Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1084487.55,896673.7888418699,187813.76115813013,35274008880.36315,187813.76115813013
1297472.06,1130728.1448698859,166743.91513011418,27803533232.91872,166743.91513011418
619225.65,469866.3587220848,149359.29127791524,22308197891.041126,149359.29127791524
1425299.37,792718.3861562659,632580.9838437343,400158701120.7068,632580.9838437343
1001790.16,826736.4969593338,175053.66304066626,30643784943.955124,175053.66304066626
1927993.09,996242.2140671763,931750.8759328238,868159694801.5844,931750.8759328238
1895601.05,1329627.182888792,565973.8671112082,320326418252.8155,565973.8671112082
1384209.22,1406625.7856369554,-22416.565636955434,502502414.9559312,22416.565636955434
873337.84,1236656.964640657,-363319.124640657,132000786329.65324,363319.124640657
1444783.64,899478.7602452203,545304.8797547796,297357411884.3747,545304.8797547796
1469593.37,604866.9683305396,864726.4016694605,747751749744.2131,864726.4016694605
1387953.75,1326288.9912611153,61664.7587388847,3802542470.324857,61664.7587388847
1630564.48,807977.4615393413,822587.0184606587,676649402939.9961,822587.0184606587
2106934.55,1269629.2847342233,837305.2652657765,701080107241.7925,837305.2652657765
1312905.8,1092922.6895887747,219983.11041122535,48392568866.197365,219983.11041122535
351832.03,1203599.6741056938,-851767.6441056938,725508119545.3639,851767.6441056938
2249811.55,1286643.8606185012,963167.6893814986,927691997868.495,963167.6893814986
546122.37,766577.2250104496,-220454.85501044965,48600343097.678375,220454.85501044965
531640.19,1028665.7744787914,-497025.58447879145,247034431626.48425,497025.58447879145
438068.71,858409.8448845212,-420341.1348845212,176686669676.00723,420341.1348845212
819196.68,846692.0185813098,-27495.33858130977,755993643.7008616,27495.33858130977
1222255.47,1184127.2198629777,38128.25013702223,1453763458.5113358,38128.25013702223
573498.64,1288260.3981547833,-714761.7581547833,510884370920.5169,714761.7581547833
1779236.54,1060584.3628247434,718652.1771752567,516460951758.7365,718652.1771752567
1554794.22,1144752.1049920598,410042.1150079402,168134536080.18488,410042.1150079402
967187.37,1115916.4679950394,-148729.09799503942,22120344590.41804,148729.09799503942
1784029.95,1078790.696931712,705239.2530682879,497362404068.3166,705239.2530682879
276011.4,756764.1644743389,-480752.76447433885,231123220549.71912,480752.76447433885
476420.77,1403057.6327989884,-926636.8627989884,858655875497.9512,926636.8627989884
1114530.29,926322.8802739904,188207.4097260096,35422029075.77405,188207.4097260096
653989.65,966559.6704178103,-312570.0204178103,97700017663.99034,312570.0204178103
1508239.93,1398146.18912907,110093.74087093002,12120631778.955488,110093.74087093002
1781866.98,990070.9000777289,791796.0799222711,626941032180.2755,791796.0799222711
1543678.02,918985.5038828074,624692.5161171926,390240739692.8289,624692.5161171926
824568.39,816296.712813138,8271.677186861984,68420643.48365298,8271.677186861984
437893.76,867011.3029160874,-429117.54291608743,184141865638.34015,429117.54291608743
908278.74,1181947.6504701932,-273668.91047019325,74894672557.94264,273668.91047019325
2387950.2,1450586.659708945,937363.5402910551,878650406666.9805,937363.5402910551
1339570.85,1160878.7346873742,178692.1153126259,31930872074.900787,178692.1153126259
1565352.46,1150193.4914099807,415158.96859001927,172356969200.7286,415158.96859001927
2003480.59,1263861.5806757137,739619.0093242864,547036278953.8388,739619.0093242864
1065214.14,1173094.0764297459,-107879.93642974598,11638080684.086035,107879.93642974598
2175563.69,1527851.2834789096,647712.4065210903,419531361561.34216,647712.4065210903
1178641.71,1035582.256893769,143059.45310623094,20466007123.05389,143059.45310623094
1368130.35,1035868.6464660114,332261.7035339887,110397839635.30818,332261.7035339887
336017.6,883213.1465913446,-547195.5465913446,299422966209.40045,547195.5465913446
1020651.74,874898.8148998134,145752.9251001866,21243915175.26061,145752.9251001866
1705810.84,1031315.1592208579,674495.6807791422,454944423389.7185,674495.6807791422
455952.18,901478.878330148,-445526.69833014806,198494038924.96277,445526.69833014806
748435.2,637459.1125195377,110976.08748046227,12315691992.471214,110976.08748046227
1259877.19,1117363.883093592,142513.30690640793,20310042645.40002,142513.30690640793
543234.77,705270.6551991794,-162035.8851991794,26255628092.281647,162035.8851991794
1415746.91,948342.2735683223,467404.6364316776,218467094157.82874,467404.6364316776
343763.17,1286630.176591804,-942867.0065918041,888998192119.3892,942867.0065918041
599759.45,892538.9594614136,-292779.5094614136,85719841160.46597,292779.5094614136
600395.73,1368897.848402225,-768502.118402225,590595505988.7074,768502.118402225
1011822.3,1157176.7962260756,-145354.49622607557,21127929573.13622,145354.49622607557
1564502.26,1209023.3978232748,355478.8621767252,126365221454.45917,355478.8621767252
530492.84,1258292.326430298,-727799.486430298,529692092448.20544,727799.486430298
324801.13,687564.1971523584,-362763.06715235836,131597042889.78645,362763.06715235836
593141.29,586091.1822927566,7050.107707243413,49704018.68373297,7050.107707243413
941457.34,1196001.5970750933,-254544.25707509334,64792778809.9112,254544.25707509334
503486.37,1000637.3009223673,-497150.93092236726,247159048116.97638,497150.93092236726
1413302.7,1246865.0584098976,166437.64159010234,27701488538.075367,166437.64159010234
686365.4,1237746.996000434,-551381.596000434,304021664407.98584,551381.596000434
510425.4,798745.0838978041,-288319.6838978041,83128240122.92969,288319.6838978041
998443.5,1140389.8288434483,-141946.3288434483,20148760272.132366,141946.3288434483
1102367.65,904615.7760614677,197751.8739385322,39105803646.201126,197751.8739385322
612337.35,789154.8978968546,-176817.54789685458,31264445244.256462,176817.54789685458
1183528.58,767138.1526527778,416390.4273472222,173380987986.40234,416390.4273472222
2041019.92,1349056.1678255806,691963.7521744194,478813834323.3013,691963.7521744194
746901.03,805383.502476285,-58482.47247628495,3420199586.939427,58482.47247628495
2018010.15,1410177.9582676394,607832.1917323605,369459973306.1651,607832.1917323605
1951494.85,1566524.7419983936,384970.10800160654,148201984054.76862,384970.10800160654
301615.49,1282907.3268891007,-981291.8368891007,962933669145.1854,981291.8368891007
1230591.97,641857.461293693,588734.5087063069,346608321741.65656,588734.5087063069
234175.92,1042973.6320557648,-808797.7120557647,654153739026.6398,808797.7120557647
352728.78,1311524.333239954,-958795.5532399539,919288912912.7094,958795.5532399539
1070389.98,1006975.4975729502,63414.48242704978,4021396581.490605,63414.48242704978
1397094.26,769655.3930280358,627438.8669719642,393679531787.06226,627438.8669719642
895066.5,1237558.271441504,-342491.7714415039,117300613505.13934,342491.7714415039
1894324.09,1419241.8142855484,475082.2757144517,225703168698.02228,475082.2757144517
1045722.37,1304607.475191221,-258885.1051912211,67021497689.86962,258885.1051912211
849231.61,1064450.4695528205,-215218.85955282056,46319157507.216705,215218.85955282056
914759.2,1376625.4558165157,-461866.25581651577,213320438261.9672,461866.25581651577
1290576.44,1141753.393937503,148823.04606249696,22148299039.32009,148823.04606249696
971193.01,1203744.1946904536,-232551.18469045358,54080053500.93345,232551.18469045358
589252.69,958626.6498620111,-369373.95986201114,136437122224.14261,369373.95986201114
954107.32,1128085.8915536257,-173978.57155362575,30268543359.840073,173978.57155362575
1231993.14,850642.200396722,381350.93960327795,145428539136.30295,381350.93960327795
1470792.41,633343.2860341871,837449.1239658128,701321035231.1074,837449.1239658128
1338572.29,1209689.848202839,128882.44179716101,16610683803.598595,128882.44179716101
718890.81,902990.7706104729,-184099.96061047283,33892795496.77765,184099.96061047283
782221.96,628958.7926537793,153263.1673462207,23489598464.99565,153263.1673462207
609099.37,1256544.908280478,-647445.5382804781,419185725039.29803,647445.5382804781
897027.44,1049716.772938687,-152689.33293868694,23314032393.26119,152689.33293868694
665781.74,549561.029683851,116220.71031614894,13507253506.390207,116220.71031614894
607593.51,1260990.6607891656,-653397.1507891656,426927836659.39966,653397.1507891656
1205307.5,1160969.4320266354,44338.06797336461,1965864271.6107006,44338.06797336461
1819660.44,1305272.288993559,514388.15100644086,264595169895.825,514388.15100644086
445736.36,803333.5194597049,-357597.1594597049,127875728453.6496,357597.1594597049
1845879.79,1316916.8744535013,528962.9155464987,279801766023.45233,528962.9155464987
462676.5,1239111.7443785106,-776435.2443785106,602851688713.1176,776435.2443785106
496083.24,1217848.5804690479,-721765.3404690479,520945206702.40063,721765.3404690479
1519604.5,1059081.6381210056,460522.8618789944,212081306313.21933,460522.8618789944
2139265.4,945549.3056951506,1193716.0943048494,1424958113802.424,1193716.0943048494
1852432.58,1275593.5830370153,576838.9969629848,332743228417.2624,576838.9969629848
2043245.0,1098252.4653638378,944992.5346361622,893010890518.0782,944992.5346361622
2047766.07,1427735.0216143648,620031.0483856353,384438500962.18994,620031.0483856353
871404.6,924632.3978693553,-53227.7978693553,2833198466.0209446,53227.7978693553
1242909.53,1102292.6799764414,140616.8500235586,19773098510.54797,140616.8500235586
352811.53,1404974.5132666829,-1052162.9832666828,1107046943356.646,1052162.9832666828
2075577.33,1556263.5778500885,519313.7521499116,269686773172.0198,519313.7521499116
1169988.62,841228.3694410427,328760.25055895746,108083302347.58849,328760.25055895746
783614.89,983612.076425515,-199997.18642551498,39998874578.12219,199997.18642551498
773819.49,612813.7132401539,161005.77675984614,25922860150.04141,161005.77675984614
394976.36,1339006.9530888253,-944030.5930888253,891193760687.6394,944030.5930888253
252734.31,972680.4231217488,-719946.1131217489,518322405799.1141,719946.1131217489
1517075.67,1194205.1746456623,322870.4953543376,104245356770.35535,322870.4953543376
749597.24,943463.0547731131,-193865.81477311312,37583954137.643005,193865.81477311312
502456.04,737699.9630385465,-235243.92303854652,55339703326.5656,235243.92303854652
392109.51,1214136.950621477,-822027.4406214771,675729113134.696,822027.4406214771
568093.57,883856.5136282011,-315762.94362820114,99706236568.74654,315762.94362820114
522715.68,1216739.63859476,-694023.9585947602,481669255103.5414,694023.9585947602
1874957.94,1274818.40068813,600139.53931187,360167466645.46356,600139.53931187
829902.42,1220987.1060928556,-391084.6860928555,152947231696.34735,391084.6860928555
1180671.55,923271.3602597121,257400.18974028795,66254857678.33624,257400.18974028795
1440263.15,1150241.156095915,290021.9939040849,84112756948.10106,290021.9939040849
721212.45,843194.7800852791,-121982.33008527919,14879688853.034008,121982.33008527919
275883.23,929348.9590117852,-653465.7290117852,427017458992.90393,653465.7290117852
1900745.13,1349632.1448954549,551112.985104545,303725522350.84247,551112.985104545
1815760.42,1287775.6925632786,527984.7274367213,278767872406.4289,527984.7274367213
275911.97,917151.836571459,-641239.866571459,411188566480.5825,641239.866571459
1879794.89,1288164.8479338856,591630.0420661143,350026106675.1521,591630.0420661143
1720221.91,691835.5546980485,1028386.3553019514,1057578495771.2314,1028386.3553019514
457883.94,827231.5386108785,-369347.5986108785,136417648599.62263,369347.5986108785
506005.47,707716.2704394783,-201710.80043947836,40687247013.93507,201710.80043947836
874615.32,999643.2207034309,-125027.90070343099,15631975954.307,125027.90070343099
649289.75,836191.1712072436,-186901.42120724358,34932141249.287476,186901.42120724358
1408016.1,1222611.8290505735,185404.27094942657,34374743686.28838,185404.27094942657
1928773.82,1161173.9983281991,767599.8216718009,589209486230.5806,767599.8216718009
2119086.04,1431584.823649678,687501.2163503221,472657922483.1724,687501.2163503221
1567340.07,1107135.6208408524,460204.4491591477,211788135025.87454,460204.4491591477
1321741.35,1161507.0334181362,160234.3165818639,25675036210.45699,160234.3165818639
955146.04,1203758.3235987127,-248612.28359871265,61808067556.166725,248612.28359871265
1019741.1,1262126.6434576,-242385.54345759994,58750751677.23607,242385.54345759994
657108.77,657566.4160179767,-457.6460179766873,209439.87776991838,457.6460179766873
1418027.08,1247528.314770901,170498.76522909896,29069828944.647408,170498.76522909896
1173521.82,1203702.8197170373,-30180.999717037193,910892743.9197992,30180.999717037193
1155594.2,989428.4404798982,166165.7595201017,27611059636.892273,166165.7595201017
1163234.33,736597.3320653101,426636.99793469,182019128006.72467,426636.99793469
843848.65,1295717.2895788904,-451868.6395788904,204185267434.87717,451868.6395788904
460397.41,1199940.9030512357,-739543.4930512358,546924578114.4233,739543.4930512358
1941040.5,1060507.3226553819,880533.1773446181,775338676404.6088,880533.1773446181
482451.21,1104106.468773475,-621655.258773475,386455260760.7161,621655.258773475
1253329.17,1263995.1589513079,-10665.988951307954,113763320.30942336,10665.988951307954
836707.85,1295739.0943357013,-459031.24433570134,210709683276.38235,459031.24433570134
898610.33,833594.7711213198,65015.55887868011,4227022896.30712,65015.55887868011
2091903.63,1034902.8822669092,1057000.7477330905,1117250580708.3125,1057000.7477330905
540189.7,691013.5731031373,-150823.87310313736,22747840697.83128,150823.87310313736
239198.36,988363.9071015487,-749165.5471015488,561249016963.9629,749165.5471015488
705802.45,956341.5388827951,-250539.0888827952,62769835058.221146,250539.0888827952
897076.73,1210125.5657390133,-313048.8357390133,97999573557.55171,313048.8357390133
591703.82,826010.3229400972,-234306.50294009724,54899537320.0178,234306.50294009724
485419.39,725172.6602962862,-239753.2702962862,57481630617.76408,239753.2702962862
2614202.3,1338001.5944548792,1276200.7055451206,1628688240833.8638,1276200.7055451206
974866.65,1068329.14335707,-93462.4933570699,8735237664.520336,93462.4933570699
534780.57,1193754.539039317,-658973.9690393171,434246691871.43085,658973.9690393171
2313861.81,995724.6085247213,1318137.2014752787,1737485681913.0796,1318137.2014752787
994966.1,1146920.9988462133,-151954.89884621336,23090291283.362934,151954.89884621336
786459.23,1049679.439164949,-263220.20916494913,69284878512.83957,263220.20916494913
316203.64,1251234.2080292222,-935030.5680292222,874282163149.0499,935030.5680292222
312233.56,944600.7930384385,-632367.2330384385,399888317420.69073,632367.2330384385
1564246.02,955517.3919122571,608728.628087743,370550542653.5857,608728.628087743
1053495.51,1100779.9025254783,-47284.392525478266,2235813776.5035048,47284.392525478266
433565.77,802864.0287440033,-369298.25874400325,136381203911.35277,369298.25874400325
456140.34,825275.980237039,-369135.640237039,136261120893.2087,369135.640237039
1266460.45,1019018.8138301701,247441.63616982987,61227363310.40246,247441.63616982987
1635984.07,974749.3361612002,661234.7338387999,437231373234.8685,661234.7338387999
707895.72,940950.8453108894,-233055.12531088945,54314691433.674385,233055.12531088945
1549113.18,1232771.1753351672,316342.0046648327,100072263915.36505,316342.0046648327
891148.55,1123667.2146835802,-232518.66468358017,54064929426.23519,232518.66468358017
351728.21,1328201.1162746025,-976472.9062746025,953499336688.3687,976472.9062746025
2139733.68,1203165.9628450384,936567.7171549618,877159088816.8564,936567.7171549618
1127516.25,1246272.9102044133,-118756.66020441335,14103144342.906492,118756.66020441335
729572.08,1348920.8579982412,-619348.7779982412,383592908807.91473,619348.7779982412
1968462.58,1264510.6193752994,703951.9606247006,495548362867.3601,703951.9606247006
320021.1,793253.8859865927,-473232.78598659276,223949269732.6323,473232.78598659276
2234190.93,1501073.2130448883,733117.7169551118,537461586913.47546,733117.7169551118
1173059.79,779195.105313103,393864.6846868971,155129389843.50888,393864.6846868971
634815.1,531277.5012938475,103537.59870615252,10720034345.836277,103537.59870615252
565567.84,1345052.632799122,-779484.792799122,607596542205.0902,779484.792799122
897747.13,1087283.8638944973,-189536.73389449727,35924173495.39347,189536.73389449727
1108686.87,758010.0759340213,350676.79406597884,122974213896.39293,350676.79406597884
771065.21,988086.6116821985,-217021.4016821985,47098288788.106155,217021.4016821985
524544.83,698098.527670302,-173553.697670302,30120885975.03459,173553.697670302
576809.92,844053.7598851016,-267243.83988510154,71419269956.53378,267243.83988510154
423687.2,792957.7318120241,-369270.5318120241,136360725664.73512,369270.5318120241
1094058.68,1081376.6122356534,12682.067764346488,160834842.7794763,12682.067764346488
568497.35,982645.7074425115,-414148.3574425115,171518861972.33026,414148.3574425115
1465489.75,1202545.4024226055,262944.34757739445,69139729922.90163,262944.34757739445
409686.63,915847.8627645858,-506161.23276458576,256199193553.76517,506161.23276458576
1352442.31,1094020.1256424421,258422.1843575579,66782025368.131645,258422.1843575579
333025.47,726777.4278384167,-393751.9578384167,155040604301.58627,393751.9578384167
737265.57,637755.0891148453,99510.48088515468,9902335805.994736,99510.48088515468
1053247.1,807593.9998425876,245653.10015741247,60345445616.94772,245653.10015741247
403217.22,1158653.4612699884,-755436.2412699885,570683914624.1283,755436.2412699885
504403.16,799732.6146128522,-295329.45461285225,87219486761.92476,295329.45461285225
917883.17,1026955.5859131844,-109072.4159131844,11896791913.138683,109072.4159131844
1566219.77,1197372.6999637266,368847.07003627345,136048161074.34361,368847.07003627345
539126.0,1169524.594602598,-630398.5946025981,397402388076.93085,630398.5946025981
1091020.37,853998.8796365743,237021.4903634258,56179186894.099556,237021.4903634258
1577541.24,1224568.208240529,352973.03175947093,124589961149.47247,352973.03175947093
1187384.53,780912.0087778432,406472.5212221568,165219910508.69672,406472.5212221568
1322852.2,1150075.4783961982,172776.7216038017,29851795528.1576,172776.7216038017
1999079.44,1404537.3464379017,594542.0935620982,353480301017.20276,594542.0935620982
310804.93,1265264.1293964088,-954459.1993964089,910992363312.4337,954459.1993964089
1365633.53,1247189.1652022228,118444.36479777726,14029067552.348938,118444.36479777726
2138651.97,1303217.4381457844,835434.5318542158,697950857014.4727,835434.5318542158
408229.73,1243504.4627357016,-835274.7327357016,697683879146.6978,835274.7327357016
1083811.19,1161590.3212366537,-77779.13123665377,6049593255.928611,77779.13123665377
818434.49,1390887.3778495016,-572452.8878495016,327702308807.234,572452.8878495016
558464.8,1256483.3882608723,-698018.5882608723,487229949557.7012,698018.5882608723
308442.49,818276.5797478231,-509834.0897478231,259930799068.9913,509834.0897478231
1332594.07,708412.6965762507,624181.3734237493,389602386929.158,624181.3734237493
1128237.3,826859.4125956395,301377.8874043606,90828631016.31544,301377.8874043606
800662.82,867947.9987728489,-67285.17877284891,4527295282.494238,67285.17877284891
498159.39,1413010.8962668309,-914851.5062668308,836953278518.6892,914851.5062668308
1119979.98,1228366.0912006292,-108386.11120062927,11747549101.195173,108386.11120062927
851461.9,908958.2830139732,-57496.38301397313,3305834059.689498,57496.38301397313
1268266.72,1109710.5969092667,158556.1230907333,25140044169.563774,158556.1230907333
1481728.13,736980.5681839243,744747.5618160756,554648930830.9894,744747.5618160756
1617612.03,1313080.4449252414,304531.5850747586,92739486308.14494,304531.5850747586
1161900.18,1273642.9071022447,-111742.72710224474,12486437060.24674,111742.72710224474
1814240.85,1424458.3621612522,389782.4878387479,151930387825.76367,389782.4878387479
1088498.52,1132123.1116771253,-43624.59167712531,1903104998.995911,43624.59167712531
514116.58,609899.6132869255,-95783.03328692546,9174389465.644272,95783.03328692546
249134.32,972485.0330521278,-723350.7130521277,523236254073.02167,723350.7130521277
741625.25,639147.9845188828,102477.26548111718,10501589940.487371,102477.26548111718
2041918.74,1396715.5986164976,645203.1413835024,416287093651.1398,645203.1413835024
491419.55,1215293.995285247,-723874.4452852469,523994212537.024,723874.4452852469
378574.44,783031.1736345936,-404456.7336345936,163585249382.3646,404456.7336345936
1919053.21,1020478.4764314095,898574.7335685905,807436551807.8634,898574.7335685905
1280156.47,1177404.2416150747,102752.22838492529,10558020438.067846,102752.22838492529
999298.43,843779.4024025248,155519.02759747521,24186167944.864258,155519.02759747521
1021766.75,1118837.231033722,-97070.48103372194,9422678288.11817,97070.48103372194
1099937.25,721423.1213627454,378514.1286372546,143272945578.0201,378514.1286372546
1275597.85,1268779.5664934302,6818.283506569918,46488989.975963384,6818.283506569918
561226.38,766876.8096161226,-205650.42961612262,42292099201.29581,205650.42961612262
338277.71,768301.4191346383,-430023.70913463825,184920390417.91196,430023.70913463825
1132433.55,1185157.8459734346,-52724.29597343458,2779851385.8943295,52724.29597343458
349459.95,692177.1947453015,-342717.2447453015,117455109845.81088,342717.2447453015
579068.88,1329028.4836914542,-749959.6036914542,562439407169.043,749959.6036914542
636419.12,835886.0502620093,-199466.93026200926,39787056268.14927,199466.93026200926
509872.77,1014970.0070919623,-505097.23709196225,255123218917.93393,505097.23709196225
1414107.1,1041630.1398894389,372476.9601105612,138739085813.20462,372476.9601105612
613115.21,1302651.7433308163,-689536.5333308163,475460630797.87994,689536.5333308163
491510.58,759063.1966357036,-267552.61663570354,71584402668.61174,267552.61663570354
297384.81,1389231.4135271406,-1091846.6035271406,1192129005633.753,1091846.6035271406
1125329.77,1125608.9663391823,-279.19633918232284,77950.59581281066,279.19633918232284
1551659.28,1416880.8019133345,134778.4780866655,18165238155.357773,134778.4780866655
2066219.3,1120255.8913404823,945963.4086595178,894846770522.7338,945963.4086595178
744969.42,974553.4612851674,-229584.04128516733,52708832012.829414,229584.04128516733
331318.73,1193890.72329883,-862571.99329883,744030443623.5168,862571.99329883
615666.78,849742.4013549552,-234075.62135495513,54791396512.70833,234075.62135495513
956228.96,893981.9777802732,62246.98221972678,3874686795.4629817,62246.98221972678
853136.46,1206154.6278586118,-353018.1678586118,124621826838.251,353018.1678586118
564345.55,798408.0868636103,-234062.53686361026,54785271163.028915,234062.53686361026
1063960.11,730510.5775270045,333449.5324729956,111188590706.45934,333449.5324729956
1199449.54,749533.5098647518,449916.0301352482,202424434172.66156,449916.0301352482
352260.97,1299497.1811196234,-947236.2111196234,897256439656.2598,947236.2111196234
472591.07,798318.0108025145,-325726.9408025145,106098039964.56479,325726.9408025145
1467473.63,1195355.9953126067,272117.6346873932,74048007107.86159,272117.6346873932
587259.82,1215765.464495542,-628505.644495542,395019345162.75665,628505.644495542
1287034.7,1176974.3106877657,110060.38931223424,12113289295.560566,110060.38931223424
254412.34,1038959.7627783592,-784547.4227783593,615514658588.1656,784547.4227783593
1266796.13,1151387.3745842187,115408.75541578117,13319180826.619598,115408.75541578117
1693935.29,1161095.9144743616,532839.3755256385,283917800110.55237,532839.3755256385
1185391.96,911704.872849375,273687.08715062495,74904621672.99377,273687.08715062495
1041995.22,1169513.6805150716,-127518.46051507164,16260957772.133884,127518.46051507164
1831933.95,1272290.799959318,559643.1500406819,313200455387.4572,559643.1500406819
1819870.0,1215706.2201790768,604163.7798209232,365013872847.505,604163.7798209232
1297584.95,719954.7686243787,577630.1813756212,333656626436.0331,577630.1813756212
1458287.38,1219867.447712721,238419.93228727882,56844064111.87061,238419.93228727882
491723.42,1206328.0838291752,-714604.6638291753,510659825566.4086,714604.6638291753
1688955.49,1160122.7259431859,528832.7640568141,279664092339.97003,528832.7640568141
1704357.62,1172806.6967455673,531550.9232544329,282546384012.63995,531550.9232544329
1836595.58,1067773.4863979556,768822.0936020445,591087411610.6309,768822.0936020445
976479.51,1164424.8679589527,-187945.35795895266,35323457578.31885,187945.35795895266
1110941.78,800909.9833357644,310031.79666423565,96119714942.85396,310031.79666423565
296804.49,851732.7231725638,-554928.2331725638,307945343972.0234,554928.2331725638
306411.01,702164.5471220675,-395753.53712206753,156620862144.6277,395753.53712206753
1723739.44,1145915.4867549995,577823.9532450004,333880520943.6805,577823.9532450004
679156.2,749582.0486655285,-70425.84866552858,4959800160.259933,70425.84866552858
2041069.37,1305961.2904095622,735108.0795904379,540383888679.1416,735108.0795904379
2119438.53,1570632.0643936729,548806.4656063269,301188536691.30853,548806.4656063269
1937628.26,1211560.381571044,726067.878428956,527174564086.32526,726067.878428956
1873646.34,1309045.0790175821,564601.260982418,318774583902.93646,564601.260982418
847246.5,910665.4681321954,-63418.96813219541,4021965518.9524174,63418.96813219541
514758.19,636704.0234199859,-121945.8334199859,14870786288.49495,121945.8334199859
533917.52,574058.0785339744,-40140.55853397434,1611264439.4194202,40140.55853397434
406228.19,1237450.081626167,-831221.8916261671,690929833118.5835,831221.8916261671
629026.75,516545.59251304576,112481.15748695424,12652010789.605001,112481.15748695424
949625.52,868623.3813940403,81002.13860595971,6561346458.739109,81002.13860595971
503744.56,709730.8009395874,-205986.2409395874,42430331456.42176,205986.2409395874
613501.05,859634.8553266581,-246133.80532665807,60581850124.581215,246133.80532665807
317872.51,653419.3058378766,-335546.7958378766,112591652197.06566,335546.7958378766
1408968.55,1217576.6102065353,191391.93979346473,36630874617.90523,191391.93979346473
1793903.6,1353621.025359232,440282.5746407681,193848745532.30356,440282.5746407681
463513.26,795364.2243994831,-331850.96439948305,110125062572.86697,331850.96439948305
1174447.55,1171510.1291804765,2937.4208195235115,8628441.070970178,2937.4208195235115
522784.33,781041.0983811216,-258256.76838112163,66696558414.6603,258256.76838112163
656988.64,560464.1943196949,96524.44568030513,9316968613.890175,96524.44568030513
826155.95,892536.132753689,-66380.182753689,4406328662.413151,66380.182753689
1232073.18,1192780.321201969,39292.858798031,1543928752.522002,39292.858798031
1384552.17,1091145.3661471738,293406.8038528261,86087552547.13078,293406.8038528261
2950198.64,1403714.0050444386,1546484.6349555615,2391614726153.636,1546484.6349555615
1293472.8,1230716.3959631377,62756.40403686231,3938366247.637908,62756.40403686231
912403.67,1196788.4915169366,-284384.8215169365,80874726709.21985,284384.8215169365
593710.67,1241556.4920604606,-647845.8220604606,419704209161.194,647845.8220604606
365730.76,734171.6900652138,-368440.9300652138,135748718947.31978,368440.9300652138
1021154.48,1150871.7809359983,-129717.30093599833,16826578162.120352,129717.30093599833
519498.32,701719.7122347152,-182221.39223471523,33204635787.957935,182221.39223471523
279246.33,942588.9996404713,-663342.6696404712,440023497365.7474,663342.6696404712
811824.06,883618.5541148598,-71794.49411485973,5154449385.208628,71794.49411485973
1159812.35,976422.423349371,183389.92665062915,33631865196.923138,183389.92665062915
599828.39,899908.2180713987,-300079.82807139866,90047903215.36018,300079.82807139866
1096232.89,1135875.6476658809,-39642.757665880956,1571548235.3557632,39642.757665880956
1279819.43,890468.453032071,389350.97696792893,151594183265.88074,389350.97696792893
524316.21,926931.446960524,-402615.236960524,162099029032.7789,402615.236960524
1060906.75,1140162.250590461,-79255.50059046107,6281434373.844576,79255.50059046107
1312329.78,1148558.2904410013,163771.48955899873,26821100792.37323,163771.48955899873
1464462.85,730553.824771353,733909.025228647,538622457312.06287,733909.025228647
1214302.76,1243161.8042049508,-28859.0442049508,832844432.4233042,28859.0442049508
1422711.6,1327983.4034658435,94728.19653415657,8973431218.613792,94728.19653415657
924134.99,1159768.355568715,-235633.36556871491,55523082969.23965,235633.36556871491
976436.02,1264781.6911427842,-288345.6711427842,83143226066.78264,288345.6711427842
1596036.66,639179.5392365251,956857.1207634748,915575549555.7671,956857.1207634748
1939458.84,1056679.8673180486,882778.9726819515,779298714609.4016,882778.9726819515
1699095.9,1081292.0912357587,617803.8087642412,381681546123.6031,617803.8087642412
653845.45,1361588.8593493004,-707743.4093493004,500900733477.37146,707743.4093493004
1007579.44,1232787.3195404196,-225207.87954041967,50718589007.09218,225207.87954041967
1113208.57,1134132.4883656602,-20923.918365660124,437810359.772809,20923.918365660124
506343.83,812802.5471387287,-306458.71713872865,93916945310.31529,306458.71713872865
1410181.7,821506.1534193377,588675.5465806623,346538899142.04144,588675.5465806623
1652635.1,1202984.1633006923,449650.93669930776,202185964874.56488,449650.93669930776
1151282.31,897862.7152588682,253419.59474113188,64221490998.759514,253419.59474113188
564536.01,1335968.8655870766,-771432.8555870766,595108650679.2314,771432.8555870766
1416005.59,680800.9056883876,735204.6843116125,540525927833.7378,735204.6843116125
788633.42,835693.5938285148,-47060.17382851476,2214659960.7700253,47060.17382851476
1562161.97,1199218.3287786006,362943.6412213994,131728086703.0479,362943.6412213994
1518177.71,1291384.5935560672,226793.11644393275,51435117666.35124,226793.11644393275
1245624.27,1132356.8190661545,113267.45093384548,12829515441.051094,113267.45093384548
425296.65,846366.2934199827,-421069.64341998263,177299644609.83133,421069.64341998263
524483.65,794219.9106552033,-269736.26065520325,72757650312.25175,269736.26065520325
663814.18,542913.5525307022,120900.62746929785,14616961722.469936,120900.62746929785
1608435.45,885770.5862918326,722664.8637081673,522244505238.34406,722664.8637081673
408188.88,800373.0014745435,-392184.12147454347,153808385136.75946,392184.12147454347
970328.68,1164237.1264903166,-193908.44649031654,37600485620.28795,193908.44649031654
770652.79,846967.9717935306,-76315.18179353059,5824006972.179623,76315.18179353059
540811.85,954092.7495358188,-413280.89953581884,170801101921.1356,413280.89953581884
311906.7,1351176.24880979,-1039269.54880979,1080081195083.3046,1039269.54880979
1332952.47,1176726.75825706,156225.7117429399,24406473009.588146,156225.7117429399
341098.08,667525.6090632922,-326427.52906329214,106554931730.36644,326427.52906329214
