Actual,Predicted,Residual,Residual_Squared,Absolute_Error
608737.56,1132978.17483948,-524240.61483948,274828222247.27603,524240.61483948
1781528.77,789037.8601584693,992490.9098415307,985038206118.0695,992490.9098415307
593138.59,602007.2476633197,-8868.657663319726,78653088.7491597,8868.657663319726
368282.57,1340474.6565160493,-972192.0865160492,945157453084.4293,972192.0865160492
1391479.91,728246.1005776008,663233.8094223992,439879085960.94727,663233.8094223992
834621.39,886880.3577526181,-52258.96775261813,2730999710.569182,52258.96775261813
1292436.23,831757.931831128,460678.298168872,212224494403.76816,460678.298168872
1417922.37,1314556.4187606461,103365.95123935398,10684519875.616505,103365.95123935398
926573.81,1482996.998924354,-556423.188924354,309606765172.7474,556423.188924354
589467.35,733335.6044922374,-143868.25449223747,20698074650.643208,143868.25449223747
1183979.27,828218.170368467,355761.099631533,126565960011.03757,355761.099631533
836049.89,1186957.8250970829,-350907.93509708287,123136378914.09853,350907.93509708287
1595901.87,1232591.7804189043,363310.08958109585,131994221191.42389,363310.08958109585
426666.92,792113.7058896616,-365446.7858896616,133551353317.08415,365446.7858896616
1417013.07,1245844.7975979357,171168.2724020644,29298577477.107323,171168.2724020644
1955689.12,1300936.278371457,654752.8416285431,428701283620.65204,654752.8416285431
1017045.44,1173854.7158570932,-156809.27585709328,24589148994.825977,156809.27585709328
647097.65,974104.0757097169,-327006.42570971686,106933202455.44456,327006.42570971686
922048.41,1186664.517137347,-264616.107137347,70021684156.5239,264616.107137347
771315.62,852671.7036519847,-81356.08365198469,6618812347.188731,81356.08365198469
1713769.06,1330836.1203401994,382932.9396598006,146637636276.4965,382932.9396598006
333870.52,1185796.3362673512,-851925.8162673512,725777596422.7926,851925.8162673512
2067232.56,1463230.5736748707,604001.9863251294,364818399484.7018,604001.9863251294
309129.01,903770.8336430696,-594641.8236430696,353598898425.5555,594641.8236430696
1495143.62,1133876.3347718425,361267.28522815765,130514051376.12302,361267.28522815765
655318.26,1263026.7371016135,-607708.4771016135,369309593141.16235,607708.4771016135
1552934.64,1150094.938311355,402839.70168864494,162279825256.59644,402839.70168864494
607691.36,1250038.811027387,-642347.4510273869,412610247841.3813,642347.4510273869
1349202.25,774680.4253600684,574521.8246399316,330075326987.59625,574521.8246399316
534372.53,958320.1511907914,-423947.62119079137,179731585513.33072,423947.62119079137
1219263.4,1006488.6605679827,212774.7394320172,45273089740.362816,212774.7394320172
642671.48,801797.7916483964,-159126.31164839643,25321183058.822582,159126.31164839643
492932.51,962983.372138344,-470050.862138344,220947812997.00046,470050.862138344
1123446.51,827597.3795891765,295849.1304108235,87526707964.84045,295849.1304108235
614378.94,633045.0283921738,-18666.08839217387,348422855.86444813,18666.08839217387
590984.56,684442.9326194446,-93458.3726194445,8734467412.674934,93458.3726194445
1179773.88,921709.6768449376,258064.20315506228,66597132950.05726,258064.20315506228
407112.22,937997.1764561713,-530884.9564561713,281838836991.47095,530884.9564561713
873450.29,1055081.5532190746,-181631.26321907458,32989915778.556755,181631.26321907458
2358055.3,942030.7954683432,1416024.5045316566,2005125397434.1235,1416024.5045316566
1151214.41,905079.6824497515,246134.72755024838,60582304106.235,246134.72755024838
1886393.94,1462020.533486642,424373.406513358,180092788155.7518,424373.406513358
674562.45,897421.899582243,-222859.449582243,49666334268.1003,222859.449582243
1374891.36,715086.9596258935,659804.4003741066,435341846753.03436,659804.4003741066
1468928.37,1225107.0729774458,243821.29702255432,59448824881.76066,243821.29702255432
1812768.26,1304236.5632703048,508531.6967296952,258604486578.78268,508531.6967296952
1419383.19,1255940.8363825837,163442.35361741623,26713402956.00053,163442.35361741623
1135035.09,938737.9863927085,196297.1036072916,38532552884.61177,196297.1036072916
2007105.86,1768739.0310520534,238366.82894794666,56818745142.69966,238366.82894794666
1969121.45,1385241.6700506501,583879.7799493498,340915597433.7012,583879.7799493498
1192031.38,827092.8682235169,364938.51177648304,133180117377.63425,364938.51177648304
1524734.29,1003648.576400424,521085.71359957603,271530320917.57938,521085.71359957603
1929736.35,1549803.3574324443,379932.99256755575,144349078841.33838,379932.99256755575
973004.91,1154964.2075293292,-181959.2975293292,33109185957.366947,181959.2975293292
889670.29,1013791.4409899141,-124121.15098991408,15406060123.061049,124121.15098991408
1368090.08,816289.2252888985,551800.8547111016,304484183259.9023,551800.8547111016
1401232.52,718135.0495335665,683097.4704664336,466622154157.6401,683097.4704664336
1505442.15,1371310.6964302082,134131.45356979175,17991246836.745197,134131.45356979175
542529.21,909237.2410173003,-366708.0310173003,134474780012.5853,366708.0310173003
1051740.29,1233838.346545788,-182098.05654578796,33159702197.752987,182098.05654578796
291454.52,1116966.4921543957,-825511.9721543957,681470016170.2397,825511.9721543957
1378340.18,864387.9714656182,513952.2085343817,264146872657.36856,513952.2085343817
506897.98,747905.4929777703,-241007.5129777703,58084621311.73012,241007.5129777703
938149.21,992069.7671788253,-53920.55717882537,2907426486.4749765,53920.55717882537
393401.4,726653.4590286118,-333252.05902861175,111056934846.80933,333252.05902861175
2271614.76,1290549.7125815053,981065.0474184945,962488627266.2528,981065.0474184945
1005448.76,1428118.414623433,-422669.654623433,178649636939.49216,422669.654623433
1379783.21,816684.5399334742,563098.6700665258,317080112230.69006,563098.6700665258
407204.86,1232659.0309855645,-825454.1709855645,681374588397.4655,825454.1709855645
1344354.41,783157.6431481747,561196.7668518252,314941811124.94183,561196.7668518252
493078.64,950628.0115935323,-457549.37159353227,209351427445.63626,457549.37159353227
1010562.49,1301777.827432988,-291215.337432988,84806372756.20906,291215.337432988
802003.61,957244.4906513572,-155240.88065135723,24099731025.40894,155240.88065135723
1167740.2,1022545.4784901103,145194.7215098897,21081507154.334427,145194.7215098897
378539.17,854537.6477445452,-475998.47774454526,226574550815.12436,475998.47774454526
1216059.41,873322.9284112671,342736.4815887328,117468295811.82378,342736.4815887328
2203028.96,1777969.3462308897,425059.6137691103,180675675257.54523,425059.6137691103
1352547.7,726812.0473804964,625735.6526195036,391545106959.156,625735.6526195036
486930.72,768902.7711843268,-281972.0511843269,79508237649.09665,281972.0511843269
1107552.43,1099890.5633534347,7661.866646565264,58704200.50974925,7661.866646565264
570069.48,834761.5392341885,-264692.0592341885,70061886221.63516,264692.0592341885
852882.61,1252302.711324169,-399420.1013241691,159536417341.8095,399420.1013241691
253050.1,1070917.3402385248,-817867.2402385249,668906822655.381,817867.2402385249
1315023.08,1192284.9083093537,122738.17169064633,15064658789.962576,122738.17169064633
1518790.89,720531.1632661697,798259.7267338302,637218591325.1692,798259.7267338302
618377.79,901622.9396920922,-283245.1496920922,80227814824.09572,283245.1496920922
873954.7,1026271.1466949164,-152316.44669491646,23200299933.765327,152316.44669491646
505221.17,1065798.762588766,-560577.592588766,314247237312.6165,560577.592588766
922328.02,966931.784771826,-44603.76477182598,1989495831.8203845,44603.76477182598
2007050.75,1626427.8475886716,380622.9024113284,144873793840.02362,380622.9024113284
1860923.55,1339685.0540488889,521238.4959511112,271689569661.37656,521238.4959511112
1157975.68,863640.762381682,294334.9176183179,86633043729.38197,294334.9176183179
1385860.38,1191244.2748875448,194616.1051124551,37875428369.142166,194616.1051124551
1160619.61,789150.5881762134,371469.02182378666,137989234174.7209,371469.02182378666
1948982.7,1276163.785883557,672818.9141164429,452685291192.82935,672818.9141164429
894280.19,845861.9514365254,48418.2385634745,2344325825.589529,48418.2385634745
1513229.16,1203608.5075734232,309620.6524265767,95864948409.05902,309620.6524265767
958374.56,1178174.6698399044,-219800.10983990435,48312088285.63402,219800.10983990435
610185.32,1256915.7802564017,-646730.4602564018,418260288223.45734,646730.4602564018
247672.56,969809.1858524339,-722136.625852434,521481306397.5382,722136.625852434
441434.2,719572.1792687565,-278137.9792687565,77360735511.70723,278137.9792687565
1898321.33,1325858.7918021914,572462.5381978087,327713357639.87756,572462.5381978087
893995.44,1324931.9660644224,-430936.52606442245,185706289496.47266,430936.52606442245
1628868.28,1018602.253356535,610266.026643465,372424623275.2024,610266.026643465
384075.31,1207019.2147499043,-822943.9047499043,677236670365.0195,822943.9047499043
1223777.48,902518.8377456437,321258.6422543563,103207115223.11247,321258.6422543563
2031406.41,1690624.8916661052,340781.51833389467,116132043237.95459,340781.51833389467
1312849.1,1095411.4925851566,217437.60741484351,47279113118.29161,217437.60741484351
1168397.26,1052426.3280071642,115970.93199283583,13449257067.286953,115970.93199283583
1129031.98,912427.2021080323,216604.77789196768,46917629805.62865,216604.77789196768
819911.89,918109.2659890222,-98197.3759890222,9642724651.129393,98197.3759890222
943717.38,1176750.347279567,-233032.96727956703,54304363839.11976,233032.96727956703
1508237.76,1369856.584698661,138381.175301339,19149349677.77992,138381.175301339
588017.66,978336.4717981031,-390318.81179810304,152348774843.48297,390318.81179810304
1596325.01,1032684.4362932525,563640.5737067475,317690696328.47144,563640.5737067475
1005983.31,1122937.5209322546,-116954.21093225456,13678287454.786291,116954.21093225456
1436883.99,1287591.5785673214,149292.41143267858,22288224111.38418,149292.41143267858
516909.24,1021901.5525921443,-504992.31259214436,255017235777.16205,504992.31259214436
2060588.69,941046.1836197674,1119542.5063802325,1253375423592.133,1119542.5063802325
848873.28,992538.6145779736,-143665.33457797358,20639728359.401093,143665.33457797358
2107285.85,1024369.1654941377,1082916.6845058624,1172708545581.1697,1082916.6845058624
1514999.17,1150132.2887154715,364866.8812845284,133127841058.29816,364866.8812845284
610940.94,597768.0337430424,13172.906256957562,173525459.25459167,13172.906256957562
800819.79,1316771.8766147844,-515952.0866147843,266206555682.1499,515952.0866147843
706206.86,927673.7767205414,-221466.91672054143,49047595201.70323,221466.91672054143
1807545.43,1289042.4716823134,518502.95831768657,268845317784.19263,518502.95831768657
2811646.85,1561163.567191306,1250483.282808694,1563708440584.0083,1250483.282808694
366473.97,1346227.9451429278,-979753.9751429278,959917851808.3689,979753.9751429278
838751.5,973279.613074149,-134528.113074149,18097813207.29102,134528.113074149
422169.47,802415.1496146696,-380245.67961466964,144586776865.62198,380245.67961466964
2182437.9,1321015.2595959757,861422.6404040242,742048965400.6407,861422.6404040242
344225.99,761598.9937990837,-417373.00379908376,174200224300.27,417373.00379908376
765270.02,669107.0638393075,96162.9561606925,9247314137.563267,96162.9561606925
1492418.14,1343162.567154293,149255.57284570695,22277226025.500134,149255.57284570695
1170672.94,727105.0846480844,443567.8553519156,196752442301.4979,443567.8553519156
2137202.38,992887.2021350282,1144315.1778649716,1309457226292.1416,1144315.1778649716
1762539.3,1494463.302304114,268075.99769588606,71864740540.64471,268075.99769588606
1710803.59,1254869.2753624218,455934.3146375783,207876099264.03827,455934.3146375783
308950.04,829885.8627428482,-520935.82274284825,271374131416.76822,520935.82274284825
279643.43,736823.3993290894,-457179.96932908945,209013524355.74716,457179.96932908945
470365.59,1043253.9763983436,-572888.3863983436,328201103270.09784,572888.3863983436
635758.03,619805.878160158,15952.151839841972,254471148.3213736,15952.151839841972
446751.45,860178.6999941731,-413427.2499941731,170922091037.7445,413427.2499941731
2298776.83,1102649.2601632294,1196127.5698367706,1430721163323.6187,1196127.5698367706
1394841.03,633039.6088487043,761801.4211512958,580341405268.1339,761801.4211512958
1178841.05,737824.3410102965,441016.70898970356,194495737608.1089,441016.70898970356
432268.53,1194966.8745875873,-762698.3445875873,581708764836.646,762698.3445875873
1843971.15,1286529.5843606316,557441.5656393683,310741099102.4701,557441.5656393683
937420.65,1175701.8152315756,-238281.1652315756,56777913704.11744,238281.1652315756
1939440.09,1371928.1779224598,567511.9120775403,322069770349.9058,567511.9120775403
993436.67,1203562.1192495422,-210125.4492495422,44152704422.32194,210125.4492495422
368962.72,1253961.6105904153,-884998.8905904153,783223036346.266,884998.8905904153
366977.79,767041.7668853485,-400063.9768853485,160051185601.32065,400063.9768853485
2246411.89,1012325.9130816801,1234085.9769183202,1522968198426.4446,1234085.9769183202
924299.78,1291765.7323547853,-367465.9523547853,135031226140.00934,367465.9523547853
658468.27,601354.9061061316,57113.3638938684,3261936335.273431,57113.3638938684
1497054.81,1051772.2850046393,445282.52499536076,198276527066.24408,445282.52499536076
1853657.6,1344778.4916883362,508879.10831166385,258957946876.0741,508879.10831166385
2555031.18,1550536.3642468504,1004494.8157531498,1009009834874.9543,1004494.8157531498
465993.51,861036.1823162667,-395042.6723162667,156058712950.77725,395042.6723162667
1286833.62,1183072.169905831,103761.450094169,10766438525.644726,103761.450094169
698529.64,927381.7128825848,-228852.07288258476,52373271262.65589,228852.07288258476
1333347.78,750111.3485627294,583236.4314372706,340164734955.68207,583236.4314372706
877996.27,1326429.9044165935,-448433.6344165935,201092724476.075,448433.6344165935
434252.15,761061.4493008583,-326809.2993008583,106804318109.51797,326809.2993008583
1067754.06,1451013.0315822407,-383258.97158224066,146887439298.27676,383258.97158224066
312177.67,1194012.1285300737,-881834.4585300738,777632012251.0283,881834.4585300738
485095.41,1041243.7923687135,-556148.3823687136,309301023211.3369,556148.3823687136
964169.67,1246421.5418909832,-282251.8718909832,79666119185.96399,282251.8718909832
1352039.88,1124429.768567418,227610.1114325819,51806362826.352356,227610.1114325819
1412157.02,1229570.7751831245,182586.24481687555,33337736796.328014,182586.24481687555
1848403.92,1641037.7727496815,207366.14725031843,43000719025.44075,207366.14725031843
444160.07,857241.4505491458,-413081.3805491458,170636226956.3882,413081.3805491458
1947083.3,1295406.2323835003,651677.0676164997,424683000457.2399,651677.0676164997
2119163.01,1065971.0433357458,1053191.966664254,1109213318646.1191,1053191.966664254
525616.9,675198.8417482906,-149581.94174829056,22374757297.188988,149581.94174829056
635014.69,1187721.1685276167,-552706.4785276167,305484451406.3988,552706.4785276167
441265.08,916567.6904534097,-475302.61045340967,225912571503.82568,475302.61045340967
590739.62,1230794.0433368345,-640054.4233368345,409669664833.0478,640054.4233368345
1904438.59,1505602.1822055865,398836.4077944136,159070480182.3518,398836.4077944136
255996.47,1019382.3255661109,-763385.8555661109,582757964478.4032,763385.8555661109
1189556.47,886123.1878615253,303433.28213847463,92071756709.32715,303433.28213847463
1451740.57,868035.0908708108,583705.4791291893,340712086365.4364,583705.4791291893
2644633.02,1368174.5387661404,1276458.4812338597,1629346254313.8516,1276458.4812338597
1696619.52,1167677.0568763663,528942.4631236338,279780129295.29663,528942.4631236338
474389.75,1000278.4245062335,-525888.6745062335,276558897973.9232,525888.6745062335
1483574.38,1226357.7863958993,257216.59360410064,66160376025.297066,257216.59360410064
2180999.26,1805788.1310375452,375211.1289624546,140783391297.27975,375211.1289624546
521002.97,1078864.241650123,-557861.271650123,311209198407.0923,557861.271650123
1273670.32,1066619.584785827,207050.7352141731,42870006952.72962,207050.7352141731
307646.5,908989.2491474908,-601342.7491474908,361613101952.2621,601342.7491474908
581010.52,1187367.310438906,-606356.790438906,367668557311.37146,606356.790438906
1056282.91,1028418.3012769155,27864.608723084442,776436419.2905936,27864.608723084442
380279.44,688840.7559079877,-308561.3159079877,95210085674.86899,308561.3159079877
454021.69,1093247.8880814875,-639226.1980814876,408610132313.7132,639226.1980814876
507584.29,1396794.0583282316,-889209.7683282315,790694012090.3472,889209.7683282315
875976.83,949297.2629943066,-73320.43299430667,5375885894.472614,73320.43299430667
1929659.07,1476944.0679366977,452715.0020633023,204950873093.1758,452715.0020633023
495720.3,1023957.857354003,-528237.557354003,279034916999.32355,528237.557354003
271961.04,1049565.8077591616,-777604.7677591615,604669174841.7795,777604.7677591615
1932162.63,1238757.2499795419,693405.380020458,480811021041.3158,693405.380020458
954681.56,922549.5626897435,32131.997310256585,1032465251.1463364,32131.997310256585
649878.29,881499.3576787168,-231621.06767871673,53648318992.62868,231621.06767871673
1761016.51,894740.4706729656,866276.0393270344,750434176312.1337,866276.0393270344
313358.15,1309033.7926892512,-995675.6426892512,991369985444.6534,995675.6426892512
334441.15,890460.6299628688,-556019.4799628687,309157662098.17896,556019.4799628687
284496.14,785596.4849175988,-501100.34491759876,251101555676.53644,501100.34491759876
882636.96,908311.9037518385,-25674.943751838524,659202736.6600721,25674.943751838524
1041202.13,901246.6370755928,139955.49292440724,19587539999.713806,139955.49292440724
526641.23,847535.8847224745,-320894.6547224745,102973379429.45613,320894.6547224745
1152117.5,853587.3055513714,298530.1944486286,89120276997.536,298530.1944486286
1196105.44,1133343.1994566405,62762.240543359425,3939098838.0225096,62762.240543359425
961186.23,1128096.5814492598,-166910.3514492598,27859065420.91542,166910.3514492598
1300375.76,1263930.945895541,36444.814104459016,1328224475.1085749,36444.814104459016
930506.14,895391.166109171,35114.97389082902,1233061391.3536036,35114.97389082902
1117097.23,1186646.5094780806,-69549.27947808057,4837102275.920159,69549.27947808057
1276031.84,834334.4229854166,441697.4170145835,195096608197.35486,441697.4170145835
1243200.24,808131.7305116896,435068.50948831043,189284607948.38007,435068.50948831043
1570813.52,741285.5668782815,829527.9531217185,688116625010.308,829527.9531217185
534847.96,698978.8056505477,-164130.84565054777,26938934493.963936,164130.84565054777
1360317.9,1343649.492549498,16668.407450501807,277835806.93594414,16668.407450501807
1790925.8,1271358.581518088,519567.21848191204,269950094521.0309,519567.21848191204
439424.5,868091.3148703772,-428666.8148703772,183755238171.11423,428666.8148703772
1481739.2,1298793.2562787551,182945.9437212448,33469218324.056873,182945.9437212448
553901.97,1292050.681281939,-738148.711281939,544863519967.18726,738148.711281939
2116475.38,1507041.5878323147,609433.7921676852,371409547035.8854,609433.7921676852
1898777.07,1251769.8983212423,647007.1716787578,418618280203.74554,647007.1716787578
1396612.36,1296811.5873538095,99800.7726461906,9960194220.776625,99800.7726461906
560764.41,1257384.680187396,-696620.270187396,485279800835.9606,696620.270187396
327237.92,748817.7573602071,-421579.83736020717,177729559268.65872,421579.83736020717
565812.29,1142563.5888616587,-576751.2988616587,332642060738.6103,576751.2988616587
2600519.26,1310992.9850582574,1289526.2749417424,1662878013765.1262,1289526.2749417424
1967996.71,1282296.3142768338,685700.3957231662,470185032694.9067,685700.3957231662
1056992.18,1309033.3991675111,-252041.2191675112,63524776159.44542,252041.2191675112
1932491.42,1079266.790712904,853224.629287096,727992268022.1023,853224.629287096
582552.26,797312.2387652518,-214759.9787652518,46121848479.25141,214759.9787652518
2193048.75,1279565.1891034904,913483.5608965096,834452216028.1671,913483.5608965096
1648863.46,1172360.7155137241,476502.7444862758,227054865502.95306,476502.7444862758
2182563.66,1189502.7828296302,993060.87717037,986169905766.3846,993060.87717037
639830.45,871778.3281261732,-231947.87812617328,53799818167.23413,231947.87812617328
1866243.0,1276344.641903348,589898.358096652,347980072885.12585,589898.358096652
991941.73,727644.8004085375,264296.9295914625,69852866991.47447,264296.9295914625
333594.81,836574.0592920291,-502979.2492920291,252988125218.37317,502979.2492920291
455751.84,827350.3470379326,-371598.5070379326,138085450432.82043,371598.5070379326
518940.88,981567.8320412537,-462626.9520412537,214023696754.98044,462626.9520412537
1540687.63,1051047.607077995,489640.0229220048,239747352047.0614,489640.0229220048
446905.02,1252488.2483508459,-805583.2283508459,648964337800.171,805583.2283508459
639160.24,976258.1804453972,-337097.94044539717,113635021452.52853,337097.94044539717
986922.62,1207541.5217826613,-220618.90178266133,48672699823.78757,220618.90178266133
307944.37,1368878.9109401426,-1060934.5409401427,1125582100159.8713,1060934.5409401427
1158722.74,1072408.5904503274,86314.14954967261,7450132412.483249,86314.14954967261
794698.77,695673.6680687419,99025.1019312581,9805970812.496058,99025.1019312581
1120508.14,808571.6513709706,311936.48862902925,97304372938.2085,311936.48862902925
737569.14,934935.8549472729,-197366.7149472729,38953620169.07808,197366.7149472729
1037687.07,1014814.7161874585,22872.353812541463,523144568.92608,22872.353812541463
1317672.92,1141240.124225203,176432.79577479698,31128531424.911217,176432.79577479698
1466164.49,1040954.2314009616,425210.25859903835,180803764017.86108,425210.25859903835
1168815.31,835362.9744457718,333452.3355542283,111190460086.56966,333452.3355542283
910110.24,1079757.9967930808,-169647.75679308083,28780361384.9243,169647.75679308083
1693058.91,1198318.3723920719,494740.53760792804,244768199552.58167,494740.53760792804
313795.6,1283475.648458807,-969680.048458807,940279396379.0743,969680.048458807
732056.37,912388.1913227701,-180331.8213227701,32519565781.58748,180331.8213227701
1319773.55,1241123.2009234193,78650.34907658072,6185877409.868002,78650.34907658072
1944433.17,986398.0217458854,958035.1482541146,917831345290.2832,958035.1482541146
526128.61,1189479.5244361057,-663350.9144361058,440034435683.2177,663350.9144361058
2078094.69,1480929.3967077718,597165.2932922281,356606387512.79285,597165.2932922281
643032.51,609149.1130044416,33883.3969955584,1148084591.9586163,33883.3969955584
364076.85,1289957.7636489423,-925880.9136489424,857255466259.4003,925880.9136489424
341503.92,825087.0925742552,-483583.1725742552,233852684796.9819,483583.1725742552
504601.29,1074860.272879816,-570258.9828798159,325195307555.12213,570258.9828798159
982661.14,1228699.869610482,-246038.72961048188,60535056468.33981,246038.72961048188
1623716.46,1281967.685789571,341748.77421042905,116792224674.33081,341748.77421042905
1046782.52,1257206.1909335665,-210423.67093356652,44278121289.15789,210423.67093356652
598437.98,932787.2999355916,-334349.31993559166,111789467741.39262,334349.31993559166
885613.91,919425.9136980323,-33812.00369803223,1143251594.0757453,33812.00369803223
516424.83,1307090.858079071,-790666.0280790708,625152767958.3341,790666.0280790708
528420.28,1134747.297774498,-606327.0177744979,367632452483.3162,606327.0177744979
981567.22,1210581.3067208398,-229014.08672083984,52447451916.58035,229014.08672083984
1677067.24,1402548.8120892362,274518.42791076377,75360367262.5972,274518.42791076377
2219813.5,1173152.5884714506,1046660.9115285494,1095499063721.7739,1046660.9115285494
1300131.68,883019.9977457211,417111.6822542788,173982155472.99445,417111.6822542788
1945070.33,1012380.4674207387,932689.8625792614,869910379758.1216,932689.8625792614
515119.64,1063462.1301208483,-548342.4901208483,300679486471.9326,548342.4901208483
809272.65,1148217.7295057804,-338945.07950578036,114883766921.17976,338945.07950578036
508174.55,1086532.995083823,-578358.445083823,334498490999.7776,578358.445083823
2133026.07,1726769.435488943,406256.6345110568,165044453084.2504,406256.6345110568
2267452.4,1334970.0578953093,932482.3421046906,869523318337.0493,932482.3421046906
1384921.63,1172895.210073302,212026.41992669785,44955202746.93242,212026.41992669785
651768.91,992339.7113004364,-340570.8013004364,115988470698.42131,340570.8013004364
1710372.4,1126315.4556480686,584056.9443519313,341122514245.715,584056.9443519313
908853.15,1017711.3215711138,-108858.17157111375,11850101517.806038,108858.17157111375
1659221.99,693237.4568300217,965984.5331699783,933126118323.6208,965984.5331699783
628516.57,890688.1973926212,-262171.62739262125,68733962209.69543,262171.62739262125
1471261.76,697741.6905157701,773520.0694842299,598333297894.8878,773520.0694842299
887426.12,1032430.6765077803,-145004.55650778033,21026321408.01806,145004.55650778033
1380836.35,863585.951632785,517250.39836721506,267547974611.0427,517250.39836721506
1574408.67,745436.3254560062,828972.3445439937,687195148018.7659,828972.3445439937
2016323.51,1515847.261219884,500476.248780116,250476475593.01654,500476.248780116
1364721.58,1151039.8460113013,213681.7339886988,45659883440.41704,213681.7339886988
888816.78,1277144.6628470975,-388327.88284709747,150798544596.50906,388327.88284709747
753711.32,897782.3147449332,-144070.9947449332,20756451526.79457,144070.9947449332
547513.3,715047.5997740863,-167534.29977408622,28067741600.793385,167534.29977408622
1184198.41,953591.0218110387,230607.3881889612,53179767487.334236,230607.3881889612
2104241.9,1076191.6549248127,1028050.2450751872,1056887306399.1525,1028050.2450751872
990926.38,1291366.1784045128,-300439.7984045128,90264072465.3443,300439.7984045128
605791.46,816287.017503008,-210495.55750300805,44308379728.50217,210495.55750300805
921178.39,1100977.2375836603,-179798.84758366027,32327625592.412296,179798.84758366027
1417616.81,1113916.184596554,303700.62540344615,92234069870.44432,303700.62540344615
1344167.13,750434.4865092214,593732.6434907785,352518451946.5479,593732.6434907785
619224.06,1323010.7683790298,-703786.7083790298,495315730890.9895,703786.7083790298
461622.22,1223886.1246126099,-762263.9046126099,581046260275.262,762263.9046126099
1338299.02,1212789.5180240371,125509.50197596289,15752635086.254232,125509.50197596289
384357.94,1278557.3286107234,-894199.3886107234,799592546591.7916,894199.3886107234
643041.71,630446.1022658321,12595.607734167832,158649334.1930285,12595.607734167832
298180.18,1417090.2774799087,-1118910.0974799087,1251959806242.4988,1118910.0974799087
648606.13,898034.6600656436,-249428.5300656436,62214591610.70767,249428.5300656436
901709.82,942096.362592357,-40386.54259235703,1631072822.5642684,40386.54259235703
540625.79,698380.2904618884,-157754.50046188838,24886482415.979942,157754.50046188838
897037.25,925761.7863632031,-28724.53636320308,825098989.2809759,28724.53636320308
782563.38,672145.9669510487,110417.4130489513,12192005104.422722,110417.4130489513
1434036.18,1207189.5114631704,226846.66853682953,51459411026.2582,226846.66853682953
1730913.66,992853.0357435974,738060.6242564025,544733485077.75055,738060.6242564025
354078.95,771791.8215112335,-417712.87151123345,174484043026.16022,417712.87151123345
2256461.39,1100839.4961830329,1155621.8938169673,1335461961469.114,1155621.8938169673
426959.62,1062956.2228768084,-635996.6028768084,404491678870.8407,635996.6028768084
1078455.48,1091611.9522534553,-13156.472253455315,173092762.15593958,13156.472253455315
1871924.07,1460073.8586252993,411850.21137470077,169620596609.3857,411850.21137470077
991779.2,1149176.935869834,-157397.73586983397,24774047256.95002,157397.73586983397
598234.64,644542.8285737358,-46308.188573735766,2144448328.980672,46308.188573735766
797523.04,1318770.8900039531,-521247.8500039531,271699321133.7436,521247.8500039531
764155.44,926559.459702231,-162404.01970223105,26375065615.44265,162404.01970223105
659446.55,912623.5278513997,-253176.9778513997,64098582113.968124,253176.9778513997
1186971.02,907449.8663150687,279521.15368493134,78132075357.35501,279521.15368493134
1047178.91,1107557.7420242561,-60378.83202425612,3645603356.613336,60378.83202425612
407506.78,703039.5986710856,-295532.8186710855,87339646911.67671,295532.8186710855
528940.78,701308.335824628,-172367.55582462798,29710574300.956245,172367.55582462798
339490.69,849919.1255589125,-510428.4355589125,260537187827.1189,510428.4355589125
1110244.52,830596.9740816641,279647.5459183359,78202749938.14778,279647.5459183359
628063.88,739042.7110895896,-110978.83108958963,12316300950.011665,110978.83108958963
1735339.59,1015232.8109663764,720106.7790336236,518553773210.18005,720106.7790336236
1573072.81,1360488.075983088,212584.73401691206,45192269137.041245,212584.73401691206
506705.36,943776.7570001201,-437071.39700012014,191031406075.63663,437071.39700012014
1373841.91,1088414.0355908358,285427.87440916407,81469071489.73354,285427.87440916407
1098286.61,837979.2315320125,260307.37846798764,67759931284.87615,260307.37846798764
1257972.37,1154573.2542903705,103399.11570962961,10691377129.533373,103399.11570962961
1468871.49,941661.988889275,527209.501110725,277949858061.41956,527209.501110725
1187880.7,1108286.9976993625,79593.7023006375,6335157445.922506,79593.7023006375
437631.44,792447.424632446,-354815.984632446,125894382950.69217,354815.984632446
978027.95,1174191.0379366272,-196163.0879366272,38479957068.83294,196163.0879366272
1522512.2,1133775.1289310183,388737.07106898166,151116510423.2905,388737.07106898166
646915.47,986303.3424722962,-339387.87247229624,115184127981.2716,339387.87247229624
1328740.71,768337.419893994,560403.290106006,314051847561.6363,560403.290106006
330338.36,796893.3325459599,-466554.97254595987,217673542407.36136,466554.97254595987
1075687.74,912111.8408806887,163575.89911931125,26757074772.69109,163575.89911931125
336227.69,795460.1562954063,-459232.4662954063,210894458099.76147,459232.4662954063
1315091.63,1209088.906011006,106002.72398899379,11236577493.0868,106002.72398899379
417521.7,690773.927756991,-273252.227756991,74666779974.15848,273252.227756991
652329.53,1294704.8034355228,-642375.2734355228,412645991921.3627,642375.2734355228
1603793.42,1162376.4444205277,441416.97557947226,194848946329.7284,441416.97557947226
505069.21,1288162.7819447313,-783093.5719447313,613235542421.1581,783093.5719447313
772539.12,1195528.749959561,-422989.62995956105,178920227053.3264,422989.62995956105
704344.21,1243752.0066259287,-539407.7966259287,290960771060.8393,539407.7966259287
671482.9,880389.050022373,-208906.15002237295,43641779517.1702,208906.15002237295
1727175.61,1019572.2111577892,707603.3988422109,500702570053.04895,707603.3988422109
