Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1309476.68,1044724.678564807,264752.0014351929,70093622263.94037,264752.0014351929
1543667.68,1479153.837346102,64513.842653897824,4162035893.971886,64513.842653897824
1179315.72,1156351.011727291,22964.708272709046,527377826.0506313,22964.708272709046
608737.56,585608.2236744635,23129.3363255366,534966198.8597868,23129.3363255366
1781528.77,1616606.0267272396,164922.74327276042,27199511248.612843,164922.74327276042
593138.59,606456.3020785744,-13317.712078574463,177361455.00780815,13317.712078574463
368282.57,433871.8917039955,-65589.32170399552,4301959121.590218,65589.32170399552
1391479.91,1419646.8642249652,-28166.954224965302,793377310.3112907,28166.954224965302
834621.39,884141.0834279167,-49519.69342791673,2452200037.1948595,49519.69342791673
1292436.23,1283280.178425454,9156.051574545912,83833280.43574469,9156.051574545912
1417922.37,1449946.8725532836,-32024.50255328347,1025568763.7852595,32024.50255328347
926573.81,958220.7981156056,-31646.98811560555,1001531856.7892789,31646.98811560555
589467.35,614881.151325939,-25413.801325939014,645861297.8342996,25413.801325939014
1183979.27,1208426.157666698,-24446.88766669808,597650316.5881547,24446.88766669808
836049.89,855431.1487253024,-19381.25872530241,375633189.7771108,19381.25872530241
1595901.87,1613916.1756675052,-18014.305667505134,324515208.6823076,18014.305667505134
426666.92,453132.2262598581,-26465.30625985813,700412435.4280859,26465.30625985813
1417013.07,1424431.2610730757,-7418.191073075635,55029558.796659045,7418.191073075635
1955689.12,2040735.878808225,-85046.75880822493,7232951183.784385,85046.75880822493
1017045.44,1026003.1200883678,-8957.680088367895,80240032.56554267,8957.680088367895
647097.65,690930.6563311546,-43833.00633115461,1921332444.0270402,43833.00633115461
922048.41,899512.200590039,22536.20940996101,507880734.56961524,22536.20940996101
771315.62,838665.0539373667,-67349.4339373667,4535946251.683722,67349.4339373667
1713769.06,1740174.2348221838,-26405.17482218379,697233257.3900888,26405.17482218379
333870.52,340666.27903350804,-6795.759033508017,46182340.84150581,6795.759033508017
2067232.56,1990078.3769502395,77154.18304976053,5952767962.075954,77154.18304976053
309129.01,375189.9502986312,-66060.9402986312,4364047833.139317,66060.9402986312
1495143.62,1580419.7084815267,-85276.08848152659,7272011266.709152,85276.08848152659
655318.26,600240.3682671663,55077.8917328337,3033574157.7337503,55077.8917328337
1552934.64,1480612.1778216665,72322.46217833343,5230538535.536469,72322.46217833343
607691.36,639360.430421895,-31669.070421895012,1002930021.3869455,31669.070421895012
1349202.25,1348210.4707130669,991.7792869331315,983626.1539895908,991.7792869331315
534372.53,543464.4184741004,-9091.888474100386,82662436.02547944,9091.888474100386
1219263.4,1131124.6818935839,88138.71810641605,7768433629.442273,88138.71810641605
642671.48,571251.1206540727,71420.35934592725,5100867729.101378,71420.35934592725
492932.51,534463.8139692208,-41531.30396922084,1724849209.3838186,41531.30396922084
1123446.51,1005122.7299977489,118323.78000225115,14000516914.02113,118323.78000225115
614378.94,646455.5937111903,-32076.65371119033,1028911713.3076204,32076.65371119033
590984.56,599592.156655294,-8607.59665529395,74090720.1802276,8607.59665529395
1179773.88,1218074.5772852562,-38300.69728525635,1466943412.536843,38300.69728525635
407112.22,420764.46815179865,-13652.248151798674,186383879.59829032,13652.248151798674
873450.29,994086.3529859919,-120636.06298599183,14553059692.760187,120636.06298599183
2358055.3,2169162.6285085683,188892.67149143154,35680441343.169876,188892.67149143154
1151214.41,1260254.568544268,-109040.158544268,11889756175.3591,109040.158544268
1886393.94,1931765.2522849978,-45371.3122849979,2058555978.4628012,45371.3122849979
674562.45,677750.1535592747,-3187.703559274785,10161453.981813135,3187.703559274785
1374891.36,1331808.5081819382,43082.8518180619,1856132120.7770796,43082.8518180619
1468928.37,1598889.513807831,-129961.14380783099,16889898899.839727,129961.14380783099
1812768.26,1802050.2052822066,10718.054717793362,114876696.93361256,10718.054717793362
1419383.19,1499928.8940983366,-80545.70409833663,6487610448.696802,80545.70409833663
1135035.09,1212373.1585817873,-77338.06858178717,5981176851.961216,77338.06858178717
2007105.86,2090582.7928928633,-83476.93289286317,6968398325.199581,83476.93289286317
1969121.45,1941204.7774930408,27916.672506959178,779340603.8608104,27916.672506959178
1192031.38,1189386.409631121,2644.970368878916,6995868.252247469,2644.970368878916
1524734.29,1463859.2441774923,60875.0458225077,3705771203.892412,60875.0458225077
1929736.35,1950908.2325271056,-21171.88252710551,448248609.74155563,21171.88252710551
973004.91,1021966.5142360555,-48961.604236055515,2397238689.3681293,48961.604236055515
889670.29,933314.3528403658,-43644.062840365805,1904804221.2137992,43644.062840365805
1368090.08,1343196.3024214092,24893.777578590903,619700162.1323552,24893.777578590903
1401232.52,1411908.375137581,-10675.855137581006,113973882.91861476,10675.855137581006
1505442.15,1480568.8780663696,24873.27193363034,618679656.6843228,24873.27193363034
542529.21,557345.9135558298,-14816.703555829823,219534704.2613401,14816.703555829823
1051740.29,1049583.34454502,2156.945454980014,4652413.695758939,2156.945454980014
291454.52,259578.24012678405,31876.27987321597,1016097218.5555936,31876.27987321597
1378340.18,1341475.4176505287,36864.76234947122,1359010703.0829906,36864.76234947122
506897.98,508852.0123711308,-1954.0323711308301,3818242.507427174,1954.0323711308301
938149.21,871058.8898021152,67090.32019788481,4501111064.25471,67090.32019788481
393401.4,387271.4728818538,6129.92711814621,37576006.4737843,6129.92711814621
2271614.76,2210496.2296064594,61118.53039354039,3735474757.4661207,61118.53039354039
1005448.76,1047354.5835712666,-41905.82357126661,1756098049.1861238,41905.82357126661
1379783.21,1396320.5376891687,-16537.327689168742,273483207.09894717,16537.327689168742
407204.86,402525.509260274,4679.350739725982,21896323.345374092,4679.350739725982
1344354.41,1341484.9127323322,2869.49726766767,8234014.569152223,2869.49726766767
493078.64,492934.4232216,144.21677840000484,20798.479172076102,144.21677840000484
1010562.49,1246386.8791961595,-235824.38919615955,55613142539.74173,235824.38919615955
802003.61,778866.4812888424,23137.128711157595,535326724.9966731,23137.128711157595
1167740.2,1101641.8167273726,66098.38327262737,4368996271.255145,66098.38327262737
378539.17,401764.947393256,-23225.777393256023,539436735.5210825,23225.777393256023
1216059.41,1270002.323066271,-53942.913066270994,2909837870.0752697,53942.913066270994
2203028.96,2275139.9913807544,-72111.03138075443,5200000846.79615,72111.03138075443
1352547.7,1362350.9062883216,-9803.206288321642,96102853.53138898,9803.206288321642
486930.72,498302.6685840354,-11371.948584035446,129321214.5979458,11371.948584035446
1107552.43,1085047.9529416538,22504.47705834615,506451487.6696282,22504.47705834615
570069.48,569677.5960029417,391.88399705826305,153573.06715036073,391.88399705826305
852882.61,881214.4595226814,-28331.84952268144,802693697.3758646,28331.84952268144
253050.1,297898.452140321,-44848.35214032102,2011374689.702237,44848.35214032102
1315023.08,1305260.5201429552,9762.559857044835,95307574.96238326,9762.559857044835
1518790.89,1466134.2472260643,52656.64277393557,2772722028.2218614,52656.64277393557
618377.79,625685.0278021016,-7307.237802101532,53395724.29646163,7307.237802101532
873954.7,855169.9859706115,18784.714029388502,352865481.16590524,18784.714029388502
505221.17,519052.8849264788,-13831.714926478802,191316337.8073765,13831.714926478802
922328.02,917471.1185752891,4856.901424710872,23589491.449358493,4856.901424710872
2007050.75,1956044.890628031,51005.85937196901,2601597690.273079,51005.85937196901
1860923.55,1910043.1720899416,-49119.62208994152,2412737274.258671,49119.62208994152
1157975.68,1152847.0042311896,5128.675768810324,26303315.141582172,5128.675768810324
1385860.38,1329105.87988663,56754.5001133699,3221073283.1185036,56754.5001133699
1160619.61,1252811.969457426,-92192.359457426,8499431142.327247,92192.359457426
1948982.7,2006912.6884418686,-57929.988441868685,3355883560.8750396,57929.988441868685
894280.19,915003.0823603539,-20722.89236035396,429438267.77881646,20722.89236035396
1513229.16,1541984.5962427955,-28755.43624279555,826875113.5134798,28755.43624279555
958374.56,985849.2284140666,-27474.668414066546,754857404.4629059,27474.668414066546
610185.32,597373.01673271,12812.30326729,164155115.01301003,12812.30326729
247672.56,254117.2754548198,-6444.715454819816,41534357.293593384,6444.715454819816
441434.2,395985.3686082277,45448.83139177231,2065596274.8777485,45448.83139177231
1898321.33,1886778.7752971607,11542.554702839348,133230569.06803876,11542.554702839348
893995.44,884933.8920667254,9061.54793327453,82111650.94703192,9061.54793327453
1628868.28,1628579.1472623476,289.13273765239865,83597.73998237078,289.13273765239865
384075.31,399933.42862793896,-15858.118627938966,251479926.41778484,15858.118627938966
1223777.48,1097971.5484633194,125805.93153668055,15827132409.811954,125805.93153668055
2031406.41,2055893.1373262862,-24486.727326286258,599599815.1518942,24486.727326286258
1312849.1,1369612.7384327403,-56763.638432740234,3222110648.1228642,56763.638432740234
1168397.26,1209942.2993003984,-41545.039300398435,1725990290.4716506,41545.039300398435
1129031.98,1249817.4930456202,-120785.51304562017,14589140161.693682,120785.51304562017
819911.89,846072.2543932421,-26160.364393242053,684364665.1872066,26160.364393242053
943717.38,1021416.3415485697,-77698.96154856973,6037128625.726117,77698.96154856973
1508237.76,1529752.8868103141,-21515.126810314134,462900681.66389805,21515.126810314134
588017.66,587567.8263616771,449.8336383228889,202350.3021668076,449.8336383228889
1596325.01,1476529.5678714367,119795.4421285633,14350947954.777958,119795.4421285633
1005983.31,1047081.6443660833,-41098.33436608326,1689073087.6663804,41098.33436608326
1436883.99,1471559.617164718,-34675.627164718,1202399119.2665286,34675.627164718
516909.24,537472.6887016897,-20563.44870168972,422855422.5070246,20563.44870168972
2060588.69,2122701.7404786577,-62113.05047865771,3858031039.7642803,62113.05047865771
848873.28,784403.1112823427,64470.16871765733,4156402654.483202,64470.16871765733
2107285.85,2122830.3271939782,-15544.47719397815,241630771.2341068,15544.47719397815
1514999.17,1559280.437656164,-44281.26765616401,1960830665.236837,44281.26765616401
610940.94,605788.1775005618,5152.762499438133,26550961.375615917,5152.762499438133
800819.79,870768.6305599635,-69948.84055996349,4892840295.683193,69948.84055996349
706206.86,721624.7162086,-15417.856208599987,237710290.06906518,15417.856208599987
1807545.43,1799445.3281485387,8100.101851461222,65611650.00404552,8100.101851461222
2811646.85,2633118.6365580773,178528.2134419228,31872322994.764744,178528.2134419228
366473.97,357072.9878247992,9400.98217520077,88378465.8584426,9400.98217520077
838751.5,827436.6869656197,11314.81303438032,128024994.0029828,11314.81303438032
422169.47,349695.6060926529,72473.86390734708,5252460949.660666,72473.86390734708
2182437.9,2134847.933672329,47589.96632767096,2264804895.068856,47589.96632767096
344225.99,357829.634592313,-13603.644592313038,185059146.19396776,13603.644592313038
765270.02,786985.4293900393,-21715.409390039276,471559004.97700596,21715.409390039276
1492418.14,1549442.1186710862,-57023.97867108625,3251734143.4804997,57023.97867108625
1170672.94,1153434.031244601,17238.908755399054,297179975.07697415,17238.908755399054
2137202.38,2116072.8482023957,21129.53179760417,446457113.98596567,21129.53179760417
1762539.3,1883907.7710363867,-121368.47103638668,14730305761.710232,121368.47103638668
1710803.59,1770030.7096283135,-59227.11962831346,3507851699.4665537,59227.11962831346
308950.04,322682.7925112338,-13732.752511233848,188588491.53479955,13732.752511233848
279643.43,368418.9590409623,-88775.52904096228,7881094556.502738,88775.52904096228
470365.59,448114.6348074668,22250.955192533205,495105006.9801204,22250.955192533205
635758.03,617214.23788317,18543.79211683001,343872226.0722068,18543.79211683001
446751.45,478566.3312884497,-31814.881288449687,1012186671.398146,31814.881288449687
2298776.83,2150780.640130877,147996.18986912305,21902872215.77752,147996.18986912305
1394841.03,1381820.4580849241,13020.571915075881,169535292.9956628,13020.571915075881
1178841.05,1209738.3262763973,-30897.276276397286,954641681.3000225,30897.276276397286
432268.53,437202.7323837428,-4934.202383742784,24346353.163732972,4934.202383742784
1843971.15,1709250.3508694344,134720.7991305655,18149693718.378174,134720.7991305655
937420.65,954620.590143635,-17199.94014363503,295837940.9446278,17199.94014363503
1939440.09,1904244.7890042462,35195.300995753845,1238709212.1817117,35195.300995753845
993436.67,987472.5075972223,5964.1624027777,35571233.16670706,5964.1624027777
368962.72,400285.0055733442,-31322.285573344212,981085573.538127,31322.285573344212
366977.79,387154.88166136545,-20177.09166136547,407115027.91114396,20177.09166136547
2246411.89,2125662.034259804,120749.85574019607,14580527661.278162,120749.85574019607
924299.78,938090.9828651653,-13791.202865165309,190197276.46814382,13791.202865165309
658468.27,649513.5408879671,8954.729112032917,80187173.46988983,8954.729112032917
1497054.81,1410029.3768254907,87025.43317450932,7573426019.210988,87025.43317450932
1853657.6,1873116.7380030956,-19459.13800309552,378658051.82351625,19459.13800309552
2555031.18,2541348.4978941404,13682.682105859742,187215789.61001438,13682.682105859742
465993.51,537155.1883519002,-71161.67835190019,5063984465.859301,71161.67835190019
1286833.62,1392953.1426617336,-106119.52266173344,11261353089.954157,106119.52266173344
698529.64,735451.7286937715,-36922.08869377151,1363240633.51073,36922.08869377151
1333347.78,1311142.0316477842,22205.748352215858,493095259.8819373,22205.748352215858
877996.27,888846.1633690154,-10849.893369015423,117720186.11900485,10849.893369015423
434252.15,505437.2770137614,-71185.12701376138,5067322307.96534,71185.12701376138
1067754.06,1141365.8558592892,-73611.79585928912,5418696489.629655,73611.79585928912
312177.67,301843.6839188701,10333.986081129871,106791268.32498592,10333.986081129871
485095.41,545523.7233335209,-60428.31333352096,3651581052.3341866,60428.31333352096
964169.67,955902.8712464323,8266.798753567738,68339961.63198912,8266.798753567738
1352039.88,1338882.5585952823,13157.32140471763,173115106.5470407,13157.32140471763
1412157.02,1465826.3071179283,-53669.28711792827,2880392379.746621,53669.28711792827
1848403.92,1924260.3023759008,-75856.38237590087,5754190747.158884,75856.38237590087
444160.07,471266.3289264903,-27106.25892649032,734749272.9899362,27106.25892649032
1947083.3,1884758.297580559,62325.00241944101,3884405926.5833273,62325.00241944101
2119163.01,1961177.9062619328,157985.10373806697,24959293003.127785,157985.10373806697
525616.9,440634.3716254167,84982.52837458334,7222030128.936863,84982.52837458334
635014.69,594523.7547030982,40490.935296901735,1639515841.2178829,40490.935296901735
441265.08,483599.49564649997,-42334.415646499954,1792202748.1306202,42334.415646499954
590739.62,612048.8551448104,-21309.235144810402,454083502.4568228,21309.235144810402
1904438.59,1907793.3029042482,-3354.712904248154,11254098.669929083,3354.712904248154
255996.47,340033.6510492143,-84037.1810492143,7062247798.698422,84037.1810492143
1189556.47,1124376.6930200525,65179.77697994746,4248403327.1556892,65179.77697994746
1451740.57,1384409.3847055377,67331.18529446237,4533488513.157226,67331.18529446237
2644633.02,2177645.6971446346,466987.32285536546,218077159707.62134,466987.32285536546
1696619.52,1635031.5871196522,61587.93288034783,3793073476.474229,61587.93288034783
474389.75,409726.7909291604,64662.95907083963,4181298275.797081,64662.95907083963
1483574.38,1520306.3800501074,-36732.00005010748,1349239827.681096,36732.00005010748
2180999.26,2203037.5983136217,-22038.338313621935,485688355.6256565,22038.338313621935
521002.97,529691.834343676,-8688.864343676018,75496363.58280447,8688.864343676018
1273670.32,1300516.822307779,-26846.502307778923,720734686.161579,26846.502307778923
307646.5,409283.8028410014,-101637.30284100142,10330141328.793436,101637.30284100142
581010.52,571429.4386146999,9581.081385300145,91797120.51174496,9581.081385300145
1056282.91,1067157.1967089558,-10874.286708955886,118250111.42857464,10874.286708955886
380279.44,357955.58835918637,22323.851640813635,498354352.0810576,22323.851640813635
454021.69,463973.06762955966,-9951.377629559662,99029916.72610047,9951.377629559662
507584.29,503189.6238317717,4394.666168228257,19313090.730170034,4394.666168228257
875976.83,893551.4121087923,-17574.582108792383,308865936.2986853,17574.582108792383
1929659.07,1955043.1544027505,-25384.08440275048,644351740.9659601,25384.08440275048
495720.3,470055.8790379728,25664.420962027216,658662503.316142,25664.420962027216
271961.04,252696.9176003805,19264.12239961949,371106411.8275214,19264.12239961949
1932162.63,1938689.3625972758,-6526.73259727587,42598238.396343425,6526.73259727587
954681.56,962969.2900780165,-8287.730078016408,68686469.84605785,8287.730078016408
649878.29,690642.8566475641,-40764.56664756406,1661749893.9636922,40764.56664756406
1761016.51,1698277.7939676899,62738.716032310156,3936146489.3828516,62738.716032310156
313358.15,338061.1189711893,-24702.968971189286,610236675.9915407,24702.968971189286
334441.15,424834.05982763856,-90392.90982763853,8170878147.107591,90392.90982763853
284496.14,290456.97807259375,-5960.838072593731,35531590.52768295,5960.838072593731
882636.96,922653.752325327,-40016.79232532706,1601343668.0083544,40016.79232532706
1041202.13,961287.2140916642,79914.91590833582,6386393784.636386,79914.91590833582
526641.23,553667.0454059017,-27025.815405901754,730394698.3538766,27025.815405901754
1152117.5,1147876.8653641415,4240.634635858471,17982982.114842504,4240.634635858471
1196105.44,1321293.6358899297,-125188.19588992978,15672084390.17543,125188.19588992978
961186.23,1002859.2902936848,-41673.06029368483,1736643954.2410913,41673.06029368483
1300375.76,1314886.856162493,-14511.096162492875,210571911.83711544,14511.096162492875
930506.14,858385.1754285927,72120.9645714073,5201433530.710187,72120.9645714073
1117097.23,1091658.6618532604,25438.56814673962,647120749.3563156,25438.56814673962
1276031.84,1314271.7685859185,-38239.92858591839,1462292138.2561383,38239.92858591839
1243200.24,1311446.5680898686,-68246.32808986865,4657561297.749994,68246.32808986865
1570813.52,1475110.428369751,95703.09163024905,9159081747.587847,95703.09163024905
534847.96,547747.8074642975,-12899.847464297549,166406064.6021439,12899.847464297549
1360317.9,1447799.1525884036,-87481.25258840364,7652969554.436079,87481.25258840364
1790925.8,1816336.8547946063,-25411.054794606287,645721705.7744832,25411.054794606287
439424.5,463049.545489536,-23625.045489536016,558142774.3826461,23625.045489536016
1481739.2,1440579.926859917,41159.27314008307,1694085765.4199634,41159.27314008307
553901.97,558479.895308746,-4577.925308746053,20957400.132457644,4577.925308746053
2116475.38,2105608.832988165,10866.547011835035,118081843.96042092,10866.547011835035
1898777.07,1775867.8972773072,122909.17272269283,15106664739.37674,122909.17272269283
1396612.36,1416084.1219690656,-19471.761969065527,379149514.1799466,19471.761969065527
560764.41,576544.1162001343,-15779.706200134242,248999127.76255503,15779.706200134242
327237.92,389638.38080021203,-62400.46080021205,3893817508.0788007,62400.46080021205
565812.29,619611.0859229804,-53798.79592298041,2894310442.7624936,53798.79592298041
2600519.26,2486185.2844300508,114333.97556994902,13072257969.6297,114333.97556994902
1967996.71,1941626.7422176283,26369.967782371677,695375200.8433203,26369.967782371677
1056992.18,1079805.1707317878,-22812.990731787868,520432546.12863916,22812.990731787868
1932491.42,1983688.604682744,-51197.18468274409,2621151719.439006,51197.18468274409
582552.26,563173.6792792022,19378.580720797763,375529390.7524748,19378.580720797763
2193048.75,2019046.5302096813,174002.21979031875,30276772491.958393,174002.21979031875
1648863.46,1624995.2691237582,23868.190876241773,569690535.7047111,23868.190876241773
2182563.66,2120154.334089601,62409.3259103992,3894923960.590425,62409.3259103992
639830.45,716664.5130552606,-76834.06305526069,5903473245.579776,76834.06305526069
1866243.0,1812033.738555386,54209.261444614036,2938644026.3705177,54209.261444614036
991941.73,961129.2204267209,30812.509573279065,949410746.2034141,30812.509573279065
333594.81,342654.2377495881,-9059.427749588096,82073231.15000683,9059.427749588096
455751.84,459184.8333857537,-3432.9933857536525,11785443.586628327,3432.9933857536525
518940.88,515420.7741517145,3520.105848285486,12391145.18313368,3520.105848285486
1540687.63,1641822.9264438308,-101135.29644383094,10228348186.781563,101135.29644383094
446905.02,474661.2904159131,-27756.27041591308,770410547.4012917,27756.27041591308
639160.24,624729.4774424172,14430.762557582813,208246907.99333405,14430.762557582813
986922.62,951645.1812686828,35277.438731317176,1244497683.441837,35277.438731317176
307944.37,264969.5163917315,42974.85360826849,1846838042.652107,42974.85360826849
1158722.74,1225451.1905888645,-66728.4505888645,4452686117.990532,66728.4505888645
794698.77,806133.5181397055,-11434.748139705509,130753465.0184986,11434.748139705509
1120508.14,1103619.0016469723,16889.138353027636,285242994.30770904,16889.138353027636
737569.14,735244.2635361583,2324.8764638417633,5405050.572125382,2324.8764638417633
1037687.07,1012427.8950970107,25259.174902989296,638025916.7798043,25259.174902989296
1317672.92,1362289.923881135,-44617.003881135024,1990677035.329218,44617.003881135024
1466164.49,1466332.5098583032,-168.01985830324702,28230.672784243205,168.01985830324702
1168815.31,1076294.2343123907,92521.07568760938,8560149446.3923435,92521.07568760938
910110.24,891253.9963855522,18856.24361444777,355557923.24740225,18856.24361444777
1693058.91,1572925.6476023174,120133.26239768253,14432000734.310442,120133.26239768253
313795.6,320693.4963287409,-6897.896328740928,47580973.76205757,6897.896328740928
732056.37,727585.1722923185,4471.197707681451,19991608.941175863,4471.197707681451
1319773.55,1371154.8226367591,-51381.272636759095,2640035177.772969,51381.272636759095
1944433.17,2019045.7923438516,-74612.62234385172,5567043413.02624,74612.62234385172
526128.61,518876.9211418829,7251.688858117093,52586991.29493959,7251.688858117093
2078094.69,2138266.6315259277,-60171.941525927745,3620662546.9996676,60171.941525927745
643032.51,630598.353214356,12434.156785644009,154608254.96997696,12434.156785644009
364076.85,372671.83991443686,-8594.989914436883,73873851.62927173,8594.989914436883
341503.92,468310.2282318091,-126806.30823180912,16079839807.38058,126806.30823180912
504601.29,522485.68500545085,-17884.395005450875,319851584.7109962,17884.395005450875
982661.14,1128646.8252958911,-145985.68529589113,21311820311.310966,145985.68529589113
1623716.46,1936642.014849505,-312925.55484950496,97922402877.87053,312925.55484950496
1046782.52,1002252.2910017336,44530.22899826639,1982941294.6380453,44530.22899826639
598437.98,647834.9584726762,-49396.978472676245,2440061482.2300406,49396.978472676245
885613.91,924957.0387744631,-39343.12877446308,1547881781.763985,39343.12877446308
516424.83,500354.5666842882,16070.26331571181,258253363.03631276,16070.26331571181
528420.28,558248.16563815,-29827.88563814992,889702761.6425503,29827.88563814992
981567.22,967883.0042348125,13684.215765187517,187257761.10820657,13684.215765187517
1677067.24,1585667.2343891305,91400.0056108695,8353961025.666976,91400.0056108695
2219813.5,2176929.831309189,42883.66869081091,1839009040.383236,42883.66869081091
1300131.68,1310199.3409287916,-10067.660928791622,101357796.57711738,10067.660928791622
1945070.33,1847335.0076186054,97735.32238139468,9552193240.995148,97735.32238139468
515119.64,543666.6423616309,-28547.002361630904,814931343.8349605,28547.002361630904
809272.65,819078.474515375,-9805.82451537496,96154194.42632855,9805.82451537496
508174.55,502872.16728570696,5302.382714293024,28115262.448833458,5302.382714293024
2133026.07,2181241.4637415656,-48215.39374156576,2324724193.654218,48215.39374156576
2267452.4,1866919.9356601078,400532.46433989215,160426254990.18698,400532.46433989215
1384921.63,1397546.440204321,-12624.810204321053,159385832.69512898,12624.810204321053
651768.91,665465.7552408554,-13696.845240855357,187603569.55194202,13696.845240855357
1710372.4,1690130.4267632826,20241.973236717284,409737480.5159788,20241.973236717284
908853.15,774195.5488277852,134657.60117221484,18132669553.455276,134657.60117221484
1659221.99,1579675.188870568,79546.80112943193,6327693569.925393,79546.80112943193
628516.57,694095.7523540847,-65579.1823540848,4300629158.230307,65579.1823540848
1471261.76,1506534.4438324382,-35272.6838324382,1244162224.743147,35272.6838324382
887426.12,921768.5512780125,-34342.43127801246,1179402586.0850086,34342.43127801246
1380836.35,1342707.627653474,38128.722346526105,1453799467.778479,38128.722346526105
1574408.67,1522663.0607611702,51745.6092388297,2677608075.4976573,51745.6092388297
2016323.51,2148053.5417974642,-131730.03179746424,17352801277.36094,131730.03179746424
1364721.58,1228416.1364379707,136305.4435620294,18579173944.641582,136305.4435620294
888816.78,835095.5248469958,53721.2551530042,2885973255.21418,53721.2551530042
753711.32,743585.091188115,10126.228811884997,102540509.95064984,10126.228811884997
547513.3,511826.68296001444,35686.617039985606,1273534635.758591,35686.617039985606
1184198.41,1228766.0153212585,-44567.60532125854,1986271444.0714724,44567.60532125854
2104241.9,2096153.6865605484,8088.213439451531,65419196.642124355,8088.213439451531
990926.38,951594.9731046273,39331.40689537267,1546959568.3693686,39331.40689537267
605791.46,879072.3682774756,-273280.9082774756,74682454828.96205,273280.9082774756
921178.39,943053.2512845541,-21874.86128455412,478509556.21848476,21874.86128455412
1417616.81,1361068.6605318182,56548.14946818189,3197693208.2758393,56548.14946818189
1344167.13,1316180.3068667625,27986.823133237427,783262269.0911136,27986.823133237427
619224.06,654345.061404299,-35121.001404298935,1233484739.6407678,35121.001404298935
461622.22,462833.386529632,-1211.1665296319989,1466924.3625008196,1211.1665296319989
1338299.02,1313229.3540126085,25069.66598739149,628488152.7193737,25069.66598739149
384357.94,387033.83026583446,-2675.8902658344596,7160388.7147876145,2675.8902658344596
643041.71,621325.0427779288,21716.667222071206,471613635.23418194,21716.667222071206
298180.18,798313.1190730558,-500132.9390730558,250132956745.85297,500132.9390730558
648606.13,666157.2810505966,-17551.151050596614,308042903.20085865,17551.151050596614
901709.82,948787.3100190979,-47077.490019097924,2216290066.498265,47077.490019097924
540625.79,522494.9016805955,18130.888319404563,328729111.2507208,18130.888319404563
897037.25,859499.14583042,37538.10416958004,1409109264.6462421,37538.10416958004
782563.38,779456.2063494414,3107.1736505585723,9654528.094725484,3107.1736505585723
1434036.18,1436363.6006267914,-2327.420626791427,5416886.774014198,2327.420626791427
1730913.66,1734890.2850802033,-3976.6250802034047,15813547.028502734,3976.6250802034047
354078.95,363934.95061917044,-9856.00061917043,97140748.20508792,9856.00061917043
2256461.39,2146562.7786160638,109898.61138393637,12077704784.117468,109898.61138393637
426959.62,513164.9051217588,-86205.28512175882,7431351182.923732,86205.28512175882
1078455.48,1066901.4379551518,11554.042044848204,133495887.57412006,11554.042044848204
1871924.07,1815577.6550392332,56346.41496076691,3174918478.930937,56346.41496076691
991779.2,1016370.2777608143,-24591.07776081434,604721105.4384176,24591.07776081434
598234.64,619627.9032835339,-21393.26328353386,457671713.91859794,21393.26328353386
797523.04,887368.7563857905,-89845.7163857905,8072252752.875903,89845.7163857905
764155.44,762583.189820099,1572.2501799009042,2471970.6281984258,1572.2501799009042
659446.55,685798.415628756,-26351.865628756,694420822.1160119,26351.865628756
1186971.02,1202652.970142982,-15681.95014298195,245923560.2869716,15681.95014298195
1047178.91,1028884.57878232,18294.33121768001,334682554.70218134,18294.33121768001
407506.78,367576.71356239036,39930.06643760967,1594410205.7119222,39930.06643760967
528940.78,530914.1346743401,-1973.3546743401093,3894128.670739959,1973.3546743401093
339490.69,341416.78432556975,-1926.0943255697493,3709839.3509919876,1926.0943255697493
1110244.52,1156949.540804893,-46705.02080489299,2181358968.385487,46705.02080489299
628063.88,601636.7212698318,26427.158730168245,698394718.5495076,26427.158730168245
1735339.59,1722894.79921704,12444.790782960132,154872817.63164943,12444.790782960132
1573072.81,1616809.423363497,-43736.61336349696,1912891348.5080209,43736.61336349696
506705.36,484697.16754363524,22008.192456364748,484360535.1963902,22008.192456364748
1373841.91,1385849.3954564037,-12007.48545640381,144179706.98574904,12007.48545640381
1098286.61,1114254.4003736586,-15967.790373658529,254970329.41710198,15967.790373658529
1257972.37,1295657.2282000503,-37684.85820005019,1420148537.5578902,37684.85820005019
1468871.49,1298691.391329341,170180.0986706589,28961265983.555195,170180.0986706589
1187880.7,1198366.6985961173,-10485.998596117366,109956166.55777538,10485.998596117366
437631.44,429387.51425661176,8243.925743388245,67962311.66249943,8243.925743388245
978027.95,1011434.8097916695,-33406.85979166953,1116018281.1402662,33406.85979166953
1522512.2,1546299.6243741168,-23787.424374116817,565841558.3543268,23787.424374116817
646915.47,658823.5808617796,-11908.110861779656,141803104.29643464,11908.110861779656
1328740.71,1320218.5009289563,8522.209071043646,72628047.4505786,8522.209071043646
330338.36,312423.4478377939,17914.912162206077,320944077.77955925,17914.912162206077
1075687.74,1054522.163602321,21165.576397679048,447981624.24598837,21165.576397679048
336227.69,337393.31437934213,-1165.6243793421309,1358680.1937167277,1165.6243793421309
1315091.63,1322668.706272695,-7577.0762726950925,57412084.842238955,7577.0762726950925
417521.7,415044.429381651,2477.2706183490227,6136869.716535349,2477.2706183490227
652329.53,708560.9524512585,-56231.42245125852,3161972870.891901,56231.42245125852
1603793.42,1597398.2848159154,6395.135184084531,40897754.02271589,6395.135184084531
