Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1309476.68,1165808.969000004,143667.71099999594,20640411183.97835,143667.71099999594
1543667.68,1521835.5740685738,21832.105931426166,476640849.40101355,21832.105931426166
1179315.72,1219006.4655499991,-39690.74554999918,1575355282.3147795,39690.74554999918
608737.56,597087.7444500013,11649.815549998777,135718202.3489933,11649.815549998777
1781528.77,1805951.04465,-24422.274650000036,596447499.0800344,24422.274650000036
593138.59,606201.4393500017,-13062.84935000178,170638033.1408419,13062.84935000178
368282.57,388887.33874999924,-20604.76874999923,424556495.2409449,20604.76874999923
1391479.91,1416358.3325833338,-24878.422583333915,618935910.234939,24878.422583333915
834621.39,879313.5418399979,-44692.15183999785,1997388436.0894234,44692.15183999785
1292436.23,1313111.7219999982,-20675.491999998223,427475969.4419905,20675.491999998223
1417922.37,1435037.2108500015,-17114.840850001434,292917777.3208778,17114.840850001434
926573.81,965770.8799500011,-39197.06995000108,1536410292.6652777,39197.06995000108
589467.35,607231.1892499987,-17763.83924999868,315553984.8997937,17763.83924999868
1183979.27,1203528.7034500039,-19549.433450003853,382180348.21612954,19549.433450003853
836049.89,856863.8425999978,-20813.95259999775,433220622.834953,20813.95259999775
1595901.87,1606352.5468000034,-10450.676800003275,109216645.5781267,10450.676800003275
426666.92,429421.01185000123,-2754.0918500012485,7585021.918243299,2754.0918500012485
1417013.07,1399329.0874812482,17683.982518751873,312723237.7235218,17683.982518751873
1955689.12,2054772.6875000002,-99083.56750000012,9817553348.52708,99083.56750000012
1017045.44,1066153.8738666656,-49108.4338666657,2411638276.8366785,49108.4338666657
647097.65,680199.9257666682,-33102.27576666814,1095760660.932545,33102.27576666814
922048.41,911654.6316399979,10393.778360002092,108030628.59684777,10393.778360002092
771315.62,806142.917350001,-34827.297350001056,1212940640.7053905,34827.297350001056
1713769.06,1718202.2949250012,-4433.234925001161,19653571.90025005,4433.234925001161
333870.52,343064.43395000114,-9193.913950001122,84528053.72002524,9193.913950001122
2067232.56,2042474.089407143,24758.470592857106,612981866.09737,24758.470592857106
309129.01,308623.16094999964,505.84905000036815,255883.26138627497,505.84905000036815
1495143.62,1545285.8698000028,-50142.24980000267,2514245215.0058675,50142.24980000267
655318.26,628951.9461089289,26366.313891071128,695182508.2024903,26366.313891071128
1552934.64,1519436.6430685662,33497.99693143368,1122115798.41834,33497.99693143368
607691.36,610480.267176666,-2788.9071766659617,7778003.240058906,2788.9071766659617
1349202.25,1367870.73025,-18668.480250000022,348512154.8446409,18668.480250000022
534372.53,527128.602850001,7243.927149999072,52474480.55449367,7243.927149999072
1219263.4,1126358.045550003,92905.35444999696,8631404885.47957,92905.35444999696
642671.48,604148.7375500009,38522.74244999909,1484001685.8689618,38522.74244999909
492932.51,509361.38720000087,-16428.87720000086,269908006.05270815,16428.87720000086
1123446.51,1053818.9272999985,69627.58270000154,4848000272.645554,69627.58270000154
614378.94,621196.984149999,-6818.044149999041,46485726.03133614,6818.044149999041
590984.56,601219.149287501,-10234.589287500945,104746817.8838291,10234.589287500945
1179773.88,1310210.7953999985,-130436.91539999866,17013788899.066408,130436.91539999866
407112.22,429265.0438999992,-22152.823899999203,490747606.7443759,22152.823899999203
873450.29,900003.6090000002,-26553.319000000134,705078749.9157681,26553.319000000134
2358055.3,2243031.9884000043,115023.31159999548,13230362211.429653,115023.31159999548
1151214.41,1211545.954399999,-60331.54439999908,3639895249.6890607,60331.54439999908
1886393.94,1929703.9512999984,-43310.0112999985,1875757078.8059976,43310.0112999985
674562.45,688525.8542666679,-13963.404266667902,194976658.71439937,13963.404266667902
1374891.36,1346043.099700005,28848.260299995076,832222122.336272,28848.260299995076
1468928.37,1537964.1534000037,-69035.78340000357,4765939389.652207,69035.78340000357
1812768.26,1781591.166749997,31177.093250002945,972011143.5193791,31177.093250002945
1419383.19,1437458.4709822172,-18075.280982217286,326715782.5861059,18075.280982217286
1135035.09,1187351.770000001,-52316.680000000866,2737035006.222491,52316.680000000866
2007105.86,2316040.0641000033,-308934.20410000323,95440342462.90245,308934.20410000323
1969121.45,1948900.493933329,20220.95606667106,408887064.25024116,20220.95606667106
1192031.38,1177234.0572999986,14797.3227000013,218960759.08797374,14797.3227000013
1524734.29,1435935.0871499989,88799.20285000117,7885298426.795655,88799.20285000117
1929736.35,1929689.8434083345,46.50659166555852,2162.863068346997,46.50659166555852
973004.91,973875.7582999982,-870.848299998208,758376.7616097688,870.848299998208
889670.29,900975.3413500007,-11305.051350000664,127804186.02615182,11305.051350000664
1368090.08,1354571.1586000037,13518.921399996383,182761235.81928018,13518.921399996383
1401232.52,1412460.7150000022,-11228.19500000216,126072362.95807353,11228.19500000216
1505442.15,1552744.1017000005,-47301.95170000056,2237474634.6291857,47301.95170000056
542529.21,515681.4830499989,26847.726950001088,720800442.3818147,26847.726950001088
1051740.29,1030276.2147499983,21464.07525000174,460706526.33773726,21464.07525000174
291454.52,320753.7624500008,-29299.242450000776,858445608.1439275,29299.242450000776
1378340.18,1368852.801400003,9487.378599996911,90010352.69967936,9487.378599996911
506897.98,508078.39624999976,-1180.4162499997765,1393382.5232635348,1180.4162499997765
938149.21,908723.3274500003,29425.88254999963,865882563.8463728,29425.88254999963
393401.4,381021.71695000015,12379.683049999876,153256552.41845423,12379.683049999876
2271614.76,2192706.2193499957,78908.54065000406,6226557787.513343,78908.54065000406
1005448.76,974915.0467999994,30533.71320000058,932307641.7798897,30533.71320000058
1379783.21,1382878.154800002,-3094.9448000020348,9578683.315059636,3094.9448000020348
407204.86,417816.4880999997,-10611.62809999974,112606650.93270409,10611.62809999974
1344354.41,1334021.786099999,10332.623900000937,106763116.65887058,10332.623900000937
493078.64,505799.9607000005,-12721.320700000506,161832000.35226136,12721.320700000506
1010562.49,1264108.4710500024,-253545.9810500024,64285564506.60817,253545.9810500024
802003.61,773074.6202500006,28928.989749999368,836886447.9555684,28928.989749999368
1167740.2,1127275.5506499978,40464.649350002175,1637387847.0186315,40464.649350002175
378539.17,389364.20125000103,-10825.031250001048,117181301.56349924,10825.031250001048
1216059.41,1280674.048649998,-64614.638649998,4175051527.8698153,64614.638649998
2203028.96,2203707.110349994,-678.15034999419,459887.8971972424,678.15034999419
1352547.7,1367599.1511999967,-15051.45119999675,226546183.22588363,15051.45119999675
486930.72,494203.29089999927,-7272.570899999293,52890287.49551652,7272.570899999293
1107552.43,1090421.8648000036,17130.565199996345,293456264.0713258,17130.565199996345
570069.48,555114.0672499998,14955.412750000134,223664370.52286658,14955.412750000134
852882.61,875748.7690500026,-22866.159050002578,522861229.70001477,22866.159050002578
253050.1,246656.87145000062,6393.228549999389,40873371.29252729,6393.228549999389
1315023.08,1306723.3574880385,8299.72251196159,68885393.77556202,8299.72251196159
1518790.89,1467650.149299994,51140.74070000579,2615375359.345228,51140.74070000579
618377.79,628865.2100500021,-10487.420050002052,109985979.30518505,10487.420050002052
873954.7,877673.7211999994,-3719.0211999994935,13831118.686045673,3719.0211999994935
505221.17,509159.98505000083,-3938.8150500008487,15514263.998113189,3938.8150500008487
922328.02,942707.558300002,-20379.538300001994,415325581.3212482,20379.538300001994
2007050.75,1972018.3012700006,35032.44872999936,1227272464.020034,35032.44872999936
1860923.55,1882292.6407050032,-21369.090705003124,456638037.5586509,21369.090705003124
1157975.68,1151054.4236500026,6921.256349997362,47903789.46237881,6921.256349997362
1385860.38,1347235.496413331,38624.883586668875,1491881632.0837226,38624.883586668875
1160619.61,1206934.6841000046,-46315.07410000451,2145086088.8889084,46315.07410000451
1948982.7,1989446.4900499943,-40463.790049994364,1637318305.210023,40463.790049994364
894280.19,861407.6716499992,32872.518350000726,1080602462.6711345,32872.518350000726
1513229.16,1564269.7578000007,-51040.5978000008,2605142623.781447,51040.5978000008
958374.56,966717.2299500013,-8342.669950001291,69600141.89465454,8342.669950001291
610185.32,602603.4223849983,7581.897615001653,57485171.44436776,7581.897615001653
247672.56,255478.86400000023,-7806.304000000237,60938382.14041969,7806.304000000237
441434.2,445229.64495000144,-3795.4449500014307,14405402.368491363,3795.4449500014307
1898321.33,1883735.0129749991,14586.317025000928,212760644.35383192,14586.317025000928
893995.44,881241.7360499991,12753.70395000081,162656964.4442663,12753.70395000081
1628868.28,1664313.7450999967,-35445.465099996654,1256380996.1550808,35445.465099996654
384075.31,394664.8182000005,-10589.508200000506,112137683.91787796,10589.508200000506
1223777.48,1195748.923449997,28028.55655000289,785599982.2767099,28028.55655000289
2031406.41,2095536.7548916715,-64130.34489167156,4112701135.924744,64130.34489167156
1312849.1,1319057.2243766058,-6208.1243766057305,38540808.27540629,6208.1243766057305
1168397.26,1199401.3499687477,-31004.089968747692,961253594.7902013,31004.089968747692
1129031.98,1217708.6932499972,-88676.71324999724,7863559472.822235,88676.71324999724
819911.89,840514.728349999,-20602.83834999893,424476948.0761866,20602.83834999893
943717.38,946980.5453999988,-3263.1653999987757,10648248.42774917,3263.1653999987757
1508237.76,1484786.5158499961,23451.244150003884,549960852.1830914,23451.244150003884
588017.66,565154.5157499983,22863.14425000176,522723364.99638844,22863.14425000176
1596325.01,1468448.1332499974,127876.87675000262,16352495607.33536,127876.87675000262
1005983.31,1026775.9560500016,-20792.646050001495,432334129.76064277,20792.646050001495
1436883.99,1427727.7159000027,9156.274099997245,83837355.39428036,9156.274099997245
516909.24,511070.0919999999,5839.148000000103,34095649.3659052,5839.148000000103
2060588.69,2078473.4880479148,-17884.79804791487,319866001.2146995,17884.79804791487
848873.28,825981.4062000007,22891.87379999936,524037886.0750972,22891.87379999936
2107285.85,2130195.9101000037,-22910.06010000361,524870853.7857775,22910.06010000361
1514999.17,1490602.2008499973,24396.96915000258,595212103.7061776,24396.96915000258
610940.94,619048.577474999,-8107.637474999065,65733785.42600921,8107.637474999065
800819.79,819876.8894499999,-19057.099449999863,363173039.4471851,19057.099449999863
706206.86,703770.9359966675,2435.924003332504,5933725.750011453,2435.924003332504
1807545.43,1833499.4844000011,-25954.054400001187,673612939.798221,25954.054400001187
2811646.85,2873645.2520000082,-61998.40200000815,3843801850.5546145,61998.40200000815
366473.97,375801.3054999994,-9327.335499999404,86999187.52954914,9327.335499999404
838751.5,866740.5544000001,-27989.05440000014,783387166.2061671,27989.05440000014
422169.47,423451.2414499995,-1281.7714499995345,1642938.0500339093,1281.7714499995345
2182437.9,2136652.209407138,45785.690592861734,2096329463.0652676,45785.690592861734
344225.99,353730.6798500003,-9504.689850000315,90339129.14469902,9504.689850000315
765270.02,776263.2683000006,-10993.24830000056,120851508.18546519,10993.24830000056
1492418.14,1486815.226749995,5602.913250004873,31392636.887080166,5602.913250004873
1170672.94,1078369.5115499992,92303.4284500007,8519922903.624399,92303.4284500007
2137202.38,1965382.3766999976,171820.0033000023,29522113534.012806,171820.0033000023
1762539.3,1843989.0138500037,-81449.71385000367,6634055886.247479,81449.71385000367
1710803.59,1783425.9591999967,-72622.36919999658,5274008508.220613,72622.36919999658
308950.04,303379.7681999996,5570.271800000395,31027927.925879642,5570.271800000395
279643.43,287649.37264999974,-8005.94264999975,64095117.715085015,8005.94264999975
470365.59,487701.8864500011,-17336.29645000107,300547174.6023197,17336.29645000107
635758.03,629250.1389500005,6507.891049999511,42352645.91866373,6507.891049999511
446751.45,446547.85675000114,203.5932499988703,41450.211445102505,203.5932499988703
2298776.83,2269236.5082499976,29540.321750002448,872630609.0936676,29540.321750002448
1394841.03,1398402.943200002,-3561.913200001931,12687225.644347996,3561.913200001931
1178841.05,1196807.420250002,-17966.370250002015,322790459.96015745,17966.370250002015
432268.53,425334.77125000046,6933.758749999572,48077010.40319562,6933.758749999572
1843971.15,1902028.5081499978,-58057.35814999789,3370656835.357126,58057.35814999789
937420.65,955148.9225500013,-17728.272550001275,314291647.6071287,17728.272550001275
1939440.09,1912837.2212916631,26602.86870833696,707712623.5130137,26602.86870833696
993436.67,988740.4578666643,4696.2121333357645,22054408.40129005,4696.2121333357645
368962.72,377153.6776999992,-8190.957699999213,67091788.0431764,8190.957699999213
366977.79,365537.79494999995,1439.9950500000268,2073585.7440245796,1439.9950500000268
2246411.89,2150888.7166499943,95523.17335000588,9124676646.855272,95523.17335000588
924299.78,914675.2635000012,9624.516499998863,92631317.85875036,9624.516499998863
658468.27,652912.0645499997,5556.205450000358,30871419.00261368,5556.205450000358
1497054.81,1440841.9727000012,56212.83729999885,3159883077.316142,56212.83729999885
1853657.6,1878365.5968050002,-24707.99680500012,610485106.1158961,24707.99680500012
2555031.18,2623703.9031000054,-68672.72310000518,4715942897.969986,68672.72310000518
465993.51,496955.6148500001,-30962.10485000012,958651936.7424009,30962.10485000012
1286833.62,1249080.2370666685,37753.38293333165,1425317922.9107778,37753.38293333165
698529.64,701852.6586566669,-3323.0186566668563,11042452.992555998,3323.0186566668563
1333347.78,1319477.7575500004,13870.022449999582,192377522.7634924,13870.022449999582
877996.27,877298.2119500011,698.0580499989446,487285.0411683291,698.0580499989446
434252.15,439120.5917500012,-4868.441750001162,23701725.07315438,4868.441750001162
1067754.06,1108212.8037500018,-40458.74375000177,1636909945.8283072,40458.74375000177
312177.67,314026.7026500005,-1849.0326500005322,3418921.7407679902,1849.0326500005322
485095.41,486596.6831499984,-1501.2731499984511,2253821.0709062717,1501.2731499984511
964169.67,961321.1243833314,2848.545616668649,8114212.130242174,2848.545616668649
1352039.88,1336212.8880870813,15826.991912918631,250493673.01159173,15826.991912918631
1412157.02,1429534.260975077,-17377.24097507703,301968503.9058961,17377.24097507703
1848403.92,1862895.0489374998,-14491.12893749983,209992817.88324496,14491.12893749983
444160.07,441251.18739999866,2908.8826000013505,8461597.980590617,2908.8826000013505
1947083.3,1928651.735800002,18431.564199998043,339722558.8586495,18431.564199998043
2119163.01,2012820.9492999953,106342.06070000445,11308633873.923431,106342.06070000445
525616.9,514570.7320000006,11046.167999999423,122017827.48421125,11046.167999999423
635014.69,598525.4530874989,36489.236912501045,1331464410.4566288,36489.236912501045
441265.08,444233.6984999991,-2968.618499999109,8812695.798536962,2968.618499999109
590739.62,594997.5793183339,-4257.9593183338875,18130217.556586385,4257.9593183338875
1904438.59,1869483.609958329,34954.98004167108,1221850629.7136235,34954.98004167108
255996.47,263912.5146499995,-7916.044649999501,62663762.90078573,7916.044649999501
1189556.47,1183185.2324999985,6371.237500001444,40592667.28142464,6371.237500001444
1451740.57,1388415.8269999973,63324.74300000281,4010023076.016405,63324.74300000281
2644633.02,2260130.5724999974,384502.44750000257,147842132133.49222,384502.44750000257
1696619.52,1664246.1191,32373.400900000008,1048037085.8321214,32373.400900000008
474389.75,482775.5302499996,-8385.780249999603,70321310.40128341,8385.780249999603
1483574.38,1519185.0010999981,-35610.62109999824,1268116335.12764,35610.62109999824
2180999.26,2281362.3743999978,-100363.11439999798,10072754732.067083,100363.11439999798
521002.97,517358.8280499994,3644.141950000543,13279770.551753761,3644.141950000543
1273670.32,1270846.3656508303,2823.9543491697405,7974718.166194692,2823.9543491697405
307646.5,314581.0955999998,-6934.595599999826,48088616.13553695,6934.595599999826
581010.52,612869.5785499994,-31859.058549999376,1014999611.6922883,31859.058549999376
1056282.91,1058376.990199999,-2094.0801999990363,4385171.884028004,2094.0801999990363
380279.44,388649.68959999934,-8370.24959999934,70061078.36628912,8370.24959999934
454021.69,497965.3744999987,-43943.68449999869,1931047407.4354255,43943.68449999869
507584.29,501132.3746000012,6451.915399998776,41627212.328741364,6451.915399998776
875976.83,895024.6697000014,-19047.83970000141,362820197.23694974,19047.83970000141
1929659.07,1972269.5271999957,-42610.45719999564,1815651062.7926602,42610.45719999564
495720.3,491945.74723333196,3774.552766668028,14247248.588361267,3774.552766668028
271961.04,261185.88484999965,10775.155150000326,116103968.50657855,10775.155150000326
1932162.63,1990206.6993999996,-58044.06939999969,3369113992.51198,58044.06939999969
954681.56,936986.7009000013,17694.85909999872,313108038.56880754,17694.85909999872
649878.29,693729.0402000016,-43850.75020000152,1922888293.1029336,43850.75020000152
1761016.51,1714688.810749997,46327.69925000309,2146255717.7987368,46327.69925000309
313358.15,333209.9392499995,-19851.78924999945,394093536.4263937,19851.78924999945
334441.15,341200.12074999907,-6758.970749999047,45683685.59934268,6758.970749999047
284496.14,284442.04305,54.09695000003558,2926.4799993063493,54.09695000003558
882636.96,895965.0007499988,-13328.04074999888,177636670.2336307,13328.04074999888
1041202.13,981616.732149998,59585.397850002046,3550419636.9430285,59585.397850002046
526641.23,542936.3878500003,-16295.157850000309,265532169.3564267,16295.157850000309
1152117.5,1142348.23945,9769.260550000006,95438451.69378643,9769.260550000006
1196105.44,1254202.5831774988,-58097.14317749883,3375278045.386799,58097.14317749883
961186.23,1008733.4846383311,-47547.25463833113,2260741423.642301,47547.25463833113
1300375.76,1355010.0894238083,-54634.32942380826,2984909951.589201,54634.32942380826
930506.14,941180.357649998,-10674.217649998027,113938922.4395294,10674.217649998027
1117097.23,1099129.7877999982,17967.442200001795,322828979.21040535,17967.442200001795
1276031.84,1295391.6176000019,-19359.777600001777,374800988.72153056,19359.777600001777
1243200.24,1297258.757350003,-54058.51735000312,2922323298.080589,54058.51735000312
1570813.52,1513643.3543500016,57170.16564999847,3268427840.4482646,57170.16564999847
534847.96,532834.9596499992,2013.0003500008024,4052170.409103353,2013.0003500008024
1360317.9,1414317.4289000023,-53999.52890000236,2915949121.42219,53999.52890000236
1790925.8,1819885.8798500036,-28960.07985000359,838686224.9185839,28960.07985000359
439424.5,437786.09090000036,1638.4090999996406,2684384.3789616325,1638.4090999996406
1481739.2,1447571.152749997,34168.047250002855,1167455452.8784277,34168.047250002855
553901.97,572968.6438249991,-19066.673824999132,363538050.748907,19066.673824999132
2116475.38,2102113.8214999973,14361.558500002604,206254362.54899704,14361.558500002604
1898777.07,1882656.6128999966,16120.457100003492,259869137.113053,16120.457100003492
1396612.36,1399500.236441967,-2887.876441966975,8339830.344067836,2887.876441966975
560764.41,588942.1964714266,-28177.786471426603,793987650.4293121,28177.786471426603
327237.92,335295.0372000008,-8057.117200000794,64917137.57454863,8057.117200000794
565812.29,580122.3349000014,-14310.044900001376,204777385.0400554,14310.044900001376
2600519.26,2557556.025599996,42963.23440000368,1845839510.10966,42963.23440000368
1967996.71,1953380.3206999958,14616.389300004113,213638836.16927475,14616.389300004113
1056992.18,1105187.3306750027,-48195.15067500272,2322772548.586215,48195.15067500272
1932491.42,1989992.2761999979,-57500.85619999794,3306348463.732842,57500.85619999794
582552.26,569379.5044500009,13172.75554999907,173521488.78003132,13172.75554999907
2193048.75,2060862.8736499997,132185.87635000027,17473105906.41756,132185.87635000027
1648863.46,1654014.1020499982,-5150.642049998278,26529113.527210463,5150.642049998278
2182563.66,2152788.187950005,29775.472049995326,886578735.8000529,29775.472049995326
639830.45,633261.1655500013,6569.284449998639,43155498.184993915,6569.284449998639
1866243.0,1849843.129850001,16399.870149998926,268955740.9368258,16399.870149998926
991941.73,991632.147549998,309.5824500019662,95841.29334921991,309.5824500019662
333594.81,334577.96110000066,-983.1511000006576,966586.085432503,983.1511000006576
455751.84,459793.27410000074,-4041.4341000007116,16333189.584648563,4041.4341000007116
518940.88,522690.232599999,-3749.3525999989943,14057644.919119218,3749.3525999989943
1540687.63,1623046.3529499965,-82358.72294999659,6782959245.954295,82358.72294999659
446905.02,514149.50514999987,-67244.48514999985,4521820783.08855,67244.48514999985
639160.24,642101.578599998,-2941.3385999980383,8651472.759838419,2941.3385999980383
986922.62,954662.1034333345,32260.516566665494,1040740929.1480988,32260.516566665494
307944.37,346903.48504999914,-38959.11504999915,1517812645.4790702,38959.11504999915
1158722.74,1189420.5447100014,-30697.804710001452,942355214.0133873,30697.804710001452
794698.77,797039.0168000008,-2340.2468000007793,5476755.084913888,2340.2468000007793
1120508.14,1127195.4813499972,-6687.341349997325,44720534.33138404,6687.341349997325
737569.14,737815.024170833,-245.88417083304375,60459.02546625344,245.88417083304375
1037687.07,1023034.9737999982,14652.096200001775,214683923.05410647,14652.096200001775
1317672.92,1361197.9598916627,-43525.039891662775,1894429097.5708358,43525.039891662775
1466164.49,1393059.8885500024,73104.60144999763,5344282753.162995,73104.60144999763
1168815.31,1141908.7590500007,26906.550949999364,723962484.0249116,26906.550949999364
910110.24,913424.2249000012,-3313.9849000012036,10982495.917435987,3313.9849000012036
1693058.91,1622067.4155333347,70991.4944666652,5039792286.610556,70991.4944666652
313795.6,310261.20915000065,3534.3908499993267,12491918.680558963,3534.3908499993267
732056.37,738391.028020001,-6334.658020001021,40127892.23036326,6334.658020001021
1319773.55,1357396.6785150024,-37623.12851500232,1415499799.2563806,37623.12851500232
1944433.17,2010792.1131499987,-66358.94314999878,4403509335.984771,66358.94314999878
526128.61,523273.41864999937,2855.1913500006194,8152117.6451183595,2855.1913500006194
2078094.69,2126610.896249999,-48516.20624999888,2353822268.892431,48516.20624999888
643032.51,635249.1042000011,7783.405799998902,60581405.847456545,7783.405799998902
364076.85,377240.03389999986,-13163.183899999887,173269410.38521624,13163.183899999887
341503.92,337667.335750001,3836.5842499989667,14719378.707340134,3836.5842499989667
504601.29,510096.8345000012,-5495.5445000012405,30201009.351493884,5495.5445000012405
982661.14,1183619.8340999961,-200958.69409999612,40384396734.37582,200958.69409999612
1623716.46,2040383.1104999958,-416666.6504999958,173611097638.88565,416666.6504999958
1046782.52,1005098.8428000024,41683.67719999759,1737528944.913599,41683.67719999759
598437.98,592741.0351500008,5696.944849999156,32455180.623931903,5696.944849999156
885613.91,900852.462149998,-15238.552149998024,232213471.6282094,15238.552149998024
516424.83,555256.5155874989,-38831.68558749888,1507899805.5663686,38831.68558749888
528420.28,540970.4396500007,-12550.159650000627,157506507.24050388,12550.159650000627
981567.22,981212.5541666646,354.6658333353698,125787.85333547233,354.6658333353698
1677067.24,1830939.423100003,-153872.18310000305,23676648731.960865,153872.18310000305
2219813.5,2188529.0606000004,31284.439399999566,978716148.5722452,31284.439399999566
1300131.68,1304734.8174000036,-4603.137400003616,21188873.92331205,4603.137400003616
1945070.33,1903125.2676,41945.06240000017,1759388259.739908,41945.06240000017
515119.64,515073.5188500001,46.121149999904446,2127.160477313686,46.121149999904446
809272.65,854670.3093500027,-45397.65935000265,2060947474.458883,45397.65935000265
508174.55,511177.14734999894,-3002.5973499989486,9015590.84622071,3002.5973499989486
2133026.07,2132754.207149997,271.86285000294447,73909.40921172348,271.86285000294447
2267452.4,2010992.2389999968,256460.1610000031,65771814180.147514,256460.1610000031
1384921.63,1408959.6134106035,-24037.9834106036,577824646.4484539,24037.9834106036
651768.91,679999.0155166653,-28230.105516665266,796938857.4820547,28230.105516665266
1710372.4,1717456.3264999986,-7083.926499998663,50182014.6573833,7083.926499998663
908853.15,1115230.3376500034,-206377.18765000335,42591543582.3247,206377.18765000335
1659221.99,1603807.0160000024,55414.9739999976,3070819343.42041,55414.9739999976
628516.57,642131.098549998,-13614.528549998067,185355387.63871247,13614.528549998067
1471261.76,1508547.9866499985,-37286.226649998454,1390262697.795055,37286.226649998454
887426.12,906389.028350002,-18962.90835000202,359591893.09057635,18962.90835000202
1380836.35,1348253.4813999974,32582.868600002723,1061643326.2050434,32582.868600002723
1574408.67,1554849.7080499986,19558.961950001307,382552992.5615989,19558.961950001307
2016323.51,2021007.9172999947,-4684.407299994724,21943671.752243858,4684.407299994724
1364721.58,1313646.9375071474,51074.64249285264,2608619105.7727084,51074.64249285264
888816.78,871037.6600399996,17779.11996000039,316097106.55208427,17779.11996000039
753711.32,761571.4417199976,-7860.121719997609,61781513.453178175,7860.121719997609
547513.3,536618.0902999988,10895.209700001287,118705594.40700214,10895.209700001287
1184198.41,1221878.2855999982,-37679.87559999828,1419773025.231346,37679.87559999828
2104241.9,2054870.6284499948,49371.27155000507,2437522454.4643397,49371.27155000507
990926.38,961395.3271499975,29531.05285000254,872083082.4296432,29531.05285000254
605791.46,572396.5339999987,33394.92600000126,1115221082.5455601,33394.92600000126
921178.39,928867.3397499978,-7688.949749997817,59119948.25799149,7688.949749997817
1417616.81,1388373.5012112507,29243.30878874939,855171108.9141473,29243.30878874939
1344167.13,1328596.7004499997,15570.429550000234,242438276.3715205,15570.429550000234
619224.06,638806.0008666677,-19581.94086666766,383452408.105669,19581.94086666766
461622.22,457350.91744999954,4271.30255000043,18244025.473640174,4271.30255000043
1338299.02,1339089.562962919,-790.5429629189894,624958.1762207346,790.5429629189894
384357.94,408153.55229999917,-23795.612299999164,566231164.7318715,23795.612299999164
643041.71,637077.3963124988,5964.313687501126,35573037.76291328,5964.313687501126
298180.18,399199.64074999996,-101019.46074999997,10204931450.220785,101019.46074999997
648606.13,664061.4184499994,-15455.28844999941,238865941.07268518,15455.28844999941
901709.82,914562.5200499976,-12852.700049997657,165191898.57520977,12852.700049997657
540625.79,536391.344350001,4234.445649999077,17930529.96279611,4234.445649999077
897037.25,862803.1094499998,34234.140550000244,1171976379.197171,34234.140550000244
782563.38,781989.3210999992,574.0589000007603,329543.620670083,574.0589000007603
1434036.18,1451320.2969067458,-17284.116906745825,298740697.24605685,17284.116906745825
1730913.66,1728048.9514500017,2864.708549998235,8206555.07643299,2864.708549998235
354078.95,362053.37980000087,-7974.429800000857,63591530.6351417,7974.429800000857
2256461.39,2160161.531849994,96299.85815000627,9273662679.711329,96299.85815000627
426959.62,517504.69925000076,-90545.07925000077,8198411376.38892,90545.07925000077
1078455.48,1059871.6767499987,18583.803250001278,345357743.2347581,18583.803250001278
1871924.07,1885151.8317366624,-13227.76173666236,174973680.5619088,13227.76173666236
991779.2,990100.4491999979,1678.750800002017,2818204.248507412,1678.750800002017
598234.64,608045.1476499998,-9810.50764999981,96246060.3507048,9810.50764999981
797523.04,815063.0620500012,-17540.022050001193,307652373.51452804,17540.022050001193
764155.44,751171.1484874991,12984.291512500844,168591826.08160144,12984.291512500844
659446.55,682910.1118999991,-23463.56189999904,550538737.0350865,23463.56189999904
1186971.02,1221875.4462000027,-34904.426200002665,1218318968.3514326,34904.426200002665
1047178.91,1109364.0988499976,-62185.18884999759,3866997712.3098645,62185.18884999759
407506.78,400197.1214500006,7309.658549999411,53431108.11757949,7309.658549999411
528940.78,525643.5233500004,3297.2566499996465,10871901.41596689,3297.2566499996465
339490.69,339396.2872499999,94.4027500001248,8911.879207586062,94.4027500001248
1110244.52,1131440.8741000013,-21196.354100001277,449285427.13264096,21196.354100001277
628063.88,602790.1913999993,25273.688600000693,638759335.449805,25273.688600000693
1735339.59,1727738.9976499963,7600.592350003775,57769004.07093591,7600.592350003775
1573072.81,1599548.9251500028,-26476.115150002763,700984673.4362059,26476.115150002763
506705.36,503098.0420499995,3607.3179500004626,13012742.79239554,3607.3179500004626
1373841.91,1392488.7789729163,-18646.86897291639,347705722.4931119,18646.86897291639
1098286.61,1195166.7009000028,-96880.09090000275,9385752012.792795,96880.09090000275
1257972.37,1285975.5367395263,-28003.166739526205,784177347.4417067,28003.166739526205
1468871.49,1380157.6727000016,88713.81729999837,7870141379.9374895,88713.81729999837
1187880.7,1181078.0089499978,6802.691050002119,46276605.521778926,6802.691050002119
437631.44,409565.9477499992,28065.492250000825,787671855.2348564,28065.492250000825
978027.95,971512.9323999984,6515.017600001534,42445454.32832976,6515.017600001534
1522512.2,1542245.178899998,-19732.978899998125,389390456.2677712,19732.978899998125
646915.47,649671.9454999988,-2756.475499998778,7598157.182093514,2756.475499998778
1328740.71,1336105.1822000016,-7364.47220000159,54235450.78459626,7364.47220000159
330338.36,335681.77119999967,-5343.411199999682,28552043.252282042,5343.411199999682
1075687.74,1057719.1855000018,17968.554499998223,322868950.8194064,17968.554499998223
336227.69,343658.67944999936,-7430.989449999353,55219604.20600169,7430.989449999353
1315091.63,1381005.8228499976,-65914.19284999766,4344680819.066683,65914.19284999766
417521.7,409187.28440000047,8334.415599999542,69462483.39351572,8334.415599999542
652329.53,664396.7821000003,-12067.252100000274,145618573.24496102,12067.252100000274
