Actual,Predicted,Residual,Residual_Squared,Absolute_Error
336241.0,988930.3906763305,-652689.3906763305,426003440701.43964,652689.3906763305
330604.9,988934.8014585339,-658329.9014585338,433398259154.4029,658329.9014585338
857797.33,988947.7389190752,-131150.40891907527,17200429759.64066,131150.40891907527
2251206.64,988980.6999354472,1262225.940064553,1593214323771.8445,1262225.940064553
1266564.94,988961.3761697635,277603.56383023644,77063738651.24815,277603.56383023644
1358816.46,988955.2013922819,369861.25860771805,136797350618.88528,369861.25860771805
1645892.97,988976.5138673614,656916.4561326386,431539230337.8649,656916.4561326386
1697230.96,988967.3980189936,708263.5619810064,501637273230.0229,708263.5619810064
326870.13,988939.6799976719,-662069.5499976719,438336089034.1197,662069.5499976719
729036.06,988954.593822296,-259918.53382229595,67557644224.33201,259918.53382229595
498241.06,988967.504272412,-490726.44427241205,240812443108.24472,490726.44427241205
945018.83,988931.0632661583,-43912.23326615838,1928284230.4215066,43912.23326615838
905324.68,988960.5001561522,-83635.82015615213,6994950413.192223,83635.82015615213
699270.1,988947.8628722357,-289677.76287223573,83913206302.66324,289677.76287223573
267495.76,988941.8594416702,-721446.0994416702,520484474399.60034,721446.0994416702
1840131.19,988961.922803791,851169.2671962089,724489121419.3313,851169.2671962089
249798.75,988938.9755452956,-739140.2255452956,546328273019.1505,739140.2255452956
1851519.69,988981.8731344796,862537.8168655203,743971485523.1378,862537.8168655203
508309.81,988931.6239162025,-480621.81391620246,230997328012.10074,480621.81391620246
2109107.9,988947.7651146335,1120160.1348853665,1254758727786.4026,1120160.1348853665
382914.66,988939.2632174324,-606024.6032174325,367265819704.8465,606024.6032174325
335741.9,988945.311461145,-653203.4114611449,426674696744.4778,653203.4114611449
1372504.9,988934.1066980675,383570.7933019324,147126553474.27374,383570.7933019324
873065.23,988952.0817205535,-115886.85172055347,13429762401.701548,115886.85172055347
540149.85,988961.0531135269,-448811.2031135269,201431496040.21152,448811.2031135269
1863195.68,988971.5969526287,874224.0830473712,764267747380.0171,874224.0830473712
923644.6,988963.6149635916,-65319.01496359159,4266573715.813902,65319.01496359159
959339.51,988963.8616666778,-29624.351666677743,877602211.6709924,29624.351666677743
1283849.38,988927.6996231464,294921.68037685344,86978797556.3069,294921.68037685344
662198.65,988944.0959771231,-326745.4459771231,106762586466.78908,326745.4459771231
916967.92,988959.3305761127,-71991.41057611268,5182763196.738429,71991.41057611268
513615.82,988931.2545081939,-475315.4345081939,225924762281.7132,475315.4345081939
1280414.8,988928.3100566868,291486.4899433133,84964373819.47328,291486.4899433133
611390.67,988970.2098181975,-377579.5398181975,142566308889.32178,377579.5398181975
1814806.63,988968.455307093,825838.1746929069,682008690780.1122,825838.1746929069
2429310.9,988983.5768467499,1440327.32315325,2074542797821.8064,1440327.32315325
890547.07,988948.825767962,-98401.75576796208,9682905538.217659,98401.75576796208
1827797.4,988974.6785841016,838822.7214158983,703623557963.5737,838822.7214158983
1115138.51,988943.8654385133,126194.64456148667,15925088315.999956,126194.64456148667
1150003.36,988945.2140724212,161058.1459275789,25939726369.629303,161058.1459275789
1665502.55,988962.4708564369,676540.0791435632,457706478687.57874,676540.0791435632
578002.85,988951.8934437309,-410949.0434437309,168879116307.31744,410949.0434437309
323915.32,988932.2684946803,-665016.9484946802,442247541785.17615,665016.9484946802
905756.13,988942.1147777714,-83185.9847777714,6919908063.447616,83185.9847777714
826626.5,988977.5824711276,-162351.08247112762,26357873979.546883,162351.08247112762
1789113.32,988950.9930558137,800162.3269441864,640259749460.735,800162.3269441864
751167.12,988951.0961829681,-237783.97618296812,56541219329.382355,237783.97618296812
554093.15,988943.0312955632,-434849.8812955632,189094419262.76538,434849.8812955632
749779.1,988924.5828013946,-239145.48280139465,57190561944.31215,239145.48280139465
659816.15,988927.8947069847,-329111.7447069847,108314540504.07549,329111.7447069847
1060433.1,988962.5894417804,71470.51055821974,5108033879.4526,71470.51055821974
505978.46,988932.8755762227,-482954.41557622264,233244967524.57077,482954.41557622264
297293.59,988957.8052234438,-691664.2152234437,478399386620.66223,691664.2152234437
1245898.73,988936.3751833722,256962.3548166278,66029651792.906525,256962.3548166278
985594.23,988948.0250200591,-3353.7950200591004,11247941.036573222,3353.7950200591004
1543365.9,988967.6772317186,554398.2227682814,307357389408.6289,554398.2227682814
997502.47,988953.9738328563,8548.49616714369,73076786.71967037,8548.49616714369
511316.29,988927.2124705954,-477610.9224705954,228112193263.21307,477610.9224705954
2370116.52,988964.0205231903,1381152.4994768098,1907582226811.039,1381152.4994768098
376183.44,988929.2004052927,-612745.7604052927,375457366894.6604,612745.7604052927
1392543.37,988934.747253022,403608.6227469781,162899920355.71246,403608.6227469781
529418.64,988931.575654722,-459512.93565472204,211152138034.02072,459512.93565472204
592981.33,988969.3572629672,-395988.0272629672,156806517735.61646,395988.0272629672
1048706.75,988967.1000318254,59739.649968174635,3568825778.320028,59739.649968174635
1219583.91,988930.8808214489,230653.02917855105,53200819869.24152,230653.02917855105
395107.35,988962.0408124548,-593854.6908124548,352663393799.9563,593854.6908124548
794660.24,988932.5729948899,-194272.33299488993,37741739367.2774,194272.33299488993
727163.67,988922.4185493648,-261758.74854936474,68517642442.129555,261758.74854936474
2165160.29,988953.4956992128,1176206.7943007872,1383462422959.3342,1176206.7943007872
1311775.83,988927.9146074444,322847.91539255565,104230776473.31877,322847.91539255565
946060.98,988952.4014035256,-42891.42140352563,1839674030.0148165,42891.42140352563
1289082.81,988970.0394156566,300112.77058434347,90067675067.81078,300112.77058434347
830756.76,988960.1991856396,-158203.4391856396,25028328170.16437,158203.4391856396
1106575.59,988972.1102576636,117603.47974233644,13830578447.506136,117603.47974233644
586061.46,988956.1486770188,-402894.68867701886,162324130164.15195,402894.68867701886
555954.13,988943.8983356244,-432989.76833562437,187480139483.33765,432989.76833562437
938604.58,988953.7474616548,-50349.16746165487,2535038664.0817657,50349.16746165487
1314987.4,988953.4726147667,326033.9273852332,106298121806.23953,326033.9273852332
1263680.51,988962.5440550264,274717.96594497364,75469960812.9437,274717.96594497364
755098.41,988946.0143188332,-233847.6043188332,54684702045.65758,233847.6043188332
1711769.11,988956.6240979705,722812.4859020296,522457889775.8717,722812.4859020296
408838.73,988965.5343956297,-580126.8043956297,336547109178.28516,580126.8043956297
2149355.2,988942.8492803571,1160412.350719643,1346556823702.688,1160412.350719643
2197299.65,988977.5253498087,1208322.124650191,1460042356919.1519,1208322.124650191
403342.4,988969.2374413122,-585626.8374413121,342958792731.51306,585626.8374413121
872817.62,988976.7560985186,-116159.13609851862,13492944899.154171,116159.13609851862
1759777.25,988959.2240221302,770818.0259778698,594160429172.4199,770818.0259778698
1012075.12,988961.177454262,23113.942545737955,534254340.0076752,23113.942545737955
1386472.59,988939.5169334204,397533.07306657964,158032544181.75854,397533.07306657964
903882.96,988932.2527165371,-85049.29271653714,7233382191.583217,85049.29271653714
1991824.05,988935.0387243782,1002889.0112756218,1005786368937.3943,1002889.0112756218
887979.47,988936.0424453305,-100956.57244533056,10192229519.909277,100956.57244533056
1320239.51,988958.7716753765,331280.73832462355,109746927584.9077,331280.73832462355
2258616.24,988947.653651752,1269668.5863482482,1612058319159.5588,1269668.5863482482
1371405.33,988927.921420748,382477.4085792521,146288968073.50012,382477.4085792521
458086.69,988952.0164589386,-530865.3264589387,281817994836.3555,530865.3264589387
1130926.79,988954.3119146915,141972.47808530857,20156184533.683422,141972.47808530857
595421.23,988931.7048934065,-393510.4748934065,154850493850.83432,393510.4748934065
1188047.61,988976.2435797179,199071.36642028217,39629408928.43825,199071.36642028217
821127.53,988950.9742119618,-167823.44421196182,28164708427.165462,167823.44421196182
313387.11,988935.4621046938,-675548.3521046938,456365576031.3673,675548.3521046938
1884734.31,988972.6675813096,895761.6424186905,802388920028.6299,895761.6424186905
1802755.11,988964.4515848495,813790.6584151506,662255235723.7643,813790.6584151506
1484995.38,988967.1750423347,496028.2049576652,246043980113.5235,496028.2049576652
1827521.71,988971.7289593403,838549.9810406597,703166070703.2908,838549.9810406597
952766.93,988959.2579793413,-36192.327979341266,1309884604.5642087,36192.327979341266
294882.83,988945.2591739757,-694062.4291739757,481722655590.88007,694062.4291739757
1088248.4,988945.7685314945,99302.63146850537,9861012616.569792,99302.63146850537
1037464.27,988938.7336892928,48525.53631070722,2354727674.2417645,48525.53631070722
1062629.3,988933.8411746208,73695.45882537926,5431020651.48317,73695.45882537926
1106847.62,988933.2504777109,117914.36952228926,13903798539.838978,117914.36952228926
1473386.75,988937.3555198796,484449.3944801204,234691215812.1553,484449.3944801204
1017593.47,988949.3260022883,28644.14399771171,820486985.3616439,28644.14399771171
1522978.54,988928.2110065521,534050.3289934479,285209753898.01,534050.3289934479
1941676.61,988963.131417382,952713.4785826181,907662972272.9927,952713.4785826181
817653.25,988920.7031660291,-171267.45316602907,29332540513.97796,171267.45316602907
733455.07,988930.1346955596,-255475.06469555967,65267508681.2004,255475.06469555967
1523101.38,988938.33544578,534163.0445542199,285330158167.43353,534163.0445542199
1949177.13,988982.0638587478,960195.066141252,921974565042.0034,960195.066141252
485150.01,988930.3268635892,-503780.3168635892,253794607659.17834,503780.3168635892
310141.68,988964.6990320323,-678823.0190320322,460800691167.7628,678823.0190320322
1877410.36,988953.904097504,888456.4559024961,789354874034.824,888456.4559024961
390732.02,988924.8547733059,-598192.8347733059,357834667574.12366,598192.8347733059
1029849.2,988954.6164137655,40894.58358623448,1672366966.6915188,40894.58358623448
408679.36,988931.4569141361,-580252.0969141361,336692495973.25195,580252.0969141361
1913494.81,988948.1612151244,924546.6487848756,854786505779.3442,924546.6487848756
2105058.91,988958.0795245729,1116100.8304754272,1245681063787.9382,1116100.8304754272
991570.02,988946.7289670326,2623.2910329673905,6881655.843647119,2623.2910329673905
1007257.83,988962.7403632994,18295.089636700577,334710304.81490886,18295.089636700577
527117.81,988936.9105568253,-461819.1005568253,213276881639.1151,461819.1005568253
894865.3,988943.1880976595,-94077.88809765945,8850649028.915733,94077.88809765945
953533.95,988977.4756604709,-35443.52566047094,1256243511.2444623,35443.52566047094
1244391.83,988927.9071167604,255463.9228832397,65261815894.89384,255463.9228832397
448392.17,988937.9512376045,-540545.7812376046,292189741613.7723,540545.7812376046
1377716.17,988972.5493999642,388743.62060003576,151121602557.22455,388743.62060003576
998362.05,988945.536495438,9416.513504562085,88670726.58160011,9416.513504562085
454412.28,988942.5843316964,-534530.3043316964,285722646248.9359,534530.3043316964
262789.95,988942.2935684222,-726152.3435684221,527297226069.9118,726152.3435684221
928537.54,988954.7511080041,-60417.21110800409,3650239398.0691333,60417.21110800409
506502.09,988946.0207008866,-482443.9307008866,232752146270.12186,482443.9307008866
1399662.07,988964.267900236,410697.8020997641,168672684649.577,410697.8020997641
1214944.29,988936.767578232,226007.52242176805,51079400191.22599,226007.52242176805
380188.69,988930.1947324127,-608741.5047324128,370566219583.8821,608741.5047324128
1456300.89,988928.2827230936,467372.60727690626,218437154032.81326,467372.60727690626
362134.09,988958.975687711,-626824.885687711,392909437317.4119,626824.885687711
2065191.27,988956.1825048996,1076235.0874951005,1158281963555.5864,1076235.0874951005
1141184.66,988937.4332004279,152247.226799572,23179218068.160316,152247.226799572
436293.4,988936.3122209286,-552642.9122209286,305414188428.029,552642.9122209286
806012.48,988945.8926289496,-182933.41262894962,33464633456.073544,182933.41262894962
773725.08,988957.9367685989,-215232.8567685989,46325182632.77221,215232.8567685989
213538.32,988948.425431316,-775410.105431316,601260831605.0045,775410.105431316
1511717.53,988956.7225891302,522760.80741086986,273278861764.86456,522760.80741086986
1574287.76,988950.4027499972,585337.3572500028,342619821792.4174,585337.3572500028
1788227.6,988985.7439365371,799241.856063463,638787544483.7694,799241.856063463
1854967.66,988981.2499325887,865986.4100674113,749932462421.4425,865986.4100674113
484835.2,988951.1203726463,-504115.92037264624,254132861173.16022,504115.92037264624
2024554.1,988957.4757840564,1035596.6242159437,1072460368087.4586,1035596.6242159437
240044.57,988944.467515849,-748899.897515849,560851056499.2491,748899.897515849
795133.0,988921.5873044067,-193788.58730440668,37554016569.43765,193788.58730440668
508576.62,988930.7643847548,-480354.1443847548,230740104027.6099,480354.1443847548
1631737.68,988955.7639342647,642781.9160657353,413168591621.13794,642781.9160657353
1869110.55,988960.2206658535,880150.3293341466,774664602227.0067,880150.3293341466
369106.72,988939.4495595613,-619832.7295595614,384192612633.25635,619832.7295595614
1931104.67,988960.6020269245,942144.0679730754,887635444816.855,942144.0679730754
1213860.61,988946.738532119,224913.87146788114,50586249578.670555,224913.87146788114
1642970.27,988966.963926854,654003.306073146,427720324354.60516,654003.306073146
383550.93,988958.6275667063,-605407.6975667062,366518480273.02045,605407.6975667062
891736.91,988946.8195604922,-97209.90956049215,9449766516.759062,97209.90956049215
585895.34,988927.493999929,-403032.1539999291,162434917157.82254,403032.1539999291
3487986.89,988985.2891493248,2499001.6008506753,6245009001054.237,2499001.6008506753
885608.04,988960.1856901556,-103352.14569015556,10681666018.759142,103352.14569015556
1593655.96,988949.7652884062,604706.1947115938,365669581922.576,604706.1947115938
1319054.57,988935.6877702348,330118.8822297653,108978476404.62965,330118.8822297653
1953539.85,988965.3105912567,964574.5394087434,930404042075.5895,964574.5394087434
1061196.47,988965.4732166779,72230.99678332207,5217316896.3122835,72230.99678332207
1911510.64,988945.0500463843,922565.5899536156,851127267766.4628,922565.5899536156
333948.0,988956.7537084596,-655008.7537084596,429036467434.7094,655008.7537084596
296673.77,988961.4852657458,-692287.7152657458,479262280707.8663,692287.7152657458
714677.47,988946.3412364396,-274268.8712364397,75223413729.31073,274268.8712364397
516556.94,988929.9157971512,-472372.97579715116,223136228263.45596,472372.97579715116
442457.35,988936.3278353108,-546478.9778353109,298639273215.92615,546478.9778353109
1000582.06,988952.6463342943,11629.41366570571,135243262.2081027,11629.41366570571
2148822.76,988947.8533589991,1159874.9066410006,1345309799055.47,1159874.9066410006
928264.4,988948.2581022328,-60683.8581022328,3682530634.1719255,60683.8581022328
294264.2,988939.7700850383,-694675.5700850382,482574147672.97284,694675.5700850382
1429143.06,988963.7943625465,440179.2656374535,193757785897.12787,440179.2656374535
1594968.28,988962.0660335339,606006.2139664661,367243531365.97034,606006.2139664661
529707.87,988941.8334347842,-459233.9634347842,210895833172.02072,459233.9634347842
1522042.57,988961.9329351197,533080.6370648803,284174965613.49866,533080.6370648803
592947.75,988928.3833136004,-395980.63331360044,156800661959.4401,395980.63331360044
237129.81,988942.7220656624,-751812.9120656624,565222654748.6515,751812.9120656624
1033017.37,988954.3965045951,44062.973495404935,1941545633.2567577,44062.973495404935
270677.98,988936.4387811521,-718258.4587811521,515895213610.676,718258.4587811521
2154137.67,988978.4187385367,1165159.2512614634,1357596080800.174,1165159.2512614634
529852.7,988944.4690799256,-459091.7690799256,210765252436.93573,459091.7690799256
1547654.98,988958.518704831,558696.461295169,312141735863.7442,558696.461295169
611585.54,988920.033622891,-377334.4936228909,142381320077.6435,377334.4936228909
1336404.65,988952.8473960366,347451.8026039633,120722755132.74347,347451.8026039633
1758971.38,988974.6970995887,769996.6829004112,592894891677.6364,769996.6829004112
336189.66,988964.1851865991,-652774.5251865992,426114580732.5901,652774.5251865992
1267619.06,988937.2756385212,278681.7843614789,77663536934.89781,278681.7843614789
660619.99,988943.619559629,-328323.629559629,107796405727.2085,328323.629559629
651837.77,988950.3219611594,-337112.55196115933,113644872689.76535,337112.55196115933
1002856.2,988966.3888171152,13889.811182884732,192926854.69618976,13889.811182884732
1198709.65,988958.6762901178,209750.97370988212,43995470972.24366,209750.97370988212
410804.39,988965.3847320072,-578160.9947320072,334270135829.504,578160.9947320072
303643.84,988967.7205423889,-685323.8805423889,469668821241.6785,685323.8805423889
1351791.03,988961.8272966517,362829.20270334836,131645030334.34746,362829.20270334836
519585.67,988950.3508199598,-469364.6808199598,220303203601.22272,469364.6808199598
1311986.87,988932.8861276581,323053.98387234204,104363876495.79143,323053.98387234204
1682614.26,988964.5050814706,693649.7549185294,481149982498.53595,693649.7549185294
660632.05,988925.9139523349,-328293.86395233485,107776861108.75415,328293.86395233485
2035189.66,988976.5345959103,1046213.1254040896,1094561903767.7932,1046213.1254040896
574622.56,988953.6420076652,-414331.0820076652,171670245517.64258,414331.0820076652
1512207.95,988927.4378227424,523280.51217725757,273822494424.493,523280.51217725757
836419.14,988960.1556594073,-152541.01565940725,23268761458.403526,152541.01565940725
1390934.27,988952.0334471464,401982.2365528536,161589718504.03436,401982.2365528536
683300.84,988951.0977234243,-305650.25772342435,93422080046.39572,305650.25772342435
1325835.7,988947.8305567994,336887.8694432005,113493436577.97893,336887.8694432005
244338.31,988940.6161395124,-744602.3061395125,554432594308.2803,744602.3061395125
984833.35,988944.6485708621,-4111.298570862156,16902775.938773207,4111.298570862156
1478321.26,988959.7125449127,489361.5474550873,239474724127.63766,489361.5474550873
533414.62,988925.6667098291,-455511.0467098291,207490313674.68414,455511.0467098291
1347454.59,988962.5184087778,358492.0715912223,128516565393.76607,358492.0715912223
775910.43,988942.7860379282,-213032.35603792814,45382784719.07058,213032.35603792814
337979.65,988931.0392452443,-650951.3892452443,423737711160.3136,650951.3892452443
1704218.84,988949.2297588418,715269.6102411583,511610615334.53845,715269.6102411583
675202.87,988953.1238537367,-313750.2538537367,98439221793.28421,313750.2538537367
1564819.81,988969.5341989301,575850.2758010699,331603540140.1683,575850.2758010699
282545.55,988934.6922783288,-706389.1422783288,498985620328.713,706389.1422783288
1166117.85,988968.0619725033,177149.78802749678,31382047398.18704,177149.78802749678
1065350.56,988936.8231258552,76413.73687414487,5839059183.071048,76413.73687414487
1297535.69,988966.321666695,308569.368333305,95215055073.61485,308569.368333305
1897429.36,988976.5910968152,908452.7689031849,825286433327.8635,908452.7689031849
342214.9,988944.128605346,-646729.2286053459,418258695132.4658,646729.2286053459
2131900.55,988976.4374862325,1142924.1125137673,1306275526965.3826,1142924.1125137673
1691439.52,988972.8449155835,702466.6750844165,493459429604.1552,702466.6750844165
1857500.96,988956.1075703766,868544.8524296234,754370160681.9962,868544.8524296234
2138144.91,988963.2142300867,1149181.6957699135,1320618569892.614,1149181.6957699135
517850.83,988928.0576505467,-471077.22765054664,221913754410.92496,471077.22765054664
1601377.41,988946.7502816281,612430.6597183718,375071312963.08014,612430.6597183718
401615.8,988930.1402597713,-587314.3402597713,344938134274.77045,587314.3402597713
979428.66,988941.3707169789,-9512.71071697888,90491665.18492483,9512.71071697888
1794355.49,988964.8404001852,805390.6495998148,648654098462.8116,805390.6495998148
1620374.24,988954.1250539717,631420.1149460283,398691361558.4556,631420.1149460283
615997.29,988959.136858989,-372961.846858989,139100539212.46796,372961.846858989
877268.29,988948.7442210148,-111680.45422101475,12472523855.01217,111680.45422101475
451077.21,988933.790466455,-537856.5804664551,289289701151.0683,537856.5804664551
851762.28,988964.004978157,-137201.72497815697,18824313336.981823,137201.72497815697
1066792.63,988937.2747129798,77855.3552870201,6061456346.868128,77855.3552870201
1143819.35,988936.7050721532,154882.64492784685,23988633699.84548,154882.64492784685
1557314.58,988939.0002151023,568375.5797848977,323050799695.81866,568375.5797848977
1962445.04,988967.3004582736,973477.7395417264,947658909383.2693,973477.7395417264
283455.13,988942.1700192877,-705487.0400192877,497711963635.1761,705487.0400192877
1650894.3,988984.7455185581,661909.554481442,438124258313.821,661909.554481442
1983190.56,988974.5464956365,994216.0135043636,988465481508.5089,994216.0135043636
1048866.3,988940.1654743408,59926.13452565926,3591141599.187411,59926.13452565926
910240.68,988941.3824621906,-78700.70246219053,6193800568.042242,78700.70246219053
1189646.45,988955.1819903731,200691.2680096269,40276985055.31189,200691.2680096269
1263534.86,988944.0676570043,274590.79234299576,75400103239.55421,274590.79234299576
982598.88,988952.0834923845,-6353.20349238452,40363194.61564687,6353.20349238452
1422794.26,988961.5835994317,433832.67640056834,188210791112.88025,433832.67640056834
416036.75,988931.762182072,-572895.012182072,328208694983.0965,572895.012182072
1061134.37,988960.786445489,72173.58355451107,5209026163.099992,72173.58355451107
420515.63,988937.1827150515,-568421.5527150515,323103061590.99,568421.5527150515
825584.22,988953.4883405059,-163369.2683405059,26689517838.11222,163369.2683405059
1200019.74,988936.9660942848,211082.7739057152,44555937439.731285,211082.7739057152
468189.93,988935.7699882927,-520745.8399882927,271176229865.11255,520745.8399882927
1336838.41,988932.9357054359,347905.474294564,121038219044.12552,347905.474294564
1264272.52,988956.0431871832,275316.4768128168,75799162404.6223,275316.4768128168
624114.56,988977.7484256141,-364863.18842561403,133125146268.10513,364863.18842561403
469311.17,988931.0907041276,-519619.9207041276,270004861992.56384,519619.9207041276
1886503.93,988951.0701818116,897552.8598181884,805601136167.8085,897552.8598181884
781267.76,988969.4523908158,-207701.69239081582,43139993022.00908,207701.69239081582
1297335.87,988960.1560375509,308375.7139624492,95095580961.8503,308375.7139624492
1227469.2,988938.3037616691,238530.89623833087,56896988460.26137,238530.89623833087
529384.31,988956.8379225769,-459572.5279225769,211206908421.1477,459572.5279225769
680254.35,988925.9900428616,-308671.6400428616,95278181366.74991,308671.6400428616
469563.7,988944.6138094831,-519380.9138094831,269756533629.57373,519380.9138094831
272190.83,988936.2633699307,-716745.4333699306,513724016256.6496,716745.4333699306
988764.84,988939.5517754134,-174.71177541348152,30524.204468130807,174.71177541348152
892070.82,988941.5021816425,-96870.6821816425,9383929066.336792,96870.6821816425
1331137.96,988934.4337607451,342203.52623925486,117103253370.58038,342203.52623925486
2062481.56,988956.3644769605,1073525.1955230394,1152456345422.78,1073525.1955230394
902109.69,988944.7645745076,-86835.07457450766,7540330176.360306,86835.07457450766
2302504.86,988981.3436843702,1313523.5163156297,1725344027914.1763,1313523.5163156297
329183.92,988967.8179700972,-659783.8979700971,435314792020.61554,659783.8979700971
1426405.46,988942.2405370289,437463.2194629711,191374068382.9076,437463.2194629711
449516.29,988931.0357372893,-539414.7457372893,290968267918.82446,539414.7457372893
883683.35,988964.556942748,-105281.20694274805,11084132535.32174,105281.20694274805
339976.65,988961.81635018,-648985.1663501799,421181746142.57074,648985.1663501799
396968.8,988960.6350173769,-591991.8350173768,350454332727.2411,591991.8350173768
2082355.12,988963.7626995347,1093391.3573004655,1195504660219.354,1093391.3573004655
535937.25,988929.1449162262,-452991.89491622616,205201656859.79327,452991.89491622616
1430851.11,988950.2265085899,441900.8834914102,195276390830.48886,441900.8834914102
1704753.02,988988.7006153882,715764.3193846118,512318560904.1166,715764.3193846118
589091.04,988942.0028533555,-399850.96285335545,159880792494.75543,399850.96285335545
321110.22,988954.6988779816,-667844.4788779817,446016247967.8029,667844.4788779817
1537139.56,988943.7251025253,548195.8348974747,300518673398.9394,548195.8348974747
642776.4,988941.7822727086,-346165.3822727086,119830471884.01047,346165.3822727086
655811.95,988947.7048216681,-333135.75482166815,110979431140.60258,333135.75482166815
2432736.52,988966.7356837356,1443769.7843162646,2084471190104.633,1443769.7843162646
1523979.11,988967.429958587,535011.680041413,286237497780.73535,535011.680041413
958225.41,988957.2615444934,-30731.851544493344,944446699.352778,30731.851544493344
3818686.45,988965.9641697363,2829720.485830264,8007318027927.466,2829720.485830264
468428.3,988967.0296274709,-520538.7296274709,270960569042.18124,520538.7296274709
955294.7,988950.1739008406,-33655.47390084062,1132690923.490164,33655.47390084062
1248901.98,988961.2332527473,259940.74674725265,67569191819.51934,259940.74674725265
558671.14,988963.2021014026,-430292.06210140255,185151258707.47726,430292.06210140255
1935869.1,988965.3208754143,946903.7791245858,896626766920.4224,946903.7791245858
480239.88,988967.0099842965,-508727.1299842965,258803292782.05933,508727.1299842965
1069112.0,988943.0582993359,80168.94170066412,6427059213.404482,80168.94170066412
1244381.98,988926.269440291,255455.710559709,65257620057.56582,255455.710559709
2156035.06,988959.0282078218,1167076.0317921783,1362066463983.7776,1167076.0317921783
463561.48,988953.6417293838,-525392.1617293839,276036923606.67505,525392.1617293839
638144.98,988925.5841485908,-350780.6041485908,123047032246.85037,350780.6041485908
1337506.74,988962.4390689022,348544.3009310978,121483129711.54768,348544.3009310978
660838.75,988962.6018496703,-328123.8518496703,107665262152.66438,328123.8518496703
616345.25,988920.2163579992,-372574.96635799925,138812105556.66428,372574.96635799925
1090915.09,988956.798901286,101958.29109871411,10395493123.770124,101958.29109871411
1364445.98,988952.708084479,375493.271915521,140995197253.8234,375493.271915521
1133807.03,988958.8527165179,144848.17728348216,20980994462.347076,144848.17728348216
435972.82,988929.5541493028,-552956.7341493028,305761149841.06274,552956.7341493028
303908.81,988943.3352366504,-685034.5252366504,469272300766.203,685034.5252366504
574955.95,988956.2829413341,-414000.3329413341,171396275675.5355,414000.3329413341
575997.78,988931.5127468965,-412933.73274689645,170514267640.2853,412933.73274689645
562173.12,988959.5442506283,-426786.42425062833,182146651924.63733,426786.42425062833
527953.14,988935.5723503393,-460982.43235033925,212504802935.6351,460982.43235033925
1306551.71,988949.4050970599,317602.30490294006,100871224079.6601,317602.30490294006
1229257.7,988928.4597385466,240329.24026145332,57758143724.647354,240329.24026145332
527572.25,988923.5284978747,-461351.27849787474,212845002171.62357,461351.27849787474
1527845.81,988966.975013784,538878.834986216,290390398796.10144,538878.834986216
918049.28,988962.6270504268,-70913.34705042676,5028702789.89427,70913.34705042676
1808250.71,988956.8008450442,819293.9091549558,671242509578.4089,819293.9091549558
239431.85,988937.3769646543,-749505.5269646543,561758534950.5642,749505.5269646543
1122053.58,988949.7896382472,133103.79036175285,17716619008.66545,133103.79036175285
1502078.93,988976.1229526872,513102.80704731273,263274490599.83185,513102.80704731273
303043.02,988958.0080630037,-685914.9880630036,470479370849.4704,685914.9880630036
1455119.97,988970.5859650221,466149.3840349779,217295248236.1893,466149.3840349779
1385769.03,988937.2885762231,396831.74142377696,157475431001.42737,396831.74142377696
668390.82,988949.0383188206,-320558.2183188207,102757571331.73671,320558.2183188207
970641.34,988954.6738782546,-18313.333878254634,335378197.7364289,18313.333878254634
688940.94,988951.553795198,-300010.61379519803,90006368389.77147,300010.61379519803
1414564.53,988924.6000120239,425639.9299879761,181169350000.1692,425639.9299879761
1946070.88,988960.8344390272,957110.0455609726,916059639313.7272,957110.0455609726
1848426.78,988979.6314960588,859447.1485039413,738649401071.5557,859447.1485039413
1754879.45,988952.4563098556,765926.9936901444,586644159663.2225,765926.9936901444
1792345.3,988971.6773708453,803373.6226291547,645409177536.2915,803373.6226291547
1391813.69,988959.4066246648,402854.28337533516,162291573633.85483,402854.28337533516
1524390.07,988967.4592388555,535422.6107611445,286677372114.2801,535422.6107611445
1464616.59,988961.9318038699,475654.6581961302,226247353863.67743,475654.6581961302
1425559.02,988931.6399635674,436627.38003643265,190643468997.47937,436627.38003643265
1688531.34,988965.1016912587,699566.2383087414,489392921781.4427,699566.2383087414
1513635.64,988963.6660016649,524671.973998335,275280680299.30945,524671.973998335
1828052.47,988972.6879025209,839079.7820974791,704054880724.753,839079.7820974791
827717.85,988934.6124020093,-161216.76240200934,25990844479.38593,161216.76240200934
273079.07,988937.7424639615,-715858.6724639614,512453638941.8652,715858.6724639614
966780.01,988954.4277383661,-22174.417738366057,491704802.03556323,22174.417738366057
658997.55,988929.2792466637,-329931.7292466636,108854945963.69376,329931.7292466636
929096.9,988940.7233669604,-59843.823366960394,3581283195.175955,59843.823366960394
1939980.43,988967.6073313333,951012.8226686666,904425388880.2247,951012.8226686666
1313729.72,988952.5436449051,324777.1763550949,105480214281.1884,324777.1763550949
505405.85,988943.0211248257,-483537.1711248257,233808195859.399,483537.1711248257
893399.77,988956.5900882605,-95556.82008826046,9131105865.380177,95556.82008826046
1158698.44,988925.2930199979,169773.14698000206,28822921435.49338,169773.14698000206
918335.68,988949.4679984534,-70613.78799845336,4986307055.490517,70613.78799845336
391860.04,988967.4191710799,-597107.37917108,356537222260.55585,597107.37917108
314607.22,988934.6937068066,-674327.4737068067,454717541795.804,674327.4737068067
