Actual,Predicted,Residual,Residual_Squared,Absolute_Error
923644.6,951819.7,-28175.087500000023,793835555.6326575,28175.087500000023
959339.51,943340.6,15998.88500000001,255964321.2432253,15998.88500000001
1283849.38,1.3089308e+06,-25081.37000000011,629075121.0769056,25081.37000000011
662198.65,722337.6,-60138.97499999998,3616696314.050622,60138.97499999998
916967.92,917669.06,-701.1424999999581,491600.8053061912,701.1424999999581
513615.82,550161.1,-36545.30499999999,1335559317.5430245,36545.30499999999
1280414.8,1.3576738e+06,-77258.94999999995,5968945355.102492,77258.94999999995
611390.67,641053.0,-29662.329999999958,879853821.0288975,29662.329999999958
1814806.63,1.8336705e+06,-18863.87000000011,355845591.3769042,18863.87000000011
2429310.9,2.315176e+06,114134.8999999999,13026775398.00998,114134.8999999999
890547.07,969121.25,-78574.18000000005,6173901762.672408,78574.18000000005
1827797.4,1.7438608e+06,83936.6499999999,7045361213.222485,83936.6499999999
1115138.51,1.1402236e+06,-25085.11499999999,629262994.5632246,25085.11499999999
1150003.36,1.2493788e+06,-99375.3899999999,9875468137.65208,99375.3899999999
1665502.55,1.3981686e+06,267333.92500000005,71467427455.90565,267333.92500000005
578002.85,596789.25,-18786.400000000023,352928824.9600009,18786.400000000023
323915.32,348823.0,-24907.679999999993,620392522.9823997,24907.679999999993
905756.13,964619.3,-58863.182499999995,3464874254.0283055,58863.182499999995
826626.5,836118.3,-9491.8125,90094504.53515625,9491.8125
1789113.32,1.6937181e+06,95395.19500000007,9100243229.088037,95395.19500000007
751167.12,772669.94,-21502.817500000005,462371160.43830645,21502.817500000005
554093.15,556285.4,-2192.2249999999767,4805850.450624898,2192.2249999999767
749779.1,790850.5,-41071.40000000002,1686859897.960002,41071.40000000002
659816.15,518689.78,141126.36875000002,19916651956.56098,141126.36875000002
1060433.1,1.0218701e+06,38562.97500000009,1487103040.8506322,38562.97500000009
505978.46,569753.7,-63775.22749999998,4067279642.6767535,63775.22749999998
297293.59,335016.03,-37722.441249999974,1422982573.8596997,37722.441249999974
1245898.73,1.2089536e+06,36945.10499999998,1364940783.4610236,36945.10499999998
985594.23,1.106496e+06,-120901.77000000002,14617237989.132904,120901.77000000002
1543365.9,1.5647339e+06,-21367.975000000093,456590355.600629,21367.975000000093
997502.47,1.0653531e+06,-67850.65500000003,4603711383.9290285,67850.65500000003
511316.29,490584.25,20732.03999999998,429817482.56159914,20732.03999999998
2370116.52,2.1129702e+06,257146.27000000002,66124204174.91291,257146.27000000002
376183.44,396024.12,-19840.684999999998,393652781.2692249,19840.684999999998
1392543.37,1.3841905e+06,8352.870000000112,69770437.23690186,8352.870000000112
529418.64,583601.3,-54182.672499999986,2935761999.2422547,54182.672499999986
592981.33,555739.06,37242.26749999996,1386986488.541553,37242.26749999996
1048706.75,1.0835384e+06,-34831.625,1213242100.140625,34831.625
1219583.91,1.3312739e+06,-111689.96500000008,12474648281.701244,111689.96500000008
395107.35,341630.78,53476.56874999998,2859743405.273474,53476.56874999998
794660.24,865595.75,-70935.51000000001,5031846578.960101,70935.51000000001
727163.67,772327.0,-45163.32999999996,2039726376.6888962,45163.32999999996
2165160.29,2.0689919e+06,96168.41500000004,9248364043.612232,96168.41500000004
1311775.83,1.3755448e+06,-63768.919999999925,4066475157.9663906,63768.919999999925
946060.98,988054.5,-41993.52000000002,1763455721.9904015,41993.52000000002
1289082.81,1.3551785e+06,-66095.68999999994,4368640236.576093,66095.68999999994
830756.76,747895.6,82861.13500000001,6865967693.488227,82861.13500000001
1106575.59,997974.75,108600.84000000008,11794142448.705618,108600.84000000008
586061.46,574108.6,11952.834999999963,142870264.5372241,11952.834999999963
555954.13,571311.3,-15357.182499999995,235843054.3383061,15357.182499999995
938604.58,958265.9,-19661.295000000042,386566521.07702667,19661.295000000042
1314987.4,1.0813131e+06,233674.2749999999,54603666796.77558,233674.2749999999
1263680.51,1.3020138e+06,-38333.23999999999,1469437288.8975992,38333.23999999999
755098.41,766339.7,-11241.277499999967,126366319.83200552,11241.277499999967
1711769.11,1.8404145e+06,-128645.3899999999,16549636368.252073,128645.3899999999
408838.73,440863.94,-32025.20750000002,1025613915.4180574,32025.20750000002
2149355.2,1.4600986e+06,689256.5750000002,475074626180.7309,689256.5750000002
2197299.65,2.1916152e+06,5684.399999999907,32312403.35999894,5684.399999999907
403342.4,403205.88,136.52500000002328,18639.075625006357,136.52500000002328
872817.62,887093.75,-14276.130000000005,203807887.77690014,14276.130000000005
1759777.25,1.4960708e+06,263706.5,69541118142.25,263706.5
1012075.12,1.03186306e+06,-19787.942500000005,391562668.38330644,19787.942500000005
1386472.59,1.3123888e+06,74083.84000000008,5488415349.145613,74083.84000000008
903882.96,889333.25,14549.709999999963,211694061.0840989,14549.709999999963
1991824.05,1.5865161e+06,405307.92500000005,164274514067.80566,405307.92500000005
887979.47,914071.44,-26091.967500000028,680790768.0210577,26091.967500000028
1320239.51,1.3308452e+06,-10605.73999999999,112481720.9475998,10605.73999999999
2258616.24,2.0851014e+06,173514.86500000022,30107408375.968304,173514.86500000022
1371405.33,1.3728004e+06,-1395.0449999999255,1946150.5520247922,1395.0449999999255
458086.69,453916.97,4169.721250000002,17386575.30270158,4169.721250000002
1130926.79,1.1971666e+06,-66239.83499999996,4387715740.82722,66239.83499999996
595421.23,643736.94,-48315.70750000002,2334407591.2255583,48315.70750000002
1188047.61,1.4057085e+06,-217660.8899999999,47376263035.59206,217660.8899999999
821127.53,726306.1,94821.40500000003,8991098846.17403,94821.40500000003
313387.11,376767.2,-63380.077500000014,4017034223.9060082,63380.077500000014
1884734.31,1.9356034e+06,-50869.064999999944,2587661773.9742193,50869.064999999944
1802755.11,1.8381282e+06,-35373.1399999999,1251259033.4595928,35373.1399999999
1484995.38,1.5238541e+06,-38858.74500000011,1510002062.9750338,38858.74500000011
1827521.71,1.7468975e+06,80624.20999999996,6500263238.124094,80624.20999999996
952766.93,1.007576e+06,-54809.06999999995,3004034154.2648945,54809.06999999995
294882.83,541921.8,-247038.98249999998,61028258874.6353,247038.98249999998
1088248.4,1.0527229e+06,35525.52499999991,1262062926.5256183,35525.52499999991
1037464.27,1.1170174e+06,-79553.10499999998,6328696515.141022,79553.10499999998
1062629.3,970515.44,92113.86250000005,8484963664.668915,92113.86250000005
1106847.62,1.1463941e+06,-39546.50499999989,1563926057.7150161,39546.50499999989
1473386.75,1.3632724e+06,110114.375,12125175581.640625,110114.375
1017593.47,989739.75,27853.719999999972,775829717.8383985,27853.719999999972
1522978.54,1.4001841e+06,122794.41500000004,15078468355.192234,122794.41500000004
1941676.61,1.9256716e+06,16004.985000000102,256159544.85022828,16004.985000000102
817653.25,798520.56,19132.6875,366059730.97265625,19132.6875
733455.07,770444.94,-36989.86750000005,1368250297.66756,36989.86750000005
1523101.38,1.2528428e+06,270258.6299999999,73039727089.47684,270258.6299999999
1949177.13,2.0642199e+06,-115042.74500000011,13234833177.13505,115042.74500000011
485150.01,483447.44,1702.5725000000093,2898753.1177562815,1702.5725000000093
310141.68,254679.88,55461.80499999999,3076011813.858024,55461.80499999999
1877410.36,1.6334218e+06,243988.6100000001,59530441809.73215,243988.6100000001
390732.02,348914.2,41817.83250000002,1748731114.9980578,41817.83250000002
1029849.2,981438.8,48410.38749999995,2343565617.9001517,48410.38749999995
408679.36,319617.75,89061.60999999999,7931970375.792097,89061.60999999999
1913494.81,1.7157878e+06,197707.06000000006,39088081573.84362,197707.06000000006
2105058.91,2.1408362e+06,-35777.33999999985,1280018057.4755893,35777.33999999985
991570.02,932799.44,58770.58250000002,3453981367.3893085,58770.58250000002
1007257.83,1.0484107e+06,-41152.85750000004,1693557680.4153097,41152.85750000004
527117.81,361956.9,165160.90375000006,27278124127.51678,165160.90375000006
894865.3,708567.7,186297.61250000005,34706800423.20017,186297.61250000005
953533.95,1.01559244e+06,-62058.48750000005,3851255870.787662,62058.48750000005
1244391.83,1.3233344e+06,-78942.54499999993,6231925411.077013,78942.54499999993
448392.17,363386.1,85006.07624999998,7226032999.420812,85006.07624999998
1377716.17,1.4519918e+06,-74275.58000000007,5516861784.336411,74275.58000000007
998362.05,1.1214721e+06,-123110.07499999995,15156090566.505613,123110.07499999995
454412.28,594656.8,-140244.53249999997,19668528896.143547,140244.53249999997
262789.95,350427.28,-87637.33124999999,7680301828.622225,87637.33124999999
928537.54,923737.25,4800.290000000037,23042784.08410036,4800.290000000037
506502.09,584945.9,-78443.78499999997,6153427405.126221,78443.78499999997
1399662.07,1.5453281e+06,-145666.05499999993,21218599579.263004,145666.05499999993
1214944.29,1.2777834e+06,-62839.08499999996,3948750603.6372204,62839.08499999996
380188.69,415731.75,-35543.06,1263309114.1635997,35543.06
1456300.89,1.3239384e+06,132362.5149999999,17519835377.1252,132362.5149999999
362134.09,400487.94,-38353.847499999974,1471017618.0532544,38353.847499999974
2065191.27,2.0469079e+06,18283.39500000002,334282532.7260257,18283.39500000002
1141184.66,1.1903081e+06,-49123.465000000084,2413114813.606233,49123.465000000084
436293.4,499632.44,-63339.03749999998,4011833671.4264035,63339.03749999998
806012.48,858504.9,-52492.39500000002,2755451532.836027,52492.39500000002
773725.08,746562.6,27162.454999999958,737798961.6270227,27162.454999999958
213538.32,377610.62,-164072.305,26919721268.013023,164072.305
1511717.53,1.7101878e+06,-198470.21999999997,39390428226.84839,198470.21999999997
1574287.76,1.4610759e+06,113211.88500000001,12816930905.253227,113211.88500000001
1788227.6,1.7953804e+06,-7152.774999999907,51162190.20062367,7152.774999999907
1854967.66,1.8768718e+06,-21904.090000000084,479789158.7281037,21904.090000000084
484835.2,516470.25,-31635.04999999999,1000776388.5024992,31635.04999999999
2024554.1,1.88772e+06,136834.1000000001,18723570922.810024,136834.1000000001
240044.57,446438.72,-206394.14875,42598544638.23712,206394.14875
795133.0,857845.7,-62712.6875,3932881173.4726562,62712.6875
508576.62,542081.25,-33504.630000000005,1122560231.4369004,33504.630000000005
1631737.68,1.4209831e+06,210754.55499999993,44417482453.248,210754.55499999993
1869110.55,1.9692794e+06,-100168.82499999995,10033793501.880615,100168.82499999995
369106.72,631663.2,-262556.4675,68935898626.07857,262556.4675
1931104.67,2.0107666e+06,-79661.95500000007,6346027074.422037,79661.95500000007
1213860.61,1.3943721e+06,-180511.5149999999,32584407047.59519,180511.5149999999
1642970.27,1.4836211e+06,159349.14500000002,25392150012.23103,159349.14500000002
383550.93,458944.1,-75393.16375,5684129140.234315,75393.16375
891736.91,1.04799525e+06,-156258.33999999997,24416668819.55559,156258.33999999997
585895.34,521701.3,64194.02749999997,4120873166.670752,64194.02749999997
3487986.89,3.4533552e+06,34631.64000000013,1199350489.0896091,34631.64000000013
885608.04,830167.94,55440.10250000004,3073604965.2105103,55440.10250000004
1593655.96,1.484936e+06,108719.95999999996,11820029702.401592,108719.95999999996
1319054.57,1.2652675e+06,53787.070000000065,2893048899.184907,53787.070000000065
1953539.85,2.0694076e+06,-115867.7749999999,13425341283.450603,115867.7749999999
1061196.47,1.0676392e+06,-6442.780000000028,41509414.12840036,6442.780000000028
1911510.64,1.8824029e+06,29107.764999999898,847261983.2952191,29107.764999999898
333948.0,410337.66,-76389.65625,5835379581.993164,76389.65625
296673.77,373703.28,-77029.51124999998,5933545603.413874,77029.51124999998
714677.47,824523.75,-109846.28000000003,12066205229.838406,109846.28000000003
516556.94,453712.8,62844.1275,3949384361.2362566,62844.1275
442457.35,432521.47,9935.881249999977,98721736.2141011,9935.881249999977
1000582.06,943485.06,57096.997500000056,3260067123.5150127,57096.997500000056
2148822.76,1.9336274e+06,215195.38499999978,46309053725.29813,215195.38499999978
928264.4,1.088809e+06,-160544.59999999998,25774568589.159992,160544.59999999998
294264.2,454420.72,-160156.51875,25650110498.1191,160156.51875
1429143.06,1.3967766e+06,32366.435000000056,1047586114.6092286,32366.435000000056
1594968.28,1.6001649e+06,-5196.594999999972,27004599.59402471,5196.594999999972
529707.87,520319.3,9388.557499999995,88145011.93080616,9388.557499999995
1522042.57,1.4325934e+06,89449.19500000007,8001158486.148037,89449.19500000007
592947.75,521474.88,71472.875,5108371860.765625,71472.875
237129.81,197115.2,40014.606875,1601168763.3607972,40014.606875
1033017.37,1.01225606e+06,20761.307499999995,431031889.1095561,20761.307499999995
270677.98,361875.47,-91197.48875000002,8316981954.30638,91197.48875000002
2154137.67,2.192089e+06,-37951.330000000075,1440303448.7689056,37951.330000000075
529852.7,591229.5,-61376.80000000005,3767111578.2400055,61376.80000000005
1547654.98,1.479677e+06,67977.97999999998,4621005764.880398,67977.97999999998
611585.54,631983.6,-20398.084999999963,416081871.66722345,20398.084999999963
1336404.65,1.342691e+06,-6286.350000000093,39518196.32250117,6286.350000000093
1758971.38,1.7936551e+06,-34683.74500000011,1202962167.2250328,34683.74500000011
336189.66,359940.53,-23750.871250000026,564103885.1340778,23750.871250000026
1267619.06,1.2635326e+06,4086.435000000056,16698951.009225456,4086.435000000056
660619.99,672686.4,-12066.38500000001,145597646.9682252,12066.38500000001
651837.77,967796.8,-315959.0425,99830116537.5168,315959.0425
1002856.2,994823.2,8033.012499999953,64529289.825155504,8033.012499999953
1198709.65,1.2564836e+06,-57773.97500000009,3337832187.300636,57773.97500000009
410804.39,392488.56,18315.827500000014,335469537.00975674,18315.827500000014
303643.84,302127.44,1516.4025000000256,2299476.542006328,1516.4025000000256
1351791.03,1.363323e+06,-11531.969999999972,132986332.08089936,11531.969999999972
519585.67,584898.44,-65312.767500000016,4265757598.5090585,65312.767500000016
1311986.87,1.3089919e+06,2994.9950000001118,8969995.05002567,2994.9950000001118
1682614.26,1.8072334e+06,-124619.11499999999,15529923823.383223,124619.11499999999
660632.05,688890.56,-28258.512499999953,798543528.7126536,28258.512499999953
2035189.66,2.0620462e+06,-26856.590000000084,721276426.4281045,26856.590000000084
574622.56,527971.06,46651.497500000056,2176362218.9925113,46651.497500000056
1512207.95,1.3749959e+06,137212.07499999995,18827153525.80561,137212.07499999995
836419.14,733224.7,103194.45250000001,10649095026.77476,103194.45250000001
1390934.27,1.8118566e+06,-420922.355,177175628938.746,420922.355
683300.84,691161.7,-7860.847500000033,61792923.41825676,7860.847500000033
1325835.7,1.3136381e+06,12197.574999999953,148780835.88062388,12197.574999999953
244338.31,207734.97,36603.34125,1339804590.6639514,36603.34125
984833.35,872700.56,112132.78749999998,12573762032.520151,112132.78749999998
1478321.26,1.3448648e+06,133456.51,17810640061.380104,133456.51
533414.62,530863.2,2551.4324999999953,6509807.802056226,2551.4324999999953
1347454.59,1.350906e+06,-3451.409999999916,11912230.988099422,3451.409999999916
775910.43,811429.0,-35518.56999999995,1261568814.8448963,35518.56999999995
337979.65,320480.5,17499.150000000023,306220250.7225008,17499.150000000023
1704218.84,2.1208458e+06,-416626.9099999999,173577982136.14804,416626.9099999999
675202.87,723151.6,-47948.755000000005,2299083106.0500255,47948.755000000005
1564819.81,1.5256171e+06,39202.685000000056,1536850511.2092295,39202.685000000056
282545.55,423226.44,-140680.8875,19791112107.78766,140680.8875
1166117.85,1.1665836e+06,-465.77499999990687,216946.35062491323,465.77499999990687
1065350.56,1.1236454e+06,-58294.814999999944,3398285455.8842187,58294.814999999944
1297535.69,1.3892971e+06,-91761.43500000006,8420160953.259235,91761.43500000006
1897429.36,1.9514668e+06,-54037.3899999999,2920039518.012089,54037.3899999999
342214.9,429940.78,-87725.88124999998,7695830241.089097,87725.88124999998
2131900.55,2.0523352e+06,79565.29999999981,6330636964.089971,79565.29999999981
1691439.52,1.7720032e+06,-80563.72999999998,6490514591.512897,80563.72999999998
1857500.96,1.8154948e+06,42006.20999999996,1764521678.564097,42006.20999999996
2138144.91,2.137596e+06,548.910000000149,301302.1881001636,548.910000000149
517850.83,470680.12,47170.705000000016,2225075410.1970267,47170.705000000016
1601377.41,1.4913755e+06,110001.90999999992,12100420203.64808,110001.90999999992
401615.8,339895.97,61719.83124999999,3809337569.5284753,61719.83124999999
979428.66,964111.1,15317.535000000033,234626878.476226,15317.535000000033
1794355.49,1.8312385e+06,-36883.01000000001,1360356426.6601007,36883.01000000001
1620374.24,1.6620252e+06,-41651.01000000001,1734806634.0201008,41651.01000000001
615997.29,541671.94,74325.35250000004,5524258024.249262,74325.35250000004
877268.29,676064.5,201203.79000000004,40482965110.36411,201203.79000000004
451077.21,437880.47,13196.741250000021,174153979.61945212,13196.741250000021
851762.28,851815.0,-52.71999999997206,2779.398399997054,52.71999999997206
1066792.63,1.1189486e+06,-52155.99500000011,2720247814.440037,52155.99500000011
1143819.35,1.1073411e+06,36478.22500000009,1330660899.150632,36478.22500000009
1557314.58,1.2451424e+06,312172.2050000001,97451485574.56207,312172.2050000001
1962445.04,1.9275106e+06,34934.41500000004,1220413351.3922276,34934.41500000004
283455.13,263235.12,20220.005000000005,408848602.2000252,20220.005000000005
1650894.3,1.782244e+06,-131349.69999999995,17252743690.08999,131349.69999999995
1983190.56,1.8108192e+06,172371.31000000006,29711868511.11612,172371.31000000006
1048866.3,1.086083e+06,-37216.69999999995,1385082758.8899965,37216.69999999995
910240.68,901580.06,8660.617500000051,75006295.48130713,8660.617500000051
1189646.45,1.3980548e+06,-208408.30000000005,43434019508.89002,208408.30000000005
1263534.86,1.5693848e+06,-305849.8899999999,93544155213.01204,305849.8899999999
982598.88,953516.06,29082.817500000005,845810273.7383065,29082.817500000005
1422794.26,1.28847e+06,134324.26,18043006824.547604,134324.26
416036.75,340918.62,75118.125,5642732703.515625,75118.125
1061134.37,1.0259008e+06,35233.55750000011,1241403574.1058142,35233.55750000011
420515.63,435755.12,-15239.494999999995,232242207.85502484,15239.494999999995
825584.22,928461.7,-102877.46750000003,10583773319.213562,102877.46750000003
1200019.74,1.262336e+06,-62316.26000000001,3883316260.3876014,62316.26000000001
468189.93,468616.94,-427.007500000007,182335.40505625596,427.007500000007
1336838.41,1.2714726e+06,65365.784999999916,4272685848.666214,65365.784999999916
1264272.52,1.3053815e+06,-41108.97999999998,1689948236.6403985,41108.97999999998
624114.56,608220.4,15894.185000000056,252625116.81422678,15894.185000000056
469311.17,422136.62,47174.544999999984,2225437695.9570236,47174.544999999984
1886503.93,2.0348155e+06,-148311.57000000007,21996321795.864918,148311.57000000007
781267.76,766749.0,14518.76000000001,210794391.93760028,14518.76000000001
1297335.87,1.3378441e+06,-40508.25499999989,1640918723.145016,40508.25499999989
1227469.2,1.214423e+06,13046.199999999953,170203334.43999878,13046.199999999953
529384.31,581327.7,-51943.377499999944,2698114466.1075006,51943.377499999944
680254.35,731335.44,-51081.08750000002,2609277500.1826587,51081.08750000002
469563.7,503299.3,-33735.61249999999,1138091550.7501554,33735.61249999999
272190.83,315201.66,-43010.826249999984,1849931174.7076876,43010.826249999984
988764.84,1.0970694e+06,-108304.53500000003,11729872301.566233,108304.53500000003
892070.82,950693.25,-58622.43000000005,3436589299.104906,58622.43000000005
1331137.96,1.3400656e+06,-8927.665000000037,79703202.35222566,8927.665000000037
2062481.56,2.0736105e+06,-11128.939999999944,123853305.52359876,11128.939999999944
902109.69,719885.0,182224.68999999994,33205837645.59608,182224.68999999994
2302504.86,2.5356398e+06,-233134.89000000013,54351876935.312164,233134.89000000013
329183.92,372123.38,-42939.455000000016,1843796795.6970265,42939.455000000016
1426405.46,1.4039432e+06,22462.209999999963,504550878.08409834,22462.209999999963
449516.29,381679.8,67836.47749999998,4601787679.608004,67836.47749999998
883683.35,832460.1,51223.22499999998,2623818779.400623,51223.22499999998
339976.65,405554.53,-65577.88124999998,4300458509.239099,65577.88124999998
396968.8,449252.56,-52283.76250000001,2733591821.1564074,52283.76250000001
2082355.12,2.1037892e+06,-21434.12999999989,459421928.8568952,21434.12999999989
535937.25,502334.03,33603.21875,1129176310.3603516,33603.21875
1430851.11,1.4185818e+06,12269.360000000102,150537194.8096025,12269.360000000102
1704753.02,1.799551e+06,-94797.97999999998,8986657012.080397,94797.97999999998
589091.04,518738.44,70352.60250000004,4949488678.523011,70352.60250000004
321110.22,334632.8,-13522.592500000028,182860507.92105702,13522.592500000028
1537139.56,1.465166e+06,71973.56000000006,5180193339.073608,71973.56000000006
642776.4,632946.94,9829.462500000023,96618333.03890671,9829.462500000023
655811.95,686442.9,-30630.925000000047,938253566.3556279,30630.925000000047
2432736.52,2.1097065e+06,323030.02,104348393821.20041,323030.02
1523979.11,1.5272488e+06,-3269.6399999998976,10690545.72959933,3269.6399999998976
958225.41,890912.8,67312.59750000003,4530985782.197011,67312.59750000003
3818686.45,3.0196645e+06,799021.9500000002,638436076581.8029,799021.9500000002
468428.3,598608.8,-130180.51250000001,16946965834.76266,130180.51250000001
955294.7,882872.8,72421.88749999995,5244929789.06265,72421.88749999995
1248901.98,1.2627624e+06,-13860.395000000019,192110549.5560255,13860.395000000019
558671.14,547699.06,10972.077500000014,120386484.66600655,10972.077500000014
1935869.1,1.9061638e+06,29705.350000000093,882407818.6225055,29705.350000000093
480239.88,532795.6,-52555.744999999995,2762106332.5050244,52555.744999999995
1069112.0,1.00254625e+06,66565.75,4430999073.0625,66565.75
1244381.98,1.2730014e+06,-28619.39500000002,819069770.1660261,28619.39500000002
2156035.06,2.1259658e+06,30069.310000000056,904163403.8761034,30069.310000000056
463561.48,491675.88,-28114.39500000002,790419206.2160261,28114.39500000002
638144.98,630065.94,8079.042499999981,65270927.71680595,8079.042499999981
1337506.74,1.2999582e+06,37548.48999999999,1409889101.2800994,37548.48999999999
660838.75,766461.9,-105623.125,11156244534.765625,105623.125
616345.25,635850.3,-19505.0625,380447463.12890625,19505.0625
1090915.09,1.0452841e+06,45630.965000000084,2082184966.8312325,45630.965000000084
1364445.98,1.3954308e+06,-30984.77000000002,960055971.9529011,30984.77000000002
1133807.03,1.04264556e+06,91161.46750000003,8310413156.753561,91161.46750000003
435972.82,402978.8,32994.00750000001,1088604530.9100568,32994.00750000001
303908.81,132956.97,170951.84125,29224532026.7652,170951.84125
574955.95,614558.5,-39602.55000000005,1568361966.5025036,39602.55000000005
575997.78,511875.84,64121.93625000003,4111622708.4490676,64121.93625000003
562173.12,591657.25,-29484.130000000005,869313921.8569002,29484.130000000005
527953.14,540881.1,-12927.984999999986,167132796.16022465,12927.984999999986
1306551.71,1.3757911e+06,-69239.41500000004,4794096589.542231,69239.41500000004
1229257.7,1.1871495e+06,42108.19999999995,1773100507.2399962,42108.19999999995
527572.25,479585.6,47986.65625,2302719178.055664,47986.65625
1527845.81,1.583597e+06,-55751.189999999944,3108195186.416094,55751.189999999944
918049.28,942777.9,-24728.594999999972,611503410.6740236,24728.594999999972
1808250.71,1.832853e+06,-24602.290000000037,605272673.2441019,24602.290000000037
239431.85,329367.4,-89935.55625,8088404277.996913,89935.55625
1122053.58,1.05739e+06,64663.580000000075,4181378578.4164095,64663.580000000075
1502078.93,1.4819619e+06,20117.054999999935,404695901.8730224,20117.054999999935
303043.02,330343.9,-27300.88624999998,745338390.0354381,27300.88624999998
1455119.97,1.442275e+06,12844.969999999972,164993254.3008993,12844.969999999972
1385769.03,1.264236e+06,121533.03000000003,14770277380.980907,121533.03000000003
668390.82,672314.25,-3923.430000000051,15393302.964900402,3923.430000000051
970641.34,1.01536544e+06,-44724.09750000003,2000244897.1895092,44724.09750000003
688940.94,717364.75,-28423.810000000056,807912974.9161031,28423.810000000056
1414564.53,1.4684889e+06,-53924.34499999997,2907834983.679022,53924.34499999997
1946070.88,1.8840968e+06,61974.12999999989,3840792789.256886,61974.12999999989
1848426.78,1.8830478e+06,-34620.96999999997,1198611563.7408981,34620.96999999997
1754879.45,1.6784166e+06,76462.82499999995,5846563606.980618,76462.82499999995
1792345.3,1.801652e+06,-9306.699999999953,86614664.88999914,9306.699999999953
1391813.69,1.2893486e+06,102465.06499999994,10499089545.454214,102465.06499999994
1524390.07,1.4870872e+06,37302.820000000065,1391500379.952405,37302.820000000065
1464616.59,1.3347555e+06,129861.09000000008,16863902695.988121,129861.09000000008
1425559.02,1.332232e+06,93327.02000000002,8709932662.080404,93327.02000000002
1688531.34,1.5952412e+06,93290.09000000008,8703040892.208117,93290.09000000008
1513635.64,1.6123394e+06,-98703.7350000001,9742427302.950245,98703.7350000001
1828052.47,1.6782605e+06,149791.96999999997,22437634276.480892,149791.96999999997
827717.85,902153.2,-74435.33750000002,5540619468.73891,74435.33750000002
273079.07,310534.53,-37455.46124999999,1402911577.450251,37455.46124999999
966780.01,999195.44,-32415.42749999999,1050759940.0077556,32415.42749999999
658997.55,726784.8,-67787.26249999995,4595112957.2439,67787.26249999995
929096.9,1.03677844e+06,-107681.53749999998,11595313518.363901,107681.53749999998
1939980.43,1.8727144e+06,67266.05499999993,4524722155.263017,67266.05499999993
1313729.72,1.8458121e+06,-532082.405,283111685710.58405,532082.405
505405.85,752140.9,-246735.02500000002,60878172561.75063,246735.02500000002
893399.77,845622.8,47776.95750000002,2282637667.956808,47776.95750000002
1158698.44,1.3303776e+06,-171679.18500000006,29473742562.264244,171679.18500000006
918335.68,845239.56,73096.11750000005,5343042393.573813,73096.11750000005
391860.04,387723.62,4136.414999999979,17109929.052224826,4136.414999999979
314607.22,412137.47,-97530.24875000003,9512149421.236881,97530.24875000003
585548.79,627249.25,-41700.45999999996,1738928364.211597,41700.45999999996
1863840.49,1.8453661e+06,18474.36499999999,341302162.15322465,18474.36499999999
1436383.84,1.3036942e+06,132689.59000000008,17606527294.368122,132689.59000000008
497374.57,533436.75,-36062.17999999999,1300480826.3523996,36062.17999999999
407589.16,363626.1,43963.066249999974,1932751194.1018867,43963.066249999974
2020332.07,2.1034888e+06,-83156.67999999993,6915033428.622389,83156.67999999993
557166.35,543498.3,13668.037499999977,186815249.10140562,13668.037499999977
2246179.91,2.1356188e+06,110561.16000000015,12223770100.545633,110561.16000000015
912857.1,1.00699675e+06,-94139.65000000002,8862273702.122505,94139.65000000002
996937.95,1.0045458e+06,-7607.862500000047,57879571.818906955,7607.862500000047
1282378.71,1.104352e+06,178026.70999999996,31693509473.424088,178026.70999999996
1394393.84,1.5394132e+06,-145019.40999999992,21030629276.748077,145019.40999999992
757369.87,813373.0,-56003.130000000005,3136350569.7969007,56003.130000000005
1310087.0,1.2452191e+06,64867.875,4207841207.015625,64867.875
1230245.74,1.0916134e+06,138632.365,19218932625.49322,138632.365
649791.15,735800.9,-86009.72499999998,7397672794.575621,86009.72499999998
1242746.06,1.240024e+06,2722.060000000056,7409610.643600305,2722.060000000056
1436311.76,1.4123602e+06,23951.51000000001,573674831.2801005,23951.51000000001
1468350.36,1.4531308e+06,15219.610000000102,231636528.55210313,15219.610000000102
913616.32,872614.6,41001.69499999995,1681138992.873021,41001.69499999995
1661767.33,1.520781e+06,140986.33000000007,19877145246.86892,140986.33000000007
813756.09,847150.8,-33394.72250000003,1115207490.8520083,33394.72250000003
1415204.88,1.3864464e+06,28758.50499999989,827051609.8350185,28758.50499999989
427491.04,442797.97,-15306.928750000021,234302067.7575772,15306.928750000021
2236209.13,2.1653565e+06,70852.62999999989,5020095177.916884,70852.62999999989
848289.41,925404.3,-77114.90249999997,5946708187.584501,77114.90249999997
1187776.19,1.2507721e+06,-62995.935000000056,3968487826.524232,62995.935000000056
923600.02,950280.6,-26680.60499999998,711854683.166024,26680.60499999998
1536176.54,1.4569241e+06,79252.41500000004,6280945283.332231,79252.41500000004
1370659.54,1.3206536e+06,50005.91500000004,2500591534.987229,50005.91500000004
575570.77,575632.7,-61.91749999998137,3833.7768062476935,61.91749999998137
1375101.26,1.4298134e+06,-54712.11499999999,2993415527.773224,54712.11499999999
976393.43,931359.6,45033.80500000005,2028043592.7780297,45033.80500000005
1351407.79,1.4926936e+06,-141285.83499999996,19961687171.647213,141285.83499999996
369350.6,371600.75,-2250.1500000000233,5063175.022500105,2250.1500000000233
918006.9,864137.44,53869.46250000002,2901918990.038909,53869.46250000002
864881.24,878758.06,-13876.82250000001,192566202.6965065,13876.82250000001
