Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1338716.37,1372435.260842894,-33718.89084289386,1136963599.6749914,33718.89084289386
479263.15,1859025.1613642813,-1379762.0113642812,1903743208004.0068,1379762.0113642812
1376571.21,1610915.8342571848,-234344.6242571848,54917402918.24113,234344.6242571848
1557776.1,1050898.544627581,506877.55537241907,256924856140.31976,506877.55537241907
1518841.45,2471069.699971647,-952228.249971647,906738640044.0656,952228.249971647
394645.25,1384688.0129008174,-990042.7629008174,980184672372.2842,990042.7629008174
365248.94,2660428.4918087143,-2295179.5518087144,5267849175040.852,2295179.5518087144
773367.71,666855.6999243199,106512.0100756801,11344808290.361778,106512.0100756801
792299.15,818227.3951290182,-25928.245129018207,672273895.4704564,25928.245129018207
462474.16,1657086.2181520266,-1194612.0581520267,1427097969482.2212,1194612.0581520267
1212938.67,2444972.463924162,-1232033.7939241622,1517907269371.1648,1232033.7939241622
338737.33,551518.3451350585,-212781.0151350585,45275760401.90599,212781.0151350585
1442819.28,1332270.824851861,110548.45514813904,12220960935.640108,110548.45514813904
1234875.33,1169239.2854920286,65636.0445079715,4308090338.652415,65636.0445079715
677971.33,1801488.3250951048,-1123516.995095105,1262290438267.534,1123516.995095105
545570.86,1584024.8048434223,-1038453.9448434223,1078386595560.8655,1038453.9448434223
1371465.66,1265679.6206934294,105786.03930657054,11190686112.171288,105786.03930657054
303108.81,626975.1023556952,-323866.2923556952,104889375324.22464,323866.2923556952
699464.43,1789337.3994433722,-1089872.969443372,1187823089523.3132,1089872.969443372
1321914.34,1526942.3495231995,-205028.0095231994,42036484689.04514,205028.0095231994
700272.01,1998464.7765761025,-1298192.7665761025,1685304459190.515,1298192.7665761025
385631.48,1381483.1363089548,-995851.6563089548,991720521373.2887,995851.6563089548
2044155.39,2007267.1304124189,36888.25958758104,1360743695.4007642,36888.25958758104
513073.87,2633823.2768874755,-2120749.4068874754,4497578046813.579,2120749.4068874754
336241.0,586707.8173834528,-250466.81738345278,62733626610.195885,250466.81738345278
330604.9,224211.6583447419,106393.24165525811,11319521869.91415,106393.24165525811
857797.33,768799.0323203831,88998.29767961684,7920696989.869692,88998.29767961684
2251206.64,1586396.0620093027,664810.5779906975,441973104608.32526,664810.5779906975
1266564.94,1401304.2217987617,-134739.2817987618,18154674059.646145,134739.2817987618
1358816.46,1320169.6960789047,38646.76392109529,1493572361.5728726,38646.76392109529
1645892.97,1772098.410296731,-126205.44029673096,15927813160.491722,126205.44029673096
1697230.96,2697374.0812790594,-1000143.1212790594,1000286263041.8195,1000143.1212790594
326870.13,871259.5174580858,-544389.3874580858,296359805176.98987,544389.3874580858
729036.06,1870421.027071456,-1141384.967071456,1302759643056.7085,1141384.967071456
498241.06,1929089.2895098114,-1430848.2295098114,2047326655891.3618,1430848.2295098114
945018.83,649862.9149386677,295155.9150613323,87117014195.6924,295155.9150613323
905324.68,2335685.711332583,-1430361.0313325827,2045932679954.8096,1430361.0313325827
699270.1,1814038.119395125,-1114768.019395125,1242707737066.1301,1114768.019395125
267495.76,952002.888544504,-684507.1285445039,468550009028.24207,684507.1285445039
1840131.19,2670357.138368637,-830225.9483686369,689275125344.6025,830225.9483686369
249798.75,968354.5400432809,-718555.7900432809,516322423404.72363,718555.7900432809
1851519.69,2049628.3714446484,-198108.68144464842,39247049663.73718,198108.68144464842
508309.81,1333033.4312179345,-824723.6212179344,680169051394.823,824723.6212179344
2109107.9,1808701.8059958136,300406.09400418634,90243821314.85204,300406.09400418634
382914.66,1587595.0283049983,-1204680.3683049984,1451254789779.4666,1204680.3683049984
335741.9,1302754.8904872579,-967012.9904872578,935114123771.1094,967012.9904872578
1372504.9,1491686.9746533958,-119182.07465339592,14204366918.687637,119182.07465339592
873065.23,2458325.103713022,-1585259.873713022,2513048867204.627,1585259.873713022
540149.85,2025599.0870378092,-1485449.237037809,2206559435816.209,1485449.237037809
1863195.68,1162998.788632311,700196.891367689,490275686680.9753,700196.891367689
923644.6,1115255.0609299685,-191610.4609299685,36714568737.79499,191610.4609299685
959339.51,1142695.918279124,-183356.40827912395,33619572457.020794,183356.40827912395
1283849.38,1072739.3403833115,211110.0396166884,44567448826.95974,211110.0396166884
662198.65,735300.4172300126,-73101.76723001257,5343868372.15094,73101.76723001257
916967.92,1418831.5386448835,-501863.6186448835,251867091719.33707,501863.6186448835
513615.82,1255312.8485568056,-741697.0285568056,550114482169.9949,741697.0285568056
1280414.8,1269189.1445124622,11225.65548753785,126015341.12488864,11225.65548753785
611390.67,1483916.54913378,-872525.8791337799,761301409758.1755,872525.8791337799
1814806.63,2670347.5374965835,-855540.9074965836,731950244400.0779,855540.9074965836
2429310.9,1581728.2897776852,847582.6102223147,718396281151.2722,847582.6102223147
890547.07,1327959.3625905516,-437412.29259055166,191329513709.3224,437412.29259055166
1827797.4,1816253.6028577462,11543.797142253723,133259252.46150522,11543.797142253723
1115138.51,1118483.4864362082,-3344.976436208235,11188867.358788345,3344.976436208235
1150003.36,866292.35416053,283711.0058394701,80491934834.44382,283711.0058394701
1665502.55,1368483.8758086853,297018.6741913147,88220092818.36636,297018.6741913147
578002.85,2023332.966426123,-1445330.1164261228,2088979145448.3499,1445330.1164261228
323915.32,1404894.0614446693,-1080978.7414446692,1168515039455.301,1080978.7414446692
905756.13,681129.8286211479,224626.3013788521,50456975271.1429,224626.3013788521
826626.5,1643430.9903207954,-816804.4903207954,667169575408.2145,816804.4903207954
1789113.32,1760708.6843398572,28404.63566014287,806823326.98546,28404.63566014287
751167.12,2022295.314844327,-1271128.194844327,1615766887728.1973,1271128.194844327
554093.15,858946.967169167,-304853.817169167,92935849842.6119,304853.817169167
749779.1,745624.5704127097,4154.52958729025,17260116.091670092,4154.52958729025
659816.15,511636.97619545157,148179.17380454845,21957067549.39858,148179.17380454845
1060433.1,1371310.5682308716,-310877.4682308715,96644800253.6365,310877.4682308715
505978.46,536230.3560849499,-30251.896084949898,915177216.734607,30251.896084949898
297293.59,2703307.683364356,-2406014.093364356,5788903817467.904,2406014.093364356
1245898.73,655229.599759643,590669.130240357,348890021418.89984,590669.130240357
985594.23,1214821.2178845908,-229226.98788459087,52545011974.64237,229226.98788459087
1543365.9,2678866.1596677597,-1135500.2596677598,1289360839705.5498,1135500.2596677598
997502.47,1545143.9010790477,-547641.4310790477,299911137034.3074,547641.4310790477
511316.29,612939.1975006349,-101622.90750063496,10327215328.882608,101622.90750063496
2370116.52,2007041.177487501,363075.3425124991,131823704340.56851,363075.3425124991
376183.44,1388287.5443634172,-1012104.1043634173,1024354718069.275,1012104.1043634173
1392543.37,1515641.8023371862,-123098.43233718607,15153224043.872776,123098.43233718607
529418.64,545687.9046563136,-16269.264656313579,264688972.45717418,16269.264656313579
592981.33,2067687.1109602524,-1474705.7809602525,2174757140397.5881,1474705.7809602525
1048706.75,1266129.4762340216,-217422.7262340216,47272641883.0343,217422.7262340216
1219583.91,1159859.9562835405,59723.95371645945,3566950647.5257907,59723.95371645945
395107.35,2621305.871396162,-2226198.521396162,4955959856666.458,2226198.521396162
794660.24,739092.2259660368,55568.014033963205,3087804183.678732,55568.014033963205
727163.67,803969.6057479162,-76805.93574791611,5899151766.113018,76805.93574791611
2165160.29,1906081.4358400968,259078.85415990325,67121852672.80842,259078.85415990325
1311775.83,1191266.0523102642,120509.77768973587,14522606518.829561,120509.77768973587
946060.98,1189475.6084392793,-243414.62843927927,59250681338.23238,243414.62843927927
1289082.81,1538405.7934535053,-249322.9834535052,62161950078.15683,249322.9834535052
830756.76,2486170.464236565,-1655413.704236565,2740394532174.225,1655413.704236565
1106575.59,1222465.6782479128,-115890.0882479127,13430512554.108994,115890.0882479127
586061.46,2632296.8978675324,-2046235.4378675325,4187079467184.9326,2046235.4378675325
555954.13,871147.4570967391,-315193.3270967391,99346833446.31195,315193.3270967391
938604.58,1249102.1261880277,-310497.5461880277,96408726188.7864,310497.5461880277
1314987.4,629236.6780522332,685750.7219477667,470254052651.8833,685750.7219477667
1263680.51,1558530.314463452,-294849.80446345196,86936407192.13585,294849.80446345196
755098.41,1989471.2662949192,-1234372.8562949193,1523676348357.6775,1234372.8562949193
1711769.11,2599355.830376981,-887586.7203769807,787810186189.5646,887586.7203769807
408838.73,2717834.606916708,-2308995.876916708,5331461959618.357,2308995.876916708
2149355.2,1123976.9567689858,1025378.2432310143,1051400541691.5212,1025378.2432310143
2197299.65,2230691.200459419,-33391.55045941891,1114995642.0839193,33391.55045941891
403342.4,2649912.0539947767,-2246569.653994777,5047075210250.211,2246569.653994777
872817.62,1609200.571862557,-736382.951862557,542259851793.8129,736382.951862557
1759777.25,2665086.575786242,-905309.3257862418,819584975355.5397,905309.3257862418
1012075.12,1367021.2561188594,-354946.1361188594,125986759545.70787,354946.1361188594
1386472.59,1615726.1051413123,-229253.51514131227,52557174204.647896,229253.51514131227
903882.96,653338.9540546115,250544.00594538846,62772298915.16285,250544.00594538846
1991824.05,1079501.513407752,912322.5365922481,832332410774.1139,912322.5365922481
887979.47,712816.4926883873,175162.9773116127,30682068620.66854,175162.9773116127
1320239.51,2387580.4963499876,-1067340.9863499876,1139216781142.5645,1067340.9863499876
2258616.24,1883381.930365476,375234.30963452416,140800787126.89795,375234.30963452416
1371405.33,1273338.093431848,98067.23656815197,9617182888.113884,98067.23656815197
458086.69,2407506.285802489,-1949419.5958024892,3800236760498.74,1949419.5958024892
1130926.79,667923.4498774839,463003.34012251615,214372092964.60638,463003.34012251615
595421.23,742365.4087646444,-146944.17876464443,21592591672.815777,146944.17876464443
1188047.61,1272549.8678230932,-84502.2578230931,7140631577.200499,84502.2578230931
821127.53,1993350.1949484744,-1172222.6649484744,1374105976218.9033,1172222.6649484744
313387.11,1225558.4399499493,-912171.3299499493,832056535182.6593,912171.3299499493
1884734.31,1803555.183102329,81179.12689767103,6590050643.8681755,81179.12689767103
1802755.11,2576572.88275381,-773817.7727538098,598793945429.6669,773817.7727538098
1484995.38,2673393.6880811453,-1188398.3080811454,1412290538650.129,1188398.3080811454
1827521.71,1814527.3397827742,12994.370217225747,168853657.3423235,12994.370217225747
952766.93,2395152.433237046,-1442385.5032370458,2080475939948.386,1442385.5032370458
294882.83,786416.3979783681,-491533.5679783681,241605248449.54498,491533.5679783681
1088248.4,862448.1200496921,225800.2799503078,50985766425.637375,225800.2799503078
1037464.27,901619.0723611158,135845.1976388842,18453917721.547504,135845.1976388842
1062629.3,557128.0538883443,505501.2461116557,255531509820.43674,505501.2461116557
1106847.62,1174009.1061158269,-67161.48611582676,4510665217.28639,67161.48611582676
1473386.75,1460709.5101211849,12677.239878815133,160712410.94502074,12677.239878815133
1017593.47,1311259.766167952,-293666.296167952,86239893505.00331,293666.296167952
1522978.54,1251951.7478740509,271026.79212594917,73455522050.08246,271026.79212594917
1941676.61,2080019.5602629613,-138342.9502629612,19138771887.46016,138342.9502629612
817653.25,824365.5971117241,-6712.347111724084,45055603.74827065,6712.347111724084
733455.07,608878.5086538062,124576.56134619378,15519319636.841982,124576.56134619378
1523101.38,704057.1676768992,819044.2123231007,670833421739.9684,819044.2123231007
1949177.13,1628714.3790894924,320462.7509105075,102696374721.12999,320462.7509105075
485150.01,1343040.67430561,-857890.6643056099,735976391902.7206,857890.6643056099
310141.68,2646316.210110238,-2336174.5301102377,5457711435135.79,2336174.5301102377
1877410.36,1811605.1007090854,65805.25929091475,4330332150.3445215,65805.25929091475
390732.02,1353176.6571874116,-962444.6371874115,926299679650.8082,962444.6371874115
1029849.2,1110589.9091780887,-80740.7091780887,6519062118.580697,80740.7091780887
408679.36,309140.3253722554,99539.03462774458,9908019414.623335,99539.03462774458
1913494.81,1211423.1435722758,702071.6664277243,492904624800.60175,702071.6664277243
2105058.91,1830442.7752185327,274616.1347814675,75414021482.31313,274616.1347814675
991570.02,436713.5509946062,554856.4690053938,307865701197.13354,554856.4690053938
1007257.83,1287305.4290354757,-280047.59903547575,78426657725.5346,280047.59903547575
527117.81,1140434.856865882,-613317.0468658819,376157799976.2864,613317.0468658819
894865.3,831548.5244754003,63316.77552459971,4009014062.832549,63316.77552459971
953533.95,1372785.5099028354,-419251.5599028354,175771870480.9608,419251.5599028354
1244391.83,1230615.3296488703,13776.500351129798,189791961.92467946,13776.500351129798
448392.17,1584982.7023919434,-1136590.5323919435,1291838038323.0015,1136590.5323919435
1377716.17,1500961.7293924268,-123245.55939242686,15189467909.952217,123245.55939242686
998362.05,1263850.4578416022,-265488.4078416021,70484094698.26886,265488.4078416021
454412.28,358215.15914339246,96197.12085660757,9253886061.100761,96197.12085660757
262789.95,922430.177255681,-659640.2272556811,435125229413.9266,659640.2272556811
928537.54,2491950.973830975,-1563413.433830975,2444261565083.1606,1563413.433830975
506502.09,942225.490375227,-435723.4003752269,189854881634.5503,435723.4003752269
1399662.07,2792795.845139146,-1393133.7751391458,1940821715433.448,1393133.7751391458
1214944.29,953698.2049007921,261246.08509920794,68249516979.6626,261246.08509920794
380188.69,1381205.4346573192,-1001016.7446573193,1002034523084.3368,1001016.7446573193
1456300.89,1058256.0813953762,398044.80860462366,158439669657.0915,398044.80860462366
362134.09,2748467.5272316956,-2386333.4372316957,5694587273650.04,2386333.4372316957
2065191.27,1993596.9906639156,71594.27933608438,5125740833.653278,71594.27933608438
1141184.66,1256025.7742325196,-114841.11423251964,13188481518.166626,114841.11423251964
436293.4,1633609.357287368,-1197315.957287368,1433565501574.9663,1197315.957287368
806012.48,2001470.8809509613,-1195458.4009509613,1429120788404.2292,1195458.4009509613
773725.08,2569736.345453496,-1796011.265453496,3225656465635.868,1796011.265453496
213538.32,801009.4099002313,-587471.0899002312,345122281468.56555,587471.0899002312
1511717.53,1211919.7966708876,299797.7333291124,89878680909.27359,299797.7333291124
1574287.76,2311668.92806295,-737381.1680629498,543730987013.8802,737381.1680629498
1788227.6,1781459.363746381,6768.236253619194,45809021.98480518,6768.236253619194
1854967.66,1566260.4378957206,288707.2221042793,83351860095.16968,288707.2221042793
484835.2,2553729.1696825027,-2068893.9696825028,4280322257788.625,2068893.9696825028
2024554.1,1284086.0900714188,740468.0099285813,548292873727.59357,740468.0099285813
240044.57,730535.9286402275,-490491.3586402275,240581772900.7363,490491.3586402275
795133.0,648730.746233548,146402.25376645196,21433619907.8966,146402.25376645196
508576.62,1338208.690588472,-829632.070588472,688289372548.9153,829632.070588472
1631737.68,1308745.6225557085,322992.0574442914,104323869172.09645,322992.0574442914
1869110.55,1860224.4243713196,8886.125628680456,78963228.68869163,8886.125628680456
369106.72,60716.24740478955,308390.4725952104,95104683587.49722,308390.4725952104
1931104.67,1895462.5664150426,35642.10358495731,1270359547.9608266,35642.10358495731
1213860.61,750169.7626453134,463690.8473546867,215009201920.50735,463690.8473546867
1642970.27,1459420.4591456694,183549.81085433066,33690533064.66056,183549.81085433066
383550.93,1999963.563191533,-1616412.6331915332,2612789800741.186,1616412.6331915332
891736.91,1020999.5222908673,-129262.61229086726,16708822936.259066,129262.61229086726
585895.34,506865.80816217104,79029.53183782892,6245666902.506415,79029.53183782892
3487986.89,1589528.1588040139,1898458.7311959863,3604145554054.274,1898458.7311959863
885608.04,2416324.014752974,-1530715.9747529738,2343091395363.947,1530715.9747529738
1593655.96,355855.96328059305,1237799.996719407,1532148831878.5637,1237799.996719407
1319054.57,720235.8057479009,598818.7642520992,358583912420.4112,598818.7642520992
1953539.85,1902485.9246956413,51053.925304358825,2606503288.9830503,51053.925304358825
1061196.47,1392243.5221396873,-331047.05213968735,109592150730.37688,331047.05213968735
1911510.64,1840802.8976428052,70707.74235719466,4999584829.251419,70707.74235719466
333948.0,2615944.5209223446,-2281996.5209223446,5207508121501.685,2281996.5209223446
296673.77,2759156.379859928,-2462482.609859928,6063820603862.5625,2462482.609859928
714677.47,1978074.161578679,-1263396.691578679,1596171200291.952,1263396.691578679
516556.94,1267100.0856206776,-750543.1456206776,563315013438.1816,750543.1456206776
442457.35,1551440.8999550801,-1108983.5499550803,1229844514070.972,1108983.5499550803
1000582.06,728259.2493304849,272322.81066951517,74159713210.9446,272322.81066951517
2148822.76,1858023.0485257057,290799.7114742941,84564472193.53268,290799.7114742941
928264.4,1289277.269933898,-361012.869933898,130330292257.90955,361012.869933898
294264.2,894467.3030484562,-600203.1030484561,360243764908.99567,600203.1030484561
1429143.06,1522125.2930550887,-92982.23305508867,8645695663.910824,92982.23305508867
1594968.28,2749456.1454853686,-1154487.8654853685,1332842231552.9624,1154487.8654853685
529707.87,873623.5279935321,-343915.65799353214,118277979813.12416,343915.65799353214
1522042.57,1554429.736377524,-32387.166377523914,1048928545.9654155,32387.166377523914
592947.75,431820.3992863328,161127.35071366723,25962023148.00512,161127.35071366723
237129.81,943965.4234727643,-706835.6134727644,499616584473.4192,706835.6134727644
1033017.37,1281801.8613899727,-248784.49138997274,61893723156.16742,248784.49138997274
270677.98,1362204.8213674237,-1091526.8413674238,1191430845425.5452,1091526.8413674238
2154137.67,2252927.474259689,-98789.80425968906,9759425425.667679,98789.80425968906
529852.7,1246653.620694935,-716800.9206949351,513803559909.1067,716800.9206949351
1547654.98,2673960.6090122443,-1126305.6290122443,1268564369944.6672,1126305.6290122443
611585.54,834360.933477885,-222775.39347788494,49628875939.226456,222775.39347788494
1336404.65,2393111.0409265924,-1056706.3909265925,1116628396625.1045,1056706.3909265925
1758971.38,1786464.4484836822,-27493.06848368235,755868814.6484476,27493.06848368235
336189.66,2661610.6361290063,-2325420.976129006,5407582716220.779,2325420.976129006
1267619.06,679588.7914527018,588030.2685472983,345779596727.80774,588030.2685472983
660619.99,1679944.2687003778,-1019324.2787003778,1039021985148.0454,1019324.2787003778
651837.77,1810919.9402617086,-1159082.1702617086,1343471477418.5923,1159082.1702617086
1002856.2,1282237.3298445717,-279381.1298445717,78053815713.22943,279381.1298445717
1198709.65,1450630.9118813851,-251921.26188138523,63464322187.90948,251921.26188138523
410804.39,2656193.532084292,-2245389.1420842917,5041772399390.031,2245389.1420842917
303643.84,2722720.410999758,-2419076.5709997583,5851931456359.949,2419076.5709997583
1351791.03,2725248.093931416,-1373457.063931416,1886384306463.1057,1373457.063931416
519585.67,2457091.00350417,-1937505.3335041702,3753926917357.1055,1937505.3335041702
1311986.87,1436538.5874369538,-124551.71743695368,15513130316.494751,124551.71743695368
1682614.26,2541726.7005815404,-859112.4405815403,738074185561.9707,859112.4405815403
660632.05,748973.8644312756,-88341.81443127559,7804276177.0099325,88341.81443127559
2035189.66,1586691.6173493369,448498.04265066306,201150494261.47598,448498.04265066306
574622.56,2027667.4669694453,-1453044.9069694453,2111339501669.844,1453044.9069694453
1512207.95,1270791.1270273197,241416.8229726802,58282082414.22241,241416.8229726802
836419.14,2512925.1487922515,-1676506.0087922513,2810672397516.5244,1676506.0087922513
1390934.27,1147236.9358495453,243697.33415045473,59388390672.03839,243697.33415045473
683300.84,1609583.7104347057,-926282.8704347058,857999956060.7579,926282.8704347058
1325835.7,1080812.8525635342,245022.8474364658,60036195765.87359,245022.8474364658
244338.31,973877.5272520094,-729539.2172520093,532227469508.67444,729539.2172520093
984833.35,716386.8526947314,268446.49730526854,72063521915.46754,268446.49730526854
1478321.26,1265588.0247746566,212733.23522534338,45255429369.44128,212733.23522534338
533414.62,489402.9667781637,44011.65322183631,1937025619.3191748,44011.65322183631
1347454.59,1415356.1996216748,-67901.60962167475,4610628589.2143135,67901.60962167475
775910.43,697830.2261373323,78080.20386266778,6096518235.235761,78080.20386266778
337979.65,273220.03140731016,64759.61859268986,4193808200.2706623,64759.61859268986
1704218.84,1846055.7238755426,-141836.88387554255,20117701627.524143,141836.88387554255
675202.87,1913004.8409119868,-1237801.9709119867,1532153719193.5986,1237801.9709119867
1564819.81,2793362.4795271605,-1228542.6695271605,1509317090848.9219,1228542.6695271605
282545.55,1377081.4070337133,-1094535.8570337133,1198008742332.5251,1094535.8570337133
1166117.85,1435198.6280074124,-269080.77800741233,72404465093.07431,269080.77800741233
1065350.56,1305460.5330337877,-240109.97303378768,57652799150.28625,240109.97303378768
1297535.69,1083049.9042751535,214485.7857248464,46004152278.00473,214485.7857248464
1897429.36,1991371.1967496704,-93941.83674967033,8825068691.90171,93941.83674967033
342214.9,233913.4523535336,108301.44764646643,11729203562.32031,108301.44764646643
2131900.55,1738690.8307388949,393209.71926110494,154613883321.39697,393209.71926110494
1691439.52,2651373.6498046997,-959934.1298046997,921473533563.906,959934.1298046997
1857500.96,1230247.7041389584,627253.2558610416,393446646988.27734,627253.2558610416
2138144.91,1932114.4518605592,206030.45813944098,42448549681.14794,206030.45813944098
517850.83,1331044.4959759545,-813193.6659759544,661283938383.4121,813193.6659759544
1601377.41,1049631.2123846526,551746.1976153473,304423866582.9939,551746.1976153473
401615.8,350039.7143014185,51576.085698581475,2660092615.9874206,51576.085698581475
979428.66,726389.135890363,253039.52410963702,64029000761.63157,253039.52410963702
1794355.49,2582775.462783348,-788419.9727833478,621606053483.695,788419.9727833478
1620374.24,1005242.2113042942,615132.0286957058,378387412727.2946,615132.0286957058
615997.29,2084334.0382415229,-1468336.7482415228,2156012806236.4893,1468336.7482415228
877268.29,947291.9892256843,-70023.69922568428,4903318453.249097,70023.69922568428
451077.21,1474812.4545804327,-1023735.2445804328,1048033850996.1586,1023735.2445804328
851762.28,1456311.6383167636,-604549.3583167635,365479926641.2106,604549.3583167635
1066792.63,1244699.1878451356,-177906.55784513569,31650743324.30461,177906.55784513569
1143819.35,1269794.7982050045,-125975.44820500445,15869813550.451757,125975.44820500445
1557314.58,631368.3866616373,925946.1933383627,857376352957.8046,925946.1933383627
1962445.04,1132558.5056879076,829886.5343120925,688711659832.5358,829886.5343120925
283455.13,490338.1257323582,-206882.9957323582,42800573923.19494,206882.9957323582
1650894.3,1765349.5503682094,-114455.25036820932,13100004336.84948,114455.25036820932
1983190.56,1800278.3179371,182912.24206289998,33456888296.476917,182912.24206289998
1048866.3,973925.0101608572,74941.28983914282,5616196922.754411,74941.28983914282
910240.68,741691.3175853704,168549.36241462966,28408887570.378174,168549.36241462966
1189646.45,1062562.1132223231,127084.33677767683,16150428654.221983,127084.33677767683
1263534.86,1021533.7972469793,242001.0627530208,58564514373.59151,242001.0627530208
982598.88,674031.0530389044,308567.82696109556,95214103835.49261,308567.82696109556
1422794.26,2368124.277026205,-945330.0170262048,893648841090.7648,945330.0170262048
416036.75,436731.78690164816,-20695.036901648156,428284552.3605789,20695.036901648156
1061134.37,1282111.2255486466,-220976.85554864653,48830770688.1674,220976.85554864653
420515.63,1672297.6683924338,-1251782.038392434,1566958271641.9167,1251782.038392434
825584.22,1288168.1460332586,-462583.9260332587,213983888624.34332,462583.9260332587
1200019.74,690299.0776130934,509720.66238690657,259815153664.1468,509720.66238690657
468189.93,1579847.8306150471,-1111657.9006150472,1235783287999.8542,1111657.9006150472
1336838.41,627844.5572780033,708993.8527219966,502672283197.5802,708993.8527219966
1264272.52,2477895.75257512,-1213623.23257512,1472881350646.0837,1213623.23257512
624114.56,1687643.4184485446,-1063528.8584485445,1131093632752.8643,1063528.8584485445
469311.17,395060.93894458446,74250.23105541553,5513096811.782592,74250.23105541553
1886503.93,1866954.6241567542,19549.305843245704,382175358.95276064,19549.305843245704
781267.76,1501965.0345368744,-720697.2745368744,519404561524.8789,720697.2745368744
1297335.87,2399677.0506348917,-1102341.1806348916,1215156078523.5269,1102341.1806348916
1227469.2,1249484.9094712716,-22015.709471271606,484691463.5234383,22015.709471271606
529384.31,2603037.10996747,-2073652.79996747,4300035934812.9287,2073652.79996747
680254.35,646457.6632610114,33796.68673898862,1142216034.533329,33796.68673898862
469563.7,1284016.1994023912,-814452.4994023913,663332873782.8021,814452.4994023913
272190.83,429550.8474637363,-157360.0174637363,24762175096.187393,157360.0174637363
988764.84,861552.5931625706,127212.24683742935,16182955745.427055,127212.24683742935
892070.82,722653.8001061135,169417.0198938864,28702126629.725502,169417.0198938864
1331137.96,1605703.8672457929,-274565.9072457929,75386437421.70535,274565.9072457929
2062481.56,1881160.8465567036,181320.7134432965,32877201123.586044,181320.7134432965
902109.69,468597.37299833586,433512.3170016641,187932928992.15128,433512.3170016641
2302504.86,1919694.3220566276,382810.53794337227,146543907960.49405,382810.53794337227
329183.92,2759737.7577279145,-2430553.8377279146,5907591958093.894,2430553.8377279146
1426405.46,1438487.2621089877,-12081.8021089877,145969942.20073965,12081.8021089877
449516.29,248629.71522684698,200886.574773153,40355415924.08959,200886.574773153
883683.35,2649465.407125713,-1765782.0571257127,3117986273267.114,1765782.0571257127
339976.65,2752841.8673510337,-2412865.217351034,5821918557102.452,2412865.217351034
396968.8,2771169.5365375867,-2374200.736537587,5636829137375.62,2374200.736537587
2082355.12,1928322.8988057857,154032.22119421442,23725925166.0234,154032.22119421442
535937.25,1306601.4858007845,-770664.2358007845,593923364342.4072,770664.2358007845
1430851.11,1339001.0536180506,91850.05638194946,8436432857.367294,91850.05638194946
1704753.02,1743582.5775152072,-38829.55751520721,1507734536.8267848,38829.55751520721
589091.04,535082.6676514177,54008.37234858237,2916904283.743117,54008.37234858237
321110.22,2670658.6223043874,-2349548.4023043877,5520377694771.101,2349548.4023043877
1537139.56,1027465.7111624526,509673.84883754747,259767432188.87918,509673.84883754747
642776.4,1636734.4884355683,-993958.0884355683,987952681566.4889,993958.0884355683
655811.95,1718314.6457674082,-1062502.6957674082,1128911978513.0098,1062502.6957674082
2432736.52,2488308.4957964574,-55571.97579645738,3088244493.9220448,55571.97579645738
1523979.11,2696970.91621957,-1172991.80621957,1375909777458.2495,1172991.80621957
958225.41,2660068.496604381,-1701843.086604381,2896269891423.1265,1701843.086604381
3818686.45,1728750.0043143465,2089936.4456856537,4367834347005.1836,2089936.4456856537
468428.3,2149018.469276275,-1680590.169276275,2824383317068.0586,1680590.169276275
955294.7,1103925.9752299353,-148631.2752299353,22091255976.47678,148631.2752299353
1248901.98,1512540.1742190686,-263638.1942190686,69505097451.09135,263638.1942190686
558671.14,2643351.796211916,-2084680.656211916,4345893438384.144,2084680.656211916
1935869.1,2709724.3291234756,-773855.2291234755,598851915641.7467,773855.2291234755
480239.88,2080563.465926242,-1600323.5859262422,2561035579671.8267,1600323.5859262422
1069112.0,818686.0874010155,250425.91259898455,62713137701.03425,250425.91259898455
1244381.98,1068763.8954170558,175618.08458294417,30841711632.58213,175618.08458294417
2156035.06,1909561.1723153065,246473.88768469356,60749377310.40694,246473.88768469356
463561.48,2440135.721610342,-1976574.2416103422,3906845732597.4995,1976574.2416103422
638144.98,842242.7375821256,-204097.7575821256,41655894650.05211,204097.7575821256
1337506.74,2454785.8567088665,-1117279.1167088666,1248312624633.745,1117279.1167088666
660838.75,1537573.6047348692,-876734.8547348692,768664005506.9722,876734.8547348692
616345.25,803469.6199054734,-187124.36990547343,35015529812.520454,187124.36990547343
1090915.09,1105566.2053765636,-14651.11537656351,214655181.77737573,14651.11537656351
1364445.98,1093338.306793614,271107.6732063859,73499370471.38054,271107.6732063859
1133807.03,1215392.2464737955,-81585.21647379547,6656147547.076068,81585.21647379547
435972.82,1348256.4906784596,-912283.6706784596,832261495786.5641,912283.6706784596
303908.81,25878.976560412906,278029.8334395871,77300588282.44453,278029.8334395871
574955.95,2509128.4282657257,-1934172.4782657258,3741023175680.5796,1934172.4782657258
575997.78,591489.8542664178,-15492.074266417767,240004365.07620358,15492.074266417767
562173.12,2550142.699774173,-1987969.579774173,3952023050107.502,1987969.579774173
527953.14,1324538.47984796,-796585.3398479599,634548203660.6898,796585.3398479599
1306551.71,1080125.7194420039,226425.9905579961,51268729200.16973,226425.9905579961
1229257.7,949494.2125992732,279763.48740072676,78267608882.61661,279763.48740072676
527572.25,1273137.2946260627,-745565.0446260627,555867235768.263,745565.0446260627
1527845.81,2679013.6398785436,-1151167.8298785435,1325187372547.2754,1151167.8298785435
918049.28,1264878.591302508,-346829.311302508,120290571178.572,346829.311302508
