Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1564502.26,1.5177949e+06,46707.38500000001,2181579813.5382257,46707.38500000001
530492.84,707757.6,-177264.78500000003,31422804001.096237,177264.78500000003
324801.13,363304.44,-38503.307499999995,1482504688.439556,38503.307499999995
593141.29,628910.3,-35769.02249999996,1279422970.6055036,35769.02249999996
941457.34,826011.44,115445.90249999997,13327756404.0395,115445.90249999997
503486.37,584534.1,-81047.755,6568738590.540026,81047.755
1413302.7,1.5082846e+06,-94981.92500000005,9021566076.705633,94981.92500000005
686365.4,647874.75,38490.65000000002,1481530137.4225018,38490.65000000002
510425.4,453609.28,56816.11875000002,3228071349.814104,56816.11875000002
998443.5,1.0628496e+06,-64406.125,4148148937.515625,64406.125
1102367.65,945945.8,156421.8374999999,24467791246.876377,156421.8374999999
612337.35,529699.2,82638.16249999998,6829065901.376403,82638.16249999998
1183528.58,1.2181729e+06,-34644.294999999925,1200227176.0470197,34644.294999999925
2041019.92,2.0589506e+06,-17930.705000000075,321510181.79702765,17930.705000000075
746901.03,879634.9,-132733.84499999997,17618273608.484016,132733.84499999997
2018010.15,2.0030844e+06,14925.774999999907,222778759.3506222,14925.774999999907
1951494.85,1.9499725e+06,1522.3500000000931,2317549.5225002836,1522.3500000000931
301615.49,319586.9,-17971.41625000001,322971802.0307644,17971.41625000001
1230591.97,1.3510831e+06,-120491.15500000003,14518118433.234032,120491.15500000003
234175.92,371600.16,-137424.23625,18885420708.89581,137424.23625
352728.78,382994.9,-30266.126249999972,916038398.1809374,30266.126249999972
1070389.98,1.0149778e+06,55412.16749999998,3070508307.048054,55412.16749999998
1397094.26,1.3894276e+06,7666.635000000009,58777292.22322514,7666.635000000009
895066.5,811985.6,83080.875,6902431790.765625,83080.875
1894324.09,1.9745005e+06,-80176.40999999992,6428256720.488087,80176.40999999992
1045722.37,1.1325276e+06,-86805.255,7535152295.6150255,86805.255
849231.61,899699.0,-50467.390000000014,2546957453.4121013,50467.390000000014
914759.2,857050.94,57708.26249999995,3330243560.768901,57708.26249999995
1290576.44,1.2728892e+06,17687.189999999944,312836690.096098,17687.189999999944
971193.01,982024.6,-10831.61499999999,117323883.5082248,10831.61499999999
589252.69,510396.28,78856.40874999994,6218333200.947068,78856.40874999994
954107.32,1.0414146e+06,-87307.30500000005,7622565506.363034,87307.30500000005
1231993.14,1.3062021e+06,-74208.9850000001,5506973454.73024,74208.9850000001
1470792.41,1.3989635e+06,71828.90999999992,5159392311.788088,71828.90999999992
1338572.29,1.3221089e+06,16463.415000000037,271044033.4622262,16463.415000000037
718890.81,754889.0,-35998.189999999944,1295869683.2760959,35998.189999999944
782221.96,789123.9,-6901.915000000037,47636430.66722552,6901.915000000037
609099.37,662191.8,-53092.442500000005,2818807450.6158066,53092.442500000005
897027.44,823925.5,73101.93999999994,5343893631.763592,73101.93999999994
665781.74,623999.56,41782.17749999999,1745750356.6415055,41782.17749999999
607593.51,617313.5,-9719.98999999999,94478205.60009982,9719.98999999999
1205307.5,1.1296851e+06,75622.375,5718743600.640625,75622.375
1819660.44,1.8999565e+06,-80296.06000000006,6447457251.523609,80296.06000000006
445736.36,455690.34,-9953.983750000014,99081792.49526434,9953.983750000014
1845879.79,1.8738101e+06,-27930.334999999963,780103613.2122229,27930.334999999963
462676.5,502495.44,-39818.9375,1585547783.6289062,39818.9375
496083.24,465479.12,30604.11499999999,936611854.9332244,30604.11499999999
1519604.5,1.6751732e+06,-155568.75,24201635976.5625,155568.75
2139265.4,1.9481284e+06,191137.0249999999,36533362325.850586,191137.0249999999
1852432.58,1.8968624e+06,-44429.794999999925,1974006683.7420185,44429.794999999925
2043245.0,1.761221e+06,282024.0,79537536576.0,282024.0
2047766.07,1.9774139e+06,70352.19500000007,4949431341.318034,70352.19500000007
871404.6,934282.44,-62877.83750000002,3953622448.6764092,62877.83750000002
1242909.53,1.3150014e+06,-72091.84499999997,5197234115.504021,72091.84499999997
352811.53,630512.7,-277701.1575,77117932876.8398,277701.1575
2075577.33,2.072029e+06,3548.3300000000745,12590645.788900528,3548.3300000000745
1169988.62,1.1196096e+06,50378.99500000011,2538043137.2100363,50378.99500000011
783614.89,788291.94,-4677.047499999986,21874773.31725612,4677.047499999986
773819.49,801876.2,-28056.69750000001,787178274.6065068,28056.69750000001
394976.36,447394.66,-52418.296250000014,2747677781.7527657,52418.296250000014
252734.31,299179.12,-46444.815,2157120840.3842254,46444.815
1517075.67,1.6217539e+06,-104678.20500000007,10957526602.022041,104678.20500000007
749597.24,781371.8,-31774.57250000001,1009623457.5577569,31774.57250000001
502456.04,539775.8,-37319.77250000002,1392765419.451758,37319.77250000002
392109.51,396404.62,-4295.114999999991,18448012.86322492,4295.114999999991
568093.57,572643.56,-4549.992500000051,20702431.750056718,4549.992500000051
522715.68,574748.4,-52032.69500000001,2707401348.9630256,52032.69500000001
1874957.94,1.902295e+06,-27337.060000000056,747314849.443603,27337.060000000056
829902.42,785202.25,44700.17000000004,1998105198.0289037,44700.17000000004
1180671.55,1.2294496e+06,-48778.07499999995,2379300600.7056203,48778.07499999995
1440263.15,1.4628641e+06,-22600.975000000093,510804070.95062923,22600.975000000093
721212.45,898972.9,-177760.42500000005,31598768696.18064,177760.42500000005
275883.23,445618.06,-169734.83250000002,28809913363.803062,169734.83250000002
1900745.13,1.8411758e+06,59569.37999999989,3548511033.584387,59569.37999999989
1815760.42,1.84147e+06,-25709.580000000075,660982503.7764038,25709.580000000075
275911.97,347620.94,-71708.96750000003,5142176019.91606,71708.96750000003
1879794.89,1.8829562e+06,-3161.3600000001024,9994197.049600648,3161.3600000001024
1720221.91,1.5240415e+06,196180.40999999992,38486753267.76807,196180.40999999992
457883.94,479685.2,-21801.247499999998,475294392.5562562,21801.247499999998
506005.47,553109.7,-47104.21750000003,2218807306.2873087,47104.21750000003
874615.32,877817.25,-3201.930000000051,10252355.724900328,3201.930000000051
649289.75,792799.1,-143509.375,20594940712.890625,143509.375
1408016.1,1.4871452e+06,-79129.1499999999,6261422379.722486,79129.1499999999
1928773.82,2.063922e+06,-135148.17999999993,18265030557.31238,135148.17999999993
2119086.04,2.0386058e+06,80480.29000000004,6477077078.484106,80480.29000000004
1567340.07,1.3568791e+06,210460.94500000007,44293809370.29305,210460.94500000007
1321741.35,1.4200388e+06,-98297.3999999999,9662378846.759981,98297.3999999999
955146.04,969065.0,-13918.959999999963,193737447.48159897,13918.959999999963
1019741.1,1.03508706e+06,-15345.962500000023,235498565.05140695,15345.962500000023
657108.77,603375.5,53733.27000000002,2887264304.892902,53733.27000000002
1418027.08,1.4916449e+06,-73617.79499999993,5419579740.662014,73617.79499999993
1173521.82,1.1837195e+06,-10197.679999999935,103992677.38239866,10197.679999999935
1155594.2,1.1428328e+06,12761.449999999953,162854606.1024988,12761.449999999953
1163234.33,981180.75,182053.58000000007,33143505990.816425,182053.58000000007
843848.65,787244.75,56603.90000000002,3204001495.2100024,56603.90000000002
460397.41,607195.8,-146798.40250000003,21549770976.552013,146798.40250000003
1941040.5,1.7323356e+06,208704.875,43557724848.765625,208704.875
482451.21,551411.5,-68960.28999999998,4755521596.884097,68960.28999999998
1253329.17,1.3867661e+06,-133436.95500000007,17805420959.672047,133436.95500000007
836707.85,771206.44,65501.41249999998,4290435039.4951534,65501.41249999998
898610.33,844950.06,53660.26749999996,2879424308.1715517,53660.26749999996
2091903.63,2.0800699e+06,11833.754999999888,140037757.40002236,11833.754999999888
540189.7,482673.5,57516.19999999995,3308113262.439995,57516.19999999995
239198.36,264675.03,-25476.671250000014,649060777.9805772,25476.671250000014
705802.45,789928.06,-84125.61250000005,7077118678.500164,84125.61250000005
897076.73,851157.6,45919.10499999998,2108564204.0010233,45919.10499999998
591703.82,526669.0,65034.81999999995,4229527812.4323936,65034.81999999995
485419.39,518952.66,-33533.266249999986,1124479945.393388,33533.266249999986
2614202.3,2.1576158e+06,456586.5499999998,208471277640.90234,456586.5499999998
974866.65,934009.6,40857.02500000002,1669296491.850627,40857.02500000002
534780.57,620119.3,-85338.74250000005,7282700971.481315,85338.74250000005
2313861.81,2.0380526e+06,275809.18500000006,76070706530.36426,275809.18500000006
994966.1,981535.5,13430.599999999977,180381016.3599994,13430.599999999977
786459.23,822712.4,-36253.14500000002,1314290522.3910263,36253.14500000002
316203.64,328035.88,-11832.234999999986,140001785.09522468,11832.234999999986
312233.56,351489.6,-39256.03375,1541036185.7811391,39256.03375
1564246.02,1.6916265e+06,-127380.47999999998,16225786685.030396,127380.47999999998
1053495.51,980802.3,72693.19750000001,5284300962.774008,72693.19750000001
433565.77,432569.62,996.1450000000186,992304.8610250371,996.1450000000186
456140.34,446667.12,9473.215000000026,89741802.43622549,9473.215000000026
1266460.45,1.1664976e+06,99962.82499999995,9992566381.980616,99962.82499999995
1635984.07,1.7215979e+06,-85613.80499999993,7329723606.578013,85613.80499999993
707895.72,811182.56,-103286.84250000003,10668171833.619812,103286.84250000003
1549113.18,1.3821079e+06,167005.30499999993,27890771898.143,167005.30499999993
891148.55,870988.0,20160.550000000047,406447776.30250186,20160.550000000047
351728.21,420418.66,-68690.44624999998,4718377406.024137,68690.44624999998
2139733.68,2.0141611e+06,125572.55500000017,15768466569.228067,125572.55500000017
1127516.25,1.02627375e+06,101242.5,10250043806.25,101242.5
729572.08,90258.03,639314.04875,408722452929.1173,639314.04875
1968462.58,2.1608158e+06,-192353.16999999993,36999742009.048874,192353.16999999993
320021.1,407031.0,-87009.90000000002,7570722698.010004,87009.90000000002
2234190.93,2.1904412e+06,43749.68000000017,1914034500.1024146,43749.68000000017
1173059.79,1.2441079e+06,-71048.08499999996,5047830382.16722,71048.08499999996
634815.1,635992.25,-1177.1500000000233,1385682.1225000548,1177.1500000000233
565567.84,1.007397e+06,-441829.16000000003,195213006626.30563,441829.16000000003
897747.13,1.1261471e+06,-228399.995,52166557716.00002,228399.995
1108686.87,1.1546739e+06,-45987.00499999989,2114804628.8700147,45987.00499999989
771065.21,888406.8,-117341.60250000004,13769051677.268015,117341.60250000004
524544.83,498865.88,25678.954999999958,659408729.8920228,25678.954999999958
576809.92,1.228164e+06,-651354.08,424262137532.64636,651354.08
423687.2,447771.03,-24083.83124999999,580030927.678476,24083.83124999999
1094058.68,1.0325754e+06,61483.304999999935,3780196793.723017,61483.304999999935
568497.35,536793.1,31704.224999999977,1005157882.8506235,31704.224999999977
1465489.75,1.4539738e+06,11516.0,132618256.0,11516.0
409686.63,479999.25,-70312.62,4943864531.2644,70312.62
1352442.31,1.3269756e+06,25466.685000000056,648552044.8892279,25466.685000000056
333025.47,310440.28,22585.188749999972,510090750.8731253,22585.188749999972
737265.57,768049.0,-30783.43000000005,947619562.5649031,30783.43000000005
1053247.1,1.0641655e+06,-10918.399999999907,119211458.55999796,10918.399999999907
403217.22,467095.8,-63878.59250000003,4080474579.7810597,63878.59250000003
504403.16,555204.7,-50801.527500000026,2580795196.3332586,50801.527500000026
917883.17,944154.4,-26271.204999999958,690176212.1520228,26271.204999999958
1566219.77,1.4419889e+06,124230.89500000002,15433315272.50103,124230.89500000002
539126.0,570564.3,-31438.3125,988367492.8476562,31438.3125
1091020.37,957406.0,133614.3700000001,17852799870.49693,133614.3700000001
1577541.24,1.532639e+06,44902.23999999999,2016211157.017599,44902.23999999999
1187384.53,1.1822421e+06,5142.405000000028,26444329.184025288,5142.405000000028
1322852.2,1.2689461e+06,53906.07499999995,2905864921.90562,53906.07499999995
1999079.44,2.0319236e+06,-32844.185000000056,1078740488.3142288,32844.185000000056
310804.93,396311.84,-85506.91375,7311432299.04994,85506.91375
1365633.53,1.3640309e+06,1602.655000000028,2568503.0490250895,1602.655000000028
2138651.97,1.7937041e+06,344947.8450000002,118989015770.14417,344947.8450000002
408229.73,407219.9,1009.8237499999814,1019744.0060640249,1009.8237499999814
1083811.19,1.00976556e+06,74045.62749999994,5482754951.868748,74045.62749999994
818434.49,844612.0,-26177.51000000001,685262029.8001004,26177.51000000001
558464.8,577156.3,-18691.512499999953,349372639.5376545,18691.512499999953
308442.49,296657.12,11785.36499999999,138894828.18322477,11785.36499999999
1332594.07,1.2836526e+06,48941.445000000065,2395265038.688031,48941.445000000065
1128237.3,1.1153421e+06,12895.175000000047,166285538.2806262,12895.175000000047
800662.82,812970.0,-12307.180000000051,151466679.55240127,12307.180000000051
498159.39,920420.4,-422260.985,178304339453.17023,422260.985
1119979.98,901810.75,218169.22999999998,47597812918.79289,218169.22999999998
851461.9,870950.06,-19488.162499999977,379788477.62640536,19488.162499999977
1268266.72,1.3135085e+06,-45241.78000000003,2046818657.5684025,45241.78000000003
1481728.13,1.3872706e+06,94457.50499999989,8922220250.825005,94457.50499999989
1617612.03,2.3044368e+06,-686824.72,471728196003.07837,686824.72
1161900.18,867535.0,294365.17999999993,86650859196.43236,294365.17999999993
1814240.85,1.9259771e+06,-111736.2749999999,12484995150.875605,111736.2749999999
1088498.52,1.0429226e+06,45575.89500000002,2077162205.0510266,45575.89500000002
514116.58,498483.47,15633.111250000016,244394167.35487708,15633.111250000016
249134.32,200359.05,48775.27312500001,2379027268.418348,48775.27312500001
741625.25,726636.7,14988.5625,224657005.81640625,14988.5625
2041918.74,2.0305648e+06,11353.98999999999,128913088.9200998,11353.98999999999
491419.55,463413.75,28005.79999999999,784324833.6399994,28005.79999999999
378574.44,365337.25,13237.190000000002,175223199.09610006,13237.190000000002
1919053.21,2.0405565e+06,-121503.29000000004,14763049480.824108,121503.29000000004
1280156.47,1.3641814e+06,-84024.90500000003,7060184660.259029,84024.90500000003
999298.43,935200.06,64098.36750000005,4108600716.165063,64098.36750000005
1021766.75,1.0184575e+06,3309.25,10951135.5625,3309.25
1099937.25,1.1428602e+06,-42923.0,1842383929.0,42923.0
1275597.85,1.3646891e+06,-89091.2749999999,7937255281.125608,89091.2749999999
561226.38,527084.9,34141.505000000005,1165642363.6650252,34141.505000000005
338277.71,323795.44,14482.272500000021,209736216.76425686,14482.272500000021
1132433.55,1.1535911e+06,-21157.574999999953,447642979.88062304,21157.574999999953
349459.95,350469.8,-1009.8624999999884,1019822.2689062265,1009.8624999999884
579068.88,634311.4,-55242.494999999995,3051733253.8250246,55242.494999999995
636419.12,560593.94,75825.1825,5749458301.158305,75825.1825
509872.77,575988.25,-66115.47999999998,4371256695.630398,66115.47999999998
1414107.1,1.3426506e+06,71456.4750000001,5106027819.425638,71456.4750000001
613115.21,756171.0,-143055.79000000004,20464959052.52411,143055.79000000004
491510.58,630146.4,-138635.79499999998,19219883655.28202,138635.79499999998
297384.81,347852.2,-50467.3775,2546956191.7275066,50467.3775
1125329.77,1.0546902e+06,70639.52000000002,4989941785.830402,70639.52000000002
1551659.28,1.5815951e+06,-29935.844999999972,896154815.8640233,29935.844999999972
2066219.3,2.1398478e+06,-73628.44999999995,5421148649.4024935,73628.44999999995
744969.42,799185.4,-54215.95499999996,2939369776.5620203,54215.95499999996
331318.73,367839.75,-36521.02000000002,1333784901.8404014,36521.02000000002
615666.78,657527.25,-41860.46999999997,1752298948.6208978,41860.46999999997
956228.96,1.0448602e+06,-88631.22750000004,7855494488.156763,88631.22750000004
853136.46,866478.7,-13342.227500000037,178015034.66175723,13342.227500000037
564345.55,555886.3,8459.237500000047,71558699.08140704,8459.237500000047
1063960.11,974110.06,89850.0475000001,8073031035.7522745,89850.0475000001
1199449.54,1.3260676e+06,-126618.08499999996,16032139449.067215,126618.08499999996
352260.97,366321.03,-14060.061250000028,197685322.35375234,14060.061250000028
472591.07,479155.2,-6564.117499999993,43087638.553806156,6564.117499999993
1467473.63,1.4280834e+06,39390.25499999989,1551592188.9650161,39390.25499999989
587259.82,555490.75,31769.06999999995,1009273808.6648967,31769.06999999995
1287034.7,1.3804402e+06,-93405.55000000005,8724596770.80251,93405.55000000005
254412.34,317783.56,-63371.2225,4015911841.1445065,63371.2225
1266796.13,1.3426136e+06,-75817.49500000011,5748292548.075042,75817.49500000011
1693935.29,1.7214425e+06,-27507.209999999963,756646601.984098,27507.209999999963
1185391.96,1.1609666e+06,24425.334999999963,596596989.8622231,24425.334999999963
1041995.22,965843.75,76151.46999999997,5799046383.160895,76151.46999999997
1831933.95,1.8847931e+06,-52859.17500000005,2794092381.6806297,52859.17500000005
1819870.0,1.6544668e+06,165403.25,27358235110.5625,165403.25
1297584.95,1.2508665e+06,46718.44999999995,2182613570.402496,46718.44999999995
1458287.38,1.2893769e+06,168910.5049999999,28530758699.35499,168910.5049999999
491723.42,506671.47,-14948.048750000016,223444161.43237704,14948.048750000016
1688955.49,1.7183999e+06,-29444.38500000001,866971808.0282255,29444.38500000001
1704357.62,1.5584889e+06,145868.7450000001,21277690767.875057,145868.7450000001
1836595.58,1.7799399e+06,56655.705000000075,3209868909.0470333,56655.705000000075
976479.51,897254.6,79224.88500000001,6276582403.2632265,79224.88500000001
1110941.78,1.099944e+06,10997.780000000028,120951164.92840062,10997.780000000028
296804.49,301465.78,-4661.291250000009,21727636.11732665,4661.291250000009
306411.01,419646.4,-113235.39624999999,12822254963.894512,113235.39624999999
1723739.44,1.7464321e+06,-22692.685000000056,514957952.5092275,22692.685000000056
679156.2,724903.8,-45747.61250000005,2092844049.4501605,45747.61250000005
2041069.37,1.8249215e+06,216147.8700000001,46719901705.53695,216147.8700000001
2119438.53,2.1559545e+06,-36515.970000000205,1333416065.040915,36515.970000000205
1937628.26,1.9237855e+06,13842.76000000001,191622004.41760024,13842.76000000001
1873646.34,1.8013565e+06,72289.84000000008,5225820967.225612,72289.84000000008
847246.5,936841.94,-89595.4375,8027342420.816406,89595.4375
514758.19,490584.34,24173.846250000002,584374842.5186392,24173.846250000002
533917.52,581647.7,-47730.16749999998,2278168889.5780544,47730.16749999998
406228.19,793606.75,-387378.56,150062148747.67358,387378.56
629026.75,628158.2,868.5625,754400.81640625,868.5625
949625.52,879892.3,69733.20750000002,4862720228.238059,69733.20750000002
503744.56,546030.0,-42285.44,1788058435.9936001,42285.44
613501.05,605197.9,8303.175000000047,68942715.08062577,8303.175000000047
317872.51,322381.75,-4509.239999999991,20333245.377599917,4509.239999999991
1408968.55,1.4336479e+06,-24679.324999999953,609069082.4556227,24679.324999999953
1793903.6,1.7770029e+06,16900.725000000093,285634505.52562815,16900.725000000093
463513.26,490332.6,-26819.33374999999,719276662.7938886,26819.33374999999
1174447.55,1.1996752e+06,-25227.699999999953,636436847.2899977,25227.699999999953
522784.33,476200.22,46584.111250000016,2170079420.9523783,46584.111250000016
656988.64,894286.5,-237297.86,56310274360.57959,237297.86
826155.95,873001.06,-46845.11250000005,2194464565.1376605,46845.11250000005
1232073.18,1.2829138e+06,-50840.570000000065,2584763557.9249067,50840.570000000065
1384552.17,1.4797518e+06,-95199.58000000007,9062960032.176414,95199.58000000007
2950198.64,2.263292e+06,686906.6400000001,471840732076.0898,686906.6400000001
1293472.8,1.2363301e+06,57142.67500000005,3265285306.15563,57142.67500000005
912403.67,940693.25,-28289.579999999958,800300336.5763977,28289.579999999958
593710.67,692310.8,-98600.14249999996,9721988101.020298,98600.14249999996
365730.76,366020.44,-289.6774999999907,83913.05400624461,289.6774999999907
1021154.48,982901.2,38253.29249999998,1463314387.0905547,38253.29249999998
519498.32,636325.3,-116826.9925,13648546176.595055,116826.9925
279246.33,468429.66,-189183.32624999998,35790330931.01393,189183.32624999998
811824.06,836642.2,-24818.127499999944,615939452.6062535,24818.127499999944
1159812.35,1.1722544e+06,-12442.024999999907,154803986.10062268,12442.024999999907
599828.39,626762.44,-26934.047499999986,725442914.7322555,26934.047499999986
1096232.89,940980.25,155252.6399999999,24103382226.969566,155252.6399999999
1279819.43,1.2486569e+06,31162.554999999935,971104834.1280209,31162.554999999935
524316.21,497453.25,26862.959999999963,721618619.961598,26862.959999999963
1060906.75,1.0024996e+06,58407.125,3411392250.765625,58407.125
1312329.78,1.2991518e+06,13178.030000000028,173660474.68090072,13178.030000000028
1464462.85,1.2912532e+06,173209.6000000001,30001565532.16003,173209.6000000001
1214302.76,1.1237176e+06,90585.13500000001,8205666682.968226,90585.13500000001
1422711.6,1.4825496e+06,-59838.02499999991,3580589235.900614,59838.02499999991
924134.99,979094.8,-54959.82250000001,3020582089.2315073,54959.82250000001
976436.02,880786.1,95649.89500000002,9148902413.511028,95649.89500000002
1596036.66,1.4113959e+06,184640.78499999992,34092219485.416195,184640.78499999992
1939458.84,1.797161e+06,142297.84000000008,20248675268.665623,142297.84000000008
1699095.9,1.8229492e+06,-123853.3500000001,15339652306.222523,123853.3500000001
653845.45,730841.06,-76995.61250000005,5928324344.250163,76995.61250000005
1007579.44,1.03245806e+06,-24878.622500000056,618945857.497509,24878.622500000056
1113208.57,1.1100385e+06,3170.070000000065,10049343.804900413,3170.070000000065
506343.83,486054.88,20288.955000000016,411641694.9920257,20288.955000000016
1410181.7,1.3818726e+06,28309.074999999953,801403727.3556224,28309.074999999953
1652635.1,1.4974204e+06,155214.7250000001,24091610856.825653,155214.7250000001
1151282.31,1.2480858e+06,-96803.43999999994,9370905995.83359,96803.43999999994
564536.01,590996.2,-26460.17749999999,700140993.3315058,26460.17749999999
1416005.59,1.3804846e+06,35520.965000000084,1261738954.531231,35520.965000000084
788633.42,877852.5,-89219.07999999996,7960044236.046392,89219.07999999996
1562161.97,1.4073832e+06,154778.71999999997,23956452164.83839,154778.71999999997
1518177.71,1.4252075e+06,92970.20999999996,8643459947.444094,92970.20999999996
1245624.27,1.3019705e+06,-56346.22999999998,3174897635.212898,56346.22999999998
425296.65,454025.28,-28728.631249999977,825334253.4984752,28728.631249999977
524483.65,452624.12,71859.52500000002,5163791333.225628,71859.52500000002
663814.18,685947.3,-22133.13249999995,489875554.262554,22133.13249999995
1608435.45,1.2904654e+06,317970.07499999995,101104968595.5056,317970.07499999995
408188.88,376937.97,31250.911250000005,976619453.9553769,31250.911250000005
970328.68,1.0244575e+06,-54128.81999999995,2929929154.5923944,54128.81999999995
770652.79,839160.94,-68508.14749999996,4693366273.881751,68508.14749999996
540811.85,519154.22,21657.631249999977,469052991.36097556,21657.631249999977
311906.7,298359.47,13547.231250000012,183527474.54097688,13547.231250000012
1332952.47,1.3729081e+06,-39955.65500000003,1596454366.4790273,39955.65500000003
341098.08,307859.97,33238.111250000016,1104772039.4673777,33238.111250000016
545052.34,569036.75,-23984.410000000033,575251923.0481015,23984.410000000033
558731.74,631536.8,-72805.07250000001,5300578581.730258,72805.07250000001
1005360.5,974639.44,30721.0625,943783681.1289062,30721.0625
425470.84,429069.0,-3598.1599999999744,12946755.385599816,3598.1599999999744
586467.16,667562.8,-81095.65249999997,6576504854.400751,81095.65249999997
631827.38,597186.7,34640.692500000005,1199977576.8795567,34640.692500000005
1817273.28,1.9265495e+06,-109276.21999999997,11941292257.488394,109276.21999999997
1230012.16,1.2476932e+06,-17681.090000000084,312620943.58810294,17681.090000000084
2143424.61,2.0062285e+06,137196.10999999987,18822772599.132065,137196.10999999987
638280.67,633754.4,4526.295000000042,20487346.427025378,4526.295000000042
686072.39,723060.56,-36988.172499999986,1368124904.8897552,36988.172499999986
1540421.49,1.548708e+06,-8286.51000000001,68666247.98010015,8286.51000000001
1898427.66,1.8940514e+06,4376.284999999916,19151870.401224267,4376.284999999916
1432953.21,1.507877e+06,-74923.79000000004,5613574307.964106,74923.79000000004
2174056.71,2.0084724e+06,165584.33499999996,27418171997.392212,165584.33499999996
1231752.54,1.2694795e+06,-37726.95999999996,1423323510.841597,37726.95999999996
1076021.58,1.0666639e+06,9357.705000000075,87566642.86702639,9357.705000000075
1797732.56,1.7945536e+06,3178.935000000056,10105627.734225355,3178.935000000056
1442092.08,1.3563281e+06,85763.95500000007,7355455977.242038,85763.95500000007
1187359.77,1.1175851e+06,69774.64500000002,4868501084.876028,69774.64500000002
1096692.88,1.0887086e+06,7984.254999999888,63748327.90502322,7984.254999999888
543757.97,571973.56,-28215.592500000028,796119660.1260579,28215.592500000028
527389.28,545344.9,-17955.594999999972,322403391.804024,17955.594999999972
1895901.59,2.0099701e+06,-114068.53499999992,13011630677.046206,114068.53499999992
1917397.63,1.8726661e+06,44731.50499999989,2000907539.565015,44731.50499999989
1355704.21,1.3428469e+06,12857.334999999963,165311063.30222404,12857.334999999963
2169933.82,2.1591635e+06,10770.319999999832,115999792.9023964,10770.319999999832
330063.06,388302.28,-58239.22125,3391806891.806452,58239.22125
1077253.67,1.1811551e+06,-103901.45500000007,10795512351.11704,103901.45500000007
238433.53,316026.75,-77593.22,6020707789.9684,77593.22
540031.29,522709.12,17322.165000000037,300057400.2872263,17322.165000000037
282647.48,433390.25,-150742.77000000002,22723382707.272907,150742.77000000002
668132.36,741918.94,-73786.57750000001,5444459019.163508,73786.57750000001
447050.42,401853.12,45197.294999999984,2042795475.3170235,45197.294999999984
1857480.84,1.8610606e+06,-3579.784999999916,12814860.6462244,3579.784999999916
355131.33,391865.62,-36734.294999999984,1349408429.147024,36734.294999999984
2214477.06,2.0451734e+06,169303.68500000006,28663737754.579243,169303.68500000006
271924.73,351294.12,-79369.39500000002,6299500862.666028,79369.39500000002
1744879.06,1.6397288e+06,105150.31000000006,11056587693.096111,105150.31000000006
1320359.23,1.3428436e+06,-22484.39500000002,505548018.51602584,22484.39500000002
1699708.38,1.8419198e+06,-142211.3700000001,20224073757.27693,142211.3700000001
1377322.73,1.1113126e+06,266010.105,70761375962.11101,266010.105
1017867.8,996346.0,21521.800000000047,463187875.240002,21521.800000000047
879244.9,974840.5,-95595.59999999998,9138518739.359995,95595.59999999998
1189887.86,1.1425572e+06,47330.6100000001,2240186642.97211,47330.6100000001
272399.08,476267.5,-203868.41999999998,41562332673.296394,203868.41999999998
604925.08,625640.5,-20715.420000000042,429128625.77640176,20715.420000000042
1847990.41,1.8725916e+06,-24601.215000000084,605219779.4762291,24601.215000000084
356886.1,404695.88,-47809.77500000002,2285774585.550627,47809.77500000002
1974646.78,1.8766598e+06,97987.03000000003,9601458048.220905,97987.03000000003
317738.56,395080.5,-77341.94,5981775682.9636,77341.94
433037.66,475750.56,-42712.902500000026,1824392039.9745085,42712.902500000026
1060770.11,810364.4,250405.7350000001,62703032120.890274,250405.7350000001
603618.89,586443.25,17175.640000000014,295002609.4096005,17175.640000000014
522665.04,581091.8,-58426.77250000002,3413687744.766759,58426.77250000002
505196.08,553268.0,-48071.919999999984,2310909492.486398,48071.919999999984
274593.43,537571.1,-262977.695,69157268067.51303,262977.695
1871021.01,2.0070164e+06,-135995.365,18494739301.483223,135995.365
1911559.1,2.0136149e+06,-102055.7749999999,10415381210.850607,102055.7749999999
958875.37,920794.9,38080.494999999995,1450124099.4450247,38080.494999999995
932240.96,924632.8,7608.147499999963,57883908.38175568,7608.147499999963
1877358.86,1.9563955e+06,-79036.6399999999,6246790462.489584,79036.6399999999
593128.13,636649.44,-43521.307499999995,1894104206.5095558,43521.307499999995
2143676.77,2.1090718e+06,34605.02000000002,1197507409.2004013,34605.02000000002
1120172.24,1.1291395e+06,-8967.26000000001,80411751.90760016,8967.26000000001
1391257.28,1.3931316e+06,-1874.344999999972,3513169.179024895,1874.344999999972
916402.76,932479.94,-16077.17749999999,258475636.36650595,16077.17749999999
911807.02,929978.75,-18171.72999999998,330211771.19289935,18171.72999999998
659109.53,691833.3,-32723.782499999972,1070845941.1073045,32723.782499999972
795157.2,871388.9,-76231.67500000005,5811268273.305632,76231.67500000005
1042454.61,1.020783e+06,21671.609999999986,469658679.9920994,21671.609999999986
517420.23,592731.3,-75311.08250000002,5671759147.321809,75311.08250000002
716341.39,776310.1,-59968.734999999986,3596249177.500223,59968.734999999986
452905.22,442918.75,9986.469999999972,99729583.06089944,9986.469999999972
1388725.63,1.2921631e+06,96562.50499999989,9324317371.875004,96562.50499999989
527165.7,551697.75,-24532.050000000047,601821477.2025023,24532.050000000047
