Actual,Predicted,Residual,Residual_Squared,Absolute_Error
868191.05,1339724.9139266694,-471533.86392666935,222344184829.61472,471533.86392666935
928470.83,1216610.9789884128,-288140.1489884128,83024745459.06473,288140.1489884128
2270188.99,1408092.020022275,862096.9699777253,743211185644.775,862096.9699777253
598251.57,973725.9317173844,-375474.3617173844,140980996307.07724,375474.3617173844
580453.32,1137736.6680363878,-557283.3480363878,310564729998.64575,557283.3480363878
280701.7,1305528.261345459,-1024826.561345459,1050269480839.1577,1024826.561345459
935481.32,1067227.5838990188,-131746.26389901887,17357078051.349922,131746.26389901887
1327139.35,1122191.1308422736,204948.2191577265,42003772535.92349,204948.2191577265
538713.47,1188839.6455082146,-650126.1755082146,422664044080.93787,650126.1755082146
773603.77,735612.2333659738,37991.53663402621,1443356855.8145556,37991.53663402621
445393.74,1121546.4046353123,-676152.6646353123,457182425893.43304,676152.6646353123
1601585.7,1083090.2818702173,518495.41812978266,268837498621.57816,518495.41812978266
520632.8,1036551.3867480312,-515918.58674803126,266171988152.08585,515918.58674803126
971361.38,1114383.921236608,-143022.54123660794,20455447301.777218,143022.54123660794
603024.75,799416.0693542993,-196391.31935429934,38569550317.72239,196391.31935429934
436070.45,772151.2689402231,-336080.81894022314,112950316859.53105,336080.81894022314
503463.93,1297836.9079276654,-794372.9779276655,631028428061.6672,794372.9779276655
991054.49,899551.744611258,91502.74538874195,8372752413.676937,91502.74538874195
1009121.2,1133838.1668103642,-124716.96681036428,15554321810.377504,124716.96681036428
1112034.72,1120091.6059691822,-8056.885969182244,64913411.5204057,8056.885969182244
413907.25,1174182.5046630667,-760275.2546630667,578018462852.991,760275.2546630667
1437319.45,1217076.7123055242,220242.7376944758,48506863507.15767,220242.7376944758
1069061.63,1367604.3112451385,-298542.68124513864,89127732525.03645,298542.68124513864
1015853.03,1050353.4419734953,-34500.41197349527,1190278426.3408957,34500.41197349527
502504.39,725813.8435185455,-223309.4535185455,49867112030.75143,223309.4535185455
531080.31,1138665.3096407773,-607584.9996407772,369159531788.4833,607584.9996407772
2129035.91,1205881.3320883098,923154.5779116903,852214374719.3112,923154.5779116903
557075.21,1269855.452459369,-712780.2424593691,508055674040.437,712780.2424593691
270516.84,950160.396456616,-679643.5564566159,461915363832.99725,679643.5564566159
713834.74,1139356.6518477488,-425521.9118477488,181068897462.5633,425521.9118477488
543775.87,657007.510396161,-113231.640396161,12821404386.805521,113231.640396161
508520.09,1033079.9978617622,-524559.9078617622,275163096935.9405,524559.9078617622
473292.47,1111775.2284323191,-638482.7584323192,407660232815.3432,638482.7584323192
1409727.59,1264338.2149910752,145389.37500892486,21138070365.485786,145389.37500892486
380683.67,1200930.1721573607,-820246.5021573608,672804324301.3853,820246.5021573608
444351.61,822423.0391562401,-378071.4291562401,142938005544.24185,378071.4291562401
516361.06,1224090.528358004,-707729.468358004,500881000382.303,707729.468358004
540819.44,1214602.7676175581,-673783.3276175582,453983972575.3898,673783.3276175582
1908110.9,1133993.6748467525,774117.2251532474,599257478278.9635,774117.2251532474
942475.24,1300370.0543911525,-357894.81439115247,128088698168.07747,357894.81439115247
1314994.32,1344213.3691574836,-29219.049157483503,853752833.6674374,29219.049157483503
2214967.44,1445246.4102641721,769721.0297358278,592470463617.5831,769721.0297358278
1655036.75,1412937.340568196,242099.40943180397,58612124047.22826,242099.40943180397
395146.24,1257839.5259875306,-862693.2859875306,744239705687.9633,862693.2859875306
430526.21,1148475.901277489,-717949.6912774891,515451759205.44183,717949.6912774891
2043349.41,1308651.2973426671,734698.1126573328,539781316742.2469,734698.1126573328
1671857.57,1391193.3412408852,280664.22875911486,78772409304.94876,280664.22875911486
1928720.51,1426589.8777124623,502130.6322875377,252135171881.4824,502130.6322875377
1399322.44,1238081.2020522968,161241.2379477031,25998736814.907814,161241.2379477031
2041215.61,1088491.2034278142,952724.4065721859,907683794878.3239,952724.4065721859
1363460.86,853348.4439333332,510112.41606666695,260214677025.37234,510112.41606666695
249246.8,1110527.318200975,-861280.5182009749,741804131032.5399,861280.5182009749
1080357.89,1165038.3584865767,-84680.4684865768,7170781743.106128,84680.4684865768
791637.53,980053.8473896822,-188416.31738968217,35500708658.689445,188416.31738968217
1534594.0,1183518.9339819143,351075.0660180857,123253701979.60323,351075.0660180857
648541.81,521884.77752791345,126657.0324720866,16042003874.6352,126657.0324720866
1535857.49,1205627.4971022778,330229.9928977222,109051848209.22963,330229.9928977222
1497073.82,1152164.7458420524,344909.0741579477,118962269436.49265,344909.0741579477
2103455.75,1434571.5560646062,668884.1939353938,447406064896.60156,668884.1939353938
1369317.63,1312657.4423060268,56660.18769397307,3210376869.516258,56660.18769397307
1175738.22,738729.0685357831,437009.1514642169,190976998463.47485,437009.1514642169
536914.17,985438.2825140835,-448524.1125140835,201173879506.54623,448524.1125140835
666942.02,1202688.6591344406,-535746.6391344406,287024461343.8485,535746.6391344406
811153.67,634750.1752917261,176403.4947082739,31118192945.292023,176403.4947082739
1404429.92,1280069.504177608,124360.41582239186,15465513023.518213,124360.41582239186
1696248.27,1015533.5179652097,680714.7520347903,463372573637.78613,680714.7520347903
1220115.75,868683.6875390817,351432.0624609183,123504494525.5348,351432.0624609183
1487797.54,678707.4523689616,809090.0876310384,654626769902.8014,809090.0876310384
1028206.51,752481.4350752245,275725.0749247755,76024316942.27307,275725.0749247755
1480289.64,1294327.622807919,185962.01719208085,34581871838.14777,185962.01719208085
577511.02,1282910.668272306,-705399.648272306,497588663782.69293,705399.648272306
1002364.34,801095.3718175313,201268.96818246867,40509197553.23559,201268.96818246867
1367448.28,799826.3473358782,567621.9326641219,322194658441.3529,567621.9326641219
1282320.05,1162325.4072922238,119994.64270777628,14398714278.566887,119994.64270777628
815130.5,662257.6105487449,152872.8894512551,23370120329.17566,152872.8894512551
2010974.84,983334.3093930635,1027640.5306069365,1056045060146.1061,1027640.5306069365
262717.71,967860.6996342833,-705142.9896342834,497226635830.37506,705142.9896342834
1208809.34,913172.4418618411,295636.89813815895,87401175540.75217,295636.89813815895
346174.3,766345.7139383069,-420171.4139383069,176544017090.91605,420171.4139383069
841129.26,864898.7837539356,-23769.523753935588,564990259.4889082,23769.523753935588
1997181.09,1536958.62927185,460222.4607281501,211804713358.67365,460222.4607281501
1001286.67,1113015.9785855361,-111729.30858553608,12483438397.001947,111729.30858553608
509100.84,986858.6015269296,-477757.7615269296,228252478699.22256,477757.7615269296
838227.52,1197556.761415384,-359329.241415384,129117503736.1553,359329.241415384
1303732.36,803810.7967390072,499921.5632609929,249921569413.3149,499921.5632609929
1604605.69,1159787.4878959307,444818.2021040693,197863232923.09665,444818.2021040693
845715.37,1242423.017071948,-396707.6470719479,157376957245.3612,396707.6470719479
1425603.65,1267735.6388903507,157868.0111096492,24922308931.716324,157868.0111096492
2142482.14,1305391.8391696343,837090.3008303659,700720171744.2725,837090.3008303659
936508.43,1371286.5614527017,-434778.13145270164,189032023589.50272,434778.13145270164
1178211.81,794970.5316631935,383241.2783368066,146873877421.22964,383241.2783368066
1115514.61,1225474.5423592643,-109959.93235926423,12091186724.453966,109959.93235926423
1120619.32,1023011.5069614679,97607.81303853216,9527285166.165049,97607.81303853216
542016.18,1127357.2846172317,-585341.1046172316,342624208754.52094,585341.1046172316
1616394.45,1162009.327571954,454385.12242804584,206465839483.9502,454385.12242804584
279427.93,775244.6862843038,-495816.7562843038,245834255812.2887,495816.7562843038
1675431.16,1198512.7306882539,476918.42931174603,227451188217.1829,476918.42931174603
955451.16,1194928.2129129004,-239477.05291290034,57349258871.84807,239477.05291290034
1327401.06,1078684.8813544782,248716.17864552187,61859737520.03115,248716.17864552187
251294.5,1079579.8992152761,-828285.3992152761,686056702553.2094,828285.3992152761
2124316.34,1301350.3241252473,822966.0158747525,677273063284.7634,822966.0158747525
1634635.86,924017.3502268352,710618.5097731649,504978666432.23364,710618.5097731649
546221.4,592417.9450577246,-46196.54505772458,2134120775.2703772,46196.54505772458
1440785.7,1205325.5703423074,235460.1296576925,55441472658.417366,235460.1296576925
784639.12,964241.668158744,-179602.548158744,32257075305.113956,179602.548158744
966145.09,1122359.9171542502,-156214.82715425023,24403072222.832275,156214.82715425023
1528008.64,1100740.2580145658,427268.3819854341,182558270244.45084,427268.3819854341
1337875.49,868281.0150871377,469594.4749128623,220518970868.68686,469594.4749128623
1953628.82,1374993.9887159246,578634.8312840755,334818267975.1505,578634.8312840755
714093.95,899325.6124674617,-185231.66246746178,34310768780.45969,185231.66246746178
2069523.52,1135650.413013524,933873.1069864761,872118979952.5742,933873.1069864761
753361.72,979191.0143244615,-225829.2943244615,50998870175.08425,225829.2943244615
1005003.12,1236907.2387568734,-231904.11875687342,53779520296.40205,231904.11875687342
409600.98,846011.7672954684,-436410.7872954684,190454375267.85056,436410.7872954684
954233.87,869196.6550478046,85037.21495219541,7231327926.825887,85037.21495219541
921612.53,1164969.5338415073,-243357.00384150725,59222631318.71537,243357.00384150725
475696.37,1047395.0524887764,-571698.6824887764,326839383559.4028,571698.6824887764
981386.25,1186162.1578087152,-204775.90780871524,41933172418.883446,204775.90780871524
1016752.55,919042.2948578972,97710.25514210283,9547293959.934834,97710.25514210283
634634.66,1153417.4785937304,-518782.81859373034,269135612868.05533,518782.81859373034
863188.26,1282831.5026113358,-419643.2426113358,176100451069.35645,419643.2426113358
1494417.07,741109.8043869163,753307.2656130837,567471836425.461,753307.2656130837
1071040.22,1317088.2743627387,-246048.05436273874,60539645055.68924,246048.05436273874
1095889.22,824292.066084234,271597.1539157659,73765014015.14424,271597.1539157659
497488.4,1134063.6284026173,-636575.2284026173,405228021415.84436,636575.2284026173
545844.91,1003194.5762678261,-457349.6662678261,209168717235.2919,457349.6662678261
1847552.61,1228040.9063926623,619511.7036073378,383794750906.46594,619511.7036073378
1077491.68,1140670.0536681057,-63178.37366810581,3991506899.346805,63178.37366810581
419964.77,738686.4717190305,-318721.7017190305,101583523146.67465,318721.7017190305
847348.08,1249286.8180011916,-401938.73800119164,161554749105.99057,401938.73800119164
1004137.09,1182338.292452849,-178201.20245284901,31755668555.64128,178201.20245284901
782256.66,1141982.0788145536,-359725.41881455353,129402376941.30594,359725.41881455353
849925.37,1210257.2577316137,-360331.8877316137,129839069316.22827,360331.8877316137
1369634.92,1191600.6378374356,178034.28216256434,31696205625.139576,178034.28216256434
463370.48,1344599.6749213652,-881229.1949213652,776564893981.7576,881229.1949213652
431985.36,1203065.119779099,-771079.759779099,594563995940.993,771079.759779099
1304584.4,1102806.5742072603,201777.82579273963,40714290981.64519,201777.82579273963
1277758.76,1168468.5731029864,109290.18689701357,11944344951.984156,109290.18689701357
713117.66,1122990.6019113644,-409872.9419113643,167995828511.07663,409872.9419113643
951957.31,1201129.2305189618,-249171.92051896174,62086645975.10778,249171.92051896174
1495064.75,1250092.307259882,244972.4427401179,60011497702.06034,244972.4427401179
954069.45,985822.126142528,-31752.67614252807,1008232442.2122713,31752.67614252807
1144254.26,839712.1013225347,304542.1586774653,92745926411.93044,304542.1586774653
1986597.95,1484185.5660166382,502412.38398336177,252418203579.84494,502412.38398336177
1406124.14,645602.174945965,760521.965054035,578393659329.6508,760521.965054035
639651.24,1320270.971755185,-680619.7317551849,463243219254.4999,680619.7317551849
1831676.03,1371974.4629298507,459701.56707014935,211325530766.751,459701.56707014935
1279623.26,1090515.4973254006,189107.76267459942,35761745903.79262,189107.76267459942
2026026.39,1071087.0376886418,954939.3523113581,911909166592.836,954939.3523113581
1305950.22,1177024.6575581646,128925.56244183541,16621800650.943602,128925.56244183541
1238844.56,588239.4120184139,650605.1479815862,423287058580.14166,650605.1479815862
751181.4,957579.1534364814,-206397.75343648135,42600032623.62655,206397.75343648135
1846651.95,1487262.7619201038,359389.18807989615,129160588508.72697,359389.18807989615
2249570.04,1159581.8600080796,1089988.1799919205,1188074232522.099,1089988.1799919205
1819666.46,1269903.909305008,549762.5506949921,302238862146.6637,549762.5506949921
849074.04,1287532.5747444527,-438458.5347444527,192245886690.2524,438458.5347444527
1611968.17,1263835.6607895654,348132.5092104345,121196243969.15327,348132.5092104345
991104.4,865523.4707060163,125580.92929398373,15770569802.340542,125580.92929398373
1015737.61,874615.9906887136,141121.61931128637,19915311437.039635,141121.61931128637
1790279.74,1402004.1956541196,388275.5443458804,150757898337.08972,388275.5443458804
727049.04,934801.0187932434,-207751.9787932434,43160884692.50826,207751.9787932434
2165796.31,1328316.58687719,837479.72312281,701372286641.8585,837479.72312281
508573.16,676294.5911803578,-167721.43118035787,28130478477.187523,167721.43118035787
1043240.27,1180094.8439637644,-136854.57396376436,18729174414.803448,136854.57396376436
1052034.74,695667.4135533823,356367.3264466177,126997671358.7102,356367.3264466177
1084487.55,905817.9246991929,178669.62530080718,31922835005.130836,178669.62530080718
1297472.06,1124059.0462340843,173413.01376591576,30072073343.37769,173413.01376591576
619225.65,460027.3602980699,159198.28970193013,25344095444.019672,159198.28970193013
1425299.37,789853.0802632772,635446.289736723,403791987140.16724,635446.289736723
1001790.16,843442.2462841512,158347.91371584882,25074061778.1619,158347.91371584882
1927993.09,986151.1067911502,941841.9832088499,887066321334.7795,941841.9832088499
1895601.05,1329900.1457604507,565700.9042395493,320017513057.4437,565700.9042395493
1384209.22,1410699.2265051536,-26490.006505153608,701720444.6430805,26490.006505153608
873337.84,1230802.211429992,-357464.371429992,127780776841.8393,357464.371429992
1444783.64,905816.3704236916,538967.2695763083,290485717674.541,538967.2695763083
1469593.37,594497.6237563734,875095.7462436267,765792565093.69,875095.7462436267
1387953.75,1343104.1684404884,44849.5815595116,2011484966.063283,44849.5815595116
1630564.48,823556.989035028,807007.490964972,651261090473.5792,807007.490964972
2106934.55,1265665.2968759777,841269.2531240222,707733956251.8501,841269.2531240222
1312905.8,1080858.8101006602,232046.98989933985,53845805521.34433,232046.98989933985
351832.03,1185118.1697438282,-833286.1397438282,694365790689.1708,833286.1397438282
2249811.55,1285372.3870282164,964439.1629717834,930142899073.7142,964439.1629717834
546122.37,767330.2022246011,-221207.83222460106,48932905037.507256,221207.83222460106
531640.19,1045589.0630846607,-513948.87308466074,264143444144.9927,513948.87308466074
438068.71,863906.0605357211,-425837.3505357211,181337449111.28262,425837.3505357211
819196.68,848382.3608350978,-29185.680835097795,851803965.8081948,29185.680835097795
1222255.47,1190955.5265285096,31299.943471490405,979686461.3184949,31299.943471490405
573498.64,1292592.0734406894,-719093.4334406893,517095366017.5191,719093.4334406893
1779236.54,1083604.497225751,695632.0427742491,483903938934.2747,695632.0427742491
1554794.22,1142489.4304791985,412304.7895208015,169995239461.79245,412304.7895208015
967187.37,1119531.0621892933,-152343.69218929333,23208600549.866154,152343.69218929333
1784029.95,1067751.2627600685,716278.6872399314,513055157794.1595,716278.6872399314
276011.4,759731.6220395886,-483720.2220395886,233985253210.0289,483720.2220395886
476420.77,1408985.855758768,-932565.085758768,869677639176.2583,932565.085758768
1114530.29,938165.4100640395,176364.87993596052,31104570874.825768,176364.87993596052
653989.65,964875.5962293424,-310885.9462293424,96650071562.91356,310885.9462293424
1508239.93,1401104.6107796552,107135.31922034477,11477976624.445175,107135.31922034477
1781866.98,1009989.0806408495,771877.8993591504,595795491519.0947,771877.8993591504
1543678.02,933424.3731439656,610253.6468560344,372409513501.08954,610253.6468560344
824568.39,812499.4636259059,12068.926374094095,145658983.82330403,12068.926374094095
437893.76,873239.0865757334,-435345.3265757334,189525553371.33194,435345.3265757334
908278.74,1168289.642821515,-260010.902821515,67605669586.05931,260010.902821515
2387950.2,1457341.686017037,930608.5139829633,866032206297.5792,930608.5139829633
1339570.85,1158691.7908161806,180879.05918381945,32717234051.22366,180879.05918381945
1565352.46,1148048.87258419,417303.58741581,174142284070.10455,417303.58741581
2003480.59,1260611.6651274431,742868.9248725569,551854239541.3086,742868.9248725569
1065214.14,1174694.7824376994,-109480.64243769948,11986011068.571405,109480.64243769948
2175563.69,1526572.475261216,648991.2147387839,421189596808.1223,648991.2147387839
1178641.71,1031331.3027247234,147310.4072752766,21700356091.60787,147310.4072752766
1368130.35,1054502.0724802373,313628.27751976275,98362696460.01332,313628.27751976275
336017.6,894272.1879341828,-558254.5879341828,311648184949.5643,558254.5879341828
1020651.74,881316.568407032,139335.17159296793,19414290042.84182,139335.17159296793
1705810.84,1035625.9488063193,670184.8911936808,449147788384.28577,670184.8911936808
455952.18,899907.198277872,-443955.01827787206,197096058254.1057,443955.01827787206
748435.2,643316.5415906775,105118.6584093225,11049932345.775827,105118.6584093225
1259877.19,1124275.8812158844,135601.3087841156,18387714943.965065,135601.3087841156
543234.77,707874.4966047686,-164639.72660476854,27106239576.49293,164639.72660476854
1415746.91,958890.5761422042,456856.3338577957,208717709785.9857,456856.3338577957
343763.17,1280821.3764252032,-937058.2064252032,878078082228.8188,937058.2064252032
599759.45,915267.3156965951,-315507.86569659517,99545213316.42073,315507.86569659517
600395.73,1383923.5451097551,-783527.8151097551,613915837050.6666,783527.8151097551
1011822.3,1163187.4818169635,-151365.18181696348,22911418266.48241,151365.18181696348
1564502.26,1225608.2661729543,338893.99382704566,114849139052.04567,338893.99382704566
530492.84,1263459.798582953,-732966.958582953,537240562374.3443,732966.958582953
324801.13,679955.4423357984,-355154.3123357984,126134585570.71384,355154.3123357984
593141.29,588756.7179534626,4384.572046537418,19224472.03127732,4384.572046537418
941457.34,1183030.6737648153,-241573.33376481535,58357675586.24688,241573.33376481535
503486.37,1009921.4077926062,-506435.03779260616,256476447503.99844,506435.03779260616
1413302.7,1266115.81184489,147186.88815510995,21663980044.784843,147186.88815510995
686365.4,1230680.1919216812,-544314.7919216811,296278592704.74304,544314.7919216811
510425.4,811525.5741584568,-301100.17415845674,90661314878.25298,301100.17415845674
998443.5,1135330.7591660055,-136887.25916600553,18738121721.981167,136887.25916600553
1102367.65,915255.344966952,187112.30503304792,35011014694.780365,187112.30503304792
612337.35,795386.7617235895,-183049.41172358952,33507087132.352196,183049.41172358952
1183528.58,761773.9722340656,421754.60776593443,177876949171.7972,421754.60776593443
2041019.92,1351434.2689895036,689585.6510104963,475528370079.57,689585.6510104963
746901.03,801064.823426633,-54163.793426633,2933716518.362972,54163.793426633
2018010.15,1415423.1793511044,602586.9706488955,363111057195.8128,602586.9706488955
1951494.85,1579777.9978610673,371716.8521389328,138173418164.07724,371716.8521389328
301615.49,1277437.543453989,-975822.0534539891,952228680007.1599,975822.0534539891
1230591.97,640591.0112825752,590000.9587174248,348101131287.48035,590000.9587174248
234175.92,1064217.7048208234,-830041.7848208233,688969364548.538,830041.7848208233
352728.78,1309714.1931581579,-956985.4131581578,915821080997.4901,956985.4131581578
1070389.98,1020169.4880048175,50220.49199518247,2522097816.2381864,50220.49199518247
1397094.26,761612.7354953233,635481.5245046767,403836767986.788,635481.5245046767
895066.5,1232333.4488571496,-337266.9488571496,113748994791.41115,337266.9488571496
1894324.09,1420133.5168828554,474190.57311714464,224856699633.1661,474190.57311714464
1045722.37,1322691.531959007,-276969.16195900703,76711916676.27467,276969.16195900703
849231.61,1064470.454266692,-215238.84426669206,46327760081.261314,215238.84426669206
914759.2,1388250.8561939464,-473491.6561939465,224194348485.28644,473491.6561939465
1290576.44,1135999.9718886197,154576.46811138024,23893884493.78855,154576.46811138024
971193.01,1222772.8108553651,-251579.80085536512,63292396198.42517,251579.80085536512
589252.69,961345.8238029375,-372093.1338029376,138453300223.2908,372093.1338029376
954107.32,1127917.583892341,-173810.26389234106,30210007834.325237,173810.26389234106
1231993.14,857109.8376480697,374883.3023519302,140537490382.2887,374883.3023519302
1470792.41,626132.6547415815,844659.7552584184,713450102153.2113,844659.7552584184
1338572.29,1214138.872614459,124433.41738554114,15483675362.244291,124433.41738554114
718890.81,896509.953436601,-177619.14343660092,31548560115.151814,177619.14343660092
782221.96,635095.7427799861,147126.21722001384,21646123793.4707,147126.21722001384
609099.37,1251092.3175063068,-641992.9475063068,412154944647.83563,641992.9475063068
897027.44,1040809.050810871,-143781.610810871,20673151607.36878,143781.610810871
665781.74,552349.8739396908,113431.86606030923,12866788237.923933,113431.86606030923
607593.51,1265808.4530474006,-658214.9430474006,433246911250.89276,658214.9430474006
1205307.5,1162144.3278316034,43163.172168396646,1863059431.638651,43163.172168396646
1819660.44,1309612.8576028342,510047.5823971657,260148536309.19354,510047.5823971657
445736.36,801001.1493787403,-355264.78937874036,126213070572.32076,355264.78937874036
1845879.79,1315692.388690249,530187.401309751,281098680507.5869,530187.401309751
462676.5,1238700.354669847,-776023.8546698471,602213023016.648,776023.8546698471
496083.24,1211423.3192910799,-715340.0792910799,511711429040.16846,715340.0792910799
1519604.5,1065039.194405781,454565.3055942189,206629617049.9656,454565.3055942189
2139265.4,929735.739003641,1209529.6609963588,1462962000829.9668,1209529.6609963588
1852432.58,1272801.556507797,579631.0234922031,335972123394.6189,579631.0234922031
2043245.0,1102750.7490199534,940494.2509800466,884529436126.5188,940494.2509800466
2047766.07,1414614.976866123,633151.093133877,400880306736.6234,633151.093133877
871404.6,938617.2122412154,-67212.61224121542,4517535244.287981,67212.61224121542
1242909.53,1108288.7161496237,134620.8138503763,18122763521.737663,134620.8138503763
352811.53,1411277.8218846768,-1058466.2918846768,1120350891056.098,1058466.2918846768
2075577.33,1561646.9495606746,513930.38043932547,264124435938.5098,513930.38043932547
1169988.62,844462.001352129,325526.6186478711,105967579448.31648,325526.6186478711
783614.89,981678.0413195,-198063.15131949994,39229011910.61113,198063.15131949994
773819.49,617326.8791529476,156492.61084705242,24489937249.72699,156492.61084705242
394976.36,1336864.0089346753,-941887.6489346753,887152343215.6901,941887.6489346753
252734.31,988712.5897766658,-735978.2797766658,541664028303.0202,735978.2797766658
1517075.67,1178169.0696318378,338906.60036816215,114857683773.10516,338906.60036816215
749597.24,937970.5083341375,-188373.2683341375,35484488222.88497,188373.2683341375
502456.04,744575.0553081704,-242119.0153081704,58621617573.79806,242119.0153081704
392109.51,1199137.7799122918,-807028.2699122918,651294628437.6268,807028.2699122918
568093.57,872061.7776099932,-303968.2076099933,92396671237.63199,303968.2076099933
522715.68,1213571.8736934233,-690856.1936934234,477282280364.56494,690856.1936934234
1874957.94,1267459.1468036773,607498.7931963226,369054783734.98834,607498.7931963226
829902.42,1213886.5230892573,-383984.10308925726,147443791425.26135,383984.10308925726
1180671.55,928094.1749660973,252577.3750339027,63795330379.01674,252577.3750339027
1440263.15,1150084.2212584373,290178.92874156265,84203810685.60089,290178.92874156265
721212.45,843005.4816652585,-121793.03166525858,14833542562.214678,121793.03166525858
275883.23,940106.6299305835,-664223.3999305835,441192725015.34393,664223.3999305835
1900745.13,1342081.4107281845,558663.7192718154,312105151230.61774,558663.7192718154
1815760.42,1279977.0914078888,535783.3285921111,287063775197.2421,535783.3285921111
275911.97,915285.7518311203,-639373.7818311204,408798832893.0291,639373.7818311204
1879794.89,1291150.7146001046,588644.1753998953,346501965232.2227,588644.1753998953
1720221.91,690763.0823950425,1029458.8276049574,1059785477733.7734,1029458.8276049574
457883.94,827841.936659073,-369957.996659073,136868919291.99466,369957.996659073
506005.47,704812.4365775827,-198806.96657758276,39524209959.780106,198806.96657758276
874615.32,1019482.6460433416,-144867.32604334166,20986542154.947857,144867.32604334166
649289.75,834770.9352358218,-185481.18523582176,34403270076.48522,185481.18523582176
1408016.1,1227907.7195500883,180108.3804499118,32439028708.290176,180108.3804499118
1928773.82,1161079.354307988,767694.4656920121,589354792654.1439,767694.4656920121
2119086.04,1424950.341626327,694135.698373673,481824367756.7068,694135.698373673
1567340.07,1112816.9821031005,454523.08789689955,206591237431.33267,454523.08789689955
1321741.35,1163384.35979251,158356.99020749005,25076936347.5751,158356.99020749005
955146.04,1206716.4370246583,-251570.39702465828,63287664659.144196,251570.39702465828
1019741.1,1272186.868300091,-252445.76830009103,63728865932.623245,252445.76830009103
657108.77,672647.2672297459,-15538.497229745844,241444896.1588193,15538.497229745844
1418027.08,1260105.139882636,157921.94011736405,24939339170.432316,157921.94011736405
1173521.82,1212978.9233035105,-39457.10330351046,1556863001.1038964,39457.10330351046
1155594.2,981427.5125983674,174166.68740163255,30334035000.45799,174166.68740163255
1163234.33,742464.0985863786,420770.23141362146,177047587643.87256,420770.23141362146
843848.65,1301303.1697578733,-457454.51975787326,209264637646.90646,457454.51975787326
460397.41,1187330.327366005,-726932.917366005,528431466350.2511,726932.917366005
1941040.5,1047254.9697139359,893785.5302860641,798852574148.7408,893785.5302860641
482451.21,1082955.9304293976,-600504.7204293977,360605919257.989,600504.7204293977
1253329.17,1271647.1285591188,-18317.95855911891,335547605.7735977,18317.95855911891
836707.85,1298298.4294176316,-461590.5794176316,213065863007.1049,461590.5794176316
898610.33,834874.598286533,63735.73171346693,4062243497.051034,63735.73171346693
2091903.63,1036260.0971686633,1055643.5328313366,1114383268408.6252,1055643.5328313366
540189.7,691569.5363276601,-151379.83632766013,22915854846.58917,151379.83632766013
239198.36,1001023.4943457562,-761825.1343457563,580377535320.9296,761825.1343457563
705802.45,969237.3363777308,-263434.8863777309,69397939360.84798,263434.8863777309
897076.73,1200016.3988866773,-302939.66888667736,91772442985.16972,302939.66888667736
591703.82,837642.3165554306,-245938.4965554307,60485744087.945595,245938.4965554307
485419.39,731242.7322848237,-245823.34228482365,60429115612.081566,245823.34228482365
2614202.3,1336342.6832083873,1277859.6167916125,1632925200226.8066,1277859.6167916125
974866.65,1061249.7653781353,-86383.11537813523,7462042622.432224,86383.11537813523
534780.57,1188032.3401314002,-653251.7701314002,426737875179.80774,653251.7701314002
2313861.81,986476.173218578,1327385.636781422,1761952628733.621,1327385.636781422
994966.1,1148244.9948548076,-153278.89485480764,23494419607.91118,153278.89485480764
786459.23,1041218.5401255058,-254759.31012550578,64902306095.623634,254759.31012550578
316203.64,1239956.584014495,-923752.9440144949,853319501575.4465,923752.9440144949
312233.56,962529.3578440628,-650295.7978440628,422884624693.6462,650295.7978440628
1564246.02,948422.0349778978,615823.9850221022,379239180528.50244,615823.9850221022
1053495.51,1106184.8667276767,-52689.3567276767,2776168312.37637,52689.3567276767
433565.77,798405.6161400143,-364839.84614001424,133108113331.46927,364839.84614001424
456140.34,825542.6463243876,-369402.3063243876,136458063917.7767,369402.3063243876
1266460.45,1042302.0715485344,224158.3784514655,50246978629.99044,224158.3784514655
1635984.07,969628.3234439262,666355.7465560739,444029980968.3026,666355.7465560739
707895.72,931644.4433886919,-223748.7233886919,50063491218.06936,223748.7233886919
1549113.18,1242536.852584273,306576.32741572685,93989044531.71495,306576.32741572685
891148.55,1119436.6329353105,-228288.08293531043,52115448810.279175,228288.08293531043
351728.21,1328387.097518974,-976658.887518974,953862582569.7999,976658.887518974
2139733.68,1222738.9069191543,916994.7730808458,840879413857.5919,916994.7730808458
1127516.25,1253299.5836528481,-125783.33365284814,15821447024.82372,125783.33365284814
729572.08,1358114.5633778488,-628542.4833778489,395065653410.7934,628542.4833778489
1968462.58,1275690.6204697606,692771.9595302395,479932987911.36774,692771.9595302395
320021.1,794074.6030513166,-474053.5030513166,224726723755.22464,474053.5030513166
2234190.93,1497528.701785488,736662.2282145121,542671238477.9699,736662.2282145121
1173059.79,786511.9599809372,386547.83001906285,149419224892.44632,386547.83001906285
634815.1,530287.7282956352,104527.37170436478,10925971435.422438,104527.37170436478
565567.84,1348781.7031506982,-783213.8631506982,613423955431.4407,783213.8631506982
897747.13,1092866.2685335914,-195119.1385335914,38071478222.090836,195119.1385335914
1108686.87,749418.7373067245,359268.1326932756,129073591168.91307,359268.1326932756
771065.21,1007863.8644834624,-236798.65448346245,56073602765.17823,236798.65448346245
524544.83,699349.0617419353,-174804.23174193536,30556519434.888245,174804.23174193536
576809.92,860023.480529432,-283213.5605294319,80209920867.7582,283213.5605294319
423687.2,786582.4215775107,-362895.22157751065,131692941843.79054,362895.22157751065
1094058.68,1085344.572165661,8714.107834338909,75935675.34848675,8714.107834338909
