Actual,Predicted,Residual,Residual_Squared,Absolute_Error
608737.56,1150097.7975777094,-541360.2375777094,293070906830.1939,541360.2375777094
1781528.77,793491.7064673678,988037.0635326322,976217238914.1866,988037.0635326322
593138.59,505484.90269731544,87653.68730268453,7683168897.756799,87653.68730268453
368282.57,1330082.472566414,-961799.9025664139,925059052576.7632,961799.9025664139
1391479.91,704339.6665269292,687140.2434730707,472161714200.23083,687140.2434730707
834621.39,898031.9652925119,-63410.57529251184,4020901058.9273133,63410.57529251184
1292436.23,843318.5746903332,449117.65530966676,201706668310.85266,449117.65530966676
1417922.37,1309310.9919238994,108611.37807610072,11796431447.589693,108611.37807610072
926573.81,1436490.3570318148,-509916.5470318147,260014884936.84888,509916.5470318147
589467.35,716338.2656349845,-126870.9156349845,16096229234.059355,126870.9156349845
1183979.27,842549.7658804314,341429.5041195686,116574106283.33452,341429.5041195686
836049.89,1188201.6596259,-352151.76962589996,124010868850.65292,352151.76962589996
1595901.87,1239288.858892897,356613.0111071032,127172839690.87491,356613.0111071032
426666.92,778069.8838443777,-351402.9638443777,123484042998.61304,351402.9638443777
1417013.07,1261300.2741382658,155712.7958617343,24246474795.07814,155712.7958617343
1955689.12,1293425.8171976644,662263.3028023357,438592682238.6582,662263.3028023357
1017045.44,1197833.653810209,-180788.21381020895,32684378252.685825,180788.21381020895
647097.65,1006863.5826978377,-359765.9326978377,129431526329.94508,359765.9326978377
922048.41,1196481.8452122295,-274433.4352122295,75313710362.38496,274433.4352122295
771315.62,862093.0516269939,-90777.43162699393,8240542092.793558,90777.43162699393
1713769.06,1318991.3496527174,394777.7103472827,155849440587.04303,394777.7103472827
333870.52,1200405.148846078,-866534.628846078,750882262989.41,866534.628846078
2067232.56,1417598.919467428,649633.640532572,422023866911.603,649633.640532572
309129.01,921488.5677178832,-612359.5577178831,374984227928.44147,612359.5577178831
1495143.62,1149471.8732120777,345671.74678792246,119488956527.41357,345671.74678792246
655318.26,1248071.3045750707,-592753.0445750707,351356171853.0158,592753.0445750707
1552934.64,1173068.0017183088,379866.6382816911,144298662879.43317,379866.6382816911
607691.36,1239607.3904446033,-631916.0304446033,399317869532.8648,631916.0304446033
1349202.25,778276.7442351019,570925.5057648981,325955933132.9047,570925.5057648981
534372.53,966505.9047667413,-432133.3747667413,186739253587.29288,432133.3747667413
1219263.4,1029846.5567807223,189416.84321927757,35878740495.15638,189416.84321927757
642671.48,801091.2005041081,-158419.72050410812,25096807844.599735,158419.72050410812
492932.51,972086.723585653,-479154.213585653,229588760396.88556,479154.213585653
1123446.51,832620.3234845508,290826.1865154492,84579870763.11885,290826.1865154492
614378.94,569509.1021394457,44869.837860554224,2013302349.6324253,44869.837860554224
590984.56,644047.9547476342,-53063.394747634185,2815723862.1432514,53063.394747634185
1179773.88,945490.9314949613,234282.94850503863,54888499960.214584,234282.94850503863
407112.22,969630.6026474921,-562518.3826474921,316426930816.35034,562518.3826474921
873450.29,1067503.9675343717,-194053.6775343716,37656829764.613884,194053.6775343716
2358055.3,972551.2865729204,1385504.0134270794,1919621371222.5447,1385504.0134270794
1151214.41,914559.1523145667,236655.25768543326,56005710990.15881,236655.25768543326
1886393.94,1414684.249056793,471709.6909432069,222510032529.73575,471709.6909432069
674562.45,902417.6065178264,-227855.1565178265,51917972351.76321,227855.1565178265
1374891.36,685045.6876849763,689845.6723150238,475887051611.7673,689845.6723150238
1468928.37,1228291.956351675,240636.41364832502,57905883573.52779,240636.41364832502
1812768.26,1293881.3003125875,518886.9596874125,269243676933.64642,518886.9596874125
1419383.19,1264712.3314803701,154670.8585196298,23923074475.19934,154670.8585196298
1135035.09,966422.3844751612,168612.70552483888,28430244464.406033,168612.70552483888
2007105.86,1612183.729206833,394922.13079316705,155963489390.21533,394922.13079316705
1969121.45,1367328.5739651287,601792.8760348712,362154665646.32184,601792.8760348712
1192031.38,825703.9356988654,366327.44430113444,134195796448.20076,366327.44430113444
1524734.29,1019044.8403302823,505689.4496697177,255721819507.26193,505689.4496697177
1929736.35,1482621.778012424,447114.5719875761,199911440483.63336,447114.5719875761
973004.91,1169360.7427111424,-196355.83271114237,38555613039.68613,196355.83271114237
889670.29,1032729.8308155298,-143059.54081552976,20466032218.350227,143059.54081552976
1368090.08,826446.8288874669,541643.2511125332,293377411475.75464,541643.2511125332
1401232.52,692142.308850769,709090.2111492311,502808927547.6611,709090.2111492311
1505442.15,1356744.5203032128,148697.6296967871,22110985077.44282,148697.6296967871
542529.21,923606.6875448546,-381077.4775448546,145220043891.9492,381077.4775448546
1051740.29,1242806.2105055049,-191065.92050550482,36506185978.61589,191065.92050550482
291454.52,1140346.7990571728,-848892.2790571728,720618101442.881,848892.2790571728
1378340.18,883980.6549481658,494359.5250518342,244391340009.47507,494359.5250518342
506897.98,730235.1371261349,-223337.15712613496,49879485753.1839,223337.15712613496
938149.21,1013029.8056275249,-74880.59562752489,5607103601.5329,74880.59562752489
393401.4,687391.6495440484,-293990.24954404833,86430266826.97182,293990.24954404833
2271614.76,1285567.189488966,986047.5705110338,972289811310.712,986047.5705110338
1005448.76,1387407.7683380628,-381959.0083380628,145892684050.5963,381959.0083380628
1379783.21,827023.1433658627,552760.0666341373,305543691265.3759,552760.0666341373
407204.86,1238976.6559862504,-831771.7959862504,691844320598.1925,831771.7959862504
1344354.41,776678.0190575012,567676.3909424987,322256484833.5006,567676.3909424987
493078.64,960164.1223720743,-467085.4823720743,218168847842.7533,467085.4823720743
1010562.49,1290552.3003051123,-279989.8103051123,78394293874.69275,279989.8103051123
802003.61,988315.6326424989,-186312.02264249895,34712169781.139046,186312.02264249895
1167740.2,1040378.5781702416,127361.6218297584,16220982715.106392,127361.6218297584
378539.17,862703.4009298442,-484164.23092984426,234415002511.88754,484164.23092984426
1216059.41,877064.3711933714,338995.03880662855,114917636335.5076,338995.03880662855
2203028.96,1622986.9791729846,580041.9808270154,336448699521.72766,580041.9808270154
1352547.7,707870.8178608654,644676.8821391346,415608282364.6356,644676.8821391346
486930.72,767643.0358932859,-280712.3158932859,78799404294.17194,280712.3158932859
1107552.43,1117209.2212039514,-9656.791203951463,93253616.35671435,9656.791203951463
570069.48,845456.8171276479,-275387.33712764794,75838185450.25682,275387.33712764794
852882.61,1255067.4112313308,-402184.80123133084,161752614341.4851,402184.80123133084
253050.1,1101904.12493719,-848854.02493719,720553155652.0676,848854.02493719
1315023.08,1207629.0594582458,107394.02054175432,11533475648.12275,107394.02054175432
1518790.89,689283.1449555003,829507.7450444996,688083099088.8107,829507.7450444996
618377.79,907772.8540396941,-289395.064039694,83749503090.5386,289395.064039694
873954.7,1047776.8565099614,-173822.15650996147,30214142093.77354,173822.15650996147
505221.17,1095394.6521934909,-590173.482193491,348304739084.3908,590173.482193491
922328.02,1004426.4570808422,-82098.43708084221,6740153371.117007,82098.43708084221
2007050.75,1533032.5745143343,474018.1754856657,224693230690.75934,474018.1754856657
1860923.55,1316163.2651800697,544760.2848199303,296763767917.0916,544760.2848199303
1157975.68,883537.700011765,274437.97998823493,75316204860.02284,274437.97998823493
1385860.38,1202071.3509918242,183789.0290081757,33778407183.768055,183789.0290081757
1160619.61,786849.6651098442,373769.9448901559,139703971703.1902,373769.9448901559
1948982.7,1275337.514571966,673645.185428034,453797835850.37036,673645.185428034
894280.19,854663.0049890238,39617.18501097616,1569521348.193914,39617.18501097616
1513229.16,1225690.1859299836,287538.9740700163,82678661609.2375,287538.9740700163
958374.56,1185679.4068701796,-227304.84687017952,51667493410.67576,227304.84687017952
610185.32,1259746.8157656319,-649561.4957656319,421930136781.28503,649561.4957656319
247672.56,999086.6333421617,-751414.0733421617,564623109616.6595,751414.0733421617
441434.2,691660.0560318107,-250225.8560318107,62612979026.85245,250225.8560318107
1898321.33,1311666.7280168433,586654.6019831568,344163622028.01605,586654.6019831568
893995.44,1319568.0948574739,-425572.6548574739,181112084562.43863,425572.6548574739
1628868.28,1032902.1716555874,595966.1083444126,355175602295.1842,595966.1083444126
384075.31,1208307.5118914614,-824232.2018914614,679358722634.8468,824232.2018914614
1223777.48,924019.8491214508,299757.6308785492,89854637269.92055,299757.6308785492
2031406.41,1567833.4930683419,463572.91693165805,214899849312.52594,463572.91693165805
1312849.1,1110935.8627562074,201913.23724379274,40768955374.268135,201913.23724379274
1168397.26,1066053.036692688,102344.223307312,10474340044.376945,102344.223307312
1129031.98,933150.574980623,195881.405019377,38369524832.36522,195881.405019377
819911.89,935911.8707402211,-115999.9807402211,13455995531.731667,115999.9807402211
943717.38,1185022.7330468367,-241305.35304683668,58228273409.058495,241305.35304683668
1508237.76,1354082.0044250428,154155.75557495723,23763996976.88596,154155.75557495723
588017.66,1006167.8914797028,-418150.23147970275,174849616086.529,418150.23147970275
1596325.01,1053439.8228894102,542885.1871105898,294724326384.1001,542885.1871105898
1005983.31,1138297.308558511,-132313.99855851103,17506994214.541656,132313.99855851103
1436883.99,1292719.3033104353,144164.68668956473,20783456888.30036,144164.68668956473
516909.24,1049261.8230293894,-532352.5830293894,283399272658.0629,532352.5830293894
2060588.69,969040.3025989395,1091548.3874010604,1191477882037.8555,1091548.3874010604
848873.28,1027615.8781408756,-178742.59814087558,31948916390.150536,178742.59814087558
2107285.85,1055247.3857458243,1052038.4642541758,1106784930270.2847,1052038.4642541758
1514999.17,1166742.2130131111,348256.9569868888,121282908089.7677,348256.9569868888
610940.94,494974.78093398234,115966.1590660176,13448150048.524897,115966.1590660176
800819.79,1307887.3071782014,-507067.51717820135,257117466977.26553,507067.51717820135
706206.86,942392.9377541748,-236186.07775417482,55783863324.901115,236186.07775417482
1807545.43,1280516.0492690296,527029.3807309703,277759968153.67004,527029.3807309703
2811646.85,1484489.3878918164,1327157.4621081837,1761346929229.4348,1327157.4621081837
366473.97,1339576.955147189,-973102.9851471891,946929419702.3706,973102.9851471891
838751.5,995014.8193375443,-156263.31933754426,24418224970.387337,156263.31933754426
422169.47,813374.1764806838,-391204.7064806839,153041122372.63803,391204.7064806839
2182437.9,1314329.1145597184,868108.7854402815,753612863358.6007,868108.7854402815
344225.99,728884.5227355533,-384658.53273555334,147962186806.26877,384658.53273555334
765270.02,604405.8685327654,160864.1514672346,25877275227.273396,160864.1514672346
1492418.14,1332149.1549358536,160268.98506414634,25686147573.49156,160268.98506414634
1170672.94,694310.9179873366,476362.0220126633,226920776015.99313,476362.0220126633
2137202.38,1015954.5155162073,1121247.8644837926,1257196773609.4653,1121247.8644837926
1762539.3,1434596.3981871442,327942.90181285585,107546546849.43642,327942.90181285585
1710803.59,1252051.547000429,458752.0429995712,210453436956.28043,458752.0429995712
308950.04,831739.873595638,-522789.833595638,273309210110.95486,522789.833595638
279643.43,726443.5856747354,-446800.1556747354,199630379110.96777,446800.1556747354
470365.59,1067540.3739130888,-597174.7839130887,356617722541.6442,597174.7839130887
635758.03,525679.6077639473,110078.42223605269,12117259041.978699,110078.42223605269
446751.45,881185.4055769228,-434433.9555769228,188732861758.21173,434433.9555769228
2298776.83,1128120.1987452302,1170656.6312547699,1370436948300.766,1170656.6312547699
1394841.03,563328.1899315747,831512.8400684253,691413603198.6586,831512.8400684253
1178841.05,707357.4974795812,471483.5525204189,222296740297.2746,471483.5525204189
432268.53,1212446.061772509,-780177.531772509,608676981082.6443,780177.531772509
1843971.15,1288909.4588604027,555061.6911395972,308093480970.74963,555061.6911395972
937420.65,1188493.0960182333,-251072.4460182333,63037373149.57868,251072.4460182333
1939440.09,1358974.5535571557,580465.5364428444,336940238997.87915,580465.5364428444
993436.67,1215757.7481186925,-222321.0781186925,49426661775.85777,222321.0781186925
368962.72,1253860.5768944586,-884897.8568944586,783044217136.4058,884897.8568944586
366977.79,735986.3514071109,-369008.56140711094,136167318391.74557,369008.56140711094
2246411.89,1037504.3198210627,1208907.5701789374,1461457513235.9424,1208907.5701789374
924299.78,1298742.559577486,-374442.779577486,140207395177.71375,374442.779577486
658468.27,500573.6410117984,157894.6289882016,24930713863.32184,157894.6289882016
1497054.81,1080629.3588015754,416425.4511984247,173410156405.81158,416425.4511984247
1853657.6,1328399.8843331095,525257.7156668906,275895667867.6001,525257.7156668906
2555031.18,1478648.4637702347,1076382.7162297654,1158599751798.1677,1076382.7162297654
465993.51,879910.2847131158,-413916.77471311577,171327096388.90823,413916.77471311577
1286833.62,1190623.2686696008,96210.35133039928,9256431703.118862,96210.35133039928
698529.64,943615.3302086563,-245085.69020865625,60066995545.05342,245085.69020865625
1333347.78,730958.438771871,602389.341228129,362872918425.2592,602389.341228129
877996.27,1319632.153699271,-441635.8836992709,195042253770.83594,441635.8836992709
434252.15,755923.6664703637,-321671.5164703637,103472564508.34348,321671.5164703637
1067754.06,1413703.938667178,-345949.87866717787,119681318549.83508,345949.87866717787
312177.67,1199481.5079989799,-887303.83799898,787308100927.7201,887303.83799898
485095.41,1063815.3713773799,-578719.96137738,334916793696.63617,578719.96137738
964169.67,1254443.1458476842,-290273.4758476842,84258690780.6961,290273.4758476842
1352039.88,1139462.412557717,212577.46744228294,45189179664.174866,212577.46744228294
1412157.02,1241538.1297819545,170618.89021804556,29110805699.237484,170618.89021804556
1848403.92,1543834.0424643294,304569.87753567053,92762810302.09334,304569.87753567053
444160.07,877934.9174825316,-433774.8474825316,188160618308.49356,433774.8474825316
1947083.3,1296025.4782904813,651057.8217095188,423876287209.14355,651057.8217095188
2119163.01,1096843.1487727452,1022319.8612272546,1045137898659.7131,1022319.8612272546
525616.9,623679.5964813232,-98062.69648132322,9616292441.188122,98062.69648132322
635014.69,1190706.752098928,-555692.062098928,308793667879.7589,555692.062098928
441265.08,946313.929917261,-505048.849917261,255074340802.74802,505048.849917261
590739.62,1241471.6823274686,-650732.0623274687,423452216940.9606,650732.0623274687
1904438.59,1442256.6827059062,462181.90729409386,213612115430.00638,462181.90729409386
255996.47,1037785.6222855113,-781789.1522855114,611194278631.2985,781789.1522855114
1189556.47,901807.3641788246,287749.1058211754,82799547900.88599,287749.1058211754
1451740.57,866861.0187670598,584879.5512329403,342084089450.4456,584879.5512329403
2644633.02,1355195.2433290372,1289437.7766709628,1662649779906.1558,1289437.7766709628
1696619.52,1191059.9831686353,505559.53683136473,255590445281.14404,505559.53683136473
474389.75,1031731.7391706409,-557341.9891706409,310630092892.6868,557341.9891706409
1483574.38,1224321.1544850734,259253.22551492648,67212234939.893326,259253.22551492648
2180999.26,1640917.1550378534,540082.1049621464,291688680100.3429,540082.1049621464
521002.97,1107367.4477308174,-586364.4777308174,343823300744.53424,586364.4777308174
1273670.32,1078776.455524608,194893.86447539204,37983618410.15248,194893.86447539204
307646.5,928670.4996215414,-621023.9996215414,385670808105.9362,621023.9996215414
581010.52,1208826.268657152,-627815.748657152,394152614261.9403,627815.748657152
1056282.91,1060723.4515345795,-4440.541534579592,19718409.120326478,4440.541534579592
380279.44,646889.338107704,-266609.89810770395,71080837769.00027,266609.89810770395
454021.69,1114973.7214818823,-660952.0314818823,436857587920.02716,660952.0314818823
507584.29,1369707.9527642163,-862123.6627642163,743257209897.9882,862123.6627642163
875976.83,983062.2175900076,-107085.38759000762,11467280235.302158,107085.38759000762
1929659.07,1426924.9096680228,502734.1603319773,252741635964.69824,502734.1603319773
495720.3,1055198.1274395178,-559477.8274395177,313015439396.44275,559477.8274395177
271961.04,1077855.4457569097,-805894.4057569096,649465793230.2825,805894.4057569096
1932162.63,1248804.6707085217,683357.9592914782,466978100527.0135,683357.9592914782
954681.56,952760.5294127188,1921.0305872812169,3690358.517270017,1921.0305872812169
649878.29,894990.7531339264,-245112.4631339264,60080119583.58042,245112.4631339264
1761016.51,907682.1223373718,853334.3876626282,728179577167.5526,853334.3876626282
313358.15,1309393.7439524122,-996035.5939524121,992086904420.1344,996035.5939524121
334441.15,905209.4498103808,-570768.2998103808,325776452068.43274,570768.2998103808
284496.14,778883.432944123,-494387.29294412304,244418795424.61813,494387.29294412304
882636.96,930906.8451576646,-48269.885157664656,2329981813.134135,48269.885157664656
1041202.13,923341.0466874199,117861.08331258013,13891234959.614954,117861.08331258013
526641.23,858599.6140882852,-331958.38408828527,110196368766.50552,331958.38408828527
1152117.5,865266.4403213243,286851.0596786757,82283530438.77917,286851.0596786757
1196105.44,1149118.2006308322,46987.23936916771,2207800663.5354643,46987.23936916771
961186.23,1142330.0500108898,-181143.8200108898,32813083528.137634,181143.8200108898
1300375.76,1260302.9868830077,40072.77311699232,1605827145.2859426,40072.77311699232
930506.14,904590.715013903,25915.42498609703,671609252.2100222,25915.42498609703
1117097.23,1203557.5081609234,-86460.2781609234,7475379699.664247,86460.2781609234
1276031.84,850942.8957636341,425088.94423636596,180700610511.98825,425088.94423636596
1243200.24,809413.3973967241,433786.8426032759,188171024815.71927,433786.8426032759
1570813.52,718875.4893922876,851938.0306077125,725798407995.7476,851938.0306077125
534847.96,663765.1296660341,-128917.16966603417,16619636634.70104,128917.16966603417
1360317.9,1336524.721050545,23793.1789494548,566115364.520779,23793.1789494548
1790925.8,1265998.2938100307,524927.5061899694,275548886754.8203,524927.5061899694
439424.5,893557.135877501,-454132.635877501,206236450969.0469,454132.635877501
1481739.2,1298407.582925673,183331.61707432684,33610481819.087612,183331.61707432684
553901.97,1284833.672478458,-730931.7024784579,534261153688.05695,730931.7024784579
2116475.38,1439860.0799380443,676615.3000619556,457808264277.9302,676615.3000619556
1898777.07,1250457.408993768,648319.661006232,420318382847.2356,648319.661006232
1396612.36,1289021.3664173193,107590.99358268082,11575821900.108465,107590.99358268082
560764.41,1244196.5370927702,-683432.1270927702,467079472342.5484,683432.1270927702
327237.92,723392.343128015,-396154.42312801507,156938326963.8904,396154.42312801507
565812.29,1159028.3928803285,-593216.1028803284,351905344716.5244,593216.1028803284
2600519.26,1301102.0885751038,1299417.171424896,1688484985393.8774,1299417.171424896
1967996.71,1274438.7764863733,693557.9335136267,481022607139.6922,693557.9335136267
1056992.18,1302521.743603163,-245529.563603163,60284766603.15967,245529.563603163
1932491.42,1091790.0902598132,840701.3297401867,706778725826.9181,840701.3297401867
582552.26,793751.4596120006,-211199.1996120006,44605101916.74968,211199.1996120006
2193048.75,1270916.2137448874,922132.5362551126,850328414420.2866,922132.5362551126
1648863.46,1199978.7259125782,448884.7340874218,201497504496.73538,448884.7340874218
2182563.66,1210869.0167188633,971694.6432811369,944190479781.2559,971694.6432811369
639830.45,878761.0962037526,-238930.6462037526,57087853695.3428,238930.6462037526
1866243.0,1271782.3404681445,594460.6595318555,353383475731.0486,594460.6595318555
991941.73,701257.8520961406,290683.87790385936,84497116873.22581,290683.87790385936
333594.81,860288.1878555721,-526693.3778555722,277405914276.9125,526693.3778555722
455751.84,834027.773975489,-378275.93397548894,143092682225.02847,378275.93397548894
518940.88,1004233.4651397346,-485292.58513973455,235508893191.6065,485292.58513973455
1540687.63,1075678.1723103884,465009.4576896115,216233795740.78656,465009.4576896115
446905.02,1263193.6812370329,-816288.6612370329,666327178464.1473,816288.6612370329
639160.24,999410.3856338465,-360250.1456338465,129780167429.20763,360250.1456338465
986922.62,1217212.6805514172,-230290.06055141718,53033511988.77539,230290.06055141718
307944.37,1352377.14760059,-1044432.77760059,1090839826926.4835,1044432.77760059
1158722.74,1092678.3071581793,66044.43284182064,4361867109.397757,66044.43284182064
794698.77,659575.1432505071,135123.62674949295,18258394505.936287,135123.62674949295
1120508.14,799496.642943655,321011.4970563449,103048381242.35571,321011.4970563449
737569.14,960558.0032474453,-222988.86324744532,49724033132.38787,222988.86324744532
1037687.07,1047657.9988545316,-9970.928854531609,99419422.22213101,9970.928854531609
1317672.92,1166168.5707682595,151504.34923174046,22953567836.133175,151504.34923174046
1466164.49,1063873.567187434,402290.9228125659,161837986577.38586,402290.9228125659
1168815.31,829525.9479182076,339289.36208179244,115117271221.86966,339289.36208179244
910110.24,1092148.5524395944,-182038.31243959442,33137947195.855396,182038.31243959442
1693058.91,1208772.4816179033,484286.4283820966,234533344715.08755,484286.4283820966
313795.6,1287824.7513019545,-974029.1513019545,948732787586.0059,974029.1513019545
732056.37,923829.0753674145,-191772.7053674145,36776770523.93717,191772.7053674145
1319773.55,1257114.0317289294,62659.51827107067,3926215229.9626393,62659.51827107067
1944433.17,998843.0725249294,945590.0974750705,894140632442.9133,945590.0974750705
526128.61,1203296.9503267922,-677168.3403267922,458556961140.94226,677168.3403267922
2078094.69,1428926.6872887695,649168.0027112304,421419095744.0881,649168.0027112304
643032.51,527107.651905246,115924.85809475405,13438572724.288862,115924.85809475405
364076.85,1291708.4603983394,-927631.6103983395,860500404610.2167,927631.6103983395
341503.92,840577.2814452827,-499073.36144528276,249074220104.29385,499073.36144528276
504601.29,1101589.9234973853,-596988.6334973853,356395428525.07544,596988.6334973853
982661.14,1232939.9182801377,-250278.7782801377,62639466857.39832,250278.7782801377
1623716.46,1268012.8668236497,355703.59317635023,126525046198.56647,355703.59317635023
1046782.52,1268189.4586452614,-221406.93864526134,49021032480.26652,221406.93864526134
598437.98,962512.4980849988,-364074.5180849988,132550254718.82414,364074.5180849988
885613.91,944651.4758931858,-59037.56589318579,3485434186.592254,59037.56589318579
516424.83,1301094.3734017278,-784669.5434017277,615706292342.2758,784669.5434017277
528420.28,1144823.6763573121,-616403.3963573121,379953147040.8296,616403.3963573121
981567.22,1222849.8240775329,-241282.6040775329,58217295030.43549,241282.6040775329
1677067.24,1379663.0200650143,297404.21993498574,88449270035.13737,297404.21993498574
2219813.5,1194150.8817650003,1025662.6182349997,1051983806444.6748,1025662.6182349997
1300131.68,908974.7473419991,391156.93265800085,153003745966.4158,391156.93265800085
1945070.33,1033611.2246526834,911459.1053473167,830757700720.531,911459.1053473167
515119.64,1089086.0849854192,-573966.4449854192,329437479969.2002,573966.4449854192
809272.65,1175487.4781275252,-366214.82812752516,134113300340.4728,366214.82812752516
508174.55,1113803.5453034926,-605628.9953034925,366786479952.31775,605628.9953034925
2133026.07,1596349.3286292101,536676.7413707897,288021924728.3695,536676.7413707897
2267452.4,1320307.8784895835,947144.5215104164,897082744627.1957,947144.5215104164
1384921.63,1200987.3196020108,183934.31039798912,33831830541.58381,183934.31039798912
651768.91,1026348.6459258954,-374579.7359258954,140309978566.31354,374579.7359258954
1710372.4,1146129.919173365,564242.4808266349,318369577169.39545,564242.4808266349
908853.15,1043826.9010791837,-134973.75107918365,18217913480.38543,134973.75107918365
1659221.99,666546.1188949856,992675.8711050143,985405385074.099,992675.8711050143
628516.57,902434.5792628104,-273918.00926281046,75031075798.50111,273918.00926281046
1471261.76,672548.1677505333,798713.5922494667,637943402444.0474,798713.5922494667
887426.12,1048925.874995893,-161499.7549958931,26082170863.7335,161499.7549958931
1380836.35,859565.5544565967,521270.79554340336,271723242286.45264,521270.79554340336
1574408.67,735948.8920710627,838459.7779289372,703014799204.6427,838459.7779289372
2016323.51,1455178.6691438933,561144.8408561067,314883532419.42535,561144.8408561067
1364721.58,1166930.5879508618,197790.9920491383,39121276535.78229,197790.9920491383
888816.78,1285183.3797085867,-396366.5997085867,157106481364.547,396366.5997085867
753711.32,909504.4043232535,-155793.0843232536,24271485122.952408,155793.0843232536
547513.3,671254.3078312872,-123741.0078312871,15311837019.102657,123741.0078312871
1184198.41,978839.2559142554,205359.15408574452,42172382166.81256,205359.15408574452
2104241.9,1100197.9083098497,1004043.9916901502,1008104337249.0905,1004043.9916901502
990926.38,1282063.8730490985,-291137.4930490985,84761039858.9139,291137.4930490985
605791.46,830080.255571468,-224288.79557146807,50305463818.899796,224288.79557146807
921178.39,1119811.2045121496,-198632.81451214955,39454995001.018005,198632.81451214955
1417616.81,1128301.2474345553,289315.56256544474,83703494742.55977,289315.56256544474
1344167.13,730967.663262536,613199.4667374638,376013586007.11005,613199.4667374638
619224.06,1316273.585307045,-697049.5253070449,485878040730.77655,697049.5253070449
461622.22,1229964.6915027106,-768342.4715027106,590350153514.8937,768342.4715027106
1338299.02,1220501.347862917,117797.67213708302,13876291560.915705,117797.67213708302
384357.94,1276364.576921491,-892006.636921491,795675840311.9886,892006.636921491
643041.71,549395.9813390377,93645.72866096231,8769522496.442577,93645.72866096231
298180.18,1377034.7893636106,-1078854.6093636106,1163927268145.109,1078854.6093636106
648606.13,903826.91286134,-255220.78286133998,65137648004.35525,255220.78286133998
901709.82,971702.5059583333,-69992.68595833331,4898976087.661869,69992.68595833331
540625.79,665091.7713123274,-124465.98131232732,15491780504.040613,124465.98131232732
897037.25,946649.1303875904,-49611.88038759038,2461338675.592575,49611.88038759038
782563.38,618792.641155448,163770.73884455196,26820854901.69044,163770.73884455196
1434036.18,1214586.92656373,219449.25343626994,48157974833.73624,219449.25343626994
1730913.66,1024663.8323074082,706249.8276925917,498788819115.8155,706249.8276925917
354078.95,751879.952585205,-397801.00258520496,158245637657.79425,397801.00258520496
2256461.39,1108916.9568284415,1147544.4331715587,1316858226103.034,1147544.4331715587
426959.62,1083566.8102736715,-656607.1902736715,431133002319.0855,656607.1902736715
1078455.48,1120334.4636379902,-41878.9836379902,1753849270.5510507,41878.9836379902
1871924.07,1420938.0598747535,450986.0101252466,203388381328.68903,450986.0101252466
991779.2,1163144.7877381684,-171365.58773816843,29366164660.8479,171365.58773816843
598234.64,584338.2600899499,13896.379910050076,193109374.60444337,13896.379910050076
797523.04,1310564.313286799,-513041.27328679897,263211348095.73996,513041.27328679897
764155.44,949463.250029576,-185307.81002957607,34338984457.95745,185307.81002957607
659446.55,915733.5576589514,-256287.00765895133,65683030294.77938,256287.00765895133
1186971.02,918974.4087995908,267996.61120040924,71822183614.90332,267996.61120040924
1047178.91,1123664.0434887991,-76485.1334887991,5849975644.799417,76485.1334887991
407506.78,659540.3924388026,-252033.6124388026,63520941798.95255,252033.6124388026
528940.78,672336.9999809552,-143396.21998095512,20562475904.826473,143396.21998095512
339490.69,874731.546782681,-535240.8567826811,286482774769.4585,535240.8567826811
1110244.52,834456.7758653827,275787.7441346173,76058879814.86113,275787.7441346173
628063.88,704516.6374885694,-76452.75748856936,5845024127.605999,76452.75748856936
1735339.59,1043747.8404583117,691591.7495416884,478299148034.1334,691591.7495416884
1573072.81,1346164.497622453,226908.31237754715,51487382226.02651,226908.31237754715
506705.36,974211.5218247765,-467506.16182477656,218562011344.13416,467506.16182477656
1373841.91,1102056.6489989934,271785.26100100647,73867228097.38521,271785.26100100647
1098286.61,835058.8908660403,263227.71913395985,69288832120.46686,263227.71913395985
1257972.37,1160375.9018703408,97596.4681296593,9525070591.383604,97596.4681296593
1468871.49,959605.1900242436,509266.29997575644,259352164290.99713,509266.29997575644
1187880.7,1116640.148336808,71240.55166319199,5075216201.275927,71240.55166319199
437631.44,782786.1872499229,-345154.7472499229,119131799549.15816,345154.7472499229
978027.95,1191986.0988261015,-213958.14882610156,45778089449.092224,213958.14882610156
1522512.2,1152294.261694706,370217.9383052939,137061321843.0224,370217.9383052939
646915.47,1012442.7350182399,-365527.26501823997,133610181471.71463,365527.26501823997
1328740.71,760315.8088645581,568424.9011354418,323106868230.83685,568424.9011354418
330338.36,797915.4317342995,-467577.07173429953,218628318011.62228,467577.07173429953
1075687.74,926902.8996697151,148784.8403302849,22136928712.10837,148784.8403302849
336227.69,783879.4762015115,-447651.78620151145,200392121689.40372,447651.78620151145
1315091.63,1225282.6569475404,89808.97305245954,8065651640.737403,89808.97305245954
417521.7,648125.4647124901,-230603.76471249008,53178096299.57349,230603.76471249008
652329.53,1291585.5261564606,-639255.9961564606,408648228621.9888,639255.9961564606
1603793.42,1183498.3734592302,420295.04654076975,176647926146.7078,420295.04654076975
505069.21,1294106.7232039091,-789037.5132039092,622580197243.0092,789037.5132039092
772539.12,1206438.0490509057,-433898.92905090575,188268280631.52295,433898.92905090575
704344.21,1241645.5133827669,-537301.3033827669,288692690616.8201,537301.3033827669
671482.9,887474.3731301065,-215991.47313010646,46652316464.9135,215991.47313010646
