Actual,Predicted,Residual,Residual_Squared,Absolute_Error
608737.56,1140541.1667848257,-531803.6067848257,282815076189.3495,531803.6067848257
1781528.77,813395.5400780749,968133.2299219251,937281950879.0591,968133.2299219251
593138.59,619560.0366734456,-26421.446673445636,698092844.3177315,26421.446673445636
368282.57,1359009.188920201,-990726.618920201,981539233437.0531,990726.618920201
1391479.91,752041.602846574,639438.3071534259,408881348655.239,639438.3071534259
834621.39,882246.9516149848,-47625.56161498476,2268194119.14271,47625.56161498476
1292436.23,851690.4062983142,440745.82370168576,194256881110.47748,440745.82370168576
1417922.37,1333507.7056139559,84414.66438604426,7125835563.408488,84414.66438604426
926573.81,1459630.088380011,-533056.278380011,284148995920.3478,533056.278380011
589467.35,750599.6354020119,-161132.28540201194,25963613398.87543,161132.28540201194
1183979.27,841398.0531558897,342581.2168441103,117361890134.39131,342581.2168441103
836049.89,1206472.6191096925,-370422.7291096925,137212998241.07263,370422.7291096925
1595901.87,1256966.180528633,338935.68947136705,114877401597.43095,338935.68947136705
426666.92,809426.4688748895,-382759.54887488956,146504872254.90897,382759.54887488956
1417013.07,1211674.245473125,205338.82452687505,42164032858.07878,205338.82452687505
1955689.12,1280888.5557212075,674800.5642787926,455355801550.97687,674800.5642787926
1017045.44,1147847.5546523354,-130802.11465233541,17109193197.522697,130802.11465233541
647097.65,994523.0322990885,-347425.3822990885,120704396265.66782,347425.3822990885
922048.41,1198456.9730358385,-276408.5630358384,76401693719.53706,276408.5630358384
771315.62,850971.9835597127,-79656.36355971266,6345136255.557118,79656.36355971266
1713769.06,1316659.2454501544,397109.81454984564,157696204811.8128,397109.81454984564
333870.52,1207243.7971690714,-873373.2771690714,762780881273.0436,873373.2771690714
2067232.56,1428730.2179307607,638502.3420692394,407685240827.90393,638502.3420692394
309129.01,889129.8471836913,-580000.8371836913,336400971133.78284,580000.8371836913
1495143.62,1159449.3205350032,335694.2994649969,112690662693.29501,335694.2994649969
655318.26,1247744.1780367119,-592425.9180367119,350968468361.64087,592425.9180367119
1552934.64,1130100.754198251,422833.88580174884,178788494982.2064,422833.88580174884
607691.36,1232174.4486225937,-624483.0886225937,389979127975.6142,624483.0886225937
1349202.25,791762.5465520666,557439.7034479334,310739022980.11993,557439.7034479334
534372.53,950298.7463150424,-415926.21631504234,172994617418.1474,415926.21631504234
1219263.4,1022551.8954360054,196711.50456399447,38695416027.83042,196711.50456399447
642671.48,788329.2591567421,-145657.77915674215,21216188628.874268,145657.77915674215
492932.51,953455.4601877009,-460522.9501877009,212081387649.58365,460522.9501877009
1123446.51,827893.1987455892,295553.3112544108,87351759793.44661,295553.3112544108
614378.94,649574.2626310205,-35195.322631020565,1238710735.1016283,35195.322631020565
590984.56,702356.7238290526,-111372.16382905259,12403758875.96533,111372.16382905259
1179773.88,944239.4506755227,235534.4293244772,55476467397.20715,235534.4293244772
407112.22,958135.0245723145,-551022.8045723145,303626131158.7391,551022.8045723145
873450.29,1043938.5768284559,-170488.28682845586,29066255945.701836,170488.28682845586
2358055.3,959878.1046713912,1398177.1953286086,1954899469536.974,1398177.1953286086
1151214.41,893285.180556395,257929.22944360494,66527487401.3718,257929.22944360494
1886393.94,1435033.78487336,451360.1551266399,203725989635.9444,451360.1551266399
674562.45,917470.9482637489,-242908.49826374894,59004538528.749725,242908.49826374894
1374891.36,731249.2989320162,643642.0610679839,414275102775.8423,643642.0610679839
1468928.37,1250576.4445285462,218351.92547145393,47677563357.09137,218351.92547145393
1812768.26,1313001.4816264668,499766.77837353316,249766832765.8602,499766.77837353316
1419383.19,1224535.6827761882,194847.5072238117,37965551071.33335,194847.5072238117
1135035.09,922325.0723301603,212710.01766983978,45245551617.10355,212710.01766983978
2007105.86,1719101.722565593,288004.13743440714,82946383179.33687,288004.13743440714
1969121.45,1340227.138779684,628894.311220316,395508054685.27563,628894.311220316
1192031.38,838347.4245649243,353683.95543507556,125092340332.20052,353683.95543507556
1524734.29,1000701.9374965273,524032.3525034727,274609906470.32388,524032.3525034727
1929736.35,1495927.31581795,433809.03418205003,188190278137.96304,433809.03418205003
973004.91,1135667.6995640898,-162662.78956408973,26459183108.77134,162662.78956408973
889670.29,1011620.4232014628,-121950.1332014628,14871834987.854519,121950.1332014628
1368090.08,825760.1732387522,542329.9067612479,294121727767.6638,542329.9067612479
1401232.52,743374.8562789799,657857.6637210201,432776705716.47876,657857.6637210201
1505442.15,1386453.598557287,118988.55144271301,14158275374.43516,118988.55144271301
542529.21,907251.1676690462,-364721.95766904624,133022106405.94156,364721.95766904624
1051740.29,1221031.8744155413,-169291.58441554126,28659640553.92433,169291.58441554126
291454.52,1146062.6384568398,-854608.1184568398,730355036132.34,854608.1184568398
1378340.18,883109.4098829859,495230.77011701406,245253515670.69083,495230.77011701406
506897.98,761455.629548582,-254557.64954858203,64799596943.69871,254557.64954858203
938149.21,989792.8138967537,-51643.603896753746,2667061823.4447985,51643.603896753746
393401.4,744281.8420969173,-350880.4420969173,123117084646.12814,350880.4420969173
2271614.76,1271285.739374909,1000329.0206250907,1000658149504.7532,1000329.0206250907
1005448.76,1397056.7494354204,-391607.9894354204,153356817389.6523,391607.9894354204
1379783.21,836707.8836011552,543075.3263988447,294930810143.21173,543075.3263988447
407204.86,1251674.4302456551,-844469.5702456551,713128855070.8815,844469.5702456551
1344354.41,803000.3973999883,541354.0126000117,293064166958.1336,541354.0126000117
493078.64,941655.2707894607,-448576.63078946073,201220993690.42416,448576.63078946073
1010562.49,1282625.2259900451,-272062.7359900451,74018132314.38899,272062.7359900451
802003.61,977964.5114324207,-175960.9014324207,30962238832.910076,175960.9014324207
1167740.2,1019730.2027940898,148009.99720591016,21906959272.89353,148009.99720591016
378539.17,847055.6686141667,-468516.4986141667,219507709473.67847,468516.4986141667
1216059.41,870425.6827802618,345633.72721973807,119462673391.8083,345633.72721973807
2203028.96,1735305.246133137,467723.71386686293,218765472513.41107,467723.71386686293
1352547.7,737721.431521745,614826.2684782549,378011340410.8952,614826.2684782549
486930.72,778895.4642244177,-291964.7442244177,85243411870.02966,291964.7442244177
1107552.43,1083001.497212392,24550.93278760789,602748300.7416401,24550.93278760789
570069.48,813499.7725896015,-243430.29258960148,59258307350.25899,243430.29258960148
852882.61,1222435.2956281193,-369552.6856281193,136569187454.95555,369552.6856281193
253050.1,1050211.5899063044,-797161.4899063044,635466440989.639,797161.4899063044
1315023.08,1168706.529100164,146316.550899836,21408533067.2243,146316.550899836
1518790.89,733887.8374861102,784903.0525138897,616072801845.622,784903.0525138897
618377.79,928245.6640192216,-309867.8740192215,96018099349.19214,309867.8740192215
873954.7,1021911.1229246714,-147956.42292467144,21891103084.66424,147956.42292467144
505221.17,1052853.3090424754,-547632.1390424755,299900959712.2372,547632.1390424755
922328.02,947005.1415578667,-24677.12155786669,608960328.3817289,24677.12155786669
2007050.75,1569650.250999651,437400.4990003491,191319196525.75436,437400.4990003491
1860923.55,1313919.5443622808,547004.0056377193,299213382183.71,547004.0056377193
1157975.68,869112.1395377953,288863.5404622046,83442145008.35971,288863.5404622046
1385860.38,1181638.5212215276,204221.8587784723,41706567602.93428,204221.8587784723
1160619.61,801402.5126763975,359217.09732360265,129036923009.59462,359217.09732360265
1948982.7,1255729.905677267,693252.7943227331,480599436836.27765,693252.7943227331
894280.19,842755.7993792598,51524.39062074013,2654762828.8386135,51524.39062074013
1513229.16,1220996.0246271018,292233.1353728981,85400205409.87457,292233.1353728981
958374.56,1153018.100498319,-194643.54049831885,37886107857.72069,194643.54049831885
610185.32,1237667.9810041836,-627482.6610041837,393734489860.8913,627482.6610041837
247672.56,949475.4444735859,-701802.884473586,492527288655.4455,701802.884473586
441434.2,734950.9632259306,-293516.76322593057,86152090294.62698,293516.76322593057
1898321.33,1301237.2719243185,597084.0580756816,356509372408.1239,597084.0580756816
893995.44,1288398.8634539263,-394403.42345392634,155554060432.17712,394403.42345392634
1628868.28,1012972.2042520749,615896.0757479251,379327976121.6939,615896.0757479251
384075.31,1224936.7362409916,-840861.4262409916,707047938140.0345,840861.4262409916
1223777.48,888371.118084243,335406.36191575695,112497427613.56374,335406.36191575695
2031406.41,1640331.8147333106,391074.5952666893,152939339063.00485,391074.5952666893
1312849.1,1087943.3819126608,224905.7180873393,50582582028.381744,224905.7180873393
1168397.26,1042684.7290691466,125712.53093085345,15803640433.040785,125712.53093085345
1129031.98,898454.7673055199,230577.21269448008,53165851013.955505,230577.21269448008
819911.89,905536.1660406537,-85624.2760406537,7331516647.486063,85624.2760406537
943717.38,1151505.4157449552,-207788.03574495518,43175867798.74677,207788.03574495518
1508237.76,1372727.559617842,135510.20038215793,18363014407.612595,135510.20038215793
588017.66,960825.3958430472,-372807.73584304715,138985607904.41922,372807.73584304715
1596325.01,1055833.3247961723,540491.6852038277,292131261774.4736,540491.6852038277
1005983.31,1118229.738528295,-112246.4285282949,12599260717.357615,112246.4285282949
1436883.99,1312190.750778345,124693.23922165507,15548403907.588898,124693.23922165507
516909.24,1016713.8861425476,-499804.6461425476,249804684305.67722,499804.6461425476
2060588.69,959489.3194547143,1101099.3705452858,1212419823815.2246,1101099.3705452858
848873.28,999696.0762825275,-150822.7962825275,22747515878.480793,150822.7962825275
2107285.85,1031071.9205648545,1076213.9294351456,1158236421910.2366,1076213.9294351456
1514999.17,1176632.5812566667,338366.58874333324,114491948377.8,338366.58874333324
610940.94,619513.819558996,-8572.879558996065,73494263.93305255,8572.879558996065
800819.79,1286379.9653748686,-485560.17537486856,235768683910.07312,485560.17537486856
706206.86,943503.1321931769,-237296.2721931769,56309520796.778305,237296.2721931769
1807545.43,1268883.3150269073,538662.1149730927,290156874107.28534,538662.1149730927
2811646.85,1521217.9966621273,1290428.8533378728,1665206625526.8972,1290428.8533378728
366473.97,1351959.2028584327,-985485.2328584327,971181144182.0393,985485.2328584327
838751.5,977835.5700644603,-139084.07006446028,19344378545.695694,139084.07006446028
422169.47,815331.2076725129,-393161.7376725129,154576151969.66983,393161.7376725129
2182437.9,1292857.3358891793,889580.5641108206,791353580043.7258,889580.5641108206
344225.99,756259.3039140616,-412033.31391406164,169771451775.00366,412033.31391406164
765270.02,681368.129938465,83901.89006153506,7039527155.897915,83901.89006153506
1492418.14,1348611.4619562456,143806.6780437543,20680360649.980007,143806.6780437543
1170672.94,736254.0188297741,434418.92117022583,188719799070.70288,434418.92117022583
2137202.38,1003423.0461567261,1133779.3338432738,1285455577850.0977,1133779.3338432738
1762539.3,1463945.0591041886,298594.24089581147,89158520696.14589,298594.24089581147
1710803.59,1233595.699096499,477207.8909035011,227727371140.56778,477207.8909035011
308950.04,820431.0279458492,-511480.98794584925,261612801030.06198,511480.98794584925
279643.43,754297.0810019228,-474653.65100192284,225296088409.45517,474653.65100192284
470365.59,1066224.5203764413,-595858.9303764412,355047864909.3566,595858.9303764412
635758.03,637145.4044856656,-1387.374485665583,1924807.963475841,1387.374485665583
446751.45,882686.2856095268,-435934.8356095268,190039180897.90515,435934.8356095268
2298776.83,1127329.4938267893,1171447.3361732108,1372288861427.3115,1171447.3361732108
1394841.03,654657.5500782892,740183.4799217108,547871583949.0137,740183.4799217108
1178841.05,754330.0720330491,424510.977966951,180209570414.45712,424510.977966951
432268.53,1216088.557594615,-783820.027594615,614373835658.423,783820.027594615
1843971.15,1306199.422574021,537771.727425979,289198430818.72144,537771.727425979
937420.65,1157086.8396263495,-219666.1896263495,48253234864.95933,219666.1896263495
1939440.09,1336810.3085343107,602629.7814656894,363162653509.3846,602629.7814656894
993436.67,1188155.005715747,-194718.33571574686,37915230263.9103,194718.33571574686
368962.72,1267043.173795164,-898080.4537951641,806548501488.928,898080.4537951641
366977.79,760995.0533669933,-394017.26336699334,155249603831.2146,394017.26336699334
2246411.89,1037323.3618297894,1209088.5281702108,1461895068952.8066,1209088.5281702108
924299.78,1264805.1894627118,-340505.4094627118,115943933873.369,340505.4094627118
658468.27,621510.9646189271,36957.30538107292,1365842421.0298812,36957.30538107292
1497054.81,1038270.3399287848,458784.4700712153,210483189978.52585,458784.4700712153
1853657.6,1311557.2562127397,542100.3437872604,293872782734.26587,542100.3437872604
2555031.18,1520487.3732583886,1034543.8067416116,1070280888067.4249,1034543.8067416116
465993.51,840400.8465440875,-374407.3365440875,140180853658.0376,374407.3365440875
1286833.62,1162666.7997569812,124166.82024301891,15417399249.26217,124166.82024301891
698529.64,941752.9248001486,-243223.28480014857,59157566268.97418,243223.28480014857
1333347.78,760309.5447349981,573038.2352650019,328372819075.6276,573038.2352650019
877996.27,1292978.1058169927,-414981.8358169927,172209924058.04147,414981.8358169927
434252.15,771725.1199678235,-337472.9699678235,113888005458.90349,337472.9699678235
1067754.06,1435938.3010794118,-368184.2410794117,135559635379.22235,368184.2410794117
312177.67,1211870.3188881637,-899692.6488881637,809446862463.4006,899692.6488881637
485095.41,1059951.2705650947,-574855.8605650947,330459260426.03564,574855.8605650947
964169.67,1226097.4075629502,-261927.73756295012,68606139704.84567,261927.73756295012
1352039.88,1105221.6895290257,246818.1904709742,60919219147.3661,246818.1904709742
1412157.02,1198149.9694794437,214007.05052055628,45799017672.50793,214007.05052055628
1848403.92,1585436.0018571985,262967.9181428014,69152125972.35909,262967.9181428014
444160.07,865636.9482748653,-421476.8782748653,177642758920.3256,421476.8782748653
1947083.3,1314425.1066095384,632658.1933904616,400256389664.0827,632658.1933904616
2119163.01,1040206.5676622667,1078956.4423377332,1164147004462.0981,1078956.4423377332
525616.9,696815.4669561984,-171198.56695619843,29308949327.855957,171198.56695619843
635014.69,1210961.7105268703,-575947.0205268704,331714970453.77924,575947.0205268704
441265.08,942194.2861949813,-500929.2061949813,250930069619.1341,500929.2061949813
590739.62,1211454.1113628398,-620714.4913628398,385286479787.829,620714.4913628398
1904438.59,1468440.7369705513,435997.8530294488,190094127846.28882,435997.8530294488
255996.47,995522.806833464,-739526.336833464,546899202870.322,739526.336833464
1189556.47,878057.8247344932,311498.6452655068,97031406002.24605,311498.6452655068
1451740.57,866210.2672871315,585530.3027128685,342845735395.0235,585530.3027128685
2644633.02,1396858.6533444582,1247774.3666555418,1556940870082.6384,1247774.3666555418
1696619.52,1187280.848536051,509338.6714639489,259425882248.6605,509338.6714639489
474389.75,1024532.2889784375,-550142.5389784375,302656813193.64166,550142.5389784375
1483574.38,1230711.9805058122,252862.39949418767,63939393077.95816,252862.39949418767
2180999.26,1766872.122281312,414127.13771868777,171501286195.073,414127.13771868777
521002.97,1067660.834599748,-546657.864599748,298834820928.7565,546657.864599748
1273670.32,1056255.3859558112,217414.93404418882,47269253545.43897,217414.93404418882
307646.5,894467.1872359439,-586820.6872359439,344358518968.0654,586820.6872359439
581010.52,1188851.6627541531,-607841.1427541531,369470854824.67474,607841.1427541531
1056282.91,1017733.0015039581,38549.90849604178,1486095445.0531943,38549.90849604178
380279.44,705745.1467549951,-325465.7067549951,105927926273.52846,325465.7067549951
454021.69,1117936.2678507888,-663914.5778507888,440782566682.79114,663914.5778507888
507584.29,1418768.438716659,-911184.148716659,830256552872.5027,911184.148716659
875976.83,929258.382527669,-53281.552527669,2838923839.758751,53281.552527669
1929659.07,1446079.1946477664,483579.87535223365,233849495845.68182,483579.87535223365
495720.3,1049624.626371676,-553904.326371676,306810002773.26025,553904.326371676
271961.04,1033636.5008268185,-761675.4608268186,580149507625.7465,761675.4608268186
1932162.63,1241107.0640828211,691055.5659171788,477557795185.1122,691055.5659171788
954681.56,900644.7667287015,54036.79327129852,2919975027.045053,54036.79327129852
649878.29,905400.5103085359,-255522.22030853585,65291605071.40393,255522.22030853585
1761016.51,923292.3417939192,837724.1682060808,701781781996.57,837724.1682060808
313358.15,1333422.4063208434,-1020064.2563208434,1040531087023.3953,1020064.2563208434
334441.15,883606.766624962,-549165.616624962,301582874483.0747,549165.616624962
284496.14,780035.6609583157,-495539.5209583157,245559416831.59702,495539.5209583157
882636.96,895490.102168216,-12853.142168216058,165203263.5963738,12853.142168216058
1041202.13,889105.1694784781,152096.96052152186,23133485399.88538,152096.96052152186
526641.23,829935.0606462356,-303293.8306462356,91987147708.06744,303293.8306462356
1152117.5,863580.3982432169,288537.1017567831,83253659090.2042,288537.1017567831
1196105.44,1114546.9973933857,81558.4426066142,6651779560.416383,81558.4426066142
961186.23,1119868.8832553686,-158682.65325536858,25180184444.163536,158682.65325536858
1300375.76,1242663.0056311833,57712.754368816735,3330762016.8353753,57712.754368816735
930506.14,876501.123462123,54005.01653787703,2916541811.256372,54005.01653787703
1117097.23,1170605.534969691,-53508.30496969097,2863138700.7294555,53508.30496969097
1276031.84,843353.3871264824,432678.45287351764,187210643581.0208,432678.45287351764
1243200.24,822203.747512699,420996.492487301,177238046686.61008,420996.492487301
1570813.52,768067.2613742179,802746.2586257821,644401555737.691,802746.2586257821
534847.96,718668.681292558,-183820.721292558,33790057576.51629,183820.721292558
1360317.9,1356378.4067095078,3939.4932904921006,15519607.385832278,3939.4932904921006
1790925.8,1282695.7017845528,508230.0982154473,258297832732.0832,508230.0982154473
439424.5,890757.924917047,-451333.424917047,203701860447.3517,451333.424917047
1481739.2,1315088.496523371,166650.703476629,27772456969.25532,166650.703476629
553901.97,1277854.804713835,-723952.834713835,524107706890.1973,723952.834713835
2116475.38,1473141.2529554926,643334.1270445073,413878799020.1183,643334.1270445073
1898777.07,1259107.7117489814,639669.3582510187,409176887885.2701,639669.3582510187
1396612.36,1280795.3084311627,115817.05156883737,13413589434.098736,115817.05156883737
560764.41,1236750.9209527469,-675986.5109527468,456957762990.0681,675986.5109527468
327237.92,743522.252009563,-416284.33200956305,173292645076.64813,416284.33200956305
565812.29,1151338.632652455,-585526.342652455,342841097939.9601,585526.342652455
2600519.26,1324227.184249917,1276292.0757500827,1628921462622.4548,1276292.0757500827
1967996.71,1259291.051469715,708705.6585302849,502263710432.8448,708705.6585302849
1056992.18,1293046.3150080573,-236054.13500805735,55721554654.40217,236054.13500805735
1932491.42,1091797.9090596703,840693.5109403296,706765579337.1781,840693.5109403296
582552.26,784244.8643340333,-201692.60433403333,40679906643.04492,201692.60433403333
2193048.75,1252455.8445647066,940592.9054352934,884715013755.2069,940592.9054352934
1648863.46,1189458.233295078,459405.22670492204,211053162323.8008,459405.22670492204
2182563.66,1184774.8173409537,997788.8426590464,995582574534.8793,997788.8426590464
639830.45,898341.2261725419,-258510.7761725419,66827821397.330055,258510.7761725419
1866243.0,1287376.5942012325,578866.4057987675,335086315762.3833,578866.4057987675
991941.73,745101.4839027859,246840.24609721405,60930107093.3332,246840.24609721405
333594.81,821455.030506669,-487860.22050666896,238007594752.81567,487860.22050666896
455751.84,839592.702951044,-383840.86295104394,147333808071.0021,383840.86295104394
518940.88,969532.1099419957,-450591.2299419957,203032456500.64044,450591.2299419957
1540687.63,1042563.5451850815,498124.08481491834,248127603872.69995,498124.08481491834
446905.02,1264138.0735743484,-817233.0535743483,667869863854.4537,817233.0535743483
639160.24,994874.8662285204,-355714.6262285204,126532895312.89598,355714.6262285204
986922.62,1193177.3438469155,-206254.72384691553,42541011109.16738,206254.72384691553
307944.37,1389058.0452889772,-1081113.675288977,1168806778896.8398,1081113.675288977
1158722.74,1060571.0202844641,98151.71971553587,9633760083.117113,98151.71971553587
794698.77,701312.7807598239,93385.98924017616,8720942986.366297,93385.98924017616
1120508.14,825169.459052596,295338.6809474039,87224936463.75243,295338.6809474039
737569.14,944763.9969645921,-207194.85696459212,42929708752.57779,207194.85696459212
1037687.07,1004454.585430723,33232.484569276916,1104398030.6472282,33232.484569276916
1317672.92,1123664.557878744,194008.36212125584,37639244572.972336,194008.36212125584
1466164.49,1030935.3697904446,435229.1202095554,189424387078.3836,435229.1202095554
1168815.31,826600.2593999364,342215.05060006364,117111140857.20412,342215.05060006364
910110.24,1075023.0600825022,-164912.8200825022,27196238227.563744,164912.8200825022
1693058.91,1214625.619801703,478433.290198297,228898413169.96786,478433.290198297
313795.6,1286850.711936031,-973055.111936031,946836250864.8419,973055.111936031
732056.37,934119.8484352455,-202063.47843524546,40829649317.35091,202063.47843524546
1319773.55,1207245.8927739037,112527.65722609637,12662473640.793839,112527.65722609637
1944433.17,1001344.8533022507,943088.3166977492,889415573091.7941,943088.3166977492
526128.61,1200779.167769215,-674650.5577692151,455153375098.31305,674650.5577692151
2078094.69,1448945.6387297267,629149.0512702733,395828528714.285,629149.0512702733
643032.51,625378.1208008005,17654.389199199504,311677457.9968121,17654.389199199504
364076.85,1296276.33290497,-932199.4829049701,868995875928.2936,932199.4829049701
341503.92,847546.8754078046,-506042.95540780463,256079472717.86536,506042.95540780463
504601.29,1065605.2228058507,-561003.9328058506,314725412623.63135,561003.9328058506
982661.14,1211317.258246417,-228656.1182464169,52283620411.519394,228656.1182464169
1623716.46,1285810.4599396484,337906.00006035157,114180464876.78632,337906.00006035157
1046782.52,1231259.5323068649,-184477.01230686484,34031768069.66716,184477.01230686484
598437.98,922965.0760882613,-324527.09608826134,105317836095.47961,324527.09608826134
885613.91,902577.5571798866,-16963.647179886582,287765325.643674,16963.647179886582
516424.83,1331701.431579443,-815276.6015794429,664675937082.9257,815276.6015794429
528420.28,1151763.478854352,-623343.1988543519,388556743557.9761,623343.1988543519
981567.22,1193941.7322594167,-212374.51225941675,45102933457.425156,212374.51225941675
1677067.24,1420875.026937179,256192.21306282096,65634450034.02585,256192.21306282096
2219813.5,1169073.5935580744,1050739.9064419256,1104054350989.5864,1050739.9064419256
1300131.68,898357.4262569298,401774.2537430702,161422550970.80093,401774.2537430702
1945070.33,1004227.7050409511,940842.6249590489,885184844939.8336,940842.6249590489
515119.64,1054875.996117508,-539756.356117508,291336923969.2501,539756.356117508
809272.65,1141034.9639967238,-331762.31399672374,110066232988.46071,331762.31399672374
508174.55,1073710.003412592,-565535.453412592,319830349066.58594,565535.453412592
2133026.07,1684919.0220197127,448107.0479802871,200799926449.60733,448107.0479802871
2267452.4,1337291.5369137726,930160.8630862273,865199231217.3153,930160.8630862273
1384921.63,1151372.4245819796,233549.20541802025,54545231351.38862,233549.20541802025
651768.91,1015735.6368473769,-363966.7268473769,132471778251.99307,363966.7268473769
1710372.4,1115234.8679175265,595137.5320824734,354188682093.21704,595137.5320824734
908853.15,1006744.0543349509,-97890.90433495084,9582629151.514498,97890.90433495084
1659221.99,711022.3887939422,948199.6012060578,899082483727.3271,948199.6012060578
628516.57,913221.9769255404,-284705.4069255404,81057168732.63756,284705.4069255404
1471261.76,716259.0254905905,755002.7345094095,570029129116.6859,755002.7345094095
887426.12,1026607.8439939191,-139181.7239939191,19371552293.91947,139181.7239939191
1380836.35,858376.8955485603,522459.4544514398,272963881545.69608,522459.4544514398
1574408.67,766177.9601587445,808230.7098412554,653236880330.4996,808230.7098412554
2016323.51,1488998.186670463,527325.323329537,278071996624.6007,527325.323329537
1364721.58,1140324.8620561145,224396.7179438856,50353887023.98775,224396.7179438856
888816.78,1286061.1005708808,-397244.3205708808,157803050225.8207,397244.3205708808
753711.32,915293.9686154159,-161582.6486154159,26108952333.572968,161582.6486154159
547513.3,732601.7088777615,-185088.40887776145,34257719100.901405,185088.40887776145
1184198.41,936376.4772530362,247821.9327469637,61415710350.4406,247821.9327469637
2104241.9,1097473.5954555494,1006768.3045444505,1013582419035.3074,1006768.3045444505
990926.38,1270749.5435236695,-279823.1635236695,78301002844.39427,279823.1635236695
605791.46,839531.1795856727,-233739.71958567272,54634256511.988914,233739.71958567272
921178.39,1129425.030081644,-208246.64008164394,43366663105.293755,208246.64008164394
1417616.81,1093307.857776438,324308.95222356217,105176296492.34473,324308.95222356217
1344167.13,773162.4236696756,571004.7063303243,326046374651.3799,571004.7063303243
619224.06,1288679.8614381675,-669455.8014381675,448171070079.2191,669455.8014381675
461622.22,1245234.5302031874,-783612.3102031874,614048252701.9764,783612.3102031874
1338299.02,1200931.0258800369,137367.99411996314,18869965808.54223,137367.99411996314
384357.94,1286856.5051994203,-902498.5651994203,814503660187.0123,902498.5651994203
643041.71,643652.6304034967,-610.9204034967115,373223.73940858484,610.9204034967115
298180.18,1424391.7876000998,-1126211.6076000999,1268352585093.2014,1126211.6076000999
648606.13,920714.1615682486,-272108.03156824864,74042780843.94699,272108.03156824864
901709.82,931737.5328755808,-30027.71287558088,901663540.5383258,30027.71287558088
540625.79,716870.9679285858,-176245.1779285858,31062362743.078865,176245.1779285858
897037.25,914126.3243694983,-17089.074369498296,292036462.8062436,17089.074369498296
782563.38,681093.019705852,101470.36029414798,10296234018.224203,101470.36029414798
1434036.18,1181717.0996782926,252319.0803217073,63664918294.39218,252319.0803217073
1730913.66,980943.0179286004,749970.6420713995,562455963968.9872,749970.6420713995
354078.95,761291.9887547722,-407213.0387547722,165822458931.89563,407213.0387547722
2256461.39,1111526.5303551687,1144934.8596448314,1310875832829.9297,1144934.8596448314
426959.62,1080872.7255892975,-653913.1055892975,427602349661.4397,653913.1055892975
1078455.48,1071675.4384846233,6780.041515376652,45968962.95023093,6780.041515376652
1871924.07,1419803.2718713991,452120.79812860093,204413216100.4431,452120.79812860093
991779.2,1128807.2697237963,-137028.06972379633,18776691892.229588,137028.06972379633
598234.64,662020.2441261564,-63785.604126156424,4068603293.7387433,63785.604126156424
797523.04,1287192.6889139868,-489669.64891398675,239776365067.54706,489669.64891398675
764155.44,937197.9764293417,-173042.53642934177,29943719413.900074,173042.53642934177
659446.55,933615.7911769197,-274169.24117691966,75168772807.52794,274169.24117691966
1186971.02,894711.5550609052,292259.46493909485,85415594846.48601,292259.46493909485
1047178.91,1104961.477870859,-57782.56787085894,3338825149.75042,57782.56787085894
407506.78,722278.359208492,-314771.57920849195,99081147077.40793,314771.57920849195
528940.78,719261.833383976,-190321.053383976,36222103361.18624,190321.053383976
339490.69,835127.3892250744,-495636.69922507444,245655737618.7269,495636.69922507444
1110244.52,840616.8457750087,269627.67422499135,72699082707.97807,269627.67422499135
628063.88,727533.6912820542,-99469.81128205417,9894243356.48747,99469.81128205417
1735339.59,1003481.7596570238,731857.8303429763,535615883834.3286,731857.8303429763
1573072.81,1389087.8737672337,183984.93623276637,33850456760.575108,183984.93623276637
506705.36,933567.7382880314,-426862.37828803144,182211489997.71445,426862.37828803144
1373841.91,1069371.1848283764,304470.7251716235,92702422486.5343,304470.7251716235
1098286.61,836637.0185536655,261649.5914463346,68460508704.03382,261649.5914463346
1257972.37,1142497.8176429605,115474.55235703965,13334372242.058691,115474.55235703965
1468871.49,924283.1048841828,544588.3851158172,296576509203.0536,544588.3851158172
1187880.7,1090504.8830773407,97375.81692265929,9482049721.355259,97375.81692265929
437631.44,780829.8555423111,-343198.4155423111,117785152430.75284,343198.4155423111
978027.95,1165204.439553821,-187176.48955382104,35035038241.69167,187176.48955382104
1522512.2,1147852.658964299,374659.54103570106,140369771689.08215,374659.54103570106
646915.47,1005566.2297771513,-358650.7597771513,128630367488.72787,358650.7597771513
1328740.71,777893.8211097807,550846.8888902193,303432295000.03357,550846.8888902193
330338.36,787459.8283426242,-457121.46834262426,208960036819.71683,457121.46834262426
1075687.74,896406.0142225303,179281.7257774697,32141937197.74784,179281.7257774697
336227.69,776316.8928509878,-440089.20285098784,193678506466.0179,440089.20285098784
1315091.63,1231685.7107301576,83405.91926984233,6956547369.247456,83405.91926984233
417521.7,712126.1157917379,-294604.4157917379,86791761803.9912,294604.4157917379
652329.53,1263960.4683601276,-611630.9383601276,374092404759.2902,611630.9383601276
1603793.42,1182709.9859918377,421083.43400816224,177311258396.10632,421083.43400816224
505069.21,1301736.0407845126,-796666.8307845127,634678039272.2394,796666.8307845127
772539.12,1215289.4911117607,-442750.37111176073,196027891119.60184,442750.37111176073
704344.21,1255363.70609842,-551019.4960984201,303622485080.5568,551019.4960984201
671482.9,893458.8679691139,-221975.96796911384,49273330355.82506,221975.96796911384
1727175.61,1009232.9869058635,717942.6230941366,515441610055.2895,717942.6230941366
