Actual,Predicted,Residual,Residual_Squared,Absolute_Error
648541.81,1156268.9173727413,-507727.1073727412,257786815561.0911,507727.1073727412
1535857.49,1840557.8639869343,-304700.3739869343,92842317907.77763,304700.3739869343
1497073.82,1470479.1934840432,26594.62651595683,707274159.523234,26594.62651595683
2103455.75,1941893.7170689618,161562.03293103818,26102290484.809864,161562.03293103818
1369317.63,1424649.3366167087,-55331.706616708776,3061597757.1175337,55331.706616708776
1175738.22,1116214.8991525418,59523.320847458206,3543025724.7094526,59523.320847458206
536914.17,1068805.3252500002,-531891.1552500002,282908201033.1798,531891.1552500002
666942.02,1222951.1423116478,-556009.1223116477,309146144093.76886,556009.1223116477
811153.67,1269030.1098024682,-457876.4398024682,209650834126.18326,457876.4398024682
1404429.92,1227639.6174579437,176790.3025420562,31254811072.91176,176790.3025420562
1696248.27,1309622.859305858,386625.4106941421,149479208194.41406,386625.4106941421
1220115.75,1276975.531293103,-56859.781293103006,3233034728.6995063,56859.781293103006
1487797.54,1159175.8700576378,328621.66994236223,107992201955.70686,328621.66994236223
1028206.51,1063902.1111475404,-35695.60114754038,1274175941.284286,35695.60114754038
1480289.64,1396262.476052636,84027.16394736385,7060564281.037163,84027.16394736385
577511.02,1258220.0050199986,-680708.9850199986,463364722286.9567,680708.9850199986
1002364.34,1498717.1176923083,-496352.7776923083,246366079922.87003,496352.7776923083
1367448.28,1140902.9379347807,226545.3420652193,51322792011.44722,226545.3420652193
1282320.05,1708236.4618181814,-425916.4118181814,181404789856.07468,425916.4118181814
815130.5,1269030.1098024682,-453899.6098024682,206024855778.8329,453899.6098024682
2010974.84,1520079.1432722504,490895.69672774966,240978585065.82275,490895.69672774966
262717.71,862543.2384523806,-599825.5284523806,359790664583.1776,599825.5284523806
1208809.34,1175230.9514250604,33578.38857493969,1127508179.2896402,33578.38857493969
346174.3,810373.011410256,-464198.71141025604,215480443674.94217,464198.71141025604
841129.26,1048126.876994535,-206997.61699453497,42848013441.41619,206997.61699453497
1997181.09,1983521.274615381,13659.81538461917,186590556.3418786,13659.81538461917
1001286.67,1309622.859305858,-308336.1893058579,95071205635.65782,308336.1893058579
509100.84,1015869.3692675154,-506768.52926751535,256814342255.96057,506768.52926751535
838227.52,1153776.2434548978,-315548.72345489776,99570996874.01555,315548.72345489776
1303732.36,1100494.6907204576,203237.66927954252,41305550214.1807,203237.66927954252
1604605.69,1300135.13814141,304470.55185859,92702316949.07433,304470.55185859
845715.37,1282832.3749468906,-437117.00494689064,191071276013.74002,437117.00494689064
1425603.65,1156687.4423716369,268916.20762836304,72315926725.22086,268916.20762836304
2142482.14,1833566.2622727274,308915.8777272727,95429019512.01129,308915.8777272727
936508.43,1179938.6031295476,-243430.1731295475,59258249189.88147,243430.1731295475
1178211.81,1150457.1747493686,27754.635250631487,770319777.8955959,27754.635250631487
1115514.61,1263604.188328608,-148089.57832860784,21930523209.544876,148089.57832860784
1120619.32,1091352.501333333,29266.81866666698,856546674.8675667,29266.81866666698
542016.18,1100494.6907204576,-558478.5107204575,311898246936.5402,558478.5107204575
1616394.45,1162279.8120959124,454114.63790408755,206220104358.76056,454114.63790408755
279427.93,861131.01,-581703.0800000001,338378473281.4865,581703.0800000001
1675431.16,1251164.0232332163,424267.13676678366,180002603340.2847,424267.13676678366
955451.16,1485385.6333333335,-529934.4733333335,280830546027.0776,529934.4733333335
1327401.06,1227639.6174579437,99761.44254205632,9952345418.072004,99761.44254205632
251294.5,810373.011410256,-559078.511410256,312568781920.70776,559078.511410256
2124316.34,1839433.6580382772,284882.6819617227,81158142481.70403,284882.6819617227
1634635.86,988620.8161627903,646015.0438372098,417335436863.9921,646015.0438372098
546221.4,957695.559592591,-411474.159592591,169310984012.42905,411474.159592591
1440785.7,1424649.3366167087,16136.36338329129,260382223.2376239,16136.36338329129
784639.12,1251164.0232332163,-466524.90323321626,217645485336.7618,466524.90323321626
966145.09,1337787.0365486722,-371641.9465486723,138117736434.48618,371641.9465486723
1528008.64,1222951.1423116478,305057.49768835213,93060076895.87897,305057.49768835213
1337875.49,1291343.1359663864,46532.35403361358,2165259971.909554,46532.35403361358
1953628.82,1829586.2974766348,124042.52252336522,15386547393.959566,124042.52252336522
714093.95,1243585.8351724094,-529491.8851724095,280361656463.43207,529491.8851724095
2069523.52,1480686.9162134973,588836.6037865027,346728545958.8228,588836.6037865027
753361.72,1314293.206441047,-560931.4864410469,314644132480.9624,560931.4864410469
1005003.12,1456094.765115296,-451091.645115296,203483672292.82416,451091.645115296
409600.98,977021.8211940302,-567420.8411940302,321966411021.3409,567420.8411940302
954233.87,1048126.876994535,-93893.00699453498,8815896762.475796,93893.00699453498
921612.53,1424649.3366167087,-503036.80661670864,253046028811.13593,503036.80661670864
475696.37,1063902.1111475404,-588205.7411475404,345985993918.9273,588205.7411475404
981386.25,1456094.765115296,-474708.515115296,225348174322.9692,474708.515115296
1016752.55,1048126.876994535,-31374.32699453493,984348394.3600032,31374.32699453493
634634.66,1217113.9416793874,-582479.2816793873,339282113585.73505,582479.2816793873
863188.26,1100494.6907204576,-237306.43072045757,56314342061.28333,237306.43072045757
1494417.07,1140902.9379347807,353514.13206521934,124972241569.82533,353514.13206521934
1071040.22,1227639.6174579437,-156599.39745794376,24523371284.191044,156599.39745794376
1095889.22,1015869.3692675154,80019.8507324846,6403176511.249116,80019.8507324846
497488.4,1100494.6907204576,-603006.2907204576,363616586648.445,603006.2907204576
545844.91,1063902.1111475404,-518057.20114754036,268383263660.8231,518057.20114754036
1847552.61,1251164.0232332163,596388.5867667838,355679346425.68164,596388.5867667838
1077491.68,1336402.0568493132,-258910.37684931327,67034583240.25341,258910.37684931327
419964.77,977021.8211940302,-557057.0511940302,310312558284.9884,557057.0511940302
847348.08,1282832.3749468906,-435484.2949468907,189646571145.39047,435484.2949468907
1004137.09,1072800.1786303935,-68663.0886303935,4714619740.265273,68663.0886303935
782256.66,1085150.0722628713,-302893.4122628713,91744419192.2457,302893.4122628713
849925.37,1100494.6907204576,-250569.3207204576,62784984486.31154,250569.3207204576
1369634.92,1222951.1423116478,146683.77768835216,21516130636.92592,146683.77768835216
463370.48,1100494.6907204576,-637124.2107204576,405927259886.1661,637124.2107204576
431985.36,1150457.1747493686,-718471.8147493686,516201748589.251,718471.8147493686
1304584.4,1220468.22685864,84116.17314135982,7075530583.947223,84116.17314135982
1277758.76,1291343.1359663864,-13584.375966386404,184535270.39613655,13584.375966386404
713117.66,1142275.5339493658,-429157.8739493658,184176480772.73975,429157.8739493658
951957.31,1485385.6333333335,-533428.3233333335,284545776134.21136,533428.3233333335
1495064.75,1247673.399460968,247391.3505390319,61202480321.52616,247391.3505390319
954069.45,832413.0726086956,121656.37739130436,14800274159.97547,121656.37739130436
1144254.26,1138339.2495176885,5915.010482311482,34987349.0058547,5915.010482311482
1986597.95,1898657.7823809523,87940.16761904769,7733473080.866203,87940.16761904769
1406124.14,1219834.1905381926,186289.94946180726,34703945270.482704,186289.94946180726
639651.24,1261803.2045504048,-622151.9645504048,387073066993.92816,622151.9645504048
1831676.03,1853451.126644295,-21775.096644294914,474154833.86838365,21775.096644294914
1279623.26,1413161.3553195903,-133538.0953195903,17832422901.583984,133538.0953195903
2026026.39,1649138.733076923,376887.65692307684,142044305940.96686,376887.65692307684
1305950.22,1413161.3553195903,-107211.13531959034,11494227536.51551,107211.13531959034
1238844.56,992972.0142268038,245872.54577319627,60453308764.99249,245872.54577319627
751181.4,1324832.7966858784,-573651.3966858784,329075924919.659,573651.3966858784
1846651.95,1983521.274615381,-136869.32461538096,18733212020.67053,136869.32461538096
2249570.04,1504415.1997913567,745154.8402086433,555255735886.3688,745154.8402086433
1819666.46,1251164.0232332163,568502.4367667837,323195020609.77094,568502.4367667837
849074.04,1243585.8351724094,-394511.7951724094,155639556530.1571,394511.7951724094
1611968.17,1223171.3303108795,388796.8396891204,151162982552.2476,388796.8396891204
991104.4,952462.4244520548,38641.97554794524,1493202274.247998,38641.97554794524
1015737.61,953029.9710169497,62707.638983050245,3932247986.8285627,62707.638983050245
1790279.74,1839433.6580382772,-49153.91803827719,2416107658.5136714,49153.91803827719
727049.04,1255062.0972762618,-528013.0572762617,278797788654.22485,528013.0572762617
2165796.31,1673881.773416463,491914.536583537,241979911302.19595,491914.536583537
508573.16,1038407.212708333,-529834.0527083331,280724123409.33673,529834.0527083331
1043240.27,1485385.6333333335,-442145.3633333335,195492522317.1655,442145.3633333335
1052034.74,1100494.6907204576,-48459.95072045759,2348366823.8291783,48459.95072045759
1084487.55,1011533.1976097565,72954.35239024356,5322337532.679835,72954.35239024356
1297472.06,1227639.6174579437,69832.44254205632,4876570031.389597,69832.44254205632
619225.65,1140902.9379347807,-521677.2879347807,272147192746.9881,521677.2879347807
1425299.37,1100494.6907204576,324804.6792795425,105498079681.88649,324804.6792795425
1001790.16,1137760.8768421055,-135970.7168421055,18488035838.55603,135970.7168421055
1927993.09,1509584.950104166,418408.139895834,175065371531.09183,418408.139895834
1895601.05,1251164.0232332163,644437.0267667838,415299081468.0124,644437.0267667838
1384209.22,1247673.399460968,136535.82053903188,18642030290.26672,136535.82053903188
873337.84,1123125.2307183074,-249787.39071830746,62393740561.86039,249787.39071830746
1444783.64,995566.4925531908,449217.1474468091,201796045560.24823,449217.1474468091
1469593.37,1159175.8700576378,310417.4999423623,96359024270.4665,310417.4999423623
1387953.75,1217113.9416793874,170839.80832061265,29186240107.02367,170839.80832061265
1630564.48,1324832.7966858784,305731.68331412156,93471862182.08632,305731.68331412156
2106934.55,1898657.7823809523,208276.76761904755,43379211929.83873,208276.76761904755
1312905.8,1226488.5693353915,86417.23066460853,7467937755.740157,86417.23066460853
351832.03,1100494.6907204576,-748662.6607204576,560495779557.0349,748662.6607204576
2249811.55,1415690.380833333,834121.1691666669,695758124851.9674,834121.1691666669
546122.37,1004874.9791596633,-458752.6091596633,210453956410.7988,458752.6091596633
531640.19,1048126.876994535,-516486.68699453503,266758497842.5908,516486.68699453503
438068.71,1123125.2307183074,-685056.5207183075,469302436578.67285,685056.5207183075
819196.68,1175230.9514250604,-356034.27142506035,126760402429.17354,356034.27142506035
1222255.47,1274837.7640490797,-52582.29404907976,2764897647.463889,52582.29404907976
573498.64,1263604.188328608,-690105.5483286079,476245667833.9286,690105.5483286079
1779236.54,1491925.5636666676,287310.9763333325,82547597121.61273,287310.9763333325
1554794.22,1349109.8649228604,205684.35507713957,42306053923.49883,205684.35507713957
967187.37,1337787.0365486722,-370599.66654867225,137344112845.98706,370599.66654867225
1784029.95,1400982.1128502449,383047.8371497551,146725645545.10532,383047.8371497551
276011.4,851745.0477380952,-575733.6477380951,331469233137.81305,575733.6477380951
476420.77,1247673.399460968,-771252.6294609681,594830618450.4573,771252.6294609681
1114530.29,1123125.2307183074,-8594.940718307393,73873005.9512184,8594.940718307393
653989.65,1251164.0232332163,-597174.3732332162,356617232046.4846,597174.3732332162
1508239.93,1247673.399460968,260566.53053903184,67894916837.14821,260566.53053903184
1781866.98,1015096.8237426874,766770.1562573126,587936472526.8636,766770.1562573126
1543678.02,1100494.6907204576,443183.32927954243,196411463351.29935,443183.32927954243
824568.39,1140902.9379347807,-316334.5479347807,100067546217.10208,316334.5479347807
437893.76,1091938.9377857132,-654045.1777857132,427775094584.74524,654045.1777857132
908278.74,1100494.6907204576,-192215.9507204576,36946971711.369385,192215.9507204576
2387950.2,1563391.7238200398,824558.4761799604,679896680640.2184,824558.4761799604
1339570.85,1247673.399460968,91897.450539032,8445141415.5738325,91897.450539032
1565352.46,1389778.0937610588,175574.3662389412,30826358080.205856,175574.3662389412
2003480.59,1839433.6580382772,164046.9319617229,26911395886.054146,164046.9319617229
1065214.14,1282832.3749468906,-217618.23494689073,47357696181.40014,217618.23494689073
2175563.69,1646619.9169554433,528943.7730445566,279781515042.6114,528943.7730445566
1178641.71,1312547.1220567373,-133905.41205673735,17930659378.08462,133905.41205673735
1368130.35,1318246.3702439026,49883.97975609754,2488411436.3067493,49883.97975609754
336017.6,979181.4911290328,-643163.8911290328,413659790852.2384,643163.8911290328
1020651.74,1004874.9791596633,15776.760840336676,248906182.61318082,15776.760840336676
1705810.84,1425761.5250374044,280049.3149625957,78427618811.01913,280049.3149625957
455952.18,1052087.4442073188,-596135.2642073189,355377253231.5299,596135.2642073189
748435.2,1231355.0003460203,-482919.8003460204,233211533566.24017,482919.8003460204
1259877.19,1309622.859305858,-49745.66930585797,2474631614.68778,49745.66930585797
543234.77,1123125.2307183074,-579890.4607183074,336272946432.0908,579890.4607183074
1415746.91,1015869.3692675154,399877.54073248454,159902047582.25983,399877.54073248454
343763.17,1159175.8700576378,-815412.7000576379,664897871415.2874,815412.7000576379
599759.45,791343.9895098034,-191584.5395098034,36704635779.183426,191584.5395098034
600395.73,1236409.9331174083,-636014.2031174083,404514066567.07196,636014.2031174083
1011822.3,1504415.1997913567,-492592.89979135664,242647764924.8575,492592.89979135664
1564502.26,1787191.908409092,-222689.6484090921,49590679508.565056,222689.6484090921
530492.84,1349834.7877931027,-819341.9477931027,671321227413.3954,819341.9477931027
324801.13,1004874.9791596633,-680073.8491596633,462500440310.8405,680073.8491596633
593141.29,1150457.1747493686,-557315.8847493685,310600995393.97144,557315.8847493685
941457.34,1107482.7862835252,-166025.4462835252,27564448813.643715,166025.4462835252
503486.37,1063902.1111475404,-560415.7411475404,314065802925.947,560415.7411475404
1413302.7,1708236.4618181814,-294933.7618181815,86985923860.22382,294933.7618181815
686365.4,1209153.4158181765,-522788.01581817644,273307309483.1059,522788.01581817644
510425.4,1091938.9377857132,-581513.5377857132,338157994628.0561,581513.5377857132
998443.5,1308000.7113679224,-309557.21136792237,95825667109.88457,309557.21136792237
1102367.65,1105049.7566666666,-2682.1066666666884,7193696.1713778945,2682.1066666666884
612337.35,851745.0477380952,-239407.6977380952,57316045736.25515,239407.6977380952
1183528.58,1091938.9377857132,91589.64221428684,8388662560.941073,91589.64221428684
2041019.92,1480686.9162134973,560333.0037865026,313973075132.4048,560333.0037865026
746901.03,1140902.9379347807,-394001.9079347807,155237503456.2474,394001.9079347807
2018010.15,1456094.765115296,561915.3848847039,315748899770.12494,561915.3848847039
1951494.85,1983521.274615381,-32026.42461538082,1025691873.6446705,32026.42461538082
301615.49,1091272.1808910882,-789656.6908910882,623557689469.0636,789656.6908910882
1230591.97,1212383.3178723399,18208.652127660112,331555012.30614114,18208.652127660112
234175.92,764456.6762500003,-530280.7562500002,281197680449.07214,530280.7562500002
352728.78,1156687.4423716369,-803958.6623716368,646349530802.3916,803958.6623716368
1070389.98,1035612.3274358977,34777.65256410232,1209485117.8694127,34777.65256410232
1397094.26,1123125.2307183074,273969.0292816926,75059029005.55293,273969.0292816926
895066.5,1098881.4902054793,-203814.99020547932,41540550232.45963,203814.99020547932
1894324.09,2002123.7017460307,-107799.61174603063,11620756292.594944,107799.61174603063
1045722.37,1321036.1966266658,-275313.8266266658,75797703131.81778,275313.8266266658
849231.61,1231355.0003460203,-382123.39034602034,146018285449.53705,382123.39034602034
914759.2,1196564.8328368794,-281805.63283687946,79414414698.59412,281805.63283687946
1290576.44,1220468.22685864,70108.21314135985,4915161549.874343,70108.21314135985
971193.01,1332389.840459944,-361196.830459944,130463150334.30951,361196.830459944
589252.69,1048126.876994535,-458874.18699453503,210565519489.8955,458874.18699453503
954107.32,1526064.863846154,-571957.543846154,327135431962.5252,571957.543846154
1231993.14,1091938.9377857132,140054.20221428666,19615179557.8803,140054.20221428666
1470792.41,1159175.8700576378,311616.5399423621,97104867965.64977,311616.5399423621
1338572.29,1438568.9008257822,-99996.61082578218,9999322176.642937,99996.61082578218
718890.81,1263125.9153846172,-544235.1053846171,296191849933.0053,544235.1053846171
782221.96,1236409.9331174083,-454187.97311740834,206286714924.49963,454187.97311740834
609099.37,1209153.4158181765,-600054.0458181765,360064857902.7622,600054.0458181765
897027.44,1413161.3553195903,-516133.91531959036,266394218543.13007,516133.91531959036
665781.74,1217113.9416793874,-551332.2016793874,303967196608.6407,551332.2016793874
607593.51,1274837.7640490797,-667244.2540490797,445214894561.5128,667244.2540490797
1205307.5,1220468.22685864,-15160.72685864009,229847638.882291,15160.72685864009
1819660.44,1839433.6580382772,-19773.218038277235,390980151.58925223,19773.218038277235
445736.36,1100494.6907204576,-654758.3307204576,428708471647.84015,654758.3307204576
1845879.79,1251164.0232332163,594715.7667667838,353686843241.00354,594715.7667667838
462676.5,1099727.7182984273,-637051.2182984273,405834254735.5105,637051.2182984273
496083.24,1107482.7862835252,-611399.5462835252,373809405195.70044,611399.5462835252
1519604.5,1438568.9008257822,81035.59917421779,6566768333.524487,81035.59917421779
2139265.4,1438568.9008257822,700696.4991742177,490975583955.00446,700696.4991742177
1852432.58,1839433.6580382772,12998.921961722896,168971972.16696182,12998.921961722896
2043245.0,1469298.9513916513,573946.0486083487,329414066713.13696,573946.0486083487
2047766.07,1787537.129589041,260228.94041095907,67719101427.410484,260228.94041095907
871404.6,832413.0726086956,38991.52739130438,1520339208.3068397,38991.52739130438
1242909.53,1295387.423815122,-52477.89381512208,2753929339.2712283,52477.89381512208
352811.53,1319313.1257997204,-966501.5957997204,934125334683.4061,966501.5957997204
2075577.33,1898657.7823809523,176919.5476190478,31300526329.728523,176919.5476190478
1169988.62,1138339.2495176885,31649.370482311584,1001682651.9266158,31649.370482311584
783614.89,1222951.1423116478,-439336.25231164775,193016342595.2438,439336.25231164775
773819.49,1217113.9416793874,-443294.45167938736,196509970889.7287,443294.45167938736
394976.36,1156687.4423716369,-761711.0823716369,580203773007.7706,761711.0823716369
252734.31,791343.9895098034,-538609.6795098034,290100386861.65314,538609.6795098034
1517075.67,1162279.8120959124,354795.8579040875,125880100785.89746,354795.8579040875
749597.24,1228830.0779661017,-479232.8379661017,229664112985.04388,479232.8379661017
502456.04,1138339.2495176885,-635883.2095176885,404347456146.51654,635883.2095176885
392109.51,1138339.2495176885,-746229.7395176885,556858824140.6372,746229.7395176885
568093.57,1223171.3303108795,-655077.7603108796,429126872053.91815,655077.7603108796
522715.68,1107482.7862835252,-584767.1062835252,341952568591.2077,584767.1062835252
1874957.94,1263604.188328608,611353.751671392,373753409682.68604,611353.751671392
829902.42,1098881.4902054793,-268979.0702054793,72349740208.60416,268979.0702054793
1180671.55,1291343.1359663864,-110671.58596638637,12248199940.315248,110671.58596638637
1440263.15,1425761.5250374044,14501.624962595524,210297126.55577365,14501.624962595524
721212.45,1140902.9379347807,-419690.4879347808,176140105662.93436,419690.4879347808
275883.23,823989.5399999999,-548106.3099999999,300420527061.81604,548106.3099999999
1900745.13,1162279.8120959124,738465.3179040875,545331025747.185,738465.3179040875
1815760.42,1504415.1997913567,311345.22020864324,96935846146.76855,311345.22020864324
275911.97,952462.4244520548,-676550.4544520548,457720517419.28186,676550.4544520548
1879794.89,1833566.2622727274,46228.627727272455,2137086021.5467436,46228.627727272455
1720221.91,1159175.8700576378,561046.0399423621,314772658935.0066,561046.0399423621
457883.94,1140902.9379347807,-683018.9979347808,466514951539.8321,683018.9979347808
506005.47,992972.0142268038,-486966.5442268038,237136415196.19568,486966.5442268038
874615.32,1011533.1976097565,-136917.87760975654,18746505209.16027,136917.87760975654
649289.75,1048126.876994535,-398837.126994535,159071053869.25482,398837.126994535
1408016.1,1438568.9008257822,-30552.80082578212,933473638.2999126,30552.80082578212
1928773.82,1497174.4492482892,431599.37075171084,186278016833.27277,431599.37075171084
2119086.04,1898657.7823809523,220428.25761904777,48588616756.96929,220428.25761904777
1567340.07,1336402.0568493132,230938.01315068686,53332365917.98682,230938.01315068686
1321741.35,1425761.5250374044,-104020.17503740429,10820196814.812227,104020.17503740429
955146.04,1547854.8175000004,-592708.7775000003,351303694925.54486,592708.7775000003
1019741.1,1263604.188328608,-243863.08832860796,59469205849.16645,243863.08832860796
657108.77,1123125.2307183074,-466016.4607183074,217171341660.41776,466016.4607183074
1418027.08,1456094.765115296,-38067.68511529593,1449148650.0373232,38067.68511529593
1173521.82,1274837.7640490797,-101315.94404907967,10264920518.556242,101315.94404907967
1155594.2,1336402.0568493132,-180807.85684931325,32691481098.441753,180807.85684931325
1163234.33,1159175.8700576378,4058.4599423622712,16471097.10375917,4058.4599423622712
843848.65,1178507.3122677144,-334658.6622677144,111996420230.81612,334658.6622677144
460397.41,1227639.6174579437,-767242.2074579438,588660604904.9385,767242.2074579438
1941040.5,1349109.8649228604,591930.6350771396,350381876742.8258,591930.6350771396
482451.21,1162279.8120959124,-679828.6020959124,462166928227.68243,679828.6020959124
1253329.17,1274837.7640490797,-21508.59404907981,462619617.9681114,21508.59404907981
836707.85,1091938.9377857132,-255231.08778571326,65142908172.278465,255231.08778571326
898610.33,840595.0688888889,58015.26111111103,3365770521.790392,58015.26111111103
2091903.63,1520079.1432722504,571824.4867277495,326983243621.4541,571824.4867277495
540189.7,1140902.9379347807,-600713.2379347808,360856394230.08856,600713.2379347808
239198.36,851745.0477380952,-612546.6877380952,375213444658.9115,612546.6877380952
705802.45,1138339.2495176885,-432536.7995176886,187088082937.00513,432536.7995176886
897076.73,1153776.2434548978,-256699.5134548978,65894640207.981255,256699.5134548978
591703.82,851745.0477380952,-260041.22773809521,67621440123.5359,260041.22773809521
485419.39,1138339.2495176885,-652919.8595176885,426304342952.5981,652919.8595176885
2614202.3,1426803.9778205133,1187398.3221794865,1409914775514.6597,1187398.3221794865
974866.65,1400982.1128502449,-426115.46285024483,181574387680.07837,426115.46285024483
534780.57,1263604.188328608,-728823.618328608,531183866633.60443,728823.618328608
2313861.81,1501774.549592544,812087.260407456,659485718516.0872,812087.260407456
994966.1,1526064.863846154,-531098.763846154,282065896958.91284,531098.763846154
786459.23,1413161.3553195903,-626702.1253195903,392755553880.0915,626702.1253195903
316203.64,1091938.9377857132,-775735.2977857132,601765252230.6892,775735.2977857132
312233.56,884787.2623111106,-572553.7023111107,327817742030.16,572553.7023111107
1564246.02,1438568.9008257822,125677.1191742178,15794738283.930544,125677.1191742178
1053495.51,1291343.1359663864,-237847.6259663864,56571493177.84605,237847.6259663864
433565.77,1004874.9791596633,-571309.2091596633,326394212470.6399,571309.2091596633
456140.34,1140902.9379347807,-684762.5979347806,468899815530.3901,684762.5979347806
1266460.45,1100494.6907204576,165965.75927954237,27544633253.235004,165965.75927954237
1635984.07,1460439.484069767,175544.58593023312,30815901649.417,175544.58593023312
707895.72,1255062.0972762618,-547166.3772762618,299391044421.6285,547166.3772762618
1549113.18,1271925.76457692,277187.41542307986,76832863268.92705,277187.41542307986
891148.55,1214291.016475037,-323142.4664750369,104421053639.57036,323142.4664750369
351728.21,1138339.2495176885,-786611.0395176886,618756927491.0986,786611.0395176886
2139733.68,1695430.0503623176,444303.6296376826,197405715309.219,444303.6296376826
1127516.25,1271925.76457692,-144409.51457692008,20854107900.34169,144409.51457692008
729572.08,977939.77,-248367.69000000006,61686509435.93613,248367.69000000006
1968462.58,1586489.4092431797,381973.17075682036,145903503178.01904,381973.17075682036
320021.1,1015869.3692675154,-695848.2692675154,484204813842.5966,695848.2692675154
2234190.93,1587164.2358445034,647026.6941554968,418643542949.7908,647026.6941554968
1173059.79,1116214.8991525418,56844.89084745827,3231341615.459445,56844.89084745827
634815.1,1165734.6960398175,-530919.5960398176,281875617459.08307,530919.5960398176
565567.84,1349109.8649228604,-783542.0249228604,613938104820.2164,783542.0249228604
897747.13,1349834.7877931027,-452087.65779310267,204383250328.85352,452087.65779310267
1108686.87,1138339.2495176885,-29652.379517688416,879263611.0610275,29652.379517688416
771065.21,1048126.876994535,-277061.666994535,76763167317.79062,277061.666994535
524544.83,1123125.2307183074,-598580.4007183075,358298496124.08954,598580.4007183075
576809.92,1438568.9008257822,-861758.9808257822,742628541033.8907,861758.9808257822
423687.2,1066338.1837765945,-642650.9837765945,413000286949.0247,642650.9837765945
1094058.68,1309622.859305858,-215564.17930585798,46467915399.80809,215564.17930585798
568497.35,1063902.1111475404,-495404.7611475404,245425877367.65158,495404.7611475404
1465489.75,1425761.5250374044,39728.22496259562,1578331858.6786056,39728.22496259562
409686.63,995566.4925531908,-585879.8625531908,343255213345.3457,585879.8625531908
1352442.31,1222951.1423116478,129491.16768835229,16767962509.292973,129491.16768835229
333025.47,831279.7343939394,-498254.2643939394,248257311986.74567,498254.2643939394
737265.57,1236409.9331174083,-499144.36311740836,249145095231.8832,499144.36311740836
1053247.1,1039602.8602252236,13644.239774776506,186165279.03159323,13644.239774776506
403217.22,1178507.3122677144,-775290.0922677144,601074727168.4812,775290.0922677144
504403.16,791343.9895098034,-286940.8295098034,82335039639.77405,286940.8295098034
917883.17,1015096.8237426874,-97213.65374268731,9450494474.003103,97213.65374268731
1566219.77,1456094.765115296,110125.00488470402,12127516700.856083,110125.00488470402
539126.0,1107482.7862835252,-568356.7862835252,323029436514.5367,568356.7862835252
1091020.37,946169.5342622945,144850.83573770558,20981764613.911762,144850.83573770558
1577541.24,1456094.765115296,121446.47488470399,14749246261.921036,121446.47488470399
1187384.53,1123125.2307183074,64259.2992816926,4129257544.174139,64259.2992816926
1322852.2,1220468.22685864,102383.97314135986,10482477956.210697,102383.97314135986
1999079.44,1456094.765115296,542984.6748847039,294832357159.64764,542984.6748847039
310804.93,1091272.1808910882,-780467.2508910883,609129129713.4929,780467.2508910883
1365633.53,1411231.5302658475,-45598.000265847426,2079177628.244222,45598.000265847426
2138651.97,1787537.129589041,351114.8404109592,123281631156.81335,351114.8404109592
408229.73,1147064.6634560334,-738834.9334560335,545877058894.9814,738834.9334560335
1083811.19,1449392.6747619049,-365581.4847619049,133649822000.71892,365581.4847619049
818434.49,1178460.4729462715,-360025.98294627154,129618708396.429,360025.98294627154
558464.8,1162279.8120959124,-603815.0120959124,364592568832.3868,603815.0120959124
308442.49,831279.7343939394,-522837.2443939394,273358784125.4479,522837.2443939394
1332594.07,1116214.8991525418,216379.1708474583,46819945576.633545,216379.1708474583
1128237.3,1080468.2987573957,47769.00124260434,2281877479.7159348,47769.00124260434
800662.82,1048126.876994535,-247464.05699453503,61238459504.19448,247464.05699453503
498159.39,1263604.188328608,-765444.7983286079,585905739288.3232,765444.7983286079
1119979.98,1223171.3303108795,-103191.35031087953,10648454778.982656,103191.35031087953
851461.9,832413.0726086956,19048.827391304425,362857824.98370975,19048.827391304425
1268266.72,1314293.206441047,-46026.48644104693,2118437454.107877,46026.48644104693
1481728.13,1100494.6907204576,381233.4392795423,145338935224.90848,381233.4392795423
1617612.03,2361498.7078417256,-743886.6778417255,553367389470.3992,743886.6778417255
1161900.18,1214291.016475037,-52390.83647503704,2744799746.5540714,52390.83647503704
1814240.85,1898657.7823809523,-84416.93238095217,7126218472.610251,84416.93238095217
1088498.52,1456094.765115296,-367596.245115296,135126999422.86476,367596.245115296
514116.58,992972.0142268038,-478855.4342268038,229302526888.5408,478855.4342268038
249134.32,952462.4244520548,-703328.1044520547,494670422512.12036,703328.1044520547
741625.25,1243585.8351724094,-501960.5851724094,251964429066.6277,501960.5851724094
2041918.74,1479394.8407305935,562523.8992694065,316433137249.2573,562523.8992694065
491419.55,1150457.1747493686,-659037.6247493685,434330590835.2895,659037.6247493685
378574.44,810373.011410256,-431798.57141025603,186450006271.938,431798.57141025603
1919053.21,1501774.549592544,417278.66040745587,174121480431.4409,417278.66040745587
1280156.47,1269030.1098024682,11126.360197531758,123795891.24521893,11126.360197531758
999298.43,941400.969927006,57897.460072994,3352115882.9039345,57897.460072994
1021766.75,1282832.3749468906,-261065.62494689063,68155260528.91056,261065.62494689063
1099937.25,1091352.501333333,8584.748666666914,73697909.66983935,8584.748666666914
1275597.85,1274837.7640490797,760.0859509203583,577730.6527865053,760.0859509203583
561226.38,977021.8211940302,-415795.4411940302,172885848917.73825,415795.4411940302
338277.71,810373.011410256,-472095.301410256,222873973613.64047,472095.301410256
