Actual,Predicted,Residual,Residual_Squared,Absolute_Error
677971.33,920740.7319137373,-242769.4019137373,58936982505.55371,242769.4019137373
545570.86,1325905.026971025,-780334.1669710249,608921412142.3634,780334.1669710249
1371465.66,731136.3966431048,640329.2633568951,410021565511.1839,640329.2633568951
303108.81,856047.1927047261,-552938.3827047262,305740855068.1182,552938.3827047262
699464.43,995040.2851837414,-295575.8551837413,87365086167.60002,295575.8551837413
1321914.34,1172057.0426906883,149857.2973093118,22457209556.85147,149857.2973093118
700272.01,973173.5526983921,-272901.54269839206,74475252007.16231,272901.54269839206
385631.48,726312.9565103459,-340681.47651034594,116063868437.2694,340681.47651034594
2044155.39,1183181.6066996516,860973.7833003483,741275855530.5151,860973.7833003483
513073.87,1218294.544668577,-705220.6746685769,497336199980.0028,705220.6746685769
336241.0,829413.7948230132,-493172.79482301325,243219405553.54193,493172.79482301325
330604.9,840444.0410902516,-509839.1410902516,259935949787.6455,509839.1410902516
857797.33,1030683.7768302641,-172886.44683026418,29889723497.59376,172886.44683026418
2251206.64,1480199.5361775728,771007.1038224273,594451954144.6472,771007.1038224273
1266564.94,1168468.3725286832,98096.56747131678,9622936549.654606,98096.56747131678
1358816.46,1112436.7691409902,246379.69085900974,60702952067.78121,246379.69085900974
1645892.97,1421622.7112299935,224270.25877000648,50297148968.76566,224270.25877000648
1697230.96,1247625.6954883442,449605.2645116558,202144893876.59598,449605.2645116558
326870.13,943577.9463397205,-616707.8163397205,380328530734.5064,616707.8163397205
729036.06,1052058.810882083,-323022.75088208285,104343697587.42816,323022.75088208285
498241.06,1227537.2396093432,-729296.1796093432,531872917592.7833,729296.1796093432
945018.83,888345.013703289,56673.81629671098,3211921453.633343,56673.81629671098
905324.68,1316607.1375314675,-411282.45753146743,169153259873.12332,411282.45753146743
699270.1,935718.7340692383,-236448.63406923832,55907956553.20857,236448.63406923832
267495.76,974997.5716336656,-707501.8116336656,500558813464.9188,707501.8116336656
1840131.19,1157544.2303934284,682586.9596065716,465924957424.9434,682586.9596065716
249798.75,921088.4572119727,-671289.7072119727,450629871008.736,671289.7072119727
1851519.69,1456176.5555302522,395343.1344697478,156296193972.36508,395343.1344697478
508309.81,682549.4197750958,-174239.60977509577,30359441614.57765,174239.60977509577
2109107.9,931888.4023732006,1177219.4976267992,1385845745592.6934,1177219.4976267992
382914.66,869658.0477237215,-486743.3877237215,236919125492.76508,486743.3877237215
335741.9,580072.3357801673,-244330.43578016723,59697361848.52642,244330.43578016723
1372504.9,698325.6804664694,674179.2195335305,454517620050.84033,674179.2195335305
873065.23,1132729.6633892946,-259664.43338929466,67425617967.383446,259664.43338929466
540149.85,1175159.575037366,-635009.725037366,403237350892.0312,635009.725037366
1863195.68,1273269.7310395031,589925.9489604968,348012625256.9427,589925.9489604968
923644.6,1154272.68250799,-230628.08250798995,53189312441.31222,230628.08250798995
959339.51,1153471.6932850473,-194132.1832850473,37687304587.019196,194132.1832850473
1283849.38,765399.1706368446,518450.2093631553,268790619588.69955,518450.2093631553
662198.65,430015.8856847272,232182.7643152728,53908836045.08151,232182.7643152728
916967.92,1224263.3077639458,-307295.38776394574,94430455340.99377,307295.38776394574
513615.82,673580.8419220543,-159965.0219220543,25588808238.52331,159965.0219220543
1280414.8,699819.1986749563,580595.6013250437,337091252277.9891,580595.6013250437
611390.67,1215205.7975380484,-603815.1275380483,364592708243.78955,603815.1275380483
1814806.63,1307936.7226336068,506869.90736639313,256917102993.61597,506869.90736639313
2429310.9,1478672.3017976885,950638.5982023114,903713744392.0557,950638.5982023114
890547.07,1196032.0378603756,-305484.96786037565,93321065588.65474,305484.96786037565
1827797.4,1365288.459819624,462508.94018037594,213914519746.77457,462508.94018037594
1115138.51,944548.879175996,170589.63082400407,29100822144.67,170589.63082400407
1150003.36,619568.1860850293,530435.1739149708,281361473726.2053,530435.1739149708
1665502.55,1153397.700466156,512104.84953384404,262251376916.08105,512104.84953384404
578002.85,1126115.3365598598,-548112.4865598598,300427297922.8325,548112.4865598598
323915.32,664885.8148365384,-340970.4948365384,116260878349.07385,340970.4948365384
905756.13,912468.294623399,-6712.164623399032,45053153.931609474,6712.164623399032
826626.5,1302255.0091898902,-475628.50918989023,226222478754.1975,475628.50918989023
1789113.32,1025141.0789752477,763972.2410247524,583653585056.3823,763972.2410247524
751167.12,979031.9771548689,-227864.8571548689,51922393126.2088,227864.8571548689
554093.15,963644.5941843134,-409551.4441843134,167732385433.4568,409551.4441843134
749779.1,640372.1903828568,109406.90961714322,11969871871.973745,109406.90961714322
659816.15,757051.1044391361,-97234.95443913608,9454636364.78087,97234.95443913608
1060433.1,1146653.983646996,-86220.883646996,7434040776.868821,86220.883646996
505978.46,879019.2583633545,-373040.79836335446,139159437243.56888,373040.79836335446
297293.59,1238339.793226802,-941046.2032268019,885567956607.5795,941046.2032268019
1245898.73,927679.4658753687,318219.2641246313,101263500060.02185,318219.2641246313
985594.23,1158377.842929533,-172783.612929533,29854176896.982685,172783.612929533
1543365.9,1223122.773732935,320243.1262670648,102555659921.30322,320243.1262670648
997502.47,1062895.1149883573,-65392.64498835732,4276198018.573334,65392.64498835732
511316.29,840580.1465314474,-329263.85653144744,108414687217.96161,329263.85653144744
2370116.52,1138918.807319644,1231197.712680356,1515847807709.3408,1231197.712680356
376183.44,694692.3270139685,-318508.8870139685,101447911106.87694,318508.8870139685
1392543.37,717463.3107516874,675080.0592483127,455733086394.70544,675080.0592483127
529418.64,828636.9425917662,-299218.30259176623,89531592605.89778,299218.30259176623
592981.33,1169802.0829912622,-576820.7529912622,332722181081.40674,576820.7529912622
1048706.75,1250877.6648655434,-202170.91486554337,40873078817.570786,202170.91486554337
1219583.91,766393.8435584586,453190.0664415413,205381236321.28864,453190.0664415413
395107.35,1365436.8718663459,-970329.5218663459,941539381005.3715,970329.5218663459
794660.24,832956.2101880718,-38295.970188071835,1466581332.6456866,38295.970188071835
727163.67,620977.1893725027,106186.48062749731,11275568668.053862,106186.48062749731
2165160.29,967747.0067761755,1197413.2832238246,1433798570840.8591,1197413.2832238246
1311775.83,725347.7223996962,586428.1076003038,343897925383.6735,586428.1076003038
946060.98,1068184.8983470602,-122123.91834706021,14914251432.43943,122123.91834706021
1289082.81,1277639.2658397197,11443.544160280377,130954702.94828711,11443.544160280377
830756.76,1330817.4008765437,-500060.6408765437,250060644553.85962,500060.6408765437
1106575.59,1241079.6221935784,-134504.0321935783,18091334676.33115,134504.0321935783
586061.46,1212179.2812122363,-626117.8212122363,392023526039.5579,626117.8212122363
555954.13,971186.5828229286,-415232.45282292855,172417989877.34558,415232.45282292855
938604.58,1274267.8659762088,-335663.28597620886,112669841552.34618,335663.28597620886
1314987.4,1079182.856535006,235804.54346499383,55603782718.73416,235804.54346499383
1263680.51,1183340.1629721741,80340.34702782589,6454571360.551493,80340.34702782589
755098.41,1009126.181481297,-254027.77148129698,64530108683.754036,254027.77148129698
1711769.11,1165975.7205698702,545793.3894301299,297890423945.62946,545793.3894301299
408838.73,1274359.338160759,-865520.6081607591,749125923150.9702,865520.6081607591
2149355.2,757685.18679041,1391670.0132095902,1936745425666.781,1391670.0132095902
2197299.65,1501168.1951870231,696131.4548129768,484599002380.0315,696131.4548129768
403342.4,1325244.261748808,-921901.861748808,849903042695.9182,921901.861748808
872817.62,1310010.1401201666,-437192.5201201666,191137299649.02228,437192.5201201666
1759777.25,1268054.9765984665,491722.2734015335,241790794159.17245,491722.2734015335
1012075.12,1125125.828152926,-113050.70815292594,12780462613.878036,113050.70815292594
1386472.59,812016.4528176456,574456.1371823545,329999853546.47205,574456.1371823545
903882.96,912139.5853135128,-8256.625313512865,68171861.56774141,8256.625313512865
1991824.05,792319.5700673527,1199504.4799326472,1438810997378.4905,1199504.4799326472
887979.47,899826.2421691086,-11846.772169108619,140346010.82676652,11846.772169108619
1320239.51,1116851.091235506,203388.4187644939,41366848887.52113,203388.4187644939
2258616.24,955806.5804274012,1302809.659572599,1697313009075.6714,1302809.659572599
1371405.33,691572.7438653312,679832.5861346689,462172345170.552,679832.5861346689
458086.69,1116258.611873041,-658171.921873041,433190278742.0523,658171.921873041
1130926.79,1147163.0608684155,-16236.270868415479,263616491.7125571,16236.270868415479
595421.23,709074.953911053,-113653.72391105304,12917168958.849869,113653.72391105304
1188047.61,1311937.1698635416,-123889.55986354151,15348623043.182035,123889.55986354151
821127.53,995626.9277465694,-174499.39774656936,30450039813.915417,174499.39774656936
313387.11,817347.7712925717,-503960.6612925717,253976348130.44617,503960.6612925717
1884734.31,1277304.1229122144,607430.1870877857,368971432185.5023,607430.1870877857
1802755.11,1389096.0603050508,413659.0496949493,171113809394.52853,413659.0496949493
1484995.38,1248128.8113236276,236866.5686763723,56105771356.51859,236866.5686763723
1827521.71,1336460.5759902168,491061.13400978316,241141037334.9742,491061.13400978316
952766.93,1362324.0574891826,-409557.1274891825,167737040677.1905,409557.1274891825
294882.83,848135.5305884506,-553252.7005884505,306088550708.4137,553252.7005884505
1088248.4,917490.1379261485,170758.26207385142,29158384066.482124,170758.26207385142
1037464.27,904294.852529314,133169.41747068602,17734093749.481853,133169.41747068602
1062629.3,847084.8357901209,215544.46420987917,46459416051.52388,215544.46420987917
1106847.62,772435.3197086552,334412.3002913449,111831586586.14862,334412.3002913449
1473386.75,775795.4754947776,697591.2745052224,486633586265.8206,697591.2745052224
1017593.47,1212562.9055311864,-194969.4355311864,38013080791.34945,194969.4355311864
1522978.54,632654.3839374231,890324.1560625769,792677102868.5398,890324.1560625769
1941676.61,1420989.0030390345,520687.60696096555,271115584042.73694,520687.60696096555
817653.25,621304.5437097603,196348.7062902397,38552814461.850815,196348.7062902397
733455.07,657054.0605141893,76401.00948581065,5837114250.450929,76401.00948581065
1523101.38,964694.2731616155,558407.1068383844,311818496967.61487,558407.1068383844
1949177.13,1467274.9873665038,481902.1426334961,232229675074.7544,481902.1426334961
485150.01,747713.7566603789,-262563.7466603789,68939721060.33562,262563.7466603789
310141.68,1287388.6048518857,-977246.9248518858,955011552132.4673,977246.9248518858
1877410.36,1027130.6969585869,850279.6630414132,722975505381.8191,850279.6630414132
390732.02,660664.7405856217,-269932.72058562166,72863673642.7553,269932.72058562166
1029849.2,1075759.895028723,-45910.695028722985,2107791918.0204093,45910.695028722985
408679.36,715735.5308316008,-307056.1708316008,94283492045.76521,307056.1708316008
1913494.81,1096143.7908852645,817351.0191147355,668062688447.8967,817351.0191147355
2105058.91,1156988.0864944193,948070.8235055809,898838286382.5503,948070.8235055809
991570.02,1018744.270660195,-27174.250660195015,738439898.9431093,27174.250660195015
1007257.83,1129388.367218232,-122130.53721823206,14915868121.213966,122130.53721823206
527117.81,819765.5981443888,-292647.7881443887,85642727905.80301,292647.7881443887
894865.3,904010.550418823,-9145.25041882298,83635605.22298189,9145.25041882298
953533.95,1273002.2692254605,-319468.3192254605,102060006988.74075,319468.3192254605
1244391.83,643726.186549122,600665.6434508781,360799215222.2574,600665.6434508781
448392.17,909705.4635986607,-461313.2935986607,212809954850.84412,461313.2935986607
1377716.17,1214786.6961299297,162929.4738700702,26546013455.577885,162929.4738700702
998362.05,1137398.0368216175,-139035.98682161747,19331005631.460987,139035.98682161747
454412.28,925079.6162292605,-470667.3362292604,221527741393.14767,470667.3362292604
262789.95,1000245.2267256478,-737455.2767256477,543840285170.5017,737455.2767256477
928537.54,1113833.4849861767,-185295.94498617668,34334587228.320213,185295.94498617668
506502.09,1025973.584569748,-519471.494569748,269850633670.52774,519471.494569748
1399662.07,1309176.7387178515,90485.3312821486,8187595177.240181,90485.3312821486
1214944.29,812418.8641833622,402525.4258166378,162026718428.8656,402525.4258166378
380188.69,742199.4542471624,-362010.76424716244,131051793430.81462,362010.76424716244
1456300.89,699721.6033192361,756579.2866807638,572412217034.3734,756579.2866807638
362134.09,1333738.8486096854,-971604.7586096853,944015806952.985,971604.7586096853
2065191.27,1014658.6862489664,1050532.5837510335,1103618709522.6223,1050532.5837510335
1141184.66,815088.2792467333,326096.3807532666,106338849540.37944,326096.3807532666
436293.4,861947.2838509318,-425653.8838509318,181181228837.3825,425653.8838509318
806012.48,981752.5743648524,-175740.0943648524,30884580767.36723,175740.0943648524
773725.08,1304178.6101392293,-530453.5301392294,281380947637.17035,530453.5301392294
213538.32,1070174.5815536408,-856636.2615536407,733825684608.5975,856636.2615536407
1511717.53,1101537.823195359,410179.70680464106,168247391874.3413,410179.70680464106
1574287.76,982527.2937297351,591760.4662702649,350180449440.40137,591760.4662702649
1788227.6,1420823.7808404977,367403.8191595024,134985566332.98834,367403.8191595024
1854967.66,1445239.7175737363,409727.9424262636,167876986804.85956,409727.9424262636
484835.2,1225937.5926314357,-741102.3926314358,549232756364.03876,741102.3926314358
2024554.1,1096149.1852891932,928404.9147108069,861935685659.1807,928404.9147108069
240044.57,1048847.2068685242,-808802.6368685241,654161705405.4777,808802.6368685241
795133.0,587590.1050209336,207542.89497906645,43074053256.2918,207542.89497906645
508576.62,759339.4847807678,-250762.86478076782,62882014353.05765,250762.86478076782
1631737.68,1123115.3177108655,508622.3622891344,258696707420.5795,508622.3622891344
1869110.55,1105788.758204125,763321.791795875,582660157830.4651,763321.791795875
369106.72,909876.1669274382,-540769.4469274383,292431594730.20746,540769.4469274383
1931104.67,1088764.6480022706,842340.0219977293,709536712659.1351,842340.0219977293
1213860.61,1056793.1376294869,157067.47237051325,24670190876.861942,157067.47237051325
1642970.27,1191714.5547440085,451255.71525599156,203631720551.19653,451255.71525599156
383550.93,1152451.485146148,-768900.555146148,591208063704.0546,768900.555146148
891736.91,1289895.6182804755,-398158.70828047546,158530356979.57675,398158.70828047546
585895.34,752837.9943573368,-166942.6543573368,27869849843.873226,166942.6543573368
3487986.89,1483753.1662426954,2004233.7237573047,4016952819446.0723,2004233.7237573047
885608.04,1352251.3688508274,-466643.3288508274,217755996360.98145,466643.3288508274
1593655.96,1049593.3245336912,544062.6354663088,296004151310.5456,544062.6354663088
1319054.57,922760.9185390286,396293.65146097145,157048658188.26993,396293.65146097145
1953539.85,1226324.1507862522,727215.6992137479,528842673182.9402,727215.6992137479
1061196.47,1161059.4795552948,-99863.00955529488,9972620677.440916,99863.00955529488
1911510.64,899108.0835511037,1012402.5564488962,1024958936304.2604,1012402.5564488962
333948.0,1148005.3902552458,-814057.3902552458,662689434629.1816,814057.3902552458
296673.77,1273829.0981376246,-977155.3281376245,954832535307.7487,977155.3281376245
714677.47,1006988.6737436035,-292311.20374360355,85445839834.0345,292311.20374360355
516556.94,755895.9242686888,-239338.98426868877,57283149390.767654,239338.98426868877
442457.35,807894.6412746138,-365437.2912746138,133544413854.12694,365437.2912746138
1000582.06,1083896.0609222674,-83314.00092226733,6941222749.675561,83314.00092226733
2148822.76,926607.6793680352,1222215.0806319646,1493809703324.1997,1222215.0806319646
928264.4,1230461.6353062408,-302197.23530624073,91323169026.73543,302197.23530624073
294264.2,948374.5618600661,-654110.3618600662,427860365492.7067,654110.3618600662
1429143.06,1188765.055655427,240378.004344573,57781584972.679565,240378.004344573
1594968.28,1285928.215827574,309040.064172426,95505761263.69719,309040.064172426
529707.87,949119.8373454516,-419411.9673454516,175906398352.58215,419411.9673454516
1522042.57,1187153.4556629604,334889.11433703965,112150718901.44681,334889.11433703965
592947.75,735760.4730667772,-142812.72306677722,20395473869.748005,142812.72306677722
237129.81,1000387.5039533098,-763257.6939533099,582562307378.9244,763257.6939533099
1033017.37,1109096.4408754401,-76079.07087544014,5788025025.270245,76079.07087544014
270677.98,766644.6594490986,-495966.67944909865,245982947123.76498,495966.67944909865
2154137.67,1485524.3018816272,668613.3681183727,447043836026.5946,668613.3681183727
529852.7,620947.6777433502,-91094.9777433502,8298294970.061469,91094.9777433502
1547654.98,1289724.5799546659,257930.40004533413,66528091267.5461,257930.40004533413
611585.54,516613.3895913713,94972.15040862875,9019709353.2392,94972.15040862875
1336404.65,1109510.2711445712,226894.37885542866,51481059156.19079,226894.37885542866
1758971.38,1405732.4207928479,353238.959207152,124777762301.752,353238.959207152
336189.66,1206362.0467997221,-870172.3867997222,757199982748.7253,870172.3867997222
1267619.06,942585.1828359796,325033.87716402044,105647021304.27553,325033.87716402044
660619.99,905030.2231254372,-244410.23312543717,59736362056.43054,244410.23312543717
651837.77,1239014.077162365,-587176.307162365,344776015692.832,587176.307162365
1002856.2,1227055.6449713784,-224199.44497137843,50265391125.474144,224199.44497137843
1198709.65,1169577.313833447,29132.336166552966,848693010.52105,29132.336166552966
410804.39,1314070.07320903,-903265.6832090301,815888894463.0759,903265.6832090301
303643.84,1281298.8308940977,-977654.9908940976,955809281220.1381,977654.9908940976
1351791.03,1383845.4196775141,-32054.38967751409,1027483897.5979218,32054.38967751409
519585.67,1071633.770989079,-552048.1009890791,304757105805.6485,552048.1009890791
1311986.87,722592.9790107417,589393.8909892584,347385158735.4578,589393.8909892584
1682614.26,1451527.6767969714,231086.58320302865,53401008936.45029,231086.58320302865
660632.05,479237.3950215117,181394.65497848834,32904020854.764824,181394.65497848834
2035189.66,1422310.8344234182,612878.8255765818,375620454840.1301,612878.8255765818
574622.56,1147312.3230697014,-572689.7630697014,327973564724.8307,572689.7630697014
1512207.95,688996.397216249,823211.5527837509,677677260636.6344,823211.5527837509
836419.14,1323692.4177093753,-487273.27770937525,237435247169.63794,487273.27770937525
1390934.27,1035832.798938396,355101.471061604,126097054750.11517,355101.471061604
683300.84,956973.9854784146,-273673.1454784146,74896990556.04948,273673.1454784146
1325835.7,1012215.0476191024,313620.65238089755,98357913599.81978,313620.65238089755
244338.31,952800.8111372287,-708462.5011372287,501919115517.61774,708462.5011372287
984833.35,865957.7653121677,118875.58468783228,14131404634.873983,118875.58468783228
1478321.26,1110516.0333933595,367805.2266066405,135280684719.16217,367805.2266066405
533414.62,736304.8228992573,-202890.2028992573,41164434432.50179,202890.2028992573
1347454.59,1277070.4232435615,70384.16675643856,4953930929.998151,70384.16675643856
775910.43,875917.076368494,-100006.64636849391,10001329317.872995,100006.64636849391
337979.65,757865.7119178582,-419886.0619178582,176304304992.88745,419886.0619178582
1704218.84,1060845.8281821185,643373.0118178816,413928832335.612,643373.0118178816
675202.87,1038768.6510417687,-363565.7810417687,132180077144.51132,363565.7810417687
1564819.81,1253870.3434772315,310949.4665227686,96689570730.79439,310949.4665227686
282545.55,745511.1167808879,-462965.56678088795,214337116024.7488,462965.56678088795
1166117.85,1240248.6878258993,-74130.83782589925,5495381116.769774,74130.83782589925
1065350.56,875277.5070926175,190073.0529073826,36127765441.53267,190073.0529073826
1297535.69,1205961.649583388,91574.04041661206,8385804878.223298,91574.04041661206
1897429.36,1421009.007856122,476420.3521438781,226976351936.89682,476420.3521438781
342214.9,676561.9233474834,-334347.02334748337,111787932021.32259,334347.02334748337
2131900.55,1302213.2254343345,829687.3245656653,688381056544.9316,829687.3245656653
1691439.52,1321919.8436548077,369519.67634519236,136544791206.25572,369519.67634519236
1857500.96,1059479.517140764,798021.4428592359,636838223263.1367,798021.4428592359
2138144.91,1139959.2000131705,998185.7099868297,996374711621.9113,998185.7099868297
517850.83,706307.6142472478,-188456.7842472478,35515959528.813705,188456.7842472478
1601377.41,1267740.892902986,333636.517097014,111313325540.62611,333636.517097014
401615.8,741013.0783492806,-339397.27834928065,115190512550.8991,339397.27834928065
979428.66,925321.5613548802,54107.09864511981,2927578123.792726,54107.09864511981
1794355.49,1380774.0024160098,413581.4875839902,171049646872.18625,413581.4875839902
1620374.24,1099354.3410172772,521019.8989827228,271461735135.96664,521019.8989827228
615997.29,1160698.5383746582,-544701.2483746582,296699449980.9111,544701.2483746582
877268.29,1218123.8106922307,-340855.52069223067,116182485986.37169,340855.52069223067
451077.21,738708.6889988163,-287631.4789988163,82731867711.0465,287631.4789988163
851762.28,1206193.9954455511,-354431.7154455511,125621840913.6761,354431.7154455511
1066792.63,836505.8420548472,230286.78794515273,53032004702.09574,230286.78794515273
1143819.35,845160.6827448324,298658.66725516773,89196999526.633,298658.66725516773
1557314.58,1009317.3209143216,547997.2590856785,300300995965.41626,547997.2590856785
1962445.04,1298731.0229161577,663714.0170838423,440516296473.5709,663714.0170838423
283455.13,855269.6430099155,-571814.5130099155,326971837288.7668,571814.5130099155
1650894.3,1397317.9320862656,253576.3679137344,64300974364.32159,253576.3679137344
1983190.56,1388520.4890489252,594670.0709510748,353632493284.95636,594670.0709510748
1048866.3,948427.1605259744,100439.1394740257,10088020738.282787,100439.1394740257
910240.68,936047.4540316062,-25806.774031606154,665989585.9183817,25806.774031606154
1189646.45,1322615.4097810544,-132968.9597810544,17680744265.255665,132968.9597810544
1263534.86,947490.8570867858,316044.00291321427,99883811777.40779,316044.00291321427
982598.88,1064222.7296331422,-81623.84963314224,6662452828.933814,81623.84963314224
1422794.26,1179484.7693023537,243309.49069764628,59199508263.54802,243309.49069764628
416036.75,795262.156172928,-379225.40617292805,143811908687.02225,379225.40617292805
1061134.37,1102898.1893820544,-41763.819382054266,1744216609.3768516,41763.819382054266
420515.63,825696.2194803517,-405180.58948035166,164171310091.64526,405180.58948035166
825584.22,1104315.0287454643,-278730.8087454643,77690863743.9006,278730.8087454643
1200019.74,952069.5849945543,247950.1550054457,61479279367.22455,247950.1550054457
468189.93,794999.356499173,-326809.426499173,106804401248.71835,326809.426499173
1336838.41,875710.414445118,461127.99555488187,212639028284.46317,461127.99555488187
1264272.52,1153130.021537959,111142.49846204091,12352654964.384766,111142.49846204091
624114.56,1275012.766871353,-650898.2068713529,423668475708.34247,650898.2068713529
469311.17,812675.4298497688,-343364.2598497688,117899014942.17953,343364.2598497688
1886503.93,951319.8592189813,935184.0707810186,874569246242.5571,935184.0707810186
781267.76,1234043.4054039456,-452775.6454039456,205005785070.95947,452775.6454039456
1297335.87,1080840.4971227925,216495.37287720758,46870246477.24115,216495.37287720758
1227469.2,829624.4326014485,397844.76739855146,158280458946.4075,397844.76739855146
529384.31,1186909.6983913258,-657525.3883913257,432339636379.16376,657525.3883913257
680254.35,560384.3191376309,119870.03086236911,14368824298.945322,119870.03086236911
469563.7,637056.7096940606,-167493.0096940606,28053908296.37468,167493.0096940606
272190.83,794581.959206885,-522391.12920688494,272892491874.04437,522391.12920688494
988764.84,921744.4413814838,67020.39861851616,4491733830.984803,67020.39861851616
892070.82,920713.9241536328,-28643.104153632885,820427415.5558615,28643.104153632885
1331137.96,770717.7539552958,560420.2060447042,314070807343.1887,560420.2060447042
2062481.56,1010960.8217112154,1051520.7382887846,1105695863051.3906,1051520.7382887846
902109.69,1043344.3738339561,-141234.68383395614,19947235917.67755,141234.68383395614
2302504.86,1632475.7752406076,670029.0847593923,448938974423.5089,670029.0847593923
329183.92,1238091.472713923,-908907.5527139232,826112939380.413,908907.5527139232
1426405.46,904190.0509410329,522215.409058967,272708933458.62427,522215.409058967
449516.29,848160.2210335752,-398643.93103357527,158916983749.90192,398643.93103357527
883683.35,1200017.5735263743,-316334.2235263743,100067340974.03415,316334.2235263743
339976.65,1268064.114915489,-928087.464915489,861346342533.2589,928087.464915489
396968.8,1286369.6990758022,-889400.8990758022,791033959276.8452,889400.8990758022
2082355.12,1144602.4478578418,937752.6721421583,879380074109.7582,937752.6721421583
535937.25,621520.1588093212,-85582.90880932123,7324434280.264594,85582.90880932123
1430851.11,1103342.9506710393,327508.1593289608,107261594427.04398,327508.1593289608
1704753.02,1427681.4015833514,277071.6184166486,76768681732.02092,277071.6184166486
589091.04,842500.0696282148,-253409.02962821478,64216136297.113434,253409.02962821478
321110.22,1253235.5107349812,-932125.2907349812,868857557627.7732,932125.2907349812
1537139.56,759822.7610472518,777316.7989527483,604221405934.1473,777316.7989527483
642776.4,832744.4656220651,-189968.0656220651,36087865956.18923,189968.0656220651
655811.95,976409.812837102,-320597.86283710203,102782989655.71729,320597.86283710203
2432736.52,1397947.0979403702,1034789.4220596298,1070789148006.5027,1034789.4220596298
1523979.11,1207294.0574410397,316685.0525589604,100289422514.2715,316685.0525589604
958225.41,1233348.5720541647,-275123.1620541647,75692754298.68216,275123.1620541647
3818686.45,1309765.7269796396,2508920.723020361,6294683194401.01,2508920.723020361
468428.3,1191095.8000510863,-722667.5000510863,522248315630.0868,722667.5000510863
955294.7,1289584.1270897351,-334289.42708973517,111749421063.98337,334289.42708973517
1248901.98,1184169.431074902,64732.54892509803,4190302890.3402104,64732.54892509803
558671.14,1175208.8938613548,-616537.7538613548,380118801936.4045,616537.7538613548
1935869.1,1210201.7761808564,725667.3238191437,526593064858.83795,725667.3238191437
480239.88,1335415.1069184667,-855175.2269184667,731324668735.051,855175.2269184667
1069112.0,985884.3161500634,83227.68384993658,6926847359.024995,83227.68384993658
1244381.98,730616.6696652751,513765.31033472484,263954794103.33612,513765.31033472484
2156035.06,1114383.4298079181,1041651.6301920819,1085038118681.8218,1041651.6301920819
463561.48,1118897.3479658007,-655335.8679658007,429465099842.4894,655335.8679658007
638144.98,508053.65347031574,130091.32652968424,16923753238.252928,130091.32652968424
1337506.74,1114742.824705198,222763.91529480205,49623761957.46974,222763.91529480205
660838.75,1236506.3618207932,-575667.6118207932,331393199299.4555,575667.6118207932
616345.25,510055.66071196913,106289.58928803087,11297476791.018286,106289.58928803087
1090915.09,1087737.5552101948,3177.5347898053005,10096727.340423016,3177.5347898053005
1364445.98,1048719.5242612432,315726.4557387568,99683194853.35716,315726.4557387568
1133807.03,1100358.5267888592,33448.503211140865,1118802367.0657008,33448.503211140865
435972.82,708009.2562704706,-272036.43627047056,74003822658.7378,272036.43627047056
303908.81,870887.1585905347,-566978.3485905346,321464447770.4498,566978.3485905346
574955.95,1104535.2934312643,-529579.3434312644,280454280989.08905,529579.3434312644
575997.78,849585.7402012355,-273587.9602012355,74850371967.07281,273587.9602012355
562173.12,1156120.2095484093,-593947.0895484093,352773145183.0262,593947.0895484093
527953.14,750533.4014859335,-222580.26148593344,49541972803.14651,222580.26148593344
1306551.71,1032086.580309528,274465.1296904719,75331107416.00757,274465.1296904719
1229257.7,668811.668526637,560446.0314733629,314099754194.2417,560446.0314733629
527572.25,636842.9768869372,-109270.72688693716,11940091754.399612,109270.72688693716
1527845.81,1256176.1634505522,271669.6465494479,73804396856.30196,271669.6465494479
918049.28,1158842.3304157506,-240793.0504157506,57981293128.52221,240793.0504157506
1808250.71,1106119.1653014258,702131.5446985741,492988706060.8058,702131.5446985741
239431.85,943746.03596066,-704314.18596066,496058472545.4271,704314.18596066
1122053.58,1084252.7642861207,37800.81571387942,1428901668.6346734,37800.81571387942
1502078.93,1296661.2617442897,205417.66825571028,42196418431.613045,205417.66825571028
303043.02,1316338.4156446941,-1013295.3956446941,1026767558834.7372,1013295.3956446941
1455119.97,1290920.3913783862,164199.5786216138,26961501619.51553,164199.5786216138
1385769.03,838800.8408558557,546968.1891441443,299174199935.6244,546968.1891441443
668390.82,954724.0417848579,-286333.2217848579,81986713897.69662,286333.2217848579
970641.34,1302645.9773651164,-332004.6373651164,110227079231.94244,332004.6373651164
688940.94,971915.1204686742,-282974.1804686743,80074386811.91785,282974.1804686743
1414564.53,674464.9902340971,740099.5397659029,547747328761.7013,740099.5397659029
1946070.88,1252581.0641765993,693489.8158234006,480928124650.7741,693489.8158234006
1848426.78,1518160.526007466,330266.253992534,109075798526.26099,330266.253992534
1754879.45,1069897.2024168198,684982.2475831802,469200679504.10516,684982.2475831802
1792345.3,1305000.671163347,487344.62883665296,237504787255.93503,487344.62883665296
1391813.69,1069712.1832348418,322101.50676515815,103749380660.38522,322101.50676515815
1524390.07,1327642.009801793,196748.06019820715,38709799191.75735,196748.06019820715
1464616.59,1260174.70408767,204441.88591233012,41796484715.390205,204441.88591233012
1425559.02,748760.7984030611,676798.2215969389,458055832756.77924,676798.2215969389
1688531.34,1342446.04059215,346085.29940785,119775034466.22119,346085.29940785
