Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1598643.65,1215168.324071036,383475.32592896395,147053325596.32513,383475.32592896395
972405.38,1037800.0980261093,-65394.71802610927,4276469145.714341,65394.71802610927
891154.18,869627.6706905325,21526.50930946751,463390603.0505914,21526.50930946751
1531599.44,850579.2464280918,681020.1935719082,463788504052.7193,681020.1935719082
793889.1,617033.3809596889,176855.71904031106,31277945357.26544,176855.71904031106
1405914.39,1176386.6830263773,229527.70697362255,52682968268.56914,229527.70697362255
1061219.19,1104512.1065347418,-43292.916534741875,1874276622.0841265,43292.916534741875
341994.48,1206326.7861326525,-864332.3061326526,747070335424.5895,864332.3061326526
1690317.99,1272546.3274523148,417771.6625476852,174533162027.85696,417771.6625476852
868636.3,1176300.012069402,-307663.712069402,94656959724.32388,307663.712069402
2009004.59,1214265.8782745304,794738.7117254697,631609619915.0592,794738.7117254697
2034400.78,1096473.4978677158,937927.2821322843,879707586568.0536,937927.2821322843
916289.2,893987.4706202364,22301.729379763594,497367133.32821065,22301.729379763594
863266.12,1063401.2711062173,-200135.1511062173,40054078708.308426,200135.1511062173
351925.36,902060.558777843,-550135.198777843,302648736934.33685,550135.198777843
943124.74,1191218.607228829,-248093.86722882907,61550566956.55587,248093.86722882907
523427.35,1218189.6833506997,-694762.3333506997,482694699842.9088,694762.3333506997
972256.98,1189233.323794826,-216976.34379482595,47078733766.5705,216976.34379482595
279088.39,1185075.952521259,-905987.562521259,820813463443.212,905987.562521259
841889.08,910590.2903535637,-68701.21035356377,4719856304.044618,68701.21035356377
923473.7,1173255.0340727563,-249781.33407275635,62390714851.16591,249781.33407275635
1001558.74,1114040.9822570817,-112482.24225708167,12652254823.180809,112482.24225708167
1553250.16,1101888.5359675696,451361.62403243035,203727315649.193,451361.62403243035
435481.03,808862.8813344191,-373381.8513344191,139414006905.91824,373381.8513344191
1248950.65,662796.1898727966,586154.4601272033,343577051127.0131,586154.4601272033
869403.63,720825.1486901483,148578.48130985175,22075565108.341965,148578.48130985175
1102857.37,1093834.4195281398,9022.950471860357,81413635.21764503,9022.950471860357
1764756.31,1006671.1951657814,758085.1148342186,574693041333.2104,758085.1148342186
2752122.08,1183819.410560198,1568302.6694398022,2459573262972.0093,1568302.6694398022
561137.06,1171416.61460025,-610279.55460025,372441134763.07947,610279.55460025
1201694.14,849006.4694206605,352687.6705793394,124388592978.68062,352687.6705793394
381763.02,749100.3725604753,-367337.35256047524,134936730586.13889,367337.35256047524
1774342.61,1356597.1349600567,417745.47503994335,174511281916.34793,417745.47503994335
270373.05,1101752.1246739281,-831379.0746739281,691191165805.6769,831379.0746739281
1750434.55,1394541.485490169,355893.06450983114,126659873366.19882,355893.06450983114
521896.6,1144712.3607757895,-622815.7607757895,387899471870.72546,622815.7607757895
514756.08,908999.0691260891,-394242.9891260891,155427534475.0736,394242.9891260891
1028569.01,1016550.9115609868,12018.098439013236,144434690.0898124,12018.098439013236
391638.75,1241052.2929684538,-849413.5429684538,721503366978.2214,849413.5429684538
1332759.13,1255257.1262502845,77502.0037497154,6006560585.2209,77502.0037497154
539337.87,1127800.6787512666,-588462.8087512666,346288477283.42975,588462.8087512666
1120731.76,982611.6473350821,138120.11266491795,19077165522.56963,138120.11266491795
387001.13,877505.6457820005,-490504.5157820005,240594680002.53476,490504.5157820005
508801.61,1307515.5004665705,-798713.8904665705,637943878824.2448,798713.8904665705
3555371.03,1143364.1644077091,2412006.8655922906,5817777119664.347,2412006.8655922906
1577439.81,1248265.2856422612,329174.5243577389,108355867486.14365,329174.5243577389
1007867.68,905560.4376036585,102307.24239634152,10466771846.74378,102307.24239634152
1438383.44,1035164.3029047963,403219.1370952036,162585672519.80063,403219.1370952036
265003.47,974290.9226630164,-709287.4526630164,503088690505.19073,709287.4526630164
997474.93,1094991.110609353,-97516.180609353,9509405480.635954,97516.180609353
501013.47,995612.5226682621,-494599.05266826216,244628222900.34238,494599.05266826216
1366937.1,1138092.773049795,228844.32695020502,52369725977.292336,228844.32695020502
689326.91,663650.269452912,25676.640547087998,659289869.7843635,25676.640547087998
279524.44,925510.1612518769,-645985.7212518768,417297552061.30743,645985.7212518768
704335.41,1205767.5183254834,-501432.1083254834,251434159259.73932,501432.1083254834
911788.79,993319.5879725232,-81530.79797252314,6647271018.036384,81530.79797252314
443891.64,862926.3300528286,-419034.69005282864,175590071467.67017,419034.69005282864
1209524.11,876813.8290400221,332710.280959978,110696131056.4675,332710.280959978
335121.82,754639.8606660566,-419518.0406660566,175995386444.28714,419518.0406660566
1229008.32,1176670.5583221905,52337.761677809525,2739241297.443187,52337.761677809525
1931406.28,1336158.5929327765,595247.6870672235,354319808958.8792,595247.6870672235
938914.28,1246791.2280625382,-307876.94806253817,94788215148.30283,307876.94806253817
1356689.88,754489.399176308,602200.4808236919,362645419104.28577,602200.4808236919
1429829.36,669634.6172565453,760194.7427434548,577896046894.7874,760194.7427434548
1675562.94,1244852.3986075898,430710.5413924102,185511570466.5431,430710.5413924102
1133913.33,828415.3589597661,305497.97104023397,93329010309.69963,305497.97104023397
281313.78,909136.8782602813,-627823.0982602813,394161842709.1388,627823.0982602813
765687.42,614413.0977317747,151274.32226822537,22883920577.710907,151274.32226822537
1414713.5,879466.9120884291,535246.5879115709,286488909870.979,535246.5879115709
498580.87,1257085.9685985928,-758505.0985985928,575329984600.061,758505.0985985928
259527.75,873849.1157242248,-614321.3657242248,377390740385.2768,614321.3657242248
1169773.85,1337258.2728125579,-167484.42281255778,28051031884.855625,167484.42281255778
774262.28,1257100.2381839969,-482837.95818399685,233132493863.29108,482837.95818399685
1117863.33,1095631.9150876878,22231.41491231229,494235809.0033813,22231.41491231229
979730.78,1052902.6601969693,-73171.88019696926,5354124051.559622,73171.88019696926
603041.14,1149572.9057934259,-546531.7657934258,298696971021.2801,546531.7657934258
690675.5,1021554.1459423782,-330878.6459423782,109480678340.66167,330878.6459423782
1481618.74,1260530.0764527642,221088.66354723577,48880197149.10282,221088.66354723577
2064065.66,1468824.3484737522,595241.3115262478,354312218947.48755,595241.3115262478
374182.04,703630.7811233338,-329448.74112333386,108536473027.74945,329448.74112333386
895157.44,1154831.7442695026,-259674.30426950264,67430744297.850235,259674.30426950264
1381339.23,1204387.6696913636,176951.5603086364,31311854695.660984,176951.5603086364
865924.2,1303539.872538631,-437615.67253863113,191507476851.43845,437615.67253863113
570045.79,1101591.0051210055,-531545.2151210054,282540315718.03595,531545.2151210054
1640681.88,1258321.2392372023,382360.64076279756,146199659604.5371,382360.64076279756
2227152.16,1152035.6242080277,1075116.5357919724,1155875565533.3315,1075116.5357919724
2076570.84,1454196.6873674043,622374.1526325957,387349585865.1416,622374.1526325957
790144.7,710862.3397028999,79282.36029710004,6285692654.279184,79282.36029710004
705557.97,1311176.6119522736,-605618.6419522737,366773939480.1163,605618.6419522737
673248.48,937438.5568195521,-264190.0768195521,69796396689.92084,264190.0768195521
727070.0,946164.4045686624,-219094.4045686624,48002358113.296715,219094.4045686624
1058767.95,1108647.217051376,-49879.26705137594,2487941281.582477,49879.26705137594
684783.15,913643.1750868578,-228860.02508685773,52376911082.75715,228860.02508685773
1585240.92,1279309.9934855627,305930.9265144372,93593731797.98196,305930.9265144372
440553.42,808351.9714788656,-367798.5514788656,135275774469.95177,367798.5514788656
961685.98,945289.1858099243,16396.794190075714,268854859.7117007,16396.794190075714
296818.2,840718.4107492758,-543900.2107492757,295827439253.10657,543900.2107492757
661348.88,1267687.723930055,-606338.843930055,367646793658.43567,606338.843930055
517355.44,789898.8910169968,-272543.4510169968,74279932692.25414,272543.4510169968
649111.23,905039.0666557689,-255927.83665576892,65499057575.30193,255927.83665576892
663941.73,892260.188351047,-228318.458351047,52129318423.79879,228318.458351047
868191.05,1339724.860559456,-471533.810559456,222344134500.72095,471533.810559456
928470.83,1216610.9328460796,-288140.1028460796,83024718868.14934,288140.1028460796
2270188.99,1408092.0047392957,862096.9852607045,743211211995.5955,862096.9852607045
598251.57,973725.8972702296,-375474.3272702297,140980970439.03156,375474.3272702297
580453.32,1137736.7347020898,-557283.4147020899,310564804302.0215,557283.4147020899
280701.7,1305528.2698582956,-1024826.5698582956,1050269498287.52,1024826.5698582956
935481.32,1067227.5240809033,-131746.20408090332,17357062289.727028,131746.20408090332
1327139.35,1122191.1014422313,204948.24855776876,42003784586.896965,204948.24855776876
538713.47,1188839.6749390655,-650126.2049390655,422664082348.4718,650126.2049390655
773603.77,735612.2181591718,37991.551840828266,1443358011.2743416,37991.551840828266
445393.74,1121546.387410049,-676152.6474100491,457182402599.61816,676152.6474100491
1601585.7,1083090.211835916,518495.48816408403,268837571246.5118,518495.48816408403
520632.8,1036551.3813439199,-515918.5813439199,266171982575.9229,515918.5813439199
971361.38,1114383.9641972142,-143022.58419721422,20455459590.44923,143022.58419721422
603024.75,799416.012320741,-196391.26232074096,38569527915.93409,196391.26232074096
436070.45,772151.3052442756,-336080.8552442756,112950341261.72372,336080.8552442756
503463.93,1297836.8857921325,-794372.9557921325,631028392893.9293,794372.9557921325
991054.49,899551.7345383384,91502.75546166161,8372754257.076644,91502.75546166161
1009121.2,1133838.1576633332,-124716.95766333328,15554319528.797665,124716.95766333328
1112034.72,1120091.6348298169,-8056.914829816902,64913876.57492352,8056.914829816902
413907.25,1174182.5080904628,-760275.2580904628,578018468064.5198,760275.2580904628
1437319.45,1217076.668555839,220242.78144416097,48506882778.26045,220242.78144416097
1069061.63,1367604.25440844,-298542.6244084402,89127698588.679,298542.6244084402
1015853.03,1050353.451133566,-34500.42113356595,1190279058.393404,34500.42113356595
502504.39,725813.8454014823,-223309.4554014823,49867112871.70661,223309.4554014823
531080.31,1138665.245157591,-607584.935157591,369159453430.4541,607584.935157591
2129035.91,1205881.3245323936,923154.5854676066,852214388669.8685,923154.5854676066
557075.21,1269855.4208260505,-712780.2108260505,508055628945.229,712780.2108260505
270516.84,950160.3831504408,-679643.5431504408,461915345746.0851,679643.5431504408
713834.74,1139356.6028804667,-425521.86288046674,181068855789.26273,425521.86288046674
543775.87,657007.5016458242,-113231.63164582418,12821402405.175611,113231.63164582418
508520.09,1033080.047536402,-524559.9575364019,275163149050.5918,524559.9575364019
473292.47,1111775.3165808157,-638482.8465808157,407660345377.94147,638482.8465808157
1409727.59,1264338.224775339,145389.36522466107,21138067520.429886,145389.36522466107
380683.67,1200930.160515564,-820246.4905155641,672804305203.0994,820246.4905155641
444351.61,822423.0713128382,-378071.46131283825,142938029859.22495,378071.46131283825
516361.06,1224090.5266929432,-707729.4666929431,500880998025.4777,707729.4666929431
540819.44,1214602.7391265242,-673783.2991265242,453983934181.82324,673783.2991265242
1908110.9,1133993.6766766314,774117.2233233685,599257475445.882,774117.2233233685
942475.24,1300370.0513177183,-357894.81131771835,128088695968.14522,357894.81131771835
1314994.32,1344213.2910034687,-29218.971003468614,853748266.5015397,29218.971003468614
2214967.44,1445246.3933555887,769721.0466444113,592470489647.3679,769721.0466444113
1655036.75,1412937.3353626502,242099.41463734978,58612126567.74741,242099.41463734978
395146.24,1257839.5143190182,-862693.2743190182,744239685555.2688,862693.2743190182
430526.21,1148475.9708143873,-717949.7608143874,515451859053.43604,717949.7608143874
2043349.41,1308651.2857503758,734698.1242496241,539781333775.9161,734698.1242496241
1671857.57,1391193.3092988462,280664.2607011539,78772427234.92528,280664.2607011539
1928720.51,1426589.8933742635,502130.61662573647,252135156152.94232,502130.61662573647
1399322.44,1238081.19093099,161241.2490690099,25998740401.334488,161241.2490690099
2041215.61,1088491.1871508523,952724.4228491478,907683825893.2418,952724.4228491478
1363460.86,853348.4416386647,510112.4183613354,260214679366.45007,510112.4183613354
249246.8,1110527.2731545519,-861280.4731545518,741804053437.3286,861280.4731545518
1080357.89,1165038.3941340595,-84680.50413405965,7170787780.398494,84680.50413405965
791637.53,980053.8264477262,-188416.2964477262,35500700767.07744,188416.2964477262
1534594.0,1183518.8996338232,351075.1003661768,123253726097.12112,351075.1003661768
648541.81,521884.85133364284,126656.95866635721,16041985178.611319,126656.95866635721
1535857.49,1205627.5027163061,330229.98728369386,109051844501.38861,330229.98728369386
1497073.82,1152164.7825010396,344909.0374989605,118962244148.45935,344909.0374989605
2103455.75,1434571.530265496,668884.2197345039,447406099409.83606,668884.2197345039
1369317.63,1312657.3997304526,56660.23026954732,3210381694.1981263,56660.23026954732
1175738.22,738729.0693144201,437009.15068557987,190976997782.93185,437009.15068557987
536914.17,985438.252582861,-448524.08258286095,201173852656.79706,448524.08258286095
666942.02,1202688.6694755657,-535746.6494755656,287024472424.2946,535746.6494755656
811153.67,634750.1544883773,176403.51551162277,31118200284.859333,176403.51551162277
1404429.92,1280069.4974699465,124360.42253005342,15465514691.853416,124360.42253005342
1696248.27,1015533.5573543692,680714.7126456308,463372520012.22375,680714.7126456308
1220115.75,868683.6713180649,351432.0786819351,123504505926.70581,351432.0786819351
1487797.54,678707.5223875633,809090.0176124368,654626656600.0933,809090.0176124368
1028206.51,752481.4807809163,275725.0292190837,76024291737.86458,275725.0292190837
1480289.64,1294327.553886139,185962.08611386083,34581897471.81899,185962.08611386083
577511.02,1282910.5992310366,-705399.5792310366,497588566379.3235,705399.5792310366
1002364.34,801095.3254343886,201269.01456561137,40509216224.21228,201269.01456561137
1367448.28,799826.3672147939,567621.9127852061,322194635873.93616,567621.9127852061
1282320.05,1162325.4031425172,119994.64685748285,14398715274.452019,119994.64685748285
815130.5,662257.6471323979,152872.85286760214,23370109143.87953,152872.85286760214
2010974.84,983334.3040155923,1027640.5359844078,1056045071198.3209,1027640.5359844078
262717.71,967860.6901003908,-705142.9801003907,497226622384.86005,705142.9801003907
1208809.34,913172.4607199257,295636.8792800744,87401164390.46127,295636.8792800744
346174.3,766345.75097447,-420171.45097447006,176544048213.9915,420171.45097447006
841129.26,864898.793931162,-23769.533931161975,564990743.3046604,23769.533931161975
1997181.09,1536958.6285786142,460222.4614213859,211804713996.759,460222.4614213859
1001286.67,1113015.9774645956,-111729.30746459553,12483438146.518124,111729.30746459553
509100.84,986858.6126975203,-477757.77269752027,228252489372.89545,477757.77269752027
838227.52,1197556.7961062838,-359329.27610628377,129117528667.06592,359329.27610628377
1303732.36,803810.8641556905,499921.49584430957,249921502007.21204,499921.49584430957
1604605.69,1159787.4366107436,444818.2533892563,197863278548.26862,444818.2533892563
845715.37,1242422.969695395,-396707.5996953951,157376919656.08185,396707.5996953951
1425603.65,1267735.628632881,157868.02136711893,24922312170.369118,157868.02136711893
2142482.14,1305391.8181493843,837090.3218506158,700720206935.9675,837090.3218506158
936508.43,1371286.495425082,-434778.065425082,189031966174.7769,434778.065425082
1178211.81,794970.5803347963,383241.2296652037,146873840115.29742,383241.2296652037
1115514.61,1225474.5589611991,-109959.94896119903,12091190375.549496,109959.94896119903
1120619.32,1023011.5384177036,97607.78158229648,9527279025.417295,97607.78158229648
542016.18,1127357.2789393263,-585341.0989393262,342624202107.4981,585341.0989393262
1616394.45,1162009.3164205186,454385.1335794814,206465849618.04315,454385.1335794814
279427.93,775244.7070239354,-495816.7770239354,245834276378.40286,495816.7770239354
1675431.16,1198512.7445438986,476918.4154561013,227451175001.15845,476918.4154561013
955451.16,1194928.2374694585,-239477.07746945845,57349270633.313,239477.07746945845
1327401.06,1078684.859856318,248716.20014368207,61859748213.91212,248716.20014368207
251294.5,1079579.8619789998,-828285.3619789998,686056640868.6827,828285.3619789998
2124316.34,1301350.2715774546,822966.0684225452,677273149774.8613,822966.0684225452
1634635.86,924017.3902539639,710618.4697460362,504978609544.1982,710618.4697460362
546221.4,592418.0306344777,-46196.63063447771,2134128681.9783645,46196.63063447771
1440785.7,1205325.5053440512,235460.19465594878,55441503267.41729,235460.19465594878
784639.12,964241.6703121753,-179602.5503121753,32257076078.63746,179602.5503121753
966145.09,1122359.9100591424,-156214.82005914242,24403070006.110245,156214.82005914242
1528008.64,1100740.2691579575,427268.3708420424,182558260722.01306,427268.3708420424
1337875.49,868281.0294813308,469594.4605186692,220518957349.81998,469594.4605186692
1953628.82,1374993.9522778387,578634.8677221613,334818310143.84314,578634.8677221613
714093.95,899325.6596486992,-185231.70964869927,34310786259.380028,185231.70964869927
2069523.52,1135650.3761226644,933873.1438773356,872119048855.3387,933873.1438773356
753361.72,979191.0265787136,-225829.3065787136,50998875709.82261,225829.3065787136
1005003.12,1236907.267827115,-231904.14782711503,53779533779.42042,231904.14782711503
409600.98,846011.7913441139,-436410.8113441139,190454396258.02777,436410.8113441139
954233.87,869196.6235268903,85037.2464731097,7231333287.728408,85037.2464731097
921612.53,1164969.5098798065,-243356.97987980652,59222619656.22055,243356.97987980652
475696.37,1047395.0240103548,-571698.6540103548,326839350997.25134,571698.6540103548
981386.25,1186162.1942476828,-204775.9442476828,41933187342.5301,204775.9442476828
1016752.55,919042.198851794,97710.35114820604,9547312721.50573,97710.35114820604
634634.66,1153417.4426468906,-518782.7826468906,269135575570.85095,518782.7826468906
863188.26,1282831.4767772139,-419643.21677721385,176100429387.1277,419643.21677721385
1494417.07,741109.8342071071,753307.235792893,567471791497.9293,753307.235792893
1071040.22,1317088.2592574079,-246048.0392574079,60539637622.41493,246048.0392574079
1095889.22,824292.0815701603,271597.13842983963,73765005603.27747,271597.13842983963
497488.4,1134063.6079610784,-636575.2079610784,405227995390.6902,636575.2079610784
545844.91,1003194.5986433254,-457349.68864332535,209168737702.14664,457349.68864332535
1847552.61,1228040.8760135216,619511.7339864785,383794788546.93335,619511.7339864785
1077491.68,1140670.011174681,-63178.33117468096,3991501530.0176644,63178.33117468096
419964.77,738686.5038086926,-318721.73380869254,101583543602.01907,318721.73380869254
847348.08,1249286.7845448107,-401938.7045448107,161554722211.1606,401938.7045448107
1004137.09,1182338.282574773,-178201.1925747731,31755665035.07137,178201.1925747731
782256.66,1141982.0863845819,-359725.42638458184,129402382387.5692,359725.42638458184
849925.37,1210257.228280955,-360331.858280955,129839048092.20624,360331.858280955
1369634.92,1191600.6584912706,178034.2615087293,31696198270.958614,178034.2615087293
463370.48,1344599.6485868017,-881229.1685868017,776564847568.1858,881229.1685868017
431985.36,1203065.134422413,-771079.7744224131,594564018523.3195,771079.7744224131
1304584.4,1102806.6383950217,201777.76160497824,40714265078.31543,201777.76160497824
1277758.76,1168468.5186739783,109290.24132602173,11944356849.100067,109290.24132602173
713117.66,1122990.6616090687,-409873.0016090687,167995877448.02765,409873.0016090687
951957.31,1201129.2664000303,-249171.9564000303,62086663856.2186,249171.9564000303
1495064.75,1250092.2786689573,244972.4713310427,60011511710.038536,244972.4713310427
954069.45,985822.14870736,-31752.698707360076,1008233875.2003863,31752.698707360076
1144254.26,839712.1026412735,304542.1573587265,92745925608.70732,304542.1573587265
1986597.95,1484185.5003039332,502412.4496960668,252418269609.60284,502412.4496960668
1406124.14,645602.1664410229,760521.973558977,578393672266.0414,760521.973558977
639651.24,1320270.9546951412,-680619.7146951412,463243196031.6954,680619.7146951412
1831676.03,1371974.447207543,459701.58279245696,211325545221.89017,459701.58279245696
1279623.26,1090515.5023258543,189107.75767414575,35761744012.54343,189107.75767414575
2026026.39,1071087.0278265544,954939.3621734455,911909185428.2269,954939.3621734455
1305950.22,1177024.5867194633,128925.63328053663,16621818916.787413,128925.63328053663
1238844.56,588239.5347059726,650605.0252940274,423286898937.84204,650605.0252940274
751181.4,957579.1686026719,-206397.76860267192,42600038884.1621,206397.76860267192
1846651.95,1487262.774251071,359389.1757489289,129160579645.49452,359389.1757489289
2249570.04,1159581.8682756757,1089988.1717243243,1188074214498.9353,1089988.1717243243
1819666.46,1269903.9614271717,549762.4985728282,302238804837.039,549762.4985728282
849074.04,1287532.5980123356,-438458.55801233556,192245907094.25662,438458.55801233556
1611968.17,1263835.6709263213,348132.4990736786,121196236911.28485,348132.4990736786
991104.4,865523.5170927757,125580.88290722435,15770558151.757994,125580.88290722435
1015737.61,874616.0612825851,141121.54871741484,19915291512.40169,141121.54871741484
1790279.74,1402004.1742763005,388275.5657236995,150757914938.0589,388275.5657236995
727049.04,934801.0815161754,-207752.04151617538,43160910754.13866,207752.04151617538
2165796.31,1328316.6357305918,837479.6742694082,701372204814.394,837479.6742694082
508573.16,676294.6674458361,-167721.50744583615,28130504059.90367,167721.50744583615
1043240.27,1180094.8649269345,-136854.59492693446,18729180152.615314,136854.59492693446
1052034.74,695667.4321988455,356367.30780115444,126997658069.44275,356367.30780115444
1084487.55,905817.9321288826,178669.61787111743,31922832350.211124,178669.61787111743
1297472.06,1124059.0375028711,173413.02249712893,30072076371.589745,173413.02249712893
619225.65,460027.4677257398,159198.1822742602,25344061239.428577,159198.1822742602
1425299.37,789853.0774856873,635446.2925143128,403791990670.18555,635446.2925143128
1001790.16,843442.2628347587,158347.8971652413,25074056536.653835,158347.8971652413
1927993.09,986151.056483291,941842.0335167091,887066416098.8898,941842.0335167091
1895601.05,1329900.1607056414,565700.8892943587,320017496148.4282,565700.8892943587
1384209.22,1410699.2144152531,-26489.994415253168,701719804.120144,26489.994415253168
873337.84,1230802.1845601264,-357464.3445601264,127780757631.80078,357464.3445601264
1444783.64,905816.36758223,538967.2724177699,290485720737.45056,538967.2724177699
1469593.37,594497.6591857132,875095.710814287,765792503085.5621,875095.710814287
1387953.75,1343104.0934116328,44849.65658836719,2011491696.094468,44849.65658836719
1630564.48,823556.9804131843,807007.4995868157,651261104389.3644,807007.4995868157
2106934.55,1265665.2956123939,841269.2543876059,707733958377.8784,841269.2543876059
1312905.8,1080858.7777928705,232047.0222071295,53845820515.19606,232047.0222071295
351832.03,1185118.155750175,-833286.125750175,694365767367.7365,833286.125750175
2249811.55,1285372.4179171873,964439.1320828125,930142839492.6487,964439.1320828125
546122.37,767330.2322698103,-221207.86226981028,48932918329.979355,221207.86226981028
531640.19,1045589.0918718877,-513948.90187188773,264143473735.31927,513948.90187188773
438068.71,863906.1037727763,-425837.3937727763,181337485935.19055,425837.3937727763
819196.68,848382.3906473236,-29185.710647323518,851805705.9892933,29185.710647323518
1222255.47,1190955.5206102442,31299.949389755726,979686831.8012699,31299.949389755726
573498.64,1292592.0320995655,-719093.3920995655,517095306561.2594,719093.3920995655
1779236.54,1083604.4372825425,695632.1027174576,483904022331.11145,695632.1027174576
1554794.22,1142489.4265656099,412304.7934343901,169995242688.9751,412304.7934343901
967187.37,1119531.0567147105,-152343.68671471055,23208598881.829876,152343.68671471055
1784029.95,1067751.2527039442,716278.6972960557,513055172200.13464,716278.6972960557
276011.4,759731.6606031457,-483720.2606031457,233985290517.9752,483720.2606031457
476420.77,1408985.8285583481,-932565.0585583481,869677588443.9352,932565.0585583481
1114530.29,938165.4368140313,176364.8531859687,31104561439.308296,176364.8531859687
653989.65,964875.6367638212,-310885.9867638212,96650096766.11482,310885.9867638212
1508239.93,1401104.6047337393,107135.32526626065,11477977919.907469,107135.32526626065
1781866.98,1009989.0987285087,771877.8812714913,595795463596.1664,771877.8812714913
1543678.02,933424.4318471093,610253.5881528907,372409441853.4779,610253.5881528907
824568.39,812499.4945355508,12068.89546444919,145658237.73180223,12068.89546444919
437893.76,873239.1253138338,-435345.3653138338,189525587100.2354,435345.3653138338
908278.74,1168289.586708946,-260010.84670894593,67605640406.30298,260010.84670894593
2387950.2,1457341.638187126,930608.5618128742,866032295319.426,930608.5618128742
1339570.85,1158691.8091262747,180879.04087372543,32717227427.398834,180879.04087372543
1565352.46,1148048.8567759797,417303.6032240202,174142297263.7505,417303.6032240202
2003480.59,1260611.6769048737,742868.9130951264,551854222043.1344,742868.9130951264
1065214.14,1174694.7207242672,-109480.58072426729,11985997555.722807,109480.58072426729
2175563.69,1526572.5037003837,648991.1862996162,421189559894.5832,648991.1862996162
1178641.71,1031331.2960137704,147310.41398622957,21700358068.794342,147310.41398622957
1368130.35,1054502.0625242807,313628.28747571935,98362702704.95245,313628.28747571935
336017.6,894272.1869774597,-558254.5869774597,311648183881.37415,558254.5869774597
1020651.74,881316.5824787706,139335.15752122935,19414286121.465797,139335.15752122935
1705810.84,1035625.9709004249,670184.8690995752,449147758770.0148,670184.8690995752
455952.18,899907.2312489061,-443955.0512489061,197096087529.41885,443955.0512489061
748435.2,643316.5348711433,105118.66512885666,11049933758.472706,105118.66512885666
1259877.19,1124275.8537764472,135601.3362235527,18387722385.612988,135601.3362235527
543234.77,707874.5246710943,-164639.75467109424,27106248818.158096,164639.75467109424
1415746.91,958890.5446175644,456856.3653824355,208717738590.4494,456856.3653824355
343763.17,1280821.3686068614,-937058.1986068615,878078067576.3363,937058.1986068615
599759.45,915267.326860394,-315507.876860394,99545220360.95357,315507.876860394
600395.73,1383923.490456759,-783527.760456759,613915751406.3844,783527.760456759
1011822.3,1163187.5021637485,-151365.20216374844,22911424426.072437,151365.20216374844
1564502.26,1225608.2678153464,338893.99218465365,114849137938.85208,338893.99218465365
530492.84,1263459.7375914163,-732966.8975914164,537240472964.7859,732966.8975914164
324801.13,679955.4805217872,-355154.3505217872,126134612694.55247,355154.3505217872
593141.29,588756.7862774561,4384.503722543945,19223872.89300171,4384.503722543945
941457.34,1183030.5953993755,-241573.25539937557,58357637724.25194,241573.25539937557
503486.37,1009921.3783630305,-506435.0083630305,256476417695.66278,506435.0083630305
1413302.7,1266115.738975315,147186.96102468506,21664001495.68216,147186.96102468506
686365.4,1230680.216644782,-544314.8166447821,296278619619.0427,544314.8166447821
510425.4,811525.5968947541,-301100.1968947541,90661328570.05968,301100.1968947541
998443.5,1135330.7419197583,-136887.24191975826,18738117000.398422,136887.24191975826
1102367.65,915255.398506699,187112.2514933009,35010994658.89228,187112.2514933009
612337.35,795386.7058554266,-183049.35585542663,33507066679.086613,183049.35585542663
1183528.58,761774.0160335263,421754.5639664738,177876912226.55045,421754.5639664738
2041019.92,1351434.2940937162,689585.6259062837,475528335456.5611,689585.6259062837
746901.03,801064.8676720568,-54163.83767205675,2933721311.3649135,54163.83767205675
2018010.15,1415423.1462364215,602587.0037635784,363111097104.7668,602587.0037635784
1951494.85,1579777.984976,371716.8650240002,138173427743.27075,371716.8650240002
301615.49,1277437.5286515746,-975822.0386515746,952228651118.1152,975822.0386515746
1230591.97,640591.0574942083,590000.9125057916,348101076757.6668,590000.9125057916
234175.92,1064217.698750196,-830041.778750196,688969354470.7893,830041.778750196
352728.78,1309714.2081972933,-956985.4281972933,915821109781.9568,956985.4281972933
1070389.98,1020169.4214212638,50220.55857873615,2522104503.960269,50220.55857873615
1397094.26,761612.788654072,635481.471345928,403836700423.98553,635481.471345928
895066.5,1232333.417577184,-337266.91757718404,113748973692.01505,337266.91757718404
1894324.09,1420133.5154980563,474190.5745019438,224856700946.4835,474190.5745019438
1045722.37,1322691.4891455756,-276969.11914557556,76711892960.27603,276969.11914557556
849231.61,1064470.4023010016,-215238.7923010016,46327737711.19371,215238.7923010016
914759.2,1388250.7836458194,-473491.58364581945,224194279783.42603,473491.58364581945
1290576.44,1135999.9492236224,154576.4907763775,23893891500.739517,154576.4907763775
971193.01,1222772.7653505588,-251579.7553505588,63292373302.24701,251579.7553505588
589252.69,961345.7814467058,-372093.09144670586,138453268702.3666,372093.09144670586
954107.32,1127917.5732827024,-173810.2532827024,30210004146.197163,173810.2532827024
1231993.14,857109.8771498785,374883.26285012136,140537460765.1532,374883.26285012136
1470792.41,626132.6998085052,844659.7101914947,713450026020.7798,844659.7101914947
1338572.29,1214138.8327301696,124433.4572698304,15483685288.122707,124433.4572698304
718890.81,896509.9992257005,-177619.18922570045,31548576381.195183,177619.18922570045
782221.96,635095.7583226603,147126.20167733962,21646119220.00121,147126.20167733962
609099.37,1251092.337001609,-641992.9670016089,412154969679.52893,641992.9670016089
897027.44,1040809.072710954,-143781.63271095406,20673157905.027695,143781.63271095406
665781.74,552349.9072148486,113431.83278515143,12866780688.998556,113431.83278515143
607593.51,1265808.4359826837,-658214.9259826837,433246888786.3897,658214.9259826837
