Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1094058.68,1031223.4827414901,62835.19725850981,3948262014.515839,62835.19725850981
568497.35,525614.7164372134,42882.63356278662,1838920261.2802336,42882.63356278662
1465489.75,1446433.3039666526,19056.446033347398,363148135.4218818,19056.446033347398
409686.63,436979.64393748186,-27293.013937481854,744908609.7915788,27293.013937481854
1352442.31,1383537.0657665813,-31094.75576658128,966883836.1833397,31094.75576658128
333025.47,319702.06194545736,13323.408054542611,177513202.18785092,13323.408054542611
737265.57,771953.4408132369,-34687.87081323692,1203248381.5558138,34687.87081323692
1053247.1,1069053.782359226,-15806.682359225815,249851207.20546058,15806.682359225815
403217.22,450873.2474012011,-47656.027401201136,2271096947.6640334,47656.027401201136
504403.16,573696.3877345131,-69293.22773451317,4801551409.8671055,69293.22773451317
917883.17,961801.1537089412,-43917.983708941145,1928789293.0588198,43917.983708941145
1566219.77,1452431.0500486665,113788.71995133348,12947872788.162998,113788.71995133348
539126.0,556750.1168581609,-17624.116858160938,310609495.03011256,17624.116858160938
1091020.37,927252.461704116,163767.90829588415,26819927787.60912,163767.90829588415
1577541.24,1532753.9799479381,44787.26005206187,2005898662.9710174,44787.26005206187
1187384.53,1155590.9348752936,31793.595124706393,1010832690.9537542,31793.595124706393
1322852.2,1299060.3585722179,23791.841427782085,566051718.5247278,23791.841427782085
1999079.44,2014115.9923719175,-15036.552371917525,226097907.23341855,15036.552371917525
310804.93,411513.03552181856,-100708.10552181856,10142122517.793743,100708.10552181856
1365633.53,1370907.773001849,-5274.243001848925,27817639.24255236,5274.243001848925
2138651.97,1779143.4536393841,359508.5163606161,129246373335.81136,359508.5163606161
408229.73,429522.85575486807,-21293.125754868088,453397204.4126267,21293.125754868088
1083811.19,1021914.3752856915,61896.81471430848,3831215671.777435,61896.81471430848
818434.49,866708.5232464689,-48274.03324646887,2330382285.8811817,48274.03324646887
558464.8,588304.8007720216,-29840.000772021594,890425646.0742494,29840.000772021594
308442.49,313033.826531746,-4591.336531746027,21080371.14774563,4591.336531746027
1332594.07,1288917.2463705675,43676.82362943259,1907664922.3565612,43676.82362943259
1128237.3,1113406.8945366535,14830.405463346513,219940926.2072581,14830.405463346513
800662.82,821342.4284526585,-20679.60845265852,427646205.75526565,20679.60845265852
498159.39,836321.6736398358,-338162.2836398358,114353730076.50874,338162.2836398358
1119979.98,937749.3275568424,182230.65244315763,33208010689.85891,182230.65244315763
851461.9,882212.759769968,-30750.859769967967,945615376.5922344,30750.859769967967
1268266.72,1297577.6524291649,-29310.93242916488,859130759.8670695,29310.93242916488
1481728.13,1351443.1462081212,130284.98379187868,16974177001.650091,130284.98379187868
1617612.03,2166158.773026693,-548546.7430266931,300903529285.1929,548546.7430266931
1161900.18,862176.5316965409,299723.64830345905,89834265352.33562,299723.64830345905
1814240.85,1921176.6766541535,-106935.82665415341,11435271022.207148,106935.82665415341
1088498.52,1049953.0476791393,38545.47232086072,1485753436.4382398,38545.47232086072
514116.58,496613.6632517739,17502.916748226096,306352094.6953336,17502.916748226096
249134.32,228161.17978701883,20973.140212981176,439872610.39336807,20973.140212981176
741625.25,748211.8093949032,-6586.559394903248,43382764.662588246,6586.559394903248
2041918.74,2037689.9522478606,4228.787752139382,17882645.85264405,4228.787752139382
491419.55,466281.82134400215,25137.72865599784,631905401.9825749,25137.72865599784
378574.44,365522.96992044983,13051.47007955017,170340871.23739332,13051.47007955017
1919053.21,2064584.8269311916,-145531.61693119165,21179451526.607105,145531.61693119165
1280156.47,1318355.7262838772,-38199.256283877185,1459183180.6413305,38199.256283877185
999298.43,910249.5842821498,89048.84571785026,7929696923.681499,89048.84571785026
1021766.75,1024774.9889631992,-3008.2389631991973,9049501.659709781,3008.2389631991973
1099937.25,1119365.828348681,-19428.578348681098,377469656.6508399,19428.578348681098
1275597.85,1324509.5312567856,-48911.68125678552,2392352563.365384,48911.68125678552
561226.38,545368.1057205894,15858.274279410602,251484863.12101585,15858.274279410602
338277.71,315591.7041993547,22686.005800645333,514654859.18691367,22686.005800645333
1132433.55,1124736.7185338922,7696.831466107862,59241214.6176681,7696.831466107862
349459.95,308914.7607859134,40545.189214086626,1643912368.4060864,40545.189214086626
579068.88,634362.3996864982,-55293.51968649821,3057373319.3211656,55293.51968649821
636419.12,532131.3630317231,104287.75696827692,10875936253.474392,104287.75696827692
509872.77,566977.572382235,-57104.80238223495,3260958455.114106,57104.80238223495
1414107.1,1340687.7007863098,73419.39921369031,5390408180.899229,73419.39921369031
613115.21,788693.5005309423,-175578.29053094238,30827736105.76801,175578.29053094238
491510.58,632664.3098390064,-141153.72983900638,19924375447.4632,141153.72983900638
297384.81,327502.81390047376,-30118.003900473763,907094158.9489528,30118.003900473763
1125329.77,1052573.8909938587,72755.87900614133,5293417929.956277,72755.87900614133
1551659.28,1574075.6382306225,-22416.358230622485,502493116.3235964,22416.358230622485
2066219.3,2163771.2827899153,-97551.98278991529,9516389346.243929,97551.98278991529
744969.42,788880.1016533033,-43910.68165330321,1928147963.257739,43910.68165330321
331318.73,386672.2581542075,-55353.52815420751,3064013079.1186433,55353.52815420751
615666.78,721763.9309309273,-106097.15093092725,11256605435.659958,106097.15093092725
956228.96,1048891.1972699554,-92662.23726995545,8586290215.873522,92662.23726995545
853136.46,873564.4540666973,-20427.994066697313,417302941.5890206,20427.994066697313
564345.55,554695.7983764821,9649.75162351795,93117706.39558731,9649.75162351795
1063960.11,928036.1774919106,135923.93250808946,18475315428.46366,135923.93250808946
1199449.54,1327356.6470035922,-127907.10700359219,16360228022.028381,127907.10700359219
352260.97,365001.852324478,-12740.882324478007,162330082.4061961,12740.882324478007
472591.07,470683.91669056704,1907.1533094329643,3637233.745681108,1907.1533094329643
1467473.63,1411535.7361757418,55937.89382425812,3129047965.4939747,55937.89382425812
587259.82,595840.4753683435,-8580.655368343578,73627646.55028346,8580.655368343578
1287034.7,1421137.2726199732,-134102.57261997322,17983499983.29519,134102.57261997322
254412.34,267107.7619373877,-12695.421937387699,161173738.16830483,12695.421937387699
1266796.13,1323190.7775456111,-56394.64754561125,3180356271.7937174,56394.64754561125
1693935.29,1680426.9266873864,13508.363312613685,182475879.38556737,13508.363312613685
1185391.96,1116719.7233744403,68672.23662555963,4715876083.156854,68672.23662555963
1041995.22,1050678.3783083893,-8683.158308389364,75397238.20855124,8683.158308389364
1831933.95,1910792.005230998,-78858.05523099797,6218592874.815126,78858.05523099797
1819870.0,1626519.366461404,193350.6335385961,37384467489.77648,193350.6335385961
1297584.95,1252918.979907453,44665.97009254689,1995048884.3082936,44665.97009254689
1458287.38,1320962.2835535076,137325.09644649224,18858182114.038395,137325.09644649224
491723.42,459985.18397908617,31738.236020913813,1007315625.7192311,31738.236020913813
1688955.49,1677406.0129245564,11549.477075443603,133390420.71619733,11549.477075443603
1704357.62,1536502.7441393984,167854.87586060166,28175259350.177994,167854.87586060166
1836595.58,1786631.536621303,49964.04337869701,2496405630.7483163,49964.04337869701
976479.51,912219.3200945415,64260.18990545848,4129372006.685588,64260.18990545848
1110941.78,1080724.419889477,30217.360110522946,913088852.0490233,30217.360110522946
296804.49,294568.91755783657,2235.5724421634222,4997784.144160528,2235.5724421634222
306411.01,452949.9384482617,-146538.9284482617,21473657550.76476,146538.9284482617
1723739.44,1684636.9777076193,39102.46229238063,1529002557.327049,39102.46229238063
679156.2,544555.9434693508,134600.25653064915,18117229058.116558,134600.25653064915
2041069.37,1834704.7709840667,206364.59901593346,42586347727.007,206364.59901593346
2119438.53,2152710.490278506,-33271.96027850639,1107023340.774507,33271.96027850639
1937628.26,1908514.8938987032,29113.36610129685,847588085.7481406,29113.36610129685
1873646.34,1810623.5383440845,63022.801655915566,3971873528.560874,63022.801655915566
847246.5,915404.5468673459,-68158.04686734593,4645519352.771324,68158.04686734593
514758.19,482853.69718355057,31904.492816449434,1017896661.8748735,31904.492816449434
533917.52,593145.1478311862,-59227.62783118617,3507911898.509498,59227.62783118617
406228.19,745586.9337731794,-339358.7437731794,115164356975.31044,339358.7437731794
629026.75,616974.4844078488,12052.265592151205,145257105.90375185,12052.265592151205
949625.52,871564.7675426656,78060.75245733443,6093481074.205243,78060.75245733443
503744.56,505469.5566457961,-1724.9966457961127,2975613.4280078397,1724.9966457961127
613501.05,634015.9088423352,-20514.858842335176,420859433.32093775,20514.858842335176
317872.51,349149.51660650806,-31277.006606508046,978251142.263548,31277.006606508046
1408968.55,1429430.0648572163,-20461.514857216273,418673590.2520822,20461.514857216273
1793903.6,1867196.4516529895,-73292.8516529894,5371842103.427111,73292.8516529894
463513.26,475491.87055384286,-11978.610553842853,143487110.80063537,11978.610553842853
1174447.55,1172168.4666331129,2279.0833668871783,5194220.993221796,2279.0833668871783
522784.33,485964.6972406248,36819.63275937521,1355685356.535256,36819.63275937521
656988.64,818562.2136760034,-161573.57367600338,26106019710.43489,161573.57367600338
826155.95,807000.8081012189,19155.14189878106,366919461.16243774,19155.14189878106
1232073.18,1326761.7501669675,-94688.57016696758,8965925320.264742,94688.57016696758
1384552.17,1293340.684662759,91211.48533724085,8319535057.425703,91211.48533724085
2950198.64,2199223.631062651,750975.0089373491,563963464048.4515,750975.0089373491
1293472.8,1289384.3686115039,4088.4313884961884,16715271.218440872,4088.4313884961884
912403.67,944548.8900029445,-32145.220002944465,1033315169.0377009,32145.220002944465
593710.67,684460.9084687651,-90750.23846876505,8235605782.137724,90750.23846876505
365730.76,358132.0252574909,7598.734742509085,57740769.68701461,7598.734742509085
1021154.48,1033777.8406764439,-12623.360676443903,159349234.76759025,12623.360676443903
519498.32,598906.60948181,-79408.28948181,6305676438.426937,79408.28948181
279246.33,444108.7005769182,-164862.37057691818,27179601232.241096,164862.37057691818
811824.06,793138.2159686642,18685.844031335902,349160767.16341156,18685.844031335902
1159812.35,1217644.1458697424,-57831.79586974229,3344516613.5195413,57831.79586974229
599828.39,640010.8713823304,-40182.481382330414,1614631810.0413303,40182.481382330414
1096232.89,899206.1662588732,197026.7237411267,38819529868.16226,197026.7237411267
1279819.43,1246500.6655481525,33318.76445184741,1110140064.5976908,33318.76445184741
524316.21,579121.3126986909,-54805.10269869096,3003599281.8140626,54805.10269869096
1060906.75,1014840.8534955278,46065.89650447224,2122066820.760748,46065.89650447224
1312329.78,1323071.000668102,-10741.220668101916,115373821.44085978,10741.220668101916
1464462.85,1308677.1715549382,155785.6784450619,24269177608.588223,155785.6784450619
1214302.76,1131729.3554805191,82573.40451948089,6818367133.937826,82573.40451948089
1422711.6,1447759.6537475185,-25048.053747518454,627404996.5385733,25048.053747518454
924134.99,1026632.920796837,-102497.93079683697,10505825817.63318,102497.93079683697
976436.02,892680.5722666415,83755.44773335848,7014975025.015345,83755.44773335848
1596036.66,1434204.6336058187,161832.0263941812,26189604766.846954,161832.0263941812
1939458.84,1805256.4628984607,134202.3771015394,18010278019.70379,134202.3771015394
1699095.9,1854800.2097637714,-155704.30976377148,24243832079.012505,155704.30976377148
653845.45,706528.3095395863,-52682.85953958635,2775483689.2677846,52682.85953958635
1007579.44,1000090.3966391574,7489.043360842508,56085770.460579254,7489.043360842508
1113208.57,1098258.6477521535,14949.92224784661,223500175.21665907,14949.92224784661
506343.83,485953.86919495394,20389.96080504608,415750501.6313154,20389.96080504608
1410181.7,1402100.9287452179,8080.771254782099,65298864.072112665,8080.771254782099
1652635.1,1537815.642385441,114819.45761455898,13183507846.901506,114819.45761455898
1151282.31,1268286.7857379208,-117004.47573792073,13690047342.70568,117004.47573792073
564536.01,518402.4385791169,46133.57142088312,2128306412.0457237,46133.57142088312
1416005.59,1378838.6898985656,37166.90010143444,1381378463.1500072,37166.90010143444
788633.42,937305.5080808331,-148672.08808083308,22103389774.31499,148672.08808083308
1562161.97,1475539.2988735149,86622.6711264851,7503487153.087196,86622.6711264851
1518177.71,1468788.5934840613,49389.11651593866,2439284830.2249646,49389.11651593866
1245624.27,1304362.0970135748,-58737.82701357477,3450132322.276634,58737.82701357477
425296.65,523342.8303170701,-98046.1803170701,9613053474.767426,98046.1803170701
524483.65,469775.4584584525,54708.19154154754,2992986221.7466536,54708.19154154754
663814.18,602407.2057937268,61406.97420627321,3770816481.1699033,61406.97420627321
1608435.45,1297246.4468707417,311189.0031292583,96838595668.58153,311189.0031292583
408188.88,385580.22864892817,22608.651351071836,511151115.9143224,22608.651351071836
970328.68,1084273.6064228103,-113944.9264228103,12983446257.499653,113944.9264228103
770652.79,828074.1379894379,-57421.34798943787,3297211204.9241204,57421.34798943787
540811.85,517807.0309725024,23004.81902749755,529221698.4879133,23004.81902749755
311906.7,312319.15590245696,-412.4559024569462,170119.87147157392,412.4559024569462
1332952.47,1382414.1968188344,-49461.72681883443,2446462419.9010053,49461.72681883443
341098.08,287710.37085464003,53387.709145359986,2850247487.789554,53387.709145359986
545052.34,585174.5458198584,-40122.20581985847,1609791399.851085,40122.20581985847
558731.74,586562.7522422638,-27831.012242263765,774565242.4290355,27831.012242263765
1005360.5,969455.4680670287,35905.031932971324,1289171318.1076906,35905.031932971324
425470.84,425474.0333085528,-3.193308552785311,10.197219513291817,3.193308552785311
586467.16,692035.4419601782,-105568.28196017817,11144662156.02368,105568.28196017817
631827.38,594988.3454922952,36839.03450770478,1357114463.4598637,36839.03450770478
1817273.28,1875470.697142652,-58197.417142651975,3386939362.075842,58197.417142651975
1230012.16,1104960.0312441369,125052.12875586306,15638034906.372952,125052.12875586306
2143424.61,2018893.4983840196,124531.11161598028,15507997760.311737,124531.11161598028
638280.67,636476.3175345762,1804.3524654238718,3255687.8194812043,1804.3524654238718
686072.39,757572.8398455508,-71500.44984555081,5112314328.116128,71500.44984555081
1540421.49,1590934.6093618644,-50513.1193618644,2551575227.6659603,50513.1193618644
1898427.66,1886398.1336782647,12029.526321735233,144709503.5253208,12029.526321735233
1432953.21,1521133.480983693,-88180.27098369296,7775760190.757522,88180.27098369296
2174056.71,2032996.2765815295,141060.43341847043,19898045876.20673,141060.43341847043
1231752.54,1283369.3133148865,-51616.77331488649,2664291287.440378,51616.77331488649
1076021.58,1054588.7383721306,21432.841627869522,459366700.24533665,21432.841627869522
1797732.56,1803259.4900273585,-5526.930027358467,30546955.527316663,5526.930027358467
1442092.08,1400647.1085746922,41444.971425307915,1717685656.4445896,41444.971425307915
1187359.77,1118144.4841581935,69215.28584180656,4790755794.162988,69215.28584180656
1096692.88,1079267.1112089874,17425.768791012466,303657417.95782405,17425.768791012466
543757.97,609311.8948569684,-65553.92485696846,4297317064.153067,65553.92485696846
527389.28,575724.3646548791,-48335.08465487906,2336280408.594325,48335.08465487906
1895901.59,1967051.6932797274,-71150.10327972728,5062337196.715858,71150.10327972728
1917397.63,1883054.7212742625,34342.90872573736,1179435379.7443273,34342.90872573736
1355704.21,1385567.891315898,-29863.681315897964,891839461.7375132,29863.681315897964
2169933.82,2094812.649502924,75121.17049707589,5643190256.850745,75121.17049707589
330063.06,371123.2607217234,-41060.20072172338,1685940083.308213,41060.20072172338
1077253.67,1161151.8954817806,-83898.22548178071,7038912238.991718,83898.22548178071
238433.53,281320.9413806433,-42887.41138064329,1839330054.9325314,42887.41138064329
540031.29,536266.8614449728,3764.4285550272325,14170922.345904417,3764.4285550272325
282647.48,425875.07372191,-143227.59372191003,20514143603.368523,143227.59372191003
668132.36,718328.851044573,-50196.49104457302,2519687713.1878996,50196.49104457302
447050.42,401862.0007213872,45188.41927861277,2041993236.899702,45188.41927861277
1857480.84,1886635.883375488,-29155.043375487905,850016554.2265812,29155.043375487905
355131.33,388080.7160200937,-32949.38602009369,1085662039.1011455,32949.38602009369
2214477.06,2029035.3956747924,185441.6643252077,34388610867.70301,185441.6643252077
271924.73,412761.15846336616,-140836.42846336617,19834899582.316856,140836.42846336617
1744879.06,1632107.9929473877,112771.06705261231,12717313564.184782,112771.06705261231
1320359.23,1308062.4672270936,12296.762772906339,151210374.6931352,12296.762772906339
1699708.38,1823732.0896130844,-124023.70961308456,15381880546.190723,124023.70961308456
1377322.73,1146955.9228494626,230366.80715053738,53068865836.73288,230366.80715053738
1017867.8,1011935.3068643053,5932.493135694764,35194474.80506549,5932.493135694764
879244.9,948238.0638283738,-68993.16382837377,4760056655.048822,68993.16382837377
1189887.86,1137871.735358605,52016.124641395174,2705677222.7091584,52016.124641395174
272399.08,452572.7482553514,-180173.66825535137,32462550732.58941,180173.66825535137
604925.08,602222.4657861697,2702.6142138302093,7304123.58879708,2702.6142138302093
1847990.41,1941175.7884980568,-93185.3784980569,8683514765.826126,93185.3784980569
356886.1,392167.49698694266,-35281.39698694268,1244776973.350248,35281.39698694268
1974646.78,1848306.9245149207,126339.85548507934,15961759083.990734,126339.85548507934
317738.56,326829.08624031715,-9090.526240317151,82637667.32589467,9090.526240317151
433037.66,464149.46326559153,-31111.80326559156,967944302.4368737,31111.80326559156
1060770.11,824934.8479165895,235835.26208341063,55618270841.95098,235835.26208341063
603618.89,580318.9416320333,23299.94836796669,542887593.9499135,23299.94836796669
522665.04,544444.9600159989,-21779.92001599894,474364915.9033113,21779.92001599894
505196.08,514427.2685925032,-9231.188592503197,85214842.83036114,9231.188592503197
274593.43,483125.36844861886,-208531.93844861886,43485569353.138565,208531.93844861886
1871021.01,2041550.0888727482,-170529.07887274818,29080166741.187973,170529.07887274818
1911559.1,2085036.6401845545,-173477.5401845544,30094456948.483692,173477.5401845544
958875.37,876517.7868507867,82357.58314921334,6782771502.179589,82357.58314921334
932240.96,919825.9583288952,12415.001671104808,154132266.4935352,12415.001671104808
1877358.86,1951674.5630327961,-74315.70303279604,5522823717.25873,74315.70303279604
593128.13,628536.3572054806,-35408.227205480565,1253742553.834934,35408.227205480565
2143676.77,2126157.419903121,17519.35009687906,306927627.81701636,17519.35009687906
1120172.24,1128352.455761247,-8180.215761247091,66915929.90055533,8180.215761247091
1391257.28,1369644.5789338725,21612.701066127513,467108847.3737893,21612.701066127513
916402.76,938443.5234103533,-22040.763410353335,485795251.7111704,22040.763410353335
911807.02,980565.5530540225,-68758.53305402247,4727735867.7411,68758.53305402247
659109.53,726425.7238651772,-67316.19386517722,4531469956.494123,67316.19386517722
795157.2,809731.7810421857,-14574.581042185775,212418412.555241,14574.581042185775
1042454.61,1030687.0371792221,11767.572820777888,138475770.09231046,11767.572820777888
517420.23,562820.5134946996,-45400.28349469963,2061185741.3990955,45400.28349469963
716341.39,817585.2081960544,-101243.81819605443,10250310722.915722,101243.81819605443
452905.22,427268.380386079,25636.83961392095,657247545.3899065,25636.83961392095
1388725.63,1304105.5793300106,84620.05066998932,7160552975.39156,84620.05066998932
527165.7,515294.47995190026,11871.220048099698,140925865.4304042,11871.220048099698
2771646.81,2555159.4695893596,216487.34041064046,46866768558.072525,216487.34041064046
1175420.26,1112422.9303813817,62997.32961861836,3968663539.07685,62997.32961861836
636737.65,691232.318694629,-54494.668694628985,2969668916.1373763,54494.668694628985
1553629.59,1424840.8502790234,128788.73972097668,16586539478.917477,128788.73972097668
1450628.85,1293121.5206372242,157507.3293627759,24808558802.993965,157507.3293627759
1117536.09,1081913.3473416474,35622.74265835271,1268979794.503222,35622.74265835271
671379.44,762229.2730880905,-90849.83308809053,8253692172.133908,90849.83308809053
445332.28,671260.7080362526,-225928.42803625262,51043654594.932175,225928.42803625262
2090268.95,1882223.7920085338,208045.1579914661,43282787763.6941,208045.1579914661
674458.03,709369.5762671526,-34911.54626715253,1218816062.763532,34911.54626715253
874453.88,868473.1698743375,5980.710125662503,35768893.60720199,5980.710125662503
1554806.68,1553080.8643321574,1725.8156678425148,2978439.7193707055,1725.8156678425148
1466046.07,1129421.708014124,336624.361985876,113315961082.39807,336624.361985876
1348995.17,1286015.499818106,62979.67018189398,3966438856.220145,62979.67018189398
1862476.27,1951391.9676631875,-88915.69766318751,7906001290.93137,88915.69766318751
744389.81,803881.5814678129,-59491.771467812825,3539270872.378468,59491.771467812825
1428218.27,1517477.257085798,-89258.98708579806,7967166775.5826645,89258.98708579806
364603.13,376935.47884631134,-12332.348846311332,152086828.06711644,12332.348846311332
339042.18,288004.35613276897,51037.823867231025,2604859465.102497,51037.823867231025
1310973.06,1269377.12117026,41595.938829740044,1730222127.1274755,41595.938829740044
1689844.18,1701435.9398322636,-11591.759832263691,134368896.00888196,11591.759832263691
1239299.12,1314291.2379479334,-74992.11794793326,5623817754.316734,74992.11794793326
423260.82,271906.92597166175,151353.89402833825,22908001237.541447,151353.89402833825
1013820.86,901859.7503584708,111961.10964152915,12535290072.162512,111961.10964152915
301893.63,416262.91496906825,-114369.28496906825,13080333344.335941,114369.28496906825
583835.18,537982.420652695,45852.75934730505,2102475539.7618706,45852.75934730505
507086.75,498954.4751987205,8132.274801279476,66133893.44352515,8132.274801279476
1357600.68,1323575.74684504,34024.93315495993,1157696076.1994915,34024.93315495993
1142499.25,1095772.238350702,46727.011649298016,2183413617.6736326,46727.011649298016
2762816.65,2265292.961144813,497523.68885518704,247529820972.07297,497523.68885518704
493653.43,486983.0131428184,6670.416857181583,44494461.04857222,6670.416857181583
458343.7,500700.8303676355,-42357.13036763552,1794126492.980871,42357.13036763552
1257928.35,1155741.534773333,102186.8152266671,10442145206.169003,102186.8152266671
640159.04,642572.9585257545,-2413.918525754474,5827002.648980654,2413.918525754474
2281217.31,2179511.992280968,101705.31771903206,10343971652.329256,101705.31771903206
945318.47,1017530.0152461838,-72211.54524618387,5214507266.8416605,72211.54524618387
694150.89,662898.6914568525,31252.198543147533,976699913.7803128,31252.198543147533
848521.17,787683.5349019854,60837.63509801461,3701217844.319179,60837.63509801461
398445.15,512379.53405719844,-113934.38405719842,12981043870.493189,113934.38405719842
695439.83,869896.2989830412,-174456.46898304124,30435059570.03083,174456.46898304124
428782.38,492230.2160160753,-63447.83601607528,4025627895.1227794,63447.83601607528
1409515.73,1368616.9401463466,40898.789853653405,1672711011.4933026,40898.789853653405
1150662.55,1082585.002642289,68077.54735771101,4634552454.241385,68077.54735771101
1338862.58,1308641.1098384575,30221.47016154253,913337258.7250054,30221.47016154253
1439123.71,1572336.3833779553,-133212.67337795533,17745616348.50181,133212.67337795533
515599.7,534328.8563952252,-18729.156395225145,350781299.27680296,18729.156395225145
716987.58,784117.8226848006,-67130.24268480064,4506469482.92023,67130.24268480064
1159132.58,1243457.629018197,-84325.049018197,7110713891.921326,84325.049018197
2030869.61,1752009.3842577704,278860.2257422297,77763025501.00732,278860.2257422297
424956.3,370743.58774021163,54212.71225978836,2939018170.562607,54212.71225978836
1882095.98,1906783.9373428235,-24687.9573428235,609495237.7610729,24687.9573428235
443810.78,453641.6873750382,-9830.907375038194,96646739.81658036,9830.907375038194
434116.8,375608.45324488316,58508.34675511683,3423226640.0169897,58508.34675511683
1401944.8,1309822.9364873874,92121.86351261265,8486437737.036433,92121.86351261265
2100252.61,2157187.1466566296,-56934.53665662976,3241541464.3051176,56934.53665662976
2022705.22,1996089.5491798355,26615.670820164494,708393933.2073557,26615.670820164494
2081181.35,2160059.379430599,-78878.02943059895,6221743526.854434,78878.02943059895
979977.89,1025447.0812317897,-45469.19123178965,2067447351.2730567,45469.19123178965
966232.69,863709.3891431149,102523.30085688503,10511027218.591364,102523.30085688503
731756.65,741729.4256327889,-9972.775632788893,99456253.8219479,9972.775632788893
1642074.64,1593353.55320421,48721.08679578989,2373744298.562892,48721.08679578989
1335647.1,1622173.4135357416,-286526.31353574153,82097328348.38206,286526.31353574153
407186.47,308406.4962727275,98779.97372727247,9757483209.56064,98779.97372727247
1457314.39,1528081.5257750442,-70767.13577504433,5007987505.803558,70767.13577504433
1465283.29,1410096.9819715256,55186.30802847445,3045528593.8136635,55186.30802847445
1559889.0,1527792.7408707668,32096.259129233193,1030169850.090885,32096.259129233193
1045124.88,1746101.169172972,-700976.289172972,491367757982.71,700976.289172972
432782.1,543140.7979534507,-110358.69795345073,12179042213.98097,110358.69795345073
1904421.74,2056830.9414794077,-152409.20147940773,23228564695.5907,152409.20147940773
437949.9,412622.57752262364,25327.32247737638,641473263.8730148,25327.32247737638
1286413.71,1222702.1576180593,63711.55238194065,4059161906.9167676,63711.55238194065
2035431.39,2119672.732857618,-84241.34285761812,7096603846.454767,84241.34285761812
1447028.06,1429426.0876052363,17601.972394763725,309829432.18602425,17601.972394763725
1608277.74,1520819.1967622892,87458.54323771084,7648996785.262536,87458.54323771084
396826.06,375012.78184680425,21813.278153195744,475819103.78868675,21813.278153195744
1474498.59,1293714.7696082697,180783.8203917304,32682789715.42944,180783.8203917304
2051315.66,2163293.258465566,-111977.59846556629,12538982558.115595,111977.59846556629
372239.89,361038.56937415,11201.32062585,125469583.76309262,11201.32062585
1431426.34,1455854.2510279038,-24427.91102790367,596722837.1871777,24427.91102790367
439132.5,513821.7176763855,-74689.21767638548,5578479237.110494,74689.21767638548
2052246.4,2016859.8883982182,35386.511601781705,1252205203.3430312,35386.511601781705
1388809.43,1546921.2880753346,-158111.8580753347,24999359664.03478,158111.8580753347
1502562.78,1567725.322000787,-65162.54200078687,4246156880.0043125,65162.54200078687
858572.22,775201.5343399144,83370.68566008552,6950671227.43279,83370.68566008552
336253.19,300485.0148086066,35768.17519139341,1279362356.5222113,35768.17519139341
3676388.98,3405474.932972996,270914.04702700395,73394420876.54971,270914.04702700395
955463.84,970436.7952652334,-14972.95526523341,224189389.37468088,14972.95526523341
696687.6,752395.5463504656,-55707.946350465645,3103375286.5863585,55707.946350465645
1682862.03,1550378.733764809,132483.29623519094,17551823781.34136,132483.29623519094
342023.92,379111.45803414454,-37087.538034144556,1375485477.434119,37087.538034144556
561573.08,614235.8077880542,-52662.72778805427,2773362898.078703,52662.72778805427
1590274.72,1537883.2299256076,52391.49007439241,2744868232.215158,52391.49007439241
1311704.92,1357184.4844124161,-45479.56441241619,2068390779.1431134,45479.56441241619
2206319.9,2177263.32509572,29056.574904279783,844284545.1680217,29056.574904279783
1279041.64,1271915.1606561518,7126.47934384807,50786707.83829322,7126.47934384807
1277150.6,1333239.8974970165,-56089.29749701638,3146009293.7088075,56089.29749701638
1198025.76,1087991.347534026,110034.41246597399,12107571926.732092,110034.41246597399
323410.94,405339.5603468019,-81928.62034680188,6712298831.930399,81928.62034680188
686345.69,662898.6914568525,23446.998543147463,549761740.6823592,23446.998543147463
1640168.99,1775400.2625947252,-135231.27259472525,18287497087.588886,135231.27259472525
2053165.41,2034858.0059028931,18307.404097106773,335161044.77476186,18307.404097106773
352864.49,370326.9758729944,-17462.48587299441,304938412.8645293,17462.48587299441
955211.7,836862.206267964,118349.49373203597,14006602666.629223,118349.49373203597
679706.01,753481.1767000832,-73775.16670008318,5442775221.625062,73775.16670008318
1325022.77,1392179.5165467553,-67156.74654675531,4510028606.7451315,67156.74654675531
917088.48,859467.767597079,57620.71240292094,3320146497.8201265,57620.71240292094
1309340.16,1284521.4093412291,24818.75065877079,615970384.2622355,24818.75065877079
1834458.35,1972368.085916463,-137909.73591646296,19019095260.548553,137909.73591646296
272803.94,389431.34899544227,-116627.40899544227,13601952528.990168,116627.40899544227
913548.25,948735.4491127641,-35187.199112764094,1238138981.4013062,35187.199112764094
825763.48,892475.3736497959,-66711.89364979591,4450476754.34168,66711.89364979591
1412387.37,1256482.0216286145,155905.3483713856,24306477650.803104,155905.3483713856
1141860.67,1126823.3948231963,15037.275176803581,226119644.7429132,15037.275176803581
927657.63,823444.2137945249,104213.4162054751,10860436117.215582,104213.4162054751
410406.95,471518.590864022,-61111.64086402196,3734632649.093199,61111.64086402196
2113432.58,1969238.0372012677,144194.5427987324,20792066172.93547,144194.5427987324
883569.38,835667.6772063688,47901.70279363124,2294573130.529379,47901.70279363124
1613259.77,1643884.2627031514,-30624.492703151423,937859553.3253747,30624.492703151423
307306.76,306063.345898767,1243.4141012330074,1546078.6271450876,1243.4141012330074
437773.31,451039.4316597412,-13266.121659741213,175989983.89105496,13266.121659741213
