Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1705810.84,1286.999999999767,1704523.8400000003,2905401521128.3467,1704523.8400000003
455952.18,1286.9999999999998,454665.18,206720425904.4324,454665.18
748435.2,1286.9999999999993,747148.2,558230432763.24,747148.2
1259877.19,1287.0000000002315,1258590.1899999997,1584049266364.2354,1258590.1899999997
543234.77,1287.0000000002312,541947.7699999998,293707385407.97266,541947.7699999998
1415746.91,1286.9999999999993,1414459.91,2000696836997.2078,1414459.91
343763.17,1287.0000000002308,342476.16999999975,117289927017.86873,342476.16999999975
599759.45,1287.0000000002317,598472.4499999997,358169273409.00214,598472.4499999997
600395.73,1287.0000000002315,599108.7299999997,358931270362.2126,599108.7299999997
1011822.3,1287.0000000002333,1010535.2999999998,1021181592546.0896,1010535.2999999998
1564502.26,1287.0000000002303,1563215.2599999998,2443641949096.8667,1563215.2599999998
530492.84,1286.9999999999984,529205.84,280058821090.1056,529205.84
324801.13,1286.9999999997665,323514.13000000024,104661392309.65706,323514.13000000024
593141.29,1286.9999999997672,591854.2900000003,350291500591.4044,591854.2900000003
941457.34,1286.9999999999984,940170.34,883920268215.7156,940170.34
503486.37,1286.9999999999998,502199.37,252204207228.39688,502199.37
1413302.7,1287.0000000002315,1412015.6999999997,1993788337046.4893,1412015.6999999997
686365.4,1286.9999999997665,685078.4000000003,469332414146.56036,685078.4000000003
510425.4,1287.0000000002312,509138.3999999998,259221910354.55978,509138.3999999998
998443.5,1286.999999999767,997156.5000000002,994321085492.2505,997156.5000000002
1102367.65,1286.999999999998,1101080.65,1212378597804.4224,1101080.65
612337.35,1286.9999999999995,611050.35,373382530235.1225,611050.35
1183528.58,1286.9999999999993,1182241.58,1397695153480.8965,1182241.58
2041019.92,1286.999999999766,2039732.9200000002,4160510384931.727,2039732.9200000002
746901.03,1286.9999999997672,745614.0300000003,555940281732.8413,745614.0300000003
2018010.15,1286.999999999766,2016723.1500000001,4067172263745.923,2016723.1500000001
1951494.85,1287.0000000002308,1950207.8499999999,3803310658201.622,1950207.8499999999
301615.49,1287.0000000002306,300328.48999999976,90197201905.67996,300328.48999999976
1230591.97,1287.0000000002312,1229304.9699999997,1511190709266.7002,1229304.9699999997
234175.92,1287.0000000002317,232888.91999999978,54237249058.7663,232888.91999999978
352728.78,1287.0000000002308,351441.7799999998,123511324729.56825,351441.7799999998
1070389.98,1286.9999999999982,1069102.98,1142981181844.8804,1069102.98
1397094.26,1286.9999999997663,1395807.2600000002,1948277907068.7083,1395807.2600000002
895066.5,1286.9999999999984,893779.5,798841794620.25,893779.5
1894324.09,1287.0000000002315,1893037.0899999999,3583589424115.6675,1893037.0899999999
1045722.37,1287.0000000002317,1044435.3699999998,1090845242107.0364,1044435.3699999998
849231.61,1286.9999999999993,847944.61,719010061628.0521,847944.61
914759.2,1286.9999999999989,913472.2,834431460172.84,913472.2
1290576.44,1286.9999999999989,1289289.44,1662267260095.5134,1289289.44
971193.01,1287.0000000002315,969906.0099999998,940717668234.1196,969906.0099999998
589252.69,1287.0,587965.69,345703652617.176,587965.69
954107.32,1287.0000000000011,952820.32,907866562204.9023,952820.32
1231993.14,1287.000000000231,1230706.1399999997,1514637603033.6987,1230706.1399999997
1470792.41,1286.9999999997665,1469505.4100000001,2159446150019.2686,1469505.4100000001
1338572.29,1286.999999999767,1337285.2900000003,1788331946850.3848,1337285.2900000003
718890.81,1286.9999999997663,717603.8100000003,514955228126.51654,717603.8100000003
782221.96,1287.0000000002317,780934.9599999997,609859411750.2012,780934.9599999997
609099.37,1286.9999999997665,607812.3700000002,369435877125.01715,607812.3700000002
897027.44,1286.9999999997667,895740.4400000002,802350935851.3939,895740.4400000002
665781.74,1286.9999999999998,664494.74,441553259487.6676,664494.74
607593.51,1286.9999999999977,606306.51,367607584068.3801,606306.51
1205307.5,1287.0000000002317,1204020.4999999998,1449665364420.2495,1204020.4999999998
1819660.44,1287.0000000002312,1818373.4399999997,3306481967297.4326,1818373.4399999997
445736.36,1287.0000000002312,444449.35999999975,197535233604.4094,444449.35999999975
1845879.79,1287.000000000231,1844592.7899999998,3402522560919.9834,1844592.7899999998
462676.5,1287.0000000002303,461389.49999999977,212880270710.2498,461389.49999999977
496083.24,1287.0000000002315,494796.23999999976,244823319118.13736,494796.23999999976
1519604.5,1286.999999999767,1518317.5000000002,2305288030806.2505,1518317.5000000002
2139265.4,1286.9999999997665,2137978.4000000004,4570951638866.562,2137978.4000000004
1852432.58,1286.9999999999989,1851145.58,3426739958353.5366,1851145.58
2043245.0,1286.9999999999975,2041958.0,4169592473764.0,2041958.0
2047766.07,1286.9999999997656,2046479.0700000003,4188076583948.066,2046479.0700000003
871404.6,1287.0,870117.6,757104637829.76,870117.6
1242909.53,1286.9999999997672,1241622.5300000003,1541626507003.6016,1241622.5300000003
352811.53,1287.0000000002308,351524.5299999998,123569495191.72075,351524.5299999998
2075577.33,1286.9999999999982,2074290.33,4302680373131.5093,2074290.33
1169988.62,1286.9999999999993,1168701.62,1365863476590.6248,1168701.62
783614.89,1286.9999999999989,782327.89,612036927471.8522,782327.89
773819.49,1287.0000000002317,772532.4899999998,596806448105.5997,772532.4899999998
394976.36,1286.9999999999986,393689.36,154991312177.2096,393689.36
252734.31,1287.0000000002317,251447.30999999976,63225749706.235985,251447.30999999976
1517075.67,1286.999999999766,1515788.6700000002,2297615292100.369,1515788.6700000002
749597.24,1287.0000000002312,748310.2399999998,559968215288.8572,748310.2399999998
502456.04,1287.0000000002312,501169.03999999975,251170406654.52133,501169.03999999975
392109.51,1286.9999999999986,390822.51,152742234322.7001,390822.51
568093.57,1286.9999999999989,566806.57,321269687795.16486,566806.57
522715.68,1287.0000000002303,521428.67999999976,271887868326.54214,521428.67999999976
1874957.94,1287.000000000231,1873670.9399999997,3510642791400.4824,1873670.9399999997
829902.42,1286.9999999999984,828615.42,686603514261.7765,828615.42
1180671.55,1286.999999999768,1179384.5500000003,1390947916778.7031,1179384.5500000003
1440263.15,1286.999999999767,1438976.1500000001,2070652360268.823,1438976.1500000001
721212.45,1286.9999999997672,719925.4500000002,518292653557.70276,719925.4500000002
275883.23,1287.000000000232,274596.22999999975,75403089530.21277,274596.22999999975
1900745.13,1286.999999999766,1899458.1300000001,3607941187623.097,1899458.1300000001
1815760.42,1286.9999999997667,1814473.4200000002,3292313791886.497,1814473.4200000002
275911.97,1286.999999999767,274624.9700000002,75418874147.501,274624.9700000002
1879794.89,1287.0000000002315,1878507.8899999997,3528791892792.251,1878507.8899999997
1720221.91,1286.9999999997663,1718934.9100000001,2954737224816.7085,1718934.9100000001
457883.94,1287.0000000002312,456596.93999999977,208480765617.3634,456596.93999999977
506005.47,1286.999999999766,504718.4700000002,254740733959.1411,504718.4700000002
874615.32,1287.0000000002315,873328.3199999997,762702354514.0219,873328.3199999997
649289.75,1286.9999999999993,648002.75,419907564007.5625,648002.75
1408016.1,1286.999999999767,1406729.1000000003,1978886760786.811,1406729.1000000003
1928773.82,1286.9999999999993,1927486.82,3715205441273.713,1927486.82
2119086.04,1286.9999999999984,2117799.04,4485072773824.922,2117799.04
1567340.07,1286.9999999999993,1566053.07,2452522218056.4253,1566053.07
1321741.35,1286.999999999767,1320454.3500000003,1743599690433.9233,1320454.3500000003
955146.04,1286.9999999997665,953859.0400000003,909847068189.7222,953859.0400000003
1019741.1,1286.9999999999993,1018454.1,1037248753806.8099,1018454.1
657108.77,1287.000000000232,655821.7699999998,430102194005.9326,655821.7699999998
1418027.08,1287.0000000002312,1416740.0799999998,2007152454278.406,1416740.0799999998
1173521.82,1287.0000000002317,1172234.8199999998,1374134473220.4321,1172234.8199999998
1155594.2,1286.9999999997672,1154307.2000000002,1332425111971.8403,1154307.2000000002
1163234.33,1287.000000000231,1161947.3299999998,1350121597694.1284,1161947.3299999998
843848.65,1287.000000000231,842561.6499999998,709910134050.7222,842561.6499999998
460397.41,1286.9999999997667,459110.4100000002,210782368570.3683,459110.4100000002
1941040.5,1286.999999999767,1939753.5000000002,3762643640762.251,1939753.5000000002
482451.21,1286.9999999997658,481164.21000000025,231518996984.92435,481164.21000000025
1253329.17,1286.9999999999982,1252042.17,1567609595458.3086,1252042.17
836707.85,1287.0000000002303,835420.8499999997,697927996614.722,835420.8499999997
898610.33,1287.0,897323.33,805189158562.2888,897323.33
2091903.63,1287.000000000231,2090616.6299999997,4370677893632.5557,2090616.6299999997
540189.7,1287.0000000002312,538902.6999999997,290416120067.2897,538902.6999999997
239198.36,1286.9999999999993,237911.36,56601815217.04959,237911.36
705802.45,1286.9999999999995,704515.45,496342019288.70245,704515.45
897076.73,1286.9999999997656,895789.7300000002,802439240373.4733,895789.7300000002
591703.82,1286.9999999999993,590416.82,348592021338.91235,590416.82
485419.39,1287.0000000002312,484132.3899999998,234384171047.11188,484132.3899999998
2614202.3,1286.9999999999973,2612915.3,6827326364974.089,2612915.3
974866.65,1286.9999999997667,973579.6500000003,947857334894.123,973579.6500000003
534780.57,1286.999999999767,533493.5700000002,284615389231.3451,533493.5700000002
2313861.81,1286.9999999999989,2312574.81,5348002251846.536,2312574.81
994966.1,1287.0000000000011,993679.1,987398153776.8099,993679.1
786459.23,1286.9999999997667,785172.2300000002,616495430763.1732,785172.2300000002
316203.64,1286.9999999997656,314916.64000000025,99172490148.88976,314916.64000000025
312233.56,1286.9999999999986,310946.56,96687763175.8336,310946.56
1564246.02,1286.999999999767,1562959.0200000003,2442840898199.3613,1562959.0200000003
1053495.51,1286.9999999997667,1052208.5100000002,1107142748516.4207,1052208.5100000002
433565.77,1286.999999999765,432278.77000000025,186864934992.7131,432278.77000000025
456140.34,1287.0000000002312,454853.3399999998,206891560909.15543,454853.3399999998
1266460.45,1287.0000000002335,1265173.4499999997,1600663858584.9019,1265173.4499999997
1635984.07,1286.999999999767,1634697.0700000003,2672234510666.586,1634697.0700000003
707895.72,1286.9999999997663,706608.7200000002,499295883180.0387,706608.7200000002
1549113.18,1287.0000000002303,1547826.1799999997,2395765883493.3916,1547826.1799999997
891148.55,1286.9999999999995,889861.55,791853578168.4026,889861.55
351728.21,1287.0000000002308,350441.2099999998,122809041666.26395,350441.2099999998
2139733.68,1287.0000000002315,2138446.68,4572954203203.023,2138446.68
1127516.25,1286.999999999767,1126229.2500000002,1268392323555.563,1126229.2500000002
729572.08,1287.0000000002303,728285.0799999997,530399157750.606,728285.0799999997
1968462.58,1287.0000000002315,1967175.5799999998,3869779762548.336,1967175.5799999998
320021.1,1286.9999999997663,318734.1000000002,101591426502.81013,318734.1000000002
2234190.93,1286.9999999997654,2232903.9300000006,4985859960609.447,2232903.9300000006
1173059.79,1286.9999999999989,1171772.79,1373051471384.3843,1171772.79
634815.1,1286.9999999997672,633528.1000000002,401357853489.6103,633528.1000000002
565567.84,1287.0000000002296,564280.8399999997,318412866391.1053,564280.8399999997
897747.13,1286.9999999999986,896460.13,803640764679.617,896460.13
1108686.87,1286.999999999767,1107399.8700000003,1226334472076.0176,1107399.8700000003
771065.21,1287.0000000002315,769778.2099999997,592558492590.8037,769778.2099999997
524544.83,1287.0000000002312,523257.8299999997,273798756656.30862,523257.8299999997
576809.92,1287.0000000002315,575522.9199999998,331226631445.3262,575522.9199999998
423687.2,1286.999999999999,422400.2,178421928960.04,422400.2
1094058.68,1286.999999999999,1092771.68,1194149944610.0222,1092771.68
568497.35,1287.0000000002321,567210.3499999997,321727581147.1222,567210.3499999997
1465489.75,1286.999999999999,1464202.75,2143889693107.5625,1464202.75
409686.63,1286.9999999999989,408399.63,166790257784.1369,408399.63
1352442.31,1286.9999999997663,1351155.3100000003,1825620671741.1968,1351155.3100000003
333025.47,1287.0000000002333,331738.46999999974,110050412477.94072,331738.46999999974
737265.57,1287.0000000002317,735978.5699999997,541664455499.2445,735978.5699999997
1053247.1,1287.0000000002315,1051960.0999999999,1106620051992.0098,1051960.0999999999
403217.22,1287.0000000002308,401930.21999999974,161547901749.2482,401930.21999999974
504403.16,1287.000000000232,503116.15999999974,253125870453.14532,503116.15999999974
917883.17,1287.0000000002306,916596.1699999998,840148538858.6686,916596.1699999998
1566219.77,1287.0000000002315,1564932.7699999998,2449014574619.872,1564932.7699999998
539126.0,1286.9999999999984,537839.0,289270789921.0,537839.0
1091020.37,1286.9999999997674,1089733.3700000003,1187518817691.5576,1089733.3700000003
1577541.24,1287.0000000002312,1576254.2399999998,2484577429117.977,1576254.2399999998
1187384.53,1286.999999999767,1186097.5300000003,1406827350672.1016,1186097.5300000003
1322852.2,1286.9999999997658,1321565.2000000002,1746534577851.0405,1321565.2000000002
1999079.44,1286.999999999766,1997792.4400000002,3991174633321.1543,1997792.4400000002
310804.93,1286.9999999999984,309517.93,95801348991.4849,309517.93
1365633.53,1286.999999999999,1364346.53,1861441453923.041,1364346.53
2138651.97,1287.0000000002317,2137364.97,4568329014983.102,2137364.97
408229.73,1286.9999999997647,406942.7300000002,165602385499.8531,406942.7300000002
1083811.19,1286.999999999768,1082524.1900000002,1171858621935.1565,1082524.1900000002
818434.49,1287.000000000231,817147.4899999998,667730020413.2997,817147.4899999998
558464.8,1286.9999999997656,557177.8000000003,310447100812.84033,557177.8000000003
308442.49,1286.9999999999989,307155.49,94344495037.14009,307155.49
1332594.07,1286.9999999997663,1331307.0700000003,1772378514631.9856,1331307.0700000003
1128237.3,1286.999999999998,1126950.3,1270016978670.09,1126950.3
800662.82,1286.9999999999993,799375.82,639001701600.6724,799375.82
498159.39,1287.000000000231,496872.3899999998,246882171944.3119,496872.3899999998
1119979.98,1286.9999999997663,1118692.9800000002,1251473983501.2808,1118692.9800000002
851461.9,1287.0,850174.9,722797360590.01,850174.9
1268266.72,1287.0000000002315,1266979.7199999997,1605237610891.2778,1266979.7199999997
1481728.13,1286.9999999997665,1480441.1300000001,2191705939395.6772,1480441.1300000001
1617612.03,1287.0000000000007,1616325.03,2612506602604.501,1616325.03
1161900.18,1286.9999999999975,1160613.18,1347022953589.7122,1160613.18
1814240.85,1286.9999999999984,1812953.85,3286801662229.8228,1812953.85
1088498.52,1286.9999999997683,1087211.5200000003,1182028889220.711,1087211.5200000003
514116.58,1286.9999999997665,512829.58000000025,262994178122.97665,512829.58000000025
249134.32,1286.9999999997665,247847.32000000024,61428294031.18252,247847.32000000024
741625.25,1286.9999999999993,740338.25,548100724413.0625,740338.25
2041918.74,1286.999999999766,2040631.7400000002,4164177898295.4287,2040631.7400000002
491419.55,1287.0000000002315,490132.54999999976,240229916569.50226,490132.54999999976
378574.44,1287.0000000002333,377287.43999999977,142345812381.75342,377287.43999999977
1919053.21,1287.000000000231,1917766.2099999997,3677827236217.763,1917766.2099999997
1280156.47,1287.0000000002308,1278869.4699999997,1635507121298.0803,1278869.4699999997
999298.43,1286.9999999997674,998011.4300000003,996026814410.6455,998011.4300000003
1021766.75,1286.999999999999,1020479.75,1041378920160.0625,1020479.75
1099937.25,1286.9999999997667,1098650.2500000002,1207032371825.063,1098650.2500000002
1275597.85,1286.999999999998,1274310.85,1623868142427.7227,1274310.85
561226.38,1286.999999999767,559939.3800000002,313532109274.78467,559939.3800000002
338277.71,1287.0000000002333,336990.7099999998,113562738626.30396,336990.7099999998
1132433.55,1287.0000000002317,1131146.5499999998,1279492517576.902,1131146.5499999998
349459.95,1287.0000000000011,348172.95,121224403111.70251,348172.95
579068.88,1286.999999999999,577781.88,333831900856.3344,577781.88
636419.12,1286.9999999997665,635132.1200000002,403392809855.6947,635132.1200000002
509872.77,1287.0000000002321,508585.7699999998,258659485446.49268,508585.7699999998
1414107.1,1287.00000000023,1412820.0999999999,1996060634964.0095,1412820.0999999999
613115.21,1286.9999999999982,611828.21,374333758551.8041,611828.21
491510.58,1287.000000000232,490223.5799999998,240319158388.01617,490223.5799999998
297384.81,1287.0000000002306,296097.80999999976,87673913086.79596,296097.80999999976
1125329.77,1287.0000000002315,1124042.7699999998,1263472148789.2725,1124042.7699999998
1551659.28,1287.000000000231,1550372.2799999998,2403654206592.398,1550372.2799999998
2066219.3,1287.0000000002315,2064932.2999999998,4263945403583.289,2064932.2999999998
744969.42,1287.0000000002312,743682.4199999998,553063541817.0562,743682.4199999998
331318.73,1286.999999999766,330031.7300000002,108920942806.79305,330031.7300000002
615666.78,1286.9999999999975,614379.78,377462514072.84845,614379.78
956228.96,1287.000000000232,954941.9599999997,911914146968.6411,954941.9599999997
853136.46,1286.9999999997663,851849.4600000002,725647502502.292,851849.4600000002
564345.55,1287.000000000232,563058.5499999998,317034930728.1023,563058.5499999998
1063960.11,1287.000000000231,1062673.1099999999,1129274138717.0718,1062673.1099999999
1199449.54,1287.0000000002312,1198162.5399999998,1435593472259.2512,1198162.5399999998
352260.97,1287.0000000002294,350973.96999999974,123182727617.56071,350973.96999999974
472591.07,1287.0000000002312,471304.0699999998,222127526398.5647,471304.0699999998
1467473.63,1286.999999999999,1466186.63,2149703233990.7566,1466186.63
587259.82,1286.9999999997656,585972.8200000002,343364145778.7526,585972.8200000002
1287034.7,1286.9999999999984,1285747.7,1653147148055.2898,1285747.7
254412.34,1286.9999999997667,253125.34000000023,64072437750.115715,253125.34000000023
1266796.13,1287.0000000002308,1265509.1299999997,1601513358113.356,1265509.1299999997
1693935.29,1287.0000000002315,1692648.2899999998,2865058233639.9233,1692648.2899999998
1185391.96,1286.9999999999993,1184104.96,1402104556296.6016,1184104.96
1041995.22,1286.999999999768,1040708.2200000002,1083073599175.5688,1040708.2200000002
1831933.95,1286.9999999999989,1830646.95,3351268255544.3022,1830646.95
1819870.0,1286.9999999997665,1818583.0000000002,3307244127889.001,1818583.0000000002
1297584.95,1286.9999999999989,1296297.95,1680388375174.2024,1296297.95
1458287.38,1286.9999999999986,1457000.38,2122850107320.144,1457000.38
491723.42,1287.0000000002306,490436.41999999975,240527882062.41617,490436.41999999975
1688955.49,1287.0000000002315,1687668.4899999998,2848224932138.8794,1687668.4899999998
1704357.62,1286.999999999767,1703070.6200000003,2900449536707.1855,1703070.6200000003
1836595.58,1287.0000000002315,1835308.5799999998,3368357583821.6157,1835308.5799999998
976479.51,1286.999999999767,975192.5100000002,951000431560.1006,975192.5100000002
1110941.78,1287.000000000231,1109654.7799999998,1231333730776.848,1109654.7799999998
296804.49,1287.0000000002312,295517.48999999976,87330586895.89996,295517.48999999976
306411.01,1286.9999999997663,305124.01000000024,93100661478.48026,305124.01000000024
1723739.44,1286.999999999999,1722452.44,2966842408061.9536,1722452.44
679156.2,1287.0000000002303,677869.1999999997,459506652308.63965,677869.1999999997
2041069.37,1287.0000000002317,2039782.3699999999,4160712116962.8164,2039782.3699999999
2119438.53,1286.9999999997656,2118151.5300000003,4486565904041.342,2118151.5300000003
1937628.26,1286.9999999997663,1936341.2600000002,3749417475178.3887,1936341.2600000002
1873646.34,1286.9999999999993,1872359.34,3505729498085.236,1872359.34
847246.5,1286.9999999999982,845959.5,715647475640.25,845959.5
514758.19,1286.999999999999,513471.19,263652662960.0161,513471.19
533917.52,1287.0,532630.52,283695270835.4704,532630.52
406228.19,1287.0000000002315,404941.18999999977,163977367358.6159,404941.18999999977
629026.75,1286.9999999999998,627739.75,394057193730.0625,627739.75
949625.52,1286.9999999997674,948338.5200000003,899345948515.7909,948338.5200000003
503744.56,1286.999999999766,502457.56000000023,252463599601.15384,502457.56000000023
613501.05,1286.9999999997665,612214.0500000003,374806043017.40283,612214.0500000003
317872.51,1286.9999999997665,316585.51000000024,100226385141.96025,316585.51000000024
1408968.55,1286.999999999999,1407681.55,1981567346210.4026,1407681.55
1793903.6,1287.000000000231,1792616.5999999999,3213474274595.5596,1792616.5999999999
463513.26,1287.0000000002312,462226.2599999998,213653115433.5874,462226.2599999998
1174447.55,1287.0000000002317,1173160.5499999998,1376305676076.302,1173160.5499999998
522784.33,1286.9999999999989,521497.33,271959465197.1289,521497.33
656988.64,1287.0000000002303,655701.6399999998,429944640698.68933,655701.6399999998
826155.95,1286.9999999999995,824868.95,680408784674.1024,824868.95
1232073.18,1286.999999999766,1230786.1800000002,1514834620878.993,1230786.1800000002
1384552.17,1286.9999999999986,1383265.17,1913422530535.1287,1383265.17
2950198.64,1286.9999999999977,2948911.64,8696079860527.49,2948911.64
1293472.8,1287.0000000002308,1292185.7999999998,1669744141721.6394,1292185.7999999998
912403.67,1287.0000000002333,911116.6699999998,830133586351.8885,911116.6699999998
593710.67,1287.0000000002315,592423.6699999998,350965804776.2687,592423.6699999998
365730.76,1287.0000000000011,364443.76,132819254202.9376,364443.76
1021154.48,1287.0000000000011,1019867.48,1040129676761.5504,1019867.48
519498.32,1286.999999999766,518211.32000000024,268542972176.14264,518211.32000000024
279246.33,1287.000000000232,277959.3299999998,77261389134.04878,277959.3299999998
811824.06,1286.9999999999995,810537.06,656970325633.4437,810537.06
1159812.35,1287.0000000002333,1158525.3499999999,1342180986592.622,1158525.3499999999
599828.39,1286.9999999999989,598541.39,358251795543.13214,598541.39
1096232.89,1286.999999999766,1094945.8900000001,1198906502027.8923,1094945.8900000001
1279819.43,1287.0000000002333,1278532.4299999997,1634645174561.704,1278532.4299999997
524316.21,1287.0000000002317,523029.20999999973,273559554513.22382,523029.20999999973
1060906.75,1286.9999999997667,1059619.7500000002,1122794014590.063,1059619.7500000002
1312329.78,1287.0000000002308,1311042.7799999998,1718833170990.128,1311042.7799999998
1464462.85,1286.9999999997663,1463175.8500000003,2140883568023.2234,1463175.8500000003
1214302.76,1287.0000000002317,1213015.7599999998,1471407234008.377,1213015.7599999998
1422711.6,1287.0000000002308,1421424.5999999999,2020447893485.1597,1421424.5999999999
924134.99,1287.0000000000011,922847.99,851648412647.04,922847.99
976436.02,1286.9999999997656,975149.0200000003,950915611206.9609,975149.0200000003
1596036.66,1286.9999999997663,1594749.6600000001,2543226478070.116,1594749.6600000001
1939458.84,1287.0000000002315,1938171.8399999999,3756510081368.985,1938171.8399999999
1699095.9,1286.999999999999,1697808.9,2882555060919.2095,1697808.9
653845.45,1286.999999999999,652558.45,425832530666.40247,652558.45
1007579.44,1286.999999999999,1006292.44,1012624474801.1534,1006292.44
1113208.57,1286.9999999997683,1111921.5700000003,1236369577831.2656,1111921.5700000003
506343.83,1286.9999999999993,505056.83,255082401529.64893,505056.83
1410181.7,1286.9999999997663,1408894.7000000002,1984984275688.0906,1408894.7000000002
1652635.1,1287.0000000002308,1651348.0999999999,2726950547373.6094,1651348.0999999999
1151282.31,1287.0000000000011,1149995.31,1322489213021.9963,1149995.31
564536.01,1286.9999999999993,563249.01,317249447265.9801,563249.01
1416005.59,1286.999999999999,1414718.59,2001428688891.5884,1414718.59
788633.42,1286.9999999997674,787346.4200000003,619914385086.8168,787346.4200000003
1562161.97,1286.9999999999982,1560874.97,2436330671972.501,1560874.97
1518177.71,1286.9999999997658,1516890.7100000002,2300957426084.3047,1516890.7100000002
1245624.27,1287.0000000002308,1244337.2699999998,1548375241511.0522,1244337.2699999998
425296.65,1286.9999999997663,424009.65000000026,179784183293.1227,424009.65000000026
524483.65,1287.0000000002312,523196.6499999998,273734734571.2223,523196.6499999998
663814.18,1286.9999999997658,662527.1800000003,438942264238.75275,662527.1800000003
1608435.45,1287.0000000002333,1607148.4499999997,2582926140337.4014,1607148.4499999997
408188.88,1287.0000000000011,406901.88,165569139947.5344,406901.88
970328.68,1287.0000000000011,969041.68,939041777577.2225,969041.68
770652.79,1286.9999999997651,769365.7900000003,591923718822.3245,769365.7900000003
540811.85,1286.999999999766,539524.8500000002,291087063767.5227,539524.8500000002
311906.7,1286.9999999999982,310619.7,96484598028.09001,310619.7
1332952.47,1286.9999999997656,1331665.4700000002,1773332923990.3215,1331665.4700000002
341098.08,1287.0000000000011,339811.08,115471570090.76642,339811.08
545052.34,1286.999999999999,543765.34,295680744985.31555,543765.34
558731.74,1287.000000000232,557444.7399999998,310744638153.66736,557444.7399999998
1005360.5,1286.999999999999,1004073.5,1008163593402.25,1004073.5
425470.84,1286.999999999999,424183.84,179931930117.14563,424183.84
586467.16,1286.9999999997665,585180.1600000003,342435819657.6259,585180.1600000003
631827.38,1286.9999999999998,630540.38,397581170810.54443,630540.38
1817273.28,1287.0000000002312,1815986.2799999998,3297806169148.238,1815986.2799999998
1230012.16,1287.00000000023,1228725.1599999997,1509765518817.025,1228725.1599999997
2143424.61,1286.9999999999989,2142137.61,4588753540176.512,2142137.61
638280.67,1287.0,636993.67,405760935620.069,636993.67
686072.39,1287.000000000231,684785.3899999998,468931030357.4518,684785.3899999998
1540421.49,1286.9999999997663,1539134.4900000002,2368934978307.5605,1539134.4900000002
1898427.66,1287.000000000231,1897140.6599999997,3599142683825.2344,1897140.6599999997
1432953.21,1287.0000000002308,1431666.2099999997,2049668136855.7634,1431666.2099999997
2174056.71,1286.9999999999993,2172769.71,4720928212693.484,2172769.71
1231752.54,1286.9999999997658,1230465.5400000003,1514045445127.4922,1230465.5400000003
1076021.58,1287.0000000002315,1074734.5799999998,1155054417447.7761,1074734.5799999998
1797732.56,1286.9999999999989,1796445.56,3227216650043.714,1796445.56
1442092.08,1286.999999999999,1440805.08,2075919278553.8066,1440805.08
1187359.77,1287.0000000002317,1186072.7699999998,1406768615735.4724,1186072.7699999998
1096692.88,1287.0000000002315,1095405.8799999997,1199914041938.5737,1095405.8799999997
543757.97,1287.0000000002308,542470.9699999997,294274753292.7406,542470.9699999997
527389.28,1286.999999999999,526102.28,276783609021.1984,526102.28
1895901.59,1287.0000000002317,1894614.5899999999,3589564444640.8677,1894614.5899999999
1917397.63,1286.999999999999,1916110.63,3671479946398.9966,1916110.63
1355704.21,1287.0000000002312,1354417.2099999997,1834445978744.1833,1354417.2099999997
2169933.82,1286.9999999999986,2168646.82,4703029029896.111,2168646.82
330063.06,1286.999999999766,328776.06000000023,108093697629.12375,328776.06000000023
1077253.67,1287.0000000002315,1075966.6699999997,1157704274950.8882,1075966.6699999997
238433.53,1286.9999999999993,237146.53,56238476691.0409,237146.53
540031.29,1286.9999999997667,538744.2900000003,290245410007.6044,538744.2900000003
282647.48,1286.9999999997663,281360.4800000002,79163719705.83052,281360.4800000002
668132.36,1286.999999999766,666845.3600000002,444682734153.5299,666845.3600000002
447050.42,1287.0000000002312,445763.41999999975,198705026610.0962,445763.41999999975
1857480.84,1286.9999999997663,1856193.8400000003,3445455571653.947,1856193.8400000003
355131.33,1287.000000000001,353844.33,125205809873.14891,353844.33
2214477.06,1286.999999999766,2213190.0600000005,4898210241682.806,2213190.0600000005
271924.73,1286.9999999999995,270637.73,73244780899.55289,270637.73
1744879.06,1286.999999999999,1743592.06,3040113271695.044,1743592.06
1320359.23,1286.9999999999993,1319072.23,1739951547957.1729,1319072.23
1699708.38,1286.999999999999,1698421.38,2884635184041.104,1698421.38
1377322.73,1287.0000000002317,1376035.7299999997,1893474330236.6323,1376035.7299999997
1017867.8,1286.999999999999,1016580.8,1033436522928.6401,1016580.8
879244.9,1287.0000000002317,877957.8999999998,770810074172.4097,877957.8999999998
1189887.86,1287.0000000002315,1188600.8599999999,1412772004392.7393,1188600.8599999999
272399.08,1287.000000000232,271112.0799999998,73501759921.92628,271112.0799999998
604925.08,1286.9999999999998,603638.08,364378931626.08636,603638.08
1847990.41,1286.999999999766,1846703.4100000001,3410313484505.6284,1846703.4100000001
356886.1,1287.0000000000011,355599.1,126450719920.80998,355599.1
1974646.78,1286.999999999998,1973359.78,3894148821321.6484,1973359.78
317738.56,1286.9999999999984,316451.56,100141589826.4336,316451.56
433037.66,1286.9999999997663,431750.6600000002,186408632410.4358,431750.6600000002
1060770.11,1286.9999999999989,1059483.11,1122504460375.2722,1059483.11
603618.89,1286.999999999766,602331.8900000002,362803705710.9724,602331.8900000002
522665.04,1286.9999999997663,521378.0400000002,271835060594.24182,521378.0400000002
505196.08,1287.0000000002312,503909.0799999998,253924360906.44617,503909.0799999998
