Actual,Predicted,Residual,Residual_Squared,Absolute_Error
351541.62,351541.6199999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
258533.12,258533.1199999993,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
1986380.4,1986380.3999999953,4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
2048613.65,2048613.6499999946,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
2119213.72,2119213.72000001,-9.778887033462524e-09,9.562663161322149e-17,9.778887033462524e-09
1542173.33,1542173.3300000029,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
2182246.69,2182246.689999998,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
847592.11,847592.1100000025,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
1316849.36,1316849.3600000069,-6.752088665962219e-09,4.559070135301546e-17,6.752088665962219e-09
460020.74,460020.73999999906,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
472330.71,472330.7099999987,1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
1955624.11,1955624.1100000092,-9.080395102500916e-09,8.245357521752261e-17,9.080395102500916e-09
357557.16,357557.1599999981,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
321205.12,321205.1199999989,1.1059455573558807e-09,1.2231155758352097e-18,1.1059455573558807e-09
262407.57,262407.57000000024,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
488417.61,488417.60999999946,5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
1261872.67,1261872.6699999946,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
634637.03,634637.030000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
2050396.27,2050396.2699999965,3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
565481.88,565481.8799999987,1.280568540096283e-09,1.6398557858843255e-18,1.280568540096283e-09
1004730.69,1004730.6899999982,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
542414.27,542414.2699999993,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
1302047.48,1302047.4799999956,4.423782229423523e-09,1.9569849213363355e-17,4.423782229423523e-09
1907638.58,1907638.5799999991,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1092204.79,1092204.7899999984,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
480452.1,480452.0999999989,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
877055.32,877055.3199999956,4.307366907596588e-09,1.8553409676658195e-17,4.307366907596588e-09
612379.9,612379.9000000021,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
556015.59,556015.5900000024,-2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
479424.2,479424.2000000017,-1.6880221664905548e-09,2.8494188345634663e-18,1.6880221664905548e-09
443889.5,443889.5,0.0,0.0,0.0
759442.33,759442.3300000002,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
1539063.91,1539063.9100000006,-6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
939367.14,939367.1399999963,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
558143.53,558143.530000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1291398.71,1291398.7100000025,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
467827.75,467827.75,0.0,0.0,0.0
380376.85,380376.8500000002,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
360857.98,360857.97999999893,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1557888.16,1557888.1600000008,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
855546.5,855546.5,0.0,0.0,0.0
2141210.62,2141210.620000004,-3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
1515175.01,1515175.0099999958,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
954677.75,954677.75,0.0,0.0,0.0
454800.96,454800.9599999988,1.2223608791828156e-09,1.4941661189565858e-18,1.2223608791828156e-09
528807.45,528807.4500000018,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
1656130.67,1656130.6699999985,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
544408.14,544408.1400000005,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
970224.51,970224.5099999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
402709.17,402709.17000000144,-1.4551915228366852e-09,2.117582368135751e-18,1.4551915228366852e-09
487311.03,487311.0300000009,-8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
527339.52,527339.5199999994,5.820766091346741e-10,3.3881317890172014e-19,5.820766091346741e-10
1283885.55,1283885.5500000047,-4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
1394299.0,1394299.0,0.0,0.0,0.0
600050.98,600050.980000001,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1200892.56,1200892.560000002,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
650263.95,650263.950000002,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
698536.06,698536.0600000017,-1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
1016756.1,1016756.0999999964,3.6088749766349792e-09,1.3023978596982122e-17,3.6088749766349792e-09
899449.65,899449.6500000033,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
841264.04,841264.0400000006,-5.820766091346741e-10,3.3881317890172014e-19,5.820766091346741e-10
1893532.46,1893532.4599999955,4.423782229423523e-09,1.9569849213363355e-17,4.423782229423523e-09
1133657.58,1133657.5800000045,-4.423782229423523e-09,1.9569849213363355e-17,4.423782229423523e-09
605078.62,605078.6200000015,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
1222367.9,1222367.900000004,-4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
1316542.59,1316542.590000003,-3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
1744193.58,1744193.5800000005,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
579166.5,579166.5,0.0,0.0,0.0
1391792.69,1391792.6899999983,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
618702.09,618702.0900000025,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
1049357.36,1049357.360000005,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
837144.63,837144.6299999976,2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
256091.32,256091.32000000027,-2.6193447411060333e-10,6.860966872759833e-20,2.6193447411060333e-10
722891.24,722891.2399999985,1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
1256282.79,1256282.7899999977,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
535983.13,535983.129999999,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
2021699.38,2021699.3799999964,3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
2504400.71,2504400.7099999916,8.381903171539307e-09,7.025630077706069e-17,8.381903171539307e-09
658984.38,658984.3799999983,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
943891.64,943891.6399999963,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
1416720.54,1416720.5399999984,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
2376022.26,2376022.2599999937,6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
270497.51,270497.50999999966,3.4924596548080444e-10,1.2197274440461925e-19,3.4924596548080444e-10
1751384.9,1751384.8999999976,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
918170.5,918170.5,0.0,0.0,0.0
1061089.56,1061089.560000002,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
933960.3,933960.3000000019,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
1042226.3,1042226.300000003,-2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
1639585.61,1639585.6100000083,-8.149072527885437e-09,6.640738306473715e-17,8.149072527885437e-09
491998.12,491998.12000000075,-7.566995918750763e-10,5.72594272343907e-19,7.566995918750763e-10
1254914.87,1254914.8700000031,-3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
1549018.68,1549018.6800000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
365672.55,365672.54999999865,1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
972292.31,972292.3100000018,-1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
677789.14,677789.1400000005,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
801302.01,801302.0100000005,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
1063310.62,1063310.620000003,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
1254955.68,1254955.6800000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
291891.01,291891.00999999954,4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
219804.85,219804.85000000082,-8.149072527885437e-10,6.640738306473715e-19,8.149072527885437e-10
1255081.22,1255081.219999999,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
224806.96,224806.96000000072,-7.275957614183426e-10,5.293955920339377e-19,7.275957614183426e-10
679481.9,679481.9000000026,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
1339972.83,1339972.830000006,-5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
1289156.9,1289156.900000004,-4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
346137.87,346137.869999999,9.89530235528946e-10,9.791700870259712e-19,9.89530235528946e-10
392654.26,392654.26000000024,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
2405395.22,2405395.2200000123,-1.210719347000122e-08,1.465841337200402e-16,1.210719347000122e-08
471054.16,471054.15999999776,2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
931939.52,931939.5200000019,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
1066478.1,1066478.0999999964,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
519354.88,519354.87999999913,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
292680.16,292680.1599999985,1.4551915228366852e-09,2.117582368135751e-18,1.4551915228366852e-09
244899.2,244899.20000000056,-5.529727786779404e-10,3.057788939588024e-19,5.529727786779404e-10
539081.09,539081.0900000024,-2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
1326197.24,1326197.2400000035,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
384659.85,384659.85000000015,-1.7462298274040222e-10,3.049318610115481e-20,1.7462298274040222e-10
1421111.55,1421111.5500000054,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1574361.97,1574361.9700000032,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
337723.49,337723.4900000006,-5.820766091346741e-10,3.3881317890172014e-19,5.820766091346741e-10
557312.01,557312.0100000018,-1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
1193199.39,1193199.389999994,5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
2207742.13,2207742.129999996,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
865467.86,865467.8600000028,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
2243946.59,2243946.5899999915,8.381903171539307e-09,7.025630077706069e-17,8.381903171539307e-09
1414343.53,1414343.5299999993,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
516352.21,516352.2099999982,1.8044374883174896e-09,3.2559946492455305e-18,1.8044374883174896e-09
324195.17,324195.1700000013,-1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
1656886.46,1656886.459999998,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
598502.83,598502.8299999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
410214.7,410214.7000000016,-1.57160684466362e-09,2.4699480741935398e-18,1.57160684466362e-09
518628.42,518628.4200000015,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
636193.24,636193.2399999979,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1309476.68,1309476.6800000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1543667.68,1543667.6800000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1179315.72,1179315.719999999,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
608737.56,608737.5600000016,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
1781528.77,1781528.7699999989,1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
593138.59,593138.5900000025,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
368282.57,368282.5699999996,4.0745362639427185e-10,1.6601845766184287e-19,4.0745362639427185e-10
1391479.91,1391479.9099999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
834621.39,834621.3899999976,2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
1292436.23,1292436.2299999956,4.423782229423523e-09,1.9569849213363355e-17,4.423782229423523e-09
1417922.37,1417922.3700000034,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
926573.81,926573.8100000018,-1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
589467.35,589467.349999998,1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
1183979.27,1183979.270000004,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
836049.89,836049.8899999976,2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
1595901.87,1595901.8700000036,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
426666.92,426666.92000000144,-1.4551915228366852e-09,2.117582368135751e-18,1.4551915228366852e-09
1417013.07,1417013.0699999947,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1955689.12,1955689.1200000036,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
1017045.44,1017045.4399999981,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
647097.65,647097.6500000024,-2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
922048.41,922048.4099999971,2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
771315.62,771315.6200000021,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1713769.06,1713769.0600000022,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
333870.52,333870.5200000015,-1.4551915228366852e-09,2.117582368135751e-18,1.4551915228366852e-09
2067232.56,2067232.5600000022,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
309129.01,309129.0099999994,5.820766091346741e-10,3.3881317890172014e-19,5.820766091346741e-10
1495143.62,1495143.6200000034,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
655318.26,655318.2600000023,-2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
1552934.64,1552934.6399999922,7.683411240577698e-09,5.903480829183572e-17,7.683411240577698e-09
607691.36,607691.3599999995,4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
1349202.25,1349202.25,0.0,0.0,0.0
534372.53,534372.530000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1219263.4,1219263.400000004,-4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
642671.48,642671.4800000013,-1.280568540096283e-09,1.6398557858843255e-18,1.280568540096283e-09
492932.51,492932.5100000013,-1.280568540096283e-09,1.6398557858843255e-18,1.280568540096283e-09
1123446.51,1123446.5099999977,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
614378.94,614378.9399999984,1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
590984.56,590984.5600000016,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
1179773.88,1179773.8799999969,3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
407112.22,407112.2199999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
873450.29,873450.2900000003,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
2358055.3,2358055.300000008,-8.381903171539307e-09,7.025630077706069e-17,8.381903171539307e-09
1151214.41,1151214.4099999971,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
1886393.94,1886393.9399999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
674562.45,674562.4500000019,-1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
1374891.36,1374891.360000007,-6.984919309616089e-09,4.87890977618477e-17,6.984919309616089e-09
1468928.37,1468928.3700000034,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
1812768.26,1812768.259999995,5.122274160385132e-09,2.6237692574149207e-17,5.122274160385132e-09
1419383.19,1419383.1899999983,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
1135035.09,1135035.0900000029,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
2007105.86,2007105.8600000092,-9.080395102500916e-09,8.245357521752261e-17,9.080395102500916e-09
1969121.45,1969121.4499999927,7.2177499532699585e-09,5.209591438792849e-17,7.2177499532699585e-09
1192031.38,1192031.3799999969,3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
1524734.29,1524734.29,0.0,0.0,0.0
1929736.35,1929736.3500000043,-4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
973004.91,973004.9099999971,2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
889670.29,889670.2900000002,-1.1641532182693481e-10,1.3552527156068805e-20,1.1641532182693481e-10
1368090.08,1368090.0800000054,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1401232.52,1401232.5200000035,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
1505442.15,1505442.1500000013,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
542529.21,542529.209999998,1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
1051740.29,1051740.2899999989,1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
291454.52,291454.5200000012,-1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
1378340.18,1378340.1800000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
506897.98,506897.98000000045,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
938149.21,938149.2100000003,-3.4924596548080444e-10,1.2197274440461925e-19,3.4924596548080444e-10
393401.4,393401.4,0.0,0.0,0.0
2271614.76,2271614.759999994,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
1005448.76,1005448.7599999984,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
1379783.21,1379783.210000002,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
407204.86,407204.85999999946,5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
1344354.41,1344354.4099999971,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
493078.64,493078.64000000054,-5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
1010562.49,1010562.4900000016,-1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
802003.61,802003.610000002,-1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
1167740.2,1167740.1999999962,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
378539.17,378539.1700000013,-1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
1216059.41,1216059.4099999971,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
2203028.96,2203028.959999993,6.984919309616089e-09,4.87890977618477e-17,6.984919309616089e-09
1352547.7,1352547.6999999953,4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
486930.72,486930.7199999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
1107552.43,1107552.4300000048,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
570069.48,570069.4800000009,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
852882.61,852882.6100000027,-2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
253050.1,253050.1000000009,-9.022187441587448e-10,8.139986623113826e-19,9.022187441587448e-10
1315023.08,1315023.0800000057,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
1518790.89,1518790.8899999922,7.683411240577698e-09,5.903480829183572e-17,7.683411240577698e-09
618377.79,618377.7900000026,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
873954.7,873954.6999999988,1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
505221.17,505221.1700000015,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
922328.02,922328.0200000019,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
2007050.75,2007050.75,0.0,0.0,0.0
1860923.55,1860923.5500000068,-6.752088665962219e-09,4.559070135301546e-17,6.752088665962219e-09
1157975.68,1157975.680000005,-5.122274160385132e-09,2.6237692574149207e-17,5.122274160385132e-09
1385860.38,1385860.3799999966,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
1160619.61,1160619.610000006,-5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
1948982.7,1948982.6999999927,7.2177499532699585e-09,5.209591438792849e-17,7.2177499532699585e-09
894280.19,894280.1899999982,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
1513229.16,1513229.1600000004,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
958374.56,958374.5600000018,-1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
610185.32,610185.3199999969,3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
247672.56,247672.56000000038,-3.7834979593753815e-10,1.4314856808597676e-19,3.7834979593753815e-10
441434.2,441434.20000000164,-1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
1898321.33,1898321.3299999991,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
893995.44,893995.4399999982,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
1628868.28,1628868.2799999958,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
384075.31,384075.31000000105,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1223777.48,1223777.4799999958,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
2031406.41,2031406.410000007,-6.984919309616089e-09,4.87890977618477e-17,6.984919309616089e-09
1312849.1,1312849.099999996,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
1168397.26,1168397.2599999972,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
1129031.98,1129031.9799999965,3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
819911.89,819911.8899999978,2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
943717.38,943717.3799999974,2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
1508237.76,1508237.7599999958,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
588017.66,588017.6599999975,2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
1596325.01,1596325.0099999956,4.423782229423523e-09,1.9569849213363355e-17,4.423782229423523e-09
1005983.31,1005983.3100000018,-1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
1436883.99,1436883.990000004,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
516909.24,516909.2399999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
2060588.69,2060588.6899999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
848873.28,848873.2800000011,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
2107285.85,2107285.850000006,-6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
1514999.17,1514999.1699999967,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
610940.94,610940.9399999984,1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
800819.79,800819.7900000011,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
706206.86,706206.8600000001,-1.1641532182693481e-10,1.3552527156068805e-20,1.1641532182693481e-10
1807545.43,1807545.4300000058,-5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
2811646.85,2811646.8500000103,-1.0244548320770264e-08,1.0495077029659683e-16,1.0244548320770264e-08
366473.97,366473.96999999916,8.149072527885437e-10,6.640738306473715e-19,8.149072527885437e-10
838751.5,838751.5,0.0,0.0,0.0
422169.47,422169.4699999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
2182437.9,2182437.8999999934,6.51925802230835e-09,4.2500725161431774e-17,6.51925802230835e-09
344225.99,344225.9900000005,-5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
765270.02,765270.0200000001,-1.1641532182693481e-10,1.3552527156068805e-20,1.1641532182693481e-10
1492418.14,1492418.1399999922,7.683411240577698e-09,5.903480829183572e-17,7.683411240577698e-09
1170672.94,1170672.939999998,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
2137202.38,2137202.379999996,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
1762539.3,1762539.3000000066,-6.51925802230835e-09,4.2500725161431774e-17,6.51925802230835e-09
1710803.59,1710803.5899999968,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
308950.04,308950.0399999993,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
279643.43,279643.42999999976,2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
470365.59,470365.59000000224,-2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
635758.03,635758.030000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
446751.45,446751.45000000164,-1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
2298776.83,2298776.8299999963,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
1394841.03,1394841.03,0.0,0.0,0.0
1178841.05,1178841.050000004,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
432268.53,432268.5300000009,-8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
1843971.15,1843971.1499999964,3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
937420.65,937420.6500000034,-3.3760443329811096e-09,1.1397675338253865e-17,3.3760443329811096e-09
1939440.09,1939440.089999994,6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
993436.67,993436.6699999969,3.14321368932724e-09,9.879792296774159e-18,3.14321368932724e-09
368962.72,368962.71999999916,8.149072527885437e-10,6.640738306473715e-19,8.149072527885437e-10
366977.79,366977.78999999986,1.1641532182693481e-10,1.3552527156068805e-20,1.1641532182693481e-10
2246411.89,2246411.8899999904,9.778887033462524e-09,9.562663161322149e-17,9.778887033462524e-09
924299.78,924299.7800000011,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
658468.27,658468.2699999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
1497054.81,1497054.8100000017,-1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
1853657.6,1853657.6000000036,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
