Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1179315.72,1046318.3014093912,132997.41859060875,17688313351.765602,132997.41859060875
608737.56,1150036.9879083491,-541299.4279083491,293005070653.906,541299.4279083491
1781528.77,793763.4627779848,987765.3072220152,975680302151.4021,987765.3072220152
593138.59,505945.4468047853,87193.14319521468,7602644220.261212,87193.14319521468
368282.57,1329888.0043910614,-961605.4343910613,924685011450.4218,961605.4343910613
1391479.91,704657.2660082636,686822.6439917363,471725344299.7994,686822.6439917363
834621.39,898155.4221928499,-63534.0321928499,4036573246.682088,63534.0321928499
1292436.23,843544.8749757267,448891.3550242733,201503448615.52814,448891.3550242733
1417922.37,1309139.6748081443,108782.69519185578,11833674773.2042,108782.69519185578
926573.81,1436174.8121090555,-509601.0021090554,259693181350.5535,509601.0021090554
589467.35,716657.8305246619,-127190.48052466195,16177418336.094412,127190.48052466195
1183979.27,842727.3948688692,341251.8751311308,116452842280.5129,341251.8751311308
836049.89,1188130.3523432764,-352080.46234327636,123960651963.85524,352080.46234327636
1595901.87,1239155.874796196,356745.9952038042,127267705093.95271,356745.9952038042
426666.92,778325.9120964761,-351658.9920964761,123664046722.30943,351658.9920964761
1417013.07,1261100.6020145866,155912.4679854135,24308697673.30259,155912.4679854135
1955689.12,1293186.550034185,662502.5699658152,438909655211.3098,662502.5699658152
1017045.44,1197677.7133637525,-180632.27336375252,32628018180.55742,180632.27336375252
647097.65,1006928.9327886534,-359831.2827886534,129478552073.32785,359831.2827886534
922048.41,1196388.4036248166,-274339.99362481653,75262432102.06438,274339.99362481653
771315.62,862246.6571045074,-90931.03710450744,8268453508.901309,90931.03710450744
1713769.06,1318759.87076745,395009.1892325501,156032259578.1566,395009.1892325501
333870.52,1200307.9488746943,-866437.4288746943,750713818154.9908,866437.4288746943
2067232.56,1417265.1384996383,649967.4215003618,422457649011.8289,649967.4215003618
309129.01,921619.2452283115,-612490.2352283115,375144288250.03235,612490.2352283115
1495143.62,1149421.8450754627,345721.7749245374,119523545656.9725,345721.7749245374
655318.26,1247887.266288986,-592569.006288986,351138027214.3163,592569.006288986
1552934.64,1172932.7381690796,380001.90183092025,144401445395.11636,380001.90183092025
607691.36,1239424.057715572,-631732.697715572,399086201362.9942,631732.697715572
1349202.25,778518.3021641414,570683.9478358586,325680168317.52094,570683.9478358586
534372.53,966541.6660321136,-432169.1360321136,186770162138.7435,432169.1360321136
1219263.4,1029944.709275165,189318.69072483492,35841566657.76569,189318.69072483492
642671.48,801237.1877550088,-158565.70775500883,25143083675.846867,158565.70775500883
492932.51,972115.2452103653,-479182.73521036527,229616093723.68704,479182.73521036527
1123446.51,832757.2980838949,290689.2119161051,84500217924.40627,290689.2119161051
614378.94,569914.9904003711,44463.9495996288,1977042813.9983304,44463.9495996288
590984.56,644412.3570342172,-53427.79703421716,2854529495.929504,53427.79703421716
1179773.88,945625.5409362755,234148.3390637244,54825444686.30084,234148.3390637244
407112.22,969755.3871606025,-562643.1671606025,316567333552.51373,562643.1671606025
873450.29,1067466.5709001468,-194016.2809001468,37642317254.32468,194016.2809001468
2358055.3,972630.6015908048,1385424.698409195,1919401594962.209,1385424.698409195
1151214.41,914597.1293732744,236617.28062672552,55987737491.18658,236617.28062672552
1886393.94,1414348.3588350646,472045.5811649354,222827030697.34158,472045.5811649354
674562.45,902580.8350116191,-228018.3850116192,51992383903.307,228018.3850116192
1374891.36,685370.2319906902,689521.1280093099,475439385971.2311,689521.1280093099
1468928.37,1228170.473218981,240757.89678101917,57964364862.419876,240757.89678101917
1812768.26,1293695.6957033784,519072.5642966216,269436327005.47037,519072.5642966216
1419383.19,1264499.6179107318,154883.57208926813,23988920903.131516,154883.57208926813
1135035.09,966411.9479547514,168623.14204524865,28433764033.2121,168623.14204524865
2007105.86,1611739.5003946754,395366.3596053247,156314558307.56693,395366.3596053247
1969121.45,1367016.2218639504,602105.2281360496,362530705748.76434,602105.2281360496
1192031.38,825904.022910651,366127.35708934884,134049241609.23155,366127.35708934884
1524734.29,1019035.6202719782,505698.66972802184,255731144564.69092,505698.66972802184
1929736.35,1482208.731954294,447527.61804570607,200280968913.6634,447527.61804570607
973004.91,1169229.4145339273,-196224.5045339273,38504056179.58526,196224.5045339273
889670.29,1032720.4638558393,-143050.1738558393,20463352240.18585,143050.1738558393
1368090.08,826655.030077534,541435.049922466,293151913284.5433,541435.049922466
1401232.52,692472.4829193584,708760.0370806416,502340790162.5525,708760.0370806416
1505442.15,1356541.8410261513,148900.3089738486,22171302012.507572,148900.3089738486
542529.21,923679.9379735613,-381150.7279735614,145275877434.7758,381150.7279735614
1051740.29,1242635.0936815988,-190894.80368159874,36440826072.63612,190894.80368159874
291454.52,1140306.3983864416,-848851.8783864416,720549511440.1903,848851.8783864416
1378340.18,884159.3770760403,494180.8029239597,244214665978.5695,494180.8029239597
506897.98,730523.7550544573,-223625.77505445736,50008487268.706764,223625.77505445736
938149.21,1013043.8937447008,-74894.68374470086,5609213653.218759,74894.68374470086
393401.4,687725.5306120034,-294324.1306120034,86626693860.51163,294324.1306120034
2271614.76,1285334.326183098,986280.4338169019,972749094130.0562,986280.4338169019
1005448.76,1387164.5222448325,-381715.76224483247,145706923146.15347,381715.76224483247
1379783.21,827238.4100350289,552544.799964971,305305755968.32983,552544.799964971
407204.86,1238863.192877472,-831658.3328774719,691655582644.5359,831658.3328774719
1344354.41,776950.8402529783,567403.5697470217,321946810961.66327,567403.5697470217
493078.64,960201.4732678201,-467122.83326782007,218203741360.15564,467122.83326782007
1010562.49,1290376.8909632256,-279814.40096322563,78296098986.40881,279814.40096322563
802003.61,988395.5099157754,-186391.8999157754,34741940354.21243,186391.8999157754
1167740.2,1040369.1489768287,127371.05102317128,16223384638.747303,127371.05102317128
378539.17,862808.6178690413,-484269.4478690413,234516898139.3861,484269.4478690413
1216059.41,877146.7475797856,338912.66242021427,114861792748.75812,338912.66242021427
2203028.96,1622495.3799722013,580533.5800277987,337019237539.8925,580533.5800277987
1352547.7,708181.5623769112,644366.1376230888,415207719315.2974,644366.1376230888
486930.72,767903.5759327442,-280972.8559327442,78945745771.00264,280972.8559327442
1107552.43,1117124.8305673052,-9572.400567305274,91630852.62094633,9572.400567305274
570069.48,845571.2017877271,-275501.7217877271,75901198708.00218,275501.7217877271
852882.61,1254829.4188226068,-401946.8088226068,161561237122.67722,401946.8088226068
253050.1,1101834.6906016183,-848784.5906016183,720435281242.7567,848784.5906016183
1315023.08,1207485.7923593533,107537.2876406468,11564268233.107206,107537.2876406468
1518790.89,689605.7691467335,829185.1208532664,687547964644.446,829185.1208532664
618377.79,907946.1380330819,-289568.34803308186,83849828182.60802,289568.34803308186
873954.7,1047754.6738822564,-173799.97388225642,30206430921.473015,173799.97388225642
505221.17,1095335.1571251587,-590113.9871251588,348234517800.7521,590113.9871251588
922328.02,1004449.04086988,-82121.02086987998,6743862068.711264,82121.02086987998
2007050.75,1532585.2653112717,474465.48468872835,225117496160.9099,474465.48468872835
1860923.55,1315910.952898413,545012.5971015871,297038730999.41693,545012.5971015871
1157975.68,883688.6415888551,274287.03841114487,75233379440.35686,274287.03841114487
1385860.38,1201934.8372045173,183925.54279548256,33828605292.612885,183925.54279548256
1160619.61,787099.3603307749,373520.2496692252,139517376912.96033,373520.2496692252
1948982.7,1275108.635350301,673874.064649699,454106255007.5067,673874.064649699
894280.19,854818.1622089181,39462.02779108181,1557251637.3841133,39462.02779108181
1513229.16,1225566.6250607457,287662.53493925417,82749734007.67763,287662.53493925417
958374.56,1185498.5205497663,-227123.9605497662,51585293455.81175,227123.9605497662
610185.32,1259527.0971076824,-649341.7771076824,421644743497.3631,649341.7771076824
247672.56,999069.234617613,-751396.674617613,564596962626.407,751396.674617613
441434.2,691991.5120083073,-250557.31200830726,62778966600.82823,250557.31200830726
1898321.33,1311426.0833592399,586895.2466407602,344446030529.5188,586895.2466407602
893995.44,1319312.2519851974,-425316.8119851975,180894390557.25183,425316.8119851975
1628868.28,1032901.7963101885,595966.4836898115,355176049681.5984,595966.4836898115
384075.31,1208204.439958523,-824129.129958523,679188822846.192,824129.129958523
1223777.48,924091.0429930893,299686.4370069107,89811960525.89705,299686.4370069107
2031406.41,1567368.212035263,464038.19796473696,215331449170.3604,464038.19796473696
1312849.1,1110848.9375685982,202000.1624314019,40804065622.31275,202000.1624314019
1168397.26,1066013.8351968182,102383.42480318178,10482365674.42878,102383.42480318178
1129031.98,933166.8846724515,195865.09532754845,38363135567.66964,195865.09532754845
819911.89,935969.5935894079,-116057.70358940784,13469390562.44685,116057.70358940784
943717.38,1184831.3710899996,-241113.99108999956,58135956699.34839,241113.99108999956
1508237.76,1353852.241535186,154385.51846481394,23834888311.649406,154385.51846481394
588017.66,1006161.6141270038,-418143.9541270038,174844366372.96585,418143.9541270038
1596325.01,1053463.993799024,542861.016200976,294698082910.7563,542861.016200976
1005983.31,1138201.9345252437,-132218.62452524365,17481764671.347363,132218.62452524365
1436883.99,1292560.0316201318,144323.95837986819,20829404962.433926,144323.95837986819
516909.24,1049230.2121788634,-532320.9721788634,283365617421.4502,532320.9721788634
2060588.69,969124.828874733,1091463.861125267,1191293360142.4763,1091463.861125267
848873.28,1027656.9571150471,-178783.67711504712,31963603202.777424,178783.67711504712
2107285.85,1055268.3218696064,1052017.5281303937,1106740879493.5837,1052017.5281303937
1514999.17,1166688.5581851655,348310.6118148344,121320282302.82426,348310.6118148344
610940.94,495457.7017523522,115483.23824764777,13336378316.162975,115483.23824764777
800819.79,1307637.7175365917,-506817.92753659165,256864411672.48587,506817.92753659165
706206.86,942515.2806418008,-236308.42064180085,55841669666.22229,236308.42064180085
1807545.43,1280293.741487369,527251.688512631,277994343039.4205,527251.688512631
2811646.85,1484101.64743631,1327545.20256369,1762376264849.8687,1327545.20256369
366473.97,1339366.3244519,-972892.3544519001,946519533350.9617,972892.3544519001
838751.5,995044.2687167131,-156292.76871671306,24427429553.135963,156292.76871671306
422169.47,813605.7420349246,-391436.2720349246,153222355064.5995,391436.2720349246
2182437.9,1314060.9403365897,868376.9596634102,754078544074.268,868376.9596634102
344225.99,729090.2346173592,-384864.24461735925,148120486784.89053,384864.24461735925
765270.02,604792.9183295883,160477.10167041176,25752900160.535675,160477.10167041176
1492418.14,1331939.4110747566,160478.72892524325,25753422437.461704,160478.72892524325
1170672.94,694667.9568247884,476004.9831752116,226580744007.63345,476004.9831752116
2137202.38,1016012.5964346753,1121189.7835653247,1257066530771.2598,1121189.7835653247
1762539.3,1434248.3122920936,328290.9877079064,107774972610.23276,328290.9877079064
1710803.59,1251836.8270983815,458966.7629016186,210650489448.3906,458966.7629016186
308950.04,831895.1954444578,-522945.15544445784,273471635602.82816,522945.15544445784
279643.43,726734.2035964138,-447090.77359641384,199890159835.0398,447090.77359641384
470365.59,1067566.3488921535,-597200.7588921534,356648746421.36395,597200.7588921534
635758.03,526135.2484992835,109622.78150071658,12017154223.953848,109622.78150071658
446751.45,881365.425366553,-434613.975366553,188889307583.91873,434613.975366553
2298776.83,1128111.9770093702,1170664.8529906298,1370456198027.573,1170664.8529906298
1394841.03,563759.3958073521,831081.6341926479,690696682692.3221,831081.6341926479
1178841.05,707680.2249800223,471160.82501997775,221992523033.5061,471160.82501997775
432268.53,1212332.0588210286,-780063.5288210285,608499108996.7156,780063.5288210285
1843971.15,1288770.2772453837,555200.8727546162,308248009107.48755,555200.8727546162
937420.65,1188349.7315488213,-250929.0815488213,62965403966.935005,250929.0815488213
1939440.09,1358654.1224110504,580785.9675889497,337312340148.23254,580785.9675889497
993436.67,1215601.4073143234,-222164.7373143233,49357170505.94228,222164.7373143233
368962.72,1253714.1531253378,-884751.4331253378,782785098417.3391,884751.4331253378
366977.79,736185.3548713359,-369207.5648713359,136314225958.22173,369207.5648713359
2246411.89,1037552.4955837493,1208859.3944162508,1461341035468.4246,1208859.3944162508
924299.78,1298490.1864624098,-374190.40646240977,140018460288.50342,374190.40646240977
658468.27,501047.5534234473,157420.71657655272,24781282007.475338,157420.71657655272
1497054.81,1080551.6212816376,416503.1887183625,173474906212.56387,416503.1887183625
1853657.6,1328133.821042087,525523.7789579132,276175242250.20557,525523.7789579132
2555031.18,1478268.8823351196,1076762.2976648805,1159417045672.5527,1076762.2976648805
465993.51,880002.4055880397,-414008.89558803965,171403365626.02832,414008.89558803965
1286833.62,1190540.9161311681,96292.70386883197,9272284818.370567,96292.70386883197
698529.64,943733.1518691753,-245203.51186917524,60124762232.97676,245203.51186917524
1333347.78,731244.8453636965,602102.9346363036,362527943897.64886,602102.9346363036
877996.27,1319381.5488141552,-441385.27881415514,194820964353.8495,441385.27881415514
434252.15,756193.2691685695,-321941.11916856945,103646084211.51103,321941.11916856945
1067754.06,1413403.9078058286,-345649.84780582855,119473817288.19244,345649.84780582855
312177.67,1199390.186870679,-887212.5168706791,787146050092.005,887212.5168706791
485095.41,1063826.215945414,-578730.8059454141,334929345750.2286,578730.8059454141
964169.67,1254233.1422184934,-290063.47221849335,84136817915.44867,290063.47221849335
1352039.88,1139353.322549175,212686.55745082488,45235571720.283035,212686.55745082488
1412157.02,1241341.17743651,170815.84256348992,29178052070.674973,170815.84256348992
1848403.92,1543380.6467497512,305023.27325024875,93039197224.29591,305023.27325024875
444160.07,878101.4157056895,-433941.34570568945,188305091512.8647,433941.34570568945
1947083.3,1295844.0553776554,651239.2446223446,424112553736.282,651239.2446223446
2119163.01,1096765.121385984,1022397.8886140159,1045297442642.3976,1022397.8886140159
525616.9,624069.8036843109,-98452.90368431085,9692974243.872189,98452.90368431085
635014.69,1190621.1919625965,-555606.5019625966,308698585023.1128,555606.5019625966
441265.08,946458.9561308066,-505193.8761308066,255220852480.06873,505193.8761308066
590739.62,1241262.8400796226,-650523.2200796226,423180459862.76105,650523.2200796226
1904438.59,1441894.1631323476,462544.42686765245,213947346826.32507,462544.42686765245
255996.47,1037796.3477392719,-781799.877739272,611211048833.1406,781799.877739272
1189556.47,901908.8855737689,287647.5844262311,82741132826.24574,287647.5844262311
1451740.57,866954.4740527068,584786.0959472932,341974778013.27686,584786.0959472932
2644633.02,1355003.105409694,1289629.914590306,1663145316606.2002,1289629.914590306
1696619.52,1190965.6752313182,505653.8447686818,255685810729.35016,505653.8447686818
474389.75,1031774.2590685764,-557384.5090685764,310677490949.6179,557384.5090685764
1483574.38,1224237.4963661737,259336.88363382616,67255619212.90469,259336.88363382616
2180999.26,1640417.1921191034,540582.0678808964,292228972114.38605,540582.0678808964
521002.97,1107303.294019873,-586300.324019873,343748069945.8081,586300.324019873
1273670.32,1078727.914344149,194942.40565585112,38002541522.89042,194942.40565585112
307646.5,928802.835046621,-621156.335046621,385835192568.5501,621156.335046621
581010.52,1208719.893597473,-627709.3735974729,394019057702.13184,627709.3735974729
1056282.91,1060672.7017000176,-4389.7917000176385,19270271.169543747,4389.7917000176385
380279.44,647246.3145404528,-266966.8745404528,71271312101.89786,266966.8745404528
454021.69,1114962.6022173523,-660940.9122173523,436842889442.7058,660940.9122173523
507584.29,1369495.4630721714,-861911.1730721714,742890870266.6466,861911.1730721714
875976.83,983070.7688110142,-107093.93881101429,11469111730.057272,107093.93881101429
1929659.07,1426590.1724974683,503068.89750253176,253078315634.4128,503068.89750253176
495720.3,1055225.8834563226,-559505.5834563226,313046497918.7999,559505.5834563226
271961.04,1077804.944007572,-805843.904007572,649384397626.1649,805843.904007572
1932162.63,1248660.205967934,683502.4240320658,467175563657.70984,683502.4240320658
954681.56,952786.3338385457,1895.2261614543386,3591882.2030609464,1895.2261614543386
649878.29,895156.1139637007,-245277.82396370068,60161210928.36814,245277.82396370068
1761016.51,907838.163628282,853178.346371718,727913290717.5792,853178.346371718
313358.15,1309219.601033336,-995861.451033336,991740029654.2214,995861.451033336
334441.15,905293.8729862387,-570852.7229862387,325872831340.80334,570852.7229862387
284496.14,779082.3200964904,-494586.1800964904,244615489542.43805,494586.1800964904
882636.96,930997.6543961408,-48360.69439614087,2338756762.4769306,48360.69439614087
1041202.13,923438.351691144,117763.77830885595,13868307481.577372,117763.77830885595
526641.23,858706.2047614956,-332064.9747614956,110267147463.3527,332064.9747614956
1152117.5,865432.3602395072,286685.13976049284,82188369359.49332,286685.13976049284
1196105.44,1149002.7431036644,47102.696896335576,2218664054.908061,47102.696896335576
961186.23,1142216.5284832292,-181030.29848322924,32771968968.92707,181030.29848322924
1300375.76,1260102.7261516126,40273.03384838742,1621917255.353359,40273.03384838742
930506.14,904691.638648964,25814.501351036015,666388480.0026402,25814.501351036015
1117097.23,1203383.6976526326,-86286.46765263262,7445354499.968816,86286.46765263262
1276031.84,851131.7633319758,424900.0766680243,180540075152.49292,424900.0766680243
1243200.24,809647.4411821509,433552.79881784914,187968029362.79037,433552.79881784914
1570813.52,719190.944465271,851622.575534729,725261011160.4053,851622.575534729
534847.96,664112.1497920498,-129264.18979204982,16709230762.595076,129264.18979204982
1360317.9,1336332.9189449134,23984.98105508648,575279316.2128572,23984.98105508648
1790925.8,1265837.0193652904,525088.7806347096,275718227548.4462,525088.7806347096
439424.5,893727.261149097,-454302.761149097,206390998787.69348,454302.761149097
1481739.2,1298239.6065113556,183499.59348864434,33672100810.497726,183499.59348864434
553901.97,1284606.3037438826,-730704.3337438826,533928823352.0914,730704.3337438826
2116475.38,1439500.4598325049,676974.920167495,458295042535.78625,676974.920167495
1898777.07,1250340.5495985483,648436.5204014517,420469920990.34235,648436.5204014517
1396612.36,1288808.8756697443,107803.48433025577,11621591233.743702,107803.48433025577
560764.41,1244006.1626623827,-683241.7526623827,466819292581.1645,683241.7526623827
327237.92,723609.5266460602,-396371.6066460602,157110450555.17908,396371.6066460602
565812.29,1158996.4708879571,-593184.1808879571,351867472455.7166,593184.1808879571
2600519.26,1300939.136367876,1299580.1236321237,1688908497739.6858,1299580.1236321237
1967996.71,1274206.2941852896,693790.4158147103,481345141076.34863,693790.4158147103
1056992.18,1302294.543568953,-245302.363568953,60173249572.5148,245302.363568953
1932491.42,1091769.5962547946,840721.8237452053,706813184921.464,840721.8237452053
582552.26,793921.7024443928,-211369.44244439283,44677041199.253494,211369.44244439283
2193048.75,1270689.149781903,922359.600218097,850747232114.4877,922359.600218097
1648863.46,1199871.9809642115,448991.47903578845,201593348246.74487,448991.47903578845
2182563.66,1210738.0632771538,971825.5967228464,944444990445.7164,971825.5967228464
639830.45,878954.0234109582,-239123.57341095828,57180083360.82596,239123.57341095828
1866243.0,1271616.1111427252,594626.8888572748,353581136952.0818,594626.8888572748
991941.73,701595.5724593266,290346.1575406734,84300891198.63353,290346.1575406734
333594.81,860394.9497988144,-526800.1397988144,277518387292.0504,526800.1397988144
455751.84,834237.4461609258,-378485.60616092576,143251354071.00342,378485.60616092576
518940.88,1004242.015469146,-485301.13546914596,235517192087.64236,485301.13546914596
1540687.63,1075623.9797868226,465063.6502131773,216284198749.60455,465063.6502131773
446905.02,1263064.8349574883,-816159.8149574883,666116843551.4415,816159.8149574883
639160.24,999494.9890134063,-360334.74901340634,129841131346.55453,360334.74901340634
986922.62,1217039.85203294,-230117.2320329399,52953940478.50191,230117.2320329399
307944.37,1352174.7460781191,-1044230.3760781192,1090417078324.2501,1044230.3760781192
1158722.74,1092626.7085006787,66096.03149932134,4368685379.959279,66096.03149932134
794698.77,659908.5302992777,134790.23970072228,18168408718.578167,134790.23970072228
1120508.14,799730.0081045621,320778.13189543784,102898609902.32692,320778.13189543784
737569.14,960661.0875666972,-223091.94756669714,49770017069.101944,223091.94756669714
1037687.07,1047664.5468359061,-9977.476835906156,99550044.01104392,9977.476835906156
1317672.92,1166019.3435762406,151653.57642375934,22998807242.117016,151653.57642375934
1466164.49,1063826.1520249106,402338.33797508944,161876138204.55728,402338.33797508944
1168815.31,829725.3023970742,339090.0076029259,114982033256.15233,339090.0076029259
910110.24,1092057.0753086023,-181946.8353086023,33104650878.815655,181946.8353086023
1693058.91,1208682.0401786722,484376.86982132774,234620952017.90747,484376.86982132774
313795.6,1287654.5469525545,-973858.9469525545,948401248559.5383,973858.9469525545
732056.37,923970.9024602836,-191914.5324602836,36831187769.44925,191914.5324602836
1319773.55,1256917.7003187635,62855.84968123655,3950857839.1502047,62855.84968123655
1944433.17,998915.9754454988,945517.1945545011,894002765198.2142,945517.1945545011
526128.61,1203209.969177131,-677081.3591771311,458439166945.1512,677081.3591771311
2078094.69,1428574.0167154411,649520.6732845588,421877105024.0266,649520.6732845588
643032.51,527544.4879695824,115488.02203041757,13337483232.498215,115488.02203041757
364076.85,1291534.4951680824,-927457.6451680824,860177683580.7247,927457.6451680824
341503.92,840803.293455584,-499299.373455584,249299864333.13873,499299.373455584
504601.29,1101526.0884986457,-596924.7984986457,356319215062.64874,596924.7984986457
982661.14,1232816.2655607555,-250155.1255607555,62577586844.317345,250155.1255607555
1623716.46,1267908.9012196083,355807.5587803917,126599018885.2619,355807.5587803917
1046782.52,1267960.169381099,-221177.64938109904,48919552585.74838,221177.64938109904
598437.98,962566.1627167312,-364128.1827167312,132589333448.58919,364128.1827167312
885613.91,944723.5017503806,-59109.59175038058,3493943836.8966603,59109.59175038058
516424.83,1300917.8411470966,-784493.0111470965,615429284538.6385,784493.0111470965
528420.28,1144780.4149201456,-616360.1349201456,379899815918.7801,616360.1349201456
981567.22,1222686.1235483554,-241118.90354835545,58138325648.36114,241118.90354835545
1677067.24,1379448.1390920242,297619.1009079758,88577129225.27188,297619.1009079758
2219813.5,1194033.678506021,1025779.8214939791,1052224242184.2196,1025779.8214939791
1300131.68,909135.5186832581,390996.16131674184,152877998164.4276,390996.16131674184
1945070.33,1033613.6086817035,911456.7213182966,830753354836.2991,911456.7213182966
515119.64,1089032.7746577119,-573913.1346577118,329376286132.64087,573913.1346577118
809272.65,1175351.2128545458,-366078.5628545458,134013514181.64963,366078.5628545458
508174.55,1113732.2397664888,-605557.6897664887,366700115635.327,605557.6897664887
2133026.07,1595866.617232738,537159.4527672618,288540277697.2241,537159.4527672618
2267452.4,1320161.616476644,947290.7835233558,897359828548.2935,947290.7835233558
1384921.63,1200827.3725082425,184094.2574917574,33890695641.441475,184094.2574917574
651768.91,1026406.8152592247,-374637.9052592247,140353560057.01984,374637.9052592247
1710372.4,1146036.7732603243,564335.6267396756,318474699607.66254,564335.6267396756
908853.15,1043883.618141474,-135030.46814147395,18233227326.50561,135030.46814147395
1659221.99,666886.8213229987,992335.1686770013,984729086993.2125,992335.1686770013
628516.57,902609.900511339,-274093.330511339,75127153830.79813,274093.330511339
1471261.76,672886.6052740437,798375.1547259563,637402887683.6946,798375.1547259563
887426.12,1048909.8208556182,-161483.70085561823,26076985642.026794,161483.70085561823
1380836.35,859662.7102325957,521173.6397674044,271621962788.40424,521173.6397674044
1574408.67,736248.4488073015,838160.2211926985,702512556389.7932,838160.2211926985
2016323.51,1454829.9265279267,561493.5834720733,315275044280.3102,561493.5834720733
1364721.58,1166837.3452080588,197884.23479194124,39158170379.19213,197884.23479194124
888816.78,1285029.0282286324,-396212.2482286324,156984145646.3874,396212.2482286324
753711.32,909646.5874190718,-155935.26741907187,24315807625.057457,155935.26741907187
547513.3,671601.6585782614,-124088.35857826134,15397920734.647163,124088.35857826134
1184198.41,978820.2223639137,205378.18763608625,42180199956.68345,205378.18763608625
2104241.9,1100205.136532387,1004036.7634676129,1008089822394.5193,1004036.7634676129
990926.38,1281817.077558982,-290890.69755898195,84617397926.3511,290890.69755898195
605791.46,830317.6344988885,-224526.17449888855,50412003035.10535,224526.17449888855
921178.39,1119793.3421470067,-198614.95214700664,39447899216.357735,198614.95214700664
1417616.81,1128197.668235888,289419.14176411205,83763439619.47519,289419.14176411205
1344167.13,731271.0033819033,612896.1266180966,375641662023.4659,612896.1266180966
619224.06,1316016.610759466,-696792.5507594659,485519858793.8829,696792.5507594659
461622.22,1229862.1817470738,-768239.9617470738,590192638825.1454,768239.9617470738
1338299.02,1220328.2170146343,117970.80298536574,13917110357.011976,117970.80298536574
384357.94,1276206.6788351685,-891848.7388351685,795394172961.8806,891848.7388351685
643041.71,549818.6333093289,93223.07669067103,8690542027.674732,93223.07669067103
298180.18,1376855.912707637,-1078675.7327076371,1163541336332.358,1078675.7327076371
648606.13,903994.5868213658,-255388.45682136575,65223263877.598595,255388.45682136575
901709.82,971749.0796976417,-70039.25969764171,4905497898.993698,70039.25969764171
540625.79,665433.7171070599,-124807.92710705986,15577018668.761168,124807.92710705986
897037.25,946700.7630501032,-49663.51305010321,2466464528.4777718,49663.51305010321
782563.38,619166.838400505,163396.541599495,26698429806.675495,163396.541599495
1434036.18,1214427.8995457795,219608.28045422048,48227796844.059555,219608.28045422048
1730913.66,1024634.9148839948,706278.7451160051,498829665802.63885,706278.7451160051
354078.95,752052.5175514321,-397973.5675514321,158382960469.61432,397973.5675514321
2256461.39,1108882.0062019625,1147579.3837980377,1316938442118.2837,1147579.3837980377
426959.62,1083561.9996529825,-656602.3796529825,431126684965.9593,656602.3796529825
1078455.48,1120247.9605279826,-41792.48052798258,1746611428.6818032,41792.48052798258
1871924.07,1420598.786308473,451325.2836915271,203694511699.2374,451325.2836915271
991779.2,1163016.1455630306,-171236.94556303066,29322091525.756325,171236.94556303066
598234.64,584737.0052409383,13497.634759061737,182186144.0890316,13497.634759061737
797523.04,1310310.638819469,-512787.59881946887,262951121503.03656,512787.59881946887
764155.44,949576.7697699867,-185421.3297699868,34381069533.67019,185421.3297699868
659446.55,915890.209203704,-256443.65920370398,65763350345.78547,256443.65920370398
1186971.02,919022.8117986047,267948.20820139535,71796242278.3383,267948.20820139535
1047178.91,1123574.4986688988,-76395.5886688988,5836285968.067578,76395.5886688988
407506.78,659897.1346304519,-252390.35463045188,63700891110.48527,252390.35463045188
528940.78,672671.0123753068,-143730.23237530678,20658379698.659683,143730.23237530678
339490.69,874830.1433911405,-535339.4533911406,286588330357.1252,535339.4533911406
1110244.52,834645.9323472845,275598.5876527155,75954581516.17151,275598.5876527155
628063.88,704791.8177617461,-76727.93776174611,5887176433.170385,76727.93776174611
1735339.59,1043707.6492557446,691631.9407442554,478354741457.6653,691631.9407442554
1573072.81,1345958.9135674727,227113.89643252734,51580721952.764755,227113.89643252734
506705.36,974217.763028247,-467512.40302824706,218567846985.24612,467512.40302824706
1373841.91,1101974.944053077,271866.965946923,73911647173.1854,271866.965946923
1098286.61,835179.7978875367,263106.8121124634,69225194579.98312,263106.8121124634
1257972.37,1160261.5742892334,97710.79571076669,9547399598.431181,97710.79571076669
1468871.49,959604.2605501772,509267.2294498228,259353110991.49847,509267.2294498228
1187880.7,1116597.850218586,71282.84978141403,5081244672.959638,71282.84978141403
437631.44,782934.2646194131,-345302.82461941306,119234040690.14514,345302.82461941306
978027.95,1191844.1705370266,-213816.22053702665,45717376164.73842,213816.22053702665
1522512.2,1152216.4920957452,370295.7079042548,137118911292.31319,370295.7079042548
646915.47,1012519.0026811702,-365603.53268117027,133665943108.95154,365603.53268117027
1328740.71,760577.696266351,568163.0137336489,322809210174.9025,568163.0137336489
330338.36,798082.9599812937,-467744.59998129366,218785010811.66043,467744.59998129366
1075687.74,926982.8988948296,148704.84110517043,22113129768.113987,148704.84110517043
336227.69,784064.6890657826,-447836.9990657826,200557977732.24576,447836.9990657826
1315091.63,1225184.782038745,89906.84796125488,8083241310.328201,89906.84796125488
417521.7,648494.4636931538,-230972.7636931538,53348417568.05347,230972.7636931538
652329.53,1291351.1399738556,-639021.6099738555,408348618013.57837,639021.6099738555
1603793.42,1183411.8754767184,420381.5445232815,176720642975.77972,420381.5445232815
505069.21,1293953.857859827,-788884.6478598271,622338987628.9235,788884.6478598271
772539.12,1206362.4699007557,-433823.3499007557,188202698919.1135,433823.3499007557
704344.21,1241503.1782080291,-537158.9682080292,288539757126.3145,537158.9682080292
671482.9,887665.779858458,-216182.87985845795,46735037543.89646,216182.87985845795
