Actual,Predicted,Residual,Residual_Squared,Absolute_Error
841129.26,864898.7944875617,-23769.534487561672,564990769.7553837,23769.534487561672
1997181.09,1536958.6300888746,460222.4599111255,211804712606.6475,460222.4599111255
1001286.67,1113015.977166344,-111729.3071663439,12483438079.871227,111729.3071663439
509100.84,986858.6120011575,-477757.77200115746,228252488707.50995,477757.77200115746
838227.52,1197556.8005365285,-359329.28053652844,129117531850.89915,359329.28053652844
1303732.36,803810.8692024404,499921.49079755973,249921496961.2546,499921.49079755973
1604605.69,1159787.435691541,444818.2543084589,197863279366.0248,444818.2543084589
845715.37,1242422.967672658,-396707.5976726579,157376918051.21143,396707.5976726579
1425603.65,1267735.6305591618,157868.01944083814,24922311562.172848,157868.01944083814
2142482.14,1305391.8168183789,837090.3231816213,700720209164.3112,837090.3231816213
936508.43,1371286.4944397465,-434778.06443974643,189031965317.9723,434778.06443974643
1178211.81,794970.5837284348,383241.2262715653,146873837514.13312,383241.2262715653
1115514.61,1225474.5598018852,-109959.94980188506,12091190560.433083,109959.94980188506
1120619.32,1023011.5401696422,97607.77983035787,9527278683.411617,97607.77983035787
542016.18,1127357.277444583,-585341.0974445828,342624200357.62866,585341.0974445828
1616394.45,1162009.3159822486,454385.1340177513,206465850016.32983,454385.1340177513
279427.93,775244.7084793025,-495816.7784793025,245834277821.5937,495816.7784793025
1675431.16,1198512.746345663,476918.41365433694,227451173282.56924,476918.41365433694
955451.16,1194928.2378745584,-239477.0778745584,57349270827.3373,239477.0778745584
1327401.06,1078684.8563542136,248716.2036457865,61859749955.97234,248716.2036457865
251294.5,1079579.8611875318,-828285.3611875318,686056639557.56,828285.3611875318
2124316.34,1301350.2690280613,822966.0709719385,677273153970.9897,822966.0709719385
1634635.86,924017.3897484397,710618.4702515604,504978610262.6679,710618.4702515604
546221.4,592418.0354774427,-46196.63547744264,2134129129.4357123,46196.63547744264
1440785.7,1205325.5008855714,235460.1991144286,55441505367.00636,235460.1991144286
784639.12,964241.6686353307,-179602.54863533075,32257075476.306347,179602.54863533075
966145.09,1122359.908629076,-156214.81862907612,24403069559.315147,156214.81862907612
1528008.64,1100740.267811291,427268.372188709,182558261872.78915,427268.372188709
1337875.49,868281.0300109431,469594.4599890569,220518956852.41397,469594.4599890569
1953628.82,1374993.95165338,578634.8683466201,334818310866.5104,578634.8683466201
714093.95,899325.6638059646,-185231.71380596468,34310787799.49481,185231.71380596468
2069523.52,1135650.3726065475,933873.1473934525,872119055422.553,933873.1473934525
753361.72,979191.024587201,-225829.30458720098,50998874810.3388,225829.30458720098
1005003.12,1236907.271844102,-231904.15184410207,53779535642.53235,231904.15184410207
409600.98,846011.7940995498,-436410.8140995498,190454398663.0318,436410.8140995498
954233.87,869196.6229944756,85037.24700552435,7231333378.27856,85037.24700552435
921612.53,1164969.5112408735,-243356.98124087346,59222620318.67084,243356.98124087346
475696.37,1047395.0228040087,-571698.6528040087,326839349617.91846,571698.6528040087
981386.25,1186162.1980678737,-204775.94806787372,41933188907.09651,204775.94806787372
1016752.55,919042.1912741065,97710.35872589354,9547314202.3428,97710.35872589354
634634.66,1153417.4402042497,-518782.78020424966,269135573036.4508,518782.78020424966
863188.26,1282831.47664454,-419643.21664453996,176100429275.7763,419643.21664453996
1494417.07,741109.837442176,753307.2325578241,567471786623.9277,753307.2325578241
1071040.22,1317088.2626676299,-246048.0426676299,60539639300.57182,246048.0426676299
1095889.22,824292.0801452918,271597.1398547082,73765006377.25793,271597.1398547082
497488.4,1134063.605085447,-636575.2050854469,405227991729.57886,636575.2050854469
545844.91,1003194.6024020609,-457349.69240206084,209168741140.25967,457349.69240206084
1847552.61,1228040.8726804606,619511.7373195395,383794792676.67413,619511.7373195395
1077491.68,1140670.0082076243,-63178.32820762438,3991501155.1103063,63178.32820762438
419964.77,738686.5052551902,-318721.7352551902,101583544524.07953,318721.7352551902
847348.08,1249286.7837796716,-401938.7037796717,161554721596.08267,401938.7037796717
1004137.09,1182338.2805148733,-178201.19051487336,31755664300.918194,178201.19051487336
782256.66,1141982.0867127073,-359725.42671270727,129402382623.63933,359725.42671270727
849925.37,1210257.2254987727,-360331.8554987727,129839046087.1884,360331.8554987727
1369634.92,1191600.6585672789,178034.26143272105,31696198243.894466,178034.26143272105
463370.48,1344599.6482775477,-881229.1682775477,776564847023.1384,881229.1682775477
431985.36,1203065.1363522536,-771079.7763522536,594564021499.4415,771079.7763522536
1304584.4,1102806.640299053,201777.75970094698,40714264309.9331,201777.75970094698
1277758.76,1168468.5174325807,109290.24256741931,11944357120.44535,109290.24256741931
713117.66,1122990.668267569,-409873.008267569,167995882906.3067,409873.008267569
951957.31,1201129.2671104395,-249171.95711043943,62086664210.246666,249171.95711043943
1495064.75,1250092.2759036745,244972.47409632546,60011513064.87485,244972.47409632546
954069.45,985822.1518983527,-31752.70189835271,1008234077.8456517,31752.70189835271
1144254.26,839712.1013952193,304542.1586047807,92745926367.6594,304542.1586047807
1986597.95,1484185.4969087464,502412.4530912535,252418273021.17102,502412.4530912535
1406124.14,645602.1622132568,760521.9777867431,578393678696.6593,760521.9777867431
639651.24,1320270.953717365,-680619.7137173649,463243194700.7078,680619.7137173649
1831676.03,1371974.4456022182,459701.5843977819,211325546697.83096,459701.5843977819
1279623.26,1090515.5046595098,189107.75534049026,35761743129.918724,189107.75534049026
2026026.39,1071087.0276553712,954939.3623446287,911909185755.166,954939.3623446287
1305950.22,1177024.5823943277,128925.63760567224,16621820032.029127,128925.63760567224
1238844.56,588239.5402155011,650605.019784499,423286891768.78827,650605.019784499
751181.4,957579.1666818974,-206397.76668189734,42600038091.27493,206397.76668189734
1846651.95,1487262.7758467083,359389.1741532916,129160578498.58498,359389.1741532916
2249570.04,1159581.8674245805,1089988.1725754195,1188074216354.3025,1089988.1725754195
1819666.46,1269903.9673608576,549762.4926391423,302238798312.80304,549762.4926391423
849074.04,1287532.6036146048,-438458.56361460476,192245912006.98242,438458.56361460476
1611968.17,1263835.6705363498,348132.49946365017,121196237182.80838,348132.49946365017
991104.4,865523.5213842456,125580.87861575442,15770557073.904846,125580.87861575442
1015737.61,874616.067603841,141121.54239615903,19915289728.27091,141121.54239615903
1790279.74,1402004.1741263357,388275.56587366434,150757915054.51425,388275.56587366434
727049.04,934801.0865089033,-207752.04650890327,43160912828.637505,207752.04650890327
2165796.31,1328316.6394086496,837479.6705913504,701372198653.7968,837479.6705913504
508573.16,676294.6724245301,-167721.51242453017,28130505729.97183,167721.51242453017
1043240.27,1180094.8646241268,-136854.5946241268,18729180069.734074,136854.5946241268
1052034.74,695667.431138142,356367.308861858,126997658825.44289,356367.308861858
1084487.55,905817.9307482061,178669.61925179395,31922832843.58102,178669.61925179395
1297472.06,1124059.0356514647,173413.02434853534,30072077013.70571,173413.02434853534
619225.65,460027.4737203778,159198.17627962225,25344059330.75768,159198.17627962225
1425299.37,789853.0744945856,635446.2955054145,403791994471.55457,635446.2955054145
1001790.16,843442.260862173,158347.899137827,25074057161.36343,158347.899137827
1927993.09,986151.052032958,941842.0379670421,887066424481.9111,941842.0379670421
1895601.05,1329900.1607702821,565700.8892297179,320017496075.2936,565700.8892297179
1384209.22,1410699.2142492246,-26489.994249224663,701719795.3239557,26489.994249224663
873337.84,1230802.1811366584,-357464.34113665845,127780755184.26532,357464.34113665845
1444783.64,905816.3679331716,538967.2720668283,290485720359.15857,538967.2720668283
1469593.37,594497.6599532741,875095.710046726,765792501742.1836,875095.710046726
1387953.75,1343104.090799795,44849.659200205,2011491930.3745332,44849.659200205
1630564.48,823556.9791290258,807007.5008709742,651261106462.0154,807007.5008709742
2106934.55,1265665.2957125902,841269.2542874096,707733958209.2942,841269.2542874096
1312905.8,1080858.7733078944,232047.0266921057,53845822596.64681,232047.0266921057
351832.03,1185118.155248412,-833286.1252484119,694365766531.512,833286.1252484119
2249811.55,1285372.4182567762,964439.1317432236,930142838837.623,964439.1317432236
546122.37,767330.235404288,-221207.86540428805,48932919716.72162,221207.86540428805
531640.19,1045589.0932967811,-513948.9032967811,264143475199.96408,513948.9032967811
438068.71,863906.1040610309,-425837.3940610309,181337486180.6897,425837.3940610309
819196.68,848382.3935672469,-29185.7135672468,851805876.4293739,29185.7135672468
1222255.47,1190955.5191121197,31299.950887880288,979686925.5837181,31299.950887880288
573498.64,1292592.032858091,-719093.3928580909,517095307652.1607,719093.3928580909
1779236.54,1083604.4347271707,695632.1052728293,483904025886.30865,695632.1052728293
1554794.22,1142489.4284022194,412304.79159778054,169995241174.48923,412304.79159778054
967187.37,1119531.0554503067,-152343.68545030674,23208598496.582005,152343.68545030674
1784029.95,1067751.252833328,716278.697166672,513055172014.785,716278.697166672
276011.4,759731.663293604,-483720.263293604,233985293120.8336,483720.263293604
476420.77,1408985.8281772267,-932565.0581772267,869677587733.0942,932565.0581772267
1114530.29,938165.4372866667,176364.85271333333,31104561272.595757,176364.85271333333
653989.65,964875.6347708775,-310885.9847708775,96650095526.95828,310885.9847708775
1508239.93,1401104.6050700485,107135.32492995146,11477977847.84628,107135.32492995146
1781866.98,1009989.0968210483,771877.8831789517,595795466540.8193,771877.8831789517
1543678.02,933424.4335125214,610253.5864874786,372409439820.8305,610253.5864874786
824568.39,812499.4976655272,12068.892334472854,145658162.1810976,12068.892334472854
437893.76,873239.1254941875,-435345.36549418746,189525587257.26767,435345.36549418746
908278.74,1168289.5813904882,-260010.8413904882,67605637640.589615,260010.8413904882
2387950.2,1457341.6365321735,930608.5634678267,866032298399.652,930608.5634678267
1339570.85,1158691.808408907,180879.04159109318,32717227686.912415,180879.04159109318
1565352.46,1148048.8577998327,417303.60220016725,174142296409.23544,417303.60220016725
2003480.59,1260611.6792784939,742868.9107215062,551854218516.5571,742868.9107215062
1065214.14,1174694.7160214083,-109480.57602140843,11985996525.979391,109480.57602140843
2175563.69,1526572.5106882914,648991.1793117085,421189550824.4022,648991.1793117085
1178641.71,1031331.2955439064,147310.41445609357,21700358207.22606,147310.41445609357
1368130.35,1054502.0636365975,313628.2863634026,98362702007.24448,313628.2863634026
336017.6,894272.1895456425,-558254.5895456425,311648186748.77374,558254.5895456425
1020651.74,881316.5818238029,139335.1581761971,19414286303.985863,139335.1581761971
1705810.84,1035625.9745072852,670184.8654927149,449147753935.4884,670184.8654927149
455952.18,899907.2331356049,-443955.0531356049,197096089204.63776,443955.0531356049
748435.2,643316.5318145461,105118.66818545386,11049934401.08355,105118.66818545386
1259877.19,1124275.850887116,135601.3391128839,18387723169.207336,135601.3391128839
543234.77,707874.5225914421,-164639.75259144208,27106248133.37126,164639.75259144208
1415746.91,958890.5449800566,456856.36501994333,208717738259.2357,456856.36501994333
343763.17,1280821.36627305,-937058.19627305,878078063202.502,937058.19627305
599759.45,915267.3269247061,-315507.87692470616,99545220401.53552,315507.87692470616
600395.73,1383923.4884967115,-783527.7584967115,613915748334.8811,783527.7584967115
1011822.3,1163187.501800606,-151365.20180060598,22911424316.138172,151365.20180060598
1564502.26,1225608.265576333,338893.99442366697,114849139456.42842,338893.99442366697
530492.84,1263459.7367063928,-732966.8967063929,537240471667.4,732966.8967063929
324801.13,679955.4823056166,-355154.3523056166,126134613961.62204,355154.3523056166
593141.29,588756.7907126808,4384.499287319253,19223834.00050304,4384.499287319253
941457.34,1183030.5886565489,-241573.2486565489,58357634466.478806,241573.2486565489
503486.37,1009921.3758068893,-506435.00580688927,256476415106.62396,506435.00580688927
1413302.7,1266115.7357846512,147186.9642153487,21664002434.93034,147186.9642153487
686365.4,1230680.2210182194,-544314.8210182193,296278624380.0961,544314.8210182193
510425.4,811525.5967722443,-301100.1967722443,90661328496.28423,301100.1967722443
998443.5,1135330.7426176548,-136887.24261765485,18738117191.464703,136887.24261765485
1102367.65,915255.4007971474,187112.2492028525,35010993801.750374,187112.2492028525
612337.35,795386.699526561,-183049.34952656098,33507064362.09709,183049.34952656098
1183528.58,761774.0177288833,421754.56227111677,177876910796.5013,421754.56227111677
2041019.92,1351434.2998010248,689585.6201989751,475528327585.20514,689585.6201989751
746901.03,801064.8715167136,-54163.84151671361,2933721727.847669,54163.84151671361
2018010.15,1415423.1493079409,602587.000692059,363111093403.0516,602587.000692059
1951494.85,1579777.9866959383,371716.8633040618,138173426464.61057,371716.8633040618
301615.49,1277437.5259406066,-975822.0359406066,952228645827.2705,975822.0359406066
1230591.97,640591.0571989837,590000.9128010162,348101077106.03235,590000.9128010162
234175.92,1064217.698215805,-830041.778215805,688969353583.6555,830041.778215805
352728.78,1309714.208187887,-956985.428187887,915821109763.9534,956985.428187887
1070389.98,1020169.4185757872,50220.56142421276,2522104789.763127,50220.56142421276
1397094.26,761612.7919159014,635481.4680840987,403836696278.3213,635481.4680840987
895066.5,1232333.4151723022,-337266.91517230216,113748972069.84087,337266.91517230216
1894324.09,1420133.5157051838,474190.57429481624,224856700750.04764,474190.57429481624
1045722.37,1322691.4880689522,-276969.11806895223,76711892363.8932,276969.11806895223
849231.61,1064470.3994088185,-215238.78940881847,46327736466.173706,215238.78940881847
914759.2,1388250.7829559222,-473491.58295592223,224194279130.10498,473491.58295592223
1290576.44,1135999.9463911932,154576.49360880675,23893892376.393475,154576.49360880675
971193.01,1222772.7640970123,-251579.75409701234,63292372671.5132,251579.75409701234
589252.69,961345.7776343968,-372093.08763439686,138453265865.29895,372093.08763439686
954107.32,1127917.5716234387,-173810.2516234388,30210003569.403107,173810.2516234388
1231993.14,857109.8773244892,374883.2626755107,140537460634.23596,374883.2626755107
1470792.41,626132.7017897832,844659.7082102167,713450022673.7684,844659.7082102167
1338572.29,1214138.8330300397,124433.45696996036,15483685213.494976,124433.45696996036
718890.81,896510.0033043444,-177619.1933043443,31548577830.086033,177619.1933043443
782221.96,635095.7558521113,147126.2041478887,21646119946.96622,147126.2041478887
609099.37,1251092.3415542594,-641992.9715542594,412154975525.0681,641992.9715542594
897027.44,1040809.0763783752,-143781.63637837523,20673158959.643314,143781.63637837523
665781.74,552349.9057718602,113431.83422813984,12866781016.360197,113431.83422813984
607593.51,1265808.4319906011,-658214.9219906011,433246883531.0931,658214.9219906011
1205307.5,1162144.3139898537,43163.18601014628,1863060626.5464876,43163.18601014628
1819660.44,1309612.8323687427,510047.60763125727,260148562050.36896,510047.60763125727
445736.36,801001.1692671436,-355264.8092671436,126213084703.61992,355264.8092671436
1845879.79,1315692.410764932,530187.3792350681,281098657100.1499,530187.3792350681
462676.5,1238700.366968458,-776023.866968458,602213042104.6791,776023.866968458
496083.24,1211423.321049937,-715340.081049937,511711431556.5305,715340.081049937
1519604.5,1065039.1813305258,454565.3186694742,206629628937.08066,454565.3186694742
2139265.4,929735.7311509921,1209529.6688490077,1462962019825.9902,1209529.6688490077
1852432.58,1272801.5372963569,579631.0427036432,335972145665.71265,579631.0427036432
2043245.0,1102750.7548682326,940494.2451317674,884529425125.9729,940494.2451317674
2047766.07,1414615.012919741,633151.0570802591,400880261081.8495,633151.0570802591
871404.6,938617.2339369282,-67212.63393692824,4517538160.739517,67212.63393692824
1242909.53,1108288.7039533863,134620.82604661374,18122766805.472637,134620.82604661374
352811.53,1411277.7680953061,-1058466.238095306,1120350777187.6292,1058466.238095306
2075577.33,1561646.894980649,513930.4350193511,264124492039.17944,513930.4350193511
1169988.62,844462.0028396177,325526.61716038245,105967578479.8822,325526.61716038245
783614.89,981678.0261937664,-198063.13619376638,39229005918.910446,198063.13619376638
773819.49,617326.8972379561,156492.59276204393,24489931589.386925,156492.59276204393
394976.36,1336863.9856035188,-941887.6256035188,887152299265.0344,941887.6256035188
252734.31,988712.5994346663,-735978.2894346663,541664042519.1774,735978.2894346663
1517075.67,1178169.0798062973,338906.5901937026,114857676876.72227,338906.5901937026
749597.24,937970.5336582816,-188373.29365828156,35484497763.66918,188373.29365828156
502456.04,744575.1019581971,-242119.0619581971,58621640163.51729,242119.0619581971
392109.51,1199137.7621774569,-807028.2521774569,651294599812.601,807028.2521774569
568093.57,872061.7715559718,-303968.2015559719,92396667557.17194,303968.2015559719
522715.68,1213571.8814338315,-690856.2014338316,477282291059.5829,690856.2014338316
1874957.94,1267459.1426287824,607498.7973712175,369054788807.4756,607498.7973712175
829902.42,1213886.4826687763,-383984.06266877626,147443760383.61868,383984.06266877626
1180671.55,928094.2273527007,252577.32264729938,63795303915.67797,252577.32264729938
1440263.15,1150084.242024907,290178.907975093,84203798633.6175,290178.907975093
721212.45,843005.4883969463,-121793.03839694639,14833544201.960056,121793.03839694639
275883.23,940106.6317683045,-664223.4017683045,441192727456.6585,664223.4017683045
1900745.13,1342081.4082263503,558663.7217736496,312105154025.9857,558663.7217736496
1815760.42,1279977.0479855041,535783.3720144958,287063821727.2236,535783.3720144958
275911.97,915285.7274524247,-639373.7574524247,408798801718.83203,639373.7574524247
1879794.89,1291150.7023765543,588644.1876234456,346501979622.8663,588644.1876234456
1720221.91,690763.1386279713,1029458.7713720286,1059785361954.8068,1029458.7713720286
457883.94,827841.9511862485,-369958.01118624845,136868930040.88434,369958.01118624845
506005.47,704812.5244566391,-198807.0544566391,39524244901.72507,198807.0544566391
874615.32,1019482.6529487085,-144867.33294870856,20986544155.67198,144867.33294870856
649289.75,834770.9600550258,-185481.21005502576,34403279283.476585,185481.21005502576
1408016.1,1227907.6822269494,180108.41777305072,32439042152.711773,180108.41777305072
1928773.82,1161079.3118002475,767694.5081997525,589354857920.0599,767694.5081997525
2119086.04,1424950.343517913,694135.696482087,481824365130.67206,694135.696482087
1567340.07,1112816.9340303377,454523.13596966234,206591281131.69617,454523.13596966234
1321741.35,1163384.3936004736,158356.95639952645,25076925640.12152,158356.95639952645
955146.04,1206716.502611766,-251570.46261176607,63287697658.69799,251570.46261176607
1019741.1,1272186.824041205,-252445.72404120502,63728843586.68823,252445.72404120502
657108.77,672647.3304941613,-15538.560494161327,241446862.2307111,15538.560494161327
1418027.08,1260105.1264730778,157921.95352692227,24939343405.759396,157921.95352692227
1173521.82,1212978.9289319876,-39457.10893198755,1556863445.2707314,39457.10893198755
1155594.2,981427.542828837,174166.657171163,30334024470.17743,174166.657171163
1163234.33,742464.1025240661,420770.22747593396,177047584330.1492,420770.22747593396
843848.65,1301303.1202670806,-457454.4702670806,209264592367.33533,457454.4702670806
460397.41,1187330.3181727205,-726932.9081727206,528431452984.44904,726932.9081727206
1941040.5,1047254.9757059023,893785.5242940977,798852563437.675,893785.5242940977
482451.21,1082955.975054133,-600504.765054133,360605972852.7195,600504.765054133
1253329.17,1271647.0376928383,-18317.867692838423,335544276.81233364,18317.867692838423
836707.85,1298298.4310490421,-461590.5810490422,213065864513.19238,461590.5810490422
898610.33,834874.6588107614,63735.67118923855,4062235781.942733,63735.67118923855
2091903.63,1036260.1049395625,1055643.5250604374,1114383252002.0264,1055643.5250604374
540189.7,691569.5686766992,-151379.86867669923,22915864640.574707,151379.86867669923
239198.36,1001023.4800873419,-761825.1200873419,580377513596.0929,761825.1200873419
705802.45,969237.3064821471,-263434.8564821471,69397923609.76945,263434.8564821471
897076.73,1200016.4389531454,-302939.7089531454,91772467260.61646,302939.7089531454
591703.82,837642.3030435316,-245938.48304353165,60485737441.75351,245938.48304353165
485419.39,731242.781680607,-245823.391680607,60429139897.35712,245823.391680607
2614202.3,1336342.714735107,1277859.5852648928,1632925119653.3638,1277859.5852648928
974866.65,1061249.76199271,-86383.11199270992,7462042037.545065,86383.11199270992
534780.57,1188032.3082097557,-653251.7382097557,426737833474.06726,653251.7382097557
2313861.81,986476.1039498089,1327385.706050191,1761952812626.3643,1327385.706050191
994966.1,1148244.960699475,-153278.86069947493,23494409137.32904,153278.86069947493
786459.23,1041218.5673237514,-254759.33732375142,64902319953.63696,254759.33732375142
316203.64,1239956.6401024305,-923753.0001024305,853319605198.2408,923753.0001024305
312233.56,962529.3048251148,-650295.7448251147,422884555737.65076,650295.7448251147
1564246.02,948422.049846821,615823.970153179,379239162215.2235,615823.970153179
1053495.51,1106184.8650495934,-52689.355049593374,2776168135.542111,52689.355049593374
433565.77,798405.7012360571,-364839.9312360571,133108175424.33086,364839.9312360571
456140.34,825542.6645225724,-369402.3245225724,136458077362.67989,369402.3245225724
1266460.45,1042302.0813254535,224158.36867454648,50246974246.8339,224158.36867454648
1635984.07,969628.3151634224,666355.7548365777,444029992003.82526,666355.7548365777
707895.72,931644.5034014587,-223748.78340145876,50063518073.632904,223748.78340145876
1549113.18,1242536.825225982,306576.35477401805,93989061306.52458,306576.35477401805
891148.55,1119436.635438578,-228288.08543857792,52115449953.21146,228288.08543857792
351728.21,1328387.1080631604,-976658.8980631605,953862603165.9469,976658.8980631605
2139733.68,1222738.8191764937,916994.8608235065,840879574776.722,916994.8608235065
1127516.25,1253299.5697227202,-125783.31972272019,15821443520.46805,125783.31972272019
729572.08,1358114.5586402768,-628542.4786402768,395065647455.2628,628542.4786402768
1968462.58,1275690.5764557514,692772.0035442486,479933048894.71246,692772.0035442486
320021.1,794074.6081904382,-474053.50819043827,224726728627.66193,474053.50819043827
2234190.93,1497528.731296609,736662.1987033912,542671194998.5147,736662.1987033912
1173059.79,786511.927380678,386547.862619322,149419250095.56625,386547.862619322
634815.1,530287.8427473162,104527.25725268375,10925947508.768726,104527.25725268375
565567.84,1348781.7377283294,-783213.8977283294,613424009594.802,783213.8977283294
897747.13,1092866.2575443934,-195119.1275443934,38071473933.685265,195119.1275443934
1108686.87,749418.7714306527,359268.0985693474,129073566649.63432,359268.0985693474
771065.21,1007863.8881158951,-236798.67811589513,56073613957.43531,236798.67811589513
524544.83,699349.0855249093,-174804.25552490936,30556527749.6178,174804.25552490936
576809.92,860023.4696484704,-283213.54964847036,80209914704.48659,283213.54964847036
423687.2,786582.3887286116,-362895.1887286116,131692918002.37465,362895.1887286116
1094058.68,1085344.5084346137,8714.171565386234,75936786.07098596,8714.171565386234
568497.35,992537.2965279256,-424039.94652792567,179809876251.40607,424039.94652792567
1465489.75,1206756.0370817643,258733.7129182357,66943134200.456,258733.7129182357
409686.63,921945.61610287,-512258.98610286997,262409268843.14032,512258.98610286997
1352442.31,1079893.8656571181,272548.4443428819,74282654513.72499,272548.4443428819
333025.47,738200.4333995754,-405174.96339957544,164166750965.8473,405174.96339957544
737265.57,644659.550750324,92606.01924967591,8575874801.271345,92606.01924967591
1053247.1,807193.7400572645,246053.35994273564,60542255939.10942,246053.35994273564
403217.22,1157203.995996823,-753986.7759968231,568496058378.0835,753986.7759968231
504403.16,813811.4823779312,-309408.32237793127,95733509956.72585,309408.32237793127
917883.17,1046561.378106503,-128678.208106503,16558081241.500496,128678.208106503
1566219.77,1203528.5279565675,362691.24204343255,131544937055.00777,362691.24204343255
539126.0,1157544.1317835713,-618418.1317835713,382440985718.6826,618418.1317835713
1091020.37,854341.9297683705,236678.44023162965,56016684070.47709,236678.44023162965
1577541.24,1235095.238160603,342446.001839397,117269264175.7883,342446.001839397
1187384.53,773942.5385801119,413441.9914198881,170934280269.24283,413441.9914198881
1322852.2,1141847.807495746,181004.3925042539,32762590105.834003,181004.3925042539
1999079.44,1409373.5920550586,589705.8479449414,347752987100.46234,589705.8479449414
310804.93,1257482.3088268503,-946677.3788268503,896198059582.4758,946677.3788268503
1365633.53,1255219.800509069,110413.72949093091,12191191660.096466,110413.72949093091
2138651.97,1306474.429796549,832177.5402034512,692519458419.0667,832177.5402034512
408229.73,1231944.5030063728,-823714.7730063729,678506027268.9403,823714.7730063729
1083811.19,1157229.9354407585,-73418.74544075853,5390312182.094902,73418.74544075853
818434.49,1407876.1566015596,-589441.6666015596,347441478326.0242,589441.6666015596
558464.8,1249494.2878327067,-691029.4878327067,477521753054.3329,691029.4878327067
308442.49,826242.508944657,-517800.01894465706,268116859619.08722,517800.01894465706
1332594.07,707862.8065110543,624731.2634889458,390289151580.4946,624731.2634889458
1128237.3,830281.4561881756,297955.84381182445,88777684861.61633,297955.84381182445
800662.82,869643.0291112855,-68980.20911128551,4758269249.036676,68980.20911128551
498159.39,1419345.7483199611,-921186.3583199611,848584306754.7917,921186.3583199611
1119979.98,1223697.799591595,-103717.8195915951,10757386100.834667,103717.8195915951
851461.9,920918.8284506683,-69456.92845066823,4824264909.801246,69456.92845066823
1268266.72,1115869.897892907,152396.82210709294,23224791388.34093,152396.82210709294
1481728.13,724141.9753193778,757586.154680622,573936781763.7714,757586.154680622
1617612.03,1329436.7120107,288175.3179893,83045013898.23418,288175.3179893
1161900.18,1279943.5026599448,-118043.32265994488,13934226024.599857,118043.32265994488
1814240.85,1417448.177062683,396792.67293731705,157444425296.74066,396792.67293731705
1088498.52,1126349.0007261161,-37850.480726116104,1432658891.1980867,37850.480726116104
514116.58,597075.662521254,-82959.08252125402,6882209372.768234,82959.08252125402
249134.32,979030.8552721518,-729896.5352721517,532748952202.2914,729896.5352721517
741625.25,645343.8310623977,96281.41893760231,9270111632.638084,96281.41893760231
2041918.74,1401196.8967567761,640721.8432432238,410524480408.9943,640721.8432432238
491419.55,1209371.5255729887,-717951.9755729886,515455039229.1572,717951.9755729886
378574.44,803405.6475426875,-424831.2075426875,180481554902.178,424831.2075426875
1919053.21,1018331.204959655,900722.005040345,811300130363.8993,900722.005040345
1280156.47,1177018.0442707934,103138.42572920653,10637534861.899052,103138.42572920653
999298.43,843242.1561898685,156056.2738101316,24353560595.50276,156056.2738101316
1021766.75,1127137.4333855128,-105370.68338551279,11102980917.129982,105370.68338551279
1099937.25,709325.5613407886,390611.6886592114,152577491317.20068,390611.6886592114
1275597.85,1277668.2930742376,-2070.4430742375553,4286734.523658259,2070.4430742375553
561226.38,766168.4576250408,-204942.07762504078,42001255181.26824,204942.07762504078
338277.71,787553.6668117188,-449275.9568117188,201848885369.08542,449275.9568117188
1132433.55,1191131.6640210876,-58698.11402108753,3445468589.6325927,58698.11402108753
349459.95,698583.3454748711,-349123.3954748711,121887145267.90324,349123.3954748711
579068.88,1337620.8951747413,-758552.0151747413,575401159725.6609,758552.0151747413
636419.12,818601.0115267371,-182181.89152673713,33190241600.259815,182181.89152673713
509872.77,1030700.472104175,-520827.702104175,271261495279.11526,520827.702104175
1414107.1,1041941.5781467104,372165.5218532897,138507175656.33145,372165.5218532897
613115.21,1303838.3410574417,-690723.1310574417,477098443777.7958,690723.1310574417
491510.58,768542.7477319036,-277032.16773190355,76746821958.23755,277032.16773190355
297384.81,1394486.7131349829,-1097101.9031349828,1203632585862.4011,1097101.9031349828
1125329.77,1139813.4885192462,-14483.718519246206,209778102.1447555,14483.718519246206
1551659.28,1421262.0082131575,130397.2717868425,17003448489.45167,130397.2717868425
2066219.3,1117333.5904986039,948885.7095013962,900384089695.968,948885.7095013962
744969.42,973005.1847135333,-228035.76471353322,52000309988.485886,228035.76471353322
331318.73,1174734.674435007,-843415.9444350069,711350455327.1947,843415.9444350069
615666.78,837094.6879206321,-221427.90792063205,49030318406.1079,221427.90792063205
956228.96,900492.7045190216,55736.255480978405,3106530175.0408955,55736.255480978405
853136.46,1200286.3637313128,-347149.90373131284,120513055660.65977,347149.90373131284
564345.55,811922.2932045676,-247576.74320456758,61294243775.7804,247576.74320456758
1063960.11,734956.9001355858,329003.2098644143,108243112101.08783,329003.2098644143
1199449.54,761456.582764443,437992.957235557,191837830587.9485,437992.957235557
352260.97,1299172.6026945082,-946911.6326945082,896641640132.1792,946911.6326945082
472591.07,795283.751334617,-322692.681334617,104130566586.92468,322692.681334617
1467473.63,1197430.2191882741,270043.4108117258,72923443722.83049,270043.4108117258
587259.82,1217022.2632415993,-629762.4432415994,396600734917.62866,629762.4432415994
1287034.7,1160741.2544596165,126293.44554038346,15950034386.461802,126293.44554038346
254412.34,1048241.5985938212,-793829.2585938212,630164891799.6158,793829.2585938212
1266796.13,1147065.115536202,119731.01446379791,14335515824.530184,119731.01446379791
1693935.29,1178622.1639143252,515313.12608567486,265547617916.19064,515313.12608567486
