Actual,Predicted,Residual,Residual_Squared,Absolute_Error
270373.05,1051127.5576180855,-780754.5076180855,609577601165.9591,780754.5076180855
1750434.55,1051127.560493042,699306.989506958,489030265573.2847,699306.989506958
521896.6,1051127.5583791644,-529230.9583791645,280085407306.9289,529230.9583791645
514756.08,1051127.556248517,-536371.4762485169,287694360533.01337,536371.4762485169
1028569.01,1051127.5570900743,-22558.54709007428,508888046.81509876,22558.54709007428
391638.75,1051127.5589626338,-659488.8089626338,434925489146.95337,659488.8089626338
1332759.13,1051127.559363058,281631.5706369418,79316341579.43076,281631.5706369418
539337.87,1051127.5582447166,-511789.6882447166,261928684993.62424,511789.6882447166
1120731.76,1051127.5564013587,69604.20359864132,4844745158.601114,69604.20359864132
387001.13,1051127.5568018646,-664126.4268018646,441063910776.6125,664126.4268018646
508801.61,1051127.5597357177,-542325.9497357177,294117435756.7482,542325.9497357177
3555371.03,1051127.5585730742,2504243.4714269256,6271235364184.379,2504243.4714269256
1577439.81,1051127.5591349099,526312.2508650902,277004585410.6776,526312.2508650902
1007867.68,1051127.5562829247,-43259.87628292467,1871416896.0139484,43259.87628292467
1438383.44,1051127.5577907134,387255.88220928656,149967118305.69284,387255.88220928656
265003.47,1051127.5566156914,-786124.0866156914,617991079557.3551,786124.0866156914
997474.93,1051127.5575211449,-53652.62752114481,2878604439.922705,53652.62752114481
501013.47,1051127.5569975623,-550114.0869975623,302625508713.16156,550114.0869975623
1366937.1,1051127.5576945224,315809.54230547766,99735667011.19528,315809.54230547766
689326.91,1051127.5554842546,-361800.6454842546,130899707072.82326,361800.6454842546
279524.44,1051127.5566894496,-771603.1166894496,595371369684.8724,771603.1166894496
704335.41,1051127.5585743762,-346792.14857437613,120264794312.83217,346792.14857437613
911788.79,1051127.5568741476,-139338.76687414758,19415291954.008045,139338.76687414758
443891.64,1051127.5567288804,-607235.9167288804,368735458565.5637,607235.9167288804
1209524.11,1051127.5557269244,158396.55427307566,25089468405.5834,158396.55427307566
335121.82,1051127.5551872766,-716005.7351872765,512664212821.0723,716005.7351872765
1229008.32,1051127.5583896756,177880.7616103245,31641565351.06909,177880.7616103245
1931406.28,1051127.558995941,880278.7210040591,774890626652.5421,880278.7210040591
938914.28,1051127.5584905392,-112213.27849053917,12591819869.595303,112213.27849053917
1356689.88,1051127.5559319323,305562.3240680676,93368333889.87875,305562.3240680676
1429829.36,1051127.5554188795,378701.8045811206,143415056792.99725,378701.8045811206
1675562.94,1051127.5583990659,624435.3816009341,389919545795.1042,624435.3816009341
1133913.33,1051127.556600518,82785.77339948202,6853484277.350384,82785.77339948202
281313.78,1051127.5565525752,-769813.7765525752,592613250570.1382,769813.7765525752
765687.42,1051127.5550996207,-285440.1350996207,81476070725.6897,285440.1350996207
1414713.5,1051127.5557439704,363585.94425602956,132194738860.54863,363585.94425602956
498580.87,1051127.5590908164,-552546.6890908164,305307843625.2233,552546.6890908164
259527.75,1051127.5561366777,-791599.8061366777,626630253075.6257,791599.8061366777
1169773.85,1051127.5598013538,118646.29019864625,14076942177.901382,118646.29019864625
774262.28,1051127.5591190935,-276865.27911909344,76654382781.69351,276865.27911909344
1117863.33,1051127.5576769938,66735.7723230063,4453663307.548134,66735.7723230063
979730.78,1051127.5573986773,-71396.77739867731,5097499822.916279,71396.77739867731
603041.14,1051127.558440471,-448086.41844047105,200781438390.80893,448086.41844047105
690675.5,1051127.557733334,-360452.0577333339,129925685924.19467,360452.0577333339
1481618.74,1051127.55913408,430491.1808659199,185322656803.33417,430491.1808659199
2064065.66,1051127.55988851,1012938.1001114899,1026043594657.4747,1012938.1001114899
374182.04,1051127.555599751,-676945.5155997509,458255231090.6126,676945.5155997509
895157.44,1051127.558589526,-155970.11858952604,24326677892.83082,155970.11858952604
1381339.23,1051127.558397032,330211.6716029679,109039748062.82631,330211.6716029679
865924.2,1051127.5588670839,-185203.3588670839,34300284135.649868,185203.3588670839
570045.79,1051127.558045661,-481081.76804566104,231439667545.9392,481081.76804566104
1640681.88,1051127.559316085,589554.3206839149,347574297037.0724,589554.3206839149
2227152.16,1051127.5583337059,1176024.6016662943,1383033863724.3662,1176024.6016662943
2076570.84,1051127.559754887,1025443.2802451132,1051533920999.8578,1025443.2802451132
790144.7,1051127.5556690115,-260982.8556690116,68112050953.15214,260982.8556690116
705557.97,1051127.5597624215,-345569.58976242156,119418341368.56833,345569.58976242156
673248.48,1051127.5574316185,-377879.07743161847,142792597160.5711,377879.07743161847
727070.0,1051127.5573686527,-324057.55736865266,105013300487.73761,324057.55736865266
1058767.95,1051127.557301797,7640.392698202981,58375600.58275342,7640.392698202981
684783.15,1051127.5568823447,-366344.4068823446,134208224453.97687,366344.4068823446
1585240.92,1051127.55946693,534113.3605330698,285277081899.929,534113.3605330698
440553.42,1051127.55643744,-610574.1364374401,372800776086.3257,610574.1364374401
961685.98,1051127.5571443783,-89441.57714437833,7999795722.07378,89441.57714437833
296818.2,1051127.5561173686,-754309.3561173687,568982604726.1993,754309.3561173687
661348.88,1051127.558713298,-389778.67871329805,151927418379.48444,389778.67871329805
517355.44,1051127.5562962447,-533772.1162962448,284912672135.3719,533772.1162962448
649111.23,1051127.5562854735,-402016.32628547354,161617126600.06833,402016.32628547354
663941.73,1051127.5569787293,-387185.82697872934,149912864613.20255,387185.82697872934
868191.05,1051127.559100825,-182936.50910082506,33465766361.99625,182936.50910082506
928470.83,1051127.5581666662,-122656.72816666623,15044672964.551453,122656.72816666623
2270188.99,1051127.5602385064,1219061.4297614938,1486110769532.1375,1219061.4297614938
598251.57,1051127.5565815773,-452875.98658157734,205096659222.23703,452875.98658157734
580453.32,1051127.558390561,-470674.2383905611,221534238684.53473,470674.2383905611
280701.7,1051127.5596429617,-770425.8596429618,593556005206.5966,770425.8596429618
935481.32,1051127.5577926752,-115646.23779267527,13374052315.599993,115646.23779267527
1327139.35,1051127.557627179,276011.79237282113,76182509528.85732,276011.79237282113
538713.47,1051127.5588164916,-512414.08881649165,262568198417.6354,512414.08881649165
773603.77,1051127.5557516129,-277523.78575161286,77019451657.90712,277523.78575161286
445393.74,1051127.558456816,-605733.818456816,366913458822.27496,605733.818456816
1601585.7,1051127.5578764472,550458.1421235527,303004166230.1134,550458.1421235527
520632.8,1051127.5570363048,-530494.7570363048,281424687243.00806,530494.7570363048
971361.38,1051127.5576606507,-79766.17766065069,6362643098.590489,79766.17766065069
603024.75,1051127.5554918307,-448102.8054918307,200796124289.64944,448102.8054918307
436070.45,1051127.556119195,-615057.106119195,378295243787.7187,615057.106119195
503463.93,1051127.5592657805,-547663.6292657806,299935450820.56635,547663.6292657806
991054.49,1051127.55648172,-60073.06648171996,3608773316.5171456,60073.06648171996
1009121.2,1051127.557723221,-42006.35772322095,1764534089.1712043,42006.35772322095
1112034.72,1051127.557317244,60907.16268275608,3709682466.063715,60907.16268275608
413907.25,1051127.5586064581,-637220.3086064581,406049721700.50977,637220.3086064581
1437319.45,1051127.5584495591,386191.8915504408,149144177099.30743,386191.8915504408
1069061.63,1051127.5601532941,17934.069846705766,321630861.266521,17934.069846705766
1015853.03,1051127.5572465728,-35274.527246572776,1244292272.4692051,35274.527246572776
502504.39,1051127.5557426529,-548623.1657426528,300987377989.49036,548623.1657426528
531080.31,1051127.5582937386,-520047.2482937386,270449140457.88937,520047.2482937386
2129035.91,1051127.5587471558,1077908.3512528443,1161886413700.6252,1077908.3512528443
557075.21,1051127.5593912597,-494052.3493912597,244087723939.02338,494052.3493912597
270516.84,1051127.5568882779,-780610.7168882778,609353091320.8309,780610.7168882778
713834.74,1051127.5579311529,-337292.8179311529,113766445027.93785,337292.8179311529
543775.87,1051127.5553078451,-507351.6853078451,257405732584.71072,507351.6853078451
508520.09,1051127.5578613207,-542607.4678613206,294422864178.8741,542607.4678613206
473292.47,1051127.558663274,-577835.088663274,333893389690.49365,577835.088663274
1409727.59,1051127.5593912941,358600.03060870594,128593981952.56483,358600.03060870594
380683.67,1051127.5587719807,-670443.8887719808,449495007991.6961,670443.8887719808
444351.61,1051127.5566291735,-606775.9466291735,368177049407.72955,606775.9466291735
516361.06,1051127.5590479304,-534766.4990479304,285975208503.9801,534766.4990479304
540819.44,1051127.5589040418,-510308.1189040418,260414376219.38168,510308.1189040418
1908110.9,1051127.5579627152,856983.3420372847,734420448529.3938,856983.3420372847
942475.24,1051127.5585683757,-108652.31856837566,11805326330.28379,108652.31856837566
1314994.32,1051127.5594703108,263866.76052968926,69625667312.43237,263866.76052968926
2214967.44,1051127.5597873281,1163839.8802126718,1354523266773.4463,1163839.8802126718
1655036.75,1051127.5594998563,603909.1905001437,364706310370.5388,603909.1905001437
395146.24,1051127.55910731,-655981.3191073099,430311491017.76636,655981.3191073099
430526.21,1051127.5589435224,-620601.3489435224,385146034310.5197,620601.3489435224
2043349.41,1051127.5588579194,992221.8511420805,984504201883.817,992221.8511420805
1671857.57,1051127.5591918936,620730.0108081065,385305746317.83203,620730.0108081065
1928720.51,1051127.5598058952,877592.9501941048,770169386230.3926,877592.9501941048
1399322.44,1051127.559209268,348194.88079073187,121239675008.87198,348194.88079073187
2041215.61,1051127.5578984912,990088.052101509,980274350914.1603,990088.052101509
1363460.86,1051127.55660483,312333.30339517,97552092409.73932,312333.30339517
249246.8,1051127.5576736897,-801880.7576736896,643012749527.3306,801880.7576736896
1080357.89,1051127.557907703,29230.332092296798,854412314.2259561,29230.332092296798
791637.53,1051127.5568751292,-259490.0268751292,67335074047.65527,259490.0268751292
1534594.0,1051127.5586744696,483466.4413255304,233739799887.97253,483466.4413255304
648541.81,1051127.554391753,-402585.7443917529,162075281587.4618,402585.7443917529
1535857.49,1051127.5587015727,484729.9312984273,234963106296.57803,484729.9312984273
1497073.82,1051127.558084241,445946.26191575895,198868068516.63867,445946.26191575895
2103455.75,1051127.5597582005,1052328.1902417995,1107394619977.5808,1052328.1902417995
1369317.63,1051127.5590871098,318190.07091289014,101244921227.55005,318190.07091289014
1175738.22,1051127.5560407469,124610.66395925311,15527817572.365902,124610.66395925311
536914.17,1051127.5566970587,-514213.3866970587,264415407058.4588,514213.3866970587
666942.02,1051127.55857374,-384185.53857374005,147598528049.1947,384185.53857374005
811153.67,1051127.5549659831,-239973.8849659831,57587465465.66689,239973.8849659831
1404429.92,1051127.5594406545,353302.36055934546,124822557976.80574,353302.36055934546
1696248.27,1051127.557416166,645120.7125838341,416180733804.6738,645120.7125838341
1220115.75,1051127.5569185535,168988.19308144646,28557009400.932228,168988.19308144646
1487797.54,1051127.555604658,436669.98439534195,190680675271.8282,436669.98439534195
1028206.51,1051127.5560202491,-22921.046020249138,525374350.66237885,22921.046020249138
1480289.64,1051127.5588356152,429162.0811643847,184180091909.34595,429162.0811643847
577511.02,1051127.5586024858,-473616.5386024858,224312625637.7999,473616.5386024858
1002364.34,1051127.5562997123,-48763.21629971231,2377851263.892528,48763.21629971231
1367448.28,1051127.5564201472,316320.72357985284,100058800166.08167,316320.72357985284
1282320.05,1051127.5584595415,231192.49154045852,53449968144.68498,231192.49154045852
815130.5,1051127.55534872,-235997.05534871994,55694610133.266785,235997.05534871994
2010974.84,1051127.5575708207,959847.2824291794,921306805586.6809,959847.2824291794
262717.71,1051127.5565611043,-788409.8465611043,621590086154.504,788409.8465611043
1208809.34,1051127.5559177385,157681.7840822616,24863545031.36497,157681.7840822616
346174.3,1051127.55522974,-704953.2552297399,496959092059.00684,704953.2552297399
841129.26,1051127.5562509743,-209998.2962509743,44099284428.311966,209998.2962509743
1997181.09,1051127.5604361854,946053.5295638146,895017280800.1515,946053.5295638146
1001286.67,1051127.5578452416,-49840.88784524158,2484114101.20195,49840.88784524158
509100.84,1051127.5569506385,-542026.7169506385,293792961888.28754,542026.7169506385
838227.52,1051127.558897675,-212900.038897675,45326426562.63152,212900.038897675
1303732.36,1051127.5563673887,252604.8036326114,63809186818.27017,252604.8036326114
1604605.69,1051127.558127075,553478.131872925,306338042461.5429,553478.131872925
845715.37,1051127.5583698002,-205412.18836980022,42194167130.87029,205412.18836980022
1425603.65,1051127.5592817643,374476.0907182356,140232342519.6122,374476.0907182356
2142482.14,1051127.559020309,1091354.5809796911,1191054821425.3572,1091354.5809796911
936508.43,1051127.5593780219,-114619.12937802181,13137544819.375702,114619.12937802181
1178211.81,1051127.5560135,127084.25398649997,16150407611.305233,127084.25398649997
1115514.61,1051127.5584274624,64387.05157253775,4145692410.2046356,64387.05157253775
1120619.32,1051127.5568523256,69491.7631476745,4829105145.372492,69491.7631476745
542016.18,1051127.558453015,-509111.378453015,259194395670.32907,509111.378453015
1616394.45,1051127.5585380564,565266.8914619435,319526658583.04865,565266.8914619435
279427.93,1051127.555745409,-771699.6257454092,595520312375.6046,771699.6257454092
1675431.16,1051127.5587458261,624303.6012541738,389754986538.9304,624303.6012541738
955451.16,1051127.5578838687,-95676.39788386866,9153973112.032347,95676.39788386866
1327401.06,1051127.5579925913,276273.50200740877,76327047911.4377,276273.50200740877
251294.5,1051127.557426301,-799833.0574263011,639732919751.9047,799833.0574263011
2124316.34,1051127.5588378294,1073188.7811621705,1151734160012.345,1073188.7811621705
1634635.86,1051127.5574970292,583508.3025029709,340481939089.8986,583508.3025029709
546221.4,1051127.555096617,-504906.15509661695,254930225454.449,504906.15509661695
1440785.7,1051127.5581500158,389658.1418499842,151833467509.9824,389658.1418499842
784639.12,1051127.557244891,-266488.4372448911,71016087185.22424,266488.4372448911
966145.09,1051127.557936357,-84982.46793635713,7222019856.553968,84982.46793635713
1528008.64,1051127.558445939,476881.0815540608,227415565944.17078,476881.0815540608
1337875.49,1051127.5556750894,286747.93432491063,82224377839.60326,286747.93432491063
1953628.82,1051127.5592656701,902501.2607343299,814508525627.0549,902501.2607343299
714093.95,1051127.5568800764,-337033.60688007646,113591652166.59392,337033.60688007646
2069523.52,1051127.5580354768,1018395.9619645232,1037130335345.6466,1018395.9619645232
753361.72,1051127.557506499,-297765.83750649914,88664493985.94685,297765.83750649914
1005003.12,1051127.5580084997,-46124.43800849968,2127463781.59993,46124.43800849968
409600.98,1051127.5556255577,-641526.5756255577,411556347233.8544,641526.5756255577
954233.87,1051127.5563650257,-96893.6863650257,9388386457.403967,96893.6863650257
921612.53,1051127.5579189982,-129515.02791899815,16774142456.858871,129515.02791899815
475696.37,1051127.5571403673,-575431.1871403673,331121051133.77246,575431.1871403673
981386.25,1051127.5576528718,-69741.30765287182,4863849993.132518,69741.30765287182
1016752.55,1051127.5565704973,-34375.006570497295,1181641076.7217321,34375.006570497295
634634.66,1051127.5584088077,-416492.8984088077,173466334424.96942,416492.8984088077
863188.26,1051127.5594909347,-187939.2994909347,35321180293.14325,187939.2994909347
1494417.07,1051127.556032253,443289.5139677471,196505593193.76144,443289.5139677471
1071040.22,1051127.55895184,19912.661048159935,396514070.0189059,19912.661048159935
1095889.22,1051127.5564643391,44761.66353566083,2003606522.4797084,44761.66353566083
497488.4,1051127.55844048,-553639.1584404799,306516317758.6828,553639.1584404799
545844.91,1051127.5568076903,-505282.64680769027,255310553164.98508,505282.64680769027
1847552.61,1051127.5588827783,796425.0511172218,634292862047.0693,796425.0511172218
1077491.68,1051127.55778625,26364.122213749913,695066940.1015416,26364.122213749913
419964.77,1051127.5548988807,-631162.7848988806,398366461041.31067,631162.7848988806
847348.08,1051127.5584337774,-203779.47843377746,41526075830.74237,203779.47843377746
1004137.09,1051127.5590437434,-46990.46904374345,2208104180.951011,46990.46904374345
782256.66,1051127.5586543232,-268870.8986543232,72291560143.18333,268870.8986543232
849925.37,1051127.5588661446,-201202.18886614463,40482320804.52773,201202.18886614463
1369634.92,1051127.5589121445,318507.3610878554,101446939067.14952,318507.3610878554
463370.48,1051127.5597176095,-587757.0797176096,345458384758.1724,587757.0797176096
431985.36,1051127.5588016019,-619142.1988016019,383337062336.8823,619142.1988016019
1304584.4,1051127.5585257378,253456.84147426207,64240370490.109215,253456.84147426207
1277758.76,1051127.558150475,226631.2018495251,51361701651.760185,226631.2018495251
713117.66,1051127.5582891363,-338009.89828913624,114250691341.43222,338009.89828913624
951957.31,1051127.5578428414,-99170.24784284132,9834738057.210573,99170.24784284132
1495064.75,1051127.5590757998,443937.19092420023,197080229485.6698,443937.19092420023
954069.45,1051127.5568060474,-97058.1068060475,9420276096.774122,97058.1068060475
1144254.26,1051127.5563389673,93126.70366103272,8672582934.769804,93126.70366103272
1986597.95,1051127.5599380916,935470.3900619084,875104850682.5791,935470.3900619084
1406124.14,1051127.5552122104,354996.5847877895,126022575210.99422,354996.5847877895
639651.24,1051127.5590666442,-411476.3190666442,169312761152.63477,411476.3190666442
1831676.03,1051127.5591910258,780548.4708089742,609255915282.2281,780548.4708089742
1279623.26,1051127.5575245915,228495.70247540856,52210286049.73043,228495.70247540856
2026026.39,1051127.5571661522,974898.8328338477,950427734260.7986,974898.8328338477
1305950.22,1051127.5580953674,254822.66190463258,64934589020.16268,254822.66190463258
1238844.56,1051127.555430462,187717.00456953817,35237673804.56001,187717.00456953817
751181.4,1051127.5574026655,-299946.15740266547,89967697340.62457,299946.15740266547
1846651.95,1051127.5600873919,795524.3899126081,632859054945.8273,795524.3899126081
2249570.04,1051127.5584032456,1198442.4815967544,1436264381695.787,1198442.4815967544
1819666.46,1051127.5592625034,768538.9007374966,590652041946.7996,768538.9007374966
849074.04,1051127.5587729465,-202053.51877294644,40825624448.52942,202053.51877294644
1611968.17,1051127.5594163681,560840.6105836318,314542190479.8209,560840.6105836318
991104.4,1051127.5559300082,-60023.15593000816,3602779247.7980733,60023.15593000816
1015737.61,1051127.5560091222,-35389.946009122184,1252448278.5285833,35389.946009122184
1790279.74,1051127.559572081,739152.1804279189,546345945831.3468,739152.1804279189
727049.04,1051127.5571659377,-324078.5171659377,105026885288.47298,324078.5171659377
2165796.31,1051127.5593403347,1114668.7506596653,1242486423697.1792,1114668.7506596653
508573.16,1051127.5555646492,-542554.3955646493,294365272146.5219,542554.3955646493
1043240.27,1051127.5577681477,-7887.287768147653,62209308.33757158,7887.287768147653
1052034.74,1051127.5558494045,907.1841505954508,822983.0830915895,907.1841505954508
1084487.55,1051127.5565290744,33359.993470925605,1112889164.380199,33359.993470925605
1297472.06,1051127.5582714393,246344.50172856078,60685613531.89288,246344.50172856078
619225.65,1051127.5541068744,-431901.90410687437,186539254771.1437,431901.90410687437
1425299.37,1051127.556146628,374171.8138533721,140004546282.32257,374171.8138533721
1001790.16,1051127.5570999342,-49337.39709993417,2434178752.5965924,49337.39709993417
1927993.09,1051127.557484508,876865.532515492,768893162113.6775,876865.532515492
1895601.05,1051127.5596737948,844473.4903262053,713135475863.7235,844473.4903262053
1384209.22,1051127.5602560434,333081.6597439565,110943392057.78883,333081.6597439565
873337.84,1051127.559215128,-177789.719215128,31609184258.59405,177789.719215128
1444783.64,1051127.5570848638,393656.0829151361,154965111616.08853,393656.0829151361
1469593.37,1051127.5549863437,418465.8150136564,175113638335.0437,418465.8150136564
1387953.75,1051127.559495116,336826.1905048841,113451882610.03249,336826.1905048841
1630564.48,1051127.5566393698,579436.9233606302,335747148153.6328,579436.9233606302
2106934.55,1051127.5585167937,1055806.9914832062,1114728403264.8188,1055806.9914832062
1312905.8,1051127.557974054,261778.24202594603,68527847998.19478,261778.24202594603
351832.03,1051127.5586844452,-699295.5286844452,489014236438.0577,699295.5286844452
2249811.55,1051127.5598209207,1198683.9901790791,1436843308311.6387,1198683.9901790791
546122.37,1051127.5561762645,-505005.18617626454,255030238064.9236,505005.18617626454
531640.19,1051127.5572799258,-519487.36727992585,269867124763.4286,519487.36727992585
438068.71,1051127.5568283002,-613058.8468283003,375841149674.4453,613058.8468283003
819196.68,1051127.5559212891,-231930.8759212891,53791931205.616394,231930.8759212891
1222255.47,1051127.55819681,171127.9118031899,29284762198.120342,171127.9118031899
573498.64,1051127.5586560424,-477628.9186560424,228129383936.5404,477628.9186560424
1779236.54,1051127.557709265,728108.982290735,530142690092.4498,728108.982290735
1554794.22,1051127.5580733116,503666.6619266884,253680106336.37302,503666.6619266884
967187.37,1051127.5579311745,-83940.18793117453,7045955149.920898,83940.18793117453
1784029.95,1051127.557619639,732902.392380361,537145916756.8566,732902.392380361
276011.4,1051127.555679501,-775116.155679501,600805054795.3684,775116.155679501
476420.77,1051127.5603371845,-574706.7903371844,330287894859.66846,574706.7903371844
1114530.29,1051127.5560990542,63402.73390094587,4019906666.11415,63402.73390094587
653989.65,1051127.5576189505,-397137.90761895047,157718517667.95804,397137.90761895047
1508239.93,1051127.560226424,457112.36977357604,208951718600.0145,457112.36977357604
1781866.98,1051127.557560097,730739.422439903,533980103507.80304,730739.422439903
1543678.02,1051127.5562644268,492550.4637355732,242605959326.12823,492550.4637355732
824568.39,1051127.5557996028,-226559.16579960275,51329055607.81189,226559.16579960275
437893.76,1051127.5568924905,-613233.7968924905,376055689651.18024,613233.7968924905
908278.74,1051127.5586231353,-142848.81862313533,20405784982.025417,142848.81862313533
2387950.2,1051127.5605645806,1336822.6394354196,1787094769307.0818,1336822.6394354196
1339570.85,1051127.558701376,288443.2912986241,83199532295.18294,288443.2912986241
1565352.46,1051127.558098242,514224.90190175804,264427249735.87268,514224.90190175804
2003480.59,1051127.5586988556,952353.0313011445,906976296228.4788,952353.0313011445
1065214.14,1051127.5578737098,14086.582126290072,198431796.00071493,14086.582126290072
2175563.69,1051127.5603781596,1124436.1296218403,1264356609598.944,1124436.1296218403
1178641.71,1051127.5572400081,127514.15275999182,16259859154.09853,127514.15275999182
1368130.35,1051127.557019818,317002.792980182,100490770757.23611,317002.792980182
336017.6,1051127.5563479352,-715109.9563479353,511382249667.94586,715109.9563479353
1020651.74,1051127.5564415536,-30475.816441553645,928775387.7792715,30475.816441553645
1705810.84,1051127.5570996262,654683.2829003739,428610200909.211,654683.2829003739
455952.18,1051127.5563460805,-595175.3763460806,354233728608.6986,595175.3763460806
748435.2,1051127.5550117416,-302692.35501174163,91622661782.55423,302692.35501174163
1259877.19,1051127.5578752786,208749.6321247213,43576408912.206474,208749.6321247213
543234.77,1051127.5558089921,-507892.7858089921,257955081876.81873,507892.7858089921
1415746.91,1051127.557320668,364619.352679332,132947272348.2951,364619.352679332
343763.17,1051127.5594281561,-707364.3894281562,500364379431.06824,707364.3894281562
599759.45,1051127.5564875952,-451368.10648759524,203733167554.1971,451368.10648759524
600395.73,1051127.5595281918,-450731.8295281918,203159182149.83096,450731.8295281918
1011822.3,1051127.557698806,-39305.257698806,1544903282.7695487,39305.257698806
1564502.26,1051127.5588944403,513374.7011055597,263553583735.22278,513374.7011055597
530492.84,1051127.5592809902,-520634.7192809902,271060510920.79547,520634.7192809902
324801.13,1051127.555538356,-726326.4255383561,527550076435.3251,726326.4255383561
593141.29,1051127.554814361,-457986.264814361,209751418758.61,457986.264814361
941457.34,1051127.5587002223,-109670.21870022232,12027556869.754593,109670.21870022232
503486.37,1051127.5568296285,-547641.1868296285,299910869512.1641,547641.1868296285
1413302.7,1051127.5587979811,362175.1412020188,131170832904.70227,362175.1412020188
686365.4,1051127.55878526,-364762.15878525993,133051432481.68318,364762.15878525993
510425.4,1051127.556520722,-540702.1565207221,292358822066.1594,540702.1565207221
998443.5,1051127.5576937173,-52684.0576937173,2775609935.0749335,52684.0576937173
1102367.65,1051127.5573919693,51240.09260803065,2625547090.4795575,51240.09260803065
612337.35,1051127.5554687586,-438790.2054687586,192536844415.31537,438790.2054687586
1183528.58,1051127.555997256,132401.02400274412,17530031156.975224,132401.02400274412
2041019.92,1051127.5591503996,989892.3608496003,979886886068.3953,989892.3608496003
746901.03,1051127.5557263745,-304226.5257263745,92553778955.54039,304226.5257263745
2018010.15,1051127.559597177,966882.5904028229,934861943624.0731,966882.5904028229
1951494.85,1051127.5607622496,900367.2892377505,810661255529.335,900367.2892377505
301615.49,1051127.5594407583,-749512.0694407583,561768342237.3682,749512.0694407583
1230591.97,1051127.5555434886,179464.41445651138,32207476056.21849,179464.41445651138
234175.92,1051127.5573797144,-816951.6373797144,667409977817.3964,816951.6373797144
352728.78,1051127.5596378185,-698398.7796378185,487760855399.5941,698398.7796378185
1070389.98,1051127.5573518276,19262.42264817236,371040926.27682346,19262.42264817236
1397094.26,1051127.5560685939,345966.70393140614,119692960229.16124,345966.70393140614
895066.5,1051127.5590189027,-156061.0590189027,24355054142.101437,156061.0590189027
1894324.09,1051127.559698443,843196.5303015572,710980388712.5848,843196.5303015572
1045722.37,1051127.5590951398,-5405.189095139853,29216069.154218778,5405.189095139853
849231.61,1051127.5574545313,-201895.94745453133,40761973598.562874,201895.94745453133
914759.2,1051127.559538573,-136368.35953857307,18596329483.241535,136368.35953857307
1290576.44,1051127.5583194124,239448.88168058754,57335766938.08401,239448.88168058754
971193.01,1051127.5585861388,-79934.54858613876,6389532057.669778,79934.54858613876
589252.69,1051127.5565712438,-461874.86657124385,213328392370.2043,461874.86657124385
954107.32,1051127.5572985748,-97020.23729857488,9412926445.47178,97020.23729857488
1231993.14,1051127.5567934574,180865.58320654253,32712359188.64276,180865.58320654253
1470792.41,1051127.5552063712,419664.8547936287,176118590348.95743,419664.8547936287
1338572.29,1051127.558144746,287444.7318552539,82624473871.33882,287444.7318552539
718890.81,1051127.5568831072,-332236.7468831071,110381255979.46979,332236.7468831071
782221.96,1051127.555193288,-268905.59519328806,72310219126.2565,268905.59519328806
609099.37,1051127.5589350658,-442028.18893506576,195388919813.2142,442028.18893506576
897027.44,1051127.5573208737,-154100.11732087377,23746846158.30706,154100.11732087377
665781.74,1051127.5544746486,-385345.81447464856,148491396733.13028,385345.81447464856
607593.51,1051127.5588753575,-443534.0488753575,196722452511.768,443534.0488753575
1205307.5,1051127.5581736953,154179.94182630465,23771454461.562687,154179.94182630465
1819660.44,1051127.55900886,768532.8809911399,590642789164.5416,768532.8809911399
445736.36,1051127.5564773548,-605391.1964773549,366498500772.28326,605391.1964773549
1845879.79,1051127.5596031076,794752.2303968924,631631107720.8352,794752.2303968924
462676.5,1051127.559260336,-588451.059260336,346274649144.61145,588451.059260336
496083.24,1051127.5589233337,-555044.3189233337,308074195969.0673,555044.3189233337
1519604.5,1051127.5572530238,468476.94274697616,219470645885.5536,468476.94274697616
2139265.4,1051127.557082102,1088137.842917898,1184043965190.016,1088137.842917898
1852432.58,1051127.558718865,801305.021281135,642089737130.3602,801305.021281135
2043245.0,1051127.5586685585,992117.4413314415,984297017394.0463,992117.4413314415
2047766.07,1051127.5597602257,996638.5102397744,993288320092.9568,996638.5102397744
871404.6,1051127.5563796775,-179722.95637967752,32300341049.851467,179722.95637967752
1242909.53,1051127.5574628902,191781.97253710986,36780324990.22476,191781.97253710986
352811.53,1051127.5603658701,-698316.0303658701,487645278265.94684,698316.0303658701
2075577.33,1051127.5605086994,1024449.7694913007,1049497330210.779,1024449.7694913007
1169988.62,1051127.5563546133,118861.06364538684,14127952450.9127,118861.06364538684
783614.89,1051127.5573075868,-267512.66730758676,71563027170.01959,267512.66730758676
773819.49,1051127.555103947,-277308.06510394695,76899762971.69489,277308.06510394695
394976.36,1051127.5597248652,-656151.1997248653,430534396900.38,656151.1997248653
252734.31,1051127.556795479,-798393.246795479,637431776528.6266,798393.246795479
1517075.67,1051127.5586833388,465948.1113166611,217107642439.56363,465948.1113166611
749597.24,1051127.5573763973,-301530.3173763973,90920532297.1109,301530.3173763973
502456.04,1051127.5560805039,-548671.5160805038,301040432558.07855,548671.5160805038
392109.51,1051127.558764968,-659018.048764968,434304788597.98584,659018.048764968
568093.57,1051127.556861876,-483033.9868618761,233321832463.67908,483033.9868618761
522715.68,1051127.5590922781,-528411.8790922782,279219113965.8324,528411.8790922782
1874957.94,1051127.559290809,823830.3807091909,678696496179.4503,823830.3807091909
829902.42,1051127.5588704827,-221225.13887048268,48940562068.26435,221225.13887048268
1180671.55,1051127.5560683424,129543.99393165763,16781646363.76535,129543.99393165763
