Actual,Predicted,Residual,Residual_Squared,Absolute_Error
534372.53,1287.0,533085.53,284180182295.3809,533085.53
1219263.4,1286.9999999999975,1217976.4,1483466510956.9597,1217976.4
642671.48,1286.9999999997667,641384.4800000002,411374051184.87067,641384.4800000002
492932.51,1287.0,491645.51,241715307503.1601,491645.51
1123446.51,1286.9999999997674,1122159.5100000002,1259241965883.4407,1122159.5100000002
614378.94,1286.9999999997672,613091.9400000002,375881726892.9638,613091.9400000002
590984.56,1286.9999999999998,589697.56,347743212269.9537,589697.56
1179773.88,1286.9999999999993,1178486.88,1388831326332.134,1178486.88
407112.22,1287.0000000002312,405825.21999999974,164694109188.0482,405825.21999999974
873450.29,1286.9999999999993,872163.29,760668804423.6241,872163.29
2358055.3,1286.9999999997663,2356768.3000000003,5554356819884.892,2356768.3000000003
1151214.41,1286.999999999768,1149927.4100000001,1322333048269.3083,1149927.4100000001
1886393.94,1286.9999999999984,1885106.94,3553628175236.1636,1885106.94
674562.45,1286.9999999999989,673275.45,453299831572.70245,673275.45
1374891.36,1286.9999999997663,1373604.3600000003,1886788937811.0105,1373604.3600000003
1468928.37,1286.9999999997663,1467641.3700000003,2153971190935.478,1467641.3700000003
1812768.26,1286.9999999999989,1811481.26,3281464355331.1875,1811481.26
1419383.19,1287.0000000002312,1418096.1899999997,2010996804092.5154,1418096.1899999997
1135035.09,1286.9999999997679,1133748.0900000003,1285384731578.649,1133748.0900000003
2007105.86,1286.9999999999968,2005818.86,4023309299131.7,2005818.86
1969121.45,1287.0000000002312,1967834.4499999997,3872372422606.8013,1967834.4499999997
1192031.38,1286.9999999999993,1190744.38,1417872178501.5842,1190744.38
1524734.29,1286.9999999997674,1523447.2900000003,2320891645408.3447,1523447.2900000003
1929736.35,1287.000000000231,1928449.3499999999,3718916895515.422,1928449.3499999999
973004.91,1286.999999999999,971717.91,944235696614.7682,971717.91
889670.29,1286.999999999767,888383.2900000003,789224869951.2246,888383.2900000003
1368090.08,1287.000000000231,1366803.0799999998,1868150659497.486,1366803.0799999998
1401232.52,1286.9999999997663,1399945.5200000003,1959847458968.071,1399945.5200000003
1505442.15,1287.0000000002308,1504155.1499999997,2262482715271.5215,1504155.1499999997
542529.21,1287.0,541242.21,292943129885.6841,541242.21
1051740.29,1286.999999999999,1050453.29,1103452114471.8242,1050453.29
291454.52,1286.9999999997658,290167.52000000025,84197189662.95055,290167.52000000025
1378340.18,1286.9999999999986,1377053.18,1896275460548.1123,1377053.18
506897.98,1286.999999999999,505610.98,255642463096.5604,505610.98
938149.21,1286.999999999999,936862.21,877710800526.084,936862.21
393401.4,1286.999999999999,392114.4,153753702687.36002,392114.4
2271614.76,1286.9999999997663,2270327.7600000002,5154388137826.619,2270327.7600000002
1005448.76,1287.0000000002296,1004161.7599999998,1008340840246.2971,1004161.7599999998
1379783.21,1286.9999999997663,1378496.2100000002,1900251800984.3647,1378496.2100000002
407204.86,1287.0000000002308,405917.85999999975,164769309066.9794,405917.85999999975
1344354.41,1287.0000000002312,1343067.4099999997,1803830067804.1072,1343067.4099999997
493078.64,1287.0,491791.64,241859017173.88962,491791.64
1010562.49,1286.999999999998,1009275.49,1018637014714.7401,1009275.49
802003.61,1286.9999999997663,800716.6100000002,641147089529.8925,800716.6100000002
1167740.2,1286.9999999999993,1166453.2,1360613067790.24,1166453.2
378539.17,1287.000000000001,377252.17,142319199769.7089,377252.17
1216059.41,1286.9999999997683,1214772.4100000001,1475672008097.2085,1214772.4100000001
2203028.96,1286.9999999999982,2201741.96,4847667658424.642,2201741.96
1352547.7,1287.0000000002312,1351260.6999999997,1825905479364.4893,1351260.6999999997
486930.72,1287.0000000002312,485643.71999999974,235849822775.43814,485643.71999999974
1107552.43,1286.999999999999,1106265.43,1223823201613.0847,1106265.43
570069.48,1287.0000000002317,568782.4799999997,323513509554.95013,568782.4799999997
852882.61,1287.0000000002333,851595.6099999998,725215082971.2717,851595.6099999998
253050.1,1287.000000000232,251763.09999999977,63384658521.609886,251763.09999999977
1315023.08,1287.0000000002306,1313736.0799999998,1725902487893.7659,1313736.0799999998
1518790.89,1286.999999999999,1517503.89,2302818056165.132,1517503.89
618377.79,1286.9999999999989,617090.79,380801043102.82416,617090.79
873954.7,1286.9999999999993,872667.7,761548914623.2899,872667.7
505221.17,1287.0000000002321,503934.16999999975,253949647693.58865,503934.16999999975
922328.02,1287.0000000002306,921041.0199999998,848316560522.64,921041.0199999998
2007050.75,1287.000000000231,2005763.7499999998,4023088220814.0615,2005763.7499999998
1860923.55,1286.9999999999989,1859636.55,3458248098095.903,1859636.55
1157975.68,1287.0000000002315,1156688.6799999997,1337928702440.1416,1156688.6799999997
1385860.38,1286.9999999999993,1384573.38,1917043444604.624,1384573.38
1160619.61,1286.9999999999986,1159332.61,1344052100609.4124,1159332.61
1948982.7,1286.9999999997663,1947695.7000000002,3793518539798.4907,1947695.7000000002
894280.19,1286.9999999999982,892993.19,797436837386.376,892993.19
1513229.16,1286.9999999997658,1511942.1600000001,2285969095185.466,1511942.1600000001
958374.56,1287.0000000002333,957087.5599999998,916016597506.7533,957087.5599999998
610185.32,1286.999999999767,608898.3200000002,370757164098.82263,608898.3200000002
247672.56,1286.9999999997667,246385.56000000023,60705844176.51371,246385.56000000023
441434.2,1287.0000000002312,440147.1999999998,193729557667.8398,440147.1999999998
1898321.33,1287.0000000002315,1897034.3299999998,3598739249198.5483,1897034.3299999998
893995.44,1287.0000000002308,892708.4399999997,796928358847.233,892708.4399999997
1628868.28,1286.999999999999,1627581.28,2649020823006.4385,1627581.28
384075.31,1286.9999999999989,382788.31,146526890272.6561,382788.31
1223777.48,1287.0000000002317,1222490.4799999997,1494482973690.63,1222490.4799999997
2031406.41,1286.9999999999982,2030119.41,4121384818858.7476,2030119.41
1312849.1,1286.999999999767,1311562.1000000003,1720195142156.411,1311562.1000000003
1168397.26,1286.9999999999993,1167110.26,1362146358997.2676,1167110.26
1129031.98,1286.999999999768,1127744.9800000002,1271808739915.201,1127744.9800000002
819911.89,1286.9999999999993,818624.89,670146710527.5121,818624.89
943717.38,1287.000000000001,942430.38,888175021146.9445,942430.38
1508237.76,1287.0000000002308,1506950.7599999998,2270900593064.577,1506950.7599999998
588017.66,1287.000000000232,586730.6599999998,344252867384.03534,586730.6599999998
1596325.01,1286.9999999997663,1595038.0100000002,2544146253344.7607,1595038.0100000002
1005983.31,1286.9999999999995,1004696.31,1009414675327.6162,1004696.31
1436883.99,1286.9999999997658,1435596.9900000002,2060938717697.0608,1435596.9900000002
516909.24,1286.9999999997674,515622.2400000002,265866294382.61783,515622.2400000002
2060588.69,1286.9999999997663,2059301.6900000002,4240723450436.857,2059301.6900000002
848873.28,1287.000000000231,847586.2799999998,718402502044.238,847586.2799999998
2107285.85,1287.000000000231,2105998.85,4435231156201.323,2105998.85
1514999.17,1286.9999999999984,1513712.17,2291324533606.109,1513712.17
610940.94,1286.9999999997674,609653.9400000002,371677926557.5238,609653.9400000002
800819.79,1286.9999999999986,799532.79,639252682285.1842,799532.79
706206.86,1286.9999999999989,704919.86,496912009022.41956,704919.86
1807545.43,1286.9999999999989,1806258.43,3262569515946.0645,1806258.43
2811646.85,1287.0000000002317,2810359.85,7898122486492.023,2810359.85
366473.97,1287.0000000002308,365186.96999999974,133361523057.78072,365186.96999999974
838751.5,1286.9999999997667,837464.5000000002,701346788760.2504,837464.5000000002
422169.47,1287.0000000002312,420882.46999999974,177142053553.3007,420882.46999999974
2182437.9,1286.9999999997663,2181150.9000000004,4757419248570.812,2181150.9000000004
344225.99,1287.0000000000011,342938.99,117607150862.2201,342938.99
765270.02,1286.9999999999993,763983.02,583670054848.3204,763983.02
1492418.14,1287.0000000002308,1491131.1399999997,2223472076677.6987,1491131.1399999997
1170672.94,1286.999999999998,1169385.94,1367463476669.6833,1169385.94
2137202.38,1287.000000000231,2135915.38,4562134510520.544,2135915.38
1762539.3,1287.0000000002315,1761252.2999999998,3102009664255.2896,1761252.2999999998
1710803.59,1286.9999999999993,1709516.59,2922446971485.2285,1709516.59
308950.04,1286.9999999999989,307663.04,94656546182.04158,307663.04
279643.43,1286.9999999997663,278356.4300000002,77482302122.34503,278356.4300000002
470365.59,1286.9999999999984,469078.59,220034723596.38812,469078.59
635758.03,1287.0,634471.03,402553487909.2609,634471.03
446751.45,1286.999999999766,445464.45000000024,198438576213.8027,445464.45000000024
2298776.83,1286.9999999999986,2297489.83,5278459518953.43,2297489.83
1394841.03,1286.9999999997665,1393554.0300000003,1941992834529.2417,1393554.0300000003
1178841.05,1286.9999999999989,1177554.05,1386633540671.4026,1177554.05
432268.53,1286.999999999766,430981.53000000026,185745079201.1411,430981.53000000026
1843971.15,1287.000000000231,1842684.1499999997,3395484876661.221,1842684.1499999997
937420.65,1286.999999999999,936133.65,876346210662.3225,936133.65
1939440.09,1286.9999999997665,1938153.0900000003,3756437400276.5493,1938153.0900000003
993436.67,1286.999999999999,992149.67,984360967681.109,992149.67
368962.72,1286.9999999999986,367675.72,135185435077.51839,367675.72
366977.79,1287.0000000000011,365690.79,133729753890.82408,365690.79
2246411.89,1286.9999999997665,2245124.8900000006,5040585771697.515,2245124.8900000006
924299.78,1286.999999999766,923012.7800000003,851952592043.3289,923012.7800000003
658468.27,1286.9999999997674,657181.2700000003,431887221638.81323,657181.2700000003
1497054.81,1286.9999999997672,1495767.8100000003,2237321341432.197,1495767.8100000003
1853657.6,1287.0000000002312,1852370.5999999999,3431276839744.3594,1852370.5999999999
2555031.18,1286.999999999999,2553744.18,6521609336883.873,2553744.18
465993.51,1287.0000000002317,464706.5099999998,215952140436.37988,464706.5099999998
1286833.62,1287.00000000023,1285546.6199999999,1652630112193.424,1285546.6199999999
698529.64,1286.9999999999989,697242.64,486147299034.1696,697242.64
1333347.78,1286.9999999999986,1332060.78,1774385921614.2085,1332060.78
877996.27,1287.0000000002308,876709.2699999998,768619144103.9325,876709.2699999998
434252.15,1287.0000000002312,432965.1499999998,187458821114.5223,432965.1499999998
1067754.06,1286.9999999999986,1066467.06,1137351990065.0437,1066467.06
312177.67,1286.9999999999984,310890.67,96653008693.04889,310890.67
485095.41,1286.9999999997663,483808.4100000002,234070577586.7283,483808.4100000002
964169.67,1286.9999999997663,962882.6700000003,927143036186.3295,962882.6700000003
1352039.88,1286.9999999999993,1350752.88,1824533342828.2942,1350752.88
1412157.02,1287.0000000002312,1410870.0199999998,1990554213334.7998,1410870.0199999998
1848403.92,1287.000000000231,1847116.9199999997,3411840916150.285,1847116.9199999997
444160.07,1287.000000000231,442873.0699999998,196136556131.2247,442873.0699999998
1947083.3,1286.999999999766,1945796.3000000003,3786123241093.691,1945796.3000000003
2119163.01,1287.0000000002312,2117876.01,4485398793733.52,2117876.01
525616.9,1286.999999999999,524329.9,274921844034.01,524329.9
635014.69,1286.9999999999993,633727.69,401610785072.736,633727.69
441265.08,1286.9999999999986,439978.08,193580710880.48642,439978.08
590739.62,1286.999999999767,589452.6200000002,347454391224.8647,589452.6200000002
1904438.59,1286.999999999999,1903151.59,3621985974519.5283,1903151.59
255996.47,1286.999999999998,254709.47,64876914107.6809,254709.47
1189556.47,1287.0000000002317,1188269.4699999997,1411984333334.0803,1188269.4699999997
1451740.57,1286.9999999997683,1450453.5700000003,2103815558725.7458,1450453.5700000003
2644633.02,1286.9999999999984,2643346.02,6987278181449.841,2643346.02
1696619.52,1286.9999999997658,1695332.5200000003,2874152353369.5513,1695332.5200000003
474389.75,1286.999999999766,473102.75000000023,223826212057.5627,473102.75000000023
1483574.38,1286.9999999999973,1482287.38,2197175876907.2642,1482287.38
2180999.26,1286.9999999999982,2179712.26,4751145536394.307,2179712.26
521002.97,1287.0000000002321,519715.96999999974,270104689473.04062,519715.96999999974
1273670.32,1286.9999999999993,1272383.32,1618959313014.2227,1272383.32
307646.5,1287.00000000023,306359.49999999977,93856143240.24986,306359.49999999977
581010.52,1287.0000000002308,579723.5199999998,336079359641.1901,579723.5199999998
1056282.91,1286.9999999997667,1054995.9100000001,1113016370116.7285,1054995.9100000001
380279.44,1286.999999999999,378992.44,143635269577.1536,378992.44
454021.69,1286.9999999999984,452734.69,204968699529.3961,452734.69
507584.29,1287.0000000002315,506297.28999999975,256336945861.34384,506297.28999999975
875976.83,1287.000000000232,874689.8299999997,765082298705.4285,874689.8299999997
1929659.07,1286.9999999999986,1928372.07,3718618840356.085,1928372.07
495720.3,1286.999999999766,494433.3000000002,244464288148.89023,494433.3000000002
271961.04,1286.9999999999993,270674.04,73264435929.92159,270674.04
1932162.63,1287.0000000002315,1930875.6299999997,3728280698527.8955,1930875.6299999997
954681.56,1287.0000000002317,953394.5599999998,908961187037.5933,953394.5599999998
649878.29,1286.9999999999989,648591.29,420670661463.86414,648591.29
1761016.51,1286.9999999997665,1759729.5100000002,3096647948364.841,1759729.5100000002
313358.15,1286.9999999997658,312071.15000000026,97388402662.32266,312071.15000000026
334441.15,1287.0000000002335,333154.1499999998,110991687662.22237,333154.1499999998
284496.14,1286.9999999999989,283209.14,80207416979.53961,283209.14
882636.96,1287.0000000002306,881349.9599999997,776777751992.0011,881349.9599999997
1041202.13,1287.0000000002306,1039915.1299999998,1081423477602.9164,1039915.1299999998
526641.23,1286.9999999999993,525354.23,275997066978.8929,525354.23
1152117.5,1286.9999999999993,1150830.5,1324410839730.25,1150830.5
1196105.44,1286.9999999999993,1194818.44,1427591104564.0334,1194818.44
961186.23,1286.999999999767,959899.2300000002,921406531754.5933,959899.2300000002
1300375.76,1286.999999999999,1299088.76,1687631606358.3376,1299088.76
930506.14,1286.9999999999986,929219.14,863448210142.3396,929219.14
1117097.23,1286.999999999767,1115810.2300000002,1245032469372.6533,1115810.2300000002
1276031.84,1287.000000000231,1274744.8399999999,1624974407106.6252,1274744.8399999999
1243200.24,1287.0000000002312,1241913.2399999998,1542348495687.297,1241913.2399999998
1570813.52,1286.9999999997665,1569526.5200000003,2463413496983.311,1569526.5200000003
534847.96,1286.9999999997663,533560.9600000002,284687298036.1218,533560.9600000002
1360317.9,1287.0000000002308,1359030.8999999997,1846964987154.809,1359030.8999999997
1790925.8,1286.9999999999989,1789638.8,3202807034465.44,1789638.8
439424.5,1286.999999999766,438137.50000000023,191964468906.2502,438137.50000000023
1481739.2,1286.9999999999984,1480452.2,2191738716484.8398,1480452.2
553901.97,1286.999999999767,552614.9700000002,305383305068.10114,552614.9700000002
2116475.38,1286.9999999999986,2115188.38,4474021882887.024,2115188.38
1898777.07,1286.9999999997647,1897490.0700000003,3600468565748.606,1897490.0700000003
1396612.36,1286.999999999999,1395325.36,1946932860259.13,1395325.36
560764.41,1286.999999999999,559477.41,313014972300.30817,559477.41
327237.92,1287.0000000002333,325950.91999999975,106244002248.84624,325950.91999999975
565812.29,1286.9999999997644,564525.2900000003,318688803049.5844,564525.2900000003
2600519.26,1287.0000000002315,2599232.26,6756008341424.706,2599232.26
1967996.71,1286.9999999999993,1966709.71,3867947083408.284,1966709.71
1056992.18,1286.9999999999993,1055705.18,1114513427078.8323,1055705.18
1932491.42,1286.9999999999993,1931204.42,3729550511827.536,1931204.42
582552.26,1287.000000000232,581265.2599999998,337869302482.8674,581265.2599999998
2193048.75,1287.000000000232,2191761.75,4803819568763.0625,2191761.75
1648863.46,1286.9999999997658,1647576.4600000002,2714508191546.1323,1647576.4600000002
2182563.66,1287.0000000002312,2181276.66,4757967867460.756,2181276.66
639830.45,1286.9999999999989,638543.45,407737737537.90247,638543.45
1866243.0,1286.9999999999989,1864956.0,3478060881936.0,1864956.0
991941.73,1287.000000000231,990654.7299999997,981396794071.3724,990654.7299999997
333594.81,1286.999999999766,332307.81000000023,110428480586.99625,332307.81000000023
455751.84,1287.0000000002312,454464.8399999998,206538290796.2254,454464.8399999998
518940.88,1287.0000000002321,517653.8799999998,267965539479.05417,517653.8799999998
1540687.63,1286.999999999767,1539400.6300000001,2369754299644.3975,1539400.6300000001
446905.02,1287.0000000002308,445618.0199999998,198575419748.7202,445618.0199999998
639160.24,1286.9999999999989,637873.24,406882270308.0976,637873.24
986922.62,1286.9999999997663,985635.6200000002,971477575412.7848,985635.6200000002
307944.37,1286.9999999999982,306657.37,94038742575.3169,306657.37
1158722.74,1287.0000000002315,1157435.7399999998,1339657492229.347,1157435.7399999998
794698.77,1287.0000000002315,793411.7699999998,629502236774.5326,793411.7699999998
1120508.14,1286.9999999999993,1119221.14,1252655960222.8994,1119221.14
737569.14,1287.000000000231,736282.1399999998,542111389682.97925,736282.1399999998
1037687.07,1286.9999999999982,1036400.07,1074125105096.0048,1036400.07
1317672.92,1286.999999999767,1316385.9200000002,1732871890374.2468,1316385.9200000002
1466164.49,1287.0000000002335,1464877.4899999998,2145866060708.6995,1464877.4899999998
1168815.31,1287.0000000002306,1167528.3099999998,1363122354651.4556,1167528.3099999998
910110.24,1287.0000000000011,908823.24,825959681564.0975,908823.24
1693058.91,1287.0000000002308,1691771.9099999997,2862092195465.047,1691771.9099999997
313795.6,1287.0000000002306,312508.59999999974,97661625073.95984,312508.59999999974
732056.37,1286.9999999999989,730769.37,534023872130.1969,730769.37
1319773.55,1287.0000000002303,1318486.5499999998,1738406782530.902,1318486.5499999998
1944433.17,1286.9999999999989,1943146.17,3775817037985.6685,1943146.17
526128.61,1287.0000000002306,524841.6099999998,275458715587.39185,524841.6099999998
2078094.69,1286.9999999999984,2076807.69,4313130181243.1357,2076807.69
643032.51,1286.9999999997672,641745.5100000002,411837299605.1604,641745.5100000002
364076.85,1287.0000000002308,362789.84999999974,131616475263.02231,362789.84999999974
341503.92,1286.9999999999989,340216.92,115747552654.28639,340216.92
504601.29,1286.9999999999995,503314.29,253325274518.20407,503314.29
982661.14,1286.9999999999977,981374.14,963095202660.7396,981374.14
1623716.46,1287.0000000002303,1622429.4599999997,2632277352675.8906,1622429.4599999997
1046782.52,1286.999999999766,1045495.5200000003,1093060882340.0709,1045495.5200000003
598437.98,1286.999999999999,597150.98,356589292914.9604,597150.98
885613.91,1287.0000000002306,884326.9099999998,782034083750.1477,884326.9099999998
516424.83,1286.9999999997665,515137.83000000025,265366983897.10916,515137.83000000025
528420.28,1286.9999999999984,527133.28,277869494883.5584,527133.28
981567.22,1286.999999999999,980280.22,960949309723.2483,980280.22
1677067.24,1287.0000000002308,1675780.2399999998,2808239412774.457,1675780.2399999998
2219813.5,1287.0000000002312,2218526.5,4921859831202.25,2218526.5
1300131.68,1287.0000000002312,1298844.6799999997,1686997502764.3015,1298844.6799999997
1945070.33,1287.0000000002315,1943783.3299999998,3778293633985.888,1943783.3299999998
515119.64,1286.9999999999995,513832.64,264023981929.36963,513832.64
809272.65,1286.9999999997663,807985.6500000003,652840810605.923,807985.6500000003
508174.55,1287.0000000002321,506887.54999999976,256934988345.00226,506887.54999999976
2133026.07,1286.9999999997654,2131739.0700000003,4544311462564.466,2131739.0700000003
2267452.4,1287.0000000002294,2266165.4,5135505620157.159,2266165.4
1384921.63,1286.9999999997656,1383634.6300000001,1914444789335.2373,1383634.6300000001
651768.91,1286.999999999766,650481.9100000003,423126715237.2485,650481.9100000003
1710372.4,1286.999999999999,1709085.4,2920972904493.1597,1709085.4
908853.15,1286.9999999999968,907566.15,823676316625.8225,907566.15
1659221.99,1286.999999999766,1657934.9900000002,2748748431066.301,1657934.9900000002
628516.57,1287.0000000002312,627229.5699999997,393416933482.3845,627229.5699999997
1471261.76,1286.999999999766,1469974.7600000002,2160825795037.0583,1469974.7600000002
887426.12,1286.9999999999993,886139.12,785242539994.3744,886139.12
1380836.35,1287.0000000000011,1379549.35,1903156409085.4229,1379549.35
1574408.67,1286.999999999766,1573121.6700000002,2474711788623.5894,1573121.6700000002
2016323.51,1286.9999999999986,2015036.51,4060372136632.98,2015036.51
1364721.58,1287.0000000002308,1363434.5799999998,1858953853939.776,1363434.5799999998
888816.78,1287.0000000002303,887529.7799999998,787709110386.848,887529.7799999998
753711.32,1286.9999999999989,752424.32,566142357327.4623,752424.32
547513.3,1286.999999999999,546226.3,298363170811.69006,546226.3
1184198.41,1286.9999999997679,1182911.4100000001,1399279403908.1885,1182911.4100000001
2104241.9,1286.9999999999986,2102954.9,4422419311434.01,2102954.9
990926.38,1287.0000000000007,989639.38,979386102446.7844,989639.38
605791.46,1286.9999999999989,604504.46,365425642159.89154,604504.46
921178.39,1286.999999999766,919891.3900000002,846200169396.1326,919891.3900000002
1417616.81,1286.9999999999993,1416329.81,2005990130694.6362,1416329.81
1344167.13,1286.9999999999989,1342880.13,1803327043548.8167,1342880.13
619224.06,1287.0000000002312,617937.0599999998,381846210121.44336,617937.0599999998
461622.22,1287.0000000002308,460335.21999999974,211908514772.44815,460335.21999999974
1338299.02,1286.999999999767,1337012.0200000003,1787601141624.481,1337012.0200000003
384357.94,1287.0000000002308,383070.93999999977,146743345072.48343,383070.93999999977
643041.71,1286.9999999999998,641754.71,411849107807.1841,641754.71
298180.18,1287.0000000002294,296893.17999999976,88145560330.51225,296893.17999999976
648606.13,1286.9999999999989,647319.13,419022056063.9569,647319.13
901709.82,1286.9999999997658,900422.8200000002,810761254776.7527,900422.8200000002
540625.79,1286.9999999997663,539338.7900000003,290886330398.66437,539338.7900000003
897037.25,1286.9999999999993,895750.25,802368510375.0625,895750.25
782563.38,1287.0000000002317,781276.3799999998,610392781945.904,781276.3799999998
1434036.18,1286.9999999999982,1432749.18,2052770212790.672,1432749.18
1730913.66,1286.999999999767,1729626.6600000001,2991608382982.7563,1729626.6600000001
354078.95,1287.0000000000011,352791.95,124462159984.8025,352791.95
2256461.39,1286.9999999999993,2255174.39,5085811529311.873,2255174.39
426959.62,1286.9999999997663,425672.6200000002,181197179417.66458,425672.6200000002
1078455.48,1287.0000000002315,1077168.4799999997,1160291934305.5098,1077168.4799999997
1871924.07,1287.0000000002312,1870637.0699999998,3499283047658.184,1870637.0699999998
991779.2,1286.999999999999,990492.2,981074798260.84,990492.2
598234.64,1286.9999999997672,596947.6400000002,356346484901.5699,596947.6400000002
797523.04,1286.9999999999986,796236.04,633991831394.8817,796236.04
764155.44,1287.000000000231,762868.4399999997,581968256748.0332,762868.4399999997
659446.55,1286.9999999999989,658159.55,433173993256.2026,658159.55
1186971.02,1287.0000000002333,1185684.0199999998,1405846595283.3599,1185684.0199999998
1047178.91,1286.999999999767,1045891.9100000003,1093889887403.4486,1045891.9100000003
407506.78,1286.999999999999,406219.78,165014509663.2484,406219.78
528940.78,1286.9999999997663,527653.7800000003,278418511548.2887,527653.7800000003
339490.69,1286.999999999766,338203.69000000024,114381735929.61626,338203.69000000024
1110244.52,1286.9999999999993,1108957.52,1229786781164.5505,1108957.52
628063.88,1286.9999999999982,626776.88,392849257302.5344,626776.88
1735339.59,1286.999999999767,1734052.5900000003,3006938384885.709,1734052.5900000003
1573072.81,1286.999999999766,1571785.8100000003,2470510632517.357,1571785.8100000003
506705.36,1286.9999999997672,505418.3600000002,255447718625.0898,505418.3600000002
1373841.91,1286.9999999999993,1372554.91,1883906980965.108,1372554.91
1098286.61,1287.0000000000011,1096999.61,1203408144340.1523,1096999.61
1257972.37,1286.999999999999,1256685.37,1579258119172.037,1256685.37
1468871.49,1287.000000000001,1467584.49,2153804235288.56,1467584.49
1187880.7,1287.0000000002303,1186593.6999999997,1408004608879.6895,1186593.6999999997
437631.44,1287.000000000001,436344.44,190396470318.9136,436344.44
978027.95,1286.9999999997667,976740.9500000002,954022883406.9028,976740.9500000002
1522512.2,1286.999999999767,1521225.2000000002,2314126109115.0405,1521225.2000000002
646915.47,1286.9999999999986,645628.47,416836121274.5409,645628.47
1328740.71,1286.9999999999986,1327453.71,1762133352192.764,1327453.71
330338.36,1286.9999999997663,329051.3600000002,108274797517.84975,329051.3600000002
1075687.74,1286.9999999999982,1074400.74,1154336950112.5476,1074400.74
336227.69,1287.0000000002321,334940.68999999977,112185265817.67595,334940.68999999977
1315091.63,1286.9999999999986,1313804.63,1726082605809.4365,1313804.63
417521.7,1286.999999999999,416234.7,173251325484.09,416234.7
652329.53,1287.0000000002312,651042.5299999998,423856375868.80066,651042.5299999998
1603793.42,1286.9999999997658,1602506.4200000002,2568026826141.217,1602506.4200000002
505069.21,1287.0000000002306,503782.2099999998,253796515112.4839,503782.2099999998
772539.12,1287.0000000002306,771252.1199999998,594829832604.494,771252.1199999998
704344.21,1286.999999999999,703057.21,494289440532.9841,703057.21
671482.9,1286.9999999997651,670195.9000000003,449162544376.81036,670195.9000000003
1727175.61,1286.999999999999,1725888.61,2978691494127.7324,1725888.61
946614.55,1286.9999999999993,945327.55,893644176789.0026,945327.55
289201.21,1286.9999999999986,287914.21,82894592319.92412,287914.21
279677.0,1286.9999999999986,278390.0,77500992100.0,278390.0
1685910.53,1286.999999999999,1684623.53,2837956437829.661,1684623.53
1271311.76,1287.0000000002317,1270024.7599999998,1612962891013.0571,1270024.7599999998
1609811.75,1286.999999999765,1608524.7500000002,2587351871362.5635,1608524.7500000002
280048.74,1287.0000000002315,278761.73999999976,77708107687.82747,278761.73999999976
2014665.98,1286.999999999999,2013378.98,4053694917105.8403,2013378.98
492721.85,1286.999999999767,491434.8500000002,241508211794.5227,491434.8500000002
1880436.94,1286.9999999997665,1879149.9400000002,3531204497002.0044,1879149.9400000002
1643690.9,1287.000000000231,1642403.8999999997,2697490570735.209,1642403.8999999997
907493.24,1286.999999999766,906206.2400000002,821209749414.938,906206.2400000002
939158.25,1286.9999999997667,937871.2500000002,879602481576.563,937871.2500000002
1232784.22,1286.9999999997667,1231497.2200000002,1516585402867.729,1231497.2200000002
954148.64,1286.9999999999995,952861.64,907945304983.4896,952861.64
2009163.08,1286.9999999999989,2007876.08,4031566352636.1665,2007876.08
1300104.03,1286.9999999997663,1298817.0300000003,1686925677418.0215,1298817.0300000003
306005.53,1286.9999999997663,304718.53000000026,92853382525.36105,304718.53000000026
2041507.4,1286.999999999766,2040220.4000000001,4162499280576.1606,2040220.4000000001
1881788.19,1286.9999999999989,1880501.19,3536284725591.416,1880501.19
2149594.46,1286.9999999997654,2148307.4600000004,4615224942691.653,2148307.4600000004
1016019.47,1287.0000000000011,1014732.47,1029681985672.3009,1014732.47
1366053.69,1286.9999999999986,1364766.69,1862588118133.556,1364766.69
504856.97,1286.9999999999984,503569.97,253582714685.80087,503569.97
1743188.87,1286.999999999999,1741901.87,3034222124709.497,1741901.87
582353.17,1287.0000000002315,581066.1699999998,337637893918.4687,581066.1699999998
1517029.9,1286.999999999999,1515742.9,2297476538900.4097,1515742.9
973105.3,1287.0000000002306,971818.2999999998,944430808214.8896,971818.2999999998
525559.17,1286.9999999997665,524272.1700000003,274861308236.5092,524272.1700000003
471713.59,1287.0000000002312,470426.5899999998,221301176579.0279,470426.5899999998
755214.26,1287.000000000231,753927.2599999998,568406313371.1073,753927.2599999998
1179738.5,1287.0000000002317,1178451.4999999998,1388747937852.2495,1178451.4999999998
648330.18,1287.0,647043.18,418664876784.51245,647043.18
1411835.57,1286.999999999999,1410548.57,1989647268329.0452,1410548.57
1219979.29,1286.9999999997667,1218692.2900000003,1485210897705.4448,1218692.2900000003
606671.5,1286.9999999997667,605384.5000000002,366490392840.2503,605384.5000000002
527495.09,1286.9999999999989,526208.09,276894953981.44806,526208.09
812323.29,1286.999999999999,811036.29,657779863696.9641,811036.29
1204807.83,1286.999999999999,1203520.83,1448462388243.8892,1203520.83
1542131.05,1286.999999999767,1540844.0500000003,2374200386420.4033,1540844.0500000003
1848953.48,1286.9999999999973,1847666.48,3413871421315.5903,1847666.48
1283766.55,1287.0000000002308,1282479.5499999998,1644753796168.202,1282479.5499999998
1341240.62,1286.999999999998,1339953.62,1795475703751.1047,1339953.62
1022571.25,1287.00000000023,1021284.2499999998,1043021519298.062,1021284.2499999998
640210.85,1286.9999999997672,638923.8500000002,408223686098.82275,638923.8500000002
