Actual,Predicted,Residual,Residual_Squared,Absolute_Error
330604.9,942267.6184785041,-611662.7184785041,374131281176.5138,611662.7184785041
857797.33,944251.7724750808,-86454.44247508084,7474370623.677062,86454.44247508084
2251206.64,947004.1403114038,1304202.4996885965,1700944160193.9834,1304202.4996885965
1266564.94,942125.969615419,324438.9703845809,105260645504.20695,324438.9703845809
1358816.46,942008.2768880838,416808.1831119162,173729061509.05664,416808.1831119162
1645892.97,946376.3204287227,699516.6495712773,489323543027.4252,699516.6495712773
1697230.96,942733.2719648764,754497.6880351235,569266761250.3466,754497.6880351235
326870.13,941749.8074495647,-614879.6774495647,378077017740.4807,614879.6774495647
729036.06,943378.2786335199,-214342.21863351983,45942586688.73962,214342.21863351983
498241.06,944595.0239847072,-446353.9639847072,199231861164.8613,446353.9639847072
945018.83,941265.7940655685,3753.0359344314784,14085278.72513396,3753.0359344314784
905324.68,943772.6420978004,-38447.96209780034,1478245789.4738913,38447.96209780034
699270.1,940965.7918433412,-241695.69184334122,58416807455.63136,241695.69184334122
267495.76,942664.2843753649,-675168.5243753649,455852536307.2077,675168.5243753649
1840131.19,941804.1286670461,898327.0613329539,806991509123.1007,898327.0613329539
249798.75,941350.0824529933,-691551.3324529933,478243245417.5104,691551.3324529933
1851519.69,945073.5778617854,906446.1121382145,821644554210.4846,906446.1121382145
508309.81,939719.0595083233,-431409.2495083233,186113940561.33478,431409.2495083233
2109107.9,942223.0118358037,1166884.8881641962,1361620342225.9685,1166884.8881641962
382914.66,941596.5258856065,-558681.8658856065,312125427269.4228,558681.8658856065
335741.9,941669.0778383662,-605927.1778383661,367147744843.167,605927.1778383661
1372504.9,939437.6995380294,433067.2004619705,187547200115.96857,433067.2004619705
873065.23,941158.5279331872,-68093.29793318722,4636697223.417799,68093.29793318722
540149.85,942774.9864402941,-402625.1364402941,162107000493.56543,402625.1364402941
1863195.68,946385.392651967,916810.2873480329,840541102987.1827,916810.2873480329
923644.6,945219.5236991673,-21574.923699167324,465477332.6248919,21574.923699167324
959339.51,945258.4201698232,14081.089830176788,198277090.80550817,14081.089830176788
1283849.38,941061.5596103048,342787.8203896951,117503489807.51788,342787.8203896951
662198.65,941610.8268495923,-279412.17684959224,78071164571.8278,279412.17684959224
916967.92,945179.8698988495,-28211.949898849474,795914117.0951929,28211.949898849474
513615.82,939798.8375120384,-426183.0175120384,181631964415.66644,426183.0175120384
1280414.8,940123.5032305534,340291.2967694467,115798166657.03165,340291.2967694467
611390.67,944593.274275199,-333202.604275199,111023975495.77487,333202.604275199
1814806.63,943477.7139218433,871328.9160781566,759214079993.9352,871328.9160781566
2429310.9,947032.4398893955,1482278.4601106043,2197149433307.8643,1482278.4601106043
890547.07,944245.8458062386,-53698.77580623864,2883558523.0886807,53698.77580623864
1827797.4,945822.1882761972,881975.2117238027,777880274095.2467,881975.2117238027
1115138.51,943349.6914614682,171788.81853853178,29511398174.8646,171788.81853853178
1150003.36,941949.2022216148,208054.15777838533,43286532568.87325,208054.15777838533
1665502.55,944602.8466843631,720899.703315637,519696382240.57336,720899.703315637
578002.85,941365.3235191018,-363362.47351910186,132032287161.92,363362.47351910186
323915.32,939260.7906786727,-615345.4706786727,378650048284.7572,615345.4706786727
905756.13,940949.1283129384,-35192.998312938376,1238547130.2544835,35192.998312938376
826626.5,944634.6190926323,-118008.11909263232,13925916171.780891,118008.11909263232
1789113.32,940946.6587312678,848166.6612687323,719386685287.7484,848166.6612687323
751167.12,942048.8810787997,-190881.76107879973,36435846712.54398,190881.76107879973
554093.15,942358.9460663223,-388265.79606632225,150750328395.01492,388265.79606632225
749779.1,939197.8561232788,-189418.75612327887,35879465171.2902,189418.75612327887
659816.15,939656.3556451377,-279840.2056451377,78310540695.51295,279840.2056451377
1060433.1,943644.9083259054,116788.19167409465,13639481714.50507,116788.19167409465
505978.46,942039.491933193,-436061.03193319304,190149223570.6412,436061.03193319304
297293.59,941875.2711166136,-644581.6811166136,415485543631.1197,644581.6811166136
1245898.73,942300.9854377424,303597.74456225755,92171590503.28978,303597.74456225755
985594.23,942756.6920720472,42837.53792795283,1835054655.728797,42837.53792795283
1543365.9,942647.7685398156,600718.1314601843,360862273465.0153,600718.1314601843
997502.47,943917.0306776041,53585.43932239583,2871399307.3741655,53585.43932239583
511316.29,941270.5436466773,-429954.2536466773,184860660228.8713,429954.2536466773
2370116.52,943082.902655048,1427033.6173449522,2036424945032.6194,1427033.6173449522
376183.44,939327.0960121703,-563143.6560121702,317130777306.75354,563143.6560121702
1392543.37,939254.4078524951,453288.962147505,205470883204.76224,453288.962147505
529418.64,940965.8406956666,-411547.2006956666,169371098400.43927,411547.2006956666
592981.33,943724.5751410703,-350743.24514107034,123020824012.08896,350743.24514107034
1048706.75,946182.4555299967,102524.29447000334,10511230956.571957,102524.29447000334
1219583.91,941668.6493188234,277915.26068117656,77236892119.48633,277915.26068117656
395107.35,943852.4883237864,-548745.1383237864,301121226833.9915,548745.1383237864
794660.24,940549.7167878619,-145889.4767878619,21283739437.436096,145889.4767878619
727163.67,939000.454066789,-211836.78406678897,44874823083.75938,211836.78406678897
2165160.29,941310.5181111788,1223849.7718888214,1497808264152.32,1223849.7718888214
1311775.83,940719.8090549771,371056.02094502293,137682570679.55328,371056.02094502293
946060.98,941342.2326059337,4718.747394066304,22266576.969007533,4718.747394066304
1289082.81,945081.7690368618,344001.0409631382,118336716183.7227,344001.0409631382
830756.76,943732.744295798,-112975.984295798,12763573027.604397,112975.984295798
1106575.59,946383.4931558006,160192.09684419946,25661507891.34138,160192.09684419946
586061.46,942380.3617353297,-356318.90173532977,126963159733.8716,356318.90173532977
555954.13,942567.56086184,-386613.43086184,149469944922.76276,386613.43086184
938604.58,944967.8671636105,-6363.28716361057,40491423.52657106,6363.28716361057
1314987.4,944920.3343165494,370067.06568345055,136949633103.55931,370067.06568345055
1263680.51,942880.3690535938,320800.1409464062,102912730431.23407,320800.1409464062
755098.41,942222.647068902,-187124.237068902,35015480098.61864,187124.237068902
1711769.11,941500.0044028502,770269.1055971499,593314495037.4333,770269.1055971499
408838.73,943085.2099960962,-534246.4799960962,285419301388.21924,534246.4799960962
2149355.2,942483.0459744245,1206872.1540255756,1456540396162.3328,1206872.1540255756
2197299.65,945232.5979119664,1252067.0520880334,1567671902924.4182,1252067.0520880334
403342.4,943947.2506974676,-540604.8506974676,292253604597.6312,540604.8506974676
872817.62,944553.0116300333,-71735.39163003326,5145966412.314246,71735.39163003326
1759777.25,943118.1462835461,816659.1037164539,666932091682.9618,816659.1037164539
1012075.12,942240.1012740597,69835.01872594026,4876929840.452427,69835.01872594026
1386472.59,941016.4071095226,445456.1828904775,198431210875.35452,445456.1828904775
903882.96,942490.3076044427,-38607.34760444274,1490527289.0502703,38607.34760444274
1991824.05,942408.1405968051,1049415.909403195,1101273750908.5347,1049415.909403195
887979.47,942561.7614266666,-54582.29142666666,2979226537.385569,54582.29142666666
1320239.51,942389.6453504167,377849.86464958335,142770520215.70847,377849.86464958335
2258616.24,940317.8783162243,1318298.361683776,1737910570418.1277,1318298.361683776
1371405.33,940041.3206684913,431364.0093315088,186074908546.554,431364.0093315088
458086.69,941091.3907018462,-483004.7007018462,233293540900.08005,483004.7007018462
1130926.79,945018.856139463,185907.933860537,34561759872.29381,185907.933860537
595421.23,941870.1222614446,-346448.8922614446,120026834949.18204,346448.8922614446
1188047.61,946779.4123331073,241268.19766689278,58210343205.43085,241268.19766689278
821127.53,942272.9551132706,-121145.42511327052,14676214025.875036,121145.42511327052
313387.11,942406.5298920362,-629019.4198920362,395665430601.3138,629019.4198920362
1884734.31,943595.0969085414,941139.2130914587,885743018418.41,941139.2130914587
1802755.11,944166.6711176547,858588.4388823455,737174107382.4231,858588.4388823455
1484995.38,943305.3048386464,541690.0751613535,293428137528.31274,541690.0751613535
1827521.71,945306.9987783815,882214.7112216185,778302796695.8436,882214.7112216185
952766.93,943849.6319541964,8917.298045803676,79518204.43769407,8917.298045803676
294882.83,942318.4006491227,-647435.5706491226,419172818141.755,647435.5706491226
1088248.4,942527.7332216715,145720.66677832836,21234512726.32061,145720.66677832836
1037464.27,941567.51584137,95896.75415863004,9196187458.160727,95896.75415863004
1062629.3,940424.2123804756,122205.08761952445,14934083440.095648,122205.08761952445
1106847.62,939478.6235091266,167368.9964908735,28012380986.36203,167368.9964908735
1473386.75,940224.5804164858,533162.1695835142,284261899075.0,533162.1695835142
1017593.47,944327.3127418307,73266.15725816926,5367929799.378788,73266.15725816926
1522978.54,939058.6135604784,583919.9264395216,340962480493.1363,583919.9264395216
1941676.61,942966.9531335366,998709.6568664635,997420978718.3292,998709.6568664635
817653.25,938901.7554614645,-121248.50546146452,14701200076.638792,121248.50546146452
733455.07,941665.6582361952,-208210.58823619527,43351649053.66245,208210.58823619527
1523101.38,942920.149437538,580181.2305624619,336610260296.97253,580181.2305624619
1949177.13,947145.901728659,1002031.2282713408,1004066582430.9719,1002031.2282713408
485150.01,940766.4147156449,-455616.4047156449,207586308246.0103,455616.4047156449
310141.68,943123.4912678179,-632981.8112678179,400665973395.8874,632981.8112678179
1877410.36,941101.8392135593,936308.5207864408,876673646097.2928,936308.5207864408
390732.02,938845.8912116952,-548113.8712116951,300428815814.6707,548113.8712116951
1029849.2,942339.9858833448,87509.21411665517,7657862555.314601,87509.21411665517
408679.36,940690.0964473919,-532010.7364473919,283035423695.2963,532010.7364473919
1913494.81,943366.5832272244,970128.2267727756,941148776381.29,970128.2267727756
2105058.91,944198.4870667668,1160860.4229332334,1347596921532.7256,1160860.4229332334
991570.02,944710.9119754579,46859.1080245421,2195776004.855706,46859.1080245421
1007257.83,945032.9877496242,62224.842250375776,3871930993.0841503,62224.842250375776
527117.81,942644.1806299124,-415526.37062991236,172662164688.86728,415526.37062991236
894865.3,940839.2339663712,-45973.933966371114,2113602604.3442516,45973.933966371114
953533.95,946729.2636718105,6804.6863281894475,46303756.02504838,6804.6863281894475
1244391.83,939511.8951428687,304879.93485713133,92951774678.48865,304879.93485713133
448392.17,941853.1919859649,-493461.0219859649,243503780219.43295,493461.0219859649
1377716.17,944209.1531954809,433507.016804519,187928333618.7535,433507.016804519
998362.05,943271.7332387973,55090.31676120276,3034943000.849658,55090.31676120276
454412.28,942919.5173748414,-488507.23737484135,238639320967.5996,488507.23737484135
262789.95,942984.4026946304,-680194.4526946305,462664493476.5479,680194.4526946305
928537.54,941037.5669862372,-12500.02698623715,156250674.656657,12500.02698623715
506502.09,943429.6356977003,-436927.5456977003,190905680189.416,436927.5456977003
1399662.07,943009.7630033129,456652.3069966872,208531329485.39667,456652.3069966872
1214944.29,942685.6555337317,272258.63446626836,74124764041.43713,272258.63446626836
380188.69,940577.8740011472,-560389.1840011473,314036037545.4717,560389.1840011473
1456300.89,940298.0415934514,516002.8484065485,266258939563.67148,516002.8484065485
362134.09,943361.5657664151,-581227.475766415,337825378585.7985,581227.475766415
2065191.27,941521.4036603363,1123669.8663396637,1262633968519.7979,1123669.8663396637
1141184.66,941197.6363174781,199987.02368252177,39994809641.393524,199987.02368252177
436293.4,941346.5190883703,-505053.11908837024,255078653100.89148,505053.11908837024
806012.48,941659.7650886407,-135647.28508864075,18400185951.91898,135647.28508864075
773725.08,943253.3370770646,-169528.2570770646,28739829947.587303,169528.2570770646
213538.32,944400.1827820665,-730861.8627820665,534159062469.27216,730861.8627820665
1511717.53,944429.6341823667,567287.8958176334,321815556741.19806,567287.8958176334
1574287.76,942214.0350186663,632073.7249813337,399517193811.7787,632073.7249813337
1788227.6,946851.2028696984,841376.3971303017,707914241647.9672,841376.3971303017
1854967.66,946910.195632254,908057.4643677459,824568358593.9801,908057.4643677459
484835.2,942975.0037673701,-458139.8037673701,209892079796.0044,458139.8037673701
2024554.1,944057.717783253,1080496.382216747,1167472431983.4785,1080496.382216747
240044.57,943287.5373978032,-703242.9673978032,494550671194.4677,703242.9673978032
795133.0,938883.5494509658,-143750.54945096583,20664220467.454575,143750.54945096583
508576.62,940931.3346496702,-432354.7146496702,186930599279.79773,432354.7146496702
1631737.68,942707.1062044059,689030.573795594,474763131625.0856,689030.573795594
1869110.55,941930.3078914273,927180.2421085727,859663201356.5116,927180.2421085727
369106.72,943002.8773027298,-573896.1573027298,329356799366.8396,573896.1573027298
1931104.67,941442.0081074133,989662.6618925866,979432184344.3202,989662.6618925866
1213860.61,944288.7021735429,269571.9078264572,72669013489.19592,269571.9078264572
1642970.27,943361.771772277,699608.4982277231,489452050792.44995,699608.4982277231
383550.93,942011.1325070532,-558460.2025070533,311877797784.21893,558460.2025070533
891736.91,943024.4897730534,-51287.57977305341,2630415838.9773173,51287.57977305341
585895.34,939599.1588090447,-353703.8188090448,125106391440.10158,353703.8188090448
3487986.89,947177.9605437786,2540808.9294562214,6455710016004.47,2540808.9294562214
885608.04,943852.6948140023,-58244.65481400222,3392439814.402272,58244.65481400222
1593655.96,944725.3305407692,648930.6294592308,421110961850.3535,648930.6294592308
1319054.57,942881.989620576,376172.58037942403,141505810229.31424,376172.58037942403
1953539.85,944581.874594802,1008957.975405198,1017996196133.7562,1008957.975405198
1061196.47,944034.2226285634,117162.24737143656,13726992209.125694,117162.24737143656
1911510.64,940231.5042998227,971279.1357001772,943383159446.4832,971279.1357001772
333948.0,941376.698670033,-607428.698670033,368969623967.9698,607428.698670033
296673.77,942573.5133869699,-645899.7433869699,417186478507.3536,645899.7433869699
714677.47,942213.5894960358,-227536.11949603586,51772685675.31431,227536.11949603586
516556.94,940905.2005519681,-424348.26055196807,180071446233.481,424348.26055196807
442457.35,939958.8879479872,-497501.5379479872,247507780260.61255,497501.5379479872
1000582.06,944338.3861052309,56243.67389476916,3163350853.181138,56243.67389476916
2148822.76,940342.4975157914,1208480.2624842082,1460424544813.901,1208480.2624842082
928264.4,944155.1703286866,-15890.770328686573,252516581.63906556,15890.770328686573
294264.2,941845.5828538622,-647581.3828538621,419361647418.92035,647581.3828538621
1429143.06,943374.7690583342,485768.2909416659,235970832484.38696,485768.2909416659
1594968.28,942578.5494332215,652389.7305667786,425612360548.99396,652389.7305667786
529707.87,941854.7603749669,-412146.8903749669,169865059245.75497,412146.8903749669
1522042.57,943650.0595811469,578392.5104188531,334537896108.62317,578392.5104188531
592947.75,939531.4680085945,-346583.7180085945,120120273588.66093,346583.7180085945
237129.81,942884.2633309423,-705754.4533309422,498089348396.4571,705754.4533309422
1033017.37,941579.2028169152,91438.16718308476,8360938417.801759,91438.16718308476
270677.98,941043.6895109657,-670365.7095109657,449390184488.1405,670365.7095109657
2154137.67,945007.8471427149,1209129.822857285,1461994928522.8892,1209129.822857285
529852.7,941921.5657187987,-412068.8657187987,169800750094.77737,412068.8657187987
1547654.98,943263.0598232417,604391.9201767583,365289593174.949,604391.9201767583
611585.54,938669.5127211962,-327083.9727211961,106983925211.08017,327083.9727211961
1336404.65,941418.8634820555,394985.7865179444,156013771551.19916,394985.7865179444
1758971.38,945970.4664545082,813000.9135454916,660970485425.804,813000.9135454916
336189.66,942037.9548290751,-605848.2948290752,367052156347.29803,605848.2948290752
1267619.06,942543.6783169077,325075.38168309233,105674003776.40816,325075.38168309233
660619.99,940302.8026854235,-279682.81268542353,78222475711.6297,279682.81268542353
651837.77,943437.2188238997,-291599.44882389973,85030238554.40211,291599.44882389973
1002856.2,945786.9601351985,57069.239864801406,3256898138.7462378,57069.239864801406
1198709.65,942029.4420102651,256680.20798973483,65884729173.653534,256680.20798973483
410804.39,943520.697766612,-532716.307766612,283786664560.4917,532716.307766612
303643.84,943344.2451485314,-639700.4051485313,409216608347.1951,639700.4051485313
1351791.03,943746.3943763532,408044.6356236468,166500424661.23468,408044.6356236468
519585.67,941053.1232367931,-421467.4532367931,177634814137.9084,421467.4532367931
1311986.87,939624.6688394425,372362.20116055757,138653608853.13553,372362.20116055757
1682614.26,944291.7547498306,738322.5052501694,545120121758.8865,738322.5052501694
660632.05,938565.2912334191,-277933.24123341904,77246886582.5139,277933.24123341904
2035189.66,946567.8904179144,1088621.7695820855,1185097357208.0312,1088621.7695820855
574622.56,943331.5193624282,-368708.95936242817,135946296714.12471,368708.95936242817
1512207.95,939947.2261971893,572260.7238028107,327482336007.3167,572260.7238028107
836419.14,943707.6303399706,-107288.49033997057,11510820159.429956,107288.49033997057
1390934.27,941212.6958203906,449721.5741796094,202249494282.58594,449721.5741796094
683300.84,942547.0733858782,-259246.23338587827,67208609524.76527,259246.23338587827
1325835.7,941417.0859962624,384418.6140037376,147777670792.5546,384418.6140037376
244338.31,941945.3927303532,-697607.0827303531,486655641875.5537,697607.0827303531
984833.35,942576.4915776901,42256.85842230986,1785642083.7231395,42256.85842230986
1478321.26,942716.6001017845,535604.6598982156,286872351704.68317,535604.6598982156
533414.62,939454.2016142979,-406039.58161429793,164868141837.5141,406039.58161429793
1347454.59,945014.5825886473,402440.0074113528,161957959565.24973,402440.0074113528
775910.43,940897.3620105041,-164986.93201050407,27220687734.238693,164986.93201050407
337979.65,941280.3723612593,-603300.7223612593,363971761601.61725,603300.7223612593
1704218.84,942493.9890722227,761724.8509277774,580224748520.9446,761724.8509277774
675202.87,942964.8822563397,-267762.01225633966,71696495207.5642,267762.01225633966
1564819.81,942591.6648547205,622228.1451452796,387167864610.9351,622228.1451452796
282545.55,940672.0919338668,-658126.5419338669,433130545197.8299,658126.5419338669
1166117.85,945505.1496578443,220612.70034215576,48669963552.25781,220612.70034215576
1065350.56,941721.3727686632,123629.18723133684,15284175935.48094,123629.18723133684
1297535.69,946113.303523233,351422.3864767669,123497693717.02612,351422.3864767669
1897429.36,944073.5029986104,953355.8570013897,908887390078.8542,953355.8570013897
342214.9,942206.1567578178,-599991.2567578178,359989508185.8257,599991.2567578178
2131900.55,944693.1161804819,1187207.433819518,1409461490916.3252,1187207.433819518
1691439.52,944018.7196634881,747420.8003365119,558637852775.672,747420.8003365119
1857500.96,942394.4337830815,915106.5262169185,837419954324.7958,915106.5262169185
2138144.91,942608.398285164,1195536.5117148361,1429307550843.2786,1195536.5117148361
517850.83,939660.6002748279,-421809.7702748279,177923482299.30307,421809.7702748279
1601377.41,943047.1443177097,658330.2656822902,433398738713.3148,658330.2656822902
401615.8,940750.6419420226,-539134.8419420226,290666377795.8497,539134.8419420226
979428.66,941489.995974927,37938.664025073056,1439342228.0073726,37938.664025073056
1794355.49,944162.4682570623,850193.0217429377,722828174220.3875,850193.0217429377
1620374.24,944904.3809294025,675469.8590705974,456259530512.8528,675469.8590705974
615997.29,941665.5167810189,-325668.2267810189,106059793934.69315,325668.2267810189
877268.29,943665.4156520234,-66397.12565202336,4408578294.850578,66397.12565202336
451077.21,939683.7641516072,-488606.55415160715,238736364759.9074,488606.55415160715
851762.28,942700.7479086274,-90938.46790862735,8269804945.568447,90938.46790862735
1066792.63,940457.7405885976,126334.88941140228,15960504282.591246,126334.88941140228
1143819.35,940654.2320699033,203165.1179300968,41276065143.55014,203165.1179300968
1557314.58,943825.2540584066,613489.3259415935,376369153044.27075,613489.3259415935
1962445.04,946078.5518600236,1016366.4881399764,1033000838213.9888,1016366.4881399764
283455.13,942511.7168924448,-659056.5868924448,434355584726.3186,659056.5868924448
1650894.3,946782.135562473,704112.1644375271,495773940108.8992,704112.1644375271
1983190.56,946192.579925861,1036997.9800741391,1075364810677.8446,1036997.9800741391
1048866.3,942177.487345784,106688.81265421608,11382502745.566416,106688.81265421608
910240.68,941556.9467272373,-31316.266727237264,980708561.7314677,31316.266727237264
1189646.45,944945.9021895227,244700.5478104772,59878358098.74764,244700.5478104772
1263534.86,940681.597570423,322853.26242957707,104234229061.42136,322853.26242957707
982598.88,944860.5357304056,37738.34426959441,1424182628.2104292,37738.34426959441
1422794.26,943251.5089063698,479542.7510936302,229961250126.4474,479542.7510936302
416036.75,941706.5689897607,-525669.8189897607,276328758596.7278,525669.8189897607
1061134.37,943623.9487121457,117510.42128785443,13808699111.249033,117510.42128785443
420515.63,940951.6101247356,-520435.9801247356,270853609408.39423,520435.9801247356
825584.22,941615.0227748335,-116030.80277483352,13463147192.572313,116030.80277483352
1200019.74,943076.1245791434,256943.61542085663,66020021505.54107,256943.61542085663
468189.93,940051.2825286025,-471861.3525286025,222653136010.1221,471861.3525286025
1336838.41,941920.7479992071,394917.6620007928,155959959760.17242,394917.6620007928
1264272.52,942239.8915772191,322032.6284227809,103705013768.88487,322032.6284227809
624114.56,945612.4266565902,-321497.86665659014,103360878264.73862,321497.86665659014
469311.17,941946.7278531269,-472635.55785312696,223384370547.1365,472635.55785312696
1886503.93,940823.5027808944,945680.4272191055,894311470425.3099,945680.4272191055
781267.76,942698.2939293149,-161430.53392931493,26059817284.703697,161430.53392931493
1297335.87,941675.0790829022,355660.79091709794,126494598195.77565,355660.79091709794
1227469.2,941532.9895568027,285936.2104431973,81759516442.61641,285936.2104431973
529384.31,941935.8847275414,-412551.5747275413,170198801810.1741,412551.5747275413
680254.35,939029.3361230883,-258774.98612308828,66964493443.00453,258774.98612308828
469563.7,941939.5711148591,-472375.87111485907,223138963611.52194,472375.87111485907
272190.83,940273.4363344442,-668082.6063344441,446334368886.62384,668082.6063344441
988764.84,941774.4141919479,46990.42580805207,2208100117.6220455,46990.42580805207
892070.82,940942.2181050888,-48871.398105088854,2388413552.7460823,48871.398105088854
1331137.96,939558.4522345156,391579.5077654844,153334510901.85904,391579.5077654844
2062481.56,942545.4528341242,1119936.1071658758,1254256884133.8562,1119936.1071658758
902109.69,943262.5550656918,-41152.865065691876,1693558303.115043,41152.865065691876
2302504.86,946656.9461752941,1355847.9138247059,1838323565422.8071,1355847.9138247059
329183.92,942603.5597121483,-613419.6397121483,376283654384.5819,613419.6397121483
1426405.46,942881.4453090716,483524.0146909284,233795472782.83313,483524.0146909284
449516.29,942806.7789310808,-493290.48893108085,243335506469.8648,493290.48893108085
883683.35,942821.7452072275,-59138.39520722756,3497349787.6862354,59138.39520722756
339976.65,942467.9260355568,-602491.2760355568,362995737698.9535,602491.2760355568
396968.8,942830.9529175346,-545862.1529175346,297965489987.7659,545862.1529175346
2082355.12,942640.1719836043,1139714.9480163958,1298950162732.0159,1139714.9480163958
535937.25,938850.611362983,-402913.361362983,162339176764.81772,402913.361362983
1430851.11,942668.3129964514,488182.7970035487,238322443290.20804,488182.7970035487
1704753.02,947168.8314114738,757584.1885885262,573933802799.3357,757584.1885885262
589091.04,942325.3859042883,-353234.34590428823,124774503126.43034,353234.34590428823
321110.22,943111.8322248019,-622001.6122248019,386886005610.25287,622001.6122248019
1537139.56,942693.1123991258,594446.4476008742,353366579065.2989,594446.4476008742
642776.4,939906.007210666,-297129.60721066594,88286003481.16463,297129.60721066594
655811.95,942911.4643812877,-287099.51438128774,82426131157.97124,287099.51438128774
2432736.52,944231.2724465803,1488505.2475534198,2215647871994.0674,1488505.2475534198
1523979.11,942396.195983979,581582.9140160211,338238685875.3666,581582.9140160211
958225.41,942416.8954853397,15808.514514660346,249909131.16022685,15808.514514660346
3818686.45,945269.5292480947,2873416.9207519055,8256524800463.362,2873416.9207519055
468428.3,942747.9749088065,-474319.6749088065,224979154005.5959,474319.6749088065
955294.7,944241.972170774,11052.727829225943,122162792.46694563,11052.727829225943
1248901.98,942785.3266858582,306116.6533141418,93707405436.25047,306116.6533141418
558671.14,942281.74578214,-383610.60578213993,147157096868.54037,383610.60578213993
1935869.1,942171.6947101555,993697.4052898446,987434533279.7697,993697.4052898446
480239.88,944800.9181923985,-464561.0381923985,215816958206.39914,464561.0381923985
1069112.0,943234.1027038603,125877.89729613974,15845245027.697504,125877.89729613974
1244381.98,939630.910090155,304751.069909845,92873214611.19524,304751.069909845
2156035.06,941775.4263603657,1214259.6336396344,1474426457886.659,1214259.6336396344
463561.48,941126.643076345,-477565.163076345,228068484984.136,477565.163076345
638144.98,938645.8671483959,-300500.8871483959,90300783176.97296,300500.8871483959
1337506.74,942267.5255032041,395239.2144967959,156214036676.04425,395239.2144967959
660838.75,942256.4318855784,-281417.68188557844,79195911677.85262,281417.68188557844
616345.25,938635.3178266605,-322290.06782666047,103870887819.71341,322290.06782666047
1090915.09,944627.357648134,146287.73235186609,21400100636.651207,146287.73235186609
1364445.98,943295.6065908843,421150.3734091157,177367637022.6376,421150.3734091157
1133807.03,944203.0872063779,189603.94279362215,35949655122.88714,189603.94279362215
435972.82,939764.146999285,-503791.32699928497,253805701159.70047,503791.32699928497
303908.81,942564.0873304029,-638655.277330403,407880563261.97394,638655.277330403
574955.95,941084.3359454306,-366128.3859454306,134049994995.0062,366128.3859454306
575997.78,941602.866596517,-365605.086596517,133667079345.2467,365605.086596517
562173.12,941936.9447261518,-379763.82472615177,144220562570.6353,379763.82472615177
527953.14,940966.4387002237,-413013.2987002237,170579984903.24017,413013.2987002237
1306551.71,942518.0556645768,364033.65433542314,132520501488.80234,364033.65433542314
1229257.7,939195.9281240203,290061.7718759796,84135831503.83284,290061.7718759796
527572.25,938788.808773032,-411216.55877303204,169099058209.13452,411216.55877303204
1527845.81,942775.2310439199,585070.5789560801,342307582360.0028,585070.5789560801
918049.28,945173.9334500044,-27124.653450004407,735746824.782836,27124.653450004407
1808250.71,944039.3266642811,864211.3833357189,746861315087.0369,864211.3833357189
239431.85,941553.6971005263,-702121.8471005263,492975088175.85486,702121.8471005263
1122053.58,942715.1875516077,179338.39244839235,32162259005.97359,179338.39244839235
1502078.93,946641.3812401777,555437.5487598223,308510870572.31995,555437.5487598223
303043.02,943218.4899709596,-640175.4699709596,409824632352.539,640175.4699709596
1455119.97,943652.8689011731,511467.10109882685,261598595506.43756,511467.10109882685
1385769.03,941345.2675612742,444423.7624387258,197512480620.193,444423.7624387258
668390.82,941843.8171470874,-273452.9971470875,74776541648.72504,273452.9971470875
970641.34,945032.8216647619,25608.5183352381,655796211.3262259,25608.5183352381
688940.94,943232.4596985527,-254291.5196985528,64664176990.59946,254291.5196985528
1414564.53,939932.7873014958,474631.74269850424,225275291177.01913,474631.74269850424
1946070.88,942116.0621403883,1003954.8178596116,1007925276303.5259,1003954.8178596116
1848426.78,946105.2434008461,902321.5365991539,814184155410.6582,902321.5365991539
1754879.45,943536.6240786319,811342.8259213681,658277181174.0714,811342.8259213681
1792345.3,944527.0045391455,847818.2954608545,718795862118.1488,847818.2954608545
1391813.69,941256.8784513811,450556.81154861883,203001440432.85764,450556.81154861883
1524390.07,944009.8239667907,580380.2460332094,336841229985.56866,580380.2460332094
1464616.59,944809.0043901425,519807.5856098576,270199926057.5494,519807.5856098576
1425559.02,939187.2798569214,486371.7401430786,236557469609.8064,486371.7401430786
1688531.34,944027.1615968519,744504.1784031482,554286471659.7467,744504.1784031482
1513635.64,941955.1996259304,571680.4403740695,326818525906.29004,571680.4403740695
1828052.47,945846.1762329056,882206.2937670944,778287944762.2728,882206.2937670944
827717.85,942204.7619774651,-114486.91197746515,13107253014.135853,114486.91197746515
273079.07,940368.099675978,-667289.029675978,445274649125.90826,667289.029675978
966780.01,941733.8069408061,25046.20305919391,627312287.6823745,25046.20305919391
658997.55,939712.6885543471,-280715.1385543471,78800989013.58629,280715.1385543471
929096.9,942226.0503302923,-13129.150330292294,172374588.39541423,13129.150330292294
1939980.43,943070.2974798396,996910.1325201603,993829812321.3635,996910.1325201603
1313729.72,941379.843461462,372349.876538538,138644430558.2645,372349.876538538
505405.85,942589.609929745,-437183.759929745,191129639946.3089,437183.759929745
893399.77,943009.0253660168,-49609.25536601676,2461078217.970663,49609.25536601676
1158698.44,939099.4859750023,219598.95402499766,48223700608.87303,219598.95402499766
918335.68,944189.3653951816,-25853.68539518153,668413048.5130227,25853.68539518153
391860.04,942387.0266413739,-550526.986641374,303079963020.4315,550526.986641374
314607.22,940630.0135471917,-626022.7935471918,391904538040.6299,626022.7935471918
585548.79,942799.0887381417,-357250.29873814166,127627775948.49146,357250.29873814166
