Actual,Predicted,Residual,Residual_Squared,Absolute_Error
792299.15,1051127.5553283698,-258828.40532836982,66992143404.8269,258828.40532836982
462474.16,1051127.5566117996,-588653.3966117997,346512821342.60876,588653.3966117997
1212938.67,1051127.5583301347,161811.1116698652,26182835859.837585,161811.1116698652
338737.33,1051127.5563452893,-712390.2263452893,507499834592.2925,712390.2263452893
1442819.28,1051127.5581596398,391691.7218403602,153422404958.2661,391691.7218403602
1234875.33,1051127.5585830153,183747.77141698473,33763243500.70847,183747.77141698473
677971.33,1051127.5569362505,-373156.2269362506,139245569701.29855,373156.2269362506
545570.86,1051127.5589500933,-505556.69895009336,255587575853.31534,505556.69895009336
1371465.66,1051127.5559843944,320338.1040156055,102616500884.3129,320338.1040156055
303108.81,1051127.556086721,-748018.7460867208,559532044497.1501,748018.7460867208
699464.43,1051127.5576348545,-351663.1276348544,123666955337.9279,351663.1276348544
1321914.34,1051127.5581685272,270786.7818314729,73325481214.64569,270786.7818314729
700272.01,1051127.5573867254,-350855.54738672543,123099615132.03874,350855.54738672543
385631.48,1051127.555761421,-665496.0757614211,442885026853.85114,665496.0757614211
2044155.39,1051127.558538857,993027.831461143,986104274056.4202,993027.831461143
513073.87,1051127.5591321103,-538053.6891321103,289501772388.67365,538053.6891321103
336241.0,1051127.555920834,-714886.555920834,511062787836.3516,714886.555920834
330604.9,1051127.5557095206,-720522.6557095206,519152897390.7003,720522.6557095206
857797.33,1051127.5573339136,-193330.22733391367,37376576800.98274,193330.22733391367
2251206.64,1051127.5600238035,1200079.0799761966,1440189798196.5146,1200079.0799761966
1266564.94,1051127.5580320244,215437.38196797553,46413265549.215385,215437.38196797553
1358816.46,1051127.557594258,307688.90240574186,94672460663.65013,307688.90240574186
1645892.97,1051127.5595543713,594765.4104456287,353745893462.5571,594765.4104456287
1697230.96,1051127.5590710305,646103.4009289695,417449604691.9807,646103.4009289695
326870.13,1051127.5565445216,-724257.4265445216,524548819904.89307,724257.4265445216
729036.06,1051127.5579474703,-322091.4979474703,103742933050.04526,322091.4979474703
498241.06,1051127.5589863192,-552886.4989863192,305683480761.3491,552886.4989863192
945018.83,1051127.5560239097,-106108.72602390975,11259061738.417143,106108.72602390975
905324.68,1051127.5598177935,-145802.8798177935,21258479763.161934,145802.8798177935
699270.1,1051127.5570447133,-351857.4570447133,123803670077.97227,351857.4570447133
267495.76,1051127.556733974,-783631.796733974,614078792852.5164,783631.796733974
1840131.19,1051127.558508234,789003.6314917658,622526730507.1942,789003.6314917658
249798.75,1051127.556269099,-801328.806269099,642127855756.6592,801328.806269099
1851519.69,1051127.5599283248,800392.1300716752,640627561880.6733,800392.1300716752
508309.81,1051127.5556137466,-542817.7456137466,294651104953.19006,542817.7456137466
2109107.9,1051127.5576519389,1057980.342348061,1119322404794.9204,1057980.342348061
382914.66,1051127.5567038632,-668212.8967038633,446508475321.36786,668212.8967038633
335741.9,1051127.555319571,-715385.6553195709,511776635837.0119,715385.6553195709
1372504.9,1051127.5557746748,321377.34422532516,103283397381.32314,321377.34422532516
873065.23,1051127.5586055024,-178062.32860550238,31706192868.41391,178062.32860550238
540149.85,1051127.558746697,-510977.70874669694,261098218836.02423,510977.70874669694
1863195.68,1051127.5588383197,812068.1211616802,659454633407.0613,812068.1211616802
923644.6,1051127.5579519689,-127482.95795196889,16251904568.183466,127482.95795196889
959339.51,1051127.5579389294,-91788.0479389294,8425045744.439202,91788.0479389294
1283849.38,1051127.5560027147,232721.82399728522,54159447364.6234,232721.82399728522
662198.65,1051127.554244236,-388928.90424423607,151265692556.62216,388928.90424423607
916967.92,1051127.557981395,-134159.6379813949,17998808463.298935,134159.6379813949
513615.82,1051127.5557151053,-537511.7357151052,288918866031.4651,537511.7357151052
1280414.8,1051127.555789888,229287.24421011214,52572640357.467606,229287.24421011214
611390.67,1051127.5582052483,-439736.8882052483,193368530848.43503,439736.8882052483
1814806.63,1051127.559447714,763679.070552286,583205722799.6034,763679.070552286
2429310.9,1051127.5599575457,1378183.3400424542,1899389318770.575,1378183.3400424542
890547.07,1051127.5576835836,-160580.48768358363,25786093024.697556,160580.48768358363
1827797.4,1051127.5590324122,776669.8409675877,603216041868.6179,776669.8409675877
1115138.51,1051127.5572386004,64010.95276139956,4097402073.422126,64010.95276139956
1150003.36,1051127.5556187725,98875.80438122759,9776424692.034784,98875.80438122759
1665502.55,1051127.5580176427,614374.9919823573,377456630773.32166,614374.9919823573
578002.85,1051127.55829568,-473124.70829568,223846989599.87228,473124.70829568
323915.32,1051127.555401784,-727212.2354017838,528837635318.05945,727212.2354017838
905756.13,1051127.556586797,-145371.4265867971,21132851667.880543,145371.4265867971
826626.5,1051127.5590360041,-224501.05903600412,50400725508.28741,224501.05903600412
1789113.32,1051127.5575001657,737985.7624998344,544622985652.462,737985.7624998344
751167.12,1051127.5572973406,-299960.4372973406,89976263943.6118,299960.4372973406
554093.15,1051127.5566221527,-497034.40662215266,247043201366.23538,497034.40662215266
749779.1,1051127.5552264752,-301348.45522647526,90810891467.38297,301348.45522647526
659816.15,1051127.5553417203,-391311.4053417203,153124615950.51215,391311.4053417203
1060433.1,1051127.5577589835,9305.542241016636,86593116.3993449,9305.542241016636
505978.46,1051127.5560802696,-545149.0960802697,297187536957.1351,545149.0960802697
297293.59,1051127.5592703505,-753833.9692703504,568265653225.8916,753833.9692703504
1245898.73,1051127.5562200707,194771.1737799293,37935810135.61141,194771.1737799293
985594.23,1051127.5577361207,-65533.32773612067,4294617044.1698027,65533.32773612067
1543365.9,1051127.5588946275,492238.3411053724,242298584454.16898,492238.3411053724
997502.47,1051127.5580919357,-53625.08809193573,2875650072.867867,53625.08809193573
511316.29,1051127.5558360084,-539811.2658360084,291396202723.4737,539811.2658360084
2370116.52,1051127.558228189,1318988.9617718111,1739731881275.8801,1318988.9617718111
376183.44,1051127.555508976,-674944.1155089762,455549559060.19415,674944.1155089762
1392543.37,1051127.5558347974,341415.81416520267,116564758162.0882,341415.81416520267
529418.64,1051127.5558808295,-521708.91588082945,272180192909.55038,521708.91588082945
592981.33,1051127.5585203443,-458146.22852034436,209897966707.4156,458146.22852034436
1048706.75,1051127.5584439742,-2420.808443974238,5860313.522416971,2420.808443974238
1219583.91,1051127.5562610747,168456.3537389252,28377543115.013893,168456.3537389252
395107.35,1051127.5600383175,-656020.2100383175,430362515978.7182,656020.2100383175
794660.24,1051127.555788339,-256467.31578833912,65775484067.67567,256467.31578833912
727163.67,1051127.5548496805,-323963.8848496805,104952598686.89703,323963.8848496805
2165160.29,1051127.55728752,1114032.73271248,1241068929554.836,1114032.73271248
1311775.83,1051127.5558331932,260648.27416680683,67937522826.1349,260648.27416680683
946060.98,1051127.5575251377,-105066.57752513769,11038985712.845768,105066.57752513769
1289082.81,1051127.5588740723,237955.25112592778,56622701538.40336,237955.25112592778
830756.76,1051127.559905044,-220370.79990504403,48563289450.788956,220370.79990504403
1106575.59,1051127.5585847944,55448.03141520568,3074484187.821636,55448.03141520568
586061.46,1051127.5590851798,-465066.09908517986,216286476518.30634,465066.09908517986
555954.13,1051127.556681771,-495173.42668177106,245196722491.7673,495173.42668177106
938604.58,1051127.5582716246,-112522.97827162466,12661420639.116514,112522.97827162466
1314987.4,1051127.5576797922,263859.84232020774,69622016389.24489,263859.84232020774
1263680.51,1051127.558258205,212552.95174179506,45178757294.14986,212552.95174179506
755098.41,1051127.5577195978,-296029.1477195978,87633256299.59145,296029.1477195978
1711769.11,1051127.5586499425,660641.5513500576,436447259370.21075,660641.5513500576
408838.73,1051127.5592662625,-642288.8292662625,412534940200.2261,642288.8292662625
2149355.2,1051127.5565363218,1098227.6434636784,1206103956867.7844,1098227.6434636784
2197299.65,1051127.5601853998,1146172.0898146,1313710459469.9675,1146172.0898146
403342.4,1051127.5596439608,-647785.1596439608,419625613054.9517,647785.1596439608
872817.62,1051127.5591106822,-178309.93911068223,31794434385.655205,178309.93911068223
1759777.25,1051127.5593921246,708649.6906078754,502184383998.63745,708649.6906078754
1012075.12,1051127.5579486736,-39052.437948673614,1525092909.735003,39052.437948673614
1386472.59,1051127.5563963947,335345.03360360535,112456291562.6032,335345.03360360535
903882.96,1051127.5561966905,-147244.59619669057,21680971109.126465,147244.59619669057
1991824.05,1051127.5564118656,940696.4935881344,884909893049.011,940696.4935881344
887979.47,1051127.5562324864,-163148.0862324864,26617298041.322823,163148.0862324864
1320239.51,1051127.5583754515,269111.9516245485,72421242507.17334,269111.9516245485
2258616.24,1051127.55732836,1207488.6826716403,1458028918780.0933,1207488.6826716403
1371405.33,1051127.55573841,320277.7742615901,102577852685.95807,320277.7742615901
458086.69,1051127.5584949646,-593040.8684949647,351697471705.26196,593040.8684949647
1130926.79,1051127.5579750445,79799.23202495556,6367917431.772694,79799.23202495556
595421.23,1051127.5557833747,-455706.3257833747,207668255358.98325,455706.3257833747
1188047.61,1051127.5589625656,136920.0510374345,18747100376.093666,136920.0510374345
821127.53,1051127.557438773,-230000.02743877308,52900012621.836365,230000.02743877308
313387.11,1051127.556520142,-737740.4465201419,544260966431.73834,737740.4465201419
1884734.31,1051127.5584758567,833606.7515241434,694900216186.6349,833606.7515241434
1802755.11,1051127.5601138505,751627.5498861496,564943973747.8563,751627.5498861496
1484995.38,1051127.5590332488,433867.8209667511,188241286070.43677,433867.8209667511
1827521.71,1051127.558955983,776394.1510440169,602787877775.3597,776394.1510440169
952766.93,1051127.5601492894,-98360.63014928938,9674813563.365295,98360.63014928938
294882.83,1051127.5563810074,-756244.7263810073,571906086179.0847,756244.7263810073
1088248.4,1051127.5569286528,37120.8430713471,1377956990.3275783,37120.8430713471
1037464.27,1051127.5565241904,-13663.286524190335,186685398.6421212,13663.286524190335
1062629.3,1051127.5559790474,11501.74402095261,132290115.52351911,11501.74402095261
1106847.62,1051127.5560345957,55720.063965404406,3104725528.3087587,55720.063965404406
1473386.75,1051127.5564037473,422259.1935962527,178302826576.55762,422259.1935962527
1017593.47,1051127.5578013135,-33534.08780131349,1124535044.6662025,33534.08780131349
1522978.54,1051127.5552672304,471850.98473276966,222643351793.28442,471850.98473276966
1941676.61,1051127.5597935172,890549.0502064829,793077610823.6687,890549.0502064829
817653.25,1051127.5548468868,-233474.30484688678,54510251023.73702,233474.30484688678
733455.07,1051127.5550998515,-317672.4850998515,100915807789.51538,317672.4850998515
1523101.38,1051127.5563908713,471973.8236091286,222759290172.22083,471973.8236091286
1949177.13,1051127.5599170332,898049.5700829667,806493030326.2013,898049.5700829667
485150.01,1051127.5560955044,-565977.5460955044,320330582684.2888,565977.5460955044
310141.68,1051127.559392394,-740985.8793923941,549060073458.9196,740985.8793923941
1877410.36,1051127.5574658762,826282.8025341239,682743269763.646,826282.8025341239
390732.02,1051127.5553746026,-660395.5353746025,436122263142.7079,660395.5353746025
1029849.2,1051127.5576437574,-21278.35764375748,452768504.0156524,21278.35764375748
408679.36,1051127.5547365937,-642448.1947365938,412739682920.3083,642448.1947365938
1913494.81,1051127.5580920107,862367.2519079894,743677277163.3376,862367.2519079894
2105058.91,1051127.5586855207,1053931.3513144795,1110771293283.5647,1053931.3513144795
991570.02,1051127.5570756083,-59557.53707560827,3547100222.5124536,59557.53707560827
1007257.83,1051127.557736239,-43869.72773623897,1924553011.651735,43869.72773623897
527117.81,1051127.5565866537,-524009.74658665364,274586214517.80896,524009.74658665364
894865.3,1051127.556722137,-156262.25672213687,24417892875.895008,156262.25672213687
953533.95,1051127.5586553914,-97593.6086553915,9524512450.381706,97593.6086553915
1244391.83,1051127.5554798713,193264.27452012873,37351079805.79168,193264.27452012873
448392.17,1051127.5571395264,-602735.3871395264,363289946910.2348,602735.3871395264
1377716.17,1051127.55840937,326588.6115906299,106660121220.69533,326588.6115906299
998362.05,1051127.5573284996,-52765.507328499574,2784198763.633942,52765.507328499574
454412.28,1051127.556919363,-596715.2769193631,356069121708.95215,596715.2769193631
262789.95,1051127.5568797945,-788337.6068797945,621476182420.9614,788337.6068797945
928537.54,1051127.5583931103,-122590.01839311025,15028312609.62311,122590.01839311025
506502.09,1051127.5571453567,-544625.4671453566,296616899463.2979,544625.4671453566
1399662.07,1051127.5595521587,348534.51044784137,121476304973.11644,348534.51044784137
1214944.29,1051127.5563787539,163816.73362124618,26835922214.334328,163816.73362124618
380188.69,1051127.555847932,-670938.865847932,450158961705.3092,670938.865847932
1456300.89,1051127.5555558098,405173.33444419014,164165430944.62357,405173.33444419014
362134.09,1051127.5597934336,-688993.4697934336,474712001417.99506,688993.4697934336
2065191.27,1051127.557532298,1014063.7124677021,1028325212943.7784,1014063.7124677021
1141184.66,1051127.5561992377,90057.10380076221,8110281944.981259,90057.10380076221
436293.4,1051127.556821408,-614834.156821408,378021040394.2917,614834.156821408
806012.48,1051127.557529166,-245115.07752916613,60081401232.12912,245115.07752916613
773725.08,1051127.5597167762,-277402.4797167763,76952135753.01648,277402.4797167763
213538.32,1051127.557402091,-837589.237402091,701555730611.8164,837589.237402091
1511717.53,1051127.5575587822,460589.97244121786,212143122713.40182,460589.97244121786
1574287.76,1051127.5578672464,523160.20213275356,273696597095.58356,523160.20213275356
1788227.6,1051127.559454532,737100.040545468,543316469772.13055,737100.040545468
1854967.66,1051127.5599195568,803840.1000804431,646158906497.3368,803840.1000804431
484835.2,1051127.5595538127,-566292.3595538128,320687036489.0248,566292.3595538128
2024554.1,1051127.557702968,973426.5422970322,947559233248.3558,973426.5422970322
240044.57,1051127.5576446215,-811082.9876446214,657855612846.525,811082.9876446214
795133.0,1051127.5547125419,-255994.55471254187,65533212042.472595,255994.55471254187
508576.62,1051127.5561697711,-542550.9361697711,294361518338.69507,542550.9361697711
1631737.68,1051127.5576233151,580610.1223766848,337108114206.2689,580610.1223766848
1869110.55,1051127.5579777672,817982.9920222329,669096175237.6443,817982.9920222329
369106.72,1051127.5561758215,-682020.8361758215,465152420977.96674,682020.8361758215
1931104.67,1051127.5578527646,879977.1121472353,774359717902.9879,879977.1121472353
1213860.61,1051127.5569825557,162733.05301744444,26482046544.378384,162733.05301744444
1642970.27,1051127.5583215677,591842.7116784323,350277795366.87994,591842.7116784323
383550.93,1051127.558622266,-667576.628622266,445658555082.67084,667576.628622266
891736.91,1051127.558881493,-159390.64888149302,25405378950.86339,159390.64888149302
585895.34,1051127.555331144,-465232.21533114405,216441014181.92398,465232.21533114405
3487986.89,1051127.5599972806,2436859.3300027195,5938283394221.303,2436859.3300027195
885608.04,1051127.5600703282,-165519.52007032814,27396711524.31176,165519.52007032814
1593655.96,1051127.5573386212,542528.4026613787,294337067694.30707,542528.4026613787
1319054.57,1051127.556000597,267927.013999403,71784884830.63629,267927.013999403
1953539.85,1051127.5588743007,902412.2911256994,814347943174.7341,902412.2911256994
1061196.47,1051127.5581364597,10068.9118635403,101382986.11574258,10068.9118635403
1911510.64,1051127.5569555606,860383.0830444393,740259049589.0546,860383.0830444393
333948.0,1051127.558577809,-717179.558577809,514346519241.861,717179.558577809
296673.77,1051127.5594115024,-754453.7894115024,569200520357.3756,754453.7894115024
714677.47,1051127.5577127058,-336450.08771270583,113198661521.88745,336450.08771270583
516556.94,1051127.5560027559,-534570.6160027559,285765743493.5659,534570.6160027559
442457.35,1051127.5565245156,-608670.2065245156,370479420310.5965,608670.2065245156
1000582.06,1051127.5578899463,-50545.497889946215,2554847356.9425573,50545.497889946215
2148822.76,1051127.5570695174,1097695.2029304823,1204934758536.5928,1097695.2029304823
928264.4,1051127.5580350494,-122863.15803504933,15095355602.345507,122863.15803504933
294264.2,1051127.5565557105,-756863.3565557105,572842140496.7766,756863.3565557105
1429143.06,1051127.558025722,378015.50197427813,142895719732.86548,378015.50197427813
1594968.28,1051127.5594656563,543840.7205343437,295762729311.31415,543840.7205343437
529707.87,1051127.5564991974,-521419.6864991974,271878489468.9213,521419.6864991974
1522042.57,1051127.5582819558,470915.0117180443,221760948261.4058,470915.0117180443
592947.75,1051127.5553325883,-458179.80533258826,209928734014.6085,458179.80533258826
237129.81,1051127.5568025876,-813997.7468025875,662592331799.6895,813997.7468025875
1033017.37,1051127.5579185598,-18110.187918559765,327978906.44554806,18110.187918559765
270677.98,1051127.5561184254,-780449.5761184255,609101540863.4299,780449.5761184255
2154137.67,1051127.5600504826,1103010.1099495173,1216631302650.8462,1103010.1099495173
529852.7,1051127.5557360344,-521274.85573603446,271727475222.62354,521274.85573603446
1547654.98,1051127.5595123142,496527.4204876858,246539479296.15518,496527.4204876858
611585.54,1051127.5543212483,-439542.0143212483,193197182353.5804,439542.0143212483
1336404.65,1051127.5584878786,285277.09151212126,81383018941.6152,285277.09151212126
1758971.38,1051127.5593011084,707843.8206988915,501042874501.6045,707843.8206988915
336189.66,1051127.5588797096,-714937.8988797097,511136199254.53394,714937.8988797097
1267619.06,1051127.5563023759,216491.5036976242,46868571173.25843,216491.5036976242
660619.99,1051127.5571001125,-390507.56710011256,152496159962.4489,390507.56710011256
651837.77,1051127.5595743002,-399289.7895743002,159432336058.2889,399289.7895743002
1002856.2,1051127.558253821,-48271.35825382103,2330124027.668736,48271.35825382103
1198709.65,1051127.5583894134,147582.0916105865,21780473764.15555,147582.0916105865
410804.39,1051127.5595947395,-640323.1695947394,410013761519.85345,640323.1695947394
303643.84,1051127.5592761294,-747483.7192761293,558731910582.8752,747483.7192761293
1351791.03,1051127.560073013,300663.4699269871,90398522148.53625,300663.4699269871
519585.67,1051127.5582093906,-531541.8882093907,282536778921.2044,531541.8882093907
1311986.87,1051127.5559335127,260859.31406648736,68047581735.23829,260859.31406648736
1682614.26,1051127.5605550902,631486.6994449098,398775451575.82587,631486.6994449098
660632.05,1051127.5541884094,-390495.5041884093,152486738791.36,390495.5041884093
2035189.66,1051127.5596636822,984062.1003363177,968378217318.325,984062.1003363177
574622.56,1051127.558742696,-476504.9987426959,227057013826.7766,476504.9987426959
1512207.95,1051127.5557172042,461080.3942827957,212595129991.97836,461080.3942827957
836419.14,1051127.5598431658,-214708.4198431658,46099705551.54915,214708.4198431658
1390934.27,1051127.557416017,339806.7125839831,115468601917.13368,339806.7125839831
683300.84,1051127.5572112622,-367826.7172112622,135296493894.41386,367826.7172112622
1325835.7,1051127.5569274,274708.1430726,75464563870.39607,274708.1430726
244338.31,1051127.5564745725,-806789.2464745725,650908888227.0084,806789.2464745725
984833.35,1051127.5563406025,-66294.20634060248,4394921794.330379,66294.20634060248
1478321.26,1051127.5578212163,427193.7021787837,182494459181.21536,427193.7021787837
533414.62,1051127.5552907665,-517712.93529076653,268026683367.3814,517712.93529076653
1347454.59,1051127.5588627714,296327.0311372287,87809709382.60411,296327.0311372287
775910.43,1051127.5565562195,-275217.1265562194,75744466749.86209,275217.1265562194
337979.65,1051127.5551866523,-713147.9051866523,508579934672.1105,713147.9051866523
1704218.84,1051127.5582275582,653091.2817724419,426528222327.17114,653091.2817724419
675202.87,1051127.5578910662,-375924.6878910662,141319370965.9955,375924.6878910662
1564819.81,1051127.559007334,513692.250992666,263879728729.91217,513692.250992666
282545.55,1051127.5559893767,-768582.0059893767,590718299930.6543,768582.0059893767
1166117.85,1051127.5585341463,114990.2914658538,13222767131.40201,114990.2914658538
1065350.56,1051127.5567189346,14223.003281065496,202293822.33319986,14223.003281065496
1297535.69,1051127.558257842,246408.13174215797,60716967388.66068,246408.13174215797
1897429.36,1051127.5596826645,846301.8003173356,716226737220.3634,846301.8003173356
342214.9,1051127.5551021337,-708912.6551021336,502557152563.95667,708912.6551021336
2131900.55,1051127.558809418,1080772.9911905818,1168070258487.0374,1080772.9911905818
1691439.52,1051127.559488272,640311.960511728,409999406774.3727,640311.960511728
1857500.96,1051127.5575062046,806373.4024937954,650238064249.4205,806373.4024937954
2138144.91,1051127.558296501,1087017.3517034992,1181606722904.489,1087017.3517034992
517850.83,1051127.5558218344,-533276.7258218343,284384066303.2558,533276.7258218343
1601377.41,1051127.5587268032,550249.8512731967,302774898826.1752,550249.8512731967
401615.8,1051127.5549375378,-649511.7549375377,421865519802.04004,649511.7549375377
979428.66,1051127.5565992405,-71698.89659924048,5140731773.548578,71698.89659924048
1794355.49,1051127.5600598,743227.9299402,552387755843.1947,743227.9299402
1620374.24,1051127.5575085382,569246.6824914617,324041785527.53503,569246.6824914617
615997.29,1051127.5583713895,-435130.2683713895,189338350452.95743,435130.2683713895
877268.29,1051127.5589069086,-173859.26890690858,30227045384.844746,173859.26890690858
451077.21,1051127.5560325459,-600050.3460325459,360060417773.7781,600050.3460325459
851762.28,1051127.5582831183,-199365.27828311827,39746514184.90519,199365.27828311827
1066792.63,1051127.5565301944,15665.073469805531,245394526.8144051,15665.073469805531
1143819.35,1051127.5565599327,92691.79344006744,8591768571.13613,92691.79344006744
1557314.58,1051127.5566510246,506187.02334897546,256225302606.89624,506187.02334897546
1962445.04,1051127.5590450747,911317.4809549253,830499551094.0306,911317.4809549253
283455.13,1051127.5565563836,-767672.4265563836,589320954494.9662,767672.4265563836
1650894.3,1051127.5592840787,599766.7407159214,359720143268.99927,599766.7407159214
1983190.56,1051127.5593106183,932063.0006893817,868741437254.0944,932063.0006893817
1048866.3,1051127.5567925214,-2261.256792521337,5113282.281723885,2261.256792521337
910240.68,1051127.5566398564,-140886.87663985637,19849112009.334106,140886.87663985637
1189646.45,1051127.55871158,138518.89128841995,19187483243.773106,138518.89128841995
1263534.86,1051127.5566560975,212407.30334390257,45116862513.82864,212407.30334390257
982598.88,1051127.5575757443,-68528.67757574434,4696179650.280325,68528.67757574434
1422794.26,1051127.5587525505,371666.7012474495,138136136816.1609,371666.7012474495
416036.75,1051127.5553456726,-635090.8053456726,403340331034.61505,635090.8053456726
1061134.37,1051127.557589784,10006.81241021608,100136294.61325455,10006.81241021608
420515.63,1051127.5563757909,-630611.9263757908,397671401687.38586,630611.9263757908
825584.22,1051127.557643944,-225543.33764394396,50869797155.57011,225543.33764394396
1200019.74,1051127.556206703,148892.18379329704,22168882394.736946,148892.18379329704
468189.93,1051127.556442893,-582937.6264428932,339816276322.8741,582937.6264428932
1336838.41,1051127.5557699476,285710.8542300523,81630692224.86621,285710.8542300523
1264272.52,1051127.55865067,213144.9613493299,45430774548.60734,213144.9613493299
624114.56,1051127.558574282,-427012.99857428204,182340100951.3998,427012.99857428204
469311.17,1051127.5554711348,-581816.3854711349,338510306402.6962,581816.3854711349
1886503.93,1051127.5571646013,835376.3728353987,697853684291.627,835376.3728353987
781267.76,1051127.558515412,-269859.798515412,72824310854.77878,269859.798515412
1297335.87,1051127.5580714194,246208.31192858075,60618532862.72131,246208.31192858075
1227469.2,1051127.5563046574,176341.6436953426,31096375301.17516,176341.6436953426
529384.31,1051127.558944442,-521743.248944442,272216017819.102,521743.248944442
680254.35,1051127.5546939715,-370873.20469397155,137546933959.97653,370873.20469397155
469563.7,1051127.5558369413,-581563.8558369414,338216518415.9307,581563.8558369414
272190.83,1051127.5559145536,-778936.7259145535,606742422978.4843,778936.7259145535
988764.84,1051127.556685379,-62362.71668537904,3889108432.380853,62362.71668537904
892070.82,1051127.5565841203,-159056.7365841203,25299045452.790237,159056.7365841203
1331137.96,1051127.5560316807,280010.4039683193,78405826330.50136,280010.4039683193
2062481.56,1051127.5575074905,1011354.0024925095,1022836918357.619,1011354.0024925095
902109.69,1051127.557677086,-149017.86767708603,22206324887.025524,149017.86767708603
2302504.86,1051127.5611334066,1251377.2988665933,1565945144118.6511,1251377.2988665933
329183.92,1051127.5589807911,-721943.6389807912,521202617864.82697,721943.6389807912
1426405.46,1051127.5570750663,375277.9029249337,140833504423.73596,375277.9029249337
449516.29,1051127.5556606937,-601611.2656606936,361936114969.8617,601611.2656606936
883683.35,1051127.5588019448,-167444.20880194486,28037563061.309307,167444.20880194486
339976.65,1051127.5593739748,-711150.9093739748,505735615903.4313,711150.9093739748
396968.8,1051127.5594877028,-654158.7594877027,427923682614.4901,654158.7594877027
2082355.12,1051127.5583231782,1031227.5616768219,1063430283961.9236,1031227.5616768219
535937.25,1051127.555184624,-515190.3051846239,265421050556.22595,515190.3051846239
1430851.11,1051127.558062853,379723.55193714704,144189975895.7632,379723.55193714704
1704753.02,1051127.559539931,653625.4604600691,427226242561.6374,653625.4604600691
589091.04,1051127.556324614,-462036.51632461394,213477742417.38525,462036.51632461394
321110.22,1051127.559471914,-730017.3394719141,532925315929.65186,730017.3394719141
1537139.56,1051127.5565868104,486012.00341318967,236207667461.70227,486012.00341318967
642776.4,1051127.556539892,-408351.15653989196,166750667047.46735,408351.15653989196
655811.95,1051127.5579073525,-395315.6079073525,156274429855.15967,395315.6079073525
2432736.52,1051127.5601806522,1381608.9598193478,1908843317853.1003,1381608.9598193478
1523979.11,1051127.5587677727,472851.55123222736,223588589502.72372,472851.55123222736
958225.41,1051127.5592309874,-92902.14923098742,8630809331.736656,92902.14923098742
3818686.45,1051127.5594196732,2767558.8905803273,7659382212830.212,2767558.8905803273
468428.3,1051127.558501778,-582699.2585017779,339538425858.5218,582699.2585017779
955294.7,1051127.5585147543,-95832.85851475433,9183936771.108923,95832.85851475433
1248901.98,1051127.5583089509,197774.42169104912,39114721875.22892,197774.42169104912
558671.14,1051127.5586197383,-492456.4186197383,242513324239.77893,492456.4186197383
1935869.1,1051127.5587772357,884741.5412227644,782767594765.2325,884741.5412227644
480239.88,1051127.5596397836,-570887.6796397836,325912742764.49615,570887.6796397836
1069112.0,1051127.5570270643,17984.442972935736,323440189.0467776,17984.442972935736
1244381.98,1051127.5557630989,193254.4242369011,37347272487.13615,193254.4242369011
2156035.06,1051127.5581696462,1104907.5018303539,1220820587600.9934,1104907.5018303539
463561.48,1051127.5584914126,-587566.0784914126,345233896593.7768,587566.0784914126
638144.98,1051127.5542589661,-412982.57425896614,170554606641.56247,412982.57425896614
1337506.74,1051127.558181643,286379.18181835697,82013035778.95155,286379.18181835697
660838.75,1051127.5586397136,-390288.80863971356,152325354149.40695,390288.80863971356
616345.25,1051127.5543518143,-434782.3043518143,189035652177.4737,434782.3043518143
1090915.09,1051127.5574943675,39787.53250563261,1583047742.8867717,39787.53250563261
1364445.98,1051127.5571275803,313318.4228724197,98168434111.2604,313318.4228724197
1133807.03,1051127.5575580967,82679.47244190332,6835895163.27145,82679.47244190332
435972.82,1051127.555867076,-615154.7358670759,378415349059.69183,615154.7358670759
303908.81,1051127.556306633,-747218.7463066329,558335854832.0562,747218.7463066329
574955.95,1051127.5583051525,-476171.6083051525,226739400555.9156,476171.6083051525
575997.78,1051127.5558633537,-475129.7758633536,225748303911.96066,475129.7758633536
562173.12,1051127.55864418,-488954.43864417996,239076443069.84515,488954.43864417996
527953.14,1051127.5560181432,-523174.4160181432,273711469575.92514,523174.4160181432
1306551.71,1051127.5569921336,255424.15300786635,65241497939.78592,255424.15300786635
1229257.7,1051127.5555007046,178130.1444992954,31730348379.339855,178130.1444992954
527572.25,1051127.5552806014,-523555.3052806014,274110157687.4637,523555.3052806014
1527845.81,1051127.5591489312,476718.2508510689,227260290694.50262,476718.2508510689
918049.28,1051127.5578857188,-133078.27788571874,17709828045.028576,133078.27788571874
1808250.71,1051127.5577603544,757123.1522396456,573235467657.2976,757123.1522396456
239431.85,1051127.556402079,-811695.7064020791,658849919791.5702,811695.7064020791
1122053.58,1051127.5578942823,70926.0221057178,5030500611.740769,70926.0221057178
1502078.93,1051127.5588470283,450951.37115297164,203357139144.74518,450951.37115297164
303043.02,1051127.559710286,-748084.5397102861,559630478553.5505,748084.5397102861
1455119.97,1051127.5592381018,403992.41076189815,163209867953.21024,403992.41076189815
1385769.03,1051127.556475102,334641.47352489806,111984915802.91505,334641.47352489806
668390.82,1051127.5571548257,-382736.7371548257,146487409967.92215,382736.7371548257
970641.34,1051127.5585132989,-80486.2185132989,6478031370.5704975,80486.2185132989
688940.94,1051127.5573286745,-362186.61732867453,131179145771.98772,362186.61732867453
