Actual,Predicted,Residual,Residual_Squared,Absolute_Error
926573.81,943731.4067248561,-17157.596724856063,294383125.37279147,17157.596724856063
589467.35,943690.383657043,-354223.033657043,125473957573.19862,354223.033657043
1183979.27,943686.0909126926,240293.17908730742,57740811915.884796,240293.17908730742
836049.89,943697.8267529204,-107647.93675292039,11588078287.160748,107647.93675292039
1595901.87,943701.1683088912,652200.7016911089,425365755286.37476,652200.7016911089
426666.92,943677.0776798815,-517010.1576798815,267299503144.17593,517010.1576798815
1417013.07,943728.2780709852,473284.79192901484,223998494271.29086,473284.79192901484
1955689.12,943720.1862561371,1011968.933743863,1024081122862.691,1011968.933743863
1017045.44,943731.1035827623,73314.33641723765,5374991924.299898,73314.33641723765
647097.65,943693.4289808918,-296595.7789808918,87969056109.28201,296595.7789808918
922048.41,943700.2968665832,-21651.88686658314,468804204.88331544,21651.88686658314
771315.62,943691.800123489,-172376.180123489,29713547473.965523,172376.180123489
1713769.06,943738.1272419603,770030.9327580398,592947637404.2168,770030.9327580398
333870.52,943697.0157168084,-609826.4957168084,371888354878.2425,609826.4957168084
2067232.56,943746.515676502,1123486.044323498,1262220891789.6606,1123486.044323498
309129.01,943701.9106818779,-634572.9006818779,402682766279.81244,634572.9006818779
1495143.62,943694.5517526796,551449.0682473205,304096074870.8379,551449.0682473205
655318.26,943719.5252931319,-288401.26529313193,83175289822.67946,288401.26529313193
1552934.64,943709.5664208456,609225.0735791543,371155190277.526,609225.0735791543
607691.36,943721.9743908562,-336030.61439085624,112916573807.89632,336030.61439085624
1349202.25,943681.7585141507,405520.49148584926,164446869014.92474,405520.49148584926
534372.53,943699.7477731099,-409327.2177731099,167548771209.87494,409327.2177731099
1219263.4,943705.7458257427,275557.6541742572,75932020774.01952,275557.6541742572
642671.48,943681.2132813173,-301009.7332813173,90606859530.08977,301009.7332813173
492932.51,943700.8304771399,-450768.3204771399,203192078745.7815,450768.3204771399
1123446.51,943684.590107464,179761.919892536,32314347843.450535,179761.919892536
614378.94,943673.2136708593,-329294.2736708594,108434718672.41885,329294.2736708594
590984.56,943678.6472187462,-352694.0872187462,124393119159.06454,352694.0872187462
1179773.88,943705.8414851039,236068.03851489595,55728118808.27039,236068.03851489595
407112.22,943701.7976175431,-536589.5776175432,287928374807.7734,536589.5776175432
873450.29,943707.7833525557,-70257.49335255567,4936115372.184404,70257.49335255567
2358055.3,943692.1729684932,1414363.1270315065,2000423055106.3413,1414363.1270315065
1151214.41,943702.1838567253,207512.22614327457,43061323998.93753,207512.22614327457
1886393.94,943719.1317330089,942674.808266991,888635794141.2084,942674.808266991
674562.45,943685.2649636657,-269122.8149636658,72427089533.9675,269122.8149636658
1374891.36,943674.5721320705,431216.78786792955,185947918139.13495,431216.78786792955
1468928.37,943700.5245313918,525227.8454686083,275864289655.5963,525227.8454686083
1812768.26,943710.2816667552,869057.9783332448,755261769704.6666,869057.9783332448
1419383.19,943738.4144303467,475644.77556965325,226237952526.7058,475644.77556965325
1135035.09,943704.4814739336,191330.60852606653,36607401758.95492,191330.60852606653
2007105.86,943710.8798705105,1063394.9801294897,1130808883764.5977,1063394.9801294897
1969121.45,943739.5176699656,1025381.9323300343,1051408107148.8751,1025381.9323300343
1192031.38,943682.9372747219,248348.44272527797,61676949004.07067,248348.44272527797
1524734.29,943701.1361870754,581033.1538129246,337599525829.79376,581033.1538129246
1929736.35,943736.3284612414,986000.0215387587,972196042474.4325,986000.0215387587
973004.91,943726.1111579103,29278.798842089716,857248061.6355541,29278.798842089716
889670.29,943699.9892417495,-54029.69924174948,2919208400.153904,54029.69924174948
1368090.08,943689.8821199411,424400.197880059,180115527960.63324,424400.197880059
1401232.52,943679.1414646294,457553.3785353706,209355094209.1321,457553.3785353706
1505442.15,943710.2470675382,561731.9029324617,315542730772.1246,561731.9029324617
542529.21,943694.1681436159,-401164.958143616,160933323642.36917,401164.958143616
1051740.29,943736.0020031282,108004.28799687186,11664926225.711239,108004.28799687186
291454.52,943691.7018157529,-652237.1818157529,425413341342.95544,652237.1818157529
1378340.18,943688.904564581,434651.27543541894,188921731237.6364,434651.27543541894
506897.98,943677.4140078591,-436779.4340078591,190776273972.22574,436779.4340078591
938149.21,943696.151632628,-5546.941632628092,30768561.475782797,5546.941632628092
393401.4,943672.8663235771,-550271.4663235771,302798686649.89966,550271.4663235771
2271614.76,943718.798809463,1327895.9611905366,1763307683746.1392,1327895.9611905366
1005448.76,943711.0017295328,61737.758270467166,3811550796.262637,61737.758270467166
1379783.21,943683.1424457108,436100.0675542891,190183268920.85553,436100.0675542891
407204.86,943701.9104991195,-536497.0504991196,287829085194.2548,536497.0504991196
1344354.41,943688.847837384,400665.56216261594,160532892703.08505,400665.56216261594
493078.64,943699.2538226278,-450620.6138226278,203058937601.88187,450620.6138226278
1010562.49,943712.8133765764,66849.67662342358,4468879264.656305,66849.67662342358
802003.61,943691.4768753325,-141687.86687533255,20075451619.681957,141687.86687533255
1167740.2,943697.9451852369,224042.2548147631,50194931942.48323,224042.2548147631
378539.17,943697.7858445616,-565158.6158445617,319404261063.3409,565158.6158445617
1216059.41,943696.4861097244,272362.92389027553,74181562310.06003,272362.92389027553
2203028.96,943740.0990529538,1259288.8609470462,1585808435305.309,1259288.8609470462
1352547.7,943683.6018915294,408864.09810847056,167169850722.05304,408864.09810847056
486930.72,943686.8427196237,-456756.12271962373,208626155641.86398,456756.12271962373
1107552.43,943718.7199956542,163833.71000434575,26841484533.78806,163833.71000434575
570069.48,943692.0394106953,-373622.55941069534,139593816900.59857,373622.55941069534
852882.61,943714.9884652984,-90832.37846529845,8250520977.663213,90832.37846529845
253050.1,943720.0940560987,-690669.9940560987,477025040689.4515,690669.9940560987
1315023.08,943722.5451997919,371300.5348002082,137864087142.9206,371300.5348002082
1518790.89,943675.1459234153,575115.7440765846,330758119084.76355,575115.7440765846
618377.79,943686.4602816076,-325308.67028160754,105825730960.38765,325308.67028160754
873954.7,943700.5476804496,-69745.8476804496,4864483268.664477,69745.8476804496
505221.17,943720.4617206447,-438499.29172064475,192281628839.5071,438499.29172064475
922328.02,943709.2958309154,-21381.27583091543,457158956.1576883,21381.27583091543
2007050.75,943740.5671900172,1063310.182809983,1130628544867.3992,1063310.182809983
1860923.55,943733.5090163081,917190.0409836919,841237571279.6665,917190.0409836919
1157975.68,943695.8877215376,214279.79227846232,45915829378.90096,214279.79227846232
1385860.38,943729.9272229415,442130.45277705835,195479337272.84662,442130.45277705835
1160619.61,943685.1032387505,216934.50676124962,47060580223.74666,216934.50676124962
1948982.7,943719.4942410963,1005263.2057589036,1010554112852.6678,1005263.2057589036
894280.19,943691.2390582198,-49411.04905821988,2441451769.033812,49411.04905821988
1513229.16,943698.583443757,569530.5765562429,324365077632.48645,569530.5765562429
958374.56,943714.8600220456,14659.6999779545,214906803.4436392,14659.6999779545
610185.32,943727.6656113211,-333542.34561132116,111250496315.90201,333542.34561132116
247672.56,943697.3501824703,-696024.7901824703,484450508548.5519,696024.7901824703
441434.2,943684.0206611437,-502249.8206611437,252254882354.151,502249.8206611437
1898321.33,943729.7062703316,954591.6237296684,911245168094.8448,954591.6237296684
893995.44,943739.0146669339,-49743.57466693397,2474423220.644835,49743.57466693397
1628868.28,943702.7404409825,685165.5395590175,469451816599.1996,685165.5395590175
384075.31,943701.9537533168,-559626.6437533167,313181980398.6017,559626.6437533167
1223777.48,943703.1884638291,280074.2915361709,78441608779.48804,280074.2915361709
2031406.41,943745.3909197733,1087661.0190802268,1183006492426.6375,1087661.0190802268
1312849.1,943707.1474551626,369141.9525448375,136265781128.61505,369141.9525448375
1168397.26,943706.5016706615,224690.7583293385,50485936878.613205,224690.7583293385
1129031.98,943703.4965900184,185328.4834099816,34346646763.043823,185328.4834099816
819911.89,943696.0166126034,-123784.12661260343,15322510001.245037,123784.12661260343
943717.38,943717.3800002502,-2.501765266060829e-07,6.258829446468411e-14,2.501765266060829e-07
1508237.76,943710.1152157633,564527.6447842367,318691461725.6373,564527.6447842367
588017.66,943711.7218805534,-355694.0618805534,126518265657.08693,355694.0618805534
1596325.01,943693.6440549367,652631.3659450633,425927699815.31915,652631.3659450633
1005983.31,943706.994015295,62276.315984705114,3878339532.6268377,62276.315984705114
1436883.99,943699.5739615625,493184.4160384375,243230868223.17462,493184.4160384375
516909.24,943710.5497775583,-426801.3097775583,182159358027.8393,426801.3097775583
2060588.69,943691.2031154187,1116897.4868845814,1247459996209.0938,1116897.4868845814
848873.28,943700.0537114597,-94826.77371145971,8992117012.524387,94826.77371145971
2107285.85,943702.9438871341,1163582.906112866,1353925179398.0627,1163582.906112866
1514999.17,943693.5245650194,571305.6454349805,326390140505.8797,571305.6454349805
610940.94,943669.0840114484,-332728.1440114485,110708017817.3032,332728.1440114485
800819.79,943740.679219067,-142920.88921906694,20426380575.168804,142920.88921906694
706206.86,943689.9064747588,-237483.04647475877,56398197362.932434,237483.04647475877
1807545.43,943725.6723978205,863819.7576021794,746184573623.8881,863819.7576021794
2811646.85,943746.2345766441,1867900.615423356,3489052709098.9517,1867900.615423356
366473.97,943707.7270467842,-577233.7570467843,333198810274.34595,577233.7570467843
838751.5,943692.319573023,-104940.819573023,11012575612.657768,104940.819573023
422169.47,943690.151190077,-521520.681190077,271983820908.9619,521520.681190077
2182437.9,943727.0042472847,1238710.8957527152,1534404683256.494,1238710.8957527152
344225.99,943692.2378983635,-599466.2478983635,359359782369.3422,599466.2478983635
765270.02,943668.035500235,-178398.01550023502,31825851934.422096,178398.01550023502
1492418.14,943709.8104217759,548708.329578224,301080830948.5249,548708.329578224
1170672.94,943700.1580989496,226972.78190105036,51516643723.90177,226972.78190105036
2137202.38,943700.901255561,1193501.4787444388,1424445779765.162,1193501.4787444388
1762539.3,943728.5822891272,818810.7177108729,670450991438.1947,818810.7177108729
1710803.59,943719.9147695736,767083.6752304265,588417364805.0184,767083.6752304265
308950.04,943684.432427566,-634734.392427566,402887748930.39136,634734.392427566
279643.43,943678.859383966,-664035.4293839659,440943051477.14795,664035.4293839659
470365.59,943692.3417187429,-473326.75171874283,224038213892.61642,473326.75171874283
635758.03,943668.3498182812,-307910.3198182812,94808765050.59622,307910.3198182812
446751.45,943687.3615458211,-496935.91154582106,246945300183.8761,496935.91154582106
2298776.83,943707.3068357146,1355069.5231642853,1836213412608.6836,1355069.5231642853
1394841.03,943673.9967683501,451167.0332316499,203551691875.04868,451167.0332316499
1178841.05,943678.2335507817,235162.8164492183,55301550240.32874,235162.8164492183
432268.53,943699.7098232111,-511431.17982321105,261561851695.36163,511431.17982321105
1843971.15,943711.6013223861,900259.5486776138,810467254985.221,900259.5486776138
937420.65,943728.857883262,-6308.207883261959,39793486.69844832,6308.207883261959
1939440.09,943732.4017651274,995707.6882348727,991433800410.0343,995707.6882348727
993436.67,943734.23117471,49702.43882529007,2470332425.1817017,49702.43882529007
368962.72,943706.5840960408,-574743.8640960408,330330509316.0483,574743.8640960408
366977.79,943693.0271444224,-576715.2371444225,332600464754.5475,576715.2371444225
2246411.89,943698.9173147171,1302712.972685283,1697061089202.527,1302712.972685283
924299.78,943728.1067862245,-19428.326786224497,377459881.7123283,19428.326786224497
658468.27,943668.814424057,-285200.544424057,81339350539.77852,285200.544424057
1497054.81,943713.3938894079,553341.4161105922,306186722783.2755,553341.4161105922
1853657.6,943741.2460962221,909916.353903778,827947771101.5454,909916.353903778
2555031.18,943747.8627591913,1611283.3172408089,2596233928418.545,1611283.3172408089
465993.51,943695.1547589543,-477701.6447589543,228198861405.41016,477701.6447589543
1286833.62,943711.2886113276,343122.33138867246,117732934297.59796,343122.33138867246
698529.64,943690.157809735,-245160.51780973503,60103679492.737404,245160.51780973503
1333347.78,943675.2846276223,389672.4953723777,151844653649.73572,389672.4953723777
877996.27,943738.3791865365,-65742.10918653652,4322024920.294489,65742.10918653652
434252.15,943686.3411575701,-509434.1911575701,259523195120.36768,509434.1911575701
1067754.06,943731.6756547792,124022.38434522087,15381551818.673687,124022.38434522087
312177.67,943698.1530740088,-631520.4830740087,398818120542.02936,631520.4830740087
485095.41,943694.0679551496,-458598.6579551496,210312729078.26428,458598.6579551496
964169.67,943723.3481782427,20446.32182175736,418052076.03887117,20446.32182175736
1352039.88,943721.5116646138,408318.36833538604,166723889920.072,408318.36833538604
1412157.02,943736.0450392929,468420.9749607071,219418209783.1394,468420.9749607071
1848403.92,943740.1636799687,904663.7563200312,818416511999.0688,904663.7563200312
444160.07,943692.1520388522,-499532.0820388522,249532300986.0706,499532.0820388522
1947083.3,943703.9563638115,1003379.3436361885,1006770107235.7886,1003379.3436361885
2119163.01,943719.2921444459,1175443.7178555538,1381667933846.087,1175443.7178555538
525616.9,943676.0888818944,-418059.18888189434,174773485408.5874,418059.18888189434
635014.69,943700.1917335077,-308685.5017335077,95286738980.4674,308685.5017335077
441265.08,943698.3165049723,-502433.2365049723,252439157144.8614,502433.2365049723
590739.62,943728.1966070042,-352988.57660700416,124600935215.03885,352988.57660700416
1904438.59,943745.4956514139,960693.0943485862,922931221529.0615,960693.0943485862
255996.47,943704.2095501978,-687707.7395501978,472941935037.24274,687707.7395501978
1189556.47,943700.7589671079,245855.7110328921,60445030647.488945,245855.7110328921
1451740.57,943696.0042844639,508044.5657155361,258109280753.0877,508044.5657155361
2644633.02,943706.645606407,1700926.374393593,2893150531107.7334,1700926.374393593
1696619.52,943697.4622908259,752922.0577091741,566891624985.017,752922.0577091741
474389.75,943689.7975904432,-469300.04759044317,220242534668.3922,469300.04759044317
1483574.38,943705.7185492706,539868.6614507292,291458171616.6021,539868.6614507292
2180999.26,943735.6931081855,1237263.566891814,1530821133957.8545,1237263.566891814
521002.97,943721.10427359,-422718.13427359005,178690621043.7449,422718.13427359005
1273670.32,943708.495798179,329961.8242018211,108874805430.5935,329961.8242018211
307646.5,943703.9790405078,-636057.4790405078,404569116643.366,636057.4790405078
581010.52,943715.5741503077,-362705.05415030767,131554956306.17761,362705.05415030767
1056282.91,943708.2924688671,112574.61753113277,12673044512.280825,112574.61753113277
380279.44,943673.2222066607,-563393.7822066606,317412553829.1261,563393.7822066606
454021.69,943691.843376835,-489670.153376835,239776859108.0931,489670.153376835
507584.29,943714.4976892814,-436130.2076892814,190209558059.0957,436130.2076892814
875976.83,943707.9958800894,-67731.1658800894,4587510831.476186,67731.1658800894
1929659.07,943746.2277077876,985912.8422922124,972024132596.7089,985912.8422922124
495720.3,943690.2141052218,-447969.9141052218,200677043943.4398,447969.9141052218
271961.04,943716.2297540774,-671755.1897540775,451255034961.5366,671755.1897540775
1932162.63,943725.5604117536,988437.0695882463,977007840536.1996,988437.0695882463
954681.56,943704.7666701364,10976.793329863693,120489991.80654006,10976.793329863693
649878.29,943685.8011922563,-293807.51119225624,86322853632.98778,293807.51119225624
1761016.51,943684.4400688269,817332.0699311731,668031712537.9761,817332.0699311731
313358.15,943700.360099299,-630342.210099299,397331301832.8688,630342.210099299
334441.15,943701.6894613751,-609260.5394613751,371198404944.7658,609260.5394613751
284496.14,943682.1161060901,-659185.9761060901,434526151094.93884,659185.9761060901
882636.96,943703.0007271003,-61066.040727100335,3729061330.0838766,61066.040727100335
1041202.13,943702.2538767407,97499.87612325931,9506225844.05091,97499.87612325931
526641.23,943685.5349650786,-417044.3049650786,173925952303.80548,417044.3049650786
1152117.5,943688.9989148391,208428.50108516088,43442440064.60691,208428.50108516088
1196105.44,943723.7949717707,252381.64502822922,63696494747.1551,252381.64502822922
961186.23,943712.4281761334,17473.801823866554,305333750.1797621,17473.801823866554
1300375.76,943734.8569973906,356640.9030026094,127192733694.51663,356640.9030026094
930506.14,943701.2692817677,-13195.129281767644,174111436.7625619,13195.129281767644
1117097.23,943725.3044303863,173371.9255696137,30057824575.71567,173371.9255696137
1276031.84,943691.1062960499,332340.7337039502,110450363278.87993,332340.7337039502
1243200.24,943687.6309179885,299512.6090820115,89707802999.11385,299512.6090820115
1570813.52,943677.0032045853,627136.5167954147,393300210698.2855,627136.5167954147
534847.96,943672.8015024114,-408824.8415024114,167137751029.4718,408824.8415024114
1360317.9,943709.2786897594,416608.6213102405,173562743350.01935,416608.6213102405
1790925.8,943709.2901846507,847216.5098153494,717775814503.7019,847216.5098153494
439424.5,943688.7981721464,-504264.29817214643,254282482411.0474,504264.29817214643
1481739.2,943705.9053419313,538033.2946580687,289479826160.61615,538033.2946580687
553901.97,943726.622808251,-389824.652808251,151963259937.07343,389824.652808251
2116475.38,943732.3108223327,1172743.0691776671,1375326306304.2546,1172743.0691776671
1898777.07,943703.2369399851,955073.833060015,912166026595.9493,955073.833060015
1396612.36,943737.7607942291,452874.599205771,205095402605.78772,452874.599205771
560764.41,943722.7536752049,-382958.3436752049,146657092990.45636,382958.3436752049
327237.92,943694.0006205947,-616456.0806205948,380018099334.1053,616456.0806205948
565812.29,943701.7933851607,-377889.5033851607,142800476768.68338,377889.5033851607
2600519.26,943723.7175207775,1656795.5424792222,2744971469579.02,1656795.5424792222
1967996.71,943726.6670285019,1024270.0429714981,1049129120928.8346,1024270.0429714981
1056992.18,943740.7902020708,113251.38979792909,12825877291.162477,113251.38979792909
1932491.42,943702.9281565712,988788.4918434287,977702681602.0022,988788.4918434287
582552.26,943689.5979228197,-361137.33792281966,130420176841.98083,361137.33792281966
2193048.75,943725.3915741001,1249323.3584258999,1560808853908.5696,1249323.3584258999
1648863.46,943698.3878340052,705165.0721659948,497257779002.8726,705165.0721659948
2182563.66,943720.0245171917,1238843.6354828086,1534733553176.262,1238843.6354828086
639830.45,943684.9735587693,-303854.5235587694,92327571487.12674,303854.5235587694
1866243.0,943709.3000631739,922533.6999368261,851068427519.13,922533.6999368261
991941.73,943691.0441923366,48250.685807663365,2328128680.909847,48250.685807663365
333594.81,943686.0597998981,-610091.2497998981,372211333082.4017,610091.2497998981
455751.84,943688.8213781749,-487936.9813781749,238082497796.4454,487936.9813781749
518940.88,943711.2318571034,-424770.3518571034,180429851816.80743,424770.3518571034
1540687.63,943710.5599275364,596977.0700724635,356381622192.303,596977.0700724635
446905.02,943717.4346533138,-496812.4146533138,246822575353.65622,496812.4146533138
639160.24,943698.0283269178,-304537.7883269178,92743264519.05058,304537.7883269178
986922.62,943713.8632590122,43208.75674098777,1866996659.1018558,43208.75674098777
307944.37,943707.0187476581,-635762.6487476581,404194145542.6381,635762.6487476581
1158722.74,943712.4902537154,215010.24974628456,46229407495.95966,215010.24974628456
794698.77,943680.4871193995,-148981.71711939946,22195552035.84476,148981.71711939946
1120508.14,943680.6538796258,176827.48612037406,31267959847.65108,176827.48612037406
737569.14,943697.75819385,-206128.61819385004,42489007238.506004,206128.61819385004
1037687.07,943708.4915579963,93978.5784420037,8831973205.979841,93978.5784420037
1317672.92,943721.5453285304,373951.37467146956,139839630618.6818,373951.37467146956
1466164.49,943707.8839752732,522456.60602472676,272960905178.87656,522456.60602472676
1168815.31,943704.6666893188,225110.64331068122,50674801731.74875,225110.64331068122
910110.24,943703.559902318,-33593.319902318064,1128511142.059479,33593.319902318064
1693058.91,943702.6866196714,749356.2233803285,561534749518.8287,749356.2233803285
313795.6,943705.0239062854,-629909.4239062854,396785882325.9484,629909.4239062854
732056.37,943685.9294697085,-211629.55946970847,44787070441.34287,211629.55946970847
1319773.55,943728.0916100221,376045.4583899779,141410186775.7286,376045.4583899779
1944433.17,943693.8807906234,1000739.2892093766,1001479124967.2882,1000739.2892093766
526128.61,943702.1471868877,-417573.5371868877,174367658958.76907,417573.5371868877
2078094.69,943728.0295130549,1134366.660486945,1286787720424.304,1134366.660486945
643032.51,943670.9907975273,-300638.48079752724,90383496136.24516,300638.48079752724
364076.85,943706.4934464658,-579629.6434464658,335970523561.87714,579629.6434464658
341503.92,943692.4055217413,-602188.4855217412,362630972094.9683,602188.4855217412
504601.29,943722.3421723674,-439121.0521723674,192827298460.967,439121.0521723674
982661.14,943711.9585732842,38949.181426715804,1517038733.8112233,38949.181426715804
1623716.46,943711.0034933813,680005.4565066186,462407420878.77484,680005.4565066186
1046782.52,943725.2926836662,103057.2273163338,10620792102.130497,103057.2273163338
598437.98,943705.8570494048,-345267.8770494048,119209906922.2029,345267.8770494048
885613.91,943704.415130848,-58090.505130847916,3374506786.357068,58090.505130847916
516424.83,943711.0069887036,-427286.1769887036,182573477045.62173,427286.1769887036
528420.28,943696.160406696,-415275.880406696,172454056847.5565,415275.880406696
981567.22,943734.6970257614,37832.522974238615,1431299794.5962925,37832.522974238615
1677067.24,943710.8546090664,733356.3853909336,537811587993.6555,733356.3853909336
2219813.5,943720.2725802549,1276093.2274197452,1628413925066.5415,1276093.2274197452
1300131.68,943695.4991837463,356436.18081625365,127046750994.87706,356436.18081625365
1945070.33,943707.648764524,1001362.681235476,1002727219371.1016,1001362.681235476
515119.64,943721.0968063935,-428601.45680639346,183699208776.56274,428601.45680639346
809272.65,943701.5654094102,-134428.91540941014,18071133298.15035,134428.91540941014
508174.55,943721.7817996605,-435547.23179966054,189701391128.34723,435547.23179966054
2133026.07,943726.7155495599,1189299.35445044,1414432954496.2334,1189299.35445044
2267452.4,943707.3500556307,1323745.0499443691,1752300957252.2202,1323745.0499443691
1384921.63,943713.0011190161,441208.6288809838,194665054199.0377,441208.6288809838
651768.91,943693.4586899627,-291924.5486899627,85219942127.83841,291924.5486899627
1710372.4,943725.3878692029,766647.012130797,587747641209.0785,766647.012130797
908853.15,943702.7493018546,-34849.599301854614,1214494571.4998257,34849.599301854614
1659221.99,943677.2753356029,715544.7146643971,512004238684.1534,715544.7146643971
628516.57,943693.5545309075,-315176.9845309076,99336531577.99596,315176.9845309076
1471261.76,943677.0475743624,527584.7124256376,278345628785.2428,527584.7124256376
887426.12,943703.1611529562,-56277.0411529562,3167105360.931525,56277.0411529562
1380836.35,943697.898402075,437138.45159792504,191090025865.43146,437138.45159792504
1574408.67,943682.2227311501,630726.4472688498,397815851284.3852,630726.4472688498
2016323.51,943743.2055646366,1072580.3044353635,1150428509462.657,1072580.3044353635
1364721.58,943706.7463071246,421014.83369287546,177253490189.43958,421014.83369287546
888816.78,943705.0188661142,-54888.238866114174,3012718765.8236065,54888.238866114174
753711.32,943686.7921737753,-189975.4721737753,36090680027.64888,189975.4721737753
547513.3,943671.8689280712,-396158.5689280712,156941611735.13733,396158.5689280712
1184198.41,943705.3763980634,240493.03360193653,57836899211.06217,240493.03360193653
2104241.9,943704.6534063732,1160537.2465936267,1346846700731.1162,1160537.2465936267
990926.38,943723.3177979229,47203.062202077126,2228129081.2531624,47203.062202077126
605791.46,943693.045339536,-337901.5853395361,114177481374.97179,337901.5853395361
921178.39,943691.5948323978,-22513.20483239775,506844391.82549745,22513.20483239775
1417616.81,943718.3908583615,473898.41914163856,224579711664.94415,473898.41914163856
1344167.13,943678.9565916536,400488.17340834625,160390777039.9536,400488.17340834625
619224.06,943742.2159234518,-324518.15592345176,105312033523.95775,324518.15592345176
461622.22,943700.7492808319,-482078.5292808319,232399708393.56992,482078.5292808319
1338299.02,943722.6502844252,394576.3697155748,155690511537.92197,394576.3697155748
384357.94,943706.8368495218,-559348.8968495219,312871188406.7771,559348.8968495219
643041.71,943671.2162409581,-300629.5062409581,90378100022.68228,300629.5062409581
298180.18,943708.0153735235,-645527.8353735234,416706186242.02673,645527.8353735234
648606.13,943685.3115451122,-295079.18154511217,87071723381.33327,295079.18154511217
901709.82,943695.7325883794,-41985.91258837946,1762816855.879041,41985.91258837946
540625.79,943673.5647479916,-403047.7747479916,162447508729.30777,403047.7747479916
897037.25,943698.4389003344,-46661.18890033441,2177266549.5926914,46661.18890033441
782563.38,943679.4852751013,-161116.10527510126,25958399379.017513,161116.10527510126
1434036.18,943718.9599778065,490317.2200221934,240410976250.292,490317.2200221934
1730913.66,943705.5511465614,787208.1088534385,619696606644.607,787208.1088534385
354078.95,943694.3952183514,-589615.4452183514,347646373240.0348,589615.4452183514
2256461.39,943706.5743650851,1312754.8156349151,1723325205972.6602,1312754.8156349151
426959.62,943696.6929871828,-516737.07298718276,267017202599.36105,516737.07298718276
1078455.48,943725.8941778546,134729.58582214534,18152061295.806828,134729.58582214534
1871924.07,943747.0653549593,928177.0046450407,861512551951.84,928177.0046450407
991779.2,943723.9279442993,48055.272055700654,2309309172.347404,48055.272055700654
598234.64,943673.8875459562,-345439.24754595617,119328273745.11638,345439.24754595617
797523.04,943740.9065682114,-146217.86656821135,21379664503.75926,146217.86656821135
764155.44,943696.8883423547,-179541.44834235474,32235131672.870434,179541.44834235474
659446.55,943687.9592855946,-284241.4092855946,80793178752.6609,284241.4092855946
1186971.02,943702.843847643,243268.17615235702,59179405528.4942,243268.17615235702
1047178.91,943703.9243263974,103474.98567360267,10707072660.152277,103474.98567360267
407506.78,943670.1160129575,-536163.3360129575,287471122884.5436,536163.3360129575
528940.78,943674.7347366973,-414733.95473669725,172004253211.54083,414733.95473669725
339490.69,943686.7344628094,-604196.0444628093,365052860144.50507,604196.0444628093
1110244.52,943684.2969428648,166560.22305713524,27742307904.842648,166560.22305713524
628063.88,943699.255183535,-315635.37518353504,99625690067.25093,315635.37518353504
1735339.59,943707.3067699868,791632.2832300133,626681671851.964,791632.2832300133
1573072.81,943703.484870352,629369.3251296481,396105747414.1487,629369.3251296481
506705.36,943702.2887130803,-436996.92871308036,190966315704.66504,436996.92871308036
1373841.91,943714.5173692306,430127.3926307693,185009573891.34396,430127.3926307693
1098286.61,943695.766339949,154590.84366005112,23898328943.526367,154590.84366005112
1257972.37,943713.5886616675,314258.78133833257,98758581648.25392,314258.78133833257
1468871.49,943705.395425472,525166.094574528,275799426890.6621,525166.094574528
1187880.7,943707.8118975172,244172.88810248277,59620399284.30757,244172.88810248277
437631.44,943695.0666425988,-506063.6266425988,256100394210.65967,506063.6266425988
978027.95,943720.9375626787,34307.012437321246,1176971102.3745146,34307.012437321246
1522512.2,943713.4866371802,578798.7133628197,335007950590.45557,578798.7133628197
646915.47,943699.1336533102,-296783.6636533103,88080543011.4812,296783.6636533103
1328740.71,943679.4924880583,385061.2175119417,148272141231.77887,385061.2175119417
330338.36,943680.4904178046,-613342.1304178046,376188568945.45123,613342.1304178046
1075687.74,943692.3669317125,131995.3730682875,17422778511.436398,131995.3730682875
336227.69,943698.6975785607,-607471.0075785606,369021025048.51166,607471.0075785606
1315091.63,943705.8102757136,371385.8197242863,137927427092.2801,371385.8197242863
417521.7,943675.588313943,-526153.888313943,276837914187.8813,526153.888313943
652329.53,943740.7884471056,-291411.25844710553,84920521549.72574,291411.25844710553
1603793.42,943697.0706873023,660096.3493126977,435727190375.951,660096.3493126977
505069.21,943706.7831917382,-438637.57319173816,192402920615.53745,438637.57319173816
772539.12,943699.3832066021,-171160.26320660207,29295835700.9533,171160.26320660207
704344.21,943717.3981498325,-239373.18814983254,57299523205.01513,239373.18814983254
671482.9,943701.3629490952,-272218.4629490952,74102891570.3679,272218.4629490952
1727175.61,943703.9875462468,783471.6224537533,613827783190.3165,783471.6224537533
946614.55,943701.9489749997,2912.601025000331,8483244.73083298,2912.601025000331
289201.21,943685.1100201414,-654483.9000201414,428349175385.5744,654483.9000201414
279677.0,943685.7074859375,-664008.7074859375,440907563617.1453,664008.7074859375
1685910.53,943741.7938047509,742168.7361952491,550814432985.6533,742168.7361952491
1271311.76,943731.9422601033,327579.8177398967,107308536990.50395,327579.8177398967
1609811.75,943698.2625569945,666113.4874430055,443707178153.4831,666113.4874430055
280048.74,943693.251138525,-663644.511138525,440424037164.2918,663644.511138525
2014665.98,943728.5615288027,1070937.4184711971,1146906954281.752,1070937.4184711971
492721.85,943700.2429805472,-450978.3929805473,203381510935.31693,450978.3929805473
1880436.94,943729.1028868601,936707.8371131398,877421572109.1764,936707.8371131398
1643690.9,943702.4164326824,699988.4835673175,489983877126.8727,699988.4835673175
907493.24,943725.9802639236,-36232.74026392365,1312811467.0329542,36232.74026392365
