Actual,Predicted,Residual,Residual_Squared,Absolute_Error
545570.86,1326158.7697116057,-780587.9097116058,609317484787.934,780587.9097116058
1371465.66,730845.2742936014,640620.3857063985,410394478582.6148,640620.3857063985
303108.81,855928.4057926591,-552819.5957926591,305609505492.359,552819.5957926591
699464.43,994962.2331334117,-295497.8031334117,87318951656.67253,295497.8031334117
1321914.34,1172181.6354584268,149732.7045415733,22419882809.334087,149732.7045415733
700272.01,973091.584945023,-272819.57494502293,74430520473.18298,272819.57494502293
385631.48,726021.9064950848,-340390.4264950848,115865642449.5057,340390.4264950848
2044155.39,1183293.9344190925,860861.4555809074,741082445704.8787,860861.4555809074
513073.87,1218402.8541712533,-705328.9841712533,497488975912.05206,705328.9841712533
336241.0,829276.4596434206,-493035.45964342065,243083964465.79907,493035.45964342065
330604.9,840333.6407002258,-509728.7407002258,259823389095.83804,509728.7407002258
857797.33,1030686.570774859,-172889.2407748591,29890689575.7072,172889.2407748591
2251206.64,1480579.5344131137,770627.1055868864,593866135865.2222,770627.1055868864
1266564.94,1168583.8443032398,97981.09569676011,9600295113.937662,97981.09569676011
1358816.46,1112518.0161549614,246298.44384503854,60662923440.4876,246298.44384503854
1645892.97,1421983.6622180995,223909.3077819005,50135378111.36985,223909.3077819005
1697230.96,1247771.7881841164,449459.1718158836,202013547129.41998,449459.1718158836
326870.13,943539.9668385694,-616669.8368385694,380281687666.50775,616669.8368385694
729036.06,1052016.6129993037,-322980.5529993037,104316437615.73601,322980.5529993037
498241.06,1227638.2615990315,-729397.2015990315,532020277700.4981,729397.2015990315
945018.83,888256.9926575008,56761.83734249917,3221906178.4963336,56761.83734249917
905324.68,1316759.563510771,-411434.88351077086,169278663369.52158,411434.88351077086
699270.1,935593.825077029,-236323.72507702897,55848903034.28317,236323.72507702897
267495.76,974999.2080006679,-707503.4480006678,500561128932.83374,707503.4480006678
1840131.19,1157604.6586810437,682526.5313189563,465842465954.2862,682526.5313189563
249798.75,921042.6717849969,-671243.9217849969,450568402533.303,671243.9217849969
1851519.69,1456550.9134654494,394968.7765345506,156000334437.19977,394968.7765345506
508309.81,682227.5210328461,-173917.71103284607,30247370210.90455,173917.71103284607
2109107.9,931704.3215620661,1177403.5784379337,1386279186518.4514,1177403.5784379337
382914.66,869477.6883917402,-486563.0283917402,236743580597.7414,486563.0283917402
335741.9,579620.6377029807,-243878.73770298064,59476838703.59923,243878.73770298064
1372504.9,698001.7508930184,674503.1491069815,454954498155.23486,674503.1491069815
873065.23,1132750.125514217,-259684.89551421697,67436244958.22979,259684.89551421697
540149.85,1175232.9814768897,-635083.1314768897,403330583886.4924,635083.1314768897
1863195.68,1273459.2337367623,589736.4462632376,347789076051.19257,589736.4462632376
923644.6,1154376.943456863,-230732.34345686308,53237414317.095825,230732.34345686308
959339.51,1153581.8175770545,-194242.30757705448,37730074052.85904,194242.30757705448
1283849.38,765139.7119612545,518709.6680387454,269059719716.86545,518709.6680387454
662198.65,429447.86361537536,232750.78638462466,54172928562.66118,232750.78638462466
916967.92,1224490.4272618825,-307522.5072618824,94570092472.63452,307522.5072618824
513615.82,673226.9891583279,-159611.16915832792,25475725320.088367,159611.16915832792
1280414.8,699503.672089877,580911.1279101231,337457738529.8114,580911.1279101231
611390.67,1215385.2354595277,-603994.5654595277,364809435104.6436,603994.5654595277
1814806.63,1308121.709089164,506684.92091083596,256729609078.4201,506684.92091083596
2429310.9,1479045.6155769585,950265.2844230414,903004110779.6038,950265.2844230414
890547.07,1196233.4080018399,-305686.33800183993,93444137240.97513,305686.33800183993
1827797.4,1365613.8177078748,462183.5822921251,213613663740.38156,462183.5822921251
1115138.51,944422.4680611275,170716.04193887254,29143966975.274887,170716.04193887254
1150003.36,619136.0547841745,530867.3052158256,281820095747.1125,530867.3052158256
1665502.55,1153524.5006619478,511978.0493380523,262121523003.9971,511978.0493380523
578002.85,1126158.4765150165,-548155.6265150165,300474590880.0703,548155.6265150165
323915.32,664537.1128263599,-340621.7928263599,116023205748.24365,340621.7928263599
905756.13,912382.1814542271,-6626.0514542270685,43904557.87406465,6626.0514542270685
826626.5,1302491.0625148932,-475864.56251489324,226447081857.49075,475864.56251489324
1789113.32,1025106.4500952545,764006.8699047456,583706497261.6469,764006.8699047456
751167.12,978953.7965597123,-227786.67655971227,51886770018.11897,227786.67655971227
554093.15,963618.9985729163,-409525.84857291623,167711420649.36713,409525.84857291623
749779.1,640013.1571569196,109765.94284308038,12048562208.230389,109765.94284308038
659816.15,756853.1948807728,-97037.04488077282,9416188079.19312,97037.04488077282
1060433.1,1146776.0651211888,-86342.96512118867,7455107625.918802,86342.96512118867
505978.46,878929.0834772927,-372950.62347729265,139092167552.10132,372950.62347729265
297293.59,1238455.5011968976,-941161.9111968975,885785743087.7968,941161.9111968975
1245898.73,927638.2320713972,318260.49792860274,101289744541.76215,318260.49792860274
985594.23,1158521.1136998853,-172926.88369988534,29903707106.153667,172926.88369988534
1543365.9,1223242.748441856,320123.151558144,102478832163.51845,320123.151558144
997502.47,1062837.7849146964,-65335.314914696384,4268703375.0025477,65335.314914696384
511316.29,840461.1924832367,-329144.9024832367,108336366830.69939,329144.9024832367
2370116.52,1138990.1958094807,1231126.3241905193,1515672026114.8596,1231126.3241905193
376183.44,694366.0307064026,-318182.5907064026,101240161028.63812,318182.5907064026
1392543.37,717152.8102171484,675390.5597828517,456152408243.7938,675390.5597828517
529418.64,828506.3327480528,-299087.69274805277,89453447953.35362,299087.69274805277
592981.33,1169877.3202627413,-576895.9902627413,332808983581.22894,576895.9902627413
1048706.75,1251072.8418517907,-202366.09185179067,40952035131.36738,202366.09185179067
1219583.91,766120.981696454,453462.9283035459,205628627345.62683,453462.9283035459
395107.35,1365654.910980552,-970547.560980552,941962568125.2983,970547.560980552
794660.24,832817.9885684183,-38157.74856841832,1456013775.8106303,38157.74856841832
727163.67,620606.0210131338,106557.64898686623,11354532557.608194,106557.64898686623
2165160.29,967657.6953419187,1197502.5946580814,1434012464212.8372,1197502.5946580814
1311775.83,725048.6179443672,586727.2120556328,344248821366.57556,586727.2120556328
946060.98,1068217.472882577,-122156.492882577,14922208753.371086,122156.492882577
1289082.81,1277840.1548556462,11242.655144353863,126397294.69486637,11242.655144353863
830756.76,1330993.4841821496,-500236.7241821496,250236780220.48804,500236.7241821496
1106575.59,1241245.947850595,-134670.3578505949,18136105283.607292,134670.3578505949
586061.46,1212280.546657393,-626219.086657393,392150344494.01953,626219.086657393
555954.13,971174.1403976342,-415220.01039763424,172407657034.61148,415220.01039763424
938604.58,1274512.0961739046,-335907.51617390465,112833859422.12201,335907.51617390465
1314987.4,1079200.4288136552,235786.97118634474,55595495781.23016,235786.97118634474
1263680.51,1183464.4500965187,80216.05990348128,6434616266.438896,80216.05990348128
755098.41,1009069.3375883158,-253970.9275883158,64501232060.06955,253970.9275883158
1711769.11,1166044.2669718475,545724.8430281526,297815604298.1018,545724.8430281526
408838.73,1274520.327322061,-865681.597322061,749404627942.075,865681.597322061
2149355.2,757368.2832934752,1391986.916706525,1937627576282.1382,1391986.916706525
2197299.65,1501599.6762651235,695699.9737348764,483998453454.7077,695699.9737348764
403342.4,1325436.7489790386,-922094.3489790385,850257988419.0769,922094.3489790385
872817.62,1310248.358762609,-437430.7387626091,191345651214.40195,437430.7387626091
1759777.25,1268206.284718109,491570.96528189094,241642013908.17,491570.96528189094
1012075.12,1125210.7859293597,-113135.66592935973,12799678905.279688,113135.66592935973
1386472.59,811799.1032480397,574673.4867519604,330249616375.6556,574673.4867519604
903882.96,912083.1227184488,-8200.162718448788,67242668.60903741,8200.162718448788
1991824.05,792052.8648461134,1199771.1851538867,1439450896725.5618,1199771.1851538867
887979.47,899748.8900299309,-11769.420029930887,138519247.84093836,11769.420029930887
1320239.51,1116883.559728224,203355.95027177595,41353642510.93701,203355.95027177595
2258616.24,955690.8662848149,1302925.3737151853,1697614529470.8555,1302925.3737151853
1371405.33,691249.7920035413,680155.5379964588,462611555867.2523,680155.5379964588
458086.69,1116265.644470575,-658178.9544705751,433199536107.9794,658178.9544705751
1130926.79,1147245.746411716,-16318.956411716063,266308338.3674888,16318.956411716063
595421.23,708753.3801133364,-113332.15011333639,12844176249.311813,113332.15011333639
1188047.61,1312170.8908287883,-124123.28082878818,15406588843.702215,124123.28082878818
821127.53,995562.375054768,-174434.84505476803,30427515169.28093,174434.84505476803
313387.11,817105.0245625499,-503717.9145625499,253731737451.24432,503717.9145625499
1884734.31,1277546.4727096157,607187.8372903843,368677069753.37427,607187.8372903843
1802755.11,1389336.9452895222,413418.1647104779,170914578912.57986,413418.1647104779
1484995.38,1248270.2072026278,236725.1727973721,56038807435.94568,236725.1727973721
1827521.71,1336760.6983503797,490761.01164962025,240846370555.3587,490761.01164962025
952766.93,1362513.7587605326,-409746.82876053255,167892463679.31317,409746.82876053255
294882.83,847981.3964510942,-553098.5664510941,305918024210.2554,553098.5664510941
1088248.4,917374.2642636214,170874.1357363785,29197970263.6543,170874.1357363785
1037464.27,904203.1406655804,133261.12933441962,17758528591.484913,133261.12933441962
1062629.3,846961.242252871,215668.057747129,46512711132.41897,215668.057747129
1106847.62,772180.1913927258,334667.4286072743,112002287770.60504,334667.4286072743
1473386.75,775518.3434589105,697868.4065410895,487020312848.1994,697868.4065410895
1017593.47,1212777.9092764328,-195184.43927643285,38096965335.6555,195184.43927643285
1522978.54,632279.9925788142,890698.5474211859,793343902378.2106,890698.5474211859
1941676.61,1421329.25874921,520347.35125079006,270761365953.71307,520347.35125079006
817653.25,620939.3971675211,196713.85283247894,38696339896.19818,196713.85283247894
733455.07,656715.345624758,76739.7243752419,5888985297.188096,76739.7243752419
1523101.38,964698.1292396707,558403.2507603292,311814190459.70306,558403.2507603292
1949177.13,1467650.676996294,481526.45300370594,231867724942.33023,481526.45300370594
485150.01,747438.1900138564,-262288.1800138564,68795089374.98112,262288.1800138564
310141.68,1287552.9563198786,-977411.2763198786,955332803077.2542,977411.2763198786
1877410.36,1027104.4346290065,850305.9253709936,723020166721.0216,850305.9253709936
390732.02,660316.00355298,-269583.98355298,72675524188.2934,269583.98355298
1029849.2,1075798.2971451485,-45949.09714514855,2111319528.454299,45949.09714514855
408679.36,715521.3477690545,-306841.9877690545,94152005458.06458,306841.9877690545
1913494.81,1096180.2590875132,817314.5509124869,668003075133.28,817314.5509124869
2105058.91,1157018.88224222,948040.0277577802,898779894230.9725,948040.0277577802
991570.02,1018742.6253087649,-27172.605308764847,738350479.2659155,27172.605308764847
1007257.83,1129498.8128292193,-122240.98282921931,14942857883.053492,122240.98282921931
527117.81,819519.3344752435,-292401.5244752434,85498651515.44637,292401.5244752434
894865.3,903898.7649814276,-9033.464981427533,81603489.57067753,9033.464981427533
953533.95,1273215.8659005486,-319681.9159005487,102196527353.84549,319681.9159005487
1244391.83,643353.83204626,601037.9979537401,361246674984.24005,601037.9979537401
448392.17,909557.1041421213,-461164.9341421213,212673096482.30707,461164.9341421213
1377716.17,1214951.3089502654,162764.86104973452,26492399992.539387,162764.86104973452
998362.05,1137534.8803573404,-139172.8303573404,19369076709.67305,139172.8303573404
454412.28,924963.873019695,-470551.593019695,221418801693.3727,470551.593019695
262789.95,1000261.2912885083,-737471.3412885084,543863979221.8716,737471.3412885084
928537.54,1113841.6572987186,-185304.11729871854,34337615887.85724,185304.11729871854
506502.09,1026000.5006665034,-519498.4106665034,269878598685.02304,519498.4106665034
1399662.07,1309365.9444965115,90296.12550348858,8153390280.941761,90296.12550348858
1214944.29,812176.372543318,402767.9174566821,162221995332.39267,402767.9174566821
380188.69,741921.023365225,-361732.33336522494,130850281001.85023,361732.33336522494
1456300.89,699420.1225697151,756880.7674302848,572868496105.8568,756880.7674302848
362134.09,1333946.310538199,-971812.220538199,944418991987.385,971812.220538199
2065191.27,1014597.1208855578,1050594.149114442,1103748066153.4985,1050594.149114442
1141184.66,814886.6807916252,326297.97920837475,106470371235.46896,326297.97920837475
436293.4,861764.1319207401,-425470.7319207401,181025343721.1703,425470.7319207401
806012.48,981672.6721863081,-175660.1921863081,30856503118.930695,175660.1921863081
773725.08,1304345.3952936505,-530620.3152936505,281557919002.33307,530620.3152936505
213538.32,1070227.6981773314,-856689.3781773313,733916690681.8625,856689.3781773313
1511717.53,1101610.4315607457,410107.09843925433,168187832190.26425,410107.09843925433
1574287.76,982406.6184417496,591881.1415582504,350323285732.29767,591881.1415582504
1788227.6,1421175.0057286487,367052.59427135135,134727606961.32927,367052.59427135135
1854967.66,1445588.2579613407,409379.4020386592,167591494813.53015,409379.4020386592
484835.2,1226015.484030172,-741180.284030172,549348213435.0465,741180.284030172
2024554.1,1096222.2059433165,928331.8940566836,861800105522.8698,928331.8940566836
240044.57,1048840.7950713804,-808796.2250713804,654151333689.715,808796.2250713804
795133.0,587202.0807402728,207930.91925972723,43235267184.195206,207930.91925972723
508576.62,759072.9000683924,-250496.2800683924,62748386328.102486,250496.2800683924
1631737.68,1123205.1424329914,508532.5375670085,258605341764.34094,508532.5375670085
1869110.55,1105812.7493827455,763297.8006172546,582623532427.1381,763297.8006172546
369106.72,909794.5459583879,-540687.8259583879,292343325139.608,540687.8259583879
1931104.67,1088782.2727253272,842322.3972746728,709507020950.5516,842322.3972746728
1213860.61,1056847.1286773093,157013.48132269084,24653233317.070988,157013.48132269084
1642970.27,1191854.716586264,451115.55341373594,203505242531.78125,451115.55341373594
383550.93,1152496.9329676738,-768946.0029676738,591277955479.9618,768946.0029676738
891736.91,1290099.780106996,-398362.8701069959,158692976279.8833,398362.8701069959
585895.34,752637.574429684,-166742.234429684,27802972742.6037,166742.234429684
3487986.89,1484134.8557908933,2003852.0342091068,4015422975003.9756,2003852.0342091068
885608.04,1352433.451352007,-466825.41135200695,217925964683.9705,466825.41135200695
1593655.96,1049609.9727331193,544045.9872668807,295986036261.1949,544045.9872668807
1319054.57,922731.5676013688,396323.0023986313,157071922230.2655,396323.0023986313
1953539.85,1226458.6914392945,727081.1585607056,528647011133.9779,727081.1585607056
1061196.47,1161182.2039972753,-99985.73399727535,9997147002.973904,99985.73399727535
1911510.64,898946.5197659719,1012564.120234028,1025286097585.311,1012564.120234028
333948.0,1148056.4749893553,-814108.4749893553,662772609049.4938,814108.4749893553
296673.77,1273982.3784865225,-977308.6084865225,955132116221.8628,977308.6084865225
714677.47,1006927.365448025,-292249.8954480251,85410001389.38159,292249.8954480251
516556.94,755620.036896701,-239063.09689670097,57151164297.84144,239063.09689670097
442457.35,807650.0356244455,-365192.68562444556,133365697633.59512,365192.68562444556
1000582.06,1083910.8588561132,-83328.7988561131,6943688718.802557,83328.7988561131
2148822.76,926465.1080242883,1222357.6519757113,1494158229343.5742,1222357.6519757113
928264.4,1230683.7107499854,-302419.3107499854,91457439514.49623,302419.3107499854
294264.2,948345.454045185,-654081.2540451849,427822286893.3218,654081.2540451849
1429143.06,1188906.39902381,240236.66097619012,57713653276.98891,240236.66097619012
1594968.28,1286090.723550885,308877.55644911504,95405344877.97626,308877.55644911504
529707.87,949078.5358621869,-419370.6658621869,175871755385.69403,419370.6658621869
1522042.57,1187304.5652459445,334738.0047540555,112049531826.7261,334738.0047540555
592947.75,735537.4692485095,-142589.7192485095,20331828035.36876,142589.7192485095
237129.81,1000410.4226487376,-763280.6126487376,582597293645.4323,763280.6126487376
1033017.37,1109153.361383183,-76135.99138318293,5796689183.900105,76135.99138318293
270677.98,766377.9251673184,-495699.94516731845,245718435638.8825,495699.94516731845
2154137.67,1485939.3713971558,668198.2986028441,446488966255.73566,668198.2986028441
529852.7,620518.1825230778,-90665.48252307787,8220229721.142538,90665.48252307787
1547654.98,1289895.9942313218,257758.98576867813,66439694744.49762,257758.98576867813
611585.54,516154.53296581155,95431.00703418849,9107077103.559332,95431.00703418849
1336404.65,1109515.6273324161,226889.02266758378,51478628607.051346,226889.02266758378
1758971.38,1406081.0665102042,352890.31348979566,124531573354.92625,352890.31348979566
336189.66,1206462.1096042541,-870272.4496042542,757374136540.1892,870272.4496042542
1267619.06,942564.6557381602,325054.4042618398,105660365730.01958,325054.4042618398
660619.99,904863.7137163924,-244243.72371639241,59654996574.849434,244243.72371639241
651837.77,1239080.302455187,-587242.532455187,344853791924.3814,587242.532455187
1002856.2,1227237.7005385207,-224381.50053852075,50347057783.91819,224381.50053852075
1198709.65,1169684.6681829912,29024.981817008695,842449569.4776853,29024.981817008695
410804.39,1314249.182591486,-903444.792591486,816212493260.6732,903444.792591486
303643.84,1281466.7801798233,-977822.9401798232,956137702341.9141,977822.9401798232
1351791.03,1384094.0219952583,-32302.991995258257,1043483291.845719,32302.991995258257
519585.67,1071613.0459999372,-552027.3759999373,304734223853.37616,552027.3759999373
1311986.87,722284.969754261,589701.9002457391,347748331153.43567,589701.9002457391
1682614.26,1451801.8365598926,230812.42344010738,53274374814.29543,230812.42344010738
660632.05,478740.438326146,181891.61167385406,33084558397.312122,181891.61167385406
2035189.66,1422644.6968040406,612544.9631959593,375211331936.7392,612544.9631959593
574622.56,1147331.930185264,-572709.3701852639,327996022698.00165,572709.3701852639
1512207.95,688670.2120001594,823537.7379998405,678214405909.8939,823537.7379998405
836419.14,1323866.5530393394,-487447.41303933936,237604980478.7443,487447.41303933936
1390934.27,1035834.4485877566,355099.8214122434,126095883167.00717,355099.8214122434
683300.84,956853.8888937478,-273553.04889374785,74831270559.0652,273553.04889374785
1325835.7,1012217.2379415054,313618.46205849457,98356539743.9354,313618.46205849457
244338.31,952791.1132898496,-708452.8032898495,501905374489.2463,708452.8032898495
984833.35,865820.5591001215,119012.79089987848,14164044397.778198,119012.79089987848
1478321.26,1110588.0499897131,367733.2100102869,135227713744.46976,367733.2100102869
533414.62,736090.8072750992,-202676.18727509922,41077636888.37109,202676.18727509922
1347454.59,1277271.6855647215,70182.90443527861,4925640074.971451,70182.90443527861
775910.43,875767.0956821633,-99856.6656821632,9971353681.159311,99856.6656821632
337979.65,757681.9607573942,-419702.3107573942,176150029655.09628,419702.3107573942
1704218.84,1060797.0109574902,643421.8290425099,413991650088.4088,643421.8290425099
675202.87,1038720.4052149719,-363517.53521497187,132144998408.76831,363517.53521497187
1564819.81,1254013.0224769409,310806.7875230592,96600859170.40405,310806.7875230592
282545.55,745231.2427003176,-462685.69270031765,214078050229.57278,462685.69270031765
1166117.85,1240448.3773534065,-74330.52735340642,5525027296.6355,74330.52735340642
1065350.56,875121.3262262163,190229.23377378378,36187161382.16088,190229.23377378378
1297535.69,1206107.0038562154,91428.68614378455,8359204649.978662,91428.68614378455
1897429.36,1421357.7601867737,476071.5998132264,226644168148.72476,476071.5998132264
342214.9,676271.4625866278,-334056.5625866278,111593787007.19357,334056.5625866278
2131900.55,1302469.8278828464,829430.7221171535,687955322791.7826,829430.7221171535
1691439.52,1322118.0977490041,369321.4222509959,136398312933.4984,369321.4222509959
1857500.96,1059510.6839218265,797990.2760781734,636788480715.3195,797990.2760781734
2138144.91,1140019.8504175674,998125.0595824327,996253634566.4349,998125.0595824327
517850.83,705991.4788218879,-188140.64882188785,35396903739.12093,188140.64882188785
1601377.41,1267930.1997957828,333447.2102042171,111187041992.97536,333447.2102042171
401615.8,740819.0004598901,-339203.2004598901,115058811202.2324,339203.2004598901
979428.66,925252.9223063381,54175.73769366194,2935010554.652463,54175.73769366194
1794355.49,1381008.419488478,413347.070511522,170855800700.45715,413347.070511522
1620374.24,1099420.0878672693,520954.1521327307,271393228624.3323,520954.1521327307
615997.29,1160768.1559123711,-544770.8659123711,296775296346.9146,544770.8659123711
877268.29,1218219.6370884646,-340951.34708846454,116247821081.43861,340951.34708846454
451077.21,738414.2179239593,-287337.00792395923,82562556122.6934,287337.00792395923
851762.28,1206357.699371329,-354595.419371329,125737911439.1287,354595.419371329
1066792.63,836300.9680828787,230491.66191712115,53126406213.316475,230491.66191712115
1143819.35,844968.1342100475,298851.21578995255,89312049179.13278,298851.21578995255
1557314.58,1009338.0164170079,547976.5635829922,300278314236.2251,547976.5635829922
1962445.04,1298930.4141286649,663514.6258713352,440251658745.17786,663514.6258713352
283455.13,855108.7071104187,-571653.5771104187,326787812223.1374,571653.5771104187
1650894.3,1397654.3948078763,253239.90519212373,64130449581.71581,253239.90519212373
1983190.56,1388859.4712689552,594331.0887310449,353229443032.2292,594331.0887310449
1048866.3,948362.6896999156,100503.61030008446,10100975683.351244,100503.61030008446
910240.68,935989.9836441695,-25749.30364416947,663026638.1596392,25749.30364416947
1189646.45,1322875.8760088768,-133229.42600887688,17750079954.6548,133229.42600887688
1263534.86,947434.2717377808,316100.58826221933,99919581899.72112,316100.58826221933
982598.88,1064236.6861471415,-81637.8061471415,6664731392.518254,81637.8061471415
1422794.26,1179553.554530593,243240.7054694069,59166040797.25476,243240.7054694069
416036.75,795131.6273337778,-379094.87733377784,143712926020.71207,379094.87733377784
1061134.37,1102980.6097501882,-41846.23975018808,1751107781.2302208,41846.23975018808
420515.63,825490.50411366,-404974.87411365996,164004648663.37473,404974.87411365996
825584.22,1104390.268417515,-278806.0484175151,77732812634.18979,278806.0484175151
1200019.74,952064.0413060392,247955.6986939608,61482028514.810265,247955.6986939608
468189.93,794748.8894473937,-326558.9594473937,106640753995.36453,326558.9594473937
1336838.41,875628.9141030203,461209.4958969796,212714199105.54602,461209.4958969796
1264272.52,1153185.7374738315,111086.7825261685,12340273252.016256,111086.7825261685
624114.56,1275238.7774096206,-651124.2174096205,423962746497.2908,651124.2174096205
469311.17,812552.4980058202,-343241.3280058202,117814609251.19907,343241.3280058202
1886503.93,951199.2313161349,935304.698683865,874794879380.1155,935304.698683865
781267.76,1234220.3867094843,-452952.62670948426,205166082043.0214,452952.62670948426
1297335.87,1080841.7465393248,216494.12346067536,46869705493.00614,216494.12346067536
1227469.2,829437.2481621167,398031.9518378832,158429434683.87497,398031.9518378832
529384.31,1186982.0590860646,-657597.7490860645,432434799603.05865,657597.7490860645
680254.35,559958.2248647357,120296.12513526424,14471157722.559155,120296.12513526424
469563.7,636640.8103386617,-167077.11033866165,27914760799.117317,167077.11033866165
272190.83,794390.0349433925,-522199.2049433925,272692009643.51123,522199.2049433925
988764.84,921667.0361743727,67097.80382562731,4502115278.222367,67097.80382562731
892070.82,920638.792698293,-28567.972698293044,816129064.0904168,28567.972698293044
1331137.96,770453.1405589134,560684.8194410866,314367466751.6839,560684.8194410866
2062481.56,1010902.6211683502,1051578.9388316497,1105818264594.2986,1051578.9388316497
902109.69,1043319.0374193967,-141209.34741939674,19940079798.61189,141209.34741939674
2302504.86,1632971.0652106847,669533.7947893152,448275502364.98083,669533.7947893152
329183.92,1238222.5594084307,-909038.6394084308,826351247937.531,909038.6394084308
1426405.46,904015.9113759334,522389.5486240665,272890840511.65594,522389.5486240665
449516.29,848045.5347200247,-398529.2447200247,158825558897.11334,398529.2447200247
883683.35,1200116.209068801,-316432.85906880104,100129754298.4557,316432.85906880104
339976.65,1268209.7645162635,-928233.1145162635,861616714884.5627,928233.1145162635
396968.8,1286536.2079160397,-889567.4079160397,791330173226.4618,889567.4079160397
2082355.12,1144666.2440109719,937688.8759890283,879260428153.5673,937688.8759890283
535937.25,621134.8477530337,-85197.59775303374,7258630662.88774,85197.59775303374
1430851.11,1103371.9696669558,327479.14033304434,107242587353.26974,327479.14033304434
1704753.02,1428035.3103138227,276717.7096861773,76572690853.96352,276717.7096861773
589091.04,842346.5134286075,-253255.47342860745,64138334821.548096,253255.47342860745
321110.22,1253342.0765070745,-932231.8565070746,869056234286.6268,932231.8565070746
1537139.56,759490.8604319909,777648.6995680091,604737499939.8157,777648.6995680091
642776.4,832522.8916466678,-189746.49164666783,36003731092.21899,189746.49164666783
655811.95,976277.9677881467,-320466.01778814674,102698468556.99278,320466.01778814674
2432736.52,1398181.0324435015,1034555.4875564985,1070305056833.2643,1034555.4875564985
1523979.11,1207397.1249612141,316581.98503878596,100224153251.0981,316581.98503878596
958225.41,1233464.5101368949,-275239.10013689485,75756562244.16763,275239.10013689485
3818686.45,1309935.0451568333,2508751.404843167,6293833611302.563,2508751.404843167
468428.3,1191196.3119847283,-722768.0119847283,522393599148.3563,722768.0119847283
955294.7,1289833.4253258538,-334538.7253258538,111916158742.64705,334538.7253258538
1248901.98,1184289.113975026,64612.866024974035,4174822455.961244,64612.866024974035
558671.14,1175287.9302111818,-616616.7902111817,380216265970.3405,616616.7902111817
1935869.1,1210308.5310058983,725560.5689941018,526438139279.0448,725560.5689941018
480239.88,1335617.4346478109,-855377.5546478109,731670760995.2687,855377.5546478109
1069112.0,985846.2332789961,83265.76672100392,6933187907.636644,83265.76672100392
1244381.98,730324.3236908235,514057.65630917647,264255274010.0834,514057.65630917647
2156035.06,1114419.7888947052,1041615.2711052948,1084962372999.7568,1041615.2711052948
463561.48,1118910.487173466,-655349.007173466,429482321203.2476,655349.007173466
638144.98,507586.78229753,130558.19770247,17045442987.317244,130558.19770247
1337506.74,1114774.7598226075,222731.98017739248,49609534993.742355,222731.98017739248
660838.75,1236674.5599290023,-575835.8099290023,331586879996.5901,575835.8099290023
616345.25,509589.12238000706,106756.12761999294,11396870784.41622,106756.12761999294
1090915.09,1087809.7867425848,3105.303257415304,9642908.320514098,3105.303257415304
1364445.98,1048769.0048183976,315676.9751816024,99651952659.80602,315676.9751816024
1133807.03,1100431.703999081,33375.3260009191,1113912385.6676266,33375.3260009191
435972.82,707690.7253024799,-271717.9053024799,73830620061.96745,271717.9053024799
303908.81,870739.3276948396,-566830.5176948395,321296835790.19977,566830.5176948395
574955.95,1104538.6402106306,-529582.6902106307,280457825770.7288,529582.6902106307
575997.78,849477.8762775285,-273480.09627752844,74791363059.96623,273480.09627752844
562173.12,1156182.1352426298,-594009.0152426298,352846710189.5188,594009.0152426298
527953.14,750253.0905670298,-222299.95056702977,49417268022.103874,222299.95056702977
1306551.71,1032110.1957902398,274441.5142097601,75318144721.74597,274441.5142097601
1229257.7,668460.5532573952,560797.1467426048,314493439794.6466,560797.1467426048
527572.25,636472.6630879845,-108900.41308798455,11859299970.733677,108900.41308798455
1527845.81,1256329.4098364701,271516.4001635299,73721155557.7621,271516.4001635299
918049.28,1158967.863892512,-240918.5838925119,58041764064.77329,240918.5838925119
1808250.71,1106203.4946479502,702047.2153520498,492870292583.5674,702047.2153520498
239431.85,943712.2782463399,-704280.4282463399,496010921610.8479,704280.4282463399
1122053.58,1084273.7727852648,37779.80721473531,1427313833.1825662,37779.80721473531
1502078.93,1296881.0586799674,205197.87132003251,42106166394.27262,205197.87132003251
303043.02,1316531.711287643,-1013488.691287643,1027159327367.9395,1013488.691287643
1455119.97,1291103.7290165236,164016.2409834764,26901327306.349804,164016.2409834764
1385769.03,838603.9242138251,547165.1057861749,299389652989.996,547165.1057861749
668390.82,954615.4900346132,-286224.6700346132,81924561736.42322,286224.6700346132
970641.34,1302898.6278482657,-332257.2878482657,110394905328.28531,332257.2878482657
688940.94,971808.0884209584,-282867.14842095843,80013823655.80452,282867.14842095843
1414564.53,674130.3829900302,740434.1470099698,548242726058.3816,740434.1470099698
1946070.88,1252712.4534406816,693358.4265593183,480745907680.8136,693358.4265593183
1848426.78,1518598.7167190255,329828.0632809745,108786551327.67853,329828.0632809745
1754879.45,1069953.3607819707,684926.0892180293,469123747691.5038,684926.0892180293
1792345.3,1305270.616961482,487074.68303851807,237241746857.07285,487074.68303851807
1391813.69,1069699.8093486852,322113.88065131474,103757352108.24944,322113.88065131474
1524390.07,1327823.4933114522,196566.57668854785,38638419071.05476,196566.57668854785
1464616.59,1260366.6261408154,204249.96385918465,41718047736.47823,204249.96385918465
1425559.02,748478.7149814374,677080.3050185626,458437739444.0297,677080.3050185626
1688531.34,1342630.2408850298,345901.0991149703,119647570368.9445,345901.0991149703
1513635.64,1183741.9615441072,329893.6784558927,108829839085.15993,329893.6784558927
