Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1781528.77,714380.3795498079,1067148.3904501921,1138805687240.4358,1067148.3904501921
593138.59,508802.00660757965,84336.58339242032,7112659298.306666,84336.58339242032
368282.57,1305589.6654490465,-937307.0954490465,878544591179.1279,937307.0954490465
1391479.91,712140.8406177281,679339.0693822718,461501571189.17114,679339.0693822718
834621.39,839967.2503788951,-5345.860378895071,28578223.190640155,5345.860378895071
1292436.23,739791.0171597982,552645.2128402018,305416731275.19196,552645.2128402018
1417922.37,1273762.1994918936,144160.17050810647,20782154760.92633,144160.17050810647
926573.81,1327268.723527417,-400694.913527417,160556413726.74417,400694.913527417
589467.35,641310.0116410847,-51842.661641084705,2687661566.0319953,51842.661641084705
1183979.27,831299.0263907491,352680.2436092509,124383354232.28055,352680.2436092509
836049.89,1163657.348086277,-327607.458086277,107326646593.75175,327607.458086277
1595901.87,1245828.978219845,350072.891780155,122551029559.32013,350072.891780155
426666.92,765946.9356435302,-339280.01564353023,115110929015.07413,339280.01564353023
1417013.07,1251004.4331398054,166008.63686019462,27558867512.179966,166008.63686019462
1955689.12,1275948.7078900759,679740.4121099242,462047027855.3696,679740.4121099242
1017045.44,1183020.601027796,-165975.1610277961,27547754078.202847,165975.1610277961
647097.65,996081.844910489,-348984.194910489,121789968297.32219,348984.194910489
922048.41,1203427.8594957532,-281379.44949575316,79174394598.5331,281379.44949575316
771315.62,815370.7214504012,-44055.10145040124,1940851963.8051455,44055.10145040124
1713769.06,1223098.4342664317,490670.62573356833,240757662957.77148,490670.62573356833
333870.52,1213081.8157360917,-879211.2957360917,773012502549.9373,879211.2957360917
2067232.56,1371932.3833391564,695300.1766608437,483442335664.6004,695300.1766608437
309129.01,836278.0905539339,-527149.0805539339,277886153128.85785,527149.0805539339
1495143.62,1153672.96896605,341470.65103395004,116602205517.54968,341470.65103395004
655318.26,1190779.699000825,-535461.4390008249,286718952656.83417,535461.4390008249
1552934.64,1173416.9362189844,379517.7037810155,144033687483.2146,379517.7037810155
607691.36,1197224.125227421,-589532.7652274211,347548881276.6896,589532.7652274211
1349202.25,806689.9523693147,542512.2976306853,294319593080.5252,542512.2976306853
534372.53,916436.6604299417,-382064.1304299417,145972999761.1875,382064.1304299417
1219263.4,972904.1809000048,246359.2190999951,60692864835.55939,246359.2190999951
642671.48,811511.3864378927,-168839.9064378927,28506914005.95636,168839.9064378927
492932.51,925870.5532406796,-432938.04324067954,187435349285.0685,432938.04324067954
1123446.51,806879.4771922852,316567.0328077148,100214686260.68076,316567.0328077148
614378.94,575156.6200803379,39222.319919662084,1538390379.880321,39222.319919662084
590984.56,596516.1988055678,-5531.638805567753,30599027.87526303,5531.638805567753
1179773.88,839493.8042369935,340280.07576300635,115790529961.27734,340280.07576300635
407112.22,893251.0056404081,-486138.78564040817,236330918903.93073,486138.78564040817
873450.29,1016810.7334086853,-143360.44340868527,20552216734.33485,143360.44340868527
2358055.3,982778.3615535414,1375276.9384464584,1891386657422.6638,1375276.9384464584
1151214.41,912423.1350235138,238791.2749764861,57021273004.8958,238791.2749764861
1886393.94,1408771.4680019396,477622.47199806035,228123225757.53793,477622.47199806035
674562.45,861238.9912094056,-186676.54120940564,34848131037.90692,186676.54120940564
1374891.36,658505.7269325556,716385.6330674445,513208375265.4433,716385.6330674445
1468928.37,1228983.477662046,239944.89233795414,57573551359.0724,239944.89233795414
1812768.26,1298074.783441159,514693.47655884107,264909374812.2263,514693.47655884107
1419383.19,1246577.735054828,172805.45494517195,29861725258.807854,172805.45494517195
1135035.09,982947.9734813097,152087.11651869037,23130491010.9697,152087.11651869037
2007105.86,1537811.107555618,469294.75244438206,220237564671.83383,469294.75244438206
1969121.45,1371445.1344829316,597676.3155170684,357216978130.0583,597676.3155170684
1192031.38,796325.7501729443,395705.6298270556,156582945476.82675,395705.6298270556
1524734.29,978727.475590515,546006.8144094851,298123441381.5939,546006.8144094851
1929736.35,1504710.4959519466,425025.8540480535,180646976609.27728,425025.8540480535
973004.91,1137017.272106248,-164012.36210624792,26900054923.67099,164012.36210624792
889670.29,984322.5387651159,-94652.24876511586,8959048196.293377,94652.24876511586
1368090.08,841350.4290790383,526739.6509209618,277454659852.3367,526739.6509209618
1401232.52,700212.8323373301,701019.6876626699,491428602490.6673,701019.6876626699
1505442.15,1309018.6176924717,196423.5323075282,38582204044.16657,196423.5323075282
542529.21,885931.4206636619,-343402.21066366194,117925078288.69006,343402.21066366194
1051740.29,1165337.9968065056,-113597.70680650556,12904438991.6968,113597.70680650556
291454.52,1153298.886462582,-861844.366462582,742775712003.2894,861844.366462582
1378340.18,846630.9198999513,531709.2601000486,282714737276.1412,531709.2601000486
506897.98,719986.9811989127,-213089.00119891274,45406922431.95023,213089.00119891274
938149.21,970113.3962927742,-31964.186292774277,1021709205.359179,31964.186292774277
393401.4,661300.5489361977,-267899.1489361976,71769954000.739,267899.1489361976
2271614.76,1270480.4230506464,1001134.3369493533,1002269960619.0214,1001134.3369493533
1005448.76,1279940.4142198947,-274491.65421989467,75345668236.37422,274491.65421989467
1379783.21,818593.9632689775,561189.2467310225,314933370646.5324,561189.2467310225
407204.86,1235790.0474575695,-828585.1874575695,686553412874.0956,828585.1874575695
1344354.41,754983.197403501,589371.2125964989,347358426237.46747,589371.2125964989
493078.64,919699.5921595001,-426620.9521595001,182005436821.4785,426620.9521595001
1010562.49,1190236.6709738076,-179674.18097380758,32282811308.60856,179674.18097380758
802003.61,982268.3584876799,-180264.74848767987,32495379547.32648,180264.74848767987
1167740.2,992481.6888181386,175258.5111818614,30715545741.682636,175258.5111818614
378539.17,799944.8233365917,-421405.6533365917,177582724664.03973,421405.6533365917
1216059.41,852788.2324432534,363271.1775567465,131965948443.46526,363271.1775567465
2203028.96,1563340.8696039943,639688.0903960057,409200852994.4883,639688.0903960057
1352547.7,709414.9661491052,643132.7338508947,413619713350.5258,643132.7338508947
486930.72,765897.236122547,-278966.516122547,77822317117.55127,278966.516122547
1107552.43,1072831.125573171,34721.304426828865,1205568981.1005256,34721.304426828865
570069.48,851916.741542273,-281847.261542273,79437878838.87843,281847.261542273
852882.61,1233215.9652908081,-380333.35529080813,144653461146.7641,380333.35529080813
253050.1,1032341.210137105,-779291.110137105,607294634338.7216,779291.110137105
1315023.08,1180133.1151456921,134889.96485430794,18195302618.39643,134889.96485430794
1518790.89,678325.7029119388,840465.1870880611,706381730706.9696,840465.1870880611
618377.79,840242.9564842826,-221865.16648428258,49224152099.09843,221865.16648428258
873954.7,1021749.8545281318,-147795.15452813182,21843407701.994366,147795.15452813182
505221.17,1023274.9835711028,-518053.81357110286,268379753755.563,518053.81357110286
922328.02,975013.5490208028,-52685.52902080282,2775764968.2018557,52685.52902080282
2007050.75,1537320.4501646152,469730.2998353848,220646554583.44052,469730.2998353848
1860923.55,1278995.4825933925,581928.0674066076,338640275635.5892,581928.0674066076
1157975.68,866992.6003486798,290983.0796513201,84671152643.36652,290983.0796513201
1385860.38,1107321.348986575,278539.031013425,77583991797.89772,278539.031013425
1160619.61,732851.6276213529,427767.9823786472,182985446748.2986,427767.9823786472
1948982.7,1269827.942770927,679154.757229073,461251184266.88104,679154.757229073
894280.19,818427.588711829,75852.6012881709,5753617122.182226,75852.6012881709
1513229.16,1249377.523242478,263851.6367575219,69617686219.62328,263851.6367575219
958374.56,1176613.3945097062,-218238.83450970612,47628188888.1549,218238.83450970612
610185.32,1235629.3869947223,-625444.0669947224,391180280938.89874,625444.0669947224
247672.56,1001641.0554747849,-753968.4954747849,568468492168.5107,753968.4954747849
441434.2,688999.5479196929,-247565.34791969293,61288601490.59861,247565.34791969293
1898321.33,1273855.0392518386,624466.2907481615,389958148280.7674,624466.2907481615
893995.44,1305348.6117618063,-411353.17176180636,169211431918.49817,411353.17176180636
1628868.28,978012.0349692072,650856.2450307928,423613851695.5834,650856.2450307928
384075.31,1210482.0085246167,-826406.6985246167,682948031366.3567,826406.6985246167
1223777.48,911279.0051252728,312498.4748747272,97655296799.0305,312498.4748747272
2031406.41,1545411.319518188,485995.0904818119,236191227972.42453,485995.0904818119
1312849.1,1086454.052875232,226395.04712476814,51254717362.625984,226395.04712476814
1168397.26,1023846.1834738859,144551.07652611414,20895013724.858505,144551.07652611414
1129031.98,946379.2866199645,182652.69338003546,33362006398.98125,182652.69338003546
819911.89,909016.7837581501,-89104.89375815005,7939682091.651208,89104.89375815005
943717.38,1185540.833040659,-241823.45304065908,58478582440.50784,241823.45304065908
1508237.76,1364786.8016218175,143450.9583781825,20578177459.619045,143450.9583781825
588017.66,995205.2542508349,-407187.5942508349,165801736911.78256,407187.5942508349
1596325.01,1065071.9140419848,531253.0959580152,282229851964.9761,531253.0959580152
1005983.31,1089514.0967545249,-83530.7867545248,6977392335.829896,83530.7867545248
1436883.99,1269298.9494555427,167585.04054445727,28084745814.287388,167585.04054445727
516909.24,985875.3301321093,-468966.09013210936,219929193693.79773,468966.09013210936
2060588.69,975717.2883632348,1084871.401636765,1176945958089.3193,1084871.401636765
848873.28,1036263.5813575773,-187390.30135757732,35115125042.883644,187390.30135757732
2107285.85,1053302.8496733187,1053983.0003266814,1110880164977.6333,1053983.0003266814
1514999.17,1153702.0279773276,361297.14202267234,130535624833.75107,361297.14202267234
610940.94,472896.27571700816,138044.66428299178,19056329337.003906,138044.66428299178
800819.79,1278230.1049349774,-477410.31493497733,227920608806.31424,477410.31493497733
706206.86,910389.0200375877,-204182.16003758775,41690354477.6151,204182.16003758775
1807545.43,1250808.7702669953,556736.6597330046,309955708290.6634,556736.6597330046
2811646.85,1416047.8761770327,1395598.9738229674,1947696495735.7195,1395598.9738229674
366473.97,1345174.5380889468,-978700.5680889469,957854801977.6273,978700.5680889469
838751.5,945927.1567919909,-107175.65679199086,11486621408.794615,107175.65679199086
422169.47,789238.9697367942,-367069.49973679427,134740017637.02042,367069.49973679427
2182437.9,1316284.1539202183,866153.7460797816,750222311848.0387,866153.7460797816
344225.99,691105.3410288591,-346879.35102885915,120325284170.20248,346879.35102885915
765270.02,561347.1425074902,203922.87749250978,41584539964.82515,203922.87749250978
1492418.14,1343116.8113249615,149301.3286750384,22290886744.131847,149301.3286750384
1170672.94,612555.3674954607,558117.5725045393,311495224738.3597,558117.5725045393
2137202.38,1004142.3091229541,1133060.0708770459,1283825124215.8962,1133060.0708770459
1762539.3,1406019.099345375,356520.20065462496,127106653474.81404,356520.20065462496
1710803.59,1250515.5696352455,460288.0203647546,211865061691.30475,460288.0203647546
308950.04,787313.7858529448,-478363.74585294485,228831873346.46082,478363.74585294485
279643.43,739071.6085111788,-459428.17851117876,211074251210.09955,459428.17851117876
470365.59,1026117.0566145695,-555751.4666145695,308859692644.245,555751.4666145695
635758.03,496711.4087749721,139046.62122502795,19333962874.096394,139046.62122502795
446751.45,853703.0243752057,-406951.57437520573,165609583886.4586,406951.57437520573
2298776.83,1043297.8453648787,1255478.9846351214,1576227480860.4355,1255478.9846351214
1394841.03,578002.6173327875,816838.4126672125,667224992408.6914,816838.4126672125
1178841.05,648574.4265562476,530266.6234437524,281182691938.4383,530266.6234437524
432268.53,1237171.854524711,-804903.3245247109,647869361830.932,804903.3245247109
1843971.15,1216563.9015053362,627407.2484946637,393639855463.6447,627407.2484946637
937420.65,1145720.9807496145,-208300.3307496145,43389027790.3988,208300.3307496145
1939440.09,1377838.0852173336,561602.0047826665,315396811775.9101,561602.0047826665
993436.67,1156834.3815570306,-163397.71155703056,26698812142.07456,163397.71155703056
368962.72,1260485.6660914933,-891522.9460914934,794813163407.6558,891522.9460914934
366977.79,697775.2161666057,-330797.4261666057,109426937158.45097,330797.4261666057
2246411.89,985208.4776456802,1261203.4123543198,1590634047334.1804,1261203.4123543198
924299.78,1290289.261762288,-365989.4817622879,133948300760.62807,365989.4817622879
658468.27,485366.4243782655,173101.8456217345,29964248957.650806,173101.8456217345
1497054.81,1068415.2932787782,428639.51672122185,183731835295.00262,428639.51672122185
1853657.6,1308103.7326262407,545553.8673737594,297629022206.46545,545553.8673737594
2555031.18,1403852.9241354023,1151178.2558645979,1325211376775.4575,1151178.2558645979
465993.51,869301.3102386616,-403307.8002386616,162657181733.34814,403307.8002386616
1286833.62,1084529.8476705088,202303.77232949133,40926816298.74266,202303.77232949133
698529.64,918893.3295341211,-220363.68953412108,48560155665.0905,220363.68953412108
1333347.78,702327.2504593678,631020.5295406323,398186908701.74,631020.5295406323
877996.27,1295212.2589317332,-417215.9889317332,174069181420.28412,417215.9889317332
434252.15,760839.7462083013,-326587.59620830126,106659457997.11642,326587.59620830126
1067754.06,1301240.5620858343,-233486.50208583428,54515946656.2783,233486.50208583428
312177.67,1199268.0236534462,-887090.3536534463,786929295544.9965,887090.3536534463
485095.41,1043946.2465587448,-558850.8365587448,312314257522.4089,558850.8365587448
964169.67,1236232.175996927,-272062.50599692704,74018007169.32796,272062.50599692704
1352039.88,1100548.911084471,251490.96891552885,63247707446.071495,251490.96891552885
1412157.02,1233745.1801693568,178411.83983064326,31830784591.755108,178411.83983064326
1848403.92,1541982.0619905686,306421.8580094313,93894355065.95206,306421.8580094313
444160.07,885162.9599716738,-441002.8899716738,194483548963.36823,441002.8899716738
1947083.3,1299959.3172446548,647123.9827553453,418769449057.14044,647123.9827553453
2119163.01,1100597.868529577,1018565.1414704227,1037474947418.6622,1018565.1414704227
525616.9,608545.0998553657,-82928.19985536567,6877086331.2514715,82928.19985536567
635014.69,1134418.0593376826,-499403.3693376826,249403725305.82983,499403.3693376826
441265.08,870126.8041967351,-428861.72419673513,183922378480.99652,428861.72419673513
590739.62,1232061.5737785683,-641321.9537785683,411293848398.3601,641321.9537785683
1904438.59,1393443.447831857,510995.14216814307,261116035319.44073,510995.14216814307
255996.47,977479.9549869305,-721483.4849869305,520538419108.88635,721483.4849869305
1189556.47,870422.9669020041,319133.5030979959,101846192799.59854,319133.5030979959
1451740.57,836720.5470724101,615020.02292759,378249628601.8533,615020.02292759
2644633.02,1284589.7194598122,1360043.3005401879,1849717779344.2478,1360043.3005401879
1696619.52,1215046.3494595499,481573.17054045014,231912718584.38147,481573.17054045014
474389.75,1018650.553388373,-544260.803388373,296219822104.9572,544260.803388373
1483574.38,1214930.6674476652,268643.71255233465,72169444293.9014,268643.71255233465
2180999.26,1567415.4372225802,613583.8227774196,376485107574.15186,613583.8227774196
521002.97,1022776.1865305771,-501773.21653057716,251776360827.44147,501773.21653057716
1273670.32,1031236.6313721263,242433.68862787378,58774093381.71686,242433.68862787378
307646.5,827282.4964931625,-519635.99649316247,270021568851.44196,519635.99649316247
581010.52,1183069.4681272046,-602058.9481272046,362474977020.036,602058.9481272046
1056282.91,1049283.7692507885,6999.140749211423,48987971.22727184,6999.140749211423
380279.44,658687.0087230284,-278407.56872302835,77510774322.26776,278407.56872302835
454021.69,1110383.7967761266,-656362.1067761267,430811215211.5955,656362.1067761267
507584.29,1259079.7896954492,-751495.4996954491,564745486062.5128,751495.4996954491
875976.83,970851.9364189242,-94875.10641892429,9001285818.002209,94875.10641892429
1929659.07,1367052.656762063,562606.413237937,316525976216.45636,562606.413237937
495720.3,1027858.7334767794,-532138.4334767794,283171312383.1207,532138.4334767794
271961.04,1011459.8608892281,-739498.820889228,546858506096.55853,739498.820889228
1932162.63,1195363.1475334172,736799.4824665827,542873477363.02405,736799.4824665827
954681.56,963735.1506603658,-9053.590660365764,81967503.84546219,9053.590660365764
649878.29,882299.8604962508,-232421.57049625076,54019786431.943665,232421.57049625076
1761016.51,885789.4840464487,875227.0259535513,766022346959.4983,875227.0259535513
313358.15,1285337.8170249318,-971979.6670249318,944744473109.8972,971979.6670249318
334441.15,806454.5924489647,-472013.4424489647,222796689852.5221,472013.4424489647
284496.14,746240.7234312769,-461744.58343127684,213208060328.12338,461744.58343127684
882636.96,896421.941467461,-13784.98146746098,190025714.05824268,13784.98146746098
1041202.13,890667.443511483,150534.68648851698,22660691836.196095,150534.68648851698
526641.23,848715.2100992091,-322073.9800992091,103731648656.94576,322073.9800992091
1152117.5,836162.8398580828,315954.6601419172,99827347265.3944,315954.6601419172
1196105.44,1106450.122549391,89655.31745060906,8038075947.169485,89655.31745060906
961186.23,1111873.69459037,-150687.46459036996,22706711984.674,150687.46459036996
1300375.76,1204564.0900386763,95811.66996132373,9179876100.777624,95811.66996132373
930506.14,872837.561644924,57668.578355076024,3325664929.495543,57668.578355076024
1117097.23,1180299.7970847706,-63202.56708477065,3994564486.104934,63202.56708477065
1276031.84,861122.8656584573,414908.9743415428,172149456989.15103,414908.9743415428
1243200.24,801108.1712173616,442092.0687826384,195445397280.5131,442092.0687826384
1570813.52,702803.6032086934,868009.9167913066,753441215648.051,868009.9167913066
534847.96,667267.7135164376,-132419.7535164376,17534991121.354088,132419.7535164376
1360317.9,1304426.1399570813,55891.76004291861,3123888840.695194,55891.76004291861
1790925.8,1271915.9411497493,519009.8588502507,269371233583.75717,519009.8588502507
439424.5,865338.0895504549,-425913.58955045487,181402385763.75333,425913.58955045487
1481739.2,1276336.3510169876,205402.84898301237,42190330370.33819,205402.84898301237
553901.97,1229146.737325069,-675244.767325069,455955495799.88666,675244.767325069
2116475.38,1428279.5477807308,688195.8322192691,473613503483.9724,688195.8322192691
1898777.07,1263806.4122736754,634970.6577263246,403187736173.4013,634970.6577263246
1396612.36,1207583.2163978824,189029.14360211766,35732017130.95002,189029.14360211766
560764.41,1205148.9094413922,-644384.4994413921,415231383120.3335,644384.4994413921
327237.92,701103.2220848443,-373865.30208484427,139775264102.99185,373865.30208484427
565812.29,1173360.901144589,-607548.611144589,369115314903.71906,607548.611144589
2600519.26,1186071.7998856152,1414447.4601143845,2000661617424.0334,1414447.4601143845
1967996.71,1266940.3300515474,701056.3799484526,491480047866.4291,701056.3799484526
1056992.18,1223436.7952868163,-166444.61528681638,27703809957.976307,166444.61528681638
1932491.42,1057022.8021080147,875468.6178919852,766445300913.7029,875468.6178919852
582552.26,782353.6263167898,-199801.36631678976,39920585982.05601,199801.36631678976
2193048.75,1264483.2939890157,928565.4560109843,862233806096.8871,928565.4560109843
1648863.46,1234969.9204912884,413893.53950871155,171307862047.04938,413893.53950871155
2182563.66,1200815.5772213694,981748.0827786308,963829298039.5172,981748.0827786308
639830.45,828348.4949342338,-188518.04493423388,35539053265.82583,188518.04493423388
1866243.0,1279284.42062029,586958.5793797099,344520373907.4472,586958.5793797099
991941.73,644140.8368530392,347800.89314696076,120965461273.82362,347800.89314696076
333594.81,871037.5569559557,-537442.7469559556,288844706255.56335,537442.7469559556
455751.84,831266.7145446189,-375514.8745446188,141011421004.2608,375514.8745446188
518940.88,965785.2593931773,-446844.37939317734,199669899395.2738,446844.37939317734
1540687.63,1028534.8974646403,512152.73253535957,262300421443.43555,512152.73253535957
446905.02,1183495.9094762998,-736590.8894762998,542566138459.48645,736590.8894762998
639160.24,942373.662485047,-303213.422485047,91938379575.09561,303213.422485047
986922.62,1193145.3354554572,-206222.71545545722,42527808369.82247,206222.71545545722
307944.37,1306710.8169087404,-998766.4469087404,997534415470.7098,998766.4469087404
1158722.74,1051593.0096411326,107129.73035886744,11476779126.763643,107129.73035886744
794698.77,643425.5173074824,151273.2526925176,22883596980.174282,151273.2526925176
1120508.14,753407.2166357294,367100.9233642705,134763087934.9,367100.9233642705
737569.14,950232.3898098766,-212663.24980987655,45225657819.69796,212663.24980987655
1037687.07,962091.4150276328,75595.6549723671,5714703050.701172,75595.6549723671
1317672.92,1165967.5935913944,151705.32640860556,23014506060.741554,151705.32640860556
1466164.49,965773.9437603902,500390.54623960983,250390698765.9751,500390.54623960983
1168815.31,790410.9584726354,378404.3515273647,143189853254.8454,378404.3515273647
910110.24,1063075.6891042416,-152965.44910424156,23398428619.662315,152965.44910424156
1693058.91,1202902.5761716866,490156.3338283133,240253231592.01288,490156.3338283133
313795.6,1308863.9196461043,-995068.3196461044,990160960763.3217,995068.3196461044
732056.37,901161.4179090293,-169105.0479090293,28596517228.315094,169105.0479090293
1319773.55,1247797.6810715024,71975.86892849766,5180525708.012275,71975.86892849766
1944433.17,971979.4057924927,972453.7642075073,945666323521.3501,972453.7642075073
526128.61,1202925.9306542207,-676797.3206542208,458054613244.7321,676797.3206542208
2078094.69,1429717.9082906125,648376.7817093874,420392451059.82263,648376.7817093874
643032.51,543867.0067095894,99165.50329041062,9833797042.840439,99165.50329041062
364076.85,1310644.0741987461,-946567.2241987461,895989509927.3193,946567.2241987461
341503.92,775045.9637152178,-433542.0437152178,187958703668.76782,433542.0437152178
504601.29,1022276.5547044157,-517675.26470441575,267987679686.78693,517675.26470441575
982661.14,1138822.4523501948,-156161.31235019478,24386355474.935097,156161.31235019478
1623716.46,1151210.269865619,472506.19013438094,223262099715.30777,472506.19013438094
1046782.52,1268580.0425084145,-221797.52250841446,49194140990.87062,221797.52250841446
598437.98,880094.8594355545,-281656.8794355545,79330597733.37448,281656.8794355545
885613.91,920965.2895145213,-35351.37951452122,1249720033.5797107,35351.37951452122
516424.83,1229953.4599113152,-713528.6299113152,509123105703.1185,713528.6299113152
528420.28,1141819.3991836635,-613399.1191836635,376258479415.29425,613399.1191836635
981567.22,1165791.7967533905,-184224.5767533905,33938694679.965862,184224.5767533905
1677067.24,1313993.76636913,363073.47363087,131822347254.38605,363073.47363087
2219813.5,1186059.0314821736,1033754.4685178264,1068648301180.5737,1033754.4685178264
1300131.68,869603.7415373892,430527.9384626107,185354305796.8655,430527.9384626107
1945070.33,990826.4229470601,954243.90705294,910581434147.66,954243.90705294
515119.64,1011179.6046775717,-496059.96467757167,246075488555.91367,496059.96467757167
809272.65,1164422.6296537663,-355149.97965376626,126131508048.07059,355149.97965376626
508174.55,1030013.9918955762,-521839.44189557625,272316403117.8865,521839.44189557625
2133026.07,1566304.3751587777,566721.6948412221,321173479403.70734,566721.6948412221
2267452.4,1281820.0994648044,985632.3005351955,971471031858.302,985632.3005351955
1384921.63,1203910.383645384,181011.24635461578,32765071306.851406,181011.24635461578
651768.91,1001009.9800720379,-349241.07007203787,121969325025.06206,349241.07007203787
1710372.4,1070454.2850802827,639918.1149197172,409495193802.40436,639918.1149197172
908853.15,925692.1674753388,-16839.01747533877,283552509.53476447,16839.01747533877
1659221.99,683346.7690176727,975875.2209823272,952332446927.306,975875.2209823272
628516.57,852645.4415563102,-224128.87155631022,50233751065.105,224128.87155631022
1471261.76,682617.9358368035,788643.8241631965,621959081390.7507,788643.8241631965
887426.12,994146.9943406674,-106720.87434066739,11389345020.03652,106720.87434066739
1380836.35,827951.3874026852,552884.9625973149,305681781866.23425,552884.9625973149
1574408.67,708976.3997164437,865432.2702835562,748973014448.1503,865432.2702835562
2016323.51,1373485.3410189461,642838.1689810539,413240911498.91394,642838.1689810539
1364721.58,1110578.1148725615,254143.46512743854,64588900866.98157,254143.46512743854
888816.78,1277806.4969879875,-388989.7169879875,151312999922.39462,388989.7169879875
753711.32,910883.0018715917,-157171.68187159172,24702937582.344833,157171.68187159172
547513.3,645256.3944224659,-97743.09442246589,9553712507.279083,97743.09442246589
1184198.41,986073.506105268,198124.9038947319,39253477543.296745,198124.9038947319
2104241.9,1031892.5298135303,1072349.3701864695,1149933171739.3179,1072349.3701864695
990926.38,1225498.250905218,-234571.87090521806,55023962619.97429,234571.87090521806
605791.46,759059.4300466899,-153267.97004668997,23491070642.23305,153267.97004668997
921178.39,1116298.564926225,-195120.17492622498,38071882663.24064,195120.17492622498
1417616.81,1097131.4714395562,320485.33856044384,102710852232.20232,320485.33856044384
1344167.13,715204.3579571168,628962.7720428831,395594168615.86774,628962.7720428831
619224.06,1302643.9431502337,-683419.8831502337,467062736685.07904,683419.8831502337
461622.22,1221228.0312697387,-759605.8112697387,577000988514.7579,759605.8112697387
1338299.02,1163375.5903842524,174923.42961574765,30598206228.535423,174923.42961574765
384357.94,1286552.1472757694,-902194.2072757694,813954387641.954,902194.2072757694
643041.71,543187.1165425461,99854.59345745388,9970939834.553392,99854.59345745388
298180.18,1301482.8041045063,-1003302.6241045063,1006616155534.9883,1003302.6241045063
648606.13,853016.1702402997,-204410.04024029966,41783464551.040924,204410.04024029966
901709.82,929608.4884063249,-27898.668406324927,778335698.8460727,27898.668406324927
540625.79,677167.7144110862,-136541.92441108613,18643697121.88276,136541.92441108613
897037.25,914315.882902912,-17278.63290291198,298551154.9935925,17278.63290291198
782563.38,593930.972913372,188632.40708662802,35582185003.29536,188632.40708662802
1434036.18,1188279.6820233886,245756.49797661137,60396256297.72819,245756.49797661137
1730913.66,1025880.6917954946,705032.9682045053,497071486255.25494,705032.9682045053
354078.95,741414.7303698107,-387335.7803698107,150029006754.69025,387335.7803698107
2256461.39,1068640.4039901372,1187820.986009863,1410918694805.443,1187820.986009863
426959.62,1056369.954454638,-629410.3344546381,396157369118.2994,629410.3344546381
1078455.48,1092822.5606201675,-14367.080620167544,206413005.5463938,14367.080620167544
1871924.07,1383337.2908313738,488586.7791686263,238717040778.372,488586.7791686263
991779.2,1135610.831531407,-143831.63153140713,20687538228.98647,143831.63153140713
598234.64,574280.5091125601,23954.13088743994,573800386.5726042,23954.13088743994
797523.04,1284536.1414878455,-487013.1014878454,237181761020.81042,487013.1014878454
764155.44,937888.2811827557,-173732.84118275577,30183100105.43264,173732.84118275577
659446.55,860412.0074195149,-200965.4574195149,40387115075.834854,200965.4574195149
1186971.02,897528.3590135524,289442.6609864476,83777053998.91563,289442.6609864476
1047178.91,1085751.256391918,-38572.34639191802,1487825906.178111,38572.34639191802
407506.78,643429.7308584093,-235922.95085840928,55659638741.7394,235922.95085840928
528940.78,688656.0454967313,-159715.26549673127,25508966032.691357,159715.26549673127
339490.69,873800.4496623272,-534309.7596623271,285486919270.41376,534309.7596623271
1110244.52,813205.8232548765,297038.6967451235,88231987364.04143,297038.6967451235
628063.88,695752.2943732294,-67688.41437322937,4581721440.362005,67688.41437322937
1735339.59,1028915.0624221826,706424.5275778174,499035613163.54254,706424.5275778174
1573072.81,1312681.6312134545,260391.17878654553,67803565989.84672,260391.17878654553
506705.36,973461.9684164119,-466756.6084164119,217861731500.3917,466756.6084164119
1373841.91,1075817.7197863348,298024.19021366513,88818417952.51086,298024.19021366513
1098286.61,808317.7885934127,289968.8214065874,84081917387.92537,289968.8214065874
1257972.37,1115657.893441057,142314.47655894305,20253410238.24595,142314.47655894305
1468871.49,947490.0773058545,521381.41269414546,271838577502.9428,521381.41269414546
1187880.7,1076911.8549458275,110968.84505417245,12314084572.656933,110968.84505417245
437631.44,769374.5509914182,-331743.1109914182,110053491690.2644,331743.1109914182
978027.95,1133140.7338501592,-155112.78385015926,24059975713.746227,155112.78385015926
1522512.2,1108005.3009358896,414506.89906411036,171815969371.74457,414506.89906411036
646915.47,953286.0271120364,-306370.5571120364,93862918265.13956,306370.5571120364
1328740.71,730223.7742379014,598516.9357620985,358222522394.052,598516.9357620985
330338.36,794482.8174926809,-464144.4574926809,215430077421.17505,464144.4574926809
1075687.74,900882.9843170308,174804.75568296923,30556702609.382565,174804.75568296923
336227.69,764664.4724696412,-428436.78246964124,183558076572.9387,428436.78246964124
1315091.63,1178950.1628581693,136141.4671418306,18534499075.53014,136141.4671418306
417521.7,634621.8839454318,-217100.18394543178,47132489869.14031,217100.18394543178
652329.53,1276846.0474141294,-624516.5174141293,390020880523.0725,624516.5174141293
1603793.42,1204046.3168030381,399747.1031969618,159797746514.36243,399747.1031969618
505069.21,1262229.0460260208,-757159.8360260208,573291017290.9507,757159.8360260208
772539.12,1184796.4292425008,-412257.3092425008,169956089023.86694,412257.3092425008
704344.21,1204808.8786082156,-500464.66860821564,250464884525.1311,500464.66860821564
671482.9,866469.0304658003,-194986.1304658003,38019591074.02609,194986.1304658003
1727175.61,992472.1981660752,734703.4118339249,539789103360.4099,734703.4118339249
946614.55,989071.0690537997,-42456.51905379968,1802556010.1656554,42456.51905379968
