Actual,Predicted,Residual,Residual_Squared,Absolute_Error
368282.57,1099697.1219077865,-731414.5519077864,534967246742.46796,731414.5519077864
1391479.91,1023552.6128857466,367927.2971142533,135370495961.8,367927.2971142533
834621.39,892557.3030334525,-57935.91303345247,3356570019.0197673,57935.91303345247
1292436.23,1142404.2776540034,150031.95234599663,22509586724.751404,150031.95234599663
1417922.37,962324.7610396217,455597.60896037845,207569181290.4139,455597.60896037845
926573.81,1399923.2502717804,-473349.44027178036,224059692605.60776,473349.44027178036
589467.35,642156.5344701621,-52689.184470162145,2776150160.130776,52689.184470162145
1183979.27,1120103.4077055347,63875.8622944653,4080125783.861494,63875.8622944653
836049.89,775064.6951700468,60985.19482995325,3719193988.4473567,60985.19482995325
1595901.87,1209382.9715898908,386518.89841010934,149396858828.16443,386518.89841010934
426666.92,920034.5362819773,-493367.61628197733,243411604795.76044,493367.61628197733
1417013.07,1263368.4410193055,153644.62898069457,23606672014.61529,153644.62898069457
1955689.12,1426780.5217329664,528908.5982670337,279744305320.79846,528908.5982670337
1017045.44,1367680.7346440838,-350635.2946440838,122945109850.14348,350635.2946440838
647097.65,1098748.0695948035,-451650.4195948035,203988101520.16205,451650.4195948035
922048.41,856603.786433172,65444.623566828086,4282998753.80383,65444.623566828086
771315.62,803888.3113579028,-32572.691357902833,1060980222.2971979,32572.691357902833
1713769.06,1572219.9777763933,141549.08222360676,20036142678.345387,141549.08222360676
333870.52,1029968.3238344111,-696097.8038344111,484552152503.0903,696097.8038344111
2067232.56,1684209.5388894696,383023.0211105305,146706634700.63788,383023.0211105305
309129.01,579489.5286770172,-270360.5186770172,73094810059.30576,270360.5186770172
1495143.62,1021611.0912557882,473532.5287442119,224233055778.88785,473532.5287442119
655318.26,1030436.3628030187,-375118.10280301864,140713591050.53607,375118.10280301864
1552934.64,1289493.7179855579,263440.92201444204,69401119391.81934,263440.92201444204
607691.36,1169935.7787125949,-562244.4187125949,316118786373.46375,562244.4187125949
1349202.25,942269.494366179,406932.755633821,165594267607.73508,406932.755633821
534372.53,814372.8103136402,-280000.28031364013,78400156975.71706,280000.28031364013
1219263.4,1183107.8774471153,36155.52255288465,1307221811.0721505,36155.52255288465
642671.48,375386.11410740856,267285.3658925914,71441466820.33647,267285.3658925914
492932.51,819164.6707455972,-326232.1607455972,106427422704.74118,326232.1607455972
1123446.51,654827.9788955031,468618.5311044969,219603327694.53635,468618.5311044969
614378.94,759526.4402376785,-145147.50023767853,21067796825.246887,145147.50023767853
590984.56,695899.2206244026,-104914.66062440258,11007086013.933569,104914.66062440258
1179773.88,1211380.551779489,-31606.671779489145,998981700.9763556,31606.671779489145
407112.22,875657.4395843793,-468545.21958437935,219534622795.37427,468545.21958437935
873450.29,939608.5194766885,-66158.22947668843,4376911327.490166,66158.22947668843
2358055.3,1208119.6362750165,1149935.6637249833,1322352030706.618,1149935.6637249833
1151214.41,1026717.0492159817,124497.36078401818,15499592842.185987,124497.36078401818
1886393.94,1729501.7338976245,156892.2061023754,24615164335.670242,156892.2061023754
674562.45,958928.6165644601,-284366.16656446015,80864116686.56628,284366.16656446015
1374891.36,970080.3707948271,404810.989205173,163871936981.2707,404810.989205173
1468928.37,1200441.7135427776,268486.65645722253,72085084695.57863,268486.65645722253
1812768.26,1310566.3656701436,502201.8943298564,252206742668.49625,502201.8943298564
1419383.19,1528028.83759167,-108645.64759167004,11803876740.61336,108645.64759167004
1135035.09,1003185.3321148125,131849.75788518763,17384358654.3826,131849.75788518763
2007105.86,1357300.3966142407,649805.4633857594,422247140245.9815,649805.4633857594
1969121.45,1693977.376402285,275144.073597715,75704261235.94481,275144.073597715
1192031.38,1058646.3754075076,133385.00459249225,17791559450.13918,133385.00459249225
1524734.29,958543.1472316757,566191.1427683244,320572410149.301,566191.1427683244
1929736.35,1799868.881745603,129867.46825439716,16865559310.806854,129867.46825439716
973004.91,1185334.5581137305,-212329.64811373048,45083879468.10061,212329.64811373048
889670.29,919426.3176012505,-29756.027601250447,885421178.6063784,29756.027601250447
1368090.08,908648.5841587507,459441.49584124936,211086488100.84476,459441.49584124936
1401232.52,1026833.5143259596,374399.0056740404,140174615449.71014,374399.0056740404
1505442.15,1011556.2909909501,493885.85900904983,243923241729.10706,493885.85900904983
542529.21,814486.3882661527,-271957.17826615274,73960706810.48798,271957.17826615274
1051740.29,1394927.9146605423,-343187.62466054223,117777745720.14522,343187.62466054223
291454.52,869354.4501328203,-577899.9301328203,333968329247.51855,577899.9301328203
1378340.18,925596.3249077743,452743.8550922256,204976998323.77017,452743.8550922256
506897.98,847204.6493302165,-340306.6693302165,115808629190.6253,340306.6693302165
938149.21,1008736.089696398,-70586.87969639804,4982507585.27377,70586.87969639804
393401.4,833181.346605957,-439779.946605957,193406401436.73837,439779.946605957
2271614.76,1446688.596105394,824926.1638946058,680503175877.8701,824926.1638946058
1005448.76,1133628.8888264126,-128180.1288264126,16430145425.955732,128180.1288264126
1379783.21,1001675.9892034426,378107.2207965574,142965070418.49658,378107.2207965574
407204.86,1070024.191163171,-662819.3311631711,439329465763.59344,662819.3311631711
1344354.41,894366.0195365548,449988.3904634451,202489551551.88193,449988.3904634451
493078.64,833076.5896896301,-339997.94968963007,115598605793.15222,339997.94968963007
1010562.49,1301594.619429565,-291032.12942956504,84699700360.3071,291032.12942956504
802003.61,1082789.8021966175,-280786.1921966175,78840885728.27582,280786.1921966175
1167740.2,1047300.8513276251,120439.34867237485,14505636708.625881,120439.34867237485
378539.17,646413.2965644649,-267874.12656446494,71756547682.67499,267874.12656446494
1216059.41,950684.8627396105,265374.54726038943,70423650333.65666,265374.54726038943
2203028.96,2113455.82871654,89573.13128346018,8023345847.923994,89573.13128346018
1352547.7,793836.1774555887,558711.5225444112,312158565423.89417,558711.5225444112
486930.72,807578.7958663844,-320648.07586638443,102815188556.81462,320648.07586638443
1107552.43,979605.6219497053,127946.80805029464,16370385690.258942,127946.80805029464
570069.48,537120.8926724792,32948.58732752083,1085609406.8792663,32948.58732752083
852882.61,1067394.7012129985,-214512.0912129985,46015437276.573784,214512.0912129985
253050.1,959411.335702948,-706361.2357029481,498946195303.7958,706361.2357029481
1315023.08,1275878.8224487416,39144.25755125843,1532272899.2392526,39144.25755125843
1518790.89,800781.2242225874,718009.6657774125,515537880149.79156,718009.6657774125
618377.79,844745.5268868683,-226367.73688686825,51242352303.28242,226367.73688686825
873954.7,1235012.3971826425,-361057.6971826425,130362660694.8328,361057.6971826425
505221.17,847726.4508213731,-342505.28082137316,117309867390.5277,342505.28082137316
922328.02,851888.7985225818,70439.2214774182,4961683922.344774,70439.2214774182
2007050.75,1849802.2793595437,157248.4706404563,24727081518.762447,157248.4706404563
1860923.55,1325409.6815511798,535513.8684488202,286775103301.0203,535513.8684488202
1157975.68,1019905.3529369165,138070.32706308342,19063415215.306824,138070.32706308342
1385860.38,1209109.967653344,176750.41234665597,31240708264.712914,176750.41234665597
1160619.61,1020619.4525675264,140000.15743247373,19600044081.117428,140000.15743247373
1948982.7,1515878.332837456,433104.36716254405,187579392855.26776,433104.36716254405
894280.19,836240.4509411836,58039.73905881634,3368611310.015491,58039.73905881634
1513229.16,956686.1662816643,556542.9937183356,309740103856.9674,556542.9937183356
958374.56,1111177.1419927499,-152802.58199274982,23348629063.65103,152802.58199274982
610185.32,1282085.50428027,-671900.1842802701,451449857635.86096,671900.1842802701
247672.56,673692.1600979804,-426019.6000979804,181492699667.64316,426019.6000979804
441434.2,816322.1719125072,-374887.97191250714,140540991484.67273,374887.97191250714
1898321.33,1448136.934059965,450184.3959400351,202665990347.89432,450184.3959400351
893995.44,1515842.6605683048,-621847.2205683049,386693965728.526,621847.2205683049
1628868.28,995005.9134726226,633862.3665273774,401781499699.6873,633862.3665273774
384075.31,1124446.1674885713,-740370.8574885712,548149006618.3622,740370.8574885712
1223777.48,853393.7096803621,370383.77031963784,137184137316.19023,370383.77031963784
2031406.41,2048247.9377097809,-16841.52770978096,283637055.5993199,16841.52770978096
1312849.1,1118324.4769940749,194524.6230059252,37839828955.59733,194524.6230059252
1168397.26,1056104.9035093188,112292.35649068118,12609573326.230228,112292.35649068118
1129031.98,1042114.7865074622,86917.19349253783,7554598524.619261,86917.19349253783
819911.89,717700.9163629194,102210.97363708063,10447083131.839993,102210.97363708063
943717.38,1145621.0068428547,-201903.62684285466,40765074532.2987,201903.62684285466
1508237.76,1176654.6750596077,331583.0849403923,109947342218.5874,331583.0849403923
588017.66,958478.5106064333,-370460.85060643323,137241241832.04204,370460.85060643323
1596325.01,1166403.4871494253,429921.5228505747,184832515810.15723,429921.5228505747
1005983.31,1018340.9230557419,-12357.61305574188,152710600.43544218,12357.61305574188
1436883.99,854670.9045669015,582213.0854330985,338972076849.52844,582213.0854330985
516909.24,931777.5161928185,-414868.27619281854,172115686591.20078,414868.27619281854
2060588.69,1202943.8768665716,857644.8131334283,735554625494.6732,857644.8131334283
848873.28,1038350.9186339704,-189477.6386339704,35901775542.30547,189477.6386339704
2107285.85,1096565.288488064,1010720.5615119361,1021556053463.0034,1010720.5615119361
1514999.17,873343.2744826055,641655.8955173944,411722288252.2294,641655.8955173944
610940.94,715904.2191248643,-104963.27912486438,11017289964.64419,104963.27912486438
800819.79,1414168.7702662442,-613348.9802662442,376196971593.64154,613348.9802662442
706206.86,1023051.7026760238,-316844.84267602384,100390654330.3943,316844.84267602384
1807545.43,1423927.220334841,383618.209665159,147162930786.70187,383618.209665159
2811646.85,2134139.7298330413,677507.1201669588,459015897876.9259,677507.1201669588
366473.97,993668.9876183853,-627195.0176183854,393373590125.3267,627195.0176183854
838751.5,814425.3079188964,24326.192081103567,591763621.1667459,24326.192081103567
422169.47,739686.1960749382,-317516.7260749382,100816871337.34734,317516.7260749382
2182437.9,1571717.7303642854,610720.1696357145,372979125599.8759,610720.1696357145
344225.99,579959.1754343817,-235733.1854343817,55570134715.040596,235733.1854343817
765270.02,754592.8014884074,10677.218511592597,114002995.14429563,10677.218511592597
1492418.14,1169988.3082546955,322429.8317453044,103960996399.3053,322429.8317453044
1170672.94,757393.6543260994,413279.2856739005,170799767967.12946,413279.2856739005
2137202.38,1235826.0184918493,901376.3615081506,812479345085.6721,901376.3615081506
1762539.3,1577094.9808947155,185444.31910528452,34389595488.42259,185444.31910528452
1710803.59,1663405.6933934,47397.896606600145,2246560602.7299576,47397.896606600145
308950.04,504654.34936755616,-195704.30936755618,38300176705.032135,195704.30936755618
279643.43,914093.1326882585,-634449.7026882586,402526425241.2197,634449.7026882586
470365.59,863392.6561044273,-393027.0661044273,154470274690.65384,393027.0661044273
635758.03,548523.8721954483,87234.15780455177,7609798287.86944,87234.15780455177
446751.45,984050.5472308355,-537299.0972308356,288690319885.0709,537299.0972308356
2298776.83,1172901.1979379752,1125875.632062025,1267595938871.064,1125875.632062025
1394841.03,935416.7857683697,459424.24423163035,211070636187.80472,459424.24423163035
1178841.05,992984.2849402619,185856.7650597382,34542737118.47072,185856.7650597382
432268.53,1179276.9410990472,-747008.4110990472,558021566252.723,747008.4110990472
1843971.15,1308318.3266472863,535652.8233527136,286923947165.7334,535652.8233527136
937420.65,1210375.2972294437,-272954.64722944365,74504239444.15002,272954.64722944365
1939440.09,1606237.428515221,333202.6614847791,111024013620.54028,333202.6614847791
993436.67,1268869.547813437,-275432.8778134369,75863270180.59166,275432.8778134369
368962.72,1182720.7947026622,-813758.0747026622,662202204143.7836,813758.0747026622
366977.79,582431.0899203429,-215453.29992034292,46420124446.56524,215453.29992034292
2246411.89,1257233.9879775501,989177.90202245,978472921849.5356,989177.90202245
924299.78,1376671.4135897085,-452371.6335897085,204640094876.62146,452371.6335897085
658468.27,682882.507787955,-24414.237787954975,596055006.7668086,24414.237787954975
1497054.81,1080723.2391746463,416331.57082535373,173331976865.90652,416331.57082535373
1853657.6,1656073.9557307945,197583.64426920563,39039296482.7,197583.64426920563
2555031.18,1951132.4594868396,603898.7205131606,364693664637.43243,603898.7205131606
465993.51,516843.32937417785,-50849.81937417784,2585704130.386512,50849.81937417784
1286833.62,1220353.821933052,66479.79806694807,4419563551.022193,66479.79806694807
698529.64,1034678.7322835084,-336149.0922835084,112996212243.02664,336149.0922835084
1333347.78,929850.4782178155,403497.3017821845,162810072545.5033,403497.3017821845
877996.27,1453334.024639443,-575337.754639443,331013531913.5559,575337.754639443
434252.15,818157.9797086902,-383905.8297086902,147383686084.3178,383905.8297086902
1067754.06,1590199.467107409,-522445.40710740886,272949203407.6262,522445.40710740886
312177.67,926756.310129039,-614578.6401290391,377706904902.8589,614578.6401290391
485095.41,1037323.8580312585,-552228.4480312585,304956258815.0124,552228.4480312585
964169.67,1289744.8137228163,-325575.14372281625,105999174210.13246,325575.14372281625
1352039.88,1052976.6642407458,299063.21575925406,89438807020.26614,299063.21575925406
1412157.02,1543980.4135147892,-131823.39351478918,17377407077.75496,131823.39351478918
1848403.92,1800994.2921392089,47409.62786079105,2247672813.898695,47409.62786079105
444160.07,905222.8449813584,-461062.7749813584,212578882473.5107,461062.7749813584
1947083.3,1220124.4390822356,726958.8609177645,528469185466.85364,726958.8609177645
2119163.01,1277164.546717382,841998.4632826177,708961412170.2898,841998.4632826177
525616.9,905404.5972296516,-379787.6972296516,144238694967.00153,379787.6972296516
635014.69,849071.012104427,-214056.32210442703,45820109032.874214,214056.32210442703
441265.08,1019430.7325159567,-578165.6525159567,334275521749.20197,578165.6525159567
590739.62,1320662.0991407214,-729922.4791407214,532786825554.9368,729922.4791407214
1904438.59,1642096.0256651659,262342.5643348342,68823621061.77664,262342.5643348342
255996.47,818864.8648836169,-562868.394883617,316820829958.8593,562868.394883617
1189556.47,782331.9553047451,407224.51469525485,165831805368.78583,407224.51469525485
1451740.57,924706.120945896,527034.449054104,277765310489.763,527034.449054104
2644633.02,1027855.823691328,1616777.196308672,2613968502503.73,1616777.196308672
1696619.52,1034352.2485175468,662267.2714824532,438597938876.8134,662267.2714824532
474389.75,832374.3121071514,-357984.5621071514,128152946707.04892,357984.5621071514
1483574.38,1347060.9961964749,136513.383803525,18635903957.488525,136513.383803525
2180999.26,2086751.2598274536,94248.00017254613,8882685536.524256,94248.00017254613
521002.97,871011.0365333892,-350008.06653338927,122505646638.44145,350008.06653338927
1273670.32,1000481.3801919091,273188.9398080909,74632196833.46872,273188.9398080909
307646.5,504099.0894345355,-196452.58943453548,38593619895.53416,196452.58943453548
581010.52,1085223.3655839502,-504212.84558395017,254230593651.86438,504212.84558395017
1056282.91,950778.8130708812,105504.09692911874,11131114468.828882,105504.09692911874
380279.44,836474.6256436082,-456195.18564360816,208114047404.4061,456195.18564360816
454021.69,885329.1135676745,-431307.42356767453,186026093624.58542,431307.42356767453
507584.29,880820.5914946552,-373236.30149465526,139305336753.4092,373236.30149465526
875976.83,666288.7418434862,209688.08815651375,43969094314.73389,209688.08815651375
1929659.07,1680001.2628272222,249657.80717277783,62329020682.319916,249657.80717277783
495720.3,694818.1006796872,-199097.80067968724,39639934235.488464,199097.80067968724
271961.04,855170.7666955725,-583209.7266955725,340133585312.32434,583209.7266955725
1932162.63,1525762.7104968457,406399.91950315423,165160894572.17023,406399.91950315423
954681.56,801986.2388562514,152695.3211437487,23315861099.19255,152695.3211437487
649878.29,1103672.5768122682,-453794.2868122682,205929254743.45514,453794.2868122682
1761016.51,986667.8248982462,774348.6851017538,599615886118.8151,774348.6851017538
313358.15,883864.8253067944,-570506.6753067944,325477866569.61206,570506.6753067944
334441.15,653518.2214796727,-319077.0714796727,101810177544.04414,319077.0714796727
284496.14,561609.5941523649,-277113.45415236487,76791866472.25482,277113.45415236487
882636.96,890335.2549273903,-7698.294927390292,59263744.78908311,7698.294927390292
1041202.13,868288.1274827556,172914.00251724443,29899252266.53361,172914.00251724443
526641.23,364224.4983169981,162416.73168300185,26379194730.58822,162416.73168300185
1152117.5,1090239.7400654373,61877.759934562724,3828857174.519376,61877.759934562724
1196105.44,1072146.1655092835,123959.2744907164,15365901732.264774,123959.2744907164
961186.23,1067199.8012726102,-106013.57127261022,11238877293.972807,106013.57127261022
1300375.76,1253305.5350276642,47070.224972335855,2215606078.94631,47070.224972335855
930506.14,772115.3660419021,158390.7739580979,25087637275.04527,158390.7739580979
1117097.23,1200476.2229367997,-83378.99293679977,6952056463.154905,83378.99293679977
1276031.84,875910.0345305451,400121.80546945496,160097459212.13635,400121.80546945496
1243200.24,966128.5891781067,277071.65082189324,76768699689.16913,277071.65082189324
1570813.52,1001169.9533498301,569643.5666501699,324493793025.9266,569643.5666501699
534847.96,920884.454920063,-386036.49492006307,149024175410.16788,386036.49492006307
1360317.9,931963.9791593892,428353.92084061075,183487081499.52423,428353.92084061075
1790925.8,1312672.956824244,478252.84317575605,228725782005.6943,478252.84317575605
439424.5,954930.8694448653,-515506.36944486527,265746816938.22592,515506.36944486527
1481739.2,935461.1219408326,546278.0780591674,298419738568.01776,546278.0780591674
553901.97,1113649.935724428,-559747.965724428,313317785132.6354,559747.965724428
2116475.38,1832846.4588176068,283628.9211823931,80445364931.08815,283628.9211823931
1898777.07,1042658.9600493786,856118.1099506215,732938218185.4244,856118.1099506215
1396612.36,1351306.8349811728,45305.52501882729,2052590597.2315857,45305.52501882729
560764.41,1146206.8969080858,-585442.4869080858,342742905477.12415,585442.4869080858
327237.92,469546.63324547536,-142308.71324547537,20251769865.58294,142308.71324547537
565812.29,905892.0526213367,-340079.7626213366,115654244944.58466,340079.7626213366
2600519.26,1576882.0414560386,1023637.2185439612,1047833155188.4174,1023637.2185439612
1967996.71,1593925.3319783006,374071.3780216994,139929395855.0531,374071.3780216994
1056992.18,1488195.7699928419,-431203.58999284194,185936536022.71494,431203.58999284194
1932491.42,1252153.805300285,680337.6146997148,462859269975.2976,680337.6146997148
582552.26,479763.5821974627,102788.67780253734,10565512284.393831,102788.67780253734
2193048.75,1740798.605101128,452250.1448988719,204530193561.05063,452250.1448988719
1648863.46,1002943.6625898066,645919.7974101934,417212384686.42523,645919.7974101934
2182563.66,1522226.1541079655,660337.5058920346,436045621687.7128,660337.5058920346
639830.45,965299.7340681879,-325469.28406818793,105930254871.85881,325469.28406818793
1866243.0,1293543.7638527006,572699.2361472994,327984415083.7002,572699.2361472994
991941.73,762996.0546384659,228945.67536153411,52416122266.74897,228945.67536153411
333594.81,403850.86243716115,-70256.05243716115,4935912904.053138,70256.05243716115
455751.84,998877.1259621587,-543125.2859621586,294985076251.47656,543125.2859621586
518940.88,855581.6065067686,-336640.7265067686,113326978743.00497,336640.7265067686
1540687.63,1034920.1529383785,505767.4770616214,255800740853.2777,505767.4770616214
446905.02,1008807.5872708317,-561902.5672708317,315734495105.5515,561902.5672708317
639160.24,1109765.8346213992,-470605.5946213992,221469625688.9607,470605.5946213992
986922.62,1253058.7760901814,-266136.15609018144,70828453578.45741,266136.15609018144
307944.37,984835.3749736263,-676891.0049736263,458181432614.2059,676891.0049736263
1158722.74,1204052.4278152073,-45329.68781520729,2054780597.4241521,45329.68781520729
794698.77,752089.7178920414,42609.05210795859,1815531321.5387301,42609.05210795859
1120508.14,1029899.5692558028,90608.57074419712,8209913092.306173,90608.57074419712
737569.14,1068939.643747061,-331370.503747061,109806410753.58098,331370.503747061
1037687.07,989698.8018754569,47988.268124543014,2302873877.593031,47988.268124543014
1317672.92,1235676.990662423,81995.92933757696,6723332427.932915,81995.92933757696
1466164.49,965905.4552443738,500259.0347556262,250259101854.63086,500259.0347556262
1168815.31,888173.3529233432,280641.95707665686,78759908071.81612,280641.95707665686
910110.24,933139.1628993223,-23028.92289932235,530331289.90293336,23028.92289932235
1693058.91,1090353.5663397503,602705.3436602496,363253731276.61957,602705.3436602496
313795.6,778914.4625851214,-465118.8625851214,216335556332.47705,465118.8625851214
732056.37,1031992.2335769739,-299935.8635769739,89961522259.6651,299935.8635769739
1319773.55,1263944.0619806256,55829.48801937443,3116931732.505473,55829.48801937443
1944433.17,1073398.4305610005,871034.7394389994,758701517309.5657,871034.7394389994
526128.61,784794.6579780779,-258666.0479780779,66908124376.5973,258666.0479780779
2078094.69,1889252.0008718926,188842.6891281074,35661561237.13501,188842.6891281074
643032.51,690454.4876529016,-47421.97765290155,2248843964.5122943,47421.97765290155
364076.85,1001102.4774046885,-637025.6274046885,405801649970.33704,637025.6274046885
341503.92,948661.5029215242,-607157.5829215243,368640330499.10767,607157.5829215243
504601.29,1060637.884300197,-556036.594300197,309176694200.96185,556036.594300197
982661.14,1276232.693020087,-293571.55302008695,86184256742.62573,293571.55302008695
1623716.46,1492005.7900734043,131710.66992659564,17347700572.512627,131710.66992659564
1046782.52,1410959.807434482,-364177.287434482,132625096683.13733,364177.287434482
598437.98,674752.8721949283,-76314.89219492837,5823962770.723538,76314.89219492837
885613.91,936713.4093010523,-51099.4993010523,2611158828.818245,51099.4993010523
516424.83,909755.2521166962,-393330.4221166962,154708820962.4984,393330.4221166962
528420.28,846183.303688284,-317763.023688284,100973339223.52092,317763.023688284
981567.22,1317732.4774445351,-336165.25744453515,113007080312.7506,336165.25744453515
1677067.24,1080521.6394862037,596545.6005137963,355866653492.36584,596545.6005137963
2219813.5,1560833.4578247592,658980.0421752408,434254695985.28217,658980.0421752408
1300131.68,795292.9389950661,504838.74100493384,254862154419.44666,504838.74100493384
1945070.33,1143333.6740770666,801736.6559229335,642781665450.4883,801736.6559229335
515119.64,994395.5672695506,-479275.9272695506,229705414460.0876,479275.9272695506
809272.65,1054447.3126755366,-245174.6626755366,60110615218.063156,245174.6626755366
508174.55,989776.524004787,-481601.974004787,231940461365.30753,481601.974004787
2133026.07,1844312.8829501225,288713.18704987736,83355304376.49747,288713.18704987736
2267452.4,1423073.0374905798,844379.3625094201,712976507831.8147,844379.3625094201
1384921.63,1271542.4913482456,113379.13865175424,12854829081.413713,113379.13865175424
651768.91,1001363.0360649852,-349594.1260649852,122216052979.14075,349594.1260649852
1710372.4,1155012.8514493024,555359.5485506975,308424228166.4346,555359.5485506975
908853.15,634332.3798743361,274520.77012566396,75361653230.38763,274520.77012566396
1659221.99,911302.626564604,747919.363435396,559383374201.6079,747919.363435396
628516.57,1066663.2723484333,-438146.7023484333,191972532778.8066,438146.7023484333
1471261.76,925357.6727101819,545904.0872898181,298011272519.7293,545904.0872898181
887426.12,998159.9946510829,-110733.87465108291,12261990995.241741,110733.87465108291
1380836.35,891347.3470971808,489489.0029028193,239599483962.79626,489489.0029028193
1574408.67,970823.682814384,603584.9871856159,364314836755.86017,603584.9871856159
2016323.51,1782904.3477797462,233419.16222025384,54484505291.60518,233419.16222025384
1364721.58,967000.5764622502,397721.0035377499,158181996655.07486,397721.0035377499
888816.78,678441.9157832302,210374.8642167698,44257583494.224335,210374.8642167698
753711.32,1102672.1600463465,-348960.84004634654,121773667885.85185,348960.84004634654
547513.3,811911.6150667248,-264398.3150667248,69906469010.12306,264398.3150667248
1184198.41,1025681.5893806559,158516.820619344,25127582419.265285,158516.820619344
2104241.9,1091216.0826548864,1013025.8173451135,1026221306607.7352,1013025.8173451135
990926.38,1220102.078376133,-229175.698376133,52521500726.188286,229175.698376133
605791.46,947907.6859775912,-342116.22597759124,117043512077.15027,342116.22597759124
921178.39,865760.8826465523,55417.50735344773,3071100121.269433,55417.50735344773
1417616.81,1042502.2731478903,375114.5368521097,140710915757.77277,375114.5368521097
1344167.13,1013418.0596661456,330749.0703338543,109394947526.7089,330749.0703338543
619224.06,1679809.6658152095,-1060585.6058152094,1124841827262.4148,1060585.6058152094
461622.22,1102919.7978563085,-641297.5778563085,411262583364.3681,641297.5778563085
1338299.02,1071777.485055041,266521.534944959,71033728589.41699,266521.534944959
384357.94,1084857.0588980233,-700499.1188980234,490699015576.9071,700499.1188980234
643041.71,552437.9901249143,90603.71987508563,8209034055.202988,90603.71987508563
298180.18,1350271.50261104,-1052091.32261104,1106896151113.4473,1052091.32261104
648606.13,925620.5812186264,-277014.45121862635,76737006183.95671,277014.45121862635
901709.82,737209.5352550028,164500.28474499716,27060343681.185146,164500.28474499716
540625.79,906977.2017394402,-366351.41173944017,134213356883.48082,366351.41173944017
897037.25,721260.3420282798,175776.9079717202,30897521376.098595,175776.9079717202
782563.38,716007.3951932937,66555.98480670631,4429699113.590522,66555.98480670631
1434036.18,1238992.7223495422,195043.45765045774,38041950372.2459,195043.45765045774
1730913.66,1009507.0025429977,721406.6574570022,520427565423.28455,721406.6574570022
354078.95,632991.7434432181,-278912.79344321805,77792346346.29921,278912.79344321805
2256461.39,1220086.1968085654,1036375.1931914347,1074073541062.5836,1036375.1931914347
426959.62,1030855.2658799137,-603895.6458799137,364689951112.71814,603895.6458799137
1078455.48,1092378.1790503347,-13922.699050334748,193841548.8461921,13922.699050334748
1871924.07,1750596.8659823393,121327.20401766081,14720290434.74309,121327.20401766081
991779.2,1179523.202642073,-187744.00264207297,35247810528.0667,187744.00264207297
598234.64,810891.5701638286,-212656.93016382854,45222969946.703445,212656.93016382854
797523.04,1438069.07273396,-640546.0327339601,410299220051.21545,640546.0327339601
764155.44,1092373.8601235552,-328218.42012355523,107727331308.4026,328218.42012355523
659446.55,926281.7088178163,-266835.1588178163,71201001981.32924,266835.1588178163
1186971.02,848018.227521074,338952.792478926,114888995529.26189,338952.792478926
1047178.91,1007419.2320781639,39759.67792183615,1580831988.448145,39759.67792183615
407506.78,874087.1226951731,-466580.3426951731,217697216189.54517,466580.3426951731
528940.78,915172.1038413472,-386231.3238413471,149174635516.23956,386231.3238413471
339490.69,406944.3231675329,-67453.63316753291,4549992627.500096,67453.63316753291
1110244.52,1057986.7475699186,52257.772430081386,2730874779.354174,52257.772430081386
628063.88,726321.5102452429,-98257.63024524285,9654561901.410862,98257.63024524285
1735339.59,1031805.7618798101,703533.82812019,494959847309.449,703533.82812019
1573072.81,1017110.3582332968,555962.4517667033,309094247774.44385,555962.4517667033
506705.36,901887.3312838562,-395181.9712838562,156168790427.79456,395181.9712838562
1373841.91,1011002.5276512532,362839.38234874676,131652417383.22005,362839.38234874676
1098286.61,805083.7371389167,293202.87286108336,85967924653.99261,293202.87286108336
1257972.37,1157445.7973336382,100526.57266636193,10105591812.045345,100526.57266636193
1468871.49,948367.5491221813,520503.94087781874,270924352469.3398,520503.94087781874
1187880.7,1061273.3431166152,126607.35688338475,16029422816.996752,126607.35688338475
437631.44,646526.6600706507,-208895.22007065074,43637212968.36561,208895.22007065074
978027.95,1092856.8971468862,-114828.94714688626,13185687102.862398,114828.94714688626
1522512.2,1466570.1270971014,55942.07290289854,3129515520.673215,55942.07290289854
646915.47,1076295.624073926,-429380.1540739259,184367316712.54837,429380.1540739259
1328740.71,935753.5815889556,392987.12841104437,154438883096.75867,392987.12841104437
330338.36,463942.0638514138,-133603.7038514138,17849949682.81628,133603.7038514138
1075687.74,742455.4839430749,333232.25605692505,111043736476.78806,333232.25605692505
336227.69,342277.36096364603,-6049.670963646029,36598518.76838187,6049.670963646029
1315091.63,1120127.1442330522,194964.48576694774,38011150710.37037,194964.48576694774
417521.7,892920.0216036942,-475398.3216036942,226003564183.60944,475398.3216036942
652329.53,1651849.9931370635,-999520.4631370634,999041156229.7297,999520.4631370634
1603793.42,1053996.4685714585,549796.9514285414,302276687800.118,549796.9514285414
505069.21,767077.2694293535,-262008.0594293535,68648223205.93564,262008.0594293535
772539.12,770682.8969200086,1856.2230799914105,3445564.1226927983,1856.2230799914105
704344.21,1269099.9722822485,-564755.7622822486,318949071031.00366,564755.7622822486
671482.9,1157877.4910552157,-486394.5910552157,236579698207.7705,486394.5910552157
1727175.61,977620.8849357627,749554.7250642374,561832285866.1245,749554.7250642374
946614.55,986689.364096187,-40074.81409618701,1605990724.843949,40074.81409618701
289201.21,440460.6809691228,-151259.47096912278,22879427557.858894,151259.47096912278
279677.0,428656.6701887534,-148979.6701887534,22194942129.54974,148979.6701887534
