Actual,Predicted,Residual,Residual_Squared,Absolute_Error
782221.96,753220.3345516818,29001.6254483182,841094278.6445377,29001.6254483182
609099.37,2128776.657142444,-1519677.287142444,2309419057056.618,1519677.287142444
897027.44,1206366.7944847834,-309339.3544847835,95690836233.06253,309339.3544847835
665781.74,893182.9639313985,-227401.22393139848,51711316645.49803,227401.22393139848
607593.51,1639247.3654813066,-1031653.8554813066,1064309677529.4446,1031653.8554813066
1205307.5,1315613.598116423,-110306.098116423,12167435281.669939,110306.098116423
1819660.44,1671221.8086938497,148438.63130615023,22034027264.0432,148438.63130615023
445736.36,1569163.6181027344,-1123427.2581027346,1262088804248.2283,1123427.2581027346
1845879.79,2715382.0861056894,-869502.2961056894,756034242933.0659,869502.2961056894
462676.5,2610023.964855511,-2147347.464855511,4611101134821.391,2147347.464855511
496083.24,2115979.806819844,-1619896.566819844,2624064887194.718,1619896.566819844
1519604.5,1051178.5726374434,468425.92736255657,219422849425.47113,468425.92736255657
2139265.4,1863548.1198197468,275717.2801802531,76020018589.99619,275717.2801802531
1852432.58,1620303.8524501086,232128.72754989145,53883746153.93173,232128.72754989145
2043245.0,1748447.4187607488,294797.5812392512,86905613904.51291,294797.5812392512
2047766.07,2091866.503093223,-44100.43309322302,1944848199.0098403,44100.43309322302
871404.6,621474.4988112749,249930.1011887251,62465055480.20637,249930.1011887251
1242909.53,1057124.665818037,185784.86418196303,34516015759.11045,185784.86418196303
352811.53,2494927.119645976,-2142115.589645976,4588659199404.328,2142115.589645976
2075577.33,2178015.542539536,-102438.21253953595,10493587388.29514,102438.21253953595
1169988.62,1310036.2538582745,-140047.63385827444,19613339749.301296,140047.63385827444
783614.89,2030567.2698869403,-1246952.3798869401,1554890237705.7039,1246952.3798869401
773819.49,734287.08081859,39532.40918140998,1562811375.686428,39532.40918140998
394976.36,2622569.979763599,-2227593.6197635992,4962173334811.495,2227593.6197635992
252734.31,950168.0905414742,-697433.7805414742,486413878240.3732,697433.7805414742
1517075.67,2635494.881656402,-1118419.2116564019,1250861533002.1274,1118419.2116564019
749597.24,1869002.4884027608,-1119405.2484027608,1253068110151.6467,1119405.2484027608
502456.04,1337214.6898502444,-834758.6498502444,696822003499.803,834758.6498502444
392109.51,2716091.2453487236,-2323981.735348724,5400891106234.466,2323981.735348724
568093.57,1610503.2284573242,-1042409.6584573243,1086617896045.1154,1042409.6584573243
522715.68,2644552.793641887,-2121837.113641887,4502192736828.134,2121837.113641887
1874957.94,2698831.585730645,-823873.6457306449,678767784129.5043,823873.6457306449
829902.42,2643297.0756677855,-1813394.6556677856,3288400177204.4863,1813394.6556677856
1180671.55,782791.1956435076,397880.3543564924,158308776382.84796,397880.3543564924
1440263.15,1357507.99155792,82755.15844208002,6848416248.773768,82755.15844208002
721212.45,687087.2266939466,34125.22330605332,1164530865.6880045,34125.22330605332
275883.23,864409.9364784526,-588526.7064784527,346363684238.37476,588526.7064784527
1900745.13,2615315.46712502,-714570.3371250201,510610766698.9649,714570.3371250201
1815760.42,1804601.9776299037,11158.442370096222,124510836.12675858,11158.442370096222
275911.97,945067.6180547047,-669155.6480547048,447769281323.5119,669155.6480547048
1879794.89,1621224.1253604721,258570.76463952777,66858840326.270065,258570.76463952777
1720221.91,1280700.0155209862,439521.89447901375,193179495726.4213,439521.89447901375
457883.94,1628838.6045715131,-1170954.6645715132,1371134826481.785,1170954.6645715132
506005.47,1316271.2702775889,-810265.8002775889,656530667099.4816,810265.8002775889
874615.32,750309.9655125933,124305.35448740667,15451821154.239834,124305.35448740667
649289.75,729610.7646698091,-80321.01466980914,6451465397.587695,80321.01466980914
1408016.1,1308742.3142293163,99273.78577068378,9855284541.243618,99273.78577068378
1928773.82,1974520.1917358248,-45746.37173582474,2092730526.9922645,45746.37173582474
2119086.04,2000459.8946126923,118626.14538730774,14072162369.450674,118626.14538730774
1567340.07,1291430.1688382593,275909.90116174077,76126273559.08156,275909.90116174077
1321741.35,1350220.9723434453,-28479.622343445197,811088888.8252629,28479.622343445197
955146.04,1414989.039020302,-459842.99902030197,211455583747.98544,459842.99902030197
1019741.1,1356749.5337847718,-337008.4337847718,113574684442.06494,337008.4337847718
657108.77,832729.3933472456,-175620.62334724562,30842603344.875114,175620.62334724562
1418027.08,1511054.97167454,-93027.89167454,8654188629.40995,93027.89167454
1173521.82,1435062.6637454778,-261540.84374547773,68403612947.0964,261540.84374547773
1155594.2,1051165.5799232281,104428.62007677183,10905336691.138752,104428.62007677183
1163234.33,1042308.7487631298,120925.58123687026,14622996197.474909,120925.58123687026
843848.65,1591319.2295761947,-747470.5795761946,558712267331.9723,747470.5795761946
460397.41,2152624.5402909517,-1692227.1302909518,2863632660492.75,1692227.1302909518
1941040.5,1850710.4670936442,90330.0329063558,8159514844.863322,90330.0329063558
482451.21,2468629.9748876244,-1986178.7648876244,3944906086090.5293,1986178.7648876244
1253329.17,1562481.8929037899,-309152.72290378995,95575406078.82753,309152.72290378995
836707.85,2583037.101897181,-1746329.251897181,3049665856031.7676,1746329.251897181
898610.33,502797.2005780506,395813.1294219494,156668033422.79684,395813.1294219494
2091903.63,1984028.0882537928,107875.54174620705,11637132507.037659,107875.54174620705
540189.7,1311096.420512342,-770906.7205123419,594297171731.0941,770906.7205123419
239198.36,974676.0250933031,-735477.6650933031,540927395851.09686,735477.6650933031
705802.45,768810.864217704,-63008.41421770409,3970060262.229775,63008.41421770409
897076.73,2600229.660823845,-1703152.9308238449,2900729905773.8525,1703152.9308238449
591703.82,613820.5206928349,-22116.700692834915,489148449.53644437,22116.700692834915
485419.39,1349748.569571138,-864329.1795711379,747064930658.1163,864329.1795711379
2614202.3,2537826.747747367,76375.55225263303,5833224981.894678,76375.55225263303
974866.65,1250916.0027799222,-276049.3527799222,76203245170.21394,276049.3527799222
534780.57,1520493.9880829465,-985713.4180829466,971630942588.7657,985713.4180829466
2313861.81,1972738.3419370991,341123.46806290094,116365220463.261,341123.46806290094
994966.1,1284357.7411924254,-289391.6411924254,83747521992.04549,289391.6411924254
786459.23,1234551.393561239,-448092.1635612389,200786587044.9921,448092.1635612389
316203.64,2654859.6094367914,-2338655.9694367913,5469311743382.338,2338655.9694367913
312233.56,402347.05368966796,-90113.49368966796,8120441744.957827,90113.49368966796
1564246.02,1048780.6504323536,515465.3695676464,265704547223.51028,515465.3695676464
1053495.51,1100460.002167261,-46964.49216726096,2205663524.5287166,46964.49216726096
433565.77,1665078.7598173975,-1231512.9898173974,1516624244088.9854,1231512.9898173974
456140.34,1610220.4563676375,-1154080.1163676374,1331900914995.1394,1154080.1163676374
1266460.45,480716.5664641365,785743.8835358635,617393450514.0206,785743.8835358635
1635984.07,1081508.0940444414,554475.9759555587,307443607911.8693,554475.9759555587
707895.72,1956890.589405845,-1248994.869405845,1559988183802.1238,1248994.869405845
1549113.18,1579699.5508897067,-30586.37088970677,935526084.2027017,30586.37088970677
891148.55,1247547.429897192,-356398.8798971919,127020161591.973,356398.8798971919
351728.21,2765821.106538073,-2414092.896538073,5827844513115.584,2414092.896538073
2139733.68,1012920.3681892279,1126813.3118107724,1269708239673.961,1126813.3118107724
1127516.25,1271255.3129538074,-143739.0629538074,20660918218.83861,143739.0629538074
729572.08,1912579.2043738095,-1183007.1243738094,1399505856319.19,1183007.1243738094
1968462.58,1824346.301884261,144116.27811573911,20769501617.933064,144116.27811573911
320021.1,532905.5585955183,-212884.45859551837,45319792711.50697,212884.45859551837
2234190.93,2236398.583973355,-2207.653973354958,4873736.066069934,2207.653973354958
1173059.79,1000982.9608328922,172076.82916710782,29610435136.20601,172076.82916710782
634815.1,852047.409928342,-217232.309928342,47189876476.80324,217232.309928342
565567.84,2615998.098061047,-2050430.2580610472,4204264243172.2925,2050430.2580610472
897747.13,1725040.169196754,-827293.039196754,684413772703.402,827293.039196754
1108686.87,1226947.993776082,-118261.12377608195,13985693396.781775,118261.12377608195
771065.21,804057.9158192744,-32992.705819274415,1088518637.2771838,32992.705819274415
524544.83,1324359.0701682232,-799814.2401682233,639702818775.8723,799814.2401682233
576809.92,1152289.9286587443,-575480.0086587443,331177240365.8684,575480.0086587443
423687.2,1643977.7343892718,-1220290.5343892719,1489108988320.0547,1220290.5343892719
1094058.68,1221801.2899793943,-127742.60997939436,16318174404.347664,127742.60997939436
568497.35,968629.0886438834,-400131.7386438834,160105408270.177,400131.7386438834
1465489.75,1534160.3512786932,-68670.60127869318,4715651479.977258,68670.60127869318
409686.63,1486969.290190332,-1077282.6601903322,1160537929946.7588,1077282.6601903322
1352442.31,2384507.5412254566,-1032065.2312254566,1065158641504.4552,1032065.2312254566
333025.47,270755.79678228986,62269.67321771011,3877512202.6404033,62269.67321771011
737265.57,741833.0173579362,-4567.447357936297,20861575.367519256,4567.447357936297
1053247.1,1166844.4893829478,-113597.3893829477,12904366874.621038,113597.3893829477
403217.22,1994566.9795478776,-1591349.7595478776,2532394057213.088,1591349.7595478776
504403.16,558593.2096571949,-54190.04965719493,2936561481.8492527,54190.04965719493
917883.17,787548.0010474809,130335.16895251919,16987256265.881721,130335.16895251919
1566219.77,1530806.8262750332,35412.94372496684,1254076583.2676682,35412.94372496684
539126.0,2646260.90759378,-2107134.90759378,4440017518800.249,2107134.90759378
1091020.37,600195.6422756528,490824.72772434726,240908913345.67963,490824.72772434726
1577541.24,1557735.3266534011,19805.913346598856,392274203.4929827,19805.913346598856
1187384.53,1247149.3473653882,-59764.81736538815,3571833394.718201,59764.81736538815
1322852.2,1420082.7557861407,-97230.55578614073,9453780978.481825,97230.55578614073
1999079.44,1635007.6241643722,364071.8158356277,132548287085.85123,364071.8158356277
310804.93,2725731.80553061,-2414926.87553061,5831871814160.033,2414926.87553061
1365633.53,1455382.9551935939,-89749.42519359384,8054959322.580496,89749.42519359384
2138651.97,1746635.9667434648,392016.0032565354,153676546809.22797,392016.0032565354
408229.73,2729028.0307213916,-2320798.3007213916,5386104752631.299,2320798.3007213916
1083811.19,1341608.0667713957,-257796.8767713958,66459229673.08623,257796.8767713958
818434.49,1460058.8526355897,-641624.3626355897,411681822727.5267,641624.3626355897
558464.8,2477507.881158399,-1919043.0811583989,3682726347341.921,1919043.0811583989
308442.49,544832.9135621116,-236390.42356211157,55880432351.87451,236390.42356211157
1332594.07,1018803.1203496521,313790.94965034793,98464760082.4672,313790.94965034793
1128237.3,1233518.682708074,-105281.38270807406,11084169544.923956,105281.38270807406
800662.82,793165.1899723723,7497.630027627689,56214456.031184375,7497.630027627689
498159.39,2535053.6264299834,-2036894.2364299833,4148938130401.6846,2036894.2364299833
1119979.98,1504581.1532038301,-384601.17320383014,147918062429.76254,384601.17320383014
851461.9,654679.1859101563,196782.71408984368,38723436564.56516,196782.71408984368
1268266.72,1289212.5325597485,-20945.812559748534,438727063.78811944,20945.812559748534
1481728.13,1563197.0350829593,-81468.90508295945,6637182495.416256,81468.90508295945
1617612.03,1058995.5250621184,558616.5049378816,312052399589.0143,558616.5049378816
1161900.18,1554086.3626692982,-392186.18266929826,153810001876.7162,392186.18266929826
1814240.85,2033069.1044078404,-218828.25440784032,47885804927.18249,218828.25440784032
1088498.52,1309948.2688902717,-221449.74889027164,49039991283.56437,221449.74889027164
514116.58,1284934.1807991592,-770817.6007991591,594159773701.7719,770817.6007991591
249134.32,949306.9762641843,-700172.6562641843,490241748580.0435,700172.6562641843
741625.25,822728.5337577275,-81103.28375772748,6577742636.286462,81103.28375772748
2041918.74,1670626.1822439008,371292.55775609915,137858163445.06622,371292.55775609915
491419.55,2164484.801827631,-1673065.251827631,2799147336873.054,1673065.251827631
378574.44,321318.496242109,57255.943757891015,3278243095.606779,57255.943757891015
1919053.21,1941306.3938338335,-22253.18383383355,495204190.7423909,22253.18383383355
1280156.47,2456904.938262036,-1176748.468262036,1384736957557.048,1176748.468262036
999298.43,560414.4739264875,438883.95607351256,192619126898.7369,438883.95607351256
1021766.75,1185227.507578985,-163460.75757898507,26719419268.295723,163460.75757898507
1099937.25,1119018.1182822522,-19080.868282252224,364079534.404659,19080.868282252224
1275597.85,1561032.6218765997,-285434.77187659964,81473008996.24648,285434.77187659964
561226.38,532233.674018542,28992.705981457955,840577000.1272678,28992.705981457955
338277.71,350226.3697421993,-11948.659742199292,142770469.63485405,11948.659742199292
1132433.55,1406844.6415239407,-274411.0915239407,75301447151.36055,274411.0915239407
349459.95,221565.82880088547,127894.12119911454,16356906237.293798,127894.12119911454
579068.88,1523914.9594450581,-944846.0794450581,892734113842.6971,944846.0794450581
636419.12,1609614.7034635297,-973195.5834635297,947109643672.92,973195.5834635297
509872.77,936453.3227052104,-426580.5527052104,181970967946.28278,426580.5527052104
1414107.1,1201104.6743142519,213002.42568574823,45370033348.012695,213002.42568574823
613115.21,2360698.1868012454,-1747582.9768012455,3054046260805.5024,1747582.9768012455
491510.58,446337.3193967845,45173.26060321549,2040623473.5260205,45173.26060321549
297384.81,2521936.8518833155,-2224552.0418833154,4948631787047.228,2224552.0418833154
1125329.77,1159960.4920169255,-34630.72201692546,1199286907.4135656,34630.72201692546
1551659.28,2605605.7707858286,-1053946.4907858286,1110803205439.7627,1053946.4907858286
2066219.3,1920776.9622664396,145442.33773356047,21153473605.40307,145442.33773356047
744969.42,1973303.4088628243,-1228333.9888628242,1508804388195.6567,1228333.9888628242
331318.73,2685735.823037634,-2354417.093037634,5543279847987.783,2354417.093037634
615666.78,1602658.9374514783,-986992.1574514783,974153518870.7238,986992.1574514783
956228.96,685585.4756425584,270643.48435744154,73247895625.1367,270643.48435744154
853136.46,1459034.4054952208,-605897.9454952208,367112320355.3296,605897.9454952208
564345.55,545681.0511098314,18664.498890168616,348363518.8211055,18664.498890168616
1063960.11,1008253.695679758,55706.414320242126,3103204596.418477,55706.414320242126
1199449.54,1201560.228713179,-2110.68871317897,4455006.843941096,2110.68871317897
352260.97,2716427.3630222604,-2364166.3930222606,5589282733895.886,2364166.3930222606
472591.07,1541739.5129425712,-1069148.4429425711,1143078393046.5242,1069148.4429425711
1467473.63,1551492.3784720115,-84018.74847201165,7059150094.80316,84018.74847201165
587259.82,1509426.0664045615,-922166.2464045616,850390586007.8785,922166.2464045616
1287034.7,2507705.8462380227,-1220671.1462380227,1490038047258.0483,1220671.1462380227
254412.34,910830.2493486964,-656417.9093486965,430884471713.7135,656417.9093486965
1266796.13,2482934.7666675267,-1216138.6366675268,1478993183595.5508,1216138.6366675268
1693935.29,1120475.279416358,573460.0105836419,328856383738.5907,573460.0105836419
1185391.96,1128291.8086697063,57100.15133029362,3260427281.9424324,57100.15133029362
1041995.22,1376111.3117762634,-334116.09177626343,111633562783.8445,334116.09177626343
1831933.95,1567886.5091264187,264047.4408735812,69721051031.88737,264047.4408735812
1819870.0,2596597.5924985763,-776727.5924985763,603305752948.6344,776727.5924985763
1297584.95,1069553.032538421,228031.91746157897,51998555381.20436,228031.91746157897
1458287.38,2272829.081137062,-814541.7011370622,663478182891.2592,814541.7011370622
491723.42,2594898.000806054,-2103174.580806054,4423343317348.722,2103174.580806054
1688955.49,1153762.7553610238,535192.7346389762,286431263210.3456,535192.7346389762
1704357.62,1746353.9124311428,-41996.29243114265,1763688577.9620492,41996.29243114265
1836595.58,1256923.6443104565,579671.9356895436,336019553026.0624,579671.9356895436
976479.51,1241717.5318967877,-265238.0218967877,70351208259.72083,265238.0218967877
1110941.78,1020734.1680652698,90207.6119347302,8137413250.966879,90207.6119347302
296804.49,567279.695023916,-270475.205023916,73156836532.72939,270475.205023916
306411.01,1354537.7146922122,-1048126.7046922122,1098569589088.9557,1048126.7046922122
1723739.44,1056685.5208073792,667053.9191926208,444960931110.2355,667053.9191926208
679156.2,544013.213961832,135142.98603816796,18263626675.31246,135142.98603816796
2041069.37,1741398.9552903723,299670.41470962786,89802357452.24034,299670.41470962786
2119438.53,2181210.9998145425,-61772.46981454268,3815838026.988587,61772.46981454268
1937628.26,2641757.376097602,-704129.1160976018,495797812136.39,704129.1160976018
1873646.34,1844334.0542381038,29312.285761896288,859210096.5870678,29312.285761896288
847246.5,949191.2304414731,-101944.73044147308,10392728064.784607,101944.73044147308
514758.19,1267057.7939543214,-752299.6039543215,565954694109.829,752299.6039543215
533917.52,847768.5168644713,-313850.99686447124,98502448232.82233,313850.99686447124
406228.19,2185346.7847752143,-1779118.5947752143,3165262974274.933,1779118.5947752143
629026.75,818293.0080773698,-189266.25807736977,35821716446.609535,189266.25807736977
949625.52,595259.7778335023,354365.74216649774,125575079221.21275,354365.74216649774
503744.56,1333797.9571422145,-830053.3971422145,688988642107.3308,830053.3971422145
613501.05,1641818.091508454,-1028317.0415084539,1057435937856.6993,1028317.0415084539
317872.51,1382501.0818915216,-1064628.5718915216,1133433996087.7808,1064628.5718915216
1408968.55,1536608.1840802613,-127639.63408026122,16291876188.142982,127639.63408026122
1793903.6,2661715.9979691193,-867812.3979691193,753098358068.913,867812.3979691193
463513.26,1498983.3772646638,-1035470.1172646638,1072198363748.0966,1035470.1172646638
1174447.55,1452866.2673819999,-278418.7173819998,77516982188.6379,278418.7173819998
522784.33,1240035.4336170095,-717251.1036170095,514449145639.81805,717251.1036170095
656988.64,659565.8424276931,-2577.2024276930606,6641972.353307005,2577.2024276930606
826155.95,871711.1947562972,-45555.24475629721,2075280324.8061442,45555.24475629721
1232073.18,2360820.592638978,-1128747.4126389779,1274070721539.187,1128747.4126389779
1384552.17,1737317.2571430034,-352765.0871430035,124443206707.01083,352765.0871430035
2950198.64,1688427.0717429055,1261771.5682570946,1592067490461.968,1261771.5682570946
1293472.8,2322781.7210565014,-1029308.9210565013,1059476854966.4989,1029308.9210565013
912403.67,1351932.890750344,-439529.22075034387,193185935893.4045,439529.22075034387
593710.67,1603649.9945603148,-1009939.3245603148,1019977439293.3448,1009939.3245603148
365730.76,271498.8910172526,94231.86898274743,8879645131.981678,94231.86898274743
1021154.48,1285291.985706498,-264137.50570649793,69768621920.85023,264137.50570649793
519498.32,1332289.24521199,-812790.92521199,660629088106.9628,812790.92521199
279246.33,864541.3557277655,-585295.0257277654,342570267141.6656,585295.0257277654
811824.06,875786.419963951,-63962.359963950934,4091183492.1580334,63962.359963950934
1159812.35,622890.9164176745,536921.4335823256,288284625840.0997,536921.4335823256
599828.39,1691198.112858314,-1091369.722858314,1191087871971.833,1091369.722858314
1096232.89,2450862.571025499,-1354629.6810254992,1835021572715.2458,1354629.6810254992
1279819.43,653494.4682170801,626324.9617829198,392282957752.376,626324.9617829198
524316.21,403950.63049816387,120365.5795018361,14487872728.812826,120365.5795018361
1060906.75,1281880.4841916547,-220973.73419165472,48829391202.60407,220973.73419165472
1312329.78,2475983.71584001,-1163653.93584001,1354090482395.946,1163653.93584001
1464462.85,997690.869788568,466771.9802114321,217876081510.50156,466771.9802114321
1214302.76,1391411.5022877378,-177108.74228773778,31367506594.744316,177108.74228773778
1422711.6,2794265.552777244,-1371553.9527772437,1881160245378.8816,1371553.9527772437
924134.99,1266619.4367477072,-342484.4467477072,117295596264.08308,342484.4467477072
976436.02,2509926.967480402,-1533490.947480402,2351594486004.341,1533490.947480402
1596036.66,1267320.3772534418,328716.2827465581,108054394542.71512,328716.2827465581
1939458.84,1289883.5823138328,649575.2576861673,421948015398.0506,649575.2576861673
1699095.9,1787843.5137136173,-88747.61371361744,7876138939.861458,88747.61371361744
653845.45,1900564.7307989271,-1246719.2807989272,1554308965115.7942,1246719.2807989272
1007579.44,1247281.1801620119,-239701.74016201193,57456924236.696686,239701.74016201193
1113208.57,1267125.4393275133,-153916.86932751327,23690402663.582794,153916.86932751327
506343.83,669964.7260643856,-163620.8960643856,26771797628.912476,163620.8960643856
1410181.7,1601935.9362624872,-191754.23626248725,36769687124.60978,191754.23626248725
1652635.1,2539399.3779803445,-886764.2779803444,786350884702.0015,886764.2779803444
1151282.31,654237.5624520428,497044.74754795723,247053481065.01254,497044.74754795723
564536.01,1993369.0493386458,-1428833.0393386458,2041563854305.712,1428833.0393386458
1416005.59,1268519.5861446406,147486.0038553595,21752121333.223118,147486.0038553595
788633.42,698265.3862065137,90368.0337934863,8166381531.700683,90368.0337934863
1562161.97,1644891.2181548402,-82729.2481548402,6844128500.26513,82729.2481548402
1518177.71,2597630.520738547,-1079452.8107385472,1165218370611.3499,1079452.8107385472
1245624.27,2415176.534848457,-1169552.2648484572,1367852500212.1558,1169552.2648484572
425296.65,1606951.4954856392,-1181654.8454856393,1396308173859.6902,1181654.8454856393
524483.65,1207212.3575314393,-682728.7075314393,466118488087.5495,682728.7075314393
663814.18,859157.0928767284,-195342.91287672834,38158853611.16508,195342.91287672834
1608435.45,629050.6742844109,979384.775715589,959194538903.4747,979384.775715589
408188.88,241209.84405097505,166979.03594902495,27881998446.465767,166979.03594902495
970328.68,1267360.974660061,-297032.294660061,88228184071.02132,297032.294660061
770652.79,1858616.9333356284,-1087964.1433356283,1183665977184.0276,1087964.1433356283
540811.85,857693.4098930898,-316881.5598930898,100413923000.27786,316881.5598930898
311906.7,2554187.07794048,-2242280.3779404797,5027821293296.9,2242280.3779404797
1332952.47,1542617.5450114517,-209665.07501145173,43959443679.55768,209665.07501145173
341098.08,152976.9805895167,188121.09941048332,35389548043.40895,188121.09941048332
545052.34,1605536.5172015838,-1060484.177201584,1124626690094.9207,1060484.177201584
558731.74,942872.029806475,-384140.28980647505,147563762252.60263,384140.28980647505
1005360.5,1216473.147732731,-211112.64773273095,44568550032.72415,211112.64773273095
425470.84,1588843.2182645064,-1163372.3782645063,1353435290508.8137,1163372.3782645063
586467.16,2129678.028775611,-1543210.8687756108,2381499785507.1753,1543210.8687756108
631827.38,850058.788420814,-218231.40842081397,47624947621.332115,218231.40842081397
1817273.28,2023513.910569429,-206240.6305694289,42535197697.67565,206240.6305694289
1230012.16,1053714.3469324345,176297.81306756544,31080918892.406246,176297.81306756544
2143424.61,1872558.9999760923,270865.6100239076,73368178693.6236,270865.6100239076
638280.67,884138.4544429354,-245857.78444293537,60446050171.18887,245857.78444293537
686072.39,1792275.7963935928,-1106203.4063935927,1223685976316.788,1106203.4063935927
1540421.49,2697941.8359329803,-1157520.3459329803,1339853351248.8064,1157520.3459329803
1898427.66,2118779.8639736893,-220352.20397368935,48555093796.06239,220352.20397368935
1432953.21,2556907.0335236858,-1123953.8235236858,1263272197413.5127,1123953.8235236858
2174056.71,1769268.788960056,404787.92103994405,163853261019.83997,404787.92103994405
1231752.54,1500724.0930257086,-268971.55302570853,72345696337.06154,268971.55302570853
1076021.58,1208472.71974804,-132451.1397480399,17543304420.55479,132451.1397480399
1797732.56,2723424.753345241,-925692.1933452408,856906036820.3226,925692.1933452408
1442092.08,1271813.9628980018,170278.1171019983,28994637163.801846,170278.1171019983
1187359.77,1421193.6876246145,-233833.91762461443,54678301031.67497,233833.91762461443
1096692.88,1161170.308041205,-64477.42804120504,4157338726.8087745,64477.42804120504
543757.97,2051577.4564249157,-1507819.4864249157,2273519603642.697,1507819.4864249157
527389.28,1551591.5068324755,-1024202.2268324755,1048990201448.6017,1024202.2268324755
1895901.59,1651651.0471813336,244250.54281866644,59658327667.2132,244250.54281866644
1917397.63,1822005.4961754,95392.1338245999,9099659195.610378,95392.1338245999
1355704.21,1273205.9962018987,82498.2137981013,6805955279.877231,82498.2137981013
2169933.82,1831591.3833557495,338342.4366442503,114475604434.36853,338342.4366442503
330063.06,2688298.669027713,-2358235.609027713,5561275187686.309,2358235.609027713
1077253.67,1281477.281126767,-204223.611126767,41707283341.65695,204223.611126767
238433.53,971565.067400367,-733131.537400367,537481851131.0257,733131.537400367
540031.29,612461.7402757992,-72430.45027579914,5246170127.155012,72430.45027579914
282647.48,1392937.543846262,-1110290.063846262,1232744025875.7363,1110290.063846262
668132.36,1959433.8455604922,-1291301.4855604921,1667459526610.734,1291301.4855604921
447050.42,1393760.8792463124,-946710.4592463125,896260693646.3639,946710.4592463125
1857480.84,2692309.6211986896,-834828.7811986895,696939093917.6893,834828.7811986895
355131.33,332838.8168600972,22292.51313990279,496956142.0927385,22292.51313990279
2214477.06,1579480.9763465934,634996.0836534067,403220026255.1643,634996.0836534067
271924.73,932485.1418887482,-660560.4118887482,436340057754.6326,660560.4118887482
1744879.06,1279062.9999198744,465816.0600801257,216984601828.57126,465816.0600801257
1320359.23,1287055.042242465,33304.187757534906,1109168922.189138,33304.187757534906
1699708.38,1855462.709789515,-155754.32978951512,24259411248.181038,155754.32978951512
1377322.73,1052109.019191749,325213.71080825105,105763957697.67274,325213.71080825105
1017867.8,1246089.2318216453,-228221.43182164524,52085021942.72186,228221.43182164524
879244.9,592103.9370028194,287140.96299718064,82449932630.94826,287140.96299718064
1189887.86,1280943.6922909408,-91055.83229094069,8291164594.195916,91055.83229094069
272399.08,880313.9164741517,-607914.8364741516,369560448405.3945,607914.8364741516
604925.08,884357.983576646,-279432.903576646,78082747601.27515,279432.903576646
1847990.41,2642399.9315216886,-794409.5215216887,631086487884.3184,794409.5215216887
356886.1,303850.3875329057,53035.7124670943,2812786796.892302,53035.7124670943
1974646.78,1301006.4326104699,673640.3473895302,453791317631.08685,673640.3473895302
317738.56,2751117.5407625064,-2433378.9807625064,5921333264016.774,2433378.9807625064
433037.66,1522277.953630645,-1089240.2936306451,1186444417268.574,1089240.2936306451
1060770.11,1542436.6586902735,-481666.5486902734,232002664127.19955,481666.5486902734
603618.89,2023138.0266987677,-1419519.1366987675,2015034579454.0144,1419519.1366987675
522665.04,1343465.2363410187,-820800.1963410187,673712962313.4548,820800.1963410187
505196.08,1359369.5157634537,-854173.4357634536,729612258363.9427,854173.4357634536
274593.43,810859.6646428232,-536266.2346428232,287581474417.9915,536266.2346428232
1871021.01,2002813.9582532397,-131792.94825323974,17369381209.281128,131792.94825323974
1911559.1,1886192.6558800498,25366.44411995029,643456487.2905607,25366.44411995029
958875.37,1665819.61901943,-706944.2490194299,499770171221.6457,706944.2490194299
932240.96,696919.6371935519,235321.3228064481,55376124967.37655,235321.3228064481
1877358.86,1654871.7130793866,222487.14692061348,49500530544.87465,222487.14692061348
593128.13,842635.6241915055,-249507.49419150548,62253989657.724144,249507.49419150548
2143676.77,1995531.0001028227,148145.76989717735,21947169138.427418,148145.76989717735
1120172.24,1315214.5347468338,-195042.29474683385,38041496740.11081,195042.29474683385
1391257.28,1616012.4564610415,-224755.17646104144,50514889346.033875,224755.17646104144
916402.76,1345346.9154726537,-428944.1554726537,183993088514.1481,428944.1554726537
911807.02,991636.7800290347,-79829.76002903469,6372790586.293264,79829.76002903469
659109.53,1687602.2767735631,-1028492.7467735631,1057797330165.8286,1028492.7467735631
795157.2,826593.1432970847,-31435.94329708477,988218530.9775289,31435.94329708477
1042454.61,1372330.1796808937,-329875.5696808937,108817891472.29414,329875.5696808937
517420.23,2142351.511715501,-1624931.281715501,2640401670297.581,1624931.281715501
716341.39,1966371.0635221112,-1250029.673522111,1562574184685.7954,1250029.673522111
452905.22,2543519.2813888267,-2090614.0613888267,4370667153676.685,2090614.0613888267
1388725.63,1184662.0097397307,204063.62026026915,41641961113.727325,204063.62026026915
527165.7,553675.6447656737,-26509.944765673717,702777171.4790714,26509.944765673717
2771646.81,1479029.860138209,1292616.949861791,1670858579069.9998,1292616.949861791
1175420.26,1161636.7209174824,13783.539082517615,189985949.6392905,13783.539082517615
636737.65,1508419.3173783452,-871681.6673783452,759828929243.492,871681.6673783452
1553629.59,1111147.866902186,442481.723097814,195790075275.61057,442481.723097814
1450628.85,760811.788869533,689817.0611304671,475847577826.67456,689817.0611304671
1117536.09,790818.7200456576,326717.3699543425,106744239829.88269,326717.3699543425
671379.44,1886201.4758179735,-1214822.0358179735,1475792578708.9258,1214822.0358179735
445332.28,1409293.9611750157,-963961.6811750156,929222122773.7625,963961.6811750156
2090268.95,2457668.7874266654,-367399.8374266655,134982640541.14021,367399.8374266655
