Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1414107.1,988948.6629096649,425158.4370903352,180759696629.0965,425158.4370903352
613115.21,988961.8722557101,-375846.6622557101,141260713528.7578,375846.6622557101
491510.58,988931.9403894152,-497421.36038941523,247428009771.65652,497421.36038941523
297384.81,988963.0668429903,-691578.2568429904,478280485337.9892,691578.2568429904
1125329.77,988960.9640615346,136368.8059384654,18596451233.082836,136368.8059384654
1551659.28,988964.2509361038,562695.0290638963,316625695733.21906,562695.0290638963
2066219.3,988959.9637394501,1077259.33626055,1160487677560.5208,1077259.33626055
744969.42,988947.034495093,-243977.614495093,59525076374.71622,243977.614495093
331318.73,988962.2318318611,-657643.5018318611,432494975501.6731,657643.5018318611
615666.78,988947.6045886646,-373280.8245886646,139338574005.59338,373280.8245886646
956228.96,988941.8911273002,-32712.931127300253,1070135862.9394898,32712.931127300253
853136.46,988964.5984574589,-135828.13845745893,18449283196.818634,135828.13845745893
564345.55,988929.2635197036,-424583.7135197036,180271329786.18173,424583.7135197036
1063960.11,988932.9118785667,75027.19812143338,5629080457.952816,75027.19812143338
1199449.54,988930.5074252835,210519.0325747165,44318263076.19454,210519.0325747165
352260.97,988952.0225113434,-636691.0525113434,405375496348.0022,636691.0525113434
472591.07,988936.6990350216,-516345.6290350216,266612808623.5721,516345.6290350216
1467473.63,988968.5672901191,478505.06270988076,228967095038.9869,478505.06270988076
587259.82,988951.8908289433,-401692.0708289434,161356519766.84488,401692.0708289434
1287034.7,988956.2629437929,298078.4370562071,88850754637.87122,298078.4370562071
254412.34,988945.6483922183,-734533.3083922183,539539181137.6177,734533.3083922183
1266796.13,988957.0513515795,277839.0786484204,77194553624.20314,277839.0786484204
1693935.29,988964.5018245268,704970.7881754732,496983812180.7479,704970.7881754732
1185391.96,988945.7910764563,196446.16892354365,38591097284.73745,196446.16892354365
1041995.22,988953.305722472,53041.91427752795,2813444670.224623,53041.91427752795
1831933.95,988968.519770684,842965.430229316,710590716561.6958,842965.430229316
1819870.0,988958.3492906748,830911.6507093252,690414171284.4957,830911.6507093252
1297584.95,988927.1566168418,308657.79338315816,95269633416.16035,308657.79338315816
1458287.38,988964.8417725472,469322.53822745266,220263644888.25876,469322.53822745266
491723.42,988957.7196300753,-497234.2996300753,247241948728.61148,497234.2996300753
1688955.49,988963.6290470602,699991.8609529398,489988605400.35986,699991.8609529398
1704357.62,988966.4161667735,715391.2038332266,511784574521.9531,715391.2038332266
1836595.58,988957.6849599681,847637.895040032,718490001107.8962,847637.895040032
976479.51,988962.7846908338,-12483.274690833758,155832147.00681064,12483.274690833758
1110941.78,988933.5613091968,122008.21869080327,14886005428.102877,122008.21869080327
296804.49,988935.7242551083,-692131.2342551083,479045645431.4996,692131.2342551083
306411.01,988931.5909341609,-682520.5809341609,465834343398.7044,682520.5809341609
1723739.44,988962.6947298977,734776.7452701023,539896865389.7248,734776.7452701023
679156.2,988943.4001888497,-309787.2001888497,95968109400.84644,309787.2001888497
2041069.37,988974.1604254955,1052095.2095745048,1106904330009.621,1052095.2095745048
2119438.53,988979.3103881178,1130459.219611882,1277938047205.5054,1130459.219611882
1937628.26,988962.2178244574,948666.0421755426,899967259577.0083,948666.0421755426
1873646.34,988972.2697357016,884674.0702642985,782648210598.0009,884674.0702642985
847246.5,988939.7617770262,-141693.26177702623,20076980433.012882,141693.26177702623
514758.19,988924.0753342265,-474165.8853342265,224833286814.7908,474165.8853342265
533917.52,988924.1033817068,-455006.58338170673,207030990920.69403,455006.58338170673
406228.19,988963.5087538139,-582735.3187538139,339580451723.1091,582735.3187538139
629026.75,988920.186975857,-359893.436975857,129523285978.29517,359893.436975857
949625.52,988933.1056778948,-39307.585677894764,1545086291.8250375,39307.585677894764
503744.56,988932.1334117359,-485187.5734117359,235406981393.1686,485187.5734117359
613501.05,988942.7508671707,-375441.7008671707,140956470750.0341,375441.7008671707
317872.51,988931.0919778404,-671058.5819778404,450319620446.1099,671058.5819778404
1408968.55,988969.8853600573,419998.6646399427,176398878299.33505,419998.6646399427
1793903.6,988960.98200006,804942.6179999401,647932618272.5974,804942.6179999401
463513.26,988938.073883367,-525424.813883367,276071235044.37085,525424.813883367
1174447.55,988965.1021025504,185482.4478974496,34403738478.030106,185482.4478974496
522784.33,988932.2976133322,-466147.96761333215,217293927710.04016,466147.96761333215
656988.64,988944.2438675894,-331955.6038675894,110194522939.09592,331955.6038675894
826155.95,988935.0912240532,-162779.14122405322,26497048817.640263,162779.14122405322
1232073.18,988961.2418138604,243111.93818613957,59103414488.621346,243111.93818613957
1384552.17,988954.2952337705,395597.8747662294,156497678519.55734,395597.8747662294
2950198.64,988954.7544380911,1961243.885561909,3846477578653.9746,1961243.885561909
1293472.8,988957.5497907519,304515.25020924816,92729537610.001,304515.25020924816
912403.67,988947.5071374577,-76543.83713745768,5858959003.725646,76543.83713745768
593710.67,988970.0701142595,-395259.40011425945,156229993378.68423,395259.40011425945
365730.76,988929.5982888608,-623198.8382888607,388376792044.58563,623198.8382888607
1021154.48,988945.7748051039,32208.705194896087,1037400690.3317262,32208.705194896087
519498.32,988931.80342636,-469433.48342636,220367795361.8066,469433.48342636
279246.33,988940.3702667262,-709694.0402667262,503665630790.10956,709694.0402667262
811824.06,988934.0381306857,-177109.97813068563,31367944353.451942,177109.97813068563
1159812.35,988939.0798879762,170873.27011202392,29197674438.776688,170873.27011202392
599828.39,988943.6352565202,-389115.2452565202,151410674091.0419,389115.2452565202
1096232.89,988952.6283792373,107280.26162076264,11509054533.419277,107280.26162076264
1279819.43,988937.0574854136,290882.3725145863,84612554639.71455,290882.3725145863
524316.21,988940.5822763137,-464624.3722763137,215875807313.15857,464624.3722763137
1060906.75,988962.7227757762,71944.02722422383,5175943053.23986,71944.02722422383
1312329.78,988956.923134501,323372.85686549905,104570004557.35454,323372.85686549905
1464462.85,988930.3653978048,475532.4846021953,226131143911.93713,475532.4846021953
1214302.76,988969.3481775523,225333.41182244767,50775146483.5448,225333.41182244767
1422711.6,988961.2385417473,433750.36145825277,188139376065.16492,433750.36145825277
924134.99,988946.0499938541,-64811.05999385414,4200473497.526961,64811.05999385414
976436.02,988961.4179953656,-12525.39799536555,156885594.94230735,12525.39799536555
1596036.66,988928.431689341,607108.228310659,368580400882.5072,607108.228310659
1939458.84,988956.232832472,950502.6071675281,903455206232.2683,950502.6071675281
1699095.9,988952.5719495512,710143.3280504487,504303546374.56714,710143.3280504487
653845.45,988959.9586109181,-335114.5086109182,112301733881.53716,335114.5086109182
1007579.44,988972.9619593933,18606.4780406066,346201025.07557553,18606.4780406066
1113208.57,988948.5463927147,124260.02360728534,15440553466.883112,124260.02360728534
506343.83,988928.1803550752,-482584.35035507515,232887655207.6299,482584.35035507515
1410181.7,988939.8358397944,421241.8641602056,177444708121.1651,421241.8641602056
1652635.1,988954.4819021679,663680.6180978322,440471962838.7206,663680.6180978322
1151282.31,988934.7786724451,162347.53132755496,26356720928.15144,162347.53132755496
564536.01,988965.5646107299,-424429.5546107299,180140446827.06256,424429.5546107299
1416005.59,988926.1398938469,427079.45010615315,182396856702.97415,427079.45010615315
788633.42,988933.606800662,-200300.18680066196,40120164832.38007,200300.18680066196
1562161.97,988964.3454690443,573197.6245309557,328555516767.9304,573197.6245309557
1518177.71,988963.5638133284,529214.1461866716,280067612524.08777,529214.1461866716
1245624.27,988955.3537521034,256668.91624789662,65878932567.86977,256668.91624789662
425296.65,988941.4016299363,-563644.7516299363,317695406039.97253,563644.7516299363
524483.65,988932.9106322712,-464449.2606322712,215713115701.86337,464449.2606322712
663814.18,988944.1401885035,-325129.9601885035,105709491012.17787,325129.9601885035
1608435.45,988937.8341189258,619497.6158810741,383777296082.33484,619497.6158810741
408188.88,988930.8770462874,-580741.9970462874,337261267133.31006,580741.9970462874
970328.68,988946.6551372462,-18617.97513724619,346628998.2111173,18617.97513724619
770652.79,988948.5287695222,-218295.73876952217,47653029564.931465,218295.73876952217
540811.85,988946.2940963024,-448134.4440963024,200824479985.50195,448134.4440963024
311906.7,988968.0325049117,-677061.3325049116,458412047973.3264,677061.3325049116
1332952.47,988960.0257162334,343992.44428376656,118330801724.32024,343992.44428376656
341098.08,988930.9338896733,-647832.8538896732,419687406578.83875,647832.8538896732
545052.34,988980.0872389808,-443927.74723898084,197071844768.67645,443927.74723898084
558731.74,988946.8310860936,-430215.09108609357,185085024598.2158,430215.09108609357
1005360.5,988958.9894220133,16401.510577986715,269009549.2398101,16401.510577986715
425470.84,988933.0335619702,-563462.1935619703,317489643573.66724,563462.1935619703
586467.16,988973.5321336071,-402506.37213360704,162011379608.15775,402506.37213360704
631827.38,988923.1647163759,-357095.78471637587,127517399462.20427,357095.78471637587
1817273.28,988982.1307088992,828291.1492911008,686066227993.9727,828291.1492911008
1230012.16,988943.2640078216,241068.89599217835,58114212614.8877,241068.89599217835
2143424.61,988948.6200833159,1154475.989916684,1332814811294.1077,1154475.989916684
638280.67,988922.1653334075,-350641.4953334074,122949458249.64798,350641.4953334074
686072.39,988945.828246482,-302873.43824648194,91732319595.24551,302873.43824648194
1540421.49,988965.696383098,551455.793616902,304103492313.64716,551455.793616902
1898427.66,988980.1957948733,909447.4642051266,827094690149.1351,909447.4642051266
1432953.21,988955.6907483772,443997.5192516227,197133797101.5951,443997.5192516227
2174056.71,988970.9622131742,1185085.7477868258,1404428229607.46,1185085.7477868258
1231752.54,988956.412500198,242796.12749980204,58949959528.90013,242796.12749980204
1076021.58,988938.1556772653,87083.42432273482,7583522791.773482,87083.42432273482
1797732.56,988970.9712741849,808761.5887258152,654095307398.3046,808761.5887258152
1442092.08,988924.4575127147,453167.6224872854,205360894070.7788,453167.6224872854
1187359.77,988967.3332166234,198392.43678337662,39359558972.846085,198392.43678337662
1096692.88,988942.1105214896,107750.76947851025,11610228323.211056,107750.76947851025
543757.97,988962.541701608,-445204.571701608,198207110664.01224,445204.571701608
527389.28,988965.7510296089,-461576.47102960886,213052838608.14734,461576.47102960886
1895901.59,988982.9666039897,906918.6233960104,822501389462.5145,906918.6233960104
1917397.63,988981.3186932842,928416.3113067157,861956847100.3684,928416.3113067157
1355704.21,988926.2892942629,366777.9207057371,134526043117.22395,366777.9207057371
2169933.82,988959.8097022166,1180974.0102977832,1394699612998.8286,1180974.0102977832
330063.06,988962.9628008152,-658899.9028008152,434149081910.9237,658899.9028008152
1077253.67,988936.8361256027,88316.83387439721,7799863145.597875,88316.83387439721
238433.53,988938.3592223658,-750504.8292223657,563257498686.0924,750504.8292223657
540031.29,988929.6952320138,-448898.4052320138,201509778219.84528,448898.4052320138
282647.48,988935.2617787202,-706287.7817787202,498842430689.9051,706287.7817787202
668132.36,988949.5706682818,-320817.21066828177,102923682660.97668,320817.21066828177
447050.42,988929.6661138288,-541879.2461138288,293633117368.8915,541879.2461138288
1857480.84,988964.6794303058,868516.1605696942,754320321170.7229,868516.1605696942
355131.33,988930.7090321493,-633799.3790321492,401701652861.53796,633799.3790321492
2214477.06,988963.1928785136,1225513.8671214865,1501884238507.0603,1225513.8671214865
271924.73,988936.1155720728,-717011.3855720728,514105327039.98364,717011.3855720728
1744879.06,988953.0363404027,755926.0236595974,571424153245.8102,755926.0236595974
1320359.23,988958.252293719,331400.977706281,109826608024.67896,331400.977706281
1699708.38,988979.0852057673,710729.2947942326,505136130478.70715,710729.2947942326
1377322.73,988946.5422753148,388376.1877246852,150836063191.5599,388376.1877246852
1017867.8,988957.9562647883,28909.84373521176,835779064.7943628,28909.84373521176
879244.9,988937.799164609,-109692.89916460903,12032532127.137085,109692.89916460903
1189887.86,988937.6482311174,200950.2117688827,40380987609.9588,200950.2117688827
272399.08,988941.0175839704,-716541.9375839704,513432348316.5905,716541.9375839704
604925.08,988923.3432516515,-383998.26325165154,147454666180.28467,383998.26325165154
1847990.41,988966.8554655982,859023.5545344017,737921467244.9183,859023.5545344017
356886.1,988929.2029245774,-632043.1029245774,399478483954.52795,632043.1029245774
1974646.78,988951.993554787,985694.786445213,971594212025.274,985694.786445213
317738.56,988967.3461181867,-671228.7861181868,450548083313.6945,671228.7861181868
433037.66,988935.0275191804,-555897.3675191805,309021883214.7549,555897.3675191805
1060770.11,988972.8023245238,71797.3076754763,5154853389.447008,71797.3076754763
603618.89,988962.9203924137,-385344.0303924137,148490021759.0695,385344.0303924137
522665.04,988933.9377258767,-466268.8977258767,217406684986.5041,466268.8977258767
505196.08,988927.9306052045,-483731.8506052045,233996503289.9359,483731.8506052045
274593.43,988938.7683944543,-714345.3383944542,510289262485.8873,714345.3383944542
1871021.01,988968.5755933274,882052.4344066726,778016497042.7374,882052.4344066726
1911559.1,988954.9406347905,922604.1593652096,851198434877.9851,922604.1593652096
958875.37,988977.2695404011,-30101.899540401064,906124355.9403977,30101.899540401064
932240.96,988944.3421327628,-56703.38213276281,3215273545.2941246,56703.38213276281
1877358.86,988980.0015087757,888378.8584912244,789216996214.1708,888378.8584912244
593128.13,988927.6402684259,-395799.5102684259,156657252328.7258,395799.5102684259
2143676.77,988951.9784989516,1154724.7915010485,1333389344107.14,1154724.7915010485
1120172.24,988936.4688790891,131235.77112091088,17222827621.700108,131235.77112091088
1391257.28,988937.0235869879,402320.25641301216,161861588720.23184,402320.25641301216
916402.76,988947.5511527994,-72544.79115279939,5262746723.40328,72544.79115279939
911807.02,988948.2673099014,-77141.2473099014,5950772036.52737,77141.2473099014
659109.53,988947.753669453,-329838.22366945294,108793253793.42007,329838.22366945294
795157.2,988934.5771473891,-193777.3771473891,37549671894.12148,193777.3771473891
1042454.61,988963.1025049151,53491.507495084894,2861341374.0967236,53491.507495084894
517420.23,988962.2238391842,-471541.9938391842,222351851953.8332,471541.9938391842
716341.39,988949.1077952761,-272607.7177952761,74314967801.54889,272607.7177952761
452905.22,988956.7750203353,-536051.5550203354,287351269639.7196,536051.5550203354
1388725.63,988952.9772515723,399772.6527484276,159818173885.51486,399772.6527484276
527165.7,988933.3289521124,-461767.6289521124,213229343148.05576,461767.6289521124
2771646.81,988975.4588683628,1782671.351131637,3177917146145.4966,1782671.351131637
1175420.26,988943.5508053656,186476.70919463446,34773563072.060265,186476.70919463446
636737.65,988971.6780790427,-352234.0280790427,124068810536.78783,352234.0280790427
1553629.59,988932.8415616049,564696.7484383952,318882417696.8962,564696.7484383952
1450628.85,988938.0533834172,461690.7966165829,213158391680.45493,461690.7966165829
1117536.09,988939.2610170371,128596.828982963,16537144424.47343,128596.828982963
671379.44,988953.4051412718,-317573.9651412718,100853223335.54973,317573.9651412718
445332.28,988945.3660085333,-543613.0860085333,295515187279.72095,543613.0860085333
2090268.95,988963.3299852211,1101305.6200147788,1212874068676.1365,1101305.6200147788
674458.03,988950.8120541619,-314492.7820541619,98905709964.16656,314492.7820541619
874453.88,988934.5009513465,-114480.62095134647,13105812573.405869,114480.62095134647
1554806.68,988958.735353216,565847.944646784,320183896460.9899,565847.944646784
1466046.07,988936.0431513814,477110.02684861864,227633977719.4896,477110.02684861864
1348995.17,988938.2683237415,360056.9016762584,129640972444.70682,360056.9016762584
1862476.27,988970.719596145,873505.550403855,763011946586.3418,873505.550403855
744389.81,988950.5833384526,-244560.77333845256,59809971855.90197,244560.77333845256
1428218.27,988970.5360650776,439247.7339349224,192938571766.96436,439247.7339349224
364603.13,988968.5078193096,-624365.3778193096,389832125019.4492,624365.3778193096
339042.18,988935.6204909736,-649893.4404909736,422361483993.1947,649893.4404909736
1310973.06,988958.2703993412,322014.7896006588,103693524721.55656,322014.7896006588
1689844.18,988950.9652357885,700893.2147642114,491251298502.51105,700893.2147642114
1239299.12,988948.3493445615,250350.77065543865,62675508367.77204,250350.77065543865
423260.82,988930.3426074148,-565669.5226074148,319982008806.9005,565669.5226074148
1013820.86,988937.5321580854,24883.327841914608,619180004.4882027,24883.327841914608
301893.63,988935.9832465112,-687042.3532465112,472027195154.50385,687042.3532465112
583835.18,988926.8104787864,-405091.6304787863,164099229083.96155,405091.6304787863
507086.75,988927.1838567473,-481840.43385674735,232170203699.2585,481840.43385674735
1357600.68,988934.3904977818,368666.28950221813,135914833015.33331,368666.28950221813
1142499.25,988940.1416000373,153559.10839996266,23580399772.59148,153559.10839996266
2762816.65,988958.5211611101,1773858.1288388898,3146572661247.807,1773858.1288388898
493653.43,988938.939096417,-495285.50909641705,245307735520.89703,495285.50909641705
458343.7,988935.6713498975,-530591.9713498976,281527840060.9705,530591.9713498976
1257928.35,988967.8321616082,268960.51783839194,72339760155.89595,268960.51783839194
640159.04,988924.4028011425,-348765.3628011425,121637278289.81256,348765.3628011425
2281217.31,988988.7623747725,1292228.5476252276,1669854619297.6052,1292228.5476252276
945318.47,988940.9478067752,-43622.47780677525,1902920570.002599,43622.47780677525
694150.89,988973.3256395629,-294822.4356395629,86920268556.44421,294822.4356395629
848521.17,988969.0578987631,-140447.88789876306,19725609215.223515,140447.88789876306
398445.15,988960.1137507603,-590514.9637507603,348707922413.56177,590514.9637507603
695439.83,988949.7019413144,-293509.8719413144,86148044927.00679,293509.8719413144
428782.38,988936.3225715713,-560153.9425715713,313772439378.4752,560153.9425715713
1409515.73,988961.4706441069,420554.2593558931,176865885062.38382,420554.2593558931
1150662.55,988950.8872783567,161711.66272164334,26150661860.198532,161711.66272164334
1338862.58,988925.0611406605,349937.5188593395,122456267105.4306,349937.5188593395
1439123.71,988967.3222171714,450156.38778282853,202640773461.6843,450156.38778282853
515599.7,988933.7901295177,-473334.09012951766,224045160878.73834,473334.09012951766
716987.58,988928.4531333484,-271940.8731333484,73951838480.5279,271940.8731333484
1159132.58,988968.6585559323,170163.92144406773,28955760161.222855,170163.92144406773
2030869.61,988963.9915494557,1041905.6184505444,1085567317758.8114,1041905.6184505444
424956.3,988933.5804310648,-563977.2804310648,318070372842.41986,563977.2804310648
1882095.98,988971.0135712372,893124.9664287628,797672205658.3787,893124.9664287628
443810.78,988937.2315286744,-545126.4515286743,297162848156.24414,545126.4515286743
434116.8,988929.0493479401,-554812.2493479401,307816632026.5209,554812.2493479401
1401944.8,988936.4268131184,413008.37318688165,170575916322.47452,413008.37318688165
2100252.61,988977.2577236921,1111275.3522763078,1234932908576.832,1111275.3522763078
2022705.22,988980.4568519256,1033724.7631480744,1068586885945.5425,1033724.7631480744
2081181.35,988979.0057132011,1092202.344286799,1192905960865.5793,1092202.344286799
979977.89,988965.6899637659,-8987.799963765894,80780548.1886702,8987.799963765894
966232.69,988930.6669420548,-22697.97694205481,515198157.2620519,22697.97694205481
731756.65,988950.0234179774,-257193.37341797736,66148431330.11914,257193.37341797736
1642074.64,988950.4451827843,653124.1948172156,426571213855.6361,653124.1948172156
1335647.1,988966.7367526188,346680.3632473813,120187274261.33624,346680.3632473813
407186.47,988931.7745902422,-581745.3045902422,338427599412.7937,581745.3045902422
1457314.39,988972.6949442753,468341.6950557246,219343943327.6693,468341.6950557246
1465283.29,988930.2970827635,476352.9929172365,226912173861.2088,476352.9929172365
1559889.0,988969.4401578072,570919.5598421928,325949143810.40314,570919.5598421928
1045124.88,988961.4910025286,56163.388997471426,3154326263.6812944,56163.388997471426
432782.1,988960.8187391142,-556178.7187391142,309334767178.2827,556178.7187391142
1904421.74,988970.5156859824,915451.2243140176,838050944098.0337,915451.2243140176
437949.9,988931.9151363949,-550982.0151363949,303581181003.76245,550982.0151363949
1286413.71,988933.0484219603,297480.66157803964,88494744012.90814,297480.66157803964
2035431.39,988977.3598632548,1046454.0301367451,1095066037189.4358,1046454.0301367451
1447028.06,988965.4065245156,458062.65347548446,209821394509.00177,458062.65347548446
1608277.74,988931.207534842,619346.532465158,383590127276.61505,619346.532465158
396826.06,988928.5164683122,-592102.4564683123,350585318955.8097,592102.4564683123
1474498.59,988949.5310974184,485549.0589025817,235757888601.18274,485549.0589025817
2051315.66,988981.1660001888,1062334.4939998111,1128554577141.8347,1062334.4939998111
372239.89,988933.0551534364,-616693.1651534364,380310459946.96356,616693.1651534364
1431426.34,988962.6182421118,442463.7217578883,195774145071.842,442463.7217578883
439132.5,988941.6363588327,-549809.1363588327,302290086423.6455,549809.1363588327
2052246.4,988957.7586728487,1063288.641327151,1130582734775.3389,1063288.641327151
1388809.43,988943.8440238789,399865.585976121,159892486848.02664,399865.585976121
1502562.78,988972.2128482286,513590.5671517714,263775270667.2782,513590.5671517714
858572.22,988951.2258047329,-130379.00580473291,16998685154.630577,130379.00580473291
336253.19,988934.1217964267,-652680.9317964267,425992398730.65173,652680.9317964267
3676388.98,988978.6397142449,2687410.340285755,7222174337074.799,2687410.340285755
955463.84,988946.0617706289,-33482.22177062894,1121059174.6975784,33482.22177062894
696687.6,988943.7419468468,-292256.14194684685,85413652505.6555,292256.14194684685
1682862.03,988941.8326086323,693920.1973913678,481525240347.6748,693920.1973913678
342023.92,988933.797062965,-646909.877062965,418492389041.6204,646909.877062965
561573.08,988925.1621177443,-427352.0821177444,182629802090.37134,427352.0821177444
1590274.72,988965.682818783,601309.037181217,361572558195.8022,601309.037181217
1311704.92,988935.1257599692,322769.7942400307,104180340073.75175,322769.7942400307
2206319.9,988972.6034011567,1217347.2965988433,1481934440536.5122,1217347.2965988433
1279041.64,988962.2784275255,290079.36157247436,84146036010.29431,290079.36157247436
1277150.6,988969.2871243748,288181.3128756253,83048469090.71906,288181.3128756253
1198025.76,988940.8567531941,209084.9032468059,43716496765.72618,209084.9032468059
323410.94,988930.8904160094,-665519.9504160094,442916804401.7276,665519.9504160094
686345.69,988973.3239254238,-302627.63392542384,91583484815.30034,302627.63392542384
1640168.99,988978.488950831,651190.501049169,424049068656.6678,651190.501049169
2053165.41,988956.5451930435,1064208.8648069564,1132540507933.7107,1064208.8648069564
352864.49,988959.346870075,-636094.856870075,404616666936.56116,636094.856870075
955211.7,988939.7382466637,-33728.03824666375,1137580563.9684129,33728.03824666375
679706.01,988949.415259737,-309243.40525973705,95631483696.63797,309243.40525973705
1325022.77,988925.8760398087,336096.8939601913,112961122129.68806,336096.8939601913
917088.48,988964.5284690494,-71876.04846904939,5166166343.525137,71876.04846904939
1309340.16,988957.647505372,320382.51249462797,102644954312.37045,320382.51249462797
1834458.35,988966.3294947922,845492.0205052079,714856756737.979,845492.0205052079
272803.94,988950.0012728323,-716146.0612728323,512865181076.5913,716146.0612728323
913548.25,988947.7943312504,-75399.54433125036,5685091285.3601885,75399.54433125036
825763.48,988934.5081091779,-163171.02810917795,26624784414.20614,163171.02810917795
1412387.37,988956.4915567385,423430.8784432616,179293708819.23218,423430.8784432616
1141860.67,988968.7407966197,152891.92920338025,23375942015.531437,152891.92920338025
927657.63,988979.9489756179,-61322.318975617876,3760426804.5474243,61322.318975617876
410406.95,988962.807566623,-578555.857566623,334726880324.6506,578555.857566623
2113432.58,988968.3785610347,1124464.2014389653,1264419740317.7698,1124464.2014389653
883569.38,988962.844610945,-105393.46461094497,11107782382.69851,105393.46461094497
1613259.77,988949.5978307389,624310.1721692611,389763191074.0125,624310.1721692611
307306.76,988965.4054024863,-681658.6454024863,464658508851.9526,681658.6454024863
437773.31,988942.5653633458,-551169.2553633458,303787548057.78516,551169.2553633458
2174514.13,988976.6629976186,1185537.4670023813,1405499085666.4224,1185537.4670023813
361181.48,988933.1756145308,-627751.6956145308,394072191346.9186,627751.6956145308
804362.36,988949.2460067174,-184586.88600671745,34072318485.656902,184586.88600671745
1024784.92,988966.970580959,35817.94941904105,1282925500.5849829,35817.94941904105
633203.69,988978.5269512556,-355774.8369512557,126575734607.69257,355774.8369512557
1711813.13,988976.4095301154,722836.7204698845,522492924459.6579,722836.7204698845
650789.13,988943.1023092094,-338153.9723092094,114348108988.49756,338153.9723092094
512292.01,988945.8738027571,-476653.8638027571,227198905878.09732,476653.8638027571
1682652.51,988960.1130671882,693692.3969328118,481209141562.3898,693692.3969328118
1494122.38,988969.0655849905,505153.31441500934,255179871064.4693,505153.31441500934
1842172.46,988936.5675962324,853235.8924037676,728011488086.0536,853235.8924037676
1975374.56,988951.9521254351,986422.607874565,973029561326.0577,986422.607874565
1514288.82,988962.846718733,525325.9732812671,275967378203.9106,525325.9732812671
1908036.68,988958.258945165,919078.421054835,844705144048.6486,919078.421054835
1258364.31,988955.9008834513,269408.4091165487,72580890902.70969,269408.4091165487
380870.09,988935.9738324685,-608065.8838324684,369744119080.961,608065.8838324684
1577486.33,988935.2547621118,588551.0752378883,346392368163.67444,588551.0752378883
404751.25,988964.2287171676,-584212.9787171676,341304804501.58575,584212.9787171676
1115985.81,988954.950815862,127030.85918413801,16136839185.0603,127030.85918413801
991262.46,988967.5691938833,2294.8908061166294,5266523.811998633,2294.8908061166294
280681.2,988962.475600098,-708281.2756000981,501662365365.7021,708281.2756000981
677158.39,988948.4750204211,-311790.0850204211,97213057117.0414,311790.0850204211
1969742.76,988963.4586696216,980779.3013303784,961928037918.1052,980779.3013303784
1834737.58,988962.9763173376,845774.6036826625,715334680234.5648,845774.6036826625
1006888.16,988969.2389625056,17918.921037494438,321087731.1479607,17918.921037494438
762184.1,988935.8490343861,-226751.74903438613,51416355690.15323,226751.74903438613
1959967.8,988965.1781214927,971002.6218785073,942846091694.9354,971002.6218785073
395316.65,988929.0649160572,-593612.4149160571,352375699142.4732,593612.4149160571
1558968.49,988945.0500521689,570023.4399478311,324926722089.9586,570023.4399478311
279466.87,988937.5953556645,-709470.7253556645,503348710136.69275,709470.7253556645
1917483.1,988970.0066759273,928513.0933240728,862136564474.2383,928513.0933240728
871264.25,988980.7521315273,-117716.50213152729,13857174874.08187,117716.50213152729
1532893.22,988936.3800737631,543956.8399262369,295889043702.5377,543956.8399262369
1479249.9,988966.5854545509,490283.314545449,240377728521.67166,490283.314545449
953693.23,988942.0445797263,-35248.81457972631,1242478929.2759264,35248.81457972631
1095020.33,988964.3291556222,106056.00084437791,11247875315.102688,106056.00084437791
1872365.99,988965.0727099413,883400.9172900587,780397180668.9171,883400.9172900587
2546123.78,988958.9361131068,1557164.843886893,2424762351037.292,1557164.843886893
606210.77,988971.6575731764,-382760.8875731764,146505897055.8058,382760.8875731764
2059458.25,988979.2687383901,1070478.98126161,1145925249322.8945,1070478.98126161
452163.93,988946.3766151615,-536782.4466151616,288135394994.1588,536782.4466151616
467711.18,988930.4218570436,-521219.24185704364,271669498082.03134,521219.24185704364
521810.75,988936.530576756,-467125.780576756,218206494879.44357,467125.780576756
2135062.04,988955.3822143088,1146106.6577856913,1313560471020.6877,1146106.6577856913
2168097.11,988952.591863965,1179144.5181360347,1390381794650.2615,1179144.5181360347
639123.45,988929.6667764884,-349806.21677648847,122364389295.47964,349806.21677648847
351271.36,988934.959690637,-637663.599690637,406614866370.4209,637663.599690637
1390122.11,988964.0453061651,401158.064693835,160927792868.9031,401158.064693835
860224.98,988960.6900769866,-128735.71007698658,16572883049.025944,128735.71007698658
505761.62,988929.8034067838,-483168.18340678385,233451493456.6115,483168.18340678385
1380952.05,988967.0375811033,391985.0124188968,153652249961.04266,391985.0124188968
895274.72,988936.6050156598,-93661.88501565985,8772548704.686687,93661.88501565985
1244925.94,988968.8268319436,255957.11316805636,65514043781.32521,255957.11316805636
1178905.44,988952.3658772184,189953.07412278152,36082170368.69493,189953.07412278152
375988.69,988968.6859386389,-612979.9959386389,375744475420.9338,612979.9959386389
762861.78,988919.185085795,-226057.40508579498,51101950394.12321,226057.40508579498
902852.73,988937.186079788,-86084.45607978804,7410533578.552957,86084.45607978804
922850.57,988946.6954413534,-66096.12544135342,4368697798.359127,66096.12544135342
905399.99,988949.1523486935,-83549.16234869347,6980462529.168339,83549.16234869347
484946.56,988955.9671441218,-504009.40714412177,254025482489.7691,504009.40714412177
410426.97,988941.1209539854,-578514.1509539854,334678622854.0106,578514.1509539854
459443.22,988969.3507188084,-529526.1307188084,280397923114.03253,529526.1307188084
1147906.46,988971.4592211375,158935.0007788625,25260334472.577026,158935.0007788625
