Actual,Predicted,Residual,Residual_Squared,Absolute_Error
589467.35,623656.1888961799,-34188.83889617992,1168876705.0689452,34188.83889617992
1183979.27,657727.9476673502,526251.3223326498,276940454256.86255,526251.3223326498
836049.89,798268.2562561693,37781.633743830724,1427451848.3529685,37781.633743830724
1595901.87,807385.6795949666,788516.1904050335,621757782530.8671,788516.1904050335
426666.92,639789.3512010226,-213122.43120102264,45421170681.03463,213122.43120102264
1417013.07,847609.993623974,569403.076376026,324219863386.48254,569403.076376026
1955689.12,915583.8851302324,1040105.2348697677,1081818899603.4946,1040105.2348697677
1017045.44,825676.233357109,191369.20664289093,36622173251.12949,191369.20664289093
647097.65,695701.835960841,-48604.185960841016,2362366892.9160147,48604.185960841016
922048.41,768912.5653672529,153135.84463274712,23450586911.384865,153135.84463274712
771315.62,782986.3682174074,-11670.748217407381,136206363.95411757,11670.748217407381
1713769.06,926179.3009107413,787589.7590892587,620297628622.2766,787589.7590892587
333870.52,784864.8420290432,-450994.3220290432,203395878502.43634,450994.3220290432
2067232.56,937846.4643871824,1129386.0956128177,1275512952963.5645,1129386.0956128177
309129.01,733893.6842363952,-424764.67423639516,180425028479.1509,424764.67423639516
1495143.62,783801.2088455523,711342.4111544478,506008025907.0235,711342.4111544478
655318.26,917651.1260347657,-262332.8660347657,68818532602.01434,262332.8660347657
1552934.64,834828.3205529089,718106.319447091,515676686029.8475,718106.319447091
607691.36,903249.0510934396,-295557.6910934396,87354348764.48506,295557.6910934396
1349202.25,596551.953008258,752650.296991742,566482469561.7574,752650.296991742
534372.53,799398.2162921929,-265025.6862921929,70238614394.64784,265025.6862921929
1219263.4,695280.6163316623,523982.7836683376,274557957580.81992,523982.7836683376
642671.48,682632.400795687,-39960.92079568701,1596875190.8391705,39960.92079568701
492932.51,794319.2245451765,-301386.7145451765,90833951704.3357,301386.7145451765
1123446.51,765491.9250868373,357954.58491316275,128131484860.35464,357954.58491316275
614378.94,534058.8612899423,80320.07871005766,6451315043.989857,80320.07871005766
590984.56,585377.7385547572,5606.821445242851,31436446.718835134,5606.821445242851
1179773.88,751432.0079432887,428341.87205671123,183476759357.04797,428341.87205671123
407112.22,714041.5515196907,-306929.3315196907,94205614547.12419,306929.3315196907
873450.29,838990.4022128523,34459.887787147774,1187483866.3028164,34459.887787147774
2358055.3,692212.2559124647,1665843.0440875352,2775033047534.8257,1665843.0440875352
1151214.41,748217.6638568562,402996.74614314374,162406377401.96143,402996.74614314374
1886393.94,971834.0036640561,914559.9363359439,836419877150.8057,914559.9363359439
674562.45,718332.9505696328,-43770.50056963286,1915856720.1162305,43770.50056963286
1374891.36,627810.2024071973,747081.1575928028,558130256030.2023,747081.1575928028
1468928.37,812006.5075210854,656921.8624789147,431546333402.76605,656921.8624789147
1812768.26,801041.5544932811,1011726.705506719,1023590926635.4792,1011726.705506719
1419383.19,856307.6120100695,563075.5779899304,317054106528.6942,563075.5779899304
1135035.09,739849.6166409752,395185.47335902485,156171558353.99655,395185.47335902485
2007105.86,991077.781126817,1016028.0788731831,1032313057058.7312,1016028.0788731831
1969121.45,885596.8531789443,1083524.5968210557,1174025551916.2314,1083524.5968210557
1192031.38,675324.8550472409,516706.52495275903,266985632928.7562,516706.52495275903
1524734.29,828748.9784185698,695985.3115814303,484395553937.1006,695985.3115814303
1929736.35,928667.7486471487,1001068.6013528514,1002138344614.5541,1001068.6013528514
973004.91,832923.2833484774,140081.6266515226,19622862125.336563,140081.6266515226
889670.29,838200.9350355228,51469.35496447724,2649094500.459358,51469.35496447724
1368090.08,616798.5987875978,751291.4812124022,564438889742.3253,751291.4812124022
1401232.52,627185.3528755906,774047.1671244095,599149016933.3235,774047.1671244095
1505442.15,845561.5669391069,659880.583060893,435442383900.7841,659880.583060893
542529.21,798726.1346415546,-256196.9246415546,65636864195.790405,256196.9246415546
1051740.29,883679.3362942529,168060.95370574715,28244484160.485287,168060.95370574715
291454.52,795608.9591086446,-504154.4391086446,254171698472.95206,504154.4391086446
1378340.18,661429.0067343246,716911.1732656753,513961630353.1671,716911.1732656753
506897.98,590176.676956991,-83278.69695699099,6935341366.85434,83278.69695699099
938149.21,846368.7351919432,91780.47480805672,8423655555.992334,91780.47480805672
393401.4,610582.4112225787,-217181.0112225787,47167591635.66186,217181.0112225787
2271614.76,914284.8679890728,1357329.892010927,1842344435746.3948,1357329.892010927
1005448.76,933488.6321762395,71960.1278237605,5178259996.41195,71960.1278237605
1379783.21,631721.9068089003,748061.3031910997,559595713331.9663,748061.3031910997
407204.86,821929.2403318272,-414724.3803318272,171996311641.61807,414724.3803318272
1344354.41,659082.4048294753,685272.0051705246,469597721070.43146,685272.0051705246
493078.64,790744.7062246304,-297666.06622463034,88605086981.64601,297666.06622463034
1010562.49,885534.0550371081,125028.43496289186,15632109549.270079,125028.43496289186
802003.61,693691.2270986047,108312.38290139532,11731572289.778473,108312.38290139532
1167740.2,859037.7729405707,308702.42705942923,95297188472.38223,308702.42705942923
378539.17,737511.5746453558,-358972.4046453558,128861187296.86908,358972.4046453558
1216059.41,772400.6769247648,443658.73307523516,196833071433.92276,443658.73307523516
2203028.96,1023957.5057361552,1179071.4542638448,1390209494259.8577,1179071.4542638448
1352547.7,579063.1465641676,773484.5534358324,598278354403.829,773484.5534358324
486930.72,593415.6388728563,-106484.9188728563,11339037947.358788,106484.9188728563
1107552.43,828201.4611500041,279350.9688499959,78036963797.43137,279350.9688499959
570069.48,682412.8357916133,-112343.35579161334,12621029590.521023,112343.35579161334
852882.61,862853.7923821409,-9971.18238214089,99424478.09791689,9971.18238214089
253050.1,814869.3688344243,-561819.2688344243,315640890833.64716,561819.2688344243
1315023.08,867688.9031938321,447334.17680616793,200107865738.8519,447334.17680616793
1518790.89,576957.2638032003,941833.6261967996,887050579435.0128,941833.6261967996
618377.79,749789.4459925728,-131411.65599257278,17269023330.71029,131411.65599257278
873954.7,843174.2890781045,30780.41092189541,947433696.5207382,30780.41092189541
505221.17,826383.4826289581,-321162.3126289581,103145231053.1806,321162.3126289581
922328.02,757750.7918182724,164577.22818172758,27085664035.980427,164577.22818172758
2007050.75,949516.9505835879,1057533.7994164121,1118377736908.1123,1057533.7994164121
1860923.55,924573.2187209445,936350.3312790556,876751942886.3971,936350.3312790556
1157975.68,669011.2150335056,488964.46496649436,239086247999.9701,488964.46496649436
1385860.38,887415.0634457043,498445.3165542956,248447733594.91196,498445.3165542956
1160619.61,653238.2247636797,507381.38523632044,257435870084.3274,507381.38523632044
1948982.7,904071.7853090597,1044910.9146909403,1091838819640.2574,1044910.9146909403
894280.19,772491.1435912775,121789.04640872241,14832571825.14594,121789.04640872241
1513229.16,767175.3248460507,746053.8351539492,556596324947.916,746053.8351539492
958374.56,852272.7650545187,106101.79494548135,11257590890.652971,106101.79494548135
610185.32,872448.8435615285,-262263.52356152853,68782155790.90843,262263.52356152853
247672.56,749400.9196342682,-501728.35963426816,251731346861.29352,501728.35963426816
441434.2,604965.4822984718,-163531.28229847184,26742480290.182487,163531.28229847184
1898321.33,930395.8534738645,967925.4765261356,936879728108.3467,967925.4765261356
893995.44,891236.6999451991,2758.7400548008736,7610646.689962727,2758.7400548008736
1628868.28,835009.5659239329,793858.7140760671,630211657914.5068,793858.7140760671
384075.31,797669.1959147236,-413593.88591472356,171059902466.04138,413593.88591472356
1223777.48,736233.0287880742,487544.4512119258,237699591907.53793,487544.4512119258
2031406.41,979830.6212799862,1051575.7887200136,1105811639422.1187,1051575.7887200136
1312849.1,855549.9357881868,457299.16421181324,209122525588.82294,457299.16421181324
1168397.26,844003.4634056702,324393.79659432976,105231335268.88339,324393.79659432976
1129031.98,736831.9085643524,392200.07143564755,153820896034.12704,392200.07143564755
819911.89,738139.486868923,81772.40313107707,6686725913.831383,81772.40313107707
943717.38,837787.8166988678,105929.56330113218,11221072381.16857,105929.56330113218
1508237.76,814914.7289625865,693323.0310374135,480696825366.90625,693323.0310374135
588017.66,770416.0548436462,-182398.3948436462,33269174441.538666,182398.3948436462
1596325.01,733993.2730690631,862331.7369309369,743616024518.3267,862331.7369309369
1005983.31,890244.3369071222,115738.97309287789,13395509892.593912,115738.97309287789
1436883.99,812449.8804900122,624434.1095099878,389917957119.5314,624434.1095099878
516909.24,813808.9232218516,-296899.6832218516,88149421897.23582,296899.6832218516
2060588.69,696546.8645762458,1364041.8254237543,1860610101505.3677,1364041.8254237543
848873.28,686281.1338990497,162592.1461009503,26436205973.712772,162592.1461009503
2107285.85,719908.4610073973,1387377.388992603,1924816019487.9324,1387377.388992603
1514999.17,817963.6586467989,697035.511353201,485858504087.4184,697035.511353201
610940.94,560459.7707993649,50481.16920063505,2548348443.863145,50481.16920063505
800819.79,894438.1825816788,-93618.39258167881,8764403429.577333,93618.39258167881
706206.86,707354.0948631729,-1147.2348631728673,1316147.8312792676,1147.2348631728673
1807545.43,921591.4891135459,885953.9408864541,784914385372.2385,885953.9408864541
2811646.85,963418.2329532622,1848228.617046738,3415949020870.498,1848228.617046738
366473.97,806624.4367057788,-440150.46670577885,193732433341.31494,440150.46670577885
838751.5,849638.4056159323,-10886.905615932308,118524713.89021844,10886.905615932308
422169.47,622489.3731679948,-200319.9031679948,40128063605.23482,200319.9031679948
2182437.9,894825.6229636963,1287612.2770363037,1657945375974.6147,1287612.2770363037
344225.99,705148.8638646989,-360922.8738646989,130265320878.75337,360922.8738646989
765270.02,619231.7458980947,146038.2741019053,21327177502.663223,146038.2741019053
1492418.14,816889.25219048,675528.8878095199,456339278265.16693,675528.8878095199
1170672.94,604321.4996298604,566351.4403701395,320753954009.3317,566351.4403701395
2137202.38,728470.9819356285,1408731.3980643714,1984524151892.3984,1408731.3980643714
1762539.3,976368.1382393192,786171.1617606808,618065095584.1385,786171.1617606808
1710803.59,906295.0145452018,804508.5754547983,647234047980.3088,804508.5754547983
308950.04,735030.802841639,-426080.76284163905,181544816463.71307,426080.76284163905
279643.43,582496.4791618735,-302853.04916187347,91719969386.64415,302853.04916187347
470365.59,825213.4788626834,-354847.8888626834,125917024230.3033,354847.8888626834
635758.03,564676.2338890717,71081.79611092829,5052621738.35558,71081.79611092829
446751.45,658767.7506566311,-212016.30065663107,44950911744.12298,212016.30065663107
2298776.83,790891.1913437507,1507885.6386562493,2273719099265.7646,1507885.6386562493
1394841.03,566293.9584173772,828547.0715826228,686490249828.1399,828547.0715826228
1178841.05,664771.9349677551,514069.11503224494,264267055030.0355,514069.11503224494
432268.53,774630.8309940684,-342362.3009940684,117211945141.95308,342362.3009940684
1843971.15,829037.6316150583,1014933.5183849416,1030090046741.2366,1014933.5183849416
937420.65,843035.0873362554,94385.56266374467,8908634439.351671,94385.56266374467
1939440.09,887085.2493505666,1052354.8406494334,1107450710638.2944,1052354.8406494334
993436.67,864216.1515147929,129220.51848520711,16697942397.585752,129220.51848520711
368962.72,791637.9814151151,-422675.2614151151,178654376612.33588,422675.2614151151
366977.79,704370.9573006446,-337393.1673006446,113834149341.16077,337393.1673006446
2246411.89,746851.4579019895,1499560.4320980106,2248681489513.972,1499560.4320980106
924299.78,880627.2896789922,43672.49032100779,1907286410.838519,43672.49032100779
658468.27,551807.3728230054,106660.8971769946,11376546986.601414,106660.8971769946
1497054.81,798560.1799433434,698494.6300566567,487894748217.98566,698494.6300566567
1853657.6,910335.4792981778,943322.1207018223,889856623405.3834,943322.1207018223
2555031.18,974501.9318805699,1580529.2481194302,2498072704160.971,1580529.2481194302
465993.51,700156.845121553,-234163.33512155304,54832467515.24876,234163.33512155304
1286833.62,849857.1855197486,436976.4344802515,190948404291.07355,436976.4344802515
698529.64,699742.1343328598,-1212.4943328597583,1470142.5072170303,1212.4943328597583
1333347.78,631310.1713790854,702037.6086209146,492856803918.1725,702037.6086209146
877996.27,902284.0561444643,-24287.786144464277,589896555.7992309,24287.786144464277
434252.15,595664.4621424547,-161412.31214245467,26053934511.173218,161412.31214245467
1067754.06,982537.208796228,85216.851203772,7261911729.085818,85216.851203772
312177.67,803515.5811566727,-491337.9111566727,241412942939.8024,491337.9111566727
485095.41,787626.1209987839,-302530.7109987839,91524831097.42969,302530.7109987839
964169.67,888272.0444377658,75897.6255622342,5760449565.985106,75897.6255622342
1352039.88,829196.3748975595,522843.50510244037,273365330827.80557,522843.50510244037
1412157.02,846295.374555602,565861.645444398,320199401785.0416,565861.645444398
1848403.92,956568.6405524752,891835.2794475247,795370165667.2445,891835.2794475247
444160.07,629524.332044204,-185364.262044204,34359909643.19232,185364.262044204
1947083.3,804986.1306874324,1142097.1693125677,1304385944151.7798,1142097.1693125677
2119163.01,777139.0042837575,1342024.0057162424,1801028431918.669,1342024.0057162424
525616.9,614503.760915946,-88886.86091594596,7900874043.490722,88886.86091594596
635014.69,871019.8840762087,-236005.19407620875,55698451630.94896,236005.19407620875
441265.08,705589.307773367,-264324.227773367,69867297387.98682,264324.227773367
590739.62,860759.6446892024,-270020.02468920243,72910813733.15749,270020.02468920243
1904438.59,943950.3883431007,960488.2016568994,922537585522.1047,960488.2016568994
255996.47,758082.7690573839,-502086.2990573839,252090651701.14075,502086.2990573839
1189556.47,758968.7807822045,430587.6892177955,185405758105.92084,430587.6892177955
1451740.57,777826.3276691062,673914.2423308939,454160406016.4227,673914.2423308939
2644633.02,858779.000329467,1785854.019670533,3189274579573.4004,1785854.019670533
1696619.52,765571.6359296339,931047.8840703662,866850162431.906,931047.8840703662
474389.75,792692.4882089007,-318302.7382089007,101316633151.28395,318302.7382089007
1483574.38,745429.4351646019,738144.944835398,544857959586.05273,738144.944835398
2180999.26,1039398.418934731,1141600.8410652687,1303252480320.929,1141600.8410652687
521002.97,838746.2392257507,-317743.2692257507,100960785138.2679,317743.2692257507
1273670.32,847513.3689109037,426156.9510890964,181609746961.55447,426156.9510890964
307646.5,746823.4319801675,-439176.9319801675,192876377583.5127,439176.9319801675
581010.52,799392.4126851134,-218381.89268511336,47690651052.73237,218381.89268511336
1056282.91,801647.98093829,254634.9290617099,64838947098.26203,254634.9290617099
380279.44,586807.5827535392,-206528.1427535392,42653873749.226265,206528.1427535392
454021.69,791318.9416649137,-337297.25166491367,113769435980.7041,337297.25166491367
507584.29,924676.4756306554,-417092.18563065544,173965891314.15714,417092.18563065544
875976.83,753936.3531811512,122040.47681884875,14893877982.171959,122040.47681884875
1929659.07,952882.6359726539,976776.4340273462,954092202071.1786,976776.4340273462
495720.3,805495.2599150733,-309774.9599150733,95960525790.38527,309774.9599150733
271961.04,814847.356055026,-542886.3160550259,294725552159.7975,542886.3160550259
1932162.63,835377.615982477,1096785.0140175228,1202937366973.4177,1096785.0140175228
954681.56,732472.1251591489,222209.4348408511,49377032932.29046,222209.4348408511
649878.29,714701.4530768949,-64823.16307689482,4202042471.2937,64823.16307689482
1761016.51,735468.7173987633,1025547.7926012367,1051748274909.2693,1025547.7926012367
313358.15,820521.6737230343,-507163.5237230343,257214839795.1648,507163.5237230343
334441.15,768838.9181637968,-434397.76816379675,188701420985.6877,434397.76816379675
284496.14,728790.7536190959,-444294.6136190959,197397703690.9417,444294.6136190959
882636.96,765864.7894786363,116772.17052136362,13635739808.270422,116772.17052136362
1041202.13,765269.3472184272,275932.7827815728,76138900613.58263,275932.7827815728
526641.23,697480.2076749539,-170838.97767495387,29185956293.023388,170838.97767495387
1152117.5,672248.6761528191,479868.82384718093,230274088100.47678,479868.82384718093
1196105.44,833478.2825302026,362627.1574697973,131498455334.62517,362627.1574697973
961186.23,863350.8219301936,97835.4080698064,9571767072.185541,97835.4080698064
1300375.76,883116.0991354573,417259.6608645427,174105624584.79318,417259.6608645427
930506.14,705046.5135603439,225459.62643965613,50832043154.30929,225459.62643965613
1117097.23,851174.4250068843,265922.8049931157,70714938215.40665,265922.8049931157
1276031.84,622352.1809366248,653679.6590633753,427297096673.2106,653679.6590633753
1243200.24,642749.1646331525,600451.0753668474,360541493909.2035,600451.0753668474
1570813.52,645687.3148167774,925126.2051832227,855858495516.7102,925126.2051832227
534847.96,581939.0346245023,-47091.07462450233,2217569309.2904477,47091.07462450233
1360317.9,830934.8611554037,529383.0388445962,280246401816.3393,529383.0388445962
1790925.8,801454.6572004166,989471.1427995835,979053142433.1138,989471.1427995835
439424.5,659934.5982877353,-220510.09828773525,48624703446.86666,220510.09828773525
1481739.2,811351.4971612976,670387.7028387024,449419672117.3523,670387.7028387024
553901.97,902714.2177000663,-348812.2477000663,121669984145.57242,348812.2477000663
2116475.38,968105.3544441533,1148370.0255558467,1318753715595.1362,1148370.0255558467
1898777.07,744599.7493248747,1154177.3206751253,1332125287560.811,1154177.3206751253
1396612.36,910443.7618943681,486168.598105632,236359905783.9955,486168.598105632
560764.41,897252.7349156686,-336488.3249156686,113224392804.55255,336488.3249156686
327237.92,704467.5568710894,-377229.6368710894,142302198933.89398,377229.6368710894
565812.29,702298.4450633039,-136486.1550633039,18628470523.964233,136486.1550633039
2600519.26,896219.2283364302,1704300.0316635696,2904638597928.4443,1704300.0316635696
1967996.71,908838.2967015774,1059158.4132984225,1121816544460.832,1059158.4132984225
1056992.18,911158.9715808413,145833.2084191586,21267324677.82575,145833.2084191586
1932491.42,814680.5335867729,1117810.886413227,1249501177783.9243,1117810.886413227
582552.26,701811.0574503057,-119258.79745030566,14222660769.293032,119258.79745030566
2193048.75,903598.9285805121,1289449.821419488,1662680841958.7493,1289449.821419488
1648863.46,755302.8995243103,893560.5604756897,798450475237.6288,893560.5604756897
2182563.66,792865.0312475393,1389698.6287524607,1931262278756.4695,1389698.6287524607
639830.45,741800.0110795279,-101969.56107952795,10397791386.751581,101969.56107952795
1866243.0,800993.0057494331,1065249.994250567,1134757550250.8328,1065249.994250567
991941.73,674268.8440006191,317672.88599938084,100916062499.17561,317672.88599938084
333594.81,692119.1641906669,-358524.35419066687,128539712547.83475,358524.35419066687
455751.84,641716.8985678167,-185965.05856781668,34583003008.13149,185965.05856781668
518940.88,798862.1511611163,-279921.2711611163,78355918048.4552,279921.2711611163
1540687.63,809124.3638425771,731563.2661574228,535184812390.9162,731563.2661574228
446905.02,852349.8918172192,-405444.8718172192,164385544082.8813,405444.8718172192
639160.24,730028.255430411,-90868.01543041097,8256996228.261407,90868.01543041097
986922.62,895729.583676756,91193.03632324398,8316169873.852497,91193.03632324398
307944.37,843018.3173303157,-535073.9473303157,286304129111.64545,535073.9473303157
1158722.74,853361.1733359147,305361.56666408526,93245686395.54459,305361.56666408526
794698.77,599649.4339199583,195049.3360800417,38044243505.26506,195049.3360800417
1120508.14,696839.1989001788,423668.9410998211,179495371652.6437,423668.9410998211
737569.14,693649.7232146078,43919.41678539221,1928915170.7689912,43919.41678539221
1037687.07,810438.8001429709,227248.26985702908,51641776153.013115,227248.26985702908
1317672.92,826665.5881851699,491007.3318148301,241088199895.91864,491007.3318148301
1466164.49,833422.8119563137,632741.6780436863,400362031133.54,632741.6780436863
1168815.31,719639.884021725,449175.425978275,201758563302.76483,449175.425978275
910110.24,878905.7549437222,31204.48505627783,973719887.6274664,31204.48505627783
1693058.91,806843.326273473,886215.5837265269,785378060839.7489,886215.5837265269
313795.6,791054.6325511767,-477259.03255117673,227776184151.68518,477259.03255117673
732056.37,713049.0164352033,19007.353564796736,361279489.5371912,19007.353564796736
1319773.55,846807.9233354982,472965.62666450185,223696484006.14493,472965.62666450185
1944433.17,731613.3247970439,1212819.8452029559,1470931976918.1218,1212819.8452029559
526128.61,784191.4054255653,-258062.79542556533,66596406382.857185,258062.79542556533
2078094.69,961613.8267227805,1116480.8632772195,1246529518064.245,1116480.8632772195
643032.51,521346.0376672965,121686.47233270353,14807597548.777822,121686.47233270353
364076.85,794138.2712782179,-430061.4212782179,184952826071.84082,430061.4212782179
341503.92,655220.3604564779,-313716.44045647787,98418005012.68282,313716.44045647787
504601.29,833008.5590351813,-328407.2690351813,107851334355.14597,328407.2690351813
982661.14,852980.3430068049,129680.79699319508,16817109108.790274,129680.79699319508
1623716.46,847744.0377402095,775972.4222597905,602133200107.7266,775972.4222597905
1046782.52,872292.2266292344,174490.29337076563,30446862480.615856,174490.29337076563
598437.98,776200.1069535158,-177762.1269535158,31599373779.037872,177762.1269535158
885613.91,751980.389086601,133633.52091339906,17857917911.711864,133633.52091339906
516424.83,879273.8425038875,-362849.01250388747,131659405875.04628,362849.01250388747
528420.28,771937.0080796746,-243516.72807967453,59300396854.63015,243516.72807967453
981567.22,861974.0503233036,119593.16967669642,14302526233.3191,119593.16967669642
1677067.24,864078.6193055261,812988.6206944739,660950497378.7031,812988.6206944739
2219813.5,790840.2423379722,1428973.2576620278,2041964571113.2283,1428973.2576620278
1300131.68,670812.7470494269,629318.932950573,396042319370.04785,629318.932950573
1945070.33,830435.0959844526,1114635.2340155474,1242411704908.8943,1114635.2340155474
515119.64,831676.1123206425,-316556.47232064244,100208000168.08966,316556.47232064244
809272.65,893886.9555030162,-84614.30550301622,7159580695.757761,84614.30550301622
508174.55,836286.7322756739,-328112.1822756739,107657604157.70505,328112.1822756739
2133026.07,1002444.6999949408,1130581.370005059,1278214234202.5164,1130581.370005059
2267452.4,786126.1106846185,1481326.2893153816,2194327575416.8774,1481326.2893153816
1384921.63,833907.8526971834,551013.7773028165,303616182777.5179,551013.7773028165
651768.91,714540.138917365,-62771.22891736496,3940227179.796235,62771.22891736496
1710372.4,845764.4656292311,864607.9343707688,747546880176.8877,864607.9343707688
908853.15,796592.3775676228,112260.77243237721,12602481027.113983,112260.77243237721
1659221.99,561611.4930613881,1097610.4969386118,1204748802989.8264,1097610.4969386118
628516.57,737099.0298864538,-108582.45988645381,11790150594.993351,108582.45988645381
1471261.76,568086.2215677025,903175.5384322975,815726053222.4706,903175.5384322975
887426.12,849444.4847719535,37981.63522804645,1442604614.596379,37981.63522804645
1380836.35,767546.4963719525,613289.8536280476,376124444563.11206,613289.8536280476
1574408.67,601313.7871665077,973094.8828334922,946913650996.728,973094.8828334922
2016323.51,975878.461457016,1040445.0485429841,1082525899037.6124,1040445.0485429841
1364721.58,898940.3938866849,465781.18611331517,216952113337.12674,465781.18611331517
888816.78,796301.8581964708,92514.92180352926,8559010756.313133,92514.92180352926
753711.32,688037.7410788891,65673.57892111083,4313018968.307373,65673.57892111083
547513.3,604178.5650237587,-56665.265023758635,3210952260.212804,56665.265023758635
1184198.41,745892.626727039,438305.7832729609,192111959650.5238,438305.7832729609
2104241.9,774938.4142845043,1329303.4857154957,1767047757135.367,1329303.4857154957
990926.38,898631.8073985872,92294.57260141277,8518288131.677453,92294.57260141277
605791.46,654356.100639308,-48564.640639308025,2358524320.4251285,48564.640639308025
921178.39,779412.4252833882,141765.96471661178,20097588752.031616,141765.96471661178
1417616.81,820607.1382202269,597009.6717797732,356420548198.5925,597009.6717797732
1344167.13,654213.2508644175,689953.8791355824,476036355334.2378,689953.8791355824
619224.06,877816.7631215485,-258592.7031215484,66870186107.70927,258592.7031215484
461622.22,828664.2692447904,-367042.04924479045,134719865913.81519,367042.04924479045
1338299.02,878441.3226253097,459857.6973746903,211469101834.75226,459857.6973746903
384357.94,803565.0200427127,-419207.0800427127,175734575957.93732,419207.0800427127
643041.71,540488.6870750736,102553.02292492636,10517122511.040472,102553.02292492636
298180.18,832276.21841906,-534096.03841906,285258578254.93396,534096.03841906
648606.13,730416.443952345,-81810.31395234505,6692927468.981263,81810.31395234505
901709.82,763969.2735743042,137740.54642569576,18972458129.64925,137740.54642569576
540625.79,573547.2094557146,-32921.419455714524,1083819858.9790988,32921.419455714524
897037.25,744767.1877875228,152270.0622124772,23186171846.191677,152270.0622124772
782563.38,610575.2053200528,171988.1746799472,29579932229.740032,171988.1746799472
1434036.18,856778.7252491718,577257.4547508281,333226169065.40436,577257.4547508281
1730913.66,766463.4192130427,964450.2407869572,930164266954.0198,964450.2407869572
354078.95,677749.444613032,-323670.49461303203,104762589083.0448,323670.49461303203
2256461.39,814846.0615164336,1441615.3284835666,2078254755318.7817,1441615.3284835666
426959.62,791956.2470011651,-364996.62700116506,133222537722.22762,364996.62700116506
1078455.48,821166.0649363463,257289.41506365372,66197843103.79708,257289.41506365372
1871924.07,928379.7182465573,943544.3517534428,890275943725.8246,943544.3517534428
991779.2,827324.1384968793,164455.0615031207,27045467253.995213,164455.0615031207
598234.64,547056.8043935307,51177.83560646931,2619170857.3627977,51177.83560646931
797523.04,890686.714126734,-93163.67412673391,8679470176.792269,93163.67412673391
764155.44,695362.9902211982,68792.44977880176,4732401146.568962,68792.44977880176
659446.55,728929.8667639232,-69483.31676392315,4827931308.515684,69483.31676392315
1186971.02,762691.6009958806,424279.41900411947,180013025390.47318,424279.41900411947
1047178.91,878343.4669629445,168835.44303705555,28505406825.51883,168835.44303705555
407506.78,609819.3182436582,-202312.53824365814,40930363130.59164,202312.53824365814
528940.78,570051.1780382885,-41110.39803828846,1690064826.8665118,41110.39803828846
339490.69,702141.2181085325,-362650.5281085325,131515405537.3975,362650.5281085325
1110244.52,667441.6599282207,442802.86007177935,196074372887.7478,442802.86007177935
628063.88,656123.1233353808,-28059.2433353808,787321136.554112,28059.2433353808
1735339.59,779632.3153569192,955707.2746430809,913376394805.7052,955707.2746430809
1573072.81,847812.9010393077,725259.9089606924,526001935545.67175,725259.9089606924
506705.36,754042.2212552788,-247336.8612552788,61175522935.61304,247336.8612552788
1373841.91,820084.5002754127,553757.4097245872,306647268824.8844,553757.4097245872
1098286.61,772528.7322663823,325757.8777336178,106118194905.51068,325757.8777336178
1257972.37,882954.4012467638,375017.96875323635,140638476887.80334,375017.96875323635
1468871.49,744733.8494639993,724137.6405360007,524375322441.0462,724137.6405360007
1187880.7,836881.4216472176,350999.27835278236,123200493404.174,350999.27835278236
437631.44,682622.1409646453,-244990.7009646453,60020443559.14826,244990.7009646453
978027.95,860897.3677068626,117130.58229313733,13719573308.329414,117130.58229313733
1522512.2,805585.5822768102,716926.6177231898,513983775200.0127,716926.6177231898
646915.47,733833.5869110458,-86918.11691104586,7554759047.362236,86918.11691104586
1328740.71,630492.5901993345,698248.1198006654,487550436805.1644,698248.1198006654
330338.36,703489.7672494128,-373151.40724941285,139241972732.21716,373151.40724941285
1075687.74,746555.0370165773,329132.70298342267,108328336173.17392,329132.70298342267
336227.69,643656.4140037294,-307428.72400372935,94512420342.5612,307428.72400372935
1315091.63,792699.053708615,522392.5762913849,272894003764.35037,522392.5762913849
417521.7,616798.3046647811,-199276.60466478107,39711165166.72344,199276.60466478107
652329.53,879601.2591334423,-227271.72913344228,51652438863.304756,227271.72913344228
1603793.42,768208.2181952178,835585.2018047821,698202629475.1385,835585.2018047821
505069.21,811712.0710781474,-306642.86107814737,94029844250.19199,306642.86107814737
772539.12,815610.815193723,-43071.69519372296,1855170926.8609776,43071.69519372296
704344.21,844802.003313511,-140457.79331351107,19728391702.50099,140457.79331351107
671482.9,635787.7500818218,35695.14991817821,1274143727.6812181,35695.14991817821
1727175.61,816474.7637548734,910700.8462451267,829376031351.5898,910700.8462451267
946614.55,853482.8952085907,93131.65479140938,8673505124.186247,93131.65479140938
289201.21,704652.2914826873,-415451.0814826873,172599601105.1345,415451.0814826873
279677.0,704411.5520737608,-424734.5520737608,180399439725.2982,424734.5520737608
1685910.53,910783.0312068692,775127.4987931309,600822639385.295,775127.4987931309
1271311.76,842918.6821217326,428393.0778782674,183520629174.01526,428393.0778782674
1609811.75,522808.791741676,1087002.958258324,1181575431262.348,1087002.958258324
280048.74,722887.6089212046,-442838.8689212046,196106263827.4118,442838.8689212046
2014665.98,860276.3064736928,1154389.673526307,1332615518344.1738,1154389.673526307
492721.85,907948.4936593943,-415226.64365939435,172413165604.64566,415226.64365939435
1880436.94,882775.9470490337,997660.9929509662,995327456855.9078,997660.9929509662
1643690.9,847178.1415469401,796512.7584530598,634432574378.5024,796512.7584530598
907493.24,866058.2471126332,41434.992887366796,1716858635.576137,41434.992887366796
