Actual,Predicted,Residual,Residual_Squared,Absolute_Error
462474.16,1140902.9379347807,-678428.7779347808,460265606730.08014,678428.7779347808
1212938.67,1220468.22685864,-7529.556858640164,56694226.48749514,7529.556858640164
338737.33,922025.0878846154,-583287.7578846153,340224608498.06165,583287.7578846153
1442819.28,1312547.1220567373,130272.15794326272,16970835135.194387,130272.15794326272
1234875.33,1312547.1220567373,-77671.79205673723,6032907281.30503,77671.79205673723
677971.33,1282832.3749468906,-604861.0449468907,365856883694.2445,604861.0449468907
545570.86,1258220.0050199986,-712649.1450199987,507868803897.7351,712649.1450199987
1371465.66,1220468.22685864,150997.43314135983,22800224815.27943,150997.43314135983
303108.81,833757.9125,-530649.1025,281588469984.05554,530649.1025
699464.43,1295387.423815122,-595922.993815122,355124214557.578,595922.993815122
1321914.34,1282832.3749468906,39081.96505310945,1527399992.4124684,39081.96505310945
700272.01,1243585.8351724094,-543313.8251724094,295189912623.47546,543313.8251724094
385631.48,1080468.2987573957,-694836.8187573957,482798204700.898,694836.8187573957
2044155.39,1501774.549592544,542380.8404074558,294176976041.098,542380.8404074558
513073.87,1107482.7862835252,-594408.9162835252,353321959757.35486,594408.9162835252
336241.0,1011533.1976097565,-675292.1976097565,456019552152.61444,675292.1976097565
330604.9,810373.011410256,-479768.111410256,230177440726.16382,479768.111410256
857797.33,1052440.0959398502,-194642.76593985024,37885806332.715324,194642.76593985024
2251206.64,2364234.8834285713,-113028.24342857115,12775383812.548338,113028.24342857115
1266564.94,1400982.1128502449,-134417.1728502449,18067976357.052616,134417.1728502449
1358816.46,1424649.3366167087,-65832.8766167087,4333967643.630792,65832.8766167087
1645892.97,1973106.66,-327213.68999999994,107068798923.41606,327213.68999999994
1697230.96,1261803.2045504048,435427.75544959516,189597330215.87244,435427.75544959516
326870.13,823989.5399999999,-497119.4099999999,247127707798.74802,497119.4099999999
729036.06,1217113.9416793874,-488077.8816793873,238220018584.638,488077.8816793873
498241.06,1156687.4423716369,-658446.3823716368,433551638458.2957,658446.3823716368
945018.83,832413.0726086956,112605.75739130436,12680056597.669296,112605.75739130436
905324.68,1673114.3902553145,-767789.7102553145,589501039173.9398,767789.7102553145
699270.1,1300135.13814141,-600865.03814141,361038794060.6781,600865.03814141
267495.76,810373.011410256,-542877.251410256,294715710098.75433,542877.251410256
1840131.19,1165734.6960398175,674396.4939601824,454810631065.7864,674396.4939601824
249798.75,952462.4244520548,-702663.6744520548,493736239394.4632,702663.6744520548
1851519.69,1983521.274615381,-132001.58461538097,17424418340.97158,132001.58461538097
508309.81,1063902.1111475404,-555592.3011475403,308682805094.4191,555592.3011475403
2109107.9,1652494.5661764683,456613.33382353163,208495736625.43994,456613.33382353163
382914.66,1063902.1111475404,-680987.4511475405,463743908620.4238,680987.4511475405
335741.9,894524.4737021276,-558782.5737021276,312237964673.1736,558782.5737021276
1372504.9,995566.4925531908,376938.4074468091,142082563008.53668,376938.4074468091
873065.23,1085150.0722628713,-212084.84226287133,44979980317.667015,212084.84226287133
540149.85,1220468.22685864,-680318.3768586401,462833093891.57465,680318.3768586401
1863195.68,1999593.9706341496,-136398.2906341497,18604493687.917965,136398.2906341497
923644.6,1274837.7640490797,-351193.16404907976,123336638474.80385,351193.16404907976
959339.51,1282832.3749468906,-323492.8649468906,104647633671.54721,323492.8649468906
1283849.38,1147064.6634560334,136784.71654396644,18710058680.013245,136784.71654396644
662198.65,1039602.8602252236,-377404.21022522356,142433937895.72473,377404.21022522356
916967.92,1447647.9800000004,-530680.0600000004,281621326081.604,530680.0600000004
513615.82,1100494.6907204576,-586878.8707204575,344426808898.1195,586878.8707204575
1280414.8,1252584.6308554537,27830.16914454638,774518314.6140614,27830.16914454638
611390.67,1282832.3749468906,-671441.7049468906,450833963141.9873,671441.7049468906
1814806.63,1226488.5693353915,588318.0606646084,346118140504.16583,588318.0606646084
2429310.9,2406254.370362807,23056.52963719284,531603558.9107519,23056.52963719284
890547.07,1499916.77,-609369.7000000001,371331431278.0901,609369.7000000001
1827797.4,1497383.2999099062,330414.1000900937,109173477538.34644,330414.1000900937
1115138.51,988620.8161627903,126517.69383720972,16006726853.885935,126517.69383720972
1150003.36,1039602.8602252236,110400.49977477652,12188270350.52043,110400.49977477652
1665502.55,1336402.0568493132,329100.49315068685,108307134592.02528,329100.49315068685
578002.85,1162279.8120959124,-584276.9620959124,341379568436.0283,584276.9620959124
323915.32,1004874.9791596633,-680959.6591596634,463706057402.8449,680959.6591596634
905756.13,851745.0477380952,54011.08226190484,2917197007.102252,54011.08226190484
826626.5,1179938.6031295476,-353312.10312954755,124829442217.82405,353312.10312954755
1789113.32,1309622.859305858,479490.46069414215,229911101896.6807,479490.46069414215
751167.12,1222951.1423116478,-471784.0223116478,222580163708.55737,471784.0223116478
554093.15,1068805.3252500002,-514712.1752500002,264928623350.5869,514712.1752500002
749779.1,1236409.9331174083,-486630.8331174083,236809567740.5429,486630.8331174083
659816.15,952462.4244520548,-292646.27445205476,85641841950.66736,292646.27445205476
1060433.1,1285970.4815200015,-225537.38152000145,50867110462.89869,225537.38152000145
505978.46,1011533.1976097565,-505554.73760975647,255585592719.6697,505554.73760975647
297293.59,1100494.6907204576,-803201.1007204575,645132008198.5546,803201.1007204575
1245898.73,1100494.6907204576,145404.0392795424,21142334638.80671,145404.0392795424
985594.23,1504415.1997913567,-518820.9697913567,269175198695.24387,518820.9697913567
1543365.9,1173875.0619565214,369490.83804347855,136523479398.0721,369490.83804347855
997502.47,1385872.2620266199,-388369.7920266199,150831095358.8,388369.7920266199
511316.29,851745.0477380952,-340428.7577380952,115891739095.1027,340428.7577380952
2370116.52,1504415.1997913567,865701.3202086433,749438775810.988,865701.3202086433
376183.44,1091938.9377857132,-715755.4977857133,512305932610.47424,715755.4977857133
1392543.37,1004874.9791596633,387668.3908403368,150286781256.7361,387668.3908403368
529418.64,810373.011410256,-280954.371410256,78935358814.53209,280954.371410256
592981.33,1179938.6031295476,-586957.2731295476,344518840479.6743,586957.2731295476
1048706.75,1271925.76457692,-223219.01457692008,49826728468.69125,223219.01457692008
1219583.91,1217113.9416793874,2469.968320612563,6100743.504829644,2469.968320612563
395107.35,1138339.2495176885,-743231.8995176886,552393656460.6715,743231.8995176886
794660.24,1175230.9514250604,-380570.7114250604,144834066394.5766,380570.7114250604
727163.67,1269030.1098024682,-541866.4398024682,293619238584.20184,541866.4398024682
2165160.29,1497383.2999099062,667776.9900900938,445926108493.7852,667776.9900900938
1311775.83,1159175.8700576378,152599.95994236227,23286747774.41057,152599.95994236227
946060.98,1336402.0568493132,-390341.0768493132,152366156275.88144,390341.0768493132
1289082.81,1255062.0972762618,34020.71272373828,1157408894.2311277,34020.71272373828
830756.76,1085150.0722628713,-254393.3122628713,64715957324.074745,254393.3122628713
1106575.59,1400982.1128502449,-294406.5228502448,86675200696.7717,294406.5228502448
586061.46,1114833.9534727263,-528772.4934727263,279600349853.3644,528772.4934727263
555954.13,1085150.0722628713,-529195.9422628713,280048345307.4882,529195.9422628713
938604.58,1504415.1997913567,-565810.6197913567,320141657468.67926,565810.6197913567
1314987.4,1100494.6907204576,214492.70927954232,46007122334.07826,214492.70927954232
1263680.51,1251164.0232332163,12516.486766783753,156662440.98307282,12516.486766783753
755098.41,1282832.3749468906,-527733.9649468906,278503137758.566,527733.9649468906
1711769.11,1185321.5697952227,526447.5402047774,277147012587.6607,526447.5402047774
408838.73,1100494.6907204576,-691655.9607204576,478387968000.13916,691655.9607204576
2149355.2,1379969.4288456806,769385.7711543196,591954464854.727,769385.7711543196
2197299.65,1646619.9169554433,550679.7330445566,303248168386.0241,550679.7330445566
403342.4,1123125.2307183074,-719782.8307183074,518087323396.85956,719782.8307183074
872817.62,1178460.4729462715,-305642.85294627154,93417553557.13617,305642.85294627154
1759777.25,1179938.6031295476,579838.6468704524,336212856404.55725,579838.6468704524
1012075.12,1349109.8649228604,-337034.7449228604,113592419285.21758,337034.7449228604
1386472.59,1100494.6907204576,285977.8992795425,81783358876.34015,285977.8992795425
903882.96,832413.0726086956,71469.88739130436,5107944803.725726,71469.88739130436
1991824.05,1174700.3333333333,817123.7166666668,667691168339.1471,817123.7166666668
887979.47,1140902.9379347807,-252923.46793478075,63970280632.15607,252923.46793478075
1320239.51,1181825.0046492657,138414.50535073434,19158575291.488464,138414.50535073434
2258616.24,1509584.950104166,749031.2898958342,561047873243.0172,749031.2898958342
1371405.33,1243585.8351724094,127819.49482759065,16337823257.980473,127819.49482759065
458086.69,1085150.0722628713,-627063.3822628714,393208485374.95197,627063.3822628714
1130926.79,1498717.1176923083,-367790.32769230823,135269725144.01547,367790.32769230823
595421.23,1150457.1747493686,-555035.9447493686,308064899963.82416,555035.9447493686
1188047.61,1734152.8341869928,-546105.2241869927,298230915884.3256,546105.2241869927
821127.53,1222951.1423116478,-401823.61231164774,161462215411.1814,401823.61231164774
313387.11,977265.2637411765,-663878.1537411765,440734203014.79315,663878.1537411765
1884734.31,1898657.7823809523,-13923.472380952211,193863083.14313903,13923.472380952211
1802755.11,1247673.399460968,555081.710539032,308115705374.93774,555081.710539032
1484995.38,1159175.8700576378,325819.5099423621,106158353059.08098,325819.5099423621
1827521.71,1752421.5173306766,75100.19266932341,5640038938.969498,75100.19266932341
952766.93,1226488.5693353915,-273721.63933539146,74923535840.45412,273721.63933539146
294882.83,764456.6762500003,-469573.84625000024,220499597082.01886,469573.84625000024
1088248.4,992972.0142268038,95276.38577319612,9077589686.002888,95276.38577319612
1037464.27,1091352.501333333,-53888.23133333307,2903941476.23482,53888.23133333307
1062629.3,840595.0688888889,222034.23111111112,49299199785.1023,222034.23111111112
1106847.62,1091938.9377857132,14908.682214286877,222268805.36659387,14908.682214286877
1473386.75,1063902.1111475404,409484.6388524596,167677669456.12927,409484.6388524596
1017593.47,1499916.77,-482323.30000000005,232635765722.89005,482323.30000000005
1522978.54,1159175.8700576378,363802.66994236223,132352382657.19136,363802.66994236223
1941676.61,1760264.688961834,181411.92103816615,32910285094.75783,181411.92103816615
817653.25,1269030.1098024682,-451376.8598024682,203741069565.13705,451376.8598024682
733455.07,1203228.6737681152,-469773.6037681153,220687238797.28217,469773.6037681153
1523101.38,1091352.501333333,431748.8786666668,186407094229.92416,431748.8786666668
1949177.13,2019646.3710526314,-70469.24105263152,4965913934.533888,70469.24105263152
485150.01,1114833.9534727263,-629683.9434727263,396501868667.3635,629683.9434727263
310141.68,1098881.4902054793,-788739.8102054794,622110488202.9756,788739.8102054794
1877410.36,1319313.1257997204,558097.2342002797,311472522822.00183,558097.2342002797
390732.02,1091938.9377857132,-701206.9177857132,491691141550.54,701206.9177857132
1029849.2,1314293.206441047,-284444.00644104695,80908392800.23436,284444.00644104695
408679.36,977021.8211940302,-568342.4611940302,323013153196.08777,568342.4611940302
1913494.81,1438303.3273697284,475191.4826302717,225806945164.3558,475191.4826302717
2105058.91,1709930.1765394323,395128.7334605679,156126716006.1525,395128.7334605679
991570.02,834304.871779661,157265.14822033898,24732326844.765186,157265.14822033898
1007257.83,1411231.5302658475,-403973.7002658475,163194750506.4808,403973.7002658475
527117.81,955603.635126582,-428485.82512658194,183600102334.40775,428485.82512658194
894865.3,1035612.3274358977,-140747.02743589762,19809725732.041317,140747.02743589762
953533.95,1274837.7640490797,-321303.8140490798,103236140922.48564,321303.8140490798
1244391.83,1269030.1098024682,-24638.27980246814,607044831.6247095,24638.27980246814
448392.17,1091938.9377857132,-643546.7677857133,414152442327.4388,643546.7677857133
1377716.17,1438568.9008257822,-60852.73082578229,3703054848.955114,60852.73082578229
998362.05,1547854.8175000004,-549492.7675000003,301942301534.8094,549492.7675000003
454412.28,1015869.3692675154,-561457.0892675153,315234063088.7507,561457.0892675153
262789.95,791343.9895098034,-528554.0395098033,279369372682.1307,528554.0395098033
928537.54,1123125.2307183074,-194587.6907183074,37864369379.08366,194587.6907183074
506502.09,1048126.876994535,-541624.786994535,293357409886.8754,541624.786994535
1399662.07,1251164.0232332163,148498.0467667838,22051669893.54991,148498.0467667838
1214944.29,1080468.2987573957,134475.99124260433,18083792220.680996,134475.99124260433
380188.69,1085150.0722628713,-704961.3822628714,496970550481.9783,704961.3822628714
1456300.89,1123125.2307183074,333175.65928169247,111006019937.79042,333175.65928169247
362134.09,1138339.2495176885,-776205.1595176884,602494449661.8801,776205.1595176884
2065191.27,1504415.1997913567,560776.0702086433,314469800918.6493,560776.0702086433
1141184.66,1138339.2495176885,2845.4104823113885,8096360.812847529,2845.4104823113885
436293.4,1140902.9379347807,-704609.5379347807,496474600948.66516,704609.5379347807
806012.48,1309622.859305858,-503610.37930585793,253623414144.5901,503610.37930585793
773725.08,1091938.9377857132,-318213.8577857133,101260059286.86615,318213.8577857133
213538.32,764456.6762500003,-550918.3562500002,303511035253.20215,550918.3562500002
1511717.53,1400982.1128502449,110735.41714975517,12262332611.330292,110735.41714975517
1574287.76,1226488.5693353915,347799.1906646085,120964277026.9567,347799.1906646085
1788227.6,1869455.2308895679,-81227.63088956778,6597928019.931866,81227.63088956778
1854967.66,1847741.2702380947,7226.389761905186,52220708.990968086,7226.389761905186
484835.2,1153776.2434548978,-668941.0434548978,447482119618.5275,668941.0434548978
2024554.1,1337787.0365486722,686767.0634513278,471648999441.5602,686767.0634513278
240044.57,670385.6336363637,-430341.06363636366,185193431051.6768,430341.06363636366
795133.0,1217113.9416793874,-421980.94167938735,178067915140.6225,421980.94167938735
508576.62,1100494.6907204576,-591918.0707204576,350367002445.42865,591918.0707204576
1631737.68,1438568.9008257822,193168.77917421772,37314177247.65769,193168.77917421772
1869110.55,1501774.549592544,367336.00040745595,134935737195.34648,367336.00040745595
369106.72,1092766.9221428572,-723660.2021428572,523684088165.44104,723660.2021428572
1931104.67,1480686.9162134973,450417.75378650264,202876152926.07852,450417.75378650264
1213860.61,1271925.76457692,-58065.15457691997,3371562176.0416102,58065.15457691997
1642970.27,1460439.484069767,182530.78593023308,33317487812.308575,182530.78593023308
383550.93,1178507.3122677144,-794956.3822677145,631955649708.1726,794956.3822677145
891736.91,1786324.0923809523,-894587.1823809523,800286226880.2911,894587.1823809523
585895.34,952462.4244520548,-366567.0844520548,134371427403.67989,366567.0844520548
3487986.89,2884756.5942528644,603230.2957471358,363886789707.1769,603230.2957471358
885608.04,1091938.9377857132,-206330.8977857132,42572439381.058426,206330.8977857132
1593655.96,1092766.9221428572,500889.03785714274,250889828245.45416,500889.03785714274
1319054.57,1173208.8904761907,145845.67952380935,21270962235.7617,145845.67952380935
1953539.85,1501774.549592544,451765.300407456,204091886652.23895,451765.300407456
1061196.47,1337787.0365486722,-276590.5665486723,76502341503.7155,276590.5665486723
1911510.64,1438568.9008257822,472941.7391742177,223673888653.13376,472941.7391742177
333948.0,928441.8533226821,-594493.8533226821,353422941638.4506,594493.8533226821
296673.77,1098881.4902054793,-802207.7202054793,643537226357.2726,802207.7202054793
714677.47,1309622.859305858,-594945.3893058579,353960016256.2989,594945.3893058579
516556.94,988620.8161627903,-472063.8761627903,222844303177.8382,472063.8761627903
442457.35,1100494.6907204576,-658037.3407204576,433013141782.4516,658037.3407204576
1000582.06,1123125.2307183074,-122543.17071830737,15016828689.696226,122543.17071830737
2148822.76,1438568.9008257822,710253.8591742176,504460544471.86926,710253.8591742176
928264.4,1485385.6333333335,-557121.2333333335,310384068630.8546,557121.2333333335
294264.2,831279.7343939394,-537015.5343939394,288385684180.4083,537015.5343939394
1429143.06,1400982.1128502449,28160.9471497552,793038944.3713056,28160.9471497552
1594968.28,1258220.0050199986,336748.2749800014,113399400702.00662,336748.2749800014
529707.87,1063902.1111475404,-534194.2411475404,285363487275.19653,534194.2411475404
1522042.57,1295387.423815122,226655.14618487796,51372555292.088394,226655.14618487796
592947.75,884787.2623111106,-291839.5123111106,85170300945.9869,291839.5123111106
237129.81,952462.4244520548,-715332.6144520547,511700749298.81195,715332.6144520547
1033017.37,1309622.859305858,-276605.4893058579,76510596714.13307,276605.4893058579
270677.98,1085150.0722628713,-814472.0922628713,663364789075.0592,814472.0922628713
2154137.67,1587164.2358445034,566973.4341554965,321458875038.07715,566973.4341554965
529852.7,992972.0142268038,-463119.31422680384,214479499209.90506,463119.31422680384
1547654.98,1173875.0619565214,373779.9180434786,139711427132.5896,373779.9180434786
611585.54,1202755.507333334,-591169.967333334,349481930276.8952,591169.967333334
1336404.65,1247673.399460968,88731.25053903181,7873234822.220433,88731.25053903181
1758971.38,1425761.5250374044,333209.8549625955,111028807444.19394,333209.8549625955
336189.66,1098881.4902054793,-762691.8302054794,581698827862.1838,762691.8302054794
1267619.06,1100494.6907204576,167124.36927954247,27930554807.08488,167124.36927954247
660619.99,1274837.7640490797,-614217.7740490797,377263473957.8064,614217.7740490797
651837.77,1438568.9008257822,-786731.1308257822,618945872210.4141,786731.1308257822
1002856.2,1282832.3749468906,-279976.1749468907,78386658537.89194,279976.1749468907
1198709.65,1223171.3303108795,-24461.6803108796,598373803.6316748,24461.6803108796
410804.39,1100494.6907204576,-689690.3007204576,475672710907.8752,689690.3007204576
303643.84,977265.2637411765,-673621.4237411765,453765822523.08966,673621.4237411765
1351791.03,1251164.0232332163,100627.00676678377,10125794490.842346,100627.00676678377
519585.67,1162279.8120959124,-642694.1420959125,413055760284.40094,642694.1420959125
1311986.87,1066338.1837765945,245648.68622340565,60343277043.2852,245648.68622340565
1682614.26,1453998.5577133808,228615.70228661923,52265139332.00411,228615.70228661923
660632.05,1150457.1747493686,-489825.1247493685,239928652835.73444,489825.1247493685
2035189.66,1470479.1934840432,564710.4665159567,318897910992.66943,564710.4665159567
574622.56,1214291.016475037,-639668.4564750369,409175734209.1562,639668.4564750369
1512207.95,1252584.6308554537,259623.3191445463,67404267843.630936,259623.3191445463
836419.14,1091938.9377857132,-255519.79778571322,65290367060.451775,255519.79778571322
1390934.27,1336402.0568493132,54532.21315068682,2973762271.1119404,54532.21315068682
683300.84,1216433.8510321095,-533133.0110321095,284230807452.1634,533133.0110321095
1325835.7,1337787.0365486722,-11951.33654867229,142834445.2996301,11951.33654867229
244338.31,953029.9710169497,-708691.6610169497,502243870394.96313,708691.6610169497
984833.35,1091352.501333333,-106519.15133333311,11346329600.773521,106519.15133333311
1478321.26,1336402.0568493132,141919.2031506868,20141060222.92591,141919.2031506868
533414.62,851745.0477380952,-318330.42773809517,101334261223.91862,318330.42773809517
1347454.59,1271925.76457692,75528.82542308001,5704603469.790097,75528.82542308001
775910.43,992972.0142268038,-217061.58422680374,47115731347.04981,217061.58422680374
337979.65,810373.011410256,-472393.361410256,223155487904.48074,472393.361410256
1704218.84,1689841.141641789,14377.698358210968,206718210.07970235,14377.698358210968
675202.87,1173875.0619565214,-498672.19195652136,248673955030.72168,498672.19195652136
1564819.81,1247673.399460968,317146.41053903196,100581845717.7922,317146.41053903196
282545.55,1085150.0722628713,-802604.5222628713,644174019156.8118,802604.5222628713
1166117.85,1263604.188328608,-97486.33832860785,9503586160.719795,97486.33832860785
1065350.56,1080468.2987573957,-15117.738757395651,228546025.1368626,15117.738757395651
1297535.69,1400982.1128502449,-103446.42285024491,10701162400.511673,103446.42285024491
1897429.36,2000626.14,-103196.7799999998,10649575402.368359,103196.7799999998
342214.9,763097.2633333332,-420882.36333333317,177141963765.05188,420882.36333333317
2131900.55,1470479.1934840432,661421.3565159566,437478210855.40814,661421.3565159566
1691439.52,1226488.5693353915,464950.9506646085,216179386523.92322,464950.9506646085
1857500.96,1314293.206441047,543207.7535589531,295074663526.5643,543207.7535589531
2138144.91,1497383.2999099062,640761.6100900939,410575440965.2496,640761.6100900939
517850.83,1123125.2307183074,-605274.4007183074,366357100164.9061,605274.4007183074
1601377.41,1865960.1371428566,-264582.7271428567,70004019502.35135,264582.7271428567
401615.8,977021.8211940302,-575406.0211940303,331092089226.34485,575406.0211940303
979428.66,833757.9125,145670.74750000006,21219966677.20877,145670.74750000006
1794355.49,1247673.399460968,546682.0905390319,298861308116.1263,546682.0905390319
1620374.24,1411231.5302658475,209142.70973415254,43740673034.943985,209142.70973415254
615997.29,1162279.8120959124,-546282.5220959124,298424593947.471,546282.5220959124
877268.29,1196564.8328368794,-319296.5428368794,101950282267.58315,319296.5428368794
451077.21,1066338.1837765945,-615260.9737765945,378546065852.5233,615260.9737765945
851762.28,1217113.9416793874,-365351.6616793873,133481836691.8895,365351.6616793873
1066792.63,1063902.1111475404,2890.5188524594996,8355099.236423782,2890.5188524594996
1143819.35,1080468.2987573957,63351.051242604386,4013355693.5430865,63351.051242604386
1557314.58,1123125.2307183074,434189.34928169264,188520391029.6597,434189.34928169264
1962445.04,1935258.9627926077,27186.077207392314,739082793.9262959,27186.077207392314
283455.13,726137.1735185187,-442682.0435185187,195967391653.73166,442682.0435185187
1650894.3,1892381.6472992687,-241487.3472992687,58316138905.63762,241487.3472992687
1983190.56,1853451.126644295,129739.43335570511,16832320567.459448,129739.43335570511
1048866.3,1091352.501333333,-42486.20133333304,1805077303.73651,42486.20133333304
910240.68,810373.011410256,99867.66858974402,9973551229.550943,99867.66858974402
1189646.45,1806867.9681818185,-617221.5181818185,380962402506.66895,617221.5181818185
1263534.86,1424649.3366167087,-161114.47661670856,25957874575.47593,161114.47661670856
982598.88,1100494.6907204576,-117895.81072045758,13899422185.43396,117895.81072045758
1422794.26,1179938.6031295476,242855.65687045245,58978870073.97894,242855.65687045245
416036.75,977021.8211940302,-560985.0711940302,314704250102.57117,560985.0711940302
1061134.37,1424649.3366167087,-363514.96661670855,132143130954.34674,363514.96661670855
420515.63,1063902.1111475404,-643386.4811475404,413946164123.41437,643386.4811475404
825584.22,1251164.0232332163,-425579.8032332163,181118168920.0231,425579.8032332163
1200019.74,1123125.2307183074,76894.50928169256,5912765557.672303,76894.50928169256
468189.93,1085150.0722628713,-616960.1422628714,380639817141.02246,616960.1422628714
1336838.41,1175230.9514250604,161607.45857493952,26116970667.050793,161607.45857493952
1264272.52,1263604.188328608,668.3316713920794,446667.22298573045,668.3316713920794
624114.56,1261803.2045504048,-637688.6445504047,406646807388.5325,637688.6445504047
469311.17,977021.8211940302,-507710.65119403024,257770105335.86624,507710.65119403024
1886503.93,1673881.773416463,212622.15658353688,45208181470.23408,212622.15658353688
781267.76,1214291.016475037,-433023.25647503696,187509140648.24564,433023.25647503696
1297335.87,1222951.1423116478,74384.72768835234,5533087713.270332,74384.72768835234
1227469.2,1123125.2307183074,104343.96928169252,10887663925.458794,104343.96928169252
529384.31,1138339.2495176885,-608954.9395176885,370826118362.99164,608954.9395176885
680254.35,1220468.22685864,-540213.8768586401,291831032750.64197,540213.8768586401
469563.7,992972.0142268038,-523408.3142268038,273956263401.74457,523408.3142268038
272190.83,862543.2384523806,-590352.4084523807,348515966165.5265,590352.4084523807
988764.84,1116214.8991525418,-127450.0591525418,16243517577.986404,127450.0591525418
892070.82,833757.9125,58312.90749999997,3400395181.103553,58312.90749999997
1331137.96,1066338.1837765945,264799.7762234055,70118921487.96562,264799.7762234055
2062481.56,1460439.484069767,602042.0759302331,362454661190.3846,602042.0759302331
902109.69,930029.4145394738,-27919.724539473886,779511018.3601003,27919.724539473886
2302504.86,2482119.313956509,-179614.453956509,32261352070.094894,179614.453956509
329183.92,997114.8456575683,-667930.9256575683,446131721449.776,667930.9256575683
1426405.46,977265.2637411765,449140.1962588235,201726915895.4145,449140.1962588235
449516.29,832413.0726086956,-382896.7826086956,146609946132.0907,382896.7826086956
883683.35,1107482.7862835252,-223799.4362835252,50086187680.823654,223799.4362835252
339976.65,1159175.8700576378,-819199.2200576378,671087362143.042,819199.2200576378
396968.8,1159175.8700576378,-762207.0700576378,580959617645.8488,762207.0700576378
2082355.12,1497383.2999099062,584971.8200900939,342192030299.51715,584971.8200900939
535937.25,992972.0142268038,-457034.7642268038,208880775711.85013,457034.7642268038
1430851.11,1349834.7877931027,81016.32220689743,6563644463.931822,81016.32220689743
1704753.02,1869455.2308895679,-164702.21088956785,27126818271.911682,164702.21088956785
589091.04,717768.6427777777,-128677.6027777777,16557925456.635544,128677.6027777777
321110.22,962383.4319222429,-641273.2119222429,411231332329.0698,641273.2119222429
1537139.56,1148004.2205999978,389135.33940000227,151426312369.95496,389135.33940000227
642776.4,1212383.3178723399,-569606.9178723398,324452040888.0265,569606.9178723398
655811.95,1349109.8649228604,-693297.9149228605,480661998836.38586,693297.9149228605
2432736.52,1333887.4586188535,1098849.0613811465,1207469259698.2268,1098849.0613811465
1523979.11,1165734.6960398175,358244.4139601826,128339060133.67465,358244.4139601826
958225.41,1123125.2307183074,-164899.8207183074,27191950872.92992,164899.8207183074
3818686.45,2284837.9583783797,1533848.4916216205,2352691195249.9204,1533848.4916216205
468428.3,1226488.5693353915,-758060.2693353915,574655371944.8462,758060.2693353915
955294.7,1496350.6760869566,-541055.9760869567,292741569259.4094,541055.9760869567
1248901.98,1255062.0972762618,-6160.117276261793,37947044.857299015,6160.117276261793
558671.14,1107482.7862835252,-548811.6462835252,301194223096.4331,548811.6462835252
1935869.1,1263604.188328608,672264.9116713922,451940111464.5447,672264.9116713922
480239.88,1107482.7862835252,-627242.9062835252,393433663483.0031,627242.9062835252
1069112.0,1035612.3274358977,33499.67256410234,1122228061.9020708,33499.67256410234
1244381.98,1153776.2434548978,90605.7365451022,8209399494.880469,90605.7365451022
2156035.06,1469298.9513916513,686736.1086083488,471606482866.5378,686736.1086083488
463561.48,1085150.0722628713,-621588.5922628713,386372378031.33813,621588.5922628713
638144.98,1156268.9173727413,-518123.9373727413,268452414478.63232,518123.9373727413
1337506.74,1227639.6174579437,109867.12254205626,12070784615.671206,109867.12254205626
660838.75,1227639.6174579437,-566800.8674579437,321263223351.0775,566800.8674579437
616345.25,1202755.507333334,-586410.2573333341,343876989905.7471,586410.2573333341
1090915.09,1285970.4815200015,-195055.39152000146,38046605761.02106,195055.39152000146
1364445.98,1309622.859305858,54823.12069414207,3005574562.6444683,54823.12069414207
1133807.03,1303728.4343585984,-169921.4043585984,28873283659.198303,169921.4043585984
435972.82,1140902.9379347807,-704930.1179347807,496926471171.54376,704930.1179347807
303908.81,799377.5627272726,-495468.75272727263,245489284929.11923,495468.75272727263
574955.95,1142275.5339493658,-567319.5839493659,321851510332.4816,567319.5839493659
575997.78,977265.2637411765,-401267.48374117643,161015593507.97528,401267.48374117643
562173.12,1159175.8700576378,-597002.7500576378,356412283576.3824,597002.7500576378
527953.14,1085150.0722628713,-557196.9322628713,310468421323.1548,557196.9322628713
1306551.71,1291343.1359663864,15208.57403361355,231300724.1359043,15208.57403361355
1229257.7,1140902.9379347807,88354.76206521923,7806563979.601502,88354.76206521923
527572.25,1091938.9377857132,-564366.6877857132,318509758282.21674,564366.6877857132
1527845.81,1261803.2045504048,266042.60544959526,70778667914.40901,266042.60544959526
918049.28,1424649.3366167087,-506600.05661670864,256643617364.0524,506600.05661670864
1808250.71,1336402.0568493132,471848.65315068676,222641151480.1171,471848.65315068676
239431.85,862543.2384523806,-623111.3884523807,388267802419.05365,623111.3884523807
1122053.58,1220468.22685864,-98414.64685864002,9685442716.310823,98414.64685864002
1502078.93,1456094.765115296,45984.16488470393,2114543420.1436381,45984.16488470393
303043.02,997114.8456575683,-694071.8256575683,481735699171.6299,694071.8256575683
1455119.97,1247673.399460968,207446.57053903188,43034079628.405525,207446.57053903188
1385769.03,1063902.1111475404,321866.91885245964,103598313451.57584,321866.91885245964
668390.82,1274837.7640490797,-606446.9440490798,367777895946.4677,606446.9440490798
970641.34,1547854.8175000004,-577213.4775000004,333175398607.64343,577213.4775000004
688940.94,1216433.8510321095,-527492.9110321095,278248771189.129,527492.9110321095
1414564.53,1219834.1905381926,194730.3394618074,37919905106.91074,194730.3394618074
1946070.88,1243585.8351724094,702485.0448275905,493485238206.42175,702485.0448275905
1848426.78,1983521.274615381,-135094.49461538089,18250522475.385174,135094.49461538089
