Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1369634.92,942948.831395814,426686.08860418596,182061018208.33923,426686.08860418596
463370.48,944669.0943038661,-481298.61430386617,231648356130.82172,481298.61430386617
431985.36,942200.3355210865,-510214.9755210865,260319321245.98288,510214.9755210865
1304584.4,942818.6158470205,361765.7841529794,130874482583.82007,361765.7841529794
1277758.76,942802.6783247647,334956.0816752353,112195576651.2269,334956.0816752353
713117.66,941288.2215019718,-228170.5615019718,52061805136.12509,228170.5615019718
951957.31,943959.433807286,7997.876192714088,63966023.59398279,7997.876192714088
1495064.75,942343.4265428778,552721.3234571222,305500861404.1927,552721.3234571222
954069.45,944241.1771574784,9828.272842521546,96594947.06704655,9828.272842521546
1144254.26,941316.3044814841,202937.9555185159,41183813790.03513,202937.9555185159
1986597.95,945439.1875029098,1041158.7624970902,1084011568724.4722,1041158.7624970902
1406124.14,939108.4394422907,467015.7005577092,218103664567.4079,467015.7005577092
639651.24,946265.6755395797,-306614.4355395797,94012412081.25508,306614.4355395797
1831676.03,946138.4460561858,885537.5839438143,784176812577.0479,885537.5839438143
1279623.26,941555.7721089744,338067.4878910256,114289626368.94875,338067.4878910256
2026026.39,943605.9586853075,1082420.4313146924,1171633990127.4846,1082420.4313146924
1305950.22,942760.9642132062,363189.2557867938,131906435518.96512,363189.2557867938
1238844.56,941899.3590823262,296945.2009176739,88176452348.0377,296945.2009176739
751181.4,941100.5778107427,-189919.17781074264,36069294100.30848,189919.17781074264
1846651.95,945639.0593154607,901012.8906845392,811824229179.7095,901012.8906845392
2249570.04,943383.3188446349,1306186.721155365,1706123750522.6033,1306186.721155365
1819666.46,943120.1926799726,876546.2673200273,768333358752.6729,876546.2673200273
849074.04,946018.5529950832,-96944.51299508312,9398238599.85384,96944.51299508312
1611968.17,941887.6702978084,670080.4997021916,449007876081.13873,670080.4997021916
991104.4,941157.0084362571,49947.39156374289,2494741924.021854,49947.39156374289
1015737.61,941356.5570136516,74381.0529863484,5532541043.357967,74381.0529863484
1790279.74,946829.4184732371,843450.3215267629,711408444883.5997,843450.3215267629
727049.04,941074.6154144263,-214025.57541442628,45806946931.47627,214025.57541442628
2165796.31,943815.626920303,1221980.6830796972,1493236789819.9233,1221980.6830796972
508573.16,939543.6514137213,-430970.4914137213,185735564469.38443,430970.4914137213
1043240.27,943630.2664498335,99610.0035501665,9922152807.264183,99610.0035501665
1052034.74,940210.5069937065,111824.23300629354,12504659087.44583,111824.23300629354
1084487.55,941137.2554662223,143350.29453377775,20549306942.92083,143350.29453377775
1297472.06,942789.4385648372,354682.62143516284,125799761948.11903,354682.62143516284
619225.65,938757.5903779094,-319531.94037790934,102100660921.67181,319531.94037790934
1425299.37,940077.6673368991,485221.702663101,235440100735.2788,485221.702663101
1001790.16,942862.4767980254,58927.68320197461,3472471847.5522804,58927.68320197461
1927993.09,940778.3743816761,987214.715618324,974592894733.3683,987214.715618324
1895601.05,943613.8774086969,951987.1725913031,906279576778.3835,951987.1725913031
1384209.22,944114.7429747176,440094.47702528234,193683148708.15677,440094.47702528234
873337.84,942154.2517625124,-68816.4117625124,4735698527.867656,68816.4117625124
1444783.64,942814.563928079,501969.0760719209,251972953332.49792,501969.0760719209
1469593.37,938831.9410202925,530761.4289797076,281707694492.58124,530761.4289797076
1387953.75,945756.4741488227,442197.2758511773,195538430770.20218,442197.2758511773
1630564.48,942612.668711898,687951.811288102,473277694654.58026,687951.811288102
2106934.55,943403.8430494468,1163530.706950553,1353803706016.8535,1163530.706950553
1312905.8,941700.9714061491,371204.82859385095,137793024771.39026,371204.82859385095
351832.03,941890.7664701194,-590058.7364701193,348169312484.71375,590058.7364701193
2249811.55,943325.3947402322,1306486.1552597675,1706906073885.4495,1306486.1552597675
546122.37,941717.136511916,-395594.76651191595,156495219291.6173,395594.76651191595
531640.19,943749.6126013038,-412109.4226013039,169834176196.7801,412109.4226013039
438068.71,941378.1355135409,-503309.4255135409,253320377810.7706,503309.4255135409
819196.68,940835.8723538601,-121639.19235386001,14796093116.499355,121639.19235386001
1222255.47,944150.7204874416,278104.74951255834,77342251701.44281,278104.74951255834
573498.64,946073.7976148201,-372575.15761482005,138812248071.708,372575.15761482005
1779236.54,944918.433660664,834318.106339336,696086702565.6556,834318.106339336
1554794.22,944392.0352894797,610402.1847105203,372590827099.37616,610402.1847105203
967187.37,942100.7035520686,25086.666447931435,629340833.4697688,25086.666447931435
1784029.95,942106.2176786541,841923.7323213458,708835571045.9052,841923.7323213458
276011.4,940058.4635909124,-664047.0635909124,440958502663.71326,664047.0635909124
476420.77,944060.7343722326,-467639.96437223256,218687136278.06293,467639.96437223256
1114530.29,942938.0572449731,171592.2327550269,29443894341.855324,171592.2327550269
653989.65,942810.6417719701,-288820.99177197006,83417565288.1444,288820.99177197006
1508239.93,944035.9513668892,564203.9786331108,318326129505.4317,564203.9786331108
1781866.98,943299.2399461059,838567.7400538941,703195854659.0953,838567.7400538941
1543678.02,942511.0979795662,601166.9220204338,361401668131.52234,601166.9220204338
824568.39,939881.2742119976,-115312.88421199762,13297061265.28957,115312.88421199762
437893.76,941408.874625473,-503515.11462547304,253527470656.30325,503515.11462547304
908278.74,941709.2876791529,-33430.54767915292,1117601518.1281168,33430.54767915292
2387950.2,944368.2010895951,1443581.9989104052,2083928987578.1611,1443581.9989104052
1339570.85,942379.2906076713,397191.55939232884,157761134852.5099,397191.55939232884
1565352.46,944351.7497089106,621000.7102910894,385641882182.03754,621000.7102910894
2003480.59,942859.5918616741,1060620.998138326,1124916901691.939,1060620.998138326
1065214.14,943747.5422111391,121466.59778886079,14754134378.40088,121466.59778886079
2175563.69,945689.0337268207,1229874.6562731792,1512591670143.0708,1229874.6562731792
1178641.71,941069.862322048,237571.8476779519,56440382809.11598,237571.8476779519
1368130.35,944161.876182919,423968.4738170811,179749266790.78497,423968.4738170811
336017.6,942302.7907870291,-606285.1907870291,367581732567.6643,606285.1907870291
1020651.74,940532.8702283081,80118.86977169185,6419033293.493319,80118.86977169185
1705810.84,943996.9604527629,761813.8795472372,580360387070.8124,761813.8795472372
455952.18,940611.9779367006,-484659.7979367006,234895119736.04343,484659.7979367006
748435.2,939783.428898437,-191348.228898437,36614144702.56864,191348.228898437
1259877.19,942983.2898509549,316893.90014904505,100421743951.67293,316893.90014904505
543234.77,939705.8694214546,-396471.0994214546,157189332676.45694,396471.0994214546
1415746.91,943907.9749263781,471838.9350736218,222631980651.4095,471838.9350736218
343763.17,942723.1715005754,-598960.0015005753,358753083397.5692,598960.0015005753
599759.45,942838.3842659083,-343078.9342659083,117703155137.03145,343078.9342659083
600395.73,946999.9361349295,-346604.20613492955,120134475710.42474,346604.20613492955
1011822.3,943294.4165587203,68527.88344127976,4696070808.941625,68527.88344127976
1564502.26,943966.9553800345,620535.3046199655,385064064279.7934,620535.3046199655
530492.84,944600.6846705927,-414107.8446705927,171485307017.72372,414107.8446705927
324801.13,939303.8690494765,-614502.7390494765,377613616299.30896,614502.7390494765
593141.29,940048.8485898697,-346907.55858986964,120344854206.78384,346907.55858986964
941457.34,941842.7607038604,-385.42070386046544,148549.1189642966,385.42070386046544
503486.37,943530.4019415556,-440044.03194155556,193638750047.38077,440044.03194155556
1413302.7,946257.3723815122,467045.32761848776,218131338050.26056,467045.32761848776
686365.4,944237.896241634,-257872.496241634,66498224317.89155,257872.496241634
510425.4,941879.738254633,-431454.338254633,186152845998.7433,431454.338254633
998443.5,943025.1275758353,55418.37242416467,3071196002.143415,55418.37242416467
1102367.65,943177.2569316728,159190.3930683271,25341581245.248486,159190.3930683271
612337.35,940266.0130927778,-327928.66309277783,107537208077.81659,327928.66309277783
1183528.58,939535.0046195543,243993.5753804458,59532864826.93329,243993.5753804458
2041019.92,946096.3711334349,1094923.5488665649,1198857577862.553,1094923.5488665649
746901.03,939790.8259002054,-192889.79590020538,37206473362.42289,192889.79590020538
2018010.15,946587.7412903083,1071422.4087096916,1147945977885.2773,1071422.4087096916
1951494.85,946566.5224017814,1004928.3275982187,1009880943609.3528,1004928.3275982187
301615.49,942587.2319454995,-640971.7419454996,410844773972.6481,640971.7419454996
1230591.97,939856.5305223223,290735.4394776777,84527095768.27838,290735.4394776777
234175.92,944248.0635476409,-710072.1435476409,504202449042.3415,710072.1435476409
352728.78,943234.6075787878,-590505.8275787878,348697132404.5091,590505.8275787878
1070389.98,943679.2631500018,126710.71684999822,16055605764.640423,126710.71684999822
1397094.26,939808.8161299645,457285.44387003547,209109977175.41534,457285.44387003547
895066.5,943102.9283132191,-48036.428313219105,2307498445.091038,48036.428313219105
1894324.09,943887.5085865562,950436.5814134439,903329695288.874,950436.5814134439
1045722.37,946507.8968501958,99214.47314980417,9843511682.393211,99214.47314980417
849231.61,941950.6848714873,-92719.07487148733,8596826845.024473,92719.07487148733
914759.2,946392.8392330353,-31633.639233035385,1000687131.1258355,31633.639233035385
1290576.44,942857.5720709743,347718.86792902567,120908411113.8432,347718.86792902567
971193.01,945905.8381618045,25287.17183819553,639441059.574429,25287.17183819553
589252.69,941537.2894254988,-352284.59942549886,124104438992.38419,352284.59942549886
954107.32,942738.4650518004,11368.854948199587,129250862.83320223,11368.854948199587
1231993.14,941315.2871903323,290677.8528096676,84493614114.03877,290677.8528096676
1470792.41,939077.8557627692,531714.5542372307,282720367187.6969,531714.5542372307
1338572.29,945330.5202878964,393241.76971210365,154639089446.30716,393241.76971210365
718890.81,940808.8890246097,-221918.07902460964,49247633797.97289,221918.07902460964
782221.96,939172.6154110965,-156950.65541109652,24633508233.972763,156950.65541109652
609099.37,944505.3128908671,-335405.9428908671,112497146526.51161,335405.9428908671
897027.44,941198.4504631639,-44171.010463163955,1951078165.3369396,44171.010463163955
665781.74,939335.2404168567,-273553.5004168567,74831517590.31523,273553.5004168567
607593.51,943740.9673710654,-336147.4573710654,112995113097.03223,336147.4573710654
1205307.5,941858.6960844164,263448.80391558364,69405272284.55164,263448.80391558364
1819660.44,944384.2132372484,875276.2267627516,766108473136.0397,875276.2267627516
445736.36,939969.3683534586,-494233.0083534586,244266266546.1099,494233.0083534586
1845879.79,943489.5873295881,902390.2026704119,814308077875.5471,902390.2026704119
462676.5,942837.6201121631,-480161.12011216313,230554701267.36716,480161.12011216313
496083.24,941784.7589178532,-445701.51891785325,198649843965.6815,445701.51891785325
1519604.5,944246.7288346484,575357.7711653516,331036564840.36115,575357.7711653516
2139265.4,940360.6618763416,1198904.7381236583,1437372571095.358,1198904.7381236583
1852432.58,943101.376519721,909331.2034802791,826883237622.8927,909331.2034802791
2043245.0,943329.3929103181,1099915.607089682,1209814342719.4639,1099915.607089682
2047766.07,943030.2482007719,1104735.8217992282,1220441235966.416,1104735.8217992282
871404.6,942904.4557584265,-71499.85575842648,5112229373.475792,71499.85575842648
1242909.53,944775.9093722082,298133.62062779185,88883655748.63612,298133.62062779185
352811.53,944177.629494768,-591366.099494768,349713863631.6558,591366.099494768
2075577.33,946885.3969857281,1128691.933014272,1273945479651.494,1128691.933014272
1169988.62,941342.5170072735,228646.1029927266,52279040413.760544,228646.1029927266
783614.89,942193.968398339,-158579.07839833898,25147324105.666542,158579.07839833898
773819.49,939081.7461616377,-165262.25616163772,27311613311.634766,165262.25616163772
394976.36,944029.8510611582,-549053.4910611582,301459736046.4454,549053.4910611582
252734.31,942722.2459577282,-689987.9359577282,476083351767.206,689987.9359577282
1517075.67,941958.8193721153,575116.8506278846,330759391876.13654,575116.8506278846
749597.24,940754.3412811455,-191157.10128114547,36541037370.210106,191157.10128114547
502456.04,940720.5681920241,-438264.52819202415,192075796671.37753,438264.52819202415
392109.51,941909.0477826789,-549799.5377826788,302279531746.0473,549799.5377826788
568093.57,940116.2020475619,-372022.6320475619,138400838755.59564,372022.6320475619
522715.68,942403.8220678463,-419688.1420678463,176138136592.36075,419688.1420678463
1874957.94,942720.1671930864,932237.7728069136,869067265047.9946,932237.7728069136
829902.42,942893.148085579,-112990.728085579,12766904633.309252,112990.728085579
1180671.55,942524.5723743235,238146.97762567655,56713982952.244484,238146.97762567655
1440263.15,944212.5988613521,496050.55113864783,246066149284.95627,496050.55113864783
721212.45,940614.3448297465,-219401.89482974657,48137191454.88317,219401.89482974657
275883.23,941552.239276418,-665669.009276418,443115229911.0479,665669.009276418
1900745.13,943755.8275317886,956989.3024682113,915828525038.5935,956989.3024682113
1815760.42,943337.458227642,872422.9617723579,761121824227.6531,872422.9617723579
275911.97,941259.8092061824,-665347.8392061824,442687747136.33594,665347.8392061824
1879794.89,943199.5414184891,936595.3485815108,877210846984.5217,936595.3485815108
1720221.91,940399.0977245213,779822.8122754786,608123618545.2363,779822.8122754786
457883.94,940332.5687222665,-482448.62872226647,232756679355.99533,482448.62872226647
506005.47,940292.6945450065,-434287.2245450065,188605393403.0049,434287.2245450065
874615.32,944166.9019719462,-69551.58197194629,4837422554.800364,69551.58197194629
649289.75,940023.8109815698,-290734.0609815698,84526294214.83516,290734.0609815698
1408016.1,945760.0913453428,462256.0086546573,213680617537.3346,462256.0086546573
1928773.82,944320.2944179616,984453.5255820384,969148744030.9053,984453.5255820384
2119086.04,943243.6654221863,1175842.3745778138,1382605289852.7917,1175842.3745778138
1567340.07,944284.2737357451,623055.796264255,388198525258.4848,623055.796264255
1321741.35,945273.0758784522,376468.27412154793,141728361420.05695,376468.27412154793
955146.04,943197.6727321846,11948.367267815396,142763480.36660236,11948.367267815396
1019741.1,946713.293745188,73027.80625481193,5333060486.390349,73027.80625481193
657108.77,941337.958236693,-284229.18823669304,80786231445.68948,284229.18823669304
1418027.08,945808.7901651278,472218.28983487224,222990113254.5714,472218.28983487224
1173521.82,944529.2315958678,228992.5884041323,52437605544.02434,228992.5884041323
1155594.2,940974.0150264632,214620.18497353676,46061823798.075134,214620.18497353676
1163234.33,940059.1178227133,223175.21217728674,49807175330.37695,223175.21217728674
843848.65,944197.0465444739,-100348.39654447383,10069800689.046967,100348.39654447383
460397.41,942688.2967733605,-482290.8867733605,232604499464.63443,482290.8867733605
1941040.5,941401.9940593773,999638.5059406227,999277142559.2003,999638.5059406227
482451.21,941022.1145308799,-458570.90453087987,210287274482.26935,458570.90453087987
1253329.17,944976.9886235641,308352.1813764358,95081067759.60635,308352.1813764358
836707.85,943193.9390879812,-106486.08908798127,11339287169.253483,106486.08908798127
898610.33,940456.771014506,-41846.44101450604,1751124625.5805333,41846.44101450604
2091903.63,941923.2387158234,1149980.3912841766,1322454900338.108,1149980.3912841766
540189.7,939673.0617006212,-399483.3617006212,159586956275.62933,399483.3617006212
239198.36,942904.8866013965,-703706.5266013965,495202875581.402,703706.5266013965
705802.45,943365.507491892,-237563.05749189202,56436206284.89599,237563.05749189202
897076.73,942589.7548233668,-45513.02482336678,2071435428.5724008,45513.02482336678
591703.82,941238.965230243,-349535.1452302431,122174817751.12714,349535.1452302431
485419.39,940283.0289550732,-454863.6389550732,206900930043.45117,454863.6389550732
2614202.3,943445.3903010726,1670756.9096989273,2791428651306.7095,1670756.9096989273
974866.65,941608.2249395672,33258.42506043287,1106122837.5004292,33258.42506043287
534780.57,943428.023375498,-408647.45337549807,166992741150.27988,408647.45337549807
2313861.81,940877.137991029,1372984.6720089712,1885086909571.5823,1372984.6720089712
994966.1,943313.5163849697,51652.58361503028,2667989394.1076946,51652.58361503028
786459.23,941250.734052432,-154791.50405243202,23960409726.81408,154791.50405243202
316203.64,942726.2908133921,-626522.6508133921,392530631982.2397,626522.6508133921
312233.56,943924.7400024554,-631691.1800024554,399033746892.8945,631691.1800024554
1564246.02,940776.6948660238,623469.3251339762,388713999383.0157,623469.3251339762
1053495.51,944627.1883448074,108868.32165519265,11852311460.018488,108868.32165519265
433565.77,942339.3909335892,-508773.6209335892,258850597357.8755,508773.6209335892
456140.34,940256.9003375011,-484116.56033750105,234368843993.0133,484116.56033750105
1266460.45,943533.4894001586,322926.9605998413,104281821882.25146,322926.9605998413
1635984.07,941077.9469767816,694906.1230232185,482894519815.16046,694906.1230232185
707895.72,941018.3845459848,-233122.66454598482,54346176725.01977,233122.66454598482
1549113.18,944785.9414578847,604327.2385421152,365211411243.9386,604327.2385421152
891148.55,941555.6008909116,-50407.0508909116,2540870779.5189524,50407.0508909116
351728.21,943358.9481224291,-591630.738122429,350026930291.29016,591630.738122429
2139733.68,945855.2381042044,1193878.4418957958,1425345734023.533,1193878.4418957958
1127516.25,946343.4394219434,181172.8105780566,32823587292.75238,181172.8105780566
729572.08,943364.6795046588,-213792.59950465884,45707275602.95945,213792.59950465884
1968462.58,945428.6914517764,1023033.8885482237,1046598337118.0992,1023033.8885482237
320021.1,940456.7373266809,-620435.6373266809,384940380064.9648,620435.6373266809
2234190.93,945220.9747424221,1288969.955257578,1661443545556.7227,1288969.955257578
1173059.79,941562.2957238194,231497.49427618063,53591089856.15028,231497.49427618063
634815.1,939104.8875163195,-304289.78751631954,92592274786.7269,304289.78751631954
565567.84,943319.6033900393,-377751.7633900393,142696394744.28424,377751.7633900393
897747.13,943818.5356143416,-46071.40561434161,2122574415.2811875,46071.40561434161
1108686.87,939286.6859197471,169400.184080253,28696422366.423603,169400.184080253
771065.21,943790.2487057103,-172725.03870571032,29833938995.88913,172725.03870571032
524544.83,939560.1838366324,-415015.35383663245,172237743920.14523,415015.35383663245
576809.92,942624.2883424343,-365814.3683424343,133820152085.77419,365814.3683424343
423687.2,939664.7354010039,-515977.53540100384,266232817038.49417,515977.53540100384
1094058.68,943018.8359775975,151039.84402240242,22813034482.311653,151039.84402240242
568497.35,942289.8048847753,-373792.45488477533,139720799328.7868,373792.45488477533
1465489.75,945093.1485950806,520396.6014049194,270812622753.79056,520396.6014049194
409686.63,942898.1017092477,-533211.4717092477,284314473562.34186,533211.4717092477
1352442.31,941590.0469823551,410852.263017645,168799582026.72012,410852.263017645
333025.47,940987.7596362487,-607962.2896362487,369618145619.75,607962.2896362487
737265.57,939194.7395882854,-201929.1695882855,40775389530.61456,201929.1695882855
1053247.1,940343.701108126,112903.39889187412,12747177481.337643,112903.39889187412
403217.22,942199.8506592622,-538982.6306592622,290502276152.37866,538982.6306592622
504403.16,940498.7025730701,-436095.5425730701,190179322252.1004,436095.5425730701
917883.17,944023.5394198026,-26140.369419802562,683318913.403749,26140.369419802562
1566219.77,944154.0102977039,622065.7597022961,386965809393.9948,622065.7597022961
539126.0,941964.962596722,-402838.96259672195,162279229786.00314,402838.96259672195
1091020.37,940815.8944591761,150204.475540824,22561384472.493996,150204.475540824
1577541.24,945359.9582172825,632181.2817827174,399653173036.4396,632181.2817827174
1187384.53,939928.7222748637,247455.80772513628,61234376776.89962,247455.80772513628
1322852.2,942041.6414481871,380810.5585518129,145016681504.5437,380810.5585518129
1999079.44,946573.1406757918,1052506.2993242082,1107769510117.1396,1052506.2993242082
310804.93,943156.2420303604,-632351.3120303603,399868181826.5181,632351.3120303603
1365633.53,945841.6804409318,419791.8495590682,176225196956.22336,419791.8495590682
2138651.97,944660.7291309823,1193991.2408690178,1425615083271.9368,1193991.2408690178
408229.73,942920.64148747,-534690.91148747,285894370827.3015,534690.91148747
1083811.19,943479.4899599405,140331.7000400594,19692986036.133205,140331.7000400594
818434.49,946580.9575909136,-128146.46759091364,16421517156.029081,128146.46759091364
558464.8,943181.722131737,-384716.922131737,148007110174.517,384716.922131737
308442.49,940370.141588179,-631927.651588179,399332556841.75104,631927.651588179
1332594.07,940420.1351079681,392173.93489203195,153800395208.6997,392173.93489203195
1128237.3,942679.4677342975,185557.83226570254,34431709115.1466,185557.83226570254
800662.82,940031.2823873719,-139368.46238737192,19423568308.220303,139368.46238737192
498159.39,944220.3075097547,-446060.91750975465,198970342129.64413,446060.91750975465
1119979.98,943619.961110581,176360.01888941904,31102856262.67624,176360.01888941904
851461.9,942541.392081509,-91079.49208150897,8295473877.825656,91079.49208150897
1268266.72,942886.5933942583,325380.1266057417,105872226789.96849,325380.1266057417
1481728.13,939304.4589300124,542423.6710699875,294223438937.04193,542423.6710699875
1617612.03,944999.965021774,672612.064978226,452406989954.27325,672612.064978226
1161900.18,943914.5329208471,217985.64707915287,47517742332.51699,217985.64707915287
1814240.85,943239.7502724753,871001.0997275248,758642915726.5576,871001.0997275248
1088498.52,942842.5710828378,145655.94891716226,21215655454.95898,145655.94891716226
514116.58,939098.4963620947,-424981.91636209463,180609629234.7984,424981.91636209463
249134.32,942682.5225948591,-693548.2025948591,481009109322.5597,693548.2025948591
741625.25,939842.725833694,-198217.47583369398,39290167725.88106,198217.47583369398
2041918.74,946508.1950862091,1095410.544913791,1199924261908.3284,1095410.544913791
491419.55,942019.9411242981,-450600.39112429816,203040712481.37048,450600.39112429816
378574.44,942078.6606664897,-563504.2206664898,317537006708.948,563504.2206664898
1919053.21,941262.6594006061,977790.5505993939,956074360841.466,977790.5505993939
1280156.47,942829.4735756231,337326.99642437685,113789502516.69154,337326.99642437685
999298.43,940253.5137391167,59044.91626088333,3486302136.2547245,59044.91626088333
1021766.75,944700.0648874087,77066.68511259125,5939273954.243294,77066.68511259125
1099937.25,939563.0046884555,160374.2453115445,25719898559.247456,160374.2453115445
1275597.85,945076.5412177045,330521.30878229556,109244335559.16156,330521.30878229556
561226.38,940005.8628026133,-378779.4828026133,143473896592.2152,378779.4828026133
338277.71,941994.3331478542,-603716.6231478541,364473761065.0481,603716.6231478541
1132433.55,943595.5935532976,188837.95644670248,35659773794.9667,188837.95644670248
349459.95,940891.1534699425,-591431.2034699426,349790868437.9046,591431.2034699426
579068.88,946822.0379537945,-367753.15795379446,135242385184.9885,367753.15795379446
636419.12,939990.7132841886,-303571.59328418865,92155712249.10086,303571.59328418865
509872.77,943470.2661562464,-433597.4961562464,188006788672.96613,433597.4961562464
1414107.1,942597.2980113497,471509.80198865035,222321493371.37625,471509.80198865035
613115.21,943807.2777329296,-330692.0677329296,109357243661.4805,330692.0677329296
491510.58,939995.9143196064,-448485.33431960637,201139095099.7691,448485.33431960637
297384.81,944077.2859316204,-646692.4759316205,418211158426.5695,646692.4759316205
1125329.77,944778.331379473,180551.43862052704,32598821987.941944,180551.43862052704
1551659.28,944155.9465643093,607503.3334356907,369060300135.476,607503.3334356907
2066219.3,941839.5328083691,1124379.7671916308,1264229860869.9058,1124379.7671916308
744969.42,941306.6726819682,-196337.25268196815,38548316790.70301,196337.25268196815
331318.73,941611.4149668915,-610292.6849668915,372457161324.09753,610292.6849668915
615666.78,942084.8189720501,-326418.03897205007,106548736166.3588,326418.03897205007
956228.96,940897.3444376953,15331.615562304622,235058435.75030127,15331.615562304622
853136.46,942767.3502384522,-89630.89023845224,8033696484.937472,89630.89023845224
564345.55,940419.3741334615,-376073.82413346146,141431521198.3657,376073.82413346146
1063960.11,940029.541411919,123930.56858808105,15358785830.565062,123930.56858808105
1199449.54,941113.9805295113,258335.5594704887,66737261286.9304,258335.5594704887
352260.97,943065.38715291,-590804.41715291,349049859327.3897,590804.41715291
472591.07,940095.8317919674,-467504.7617919674,218560702298.16415,467504.7617919674
1467473.63,944028.46806829,523445.16193170985,273994837549.71396,523445.16193170985
587259.82,943572.8442091639,-356313.02420916397,126958971221.08026,356313.02420916397
1287034.7,941341.3908411984,345693.30915880157,119503863997.16277,345693.30915880157
254412.34,943532.844962096,-689120.504962096,474887070359.2142,689120.504962096
1266796.13,942183.7197226688,324612.41027733113,105373216906.05835,324612.41027733113
1693935.29,945757.2306763035,748178.0593236965,559770408453.3728,748178.0593236965
1185391.96,943558.5854768362,241833.37452316377,58483381033.260796,241833.37452316377
1041995.22,943914.2966239342,98080.9233760658,9619867530.30169,98080.9233760658
1831933.95,942684.9365473988,889249.0134526012,790763807926.4244,889249.0134526012
1819870.0,941508.1895026371,878361.8104973629,771519470140.2052,878361.8104973629
1297584.95,939607.5454911771,357977.40450882283,128147822138.87337,357977.40450882283
1458287.38,943935.6186787143,514351.7613212856,264557734374.30878,514351.7613212856
491723.42,942011.5002630259,-450288.0802630259,202759355226.96124,450288.0802630259
1688955.49,945630.9162559033,743324.5737440967,552531421931.843,743324.5737440967
1704357.62,944967.7163077845,759389.9036922156,576673025829.6725,759389.9036922156
1836595.58,942873.0637211946,893722.5162788054,798739936103.7196,893722.5162788054
976479.51,945234.9207574687,31244.589242531336,976224356.9345049,31244.589242531336
1110941.78,941701.2088249394,169240.57117506058,28642370931.660748,169240.57117506058
296804.49,941908.0469333986,-645103.5569333986,416158599168.1226,645103.5569333986
306411.01,939643.4046121392,-633232.3946121392,400983265586.224,633232.3946121392
1723739.44,945727.6553591948,778011.7846408051,605302337039.9705,778011.7846408051
679156.2,942784.6418295404,-263628.4418295404,69499955341.47137,263628.4418295404
2041069.37,944712.8886768252,1096356.481323175,1201997534139.3333,1096356.481323175
2119438.53,945941.867219431,1173496.662780569,1377094417557.1323,1173496.662780569
1937628.26,941671.2663114459,995956.9936885542,991930333277.1427,995956.9936885542
1873646.34,944327.0073461705,929319.3326538296,863634422044.1592,929319.3326538296
847246.5,941104.8770894622,-93858.37708946224,8809394949.867691,93858.37708946224
514758.19,939075.776584289,-424317.58658428903,180045414284.7156,424317.58658428903
533917.52,939930.281429551,-406012.76142955094,164846362443.64944,406012.76142955094
406228.19,942665.979207686,-536437.789207686,287765501690.0297,536437.789207686
629026.75,938561.0268761625,-309534.2768761625,95811468561.24883,309534.2768761625
949625.52,941214.4336618544,8411.086338145658,70746373.38774054,8411.086338145658
503744.56,940300.8021635953,-436556.24216359534,190581352571.9997,436556.24216359534
613501.05,939946.7591002294,-326445.7091002293,106566800989.95154,326445.7091002293
317872.51,939046.038562451,-621173.528562451,385856552586.72614,621173.528562451
1408968.55,945221.463589893,463747.0864101071,215061360153.86334,463747.0864101071
1793903.6,943712.2418281612,850191.3581718389,722825345510.076,850191.3581718389
463513.26,940274.1815756987,-476760.92157569865,227300976341.70947,476760.92157569865
1174447.55,943658.2224147121,230789.32758528797,53263713727.26936,230789.32758528797
522784.33,941905.779175257,-419121.44917525694,175662789158.7675,419121.44917525694
656988.64,941918.0902879469,-284929.45028794685,81184791641.39157,284929.45028794685
826155.95,940959.481531739,-114803.53153173905,13179850852.159002,114803.53153173905
1232073.18,943271.9230619728,288801.2569380271,83406166008.98434,288801.2569380271
1384552.17,943779.9365795392,440772.2334204607,194280161754.46112,440772.2334204607
2950198.64,944087.5298202187,2006111.1101797814,4024481786386.7554,2006111.1101797814
1293472.8,943610.9955347888,349861.80446521123,122403282223.6537,349861.80446521123
912403.67,943866.2800197435,-31462.610019743443,989895829.2544605,31462.610019743443
593710.67,942949.9942078998,-349239.32420789974,121968105573.1905,349239.32420789974
365730.76,941369.9086791724,-575639.1486791724,331360429492.08234,575639.1486791724
1021154.48,943421.1960964559,77733.28390354407,6042463426.428984,77733.28390354407
519498.32,940278.2491899523,-420779.92918995227,177055748809.10126,420779.92918995227
279246.33,941912.2071715235,-662665.8771715234,439126064767.5045,662665.8771715234
811824.06,940676.4736779924,-128852.4136779923,16602944510.644457,128852.4136779923
1159812.35,943098.7582073909,216713.5917926092,46964780867.65365,216713.5917926092
599828.39,939941.9984304146,-340113.6084304146,115677266639.55737,340113.6084304146
1096232.89,940992.401468918,155240.48853108194,24099609279.368984,155240.48853108194
1279819.43,941718.9924624078,338100.43753759214,114311905863.11124,338100.43753759214
524316.21,943597.9428536511,-419281.73285365116,175797171504.7605,419281.73285365116
1060906.75,945012.9331867052,115893.81681329478,13431376775.553526,115893.81681329478
1312329.78,942147.5855173663,370182.1944826337,137034857111.97845,370182.1944826337
1464462.85,940839.6035992624,523623.24640073767,274181304171.24762,523623.24640073767
1214302.76,945662.4855556745,268640.2744443255,72167597053.5225,268640.2744443255
1422711.6,943135.1017756688,479576.4982243313,229993617649.11203,479576.4982243313
924134.99,943467.7303198389,-19332.740319838864,373754848.2743233,19332.740319838864
