Actual,Predicted,Residual,Residual_Squared,Absolute_Error
324195.17,1051127.559062789,-726932.389062789,528430698268.5341,726932.389062789
1656886.46,1051127.5580422375,605758.9019577624,366943847301.07404,605758.9019577624
598502.83,1051127.5580558544,-452624.72805585444,204869144447.6362,452624.72805585444
410214.7,1051127.5568369378,-640912.8568369378,410769290058.8852,640912.8568369378
518628.42,1051127.5569009944,-532499.1369009945,283555330800.304,532499.1369009945
636193.24,1051127.5583234986,-414934.3183234986,172170488522.58646,414934.3183234986
1309476.68,1051127.5572614635,258349.12273853645,66744269219.77137,258349.12273853645
1543667.68,1051127.5580332451,492540.1219667548,242595771747.02567,492540.1219667548
1179315.72,1051127.5570943546,128188.16290564532,16432205109.124264,128188.16290564532
608737.56,1051127.5582735515,-442389.99827355146,195708910572.47287,442389.99827355146
1781528.77,1051127.556463711,730401.213536289,533485932735.2837,730401.213536289
593138.59,1051127.5549900853,-457988.96499008534,209753892052.6896,457988.96499008534
368282.57,1051127.559429662,-682844.989429662,466277279589.1952,682844.989429662
1391479.91,1051127.556270798,340352.35372920195,115839724689.00781,340352.35372920195
834621.39,1051127.556509485,-216506.166509485,46874920136.63284,216506.166509485
1292436.23,1051127.556536636,241308.6734633639,58229875888.648384,241308.6734633639
1417922.37,1051127.5592865283,366794.81071347184,134538433166.33163,366794.81071347184
926573.81,1051127.559245084,-124553.74924508389,15513636451.007236,124553.74924508389
589467.35,1051127.555975034,-461660.2059750339,213130145780.91074,461660.2059750339
1183979.27,1051127.5566141596,132851.7133858404,17649577749.55349,132851.7133858404
836049.89,1051127.5586964067,-215077.66869640665,46258403571.881256,215077.66869640665
1595901.87,1051127.5590623566,544774.3109376435,296779049857.5843,544774.3109376435
426666.92,1051127.5564818957,-624460.6364818958,389951086515.37445,624460.6364818958
1417013.07,1051127.558405552,365885.511594448,133872207594.73094,365885.511594448
1955689.12,1051127.558604511,904561.5613954891,818231618354.2452,904561.5613954891
1017045.44,1051127.5580922777,-34082.118092277786,1161590773.6559687,34082.118092277786
647097.65,1051127.5576660985,-404029.90766609844,163240166288.67603,404029.90766609844
922048.41,1051127.5587297752,-129079.14872977522,16661426636.80343,129079.14872977522
771315.62,1051127.5564297717,-279811.9364297717,78294719768.5786,279811.9364297717
1713769.06,1051127.558595096,662641.5014049041,439093759384.14545,662641.5014049041
333870.52,1051127.55884482,-717257.0388448199,514457659772.43945,717257.0388448199
2067232.56,1051127.559114256,1016105.0008857441,1032469372825.0181,1016105.0008857441
309129.01,1051127.5566817347,-741998.5466817347,550561843277.8065,741998.5466817347
1495143.62,1051127.5586129234,444016.06138707674,197150262769.6923,444016.06138707674
655318.26,1051127.5583423923,-395809.2983423923,156665000654.29694,395809.2983423923
1552934.64,1051127.5579526818,501807.0820473181,251810347592.84384,501807.0820473181
607691.36,1051127.5583067194,-443436.1983067194,196635661968.7162,443436.1983067194
1349202.25,1051127.5565380487,298074.69346195133,88848522882.43625,298074.69346195133
534372.53,1051127.5567957887,-516755.02679578867,267035757718.71628,516755.02679578867
1219263.4,1051127.558033437,168135.8419665629,28269661353.805016,168135.8419665629
642671.48,1051127.5558191312,-408456.0758191312,166836365873.56387,408456.0758191312
492932.51,1051127.5568080836,-558195.0468080835,311581710281.07855,558195.0468080835
1123446.51,1051127.5562181133,72318.95378188672,5230031076.106668,72318.95378188672
614378.94,1051127.555297056,-436748.61529705604,190749352963.89584,436748.61529705604
590984.56,1051127.5556105855,-460142.99561058544,211731576409.48325,460142.99561058544
1179773.88,1051127.5571031095,128646.32289689034,16549876394.890972,128646.32289689034
407112.22,1051127.5574071023,-644015.3374071023,414755754815.58386,644015.3374071023
873450.29,1051127.557357982,-177677.267357982,31569211335.799816,177677.267357982
2358055.3,1051127.5575182126,1306927.7424817872,1708060124068.5408,1306927.7424817872
1151214.41,1051127.5564508063,100086.85354919359,10017378253.377726,100086.85354919359
1886393.94,1051127.559407448,835266.380592552,697669926548.182,835266.380592552
674562.45,1051127.5571060535,-376565.1071060535,141801279889.79355,376565.1071060535
1374891.36,1051127.5558151274,323763.80418487266,104823000900.26056,323763.80418487266
1468928.37,1051127.5589990055,417800.81100099464,174557517673.08884,417800.81100099464
1812768.26,1051127.5591859238,761640.7008140762,580096557136.5571,761640.7008140762
1419383.19,1051127.5584084236,368255.6315915764,135612210198.91083,368255.6315915764
1135035.09,1051127.5567306057,83907.53326939442,7040474139.354532,83907.53326939442
2007105.86,1051127.560456756,955978.2995432441,913894509197.5925,955978.2995432441
1969121.45,1051127.5589321624,917993.8910678376,842712784037.8689,917993.8910678376
1192031.38,1051127.5565115293,140903.82348847063,19853887473.67009,140903.82348847063
1524734.29,1051127.557157744,473606.7328422561,224303337393.5161,473606.7328422561
1929736.35,1051127.559626734,878608.7903732662,771953406521.1741,878608.7903732662
973004.91,1051127.557863355,-78122.64786335488,6103148109.181747,78122.64786335488
889670.29,1051127.5572407895,-161457.2672407895,26068449144.863712,161457.2672407895
1368090.08,1051127.5567597807,316962.52324021934,100465241138.80658,316962.52324021934
1401232.52,1051127.556258219,350104.96374178096,122573485636.63376,350104.96374178096
1505442.15,1051127.5595510935,454314.5904489064,206401747094.75757,454314.5904489064
542529.21,1051127.5567435715,-508598.3467435716,258672278310.29425,508598.3467435716
1051740.29,1051127.5582386765,612.7317613235209,375440.2113346242,612.7317613235209
291454.52,1051127.5586852755,-759673.0386852755,577103125705.3201,759673.0386852755
1378340.18,1051127.5569703034,327212.6230296965,107068100669.97429,327212.6230296965
506897.98,1051127.556115305,-544229.5761153051,296185831518.64465,544229.5761153051
938149.21,1051127.557273447,-112978.34727344709,12764106952.639608,112978.34727344709
393401.4,1051127.555945312,-657726.1559453119,432603696214.59674,657726.1559453119
2271614.76,1051127.5585815462,1220487.2014184536,1489589008826.249,1220487.2014184536
1005448.76,1051127.5592651693,-45678.799265169306,2086552702.307632,45678.799265169306
1379783.21,1051127.5567186535,328655.65328134643,108014538433.7886,328655.65328134643
407204.86,1051127.5591725688,-643922.6991725689,414636442509.6866,643922.6991725689
1344354.41,1051127.5566312438,293226.8533687561,85981987536.542,293226.8533687561
493078.64,1051127.5567758307,-558048.9167758307,311418593514.678,558048.9167758307
1010562.49,1051127.558741881,-40565.068741881056,1645524802.0335355,40565.068741881056
802003.61,1051127.5575980546,-249123.94759805466,62062741266.83828,249123.94759805466
1167740.2,1051127.5573949649,116612.6426050351,13598508415.329647,116612.6426050351
378539.17,1051127.556080604,-672588.386080604,452375137090.51166,672588.386080604
1216059.41,1051127.5563597574,164931.85364024248,27202516345.206367,164931.85364024248
2203028.96,1051127.5602470443,1151901.3997529557,1326876834752.8186,1151901.3997529557
1352547.7,1051127.5560914876,301420.1439085123,90854103153.82828,301420.1439085123
486930.72,1051127.5563733738,-564196.8363733739,318318070173.72363,564196.8363733739
1107552.43,1051127.557551806,56424.87244819384,3183766230.7949443,56424.87244819384
570069.48,1051127.5560729515,-481058.07607295155,231416872555.00964,481058.07607295155
852882.61,1051127.5582835616,-198244.94828356162,39301059519.95202,198244.94828356162
253050.1,1051127.5573613117,-798077.4573613118,636927627948.2964,798077.4573613118
1315023.08,1051127.558208944,263895.52179105603,69640846421.37373,263895.52179105603
1518790.89,1051127.5558864742,467663.3341135257,218708994074.17917,467663.3341135257
618377.79,1051127.5571857614,-432749.76718576136,187272360999.33066,432749.76718576136
873954.7,1051127.557489153,-177172.85748915304,31390221430.871735,177172.85748915304
505221.17,1051127.5574576661,-545906.3874576662,298013783867.0796,545906.3874576662
922328.02,1051127.5569951865,-128799.53699518647,16589320730.174408,128799.53699518647
2007050.75,1051127.559842066,955923.1901579341,913789145481.7218,955923.1901579341
1860923.55,1051127.5586667906,809795.9913332094,655769547579.3354,809795.9913332094
1157975.68,1051127.5568468415,106848.12315315846,11416521421.352518,106848.12315315846
1385860.38,1051127.5579780529,334732.822021947,112046062138.77646,334732.822021947
1160619.61,1051127.5562371076,109492.0537628925,11988509837.21614,109492.0537628925
1948982.7,1051127.55853654,897855.1414634599,806143855052.3696,897855.1414634599
894280.19,1051127.5563936597,-156847.36639365973,24601096344.626938,156847.36639365973
1513229.16,1051127.5589492335,462101.6010507664,213537889693.6817,462101.6010507664
958374.56,1051127.5580063402,-92752.99800634012,8603118639.164133,92752.99800634012
610185.32,1051127.5583321915,-440942.2383321916,194430057545.40326,440942.2383321916
247672.56,1051127.5568310635,-803454.9968310634,645539931932.8041,803454.9968310634
441434.2,1051127.5561287575,-609693.3561287576,371725988507.54803,609693.3561287576
1898321.33,1051127.5587649893,847193.7712350108,717737286019.3999,847193.7712350108
893995.44,1051127.5587157127,-157132.1187157128,24690502732.08886,157132.1187157128
1628868.28,1051127.5572544455,577740.7227455545,333784342718.5557,577740.7227455545
384075.31,1051127.5588761766,-667052.2488761765,444958702730.7646,667052.2488761765
1223777.48,1051127.5566665449,172649.9233334551,29807996027.047928,172649.9233334551
2031406.41,1051127.5599496388,980278.8500503611,960946623856.0583,980278.8500503611
1312849.1,1051127.557684368,261721.5423156321,68498165712.073204,261721.5423156321
1168397.26,1051127.557413359,117269.70258664107,13752183144.75925,117269.70258664107
1129031.98,1051127.5565670975,77904.42343290243,6069099190.412958,77904.42343290243
819911.89,1051127.5565967755,-231215.66659677553,53460684479.79126,231215.66659677553
943717.38,1051127.5579227335,-107410.17792273348,11536946321.393263,107410.17792273348
1508237.76,1051127.5595802052,457110.20041979477,208949735327.82495,457110.20041979477
588017.66,1051127.5570861152,-463109.8970861152,214470776779.1122,463109.8970861152
1596325.01,1051127.558074875,545197.451925125,297240261585.6489,545197.451925125
1005983.31,1051127.5579078533,-45144.24790785322,2038003119.1657097,45144.24790785322
1436883.99,1051127.5592373107,385756.4307626893,148808023874.76953,385756.4307626893
516909.24,1051127.557164486,-534218.317164486,285389210394.0554,534218.317164486
2060588.69,1051127.5575009563,1009461.1324990436,1019011778026.2517,1009461.1324990436
848873.28,1051127.5577938983,-202254.27779389825,40906792885.93136,202254.27779389825
2107285.85,1051127.557914178,1056158.2920858222,1115470337941.6409,1056158.2920858222
1514999.17,1051127.5587733542,463871.61122664576,215176871702.0044,463871.61122664576
610940.94,1051127.5549827863,-440186.61498278636,193764256010.00378,440186.61498278636
800819.79,1051127.5585596568,-250307.7685596568,62653979001.31471,250307.7685596568
706206.86,1051127.5572517684,-344920.69725176843,118970287392.6461,344920.69725176843
1807545.43,1051127.5585760165,756417.8714239835,572167996209.59,756417.8714239835
2811646.85,1051127.5594370852,1760519.290562915,3099428172444.1494,1760519.290562915
366473.97,1051127.5595238027,-684653.5895238027,468750537647.82776,684653.5895238027
838751.5,1051127.5571823327,-212376.05718233273,45103589664.31346,212376.05718233273
422169.47,1051127.5566067102,-628958.0866067102,395588274707.974,628958.0866067102
2182437.9,1051127.5586669096,1131310.3413330903,1279863088407.1934,1131310.3413330903
344225.99,1051127.555458585,-706901.565458585,499709823247.7982,706901.565458585
765270.02,1051127.5552945947,-285857.5352945947,81714530484.70045,285857.5352945947
1492418.14,1051127.5595030324,441290.58049696754,194737376435.3506,441290.58049696754
1170672.94,1051127.5559326026,119545.38406739733,14291098851.821535,119545.38406739733
2137202.38,1051127.5577389556,1086074.8222610443,1179558519549.359,1086074.8222610443
1762539.3,1051127.5594660707,711411.7405339293,506106664569.5148,711411.7405339293
1710803.59,1051127.5584899825,659676.0315100176,435172466548.8057,659676.0315100176
308950.04,1051127.5560171884,-742177.5160171883,550827465281.4438,742177.5160171883
279643.43,1051127.5562108057,-771484.1262108057,595187756995.2504,771484.1262108057
470365.59,1051127.5580886663,-580761.9680886662,337284463578.22095,580761.9680886662
635758.03,1051127.5550580358,-415369.52505803574,172531842346.93817,415369.52505803574
446751.45,1051127.5569883343,-604376.1069883343,365270478698.3746,604376.1069883343
2298776.83,1051127.5582050497,1247649.2717949504,1556628705410.47,1247649.2717949504
1394841.03,1051127.555516341,343713.474483659,118138952541.62892,343713.474483659
1178841.05,1051127.5559258373,127713.4940741628,16310736568.631216,127713.4940741628
432268.53,1051127.5589383442,-618859.0289383442,382986497698.5104,618859.0289383442
1843971.15,1051127.5591368605,792843.5908631394,628600959572.7571,792843.5908631394
937420.65,1051127.5579473155,-113706.90794731549,12929260914.939278,113706.90794731549
1939440.09,1051127.5588750045,888312.5311249956,789099152953.6962,888312.5311249956
993436.67,1051127.5581084117,-57690.88810841169,3328238570.737277,57690.88810841169
368962.72,1051127.5590518545,-682164.8390518546,465348867638.64264,682164.8390518546
366977.79,1051127.5554766513,-684149.7654766513,468060901601.7569,684149.7654766513
2246411.89,1051127.55774813,1195284.33225187,1428704634926.7988,1195284.33225187
924299.78,1051127.5585360539,-126827.77853605384,16085285408.39032,126827.77853605384
658468.27,1051127.5549814515,-392659.28498145146,154181314082.1447,392659.28498145146
1497054.81,1051127.557394541,445927.25260545895,198851114616.2528,445927.25260545895
1853657.6,1051127.5587905757,802530.0412094244,644054467043.6003,802530.0412094244
2555031.18,1051127.5594137434,1503903.6205862567,2261726100012.4517,1503903.6205862567
465993.51,1051127.5562304622,-585134.0462304621,342381852058.0326,585134.0462304621
1286833.62,1051127.558212252,235706.061787748,55557347563.489685,235706.061787748
698529.64,1051127.5572538492,-352597.9172538492,124325291251.7523,352597.9172538492
1333347.78,1051127.5559885132,282220.22401148686,79648254841.09383,282220.22401148686
877996.27,1051127.5587283995,-173131.28872839944,29974443136.75641,173131.28872839944
434252.15,1051127.5563612615,-616875.4063612615,380535266973.3715,616875.4063612615
1067754.06,1051127.5591028852,16626.500897114864,276440532.08176136,16626.500897114864
312177.67,1051127.5588365446,-738949.8888365447,546046938211.54175,738949.8888365447
485095.41,1051127.5579426556,-566032.1479426557,320392392504.5765,566032.1479426557
964169.67,1051127.5583465334,-86957.88834653341,7561674345.68817,86957.88834653341
1352039.88,1051127.5576541787,300912.3223458212,90548225739.55539,300912.3223458212
1412157.02,1051127.5583086943,361029.46169130574,130342272209.114,361029.46169130574
1848403.92,1051127.5599012214,797276.3600987785,635649594372.3572,797276.3600987785
444160.07,1051127.5569807896,-606967.4869807896,368409530251.77496,606967.4869807896
1947083.3,1051127.5592643712,895955.7407356289,802736689357.1294,895955.7407356289
2119163.01,1051127.5575505362,1068035.4524494635,1140699727688.9302,1068035.4524494635
525616.9,1051127.5558060356,-525510.6558060356,276161449365.68964,525510.6558060356
635014.69,1051127.558647344,-416112.86864734394,173149919453.92172,416112.86864734394
441265.08,1051127.5572978253,-609862.4772978253,371932241215.84045,609862.4772978253
590739.62,1051127.5582818303,-460387.9382818303,211957053715.39438,460387.9382818303
1904438.59,1051127.5591949,853311.0308051,728139715293.6624,853311.0308051
255996.47,1051127.5572666153,-795131.0872666154,632233445937.7899,795131.0872666154
1189556.47,1051127.5566155633,138428.91338443663,19162564060.79586,138428.91338443663
1451740.57,1051127.556306065,400613.013693935,160490786740.93695,400613.013693935
2644633.02,1051127.5595410578,1593505.4604589422,2539259652512.4653,1593505.4604589422
1696619.52,1051127.5588030966,645491.9611969034,416659871969.8246,645491.9611969034
474389.75,1051127.5579308455,-576737.8079308455,332626499096.8769,576737.8079308455
1483574.38,1051127.55909668,432446.82090331987,187010252909.388,432446.82090331987
2180999.26,1051127.5603466905,1129871.6996533093,1276610057677.458,1129871.6996533093
521002.97,1051127.5575131993,-530124.5875131993,281032078286.03973,530124.5875131993
1273670.32,1051127.5574523334,222542.76254766667,49525281162.34715,222542.76254766667
307646.5,1051127.5567605975,-743481.0567605975,552764081761.8549,743481.0567605975
581010.52,1051127.5586035242,-470117.0386035242,221010029985.34747,470117.0386035242
1056282.91,1051127.557363344,5155.352636656025,26577660.808276232,5155.352636656025
380279.44,1051127.555883324,-670848.1158833241,450037194584.2058,670848.1158833241
454021.69,1051127.5585055486,-597105.8685055487,356535418203.7656,597105.8685055487
507584.29,1051127.559460876,-543543.269460876,295439285776.21844,543543.269460876
875976.83,1051127.5568796468,-175150.72687964689,30677777126.46866,175150.72687964689
1929659.07,1051127.5591694738,878531.5108305262,771817615522.167,878531.5108305262
495720.3,1051127.558021165,-555407.2580211649,308477222262.58887,555407.2580211649
271961.04,1051127.557229672,-779166.517229672,607100461571.8169,779166.517229672
1932162.63,1051127.5587108922,881035.0712891077,776222796841.4031,881035.0712891077
954681.56,1051127.5567489818,-96445.99674898176,9301830288.9046,96445.99674898176
649878.29,1051127.5572798562,-401249.26727985614,161000974492.62143,401249.26727985614
1761016.51,1051127.557315171,709888.952684829,503942325143.9634,709888.952684829
313358.15,1051127.5593204391,-737769.4093204391,544303701329.0296,737769.4093204391
334441.15,1051127.5562960412,-716686.4062960412,513639404969.53424,716686.4062960412
284496.14,1051127.5558630745,-766631.4158630745,587723727788.2223,766631.4158630745
882636.96,1051127.5567099038,-168490.5967099038,28389081179.659443,168490.5967099038
1041202.13,1051127.5566898515,-9925.426689851447,98514094.97561546,9925.426689851447
526641.23,1051127.5560764156,-524486.3260764156,275085906241.13617,524486.3260764156
1152117.5,1051127.5566893097,100989.94331069035,10198968649.89645,100989.94331069035
1196105.44,1051127.5577041442,144977.8822958558,21018586354.991016,144977.8822958558
961186.23,1051127.5578204626,-89941.32782046264,8089442450.107927,89941.32782046264
1300375.76,1051127.5582921596,249248.20170784043,62124666054.59231,249248.20170784043
930506.14,1051127.5566405691,-120621.4166405691,14549526152.377762,120621.4166405691
1117097.23,1051127.5580469915,65969.67195300851,4351997617.587558,65969.67195300851
1276031.84,1051127.5568621524,224904.28313784767,50581936573.74915,224904.28313784767
1243200.24,1051127.5566989381,192072.68330106186,36891915670.47001,192072.68330106186
1570813.52,1051127.5563283323,519685.96367166773,270073500837.34995,519685.96367166773
534847.96,1051127.5559100495,-516279.5959100495,266544621153.044,516279.5959100495
1360317.9,1051127.5594677054,309190.3405322945,95598666678.47623,309190.3405322945
1790925.8,1051127.5590852126,739798.2409147874,547301437260.61383,739798.2409147874
439424.5,1051127.5570530978,-611703.0570530978,374180630008.10535,611703.0570530978
1481739.2,1051127.5592403319,430611.6407596681,185426385157.73343,430611.6407596681
553901.97,1051127.5584404552,-497225.58844045526,247233285799.957,497225.58844045526
2116475.38,1051127.5594303564,1065347.8205696435,1134965978792.4893,1065347.8205696435
1898777.07,1051127.5592764036,847649.5107235964,718509693029.9524,847649.5107235964
1396612.36,1051127.558448066,345484.8015519341,119359748103.37929,345484.8015519341
560764.41,1051127.5582974213,-490363.1482974213,240456017208.15878,490363.1482974213
327237.92,1051127.5556139634,-723889.6356139635,524016204549.31683,723889.6356139635
565812.29,1051127.5588058927,-485315.2688058927,235530910136.13586,485315.2688058927
2600519.26,1051127.5589333377,1549391.701066662,2400614643334.2446,1549391.701066662
1967996.71,1051127.5585668476,916869.1514331524,840649040849.7489,916869.1514331524
1056992.18,1051127.5585284675,5864.621471532388,34393785.00435871,5864.621471532388
1932491.42,1051127.5580015134,881363.8619984866,776802257236.8873,881363.8619984866
582552.26,1051127.5559115713,-468575.29591157124,219562807938.61655,468575.29591157124
2193048.75,1051127.55858427,1141921.19141573,1303984007404.32,1141921.19141573
1648863.46,1051127.5588496432,597735.9011503567,357288207524.02905,597735.9011503567
2182563.66,1051127.5585452162,1131436.101454784,1280147651675.2002,1131436.101454784
639830.45,1051127.5571170622,-411297.1071170622,169165310322.86414,411297.1071170622
1866243.0,1051127.5591194304,815115.4408805696,664413181961.9254,815115.4408805696
991941.73,1051127.556051674,-59185.826051674085,3502962005.4190226,59185.826051674085
333594.81,1051127.556154471,-717532.7461544708,514853241803.97626,717532.7461544708
455751.84,1051127.556804326,-595375.7168043258,354472244160.2648,595375.7168043258
518940.88,1051127.5570908424,-532186.6770908424,283222659272.99255,532186.6770908424
1540687.63,1051127.5573280866,489560.0726719133,239669064754.52905,489560.0726719133
446905.02,1051127.558862566,-604222.538862566,365084876469.5251,604222.538862566
639160.24,1051127.5575101085,-411967.31751010846,169717070696.47452,411967.31751010846
986922.62,1051127.55821403,-64204.93821403,4122274091.06741,64204.93821403
307944.37,1051127.5595013164,-743183.1895013164,552321253157.3496,743183.1895013164
1158722.74,1051127.5576525598,107595.18234744016,11576723264.378899,107595.18234744016
794698.77,1051127.5556097156,-256428.78560971562,65755722089.2735,256428.78560971562
1120508.14,1051127.5564496059,69380.58355039405,4813665373.793209,69380.58355039405
737569.14,1051127.5574166542,-313558.4174166542,98318881132.83673,313558.4174166542
1037687.07,1051127.5571304315,-13440.487130431575,180646694.30329677,13440.487130431575
1317672.92,1051127.5578934296,266545.3621065703,71046430060.52267,266545.3621065703
1466164.49,1051127.5571731667,415036.93282683333,172255655610.30536,415036.93282683333
1168815.31,1051127.556569003,117687.75343099702,13850407307.63515,117687.75343099702
910110.24,1051127.5576629862,-141017.31766298623,19885883880.863567,141017.31766298623
1693058.91,1051127.5589481087,641931.3510518912,412075859463.3064,641931.3510518912
313795.6,1051127.559275884,-737331.959275884,543658418169.61383,737331.959275884
732056.37,1051127.5573252356,-319071.1873252356,101806422581.13557,319071.1873252356
1319773.55,1051127.5583892113,268645.99161078874,72170668808.54398,268645.99161078874
1944433.17,1051127.557560666,893305.6124393339,797994917215.6135,893305.6124393339
526128.61,1051127.5588544044,-524998.9488544044,275623896298.2295,524998.9488544044
2078094.69,1051127.5594417362,1026967.1305582637,1054661487247.074,1026967.1305582637
643032.51,1051127.5551118231,-408095.0451118231,166541565844.82095,408095.0451118231
364076.85,1051127.559325055,-687050.709325055,472038677184.0612,687050.709325055
341503.92,1051127.5567121848,-709623.6367121849,503565705780.62695,709623.6367121849
504601.29,1051127.557435297,-546526.2674352969,298690960996.7577,546526.2674352969
982661.14,1051127.5584539676,-68466.41845396755,4687650455.913788,68466.41845396755
1623716.46,1051127.5590071054,572588.9009928945,327858049540.2508,572588.9009928945
1046782.52,1051127.5584068259,-4345.038406825857,18879358.756791785,4345.038406825857
598437.98,1051127.55659966,-452689.5765996601,204927852761.97952,452689.5765996601
885613.91,1051127.5567347936,-165513.64673479355,27394767255.450035,165513.64673479355
516424.83,1051127.5590773043,-534702.7290773042,285907008482.71704,534702.7290773042
528420.28,1051127.5585063212,-522707.27850632113,273222899003.48477,522707.27850632113
981567.22,1051127.5581343023,-69560.33813430229,4838640641.35847,69560.33813430229
1677067.24,1051127.5596510018,625939.6803489982,391800483435.406,625939.6803489982
2219813.5,1051127.5584709202,1168685.9415290798,1365826829927.7117,1168685.9415290798
1300131.68,1051127.5571264003,249004.12287359964,62003053208.050705,249004.12287359964
1945070.33,1051127.5573694583,893942.7726305418,799133680738.3806,893942.7726305418
515119.64,1051127.557383148,-536007.917383148,287304487497.4196,536007.917383148
809272.65,1051127.5581606342,-241854.90816063422,58493796601.38882,241854.90816063422
508174.55,1051127.5575202617,-542953.0075202617,294797968375.29736,542953.0075202617
2133026.07,1051127.5601123502,1081898.5098876497,1170504385697.1167,1081898.5098876497
2267452.4,1051127.559602567,1216324.840397433,1479446117367.8406,1216324.840397433
1384921.63,1051127.5580970836,333794.0719029163,111418482437.52925,333794.0719029163
651768.91,1051127.5577797953,-399358.6477797952,159487329556.50653,399358.6477797952
1710372.4,1051127.557698273,659244.8423017268,434603762101.42865,659244.8423017268
908853.15,1051127.557386761,-142274.40738676104,20242006997.254044,142274.40738676104
1659221.99,1051127.5559265309,608094.4340734691,369778840751.1327,608094.4340734691
628516.57,1051127.5572490252,-422610.98724902526,178600046543.5958,422610.98724902526
1471261.76,1051127.5559516873,420134.20404831273,176512749411.3093,420134.20404831273
887426.12,1051127.5573482134,-163701.4373482134,26798160589.871037,163701.4373482134
1380836.35,1051127.5562633537,329708.7937366464,108707888667.27444,329708.7937366464
1574408.67,1051127.5561873256,523281.1138126743,273823124073.033,523281.1138126743
2016323.51,1051127.559310815,965195.950689185,931603223226.7996,965195.950689185
1364721.58,1051127.558093179,313594.02190682106,98341210575.69577,313594.02190682106
888816.78,1051127.5592308363,-162310.7792308363,26344789054.521286,162310.7792308363
753711.32,1051127.5572478343,-297416.23724783433,88456418178.66008,297416.23724783433
547513.3,1051127.5558587534,-503614.25585875334,253627318704.16586,503614.25585875334
1184198.41,1051127.556748516,133070.853251484,17707851985.077988,133070.853251484
2104241.9,1051127.5580608828,1053114.341939117,1109049817197.8596,1053114.341939117
990926.38,1051127.5583670465,-60201.17836704652,3624181876.78095,60201.17836704652
605791.46,1051127.5566550207,-445336.0966550207,198324238983.92996,445336.0966550207
921178.39,1051127.5584840716,-129949.16848407162,16886786389.701632,129949.16848407162
1417616.81,1051127.5575912357,366489.2524087643,134314372131.13496,366489.2524087643
1344167.13,1051127.5563890846,293039.57361091534,85872191702.06706,293039.57361091534
619224.06,1051127.5587058004,-431903.4987058004,186540632194.3113,431903.4987058004
461622.22,1051127.5591441428,-589505.3391441428,347516544879.4508,589505.3391441428
1338299.02,1051127.5580899487,287171.4619100513,82467448535.55605,287171.4619100513
384357.94,1051127.5592402297,-666769.6192402297,444581725141.7609,666769.6192402297
643041.71,1051127.5551309185,-408085.84513091855,166534056996.21603,408085.84513091855
298180.18,1051127.5598532015,-752947.3798532016,566929756827.8014,752947.3798532016
648606.13,1051127.5571386472,-402521.4271386472,162023499305.73325,402521.4271386472
901709.82,1051127.556744432,-149417.73674443213,22325660053.828423,149417.73674443213
540625.79,1051127.5559158407,-510501.76591584063,260612053003.19174,510501.76591584063
897037.25,1051127.556660148,-154090.30666014808,23743822606.618477,154090.30666014808
782563.38,1051127.5554600533,-268564.17546005326,72126716340.53827,268564.17546005326
1434036.18,1051127.5581055186,382908.62189448136,146619012721.1309,382908.62189448136
1730913.66,1051127.5571537989,679786.102846201,462109145622.8258,679786.102846201
354078.95,1051127.555550391,-697048.6055503911,485876758499.74475,697048.6055503911
2256461.39,1051127.5580313548,1205333.8319686453,1452829646488.2185,1205333.8319686453
426959.62,1051127.5579979676,-624167.9379979676,389585614824.6347,624167.9379979676
1078455.48,1051127.5576893867,27327.92231061333,746815337.8149177,27327.92231061333
1871924.07,1051127.55917697,820796.51082303,673706912179.2605,820796.51082303
991779.2,1051127.5578250797,-59348.3578250797,3522227576.533699,59348.3578250797
598234.64,1051127.5553368768,-452892.91533687676,205111992762.33542,452892.91533687676
797523.04,1051127.5585696779,-253604.51856967784,64315251838.95807,253604.51856967784
764155.44,1051127.5573711242,-286972.1173711242,82352996148.4663,286972.1173711242
659446.55,1051127.5571359175,-391681.00713591743,153414011351.0066,391681.00713591743
1186971.02,1051127.5565817142,135843.46341828583,18453446553.47516,135843.46341828583
1047178.91,1051127.5578022457,-3948.6478022456868,15591819.466179693,3948.6478022456868
407506.78,1051127.555899769,-643620.775899769,414247703169.82074,643620.775899769
528940.78,1051127.5559548147,-522186.7759548146,272679028982.08377,522186.7759548146
339490.69,1051127.5562022275,-711636.8662022275,506427029338.1271,711636.8662022275
1110244.52,1051127.5565590153,59116.96344098472,3494815366.482724,59116.96344098472
628063.88,1051127.555755309,-423063.67575530906,178982873743.59326,423063.67575530906
1735339.59,1051127.5572039247,684212.0327960753,468146105822.9377,684212.0327960753
1573072.81,1051127.559531606,521945.250468394,272426844486.51456,521945.250468394
506705.36,1051127.5568685248,-544422.1968685248,296395528443.15076,544422.1968685248
1373841.91,1051127.5574919577,322714.35250804224,104144553314.68495,322714.35250804224
1098286.61,1051127.5562483312,47159.05375166889,2223976350.7527957,47159.05375166889
1257972.37,1051127.557927572,206844.81207242818,42784776281.27813,206844.81207242818
1468871.49,1051127.5566295886,417743.9333704114,174509993867.7827,417743.9333704114
1187880.7,1051127.5581049095,136753.14189509046,18701421818.178745,136753.14189509046
437631.44,1051127.555691532,-613496.1156915321,376377483968.5978,613496.1156915321
978027.95,1051127.5579683438,-73099.60796834389,5343552685.125566,73099.60796834389
1522512.2,1051127.558182061,471384.641817939,222203480541.82666,471384.641817939
646915.47,1051127.5575872778,-404212.08758727787,163387411751.6652,404212.08758727787
