Actual,Predicted,Residual,Residual_Squared,Absolute_Error
677971.33,920592.4473673903,-242621.1173673903,58865006592.60098,242621.1173673903
545570.86,1326158.7731249502,-780587.9131249503,609317490116.7649,780587.9131249503
1371465.66,730845.2743661576,640620.3856338423,410394478489.65283,640620.3856338423
303108.81,855928.4068246819,-552819.5968246819,305609506633.4038,552819.5968246819
699464.43,994962.2345323606,-295497.8045323605,87318952483.44514,295497.8045323605
1321914.34,1172181.6357743093,149732.7042256908,22419882714.738205,149732.7042256908
700272.01,973091.58050184,-272819.57050184,74430518048.80843,272819.57050184
385631.48,726021.9082722813,-340390.4282722813,115865643659.38708,340390.4282722813
2044155.39,1183293.9345092666,860861.4554907333,741082445549.6238,860861.4554907333
513073.87,1218402.8550054398,-705328.9850054398,497488977088.80396,705328.9850054398
336241.0,829276.4567005147,-493035.45670051465,243083961563.88507,493035.45670051465
330604.9,840333.6383214173,-509728.73832141724,259823386670.74387,509728.73832141724
857797.33,1030686.5711481544,-172889.24114815448,29890689704.784714,172889.24114815448
2251206.64,1480579.5353650046,770627.1046349956,593866134398.1165,770627.1046349956
1266564.94,1168583.8483711113,97981.09162888862,9600294316.788668,97981.09162888862
1358816.46,1112518.0159951092,246298.44400489074,60662923519.2303,246298.44400489074
1645892.97,1421983.662528758,223909.30747124203,50135377972.251205,223909.30747124203
1697230.96,1247771.7835995818,449459.17640041816,202013551250.5422,449459.17640041816
326870.13,943539.9691483212,-616669.8391483212,380281690515.2163,616669.8391483212
729036.06,1052016.6131111637,-322980.55311116367,104316437687.99321,322980.55311116367
498241.06,1227638.263553779,-729397.203553779,532020280552.073,729397.203553779
945018.83,888256.995320278,56761.83467972197,3221905876.208088,56761.83467972197
905324.68,1316759.5621709577,-411434.88217095763,169278662267.0298,411434.88217095763
699270.1,935593.8297772923,-236323.72977729235,55848905255.85069,236323.72977729235
267495.76,974999.2083569297,-707503.4483569297,500561129436.9467,707503.4483569297
1840131.19,1157604.6591560978,682526.5308439021,465842465305.81213,682526.5308439021
249798.75,921042.671251787,-671243.921251787,450568401817.4752,671243.921251787
1851519.69,1456550.9141962861,394968.7758037138,156000333859.88437,394968.7758037138
508309.81,682227.5149231721,-173917.70492317207,30247368085.743553,173917.70492317207
2109107.9,931704.3249645191,1177403.5750354808,1386279178506.331,1177403.5750354808
382914.66,869477.68980262,-486563.02980262,236743581970.7053,486563.02980262
335741.9,579620.6348968941,-243878.73489689408,59476837334.90954,243878.73489689408
1372504.9,698001.7462214192,674503.1537785807,454954504457.2517,674503.1537785807
873065.23,1132750.1250655774,-259684.89506557747,67436244725.21998,259684.89506557747
540149.85,1175232.9825286327,-635083.1325286328,403330585222.3809,635083.1325286328
1863195.68,1273459.2327720125,589736.4472279875,347789077189.08887,589736.4472279875
923644.6,1154376.9458507646,-230732.34585076466,53237415421.796875,230732.34585076466
959339.51,1153581.819098331,-194242.30909833102,37730074643.85157,194242.30909833102
1283849.38,765139.7135942127,518709.6664057872,269059718022.80307,518709.6664057872
662198.65,429447.8592536936,232750.79074630642,54172930593.030914,232750.79074630642
916967.92,1224490.4213202486,-307522.5013202486,94570088818.2623,307522.5013202486
513615.82,673226.9896853233,-159611.16968532332,25475725488.317074,159611.16968532332
1280414.8,699503.6721157917,580911.1278842083,337457738499.70306,580911.1278842083
611390.67,1215385.2328665834,-603994.5628665834,364809431972.3951,603994.5628665834
1814806.63,1308121.706585979,506684.9234140208,256729611615.0721,506684.9234140208
2429310.9,1479045.6163447783,950265.2836552216,903004109320.3387,950265.2836552216
890547.07,1196233.4074373154,-305686.3374373155,93444136895.84032,305686.3374373155
1827797.4,1365613.815552499,462183.584447501,213613665732.7403,462183.584447501
1115138.51,944422.4681170417,170716.04188295826,29143966956.18396,170716.04188295826
1150003.36,619136.0546641743,530867.3053358258,281820095874.5209,530867.3053358258
1665502.55,1153524.501718424,511978.048281576,262121521922.2118,511978.048281576
578002.85,1126158.4692465358,-548155.6192465358,300474582911.55316,548155.6192465358
323915.32,664537.1131034371,-340621.7931034371,116023205937.00072,340621.7931034371
905756.13,912382.1803059953,-6626.050305995275,43904542.65758008,6626.050305995275
826626.5,1302491.0649766154,-475864.56497661537,226447084200.3834,475864.56497661537
1789113.32,1025106.4468240556,764006.8731759444,583706502260.0836,764006.8731759444
751167.12,978953.7994011341,-227786.67940113414,51886771312.59507,227786.67940113414
554093.15,963618.9944343165,-409525.8444343165,167711417259.64,409525.8444343165
749779.1,640013.159625297,109765.94037470303,12048561666.342861,109765.94037470303
659816.15,756853.1940045485,-97037.04400454846,9416187909.140675,97037.04400454846
1060433.1,1146776.063366368,-86342.96336636785,7455107322.8859415,86342.96336636785
505978.46,878929.0810449601,-372950.62104496005,139092165737.8214,372950.62104496005
297293.59,1238455.503220191,-941161.9132201909,885785746896.2902,941161.9132201909
1245898.73,927638.2326140226,318260.4973859774,101289744196.36974,318260.4973859774
985594.23,1158521.113002255,-172926.8830022551,29903706864.87563,172926.8830022551
1543365.9,1223242.7512457964,320123.14875420346,102478830368.30588,320123.14875420346
997502.47,1062837.7859126697,-65335.31591266976,4268703505.408358,65335.31591266976
511316.29,840461.1937134888,-329144.9037134888,108336367640.5618,329144.9037134888
2370116.52,1138990.1982494274,1231126.3217505726,1515672020107.0945,1231126.3217505726
376183.44,694366.0363837429,-318182.59638374293,101240164641.49986,318182.59638374293
1392543.37,717152.8078531835,675390.5621468166,456152411436.993,675390.5621468166
529418.64,828506.3331194378,-299087.6931194378,89453448175.50699,299087.6931194378
592981.33,1169877.3226883495,-576895.9926883496,332808986379.8763,576895.9926883496
1048706.75,1251072.8397014847,-202366.08970148466,40952034261.069336,202366.08970148466
1219583.91,766120.9808591385,453462.9291408614,205628628105.00986,453462.9291408614
395107.35,1365654.9107933738,-970547.5607933739,941962567761.9677,970547.5607933739
794660.24,832817.9874707814,-38157.74747078144,1456013692.0439274,38157.74747078144
727163.67,620606.0274814771,106557.64251852292,11354531179.105324,106557.64251852292
2165160.29,967657.6923084613,1197502.5976915387,1434012471477.9834,1197502.5976915387
1311775.83,725048.6176153889,586727.2123846111,344248821752.6166,586727.2123846111
946060.98,1068217.4722448268,-122156.49224482686,14922208597.560446,122156.49224482686
1289082.81,1277840.1585970805,11242.651402919553,126397210.567569,11242.651402919553
830756.76,1330993.485340937,-500236.72534093703,250236781379.82407,500236.72534093703
1106575.59,1241245.948683067,-134670.3586830669,18136105507.825893,134670.3586830669
586061.46,1212280.5482465406,-626219.0882465406,392150346484.3286,626219.0882465406
555954.13,971174.1344378322,-415220.00443783216,172407652085.35336,415220.00443783216
938604.58,1274512.0960983608,-335907.5160983609,112833859371.37057,335907.5160983609
1314987.4,1079200.4313975824,235786.9686024175,55595494562.717415,235786.9686024175
1263680.51,1183464.4555270718,80216.05447292817,6434615395.203779,80216.05447292817
755098.41,1009069.3372483737,-253970.92724837363,64501231887.39869,253970.92724837363
1711769.11,1166044.2621435374,545724.8478564627,297815609567.95935,545724.8478564627
408838.73,1274520.324210263,-865681.5942102631,749404622554.4226,865681.5942102631
2149355.2,757368.2837602575,1391986.9162397427,1937627574982.6284,1391986.9162397427
2197299.65,1501599.669890316,695699.9801096839,483998462324.6146,695699.9801096839
403342.4,1325436.748449582,-922094.3484495819,850257987442.6589,922094.3484495819
872817.62,1310248.3609149563,-437430.7409149563,191345653097.40765,437430.7409149563
1759777.25,1268206.2854612735,491570.9645387265,241642013177.5339,491570.9645387265
1012075.12,1125210.7872403066,-113135.66724030662,12799679201.909388,113135.66724030662
1386472.59,811799.0988622875,574673.4911377126,330249621416.4067,574673.4911377126
903882.96,912083.1218363256,-8200.161836325657,67242654.14193177,8200.161836325657
1991824.05,792052.8629855748,1199771.1870144252,1439450901190.0027,1199771.1870144252
887979.47,899748.8859681349,-11769.415968134883,138519152.23098835,11769.415968134883
1320239.51,1116883.5536015995,203355.95639840048,41353645002.70815,203355.95639840048
2258616.24,955690.8672270263,1302925.372772974,1697614527015.5933,1302925.372772974
1371405.33,691249.7922827302,680155.5377172698,462611555487.4685,680155.5377172698
458086.69,1116265.6439660306,-658178.9539660306,433199535443.81824,658178.9539660306
1130926.79,1147245.7481403938,-16318.958140393719,266308394.78792244,16318.958140393719
595421.23,708753.3794510451,-113332.14945104509,12844176099.19402,113332.14945104509
1188047.61,1312170.8901956088,-124123.28019560874,15406588686.517595,124123.28019560874
821127.53,995562.376292814,-174434.846292814,30427515601.197647,174434.846292814
313387.11,817105.0240602482,-503717.9140602482,253731736945.20758,503717.9140602482
1884734.31,1277546.476412234,607187.8335877662,368677065257.0048,607187.8335877662
1802755.11,1389336.9453677998,413418.16463220026,170914578847.85706,413418.16463220026
1484995.38,1248270.2099716105,236725.17002838943,56038806124.96989,236725.17002838943
1827521.71,1336760.6995537463,490761.0104462537,240846369374.22794,490761.0104462537
952766.93,1362513.7599107241,-409746.8299107241,167892464621.88785,409746.8299107241
294882.83,847981.3972642629,-553098.5672642628,305918025109.7803,553098.5672642628
1088248.4,917374.2638310185,170874.13616898144,29197970411.49561,170874.13616898144
1037464.27,904203.1393860197,133261.13061398035,17758528932.51633,133261.13061398035
1062629.3,846961.2385123748,215668.06148762524,46512712745.8301,215668.06148762524
1106847.62,772180.1912852213,334667.42871477886,112002287842.56158,334667.42871477886
1473386.75,775518.3439155801,697868.4060844199,487020312210.80884,697868.4060844199
1017593.47,1212777.9079305031,-195184.43793050316,38096964810.246445,195184.43793050316
1522978.54,632279.9900960192,890698.5499039808,793343906801.0542,890698.5499039808
1941676.61,1421329.253563024,520347.356436976,270761371350.94934,520347.356436976
817653.25,620939.4027578365,196713.8472421635,38696337696.81323,196713.8472421635
733455.07,656715.3442392312,76739.72576076875,5888985509.837995,76739.72576076875
1523101.38,964698.1285407369,558403.251459263,311814191240.2769,558403.251459263
1949177.13,1467650.6779401016,481526.4520598983,231867724033.39352,481526.4520598983
485150.01,747438.189648001,-262288.179648001,68795089183.06204,262288.179648001
310141.68,1287552.9537200567,-977411.2737200567,955332797995.0637,977411.2737200567
1877410.36,1027104.4318098135,850305.9281901866,723020171515.3748,850305.9281901866
390732.02,660316.0056478321,-269583.98564783204,72675525317.77051,269583.98564783204
1029849.2,1075798.298436339,-45949.09843633906,2111319647.1123767,45949.09843633906
408679.36,715521.3474004695,-306841.9874004695,94152005231.86987,306841.9874004695
1913494.81,1096180.2595368903,817314.5504631097,668003074398.7152,817314.5504631097
2105058.91,1157018.8854065826,948040.0245934175,898779888231.0878,948040.0245934175
991570.02,1018742.6221564225,-27172.60215642245,738350307.951214,27172.60215642245
1007257.83,1129498.808382176,-122240.97838217614,14942856795.831654,122240.97838217614
527117.81,819519.3328952806,-292401.5228952805,85498650591.47925,292401.5228952805
894865.3,903898.7676594944,-9033.467659494374,81603537.95513076,9033.467659494374
953533.95,1273215.8660408356,-319681.91604083567,102196527443.5399,319681.91604083567
1244391.83,643353.8332327453,601037.9967672548,361246673557.99457,601037.9967672548
448392.17,909557.103523042,-461164.93352304207,212673095911.3118,461164.93352304207
1377716.17,1214951.3120594793,162764.85794052063,26492398980.39786,162764.85794052063
998362.05,1137534.8827117132,-139172.83271171316,19369077365.002495,139172.83271171316
454412.28,924963.8721700355,-470551.59217003547,221418800893.75537,470551.59217003547
262789.95,1000261.2928178301,-737471.3428178302,543863981477.53357,737471.3428178302
928537.54,1113841.6556231698,-185304.1156231698,34337615266.885086,185304.1156231698
506502.09,1026000.4992385305,-519498.4092385305,269878597201.3637,519498.4092385305
1399662.07,1309365.946521088,90296.12347891205,8153389915.318932,90296.12347891205
1214944.29,812176.3747546421,402767.9152453579,162221993551.0918,402767.9152453579
380188.69,741921.0254501808,-361732.33545018075,130850282510.2421,361732.33545018075
1456300.89,699420.119683928,756880.7703160719,572868500474.2504,756880.7703160719
362134.09,1333946.3102204874,-971812.2202204873,944418991369.8729,971812.2202204873
2065191.27,1014597.1260219372,1050594.1439780628,1103748055360.9985,1050594.1439780628
1141184.66,814886.6768982739,326297.98310172604,106470373776.25429,326297.98310172604
436293.4,861764.1319228224,-425470.7319228224,181025343722.94223,425470.7319228224
806012.48,981672.672856142,-175660.19285614206,30856503354.257023,175660.19285614206
773725.08,1304345.3956245668,-530620.3156245669,281557919353.51495,530620.3156245669
213538.32,1070227.6997607974,-856689.3797607974,733916693394.9397,856689.3797607974
1511717.53,1101610.4348157593,410107.0951842407,168187829520.45587,410107.0951842407
1574287.76,982406.6153532891,591881.144646711,350323289388.3008,591881.144646711
1788227.6,1421175.007902337,367052.5920976631,134727605365.61345,367052.5920976631
1854967.66,1445588.2578135412,409379.4021864587,167591494934.5423,409379.4021864587
484835.2,1226015.4841449386,-741180.2841449387,549348213605.17206,741180.2841449387
2024554.1,1096222.2074185188,928331.8925814813,861800102783.9148,928331.8925814813
240044.57,1048840.797428269,-808796.2274282689,654151337502.2001,808796.2274282689
795133.0,587202.0774958425,207930.92250415753,43235268533.42996,207930.92250415753
508576.62,759072.89959318,-250496.27959318005,62748386090.024635,250496.27959318005
1631737.68,1123205.1430557142,508532.53694428573,258605341130.99133,508532.53694428573
1869110.55,1105812.7526586717,763297.7973413283,582623527426.1235,763297.7973413283
369106.72,909794.5461870017,-540687.8261870018,292343325386.82544,540687.8261870018
1931104.67,1088782.2754594083,842322.3945405916,709507016344.5961,842322.3945405916
1213860.61,1056847.1278885184,157013.48211148172,24653233564.77259,157013.48211148172
1642970.27,1191854.7189929546,451115.55100704543,203505240360.3902,451115.55100704543
383550.93,1152496.935437888,-768946.005437888,591277959278.8844,768946.005437888
891736.91,1290099.7798610658,-398362.86986106576,158692976083.94443,398362.86986106576
585895.34,752637.5728722017,-166742.2328722017,27802972223.207546,166742.2328722017
3487986.89,1484134.8554404266,2003852.0345595735,4015422976408.542,2003852.0345595735
885608.04,1352433.4531406024,-466825.4131406024,217925966353.89413,466825.4131406024
1593655.96,1049609.967848061,544045.9921519391,295986041576.58777,544045.9921519391
1319054.57,922731.5677014763,396323.0022985238,157071922150.91568,396323.0022985238
1953539.85,1226458.6908871594,727081.1591128407,528647011936.8719,727081.1591128407
1061196.47,1161182.204476216,-99985.73447621614,9997147098.748396,99985.73447621614
1911510.64,898946.5174465186,1012564.1225534813,1025286102282.5015,1012564.1225534813
333948.0,1148056.4713475467,-814108.4713475467,662772603119.8392,814108.4713475467
296673.77,1273982.3814942047,-977308.6114942047,955132122100.7303,977308.6114942047
714677.47,1006927.3653984198,-292249.8953984198,85410001360.38733,292249.8953984198
516556.94,755620.0376559873,-239063.0976559873,57151164660.87612,239063.0976559873
442457.35,807650.0375675365,-365192.6875675365,133365699052.80032,365192.6875675365
1000582.06,1083910.8623962675,-83328.80239626742,6943689308.796183,83328.80239626742
2148822.76,926465.1080806701,1222357.6519193295,1494158229205.7368,1222357.6519193295
928264.4,1230683.710350851,-302419.31035085104,91457439273.08437,302419.31035085104
294264.2,948345.4560588197,-654081.2560588196,427822289527.4831,654081.2560588196
1429143.06,1188906.4062163816,240236.65378361847,57713649821.15017,240236.65378361847
1594968.28,1286090.7252065232,308877.5547934768,95405343855.19728,308877.5547934768
529707.87,949078.5337934535,-419370.6637934535,175871753650.5618,419370.6637934535
1522042.57,1187304.5620895657,334738.0079104344,112049533939.84604,334738.0079104344
592947.75,735537.468656621,-142589.71865662094,20331827866.574314,142589.71865662094
237129.81,1000410.41940214,-763280.6094021399,582597288689.302,763280.6094021399
1033017.37,1109153.3630793085,-76135.99307930854,5796689442.172518,76135.99307930854
270677.98,766377.9221528138,-495699.9421528138,245718432650.30292,495699.9421528138
2154137.67,1485939.3672694298,668198.3027305701,446488971772.0146,668198.3027305701
529852.7,620518.1834932191,-90665.48349321913,8220229897.059191,90665.48349321913
1547654.98,1289895.994797802,257758.98520219792,66439694452.46689,257758.98520219792
611585.54,516154.5342814155,95431.00571858452,9107076852.460512,95431.00571858452
1336404.65,1109515.6283222237,226889.02167777624,51478628157.898415,226889.02167777624
1758971.38,1406081.0654723516,352890.31452764827,124531574087.42252,352890.31452764827
336189.66,1206462.107558034,-870272.447558034,757374132978.651,870272.447558034
1267619.06,942564.6549019605,325054.40509803954,105660366273.6404,325054.40509803954
660619.99,904863.7166490661,-244243.72664906608,59654998007.42371,244243.72664906608
651837.77,1239080.3040003695,-587242.5340003695,344853793739.1751,587242.5340003695
1002856.2,1227237.6984223984,-224381.49842239846,50347056834.28081,224381.49842239846
1198709.65,1169684.670320935,29024.979679064825,842449445.370126,29024.979679064825
410804.39,1314249.1793328659,-903444.7893328659,816212487372.7064,903444.7893328659
303643.84,1281466.7823360935,-977822.9423360934,956137706558.8151,977822.9423360934
1351791.03,1384094.0213597221,-32302.991359722102,1043483250.7862808,32302.991359722102
519585.67,1071613.0411171098,-552027.3711171099,304734218462.4674,552027.3711171099
1311986.87,722284.9683723818,589701.9016276184,347748332783.22925,589701.9016276184
1682614.26,1451801.8380360196,230812.42196398042,53274374132.878555,230812.42196398042
660632.05,478740.43439089856,181891.6156091015,33084559828.88913,181891.6156091015
2035189.66,1422644.6935548505,612544.9664451494,375211335917.2892,612544.9664451494
574622.56,1147331.9330267422,-572709.3730267421,327996025952.6841,572709.3730267421
1512207.95,688670.2126863975,823537.7373136025,678214404779.6082,823537.7373136025
836419.14,1323866.5542267754,-487447.4142267754,237604981636.36957,487447.4142267754
1390934.27,1035834.4510708302,355099.8189291698,126095881403.52917,355099.8189291698
683300.84,956853.8888809708,-273553.0488809708,74831270552.0748,273553.0488809708
1325835.7,1012217.2374108912,313618.46258910873,98356540076.7562,313618.46258910873
244338.31,952791.1101550717,-708452.8001550718,501905370047.5621,708452.8001550718
984833.35,865820.5562315269,119012.79376847309,14164045080.577106,119012.79376847309
1478321.26,1110588.0524137309,367733.2075862691,135227711961.6861,367733.2075862691
533414.62,736090.8067808731,-202676.1867808731,41077636688.03536,202676.1867808731
1347454.59,1277271.6845981379,70182.90540186223,4925640210.646742,70182.90540186223
775910.43,875767.0970267911,-99856.66702679102,9971353949.699413,99856.66702679102
337979.65,757681.9611124501,-419702.3111124501,176150029953.13184,419702.3111124501
1704218.84,1060797.0133775156,643421.8266224845,413991646974.2145,643421.8266224845
675202.87,1038720.4009750017,-363517.53097500175,132144995326.16136,363517.53097500175
1564819.81,1254013.0273856989,310806.7826143012,96600856119.05348,310806.7826143012
282545.55,745231.2390877168,-462685.6890877168,214078046886.57535,462685.6890877168
1166117.85,1240448.3764073383,-74330.52640733821,5525027155.992003,74330.52640733821
1065350.56,875121.325792678,190229.234207322,36187161547.10417,190229.234207322
1297535.69,1206107.0052476134,91428.68475238653,8359204395.551277,91428.68475238653
1897429.36,1421357.7601768083,476071.59982319176,226644168158.21323,476071.59982319176
342214.9,676271.4628248513,-334056.56282485125,111593787166.35379,334056.56282485125
2131900.55,1302469.8256125392,829430.7243874606,687955326557.9077,829430.7243874606
1691439.52,1322118.0990332218,369321.4209667782,136398311984.92018,369321.4209667782
1857500.96,1059510.6867133304,797990.2732866695,636788476260.1335,797990.2732866695
2138144.91,1140019.8527079097,998125.0572920905,996253629994.339,998125.0572920905
517850.83,705991.4805450377,-188140.65054503764,35396904387.50997,188140.65054503764
1601377.41,1267930.1998489136,333447.2101510863,111187041957.54272,333447.2101510863
401615.8,740818.9995339809,-339203.19953398086,115058810574.08963,339203.19953398086
979428.66,925252.9219982954,54175.73800170468,2935010588.029349,54175.73800170468
1794355.49,1381008.419697651,413347.07030234905,170855800527.5351,413347.07030234905
1620374.24,1099420.0872453318,520954.15275466815,271393229272.3341,520954.15275466815
615997.29,1160768.1535515268,-544770.8635515268,296775293774.6762,544770.8635515268
877268.29,1218219.6407024865,-340951.35070248647,116247823545.84991,340951.35070248647
451077.21,738414.216536337,-287337.006536337,82562555325.26299,287337.006536337
851762.28,1206357.696516818,-354595.4165168179,125737909414.73555,354595.4165168179
1066792.63,836300.9694647712,230491.66053522867,53126405576.28709,230491.66053522867
1143819.35,844968.1353845609,298851.2146154392,89312048477.12329,298851.2146154392
1557314.58,1009338.016436376,547976.563563624,300278314214.99854,547976.563563624
1962445.04,1298930.4168096436,663514.6231903564,440251655187.4407,663514.6231903564
283455.13,855108.7079079477,-571653.5779079477,326787813134.95807,571653.5779079477
1650894.3,1397654.3964976398,253239.90350236022,64130448725.88471,253239.90350236022
1983190.56,1388859.4720334597,594331.0879665404,353229442123.4915,594331.0879665404
1048866.3,948362.6944047426,100503.60559525748,10100974737.647072,100503.60559525748
910240.68,935989.9836857298,-25749.30368572974,663026640.2999352,25749.30368572974
1189646.45,1322875.8744502394,-133229.4244502394,17750079539.34205,133229.4244502394
1263534.86,947434.2694131655,316100.5905868346,99919583369.34561,316100.5905868346
982598.88,1064236.6877843377,-81637.80778433767,6664731659.832464,81637.80778433767
1422794.26,1179553.55144204,243240.7085579601,59166042299.77849,243240.7085579601
416036.75,795131.621176779,-379094.87117677904,143712921352.5387,379094.87117677904
1061134.37,1102980.6063410812,-41846.236341081094,1751107495.913616,41846.236341081094
420515.63,825490.506146061,-404974.876146061,164004650309.51746,404974.876146061
825584.22,1104390.2645434772,-278806.04454347724,77732810473.97942,278806.04454347724
1200019.74,952064.0401776036,247955.6998223964,61482029074.414345,247955.6998223964
468189.93,794748.8908004963,-326558.96080049634,106640754879.1001,326558.96080049634
1336838.41,875628.9145424353,461209.4954575646,212714198700.2213,461209.4954575646
1264272.52,1153185.7391414784,111086.78085852158,12340272881.509197,111086.78085852158
624114.56,1275238.7811203557,-651124.2211203557,423962751329.5898,651124.2211203557
469311.17,812552.4921915508,-343241.3221915508,117814605259.80399,343241.3221915508
1886503.93,951199.232483374,935304.697516626,874794877196.6672,935304.697516626
781267.76,1234220.3878472222,-452952.62784722215,205166083073.70413,452952.62784722215
1297335.87,1080841.7433690508,216494.12663094932,46869706865.69752,216494.12663094932
1227469.2,829437.2430818072,398031.9569181928,158429438728.1261,398031.9569181928
529384.31,1186982.06188221,-657597.7518822099,432434803280.5365,657597.7518822099
680254.35,559958.2248623538,120296.12513764622,14471157723.132238,120296.12513764622
469563.7,636640.8112225973,-167077.11122259725,27914761094.488132,167077.11122259725
272190.83,794390.0356926415,-522199.2056926415,272692010426.0257,522199.2056926415
988764.84,921667.0327498671,67097.8072501329,4502115737.775988,67097.8072501329
892070.82,920638.7926206279,-28567.97262062796,816129059.6529487,28567.97262062796
1331137.96,770453.1455562667,560684.8144437333,314367461147.80365,560684.8144437333
2062481.56,1010902.6197784874,1051578.9402215127,1105818267517.3997,1051578.9402215127
902109.69,1043319.0377156234,-141209.34771562344,19940079882.271847,141209.34771562344
2302504.86,1632971.065513439,669533.7944865609,448275501959.5723,669533.7944865609
329183.92,1238222.5634658313,-909038.6434658314,826351255314.199,909038.6434658314
1426405.46,904015.9114520034,522389.54854799656,272890840432.17966,522389.54854799656
449516.29,848045.5347968235,-398529.24479682354,158825558958.3265,398529.24479682354
883683.35,1200116.2114220238,-316432.86142202385,100129755787.72975,316432.86142202385
339976.65,1268209.7668993862,-928233.1168993862,861616719308.7495,928233.1168993862
396968.8,1286536.2090390802,-889567.4090390801,791330175224.5021,889567.4090390801
2082355.12,1144666.2464327347,937688.8735672655,879260423611.8472,937688.8735672655
535937.25,621134.8460939995,-85197.59609399945,7258630380.196271,85197.59609399945
1430851.11,1103371.9712533483,327479.1387466518,107242586314.24884,327479.1387466518
1704753.02,1428035.3113829365,276717.7086170635,76572690262.27805,276717.7086170635
589091.04,842346.5140227969,-253255.47402279684,64138335122.51153,253255.47402279684
321110.22,1253342.0790423558,-932231.8590423558,869056239013.5668,932231.8590423558
1537139.56,759490.8588143259,777648.7011856742,604737502455.766,777648.7011856742
642776.4,832522.8902129091,-189746.49021290906,36003730548.11759,189746.49021290906
655811.95,976277.9687916423,-320466.0187916424,102698469200.1653,320466.0187916424
2432736.52,1398181.0306815973,1034555.4893184027,1070305060478.8397,1034555.4893184027
1523979.11,1207397.129757928,316581.98024207214,100224150213.99176,316581.98024207214
958225.41,1233464.5118364706,-275239.10183647054,75756563179.747,275239.10183647054
3818686.45,1309935.048574436,2508751.401425564,6293833594154.732,2508751.401425564
468428.3,1191196.3106236816,-722768.0106236816,522393597180.9143,722768.0106236816
955294.7,1289833.4236064318,-334538.72360643186,111916157592.22061,334538.72360643186
1248901.98,1184289.1186961273,64612.86130387266,4174821845.873485,64612.86130387266
558671.14,1175287.933653468,-616616.793653468,380216270215.4836,616616.793653468
1935869.1,1210308.53100889,725560.5689911102,526438139274.70355,725560.5689911102
480239.88,1335617.4346880736,-855377.5546880736,731670761064.1483,855377.5546880736
1069112.0,985846.233400119,83265.766599881,6933187887.4658575,83265.766599881
1244381.98,730324.3272700938,514057.65272990614,264255270330.1808,514057.65272990614
2156035.06,1114419.7908143876,1041615.2691856124,1084962369000.6158,1041615.2691856124
463561.48,1118910.4866933378,-655349.0066933378,429482320573.9445,655349.0066933378
638144.98,507586.78095848765,130558.19904151233,17045443336.96315,130558.19904151233
1337506.74,1114774.7627372814,222731.9772627186,49609533695.3602,222731.9772627186
660838.75,1236674.5624085865,-575835.8124085865,331586882852.25684,575835.8124085865
616345.25,509589.121973937,106756.12802606297,11396870871.117147,106756.12802606297
1090915.09,1087809.7825407328,3105.307459267322,9642934.416581271,3105.307459267322
1364445.98,1048769.0009113282,315676.97908867174,99651955126.5497,315676.97908867174
1133807.03,1100431.7068540454,33375.32314595464,1113912195.0968952,33375.32314595464
435972.82,707690.7267062471,-271717.9067062471,73830620824.82478,271717.9067062471
303908.81,870739.327598229,-566830.517598229,321296835680.6762,566830.517598229
574955.95,1104538.639409666,-529582.689409666,280457824922.37476,529582.689409666
575997.78,849477.8743059308,-273480.0943059308,74791361981.5808,273480.0943059308
562173.12,1156182.1304434445,-594009.0104434445,352846704488.0001,594009.0104434445
527953.14,750253.0876119097,-222299.9476119097,49417266708.257805,222299.9476119097
1306551.71,1032110.195480161,274441.51451983897,75318144891.94298,274441.51451983897
1229257.7,668460.554019734,560797.1459802659,314493438939.6117,560797.1459802659
527572.25,636472.6636433352,-108900.41364333523,11859300091.689512,108900.41364333523
1527845.81,1256329.40421503,271516.40578497015,73721158610.38857,271516.40578497015
918049.28,1158967.8619073888,-240918.58190738875,58041763108.26718,240918.58190738875
1808250.71,1106203.4955851731,702047.2144148268,492870291267.61786,702047.2144148268
239431.85,943712.2818072597,-704280.4318072597,496010926626.6202,704280.4318072597
1122053.58,1084273.7722420727,37779.80775792734,1427313874.2259467,37779.80775792734
1502078.93,1296881.0603787613,205197.86962123867,42106165697.094864,205197.86962123867
303043.02,1316531.711525871,-1013488.6915258709,1027159327850.822,1013488.6915258709
1455119.97,1291103.73088654,164016.23911346006,26901326692.923706,164016.23911346006
1385769.03,838603.925558232,547165.104441768,299389651518.77094,547165.104441768
668390.82,954615.4946743995,-286224.67467439955,81924564392.46585,286224.67467439955
970641.34,1302898.627700789,-332257.28770078893,110394905230.28484,332257.28770078893
688940.94,971808.0871634749,-282867.14716347493,80013822944.40298,282867.14716347493
1414564.53,674130.3842262835,740434.1457737165,548242724227.65326,740434.1457737165
1946070.88,1252712.4551088838,693358.4248911161,480745905367.4895,693358.4248911161
1848426.78,1518598.7148412443,329828.06515875575,108786552566.36842,329828.06515875575
1754879.45,1069953.3649168701,684926.0850831298,469123742027.3028,684926.0850831298
1792345.3,1305270.6172264612,487074.68277353887,237241746598.9435,487074.68277353887
1391813.69,1069699.8118469112,322113.87815308874,103757350498.82289,322113.87815308874
1524390.07,1327823.4932526448,196566.57674735528,38638419094.17391,196566.57674735528
1464616.59,1260366.6261751088,204249.96382489125,41718047722.46938,204249.96382489125
1425559.02,748478.7174280668,677080.3025719333,458437736130.9007,677080.3025719333
1688531.34,1342630.2397773413,345901.10022265883,119647571135.24586,345901.10022265883
1513635.64,1183741.9594475422,329893.6805524577,108829840468.447,329893.6805524577
