Actual,Predicted,Residual,Residual_Squared,Absolute_Error
926573.81,945830.2734991912,-19256.4634991911,370811386.4956792,19256.4634991911
589467.35,942011.9155624884,-352544.5655624884,124287670707.64368,352544.5655624884
1183979.27,941658.0703360676,242321.19966393244,58719563806.567406,242321.19966393244
836049.89,941959.2537712209,-105909.3637712209,11216793334.424799,105909.3637712209
1595901.87,942478.8905267129,653422.9794732872,426961590103.748,653422.9794732872
426666.92,939608.2706597584,-512941.3506597584,263108829216.6572,512941.3506597584
1417013.07,944990.8986045938,472022.17139540624,222804930288.83426,472022.17139540624
1955689.12,944065.0197869154,1011624.1002130847,1023383320131.9332,1011624.1002130847
1017045.44,945154.2438577111,71891.19614228886,5168344082.769048,71891.19614228886
647097.65,942320.4946462206,-295222.84464622056,87156528001.00648,295222.84464622056
922048.41,942331.2436846975,-20282.833684697514,411393342.28110015,20282.833684697514
771315.62,940747.7196917885,-169432.09969178855,28707236405.968174,169432.09969178855
1713769.06,946578.0330537716,767191.0269462285,588582071826.8086,767191.0269462285
333870.52,942049.1728129679,-608178.6528129679,369881273737.39655,608178.6528129679
2067232.56,947087.6106280701,1120144.94937193,1254724707603.4436,1120144.94937193
309129.01,942861.4726329915,-633732.4626329915,401616834194.876,633732.4626329915
1495143.62,941452.6577041872,553690.9622958129,306573681728.0633,553690.9622958129
655318.26,943395.2261584578,-288076.9661584578,82988338431.06123,288076.9661584578
1552934.64,943254.9336387533,609679.7063612466,371709344348.73596,609679.7063612466
607691.36,943561.0894028048,-335869.72940280486,112808475129.11336,335869.72940280486
1349202.25,940242.2400386786,408960.00996132137,167248289747.5641,408960.00996132137
534372.53,941823.0948959104,-407450.5648959103,166015962833.99643,407450.5648959103
1219263.4,943205.0410234553,276058.3589765446,76208217560.82275,276058.3589765446
642671.48,940638.6364367552,-297967.1564367552,88784426315.00575,297967.1564367552
492932.51,941912.4855657722,-448979.97556577215,201583018459.04135,448979.97556577215
1123446.51,940153.4285235683,183293.0814764317,33596353717.125824,183293.0814764317
614378.94,939874.6635056364,-325495.72350563644,105947466020.45773,325495.72350563644
590984.56,941346.8197375634,-350362.2597375633,122753713048.41179,350362.2597375633
1179773.88,943966.6185201684,235807.26147983153,55605064566.61764,235807.26147983153
407112.22,943169.6792379953,-536057.4592379953,287357599604.695,536057.4592379953
873450.29,942195.2887922446,-68744.99879224459,4725874858.94571,68744.99879224459
2358055.3,942070.4420362492,1415984.8579637506,2005013117982.623,1415984.8579637506
1151214.41,942250.0708937797,208964.33910622017,43666095018.09937,208964.33910622017
1886393.94,943150.1865508676,943243.7534491323,889708778420.8075,943243.7534491323
674562.45,940306.2401200304,-265743.7901200304,70619761987.35876,265743.7901200304
1374891.36,939603.4977673074,435287.86223269266,189475523007.10764,435287.86223269266
1468928.37,942275.4672027297,526652.9027972704,277363280024.7912,526652.9027972704
1812768.26,943726.9974343461,869041.2625656539,755232716041.7058,869041.2625656539
1419383.19,945838.2740444106,473544.9159555894,224244787427.3862,473544.9159555894
1135035.09,943218.1112559058,191816.97874409426,36793753334.51231,191816.97874409426
2007105.86,943873.9019207638,1063231.9580792363,1130462196681.0068,1063231.9580792363
1969121.45,946156.0528620714,1022965.3971379285,1046458203741.5598,1022965.3971379285
1192031.38,940345.482131396,251685.89786860393,63345791185.92533,251685.89786860393
1524734.29,942096.6774668241,582637.612533176,339466587538.3593,582637.612533176
1929736.35,945572.2584400129,984164.0915599872,968578959116.0948,984164.0915599872
973004.91,945072.5282160228,27932.381783977267,780217952.1258651,27932.381783977267
889670.29,942012.7248682928,-52342.43486829277,2739730487.9414706,52342.43486829277
1368090.08,940808.2984229124,427281.7815770877,182569720867.6901,427281.7815770877
1401232.52,939552.2840699245,461680.2359300755,213148640248.4502,461680.2359300755
1505442.15,943959.8166926753,561482.3333073246,315262410616.2375,561482.3333073246
542529.21,940708.5488375587,-398179.33883755875,158546785877.11542,398179.33883755875
1051740.29,946439.9283329599,105300.36166704015,11088166167.20946,105300.36166704015
291454.52,941285.9443246281,-649831.4243246281,422280880039.77484,649831.4243246281
1378340.18,942363.5712988963,435976.6087011036,190075603334.5152,435976.6087011036
506897.98,940502.1074407533,-433604.1274407533,188012539333.657,433604.1274407533
938149.21,940966.9349249356,-2817.72492493561,7939573.752603389,2817.72492493561
393401.4,939252.068851838,-545850.668851838,297952952685.9989,545850.668851838
2271614.76,943983.72109565,1327631.0389043498,1762604175462.2432,1327631.0389043498
1005448.76,943787.9361057387,61660.823894261266,3802057203.319101,61660.823894261266
1379783.21,941123.1871729926,438660.02282700734,192422615626.5906,438660.02282700734
407204.86,941847.2968839927,-534642.4368839927,285842535317.25415,534642.4368839927
1344354.41,940121.6657353416,404232.7442646583,163404111535.73663,404232.7442646583
493078.64,941598.8427962618,-448520.20279626176,201170372316.39978,448520.20279626176
1010562.49,944008.7473458917,66553.74265410833,4429400661.269278,66553.74265410833
802003.61,942066.2468213766,-140062.63682137663,19617542233.356846,140062.63682137663
1167740.2,941063.8327627856,226676.36723721435,51382175463.860466,226676.36723721435
378539.17,942908.8040150342,-564369.6340150342,318513083798.2636,564369.6340150342
1216059.41,941336.8428838488,274722.5671161511,75472488882.88814,274722.5671161511
2203028.96,946674.2261782121,1256354.7338217879,1578427217196.4155,1256354.7338217879
1352547.7,940507.8712664223,412039.8287335776,169776820462.796,412039.8287335776
486930.72,940946.3436949248,-454015.62369492487,206130186559.0916,454015.62369492487
1107552.43,944488.605971839,163063.8240281609,26589810706.68702,163063.8240281609
570069.48,941432.4669437577,-371362.98694375774,137910468071.78958,371362.98694375774
852882.61,944183.1996111828,-91300.5896111828,8335797663.349622,91300.5896111828
253050.1,944831.8016103236,-691781.7016103236,478561922682.8748,691781.7016103236
1315023.08,943269.5401179894,371753.53988201066,138200694414.8057,371753.53988201066
1518790.89,940271.6059905787,578519.2840094212,334684561970.7734,578519.2840094212
618377.79,940442.5578683255,-322064.76786832546,103725714702.07837,322064.76786832546
873954.7,941233.3975753121,-67278.69757531211,4526423147.430307,67278.69757531211
505221.17,944798.4910068897,-439577.32100688975,193228221143.5942,439577.32100688975
922328.02,943081.8508434425,-20753.83084344247,430721494.67822397,20753.83084344247
2007050.75,946476.2119222409,1060574.538077759,1124818350818.852,1060574.538077759
1860923.55,944662.3948277108,916261.1551722892,839534504477.6578,916261.1551722892
1157975.68,941913.4434459908,216062.23655400914,46682890064.720604,216062.23655400914
1385860.38,946014.1155246856,439846.2644753143,193464736372.88812,439846.2644753143
1160619.61,941434.7542910225,219184.85570897756,48042000972.16531,219184.85570897756
1948982.7,943346.250533043,1005636.4494669569,1011304668496.5073,1005636.4494669569
894280.19,940680.9192096745,-46400.72920967452,2153027671.1895423,46400.72920967452
1513229.16,942696.1668638997,570532.9931361002,325507896256.8374,570532.9931361002
958374.56,943696.362304538,14678.197695462033,215449487.58706695,14678.197695462033
610185.32,945795.1838976659,-335609.863897666,112633980745.40988,335609.863897666
247672.56,942880.9931939975,-695208.4331939975,483314765584.05286,695208.4331939975
441434.2,939761.2186085955,-498327.01860859554,248329817475.3315,498327.01860859554
1898321.33,943969.8195850954,954351.5104149047,910786805431.21,954351.5104149047
893995.44,945091.0272278702,-51095.587227870245,2610759034.160897,51095.587227870245
1628868.28,941799.6630175671,687068.6169824329,472063284442.1531,687068.6169824329
384075.31,942302.4855708082,-558227.1755708081,311617579545.76184,558227.1755708081
1223777.48,941552.6575099023,282224.8224900977,79650850429.56717,282224.8224900977
2031406.41,946985.1136840032,1084421.2963159967,1175969547903.6667,1084421.2963159967
1312849.1,942145.3053033525,370703.79469664756,137421303402.49422,370703.79469664756
1168397.26,941556.6347805855,226840.62521941448,51456669249.93486,226840.62521941448
1129031.98,942574.0091668258,186457.9708331742,34766574887.22484,186457.9708331742
819911.89,942578.2606756694,-122666.3706756694,15047038494.740726,122666.3706756694
943717.38,944300.3397783614,-582.9597783613717,339842.1031871396,582.9597783613717
1508237.76,943617.601366699,564620.158633301,318795923535.09406,564620.158633301
588017.66,942693.2878524269,-354675.62785242684,125794800992.51318,354675.62785242684
1596325.01,941442.8545042406,654882.1554957594,428870637586.77203,654882.1554957594
1005983.31,941810.1150487392,64173.19495126081,4118198950.2525263,64173.19495126081
1436883.99,943377.7449648817,493506.2450351183,243548413888.66223,493506.2450351183
516909.24,944828.1469669655,-427918.90696696553,183114590939.8025,427918.90696696553
2060588.69,941373.8538899197,1119214.8361100801,1252641849368.9136,1119214.8361100801
848873.28,942382.9972225034,-93509.71722250339,8744067215.032547,93509.71722250339
2107285.85,942532.5712233576,1164753.2787766424,1356650200420.939,1164753.2787766424
1514999.17,941321.2410070087,573677.9289929912,329106366213.6875,573677.9289929912
610940.94,938547.361627115,-327606.4216271151,107325967491.32312,327606.4216271151
800819.79,946308.2045028752,-145488.41450287518,21166878754.56042,145488.41450287518
706206.86,941734.4252108989,-235527.56521089887,55473233974.17422,235527.56521089887
1807545.43,943183.9256309291,864361.5043690709,747120810235.1633,864361.5043690709
2811646.85,947029.8328405463,1864617.0171594538,3476796620680.619,1864617.0171594538
366473.97,943419.2047812345,-576945.2347812345,332865803936.7738,576945.2347812345
838751.5,940972.24803127,-102220.74803126999,10449081328.072388,102220.74803126999
422169.47,941869.0890924158,-519699.6190924158,270087694084.80206,519699.6190924158
2182437.9,945067.4481683988,1237370.451831601,1531085635065.9407,1237370.451831601
344225.99,941242.7531375999,-597016.7631375999,356429015467.29706,597016.7631375999
765270.02,938653.6883506194,-173383.66835061938,30061896450.71757,173383.66835061938
1492418.14,943487.9735154877,548930.1664845122,301324327676.71423,548930.1664845122
1170672.94,942563.4224616996,228109.51753830037,52033951991.55616,228109.51753830037
2137202.38,941504.6480113318,1195697.731988668,1429693066282.8445,1195697.731988668
1762539.3,943703.6985282523,818835.6014717477,670491742237.5989,818835.6014717477
1710803.59,942859.1072118217,767944.4827881784,589738728644.8027,767944.4827881784
308950.04,940637.5332427216,-631687.4932427215,399029089119.2734,631687.4932427215
279643.43,940393.5908837828,-660750.1608837829,436590775107.945,660750.1608837829
470365.59,941012.6820903221,-470647.0920903221,221508685293.07614,470647.0920903221
635758.03,938744.3977097911,-302986.36770979105,91800739017.97272,302986.36770979105
446751.45,942266.4612126537,-495515.01121265366,245535126337.07626,495515.01121265366
2298776.83,944147.7485837488,1354629.0814162511,1835019948218.6365,1354629.0814162511
1394841.03,939028.6464215072,455812.3835784928,207764929023.50705,455812.3835784928
1178841.05,939452.8127774835,239388.23722251656,57306728120.50386,239388.23722251656
432268.53,942410.942111118,-510142.41211111797,260245280634.5497,510142.41211111797
1843971.15,944120.4090804745,899850.7409195254,809731355933.4188,899850.7409195254
937420.65,945433.9931244763,-8013.343124476261,64213668.030590974,8013.343124476261
1939440.09,946467.2273892118,992972.8626107883,985995105881.4635,992972.8626107883
993436.67,946245.8938128608,47190.776187139214,2226969357.1446657,47190.776187139214
368962.72,943338.6150283572,-574375.8950283573,329907668789.6265,574375.8950283573
366977.79,941390.3604775176,-574412.5704775176,329949801122.58905,574412.5704775176
2246411.89,943442.1644495258,1302969.7255504744,1697730105701.0786,1302969.7255504744
924299.78,946118.7128735221,-21818.932873522048,476065831.7392611,21818.932873522048
658468.27,938642.7439534046,-280174.4739534046,78497735855.06699,280174.4739534046
1497054.81,944536.69291092,552518.11708908,305276269711.66235,552518.11708908
1853657.6,945074.4506971849,908583.1493028152,825523339197.0217,908583.1493028152
2555031.18,947263.3749166548,1607767.8050833454,2584917315062.518,1607767.8050833454
465993.51,941876.7102839157,-475883.20028391574,226464820312.46146,475883.20028391574
1286833.62,943781.907367587,343051.71263241314,117684477540.03177,343051.71263241314
698529.64,941741.4627131758,-243211.8227131758,59151990707.46525,243211.8227131758
1333347.78,940329.9295644874,393017.8504355126,154463030760.95096,393017.8504355126
877996.27,944985.5525531564,-66989.28255315637,4487563976.986621,66989.28255315637
434252.15,940818.0761534912,-506565.92615349113,256609037539.74423,506565.92615349113
1067754.06,946075.8218587063,121678.23814129375,14805593637.169394,121678.23814129375
312177.67,941697.4841236414,-629519.8141236415,396295196374.2641,629519.8141236415
485095.41,941135.2655474975,-456039.8555474976,207972349847.78244,456039.8555474976
964169.67,944690.7363921196,19478.93360788049,379428854.5002161,19478.93360788049
1352039.88,944708.2514708955,407331.6285291044,165919055600.1723,407331.6285291044
1412157.02,945479.8105852237,466677.2094147763,217787617787.16296,466677.2094147763
1848403.92,946420.8397465065,901983.0802534934,813573477063.58,901983.0802534934
444160.07,941515.8377096968,-497355.76770969684,247362759674.10193,497355.76770969684
1947083.3,943340.9319354579,1003742.3680645422,1007498741447.8148,1003742.3680645422
2119163.01,943944.488968224,1175218.5210317757,1381138572176.1143,1175218.5210317757
525616.9,939291.8986030926,-413674.9986030926,171127004469.26868,413674.9986030926
635014.69,941674.2981061159,-306659.60810611595,94040115243.79662,306659.60810611595
441265.08,943211.0603965555,-501945.98039655545,251949767236.25922,501945.98039655545
590739.62,945972.4581433018,-355232.8381433018,126190369295.34525,355232.8381433018
1904438.59,946973.4073616749,957465.1826383251,916739575964.6414,957465.1826383251
255996.47,943166.6976935351,-687170.2276935352,472202921828.38495,687170.2276935352
1189556.47,941114.1048809751,248442.36511902488,61723608785.93487,248442.36511902488
1451740.57,941330.5616414105,510410.0083585896,260518376632.6155,510410.0083585896
2644633.02,943983.6253821854,1700649.3946178146,2892208363413.939,1700649.3946178146
1696619.52,942201.5969988655,754417.9230011345,569146402545.3457,754417.9230011345
474389.75,940920.1807361396,-466530.43073613965,217650642802.848,466530.43073613965
1483574.38,943111.4782159517,540462.9017840482,292100148204.83374,540462.9017840482
2180999.26,946304.17387973,1234695.0861202697,1524471955689.5403,1234695.0861202697
521002.97,944930.7285675723,-423927.75856757234,179714744484.12592,423927.75856757234
1273670.32,942306.0982576588,331364.2217423413,109802247450.90753,331364.2217423413
307646.5,942948.9488829856,-635302.4488829856,403609201556.71857,635302.4488829856
581010.52,943871.4647022799,-362860.94470227987,131668065190.231,362860.94470227987
1056282.91,943272.9285165493,113009.98148345063,12771255914.889853,113009.98148345063
380279.44,939153.7134379185,-558874.2734379184,312340453510.76117,558874.2734379184
454021.69,941136.1585242592,-487114.4685242592,237280505445.67154,487114.4685242592
507584.29,944347.8369054877,-436763.5469054877,190762395905.46216,436763.5469054877
875976.83,943008.3718968483,-67031.54189684836,4493227609.068936,67031.54189684836
1929659.07,947122.2601918539,982536.8098081462,965378582627.9692,982536.8098081462
495720.3,940959.7792521204,-445239.4792521204,198238193884.69937,445239.4792521204
271961.04,944937.7328576421,-672976.6928576422,452897629129.60925,672976.6928576422
1932162.63,945170.8539162213,986991.7760837786,974152766057.0117,986991.7760837786
954681.56,942225.5051303097,12456.054869690328,155153302.91673613,12456.054869690328
649878.29,940256.5386833494,-290378.24868334935,84319527308.40907,290378.24868334935
1761016.51,940231.0285589662,820785.4814410338,673688806544.3896,820785.4814410338
313358.15,943464.8866796193,-630106.7366796193,397034499609.03906,630106.7366796193
334441.15,942991.5180483066,-608550.3680483066,370333550451.7294,608550.3680483066
284496.14,939734.9007720815,-655238.7607720814,429337833618.133,655238.7607720814
882636.96,941436.7503664226,-58799.79036642262,3457415347.1352463,58799.79036642262
1041202.13,941431.2806816287,99770.84931837127,9954222373.709145,99770.84931837127
526641.23,941566.7784294002,-414925.5484294002,172163210739.43854,414925.5484294002
1152117.5,941964.3082146453,210153.19178535475,44164364017.5721,210153.19178535475
1196105.44,945049.6672940186,251055.7727059814,63029001008.99739,251055.7727059814
961186.23,943161.3525502668,18024.877449733205,324896207.0779006,18024.877449733205
1300375.76,945938.7896872185,354436.9703127815,125625565924.50357,354436.9703127815
930506.14,942687.2831610048,-12181.143161004758,148380248.708893,12181.143161004758
1117097.23,945664.826353647,171432.40364635293,29389069019.966084,171432.40364635293
1276031.84,941315.6832454475,334716.1567545526,112034905592.53824,334716.1567545526
1243200.24,940161.1644296832,303039.07557031675,91832681322.51215,303039.07557031675
1570813.52,939318.5807176041,631494.9392823959,398785858339.27686,631494.9392823959
534847.96,939207.0811819192,-404359.12118191924,163506298883.01404,404359.12118191924
1360317.9,943801.630539153,416516.2694608469,173485802725.58084,416516.2694608469
1790925.8,943151.2675288155,847774.5324711845,718721657906.7355,847774.5324711845
439424.5,942328.0060987218,-502903.50609872176,252911936446.3871,502903.50609872176
1481739.2,943832.5621875105,537906.6378124894,289343551002.73663,537906.6378124894
553901.97,945817.7434555532,-391915.7734555532,153597973483.26453,391915.7734555532
2116475.38,944078.4864407523,1172396.8935592477,1374514476027.374,1172396.8935592477
1898777.07,942970.8091877848,955806.2608122153,913565608207.8285,955806.2608122153
1396612.36,946529.1288820758,450083.2311179243,202574914933.55087,450083.2311179243
560764.41,943644.8323173412,-382880.4223173412,146597417793.90555,382880.4223173412
327237.92,941004.3479294066,-613766.4279294065,376709228053.2234,613766.4279294065
565812.29,942742.0246262067,-376929.7346262067,142076024845.3826,376929.7346262067
2600519.26,945253.9090826783,1655265.3509173216,2739903381947.444,1655265.3509173216
1967996.71,943297.529876406,1024699.180123594,1050008409745.9657,1024699.180123594
1056992.18,946808.1032926255,110184.07670737442,12140530759.856571,110184.07670737442
1932491.42,941483.245583504,991008.174416496,982097201760.316,991008.174416496
582552.26,940261.7954085607,-357709.53540856065,127956111722.20831,357709.53540856065
2193048.75,943193.8198843977,1249854.9301156024,1562137346334.2776,1249854.9301156024
1648863.46,942298.7118162926,706564.7481837074,499233743375.90576,706564.7481837074
2182563.66,944385.808720525,1238177.8512794753,1533084391399.0583,1238177.8512794753
639830.45,940100.831895909,-300270.3818959091,90162302243.91508,300270.3818959091
1866243.0,943585.3685796561,922657.6314203439,851297104818.1991,922657.6314203439
991941.73,940213.6835339726,51728.04646602739,2675790791.1914883,51728.04646602739
333594.81,941832.0601188492,-608237.2501188491,369952552432.1394,608237.2501188491
455751.84,940408.3228797021,-484656.48287970206,234891906397.32294,484656.48287970206
518940.88,942273.1854464485,-423332.3054464485,179210240834.60516,423332.3054464485
1540687.63,944281.3689181788,596406.261081821,355700428257.5973,596406.261081821
446905.02,944594.4709176335,-497689.4509176335,247694789554.6955,497689.4509176335
639160.24,942711.6031427904,-303551.3631427904,92143430065.8462,303551.3631427904
986922.62,943487.9303406931,43434.689659306896,1886572265.8003013,43434.689659306896
307944.37,944007.4621813392,-636063.0921813392,404576257235.28674,636063.0921813392
1158722.74,941569.8058190396,217152.9341809604,47155396823.40052,217152.9341809604
794698.77,939645.6574562798,-144946.88745627983,21009600183.26345,144946.88745627983
1120508.14,939772.6831962708,180735.45680372906,32665305346.052612,180735.45680372906
737569.14,941393.7877788281,-203824.64777882805,41544487042.163315,203824.64777882805
1037687.07,943985.0675046265,93702.00249537348,8780065271.642979,93702.00249537348
1317672.92,945219.5437401559,372453.37625984405,138721517487.35696,372453.37625984405
1466164.49,943609.7794259854,522554.7105740146,273063425543.09213,522554.7105740146
1168815.31,942301.5515679704,226513.75843202963,51308482759.003876,226513.75843202963
910110.24,942252.1800767845,-32141.940076784464,1033104311.8996032,32141.940076784464
1693058.91,941796.817410848,751262.0925891519,564394731761.4315,751262.0925891519
313795.6,942731.294201266,-628935.694201266,395560107440.4284,628935.694201266
732056.37,940474.6913868391,-208418.32138683915,43438196689.70777,208418.32138683915
1319773.55,944836.3914101657,374937.15858983435,140577872891.41858,374937.15858983435
1944433.17,941281.0928293997,1003152.0771706002,1006314089931.6898,1003152.0771706002
526128.61,942142.0550464183,-416013.44504641835,173067186459.38934,416013.44504641835
2078094.69,943757.1342736095,1134337.5557263903,1286721690331.3218,1134337.5557263903
643032.51,939018.5518265878,-295986.04182658775,87607736956.17055,295986.04182658775
364076.85,942853.9137605384,-578777.0637605385,334982889535.2704,578777.0637605385
341503.92,942629.2175823124,-601125.2975823125,361351623393.42377,601125.2975823125
504601.29,945414.9571476537,-440813.6671476537,194316689144.1624,440813.6671476537
982661.14,943923.6318566187,38737.50814338133,1500594537.158535,38737.50814338133
1623716.46,943755.4458739846,679961.0141260154,462346980731.27924,679961.0141260154
1046782.52,945664.1683075821,101118.35169241787,10224921048.991508,101118.35169241787
598437.98,944047.2279924144,-345609.2479924144,119445752297.8822,345609.2479924144
885613.91,941652.9488598355,-56039.03885983548,3140373876.334151,56039.03885983548
516424.83,944837.5428321526,-428412.71283215255,183537452516.2044,428412.71283215255
528420.28,941726.3019023512,-413306.0219023512,170821867740.7468,413306.0219023512
981567.22,946253.1184881519,35314.10151184804,1247085765.5891082,35314.10151184804
1677067.24,944045.5990674162,733021.6409325838,537320726075.49786,733021.6409325838
2219813.5,944294.9588889674,1275518.5411110325,1626947548718.0166,1275518.5411110325
1300131.68,942443.3351920507,357688.34480794927,127940952011.45041,357688.34480794927
1945070.33,941167.475320079,1003902.8546799211,1007820941634.4948,1003902.8546799211
515119.64,945285.4320561234,-430165.7920561234,185042608655.27197,430165.7920561234
809272.65,942034.3702899731,-132761.72028997308,17625674374.35305,132761.72028997308
508174.55,945003.7478482987,-436829.19784829876,190819748092.78815,436829.19784829876
2133026.07,945989.5480229411,1187036.5219770586,1409055704507.3918,1187036.5219770586
2267452.4,943322.6351677545,1324129.7648322454,1753319634114.6975,1324129.7648322454
1384921.63,944394.302396546,440527.3276034539,194064326365.4408,440527.3276034539
651768.91,942914.0060115779,-291145.0960115779,84765466931.5909,291145.0960115779
1710372.4,945575.7167319895,764796.6832680104,584913966737.7494,764796.6832680104
908853.15,942905.2557387996,-34052.10573879955,1159545905.2463856,34052.10573879955
1659221.99,940132.667020573,719089.322979427,517089454423.0106,719089.322979427
628516.57,940369.811089108,-311853.24108910805,97252443977.78136,311853.24108910805
1471261.76,940145.386303631,531116.373696369,282084602408.3811,531116.373696369
887426.12,941311.1910916696,-53885.07109166961,2903600886.554288,53885.07109166961
1380836.35,941597.5482497853,439238.80175021477,192930724962.96448,439238.80175021477
1574408.67,941609.4798474543,632799.1901525456,400434815057.7175,632799.1901525456
2016323.51,946970.9140633078,1069352.5959366923,1143514974436.5427,1069352.5959366923
1364721.58,941755.313199707,422966.2668002931,178900462850.97675,422966.2668002931
888816.78,943087.4988324012,-54270.71883240121,2945310922.5855474,54270.71883240121
753711.32,940323.947230878,-186612.6272308781,34824272642.010666,186612.6272308781
547513.3,939154.2439273371,-391640.94392733707,153382628960.29556,391640.94392733707
1184198.41,943300.876767129,240897.53323287086,58031621517.68212,240897.53323287086
2104241.9,943859.4535358857,1160382.4464641144,1346487422062.0432,1160382.4464641144
990926.38,945101.6090809129,45824.77091908711,2099909629.7868116,45824.77091908711
605791.46,942635.6618308171,-336844.20183081715,113464016307.04028,336844.20183081715
921178.39,941186.9964518242,-20008.60645182419,400344332.1439806,20008.60645182419
1417616.81,944451.1361996396,473165.6738003604,223885754862.94907,473165.6738003604
1344167.13,939564.2005576224,404602.9294423775,163703530513.35352,404602.9294423775
619224.06,946084.415987138,-326860.355987138,106837692316.03857,326860.355987138
461622.22,941740.4022240405,-480118.1822240405,230513468902.11697,480118.1822240405
1338299.02,945446.697843868,392852.32215613197,154332947023.4653,392852.32215613197
384357.94,942724.3716916153,-558366.4316916154,311773072040.0274,558366.4316916154
643041.71,939252.1022313687,-296210.3922313687,87740596465.86128,296210.3922313687
298180.18,943426.1592092625,-645245.9792092624,416342373685.7199,645245.9792092624
648606.13,940308.929878988,-291702.79987898795,85090523457.24089,291702.79987898795
901709.82,942789.827879381,-41080.00787938107,1687567047.3700106,41080.00787938107
540625.79,939282.6087237551,-398656.8187237551,158927259114.94492,398656.8187237551
897037.25,942786.418872742,-45749.16887274198,2092986452.546664,45749.16887274198
782563.38,939024.2306979216,-156460.8506979216,24479997801.11731,156460.8506979216
1434036.18,943678.1251368488,490358.05486315116,240451021969.17316,490358.05486315116
1730913.66,943704.680659854,787208.979340146,619697977153.7543,787208.979340146
354078.95,941602.8718607654,-587523.9218607654,345184358758.6548,587523.9218607654
2256461.39,942236.9407895891,1314224.449210411,1727185902902.408,1314224.449210411
426959.62,941851.1756653136,-514891.5556653136,265113314095.44675,514891.5556653136
1078455.48,944424.639866881,134030.84013311903,17964266106.78971,134030.84013311903
1871924.07,946913.9857708998,925010.0842291003,855643655925.5272,925010.0842291003
991779.2,944895.4739449812,46883.72605501872,2198083768.802041,46883.72605501872
598234.64,940001.6656959952,-341767.0256959952,116804699853.08704,341767.0256959952
797523.04,946328.029337092,-148804.98933709192,22142924851.612038,148804.98933709192
764155.44,941267.3038870344,-177111.86388703447,31368612329.539425,177111.86388703447
659446.55,940654.6077297967,-281208.0577297966,79077971732.16463,281208.0577297966
1186971.02,942163.0378059117,244807.98219408828,59930948145.94105,244807.98219408828
1047178.91,942023.503823705,105155.40617629502,11057659448.101583,105155.40617629502
407506.78,938750.5371934843,-531243.7571934842,282219929557.0496,531243.7571934842
528940.78,939489.8119217699,-410549.03192176984,168550507611.9024,410549.03192176984
339490.69,941909.4903900439,-602418.800390044,362908411063.3797,602418.800390044
1110244.52,941254.2375404993,168990.2824595007,28557715565.741833,168990.2824595007
628063.88,941895.0969977501,-313831.2169977501,98490032762.28891,313831.2169977501
1735339.59,943923.7186331173,791415.8713668828,626339081451.4023,791415.8713668828
1573072.81,943842.2169750036,629230.5930249965,395931139198.58875,629230.5930249965
506705.36,943408.4150348696,-436703.0550348696,190709558276.78833,436703.0550348696
1373841.91,943224.5445545175,430617.3654454824,185431315423.20816,430617.3654454824
1098286.61,941369.9354938641,156916.67450613598,24622842738.064625,156916.67450613598
1257972.37,942188.9094361321,315783.46056386805,99719193965.692,315783.46056386805
1468871.49,943136.5955246039,525734.8944753961,276397179269.0559,525734.8944753961
1187880.7,942727.6668567742,245153.0331432257,60100009659.323524,245153.0331432257
437631.44,942052.2787285108,-504420.83872851083,254440382543.57434,504420.83872851083
978027.95,945741.756282508,32286.19371749193,1042398304.7634153,32286.19371749193
1522512.2,944407.8690892758,578104.3309107241,334204617417.736,578104.3309107241
646915.47,943381.5737950597,-296466.1037950597,87892150699.42313,296466.1037950597
1328740.71,940793.5874349358,387947.1225650641,150502969906.51288,387947.1225650641
330338.36,940389.9446725457,-610051.5846725457,372162935961.48413,610051.5846725457
1075687.74,941398.4236973714,134289.3163026286,18033620473.02743,134289.3163026286
336227.69,942222.4829364835,-605994.7929364834,367229689066.1314,605994.7929364834
1315091.63,943887.259557374,371204.37044262583,137792684635.70618,371204.37044262583
417521.7,939214.9466437484,-521693.2466437484,272163843593.69492,521693.2466437484
652329.53,945182.4971750736,-292852.9671750736,85762860383.24472,292852.9671750736
1603793.42,942051.0599402937,661742.3600597063,437902951097.38995,661742.3600597063
505069.21,943577.8772870842,-438508.6672870842,192289851285.8947,438508.6672870842
772539.12,941503.4923218167,-168964.37232181674,28548959114.10551,168964.37232181674
704344.21,944304.4807207072,-239960.27072070725,57580931524.35512,239960.27072070725
671482.9,942650.2643713038,-271167.3643713038,73531739500.07945,271167.3643713038
1727175.61,941900.9268844574,785274.6831155427,616656327942.2161,785274.6831155427
946614.55,941277.5700697489,5336.979930251138,28483354.775903445,5336.979930251138
289201.21,941415.279085879,-652214.069085879,425383191913.55975,652214.069085879
279677.0,941446.555058046,-661769.555058046,437938944001.7242,661769.555058046
1685910.53,946600.8671942386,739309.6628057614,546578777517.9687,739309.6628057614
1271311.76,944506.524716222,326805.23528377805,106801661808.88553,326805.23528377805
1609811.75,942094.5779662487,667717.1720337513,445846221828.7502,667717.1720337513
280048.74,940433.796092549,-660385.056092549,436108422310.3591,660385.056092549
2014665.98,945852.1440175133,1068813.8359824866,1142363015987.598,1068813.8359824866
492721.85,941771.5696962501,-449049.71969625016,201645650759.28085,449049.71969625016
1880436.94,945999.051749294,934437.8882507059,873174166998.4387,934437.8882507059
1643690.9,941881.9376032413,701808.9623967586,492535819700.4149,701808.9623967586
