Actual,Predicted,Residual,Residual_Squared,Absolute_Error
608737.56,1150097.755224718,-541360.195224718,293070860973.74475,541360.195224718
1781528.77,793491.716260821,988037.053739179,976217219561.5974,988037.053739179
593138.59,505484.9639349483,87653.62606505165,7683158162.351902,87653.62606505165
368282.57,1330082.4617732635,-961799.8917732635,925059031815.0613,961799.8917732635
1391479.91,704339.7334709873,687140.1765290126,472161622200.32263,687140.1765290126
834621.39,898031.9062435399,-63410.51624353987,4020893570.2722335,63410.51624353987
1292436.23,843318.5426645095,449117.6873354905,201706697077.57938,449117.6873354905
1417922.37,1309310.9647168464,108611.40528315376,11796437357.58148,108611.40528315376
926573.81,1436490.2951207047,-509916.48512070463,260014821797.8538,509916.48512070463
589467.35,716338.2878048522,-126870.93780485226,16096234859.48269,126870.93780485226
1183979.27,842549.8169752647,341429.4530247353,116574071392.76994,341429.4530247353
836049.89,1188201.585020663,-352151.69502066297,124010816305.92603,352151.69502066297
1595901.87,1239288.8778464545,356612.9921535456,127172826172.70479,356612.9921535456
426666.92,778069.8647586994,-351402.94475869945,123484029585.08557,351402.94475869945
1417013.07,1261300.2517661138,155712.81823388627,24246481762.339302,155712.81823388627
1955689.12,1293425.7947378277,662263.3252621724,438592711987.30994,662263.3252621724
1017045.44,1197833.659662495,-180788.21966249496,32684380368.734528,180788.21966249496
647097.65,1006863.6043190765,-359765.9543190765,129431541887.11583,359765.9543190765
922048.41,1196481.8109089271,-274433.4009089271,75313691534.4399,274433.4009089271
771315.62,862093.0331043162,-90777.41310431622,8240538729.911682,90777.41310431622
1713769.06,1318991.2855972745,394777.7744027255,155849491162.36923,394777.7744027255
333870.52,1200405.1557661016,-866534.6357661015,750882274982.2903,866534.6357661015
2067232.56,1417598.861895775,649633.6981042251,422023941712.5715,649633.6981042251
309129.01,921488.5787316922,-612359.5687316922,374984241417.264,612359.5687316922
1495143.62,1149471.870364017,345671.749635983,119488958496.40173,345671.749635983
655318.26,1248071.2111060726,-592752.9511060726,351356061044.9581,592752.9511060726
1552934.64,1173067.9795656744,379866.66043432546,144298679709.52713,379866.66043432546
607691.36,1239607.3114409593,-631915.9514409594,399317769685.5329,631915.9514409594
1349202.25,778276.8295223258,570925.4204776742,325955835747.60913,570925.4204776742
534372.53,966505.8491928909,-432133.3191928909,186739205556.66492,432133.3191928909
1219263.4,1029846.6021766587,189416.7978233412,35878723297.64852,189416.7978233412
642671.48,801091.2099717064,-158419.7299717064,25096810844.308372,158419.7299717064
492932.51,972086.6682046534,-479154.1582046534,229588707324.81003,479154.1582046534
1123446.51,832620.3822544629,290826.1277455371,84579836579.46346,290826.1277455371
614378.94,569509.1988234344,44869.74117656553,2013293673.25198,44869.74117656553
590984.56,644047.9961342573,-53063.43613425724,2815728254.374397,53063.43613425724
1179773.88,945490.9078260513,234282.97217394854,54888511050.65915,234282.97217394854
407112.22,969630.5987224763,-562518.3787224763,316426926400.5633,562518.3787224763
873450.29,1067503.8953347653,-194053.60533476528,37656801743.420845,194053.60533476528
2358055.3,972551.339600828,1385503.9603991718,1919621224281.7898,1385503.9603991718
1151214.41,914559.1684506789,236655.24154932098,56005703352.76746,236655.24154932098
1886393.94,1414684.250444754,471709.6895552459,222510031220.3065,471709.6895552459
674562.45,902417.554383134,-227855.10438313405,51917948593.44891,227855.10438313405
1374891.36,685045.7054776528,689845.6545223473,475887027063.3657,689845.6545223473
1468928.37,1228291.9556094073,240636.41439059284,57905883930.761116,240636.41439059284
1812768.26,1293881.2756025512,518886.98439744883,269243702577.0783,518886.98439744883
1419383.19,1264712.3189228894,154670.87107711053,23923078359.752144,154670.87107711053
1135035.09,966422.4506969646,168612.63930303545,28430222132.735535,168612.63930303545
2007105.86,1612183.7306057,394922.12939430005,155963488285.32828,394922.12939430005
1969121.45,1367328.5747927222,601792.8752072777,362154664650.2421,601792.8752072777
1192031.38,825703.9195846148,366327.4604153851,134195808254.38553,366327.4604153851
1524734.29,1019044.8202015924,505689.46979840763,255721839864.99463,505689.46979840763
1929736.35,1482621.7932460061,447114.55675399397,199911426861.3205,447114.55675399397
973004.91,1169360.6959196865,-196355.78591968643,38555594664.137726,196355.78591968643
889670.29,1032729.8040364754,-143059.51403647533,20466024556.35248,143059.51403647533
1368090.08,826446.8751976974,541643.2048023026,293377361308.50916,541643.2048023026
1401232.52,692142.3933446946,709090.1266553054,502808807720.03705,709090.1266553054
1505442.15,1356744.4993808134,148697.65061918646,22110991299.665646,148697.65061918646
542529.21,923606.7117959826,-381077.5017959826,145220062375.0671,381077.5017959826
1051740.29,1242806.1616574414,-191065.87165744137,36506167312.21786,191065.87165744137
291454.52,1140346.8429010103,-848892.3229010103,720618175880.2731,848892.3229010103
1378340.18,883980.6645113798,494359.51548862015,244391330554.14328,494359.51548862015
506897.98,730235.1468331593,-223337.16683315928,49879490089.06242,223337.16683315928
938149.21,1013029.8064122159,-74880.59641221596,5607103719.0491705,74880.59641221596
393401.4,687391.6173528945,-293990.2173528945,86430247899.20215,293990.2173528945
2271614.76,1285567.1725636267,986047.5874363731,972289844689.0919,986047.5874363731
1005448.76,1387407.7558132643,-381958.9958132643,145892674482.67725,381958.9958132643
1379783.21,827023.1783259416,552760.0316740584,305543652616.306,552760.0316740584
407204.86,1238976.6649748222,-831771.8049748222,691844335551.0737,831771.8049748222
1344354.41,776678.0526872403,567676.3573127596,322256446651.8839,567676.3573127596
493078.64,960164.0794777081,-467085.4394777081,218168807772.08368,467085.4394777081
1010562.49,1290552.3098216506,-279989.8198216506,78394299203.76038,279989.8198216506
802003.61,988315.6599654941,-186312.04996549408,34712179962.344765,186312.04996549408
1167740.2,1040378.5628388503,127361.63716114964,16220986620.368334,127361.63716114964
378539.17,862703.4103215775,-484164.24032157747,234415011606.17023,484164.24032157747
1216059.41,877064.4031441929,338995.00685580703,114917614673.16866,338995.00685580703
2203028.96,1622986.9219475458,580042.0380524541,336448765908.0446,580042.0380524541
1352547.7,707870.8634408889,644676.836559111,415608223595.86273,644676.836559111
486930.72,767643.0794916966,-280712.3594916966,78799428771.3955,280712.3594916966
1107552.43,1117209.1612989902,-9656.731298990315,93252459.38089918,9656.731298990315
570069.48,845456.8302748573,-275387.35027485737,75838192691.40698,275387.35027485737
852882.61,1255067.4412160406,-402184.83121604065,161752638460.27512,402184.83121604065
253050.1,1101904.096367851,-848853.9963678509,720553107149.6715,848853.9963678509
1315023.08,1207629.0182476514,107394.06175234867,11533484499.66728,107394.06175234867
1518790.89,689283.1442524719,829507.745747528,688083100255.1456,829507.745747528
618377.79,907772.8045418364,-289395.01454183634,83749474441.66966,289395.01454183634
873954.7,1047776.868147736,-173822.168147736,30214146139.579807,173822.168147736
505221.17,1095394.646259817,-590173.4762598171,348304732080.5969,590173.4762598171
922328.02,1004426.4424703214,-82098.42247032141,6740150972.1153755,82098.42247032141
2007050.75,1533032.5710412473,474018.17895875266,224693233983.37207,474018.17895875266
1860923.55,1316163.1984641168,544760.3515358833,296763840605.4991,544760.3515358833
1157975.68,883537.7310514662,274437.94894853374,75316187823.07802,274437.94894853374
1385860.38,1202071.2872774217,183789.0927225782,33778430603.78845,183789.0927225782
1160619.61,786849.6439445836,373769.9660554165,139703987525.0672,373769.9660554165
1948982.7,1275337.5089541718,673645.1910458282,453797843419.17035,673645.1910458282
894280.19,854662.9935590052,39617.19644099474,1569522253.8443663,39617.19644099474
1513229.16,1225690.2245123785,287538.93548762146,82678639421.35454,287538.93548762146
958374.56,1185679.431986475,-227304.87198647484,51667504828.78771,227304.87198647484
610185.32,1259746.8012696216,-649561.4812696216,421930117949.185,649561.4812696216
247672.56,999086.6343094354,-751414.0743094354,564623111070.3058,751414.0743094354
441434.2,691660.1010276643,-250225.90102766425,62613001545.10642,250225.90102766425
1898321.33,1311666.7003257289,586654.6296742712,344163654518.2563,586654.6296742712
893995.44,1319568.074387235,-425572.63438723516,181112067139.29132,425572.63438723516
1628868.28,1032902.1127743188,595966.1672256812,355175672477.66864,595966.1672256812
384075.31,1208307.4835027917,-824232.1735027917,679358675837.1361,824232.1735027917
1223777.48,924019.8628654424,299757.6171345576,89854629030.188,299757.6171345576
2031406.41,1567833.4420357947,463572.9679642052,214899896627.14203,463572.9679642052
1312849.1,1110935.8461698869,201913.25383011322,40768962072.263725,201913.25383011322
1168397.26,1066052.9874968412,102344.27250315878,10474350114.20082,102344.27250315878
1129031.98,933150.6366055451,195881.34339445492,38369500690.016365,195881.34339445492
819911.89,935911.8453670994,-115999.95536709938,13455989645.169048,115999.95536709938
943717.38,1185022.7571692085,-241305.37716920848,58228285050.773964,241305.37716920848
1508237.76,1354082.0142463215,154155.7457536785,23763993948.872765,154155.7457536785
588017.66,1006167.9154259254,-418150.25542592537,174849636112.76663,418150.25542592537
1596325.01,1053439.8247715856,542885.1852284144,294724324340.4898,542885.1852284144
1005983.31,1138297.3047826833,-132313.9947826832,17506993215.351917,132313.9947826832
1436883.99,1292719.2999638314,144164.69003616855,20783457853.224556,144164.69003616855
516909.24,1049261.814017377,-532352.5740173771,283399263062.92694,532352.5740173771
2060588.69,969040.3442477303,1091548.3457522695,1191477791114.516,1091548.3457522695
848873.28,1027615.9103093803,-178742.63030938024,31948927889.915775,178742.63030938024
2107285.85,1055247.3930493845,1052038.4569506156,1106784914903.0322,1052038.4569506156
1514999.17,1166742.2269453842,348256.94305461575,121282898385.74588,348256.94305461575
610940.94,494974.8318287103,115966.10817128967,13448138244.395256,115966.10817128967
800819.79,1307887.2623522056,-507067.47235220554,257117421517.65472,507067.47235220554
706206.86,942392.8981073871,-236186.03810738714,55783844596.86413,236186.03810738714
1807545.43,1280516.0204966054,527029.4095033945,277759998481.4967,527029.4095033945
2811646.85,1484489.334068759,1327157.515931241,1761347072092.7822,1327157.515931241
366473.97,1339576.9706644514,-973103.0006644514,946929449902.1593,973103.0006644514
838751.5,995014.8330937732,-156263.33309377322,24418229269.575523,156263.33309377322
422169.47,813374.2185118367,-391204.74851183675,153041155258.20944,391204.74851183675
2182437.9,1314329.1089582965,868108.7910417034,753612873083.888,868108.7910417034
344225.99,728884.5119116011,-384658.52191160107,147962178479.21768,384658.52191160107
765270.02,604405.8433396772,160864.17666032282,25877283332.60355,160864.17666032282
1492418.14,1332149.166063794,160268.97393620596,25686144006.564266,160268.97393620596
1170672.94,694310.9574158229,476361.98258417705,226920738451.5278,476361.98258417705
2137202.38,1015954.5044810278,1121247.875518972,1257196798355.8083,1121247.875518972
1762539.3,1434596.3831743049,327942.9168256952,107546556696.14484,327942.9168256952
1710803.59,1252051.5519355289,458752.0380644712,210453432428.30603,458752.0380644712
308950.04,831739.8324542316,-522789.7924542316,273309167094.33853,522789.7924542316
279643.43,726443.6558103663,-446800.2258103663,199630441784.1943,446800.2258103663
470365.59,1067540.3843213168,-597174.7943213168,356617734972.707,597174.7943213168
635758.03,525679.6174650763,110078.41253492376,12117256906.20886,110078.41253492376
446751.45,881185.4272849389,-434433.97728493885,188732880619.61078,434433.97728493885
2298776.83,1128120.1557394154,1170656.6742605846,1370437048990.8525,1170656.6742605846
1394841.03,563328.2770605173,831512.7529394827,691413458300.9972,831512.7529394827
1178841.05,707357.459899738,471483.5901002621,222296775733.83194,471483.5901002621
432268.53,1212446.098913412,-780177.568913412,608677039035.6418,780177.568913412
1843971.15,1288909.4204976866,555061.7295023133,308093523558.09924,555061.7295023133
937420.65,1188493.0455116609,-251072.39551166084,63037347787.96385,251072.39551166084
1939440.09,1358974.5830321773,580465.5069678228,336940204779.4115,580465.5069678228
993436.67,1215757.7023411621,-222321.0323411621,49426641421.24004,222321.0323411621
368962.72,1253860.561035421,-884897.841035421,783044189069.1492,884897.841035421
366977.79,735986.3361252614,-369008.5461252614,136167307113.47917,369008.5461252614
2246411.89,1037504.2981336117,1208907.5918663885,1461457565672.1904,1208907.5918663885
924299.78,1298742.570696776,-374442.790696776,140207403504.7896,374442.790696776
658468.27,500573.68565263785,157894.58434736216,24930699766.226265,157894.58434736216
1497054.81,1080629.3798896787,416425.4301103214,173410138842.56616,416425.4301103214
1853657.6,1328399.8597817686,525257.7402182315,275895693659.16315,525257.7402182315
2555031.18,1478648.4142345614,1076382.7657654388,1158599858436.8555,1076382.7657654388
465993.51,879910.2971364034,-413916.7871364034,171327106673.32266,413916.7871364034
1286833.62,1190623.256729803,96210.36327019706,9256434000.583284,96210.36327019706
698529.64,943615.2976618359,-245085.6576618359,60066979591.53462,245085.6576618359
1333347.78,730958.423197712,602389.356802288,362872937188.6742,602389.356802288
877996.27,1319632.1280377759,-441635.85803777585,195042231104.7625,441635.85803777585
434252.15,755923.7166873666,-321671.5666873666,103472596815.10492,321671.5666873666
1067754.06,1413703.882115764,-345949.822115764,119681279421.92877,345949.822115764
312177.67,1199481.4819087845,-887303.8119087846,787308054627.8597,887303.8119087846
485095.41,1063815.366566509,-578719.9565665091,334916788128.34216,578719.9565665091
964169.67,1254443.1382265897,-290273.4682265896,84258686356.29292,290273.4682265896
1352039.88,1139462.3563826166,212577.52361738333,45189203547.299164,212577.52361738333
1412157.02,1241538.1199641442,170618.90003585583,29110809049.445362,170618.90003585583
1848403.92,1543834.0430056786,304569.87699432136,92762809972.33604,304569.87699432136
444160.07,877934.9542708758,-433774.8842708758,188160650224.21167,433774.8842708758
1947083.3,1296025.4924060903,651057.8075939098,423876268828.98846,651057.8075939098
2119163.01,1096843.1502741822,1022319.8597258176,1045137895589.8153,1022319.8597258176
525616.9,623679.6518954574,-98062.75189545739,9616303309.310032,98062.75189545739
635014.69,1190706.726509771,-555692.0365097711,308793639440.37683,555692.0365097711
441265.08,946313.9306359702,-505048.8506359702,255074341528.7145,505048.8506359702
590739.62,1241471.693036537,-650732.0730365369,423452230878.42883,650732.0730365369
1904438.59,1442256.6153560574,462181.97464394267,213612177685.77405,462181.97464394267
255996.47,1037785.6275226591,-781789.1575226592,611194286819.9891,781789.1575226592
1189556.47,901807.3717328368,287749.09826716315,82799543553.56552,287749.09826716315
1451740.57,866861.0349055988,584879.5350944012,342084070572.2429,584879.5350944012
2644633.02,1355195.2212496102,1289437.7987503898,1662649836846.2507,1289437.7987503898
1696619.52,1191060.019888868,505559.5001111319,255590408152.6176,505559.5001111319
474389.75,1031731.7979971934,-557342.0479971934,310630158465.7059,557342.0479971934
1483574.38,1224321.1763418668,259253.20365813305,67212223607.00541,259253.20365813305
2180999.26,1640917.1010038853,540082.1589961145,291688738465.9043,540082.1589961145
521002.97,1107367.4341118527,-586364.4641118527,343823284773.1802,586364.4641118527
1273670.32,1078776.3949026114,194893.92509738868,37983642039.86655,194893.92509738868
307646.5,928670.5212783996,-621024.0212783996,385670835004.7941,621024.0212783996
581010.52,1208826.2589777068,-627815.7389777068,394152602108.124,627815.7389777068
1056282.91,1060723.4799228848,-4440.569922884926,19718661.24003024,4440.569922884926
380279.44,646889.4010216207,-266609.9610216207,71080871315.95012,266609.9610216207
454021.69,1114973.7353482759,-660952.0453482759,436857606250.0694,660952.0453482759
507584.29,1369707.9161174207,-862123.6261174206,743257146709.8501,862123.6261174206
875976.83,983062.2607624485,-107085.43076244858,11467289481.579168,107085.43076244858
1929659.07,1426924.8472996594,502734.2227003407,252741698674.11572,502734.2227003407
495720.3,1055198.1732206864,-559477.8732206863,313015490623.54236,559477.8732206863
271961.04,1077855.404767605,-805894.364767605,649465727164.1815,805894.364767605
1932162.63,1248804.651991452,683357.9780085478,466978126107.9309,683357.9780085478
954681.56,952760.5794768352,1920.9805231648497,3690166.1703787,1920.9805231648497
649878.29,894990.7899985291,-245112.4999985291,60080137655.52892,245112.4999985291
1761016.51,907682.1444871924,853334.3655128076,728179539365.146,853334.3655128076
313358.15,1309393.7402358695,-996035.5902358695,992086897016.517,996035.5902358695
334441.15,905209.4487542688,-570768.2987542688,325776450862.8422,570768.2987542688
284496.14,778883.4352257799,-494387.2952257799,244418797680.6624,494387.2952257799
882636.96,930906.8161938526,-48269.85619385261,2329979016.975211,48269.85619385261
1041202.13,923341.0235873323,117861.10641266766,13891240404.81817,117861.10641266766
526641.23,858599.6044427687,-331958.37444276875,110196362362.68547,331958.37444276875
1152117.5,865266.442783096,286851.057216904,82283529026.45554,286851.057216904
1196105.44,1149118.148433716,46987.29156628391,2207805568.734975,46987.29156628391
961186.23,1142330.0338295312,-181143.80382953119,32813077665.831676,181143.80382953119
1300375.76,1260302.9168055905,40072.84319440951,1605832761.6837323,40072.84319440951
930506.14,904590.7785722434,25915.36142775661,671605957.931255,25915.36142775661
1117097.23,1203557.5127694756,-86460.2827694756,7475380496.577679,86460.2827694756
1276031.84,850942.9419238524,425088.89807614766,180700571267.59344,425088.89807614766
1243200.24,809413.4182598079,433786.8217401921,188171006715.4572,433786.8217401921
1570813.52,718875.5312972945,851937.9887027055,725798336594.8112,851937.9887027055
534847.96,663765.1772389549,-128917.21723895497,16619648900.635908,128917.21723895497
1360317.9,1336524.7124006534,23793.187599346507,566115776.1376964,23793.187599346507
1790925.8,1265998.2736495945,524927.5263504055,275548907920.3557,524927.5263504055
439424.5,893557.1674994045,-454132.6674994045,206236479690.1247,454132.6674994045
1481739.2,1298407.5682231153,183331.63177688466,33610487209.975227,183331.63177688466
553901.97,1284833.630947203,-730931.6609472029,534261092975.0368,730931.6609472029
2116475.38,1439860.0372688745,676615.3427311254,457808322019.1583,676615.3427311254
1898777.07,1250457.4700861075,648319.5999138926,420318303632.5097,648319.5999138926
1396612.36,1289021.2972859342,107591.06271406589,11575836775.94206,107591.06271406589
560764.41,1244196.4479959863,-683432.0379959863,467079350559.3472,683432.0379959863
327237.92,723392.3997421896,-396154.4797421896,156938371819.8049,396154.4797421896
565812.29,1159028.448151213,-593216.1581512128,351905410291.68475,593216.1581512128
2600519.26,1301102.0185170015,1299417.2414829982,1688485167463.2847,1299417.2414829982
1967996.71,1274438.7716921873,693557.9383078127,481022613789.7837,693557.9383078127
1056992.18,1302521.6977411725,-245529.51774117257,60284744082.212776,245529.51774117257
1932491.42,1091790.0583651857,840701.3616348142,706778779454.6306,840701.3616348142
582552.26,793751.473778184,-211199.21377818403,44605107900.52308,211199.21377818403
2193048.75,1270916.207015437,922132.5429845629,850328426831.1768,922132.5429845629
1648863.46,1199978.7833277755,448884.6766722244,201497452951.12747,448884.6766722244
2182563.66,1210869.0327855127,971694.6272144874,944190448557.5017,971694.6272144874
639830.45,878761.0906944167,-238930.6406944167,57087851062.644455,238930.6406944167
1866243.0,1271782.3266719165,594460.6733280835,353383492133.67834,594460.6733280835
991941.73,701257.8646517292,290683.86534827075,84497109573.8116,290683.86534827075
333594.81,860288.2334121058,-526693.4234121058,277405962265.5637,526693.4234121058
455751.84,834027.7931031162,-378275.9531031162,143092696696.07095,378275.9531031162
518940.88,1004233.4636222866,-485292.58362228656,235508891718.794,485292.58362228656
1540687.63,1075678.1465281239,465009.483471876,216233819718.7809,465009.483471876
446905.02,1263193.6471715053,-816288.6271715052,666327122849.5406,816288.6271715052
639160.24,999410.3444383783,-360250.10443837836,129780137747.86252,360250.10443837836
986922.62,1217212.6653373204,-230290.04533732042,53033504981.465096,230290.04533732042
307944.37,1352377.1164156229,-1044432.7464156229,1090839761785.2808,1044432.7464156229
1158722.74,1092678.2864525677,66044.45354743232,4361869844.378945,66044.45354743232
794698.77,659575.175193063,135123.59480693704,18258385873.5493,135123.59480693704
1120508.14,799496.624750394,321011.5152496059,103048392922.84795,321011.5152496059
737569.14,960558.0124514907,-222988.87245149072,49724037237.187195,222988.87245149072
1037687.07,1047657.9285733971,-9970.858573397156,99418020.69068757,9970.858573397156
1317672.92,1166168.597101428,151504.32289857185,22953559856.95472,151504.32289857185
1466164.49,1063873.5604055498,402290.92959445016,161837992033.96686,402290.92959445016
1168815.31,829526.0097648717,339289.3002351284,115117229254.04309,339289.3002351284
910110.24,1092148.6001496955,-182038.36014969554,33137964565.99026,182038.36014969554
1693058.91,1208772.476943557,484286.433056443,234533349242.53265,484286.433056443
313795.6,1287824.7604462882,-974029.1604462882,948732805399.701,974029.1604462882
732056.37,923829.0621230478,-191772.69212304777,36776765444.12127,191772.69212304777
1319773.55,1257114.0097110874,62659.5402889126,3926217989.217861,62659.5402889126
1944433.17,998843.0094870443,945590.1605129556,894140751658.9172,945590.1605129556
526128.61,1203296.9331850836,-677168.3231850836,458556937925.2978,677168.3231850836
2078094.69,1428926.6865996742,649168.0034003258,421419096638.7654,649168.0034003258
643032.51,527107.752868436,115924.75713156397,13438549316.01209,115924.75713156397
364076.85,1291708.4757628166,-927631.6257628166,860500433115.3663,927631.6257628166
341503.92,840577.2978073596,-499073.3778073596,249074236436.04752,499073.3778073596
504601.29,1101589.8961093242,-596988.6061093241,356395395824.35376,596988.6061093241
982661.14,1232939.9271687283,-250278.7871687283,62639471306.6496,250278.7871687283
1623716.46,1268012.8403205948,355703.6196794051,126525065053.03088,355703.6196794051
1046782.52,1268189.4689874952,-221406.94898749515,49021037059.95128,221406.94898749515
598437.98,962512.4729879933,-364074.4929879933,132550236444.46437,364074.4929879933
885613.91,944651.446341794,-59037.53634179395,3485430697.3086414,59037.53634179395
516424.83,1301094.352919429,-784669.522919429,615706260198.6044,784669.522919429
528420.28,1144823.6281574133,-616403.3481574133,379953087619.66925,616403.3481574133
981567.22,1222849.7808490323,-241282.56084903236,58217274169.867004,241282.56084903236
1677067.24,1379662.9889319823,297404.2510680177,88449288553.32849,297404.2510680177
2219813.5,1194150.8921409675,1025662.6078590325,1051983785160.1914,1025662.6078590325
1300131.68,908974.7685162479,391156.9114837521,153003729401.50784,391156.9114837521
1945070.33,1033611.205156354,911459.1248436461,830757736260.7452,911459.1248436461
515119.64,1089086.0549673983,-573966.4149673983,329437445510.52765,573966.4149673983
809272.65,1175487.535739134,-366214.88573913404,134113342536.927,366214.88573913404
508174.55,1113803.5242021675,-605628.9742021675,366786454393.1696,605628.9742021675
2133026.07,1596349.2959171135,536676.7740828863,288021959840.01337,536676.7740828863
2267452.4,1320307.908778831,947144.491221169,897082687250.607,947144.491221169
1384921.63,1200987.3256739452,183934.30432605464,33831828307.909683,183934.30432605464
651768.91,1026348.6607605362,-374579.7507605362,140309989679.8254,374579.7507605362
1710372.4,1146129.8607876697,564242.5392123302,318369643056.778,564242.5392123302
908853.15,1043826.880512194,-134973.730512194,18217907928.378365,134973.730512194
1659221.99,666546.2080033609,992675.7819966391,985405208162.6389,992675.7819966391
628516.57,902434.5743274166,-273918.00432741665,75031073094.71465,273918.00432741665
1471261.76,672548.2510355113,798713.5089644887,637943269402.3665,798713.5089644887
887426.12,1048925.8321495822,-161499.71214958222,26082157024.397915,161499.71214958222
1380836.35,859565.5692742576,521270.78072574246,271723226838.42508,521270.78072574246
1574408.67,735948.9224800803,838459.7475199196,703014748211.1674,838459.7475199196
2016323.51,1455178.6033919575,561144.9066080425,314883606212.1488,561144.9066080425
1364721.58,1166930.5447000426,197791.0352999575,39121293645.02903,197791.0352999575
888816.78,1285183.3789310998,-396366.59893109975,157106480748.20728,396366.59893109975
753711.32,909504.4085330848,-155793.08853308484,24271486434.677612,155793.08853308484
547513.3,671254.2775466784,-123740.97754667839,15311829524.207565,123740.97754667839
1184198.41,978839.297203831,205359.1127961689,42172365208.42962,205359.1127961689
2104241.9,1100197.8622309137,1004044.0377690862,1008104429779.6501,1004044.0377690862
990926.38,1282063.8625844142,-291137.4825844142,84761033765.59007,291137.4825844142
605791.46,830080.272067945,-224288.81206794502,50305471218.84996,224288.81206794502
921178.39,1119811.2012107188,-198632.81121071882,39454993689.47307,198632.81121071882
1417616.81,1128301.187954909,289315.6220450911,83703529159.33801,289315.6220450911
1344167.13,730967.7067114945,613199.4232885054,376013532721.35565,613199.4232885054
619224.06,1316273.5693799732,-697049.5093799732,485878018526.8613,697049.5093799732
461622.22,1229964.6962838098,-768342.4762838099,590350160861.9369,768342.4762838099
1338299.02,1220501.309141525,117797.71085847495,13876300683.496868,117797.71085847495
384357.94,1276364.567827971,-892006.627827971,795675824089.0284,892006.627827971
643041.71,549396.012021871,93645.69797812891,8769516749.810938,93645.69797812891
298180.18,1377034.7798113904,-1078854.5998113905,1163927247534.1956,1078854.5998113905
648606.13,903826.8646746131,-255220.7346746131,65137623407.84926,255220.7346746131
901709.82,971702.4677553965,-69992.64775539655,4898970739.811018,69992.64775539655
540625.79,665091.8294654264,-124466.03946542635,15491794980.20907,124466.03946542635
897037.25,946649.1121374528,-49611.862137452816,2461336864.745624,49611.862137452816
782563.38,618792.6640864091,163770.71591359086,26820847390.850082,163770.71591359086
1434036.18,1214586.8469407822,219449.33305921778,48158009780.13549,219449.33305921778
1730913.66,1024663.8672607841,706249.7927392158,498788769744.18524,706249.7927392158
354078.95,751879.9790803731,-397801.02908037306,158245658737.4038,397801.02908037306
2256461.39,1108916.899493124,1147544.490506876,1316858357692.6858,1147544.490506876
426959.62,1083566.7889743198,-656607.1689743198,431132974348.471,656607.1689743198
1078455.48,1120334.463719305,-41878.9837193049,1753849277.3618052,41878.9837193049
1871924.07,1420938.0359149773,450986.03408502275,203388402939.7373,450986.03408502275
991779.2,1163144.7379060963,-171365.53790609632,29366147581.845734,171365.53790609632
598234.64,584338.3312834168,13896.308716583182,193107395.9465857,13896.308716583182
797523.04,1310564.2729152434,-513041.23291524337,263211306671.193,513041.23291524337
764155.44,949463.2547153141,-185307.8147153142,34338986194.565216,185307.8147153142
659446.55,915733.478895065,-256286.92889506498,65682989922.464096,256286.92889506498
1186971.02,918974.4427520026,267996.5772479974,71822165416.64183,267996.5772479974
1047178.91,1123664.037490009,-76485.12749000906,5849974727.16294,76485.12749000906
407506.78,659540.4065753224,-252033.62657532236,63520948924.70904,252033.62657532236
528940.78,672337.0702184646,-143396.29021846456,20562496048.418118,143396.29021846456
339490.69,874731.5766762508,-535240.8866762507,286482806769.97906,535240.8866762507
1110244.52,834456.7784853707,275787.74151462934,76058878369.74,275787.74151462934
628063.88,704516.7117861471,-76452.83178614709,5845035488.120902,76452.83178614709
1735339.59,1043747.8473802335,691591.7426197666,478299138459.8455,691591.7426197666
1573072.81,1346164.4963211878,226908.31367881224,51487382816.56225,226908.31367881224
506705.36,974211.5798125275,-467506.21981252753,218562065563.39932,467506.21981252753
1373841.91,1102056.588892479,271785.32110752095,73867260769.51828,271785.32110752095
1098286.61,835058.9518217167,263227.65817828337,69288800030.0232,263227.65817828337
1257972.37,1160375.8421759114,97596.5278240887,9525082243.31812,97596.5278240887
1468871.49,959605.2147924099,509266.2752075901,259352139063.81287,509266.2752075901
1187880.7,1116640.1940687462,71240.50593125378,5075209685.341004,71240.50593125378
437631.44,782786.2191939391,-345154.7791939391,119131821600.41687,345154.7791939391
978027.95,1191986.070200358,-213958.1202003581,45778077199.67088,213958.1202003581
1522512.2,1152294.2492172946,370217.95078270533,137061331081.74562,370217.95078270533
646915.47,1012442.7003901404,-365527.23039014044,133610156156.68681,365527.23039014044
1328740.71,760315.8037133808,568424.9062866191,323106874086.9517,568424.9062866191
330338.36,797915.4407110232,-467577.0807110232,218628326406.24268,467577.0807110232
1075687.74,926902.8239405672,148784.91605943278,22136951246.812458,148784.91605943278
336227.69,783879.5791750986,-447651.88917509856,200392213882.03473,447651.88917509856
1315091.63,1225282.6399744349,89808.99002556503,8065654689.412039,89808.99002556503
417521.7,648125.5208472915,-230603.82084729144,53178122189.36969,230603.82084729144
652329.53,1291585.5088047758,-639255.9788047757,408648206437.6519,639255.9788047757
1603793.42,1183498.398501003,420295.021498997,176647905096.84235,420295.021498997
505069.21,1294106.7130325516,-789037.5030325516,622580181191.8439,789037.5030325516
772539.12,1206438.0278135333,-433898.9078135333,188268262201.7771,433898.9078135333
704344.21,1241645.4808505364,-537301.2708505364,288692655657.6015,537301.2708505364
671482.9,887474.4276910186,-215991.52769101853,46652340034.300026,215991.52769101853
