Actual,Predicted,Residual,Residual_Squared,Absolute_Error
336017.6,940546.4729655653,-604528.8729655653,365455158249.0166,604528.8729655653
1020651.74,944344.8356976442,76306.90430235583,5822743644.208891,76306.90430235583
1705810.84,1004723.3128754186,701087.5271245815,491523720689.6608,701087.5271245815
455952.18,949828.9916634678,-493876.81166346784,243914305098.8725,493876.81166346784
748435.2,851037.0561136092,-102601.85611360928,10527140877.95778,102601.85611360928
1259877.19,1053079.992965166,206797.19703483395,42765080701.463936,206797.19703483395
543234.77,890976.3770851926,-347741.6070851926,120924225298.19246,347741.6070851926
1415746.91,1008450.7171542316,407296.1928457683,165890188706.6573,407296.1928457683
343763.17,1171785.047653082,-828021.8776530821,685620229872.1357,828021.8776530821
599759.45,943394.5984665742,-343635.14846657426,118085115261.64453,343635.14846657426
600395.73,1190601.8311758544,-590206.1011758544,348343241865.20294,590206.1011758544
1011822.3,1058192.4830979754,-46370.18309797533,2150193880.539757,46370.18309797533
1564502.26,1119060.8143833142,445441.4456166858,198418081473.08286,445441.4456166858
530492.84,1165061.4713134286,-634568.6313134286,402677347846.9981,634568.6313134286
324801.13,883405.2414361639,-558604.1114361639,312038553313.3862,558604.1114361639
593141.29,838571.632335474,-245430.34233547398,60236052938.90795,245430.34233547398
941457.34,1124195.5041113277,-182738.16411132773,33393236622.778545,182738.16411132773
503486.37,987054.5850923103,-483568.21509231033,233838218647.5629,483568.21509231033
1413302.7,1127830.106854989,285472.593145011,81494601436.93698,285472.593145011
686365.4,1134875.428620971,-448510.028620971,201161245773.58423,448510.028620971
510425.4,936167.6712617759,-425742.27126177587,181256481539.13556,425742.27126177587
998443.5,1058677.100833608,-60233.60083360807,3628086669.382431,60233.60083360807
1102367.65,996113.1299494386,106254.52005056129,11290023031.17513,106254.52005056129
612337.35,891176.8598673771,-278839.5098673771,77751472263.0791,278839.5098673771
1183528.58,914135.2751274559,269393.30487254413,72572752710.1515,269393.30487254413
2041019.92,1163623.4492637734,877396.4707362265,769824566860.386,877396.4707362265
746901.03,908062.3688208371,-161161.3388208371,25972977130.52465,161161.3388208371
2018010.15,1207240.5229456217,810769.6270543782,657347388153.8954,810769.6270543782
1951494.85,1298787.1698709347,652707.6801290654,426027315699.4664,652707.6801290654
301615.49,1170186.1350301313,-868570.6450301313,754414965408.0583,868570.6450301313
1230591.97,872135.8019734424,358456.16802655754,128490824396.28365,358456.16802655754
234175.92,1012009.7811670484,-777833.8611670483,605025515578.0391,777833.8611670483
352728.78,1185823.457490969,-833094.677490969,694046741663.7816,833094.677490969
1070389.98,1007297.9125794854,63092.06742051453,3980608971.3947515,63092.06742051453
1397094.26,917690.8777014961,479403.3822985039,229827602959.24548,479403.3822985039
895066.5,1143607.8885111487,-248541.38851114875,61772821803.04978,248541.38851114875
1894324.09,1209550.2849127797,684773.8050872204,468915164133.6305,684773.8050872204
1045722.37,1154934.949922364,-109212.57992236398,11927387613.298738,109212.57992236398
849231.61,1031053.6091189262,-181821.99911892624,33059239363.602814,181821.99911892624
914759.2,1197936.0899455533,-283176.8899455534,80189150999.23605,283176.8899455534
1290576.44,1089252.8583058165,201323.5816941834,40531184546.17454,201323.5816941834
971193.01,1106353.014054322,-135160.0040543219,18268226695.964314,135160.0040543219
589252.69,971558.5191307041,-382305.82913070417,146157746987.31516,382305.82913070417
954107.32,1040274.9140066664,-86167.59400666645,7424854256.897699,86167.59400666645
1231993.14,955326.3635678336,276666.77643216634,76544505181.36632,276666.77643216634
1470792.41,860970.5662744545,609821.8437255454,371882681084.82355,609821.8437255454
1338572.29,1093516.6870901284,245055.6029098716,60052248517.520676,245055.6029098716
718890.81,976992.9020043783,-258102.0920043782,66616689897.036514,258102.0920043782
782221.96,854323.3938001026,-72101.43380010268,5198616756.030589,72101.43380010268
609099.37,1147311.3691980978,-538211.9991980979,289672156080.8133,538211.9991980979
897027.44,1022550.276272502,-125522.83627250209,15755982425.893366,125522.83627250209
665781.74,819027.6864859563,-153245.94648595632,23484320114.376587,153245.94648595632
607593.51,1131913.348847639,-524319.838847639,274911293409.2142,524319.838847639
1205307.5,1080416.1599818666,124891.3400181334,15597846811.52501,124891.3400181334
1819660.44,1147554.9100048202,672105.5299951797,451725843450.10144,672105.5299951797
445736.36,937805.2008653091,-492068.8408653091,242131744150.5289,492068.8408653091
1845879.79,1185523.8777917717,660355.9122082284,436069930788.3614,660355.9122082284
462676.5,1148469.6646294321,-685793.1646294321,470312264652.4514,685793.1646294321
496083.24,1135481.9414604073,-639398.7014604073,408830699429.2551,639398.7014604073
1519604.5,1019343.2158132567,500261.2841867433,250261352456.16956,500261.2841867433
2139265.4,999495.1901771559,1139770.209822844,1299076131199.6099,1139770.209822844
1852432.58,1131116.3396968695,721316.2403031306,520297118525.04364,721316.2403031306
2043245.0,1096553.186537289,946691.8134627109,896225389677.3163,946691.8134627109
2047766.07,1217895.710239413,829870.3597605871,688684814009.1663,829870.3597605871
871404.6,951012.9393069684,-79608.33930696838,6337487687.213407,79608.33930696838
1242909.53,1038526.4890474176,204383.04095258238,41772427429.02496,204383.04095258238
352811.53,1253061.2321560357,-900249.7021560357,810449526232.031,900249.7021560357
2075577.33,1286868.345358124,788708.9846418761,622061862454.8191,788708.9846418761
1169988.62,940231.0046834514,229757.61531654873,52788561795.94719,229757.61531654873
783614.89,1008757.1331256841,-225142.2431256841,50689029639.66465,225142.2431256841
773819.49,848805.678910316,-74986.18891031598,5622928527.293595,74986.18891031598
394976.36,1205670.0052585276,-810693.6452585276,657224186462.5593,810693.6452585276
252734.31,970686.3992462698,-717952.0892462698,515455202453.08374,717952.0892462698
1517075.67,1121096.3608685865,395979.30913141347,156799613260.1915,395979.30913141347
749597.24,1003646.3388771722,-254049.09887717222,64540944640.30323,254049.09887717222
502456.04,905693.4252862228,-403237.38528622285,162600388892.46973,403237.38528622285
392109.51,1128876.5870570606,-736767.0770570606,542825725835.2046,736767.0770570606
568093.57,975310.4166713578,-407216.84667135787,165825560212.96417,407216.84667135787
522715.68,1135514.7522139186,-612799.0722139187,375522702906.2395,612799.0722139187
1874957.94,1163682.4642184756,711275.4757815243,505912802448.23376,711275.4757815243
829902.42,1132678.867929392,-302776.447929392,91673577420.73982,302776.447929392
1180671.55,940823.1103131328,239848.4396868673,57527274020.224815,239848.4396868673
1440263.15,1061126.1785111418,379136.9714888581,143744843149.7432,379136.9714888581
721212.45,922116.3198253722,-200903.86982537224,40362364910.81011,200903.86982537224
275883.23,954884.7128582363,-679001.4828582363,461043013723.6838,679001.4828582363
1900745.13,1213250.5492322322,687494.5807677677,472648798585.0487,687494.5807677677
1815760.42,1124204.5707377715,691555.8492622285,478249492648.80206,691555.8492622285
275911.97,946080.1372000966,-670168.1672000967,449125372328.3367,670168.1672000967
1879794.89,1140437.15730482,739357.73269518,546649856896.1572,739357.73269518
1720221.91,885774.1474589608,834447.7625410391,696303068409.7465,834447.7625410391
457883.94,944760.1333588773,-486876.19335887727,237048427659.63083,486876.19335887727
506005.47,894429.3960967954,-388423.9260967955,150873146364.44882,388423.9260967955
874615.32,1001611.9112478029,-126996.59124780295,16128134188.56154,126996.59124780295
649289.75,924644.6954049922,-275354.9454049922,75820345958.98624,275354.9454049922
1408016.1,1101365.349619246,306650.750380754,94034682709.0795,306650.750380754
1928773.82,1086558.8722447397,842214.9477552604,709326018222.396,842214.9477552604
2119086.04,1220677.7777353483,898408.2622646517,807137405705.3912,898408.2622646517
1567340.07,1039344.5675074473,527995.5024925527,278779250652.3633,527995.5024925527
1321741.35,1066541.2336352854,255200.1163647147,65127099392.56392,255200.1163647147
955146.04,1086237.63501164,-131091.59501163987,17185006282.695805,131091.59501163987
1019741.1,1126209.46743044,-106468.36743044003,11335513263.303185,106468.36743044003
657108.77,870945.6148580431,-213836.84485804313,45726196218.842804,213836.84485804313
1418027.08,1116534.328712625,301492.7512873751,90897879078.83102,301492.7512873751
1173521.82,1093361.2685423905,80160.55145760952,6425714009.988063,80160.55145760952
1155594.2,988441.2300883504,167152.9699116496,27940115350.284832,167152.9699116496
1163234.33,905019.785969343,258214.54403065704,66674750748.96012,258214.54403065704
843848.65,1148181.3251351598,-304332.67513515975,92618377154.92268,304332.67513515975
460397.41,1115488.8153808685,-655091.4053808686,429144749403.8815,655091.4053808686
1941040.5,1040219.1176390352,900821.3823609648,811479162918.7195,900821.3823609648
482451.21,1081621.3575042991,-599170.1475042992,359004865660.3236,599170.1475042992
1253329.17,1130189.83373936,123139.33626063983,15163296134.710928,123139.33626063983
836707.85,1183910.3271892227,-347202.4771892227,120549560166.3327,347202.4771892227
898610.33,919648.595273771,-21038.265273771016,442608605.7295594,21038.265273771016
2091903.63,1039728.6507129,1052174.9792871,1107072187037.8093,1052174.9792871
540189.7,887784.0749334181,-347594.3749334181,120821849485.35365,347594.3749334181
239198.36,976027.669901135,-736829.309901135,542917431929.3829,736829.309901135
705802.45,975205.2741659863,-269402.8241659864,72577881668.60938,269402.8241659864
897076.73,1131465.4073495315,-234388.67734953156,54938052069.66281,234388.67734953156
591703.82,907366.9071884438,-315663.08718844387,99643184613.33911,315663.08718844387
485419.39,899467.1266215891,-414047.73662158905,171435528201.4608,414047.73662158905
2614202.3,1221406.3176469852,1392795.9823530146,1939880648458.699,1392795.9823530146
974866.65,1029066.491830039,-54199.84183003893,2937622854.401238,54199.84183003893
534780.57,1083057.7413799088,-548277.1713799088,300607856656.3539,548277.1713799088
2313861.81,1019974.6410427006,1293887.1689572996,1674144005992.3354,1293887.1689572996
994966.1,1045901.0868508224,-50934.98685082246,2594372885.493457,50934.98685082246
786459.23,1020894.6371678029,-234435.4071678029,54959960133.93354,234435.4071678029
316203.64,1153211.7559198437,-837008.1159198437,700582586115.6864,837008.1159198437
312233.56,979218.2522462322,-666984.6922462322,444868579690.8011,666984.6922462322
1564246.02,973864.6011397745,590381.4188602255,348550219735.41296,590381.4188602255
1053495.51,1040881.7020051127,12613.80799488735,159108152.131884,12613.80799488735
433565.77,941638.9891244657,-508073.2191244657,258138395991.49734,508073.2191244657
456140.34,944975.4151898979,-488835.07518989785,238959730735.9131,488835.07518989785
1266460.45,997776.6328687452,268683.8171312547,72190993588.22153,268683.8171312547
1635984.07,980936.6620980012,655047.4079019988,429087106599.1277,655047.4079019988
707895.72,994605.975027884,-286710.25502788404,82202770338.1543,286710.25502788404
1549113.18,1115044.0021809598,434069.17781904014,188416051132.4975,434069.17781904014
891148.55,1057812.3644269279,-166663.81442692783,27776827039.333435,166663.81442692783
351728.21,1194918.9977542704,-843190.7877542705,710970704553.6672,843190.7877542705
2139733.68,1108854.0218060592,1030879.658193941,1062712869678.0566,1030879.658193941
1127516.25,1116025.5185571788,11490.731442821212,132036909.09104006,11490.731442821212
729572.08,1230935.7469990146,-501363.6669990147,251365526586.69888,501363.6669990147
1968462.58,1155473.8307887898,812988.7492112103,660950706344.0082,812988.7492112103
320021.1,902671.1171342136,-582650.0171342136,339481042466.4994,582650.0171342136
2234190.93,1250846.9474288186,983343.9825711816,966965388058.9523,983343.9825711816
1173059.79,922223.8702141354,250835.91978586465,62918658654.820724,250835.91978586465
634815.1,815033.9882838776,-180218.88828387763,32478847694.276768,180218.88828387763
565567.84,1224879.5483474252,-659311.7083474252,434691928764.0003,659311.7083474252
897747.13,1081211.1824489888,-183464.05244898878,33659058541.005306,183464.05244898878
1108686.87,905954.7535591468,202732.11644085334,41100311036.587715,202732.11644085334
771065.21,993163.2234374386,-222098.01343743864,49327527572.856674,222098.01343743864
524544.83,889753.9607470597,-365209.1307470597,133377709181.02295,365209.1307470597
576809.92,959890.5551427918,-383080.6351427918,146750773021.40475,383080.6351427918
423687.2,926124.441589508,-502437.24158950796,252443181736.07358,502437.24158950796
1094058.68,1029996.3191260025,64062.360873997444,4103986080.7502785,64062.360873997444
568497.35,983728.1994867523,-415230.8494867523,172416658365.48993,415230.8494867523
1465489.75,1087152.0489951577,378337.7010048423,143139416001.62946,378337.7010048423
409686.63,991965.2807498061,-582278.6507498061,339048427119.01465,582278.6507498061
1352442.31,1070327.5029138906,282114.8070861094,79588764377.23273,282114.8070861094
333025.47,866412.9838812995,-533387.5138812995,284502239964.4735,533387.5138812995
737265.57,858262.9242385702,-120997.3542385702,14640359732.734043,120997.3542385702
1053247.1,937957.6308668552,115289.46913314494,13291661693.00238,115289.46913314494
403217.22,1105403.5624249969,-702186.3424249969,493065659488.195,702186.3424249969
504403.16,898639.2524098083,-394236.09240980836,155422096558.55496,394236.09240980836
917883.17,1021076.11539519,-103192.94539518992,10648783979.334648,103192.94539518992
1566219.77,1089813.753693309,476406.0163066911,226962692373.21124,476406.0163066911
539126.0,1105325.8601707134,-566199.8601707134,320582281657.3354,566199.8601707134
1091020.37,921587.6529226943,169432.71707730577,28707445616.198345,169432.71707730577
1577541.24,1102047.386990334,475493.8530096661,226094404249.97794,475493.8530096661
1187384.53,915508.939678019,271875.590321981,73916336612.92564,271875.590321981
1322852.2,1075491.1667851144,247361.0332148855,61187480753.13569,247361.0332148855
1999079.44,1202816.183955124,796263.2560448758,634035172927.1875,796263.2560448758
310804.93,1154937.9804307914,-844133.0504307915,712560606829.5931,844133.0504307915
1365633.53,1114853.8377444653,250779.6922555347,62890454047.78069,250779.6922555347
2138651.97,1138878.9729993476,999772.9970006526,999546045531.6669,999772.9970006526
408229.73,1158778.9301899073,-750549.2001899073,563324101905.7096,750549.2001899073
1083811.19,1055563.765730424,28247.42426957586,797916977.8654232,28247.42426957586
818434.49,1205051.6806968153,-386617.19069681526,149472852142.2976,386617.19069681526
558464.8,1166024.4614166669,-607559.6614166668,369128742180.7348,607559.6614166668
308442.49,912152.9464627199,-603710.45646272,364466315242.42566,603710.45646272
1332594.07,888099.1579625525,444494.91203744756,197575726827.17825,444494.91203744756
1128237.3,948325.8754280364,179911.4245719636,32368120691.51335,179911.4245719636
800662.82,935381.5629957552,-134718.74299575528,18149139714.35636,134718.74299575528
498159.39,1256387.096200631,-758227.706200631,574909254450.2704,758227.706200631
1119979.98,1104448.8677444467,15531.11225555325,241215447.89459634,15531.11225555325
851461.9,942613.5624587492,-91151.66245874914,8308625568.993737,91151.66245874914
1268266.72,1049223.2757473767,219043.44425262325,47980030470.05207,219043.44425262325
1481728.13,904923.894268189,576804.2357318109,332703126358.1585,576804.2357318109
1617612.03,1148395.7480312814,469216.2819687186,220163919264.54807,469216.2819687186
1161900.18,1140687.429658891,21212.750341109,449980777.03422,21212.750341109
1814240.85,1214332.6168310607,599908.2331689394,359889888223.87854,599908.2331689394
1088498.52,1039407.0291803547,49091.49081964535,2409974470.8953233,49091.49081964535
514116.58,853091.7480195061,-338975.1680195061,114904164533.85239,338975.1680195061
249134.32,970198.5166691868,-721064.1966691867,519933575718.17957,721064.1966691867
741625.25,850813.7801016261,-109188.53010162606,11922135105.7537,109188.53010162606
2041918.74,1196056.8664124701,845861.8735875299,715482309189.0063,845861.8735875299
491419.55,1130961.6301175214,-639542.0801175213,409014072241.0461,639542.0801175213
378574.44,883980.7535395633,-505406.31353956327,255435541765.65134,505406.31353956327
1919053.21,1035212.259800776,883840.9501992239,781174825249.067,883840.9501992239
1280156.47,1114255.6170688218,165900.85293117817,27523093003.29241,165900.85293117817
999298.43,918781.3806496033,80517.04935039673,6482995236.094222,80517.04935039673
1021766.75,1050781.889794996,-29015.13979499601,841878337.323161,29015.13979499601
1099937.25,895884.650101791,204052.59989820898,41637463525.21856,204052.59989820898
1275597.85,1132585.421433467,143012.42856653314,20452554724.497746,143012.42856653314
561226.38,884944.9432982868,-323718.56329828675,104793708223.90689,323718.56329828675
338277.71,876689.4976321801,-538411.7876321801,289887253061.27985,538411.7876321801
1132433.55,1086037.840010898,46395.70998910209,2152561905.3928676,46395.70998910209
349459.95,848075.7657428655,-498615.8157428655,248617731708.9232,498615.8157428655
579068.88,1163009.1036747198,-583940.2236747198,340986184825.2818,583940.2236747198
636419.12,952562.7167332302,-316143.59673323017,99946773755.42326,316143.59673323017
509872.77,998166.8756620155,-488294.1056620155,238431133624.26755,488294.1056620155
1414107.1,1032083.1335020916,382023.96649790846,145942310978.79507,382023.96649790846
613115.21,1197220.434261014,-584105.224261014,341178913009.00946,584105.224261014
491510.58,886946.7956751758,-395436.21567517583,156369800667.50418,395436.21567517583
297384.81,1242568.599244701,-945183.7892447009,893372395450.9712,945183.7892447009
1125329.77,1057664.0099190136,67665.76008098642,4578655087.337616,67665.76008098642
1551659.28,1254516.1885679737,297143.09143202635,88294016785.78157,297143.09143202635
2066219.3,1074549.9476145948,991669.3523854052,983408104460.489,991669.3523854052
744969.42,1011709.6976261005,-266740.27762610046,71150375708.04915,266740.27762610046
331318.73,1119785.783011975,-788467.053011975,621680293685.3887,788467.053011975
615666.78,971127.3517563757,-355460.5717563757,126352218073.36954,355460.5717563757
956228.96,949443.7361879539,6785.223812046112,46039262.17955757,6785.223812046112
853136.46,1094608.6712297734,-241472.21122977347,58308828796.196335,241472.21122977347
564345.55,898864.0495244267,-334518.49952442665,111902626524.07384,334518.49952442665
1063960.11,904512.1653329399,159447.94466706016,25423647058.549877,159447.94466706016
1199449.54,913410.7216024566,286038.8183975434,81818205630.2628,286038.8183975434
352260.97,1194481.3766583996,-842220.4066583996,709335213391.84,842220.4066583996
472591.07,937256.2344587711,-464665.16445877106,215913715061.49677,464665.16445877106
1467473.63,1083382.9908607812,384090.6391392187,147525619074.37354,384090.6391392187
587259.82,1104909.1048247672,-517649.28482476727,267960782079.59302,517649.28482476727
1287034.7,1117261.5080369443,169773.19196305564,28822936709.32454,169773.19196305564
254412.34,1004656.2164198925,-750243.8764198925,562865874105.547,750243.8764198925
1266796.13,1099420.7025819654,167375.42741803452,28014533703.369743,167375.42741803452
1693935.29,1081088.8440865327,612846.4459134673,375580766268.76843,612846.4459134673
1185391.96,982821.6686290223,202570.29137097765,41034722946.12278,202570.29137097765
1041995.22,1056988.3274532177,-14993.10745321773,224793271.10373303,14993.10745321773
1831933.95,1132499.138372702,699434.8116272979,489209055716.1137,699434.8116272979
1819870.0,1135508.2347700985,684361.7652299015,468351025708.58685,684361.7652299015
1297584.95,893286.9826910854,404297.9673089145,163456846370.12012,404297.9673089145
1458287.38,1143713.2254849332,314574.15451506665,98956898688.86903,314574.15451506665
491723.42,1132946.0094369634,-641222.5894369634,411166409204.24457,641222.5894369634
1688955.49,1078482.7966373148,610472.6933626852,372676909341.491,610472.6933626852
1704357.62,1099853.553937751,604504.066062249,365425165885.79193,604504.066062249
1836595.58,1028016.5531085294,808579.0268914707,653800042728.7576,808579.0268914707
976479.51,1073858.2870775657,-97378.77707756567,9482626225.122229,97378.77707756567
1110941.78,933390.7738236905,177551.00617630954,31524359794.21991,177551.00617630954
296804.49,925335.3400875438,-628530.8500875438,395051029511.7705,628530.8500875438
306411.01,890197.3729617989,-583786.3629617989,340806517580.1652,583786.3629617989
1723739.44,1071041.675524706,652697.7644752939,426014371751.04626,652697.7644752939
679156.2,923723.8311796654,-244567.63117966545,59813326220.83287,244567.63117966545
2041069.37,1140500.8962648688,900568.4737351313,811023575885.6239,900568.4737351313
2119438.53,1297345.1565142698,822093.37348573,675837514729.148,822093.37348573
1937628.26,1130164.0020276783,807464.2579723217,651998527902.7921,807464.2579723217
1873646.34,1134808.7192460683,738837.6207539318,545881029841.33075,738837.6207539318
847246.5,955928.2140803047,-108681.71408030472,11811714975.433105,108681.71408030472
514758.19,862049.9062144681,-347291.71621446806,120611536151.19061,347291.71621446806
533917.52,830228.2068343096,-296310.6868343096,87800023132.22029,296310.6868343096
406228.19,1141322.654302811,-735094.4643028111,540363871448.6368,735094.4643028111
629026.75,811188.0803898268,-182161.3303898268,33182750289.391632,182161.3303898268
949625.52,927710.228987853,21915.291012146976,480279980.14709,21915.291012146976
503744.56,894346.4995979649,-390601.9395979649,152569875217.69223,390601.9395979649
613501.05,961810.1804029611,-348309.13040296105,121319250322.06693,348309.13040296105
317872.51,868300.7137056867,-550428.2037056867,302971207434.66895,550428.2037056867
1408968.55,1094799.452698712,314169.09730128804,98702221699.10619,314169.09730128804
1793903.6,1209225.5354081518,584678.0645918483,341848439214.8695,584678.0645918483
463513.26,938284.8537125076,-474771.59371250763,225408066196.31442,474771.59371250763
1174447.55,1076334.7776779796,98112.7723220205,9626116092.712631,98112.7723220205
522784.33,928180.7262154717,-405396.39621547173,164346238064.49173,405396.39621547173
656988.64,840990.5548126742,-184001.91481267416,33856704654.7306,184001.91481267416
826155.95,942458.3936417075,-116302.44364170753,13526258397.032557,116302.44364170753
1232073.18,1126398.9683321633,105674.21166783664,11167039011.618742,105674.21166783664
1384552.17,1082501.0885047603,302051.08149523963,91234855832.4439,302051.08149523963
2950198.64,1211837.3149544687,1738361.3250455314,3021900096414.0557,1738361.3250455314
1293472.8,1148943.677435308,144529.12256469205,20888667269.31978,144529.12256469205
912403.67,1069378.1615801188,-156974.49158011877,24640991006.83678,156974.49158011877
593710.67,1116590.6500750815,-522879.98007508146,273403473563.3176,522879.98007508146
365730.76,864109.7208402869,-498378.9608402869,248381588608.24423,498378.9608402869
1021154.48,1047769.1467295642,-26614.666729564196,708340485.1257714,26614.666729564196
519498.32,891124.5697182014,-371626.2497182014,138106069479.615,371626.2497182014
279246.33,960282.7544922926,-681036.4244922926,463810611485.2461,681036.4244922926
811824.06,938260.2442436756,-126436.18424367555,15986108686.10067,126436.18424367555
1159812.35,971200.0654897653,188612.28451023484,35574593868.16977,188612.28451023484
599828.39,979470.9641860712,-379642.5741860712,144128484134.62656,379642.5741860712
1096232.89,1100279.8047019476,-4046.9147019477095,16377518.604840519,4046.9147019477095
1279819.43,934895.6157469067,344923.8142530932,118972437638.90234,344923.8142530932
524316.21,963644.6124474359,-439328.4024474359,193009445197.0162,439328.4024474359
1060906.75,1059213.6128214982,1693.1371785018127,2866713.505225079,1693.1371785018127
1312329.78,1098480.0608546345,213849.71914536553,45731702378.55171,213849.71914536553
1464462.85,898091.7220551795,566371.1279448206,320776254569.4883,566371.1279448206
1214302.76,1115142.061023349,99160.69897665107,9832844221.538008,99160.69897665107
1422711.6,1191924.8088942978,230786.7911057023,53262542948.867065,230786.7911057023
924134.99,1053096.4189563775,-128961.42895637755,16631050158.470816,128961.42895637755
976436.02,1169373.3291167219,-192937.30911672185,37224805249.201485,192937.30911672185
1596036.66,863521.5771624456,732515.0828375543,536578346584.50903,732515.0828375543
1939458.84,1020832.8384455167,918626.0015544834,843873730731.9778,918626.0015544834
1699095.9,1057500.9431115964,641594.9568884035,411644088704.6324,641594.9568884035
653845.45,1224113.3048164528,-570267.8548164528,325205426236.9589,570267.8548164528
1007579.44,1116515.060322028,-108935.62032202794,11866969374.945026,108935.62032202794
1113208.57,1042950.8759242907,70257.69407570933,4936143576.835961,70257.69407570933
506343.83,899039.0454172319,-392695.21541723184,154209532211.58612,392695.21541723184
1410181.7,941018.4262218004,469163.27377819957,220114177462.27783,469163.27377819957
1652635.1,1135553.0860841277,517082.01391587243,267373809115.2945,517082.01391587243
1151282.31,932410.2992073181,218872.01079268195,47904957108.431885,218872.01079268195
564536.01,1203445.3282638092,-638909.3182638092,408205116964.32544,638909.3182638092
1416005.59,877599.7928541393,538405.7971458607,289880802400.2697,538405.7971458607
788633.42,918400.823890908,-129767.403890908,16839579112.586044,129767.403890908
1562161.97,1090193.7945818824,471968.17541811755,222753958607.507,471968.17541811755
1518177.71,1179790.9951617194,338386.7148382806,114505568779.04381,338386.7148382806
1245624.27,1094872.3327095245,150751.93729047547,22726146596.831448,150751.93729047547
425296.65,953865.9169915103,-528569.2669915103,279385470007.9425,528569.2669915103
524483.65,935689.0719478294,-411205.4219478294,169089899039.29245,411205.4219478294
663814.18,829293.7256642857,-165479.54566428566,27383480033.258404,165479.54566428566
1608435.45,934234.9457477201,674200.5042522799,454546319934.02844,674200.5042522799
408188.88,892944.8800591176,-484756.00005911756,234988379593.3152,484756.00005911756
970328.68,1054919.7124674027,-84591.03246740263,7155642773.901167,84591.03246740263
770652.79,966685.3853546585,-196032.59535465844,38428778441.48325,196032.59535465844
540811.85,976974.4385913169,-436162.58859131695,190237803686.6784,436162.58859131695
311906.7,1216543.430736681,-904636.730736681,818367614597.9503,904636.730736681
1332952.47,1081915.0090842587,251037.46091574128,63019806783.02233,251037.46091574128
341098.08,841168.5506609047,-500070.4706609047,250070475627.01877,500070.4706609047
545052.34,1149704.964304982,-604652.624304982,365604796078.90173,604652.624304982
558731.74,994295.9526970944,-435564.2126970944,189716183382.4397,435564.2126970944
1005360.5,1042788.4410259235,-37427.94102592347,1400850769.4400053,37427.94102592347
425470.84,918963.8732201227,-493493.0332201226,243535373836.79706,493493.0332201226
586467.16,1148913.4640891368,-562446.3040891368,316345844983.5297,562446.3040891368
631827.38,826687.7626998055,-194860.38269980554,37970568745.91467,194860.38269980554
1817273.28,1236224.026134205,581049.253865795,337618235417.9971,581049.253865795
1230012.16,940399.544420017,289612.61557998287,83875467103.07893,289612.61557998287
2143424.61,1015756.0909022944,1127668.5190977054,1271636288964.012,1127668.5190977054
638280.67,811242.2223161267,-172961.55231612665,29915698579.604214,172961.55231612665
686072.39,1021404.3162591592,-335331.9262591592,112447500768.6782,335331.9262591592
1540421.49,1158142.1496232594,382279.34037674055,146137494078.87585,382279.34037674055
1898427.66,1256481.213922084,641946.4460779158,412095239632.0665,641946.4460779158
1432953.21,1138263.1233356947,294690.0866643053,86842247178.21577,294690.0866643053
2174056.71,1134400.2788179994,1039656.4311820006,1080885494898.0939,1039656.4311820006
1231752.54,1080309.4299479548,151443.1100520452,22935015582.235874,151443.1100520452
1076021.58,940081.9475927885,135939.63240721158,18479583659.00781,135939.63240721158
1797732.56,1151642.6434797163,646089.9165202838,417432180229.18726,646089.9165202838
1442092.08,866702.2823092068,575389.7976907933,331073419286.65204,575389.7976907933
1187359.77,1112516.2594054195,74843.51059458056,5601551078.121092,74843.51059458056
1096692.88,985671.4247945047,111021.45520549524,12325763515.945786,111021.45520549524
543757.97,1120399.248100813,-576641.278100813,332515163609.7392,576641.278100813
527389.28,1113253.1995676223,-585863.9195676222,343236532251.1373,585863.9195676222
1895901.59,1224901.2786932725,671000.3113067276,450241417773.72534,671000.3113067276
1917397.63,1167000.7447171872,750396.8852828126,563095485442.1467,750396.8852828126
1355704.21,877851.4793416684,477852.73065833154,228343232197.62393,477852.73065833154
2169933.82,1087846.245090889,1082087.5749091108,1170913519772.6804,1082087.5749091108
330063.06,1128693.348588705,-798630.288588705,637810337851.2782,798630.288588705
1077253.67,953266.2349252735,123987.43507472647,15372884056.409512,123987.43507472647
238433.53,956135.67040074,-717702.14040074,515096362335.80347,717702.14040074
540031.29,895260.8134174002,-355229.5234174002,126188014307.35327,355229.5234174002
282647.48,909580.670426448,-626933.190426448,393045225258.2849,626933.190426448
668132.36,1007934.4006010384,-339802.0406010384,115465426796.62973,339802.0406010384
447050.42,900691.1254607178,-453640.70546071784,205789889650.89777,453640.70546071784
1857480.84,1130257.6631450667,727223.1768549334,528853548954.9817,727223.1768549334
355131.33,872941.2256514847,-517809.89565148466,268127088034.60144,517809.89565148466
2214477.06,1129856.1244986122,1084620.9355013878,1176402573727.9058,1084620.9355013878
271924.73,944759.8484337319,-672835.118433732,452707096597.73413,672835.118433732
1744879.06,1021687.8697343466,723191.1902656534,523005497677.85254,723191.1902656534
1320359.23,1039651.7866899003,280707.44331009965,78796668729.69281,280707.44331009965
1699708.38,1153502.5397063058,546205.840293694,298340819970.9404,546205.840293694
1377322.73,1010578.8788192157,366743.8511807843,134501052378.91325,366743.8511807843
1017867.8,1037358.2811061891,-19490.48110618908,379878853.75071347,19490.48110618908
879244.9,920906.0307645882,-41661.13076458813,1735649816.5841117,41661.13076458813
1189887.86,962302.7354291546,227585.1245708455,51794988925.92727,227585.1245708455
