Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1852432.58,1277972.0189416427,574460.5610583574,330004936211.4827,574460.5610583574
2043245.0,1084430.1222863956,958814.8777136044,919325969724.9541,958814.8777136044
2047766.07,1452274.1839507637,595491.8860492364,354610586350.47675,595491.8860492364
871404.6,916326.1653473934,-44921.56534739339,2017947033.260135,44921.56534739339
1242909.53,1085205.2550700386,157704.27492996142,24870638331.18486,157704.27492996142
352811.53,1450348.0858965132,-1097536.5558965132,1204586491529.18,1097536.5558965132
2075577.33,1682141.072247154,393436.257752846,154792088914.56387,393436.257752846
1169988.62,837933.1836747691,332055.436325231,110260812793.13953,332055.436325231
783614.89,959954.7276319792,-176339.83763197914,31095738336.07277,176339.83763197914
773819.49,671633.6763579373,102185.81364206271,10441940509.69037,102185.81364206271
394976.36,1351787.2516164593,-956810.8916164594,915487082315.8839,956810.8916164594
252734.31,960600.3431057103,-707866.0331057103,501074320824.8145,707866.0331057103
1517075.67,1160499.6616723773,356576.00832762267,127146449714.86082,356576.00832762267
749597.24,917947.2642841511,-168350.02428415115,28341730676.47428,168350.02428415115
502456.04,752910.52469646,-250454.48469646001,62727448904.56932,250454.48469646001
392109.51,1194429.1206640382,-802319.6106640382,643716757656.0939,802319.6106640382
568093.57,866550.4339439913,-298456.86394399137,89076499635.28218,298456.86394399137
522715.68,1194174.5438322958,-671458.8638322959,450857005818.95764,671458.8638322959
1874957.94,1269936.840766845,605021.0992331549,366050530517.2951,605021.0992331549
829902.42,1205853.0250107103,-375950.6050107103,141338857407.91913,375950.6050107103
1180671.55,910492.8925598015,270178.6574401986,72996506936.18817,270178.6574401986
1440263.15,1126989.9785243596,313273.17147564027,98140079966.40591,313273.17147564027
721212.45,840425.4396007663,-119212.98960076633,14211736889.552422,119212.98960076633
275883.23,921450.9074072344,-645567.6774072344,416757626112.9711,645567.6774072344
1900745.13,1354655.0027084344,546090.1272915655,298214427125.31824,546090.1272915655
1815760.42,1296097.8831751721,519662.5368248278,270049152179.21548,519662.5368248278
275911.97,904209.7910411735,-628297.8210411735,394758151925.08655,628297.8210411735
1879794.89,1297948.1805878677,581846.7094121322,338545593253.72614,581846.7094121322
1720221.91,713171.3160868288,1007050.5939131711,1014150898700.8706,1007050.5939131711
457883.94,823223.4395614752,-365339.4995614752,133472949939.82913,365339.4995614752
506005.47,720263.3175113556,-214257.84751135565,45906425220.19933,214257.84751135565
874615.32,984131.2870321403,-109515.96703214035,11993747034.984854,109515.96703214035
649289.75,832037.7957219637,-182748.04572196375,33396848215.196953,182748.04572196375
1408016.1,1220483.6492214936,187532.45077850646,35168420094.99295,187532.45077850646
1928773.82,1149012.2928275499,779761.5271724502,608028039258.3118,779761.5271724502
2119086.04,1476004.370196,643081.6698040001,413554034037.90094,643081.6698040001
1567340.07,1095721.6374901866,471618.43250981346,222423945883.01346,471618.43250981346
1321741.35,1137859.90561361,183881.44438639004,33812385589.625053,183881.44438639004
955146.04,1207568.6312622263,-252422.59126222623,63717164579.53693,252422.59126222623
1019741.1,1273379.0514901092,-253637.9514901092,64332210436.09899,253637.9514901092
657108.77,699952.7763489262,-42844.006348926225,1835608880.0268307,42844.006348926225
1418027.08,1250797.9066315265,167229.17336847354,27965596425.50298,167229.17336847354
1173521.82,1197751.689057933,-24229.86905793287,587086554.5645727,24229.86905793287
1155594.2,962125.6134131012,193468.58658689877,37430093995.93235,193468.58658689877
1163234.33,755482.8123649106,407751.51763508946,166261300133.71866,407751.51763508946
843848.65,1310241.074402622,-466392.4244026219,217521893540.1554,466392.4244026219
460397.41,1179137.0397432547,-718739.6297432547,516586655363.47095,718739.6297432547
1941040.5,1029227.8849411517,911812.6150588483,831402244980.4554,911812.6150588483
482451.21,1055390.2970946596,-572939.0870946597,328259197520.86206,572939.0870946597
1253329.17,1271667.9276770845,-18338.757677084533,336310033.1388269,18338.757677084533
836707.85,1291629.0099177724,-454921.1599177724,206953261740.93146,454921.1599177724
898610.33,830276.2625623792,68334.06743762072,4669544772.569296,68334.06743762072
2091903.63,1006994.5584253082,1084909.0715746917,1177027693585.0596,1084909.0715746917
540189.7,720056.6751729755,-179866.97517297557,32352128757.87581,179866.97517297557
239198.36,974609.4211728539,-735411.0611728539,540829428895.3831,735411.0611728539
705802.45,946515.7912324346,-240713.3412324346,57942912647.28251,240713.3412324346
897076.73,1173311.2516337908,-276234.5216337908,76305510942.24924,276234.5216337908
591703.82,832133.334904722,-240429.5149047221,57806351637.31999,240429.5149047221
485419.39,743599.1659247539,-258179.77592475386,66656796696.556114,258179.77592475386
2614202.3,1361035.7230451563,1253166.5769548435,1570426469596.7197,1253166.5769548435
974866.65,1040688.3158388437,-65821.66583884368,4332491693.800401,65821.66583884368
534780.57,1183005.5757735088,-648225.0057735088,420195658110.06555,648225.0057735088
2313861.81,975799.9941915506,1338061.8158084494,1790409422924.6047,1338061.8158084494
994966.1,1150918.493403877,-155952.39340387692,24321149008.397594,155952.39340387692
786459.23,1016928.8811470695,-230469.65114706953,53116260099.85193,230469.65114706953
316203.64,1218261.437629677,-902057.7976296769,813708270264.503,902057.7976296769
312233.56,934279.4757561411,-622045.9157561411,386941121308.8962,622045.9157561411
1564246.02,931839.6196823396,632406.4003176604,399937855162.74097,632406.4003176604
1053495.51,1077475.7121054174,-23980.202105417382,575050093.0166643,23980.202105417382
433565.77,802036.0925111686,-368470.32251116855,135770378571.48456,368470.32251116855
456140.34,821067.7862497385,-364927.4462497385,133172041026.35579,364927.4462497385
1266460.45,1018005.0235713634,248455.42642863654,61730098921.835625,248455.42642863654
1635984.07,953293.6439738814,682690.4260261187,466066217787.72345,682690.4260261187
707895.72,905430.6249136477,-197534.90491364768,39020038659.24383,197534.90491364768
1549113.18,1226033.2564776186,323079.92352238134,104380636983.22778,323079.92352238134
891148.55,1103227.9410831432,-212079.3910831432,44977668122.19679,212079.3910831432
351728.21,1333967.9454549397,-982239.7354549398,964794897906.5901,982239.7354549398
2139733.68,1212735.5412762687,926998.1387237315,859325549197.2626,926998.1387237315
1127516.25,1245493.0469657925,-117976.79696579254,13918524622.307837,117976.79696579254
729572.08,1395138.1337409995,-665566.0537409995,442978171892.36707,665566.0537409995
1968462.58,1274498.6926262716,693963.8873737284,481585876978.8569,693963.8873737284
320021.1,795135.5243181807,-475114.42431818077,225733716195.19632,475114.42431818077
2234190.93,1564387.7820251202,669803.14797488,448636257037.0589,669803.14797488
1173059.79,790317.0425928779,382742.74740712217,146492010692.75214,382742.74740712217
634815.1,610059.5158086707,24755.58419132931,612838948.6539937,24755.58419132931
565567.84,1373536.9086960454,-807969.0686960454,652814015969.5549,807969.0686960454
897747.13,1060112.3849858376,-162365.25498583762,26362476026.616066,162365.25498583762
1108686.87,765266.3762986338,343420.49370136636,117937635494.09021,343420.49370136636
771065.21,970909.7101359501,-199844.50013595016,39937824234.58778,199844.50013595016
524544.83,726151.8188097416,-201606.98880974168,40645377936.931305,201606.98880974168
576809.92,843688.9060087214,-266878.9860087214,71224393173.04332,266878.9860087214
423687.2,799428.3962710995,-375741.19627109944,141181446575.23688,375741.19627109944
1094058.68,1069206.419285397,24852.26071460289,617634862.6265941,24852.26071460289
568497.35,969290.1812824364,-400792.8312824364,160634893607.3915,400792.8312824364
1465489.75,1201058.8086618488,264430.9413381512,69923722736.98077,264430.9413381512
409686.63,897616.5805582714,-487929.9505582714,238075636651.79715,487929.9505582714
1352442.31,1052966.76945685,299475.54054315016,89685599383.61197,299475.54054315016
333025.47,760594.2789571106,-427568.8089571106,182815086393.00217,427568.8089571106
737265.57,689365.6360524165,47899.93394758343,2294403672.182855,47899.93394758343
1053247.1,808607.6734173874,244639.42658261268,59848449038.66954,244639.42658261268
403217.22,1137916.591528113,-734699.371528113,539783166523.80426,734699.371528113
504403.16,812494.1316786311,-308090.9716786311,94920046829.88306,308090.9716786311
917883.17,1009756.3142988465,-91873.14429884648,8440674643.356668,91873.14429884648
1566219.77,1193159.9476147462,373059.82238525385,139173631078.11716,373059.82238525385
539126.0,1150524.212771176,-611398.2127711759,373807774579.7881,611398.2127711759
1091020.37,848262.3314462085,242758.0385537916,58931465282.48416,242758.0385537916
1577541.24,1221860.1374700551,355681.10252994485,126509046696.91714,355681.10252994485
1187384.53,784816.1844397475,402568.34556025255,162061272847.1189,402568.34556025255
1322852.2,1123522.374641019,199329.82535898103,39732379277.64188,199329.82535898103
1999079.44,1444998.2861257896,554081.1538742103,307005925078.57635,554081.1538742103
310804.93,1255106.847568853,-944301.9175688531,891706111524.2131,944301.9175688531
1365633.53,1258719.8719356668,106913.65806433326,11430530280.697172,106913.65806433326
2138651.97,1323594.3238482696,815057.6461517306,664318966550.3997,815057.6461517306
408229.73,1229454.2005174325,-821224.4705174325,674409630976.6375,821224.4705174325
1083811.19,1152834.3030786926,-69023.1130786927,4764190139.073998,69023.1130786927
818434.49,1441009.3409086873,-622574.8509086873,387599444983.97424,622574.8509086873
558464.8,1235315.151530987,-676850.3515309868,458126398367.6205,676850.3515309868
308442.49,825903.7181462429,-517461.2281462429,267766122634.61804,517461.2281462429
1332594.07,727097.3138384245,605496.7561615756,366626321722.1905,605496.7561615756
1128237.3,834458.9438314134,293778.35616858664,86305722553.11694,293778.35616858664
800662.82,864824.7801547021,-64161.96015470219,4116757130.8935914,64161.96015470219
498159.39,1463198.0746819498,-965038.6846819498,931299662932.6677,965038.6846819498
1119979.98,1215316.5921141712,-95336.61211417126,9089069609.407948,95336.61211417126
851461.9,903839.7382264669,-52377.838226466905,2743437937.277938,52377.838226466905
1268266.72,1094986.4527445596,173280.26725544035,30026051020.116837,173280.26725544035
1481728.13,746108.3771069967,735619.7528930032,541136420846.36304,735619.7528930032
1617612.03,1348104.6696833116,269507.3603166884,72634217264.86932,269507.3603166884
1161900.18,1292634.5180163395,-130734.33801633958,17091467136.570532,130734.33801633958
1814240.85,1465387.4259697802,348853.4240302199,121698711457.60841,348853.4240302199
1088498.52,1120713.6066727112,-32215.086672711186,1037811809.3302939,32215.086672711186
514116.58,654200.1133466962,-140083.53334669623,19623396314.894955,140083.53334669623
249134.32,946297.3074237059,-697162.9874237059,486036231033.54626,697162.9874237059
741625.25,691710.8252204792,49914.424779520836,2491449801.0704436,49914.424779520836
2041918.74,1433336.4470297783,608582.2929702217,370372407316.89276,608582.2929702217
491419.55,1200756.6090396743,-709337.0590396742,503159063327.05426,709337.0590396742
378574.44,804756.8219717827,-426182.3819717827,181631422703.14252,426182.3819717827
1919053.21,995874.872389095,923178.337610905,852258243034.0339,923178.337610905
1280156.47,1151356.2982328932,128800.17176710675,16589484247.236202,128800.17176710675
999298.43,837853.3067412145,161445.12325878558,26064527824.044468,161445.12325878558
1021766.75,1108574.3612667965,-86807.61126679648,7535561373.847251,86807.61126679648
1099937.25,730389.9557215432,369547.29427845683,136565202708.52837,369547.29427845683
1275597.85,1274854.7071922435,743.1428077565506,552261.2327202895,743.1428077565506
561226.38,782561.5578273793,-221335.17782737932,48989260943.877625,221335.17782737932
338277.71,792203.8143067149,-453926.1043067149,206048908171.07062,453926.1043067149
1132433.55,1177782.632572783,-45349.08257278288,2056539290.1930797,45349.08257278288
349459.95,734516.244600643,-385056.29460064304,148268350011.5772,385056.29460064304
579068.88,1361371.4503048111,-782302.5703048111,611997311505.5139,782302.5703048111
636419.12,818608.198799557,-182189.07879955706,33192860433.83121,182189.07879955706
509872.77,998253.3711802283,-488380.6011802283,238515611609.1612,488380.6011802283
1414107.1,1032070.9277321309,382036.17226786923,145951636921.08505,382036.17226786923
613115.21,1303079.3716270062,-689964.1616270063,476050544329.6576,689964.1616270063
491510.58,777666.0382259081,-286155.45822590805,81884946272.4794,286155.45822590805
297384.81,1425251.2588617334,-1127866.4488617333,1272082726467.9768,1127866.4488617333
1125329.77,1110175.1937373714,15154.57626262866,229661181.69982803,15154.57626262866
1551659.28,1462686.2195149132,88973.06048508687,7916205492.082927,88973.06048508687
2066219.3,1098841.2175570736,967378.0824429265,935820354390.9535,967378.0824429265
744969.42,949706.5090727315,-204737.08907273144,41917275641.97557,204737.08907273144
331318.73,1162589.429914978,-831270.6999149781,691010976537.1376,831270.6999149781
615666.78,844973.9158247274,-229307.13582472736,52581762540.13996,229307.13582472736
956228.96,883787.0114206591,72441.94857934082,5247835913.97186,72441.94857934082
853136.46,1182835.7164226852,-329699.2564226852,108701599685.67154,329699.2564226852
564345.55,811985.5186077369,-247639.96860773687,61325554052.0409,247639.96860773687
1063960.11,751242.6367957368,312717.47320426325,97792218047.25911,312717.47320426325
1199449.54,763082.5252723015,436367.0147276985,190416171542.36346,436367.0147276985
352260.97,1306000.2060901553,-953739.2360901553,909618530457.833,953739.2360901553
472591.07,798117.0528669205,-325525.9828669205,105967165521.4746,325525.9828669205
1467473.63,1195028.052086227,272445.5779137728,74226592924.76964,272445.5779137728
587259.82,1217598.1611417192,-630338.3411417193,397326424313.29443,630338.3411417193
1287034.7,1143610.9613598825,143423.73864011746,20570368805.50872,143423.73864011746
254412.34,1024469.7180257154,-770057.3780257155,592988365451.8397,770057.3780257155
1266796.13,1125670.413961583,141125.71603841684,19916467727.355865,141125.71603841684
1693935.29,1156340.869119681,537594.4208803191,289007761361.6456,537594.4208803191
1185391.96,901963.2591199459,283428.70088005404,80331828482.55515,283428.70088005404
1041995.22,1159804.9962272758,-117809.77622727584,13879143374.720808,117809.77622727584
1831933.95,1269650.4326941771,562283.5173058228,316162753833.80756,562283.5173058228
1819870.0,1184403.4289763835,635466.5710236165,403817762888.513,635466.5710236165
1297584.95,746477.4575747534,551107.4924252465,303719468207.24316,551107.4924252465
1458287.38,1205117.2794565675,253170.1005434324,64095099809.17167,253170.1005434324
491723.42,1185223.3297070505,-693499.9097070505,480942124763.68726,693499.9097070505
1688955.49,1154663.713645888,534291.776354112,285467702279.6324,534291.776354112
1704357.62,1153950.8085468935,550406.8114531066,302947658093.97565,550406.8114531066
1836595.58,1051963.9508305143,784631.6291694858,615646793493.1614,784631.6291694858
976479.51,1149723.3649555466,-173243.85495554656,30013433279.85845,173243.85495554656
1110941.78,806111.3512762282,304830.4287237718,92921590275.91853,304830.4287237718
296804.49,849582.225504084,-552777.735504084,305563224869.0231,552777.735504084
306411.01,717418.9303157384,-411007.9203157384,168927510562.26837,411007.9203157384
1723739.44,1139555.426235531,584184.013764469,341270961937.9653,584184.013764469
679156.2,783564.2274987793,-104408.02749877935,10901036206.185865,104408.02749877935
2041069.37,1325341.393423724,715727.9765762761,512266536453.97046,715727.9765762761
2119438.53,1689000.545285878,430437.9847141218,185276858684.75455,430437.9847141218
1937628.26,1181614.94861008,756013.3113899201,571556126998.7522,756013.3113899201
1873646.34,1337237.9428320879,536408.3971679122,287733968552.24866,536408.3971679122
847246.5,903126.6116852941,-55880.111685294076,3122586881.9609394,55880.111685294076
514758.19,678150.6833951863,-163392.49339518632,26697106897.896004,163392.49339518632
533917.52,648502.0318913229,-114584.51189132291,13129610365.37272,114584.51189132291
406228.19,1230352.0687661504,-824123.8787661504,679180167552.5647,824123.8787661504
629026.75,610073.5661320452,18953.183867954765,359223178.7325008,18953.183867954765
949625.52,857967.4364446416,91658.08355535846,8401204281.041074,91658.08355535846
503744.56,722214.6494662134,-218470.08946621342,47729179991.3753,218470.08946621342
613501.05,842692.8795759142,-229191.8295759142,52528894744.3549,229191.8295759142
317872.51,689247.0906860091,-371374.58068600914,137919079179.7091,371374.58068600914
1408968.55,1222183.474162058,186785.07583794207,34888664555.785774,186785.07583794207
1793903.6,1368949.1533000085,424954.4466999916,180586281770.09598,424954.4466999916
463513.26,794752.8482055521,-331239.5882055521,109719664794.58371,331239.5882055521
1174447.55,1159927.5549832792,14519.995016720844,210830255.28559816,14519.995016720844
522784.33,787655.6889979298,-264871.3589979298,70156836817.4102,264871.3589979298
656988.64,642866.5737660067,14122.066233993275,199432754.717293,14122.066233993275
826155.95,892184.816185846,-66028.86618584604,4359811169.7883625,66028.86618584604
1232073.18,1161474.737817552,70598.442182448,4984140038.588452,70598.442182448
1384552.17,1063102.5471884918,321449.62281150813,103329860005.66084,321449.62281150813
2950198.64,1475105.5151742406,1475093.1248257596,2175899726908.2239,1475093.1248257596
1293472.8,1217055.054394556,76417.74560544407,5839671843.418366,76417.74560544407
912403.67,1200874.2038326082,-288470.53383260814,83215248889.66992,288470.53383260814
593710.67,1243468.2243569833,-649757.5543569833,422184879443.9681,649757.5543569833
365730.76,771916.3682780573,-406185.6082780573,164986748372.21542,406185.6082780573
1021154.48,1156336.0964043906,-135181.61640439066,18274069413.703823,135181.61640439066
519498.32,715383.125143256,-195884.80514325603,38370856886.01138,195884.80514325603
279246.33,932859.0767040988,-653612.7467040988,427209622654.07635,653612.7467040988
811824.06,882525.236965716,-70701.17696571595,4998656424.337483,70701.17696571595
1159812.35,971314.0147349342,188498.3352650659,35531622397.70119,188498.3352650659
599828.39,885146.6907135862,-285318.30071358616,81406532722.08838,285318.30071358616
1096232.89,1094458.4732509467,1774.416749053169,3148554.799320417,1774.416749053169
1279819.43,891500.5091340942,388318.9208659057,150791584302.46155,388318.9208659057
524316.21,923446.0193652321,-399129.8093652321,159304604723.92654,399129.8093652321
1060906.75,1118443.5839832765,-57536.833983276505,3310487264.8191223,57536.833983276505
1312329.78,1122249.6557360934,190080.12426390662,36130453640.18218,190080.12426390662
1464462.85,742859.2413174371,721603.608682563,520711768063.69745,721603.608682563
1214302.76,1245440.711737632,-31137.951737632044,969572038.4151024,31137.951737632044
1422711.6,1333214.8912933879,89496.70870661223,8009660869.316202,89496.70870661223
924134.99,1166509.9755196713,-242374.98551967135,58745633605.6609,242374.98551967135
976436.02,1245569.0603071305,-269133.04030713043,72432593384.95949,269133.04030713043
1596036.66,676833.6682743691,919202.9917256308,844934139997.3501,919202.9917256308
1939458.84,1039756.1754135499,899702.6645864502,809464884663.9585,899702.6645864502
1699095.9,1052453.0455978354,646642.8544021645,418146981149.37885,646642.8544021645
653845.45,1396080.6592127583,-742235.2092127583,550913105795.1072,742235.2092127583
1007579.44,1236521.6634405078,-228942.2234405079,52414541673.88344,228942.2234405079
1113208.57,1123337.7492835142,-10129.179283514153,102600272.9575723,10129.179283514153
506343.83,821376.8896647992,-315033.0596647992,99245828681.76492,315033.0596647992
1410181.7,808583.208909019,601598.4910909809,361920744482.94507,601598.4910909809
1652635.1,1179101.9927695182,473533.1072304819,224233603643.3551,473533.1072304819
1151282.31,904771.248440636,246511.06155936408,60767703471.12459,246511.06155936408
564536.01,1363493.2638147208,-798957.2538147208,638332693423.1602,798957.2538147208
1416005.59,715964.5664571149,700041.0235428852,490057434642.97034,700041.0235428852
788633.42,834605.864848111,-45972.444848111016,2113465685.312609,45972.444848111016
1562161.97,1193956.3977997005,368205.5722002995,135575343399.34995,368205.5722002995
1518177.71,1277545.387753602,240632.32224639808,57903914509.69437,240632.32224639808
1245624.27,1103471.4368425515,142152.83315744856,20207427974.689407,142152.83315744856
425296.65,829757.5035730677,-404460.8535730677,163588582073.0545,404460.8535730677
524483.65,798332.0623810989,-273848.41238109884,74992952963.64836,273848.41238109884
663814.18,626109.9481185018,37704.23188149824,1421609101.7737885,37704.23188149824
1608435.45,886630.5992137162,721804.8507862837,521002242618.6093,721804.8507862837
408188.88,821149.2262615567,-412960.3462615567,170536247584.4648,412960.3462615567
970328.68,1168726.2402687552,-198397.5602687552,39361591920.594345,198397.5602687552
770652.79,832163.2573099764,-61510.467309976346,3783537588.6916685,61510.467309976346
540811.85,943509.0613726982,-402697.2113726982,162165044047.34756,402697.2113726982
311906.7,1367091.7579960986,-1055185.0579960987,1113415506618.23,1055185.0579960987
1332952.47,1152762.347609607,180190.12239039293,32468480207.064785,180190.12239039293
341098.08,711344.1330913058,-370246.05309130583,137082139829.69006,370246.05309130583
545052.34,1341865.3546593296,-796813.0146593297,634910980330.4891,796813.0146593297
558731.74,986574.7171815312,-427842.97718153126,183049613123.55627,427842.97718153126
1005360.5,1095453.1321192123,-90092.6321192123,8116682362.167724,90092.6321192123
425470.84,779429.2849331173,-353958.4449331173,125286580739.47064,353958.4449331173
586467.16,1244893.1136865045,-658425.9536865045,433524736487.983,658425.9536865045
631827.38,641544.1600860428,-9716.780086042825,94415815.2405184,9716.780086042825
1817273.28,1539279.0669169351,277994.2130830649,77280782507.67249,277994.2130830649
1230012.16,795680.2448937071,434331.9151062928,188644212479.89993,434331.9151062928
2143424.61,951817.7107277339,1191606.8992722658,1419927002393.264,1191606.8992722658
638280.67,618933.9697698208,19346.700230179238,374294809.7964174,19346.700230179238
686072.39,968111.9395112593,-282039.5495112593,79546307488.51408,282039.5495112593
1540421.49,1241758.7804816829,298662.70951831713,89199414056.82268,298662.70951831713
1898427.66,1597024.0443722217,301403.6156277782,90844139513.49748,301403.6156277782
1432953.21,1187289.8119586916,245663.3980413084,60350505137.202324,245663.3980413084
2174056.71,1225366.8305777924,948689.8794222076,900012487318.1228,948689.8794222076
1231752.54,1145856.3044769135,85896.2355230865,7378163277.037548,85896.2355230865
1076021.58,818253.0007409902,257768.57925900992,66444640453.20847,257768.57925900992
1797732.56,1261909.328619596,535823.231380404,287106535286.9379,535823.231380404
1442092.08,698239.910377722,743852.1696222781,553316050251.7704,743852.1696222781
1187359.77,1242523.6629987936,-55163.89299879363,3043055090.7823524,55163.89299879363
1096692.88,905912.4725799259,190780.40742007399,36397163855.36942,190780.40742007399
543757.97,1179174.442106141,-635416.472106141,403754093023.81433,635416.472106141
527389.28,1241182.9634403344,-713793.6834403344,509501422519.3203,713793.6834403344
1895901.59,1529091.3246325382,366810.26536746183,134549770778.94777,366810.26536746183
1917397.63,1406383.92730321,511013.70269679,261135004343.88327,511013.70269679
1355704.21,708808.931374469,646895.278625531,418473501508.0034,646895.278625531
2169933.82,1094456.2127061242,1075477.6072938757,1156652083790.5598,1075477.6072938757
330063.06,1181211.6387858281,-851148.5787858281,724453903169.135,851148.5787858281
1077253.67,851846.679186355,225406.99081364495,50808311507.66262,225406.99081364495
238433.53,934552.5073307962,-696118.9773307962,484581630600.07355,696118.9773307962
540031.29,805415.4051187165,-265384.1151187165,70428728557.34416,265384.1151187165
282647.48,754099.2373648521,-471451.7573648521,222266759522.4074,471451.7573648521
668132.36,925055.0778816717,-256922.71788167174,66009282963.705086,256922.71788167174
447050.42,746702.1468832034,-299651.72688320343,89791157424.08594,299651.72688320343
1857480.84,1191612.0623152293,665868.7776847708,443381229095.41064,665868.7776847708
355131.33,787889.3717068533,-432758.04170685326,187279522661.95053,432758.04170685326
2214477.06,1245635.953704052,968841.1062959481,938653089248.7567,968841.1062959481
271924.73,906033.1356159097,-634108.4056159097,402093470072.7511,634108.4056159097
1744879.06,1056889.6306828326,687989.4293171675,473329454852.1618,687989.4293171675
1320359.23,1095848.1696631587,224511.06033684127,50405216213.572784,224511.06033684127
1699708.38,1375722.3596059137,323986.02039408614,104966941410.7972,323986.02039408614
1377322.73,945168.2137512101,432154.51624878985,186757525914.22556,432154.51624878985
1017867.8,1086379.3883341132,-68511.58833411313,4693837736.062985,68511.58833411313
879244.9,791303.6118795488,87941.28812045127,7733670156.284224,87941.28812045127
1189887.86,869277.8231842387,320610.03681576136,102790795707.00385,320610.03681576136
272399.08,936231.602708406,-663832.522708406,440673618205.4063,663832.522708406
604925.08,633756.0981243786,-28831.018124378636,831227606.0882493,28831.018124378636
1847990.41,1353342.3954806102,494648.0145193897,244676658267.9744,494648.0145193897
356886.1,768584.27812097,-411698.17812097,169495389868.12598,411698.17812097
1974646.78,1272273.9044634935,702372.8755365065,493327656289.4209,702372.8755365065
317738.56,1276205.3939949912,-958466.8339949911,918658671868.382,958466.8339949911
433037.66,738539.9309439792,-305502.2709439792,93331637551.92848,305502.2709439792
1060770.11,1254105.5645616148,-193335.45456161466,37378597990.546165,193335.45456161466
603618.89,1070885.7104819121,-467266.8204819121,218338281523.27548,467266.8204819121
522665.04,741384.5697149694,-218719.5297149694,47838232678.73738,218719.5297149694
505196.08,733620.1569263132,-228424.07692631317,52177558919.63824,228424.07692631317
274593.43,878459.219564569,-603865.789564569,364653891806.44037,603865.789564569
1871021.01,1137258.203013752,733762.8069862481,538407856916.338,733762.8069862481
1911559.1,959673.8128685714,951885.2871314287,906085599857.2825,951885.2871314287
958875.37,1322553.8979710697,-363678.5279710697,132262071707.20412,363678.5279710697
932240.96,936145.6606265054,-3904.7006265054224,15246686.982631838,3904.7006265054224
1877358.86,1353352.1902155615,524006.66978443856,274582989978.57764,524006.66978443856
593128.13,612742.9893245278,-19614.859324527788,384742706.3210147,19614.859324527788
2143676.77,1025917.9624433859,1117758.8075566143,1249384751870.3843,1117758.8075566143
1120172.24,849965.7884076012,270206.4515923988,73011526482.15536,270206.4515923988
1391257.28,762639.374194807,628617.905805193,395160471498.9065,628617.905805193
916402.76,1197168.1000818408,-280765.34008184075,78829176191.2717,280765.34008184075
911807.02,1015261.8955204639,-103454.87552046392,10702911268.954683,103454.87552046392
659109.53,887384.245417949,-228274.71541794902,52109345699.14561,228274.71541794902
795157.2,878855.3614418304,-83698.16144183045,7005382228.742714,83698.16144183045
1042454.61,1117357.3601771346,-74902.75017713464,5610421984.098244,74902.75017713464
517420.23,1165819.6292455418,-648399.3992455418,420421780941.9795,648399.3992455418
716341.39,908011.0286546908,-191669.63865469082,36737250382.019745,191669.63865469082
452905.22,1271400.243641973,-818495.023641973,669934103726.674,818495.023641973
1388725.63,1069048.3393465152,319677.29065348464,102193570159.5525,319677.29065348464
527165.7,859190.8563888477,-332025.15638884774,110240704475.0388,332025.15638884774
2771646.81,1546897.4668328092,1224749.343167191,1500010953588.4656,1224749.343167191
1175420.26,889857.1617634464,285563.0982365536,81546283074.45956,285563.0982365536
636737.65,1201296.8521495631,-564559.2021495631,318727092731.7513,564559.2021495631
1553629.59,773432.685859359,780196.9041406411,608707209230.6407,780196.9041406411
1450628.85,896432.3827846945,554196.4672153055,307133724273.92523,554196.4672153055
1117536.09,873481.7121896888,244054.37781031127,59562539328.37815,244054.37781031127
671379.44,1013158.1816623672,-341778.74166236725,116812708252.31117,341778.74166236725
445332.28,950275.8773169396,-504943.5973169396,254968036471.37167,504943.5973169396
2090268.95,1419265.983848785,671002.9661512149,450244980583.72845,671002.9661512149
674458.03,1026608.2347496769,-352150.20474967686,124009766705.23933,352150.20474967686
874453.88,898216.5893908408,-23762.709390840842,564666357.5935556,23762.709390840842
1554806.68,1272137.6531808453,282669.0268191546,79901778722.88795,282669.0268191546
1466046.07,832683.6051816482,633362.4648183519,401148011840.7781,633362.4648183519
1348995.17,912971.4718672171,436023.6981327828,190116665333.38812,436023.6981327828
1862476.27,1449039.2258852557,413437.0441147443,170930189446.337,413437.0441147443
744389.81,932952.7146842335,-188562.90468423348,35555969022.95532,188562.90468423348
1428218.27,1293279.4992792034,134938.77072079666,18208471843.63973,134938.77072079666
364603.13,1239089.757703035,-874486.6277030349,764726862031.4264,874486.6277030349
339042.18,850047.4563445781,-511005.2763445781,261126392451.9986,511005.2763445781
1310973.06,1109148.3534877514,201824.7065122486,40733212158.75529,201824.7065122486
1689844.18,1017612.0505429546,672232.1294570453,451896035874.35376,672232.1294570453
1239299.12,994793.4700740129,244505.64992598724,59783012845.72942,244505.64992598724
423260.82,715109.6672280593,-291848.84722805925,85175749628.34708,291848.84722805925
1013820.86,902824.6373726423,110996.2226273577,12320161437.541952,110996.2226273577
301893.63,764407.0624720902,-462513.43247209024,213918675217.11478,462513.43247209024
583835.18,680013.0553975661,-96177.87539756601,9250183715.989733,96177.87539756601
507086.75,716876.2053458209,-209789.45534582087,44011615574.296165,209789.45534582087
1357600.68,794865.0531839717,562735.6268160283,316671385688.0282,562735.6268160283
1142499.25,869487.6079095828,273011.6420904172,74535356716.90607,273011.6420904172
2762816.65,1116460.8359300564,1646355.8140699435,2710487466521.9062,1646355.8140699435
