Actual,Predicted,Residual,Residual_Squared,Absolute_Error
376183.44,393401.4,-17217.96000000002,296458146.56160074,17217.96000000002
1392543.37,1427881.22,-35337.84999999986,1248763642.6224902,35337.84999999986
529418.64,607218.6,-77799.95999999996,6052833776.001595,77799.95999999996
592981.33,608737.56,-15756.230000000098,248258783.81290308,15756.230000000098
1048706.75,1092204.79,-43498.04000000004,1892079483.8416033,43498.04000000004
1219583.91,1471816.52,-252232.6100000001,63621289547.412155,252232.6100000001
395107.35,407204.86,-12097.51000000001,146349748.2001002,12097.51000000001
794660.24,802383.63,-7723.390000000014,59650753.09210022,7723.390000000014
727163.67,786561.61,-59397.939999999944,3528115276.243593,59397.939999999944
2165160.29,2104241.9,60918.39000000013,3711050240.192116,60918.39000000013
1311775.83,1372500.63,-60724.799999999814,3687501335.0399776,60724.799999999814
946060.98,799369.15,146691.82999999996,21518492988.748886,146691.82999999996
1289082.81,1411835.57,-122752.76000000001,15068240087.617601,122752.76000000001
830756.76,927266.34,-96509.57999999996,9314099031.776392,96509.57999999996
1106575.59,981567.22,125008.37000000011,15627092570.056929,125008.37000000011
586061.46,558143.53,27917.929999999935,779410815.4848963,27917.929999999935
555954.13,516909.24,39044.890000000014,1524503435.112101,39044.890000000014
938604.58,851919.34,86685.23999999999,7514330833.857598,86685.23999999999
1314987.4,576332.05,738655.3499999999,545611726083.6223,738655.3499999999
1263680.51,1254914.87,8765.639999999898,76836444.6095982,8765.639999999898
755098.41,755214.26,-115.84999999997672,13421.222499994605,115.84999999997672
1711769.11,1751384.9,-39615.789999999804,1569410817.3240845,39615.789999999804
408838.73,389427.9,19410.829999999958,376780321.28889835,19410.829999999958
2149355.2,1291398.71,857956.4900000002,736089338733.1205,857956.4900000002
2197299.65,2048613.65,148686.0,22107526596.0,148686.0
403342.4,368282.57,35059.830000000016,1229191679.6289012,35059.830000000016
872817.62,877996.27,-5178.650000000023,26818415.82250024,5178.650000000023
1759777.25,1694551.15,65226.10000000009,4254444121.210012,65226.10000000009
1012075.12,988467.61,23607.51000000001,557314528.4001005,23607.51000000001
1386472.59,1379783.21,6689.380000000121,44747804.78440162,6689.380000000121
903882.96,956251.18,-52368.22000000009,2742430465.968409,52368.22000000009
1991824.05,1781528.77,210295.28000000003,44224104790.27841,210295.28000000003
887979.47,802383.63,85595.83999999997,7326647825.305594,85595.83999999997
1320239.51,1297028.6,23210.909999999916,538746343.0280961,23210.909999999916
2258616.24,1938608.52,320007.7200000002,102404940859.59853,320007.7200000002
1371405.33,1350673.98,20731.350000000093,429788872.82250386,20731.350000000093
458086.69,454021.69,4065.0,16524225.0,4065.0
1130926.79,736805.66,394121.13,155331465112.4769,394121.13
595421.23,605960.2,-10538.969999999972,111069888.66089942,10538.969999999972
1188047.61,1230514.58,-42466.96999999997,1803443540.9808977,42466.96999999997
821127.53,855546.5,-34418.96999999997,1184665495.860898,34418.96999999997
313387.11,332901.94,-19514.830000000016,380828589.92890066,19514.830000000016
1884734.31,1627707.31,257027.0,66062878729.0,257027.0
1802755.11,1956739.17,-153984.05999999982,23711090734.083546,153984.05999999982
1484995.38,1601584.57,-116589.19000000018,13593039224.856142,116589.19000000018
1827521.71,1929736.35,-102214.64000000013,10447832630.329626,102214.64000000013
952766.93,927266.34,25500.590000000084,650280090.3481042,25500.590000000084
294882.83,291484.89,3397.9400000000023,11545996.243600016,3397.9400000000023
1088248.4,901709.82,186538.57999999996,34796641828.41638,186538.57999999996
1037464.27,901709.82,135754.45000000007,18429270694.80252,135754.45000000007
1062629.3,921247.88,141381.42000000004,19988705921.21641,141381.42000000004
1106847.62,1051121.02,55726.60000000009,3105453947.5600104,55726.60000000009
1473386.75,1344354.41,129032.34000000008,16649344765.875622,129032.34000000008
1017593.47,955913.68,61679.78999999992,3804396494.4440904,61679.78999999992
1522978.54,1532316.79,-9338.25,87202913.0625,9338.25
1941676.61,2173373.91,-231697.30000000005,53683638827.29002,231697.30000000005
817653.25,817741.17,-87.92000000004191,7729.926400007369,87.92000000004191
733455.07,713173.95,20281.119999999995,411323828.4543998,20281.119999999995
1523101.38,1191585.92,331515.45999999996,109902500219.01158,331515.45999999996
1949177.13,1869087.85,80089.2799999998,6414292770.918367,80089.2799999998
485150.01,491998.12,-6848.109999999986,46896610.57209981,6848.109999999986
310141.68,289886.16,20255.52000000002,410286090.47040075,20255.52000000002
1877410.36,2376022.26,-498611.8999999997,248613826821.60968,498611.8999999997
390732.02,407506.78,-16774.76000000001,281392573.0576003,16774.76000000001
1029849.2,887426.12,142423.07999999996,20284333716.68639,142423.07999999996
408679.36,409411.61,-732.25,536190.0625,732.25
1913494.81,1543532.83,369961.98,136871866645.52039,369961.98
2105058.91,1938608.52,166450.39000000013,27705732331.15214,166450.39000000013
991570.02,992621.93,-1051.9100000000326,1106514.6481000686,1051.9100000000326
1007257.83,944337.32,62920.51000000001,3958990578.660101,62920.51000000001
527117.81,527495.09,-377.2799999999115,142340.19839993323,377.2799999999115
894865.3,598437.98,296427.32000000007,87869156042.38243,296427.32000000007
953533.95,1015051.62,-61517.67000000004,3784423722.228905,61517.67000000004
1244391.83,1263836.59,-19444.76000000001,378098691.45760036,19444.76000000001
448392.17,447139.8,1252.3699999999953,1568430.6168999884,1252.3699999999953
1377716.17,1283482.85,94233.31999999983,8879918598.222368,94233.31999999983
998362.05,1016019.47,-17657.419999999925,311784481.0563974,17657.419999999925
454412.28,598437.98,-144025.69999999995,20743402260.489986,144025.69999999995
262789.95,265367.51,-2577.5599999999977,6643815.553599988,2577.5599999999977
928537.54,900387.29,28150.25,792436575.0625,28150.25
506502.09,463752.89,42749.20000000001,1827494100.640001,42749.20000000001
1399662.07,1540471.24,-140809.16999999993,19827222356.08888,140809.16999999993
1214944.29,1160619.61,54324.679999999935,2951170857.102393,54324.679999999935
380188.69,354361.08,25827.609999999986,667065438.3120993,25827.609999999986
1456300.89,1328740.71,127560.17999999993,16271599521.632383,127560.17999999993
362134.09,366473.97,-4339.879999999946,18834558.414399534,4339.879999999946
2065191.27,2182246.69,-117055.41999999993,13701971351.376383,117055.41999999993
1141184.66,1272809.11,-131624.4500000002,17324995837.802547,131624.4500000002
436293.4,519354.88,-83061.47999999998,6899209459.790397,83061.47999999998
806012.48,755214.26,50798.21999999997,2580459155.168397,50798.21999999997
773725.08,888816.78,-115091.70000000007,13246099408.890017,115091.70000000007
213538.32,253050.1,-39511.78,1561180758.7684,39511.78
1511717.53,1747289.53,-235572.0,55494167184.0,235572.0
1574287.76,1569607.94,4679.820000000065,21900715.23240061,4679.820000000065
1788227.6,1904438.59,-116210.98999999999,13504994196.780098,116210.98999999999
1854967.66,1887895.07,-32927.41000000015,1084214329.3081098,32927.41000000015
484835.2,474030.51,10804.690000000002,116741325.99610005,10804.690000000002
2024554.1,1842465.78,182088.32000000007,33156156280.422424,182088.32000000007
240044.57,253050.1,-13005.529999999999,169143810.58089998,13005.529999999999
795133.0,747888.25,47244.75,2232066402.5625,47244.75
508576.62,486930.72,21645.900000000023,468544986.810001,21645.900000000023
1631737.68,1342254.55,289483.1299999999,83800482554.59683,289483.1299999999
1869110.55,2256461.39,-387350.8400000001,150040673248.70566,387350.8400000001
369106.72,334441.15,34665.56999999995,1201701743.4248965,34665.56999999995
1931104.67,1932491.42,-1386.75,1923075.5625,1386.75
1213860.61,1462941.03,-249080.41999999993,62041055627.376366,249080.41999999993
1642970.27,1253218.7,389751.57000000007,151906286317.46497,389751.57000000007
383550.93,439276.5,-55725.57000000001,3105339151.8249006,55725.57000000001
891736.91,1768249.89,-876512.9799999999,768275004108.4801,876512.9799999999
585895.34,564304.15,21591.189999999944,466179485.61609757,21591.189999999944
3487986.89,2555031.18,932955.71,870406356821.604,932955.71
885608.04,927266.34,-41658.29999999993,1735413958.8899941,41658.29999999993
1593655.96,965512.36,628143.6,394564382220.95996,628143.6
1319054.57,1340293.87,-21239.300000000047,451107864.490002,21239.300000000047
1953539.85,1932162.63,21377.220000000205,456985534.92840874,21377.220000000205
1061196.47,1017045.44,44151.03000000003,1949313450.0609024,44151.03000000003
1911510.64,1761016.51,150494.1299999999,22648483164.456867,150494.1299999999
333948.0,291454.52,42493.47999999998,1805695842.5103984,42493.47999999998
296673.77,306858.69,-10184.919999999984,103732595.40639967,10184.919999999984
714677.47,755214.26,-40536.79000000004,1643231343.504103,40536.79000000004
516556.94,517546.69,-989.75,979605.0625,989.75
442457.35,472330.71,-29873.360000000044,892417637.6896026,29873.360000000044
1000582.06,1037687.07,-37105.00999999989,1376781767.100092,37105.00999999989
2148822.76,1761016.51,387806.24999999977,150393687539.06232,387806.24999999977
928264.4,1004516.46,-76252.05999999994,5814376654.24359,76252.05999999994
294264.2,262893.76,31370.440000000002,984104505.7936002,31370.440000000002
1429143.06,1352470.09,76672.96999999997,5878744328.620895,76672.96999999997
1594968.28,1630989.95,-36021.669999999925,1297560709.5888946,36021.669999999925
529707.87,493078.64,36629.22999999998,1341700490.3928986,36629.22999999998
1522042.57,1549018.68,-26976.10999999987,727710510.732093,26976.10999999987
592947.75,428953.6,163994.15000000002,26894081234.222507,163994.15000000002
237129.81,258533.12,-21403.309999999998,458101678.9560999,21403.309999999998
1033017.37,807535.52,225481.84999999998,50842064679.42249,225481.84999999998
270677.98,279643.43,-8965.450000000012,80379293.70250021,8965.450000000012
2154137.67,2048613.65,105524.02000000002,11135318796.960403,105524.02000000002
529852.7,460020.74,69831.95999999996,4876502637.441595,69831.95999999996
1547654.98,1483991.05,63663.929999999935,4053095983.044892,63663.929999999935
611585.54,635758.03,-24172.48999999999,584309272.8000995,24172.48999999999
1336404.65,1426622.65,-90218.0,8139287524.0,90218.0
1758971.38,1743000.38,15971.0,255072841.0,15971.0
336189.66,341704.59,-5514.930000000051,30414452.904900566,5514.930000000051
1267619.06,1339972.83,-72353.77000000002,5235068033.212903,72353.77000000002
660619.99,648606.13,12013.859999999986,144332832.09959966,12013.859999999986
651837.77,495022.51,156815.26,24591025768.867603,156815.26
1002856.2,1117097.23,-114241.03000000003,13051012935.460907,114241.03000000003
1198709.65,1346994.53,-148284.88000000012,21988405636.614437,148284.88000000012
410804.39,389427.9,21376.48999999999,456954324.7200996,21376.48999999999
303643.84,310338.17,-6694.329999999958,44814054.148899436,6694.329999999958
1351791.03,1385065.2,-33274.169999999925,1107170389.188895,33274.169999999925
519585.67,609736.12,-90150.45000000001,8127103635.202502,90150.45000000001
1311986.87,1254955.68,57031.19000000018,3252556632.81612,57031.19000000018
1682614.26,1955624.11,-273009.8500000001,74534378197.02255,273009.8500000001
660632.05,610940.94,49691.1100000001,2469206413.03211,49691.1100000001
2035189.66,2203028.96,-167839.30000000005,28170030624.490017,167839.30000000005
574622.56,539081.09,35541.47000000009,1263196089.7609062,35541.47000000009
1512207.95,1350673.98,161533.96999999997,26093223463.96089,161533.96999999997
836419.14,927266.34,-90847.19999999995,8253213747.839992,90847.19999999995
1390934.27,1945070.33,-554136.06,307066772992.32367,554136.06
683300.84,661566.48,21734.359999999986,472382404.6095994,21734.359999999986
1325835.7,1524734.29,-198898.59000000008,39560649103.98814,198898.59000000008
244338.31,287033.64,-42695.330000000016,1822891203.8089013,42695.330000000016
984833.35,802383.63,182449.71999999997,33287900328.07839,182449.71999999997
1478321.26,1253218.7,225102.56000000006,50671162518.55363,225102.56000000006
533414.62,499081.79,34332.830000000016,1178743215.808901,34332.830000000016
1347454.59,1300375.76,47078.830000000075,2216416234.168907,47078.830000000075
775910.43,811365.42,-35454.98999999999,1257056315.9000993,35454.98999999999
337979.65,337723.49,256.1600000000326,65617.9456000167,256.1600000000326
1704218.84,2204556.7,-500337.8600000001,250337974149.3797,500337.8600000001
675202.87,653043.44,22159.43000000005,491040337.92490226,22159.43000000005
1564819.81,1466046.67,98773.14000000013,9756133185.459625,98773.14000000013
282545.55,279643.43,2902.1199999999953,8422300.494399972,2902.1199999999953
1166117.85,1107432.71,58685.14000000013,3443945656.8196154,58685.14000000013
1065350.56,1187988.64,-122638.07999999984,15040098666.08636,122638.07999999984
1297535.69,1385860.38,-88324.68999999994,7801250863.59609,88324.68999999994
1897429.36,1762539.3,134890.06000000006,18195328286.803616,134890.06000000006
342214.9,327237.92,14976.98000000004,224309929.9204012,14976.98000000004
2131900.55,2080764.17,51136.37999999989,2614929359.5043883,51136.37999999989
1691439.52,1959707.9,-268268.3799999999,71967923707.82434,268268.3799999999
1857500.96,1805885.04,51615.919999999925,2664203197.4463925,51615.919999999925
2138144.91,2108187.1,29957.810000000056,897470379.9961034,29957.810000000056
517850.83,460020.74,57830.090000000026,3344319309.408103,57830.090000000026
1601377.41,1199330.85,402046.5599999998,161641436407.83347,402046.5599999998
401615.8,409411.61,-7795.809999999998,60774653.556099966,7795.809999999998
979428.66,921247.88,58180.78000000003,3385003161.4084034,58180.78000000003
1794355.49,1956739.17,-162383.67999999993,26368459530.34238,162383.67999999993
1620374.24,1540687.63,79686.6100000001,6349955813.292116,79686.6100000001
615997.29,467827.75,148169.54000000004,21954212583.81161,148169.54000000004
877268.29,1515175.01,-637906.72,406924983421.1584,637906.72
451077.21,439132.62,11944.590000000026,142673230.26810062,11944.590000000026
851762.28,982322.24,-130559.95999999996,17045903155.20159,130559.95999999996
1066792.63,1133657.58,-66864.95000000019,4470921538.502525,66864.95000000019
1143819.35,1133657.58,10161.770000000019,103261569.53290038,10161.770000000019
1557314.58,1231688.48,325626.1000000001,106032357001.21007,325626.1000000001
1962445.04,2678206.42,-715761.3799999999,512314353099.5042,715761.3799999999
283455.13,292680.16,-9225.02999999997,85101178.50089945,9225.02999999997
1650894.3,1685910.53,-35016.22999999998,1226136363.4128988,35016.22999999998
1983190.56,2007050.75,-23860.189999999944,569308666.8360974,23860.189999999944
1048866.3,1107366.06,-58499.76000000001,3422221920.057601,58499.76000000001
910240.68,921247.88,-11007.199999999953,121158451.83999898,11007.199999999953
1189646.45,1768249.89,-578603.44,334781940779.83356,578603.44
1263534.86,1542131.05,-278596.18999999994,77615837082.51607,278596.18999999994
982598.88,576332.05,406266.82999999996,165052737158.24887,406266.82999999996
1422794.26,1311965.09,110829.16999999993,12283104922.888884,110829.16999999993
416036.75,365672.55,50364.20000000001,2536552641.6400013,50364.20000000001
1061134.37,944337.32,116797.05000000016,13641550888.702538,116797.05000000016
420515.63,423192.4,-2676.7700000000186,7165097.632900099,2676.7700000000186
825584.22,1161615.51,-336031.29000000004,112917027859.06412,336031.29000000004
1200019.74,1135035.09,64984.64999999991,4223004735.622488,64984.64999999991
468189.93,472330.71,-4140.780000000028,17146059.00840023,4140.780000000028
1336838.41,1216059.41,120779.0,14587566841.0,120779.0
1264272.52,1250178.89,14093.630000000121,198630406.5769034,14093.630000000121
624114.56,605413.17,18701.390000000014,349741987.93210053,18701.390000000014
469311.17,365672.55,103638.62,10740963555.504398,103638.62
1886503.93,2811634.04,-925130.1100000001,855865720428.6123,925130.1100000001
781267.76,778436.81,2830.9499999999534,8014277.902499736,2830.9499999999534
1297335.87,1379473.03,-82137.15999999992,6746513052.865586,82137.15999999992
1227469.2,1261306.37,-33837.17000000016,1144954073.6089108,33837.17000000016
529384.31,488683.57,40700.74000000005,1656550236.547604,40700.74000000005
680254.35,759442.33,-79187.97999999998,6270736176.480397,79187.97999999998
469563.7,470281.03,-717.3300000000163,514562.32890002336,717.3300000000163
272190.83,267956.3,4234.530000000028,17931244.320900235,4234.530000000028
988764.84,901709.82,87055.02000000002,7578576507.200403,87055.02000000002
892070.82,921247.88,-29177.060000000056,851300830.2436032,29177.060000000056
1331137.96,1387365.19,-56227.22999999998,3161501393.472898,56227.22999999998
2062481.56,2045061.22,17420.340000000084,303468245.71560293,17420.340000000084
902109.69,965512.36,-63402.67000000004,4019898563.1289053,63402.67000000004
2302504.86,2811646.85,-509141.9900000002,259225565981.16034,509141.9900000002
329183.92,304984.14,24199.77999999997,585629352.0483985,24199.77999999997
1426405.46,1346862.72,79542.73999999999,6327047486.707599,79542.73999999999
449516.29,402709.17,46807.119999999995,2190906482.6943994,46807.119999999995
883683.35,807082.19,76601.16000000003,5867737713.345605,76601.16000000003
339976.65,384357.94,-44381.28999999998,1969698902.0640981,44381.28999999998
396968.8,364076.85,32891.95000000001,1081880374.8025007,32891.95000000001
2082355.12,2108187.1,-25831.97999999998,667291190.720399,25831.97999999998
535937.25,525559.17,10378.079999999958,107704544.48639913,10378.079999999958
1430851.11,1341240.62,89610.48999999999,8030039918.040098,89610.48999999999
1704753.02,1832211.96,-127458.93999999994,16245781385.923586,127458.93999999994
589091.04,607218.6,-18127.55999999994,328608431.5535978,18127.55999999994
321110.22,310338.17,10772.049999999988,116037061.20249975,10772.049999999988
1537139.56,2495489.25,-958349.69,918434128323.096,958349.69
642776.4,658984.38,-16207.979999999981,262698615.6803994,16207.979999999981
655811.95,661644.19,-5832.239999999991,34015023.417599894,5832.239999999991
2432736.52,1959707.9,473028.6200000001,223756075339.1045,473028.6200000001
1523979.11,1705506.29,-181527.17999999993,32952117078.752377,181527.17999999993
958225.41,848630.57,109594.84000000008,12011028954.625618,109594.84000000008
3818686.45,2600519.26,1218167.1900000004,1483931302792.497,1218167.1900000004
468428.3,532739.77,-64311.47000000003,4135965173.560904,64311.47000000003
955294.7,990926.38,-35631.68000000005,1269616619.6224036,35631.68000000005
1248901.98,1148624.83,100277.1499999999,10055506812.12248,100277.1499999999
558671.14,528420.28,30250.859999999986,915114530.7395991,30250.859999999986
1935869.1,1923957.09,11912.01000000001,141895982.24010023,11912.01000000001
480239.88,532765.05,-52525.17000000004,2758893483.5289044,52525.17000000004
1069112.0,918170.5,150941.5,22783336422.25,150941.5
1244381.98,1333347.78,-88965.80000000005,7914913569.640008,88965.80000000005
2156035.06,2050396.27,105638.79000000004,11159553952.664108,105638.79000000004
463561.48,454021.69,9539.789999999979,91007593.2440996,9539.789999999979
638144.98,665687.92,-27542.94000000006,758613543.8436034,27542.94000000006
1337506.74,1239466.97,98039.77000000002,9611796501.652905,98039.77000000002
660838.75,682447.1,-21608.349999999977,466920789.722499,21608.349999999977
616345.25,635758.03,-19412.780000000028,376856027.3284011,19412.780000000028
1090915.09,1107552.43,-16637.33999999985,276801082.27559507,16637.33999999985
1364445.98,1344558.92,19887.060000000056,395495155.4436022,19887.060000000056
1133807.03,1107552.43,26254.600000000093,689304021.1600049,26254.600000000093
435972.82,441434.2,-5461.380000000005,29826671.504400052,5461.380000000005
303908.81,360857.98,-56949.169999999984,3243207963.688898,56949.169999999984
574955.95,658965.05,-84009.1000000001,7057528882.810016,84009.1000000001
575997.78,526641.23,49356.55000000005,2436069027.9025044,49356.55000000005
562173.12,578790.36,-16617.23999999999,276132665.2175997,16617.23999999999
527953.14,528940.78,-987.640000000014,975432.7696000276,987.640000000014
1306551.71,1524734.29,-218182.58000000007,47603638215.456436,218182.58000000007
1229257.7,1203399.64,25858.060000000056,668639266.9636029,25858.060000000056
527572.25,513015.35,14556.900000000023,211903337.61000067,14556.900000000023
1527845.81,1555444.55,-27598.73999999999,761690449.5875995,27598.73999999999
918049.28,973004.91,-54955.630000000005,3020121268.6969004,54955.630000000005
1808250.71,2119163.01,-310912.2999999998,96666458291.28989,310912.2999999998
239431.85,258427.39,-18995.540000000008,360830539.8916003,18995.540000000008
1122053.58,1005983.31,116070.27000000002,13472307577.872904,116070.27000000002
1502078.93,1411835.57,90243.35999999987,8143864024.089577,90243.35999999987
303043.02,313795.6,-10752.579999999958,115617976.6563991,10752.579999999958
1455119.97,1438830.15,16289.820000000065,265358235.63240212,16289.820000000065
1385769.03,1347607.74,38161.29000000004,1456284054.4641027,38161.29000000004
668390.82,667130.48,1260.3399999999674,1588456.9155999178,1260.3399999999674
970641.34,990926.38,-20285.040000000037,411482847.8016015,20285.040000000037
688940.94,657241.63,31699.30999999994,1004846254.4760962,31699.30999999994
1414564.53,1363167.95,51396.580000000075,2641608435.696408,51396.580000000075
1946070.88,1821990.93,124079.94999999995,15395833992.00249,124079.94999999995
1848426.78,1949236.09,-100809.31000000006,10162516982.676111,100809.31000000006
1754879.45,1747289.53,7589.9199999999255,57606885.606398866,7589.9199999999255
1792345.3,1743000.38,49344.92000000016,2434921129.8064156,49344.92000000016
1391813.69,1364207.0,27606.689999999944,762129332.756097,27606.689999999944
1524390.07,2644633.02,-1120242.95,1254944267024.7024,1120242.95
1464616.59,1092204.79,372411.80000000005,138690548779.24002,372411.80000000005
1425559.02,1416790.17,8768.850000000093,76892730.32250163,8768.850000000093
1688531.34,2644633.02,-956101.6799999999,914130422498.8223,956101.6799999999
1513635.64,1436883.99,76751.6499999999,5890815777.722486,76751.6499999999
1828052.47,1949236.09,-121183.62000000011,14685469756.304426,121183.62000000011
827717.85,819911.89,7805.959999999963,60933011.52159942,7805.959999999963
273079.07,267956.3,5122.770000000019,26242772.47290019,5122.770000000019
966780.01,939118.24,27661.77000000002,765173519.532901,27661.77000000002
658997.55,650263.95,8733.600000000093,76275768.96000163,8733.600000000093
929096.9,1107366.06,-178269.16000000003,31779893407.10561,178269.16000000003
1939980.43,2049860.26,-109879.83000000007,12073577040.828917,109879.83000000007
1313729.72,1945070.33,-631340.6100000001,398590965835.17224,631340.6100000001
505405.85,589467.35,-84061.5,7066335782.25,84061.5
893399.77,888816.78,4582.989999999991,21003797.340099916,4582.989999999991
1158698.44,1335233.74,-176535.30000000005,31164712146.090015,176535.30000000005
918335.68,857883.46,60452.22000000009,3654470902.9284105,60452.22000000009
391860.04,409981.25,-18121.21000000002,328378251.86410075,18121.21000000002
314607.22,279643.43,34963.78999999998,1222466611.1640985,34963.78999999998
585548.79,588017.66,-2468.8699999999953,6095319.076899977,2468.8699999999953
1863840.49,1790925.8,72914.68999999994,5316552017.796092,72914.68999999994
1436383.84,1374891.36,61492.47999999998,3781325096.550398,61492.47999999998
497374.57,472330.71,25043.859999999986,627194923.6995993,25043.859999999986
407589.16,389427.9,18161.25999999995,329831364.78759825,18161.25999999995
2020332.07,2273470.62,-253138.55000000005,64079125496.10252,253138.55000000005
557166.35,643854.17,-86687.82000000007,7514778136.352411,86687.82000000007
2246179.91,2248645.59,-2465.679999999702,6079577.86239853,2465.679999999702
912857.1,942319.65,-29462.550000000047,868041852.5025028,29462.550000000047
996937.95,986504.93,10433.019999999902,108847906.32039796,10433.019999999902
1282378.71,1180183.39,102195.32000000007,10443883429.902412,102195.32000000007
1394393.84,1573072.81,-178678.96999999997,31926174320.26089,178678.96999999997
757369.87,651970.48,105399.39000000001,11109031412.372103,105399.39000000001
1310087.0,1468871.49,-158784.49,25212514264.560097,158784.49
1230245.74,1180183.39,50062.35000000009,2506238887.522509,50062.35000000009
649791.15,619224.06,30567.089999999967,934346991.068098,30567.089999999967
1242746.06,1231688.48,11057.580000000075,122270075.45640165,11057.580000000075
1436311.76,1412157.02,24154.73999999999,583451464.4675995,24154.73999999999
1468350.36,1557120.44,-88770.07999999984,7880127103.206372,88770.07999999984
913616.32,954681.56,-41065.24000000011,1686353936.257609,41065.24000000011
1661767.33,1438830.15,222937.18000000017,49700986226.35248,222937.18000000017
813756.09,877996.27,-64240.18000000005,4126800726.4324064,64240.18000000005
1415204.88,1417535.78,-2330.9000000001397,5433094.8100006515,2330.9000000001397
427491.04,422715.74,4775.299999999988,22803490.089999888,4775.299999999988
2236209.13,2248645.59,-12436.459999999963,154665537.3315991,12436.459999999963
848289.41,841224.74,7064.670000000042,49909562.20890059,7064.670000000042
1187776.19,1364207.0,-176430.81000000006,31127830717.25612,176430.81000000006
923600.02,873450.29,50149.72999999998,2514995419.072898,50149.72999999998
1536176.54,1505442.15,30734.39000000013,944602728.672108,30734.39000000013
1370659.54,1291398.71,79260.83000000007,6282279172.288912,79260.83000000007
575570.77,643854.17,-68283.40000000002,4662622715.560003,68283.40000000002
1375101.26,1370653.41,4447.850000000093,19783369.62250083,4447.850000000093
976393.43,895973.02,80420.41000000003,6467442344.568106,80420.41000000003
1351407.79,1601584.57,-250176.78000000003,62588421251.16841,250176.78000000003
369350.6,409981.25,-40630.65000000002,1650849719.4225018,40630.65000000002
918006.9,1051116.95,-133110.04999999993,17718285411.00248,133110.04999999993
864881.24,888816.78,-23935.540000000037,572910075.0916017,23935.540000000037
562633.67,581010.52,-18376.849999999977,337708615.9224991,18376.849999999977
2137809.5,1821990.93,315818.57000000007,99741369156.84494,315818.57000000007
556925.19,368282.57,188642.61999999994,35586038080.46438,188642.61999999994
1327719.34,1276031.84,51687.5,2671597656.25,51687.5
1660081.29,1540687.63,119393.66000000015,14254846048.195635,119393.66000000015
1624477.58,1555444.55,69033.03000000003,4765559230.980904,69033.03000000003
1372043.71,1412157.02,-40113.310000000056,1609077639.1561046,40113.310000000056
394918.83,389427.9,5490.929999999993,30150312.264899924,5490.929999999993
988392.99,1017045.44,-28652.449999999953,820962891.0024973,28652.449999999953
1230118.02,1292436.23,-62318.20999999996,3883559297.6040955,62318.20999999996
624099.48,591335.5,32763.97999999998,1073478385.4403988,32763.97999999998
754236.7,801302.01,-47065.310000000056,2215143405.3961053,47065.310000000056
411116.95,402709.17,8407.780000000028,70690764.52840047,8407.780000000028
2224499.28,2048613.65,175885.6299999999,30935754840.49686,175885.6299999999
1176588.25,1151214.41,25373.840000000084,643831756.3456043,25373.840000000084
360256.58,335691.85,24564.73000000004,603425959.9729019,24564.73000000004
1811562.88,1743000.38,68562.5,4700816406.25,68562.5
1246062.17,1468871.49,-222809.32000000007,49643993078.86243,222809.32000000007
667353.79,625196.14,42157.65000000002,1777267453.522502,42157.65000000002
1461393.91,1342273.64,119120.27000000002,14189638724.872904,119120.27000000002
588363.62,499081.79,89281.83000000002,7971245168.148903,89281.83000000002
1048101.39,991514.21,56587.18000000005,3202108940.352406,56587.18000000005
630740.11,675282.2,-44542.08999999997,1983997781.568097,44542.08999999997
1740063.1,1817934.76,-77871.65999999992,6063995431.155587,77871.65999999992
1149427.48,1376520.1,-227092.6200000001,51571058058.46445,227092.6200000001
1680764.06,1380836.35,299927.70999999996,89956631225.84407,299927.70999999996
1934099.65,1346862.72,587236.9299999999,344847211955.8248,587236.9299999999
1511041.69,1412065.04,98976.6499999999,9796377245.22248,98976.6499999999
328498.92,332901.94,-4403.020000000019,19386585.120400164,4403.020000000019
820188.42,819911.89,276.53000000002794,76468.84090001545,276.53000000002794
453016.91,441434.2,11582.709999999963,134159170.94409914,11582.709999999963
981615.81,1041238.87,-59623.05999999994,3554909283.7635927,59623.05999999994
1408907.89,1609951.02,-201043.13000000012,40418340120.196945,201043.13000000012
1021391.99,943237.12,78154.87,6108183704.716899,78154.87
432424.85,416913.1,15511.75,240614388.0625,15511.75
594744.89,600448.69,-5703.79999999993,32533334.439999204,5703.79999999993
315645.53,310338.17,5307.360000000044,28168070.169600468,5307.360000000044
1302499.23,1292436.23,10063.0,101263969.0,10063.0
1295605.35,1768249.89,-472644.5399999998,223392861191.8114,472644.5399999998
924174.4,905987.17,18187.22999999998,330775335.07289934,18187.22999999998
1037549.71,1042226.3,-4676.590000000084,21870494.028100785,4676.590000000084
622437.08,619224.06,3213.019999999902,10323497.520399371,3213.019999999902
337825.89,313795.6,24030.290000000037,577454837.4841018,24030.290000000037
507335.75,474653.06,32682.690000000002,1068158225.6361002,32682.690000000002
2163384.17,1777166.53,386217.6399999999,149164065447.16953,386217.6399999999
1267675.05,1421307.2,-153632.1499999999,23602837513.62247,153632.1499999999
667151.46,651768.91,15382.54999999993,236622844.50249785,15382.54999999993
1213486.95,1010562.49,202924.45999999996,41178336466.29159,202924.45999999996
1384721.84,1372500.63,12221.210000000196,149357973.86410478,12221.210000000196
306827.36,324195.17,-17367.809999999998,301640824.19609994,17367.809999999998
277137.86,272489.41,4648.450000000012,21608087.402500108,4648.450000000012
981646.46,1106176.83,-124530.37000000011,15507813052.336927,124530.37000000011
