Actual,Predicted,Residual,Residual_Squared,Absolute_Error
303108.81,846726.646977155,-543617.836977155,295520352679.72064,543617.836977155
699464.43,976640.8298407847,-277176.3998407846,76826756628.6985,277176.3998407846
1321914.34,1151987.5256802412,169926.8143197589,28875122224.86182,169926.8143197589
700272.01,991785.7978473455,-291513.78784734546,84980288505.10713,291513.78784734546
385631.48,721034.5964118969,-335403.1164118969,112495250498.81245,335403.1164118969
2044155.39,1185053.6118984937,859101.7781015062,738055865137.1696,859101.7781015062
513073.87,1237000.9268915146,-723927.0568915146,524070383699.61017,723927.0568915146
336241.0,829609.4847573517,-493368.4847573517,243412461751.76517,493368.4847573517
330604.9,812469.4797233236,-481864.5797233236,232193473191.93527,481864.5797233236
857797.33,975176.1204423577,-117378.79044235777,13777780445.71094,117378.79044235777
2251206.64,1405488.3781620013,845718.2618379989,715239378406.286,845718.2618379989
1266564.94,1111879.6514099704,154685.28859002958,23927538506.180737,154685.28859002958
1358816.46,1074241.6657810926,284574.79421890737,80982813504.73347,284574.79421890737
1645892.97,1414237.025429322,231655.94457067805,53664476654.93306,231655.94457067805
1697230.96,1267386.851944203,429844.10805579694,184765957230.28363,429844.10805579694
326870.13,939456.9240314657,-612586.7940314657,375262580221.7493,612586.7940314657
729036.06,1006158.5253957132,-277122.4653957131,76796860826.99821,277122.4653957131
498241.06,1146293.8519015778,-648052.7919015777,419972421091.4296,648052.7919015777
945018.83,851140.2367743473,93878.5932256527,8813190266.027565,93878.5932256527
905324.68,1238629.2384365862,-333304.5584365862,111091928674.60768,333304.5584365862
699270.1,909577.5809352802,-210307.4809352802,44229236537.34325,210307.4809352802
267495.76,998222.534213455,-730726.774213455,533961618552.4017,730726.774213455
1840131.19,1168051.8537840135,672079.3362159864,451690634168.5209,672079.3362159864
249798.75,937023.9028343582,-687225.1528343582,472278410688.2069,687225.1528343582
1851519.69,1448078.90970428,403440.78029571986,162764463205.6193,403440.78029571986
508309.81,707014.9430861676,-198705.13308616757,39483729914.791565,198705.13308616757
2109107.9,880827.5870004775,1228280.3129995223,1508672527302.2046,1228280.3129995223
382914.66,846370.6111136805,-463455.95111368055,214791418622.68625,463455.95111368055
335741.9,585409.0524660472,-249667.1524660472,62333687020.50446,249667.1524660472
1372504.9,706019.9060898912,666484.9939101087,444202247107.3576,666484.9939101087
873065.23,1119296.6662835258,-246231.43628352578,60629920214.24802,246231.43628352578
540149.85,1145822.9170981245,-605673.0670981245,366839864208.04926,605673.0670981245
1863195.68,1179819.5789457578,683376.1010542421,467002895492.0977,683376.1010542421
923644.6,1085195.619713561,-161551.01971356093,26098731970.491352,161551.01971356093
959339.51,1098375.866084907,-139036.35608490696,19331108313.369045,139036.35608490696
1283849.38,730905.8296392268,552943.5503607731,305746569885.57684,552943.5503607731
662198.65,418881.7075461155,243316.94245388452,59203134485.10695,243316.94245388452
916967.92,1244827.0058312335,-327859.0858312334,107491580162.09209,327859.0858312334
513615.82,658164.3354326376,-144548.5154326376,20894273313.77947,144548.5154326376
1280414.8,705647.4646450481,574767.3353549519,330357489791.03174,574767.3353549519
611390.67,1195282.0585363773,-583891.3885363772,340929153606.93866,583891.3885363772
1814806.63,1296455.9872940327,518350.6427059672,268687388793.68924,518350.6427059672
2429310.9,1388972.9798747073,1040337.9201252926,1082302988050.6198,1040337.9201252926
890547.07,1194490.8589214396,-303943.7889214397,92381826823.92067,303943.7889214397
1827797.4,1375465.547030848,452331.8529691519,204604105210.50647,452331.8529691519
1115138.51,865880.9331280569,249257.57687194308,62129339628.07262,249257.57687194308
1150003.36,565885.5657177574,584117.7942822427,341193597597.15234,584117.7942822427
1665502.55,1152518.9893367742,512983.5606632258,263152133510.7215,512983.5606632258
578002.85,1108166.3631120734,-530163.5131120734,281073350635.33563,530163.5131120734
323915.32,661174.9608645786,-337259.6408645786,113744065356.10454,337259.6408645786
905756.13,881611.7507679997,24144.379232000327,582951048.4986486,24144.379232000327
826626.5,1278456.8245896471,-451830.3245896471,204150642218.7859,451830.3245896471
1789113.32,998074.5286113246,791038.7913886755,625742369481.6564,791038.7913886755
751167.12,980204.5673940822,-229037.4473940822,52458152308.796974,229037.4473940822
554093.15,945553.4638491672,-391460.3138491672,153241177318.8885,391460.3138491672
749779.1,606707.3216923599,143071.7783076401,20469533748.11052,143071.7783076401
659816.15,745829.2280882922,-86013.07808829215,7398249602.222644,86013.07808829215
1060433.1,1126319.2767795927,-65886.17677959264,4340988290.631733,65886.17677959264
505978.46,863852.184209194,-357873.724209194,128073602479.35826,357873.724209194
297293.59,1240298.3055976804,-943004.7155976803,889257893639.4619,943004.7155976803
1245898.73,903683.2446630367,342215.4853369633,117111438404.41336,342215.4853369633
985594.23,1130555.0571536915,-144960.82715369156,21013641409.08244,144960.82715369156
1543365.9,1230715.1770162052,312650.72298379475,97750474582.28957,312650.72298379475
997502.47,954939.3370193922,42563.1329806078,1811620289.1249034,42563.1329806078
511316.29,839634.5253950018,-328318.2353950018,107792863692.88779,328318.2353950018
2370116.52,1134461.6270637177,1235654.8929362823,1526843014437.3752,1235654.8929362823
376183.44,670365.9783206356,-294182.5383206356,86543365852.77225,294182.5383206356
1392543.37,713098.5008024354,679444.8691975647,461645330278.89575,679444.8691975647
529418.64,832230.6051847383,-302811.9651847383,91695086259.04315,302811.9651847383
592981.33,1137598.52474306,-544617.1947430602,296607888809.8003,544617.1947430602
1048706.75,1187077.767361143,-138371.0173611429,19146538445.557713,138371.0173611429
1219583.91,737270.2943881699,482313.61561183,232626423804.55612,482313.61561183
395107.35,1335710.7757312288,-940603.4257312288,884734804497.3232,940603.4257312288
794660.24,816699.0848872049,-22038.844887204934,485710683.9622791,22038.844887204934
727163.67,575977.3811382422,151186.28886175784,22857293939.790882,151186.28886175784
2165160.29,966520.5867229723,1198639.7032770277,1436737138272.041,1198639.7032770277
1311775.83,702743.5729950474,609032.2570049526,370920290072.5467,609032.2570049526
946060.98,1025518.85765812,-79457.87765812,6313554321.932767,79457.87765812
1289082.81,1225484.5854008864,63598.22459911369,4044734172.1593094,63598.22459911369
830756.76,1281445.5883465717,-450688.82834657165,203120419996.40552,450688.82834657165
1106575.59,1157179.0937181772,-50603.50371817709,2560714588.5555625,50603.50371817709
586061.46,1226709.7680003354,-640648.3080003355,410430254543.6927,640648.3080003355
555954.13,967896.1929688604,-411942.0629688604,169696263243.04053,411942.0629688604
938604.58,1224514.0832510237,-285909.5032510237,81744244049.24713,285909.5032510237
1314987.4,962203.8149920496,352783.5850079503,124456257851.0617,352783.5850079503
1263680.51,1144944.650798681,118735.85920131905,14098204260.275461,118735.85920131905
755098.41,1020285.2760901388,-265186.8660901388,70324073946.7092,265186.8660901388
1711769.11,1180195.3137391242,531573.7962608759,282570700871.19916,531573.7962608759
408838.73,1282208.5751209203,-873369.8451209203,762774886366.5404,873369.8451209203
2149355.2,711293.7119551199,1438061.4880448803,2068020843397.8555,1438061.4880448803
2197299.65,1539650.281607042,657649.3683929578,432502691747.6564,657649.3683929578
403342.4,1304822.500830217,-901480.100830217,812666372192.8583,901480.100830217
872817.62,1277283.3037199273,-404465.6837199273,163592489307.0283,404465.6837199273
1759777.25,1278615.4073333798,481161.84266662016,231516718838.33734,481161.84266662016
1012075.12,1103018.6520253061,-90943.53202530614,8270726017.237883,90943.53202530614
1386472.59,828111.402628643,558361.1873713571,311767215562.7518,558361.1873713571
903882.96,897952.354051725,5930.605948274955,35172086.91371428,5930.605948274955
1991824.05,725433.8137935543,1266390.2362064458,1603744230359.0176,1266390.2362064458
887979.47,886511.2988179859,1468.171182014048,2155526.6196965273,1468.171182014048
1320239.51,1140325.3649545303,179914.14504546975,32369099587.442326,179914.14504546975
2258616.24,931940.4785599523,1326675.761440048,1760068575992.5312,1326675.761440048
1371405.33,697642.7394556638,673762.5905443362,453956028417.0149,673762.5905443362
458086.69,1101574.0721650831,-643487.3821650832,414076011005.6718,643487.3821650832
1130926.79,1023887.207314708,107039.582685292,11457472261.441463,107039.582685292
595421.23,644101.4037916424,-48680.17379164242,2369759320.384509,48680.17379164242
1188047.61,1229788.400173381,-41740.79017338087,1742293564.298209,41740.79017338087
821127.53,996499.7482030017,-175372.21820300166,30755414917.441227,175372.21820300166
313387.11,756832.8215882708,-443445.71158827085,196644099126.0279,443445.71158827085
1884734.31,1275849.4236473842,608884.8863526159,370740804828.638,608884.8863526159
1802755.11,1350695.914605439,452059.19539456116,204357516140.778,452059.19539456116
1484995.38,1251548.9343350944,233446.44566490548,54497242993.57767,233446.44566490548
1827521.71,1355283.251300448,472238.4586995519,223009161874.92838,472238.4586995519
952766.93,1283006.4657709573,-330239.53577095724,109058150986.21735,330239.53577095724
294882.83,845707.3595384813,-550824.5295384813,303407662341.28925,550824.5295384813
1088248.4,893450.5705174528,194797.82948254712,37946194371.1115,194797.82948254712
1037464.27,898053.0132693343,139411.2567306657,19435498503.22358,139411.2567306657
1062629.3,829294.239647557,233335.06035244302,54445250389.67822,233335.06035244302
1106847.62,735553.7859019032,371293.83409809694,137859111239.26514,371293.83409809694
1473386.75,748260.8939412045,725125.8560587955,525807507125.001,725125.8560587955
1017593.47,1209131.8905580123,-191538.42055801232,36686966549.857994,191538.42055801232
1522978.54,633270.7686493535,889707.7713506465,791579918401.7343,889707.7713506465
1941676.61,1422769.774611071,518906.8353889291,269264303813.35318,518906.8353889291
817653.25,588445.5822046575,229207.6677953425,52536154976.18009,229207.6677953425
733455.07,603975.7070068792,129479.3629931208,16764905441.10434,129479.3629931208
1523101.38,960912.9046400165,562188.4753599834,316055881827.58264,562188.4753599834
1949177.13,1406952.7057182542,542224.4242817457,294007326287.67053,542224.4242817457
485150.01,752604.5070122997,-267454.4970122997,71531907972.10223,267454.4970122997
310141.68,1279309.9494260212,-969168.2694260213,939287134462.2289,969168.2694260213
1877410.36,1011472.900770325,865937.4592296751,749847683297.1453,865937.4592296751
390732.02,658137.0185644277,-267404.9985644277,71505433257.2416,267404.9985644277
1029849.2,1032929.5466282465,-3080.346628246596,9488535.350150174,3080.346628246596
408679.36,691984.4647918271,-283305.10479182715,80261782401.10817,283305.10479182715
1913494.81,1077195.0402966856,836299.7697033144,699397304805.8168,836299.7697033144
2105058.91,1072117.2512583334,1032941.6587416667,1066968470363.9858,1032941.6587416667
991570.02,932715.7486328465,58854.2713671535,3463825258.1585445,58854.2713671535
1007257.83,1122394.9803038498,-115137.15030384983,13256563380.091309,115137.15030384983
527117.81,748341.8977133459,-221224.08771334589,48940096984.60216,221224.08771334589
894865.3,871714.9824043905,23150.31759560958,535937204.7775905,23150.31759560958
953533.95,1219890.923558654,-266356.9735586541,70946037363.32555,266356.9735586541
1244391.83,638411.1839234164,605980.6460765837,367212543419.39374,605980.6460765837
448392.17,896593.8753588294,-448201.7053588294,200884768686.56293,448201.7053588294
1377716.17,1187890.5731545556,189825.5968454443,36033757217.72915,189825.5968454443
998362.05,1109042.7200516826,-110680.67005168251,12250210723.089409,110680.67005168251
454412.28,845047.5991026927,-390635.31910269265,152595952530.46252,390635.31910269265
262789.95,1003977.3689200219,-741187.418920022,549358789965.32416,741187.418920022
928537.54,1104518.2262803952,-175980.68628039514,30969201943.718853,175980.68628039514
506502.09,1017742.127286687,-511240.037286687,261366375724.89313,511240.037286687
1399662.07,1317608.670357836,82053.39964216412,6732760392.8366995,82053.39964216412
1214944.29,729212.0147191437,485732.2752808563,235935843249.51755,485732.2752808563
380188.69,732361.4479232049,-352172.75792320486,124025651423.23625,352172.75792320486
1456300.89,695421.216096741,760879.6739032589,578937878159.1295,760879.6739032589
362134.09,1342762.023955243,-980627.9339552429,961631144853.3281,980627.9339552429
2065191.27,983568.6225675293,1081622.6474324707,1169907551438.827,1081622.6474324707
1141184.66,805275.4585852196,335909.20141478034,112834991595.11546,335909.20141478034
436293.4,865742.9131698839,-429449.51316988387,184426884361.85025,429449.51316988387
806012.48,994545.0113045736,-188532.53130457364,35544515360.11004,188532.53130457364
773725.08,1286843.1331274027,-513118.0531274028,263290136445.25616,513118.0531274028
213538.32,1024436.3872836134,-810898.0672836134,657555675524.2996,810898.0672836134
1511717.53,1063922.8084525792,447794.72154742084,200520112645.73215,447794.72154742084
1574287.76,992731.198801834,581556.561198166,338208033872.63617,581556.561198166
1788227.6,1388040.1674576807,400187.4325423194,160149981164.81345,400187.4325423194
1854967.66,1382561.5399210383,472406.1200789616,223167542288.0583,472406.1200789616
484835.2,1227111.4288818575,-742276.2288818576,550973999963.0718,742276.2288818576
2024554.1,1091118.9582315953,933435.1417684047,871301163888.2019,933435.1417684047
240044.57,980282.1851193124,-740237.6151193124,547951726837.52734,740237.6151193124
795133.0,567671.9960007988,227461.00399920123,51738508340.32464,227461.00399920123
508576.62,761302.6140477967,-252725.9940477967,63870428067.446976,252725.9940477967
1631737.68,1078118.0203255352,553619.6596744647,306494727578.0701,553619.6596744647
1869110.55,1053668.2459829352,815442.3040170649,664946151180.6592,815442.3040170649
369106.72,808427.5112352084,-439320.7912352084,193002757611.52957,439320.7912352084
1931104.67,1054465.6380921197,876639.0319078802,768495992264.3854,876639.0319078802
1213860.61,997922.7844432471,215937.82555675297,46629144506.17867,215937.82555675297
1642970.27,1160620.571451319,482349.6985486811,232661231690.00354,482349.6985486811
383550.93,1108299.3038839884,-724748.3738839885,525260205447.48553,724748.3738839885
891736.91,1192465.1255077769,-300728.2155077768,90437459602.49187,300728.2155077768
585895.34,745480.4363686261,-159585.0963686261,25467402982.98368,159585.0963686261
3487986.89,1403005.270456915,2084981.619543085,4347148353832.506,2084981.619543085
885608.04,1275466.2595985704,-389858.2195985704,151989431388.5671,389858.2195985704
1593655.96,947248.8930646083,646407.0669353916,417842096184.01587,646407.0669353916
1319054.57,916701.6526529922,402352.9173470079,161887870097.64816,402352.9173470079
1953539.85,1195792.5587983516,757747.2912016485,574180957323.4359,757747.2912016485
1061196.47,1147721.6180614205,-86525.14806142054,7486601247.050746,86525.14806142054
1911510.64,882536.3976857797,1028974.2423142202,1058787991346.1235,1028974.2423142202
333948.0,1166505.6692207549,-832557.6692207549,693152272578.2959,832557.6692207549
296673.77,1282047.3862305966,-985373.6162305966,970961163563.363,985373.6162305966
714677.47,1013049.868866716,-298372.3988667161,89026088405.47871,298372.3988667161
516556.94,727109.4896275183,-210552.54962751834,44332376154.648575,210552.54962751834
442457.35,784855.5192765273,-342398.16927652736,117236506323.91748,342398.16927652736
1000582.06,981180.9605717221,19401.09942827793,376402659.0259262,19401.09942827793
2148822.76,893925.5050271142,1254897.2549728856,1574767120538.4834,1254897.2549728856
928264.4,1219140.1437909,-290875.7437909,84608698325.90929,290875.7437909
294264.2,952793.8441523912,-658529.6441523912,433661292227.47504,658529.6441523912
1429143.06,1141218.809303606,287924.2506963941,82900374139.08002,287924.2506963941
1594968.28,1286265.9445083807,308702.3354916193,95297131937.98029,308702.3354916193
529707.87,923237.6872734625,-393529.81727346254,154865717083.28482,393529.81727346254
1522042.57,1196636.9310831935,325405.63891680655,105888829838.85509,325405.63891680655
592947.75,718656.8593229617,-125709.10932296165,15802780166.772324,125709.10932296165
237129.81,1014076.1584186127,-776946.3484186127,603645628321.0164,776946.3484186127
1033017.37,1061777.737647845,-28760.36764784495,827158747.2392064,28760.36764784495
270677.98,750817.1265596602,-480139.1465596602,230533600059.03885,480139.1465596602
2154137.67,1516820.4595557584,637317.2104442415,406173226728.4296,637317.2104442415
529852.7,607604.3853232983,-77751.68532329833,6045324570.613204,77751.68532329833
1547654.98,1300649.4156066624,247005.56439333758,61011748841.27124,247005.56439333758
611585.54,500970.8380554529,110614.70194454712,12235612286.280996,110614.70194454712
1336404.65,1105547.4930059465,230857.1569940534,53295026935.377014,230857.1569940534
1758971.38,1390121.0373193892,368850.3426806107,136050575295.60396,368850.3426806107
336189.66,1214863.5790038975,-878673.9190038976,772067855937.668,878673.9190038976
1267619.06,933538.2640507328,334080.7959492672,111609978222.09592,334080.7959492672
660619.99,866754.1404436793,-206134.1504436793,42491287979.13741,206134.1504436793
651837.77,1135617.0636633835,-483779.29366338346,234042404977.4422,483779.29366338346
1002856.2,1176056.4583294138,-173200.25832941383,29998329485.375687,173200.25832941383
1198709.65,1136455.7265171197,62253.92348288023,3875550989.012306,62253.92348288023
410804.39,1292187.4722943364,-881383.0822943364,776836137754.6649,881383.0822943364
303643.84,1285186.3741594388,-981542.5341594387,963425746364.1328,981542.5341594387
1351791.03,1378860.791833321,-27069.76183332107,732772005.7127261,27069.76183332107
519585.67,1086507.2579479674,-566921.5879479675,321400086881.445,566921.5879479675
1311986.87,712999.3107120844,598987.5592879157,358786096181.69434,598987.5592879157
1682614.26,1371203.528712985,311410.7312870149,96976643560.71341,311410.7312870149
660632.05,461916.1974092693,198715.85259073076,39487990070.86104,198715.85259073076
2035189.66,1364058.9400593238,671130.7199406761,450416443248.0903,671130.7199406761
574622.56,1102774.5118915807,-528151.9518915806,278944484286.8865,528151.9518915806
1512207.95,692473.8502177005,819734.0997822995,671963994345.897,819734.0997822995
836419.14,1283004.2383655251,-446585.09836552513,199438250082.14575,446585.09836552513
1390934.27,996958.2173589191,393976.0526410809,155217130054.64777,393976.0526410809
683300.84,895018.3622758135,-211717.5222758135,44824309238.60959,211717.5222758135
1325835.7,976407.8062116611,349427.8937883389,122099852957.35463,349427.8937883389
244338.31,984947.7371324557,-740609.4271324556,548502323557.4641,740609.4271324556
984833.35,850310.8829632793,134522.4670367207,18096294137.64561,134522.4670367207
1478321.26,1078050.2428477597,400271.01715224027,160216887172.08902,400271.01715224027
533414.62,735016.9397969109,-201602.31979691086,40643495347.49592,201602.31979691086
1347454.59,1219191.9496642938,128262.6403357063,16451304905.886751,128262.6403357063
775910.43,811528.6246133894,-35618.19461338932,1268655787.517276,35618.19461338932
337979.65,733853.96379485,-395874.31379485,156716472322.5434,395874.31379485
1704218.84,1020146.7362056504,684072.1037943497,467954643189.62756,684072.1037943497
675202.87,1012645.045247287,-337442.175247287,113867221635.62077,337442.175247287
1564819.81,1248866.8539163824,315952.95608361764,99826270457.97641,315952.95608361764
282545.55,742338.3624309701,-459792.8124309701,211409430363.18124,459792.8124309701
1166117.85,1228848.5109418116,-62730.66094181151,3935135822.1965165,62730.66094181151
1065350.56,863513.3529409023,201837.2070590977,40738258153.41708,201837.2070590977
1297535.69,1121669.1401975534,175866.5498024465,30929043339.416397,175866.5498024465
1897429.36,1417725.040716042,479704.31928395806,230116233939.68558,479704.31928395806
342214.9,649995.5365226709,-307780.63652267086,94728920218.30043,307780.63652267086
2131900.55,1302929.8108906585,828970.7391093413,687192486299.4875,828970.7391093413
1691439.52,1302991.8606310338,388447.65936896624,150891584069.22842,388447.65936896624
1857500.96,1036488.0007910947,821012.9592089052,674062279188.9635,821012.9592089052
2138144.91,1114097.9468703372,1024046.9631296629,1048672182695.0852,1024046.9631296629
517850.83,701833.7990728994,-183982.96907289937,33849732908.879448,183982.96907289937
1601377.41,1180298.3405163074,421079.0694836925,177307582757.25235,421079.0694836925
401615.8,719764.5849588821,-318148.7849588821,101218649370.81299,318148.7849588821
979428.66,901921.6561453376,77507.00385466241,6007335646.526654,77507.00385466241
1794355.49,1344514.9693019916,449840.52069800836,202356494061.8553,449840.52069800836
1620374.24,1035760.2348773176,584614.0051226824,341773534985.58374,584614.0051226824
615997.29,1122833.8748379042,-506836.5848379042,256883323730.15005,506836.5848379042
877268.29,1087335.9570452704,-210067.66704527033,44128424737.84255,210067.66704527033
451077.21,729366.7502339546,-278289.5402339546,77445068203.62584,278289.5402339546
851762.28,1183664.0996088912,-331901.81960889115,110158817859.69292,331901.81960889115
1066792.63,798879.3577540886,267913.2722459113,71777521445.51178,267913.2722459113
1143819.35,815590.3257716727,328229.02422832744,107734292345.87996,328229.02422832744
1557314.58,954952.2674290022,602362.3125709979,362840355605.88055,602362.3125709979
1962445.04,1180815.4915877194,781629.5484122806,610944750951.1858,781629.5484122806
283455.13,825271.6459083677,-541816.5159083677,293565136911.08246,541816.5159083677
1650894.3,1373231.469010161,277662.83098983904,77096647713.29192,277662.83098983904
1983190.56,1394193.1143599905,588997.4456400096,346917990970.45605,588997.4456400096
1048866.3,920207.3543213744,128658.9456786256,16553124303.135534,128658.9456786256
910240.68,913868.1532681205,-3627.473268120433,13158562.310928335,3627.473268120433
1189646.45,1221682.1672893176,-32035.717289317632,1026287182.2410847,32035.717289317632
1263534.86,922367.3788024357,341167.4811975644,116395250226.69046,341167.4811975644
982598.88,968471.6540613703,14127.225938629708,199578512.72109205,14127.225938629708
1422794.26,1161233.5477049008,261560.71229509916,68414006216.31964,261560.71229509916
416036.75,816843.0287968683,-400806.2787968683,160645673122.99292,400806.2787968683
1061134.37,1089181.1403108193,-28046.77031081915,786621324.8678465,28046.77031081915
420515.63,829985.0666154411,-409469.4366154411,167665219522.16675,409469.4366154411
825584.22,1076855.3819495034,-251271.16194950347,63137196827.4536,251271.16194950347
1200019.74,941625.0476118138,258394.69238818623,66767817054.38539,258394.69238818623
468189.93,785073.6019512566,-316883.67195125663,100415261549.31163,316883.67195125663
1336838.41,850481.650324256,486356.7596757439,236542897682.28928,486356.7596757439
1264272.52,1165164.6318507865,99107.88814921351,9822373493.397017,99107.88814921351
624114.56,1252919.5970408325,-628805.0370408325,395395774607.92267,628805.0370408325
469311.17,817435.9159109523,-348124.7459109523,121190838715.56508,348124.7459109523
1886503.93,912498.6241761677,974005.3058238323,948686335772.977,974005.3058238323
781267.76,1196154.7885142716,-414887.0285142716,172131246429.402,414887.0285142716
1297335.87,1098594.812962861,198741.05703713908,39498007752.23937,198741.05703713908
1227469.2,823707.8411793145,403761.3588206854,163023234876.7263,403761.3588206854
529384.31,1188887.8208342649,-659503.5108342648,434944880802.72125,659503.5108342648
680254.35,527086.3889936158,153167.96100638423,23460424278.853237,153167.96100638423
469563.7,624236.3307609183,-154672.6307609183,23923622706.503372,154672.6307609183
272190.83,757314.6040045111,-485123.7740045111,235345076104.37997,485123.7740045111
988764.84,915809.4990454906,72955.34095450933,5322481773.788707,72955.34095450933
892070.82,893894.4580736363,-1823.6380736363353,3325655.823616044,1823.6380736363353
1331137.96,751871.4760278399,579266.48397216,335549659453.46875,579266.48397216
2062481.56,987639.2903533007,1074842.2696466993,1155285904619.2678,1074842.2696466993
902109.69,936942.7467465953,-34833.056746595306,1213341842.3115287,34833.056746595306
2302504.86,1553719.4255335033,748785.4344664966,560679626869.18,748785.4344664966
329183.92,1245378.4774884274,-916194.5574884275,839412467171.4155,916194.5574884275
1426405.46,839554.8816622176,586850.5783377824,344393601295.3897,586850.5783377824
449516.29,791277.8722102998,-341761.58221029985,116800979074.88754,341761.58221029985
883683.35,1211109.0113803484,-327425.6613803484,107207563730.35857,327425.6613803484
339976.65,1270417.4633418736,-930440.8133418736,865720107132.2872,930440.8133418736
396968.8,1298796.63632046,-901827.8363204598,813293446362.4421,901827.8363204598
2082355.12,1116222.963174153,966132.1568258472,933411344452.9635,966132.1568258472
535937.25,621688.5146319771,-85751.26463197707,7353279385.983362,85751.26463197707
1430851.11,1055378.4585474378,375472.6514525623,140979711988.81735,375472.6514525623
1704753.02,1390116.1719748387,314636.8480251613,98996346135.20845,314636.8480251613
589091.04,835253.7876208712,-246162.74762087117,60596098316.256714,246162.74762087117
321110.22,1243285.8515428612,-922175.6315428612,850407895411.475,922175.6315428612
1537139.56,680191.7668734997,856947.7931265003,734359520144.3792,856947.7931265003
642776.4,803103.9553366125,-160327.5553366125,25704925000.214546,160327.5553366125
655811.95,943071.8325873993,-287259.88258739933,82518240144.12645,287259.88258739933
2432736.52,1328010.1195374317,1104726.4004625683,1220420419878.9827,1104726.4004625683
1523979.11,1207798.2051605731,316180.904839427,99970364585.07878,316180.904839427
958225.41,1242350.5594543207,-284125.14945432066,80727100552.44005,284125.14945432066
3818686.45,1191088.9511014195,2627597.4988985807,6904268616218.076,2627597.4988985807
468428.3,1158437.6224226772,-690009.3224226772,476112865030.2021,690009.3224226772
955294.7,1226823.4371734306,-271528.7371734306,73727855110.99797,271528.7371734306
1248901.98,1137023.8205456566,111878.15945434337,12516722562.891481,111878.15945434337
558671.14,1188528.0465143186,-629856.9065143185,396719722683.787,629856.9065143185
1935869.1,1213204.7500876526,722664.3499123475,522243762634.23584,722664.3499123475
480239.88,1265523.477499464,-785283.597499464,616670328501.7003,785283.597499464
1069112.0,934888.8714592222,134223.12854077783,18015848235.27417,134223.12854077783
1244381.98,689824.9483753974,554557.0316246026,307533501324.2905,554557.0316246026
2156035.06,1087936.8165591108,1068098.2434408893,1140833857641.5132,1068098.2434408893
463561.48,1111759.5500263958,-648198.0700263958,420160737985.9444,648198.0700263958
638144.98,493781.23248515767,144363.7475148423,20840891596.52914,144363.7475148423
1337506.74,1123273.782269806,214232.9577301941,45895760177.827126,214232.9577301941
660838.75,1189401.5714117612,-528562.8214117612,279378656178.7614,528562.8214117612
616345.25,496380.5049286467,119964.74507135327,14391540060.03478,119964.74507135327
1090915.09,1069561.5261871691,21353.56381283095,455974687.5086435,21353.56381283095
1364445.98,1039517.2799274541,324928.7000725459,105578660130.83449,324928.7000725459
1133807.03,1065804.6607259975,68002.3692740025,4624322226.877799,68002.3692740025
435972.82,700415.083280747,-264442.26328074705,69929710609.04395,264442.26328074705
303908.81,766911.6979391507,-463002.88793915074,214371674239.99377,463002.88793915074
574955.95,1100573.337922337,-525617.387922337,276273638486.30054,525617.387922337
575997.78,851707.4823310005,-275709.7023310005,76015839959.44888,275709.7023310005
562173.12,1181218.7021568539,-619045.5821568539,383217432787.9181,619045.5821568539
527953.14,734273.3497606234,-206320.2097606234,42568028955.66764,206320.2097606234
1306551.71,996953.9613743094,309597.7486256906,95850765954.0963,309597.7486256906
1229257.7,626492.1036988455,602765.5963011545,363326364084.2863,602765.5963011545
527572.25,634634.2647435432,-107062.01474354323,11462275000.946669,107062.01474354323
1527845.81,1276341.4992068538,251504.31079314626,63254418347.53551,251504.31079314626
918049.28,1124329.1705522307,-206279.89055223064,42551393246.24026,206279.89055223064
1808250.71,1105791.9770351055,702458.7329648945,493448271518.64496,702458.7329648945
239431.85,939258.1302421169,-699826.2802421169,489756822517.51794,699826.2802421169
1122053.58,1042463.8627843505,79589.71721564955,6334523086.467063,79589.71721564955
1502078.93,1216289.2964387431,285789.6335612568,81675714651.07744,285789.6335612568
303043.02,1330882.8695423265,-1027839.8495423265,1056454756307.1924,1027839.8495423265
1455119.97,1298444.2870161803,156675.68298381963,24547269638.446346,156675.68298381963
1385769.03,835191.0699893128,550577.9600106872,303136090049.5299,550577.9600106872
668390.82,926606.1041054745,-258215.2841054746,66675132945.67096,258215.2841054746
970641.34,1219281.651669108,-248640.3116691081,61822004586.91122,248640.3116691081
688940.94,910815.2936739174,-221874.35367391747,49228228818.21862,221874.35367391747
1414564.53,670033.9110360113,744530.6189639887,554325842574.9001,744530.6189639887
1946070.88,1242740.6281248704,703330.2518751295,494673443202.73315,703330.2518751295
1848426.78,1532446.796258669,315979.9837413309,99843350125.17175,315979.9837413309
1754879.45,1054748.339983043,700131.1100169569,490183571213.57623,700131.1100169569
1792345.3,1310182.633325518,482162.66667448194,232480837134.64758,482162.66667448194
1391813.69,1074890.6802056793,316923.0097943207,100440194137.09108,316923.0097943207
1524390.07,1280665.4127773542,243724.65722264582,59401708538.2962,243724.65722264582
1464616.59,1212607.9128376786,252008.67716232152,63508373365.10319,252008.67716232152
1425559.02,737768.7544825416,687790.2655174584,473055449340.576,687790.2655174584
1688531.34,1277292.6570777444,411238.6829222557,169117254331.63156,411238.6829222557
1513635.64,1191569.6535677197,322065.98643228016,103726499616.59767,322065.98643228016
1828052.47,1383142.2138817357,444910.2561182643,197945135999.2195,444910.2561182643
827717.85,898831.5278027524,-71113.67780275247,5057155170.63369,71113.67780275247
