Actual,Predicted,Residual,Residual_Squared,Absolute_Error
749597.24,877980.8975872071,-128383.65758720716,16482363535.469254,128383.65758720716
502456.04,576091.4642747721,-73635.42427477211,5422175708.125698,73635.42427477211
392109.51,474766.3295773867,-82656.81957738672,6832149822.648661,82656.81957738672
568093.57,758196.1796250148,-190102.60962501483,36139002186.240776,190102.60962501483
522715.68,689818.2634164166,-167102.5834164166,27923273384.440468,167102.5834164166
1874957.94,1826605.2625718126,48352.67742818734,2337981414.474337,48352.67742818734
829902.42,745615.3826512762,84287.03734872385,7104304665.02517,84287.03734872385
1180671.55,1237609.9681687672,-56938.41816876712,3241983463.56139,56938.41816876712
1440263.15,1364128.5651451151,76134.58485488477,5796475011.02565,76134.58485488477
721212.45,911371.7235365293,-190159.2735365294,36160549311.940605,190159.2735365294
275883.23,615014.3544592841,-339131.1244592841,115009919577.01846,339131.1244592841
1900745.13,1794580.43676292,106164.69323707977,11270942090.123251,106164.69323707977
1815760.42,1811862.413530197,3898.006469802931,15194454.438625509,3898.006469802931
275911.97,482763.6164304323,-206851.64643043233,42787603630.98059,206851.64643043233
1879794.89,1913804.6570054407,-34009.76700544078,1156664251.7643683,34009.76700544078
1720221.91,1400542.3896569675,319679.52034303243,102194995726.75128,319679.52034303243
457883.94,600579.6120271304,-142695.67202713044,20362054815.274376,142695.67202713044
506005.47,602522.8408264541,-96517.37082645413,9315602871.251259,96517.37082645413
874615.32,895891.5634056194,-21276.243405619403,452678533.4551631,21276.243405619403
649289.75,817142.7556431345,-167853.00564313447,28174631503.43413,167853.00564313447
1408016.1,1314322.2399671809,93693.86003281921,8778539407.849518,93693.86003281921
1928773.82,1912931.487755151,15842.332244849065,250979490.95618442,15842.332244849065
2119086.04,2046717.382509067,72368.65749093308,5237222587.039985,72368.65749093308
1567340.07,1234228.8909875376,333111.1790124625,110963057583.07283,333111.1790124625
1321741.35,1364128.5651451151,-42387.21514511504,1796676007.75827,42387.21514511504
955146.04,1106494.8070939444,-151348.76709394436,22906449300.857018,151348.76709394436
1019741.1,1129198.1853327164,-109457.08533271647,11980853529.533573,109457.08533271647
657108.77,638954.9058375915,18153.864162408514,329562784.0271802,18153.864162408514
1418027.08,1366547.1796930204,51479.90030697966,2650180135.6165643,51479.90030697966
1173521.82,1095024.4962759991,78497.32372400095,6161829831.830602,78497.32372400095
1155594.2,1163330.435110836,-7736.235110836104,59849333.690133296,7736.235110836104
1163234.33,1011177.4534620357,152056.87653796433,23121293702.481728,152056.87653796433
843848.65,935783.6658360519,-91935.0158360519,8452047136.775113,91935.0158360519
460397.41,805974.1054118015,-345576.6954118015,119423252411.74104,345576.6954118015
1941040.5,1526183.847660382,414856.65233961795,172106041990.43463,414856.65233961795
482451.21,644753.3725300828,-162302.1625300828,26341991961.941414,162302.1625300828
1253329.17,1263883.3931739049,-10554.223173904931,111391626.80459188,10554.223173904931
836707.85,776528.0191699499,60179.83083005005,3621612038.7334423,60179.83083005005
898610.33,639402.9642480029,259207.3657519971,67188458460.0896,259207.3657519971
2091903.63,1835714.567734919,256189.06226508087,65632835624.26148,256189.06226508087
540189.7,572862.0988745634,-32672.398874563398,1067485648.2185715,32672.398874563398
239198.36,420227.900070839,-181029.540070839,32771694378.259502,181029.540070839
705802.45,881404.1809073943,-175601.73090739432,30835967897.672924,175601.73090739432
897076.73,790336.38920686,106740.34079314,11393500352.635668,106740.34079314
591703.82,559607.3649584661,32096.4550415338,1030182426.2332006,32096.4550415338
485419.39,576091.4642747721,-90672.07427477208,8221425053.289784,90672.07427477208
2614202.3,1959481.4833050354,654720.8166949644,428659347813.7212,654720.8166949644
974866.65,1032486.0467416332,-57619.39674163319,3319994880.869729,57619.39674163319
534780.57,751975.6960016815,-217195.12600168155,47173722758.88632,217195.12600168155
2313861.81,1843149.5123008676,470712.29769913247,221570067205.19672,470712.29769913247
994966.1,1073096.1395448996,-78130.0395448996,6104303079.287575,78130.0395448996
786459.23,991740.2952030926,-205281.06520309264,42140315730.916374,205281.06520309264
316203.64,451232.5291680182,-135028.88916801818,18232800909.94894,135028.88916801818
312233.56,361918.29051225487,-49684.73051225487,2468572446.0753903,49684.73051225487
1564246.02,1481508.522417028,82737.49758297205,6845493506.292306,82737.49758297205
1053495.51,1100098.442561157,-46602.93256115704,2171833323.299751,46602.93256115704
433565.77,577826.8812145985,-144261.11121459852,20811268208.870766,144261.11121459852
456140.34,600579.6120271304,-144439.2720271304,20862703303.72738,144439.2720271304
1266460.45,1243967.9791100333,22492.470889966702,505911246.73599946,22492.470889966702
1635984.07,1475483.1760804139,160500.8939195862,25760536948.986263,160500.8939195862
707895.72,909930.0054513408,-202034.28545134084,40817852497.83387,202034.28545134084
1549113.18,1244800.737262951,304312.44273704896,92606062804.5897,304312.44273704896
891148.55,941341.6745494048,-50193.12454940472,2519349752.0320544,50193.12454940472
351728.21,468189.9751711474,-116461.76517114736,13563342746.779472,116461.76517114736
2139733.68,1735604.088690534,404129.59130946617,163320726571.95615,404129.59130946617
1127516.25,1131365.2356389516,-3848.98563895165,14814690.44885604,3848.98563895165
729572.08,424279.645414859,305292.43458514096,93203470614.92258,305292.43458514096
1968462.58,1945050.6615832192,23411.918416780885,548117923.954004,23411.918416780885
320021.1,394775.3366619293,-74754.23666192935,5588195898.907742,74754.23666192935
2234190.93,2078035.2980952167,156155.63190478343,24384581375.582214,156155.63190478343
1173059.79,1139741.7028420295,33318.08715797053,1110094931.8661206,33318.08715797053
634815.1,680215.5275307694,-45400.427530769375,2061198819.976642,45400.427530769375
565567.84,904420.9309824987,-338853.0909824987,114821417268.39355,338853.0909824987
897747.13,1108945.00673672,-211197.87673671998,44604543138.09876,211197.87673671998
1108686.87,1110874.7411041595,-2187.8711041593924,4786779.968415639,2187.8711041593924
771065.21,895891.5634056194,-124826.35340561939,15581618504.544588,124826.35340561939
524544.83,572862.0988745634,-48317.26887456339,2334558471.4968524,48317.26887456339
576809.92,1190935.5214618563,-614125.6014618563,377150254370.8867,614125.6014618563
423687.2,604019.5340269208,-180332.33402692078,32519750695.59693,180332.33402692078
1094058.68,1095081.7505565002,-1023.0705565002281,1046673.3635776865,1023.0705565002281
568497.35,618445.5503884222,-49948.200388422236,2494822722.041983,49948.200388422236
1465489.75,1361278.9234466935,104210.82655330654,10859896370.92334,104210.82655330654
409686.63,598196.1464249304,-188509.51642493042,35535837782.761116,188509.51642493042
1352442.31,1234761.2393525373,117681.07064746274,13848834388.733116,117681.07064746274
333025.47,368367.86484415736,-35342.39484415739,1249084873.3203228,35342.39484415739
737265.57,792821.2621372005,-55555.6921372005,3086434928.8434014,55555.6921372005
1053247.1,1045837.851547954,7409.248452046071,54896962.6241471,7409.248452046071
403217.22,719900.8516632876,-316683.63166328764,100288522563.44884,316683.63166328764
504403.16,561114.5911265728,-56711.43112657283,3216186420.424014,56711.43112657283
917883.17,978697.2655312752,-60814.09553127515,3698354215.28706,60814.09553127515
1566219.77,1363317.8142928118,202901.95570718823,41169203629.80177,202901.95570718823
539126.0,700480.6526554155,-161354.65265541547,26035323933.549774,161354.65265541547
1091020.37,713956.110884105,377064.25911589514,142177455502.6189,377064.25911589514
1577541.24,1366547.1796930204,210994.06030697958,44518493484.82533,210994.06030697958
1187384.53,1109226.402580377,78158.12741962308,6108692881.742037,78158.12741962308
1322852.2,1207911.275894952,114940.92410504795,13211416034.122393,114940.92410504795
1999079.44,1930499.6390453046,68579.80095469533,4703189098.98563,68579.80095469533
310804.93,500502.47673127434,-189697.54673127434,35985159235.86401,189697.54673127434
1365633.53,1355666.0924442848,9967.437555715209,99349811.42708197,9967.437555715209
2138651.97,1689526.0500013572,449125.919998643,201714092014.62747,449125.919998643
408229.73,471204.9028616048,-62975.172861604835,3965872396.94901,62975.172861604835
1083811.19,1073096.1395448996,10715.050455100369,114812306.25534661,10715.050455100369
818434.49,937655.3887491527,-119220.89874915266,14213622698.555712,119220.89874915266
558464.8,728607.2484463745,-170142.4484463745,28948452763.327206,170142.4484463745
308442.49,371786.3100299645,-63343.820029964496,4012439535.988531,63343.820029964496
1332594.07,1145354.5338444381,187239.53615556192,35058643899.74998,187239.53615556192
1128237.3,1121168.2111116266,7069.088888373459,49972017.7117251,7069.088888373459
800662.82,857231.4608405549,-56568.64084055496,3200011126.5477023,56568.64084055496
498159.39,986203.8922515394,-488044.5022515394,238187436177.95282,488044.5022515394
1119979.98,928180.7065474783,191799.27345252165,36786961296.91518,191799.27345252165
851461.9,694789.8027959516,156672.09720404842,24546146042.314796,156672.09720404842
1268266.72,1223301.7543458238,44964.965654176194,2021848136.2812448,44964.965654176194
1481728.13,1160255.5954414154,321472.53455858445,103344590475.52028,321472.53455858445
1617612.03,2042365.0710092098,-424753.0410092098,180415145846.57147,424753.0410092098
1161900.18,951141.1544839652,210759.0255160347,44419366836.46856,210759.0255160347
1814240.85,1959979.4098401389,-145738.55984013877,21239727824.27771,145738.55984013877
1088498.52,1073096.1395448996,15402.380455100443,237233323.68366015,15402.380455100443
514116.58,638066.8778712006,-123950.29787120054,15363676342.359343,123950.29787120054
249134.32,408954.9757638747,-159820.6557638747,25542642008.794937,159820.6557638747
741625.25,781563.2450391841,-39937.99503918411,1595043447.7498949,39937.99503918411
2041918.74,1917832.661116285,124086.07888371497,15397354972.735535,124086.07888371497
491419.55,640456.6456570484,-149037.09565704846,22212055881.88821,149037.09565704846
378574.44,356171.81172576954,22402.62827423046,501877753.5933501,22402.62827423046
1919053.21,1832485.2023347104,86568.00766528957,7494019951.137633,86568.00766528957
1280156.47,1280469.325544634,-312.85554463393055,97878.5918081933,312.85554463393055
999298.43,716805.7525825265,282492.6774174735,79802112794.49275,282492.6774174735
1021766.75,1095081.7505565002,-73315.00055650016,5375089306.599619,73315.00055650016
1099937.25,1080792.5271309724,19144.72286902764,366520413.7318699,19144.72286902764
1275597.85,1263883.3931739049,11714.456826095236,137228498.7304493,11714.456826095236
561226.38,540756.0888620606,20470.291137939435,419032819.2720018,20470.291137939435
338277.71,346738.1335826823,-8460.42358268227,71578767.1984063,8460.42358268227
1132433.55,1091795.1308757905,40638.419124209555,1651481108.9149208,40638.419124209555
349459.95,365949.25029625196,-16489.300296251953,271897024.2599748,16489.300296251953
579068.88,808619.7528102613,-229550.87281026132,52693603207.952774,229550.87281026132
636419.12,820029.9892562703,-183610.86925627035,33712951309.043205,183610.86925627035
509872.77,621674.915788631,-111802.14578863094,12499719802.942286,111802.14578863094
1414107.1,1187220.4016799466,226886.69832005352,51477573874.574974,226886.69832005352
613115.21,992387.0519205002,-379271.8419205003,143847130073.76895,379271.8419205003
491510.58,561114.5911265728,-69604.01112657279,4844718364.908069,69604.01112657279
297384.81,484054.82206182415,-186670.01206182415,34845693403.161575,186670.01206182415
1125329.77,1087383.979314995,37945.79068500502,1439883030.7102137,37945.79068500502
1551659.28,1579382.7631808026,-27723.48318080255,768591519.6762418,27723.48318080255
2066219.3,1947434.1271854192,118785.17281458084,14109917280.589836,118785.17281458084
744969.42,877980.8975872071,-133011.4775872071,17692053169.9321,133011.4775872071
331318.73,522813.85487702204,-191495.12487702206,36670382851.666275,191495.12487702206
615666.78,841581.5847673545,-225914.8047673545,51037499013.0719,225914.8047673545
956228.96,788024.0554764227,168204.9045235773,28292889905.78576,168204.9045235773
853136.46,940847.6844764978,-87711.22447649785,7693258899.166596,87711.22447649785
564345.55,561114.5911265728,3230.95887342724,10439095.241778221,3230.95887342724
1063960.11,1006922.264946735,57037.845053265104,3253315768.3202786,57037.845053265104
1199449.54,1321469.3124733544,-122019.77247335436,14888824874.449165,122019.77247335436
352260.97,489909.9170392477,-137648.94703924772,18947232621.013626,137648.94703924772
472591.07,600579.6120271304,-127988.54202713043,16381066890.230534,127988.54202713043
1467473.63,1314918.3789649326,152555.25103506725,23273104618.372387,152555.25103506725
587259.82,777103.1942444037,-189843.3742444038,36040506744.500755,189843.3742444038
1287034.7,1381362.5308690628,-94327.8308690628,8897739676.462517,94327.8308690628
254412.34,483607.59550128295,-229195.25550128295,52530465144.29838,229195.25550128295
1266796.13,1277239.9601444253,-10443.830144425388,109073588.08560842,10443.830144425388
1693935.29,1485420.0426702036,208515.24732979643,43478608369.00618,208515.24732979643
1185391.96,1108491.2755019595,76900.68449804047,5913715276.267162,76900.68449804047
1041995.22,1073096.1395448996,-31100.919544899603,967267196.5383182,31100.919544899603
1831933.95,1909549.4684901398,-77615.51849013986,6024168710.493242,77615.51849013986
1819870.0,1561081.946747138,258788.05325286207,66971256506.40617,258788.05325286207
1297584.95,1140273.472917061,157311.4770829389,24746900822.016006,157311.4770829389
1458287.38,1294659.3281817161,163628.05181828374,26774139341.84695,163628.05181828374
491723.42,686588.8980162079,-194865.47801620787,37972554522.48519,194865.47801620787
1688955.49,1485420.0426702036,203535.44732979639,41426678319.74032,203535.44732979639
1704357.62,1432517.5932795426,271840.0267204575,73897000127.37903,271840.0267204575
1836595.58,1487803.5082724036,348792.07172759646,121655909300.0288,348792.07172759646
976479.51,1048861.7782464672,-72382.26824646723,5239192756.503537,72382.26824646723
1110941.78,1047201.1895963188,63740.59040368127,4062862865.009865,63740.59040368127
296804.49,381534.5902134964,-84730.10021349642,7179189882.189146,84730.10021349642
306411.01,556601.1937070846,-250190.18370708462,62595128023.38475,250190.18370708462
1723739.44,1470932.6601719786,252806.7798280213,63911267927.01364,252806.7798280213
679156.2,798222.4100365605,-119066.21003656054,14176762372.47035,119066.21003656054
2041069.37,1689526.0500013572,351543.3199986429,123582705835.66824,351543.3199986429
2119438.53,2086971.972264449,32466.557735550683,1054077371.1958458,32466.557735550683
1937628.26,1843976.5913832386,93651.66861676145,8770635034.703703,93651.66861676145
1873646.34,1857083.822751214,16562.517248786055,274316977.6163356,16562.517248786055
847246.5,975751.4572631897,-128504.95726318972,16513524041.214216,128504.95726318972
514758.19,572862.0988745634,-58103.90887456335,3376064226.5035615,58103.90887456335
533917.52,640871.1784693637,-106953.6584693637,11439085059.981293,106953.6584693637
406228.19,951399.4932283954,-545171.3032283953,297211749863.74695,545171.3032283953
629026.75,637641.813069155,-8615.063069154974,74219311.68551792,8615.063069154974
949625.52,716805.7525825265,232819.7674174735,54205044100.32645,232819.7674174735
503744.56,602522.8408264541,-98778.28082645411,9757148763.02983,98778.28082645411
613501.05,883537.3897827662,-270036.3397827662,72919624803.27354,270036.3397827662
317872.51,507091.54626904166,-189219.03626904165,35803843686.5849,189219.03626904165
1408968.55,1361278.9234466935,47689.62655330659,2274300480.7938447,47689.62655330659
1793903.6,1764454.4310534333,29449.16894656676,867253551.6434319,29449.16894656676
463513.26,610942.3926000994,-147429.13260009943,21735349139.2177,147429.13260009943
1174447.55,1091795.1308757905,82652.41912420955,6831422387.084002,82652.41912420955
522784.33,570478.6332723633,-47694.30327236332,2274746564.6361666,47694.30327236332
656988.64,831161.1861675528,-174172.54616755282,30336075838.48832,174172.54616755282
826155.95,857046.5571918869,-30890.607191886986,954229612.68346,30890.607191886986
1232073.18,1263681.7637631202,-31608.58376312023,999102567.5101879,31608.58376312023
1384552.17,1367879.0131929743,16673.15680702566,277994157.91166615,16673.15680702566
2950198.64,2252042.561745097,698156.0782549032,487421909604.26654,698156.0782549032
1293472.8,1274856.4945422253,18616.305457774783,346566828.89717513,18616.305457774783
912403.67,1097103.6163645808,-184699.94636458077,34114070187.079014,184699.94636458077
593710.67,813421.8329603669,-219711.1629603668,48272995129.39686,219711.1629603668
365730.76,360747.65464292705,4983.105357072956,24831338.999689195,4983.105357072956
1021154.48,1073096.1395448996,-51941.659544899594,2697935996.2782593,51941.659544899594
519498.32,602522.8408264541,-83024.5208264541,6893071058.462311,83024.5208264541
279246.33,618243.7198594928,-338997.38985949283,114919230331.54898,338997.38985949283
811824.06,859398.5111467902,-47574.451146790176,2263328401.918325,47574.451146790176
1159812.35,1243967.9791100333,-84155.62911003316,7082169910.90546,84155.62911003316
599828.39,880309.9451097156,-280481.55510971555,78669902756.7644,280481.55510971555
1096232.89,858694.0478381079,237538.84216189198,56424701535.61223,237538.84216189198
1279819.43,1257232.8280190425,22586.601980957435,510154589.0461903,22586.601980957435
524316.21,598283.8921994038,-73967.68219940388,5471218009.952009,73967.68219940388
1060906.75,1054474.6092488759,6432.140751124127,41372434.642271645,6432.140751124127
1312329.78,1277239.9601444253,35089.81985557475,1231295457.4966881,35089.81985557475
1464462.85,1145354.5338444381,319108.31615556194,101830117439.63808,319108.31615556194
1214302.76,1095024.4962759991,119278.26372400089,14227304197.012306,119278.26372400089
1422711.6,1495479.4029385757,-72767.80293857562,5295153144.507375,72767.80293857562
924134.99,1073096.1395448996,-148961.14954489958,22189424073.737938,148961.14954489958
976436.02,814186.1772969307,162249.84270306933,26325011457.17074,162249.84270306933
1596036.66,1326613.0297781774,269423.63022182253,72589092521.90536,269423.63022182253
1939458.84,1487803.5082724036,451655.33172759647,203992538677.9652,451655.33172759647
1699095.9,1749423.1988396517,-50327.29883965175,2532837008.495612,50327.29883965175
653845.45,834284.640253349,-180439.19025334902,32558301379.284283,180439.19025334902
1007579.44,1052598.3250164138,-45018.88501641387,2026700008.1210933,45018.88501641387
1113208.57,1073096.1395448996,40112.43045510049,1609007077.0152733,40112.43045510049
506343.83,494105.63595503493,12238.194044965087,149773393.4822189,12238.194044965087
1410181.7,1163484.960841624,246696.7391583759,60859281111.37575,246696.7391583759
1652635.1,1462760.2453025368,189874.85469746334,36052460446.38281,189874.85469746334
1151282.31,1249612.617817812,-98330.30781781184,9668849435.54563,98330.30781781184
564536.01,677579.8359013698,-113043.8259013698,12778906574.419205,113043.8259013698
1416005.59,1323385.5851051267,92620.00489487336,8578465306.726365,92620.00489487336
788633.42,934663.745729315,-146030.32572931494,21324856032.60982,146030.32572931494
1562161.97,1266646.5824778918,295515.38752210815,87329344262.34175,295515.38752210815
1518177.71,1354815.9322690936,163361.77773090638,26687070423.40206,163361.77773090638
1245624.27,1277239.9601444253,-31615.690144425258,999551863.3083084,31615.690144425258
425296.65,632528.7198912641,-207232.06989126408,42945130791.41776,207232.06989126408
524483.65,570478.6332723633,-45994.983272363315,2115538486.2249813,45994.983272363315
663814.18,711222.6872968841,-47408.50729688408,2247566564.1187115,47408.50729688408
1608435.45,1257232.8280190425,351202.62198095745,123343281686.2993,351202.62198095745
408188.88,360716.1429956304,47472.737004369614,2253660758.686044,47472.737004369614
970328.68,1076325.5049451082,-105996.82494510815,11235326898.443901,105996.82494510815
770652.79,899817.6642616017,-129164.87426160171,16683564743.01538,129164.87426160171
540811.85,672465.7503308789,-131653.9003308789,17332749472.332996,131653.9003308789
311906.7,488222.2790560245,-176315.5790560245,31087183417.86122,176315.5790560245
1332952.47,1293445.786822699,39506.68317730096,1560778015.671635,39506.68317730096
341098.08,311925.99666995095,29172.083330049063,851010445.8153265,29172.083330049063
545052.34,795952.7748812418,-250900.43488124188,62951028223.5963,250900.43488124188
558731.74,621674.915788631,-62943.175788630964,3961843378.358499,62943.175788630964
1005360.5,1095081.7505565002,-89721.25055650016,8049902801.422281,89721.25055650016
425470.84,604019.5340269208,-178548.69402692077,31879636138.71897,178548.69402692077
586467.16,801979.0828456436,-215511.9228456436,46445388888.62664,215511.9228456436
631827.38,640871.1784693637,-9043.798469363712,81790290.75446542,9043.798469363712
1817273.28,1934490.2335836452,-117216.95358364517,13739814207.430426,117216.95358364517
1230012.16,1051683.1481826832,178329.01181731676,31801236455.7407,178329.01181731676
2143424.61,1831669.9358192,311754.67418079986,97190976873.57668,311754.67418079986
638280.67,637641.813069155,638.8569308450678,408138.1780887798,638.8569308450678
686072.39,884354.5770254347,-198282.1870254347,39315825691.58946,198282.1870254347
1540421.49,1530704.3187085688,9717.17129143118,94423417.9070143,9717.17129143118
1898427.66,1937719.5989838538,-39291.93898385391,1543856469.1108983,39291.93898385391
1432953.21,1452397.464729568,-19444.254729568027,378079041.9883286,19444.254729568027
2174056.71,1896630.577918413,277426.13208158687,76965258761.75008,277426.13208158687
1231752.54,1229649.0270829187,2103.51291708136,4424766.592328131,2103.51291708136
1076021.58,1086576.9067245084,-10555.326724508312,111414922.26111937,10555.326724508312
1797732.56,1751570.5012249874,46162.058775012614,2130935670.3477192,46162.058775012614
1442092.08,1323385.5851051267,118706.49489487335,14091231930.226593,118706.49489487335
1187359.77,1095024.4962759991,92335.2737240009,8525802773.686172,92335.2737240009
1096692.88,1088448.6296376092,8244.250362390652,67967664.0377784,8244.250362390652
543757.97,727385.4055787971,-183627.43557879713,33719035097.24529,183627.43557879713
527389.28,806748.0298971606,-279358.74989716057,78041311144.10431,279358.74989716057
1895901.59,1924843.3713147158,-28941.781314715743,837626705.6688293,28941.781314715743
1917397.63,1885814.847148454,31582.78285154584,997472172.6478978,31582.78285154584
1355704.21,1323852.7780755544,31851.431924445555,1014513715.6375895,31851.431924445555
2169933.82,1836769.1034053515,333164.7165946483,110998728383.59233,333164.7165946483
330063.06,537317.8634687553,-207254.80346875527,42954553560.872375,207254.80346875527
1077253.67,1094061.4606400179,-16807.79064001795,282501826.198675,16807.79064001795
238433.53,477449.36144200026,-239015.83144200026,57128567679.910675,239015.83144200026
540031.29,529680.320255975,10350.969744025031,107142574.64172162,10350.969744025031
282647.48,556132.0800094987,-273484.60000949877,74793826442.35553,273484.60000949877
668132.36,799869.0328857253,-131736.67288572527,17354550983.000584,131736.67288572527
447050.42,530169.8171554026,-83119.39715540264,6908834183.477556,83119.39715540264
1857480.84,1836696.970757872,20783.869242127985,431969220.67387366,20783.869242127985
355131.33,366019.66380374646,-10888.333803746442,118555813.02180746,10888.333803746442
2214477.06,1924167.4375784094,290309.6224215906,84279676870.56651,290309.6224215906
271924.73,587558.4409775133,-315633.71097751334,99624639505.43643,315633.71097751334
1744879.06,1478712.5414806225,266166.51851937757,70844615580.72617,266166.51851937757
1320359.23,1234228.8909875376,86130.33901246241,7418435298.401705,86130.33901246241
1699708.38,1866846.161775518,-167137.7817755181,27935038096.840706,167137.7817755181
1377322.73,1244233.173250331,133089.5567496689,17712830115.82334,133089.5567496689
1017867.8,1095081.7505565002,-77213.95055650012,5961994160.541645,77213.95055650012
879244.9,938182.9691325579,-58938.06913255784,3473695993.074167,58938.06913255784
1189887.86,1094061.4606400179,95826.39935998223,9182698814.298801,95826.39935998223
272399.08,618243.7198594928,-345844.63985949283,119608514919.5423,345844.63985949283
604925.08,625066.6997722584,-20141.619772258447,405684847.0502324,20141.619772258447
1847990.41,1794580.43676292,53409.9732370798,2852625241.1855807,53409.9732370798
356886.1,363977.0200431358,-7090.920043135819,50281147.05814528,7090.920043135819
1974646.78,1739170.3864976438,235476.39350235625,55449131896.876526,235476.39350235625
317738.56,415648.7635519237,-97910.20355192368,9586407959.579128,97910.20355192368
433037.66,620465.5961340531,-187427.9361340531,35129231243.47069,187427.9361340531
1060770.11,940847.6844764978,119922.42552350229,14381388143.439953,119922.42552350229
603618.89,600207.6776813085,3411.2123186915414,11636369.483192923,3411.2123186915414
522665.04,602053.7271288682,-79388.68712886825,6302563644.045331,79388.68712886825
505196.08,572862.0988745634,-67666.01887456333,4578690110.332762,67666.01887456333
274593.43,639645.3330313766,-365051.9030313766,133262891906.82959,365051.9030313766
1871021.01,1912931.487755151,-41910.47775515099,1756488145.665006,41910.47775515099
1911559.1,1839154.4897347095,72404.6102652906,5242427587.668625,72404.6102652906
958875.37,943268.2197515614,15607.150248438586,243583138.8773366,15607.150248438586
932240.96,773686.5469117976,158554.41308820236,25139501909.744316,158554.41308820236
1877358.86,1917034.0224056493,-39675.1624056492,1574118511.9146397,39675.1624056492
593128.13,668107.6072043006,-74979.47720430058,5621922001.830231,74979.47720430058
2143676.77,1835714.567734919,307962.202265081,94840718023.95866,307962.202265081
1120172.24,1094061.4606400179,26110.779359982116,681772798.7856681,26110.779359982116
1391257.28,1160255.5954414154,231001.6845585846,53361778268.90382,231001.6845585846
916402.76,1097103.6163645808,-180700.8563645808,32652799490.892864,180700.8563645808
911807.02,1039804.3676283304,-127997.34762833035,16383320999.887644,127997.34762833035
659109.53,887794.499025225,-228684.96902522503,52296815058.06813,228684.96902522503
795157.2,844894.5025550569,-49737.30255505699,2473799265.4532785,49737.30255505699
1042454.61,1102930.7386788349,-60476.12867883488,3657362139.978995,60476.12867883488
517420.23,805974.1054118015,-288553.8754118015,83263339015.16946,288553.8754118015
716341.39,882216.7999983956,-165875.4099983956,27514651642.135838,165875.4099983956
452905.22,648693.0108428352,-195787.7908428352,38332859043.11779,195787.7908428352
1388725.63,1202231.171043044,186494.45895695593,34780183221.64772,186494.45895695593
527165.7,538372.6232598606,-11206.923259860603,125595128.9524046,11206.923259860603
2771646.81,2362262.548851123,409384.261148877,167595473276.4119,409384.261148877
1175420.26,1108491.2755019595,66928.98449804052,4479488965.938948,66928.98449804052
636737.65,814232.5838126701,-177494.93381267006,31504451529.164127,177494.93381267006
1553629.59,1321469.3124733544,232160.2775266457,53898394461.249146,232160.2775266457
1450628.85,1249612.617817812,201016.2321821882,40407525600.72339,201016.2321821882
1117536.09,917966.372524416,199569.71747558413,39828072133.28447,199569.71747558413
671379.44,875597.4319850071,-204217.9919850072,41704988250.38846,204217.9919850072
445332.28,768520.5401123766,-323188.26011237653,104450651474.46515,323188.26011237653
2090268.95,1844339.0693267598,245929.88067324017,60481506207.95415,245929.88067324017
674458.03,878741.746023026,-204283.71602302592,41731836632.17629,204283.71602302592
874453.88,887017.011909803,-12563.131909803022,157832283.3831109,12563.131909803022
1554806.68,1555569.2836285627,-762.6036285627633,581564.2942970931,762.6036285627633
1466046.07,1127930.179063558,338115.89093644195,114322355703.74391,338115.89093644195
1348995.17,1231069.7710017816,117925.39899821836,13906399728.888998,117925.39899821836
1862476.27,1959979.4098401389,-97503.13984013884,9506862278.68567,97503.13984013884
744389.81,884650.1849872062,-140260.3749872062,19672972791.551697,140260.3749872062
1428218.27,1557943.5541405359,-129725.28414053586,16828649345.342766,129725.28414053586
364603.13,481990.7175437534,-117387.58754375338,13779845709.342365,117387.58754375338
339042.18,349160.8533171538,-10118.673317153822,102387549.69928072,10118.673317153822
1310973.06,1234228.8909875376,76744.16901246249,5889667477.413407,76744.16901246249
1689844.18,1470466.484075757,219377.69592424296,48126573469.0296,219377.69592424296
1239299.12,1264932.22675391,-25633.10675390996,657056161.8573444,25633.10675390996
423260.82,269968.3597965825,153292.46020341752,23498578355.216343,153292.46020341752
1013820.86,720035.1179827353,293785.7420172647,86310062212.63481,293785.7420172647
301893.63,550519.24900709,-248625.61900709,61814698426.65867,248625.61900709
583835.18,583224.8794475324,610.3005524676992,372466.7643423788,610.3005524676992
507086.75,572394.9059041356,-65308.15590413555,4265155227.598875,65308.15590413555
1357600.68,1134293.332587319,223307.34741268097,49866171408.48779,223307.34741268097
1142499.25,1108491.2755019595,34007.97449804051,1156542329.4593735,34007.97449804051
2762816.65,2183781.036334643,579035.6136653568,335282241892.8163,579035.6136653568
493653.43,616026.9358405167,-122373.50584051671,14975274931.698977,122373.50584051671
458343.7,603808.9774273392,-145465.27742733917,21160146937.01275,145465.27742733917
1257928.35,1095024.4962759991,162903.85372400098,26537665558.130707,162903.85372400098
640159.04,676986.1621305606,-36827.12213056057,1356236924.4192243,36827.12213056057
2281217.31,2072422.467092808,208794.84290719195,43595286424.63897,208794.84290719195
945318.47,1014991.2166348404,-69672.74663484038,4854291623.642662,69672.74663484038
694150.89,801979.0828456436,-107828.19284564361,11626919172.35731,107828.19284564361
848521.17,935783.6658360519,-87262.49583605188,7614743179.536972,87262.49583605188
398445.15,604202.7002474663,-205757.5502474663,42336169483.83862,205757.5502474663
695439.83,909930.0054513408,-214490.17545134085,46006035365.14698,214490.17545134085
428782.38,607248.8994271295,-178466.51942712953,31850298556.434002,178466.51942712953
1409515.73,1237990.604752746,171525.12524725404,29420868591.086185,171525.12524725404
