Actual,Predicted,Residual,Residual_Squared,Absolute_Error
262717.71,310235.8923822696,-47518.18238226959,2257977656.9146357,47518.18238226959
1208809.34,1290395.6118548026,-81586.2718548025,6656319755.165739,81586.2718548025
346174.3,354732.3695138972,-8558.069513897237,73240553.80469729,8558.069513897237
841129.26,929383.7168785147,-88254.45687851473,7788849158.921616,88254.45687851473
1997181.09,1959490.2145223194,37690.8754776807,1420602094.2740326,37690.8754776807
1001286.67,1154932.3820577248,-153645.7120577247,23607004833.725254,153645.7120577247
509100.84,641750.7739067746,-132649.93390677456,17596004965.47166,132649.93390677456
838227.52,759666.7679038905,78560.75209610956,6171791769.906383,78560.75209610956
1303732.36,1358317.965354544,-54585.60535454401,2979588311.9220233,54585.60535454401
1604605.69,1269420.4549599527,335185.2350400472,112349141788.85168,335185.2350400472
845715.37,1074909.9985177014,-229194.6285177014,52530177741.36715,229194.6285177014
1425603.65,1463069.9108646074,-37466.260864607524,1403720703.1748214,37466.260864607524
2142482.14,1902570.7639709734,239911.3760290267,57557468348.141045,239911.3760290267
936508.43,864978.2415289213,71530.18847107876,5116567862.708048,71530.18847107876
1178211.81,1256167.4520590021,-77955.64205900207,6077082128.831253,77955.64205900207
1115514.61,1167539.337928009,-52024.727928008884,2706572315.9833474,52024.727928008884
1120619.32,1173164.8631109495,-52545.54311094945,2761034100.8246474,52545.54311094945
542016.18,606077.3759168136,-64061.195916813565,4103836822.292371,64061.195916813565
1616394.45,1523640.8413579552,92753.60864204471,8603231916.121592,92753.60864204471
279427.93,281842.46777753986,-2414.5377775398665,5829992.679167158,2414.5377775398665
1675431.16,1639378.8991012494,36052.26089875051,1299765515.9115748,36052.26089875051
955451.16,1036707.3408702892,-81256.18087028922,6602566929.625155,81256.18087028922
1327401.06,1311022.5883210793,16378.471678920789,268254334.53721035,16378.471678920789
251294.5,344878.8910828376,-93584.3910828376,8758038254.345493,93584.3910828376
2124316.34,1907516.5600805096,216799.77991949022,47002144573.1394,216799.77991949022
1634635.86,1190127.5002407078,444508.35975929233,197587681895.89645,444508.35975929233
546221.4,587348.2082540215,-41126.80825402145,1691414357.163047,41126.80825402145
1440785.7,1388860.0405758545,51925.65942414547,2696274106.6323476,51925.65942414547
784639.12,838413.5359418067,-53774.41594180674,2891687809.882439,53774.41594180674
966145.09,1114918.290539949,-148773.200539949,22133465198.899883,148773.200539949
1528008.64,1324360.7584067446,203647.88159325533,41472459677.42054,203647.88159325533
1337875.49,1237567.0568305808,100308.43316941918,10061781764.903833,100308.43316941918
1953628.82,2000269.8605236406,-46641.04052364058,2175386661.1278825,46641.04052364058
714093.95,682945.3649000493,31148.585099950666,970234353.7288686,31148.585099950666
2069523.52,2030524.5268956749,38998.99310432514,1520921463.1512,38998.99310432514
753361.72,909419.3200017277,-156057.6000017277,24353974518.29924,156057.6000017277
1005003.12,1025142.2737265668,-20139.153726566816,405585512.82229006,20139.153726566816
409600.98,416189.1445834121,-6588.1645834121155,43403912.57812573,6588.1645834121155
954233.87,914925.947885528,39307.92211447202,1545112740.9573987,39307.92211447202
921612.53,1013613.9600928448,-92001.43009284476,8464263139.128602,92001.43009284476
475696.37,498876.9463562333,-23180.57635623333,537339120.2071637,23180.57635623333
981386.25,1061612.0888378858,-80225.83883788576,6436185217.24242,80225.83883788576
1016752.55,980212.7201770593,36539.82982294075,1335159163.4894705,36539.82982294075
634634.66,577833.5333533171,56801.12664668297,3226367988.332518,56801.12664668297
863188.26,758869.5964423728,104318.66355762724,10882383566.449425,104318.66355762724
1494417.07,1438591.2323060366,55825.83769396343,3116524154.2327485,55825.83769396343
1071040.22,944193.6705868462,126846.54941315379,16090047098.023664,126846.54941315379
1095889.22,1116741.3410856186,-20852.121085618623,434810953.76930076,20852.121085618623
497488.4,614126.8575723658,-116638.45757236576,13604529784.860567,116638.45757236576
545844.91,581064.2400457736,-35219.33004577353,1240401208.8731263,35219.33004577353
1847552.61,1849138.8549922663,-1586.2449922661763,2516173.1754895216,1586.2449922661763
1077491.68,1062263.5579414254,15228.122058574576,231895701.4308456,15228.122058574576
419964.77,447085.8677566176,-27121.097756617586,735553943.5240074,27121.097756617586
847348.08,1054200.8949299667,-206852.8149299667,42788087044.45106,206852.8149299667
1004137.09,804345.0437211695,199792.0462788305,39916861756.28235,199792.0462788305
782256.66,696026.4232067644,86230.23679323564,7435653737.41749,86230.23679323564
849925.37,777702.0063459,72223.36365409999,5216214257.512371,72223.36365409999
1369634.92,1301001.709299443,68633.21070055687,4710517611.067034,68633.21070055687
463370.48,444976.8151817551,18393.66481824487,338326905.44593906,18393.66481824487
431985.36,416994.44757681433,14990.912423185655,224727455.27962202,14990.912423185655
1304584.4,1325997.0602065665,-21412.660206566565,458502017.1218793,21412.660206566565
1277758.76,1304738.7737765464,-26980.013776546344,727921143.3826305,26980.013776546344
713117.66,447124.7430681868,265992.91693181323,70752231857.8945,265992.91693181323
951957.31,986687.1701912687,-34729.86019126861,1206163188.9050643,34729.86019126861
1495064.75,1518018.1450665237,-22953.39506652369,526858345.07991415,22953.39506652369
954069.45,842412.5300445583,111656.91995544161,12467267773.935896,111656.91995544161
1144254.26,1136484.1875655756,7770.072434424423,60374025.636202276,7770.072434424423
1986597.95,2105910.49532287,-119312.54532287014,14235483471.42194,119312.54532287014
1406124.14,1339804.930740541,66319.20925945882,4398237516.799889,66319.20925945882
639651.24,821401.6877940804,-181750.44779408036,33033225273.348732,181750.44779408036
1831676.03,1798855.8620048312,32820.16799516883,1077163427.2311041,32820.16799516883
1279623.26,1223297.5596689985,56325.70033100154,3172584517.777787,56325.70033100154
2026026.39,1469018.0624825372,557008.3275174627,310258276923.80096,557008.3275174627
1305950.22,1296347.8744034625,9602.34559653746,92205040.95534234,9602.34559653746
1238844.56,1215340.0032688954,23504.556731104618,552464187.1257154,23504.556731104618
751181.4,872153.5510742086,-120972.15107420855,14634261335.521137,120972.15107420855
1846651.95,1986411.514641617,-139759.564641617,19532735908.814323,139759.564641617
2249570.04,2076059.1563679166,173510.88363208342,30106026738.786396,173510.88363208342
1819666.46,1807180.1303409925,12486.32965900749,155908428.3534101,12486.32965900749
849074.04,964068.6916269666,-114994.65162696654,13223769902.8074,114994.65162696654
1611968.17,1616527.5982994642,-4559.428299464285,20788386.417955786,4559.428299464285
991104.4,868499.7316962959,122604.66830370412,15031904689.861311,122604.66830370412
1015737.61,872256.8230619745,143480.7869380255,20586736220.35507,143480.7869380255
1790279.74,1822543.0672953688,-32263.32729536877,1040922288.1680875,32263.32729536877
727049.04,829348.7359259746,-102299.69592597452,10465227786.546848,102299.69592597452
2165796.31,1796841.1848241552,368955.1251758449,136127884393.52336,368955.1251758449
508573.16,551084.1479803375,-42510.98798033752,1807184099.0644014,42510.98798033752
1043240.27,994057.5286957922,49182.741304207826,2418942042.1966305,49182.741304207826
1052034.74,1120584.531494977,-68549.79149497696,4699073914.004816,68549.79149497696
1084487.55,1063263.7539657603,21223.7960342397,450449518.10300875,21223.7960342397
1297472.06,1330000.293526276,-32528.23352627596,1058085976.3399433,32528.23352627596
619225.65,665474.5275972761,-46248.87759727612,2138958679.0078292,46248.87759727612
1425299.37,1305134.713998016,120164.65600198414,14439544552.075184,120164.65600198414
1001790.16,1062948.0137119163,-61157.85371191625,3740283070.648148,61157.85371191625
1927993.09,1940642.6111011365,-12649.521101136459,160010384.08809653,12649.521101136459
1895601.05,1823276.0146229994,72325.03537700069,5230910742.284402,72325.03537700069
1384209.22,1490834.7028386605,-106625.48283866048,11368993590.57748,106625.48283866048
873337.84,782719.4703843219,90618.3696156781,8211688911.803651,90618.3696156781
1444783.64,1281547.3898705125,163236.25012948737,26646073356.336563,163236.25012948737
1469593.37,1394154.812318136,75438.55768186413,5690975985.119941,75438.55768186413
1387953.75,1254612.0322020724,133341.71779792756,17780013705.30215,133341.71779792756
1630564.48,1418510.3203436944,212054.15965630556,44966966627.54193,212054.15965630556
2106934.55,1903821.9238165342,203112.6261834656,41254738915.14423,203112.6261834656
1312905.8,1323243.3529608522,-10337.552960852161,106865001.21842328,10337.552960852161
351832.03,473083.01936492964,-121250.98936492961,14701802421.974274,121250.98936492961
2249811.55,1718000.2379897074,531811.3120102924,282823271582.1086,531811.3120102924
546122.37,543860.7251095709,2261.644890429103,5115037.610404069,2261.644890429103
531640.19,582875.7588499354,-51235.56884993543,2625083515.376474,51235.56884993543
438068.71,508512.7461828982,-70444.03618289815,4962362233.737465,70444.03618289815
819196.68,887322.3402309013,-68125.66023090121,4641105581.896194,68125.66023090121
1222255.47,1146397.5326205876,75857.93737941235,5754426663.458846,75857.93737941235
573498.64,706079.3821810037,-132580.74218100368,17577653197.265766,132580.74218100368
1779236.54,1338342.0868014304,440894.4531985696,194387918861.2657,440894.4531985696
1554794.22,1603252.462910873,-48458.24291087291,2348201306.009165,48458.24291087291
967187.37,1102938.0656360025,-135750.69563600246,18428251365.658577,135750.69563600246
1784029.95,1757925.873344859,26104.076655140845,681422818.0174693,26104.076655140845
276011.4,278123.5131660778,-2112.113166077761,4461022.026319023,2112.113166077761
476420.77,770275.0616522792,-293854.2916522792,86350344722.46277,293854.2916522792
1114530.29,1275447.277248769,-160916.98724876903,25894276785.220493,160916.98724876903
653989.65,777743.9506693514,-123754.30066935136,15315126934.16022,123754.30066935136
1508239.93,1476137.4695360407,32102.460463959258,1030567967.8400673,32102.460463959258
1781866.98,1185361.1282616872,596505.8517383127,355819231158.0499,596505.8517383127
1543678.02,1237870.822162653,305807.19783734693,93518042249.13025,305807.19783734693
824568.39,844419.4622989076,-19851.07229890756,394065071.41645503,19851.07229890756
437893.76,506813.6298589689,-68919.86985896889,4749948461.377208,68919.86985896889
908278.74,848456.7108515317,59822.02914846828,3578675171.440189,59822.02914846828
2387950.2,1975705.3112962218,412244.8887037784,169945848262.39062,412244.8887037784
1339570.85,1333211.0754295657,6359.774570434354,40446732.586743474,6359.774570434354
1565352.46,1582579.3960805717,-17226.93608057173,296767326.72410405,17226.93608057173
2003480.59,1949412.2132810974,54068.37671890273,2923389361.0171824,54068.37671890273
1065214.14,1110270.4316997956,-45056.29169979575,2030069421.7370834,45056.29169979575
2175563.69,2146452.797482115,29110.892517884728,847444063.187837,29110.892517884728
1178641.71,1122560.213837617,56081.496162382886,3145134211.8113666,56081.496162382886
1368130.35,1400614.7525217854,-32484.40252178535,1055236407.1973743,32484.40252178535
336017.6,353475.96212692047,-17458.36212692049,304794408.1546917,17458.36212692049
1020651.74,1028510.3527086632,-7858.612708663219,61757793.70476305,7858.612708663219
1705810.84,1766048.4970959434,-60237.657095943345,3628575332.4084535,60237.657095943345
455952.18,469103.0792582738,-13150.899258273828,172946151.30126712,13150.899258273828
748435.2,761225.5331710266,-12790.333171026665,163592622.625865,12790.333171026665
1259877.19,1261480.108770733,-1602.9187707330566,2569348.585568373,1602.9187707330566
543234.77,523262.5377504269,19972.232249573106,398890061.030888,19972.232249573106
1415746.91,1275509.0888299814,140237.82117001852,19666646486.514095,140237.82117001852
343763.17,476036.3992449277,-132273.2292449277,17496207174.881195,132273.2292449277
599759.45,522197.8310838593,77561.61891614064,6015804728.892625,77561.61891614064
600395.73,762736.3526519532,-162340.62265195325,26354477763.023876,162340.62265195325
1011822.3,1037928.4527742871,-26106.15277428704,681531212.6744149,26106.15277428704
1564502.26,1453575.532463346,110926.7275366541,12304738881.991095,110926.7275366541
530492.84,682770.4315820008,-152277.59158200084,23188464898.014652,152277.59158200084
324801.13,444170.00448534975,-119368.87448534975,14248928195.899181,119368.87448534975
593141.29,684492.7250301604,-91351.43503016036,8345084682.069609,91351.43503016036
941457.34,852156.2095846857,89301.13041531423,7974691893.45296,89301.13041531423
503486.37,558656.3432671018,-55169.9732671018,3043725950.292727,55169.9732671018
1413302.7,1413993.4272708376,-690.7272708376404,477104.162678815,690.7272708376404
686365.4,715461.6336061697,-29096.2336061697,846590810.064799,29096.2336061697
510425.4,433835.7442529006,76589.65574709943,5865975367.459201,76589.65574709943
998443.5,1087241.1181110758,-88797.61811107583,7885016982.200463,88797.61811107583
1102367.65,959440.2637756494,142927.38622435054,20428237732.92467,142927.38622435054
612337.35,510064.7290885631,102272.62091143685,10459688988.094471,102272.62091143685
1183528.58,1098396.6350319746,85131.94496802543,7247448054.038911,85131.94496802543
2041019.92,1948353.6379078638,92666.2820921361,8587039836.779344,92666.2820921361
746901.03,860414.7966012468,-113513.76660124678,12885375208.002329,113513.76660124678
2018010.15,1923114.2890456382,94895.86095436173,9005224426.269556,94895.86095436173
1951494.85,1936400.3726556737,15094.477344326442,227843246.29838425,15094.477344326442
301615.49,377480.3739054466,-75864.88390544662,5755480609.986894,75864.88390544662
1230591.97,1269008.6405985032,-38416.6705985032,1475840579.8739004,38416.6705985032
234175.92,382355.6739692611,-148179.7539692611,21957239486.39075,148179.7539692611
352728.78,424108.9211998277,-71380.14119982766,5095124557.7073345,71380.14119982766
1070389.98,971152.6234888554,99237.35651114455,9848052927.320004,99237.35651114455
1397094.26,1352087.54933085,45006.71066915011,2025604005.2565904,45006.71066915011
895066.5,810981.4258338505,84085.07416614948,7070299697.526859,84085.07416614948
1894324.09,1960690.4376948143,-66366.3476948142,4404492106.34897,66366.3476948142
1045722.37,1150498.834696633,-104776.46469663305,10978107554.324791,104776.46469663305
849231.61,944432.299448135,-95200.68944813497,9063171271.400238,95200.68944813497
914759.2,845845.2501261296,68913.94987387036,4749132487.218316,68913.94987387036
1290576.44,1278634.427637169,11942.01236283104,142611659.27400938,11942.01236283104
971193.01,1110191.4022462983,-138998.39224629826,19320553047.055786,138998.39224629826
589252.69,518863.50105016376,70389.18894983619,4954637921.01574,70389.18894983619
954107.32,1116147.8378861954,-162040.51788619545,26257129436.826427,162040.51788619545
1231993.14,1319445.651299479,-87452.51129947905,7647941732.585511,87452.51129947905
1470792.41,1429657.8228519137,41134.58714808617,1692054259.8434958,41134.58714808617
1338572.29,1298045.379616142,40526.91038385802,1642430465.261259,40526.91038385802
718890.81,705106.7852721786,13784.024727821467,189999337.69719365,13784.024727821467
782221.96,822829.424305983,-40607.46430598304,1648966157.3616867,40607.46430598304
609099.37,733286.5125871378,-124187.14258713776,15422446383.958084,124187.14258713776
897027.44,910829.7367405565,-13802.296740556601,190503395.3143794,13802.296740556601
665781.74,589993.6620224903,75788.0779775097,5743832763.525091,75788.0779775097
607593.51,674814.4056358186,-67220.8956358186,4518648810.081615,67220.8956358186
1205307.5,992269.8274113091,213037.67258869088,45385049942.006256,213037.67258869088
1819660.44,1920160.0092847808,-100499.56928478088,10100163426.426474,100499.56928478088
445736.36,503251.14381815516,-57514.78381815518,3307950357.6491246,57514.78381815518
1845879.79,1841251.4074833735,4628.3825166265015,21421924.720213868,4628.3825166265015
462676.5,566716.8607648785,-104040.36076487845,10824396668.08606,104040.36076487845
496083.24,624242.7643125872,-128159.52431258722,16424863672.028635,128159.52431258722
1519604.5,1684020.1357414685,-164415.63574146852,27032501276.27126,164415.63574146852
2139265.4,1926708.8438139209,212556.55618607905,45180289577.685776,212556.55618607905
1852432.58,1900531.0573388673,-48098.47733886726,2313463522.3175273,48098.47733886726
2043245.0,1655331.1531925348,387913.8468074652,150477152544.96558,387913.8468074652
2047766.07,1982234.8596806685,65531.210319331614,4294339525.9164743,65531.210319331614
871404.6,855173.5792335821,16231.020766417845,263446035.11988732,16231.020766417845
1242909.53,1212519.7844154364,30389.745584563585,923536636.6945019,30389.745584563585
352811.53,765969.15918703,-413157.62918703,170699226555.4474,413157.62918703
2075577.33,2113055.7988171903,-37478.46881719027,1404635624.8811033,37478.46881719027
1169988.62,1153866.688131076,16121.93186892406,259916687.18622926,16121.93186892406
783614.89,773393.0246041492,10221.865395850851,104486532.17089307,10221.865395850851
773819.49,827690.9648790928,-53871.47487909277,2902135805.648723,53871.47487909277
394976.36,510990.82375639887,-116014.46375639888,13459355800.68479,116014.46375639888
252734.31,398528.67072357144,-145794.36072357144,21255995618.794872,145794.36072357144
1517075.67,1559230.9078714934,-42155.237871493446,1777064080.0021954,42155.237871493446
749597.24,880318.3978537899,-130721.15785378986,17088021110.635447,130721.15785378986
502456.04,530532.1050590039,-28076.065059003944,788265429.1974221,28076.065059003944
392109.51,445704.06154043705,-53594.55154043704,2872375954.820562,53594.55154043704
568093.57,579621.3518250514,-11527.78182505141,132889753.80598561,11527.78182505141
522715.68,559053.5736373776,-36337.893637377594,1320442514.001367,36337.893637377594
1874957.94,1858580.8715047056,16377.068495294312,268208372.4995615,16377.068495294312
829902.42,799252.645152346,30649.774847654044,939408698.2118864,30649.774847654044
1180671.55,1260588.6266402076,-79917.07664020755,6386739138.716807,79917.07664020755
1440263.15,1390985.3021923266,49277.84780767327,2428306284.5562096,49277.84780767327
721212.45,859975.8153917282,-138763.36539172824,19255271574.83828,138763.36539172824
275883.23,481775.15411491436,-205891.92411491438,42391484415.74166,205891.92411491438
1900745.13,1715508.595063874,185236.53493612586,34312573875.142574,185236.53493612586
1815760.42,1754917.421856749,60842.99814325082,3701870423.059623,60842.99814325082
275911.97,341843.18214490975,-65931.21214490978,4346924734.897099,65931.21214490978
1879794.89,1840755.4142064117,39039.47579358821,1524080670.2381597,39039.47579358821
1720221.91,1528082.6105548467,192139.2994451532,36917510391.274254,192139.2994451532
457883.94,526973.595272304,-69089.65527230402,4773380465.645807,69089.65527230402
506005.47,590112.1098934873,-84106.63989348733,7073926874.172754,84106.63989348733
874615.32,918814.7951652189,-44199.47516521893,1953593604.880805,44199.47516521893
649289.75,805414.2898976095,-156124.5398976095,24374871958.24026,156124.5398976095
1408016.1,1331011.2084893582,77004.8915106419,5929753316.565729,77004.8915106419
1928773.82,1997013.7216379768,-68239.90163797676,4656684175.560742,68239.90163797676
2119086.04,2080285.2417820839,38800.79821791616,1505501942.347446,38800.79821791616
1567340.07,1310841.965604917,256498.10439508315,65791277558.27097,256498.10439508315
1321741.35,1386821.8088697982,-65080.45886979811,4235466126.7034836,65080.45886979811
955146.04,964407.8711903644,-9261.831190364319,85781516.99880533,9261.831190364319
1019741.1,1110500.0911031037,-90758.99110310373,8237194466.053263,90758.99110310373
657108.77,606321.3993530844,50787.37064691563,2579357017.2271876,50787.37064691563
1418027.08,1481549.3875675292,-63522.30756752915,4035083558.7037706,63522.30756752915
1173521.82,1170403.3416078896,3118.478392110439,9724907.48205971,3118.478392110439
1155594.2,1062554.9819328939,93039.21806710609,8656296098.53852,93039.21806710609
1163234.33,1150129.623877752,13104.706122247968,171733322.55048338,13104.706122247968
843848.65,855278.934835067,-11430.284835066996,130651411.41076253,11430.284835066996
460397.41,636963.5884313658,-176566.1784313658,31175615365.85691,176566.1784313658
1941040.5,1711373.6293445611,229666.87065543886,52746871476.66209,229666.87065543886
482451.21,551500.1779904575,-69048.96799045749,4767759980.547223,69048.96799045749
1253329.17,1286608.2728945594,-33279.1028945595,1107498689.4666786,33279.1028945595
836707.85,723027.0582749911,113680.79172500886,12923322407.224844,113680.79172500886
898610.33,792065.6418726175,106544.68812738243,11351770568.161186,106544.68812738243
2091903.63,2033420.3535416606,58483.2764583393,3420293625.3025436,58483.2764583393
540189.7,505845.3343531239,34344.365646876046,1179535451.6863194,34344.365646876046
239198.36,294575.90800015826,-55377.54800015828,3066672822.509834,55377.54800015828
705802.45,816714.1554433925,-110911.70544339251,12301406404.361864,110911.70544339251
897076.73,769308.6559035615,127768.07409643847,16324680758.312992,127768.07409643847
591703.82,522307.85086060024,69395.9691393997,4815800532.796516,69395.9691393997
485419.39,504104.6787293991,-18685.288729399093,349140014.9010088,18685.288729399093
2614202.3,2083210.1967320489,530992.1032679509,281952613732.9223,530992.1032679509
974866.65,989239.3133552782,-14372.6633552782,206573451.9241568,14372.6633552782
534780.57,743588.0288918061,-208807.4588918062,43600554888.85333,208807.4588918062
2313861.81,1982296.8965906492,331564.9134093509,109935291804.15036,331564.9134093509
994966.1,1019279.3096265008,-24313.209626500844,591132162.3421733,24313.209626500844
786459.23,911499.0830833714,-125039.85308337142,15634964859.111109,125039.85308337142
316203.64,348231.66076978436,-32028.020769784343,1025794114.4297373,32028.020769784343
312233.56,350094.07331632264,-37860.51331632264,1433418468.575444,37860.51331632264
1564246.02,1622529.1389561452,-58283.11895614513,3396921955.256164,58283.11895614513
1053495.51,1062171.7138161953,-8676.203816195251,75276512.66016105,8676.203816195251
433565.77,578165.823684154,-144600.05368415394,20909175525.4602,144600.05368415394
456140.34,501983.1707417206,-45842.830741720565,2101565130.41404,45842.830741720565
1266460.45,1235762.3957561725,30698.05424382747,942370534.3569739,30698.05424382747
1635984.07,1642479.3565560607,-6495.286556060659,42188747.44534233,6495.286556060659
707895.72,814053.5504496129,-106157.83044961293,11269484965.768766,106157.83044961293
1549113.18,1397304.784006726,151808.39599327394,23045789094.05067,151808.39599327394
891148.55,872180.7497602545,18967.800239745528,359777445.9348905,18967.800239745528
351728.21,390090.6580305174,-38362.44803051738,1471677418.8941467,38362.44803051738
2139733.68,1841382.2112674029,298351.4687325973,89013598894.898,298351.4687325973
1127516.25,1104306.7495625024,23209.500437497627,538680910.5582025,23209.500437497627
729572.08,658344.2594169703,71227.82058302965,5073402425.008263,71227.82058302965
1968462.58,2138660.8428773126,-170198.2628773125,28967448686.454765,170198.2628773125
320021.1,379370.91457244905,-59349.814572449075,3522400489.7840886,59349.814572449075
2234190.93,2172638.233330979,61552.696669021156,3788734467.228528,61552.696669021156
1173059.79,1200745.2754334176,-27685.485433417605,766486103.6839784,27685.485433417605
634815.1,663684.7523011732,-28869.65230117319,833456823.9906346,28869.65230117319
565567.84,900561.4451585962,-334993.6051585962,112220715497.15344,334993.6051585962
897747.13,1126794.1076110334,-229046.97761103336,52462517952.74922,229046.97761103336
1108686.87,1163629.5813177677,-54942.71131776762,3018701526.9475503,54942.71131776762
771065.21,905706.3326440176,-134641.12264401768,18128231906.84141,134641.12264401768
524544.83,503232.3179867952,21312.512013204745,454223168.31299657,21312.512013204745
576809.92,1260888.1050321748,-684078.1850321748,467962963236.91437,684078.1850321748
423687.2,463138.9908664394,-39451.790866439405,1556443802.5692718,39451.790866439405
1094058.68,1072224.171776054,21834.508223945973,476745749.3815643,21834.508223945973
568497.35,621073.7094349908,-52576.359434990794,2764273571.4373455,52576.359434990794
1465489.75,1405852.0570753776,59637.692924622446,3556654417.371562,59637.692924622446
409686.63,470629.82681772683,-60943.19681772683,3714073238.3641896,60943.19681772683
1352442.31,1326040.1870781092,26402.122921890812,697072094.7826322,26402.122921890812
333025.47,351587.563766281,-18562.093766281032,344551324.9882091,18562.093766281032
737265.57,821573.64955358,-84308.07955358003,7107852278.012779,84308.07955358003
1053247.1,1049940.3413540917,3306.7586459084414,10934652.742290229,3306.7586459084414
403217.22,544420.8870652844,-141203.66706528445,19938475592.683697,141203.66706528445
504403.16,606972.0227041567,-102568.86270415672,10520371596.424152,102568.86270415672
917883.17,988177.2299281366,-70294.05992813653,4941254861.1804495,70294.05992813653
1566219.77,1403479.2427746917,162740.52722530835,26484479201.57133,162740.52722530835
539126.0,706769.8888833737,-167643.8888833737,28104473479.94095,167643.8888833737
1091020.37,837876.0841805786,253144.28581942152,64082029443.02498,253144.28581942152
1577541.24,1536693.0331297852,40848.20687021478,1668576004.511862,40848.20687021478
1187384.53,1189325.4824389955,-1940.952438995475,3767296.370442483,1940.952438995475
1322852.2,1238610.8703421245,84241.32965787547,7096601622.526849,84241.32965787547
1999079.44,1914686.8254603064,84392.61453969358,7122113388.8453,84392.61453969358
310804.93,373885.33393613086,-63080.40393613087,3979137360.7454348,63080.40393613087
1365633.53,1334576.6770926677,31056.85290733236,964528112.5076784,31056.85290733236
2138651.97,1757726.5001966285,380925.4698033717,145104213544.91943,380925.4698033717
408229.73,404419.6937082176,3810.036291782395,14516376.544698942,3810.036291782395
1083811.19,1031351.9990125216,52459.19098747836,2751966719.060731,52459.19098747836
818434.49,853363.2871078306,-34928.797107830644,1220020867.3999984,34928.797107830644
558464.8,636279.7666560201,-77814.96665602003,6055169035.677508,77814.96665602003
308442.49,271763.4001514345,36679.08984856552,1345355632.119142,36679.08984856552
1332594.07,1353691.8994624447,-21097.829462444643,445118408.02639717,21097.829462444643
1128237.3,1104350.7962873469,23886.503712653182,570565059.6145942,23886.503712653182
800662.82,881834.3499291772,-81171.52992917725,6588817271.043319,81171.52992917725
498159.39,915538.3444662867,-417378.9544662867,174205191631.37064,417378.9544662867
1119979.98,983684.5201193681,136295.45988063188,18576452384.072933,136295.45988063188
851461.9,836111.2438379155,15350.656162084546,235642644.60654426,15350.656162084546
1268266.72,1262735.8835231361,5530.836476863828,30590152.133807477,5530.836476863828
1481728.13,1275130.5432362289,206597.58676377102,42682562856.61389,206597.58676377102
1617612.03,2331701.1046375334,-714089.0746375334,509923206516.6887,714089.0746375334
1161900.18,868271.9220002665,293628.25799973344,86217553895.95802,293628.25799973344
1814240.85,1936727.1930820611,-122486.34308206104,15002904241.616362,122486.34308206104
1088498.52,1029721.9637348313,58776.55626516871,3454683566.392543,58776.55626516871
514116.58,567949.2399795288,-53832.659979528806,2897955280.4715624,53832.659979528806
249134.32,255069.27031111298,-5934.950311112974,35223635.19537999,5934.950311112974
741625.25,758792.7712319636,-17167.52123196365,294723785.2499227,17167.52123196365
2041918.74,1893888.8164285182,148029.92357148184,21912858272.578754,148029.92357148184
491419.55,636314.0180096353,-144894.46800963528,20994406859.795223,144894.46800963528
378574.44,344934.3656910963,33640.07430890371,1131654599.5085638,33640.07430890371
1919053.21,1998559.8864384438,-79506.67643844383,6321311598.287399,79506.67643844383
1280156.47,1313337.4730229788,-33181.00302297878,1100978961.610927,33181.00302297878
999298.43,874951.7892499892,124346.64075001085,15462087065.812258,124346.64075001085
1021766.75,1052004.8451249136,-30238.095124913612,914342396.7833244,30238.095124913612
1099937.25,1114400.9196459167,-14463.66964591667,209197739.62621126,14463.66964591667
1275597.85,1311032.3478774028,-35434.4978774027,1255603639.8236563,35434.4978774027
561226.38,546271.4279241941,14954.952075805864,223650591.58965012,14954.952075805864
338277.71,356574.1436038002,-18296.433603800193,334759482.6182689,18296.433603800193
1132433.55,1149658.5615890538,-17225.011589053785,296701024.2430372,17225.011589053785
349459.95,376166.10226835334,-26706.152268353326,713218568.9804735,26706.152268353326
579068.88,641145.9200975908,-62077.04009759077,3853558907.277892,62077.04009759077
636419.12,588212.0147733716,48207.105226628366,2323924994.33122,48207.105226628366
509872.77,579996.7250716644,-70123.95507166442,4917369074.89281,70123.95507166442
1414107.1,1234751.957666265,179355.142333735,32168267081.554344,179355.142333735
613115.21,805402.0902844648,-192286.8802844648,36974244329.5321,192286.8802844648
491510.58,629852.8754045451,-138342.2954045451,19138590697.798416,138342.2954045451
297384.81,453406.1107584955,-156021.30075849552,24342646290.372913,156021.30075849552
1125329.77,1134100.5846342188,-8770.814634218812,76927189.34782687,8770.814634218812
1551659.28,1556593.0665435963,-4933.786543596303,24342249.657771956,4933.786543596303
2066219.3,2042696.096716134,23523.203283865936,553341092.7340811,23523.203283865936
744969.42,913154.8473079589,-168185.42730795883,28286337958.760704,168185.42730795883
331318.73,489458.76116178103,-158140.03116178105,25008269455.849083,158140.03116178105
615666.78,685916.7012497971,-70249.9212497971,4935051435.6026945,70249.9212497971
956228.96,911212.9697639139,45015.99023608607,2026439376.9353967,45015.99023608607
853136.46,925409.7322121072,-72273.2722121072,5223425876.245347,72273.2722121072
564345.55,606132.1839628108,-41786.63396281074,1746122777.941928,41786.63396281074
1063960.11,1144984.368381296,-81024.25838129595,6564930446.239007,81024.25838129595
1199449.54,1297705.209300943,-98255.66930094291,9654176549.776257,98255.66930094291
352260.97,458463.6556983519,-106202.68569835194,11279010449.542927,106202.68569835194
472591.07,494688.63335787563,-22097.563357875624,488302306.3553274,22097.563357875624
