Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1577439.81,1316858.0977336874,260581.71226631268,67902828767.64337,260581.71226631268
1007867.68,879404.2035349137,128463.47646508634,16502864785.49579,128463.47646508634
1438383.44,1238741.3309124778,199642.10908752214,39856971720.91409,199642.10908752214
265003.47,895027.5568991556,-630024.0868991556,396930350073.1148,630024.0868991556
997474.93,1004391.0304488491,-6916.100448849029,47832445.418569736,6916.100448849029
501013.47,957520.9703561233,-456507.5003561233,208399097881.39594,456507.5003561233
1366937.1,1113754.5039985424,253182.59600145766,64101426918.03732,253182.59600145766
689326.91,738794.0232567365,-49467.113256736426,2446995293.9547887,49467.113256736426
279524.44,723170.6698924946,-443646.22989249456,196821977297.82413,443646.22989249456
704335.41,1301234.7443694454,-596899.3343694453,356288815370.6869,596899.3343694453
911788.79,879404.2035349137,32384.586465086322,1048761440.5146523,32384.586465086322
443891.64,941897.6169918814,-498005.9769918814,248009953119.63828,498005.9769918814
1209524.11,973144.3237203653,236379.7862796348,55875403361.60583,236379.7862796348
335121.82,816910.790077946,-481788.970077946,232120611688.76797,481788.970077946
1229008.32,1051261.0905415749,177747.2294584252,31594077580.146057,177747.2294584252
1931406.28,1254364.6842767198,677041.5957232802,458385322339.52563,677041.5957232802
938914.28,1145001.2107270262,-206086.9307270262,42471823016.48609,206086.9307270262
1356689.88,770040.7299852204,586649.1500147795,344157225213.0633,586649.1500147795
1429829.36,801287.4367137041,628541.923286296,395064949328.436,628541.923286296
1675562.94,1254364.6842767198,421198.25572328013,177407970624.33368,421198.25572328013
1133913.33,770040.7299852204,363872.6000147797,132403269041.51587,363872.6000147797
281313.78,723170.6698924946,-441856.88989249454,195237511145.46805,441856.88989249454
765687.42,707547.3165282526,58140.10347174748,3380271631.705504,58140.10347174748
1414713.5,973144.3237203653,441569.1762796347,194983337440.27512,441569.1762796347
498580.87,1301234.7443694454,-802653.8743694454,644253242040.2814,802653.8743694454
259527.75,895027.5568991556,-635499.8068991556,403860004568.8641,635499.8068991556
1169773.85,1051261.0905415749,118512.75945842522,14045274154.450558,118512.75945842522
774262.28,1066884.4439058166,-292622.1639058166,85627730808.9226,292622.1639058166
1117863.33,1223117.977548236,-105254.64754823595,11078540830.503372,105254.64754823595
979730.78,879404.2035349137,100326.57646508631,10065421945.204811,100326.57646508631
603041.14,1301234.7443694454,-698193.6043694454,487474309182.3976,698193.6043694454
690675.5,1020014.383813091,-329338.883813091,108464100391.25264,329338.883813091
1481618.74,1316858.0977336874,164760.6422663126,27146069240.00784,164760.6422663126
2064065.66,1348104.8044621712,715960.8555378288,512599946662.4597,715960.8555378288
374182.04,848157.4968064299,-473975.45680642995,224652733654.86395,473975.45680642995
895157.44,1285611.3910052036,-390453.95100520365,152454287855.57397,390453.95100520365
1381339.23,1051261.0905415749,330078.1394584251,108951578148.33554,330078.1394584251
865924.2,1145001.2107270262,-279077.01072702627,77883977916.33273,279077.01072702627
570045.79,1160624.5640912682,-590578.7740912682,348783288407.1452,590578.7740912682
1640681.88,1316858.0977336874,323823.7822663125,104861841961.26018,323823.7822663125
2227152.16,1191871.270819752,1035280.8891802481,1071806519501.8452,1035280.8891802481
2076570.84,1254364.6842767198,822206.1557232803,676022962509.255,822206.1557232803
790144.7,707547.3165282526,82597.3834717474,6822327756.37889,82597.3834717474
705557.97,1269988.0376409616,-564430.0676409616,318581301257.1805,564430.0676409616
673248.48,1020014.383813091,-346765.903813091,120246592047.30988,346765.903813091
727070.0,1082507.7972700587,-355437.79727005865,126336027728.19131,355437.79727005865
1058767.95,1223117.977548236,-164350.02754823607,27010931555.105957,164350.02754823607
684783.15,1020014.383813091,-335231.23381309095,112379980123.84726,335231.23381309095
1585240.92,1316858.0977336874,268382.82226631255,72029339287.6311,268382.82226631255
440553.42,941897.6169918814,-501344.1969918814,251346003857.4344,501344.1969918814
961685.98,863780.8501706718,97905.12982932816,9585414446.897602,97905.12982932816
296818.2,723170.6698924946,-426352.46989249456,181776428583.43048,426352.46989249456
661348.88,1176247.9174555102,-514899.03745551023,265121018772.61093,514899.03745551023
517355.44,832534.1434421879,-315178.7034421879,99337615103.49864,315178.7034421879
649111.23,754417.3766209783,-105306.14662097837,11089384516.158995,105306.14662097837
663941.73,1082507.7972700587,-418566.0672700587,175197552669.92328,418566.0672700587
868191.05,1145001.2107270262,-276810.1607270262,76623865081.72206,276810.1607270262
928470.83,1129377.8573627844,-200907.0273627845,40363633643.75063,200907.0273627845
2270188.99,1394974.864554897,875214.1254451033,765999765378.637,875214.1254451033
598251.57,957520.9703561233,-359269.40035612334,129074502032.24844,359269.40035612334
580453.32,1301234.7443694454,-720781.4243694454,519525861716.0466,720781.4243694454
280701.7,1332481.4510979294,-1051779.7510979294,1106240644819.6223,1051779.7510979294
935481.32,785664.0833494622,149817.2366505377,22445204397.603218,149817.2366505377
1327139.35,1113754.5039985424,213384.84600145766,45533092503.065796,213384.84600145766
538713.47,1269988.0376409616,-731274.5676409616,534762493278.47534,731274.5676409616
773603.77,707547.3165282526,66056.45347174746,4363455045.265137,66056.45347174746
445393.74,1160624.5640912682,-715230.8240912682,511555131730.2747,715230.8240912682
1601585.7,785664.0833494622,815921.6166505377,665728084517.627,815921.6166505377
520632.8,957520.9703561233,-436888.1703561233,190871273397.121,436888.1703561233
971361.38,1066884.4439058166,-95523.06390581664,9124655737.954731,95523.06390581664
603024.75,754417.3766209783,-151392.62662097835,22919727395.198963,151392.62662097835
436070.45,941897.6169918814,-505827.1669918814,255861122867.03265,505827.1669918814
503463.93,1301234.7443694454,-797770.8143694454,636438272259.6881,797770.8143694454
991054.49,785664.0833494622,205390.40665053774,42185219144.07326,205390.40665053774
1009121.2,1129377.8573627844,-120256.65736278449,14461663640.07015,120256.65736278449
1112034.72,1223117.977548236,-111083.25754823606,12339490107.527742,111083.25754823606
413907.25,1363728.1578264132,-949820.9078264132,902159756944.1917,949820.9078264132
1437319.45,1113754.5039985424,323564.9460014575,104694274280.92612,323564.9460014575
1069061.63,1285611.3910052036,-216549.7610052037,46893798991.41084,216549.7610052037
1015853.03,1004391.0304488491,11461.999551150948,131377433.71058454,11461.999551150948
502504.39,832534.1434421879,-330029.7534421879,108919638157.11134,330029.7534421879
531080.31,1160624.5640912682,-629544.2540912682,396325967859.33124,629544.2540912682
2129035.91,1379351.5111906552,749684.398809345,562026697818.129,749684.398809345
557075.21,1269988.0376409616,-712912.8276409616,508244699815.03143,712912.8276409616
270516.84,723170.6698924946,-452653.82989249454,204895489716.34338,452653.82989249454
713834.74,957520.9703561233,-243686.2303561233,59382978865.17759,243686.2303561233
543775.87,832534.1434421879,-288758.2734421879,83381340481.31337,288758.2734421879
508520.09,1160624.5640912682,-652104.4740912681,425240245129.8494,652104.4740912681
473292.47,1363728.1578264132,-890435.6878264132,792875714154.8976,890435.6878264132
1409727.59,1394974.864554897,14752.725445103133,217642908.05859342,14752.725445103133
380683.67,1363728.1578264132,-983044.4878264132,966376465045.8951,983044.4878264132
444351.61,848157.4968064299,-403805.88680642995,163059194219.5273,403805.88680642995
516361.06,1269988.0376409616,-753626.9776409615,567953621428.2504,753626.9776409615
540819.44,1269988.0376409616,-729168.5976409616,531686843785.6866,729168.5976409616
1908110.9,988767.6770846072,919343.2229153927,845191961520.4614,919343.2229153927
942475.24,1223117.977548236,-280642.73754823604,78760346138.5681,280642.73754823604
1314994.32,1051261.0905415749,263733.2294584252,69555216320.57036,263733.2294584252
2214967.44,1348104.8044621712,866862.6355378288,751450828891.5906,866862.6355378288
1655036.75,1254364.6842767198,400672.0657232802,160538104250.96057,400672.0657232802
395146.24,1363728.1578264132,-968581.9178264132,938150931540.2926,968581.9178264132
430526.21,1363728.1578264132,-933201.9478264132,870865875427.0116,933201.9478264132
2043349.41,1207494.624183994,835854.7858160059,698653222971.5211,835854.7858160059
1671857.57,1254364.6842767198,417492.88572328025,174300309629.55194,417492.88572328025
1928720.51,1348104.8044621712,580615.7055378288,337114597517.1908,580615.7055378288
1399322.44,1238741.3309124778,160581.10908752214,25786292595.778687,160581.10908752214
2041215.61,1191871.270819752,849344.3391802481,721385806497.5323,849344.3391802481
1363460.86,926274.2636276395,437186.5963723606,191132120047.64935,437186.5963723606
249246.8,895027.5568991556,-645780.7568991557,417032785981.2464,645780.7568991557
1080357.89,1129377.8573627844,-49019.96736278455,2402957200.248462,49019.96736278455
791637.53,863780.8501706718,-72143.3201706718,5204658645.24806,72143.3201706718
1534594.0,1316858.0977336874,217735.90226631262,47408923135.72524,217735.90226631262
648541.81,738794.0232567365,-90252.2132567364,8145461997.739426,90252.2132567364
1535857.49,1066884.4439058166,468973.04609418334,219935717962.85703,468973.04609418334
1497073.82,1113754.5039985424,383319.3160014576,146933698019.82532,383319.3160014576
2103455.75,1348104.8044621712,755350.9455378288,570555050924.8921,755350.9455378288
1369317.63,1113754.5039985424,255563.12600145745,65312511371.63682,255563.12600145745
1175738.22,770040.7299852204,405697.4900147796,164590453404.2922,405697.4900147796
536914.17,957520.9703561233,-420606.80035612325,176910080505.8157,420606.80035612325
666942.02,1301234.7443694454,-634292.7243694454,402327260188.0132,634292.7243694454
811153.67,707547.3165282526,103606.35347174748,10734276479.71268,103606.35347174748
1404429.92,1394974.864554897,9455.055445102975,89398073.46997142,9455.055445102975
1696248.27,1191871.270819752,504376.999180248,254396157302.0719,504376.999180248
1220115.75,770040.7299852204,450075.02001477964,202567523641.3043,450075.02001477964
1487797.54,801287.4367137041,686510.1032862959,471296121914.16064,686510.1032862959
1028206.51,910650.9102633975,117555.59973660251,13819319029.4323,117555.59973660251
1480289.64,1113754.5039985424,366535.13600145746,134348005923.60692,366535.13600145746
577511.02,1176247.9174555102,-598736.8974555102,358485872374.65015,598736.8974555102
1002364.34,707547.3165282526,294817.0234717474,86917077328.74086,294817.0234717474
1367448.28,926274.2636276395,441174.0163723605,194634512722.11984,441174.0163723605
1282320.05,1004391.0304488491,277929.01955115097,77244539908.66406,277929.01955115097
815130.5,707547.3165282526,107583.18347174744,11574141365.915672,107583.18347174744
2010974.84,1098131.1506343007,912843.6893656994,833283601214.7815,912843.6893656994
262717.71,895027.5568991556,-632309.8468991555,399815742485.6335,632309.8468991555
1208809.34,973144.3237203653,235665.0162796348,55537999898.08053,235665.0162796348
346174.3,816910.790077946,-470736.49007794604,221592843090.9042,470736.49007794604
841129.26,863780.8501706718,-22651.590170671814,513094537.2600759,22651.590170671814
1997181.09,1348104.8044621712,649076.2855378289,421300024447.5852,649076.2855378289
1001286.67,1004391.0304488491,-3104.360448849038,9637053.796378203,3104.360448849038
509100.84,957520.9703561233,-448420.13035612326,201080613308.60257,448420.13035612326
838227.52,1285611.3910052036,-447383.8710052036,200152328035.60065,447383.8710052036
1303732.36,926274.2636276395,377458.0963723606,142474614517.04626,377458.0963723606
1604605.69,1051261.0905415749,553344.5994584251,306190245749.8049,553344.5994584251
845715.37,1129377.8573627844,-283662.48736278445,80464406736.84184,283662.48736278445
1425603.65,1316858.0977336874,108745.55226631253,11825595137.70531,108745.55226631253
2142482.14,1207494.624183994,934987.5158160061,874201654731.7863,934987.5158160061
936508.43,1145001.2107270262,-208492.78072702617,43469239615.28781,208492.78072702617
1178211.81,910650.9102633975,267560.89973660256,71588835067.86029,267560.89973660256
1115514.61,1129377.8573627844,-13863.247362784343,192189627.44174704,13863.247362784343
1120619.32,973144.3237203653,147474.99627963477,21748874527.678288,147474.99627963477
542016.18,1269988.0376409616,-727971.8576409615,529943025517.23236,727971.8576409615
1616394.45,1316858.0977336874,299536.3522663126,89722026329.0085,299536.3522663126
279427.93,723170.6698924946,-443742.7398924946,196907619207.2981,443742.7398924946
1675431.16,1394974.864554897,280456.29544510297,78655733654.79088,280456.29544510297
955451.16,1223117.977548236,-267666.817548236,71645525216.40065,267666.817548236
1327401.06,1238741.3309124778,88659.72908752225,7860547561.87284,88659.72908752225
251294.5,895027.5568991556,-643733.0568991556,414392248544.7315,643733.0568991556
2124316.34,1207494.624183994,916821.7158160058,840562058591.8049,916821.7158160058
1634635.86,910650.9102633975,723984.9497366026,524154207445.111,723984.9497366026
546221.4,832534.1434421879,-286312.7434421879,81974987057.3921,286312.7434421879
1440785.7,1113754.5039985424,327031.1960014575,106949403158.14372,327031.1960014575
784639.12,1082507.7972700587,-297868.67727005866,88725748898.61436,297868.67727005866
966145.09,1066884.4439058166,-100739.35390581668,10148417425.361382,100739.35390581668
1528008.64,1238741.3309124778,289267.3090875221,83675576106.73604,289267.3090875221
1337875.49,973144.3237203653,364731.1662796347,133028823655.70253,364731.1662796347
1953628.82,1207494.624183994,746134.195816006,556716238165.998,746134.195816006
714093.95,1020014.383813091,-305920.433813091,93587311824.3898,305920.433813091
2069523.52,1191871.270819752,877652.249180248,770273470491.1482,877652.249180248
753361.72,1082507.7972700587,-329146.0772700587,108337140182.26744,329146.0772700587
1005003.12,1223117.977548236,-218114.85754823603,47574091083.2873,218114.85754823603
409600.98,816910.790077946,-407309.81007794605,165901281385.73248,407309.81007794605
954233.87,785664.0833494622,168569.78665053775,28415772971.407814,168569.78665053775
921612.53,1066884.4439058166,-145271.91390581662,21103928969.858997,145271.91390581662
475696.37,957520.9703561233,-481824.6003561233,232154945508.33792,481824.6003561233
981386.25,1223117.977548236,-241731.72754823603,58434228103.45461,241731.72754823603
1016752.55,785664.0833494622,231088.4666505378,53401879418.89672,231088.4666505378
634634.66,1160624.5640912682,-525989.9040912682,276665379205.9415,525989.9040912682
863188.26,1285611.3910052036,-422423.1310052036,178441301608.23938,422423.1310052036
1494417.07,801287.4367137041,693129.6332862959,480428688539.5951,693129.6332862959
1071040.22,1145001.2107270262,-73960.99072702625,5470228149.323263,73960.99072702625
1095889.22,910650.9102633975,185238.30973660247,34313231394.073475,185238.30973660247
497488.4,1269988.0376409616,-772499.6376409616,596755690155.4169,772499.6376409616
545844.91,957520.9703561233,-411676.06035612326,169477178670.33844,411676.06035612326
1847552.61,1379351.5111906552,468201.0988093449,219212268926.27798,468201.0988093449
1077491.68,1066884.4439058166,10607.236094183289,112513457.55774474,10607.236094183289
419964.77,816910.790077946,-396946.020077946,157566142855.72113,396946.020077946
847348.08,1129377.8573627844,-282029.7773627845,79540795319.30179,282029.7773627845
1004137.09,1285611.3910052036,-281474.3010052036,79227782126.36798,281474.3010052036
782256.66,1285611.3910052036,-503354.73100520356,253365985225.32083,503354.73100520356
849925.37,1285611.3910052036,-435686.0210052036,189822308899.3467,435686.0210052036
1369634.92,1238741.3309124778,130893.58908752212,17133131664.21309,130893.58908752212
463370.48,1301234.7443694454,-837864.2643694454,702016525507.3519,837864.2643694454
431985.36,1363728.1578264132,-931742.7978264132,868144641301.3922,931742.7978264132
1304584.4,1238741.3309124778,65843.0690875221,4335309746.864209,65843.0690875221
1277758.76,1051261.0905415749,226497.66945842514,51301194270.098015,226497.66945842514
713117.66,1301234.7443694454,-588117.0843694453,345881704927.2173,588117.0843694453
951957.31,1223117.977548236,-271160.667548236,73528107625.20496,271160.667548236
1495064.75,1394974.864554897,100089.88544510305,10017985168.41385,100089.88544510305
954069.45,879404.2035349137,74665.24646508624,5574899029.692073,74665.24646508624
1144254.26,910650.9102633975,233603.3497366025,54570525008.16143,233603.3497366025
1986597.95,1348104.8044621712,638493.1455378288,407673496898.791,638493.1455378288
1406124.14,801287.4367137041,604836.7032862958,365827437642.23456,604836.7032862958
639651.24,1176247.9174555102,-536596.6774555102,287935994256.2929,536596.6774555102
1831676.03,1254364.6842767198,577311.3457232802,333288389900.82477,577311.3457232802
1279623.26,1113754.5039985424,165868.75600145757,27512444217.471066,165868.75600145757
2026026.39,973144.3237203653,1052882.0662796346,1108560645493.273,1052882.0662796346
1305950.22,1113754.5039985424,192195.71600145753,36939193249.31292,192195.71600145753
1238844.56,770040.7299852204,468803.8300147797,219777031036.52646,468803.8300147797
751181.4,1082507.7972700587,-331326.39727005863,109777181527.95671,331326.39727005863
1846651.95,1348104.8044621712,498547.1455378288,248549256323.91705,498547.1455378288
2249570.04,1191871.270819752,1057698.769180248,1118726686325.4116,1057698.769180248
1819666.46,1379351.5111906552,440314.9488093448,193877254144.97592,440314.9488093448
849074.04,1145001.2107270262,-295927.1707270262,87572890374.5025,295927.1707270262
1611968.17,1394974.864554897,216993.30544510297,47086094607.99175,216993.30544510297
991104.4,879404.2035349137,111700.19646508631,12476933890.33888,111700.19646508631
1015737.61,879404.2035349137,136333.40646508627,18586797718.374428,136333.40646508627
1790279.74,1207494.624183994,582785.115816006,339638491216.6755,582785.115816006
727049.04,1082507.7972700587,-355458.7572700586,126350928119.97446,355458.7572700586
2165796.31,1207494.624183994,958301.685816006,918342121037.7992,958301.685816006
508573.16,832534.1434421879,-323960.98344218795,104950718792.82957,323960.98344218795
1043240.27,1223117.977548236,-179877.707548236,32355989672.808723,179877.707548236
1052034.74,770040.7299852204,281994.01001477963,79520621684.21564,281994.01001477963
1084487.55,863780.8501706718,220706.69982932822,48711447349.55319,220706.69982932822
1297472.06,1238741.3309124778,58730.72908752225,3449298539.1519327,58730.72908752225
619225.65,738794.0232567365,-119568.37325673643,14296595883.262245,119568.37325673643
1425299.37,926274.2636276395,499025.1063723606,249026056789.94583,499025.1063723606
1001790.16,770040.7299852204,231749.43001477967,53707798312.17526,231749.43001477967
1927993.09,1098131.1506343007,829861.9393656994,688670838407.7998,829861.9393656994
1895601.05,1379351.5111906552,516249.5388093449,266513586320.86127,516249.5388093449
1384209.22,1394974.864554897,-10765.644554896979,115899102.68238297,10765.644554896979
873337.84,1285611.3910052036,-412273.5510052036,169969480858.44025,412273.5510052036
1444783.64,926274.2636276395,518509.3763723604,268851973386.05408,518509.3763723604
1469593.37,801287.4367137041,668305.933286296,446632820465.66705,668305.933286296
1387953.75,1051261.0905415749,336692.6594584251,113361946933.18703,336692.6594584251
1630564.48,801287.4367137041,829277.0432862958,687700414521.661,829277.0432862958
2106934.55,1254364.6842767198,852569.86572328,726875375939.4117,852569.86572328
1312905.8,1238741.3309124778,74164.46908752224,5500368475.034042,74164.46908752224
351832.03,1332481.4510979294,-980649.4210979294,961673287099.704,980649.4210979294
2249811.55,1316858.0977336874,932953.4522663124,870402144095.6305,932953.4522663124
546122.37,832534.1434421879,-286411.7734421879,82031703966.29918,286411.7734421879
531640.19,957520.9703561233,-425880.78035612334,181374439076.74057,425880.78035612334
438068.71,941897.6169918814,-503828.9069918814,253843567520.63385,503828.9069918814
819196.68,863780.8501706718,-44584.17017067177,1987748229.8074186,44584.17017067177
1222255.47,1129377.8573627844,92877.61263721553,8626250929.188658,92877.61263721553
573498.64,1176247.9174555102,-602749.2774555102,363306691473.13965,602749.2774555102
1779236.54,863780.8501706718,915455.6898293282,838059120040.8912,915455.6898293282
1554794.22,1191871.270819752,362922.94918024796,131713067041.68884,362922.94918024796
967187.37,1066884.4439058166,-99697.07390581665,9939506545.381866,99697.07390581665
1784029.95,1191871.270819752,592158.679180248,350651901328.4958,592158.679180248
276011.4,723170.6698924946,-447159.26989249454,199951412650.7888,447159.26989249454
476420.77,1363728.1578264132,-887307.3878264131,787314400491.3328,887307.3878264131
1114530.29,973144.3237203653,141385.96627963474,19989991460.82601,141385.96627963474
653989.65,1082507.7972700587,-428518.14727005863,183627802539.76367,428518.14727005863
1508239.93,1394974.864554897,113265.06544510298,12828975050.283463,113265.06544510298
1781866.98,863780.8501706718,918086.1298293282,842882141784.994,918086.1298293282
1543678.02,973144.3237203653,570533.6962796347,325508698590.5025,570533.6962796347
824568.39,863780.8501706718,-39212.46017067181,1537617032.636523,39212.46017067181
437893.76,941897.6169918814,-504003.8569918814,254019887862.69284,504003.8569918814
908278.74,1285611.3910052036,-377332.6510052036,142379929514.61478,377332.6510052036
2387950.2,1394974.864554897,992975.3354451032,986000016802.3153,992975.3354451032
1339570.85,1238741.3309124778,100829.51908752229,10166591919.421022,100829.51908752229
1565352.46,1191871.270819752,373481.18918024795,139488198671.49216,373481.18918024795
2003480.59,1207494.624183994,795985.9658160061,633593657776.0399,795985.9658160061
1065214.14,1129377.8573627844,-64163.71736278455,4116982625.8112993,64163.71736278455
2175563.69,1348104.8044621712,827458.8855378288,684688207255.5056,827458.8855378288
1178641.71,1035637.7371773329,143003.9728226671,20450136243.06611,143003.9728226671
1368130.35,973144.3237203653,394986.0262796348,156013960956.17636,394986.0262796348
336017.6,723170.6698924946,-387153.0698924946,149887499527.1828,387153.0698924946
1020651.74,863780.8501706718,156870.88982932817,24608476075.845215,156870.88982932817
1705810.84,988767.6770846072,717043.1629153929,514150897483.7107,717043.1629153929
455952.18,957520.9703561233,-501568.7903561233,251571251459.30475,501568.7903561233
748435.2,707547.3165282526,40887.883471747395,1671819014.7991939,40887.883471747395
1259877.19,1035637.7371773329,224239.45282266708,50283332202.20914,224239.45282266708
543234.77,832534.1434421879,-289299.3734421879,83694127474.0425,289299.3734421879
1415746.91,910650.9102633975,505095.9997366024,255121968949.91788,505095.9997366024
343763.17,1363728.1578264132,-1019964.9878264132,1040328576391.7354,1019964.9878264132
599759.45,754417.3766209783,-154657.9266209784,23919074266.69994,154657.9266209784
600395.73,1176247.9174555102,-575852.1874555103,331605741797.29614,575852.1874555103
1011822.3,1223117.977548236,-211295.67754823598,44645863350.568115,211295.67754823598
1564502.26,1066884.4439058166,497617.81609418336,247623490894.34448,497617.81609418336
530492.84,1160624.5640912682,-630131.7240912683,397065989706.23425,630131.7240912683
324801.13,848157.4968064299,-523356.3668064299,273901886676.82642,523356.3668064299
593141.29,738794.0232567365,-145652.73325673642,21214718705.158012,145652.73325673642
941457.34,1285611.3910052036,-344154.0510052036,118442010823.2923,344154.0510052036
503486.37,957520.9703561233,-454034.6003561233,206147418320.5446,454034.6003561233
1413302.7,1035637.7371773329,377664.9628226671,142630824143.84653,377664.9628226671
686365.4,1301234.7443694454,-614869.3443694453,378064310645.3116,614869.3443694453
510425.4,832534.1434421879,-322108.7434421879,103754042601.90523,322108.7434421879
998443.5,1129377.8573627844,-130934.35736278445,17143805938.005344,130934.35736278445
1102367.65,910650.9102633975,191716.7397366024,36755308295.23215,191716.7397366024
612337.35,754417.3766209783,-142080.02662097837,20186733964.617924,142080.02662097837
1183528.58,910650.9102633975,272877.6697366026,74462222640.87836,272877.6697366026
2041019.92,1207494.624183994,833525.2958160059,694764418765.1602,833525.2958160059
746901.03,863780.8501706718,-116879.8201706718,13660892363.128578,116879.8201706718
2018010.15,1207494.624183994,810515.5258160059,656935417588.7965,810515.5258160059
1951494.85,1348104.8044621712,603390.0455378289,364079547054.14325,603390.0455378289
301615.49,1332481.4510979294,-1030865.9610979294,1062684629750.3577,1030865.9610979294
1230591.97,801287.4367137041,429304.53328629583,184302382300.16428,429304.53328629583
234175.92,895027.5568991556,-660851.6368991556,436724885992.29333,660851.6368991556
352728.78,1363728.1578264132,-1010999.3778264131,1022119741965.3944,1010999.3778264131
1070389.98,785664.0833494622,284725.89665053773,81068836223.4527,284725.89665053773
1397094.26,926274.2636276395,470819.9963723605,221671468984.06955,470819.9963723605
895066.5,1285611.3910052036,-390544.8910052036,152525311890.26636,390544.8910052036
1894324.09,1348104.8044621712,546219.2855378289,298355507893.4563,546219.2855378289
1045722.37,1129377.8573627844,-83655.48736278445,6998240565.904989,83655.48736278445
849231.61,1004391.0304488491,-155159.4204488491,24074445754.02273,155159.4204488491
914759.2,1145001.2107270262,-230242.01072702627,53011383503.62408,230242.01072702627
1290576.44,1238741.3309124778,51835.10908752214,2686878534.1153207,51835.10908752214
971193.01,1004391.0304488491,-33198.02044884907,1102108561.722201,33198.02044884907
589252.69,957520.9703561233,-368268.28035612334,135621526316.45627,368268.28035612334
954107.32,1223117.977548236,-269010.6575482361,72366733874.53435,269010.6575482361
1231993.14,926274.2636276395,305718.8763723604,93464031370.37857,305718.8763723604
1470792.41,801287.4367137041,669504.9732862958,448236909255.0836,669504.9732862958
1338572.29,1113754.5039985424,224817.7860014576,50543036902.59718,224817.7860014576
718890.81,1020014.383813091,-301123.5738130909,90675406705.96802,301123.5738130909
782221.96,707547.3165282526,74674.6434717474,5576302377.632587,74674.6434717474
609099.37,1301234.7443694454,-692135.3743694454,479051376453.5323,692135.3743694454
897027.44,1066884.4439058166,-169857.0039058167,28851401775.86063,169857.0039058167
665781.74,738794.0232567365,-73012.28325673647,5330793506.36192,73012.28325673647
607593.51,1176247.9174555102,-568654.4074555102,323367835118.57745,568654.4074555102
1205307.5,1129377.8573627844,75929.64263721555,5765310631.015263,75929.64263721555
1819660.44,1207494.624183994,612165.8158160059,374746986053.6761,612165.8158160059
445736.36,941897.6169918814,-496161.2569918814,246175992939.7638,496161.2569918814
1845879.79,1379351.5111906552,466528.27880934486,217648634928.8098,466528.27880934486
462676.5,1269988.0376409616,-807311.5376409616,651751918808.2137,807311.5376409616
496083.24,1301234.7443694454,-805151.5043694454,648268944988.381,805151.5043694454
1519604.5,988767.6770846072,530836.8229153928,281787732562.9081,530836.8229153928
2139265.4,1098131.1506343007,1041134.2493656992,1083960525202.2781,1041134.2493656992
1852432.58,1207494.624183994,644937.955816006,415944966852.1286,644937.955816006
2043245.0,1098131.1506343007,945113.8493656993,893240188262.8499,945113.8493656993
2047766.07,1348104.8044621712,699661.2655378289,489525886493.99634,699661.2655378289
871404.6,879404.2035349137,-7999.603534913738,63993656.715804376,7999.603534913738
1242909.53,1035637.7371773329,207271.79282266716,42961596099.92266,207271.79282266716
352811.53,1332481.4510979294,-979669.9210979294,959753154304.0231,979669.9210979294
2075577.33,1348104.8044621712,727472.5255378289,529216275412.38715,727472.5255378289
1169988.62,910650.9102633975,259337.7097366026,67256047691.42635,259337.7097366026
783614.89,1082507.7972700587,-298892.90727005864,89336970016.34787,298892.90727005864
773819.49,707547.3165282526,66272.17347174743,4392000976.669384,66272.17347174743
394976.36,1363728.1578264132,-968751.7978264132,938480045791.9077,968751.7978264132
252734.31,895027.5568991556,-642293.2468991557,412540615012.25977,642293.2468991557
1517075.67,1316858.0977336874,200217.57226631255,40087076244.21609,200217.57226631255
749597.24,1082507.7972700587,-332910.55727005866,110829439141.86101,332910.55727005866
502456.04,832534.1434421879,-330078.10344218794,108951554371.99173,330078.10344218794
392109.51,1363728.1578264132,-971618.6478264132,944042796804.0275,971618.6478264132
568093.57,1020014.383813091,-451920.813813091,204232421957.48648,451920.813813091
522715.68,1269988.0376409616,-747272.3576409617,558415976494.2812,747272.3576409617
1874957.94,1379351.5111906552,495606.42880934477,245625732277.15213,495606.42880934477
829902.42,1285611.3910052036,-455708.97100520355,207670666254.62146,455708.97100520355
1180671.55,973144.3237203653,207527.22627963475,43067549647.318726,207527.22627963475
1440263.15,1113754.5039985424,326508.64600145747,106607895913.70506,326508.64600145747
721212.45,863780.8501706718,-142568.40017067187,20325748727.22483,142568.40017067187
275883.23,895027.5568991556,-619144.3268991556,383339697531.4085,619144.3268991556
1900745.13,1379351.5111906552,521393.6188093447,271851305735.10425,521393.6188093447
1815760.42,1254364.6842767198,561395.7357232801,315165172088.28296,561395.7357232801
275911.97,895027.5568991556,-619115.5868991556,383304109941.48596,619115.5868991556
1879794.89,1207494.624183994,672300.2658160059,451987647416.27216,672300.2658160059
1720221.91,801287.4367137041,918934.4732862958,844440566193.9618,918934.4732862958
457883.94,941897.6169918814,-484013.6769918814,234269239515.2013,484013.6769918814
506005.47,832534.1434421879,-326528.67344218795,106620974579.91502,326528.67344218795
874615.32,863780.8501706718,10834.469829328125,117385736.48262142,10834.469829328125
649289.75,863780.8501706718,-214491.10017067182,46006432052.42517,214491.10017067182
1408016.1,1113754.5039985424,294261.59600145766,86589886881.32507,294261.59600145766
1928773.82,1191871.270819752,736902.549180248,543025366988.3479,736902.549180248
2119086.04,1348104.8044621712,770981.2355378289,594412065551.4371,770981.2355378289
