Actual,Predicted,Residual,Residual_Squared,Absolute_Error
677971.33,929279.9770057461,-251308.64700574614,63156036059.85872,251308.64700574614
545570.86,1310614.6460406787,-765043.7860406787,585291994559.4558,765043.7860406787
1371465.66,748616.879041848,622848.7809581519,387940603941.0559,622848.7809581519
303108.81,863336.5954207156,-560227.7854207156,313855171557.39935,560227.7854207156
699464.43,999664.3564884688,-300199.9264884688,90119995863.68205,300199.9264884688
1321914.34,1164656.5917196975,157257.74828030262,24729999394.19102,157257.74828030262
700272.01,978165.6991178748,-277893.68911787483,77224902451.54207,277893.68911787483
385631.48,743680.5555114881,-358049.07551148813,128199140474.63133,358049.07551148813
2044155.39,1176513.5022547492,867641.8877452507,752802445370.1422,867641.8877452507
513073.87,1211800.199349409,-698726.329349409,488218483326.09875,698726.329349409
336241.0,837906.8256815432,-501665.8256815432,251668600656.7445,501665.8256815432
330604.9,847293.8944982202,-516688.99449822016,266967517035.5818,516688.99449822016
857797.33,1030594.456596754,-172797.12659675407,29858846960.09465,172797.12659675407
2251206.64,1457423.6031253557,793783.0368746445,630091509629.9331,793783.0368746445
1266564.94,1161444.1627915632,105120.77720843675,11050377800.905794,105120.77720843675
1358816.46,1107577.9219241499,251238.5380758501,63120803014.49039,251238.5380758501
1645892.97,1400167.073414386,245725.89658561395,60381216252.80384,245725.89658561395
1697230.96,1238911.3477951759,458319.6122048241,210056866931.58035,458319.6122048241
326870.13,946007.1840209395,-619137.0540209395,383330691661.7278,619137.0540209395
729036.06,1054435.1755850143,-325399.1155850142,105884584423.50945,325399.1155850142
498241.06,1221242.2641366338,-723001.2041366338,522730741183.0224,723001.2041366338
945018.83,893639.9135387299,51378.91646127007,2639793056.7341685,51378.91646127007
905324.68,1307253.9784214974,-401929.29842149734,161547160929.59708,401929.29842149734
699270.1,942993.1128734339,-243723.01287343388,59400907004.10402,243723.01287343388
267495.76,975181.2632231922,-707685.5032231922,500818771472.26276,707685.5032231922
1840131.19,1153805.2323053074,686325.9576946925,471043320205.53687,686325.9576946925
249798.75,924035.703411852,-674236.953411852,454595469346.0959,674236.953411852
1851519.69,1433877.5664657196,417642.12353428034,174424943350.22308,417642.12353428034
508309.81,702006.8111271756,-193697.00112717558,37518528245.66106,193697.00112717558
2109107.9,942680.39596549,1166427.5040345099,1360553122168.1765,1166427.5040345099
382914.66,880350.1381341225,-497435.4781341225,247442054906.52307,497435.4781341225
335741.9,607135.6745634488,-271393.77456344874,73654580871.79604,271393.77456344874
1372504.9,717797.62493547,654707.2750645299,428641616022.42194,654707.2750645299
873065.23,1131401.4496882653,-258336.21968826535,66737602402.8237,258336.21968826535
540149.85,1170708.155846267,-630558.305846267,397603777071.7144,630558.305846267
1863195.68,1261873.5685609777,601322.1114390222,361588281705.4839,601322.1114390222
923644.6,1147961.5275250005,-224316.92752500053,50318083974.25634,224316.92752500053
959339.51,1146868.255585019,-187528.745585019,35167030420.69078,187528.745585019
1283849.38,780872.9249889882,502976.4550110117,252985314295.44427,502976.4550110117
662198.65,464075.924704005,198122.725295995,39252614278.7123,198122.725295995
916967.92,1210976.3637636676,-294008.4437636676,86440965004.3337,294008.4437636676
513615.82,694752.7772781206,-181136.95727812062,32810597291.975697,181136.95727812062
1280414.8,718777.3266696209,561637.4733303791,315436651448.9323,561637.4733303791
611390.67,1204574.4630798593,-593183.7930798592,351867012372.60925,593183.7930798592
1814806.63,1296770.1859454478,518036.4440545521,268361757368.68512,518036.4440545521
2429310.9,1456225.3301759174,973085.5698240825,946895526199.8594,973085.5698240825
890547.07,1184118.522092959,-293571.45209295896,86184197483.9685,293571.45209295896
1827797.4,1345994.6926769428,481802.7073230571,232133848783.82742,481802.7073230571
1115138.51,952010.3339579036,163128.17604209646,26610801818.821213,163128.17604209646
1150003.36,645352.7553677969,504650.60463220323,254672232755.64832,504650.60463220323
1665502.55,1145973.7104078864,519528.8395921136,269910215167.92813,519528.8395921136
578002.85,1123606.462443496,-545603.6124434961,297683301911.3927,545603.6124434961
323915.32,685696.5443835721,-361781.22438357206,130885654316.47652,361781.22438357206
905756.13,917804.9811493559,-12048.851149355876,145174814.0193344,12048.851149355876
826626.5,1288190.7590040187,-461564.25900401874,213041565189.9289,461564.25900401874
1789113.32,1027192.0170377054,761921.3029622947,580524071907.7609,761921.3029622947
751167.12,983601.6760875708,-232434.55608757085,54025822863.62612,232434.55608757085
554093.15,965370.3089868434,-411277.1589868434,169148901504.28928,411277.1589868434
749779.1,661847.8317973381,87931.26820266189,7731907927.728457,87931.26820266189
659816.15,769068.9166206842,-109252.76662068418,11936167014.273684,109252.76662068418
1060433.1,1139438.1772852102,-79005.07728521014,6241802236.842027,79005.07728521014
505978.46,884635.5848028838,-378657.1248028838,143381218163.9867,378657.1248028838
297293.59,1231317.3981063752,-934023.8081063752,872400474109.5347,934023.8081063752
1245898.73,930281.7382203846,315616.9917796154,99614085500.01382,315616.9917796154
985594.23,1149910.441162691,-164316.211162691,26999817250.86206,164316.211162691
1543365.9,1215801.956826137,327563.943173863,107298136867.60974,327563.943173863
997502.47,1066027.7223239257,-68525.25232392573,4695710206.057689,68525.25232392573
511316.29,847886.120705923,-336569.83070592297,113279250941.41365,336569.83070592297
2370116.52,1134617.3017499472,1235499.2182500528,1526458318296.4915,1235499.2182500528
376183.44,714011.1639752999,-337827.7239752999,114127571086.33144,337827.7239752999
1392543.37,736039.6725950309,656503.6974049693,430997104706.39545,656503.6974049693
529418.64,836712.0187630539,-307293.3787630539,94429220631.61371,307293.3787630539
592981.33,1165155.9753697873,-572174.6453697874,327383824804.04193,572174.6453697874
1048706.75,1239200.0495496325,-190493.29954963247,36287697173.30601,190493.29954963247
1219583.91,782741.7385137008,436842.17148629914,190831082788.86517,436842.17148629914
395107.35,1352271.7746301936,-957164.4246301936,916163735777.6497,957164.4246301936
794660.24,841349.9792272238,-46689.73922722379,2179931749.10616,46689.73922722379
727163.67,643000.2648649688,84163.40513503121,7083478763.923397,84163.40513503121
2165160.29,973099.7554361583,1192060.5345638418,1421008318064.632,1192060.5345638418
1311775.83,743223.0386375145,568552.7913624856,323252276566.0741,568552.7913624856
946060.98,1066282.0503847552,-120221.07038475526,14453105764.45628,120221.07038475526
1289082.81,1265546.4354929044,23536.374507095665,553960924.9382627,23536.374507095665
830756.76,1320095.5598683455,-489338.7998683455,239452461056.59268,489338.7998683455
1106575.59,1231041.9849706145,-124466.39497061446,15491883476.981,124466.39497061446
586061.46,1206075.3368160783,-620013.8768160783,384417207444.5032,620013.8768160783
555954.13,972212.5250981308,-416258.3950981308,173271051489.67157,416258.3950981308
938604.58,1259662.2981874025,-321057.7181874026,103078058407.70161,321057.7181874026
1314987.4,1078000.9814174843,236986.41858251556,56162562592.567276,236986.41858251556
1263680.51,1175813.315906729,87867.19409327093,7720643797.824545,87867.19409327093
755098.41,1012573.4293845242,-257475.0193845242,66293385607.06111,257475.0193845242
1711769.11,1161893.9718912488,549875.1381087513,302362667510.1183,549875.1381087513
408838.73,1264687.3610304275,-855848.6310304275,732476879236.6569,855848.6310304275
2149355.2,776578.4282406478,1372776.7717593524,1884516065082.029,1372776.7717593524
2197299.65,1475691.4716078322,721608.1783921677,520718363122.46246,721608.1783921677
403342.4,1313594.633223834,-910252.233223834,828559128088.977,910252.233223834
872817.62,1295803.2665331166,-422985.6465331166,178916857173.03864,422985.6465331166
1759777.25,1258966.0133312985,500811.2366687015,250811894773.63416,500811.2366687015
1012075.12,1120126.3869525464,-108051.26695254643,11675076290.050453,108051.26695254643
1386472.59,825132.5208835272,561340.0691164728,315102673195.6865,561340.0691164728
903882.96,915702.7889787854,-11819.82897878543,139708357.08773583,11819.82897878543
1991824.05,808188.8921744525,1183635.1578255475,1400992186840.7087,1183635.1578255475
887979.47,904672.551601493,-16693.08160149306,278658973.3541061,16693.08160149306
1320239.51,1115012.7716256431,205226.73837435688,42118014143.776726,205226.73837435688
2258616.24,962619.9748160153,1295996.2651839848,1679606319370.8374,1295996.2651839848
1371405.33,710967.7414972795,660437.5885027206,436177808307.2889,660437.5885027206
458086.69,1115735.186725412,-657648.4967254121,432501545245.19434,657648.4967254121
1130926.79,1142080.7355957462,-11153.945595746161,124410502.35286519,11153.945595746161
595421.23,728271.6603866755,-132850.43038667552,17649236853.92492,132850.43038667552
1188047.61,1297908.2692386752,-109860.65923867514,12069364448.356298,109860.65923867514
821127.53,999425.3574505597,-178297.8274505597,31790115273.58956,178297.8274505597
313387.11,831753.2398998933,-518366.1298998933,268703444627.39307,518366.1298998933
1884734.31,1262816.3302252102,621917.9797747899,386781973567.15594,621917.9797747899
1802755.11,1374540.5374488507,428214.5725511494,183367720145.1636,428214.5725511494
1484995.38,1239518.6308523032,245476.74914769665,60258834372.12119,245476.74914769665
1827521.71,1318677.5821204623,508844.12787953764,258922346477.48724,508844.12787953764
952766.93,1350716.6954400232,-397949.76544002315,158364015813.76944,397949.76544002315
294882.83,857539.0635306578,-562656.2335306578,316582037130.9062,562656.2335306578
1088248.4,924532.8331003991,163715.5668996008,26802786845.25766,163715.5668996008
1037464.27,909968.695925989,127495.57407401106,16255121408.461641,127495.57407401106
1062629.3,854728.0684450411,207901.23155495897,43222922082.068665,207901.23155495897
1106847.62,787655.5650708575,319192.0549291426,101883567929.88878,319192.0549291426
1473386.75,792328.1941932024,681058.5558067976,463840756437.6408,681058.5558067976
1017593.47,1199851.7261828976,-182258.2561828976,33218071946.830734,182258.2561828976
1522978.54,655098.8604314507,867879.6795685494,753215138208.0079,867879.6795685494
1941676.61,1400839.0756747443,540837.5343252558,292505238535.0222,540837.5343252558
817653.25,643021.8266979558,174631.42330204416,30496134004.497734,174631.42330204416
733455.07,677289.9419159777,56165.1280840222,3154521612.6946197,56165.1280840222
1523101.38,964687.4676131128,558413.9123868871,311826097547.23004,558413.9123868871
1949177.13,1444791.9457245346,504385.1842754653,254404414116.5951,504385.1842754653
485150.01,764284.983217217,-279134.973217217,77916333272.97646,279134.973217217
310141.68,1277476.2686246776,-967334.5886246776,935736206349.6743,967334.5886246776
1877410.36,1028697.1824412135,848713.1775587866,720314057761.9324,848713.1775587866
390732.02,681476.8261591569,-290744.80615915684,84532542308.52568,290744.80615915684
1029849.2,1073516.7324704118,-43667.532470411854,1906853392.0544736,43667.532470411854
408679.36,728664.064996737,-319984.70499673707,102390211431.84885,319984.70499673707
1913494.81,1094086.0835040975,819408.7264959025,671430661057.6368,819408.7264959025
2105058.91,1154877.366693747,950181.5433062532,902844965239.853,950181.5433062532
991570.02,1018918.899031604,-27348.87903160404,747961184.2853111,27348.87903160404
1007257.83,1122984.187370234,-115726.35737023398,13392589790.183107,115726.35737023398
527117.81,834386.9268492849,-307269.11684928485,94414310169.33946,307269.11684928485
894865.3,910788.5554745505,-15923.255474550417,253550064.9077998,15923.255474550417
953533.95,1260224.8835075782,-306690.9335075782,94059328695.74976,306690.9335075782
1244391.83,666018.9580962933,578372.8719037068,334515178954.14166,578372.8719037068
448392.17,918607.4991536358,-470215.32915363583,221102455771.06207,470215.32915363583
1377716.17,1204962.2143726933,172753.9556273066,29843929184.881416,172753.9556273066
998362.05,1129193.4739957408,-130831.42399574071,17116861504.753279,130831.42399574071
454412.28,932048.7233006016,-477636.44330060156,228136571968.84875,477636.44330060156
262789.95,999487.8091848067,-736697.8591848067,542723735727.4773,736697.8591848067
928537.54,1113232.4706493188,-184694.93064931873,34112217407.556656,184694.93064931873
506502.09,1024588.9460629624,-518086.8560629624,268413990425.2047,518086.8560629624
1399662.07,1297765.466508288,101896.60349171213,10382917803.1472,101896.60349171213
1214944.29,826743.3053832137,388200.98461678636,150700004457.4424,388200.98461678636
380188.69,758793.4731924734,-378604.7831924734,143341581856.2198,378604.7831924734
1456300.89,717863.1646439384,738437.7253560615,545290274229.03406,738437.7253560615
362134.09,1321303.7781443582,-959169.6881443581,920006490654.9452,959169.6881443581
2065191.27,1018103.0626477776,1047088.2073522224,1096393713976.0907,1047088.2073522224
1141184.66,827237.5832521995,313947.07674780046,98562766998.4893,313947.07674780046
436293.4,872952.2720282895,-436658.8720282895,190670970521.0181,436658.8720282895
806012.48,986553.1300162651,-180540.6500162651,32594926308.295525,180540.6500162651
773725.08,1294113.387527816,-520388.30752781604,270803990611.66483,520388.30752781604
213538.32,1067081.457118095,-853543.1371180948,728535886921.3988,853543.1371180948
1511717.53,1097167.6670364935,414549.8629635065,171851588883.062,414549.8629635065
1574287.76,989715.5732130031,584572.1867869969,341724641564.9316,584572.1867869969
1788227.6,1399796.8261456056,388430.77385439444,150878466077.12372,388430.77385439444
1854967.66,1424415.627279202,430552.0327207979,185375052880.01105,430552.0327207979
484835.2,1221229.7499444953,-736394.5499444953,542276933187.9558,736394.5499444953
2024554.1,1091921.9377699913,932632.1622300087,869802750025.8214,932632.1622300087
240044.57,1049224.8460524564,-809180.2760524563,654772719152.3295,809180.2760524563
795133.0,610904.4048673159,184228.5951326841,33940175264.562435,184228.5951326841
508576.62,775369.4196161632,-266792.79961616325,71178397927.03024,266792.79961616325
1631737.68,1117705.8429527478,514031.8370472521,264228729498.17273,514031.8370472521
1869110.55,1104139.4598630778,764971.0901369222,585180768745.2711,764971.0901369222
369106.72,914755.404162746,-545648.6841627461,297732486528.5362,545648.6841627461
1931104.67,1087554.9302348925,843549.7397651074,711576163457.7804,843549.7397651074
1213860.61,1053584.2935622944,160276.31643770565,25688497610.839554,160276.31643770565
1642970.27,1183359.722294799,459610.54770520097,211241855561.87482,459610.54770520097
383550.93,1149594.4694619444,-766043.5394619445,586822704351.3837,766043.5394619445
891736.91,1277602.2159089562,-385865.3059089562,148892034304.21237,385865.3059089562
585895.34,765033.923699896,-179138.583699896,32090632170.004646,179138.583699896
3487986.89,1460858.1524968476,2027128.7375031526,4109250918411.1255,2027128.7375031526
885608.04,1341087.1826248874,-455479.1426248874,207461249366.30252,455479.1426248874
1593655.96,1048682.639575033,544973.320424967,296995919975.01373,544973.320424967
1319054.57,924671.6093826152,394382.9606173849,155537919625.33374,394382.9606173849
1953539.85,1218267.4437440163,735272.4062559837,540625511401.4644,735272.4062559837
1061196.47,1153847.8034334017,-92651.33343340177,8584269586.987392,92651.33343340177
1911510.64,908721.8907356102,1002788.7492643897,1005585275651.2391,1002788.7492643897
333948.0,1144955.8218465669,-811007.8218465669,657733687096.3127,811007.8218465669
296673.77,1264553.3848128624,-967879.6148128624,936790948770.2948,967879.6148128624
714677.47,1010682.1324392024,-296004.6624392024,87618760185.74617,296004.6624392024
516556.94,772331.2109772533,-255774.27097725327,65420477693.94538,255774.27097725327
442457.35,822451.2230545739,-379993.8730545739,144395343559.01562,379993.8730545739
1000582.06,1082917.3499040748,-82335.28990407474,6779099963.588033,82335.28990407474
2148822.76,934981.384481859,1213841.3755181408,1473410884919.7722,1213841.3755181408
928264.4,1217321.6064297885,-289057.2064297885,83554068588.99336,289057.2064297885
294264.2,950303.1519786026,-656038.9519786027,430387106513.18335,656038.9519786027
1429143.06,1180131.4458753793,249011.6141246208,62006783968.94905,249011.6141246208
1594968.28,1276101.165861912,318867.11413808796,101676236478.75241,318867.11413808796
529707.87,951708.0017964749,-422000.1317964749,178084111236.2422,422000.1317964749
1522042.57,1178336.289900684,343706.28009931603,118134006979.70949,343706.28009931603
592947.75,749294.1767393232,-156346.4267393232,24444205154.154552,156346.4267393232
237129.81,999300.8541249615,-762171.0441249616,580904700502.5342,762171.0441249616
1033017.37,1105699.8759593712,-72682.50595937122,5282746672.534033,72682.50595937122
270677.98,782617.9098598368,-511939.9298598368,262082491784.89465,511939.9298598368
2154137.67,1460948.3079495733,693189.3620504267,480511491659.8775,693189.3620504267
529852.7,646623.0657118851,-116770.36571188516,13635318308.487404,116770.36571188516
1547654.98,1279439.8613016717,268215.11869832827,71939349898.35832,268215.11869832827
611585.54,544037.5684705349,67547.97152946517,4562728457.745437,67547.97152946517
1336404.65,1109115.0032717206,227289.6467282793,51660583509.866005,227289.6467282793
1758971.38,1384953.8462761804,374017.53372381954,139889115532.84848,374017.53372381954
336189.66,1200316.6592952772,-864126.9992952773,746715470911.0602,864126.9992952773
1267619.06,944025.2363572062,323593.8236427938,104712962699.76353,323593.8236427938
660619.99,914847.0203931732,-254227.03039317322,64631382982.53142,254227.03039317322
651837.77,1234787.4456446015,-582949.6756446015,339830324334.14606,582949.6756446015
1002856.2,1216192.2683148922,-213336.06831489224,45512278044.056366,213336.06831489224
1198709.65,1163201.9548009795,35507.69519902044,1260796418.3465393,35507.69519902044
410804.39,1303245.1646474707,-892440.7746474707,796450536253.3776,892440.7746474707
303643.84,1271117.632328711,-967473.7923287109,936005538842.8976,967473.7923287109
1351791.03,1368925.1425374562,-17134.11253745621,293577812.4462141,17134.11253745621
519585.67,1072911.025153254,-553325.355153254,306168948655.4747,553325.355153254
1311986.87,741031.1123019692,570955.7576980309,325990477248.5326,570955.7576980309
1682614.26,1434839.8699056585,247774.39009434148,61392148386.6229,247774.39009434148
660632.05,509033.39769925934,151598.6523007407,22982151379.400875,151598.6523007407
2035189.66,1402384.4235789164,632805.2364210836,400442467241.9435,632805.2364210836
574622.56,1145938.6290144469,-571316.0690144468,326402050714.1202,571316.0690144468
1512207.95,708567.561552664,803640.3884473359,645837873943.7849,803640.3884473359
836419.14,1313107.4216385623,-476688.28163856233,227231717851.52533,476688.28163856233
1390934.27,1035759.1791300927,355175.0908699073,126149345174.4469,355175.0908699073
683300.84,963955.7975754662,-280654.95757546625,78767205211.68677,280654.95757546625
1325835.7,1012117.0994614506,313718.60053854936,98419360323.8659,313718.60053854936
244338.31,953704.3180146284,-709366.0080146284,503200133326.60986,709366.0080146284
984833.35,874332.7861913197,110500.56380868028,12210374602.036222,110500.56380868028
1478321.26,1106250.342403319,372070.91759668104,138436767721.2362,372070.91759668104
533414.62,749337.2724704191,-215922.65247041907,46622591849.86137,215922.65247041907
1347454.59,1265032.9962027338,82421.59379726625,6793319124.081558,82421.59379726625
775910.43,884899.04217181,-108988.61217181,11878517583.13721,108988.61217181
337979.65,769030.4819049103,-431050.8319049103,185804819685.91522,431050.8319049103
1704218.84,1063627.2539985243,640591.5860014758,410357580055.88617,640591.5860014758
675202.87,1041629.2032244203,-366426.3332244203,134268257680.29391,366426.3332244203
1564819.81,1245084.6539635404,319735.1560364596,102230570005.65918,319735.1560364596
282545.55,762317.7786653463,-479772.22866534634,230181391398.51337,479772.22866534634
1166117.85,1228473.2510468657,-62355.40104686562,3888196039.71545,62355.40104686562
1065350.56,884695.31090343,180655.24909657007,32636319026.14378,180655.24909657007
1297535.69,1197177.5232919913,100358.16670800862,10071761624.992449,100358.16670800862
1897429.36,1400271.3921016767,497157.96789832343,247166045044.7904,497157.96789832343
342214.9,694088.8954445276,-351873.9954445276,123815308670.09543,351873.9954445276
2131900.55,1287018.1774821589,844882.3725178409,713826223391.3757,844882.3725178409
1691439.52,1309884.6651017119,381554.85489828815,145584107296.45374,381554.85489828815
1857500.96,1057672.929180149,799828.030819851,639724878885.1605,799828.030819851
2138144.91,1136250.6843238156,1001894.2256761845,1003792039443.2814,1001894.2256761845
517850.83,725222.9672199773,-207372.13721997727,43003203295.18108,207372.13721997727
1601377.41,1256351.601070344,345025.80892965593,119042808827.56345,345025.80892965593
401615.8,752761.7170668137,-351145.91706681374,123303455072.69363,351145.91706681374
979428.66,929609.987658596,49818.67234140402,2481900113.8601737,49818.67234140402
1794355.49,1366606.5573965013,427748.9326034987,182969149343.43246,427748.9326034987
1620374.24,1095399.2391548813,524975.0008451187,275598751512.33234,524975.0008451187
615997.29,1156425.1231032216,-540427.8331032216,292062242792.64355,540427.8331032216
877268.29,1212164.58516757,-334896.29516757,112155528516.96417,334896.29516757
451077.21,756334.4301254039,-305257.2201254039,93181970438.68929,305257.2201254039
851762.28,1196525.160387498,-344762.88038749807,118861443693.0843,344762.88038749807
1066792.63,848719.3818536389,218073.24814636097,47555941557.10433,218073.24814636097
1143819.35,856663.7295418445,287155.62045815564,82458350360.70833,287155.62045815564
1557314.58,1008122.1513244199,549192.4286755802,301612323714.5822,549192.4286755802
1962445.04,1286625.1439740139,675819.8960259862,456732531864.57477,675819.8960259862
283455.13,865063.6920839559,-581608.5620839559,338268519489.36676,581608.5620839559
1650894.3,1377207.683657521,273686.61634247913,74904363964.99536,273686.61634247913
1983190.56,1368396.6663511586,614793.8936488414,377971531667.90295,614793.8936488414
1048866.3,952294.6868911944,96571.61310880561,9326076458.436836,96571.61310880561
910240.68,939662.6221118021,-29421.942111802055,865650677.6302311,29421.942111802055
1189646.45,1306955.6206926869,-117309.17069268692,13761441528.605957,117309.17069268692
1263534.86,950985.1108018032,312549.7491981969,97687345723.8558,312549.7491981969
982598.88,1063334.300440896,-80735.42044089606,6518208113.768258,80735.42044089606
1422794.26,1175290.3334547447,247503.92654525535,61258193655.31916,247503.92654525535
416036.75,803463.6293015666,-387426.87930156663,150099586805.35068,387426.87930156663
1061134.37,1098122.9312953965,-36988.561295396416,1368153666.7032979,36988.561295396416
420515.63,837954.1631781479,-417438.53317814786,174254928981.92365,417438.53317814786
825584.22,1099938.8787718208,-274354.65877182083,75270478789.80225,274354.65877182083
1200019.74,952581.1172641384,247438.62273586157,61225872021.42003,247438.62273586157
468189.93,809953.3969625045,-341763.4669625045,116802267350.2309,341763.4669625045
1336838.41,880680.038758704,456158.37124129594,208080459653.51196,456158.37124129594
1264272.52,1149748.8573222673,114523.66267773276,13115669313.12312,114523.66267773276
624114.56,1261459.2756418958,-637344.7156418958,406208286556.649,637344.7156418958
469311.17,820372.7036572573,-351061.53365725727,123244200413.78558,351061.53365725727
1886503.93,958336.5554126262,928167.3745873737,861494675248.4181,928167.3745873737
781267.76,1223471.900137136,-442204.140137136,195544501554.4238,442204.140137136
1297335.87,1080772.36997377,216563.50002623,46899749543.61092,216563.50002623
1227469.2,840954.5040141055,386514.6959858944,149393610213.0684,386514.6959858944
529384.31,1182469.3654747906,-653085.0554747905,426520089684.5102,653085.0554747905
680254.35,585898.917049359,94355.43295064103,8902947727.302916,94355.43295064103
469563.7,661919.1185501965,-192355.4185501965,37000607045.621284,192355.4185501965
272190.83,806216.0962953023,-534025.2662953022,285182985041.76843,534025.2662953022
988764.84,926623.060472903,62141.77952709701,3861600762.794333,62141.77952709701
892070.82,925375.3689163323,-33304.54891633231,1109192978.5203714,33304.54891633231
1331137.96,786359.7305444183,544778.2294555816,296783319288.75836,544778.2294555816
2062481.56,1014356.023338908,1048125.5366610921,1098567140601.1023,1048125.5366610921
902109.69,1044820.4001552466,-142710.71015524666,20366346793.014824,142710.71015524666
2302504.86,1602793.4037011294,699711.4562988705,489596122075.88617,699711.4562988705
329183.92,1230068.7273852518,-900884.8073852519,811593436177.5624,900884.8073852519
1426405.46,914447.2327958167,511958.22720418323,262101226402.0501,511958.22720418323
449516.29,855088.9730900722,-405572.6830900722,164489201268.88013,405572.6830900722
883683.35,1193997.3463484012,-310313.9963484012,96294776329.71555,310313.9963484012
339976.65,1259232.4877053075,-919255.8377053075,845031295155.2867,919255.8377053075
396968.8,1276349.9466241128,-879381.1466241127,773311201037.9392,879381.1466241127
2082355.12,1140696.3726645596,941658.7473354405,886721196433.351,941658.7473354405
535937.25,644585.1649817951,-108647.91498179513,11804369429.891382,108647.91498179513
1430851.11,1101564.7170149947,329286.3929850054,108429528605.07541,329286.3929850054
1704753.02,1406512.491798329,298240.5282016711,88947412662.01176,298240.5282016711
589091.04,851905.9156568854,-262814.8756568853,69071658866.5441,262814.8756568853
321110.22,1246668.6497312926,-925558.4297312927,856658406846.6562,925558.4297312927
1537139.56,779540.1282655975,757599.4317344025,573956898964.2897,757599.4317344025
642776.4,845908.8021815266,-203132.40218152653,41262772816.037445,203132.40218152653
655811.95,984213.7542729098,-328401.8042729099,107847745049.7026,328401.8042729099
2432736.52,1383733.5735136112,1049002.9464863888,1100407181737.1255,1049002.9464863888
1523979.11,1200910.3887727326,323068.7212272675,104373398635.42189,323068.7212272675
958225.41,1226347.4986600038,-268122.08866000373,71889454427.40291,268122.08866000373
3818686.45,1299308.7881377349,2519377.6618622653,6347263803090.575,2519377.6618622653
468428.3,1184962.20632855,-716533.9063285498,513420838918.45105,716533.9063285498
955294.7,1274728.2189503373,-319433.5189503373,102037773028.9955,319433.5189503373
1248901.98,1176915.7103744976,71986.2696255024,5182023014.5955305,71986.2696255024
558671.14,1170339.4832017687,-611668.3432017687,374138162075.1967,611668.3432017687
1935869.1,1203676.157156264,732192.9428437361,536106505550.17065,732192.9428437361
480239.88,1323149.8506719293,-842909.9706719293,710497218658.1527,842909.9706719293
1069112.0,988206.7756126954,80905.22438730462,6545655333.160111,80905.22438730462
1244381.98,747988.7376385238,496393.2423614762,246406251062.13922,496393.2423614762
2156035.06,1112133.3167648471,1043901.7432351529,1089730849529.3911,1043901.7432351529
463561.48,1118025.5766756753,-654464.0966756754,428323253837.50775,654464.0966756754
638144.98,535987.5395595331,102157.44044046686,10436142637.347534,102157.44044046686
1337506.74,1112699.3810506875,224807.35894931247,50538348637.76502,224807.35894931247
660838.75,1226417.9617440111,-565579.2117440111,319879844756.977,565579.2117440111
616345.25,537992.0602313654,78353.18976863462,6139222346.919669,78353.18976863462
1090915.09,1083607.6700586474,7307.41994135268,53398386.19927881,7307.41994135268
1364445.98,1045953.6785260558,318492.3014739442,101437346098.16977,318492.3014739442
1133807.03,1095976.7161657736,37830.31383422646,1431132644.7960658,37830.31383422646
435972.82,727063.2387791544,-291090.41877915437,84733631905.02347,291090.41877915437
303908.81,879715.9524996525,-575807.1424996525,331553865353.61505,575807.1424996525
574955.95,1104215.0902644442,-529259.1402644443,280115237553.45874,529259.1402644443
575997.78,856288.5223270305,-280290.7423270305,78562900234.23781,280290.7423270305
562173.12,1152480.4606607582,-590307.3406607582,348462756437.97644,590307.3406607582
527953.14,767319.4353598176,-239366.29535981757,57296223354.283424,239366.29535981757
1306551.71,1030704.0151584839,275847.6948415161,76091950749.37817,275847.6948415161
1229257.7,689768.4028450397,539489.2971549602,291048701744.753,539489.2971549602
527572.25,658992.5036823738,-131420.2536823738,17271283077.93948,131420.2536823738
1527845.81,1247063.8005156904,280782.0094843097,78838536850.04698,280782.0094843097
918049.28,1151402.011904902,-233352.73190490203,54453497487.48108,233352.73190490203
1808250.71,1101242.6460480709,707008.0639519291,499860402493.05505,707008.0639519291
239431.85,945850.1519098397,-706418.3019098397,499026817273.18146,706418.3019098397
1122053.58,1083022.1412578954,39031.438742104685,1523453210.2786705,39031.438742104685
1502078.93,1283408.9872701522,218669.94272984774,47816543853.47489,218669.94272984774
303043.02,1304761.9328352457,-1001718.9128352457,1003440780331.8267,1001718.9128352457
1455119.97,1279820.5705084738,175299.3994915262,30729879462.08969,175299.3994915262
1385769.03,850536.7199798233,535232.3100201767,286473625689.53455,535232.3100201767
668390.82,961017.6313543008,-292626.8113543008,85630450723.38556,292626.8113543008
970641.34,1287457.3745166133,-316816.03451661335,100372399726.83194,316816.03451661335
688940.94,978152.0365072612,-289211.0965072613,83643058342.93239,289211.0965072613
1414564.53,694464.794485935,720099.735514065,518543629087.4264,720099.735514065
1946070.88,1244592.0026433573,701478.8773566426,492072615377.53564,701478.8773566426
1848426.78,1492176.0430439543,356250.73695604573,126914587581.7257,356250.73695604573
1754879.45,1066541.0002228562,688338.4497771438,473809821441.6015,688338.4497771438
1792345.3,1288937.121405074,503408.17859492614,253419794276.26105,503408.17859492614
1391813.69,1070319.073894423,321494.616105577,103358788184.87231,321494.616105577
1524390.07,1316586.7748682464,207803.29513175366,43182209467.614716,207803.29513175366
1464616.59,1248692.7332045287,215923.8567954714,46623111933.43124,215923.8567954714
1425559.02,765537.252112918,660021.7678870821,435628734084.78925,660021.7678870821
1688531.34,1331211.8379486606,357319.5020513395,127677226546.21721,357319.5020513395
