Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1234875.33,1297716.2916716659,-62840.96167166578,3948986463.819767,62840.96167166578
677971.33,685005.3617999996,-7034.031799999648,49477603.363406286,7034.031799999648
545570.86,604315.5946166675,-58744.7346166675,3450943845.1826925,58744.7346166675
1371465.66,1405713.9815500006,-34248.32155000069,1172947528.9922419,34248.32155000069
303108.81,287101.8237500001,16006.9862499999,256223608.80768585,16006.9862499999
699464.43,706447.724983335,-6983.294983334956,48766408.82427116,6983.294983334956
1321914.34,1297645.1924562494,24269.147543750703,588991522.5003408,24269.147543750703
700272.01,784548.3402499993,-84276.3302499993,7102499840.406947,84276.3302499993
385631.48,357132.4671499998,28499.012850000174,812193733.4244751,28499.012850000174
2044155.39,2148691.8793499996,-104536.4893499997,10927877605.6226,104536.4893499997
513073.87,521298.3017000007,-8224.431700000714,67641276.78797664,8224.431700000714
336241.0,335300.9705999999,940.0294000001159,883655.2728645778,940.0294000001159
330604.9,342797.91819999984,-12193.018199999817,148669692.82552677,12193.018199999817
857797.33,939239.7860499998,-81442.4560499998,6632873647.45615,81442.4560499998
2251206.64,2517858.0434666667,-266651.4034666666,71102970970.74301,266651.4034666666
1266564.94,1279811.3771628002,-13246.437162800226,175468097.50801492,13246.437162800226
1358816.46,1319371.0060236326,39445.45397636737,1555943839.4017162,39445.45397636737
1645892.97,1776647.350899995,-130754.3808999951,17096708124.541004,130754.3808999951
1697230.96,1544459.373800002,152771.58619999792,23339157550.063396,152771.58619999792
326870.13,288287.4634999998,38582.666500000225,1488622154.2502396,38582.666500000225
729036.06,687457.0093166663,41579.05068333377,1728817455.7272387,41579.05068333377
498241.06,525917.7239333323,-27676.663933332253,765997726.4786143,27676.663933332253
945018.83,934273.0281500024,10745.801849997602,115472257.39941189,10745.801849997602
905324.68,675216.1029,230108.5771,52949957254.98664,230108.5771
699270.1,709357.9804566688,-10087.88045666879,101765332.10804012,10087.88045666879
267495.76,257999.39894999994,9496.361050000065,90180873.19195834,9496.361050000065
1840131.19,1531053.8439500027,309077.34604999726,95528805841.30975,309077.34604999726
249798.75,280521.9310499997,-30723.181049999723,943913853.8310621,30723.181049999723
1851519.69,1939490.3494749963,-87970.65947499638,7738836928.465771,87970.65947499638
508309.81,517996.2976499993,-9686.487649999326,93828042.99358946,9686.487649999326
2109107.9,2209285.202349999,-100177.30234999908,10035491906.12313,100177.30234999908
382914.66,431478.31210000045,-48563.65210000047,2358428305.2898803,48563.65210000047
335741.9,322317.24674999935,13424.653250000672,180221314.8827536,13424.653250000672
1372504.9,1393015.758550001,-20510.85855000117,420695318.45815605,20510.85855000117
873065.23,915278.8853499984,-42213.655349998386,1781992698.0084474,42213.655349998386
540149.85,525002.3668333334,15147.483166666585,229446246.28444755,15147.483166666585
1863195.68,1454177.9001999972,409017.7798000027,167295544192.5235,409017.7798000027
923644.6,1011523.5627000022,-87878.96270000224,7722712085.228386,87878.96270000224
959339.51,1032623.1706500015,-73283.66065000149,5370494918.264577,73283.66065000149
1283849.38,1331558.6632500011,-47709.28325000126,2276175708.228851,47709.28325000126
662198.65,655342.5941499997,6856.0558500003535,47005501.81832407,6856.0558500003535
916967.92,968906.2241499994,-51938.3041499994,2697587437.9778447,51938.3041499994
513615.82,512997.70150000113,618.1184999988764,382070.4800408609,618.1184999988764
1280414.8,1380571.5010499994,-100156.70104999933,10031364765.218937,100156.70104999933
611390.67,593176.9848349998,18213.685165000265,331738327.2897507,18213.685165000265
1814806.63,1907855.2579999994,-93048.62799999956,8658047172.682302,93048.62799999956
2429310.9,2447166.1357250046,-17855.23572500469,318809442.7954838,17855.23572500469
890547.07,958706.0440000005,-68158.97400000051,4645645736.732746,68158.97400000051
1827797.4,1803565.0818499988,24232.318150001112,587205242.9228734,24232.318150001112
1115138.51,1107352.3979000016,7786.112099998398,60623541.63374146,7786.112099998398
1150003.36,1189252.7101499978,-39249.35014999774,1540511487.1971278,39249.35014999774
1665502.55,1436153.4569971575,229349.0930028425,52601006461.2265,229349.0930028425
578002.85,568752.8502699989,9249.999730001087,85562495.00502019,9249.999730001087
323915.32,314115.41999999987,9799.90000000014,96038040.01000273,9799.90000000014
905756.13,1008069.3580000001,-102313.22800000012,10467996623.780008,102313.22800000012
826626.5,857838.5029000003,-31212.002900000312,974189125.0296279,31212.002900000312
1789113.32,1273253.0722999992,515860.2477000009,266111795157.10626,515860.2477000009
751167.12,796087.2006000003,-44920.080600000336,2017813641.1105266,44920.080600000336
554093.15,536844.4833000011,17248.666699998896,297516502.9276508,17248.666699998896
749779.1,770874.2019499999,-21095.101949999924,445003326.2808906,21095.101949999924
659816.15,571756.5392500008,88059.61074999918,7754495045.441371,88059.61074999918
1060433.1,1053582.9713916657,6850.128608334344,46924261.950720616,6850.128608334344
505978.46,549999.4852499998,-44021.02524999977,1937850664.0611176,44021.02524999977
297293.59,320014.47619999957,-22720.886199999542,516238669.7133297,22720.886199999542
1245898.73,1222298.222000002,23600.50799999805,556983977.857972,23600.50799999805
985594.23,974647.894600002,10946.335399998003,119822258.68924943,10946.335399998003
1543365.9,1631246.0810000014,-87880.1810000015,7722926212.593024,87880.1810000015
997502.47,908136.5516999998,89365.91830000014,7986267353.602299,89365.91830000014
511316.29,563514.2329499999,-52197.94294999988,2724625248.211442,52197.94294999988
2370116.52,2180560.373099997,189556.14690000284,35931532827.575455,189556.14690000284
376183.44,378198.2597000003,-2014.8197000002838,4059498.4235092336,2014.8197000002838
1392543.37,1450976.5523500007,-58433.1823500006,3414436799.5484214,58433.1823500006
529418.64,561392.3924999997,-31973.75249999971,1022320848.9312378,31973.75249999971
592981.33,577177.5510875008,15803.778912499198,249759427.91515434,15803.778912499198
1048706.75,1101527.5519999997,-52820.801999999676,2790037123.9231696,52820.801999999676
1219583.91,1358747.1446499992,-139163.2346499993,19366405878.250767,139163.2346499993
395107.35,384499.11974999955,10608.23025000043,112534549.03702419,10608.23025000043
794660.24,857022.9418999986,-62362.70189999859,3889106588.2680874,62362.70189999859
727163.67,784891.4268000007,-57727.75680000067,3332493905.1600237,57727.75680000067
2165160.29,2069433.6114604154,95726.67853958462,9163596984.220972,95726.67853958462
1311775.83,1396245.7765499984,-84469.94654999836,7135171870.15958,84469.94654999836
946060.98,948945.1356500019,-2884.1556500019506,8318353.813438174,2884.1556500019506
1289082.81,1369333.8416969227,-80251.03169692261,6440228088.420478,80251.03169692261
830756.76,838697.3770500008,-7940.617050000816,63053399.13476366,7940.617050000816
1106575.59,1013058.4697499977,93517.12025000236,8745451779.853403,93517.12025000236
586061.46,535569.6732500005,50491.786749999505,2549420529.2074256,50491.786749999505
555954.13,534981.7501500002,20972.379849999794,439840716.5726774,20972.379849999794
938604.58,939493.4599499983,-888.8799499983434,790107.5655090574,888.8799499983434
1314987.4,872165.5176000004,442821.88239999954,196091219532.27902,442821.88239999954
1263680.51,1279499.2037722627,-15818.69377226266,250231072.6606215,15818.69377226266
755098.41,803268.0198500003,-48169.60985000024,2320311313.10124,48169.60985000024
1711769.11,1865467.0402499952,-153697.9302499951,23623053763.132355,153697.9302499951
408838.73,410568.25765,-1729.5276500000036,2991265.892114535,1729.5276500000036
2149355.2,1322053.7086999996,827301.4913000006,684427757507.205,827301.4913000006
2197299.65,2109611.3605999975,87688.28940000245,7689236097.898582,87688.28940000245
403342.4,394829.3756999993,8513.024300000747,72471582.7324032,8513.024300000747
872817.62,859480.5294500005,13337.090549999499,177877984.33888593,13337.090549999499
1759777.25,1588888.967033333,170888.2829666671,29202805255.29568,170888.2829666671
1012075.12,1032061.3751500008,-19986.255150000798,399450394.9209334,19986.255150000798
1386472.59,1383086.1795500002,3386.4104499998502,11467775.735868188,3386.4104499998502
903882.96,949835.4352500015,-45952.47525000153,2111629981.6020033,45952.47525000153
1991824.05,1868215.5613999993,123608.48860000074,15279058453.976513,123608.48860000074
887979.47,834612.340199999,53367.12980000093,2848050543.090147,53367.12980000093
1320239.51,1241252.870949997,78986.63905000291,6238889148.415444,78986.63905000291
2258616.24,2076765.182199997,181851.05780000333,33069807222.980152,181851.05780000333
1371405.33,1364523.5261999983,6881.8038000017405,47359223.54171839,6881.8038000017405
458086.69,514274.56039999914,-56187.87039999914,3157076780.0870996,56187.87039999914
1130926.79,649680.4110999989,481246.3789000012,231598077204.3635,481246.3789000012
595421.23,617379.5934875008,-21958.363487500814,482169727.0492089,21958.363487500814
1188047.61,1419086.5460500033,-231038.93605000316,53378989971.11745,231038.93605000316
821127.53,808035.3511500006,13092.178849999444,171405147.04037276,13092.178849999444
313387.11,335508.60324999975,-22121.493249999767,489360463.60978526,22121.493249999767
1884734.31,1804531.503399998,80202.8066000021,6432490186.517342,80202.8066000021
1802755.11,1944371.764149998,-141616.65414999798,20055276732.64014,141616.65414999798
1484995.38,1550433.5674500011,-65438.18745000125,4282156376.741501,65438.18745000125
1827521.71,1869484.491499997,-41962.781499997014,1760875031.2164917,41962.781499997014
952766.93,844856.2256500004,107910.70434999967,11644720113.313036,107910.70434999967
294882.83,338021.7838500001,-43138.95385000011,1860969339.272439,43138.95385000011
1088248.4,966158.822266666,122089.57773333392,14905864991.103786,122089.57773333392
1037464.27,967918.5663566665,69545.70364333352,4836604895.246372,69545.70364333352
1062629.3,877933.7175,184695.58250000002,34112458195.014313,184695.58250000002
1106847.62,1082318.0957000013,24529.524299998768,601697562.38423,24529.524299998768
1473386.75,1337864.2301999992,135522.51980000082,18366353372.941616,135522.51980000082
1017593.47,961502.9835000013,56090.48649999872,3146142675.8065386,56090.48649999872
1522978.54,1501764.3200499993,21214.219950000755,450043128.0870101,21214.219950000755
1941676.61,2150757.1744000013,-209080.5644000012,43714682409.823044,209080.5644000012
817653.25,814083.4157500005,3569.8342499994906,12743716.572469424,3569.8342499994906
733455.07,738232.8250500008,-4777.755050000851,22826943.317808636,4777.755050000851
1523101.38,1231417.7086499967,291683.6713500032,85079364132.21669,291683.6713500032
1949177.13,1883358.3566166642,65818.77338333568,4332110929.686897,65818.77338333568
485150.01,482013.7410499999,3136.2689500001143,9836182.92673482,3136.2689500001143
310141.68,337210.67540000076,-27068.99540000077,732730511.9652629,27068.99540000077
1877410.36,1279128.2435999988,598282.1164000013,357941490804.06476,598282.1164000013
390732.02,392900.9376000001,-2168.9176000001025,4704203.555590205,2168.9176000001025
1029849.2,973764.656250001,56084.543749998906,3145476047.645541,56084.543749998906
408679.36,422154.9780499997,-13475.618049999699,181592281.8294777,13475.618049999699
1913494.81,1745192.9726499983,168301.8373500018,28325508455.38646,168301.8373500018
2105058.91,2289857.5358500006,-184798.62585000042,34150532116.048443,184798.62585000042
991570.02,972236.5498000028,19333.470199997188,373783069.97417927,19333.470199997188
1007257.83,974101.1587916657,33156.67120833427,1099364845.6175828,33156.67120833427
527117.81,544256.0341499997,-17138.224149999674,293718727.01563203,17138.224149999674
894865.3,699133.8261499997,195731.4738500003,38310809855.493355,195731.4738500003
953533.95,1059203.151825002,-105669.20182500198,11165980214.333,105669.20182500198
1244391.83,1255152.5224000008,-10760.692400000757,115792500.92743404,10760.692400000757
448392.17,446273.40404999873,2118.7659500012523,4489169.150884709,2118.7659500012523
1377716.17,1332269.4400646423,45446.72993535758,2065405261.8173268,45446.72993535758
998362.05,1015783.9099500007,-17421.859950000653,303521204.11743677,17421.859950000653
454412.28,556343.9048000001,-101931.6248000001,10390056134.367996,101931.6248000001
262789.95,265832.10414999997,-3042.1541499999585,9254701.87236197,3042.1541499999585
928537.54,921122.3568999979,7415.183100002119,54984940.40655704,7415.183100002119
506502.09,518819.0598999997,-12316.969899999676,151707747.51749805,12316.969899999676
1399662.07,1549222.4876499996,-149560.4176499995,22368318527.64228,149560.4176499995
1214944.29,1255455.7579500028,-40511.467950002756,1641179035.4641006,40511.467950002756
380188.69,350808.64089999924,29380.04910000076,863187285.1184555,29380.04910000076
1456300.89,1356389.4134500006,99911.47654999932,9982303146.401064,99911.47654999932
362134.09,379632.0178999994,-17497.92789999937,306177480.79357636,17497.92789999937
2065191.27,2056797.3774937487,8393.892506251344,70457431.40650247,8393.892506251344
1141184.66,1221215.9238000026,-80031.26380000263,6405003185.425612,80031.26380000263
436293.4,464602.4419999992,-28309.0419999992,801401858.9577187,28309.0419999992
806012.48,784513.5120499998,21498.967950000195,462205622.91513556,21498.967950000195
773725.08,865648.0166499997,-91922.9366499997,8449826282.359858,91922.9366499997
213538.32,250313.36275000035,-36775.04275000034,1352403769.2643528,36775.04275000034
1511717.53,1705702.4176999961,-193984.88769999612,37630136655.98011,193984.88769999612
1574287.76,1512987.7925999984,61299.967400001595,3757686003.241258,61299.967400001595
1788227.6,1823897.7358321392,-35670.13583213906,1272358590.2832508,35670.13583213906
1854967.66,1904971.2909616632,-50003.63096166332,2500363109.350215,50003.63096166332
484835.2,496078.7258500002,-11243.52585000021,126416873.53962293,11243.52585000021
2024554.1,1884765.7183499963,139788.38165000384,19540791644.32713,139788.38165000384
240044.57,243361.8880500006,-3317.3180500005838,11004599.044859676,3317.3180500005838
795133.0,788130.6235999998,7002.376400000183,49033275.247279525,7002.376400000183
508576.62,495596.5624499996,12980.057550000376,168481894.00132176,12980.057550000376
1631737.68,1339003.2223486323,292734.45765136764,85693462696.44035,292734.45765136764
1869110.55,2059700.4195999957,-190589.86959999567,36324498394.14336,190589.86959999567
369106.72,341181.1111499991,27925.608850000892,779839629.6432481,27925.608850000892
1931104.67,1987018.5185999987,-55913.848599998746,3126358465.2635818,55913.848599998746
1213860.61,1340761.8246000016,-126901.21460000146,16103918266.955624,126901.21460000146
1642970.27,1323628.4061151198,319341.8638848802,101979226029.46936,319341.8638848802
383550.93,495857.04986666644,-112306.11986666644,12612664559.50605,112306.11986666644
891736.91,1519340.0504499958,-627603.1404499958,393885701902.6971,627603.1404499958
585895.34,571606.3002000008,14289.039799999213,204176658.40596154,14289.039799999213
3487986.89,3095578.7568,392408.13320000004,153984143001.50897,392408.13320000004
885608.04,837691.5258500013,47916.51414999878,2295992328.2870336,47916.51414999878
1593655.96,993076.2260500034,600579.7339499965,360696016831.4486,600579.7339499965
1319054.57,1313241.3364999988,5813.233500001254,33793683.72553682,5813.233500001254
1953539.85,2088469.8997500003,-134930.04975000024,18206118325.53754,134930.04975000024
1061196.47,1110549.3205,-49352.85049999994,2435703852.4753447,49352.85049999994
1911510.64,1775915.7296499975,135594.91035000235,18385979712.825172,135594.91035000235
333948.0,362951.59220000013,-29003.59220000013,841208360.5039084,29003.59220000013
296673.77,310117.6118499994,-13443.841849999386,180736883.68779492,13443.841849999386
714677.47,782466.05945,-67788.58944999997,4595292859.620647,67788.58944999997
516556.94,521868.58195000025,-5311.641950000252,28213540.20500248,5311.641950000252
442457.35,464100.5928999989,-21643.242899998906,468429963.2283531,21643.242899998906
1000582.06,1224899.9946500016,-224317.93465000158,50318535805.64238,224317.93465000158
2148822.76,1746814.726099998,402008.0339000018,161610459320.145,402008.0339000018
928264.4,953588.163600001,-25323.763600000995,641293002.8687353,25323.763600000995
294264.2,288239.5243999999,6024.675600000133,36296716.08523697,6024.675600000133
1429143.06,1334539.2051636928,94603.85483630723,8949889349.889091,94603.85483630723
1594968.28,1580678.324149998,14289.955850002123,204202838.1950099,14289.955850002123
529707.87,522970.8532000012,6737.016799998819,45387395.36346632,6737.016799998819
1522042.57,1506463.172428571,15579.397571429145,242717628.68865234,15579.397571429145
592947.75,566718.249000001,26229.500999999,687986722.7089485,26229.500999999
237129.81,253233.69380000012,-16103.883800000127,259335073.44390652,16103.883800000127
1033017.37,973481.3345750013,59536.03542499873,3544539514.1267037,59536.03542499873
270677.98,292195.76124999946,-21517.781249999476,463014909.92282903,21517.781249999476
2154137.67,2132105.444749999,22032.225250001065,485418949.46678454,22032.225250001065
529852.7,483765.0893999999,46087.61060000007,2124067850.817239,46087.61060000007
1547654.98,1576232.5023333333,-28577.52233333327,816674782.7121618,28577.52233333327
611585.54,628388.9762000004,-16803.436200000346,282355468.12748206,16803.436200000346
1336404.65,1451417.6156357143,-115012.96563571435,13227982264.32201,115012.96563571435
1758971.38,1806904.6066999978,-47933.226699997904,2297594221.873392,47933.226699997904
336189.66,341634.0173500009,-5444.357350000937,29641026.954509225,5444.357350000937
1267619.06,1258828.7339000003,8790.326099999715,77269832.94433619,8790.326099999715
660619.99,668663.63665,-8043.64665000001,64700251.43005638,8043.64665000001
651837.77,629778.5208000008,22059.249199999264,486610475.2676681,22059.249199999264
1002856.2,1099812.2844999991,-96956.08449999918,9400482321.570982,96956.08449999918
1198709.65,1254265.7879500038,-55556.137950003846,3086484463.9198575,55556.137950003846
410804.39,413574.7463000002,-2770.3563000001595,7674874.028950574,2770.3563000001595
303643.84,303368.55245000013,275.2875499998918,75783.23518494291,275.2875499998918
1351791.03,1460036.8260499963,-108245.79604999628,11717152362.49739,108245.79604999628
519585.67,624434.4845000001,-104848.81450000015,10993273902.055443,104848.81450000015
1311986.87,1314881.2984000016,-2894.4284000014886,8377715.762735178,2894.4284000014886
1682614.26,1827696.2071000047,-145081.94710000465,21048771374.32855,145081.94710000465
660632.05,634475.6352999996,26156.41470000043,684158029.9583986,26156.41470000043
2035189.66,2089949.1127999974,-54759.452799997525,2998597670.955157,54759.452799997525
574622.56,537654.9165000006,36967.64349999942,1366606665.9430497,36967.64349999942
1512207.95,1356420.6496499977,155787.30035000225,24269682950.34181,155787.30035000225
836419.14,831224.2843000009,5194.8556999991415,26986525.74381357,5194.8556999991415
1390934.27,1901944.1239999998,-511009.8539999998,261131070885.10114,511009.8539999998
683300.84,672086.3532499992,11214.486750000739,125764713.06594212,11214.486750000739
1325835.7,1321754.223299998,4081.476700001862,16658452.052658089,4081.476700001862
244338.31,269808.1124500002,-25469.802450000192,648710836.8420358,25469.802450000192
984833.35,816525.5311500005,168307.81884999946,28327521886.04423,168307.81884999946
1478321.26,1274934.0508858925,203387.20911410754,41366356831.22571,203387.20911410754
533414.62,563032.8665500004,-29618.24655000039,877240528.69661,29618.24655000039
1347454.59,1356538.5550666668,-9083.965066666715,82518421.33242121,9083.965066666715
775910.43,798203.4989499997,-22293.068949999637,496980923.2094379,22293.068949999637
337979.65,343097.94720000034,-5118.297200000321,26196966.227531128,5118.297200000321
1704218.84,2103051.7789999945,-398832.9389999944,159067713231.37326,398832.9389999944
675202.87,701323.3588166654,-26120.48881666537,682279936.0215406,26120.48881666537
1564819.81,1533741.1320000016,31078.677999998443,965884226.2275872,31078.677999998443
282545.55,296853.7987499997,-14308.248749999737,204725982.29186904,14308.248749999737
1166117.85,1119829.2345299989,46288.61547000124,2142635922.1296382,46288.61547000124
1065350.56,1159139.5922000017,-93789.03220000165,8796382561.012945,93789.03220000165
1297535.69,1354896.2980733318,-57360.60807333188,3290239358.5423865,57360.60807333188
1897429.36,1922130.1380500006,-24700.778050000547,610128436.2753888,24700.778050000547
342214.9,346105.0665000003,-3890.166500000283,15133395.397724453,3890.166500000283
2131900.55,2073883.9181071427,58016.63189285714,3365929576.1912885,58016.63189285714
1691439.52,1868370.6578499991,-176931.13784999913,31304627540.895393,176931.13784999913
1857500.96,1831837.8187000006,25663.14129999932,658596821.3837308,25663.14129999932
2138144.91,2136049.6346499966,2095.2753500035033,4390178.792332303,2095.2753500035033
517850.83,489051.2604499992,28799.56955000083,829415206.265335,28799.56955000083
1601377.41,1184186.7926499979,417190.61735000205,174048011204.87582,417190.61735000205
401615.8,436072.7490499997,-34456.949049999705,1187281337.8342755,34456.949049999705
979428.66,957458.7904000002,21969.86959999986,482675170.240998,21969.86959999986
1794355.49,1939990.774149998,-145635.2841499981,21209635989.450687,145635.2841499981
1620374.24,1650870.0095999974,-30495.76959999744,929991963.496128,30495.76959999744
615997.29,573698.4364999997,42298.85350000032,1789193007.414489,42298.85350000032
877268.29,1376261.1019000008,-498992.8119000008,248993826327.86957,498992.8119000008
451077.21,448144.3506499997,2932.8593500003335,8601663.966884378,2932.8593500003335
851762.28,934030.0015500007,-82267.72155000072,6767978009.028452,82267.72155000072
1066792.63,1114727.3647500025,-47934.73475000262,2297738795.553109,47934.73475000262
1143819.35,1119015.339200002,24804.010799998185,615238951.7664266,24804.010799998185
1557314.58,1278115.1657499997,279199.4142500004,77952312917.54332,279199.4142500004
1962445.04,1660246.9879999992,302198.05200000084,91323662632.59521,302198.05200000084
283455.13,298415.97539999953,-14960.845399999525,223826895.08268696,14960.845399999525
1650894.3,1798749.9464999966,-147855.64649999654,21861292201.93194,147855.64649999654
1983190.56,1881165.7219999968,102024.83800000325,10409067568.926907,102024.83800000325
1048866.3,1048012.2185500017,854.0814499983098,729455.1232312154,854.0814499983098
910240.68,871500.4648000005,38740.21519999951,1500804273.742273,38740.21519999951
1189646.45,1397949.9562999967,-208303.50629999675,43390350736.87279,208303.50629999675
1263534.86,1581477.4018500028,-317942.5418500027,101087459918.04073,317942.5418500027
982598.88,812378.9506500002,170219.92934999976,28974824347.91891,170219.92934999976
1422794.26,1212804.7260500009,209989.53394999914,44095604368.53784,209989.53394999914
416036.75,540698.9664500001,-124662.21645000007,15540668210.226667,124662.21645000007
1061134.37,968350.2839750004,92784.08602499973,8608886619.49455,92784.08602499973
420515.63,427812.5346000001,-7296.904600000067,53244816.74150214,7296.904600000067
825584.22,1069927.3577499979,-244343.1377499979,59703568965.51445,244343.1377499979
1200019.74,1281529.9096999974,-81510.16969999741,6643907764.522376,81510.16969999741
468189.93,463575.7930999991,4614.1369000009145,21290259.33195005,4614.1369000009145
1336838.41,1253249.7828,83588.62719999999,6987058597.180578,83588.62719999999
1264272.52,1358884.1245357124,-94611.6045357124,8951355712.822035,94611.6045357124
624114.56,618281.9414016679,5832.618598332163,34019439.71361025,5832.618598332163
469311.17,543197.83975,-73886.66975000006,5459239966.745574,73886.66975000006
1886503.93,2078648.8010999977,-192144.87109999778,36919651490.03476,192144.87109999778
781267.76,787451.6147500012,-6183.854750001221,38240059.569112666,6183.854750001221
1297335.87,1376539.2620340902,-79203.39203409012,6273177309.7057705,79203.39203409012
1227469.2,1204049.886650002,23419.313349997858,548464237.7853879,23419.313349997858
529384.31,516226.134949999,13158.175050001068,173137570.6464706,13158.175050001068
680254.35,772507.9725500005,-92253.62255000055,8510730873.597971,92253.62255000055
469563.7,467224.2741500016,2339.425849998428,5472913.307640867,2339.425849998428
272190.83,449146.7113499993,-176955.88134999928,31313383944.355022,176955.88134999928
988764.84,966868.1657066667,21896.674293333315,479464345.10832405,21896.674293333315
892070.82,963460.3000999992,-71389.48009999923,5096457868.948186,71389.48009999923
1331137.96,1382456.7969999982,-51318.836999998195,2633623031.032384,51318.836999998195
2062481.56,2064670.6644041701,-2189.104404170066,4792178.092356781,2189.104404170066
902109.69,980299.3680000022,-78189.67800000228,6113625745.744041,78189.67800000228
2302504.86,2814983.7320499998,-512478.8720499999,262634594297.64017,512478.8720499999
329183.92,312269.9954000005,16913.924599999504,286080845.3744684,16913.924599999504
1426405.46,1364912.7509333345,61492.7090666655,3781353268.3575654,61492.7090666655
449516.29,399425.558100001,50090.731899998966,2509081422.277574,50090.731899998966
883683.35,816770.0426499988,66913.30735000118,4477390700.515722,66913.30735000118
339976.65,414593.12204999925,-74616.47204999923,5567617901.188315,74616.47204999923
396968.8,403180.38034999947,-6211.58034999948,38583730.444499664,6211.58034999948
2082355.12,2132370.5885499986,-50015.46854999848,2501547094.2758865,50015.46854999848
535937.25,528320.9377500011,7616.312249998911,58008212.28948348,7616.312249998911
1430851.11,1352180.8985600013,78670.21143999882,6189002168.014121,78670.21143999882
1704753.02,1849035.664928331,-144282.64492833102,20817481627.514847,144282.64492833102
589091.04,518196.57254999946,70894.46745000058,5026025515.019192,70894.46745000058
321110.22,327696.10175000044,-6585.881750000466,43373838.4249892,6585.881750000466
1537139.56,2139873.0484999986,-602733.4884999986,363287658159.3779,602733.4884999986
642776.4,674584.38845,-31807.988449999946,1011748129.23533,31807.988449999946
655811.95,679998.0463500002,-24186.09635000024,584967256.651495,24186.09635000024
2432736.52,1944211.805149998,488524.71485000197,238656397019.27573,488524.71485000197
1523979.11,1602422.545650001,-78443.43565000081,6153372596.575819,78443.43565000081
958225.41,844288.0250874986,113937.38491250144,12981727680.69951,113937.38491250144
3818686.45,2912403.0303999977,906283.4196000025,821349636641.8741,906283.4196000025
468428.3,583197.8743849996,-114769.57438499964,13172055204.513964,114769.57438499964
955294.7,968812.7276000002,-13518.027600000263,182737070.19436887,13518.027600000263
1248901.98,1247458.7155258358,1443.264474164229,2083012.3423845482,1443.264474164229
558671.14,562338.2578500005,-3667.1178500005044,13447753.325792322,3667.1178500005044
1935869.1,1920014.5230999961,15854.576900003944,251367608.67813864,15854.576900003944
480239.88,474159.3148500001,6080.565149999922,36973272.543393575,6080.565149999922
1069112.0,925309.2060999988,143802.7939000012,20679243533.446224,143802.7939000012
1244381.98,1284475.3220500017,-40093.342050001724,1607476076.7384365,40093.342050001724
2156035.06,2122260.5763999936,33774.48360000644,1140715742.447104,33774.48360000644
463561.48,504819.7774499988,-41258.29744999879,1702247108.4725766,41258.29744999879
638144.98,651972.1893500006,-13827.209350000601,191191718.40874404,13827.209350000601
1337506.74,1346373.8940948043,-8867.154094804311,78626421.74100487,8867.154094804311
660838.75,673567.6778499988,-12728.927849998814,162025604.21047544,12728.927849998814
616345.25,626521.3561749994,-10176.106174999382,103553136.88486056,10176.106174999382
1090915.09,1091009.3902875022,-94.30028750211932,8892.54422298236,94.30028750211932
1364445.98,1417447.8902833324,-53001.91028333246,2809202493.682423,53001.91028333246
1133807.03,1090304.357300003,43502.67269999697,1892482532.0430615,43502.67269999697
435972.82,438064.91785000096,-2092.0978500009514,4376873.413978604,2092.0978500009514
303908.81,349956.8172999991,-46048.007299999124,2120418976.3007727,46048.007299999124
574955.95,626127.700149999,-51171.75014999905,2618548013.4139276,51171.75014999905
575997.78,577773.3881500004,-1775.6081500003347,3152784.302347611,1775.6081500003347
562173.12,587962.0727500007,-25788.952750000753,665070083.9417714,25788.952750000753
527953.14,532200.3462500009,-4247.2062500008615,18038760.93004638,4247.2062500008615
1306551.71,1426231.2610699988,-119679.55106999888,14323194944.316471,119679.55106999888
1229257.7,1185417.0571999974,43840.64280000259,1922001961.117419,43840.64280000259
527572.25,517523.5056500001,10048.744349999877,100977263.01165445,10048.744349999877
1527845.81,1542896.0101000015,-15050.200100001413,226508523.05008256,15050.200100001413
918049.28,964489.3359999995,-46440.05599999952,2156678801.283091,46440.05599999952
1808250.71,2009656.682399995,-201405.97239999496,40564365718.387535,201405.97239999496
239431.85,274273.3332500002,-34841.483250000194,1213928955.060044,34841.483250000194
1122053.58,1034919.4965000007,87134.08349999937,7592348507.384862,87134.08349999937
1502078.93,1417021.5871288246,85057.34287117538,7234751576.304689,85057.34287117538
303043.02,301675.6295000007,1367.3904999993392,1869756.779488443,1367.3904999993392
1455119.97,1484034.5528999972,-28914.582899997244,836053104.280813,28914.582899997244
1385769.03,1381236.6523500003,4532.377649999689,20542447.162216704,4532.377649999689
668390.82,686556.4293666675,-18165.609366667573,329989363.66236067,18165.609366667573
970641.34,973756.8553999976,-3115.5153999975882,9706436.207622133,3115.5153999975882
688940.94,662565.4782999995,26375.46170000045,695664979.8881906,26375.46170000045
1414564.53,1401943.350299997,12621.179700003006,159294177.01976797,12621.179700003006
1946070.88,1928384.3945499968,17686.485450003063,312811767.57317007,17686.485450003063
1848426.78,1912257.6468,-63830.86679999996,4074379556.4393373,63830.86679999996
1754879.45,1756081.3488499988,-1201.8988499988336,1444560.8456285188,1201.8988499988336
1792345.3,1786406.6507999958,5938.649200004293,35267554.32071163,5938.649200004293
1391813.69,1362733.6699114717,29080.020088528283,845647568.3492085,29080.020088528283
1524390.07,1680377.1047,-155987.03469999996,24331954994.498993,155987.03469999996
1464616.59,1356313.3544750004,108303.23552499968,11729590825.183552,108303.23552499968
