Actual,Predicted,Residual,Residual_Squared,Absolute_Error
324195.17,1051127.5591697474,-726932.3891697475,528430698424.0372,726932.3891697475
1656886.46,1051127.5579118927,605758.9020881073,366943847458.9892,605758.9020881073
598502.83,1051127.557988956,-452624.72798895615,204869144387.07654,452624.72798895615
410214.7,1051127.5569251077,-640912.8569251078,410769290171.9037,640912.8569251078
518628.42,1051127.5567164554,-532499.1367164555,283555330603.7703,532499.1367164555
636193.24,1051127.558417585,-414934.318417585,172170488600.6658,414934.318417585
1309476.68,1051127.5575351384,258349.1224648615,66744269078.364,258349.1224648615
1543667.68,1051127.5582885556,492540.12171144434,242595771495.5244,492540.12171144434
1179315.72,1051127.5570027847,128188.16299721529,16432205132.600636,128188.16299721529
608737.56,1051127.558378446,-442389.99837844586,195708910665.28134,442389.99837844586
1781528.77,1051127.5564452335,730401.2135547665,533485932762.27563,730401.2135547665
593138.59,1051127.554228803,-457988.96422880294,209753891355.37173,457988.96422880294
368282.57,1051127.559683642,-682844.9896836418,466277279936.0529,682844.9896836418
1391479.91,1051127.5557873491,340352.3542126508,115839725018.09372,340352.3542126508
834621.39,1051127.5565715188,-216506.16657151876,46874920163.494225,216506.16657151876
1292436.23,1051127.5566513222,241308.6733486778,58229875833.29889,241308.6733486778
1417922.37,1051127.5595816227,366794.8104183774,134538432949.85341,366794.8104183774
926573.81,1051127.5600080336,-124553.75000803359,15513636641.063726,124553.75000803359
589467.35,1051127.5558362463,-461660.2058362464,213130145652.76538,461660.2058362464
1183979.27,1051127.5563787878,132851.71362121217,17649577812.09257,132851.71362121217
836049.89,1051127.5587145016,-215077.66871450155,46258403579.66488,215077.66871450155
1595901.87,1051127.5590004404,544774.3109995597,296779049925.045,544774.3109995597
426666.92,1051127.5560852718,-624460.6360852718,389951086020.0223,624460.6360852718
1417013.07,1051127.5589037123,365885.51109628775,133872207230.19171,365885.51109628775
1955689.12,1051127.5587846907,904561.5612153094,818231618028.278,904561.5612153094
1017045.44,1051127.558354868,-34082.118354868144,1161590791.55524,34082.118354868144
647097.65,1051127.5576010514,-404029.9076010514,163240166236.1141,404029.9076010514
922048.41,1051127.5587663734,-129079.1487663734,16661426646.251556,129079.1487663734
771315.62,1051127.5564478314,-279811.93644783145,78294719778.68527,279811.93644783145
1713769.06,1051127.5590317193,662641.5009682807,439093758805.496,662641.5009682807
333870.52,1051127.5588198816,-717257.0388198816,514457659736.66516,717257.0388198816
2067232.56,1051127.5596101051,1016105.0003898949,1032469371817.3484,1016105.0003898949
309129.01,1051127.5570187827,-741998.5470187827,550561843777.9847,741998.5470187827
1495143.62,1051127.5584902633,444016.0615097368,197150262878.61838,444016.0615097368
655318.26,1051127.5584529883,-395809.29845298827,156665000741.84674,395809.29845298827
1552934.64,1051127.5581576272,501807.08184237266,251810347387.15768,501807.08184237266
607691.36,1051127.55839477,-443436.1983947699,196635662046.80576,443436.1983947699
1349202.25,1051127.5562116492,298074.6937883508,88848523077.01909,298074.6937883508
534372.53,1051127.5565556118,-516755.02655561175,267035757470.491,516755.02655561175
1219263.4,1051127.5582062646,168135.84179373528,28269661295.68798,168135.84179373528
642671.48,1051127.5555255134,-408456.0755255134,166836365633.7039,408456.0755255134
492932.51,1051127.5565743202,-558195.0465743202,311581710020.1075,558195.0465743202
1123446.51,1051127.555839772,72318.9541602279,5230031130.829145,72318.9541602279
614378.94,1051127.5547238765,-436748.6147238766,190749352463.2252,436748.6147238766
590984.56,1051127.5552381072,-460142.99523810716,211731576066.69672,460142.99523810716
1179773.88,1051127.5571799949,128646.322820005,16549876375.10894,128646.322820005
407112.22,1051127.5575898082,-644015.3375898083,414755755050.91473,644015.3375898083
873450.29,1051127.5573354617,-177677.26733546169,31569211327.79712,177677.26733546169
2358055.3,1051127.557322566,1306927.7426774339,1708060124579.9329,1306927.7426774339
1151214.41,1051127.555944977,100086.85405502282,10017378354.631437,100086.85405502282
1886393.94,1051127.5597077636,835266.3802922363,697669926046.4948,835266.3802922363
674562.45,1051127.556881224,-376565.1068812241,141801279720.4677,376565.1068812241
1374891.36,1051127.5554782068,323763.80452179327,104823001118.42596,323763.80452179327
1468928.37,1051127.558897989,417800.811102011,174557517757.4983,417800.811102011
1812768.26,1051127.559243838,761640.7007561619,580096557048.3374,761640.7007561619
1419383.19,1051127.55873613,368255.63126387005,135612209957.55142,368255.63126387005
1135035.09,1051127.5563968658,83907.53360313433,7040474195.361117,83907.53360313433
2007105.86,1051127.5613969816,955978.2986030185,913894507399.922,955978.2986030185
1969121.45,1051127.5593237784,917993.8906762216,842712783318.8667,917993.8906762216
1192031.38,1051127.5562205163,140903.82377948356,19853887555.679756,140903.82377948356
1524734.29,1051127.5569211184,473606.73307888163,224303337617.65103,473606.73307888163
1929736.35,1051127.5600602324,878608.7899397677,771953405759.4229,878608.7899397677
973004.91,1051127.5579746116,-78122.64797461161,6103148126.565087,78122.64797461161
889670.29,1051127.5571425352,-161457.2671425352,26068449113.13597,161457.2671425352
1368090.08,1051127.5565848514,316962.5234151487,100465241249.6987,316962.5234151487
1401232.52,1051127.55576984,350104.96423016,122573485978.60161,350104.96423016
1505442.15,1051127.5600191012,454314.58998089866,206401746669.51205,454314.58998089866
542529.21,1051127.5564799954,-508598.3464799954,258672278042.18546,508598.3464799954
1051740.29,1051127.558584324,612.731415675953,375439.7877562575,612.731415675953
291454.52,1051127.5585705382,-759673.0385705382,577103125530.9944,759673.0385705382
1378340.18,1051127.5569164532,327212.62308354676,107068100705.21524,327212.62308354676
506897.98,1051127.5557906367,-544229.5757906367,296185831165.2564,544229.5757906367
938149.21,1051127.5572093085,-112978.34720930853,12764106938.147072,112978.34720930853
393401.4,1051127.555475739,-657726.155475739,432603695596.89606,657726.155475739
2271614.76,1051127.5587483374,1220487.2012516623,1489589008419.1157,1220487.2012516623
1005448.76,1051127.560042225,-45678.80004222505,2086552773.297579,45678.80004222505
1379783.21,1051127.5565021257,328655.6534978743,108014538576.11479,328655.6534978743
407204.86,1051127.5592849439,-643922.6992849439,414636442654.40826,643922.6992849439
1344354.41,1051127.5563860666,293226.8536139333,85981987680.32707,293226.8536139333
493078.64,1051127.5565234139,-558048.9165234138,311418593232.9561,558048.9165234138
1010562.49,1051127.5592292775,-40565.06922927755,1645524841.5760803,40565.06922927755
802003.61,1051127.5574924566,-249123.94749245665,62062741214.2243,249123.94749245665
1167740.2,1051127.5573184453,116612.64268155466,13598508433.175943,116612.64268155466
378539.17,1051127.5557856306,-672588.3857856307,452375136693.72034,672588.3857856307
1216059.41,1051127.5558049267,164931.85419507325,27202516528.2249,164931.85419507325
2203028.96,1051127.5610554132,1151901.3989445867,1326876832890.496,1151901.3989445867
1352547.7,1051127.555849973,301420.14415002684,90854103299.42296,301420.14415002684
486930.72,1051127.5562177699,-564196.8362177699,318318069998.14105,564196.8362177699
1107552.43,1051127.5576446685,56424.872355331434,3183766220.3154454,56424.872355331434
570069.48,1051127.5559506074,-481058.0759506074,231416872437.30038,481058.0759506074
852882.61,1051127.55823338,-198244.9482333801,39301059500.05556,198244.9482333801
253050.1,1051127.5576467188,-798077.4576467188,636927628403.8503,798077.4576467188
1315023.08,1051127.5585911998,263895.52140880027,69640846219.62256,263895.52140880027
1518790.89,1051127.5555065193,467663.3344934806,218708994429.56116,467663.3344934806
618377.79,1051127.5570148379,-432749.7670148378,187272360851.39642,432749.7670148378
873954.7,1051127.557383845,-177172.85738384514,31390221393.55633,177172.85738384514
505221.17,1051127.5576338263,-545906.3876338264,298013784059.41345,545906.3876338264
922328.02,1051127.5573577597,-128799.53735775966,16589320823.572927,128799.53735775966
2007050.75,1051127.5604071044,955923.1895928956,913789144401.455,955923.1895928956
1860923.55,1051127.558890297,809795.991109703,655769547217.3461,809795.991109703
1157975.68,1051127.5567704432,106848.12322955672,11416521437.678537,106848.12322955672
1385860.38,1051127.5582503835,334732.8217496164,112046061956.46048,334732.8217496164
1160619.61,1051127.5561635378,109492.05383646232,11988509853.326763,109492.05383646232
1948982.7,1051127.5586754447,897855.1413245553,806143854802.9371,897855.1413245553
894280.19,1051127.556388873,-156847.36638887296,24601096343.125355,156847.36638887296
1513229.16,1051127.559029653,462101.60097034695,213537889619.35776,462101.60097034695
958374.56,1051127.5577880947,-92752.99778809468,8603118598.678297,92752.99778809468
610185.32,1051127.5584246733,-440942.2384246733,194430057626.96146,440942.2384246733
247672.56,1051127.5567713468,-803454.9967713468,645539931836.8448,803454.9967713468
441434.2,1051127.5557864453,-609693.3557864453,371725988090.137,609693.3557864453
1898321.33,1051127.5590620954,847193.7709379047,717737285515.9869,847193.7709379047
893995.44,1051127.5591492632,-157132.11914926325,24690502868.33826,157132.11914926325
1628868.28,1051127.5572139702,577740.7227860298,333784342765.32416,577740.7227860298
384075.31,1051127.558791473,-667052.248791473,444958702617.76117,667052.248791473
1223777.48,1051127.5566130993,172649.9233869007,29807996045.502678,172649.9233869007
2031406.41,1051127.560571584,980278.849428416,960946622636.6991,980278.849428416
1312849.1,1051127.557556844,261721.542443156,68498165778.824715,261721.542443156
1168397.26,1051127.557341424,117269.70265857596,13752183161.630817,117269.70265857596
1129031.98,1051127.556133413,77904.42386658699,6069099257.984849,77904.42386658699
819911.89,1051127.556487496,-231215.666487496,53460684429.25698,231215.666487496
943717.38,1051127.5576415635,-107410.17764156347,11536946260.99222,107410.17764156347
1508237.76,1051127.5598486082,457110.2001513918,208949735082.44547,457110.2001513918
588017.66,1051127.5570332438,-463109.8970332438,214470776730.14166,463109.8970332438
1596325.01,1051127.5578338692,545197.4521661308,297240261848.4404,545197.4521661308
1005983.31,1051127.5578882676,-45144.247888267506,2038003117.397345,45144.247888267506
1436883.99,1051127.5594948637,385756.43050513626,148808023676.06403,385756.43050513626
516909.24,1051127.5571428994,-534218.3171428994,285389210370.9914,534218.3171428994
2060588.69,1051127.5572948344,1009461.1327051655,1019011778442.3959,1009461.1327051655
848873.28,1051127.5578232834,-202254.27782328334,40906792897.81788,202254.27782328334
2107285.85,1051127.5579766058,1056158.2920233943,1115470337809.7734,1056158.2920233943
1514999.17,1051127.5587639199,463871.61123608006,215176871710.757,463871.61123608006
610940.94,1051127.554221281,-440186.61422128114,193764255339.595,440186.61422128114
800819.79,1051127.558886725,-250307.76888672495,62653979165.05011,250307.76888672495
706206.86,1051127.5571132582,-344920.6971132582,118970287297.096,344920.6971132582
1807545.43,1051127.5587482583,756417.8712517417,572167995949.0164,756417.8712517417
2811646.85,1051127.5600101738,1760519.2899898263,3099428170426.282,1760519.2899898263
366473.97,1051127.5598438645,-684653.5898438646,468750538086.0907,684653.5898438646
838751.5,1051127.5570556005,-212376.05705560045,45103589610.48366,212376.05705560045
422169.47,1051127.5565532134,-628958.0865532134,395588274640.6795,628958.0865532134
2182437.9,1051127.5588821538,1131310.341117846,1279863087920.1772,1131310.341117846
344225.99,1051127.5547820006,-706901.5647820006,499709822291.241,706901.5647820006
765270.02,1051127.5548170262,-285857.53481702623,81714530211.66736,285857.53481702623
1492418.14,1051127.5597257824,441290.58027421753,194737376238.7556,441290.58027421753
1170672.94,1051127.555847288,119545.38415271183,14291098872.219446,119545.38415271183
2137202.38,1051127.5576956987,1086074.8223043012,1179558519643.3193,1086074.8223043012
1762539.3,1051127.5598083609,711411.7401916392,506106664082.49634,711411.7401916392
1710803.59,1051127.5584814718,659676.0315185282,435172466560.03424,659676.0315185282
308950.04,1051127.5559437221,-742177.5159437221,550827465172.3939,742177.5159437221
279643.43,1051127.5558976794,-771484.1258976795,595187756512.1066,771484.1258976795
470365.59,1051127.5580938293,-580761.9680938292,337284463584.2179,580761.9680938292
635758.03,1051127.5543469852,-415369.52434698516,172531841756.2407,415369.52434698516
446751.45,1051127.5568949776,-604376.1068949776,365270478585.5294,604376.1068949776
2298776.83,1051127.558439863,1247649.2715601372,1556628704824.5408,1247649.2715601372
1394841.03,1051127.5549133306,343713.47508666944,118138952956.15453,343713.47508666944
1178841.05,1051127.5556663456,127713.49433365441,16310736634.912376,127713.49433365441
432268.53,1051127.558884428,-618859.0288844281,382986497631.7774,618859.0288844281
1843971.15,1051127.5595643679,792843.590435632,628600958894.8643,792843.590435632
937420.65,1051127.55811031,-113706.90811030997,12929260952.006475,113706.90811030997
1939440.09,1051127.5590871337,888312.5309128664,789099152576.8221,888312.5309128664
993436.67,1051127.5583728084,-57690.888372808346,3328238601.243833,57690.888372808346
368962.72,1051127.559072332,-682164.839072332,465348867666.5806,682164.839072332
366977.79,1051127.5548102453,-684149.7648102453,468060900689.9139,684149.7648102453
2246411.89,1051127.5576925138,1195284.3323074863,1428704635059.7534,1195284.3323074863
924299.78,1051127.5588424709,-126827.77884247084,16085285486.114695,126827.77884247084
658468.27,1051127.554216962,-392659.28421696206,154181313481.77698,392659.28421696206
1497054.81,1051127.557298124,445927.252701876,198851114702.24277,445927.252701876
1853657.6,1051127.5590993809,802530.0409006192,644054466547.9496,802530.0409006192
2555031.18,1051127.5599663188,1503903.6200336814,2261726098350.4116,1503903.6200336814
465993.51,1051127.556205564,-585134.0462055639,342381852028.895,585134.0462055639
1286833.62,1051127.5587260001,235706.06127399998,55557347321.302635,235706.06127399998
698529.64,1051127.5571158947,-352597.9171158947,124325291154.46736,352597.9171158947
1333347.78,1051127.5557625166,282220.22423748346,79648254968.65544,282220.22423748346
877996.27,1051127.5591710983,-173131.28917109827,29974443290.046448,173131.28917109827
434252.15,1051127.5561569452,-616875.4061569452,380535266721.2961,616875.4061569452
1067754.06,1051127.5597705697,16626.500229430385,276440509.8792486,16626.500229430385
312177.67,1051127.5588157147,-738949.8888157147,546046938180.7572,738949.8888157147
485095.41,1051127.5578418311,-566032.1478418312,320392392390.43665,566032.1478418312
964169.67,1051127.5585386637,-86957.88853866362,7561674379.102647,86957.88853866362
1352039.88,1051127.5577227022,300912.32227729773,90548225698.3163,300912.32227729773
1412157.02,1051127.558575163,361029.4614248371,130342272016.70796,361029.4614248371
1848403.92,1051127.5605034002,797276.3594965998,635649593412.1514,797276.3594965998
444160.07,1051127.5568969762,-606967.4868969761,368409530150.0309,606967.4868969761
1947083.3,1051127.559365742,895955.7406342581,802736689175.482,895955.7406342581
2119163.01,1051127.5576931678,1068035.452306832,1140699727384.259,1068035.452306832
525616.9,1051127.5553051906,-525510.6553051906,276161448839.29083,525510.6553051906
635014.69,1051127.558604598,-416112.8686045981,173149919418.34753,416112.8686045981
441265.08,1051127.5574049363,-609862.4774049362,371932241346.4863,609862.4774049362
590739.62,1051127.5583446494,-460387.9383446494,211957053773.2367,460387.9383446494
1904438.59,1051127.5596088974,853311.0303911027,728139714587.1254,853311.0303911027
255996.47,1051127.5574857297,-795131.0874857297,632233446286.2391,795131.0874857297
1189556.47,1051127.5565353103,138428.91346468963,19162564083.01453,138428.91346468963
1451740.57,1051127.5557184594,400613.01428154064,160490787211.74188,400613.01428154064
2644633.02,1051127.5599958606,1593505.4600041395,2539259651063.004,1593505.4600041395
1696619.52,1051127.5587951627,645491.9612048373,416659871980.0672,645491.9612048373
474389.75,1051127.557830692,-576737.807830692,332626498981.35223,576737.807830692
1483574.38,1051127.5592742362,432446.8207257637,187010252755.8208,432446.8207257637
2180999.26,1051127.5612179216,1129871.6987820782,1276610055708.6992,1129871.6987820782
521002.97,1051127.5577241124,-530124.5877241124,281032078509.66016,530124.5877241124
1273670.32,1051127.5574032492,222542.76259675086,49525281184.19382,222542.76259675086
307646.5,1051127.557156868,-743481.057156868,552764082351.0941,743481.057156868
581010.52,1051127.5589200947,-470117.0389200947,221010030282.99786,470117.0389200947
1056282.91,1051127.5573372538,5155.352662746096,26577661.077283263,5155.352662746096
380279.44,1051127.5553818718,-670848.1153818718,450037193911.4092,670848.1153818718
454021.69,1051127.5584595788,-597105.8684595788,356535418148.86786,597105.8684595788
507584.29,1051127.5599241843,-543543.2699241843,295439286279.8747,543543.2699241843
875976.83,1051127.5569147686,-175150.7269147687,30677777138.771877,175150.7269147687
1929659.07,1051127.5597007088,878531.5102992912,771817614588.7537,878531.5102992912
495720.3,1051127.557976067,-555407.257976067,308477222212.49347,555407.257976067
271961.04,1051127.5574261309,-779166.5174261308,607100461877.9651,779166.5174261308
1932162.63,1051127.5590082179,881035.070991782,776222796317.4944,881035.070991782
954681.56,1051127.5567030103,-96445.99670301029,9301830280.037071,96445.99670301029
649878.29,1051127.556996777,-401249.2669967769,161000974265.45078,401249.2669967769
1761016.51,1051127.5570034902,709888.9529965098,503942325586.48096,709888.9529965098
313358.15,1051127.5595863045,-737769.4095863044,544303701721.3243,737769.4095863044
334441.15,1051127.5561433916,-716686.4061433916,513639404750.73047,716686.4061433916
284496.14,1051127.5557003622,-766631.4157003622,587723727538.7416,766631.4157003622
882636.96,1051127.5569017474,-168490.5969017474,28389081244.30713,168490.5969017474
1041202.13,1051127.5568702177,-9925.426870217663,98514098.5560388,9925.426870217663
526641.23,1051127.555947126,-524486.3259471259,275085906105.5148,524486.3259471259
1152117.5,1051127.5565061218,100989.94349387824,10198968686.896719,100989.94349387824
1196105.44,1051127.5578037847,144977.8821962152,21018586326.099655,144977.8821962152
961186.23,1051127.5577326922,-89941.32773269224,8089442434.319554,89941.32773269224
1300375.76,1051127.5585389105,249248.20146108954,62124665931.587875,249248.20146108954
930506.14,1051127.5565197493,-120621.41651974933,14549526123.230856,120621.41651974933
1117097.23,1051127.5580941373,65969.67190586263,4351997611.367162,65969.67190586263
1276031.84,1051127.5567495825,224904.28325041756,50581936624.384056,224904.28325041756
1243200.24,1051127.5564897594,192072.68351024063,36891915750.825066,192072.68351024063
1570813.52,1051127.5558809356,519685.9641190644,270073501302.36148,519685.9641190644
534847.96,1051127.5554566034,-516279.59545660345,266544620684.8341,516279.59545660345
1360317.9,1051127.5598843582,309190.3401156417,95598666420.8262,309190.3401156417
1790925.8,1051127.5590833107,739798.2409166894,547301437263.428,739798.2409166894
439424.5,1051127.5569997684,-611703.0569997684,374180629942.8619,611703.0569997684
1481739.2,1051127.5595067537,430611.64049324626,185426384928.28476,430611.64049324626
553901.97,1051127.5586006022,-497225.58860060223,247233285959.21533,497225.58860060223
2116475.38,1051127.5597390619,1065347.820260938,1134965978134.732,1065347.820260938
1898777.07,1051127.5593849444,847649.5106150557,718509692845.9434,847649.5106150557
1396612.36,1051127.5587932572,345484.8012067429,119359747864.86264,345484.8012067429
560764.41,1051127.5583776985,-490363.1483776985,240456017286.88876,490363.1483776985
327237.92,1051127.55504808,-723889.63504808,524016203730.0425,723889.63504808
565812.29,1051127.5589252457,-485315.2689252456,235530910251.9835,485315.2689252456
2600519.26,1051127.5593697377,1549391.700630262,2400614641981.9355,1549391.700630262
1967996.71,1051127.5586038316,916869.1513961684,840649040781.9299,916869.1513961684
1056992.18,1051127.5588807585,5864.621119241463,34393780.87225299,5864.621119241463
1932491.42,1051127.557858656,881363.862141344,776802257488.706,881363.862141344
582552.26,1051127.5556961691,-468575.29569616914,219562807736.75235,468575.29569616914
2193048.75,1051127.5586399888,1141921.1913600112,1303984007277.0674,1141921.1913600112
1648863.46,1051127.5588697833,597735.9011302167,357288207499.95215,597735.9011302167
2182563.66,1051127.558739037,1131436.1012609631,1280147651236.6084,1131436.1012609631
639830.45,1051127.5569078692,-411297.1069078692,169165310150.7832,411297.1069078692
1866243.0,1051127.5591387157,815115.4408612843,664413181930.4858,815115.4408612843
991941.73,1051127.5558846325,-59185.82588463253,3502961985.6460385,59185.82588463253
333594.81,1051127.5561553543,-717532.7461553542,514853241805.24396,717532.7461553542
455751.84,1051127.5566152015,-595375.7166152014,354472243935.06464,595375.7166152014
518940.88,1051127.5570435051,-532186.6770435051,283222659222.60803,532186.6770435051
1540687.63,1051127.5573185328,489560.07268146705,239669064763.8833,489560.07268146705
446905.02,1051127.5593413983,-604222.5393413983,365084877048.1676,604222.5393413983
639160.24,1051127.5575303806,-411967.31753038056,169717070713.1774,411967.31753038056
986922.62,1051127.5583276385,-64204.93832763855,4122274105.6558695,64204.93832763855
307944.37,1051127.559885894,-743183.189885894,552321253728.9727,743183.189885894
1158722.74,1051127.5577394785,107595.18226052145,11576723245.674831,107595.18226052145
794698.77,1051127.5553332202,-256428.78533322015,65755721947.4707,256428.78533322015
1120508.14,1051127.5561254427,69380.58387455717,4813665418.774462,69380.58387455717
737569.14,1051127.5573892496,-313558.41738924955,98318881115.65083,313558.41738924955
1037687.07,1051127.5575685517,-13440.48756855179,180646706.08039522,13440.48756855179
1317672.92,1051127.5578895519,266545.36211044807,71046430062.58989,266545.36211044807
1466164.49,1051127.5571307838,415036.9328692162,172255655645.48627,415036.9328692162
1168815.31,1051127.5564653305,117687.75353466952,13850407332.037119,117687.75353466952
910110.24,1051127.5572359187,-141017.31723591872,19885883760.415737,141017.31723591872
1693058.91,1051127.5590495805,641931.3509504194,412075859333.0306,641931.3509504194
313795.6,1051127.5595303108,-737331.9595303108,543658418544.8079,737331.9595303108
732056.37,1051127.5570641162,-319071.18706411624,101806422414.50426,319071.18706411624
1319773.55,1051127.5588774895,268645.9911225105,72170668546.196,268645.9911225105
1944433.17,1051127.5573960743,893305.6126039256,797994917509.6748,893305.6126039256
526128.61,1051127.559023507,-524998.949023507,275623896475.78687,524998.949023507
2078094.69,1051127.5597604497,1026967.1302395503,1054661486592.4574,1026967.1302395503
643032.51,1051127.554425464,-408095.044425464,166541565284.62143,408095.044425464
364076.85,1051127.5595239366,-687050.7095239366,472038677457.3447,687050.7095239366
341503.92,1051127.5567161296,-709623.6367161297,503565705786.22565,709623.6367161297
504601.29,1051127.5575880539,-546526.2675880538,298690961163.729,546526.2675880538
982661.14,1051127.5589351186,-68466.41893511859,4687650521.799166,68466.41893511859
1623716.46,1051127.5594894735,572588.9005105265,327858048987.85364,572588.9005105265
1046782.52,1051127.5586343205,-4345.038634320488,18879360.733737655,4345.038634320488
598437.98,1051127.5567972602,-452689.5767972602,204927852940.88254,452689.5767972602
885613.91,1051127.556938807,-165513.64693880698,27394767322.98405,165513.64693880698
516424.83,1051127.5592852586,-534702.7292852586,285907008705.1045,534702.7292852586
528420.28,1051127.558450991,-522707.278450991,273222898945.64188,522707.278450991
981567.22,1051127.558414015,-69560.33841401502,4838640680.272293,69560.33841401502
1677067.24,1051127.5601811225,625939.6798188775,391800482771.75885,625939.6798188775
2219813.5,1051127.558619335,1168685.941380665,1365826829580.811,1168685.941380665
1300131.68,1051127.5571783392,249004.1228216607,62003053182.18469,249004.1228216607
1945070.33,1051127.5574113368,893942.7725886633,799133680663.5066,893942.7725886633
515119.64,1051127.557504209,-536007.917504209,287304487627.1989,536007.917504209
809272.65,1051127.5582494228,-241854.9082494228,58493796644.336716,241854.9082494228
508174.55,1051127.5577341146,-542953.0077341145,294797968607.5214,542953.0077341145
2133026.07,1051127.5608295363,1081898.5091704635,1170504384145.2715,1081898.5091704635
2267452.4,1051127.5601018993,1216324.8398981006,1479446116153.1401,1216324.8398981006
1384921.63,1051127.5583911408,333794.0716088591,111418482241.22017,333794.0716088591
651768.91,1051127.5577862754,-399358.64778627537,159487329561.68234,399358.64778627537
1710372.4,1051127.5579251822,659244.8420748177,434603761802.2514,659244.8420748177
908853.15,1051127.5579872907,-142274.40798729064,20242007168.134033,142274.40798729064
1659221.99,1051127.5555692478,608094.4344307522,369778841185.6564,608094.4344307522
628516.57,1051127.5571277393,-422610.98712773935,178600046441.08228,422610.98712773935
1471261.76,1051127.5556100623,420134.2043899377,176512749698.36594,420134.2043899377
887426.12,1051127.5573247913,-163701.43732479133,26798160582.202583,163701.43732479133
1380836.35,1051127.5556562,329708.79434380005,108707889067.64224,329708.79434380005
1574408.67,1051127.5559880591,523281.1140119408,273823124281.57776,523281.1140119408
2016323.51,1051127.5599305779,965195.9500694221,931603222030.4144,965195.9500694221
1364721.58,1051127.558411225,313594.0215887751,98341210376.22115,313594.0215887751
888816.78,1051127.5595866686,-162310.7795866686,26344789170.032112,162310.7795866686
753711.32,1051127.556937328,-297416.2369373281,88456417993.9609,297416.2369373281
547513.3,1051127.5553789963,-503614.25537899625,253627318220.94086,503614.25537899625
1184198.41,1051127.5564239705,133070.85357602942,17707852071.45306,133070.85357602942
2104241.9,1051127.5582059883,1053114.3417940116,1109049816892.2344,1053114.3417940116
990926.38,1051127.5583604907,-60201.17836049071,3624181875.991615,60201.17836049071
605791.46,1051127.5566672476,-445336.0966672476,198324238994.8201,445336.0966672476
921178.39,1051127.5583694484,-129949.1683694484,16886786359.911247,129949.1683694484
1417616.81,1051127.5576201205,366489.2523798796,134314372109.96307,366489.2523798796
1344167.13,1051127.5559883986,293039.5740116013,85872191936.90074,293039.5740116013
619224.06,1051127.559044709,-431903.4990447089,186540632487.06287,431903.4990447089
461622.22,1051127.5592403447,-589505.3392403447,347516544992.8739,589505.3392403447
1338299.02,1051127.558206546,287171.46179345413,82467448468.58928,287171.46179345413
384357.94,1051127.5593874387,-666769.6193874388,444581725338.06995,666769.6193874388
643041.71,1051127.5544609828,-408085.84446098283,166534056449.43347,408085.84446098283
298180.18,1051127.5604645386,-752947.3804645387,566929757748.4108,752947.3804645387
648606.13,1051127.5569360147,-402521.4269360147,162023499142.6054,402521.4269360147
901709.82,1051127.5569356605,-149417.7369356606,22325660110.97427,149417.7369356606
540625.79,1051127.555465377,-510501.7654653769,260612052543.2667,510501.7654653769
897037.25,1051127.556590789,-154090.306590789,23743822585.24335,154090.306590789
782563.38,1051127.5550950437,-268564.1750950437,72126716144.48131,268564.1750950437
1434036.18,1051127.5584098154,382908.6215901845,146619012488.09512,382908.6215901845
1730913.66,1051127.5570383412,679786.1029616587,462109145779.7989,679786.1029616587
354078.95,1051127.5549274075,-697048.6049274076,485876757631.2451,697048.6049274076
2256461.39,1051127.5579037978,1205333.8320962023,1452829646795.716,1205333.8320962023
426959.62,1051127.5579292702,-624167.9379292702,389585614738.8773,624167.9379292702
1078455.48,1051127.5578793962,27327.922120603733,746815327.4297829,27327.922120603733
1871924.07,1051127.5597207283,820796.5102792718,673706911286.6306,820796.5102792718
991779.2,1051127.5579120545,-59348.35791205452,3522227586.857324,59348.35791205452
598234.64,1051127.5547872838,-452892.91478728375,205111992264.52185,452892.91478728375
797523.04,1051127.5589024958,-253604.51890249574,64315252007.76632,253604.51890249574
764155.44,1051127.5573163347,-286972.11731633474,82352996117.02019,286972.11731633474
659446.55,1051127.5569281809,-391681.0069281808,153414011188.27362,391681.0069281808
1186971.02,1051127.556176983,135843.46382301697,18453446663.435318,135843.46382301697
1047178.91,1051127.5577078762,-3948.6477078761673,15591818.720915709,3948.6477078761673
407506.78,1051127.5554074137,-643620.7754074137,414247702536.04047,643620.7754074137
528940.78,1051127.5555282657,-522186.7755282656,272679028536.60727,522186.7755282656
339490.69,1051127.5562319108,-711636.8662319109,506427029380.37463,711636.8662319109
1110244.52,1051127.5562968694,59116.963703130605,3494815397.4772615,59116.963703130605
628063.88,1051127.5554407355,-423063.67544073553,178982873477.424,423063.67544073553
1735339.59,1051127.5571179371,684212.032882063,468146105940.60516,684212.032882063
1573072.81,1051127.559756882,521945.25024311803,272426844251.3511,521945.25024311803
506705.36,1051127.556665251,-544422.196665251,296395528221.81726,544422.196665251
1373841.91,1051127.5574614343,322714.35253856564,104144553334.38562,322714.35253856564
1098286.61,1051127.5556379613,47159.05436203885,2223976408.3217354,47159.05436203885
1257972.37,1051127.5579572471,206844.81204275298,42784776269.00181,206844.81204275298
1468871.49,1051127.556238947,417743.933761053,174509994194.15906,417743.933761053
1187880.7,1051127.5582157574,136753.1417842426,18701421787.861156,136753.1417842426
437631.44,1051127.5551548155,-613496.1151548156,376377483310.0508,613496.1151548156
978027.95,1051127.5581393822,-73099.60813938221,5343552710.131234,73099.60813938221
1522512.2,1051127.5581367577,471384.64186324226,222203480584.53717,471384.64186324226
646915.47,1051127.5576555096,-404212.0876555096,163387411806.82538,404212.0876555096
