Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1309476.68,1106177.3717129778,203299.30828702217,41330608749.98168,203299.30828702217
1543667.68,1373578.1535413482,170089.52645865176,28930447010.9284,170089.52645865176
1179315.72,1241056.6350081856,-61740.915008185664,3811940586.0480056,61740.915008185664
608737.56,571078.2105330033,37659.34946699673,1418226602.2773871,37659.34946699673
1781528.77,1534613.780882787,246914.98911721306,60967011850.75344,246914.98911721306
593138.59,641521.9750255418,-48383.38502554188,2340951946.5298305,48383.38502554188
368282.57,480606.90603982075,-112324.33603982074,12616756466.786573,112324.33603982074
1391479.91,1399027.2965796674,-7547.386579667451,56963044.18294434,7547.386579667451
834621.39,890644.1659414634,-56022.77594146342,3138551424.1874127,56022.77594146342
1292436.23,1351917.0882869416,-59480.85828694166,3537972502.551236,59480.85828694166
1417922.37,1434732.580881738,-16810.210881737992,282583189.8885024,16810.210881737992
926573.81,943858.4894939782,-17284.679493978154,298760145.2095489,17284.679493978154
589467.35,626944.8549257554,-37477.504925755435,1404563375.460023,37477.504925755435
1183979.27,1256616.3368827936,-72637.06688279356,5276143485.335424,72637.06688279356
836049.89,860062.2636619651,-24012.37366196513,576594088.8818368,24012.37366196513
1595901.87,1631246.103543432,-35344.23354343185,1249214844.7726533,35344.23354343185
426666.92,460561.65778794175,-33894.73778794176,1148853249.7133272,33894.73778794176
1417013.07,1388533.1582204588,28479.91177954129,811105374.9704547,28479.91177954129
1955689.12,1950377.0286230473,5312.091376952827,28218314.79709658,5312.091376952827
1017045.44,1125198.7059591713,-108153.26595917135,11697128937.635252,108153.26595917135
647097.65,637044.1603342961,10053.489665703964,101072654.45841642,10053.489665703964
922048.41,855470.064353016,66578.34564698406,4432676109.089281,66578.34564698406
771315.62,836159.0438423213,-64843.42384232127,4204669615.5949183,64843.42384232127
1713769.06,1819033.4068370936,-105264.34683709359,11080582715.039934,105264.34683709359
333870.52,466590.7128647845,-132720.1928647845,17614649594.065598,132720.1928647845
2067232.56,2048278.4039769894,18954.15602301061,359260030.54462945,18954.15602301061
309129.01,418904.0640929813,-109775.05409298127,12050562501.116964,109775.05409298127
1495143.62,1544503.211771971,-49359.59177197097,2436369299.895624,49359.59177197097
655318.26,616045.3011368026,39272.95886319736,1542365297.870392,39272.95886319736
1552934.64,1389533.4770967367,163401.16290326323,26699940038.138767,163401.16290326323
607691.36,626374.8229743037,-18683.46297430375,349071788.7121792,18683.46297430375
1349202.25,1367291.113502861,-18088.863502861,327206982.8251367,18088.863502861
534372.53,518244.51466295193,16128.015337048098,260112878.7120587,16128.015337048098
1219263.4,1097546.8030567626,121716.59694323735,14814929971.442497,121716.59694323735
642671.48,551716.1861231173,90955.29387688264,8272865484.230085,90955.29387688264
492932.51,524828.7260882771,-31896.216088277055,1017368600.750064,31896.216088277055
1123446.51,896004.2060467356,227442.30395326437,51730001627.5691,227442.30395326437
614378.94,692827.335026639,-78448.3950266391,6154150682.255615,78448.3950266391
590984.56,593358.8096020666,-2374.249602066586,5637061.172913341,2374.249602066586
1179773.88,1306607.5613982033,-126833.68139820336,16086782737.020958,126833.68139820336
407112.22,491527.73986405437,-84415.5198640544,7125979993.918563,84415.5198640544
873450.29,1028870.7945332449,-155420.50453324488,24155533229.368393,155420.50453324488
2358055.3,2056138.196930148,301917.1030698519,91153937126.09155,301917.1030698519
1151214.41,1215101.2665792557,-63886.85657925578,4081530443.5783973,63886.85657925578
1886393.94,1927633.4527799864,-41239.512779986486,1700697414.3306687,41239.512779986486
674562.45,706716.8992322921,-32154.44923229213,1033908605.4320519,32154.44923229213
1374891.36,1301506.8246874176,73384.5353125825,5385290023.043669,73384.5353125825
1468928.37,1582754.8129039467,-113826.44290394662,12956459104.16542,113826.44290394662
1812768.26,1773723.33195533,39044.92804467003,1524506406.0134602,39044.92804467003
1419383.19,1482543.8161346596,-63160.62613465963,3989264693.722249,63160.62613465963
1135035.09,1261697.473828127,-126662.38382812683,16043359477.023724,126662.38382812683
2007105.86,2088284.457039326,-81178.59703932586,6589964617.273246,81178.59703932586
1969121.45,1887724.7389077256,81396.7110922744,6625424576.639187,81396.7110922744
1192031.38,1135036.7567863965,56994.623213603394,3248387075.2606187,56994.623213603394
1524734.29,1358975.5405158214,165758.7494841786,27475963030.55868,165758.7494841786
1929736.35,1987075.0534305037,-57338.70343050361,3287726911.091246,57338.70343050361
973004.91,1049177.980007878,-76173.070007878,5802336594.425084,76173.070007878
889670.29,996849.1694633623,-107178.87946336227,11487312203.02194,107178.87946336227
1368090.08,1333167.1131839766,34922.96681602346,1219613611.2330756,34922.96681602346
1401232.52,1378974.3839969921,22258.13600300788,495424618.3283956,22258.13600300788
1505442.15,1526688.2333737242,-21246.08337372425,451396058.723242,21246.08337372425
542529.21,527641.7511076815,14887.45889231842,221636432.2704708,14887.45889231842
1051740.29,1107913.7204626757,-56173.430462675635,3155454289.945055,56173.430462675635
291454.52,315280.3483761307,-23825.828376130667,567670097.8088332,23825.828376130667
1378340.18,1247618.9739366109,130721.20606338908,17088033714.66703,130721.20606338908
506897.98,490033.3132394117,16864.666760588298,284416984.94569176,16864.666760588298
938149.21,882393.3689296099,55755.84107039007,3108713813.4665966,55755.84107039007
393401.4,395612.7349851378,-2211.3349851378007,4890002.416494397,2211.3349851378007
2271614.76,1957170.6482759262,314444.11172407353,98875099397.94164,314444.11172407353
1005448.76,944490.1944675262,60958.56553247385,3715946711.7769084,60958.56553247385
1379783.21,1405843.0145037626,-26059.80450376263,679113410.774327,26059.80450376263
407204.86,480919.136479798,-73714.27647979802,5433794556.940104,73714.27647979802
1344354.41,1296527.1893222714,47827.22067772853,2287443037.7561436,47827.22067772853
493078.64,516753.6482138133,-23675.0082138133,560506013.9241272,23675.0082138133
1010562.49,1154506.9980838757,-143944.50808387576,20720021407.508972,143944.50808387576
802003.61,686281.0866635081,115722.5233364919,13391702407.364912,115722.5233364919
1167740.2,1042752.1985382125,124988.0014617875,15622000509.411795,124988.0014617875
378539.17,376603.8082168491,1935.3617831508745,3745625.231680933,1935.3617831508745
1216059.41,1228071.1024763945,-12011.692476394586,144280756.14747432,12011.692476394586
2203028.96,2186692.3562913495,16336.603708650451,266884620.7334917,16336.603708650451
1352547.7,1311006.0025162534,41541.69748374657,1725712629.831116,41541.69748374657
486930.72,488020.0561468131,-1089.3361468131188,1186653.2407536528,1089.3361468131188
1107552.43,1061742.0419347468,45810.38806525315,2098591654.6890883,45810.38806525315
570069.48,534543.1306561162,35526.349343883805,1262121497.7036734,35526.349343883805
852882.61,909024.6721729194,-56142.062172919395,3151931145.027947,56142.062172919395
253050.1,426468.09908509173,-173417.99908509172,30073802406.676872,173417.99908509172
1315023.08,1315319.7951365833,-296.715136583196,88039.87227758465,296.715136583196
1518790.89,1374834.4896761852,143956.4003238147,20723445194.1904,143956.4003238147
618377.79,646619.7282321204,-28241.93823212036,797607075.1069016,28241.93823212036
873954.7,945354.8303789198,-71400.13037891989,5097978618.126759,71400.13037891989
505221.17,479389.8383717771,25831.33162822289,667257693.6872283,25831.33162822289
922328.02,977063.5101943046,-54735.49019430461,2995973886.8108163,54735.49019430461
2007050.75,1959490.2145223194,47560.53547768062,2262004534.923717,47560.53547768062
1860923.55,1937356.0261967336,-76432.47619673354,5841923417.564239,76432.47619673354
1157975.68,1093955.3949361488,64020.28506385116,4098596899.656764,64020.28506385116
1385860.38,1262027.854802338,123832.52519766195,15334494296.82958,123832.52519766195
1160619.61,1223566.3119481544,-62946.70194815425,3962287286.1497664,62946.70194815425
1948982.7,1970571.1962121143,-21588.496212114347,466063168.7004755,21588.496212114347
894280.19,867783.6026659192,26496.587334080716,702069140.3525666,26496.587334080716
1513229.16,1559507.4518466624,-46278.29184666253,2141680296.2448714,46278.29184666253
958374.56,997324.849859617,-38950.289859616896,1517125080.1481748,38950.289859616896
610185.32,686525.935347867,-76340.61534786702,5827889551.6909895,76340.61534786702
247672.56,303784.86101044656,-56112.301010446565,3148590324.6869626,56112.301010446565
441434.2,447432.65394936467,-5998.453949364659,35981449.782648474,5998.453949364659
1898321.33,1859515.0142586995,38806.31574130058,1505930141.4135134,38806.31574130058
893995.44,888495.8053176552,5499.634682344738,30245981.639249112,5499.634682344738
1628868.28,1552640.9611491833,76227.3188508167,5810604139.184074,76227.3188508167
384075.31,450734.9400031613,-66659.63000316132,4443506272.158365,66659.63000316132
1223777.48,1067457.887953203,156319.59204679704,24435814857.67705,156319.59204679704
2031406.41,2081318.5780084538,-49912.16800845391,2491224515.30413,49912.16800845391
1312849.1,1364785.6584645212,-51936.55846452108,2697406105.138616,51936.55846452108
1168397.26,1229288.2056893406,-60890.94568934059,3707707266.942225,60890.94568934059
1129031.98,1264083.1622123688,-135051.18221236882,18238821816.958443,135051.18221236882
819911.89,862207.0614005887,-42295.171400588704,1788881523.8051767,42295.171400588704
943717.38,1007616.7140021906,-63899.33400219062,4083124885.9235144,63899.33400219062
1508237.76,1529174.3240664138,-20936.56406641379,438339714.9070491,20936.56406641379
588017.66,620144.3497112445,-32126.689711244428,1032124191.8025786,32126.689711244428
1596325.01,1344943.8038577107,251381.20614228933,63192510801.55216,251381.20614228933
1005983.31,1030575.6714070514,-24592.36140705133,604784239.5750276,24592.36140705133
1436883.99,1370964.9899640358,65919.00003596419,4345314565.7414465,65919.00003596419
516909.24,618605.4487792773,-101696.20877927728,10342118880.078354,101696.20877927728
2060588.69,2027116.6911161374,33471.998883862514,1120374709.2812934,33471.998883862514
848873.28,749369.1490304081,99504.1309695919,9901072080.013699,99504.1309695919
2107285.85,2050347.333287757,56938.5167122432,3241994685.3903985,56938.5167122432
1514999.17,1434002.30051014,80996.86948986002,6560492867.157417,80996.86948986002
610940.94,633682.4374542129,-22741.49745421298,517175706.45997536,22741.49745421298
800819.79,859851.0585574144,-59031.26855741441,3484690667.4975834,59031.26855741441
706206.86,745475.314531463,-39268.45453146298,1542011521.2895753,39268.45453146298
1807545.43,1902408.8001922697,-94863.3701922698,8999059004.23562,94863.3701922698
2811646.85,2669603.192321277,142043.65767872287,20176400686.750206,142043.65767872287
366473.97,406052.148885697,-39578.17888569704,1566432243.9082348,39578.17888569704
838751.5,816223.9638178695,22527.536182130454,507489886.43719673,22527.536182130454
422169.47,353483.4228259452,68686.04717405478,4717773076.396479,68686.04717405478
2182437.9,1967458.8673770973,214979.03262290265,46215984467.47904,214979.03262290265
344225.99,363388.0929433461,-19162.102943346137,367186189.21139467,19162.102943346137
765270.02,750259.3467558697,15010.673244130332,225320311.24205023,15010.673244130332
1492418.14,1555654.0438010045,-63235.903801004635,3998779529.5299125,63235.903801004635
1170672.94,1085077.852578999,85595.08742100094,7326518990.608792,85595.08742100094
2137202.38,2014620.559736195,122581.82026380487,15026302659.187761,122581.82026380487
1762539.3,1909571.9590862724,-147032.65908627235,21618602837.97999,147032.65908627235
1710803.59,1744860.244859178,-34056.654859178,1159855740.1971726,34056.654859178
308950.04,276388.58706033975,32561.45293966023,1060248217.5417079,32561.45293966023
279643.43,519979.9056956093,-240336.4756956093,57761621549.786194,240336.4756956093
470365.59,393584.0339321473,76781.55606785271,5895407352.2008095,76781.55606785271
635758.03,607337.2114246765,28420.81857532356,807742928.4914566,28420.81857532356
446751.45,495216.95979673264,-48465.50979673263,2348905639.8571863,48465.50979673263
2298776.83,2175330.491827014,123446.33817298617,15238998408.319263,123446.33817298617
1394841.03,1394702.6603883507,138.36961164930835,19146.14942798041,138.36961164930835
1178841.05,1145581.5805985997,33259.4694014003,1106192304.862683,33259.4694014003
432268.53,386546.3641905618,45722.165809438215,2090516446.3057609,45722.165809438215
1843971.15,1735977.9049773328,107993.2450226671,11662540970.525814,107993.2450226671
937420.65,1010517.4733264595,-73096.8233264595,5343145580.419634,73096.8233264595
1939440.09,1885513.412693558,53926.677306442056,2908086525.313133,53926.677306442056
993436.67,1053218.1667016938,-59781.496701693744,3573827347.89462,59781.496701693744
368962.72,449780.4346978122,-80817.71469781222,6531503008.976973,80817.71469781222
366977.79,370912.0370674074,-3934.247067407414,15478299.987403836,3934.247067407414
2246411.89,1992249.9154560626,254161.97454393748,64598309304.07313,254161.97454393748
924299.78,957050.6387288976,-32750.858728897525,1072618747.4802032,32750.858728897525
658468.27,632775.8612485607,25692.408751439303,660099867.4510349,25692.408751439303
1497054.81,1289622.540278206,207432.26972179394,43028146521.935074,207432.26972179394
1853657.6,1891640.0035755509,-37982.403575550765,1442662981.3760116,37982.403575550765
2555031.18,2541852.6863976433,13178.493602356873,173672693.62736103,13178.493602356873
465993.51,550968.2712846387,-84974.76128463866,7220710055.381326,84974.76128463866
1286833.62,1293283.2617081164,-6449.64170811628,41597878.163073085,6449.64170811628
698529.64,730651.2789281872,-32121.638928187196,1031799687.432831,32121.638928187196
1333347.78,1261712.840221588,71634.939778412,5131564597.056713,71634.939778412
877996.27,896903.0022220532,-18906.732222053222,357464523.31642556,18906.732222053222
434252.15,489947.0737813886,-55694.923781388556,3101924535.0146804,55694.923781388556
1067754.06,1016401.2092748497,51352.85072515032,2637115277.5995717,51352.85072515032
312177.67,371291.6355810653,-59113.965581065335,3494460926.719377,59113.965581065335
485095.41,558368.0787340298,-73272.66873402981,5368883983.40687,73272.66873402981
964169.67,961566.186258229,2603.4837417710805,6778127.593666347,2603.4837417710805
1352039.88,1277246.931513779,74792.94848622079,5593985143.262477,74792.94848622079
1412157.02,1475404.8455982679,-63247.82559826784,4000287442.9089046,63247.82559826784
1848403.92,1940717.7578220363,-92313.83782203635,8521844653.433229,92313.83782203635
444160.07,449463.3380958709,-5303.26809587091,28124652.496682264,5303.26809587091
1947083.3,1833372.537071889,113710.76292811101,12930137605.693066,113710.76292811101
2119163.01,1814975.8200898487,304187.18991015106,92529846505.43431,304187.18991015106
525616.9,482273.599693184,43343.300306816,1878641681.4868362,43343.300306816
635014.69,584260.7110504254,50753.97894957452,2575966379.2138534,50753.97894957452
441265.08,591869.4748542323,-150604.39485423226,22681683749.4095,150604.39485423226
590739.62,696340.3087674358,-105600.68876743584,11151505468.15685,105600.68876743584
1904438.59,1863718.37716015,40720.21283984999,1658135733.7226841,40720.21283984999
255996.47,351606.5150854065,-95610.04508540648,9141280721.233461,95610.04508540648
1189556.47,1057589.572879729,131966.89712027088,17415261935.55216,131966.89712027088
1451740.57,1426575.927161953,25164.64283804712,633259249.1664761,25164.64283804712
2644633.02,2492941.404727283,151691.61527271708,23010346144.046017,151691.61527271708
1696619.52,1582302.3002275378,114317.21977246227,13068426736.505438,114317.21977246227
474389.75,422159.0779462807,52230.67205371929,2728043103.183173,52230.67205371929
1483574.38,1550657.7391389925,-67083.35913899262,4500177073.371064,67083.35913899262
2180999.26,2300866.6026618965,-119867.34266189672,14368179836.824566,119867.34266189672
521002.97,523566.0107102712,-2563.0407102712197,6569177.682507599,2563.0407102712197
1273670.32,1228951.7758560674,44718.54414393264,1999748190.352852,44718.54414393264
307646.5,363277.0009389337,-55630.50093893369,3094752634.7167025,55630.50093893369
581010.52,552784.1245992908,28226.39540070924,796729397.3171797,28226.39540070924
1056282.91,1093698.1204051317,-37415.2104051318,1399897969.660283,37415.2104051318
380279.44,431744.2336956059,-51464.793695605884,2648624990.131275,51464.793695605884
454021.69,507725.1829539526,-53703.49295395258,2884065155.455234,53703.49295395258
507584.29,425552.20990075904,82032.08009924093,6729262165.40828,82032.08009924093
875976.83,876510.6166551858,-533.7866551858606,284928.19325450883,533.7866551858606
1929659.07,2053227.7917460038,-123568.72174600372,15269228993.941294,123568.72174600372
495720.3,504807.2159988632,-9086.915998863231,82572042.37039655,9086.915998863231
271961.04,336571.8922988046,-64610.85229880462,4174562234.777946,64610.85229880462
1932162.63,2017422.079736756,-85259.44973675604,7269173769.41443,85259.44973675604
954681.56,896918.29790691,57763.2620930901,3336594447.6350203,57763.2620930901
649878.29,707217.6312160441,-57339.341216044035,3287800051.0899262,57339.341216044035
1761016.51,1860385.8677751105,-99369.35777511052,9874269264.637917,99369.35777511052
313358.15,356100.3951130895,-42742.24511308945,1826899517.3074188,42742.24511308945
334441.15,402509.76609969465,-68068.61609969463,4633336497.727607,68068.61609969463
284496.14,282269.17171755363,2226.9682824463816,4959387.731022187,2226.9682824463816
882636.96,897586.0696186014,-14949.10961860139,223475878.38896057,14949.10961860139
1041202.13,898727.5732809871,142474.5567190129,20298999312.279224,142474.5567190129
526641.23,524217.2120176902,2424.0179823098006,5875863.178561277,2424.0179823098006
1152117.5,1160181.6909725592,-8064.190972559154,65031176.041904554,8064.190972559154
1196105.44,1268171.288761634,-72065.84876163397,5193486557.7347,72065.84876163397
961186.23,1085633.8636724015,-124447.63367240154,15487213526.66025,124447.63367240154
1300375.76,1338029.918356399,-37654.15835639904,1417835641.528776,37654.15835639904
930506.14,867035.3554945235,63470.78450547648,4028540485.740633,63470.78450547648
1117097.23,1118407.819128817,-1310.589128816966,1717643.8645732137,1310.589128816966
1276031.84,1318712.005684345,-42680.165684344945,1821596542.8431358,42680.165684344945
1243200.24,1298559.7720695597,-55359.532069559675,3064677790.960606,55359.532069559675
1570813.52,1383368.4497815003,187445.07021849975,35135654349.2183,187445.07021849975
534847.96,516658.0364624092,18189.923537590774,330873318.30339885,18189.923537590774
1360317.9,1433438.837345194,-73120.93734519416,5346671478.239811,73120.93734519416
1790925.8,1855624.1498686273,-64698.349868627265,4185876475.723302,64698.349868627265
439424.5,485092.2012538378,-45667.70125383779,2085538937.8097775,45667.70125383779
1481739.2,1433530.1335257783,48209.06647422165,2324114090.315922,48209.06647422165
553901.97,671361.1772286783,-117459.20722867828,13796665362.789587,117459.20722867828
2116475.38,2113953.2235995857,2522.1564004141837,6361272.908150232,2522.1564004141837
1898777.07,1809293.0287240888,89484.04127591127,8007393643.068991,89484.04127591127
1396612.36,1335069.1522848774,61543.20771512273,3787566415.8667417,61543.20771512273
560764.41,630588.9980800347,-69824.58808003471,4875473100.546525,69824.58808003471
327237.92,388993.116399908,-61755.19639990799,3813704282.3912086,61755.19639990799
565812.29,632071.5794584947,-66259.28945849463,4390293439.544578,66259.28945849463
2600519.26,2512251.940638866,88267.31936113397,7791119667.200416,88267.31936113397
1967996.71,1912327.0761170932,55669.63388290675,3099108136.65688,55669.63388290675
1056992.18,1206157.39604417,-149165.21604417008,22250261677.503937,149165.21604417008
1932491.42,1948897.4803703874,-16406.06037038751,269158816.8767995,16406.06037038751
582552.26,592994.4187265823,-10442.158726582304,109038678.87113896,10442.158726582304
2193048.75,1884554.1552756825,308494.59472431755,95168914974.12093,308494.59472431755
1648863.46,1600762.2348984394,48101.22510156059,2313727856.2710023,48101.22510156059
2182563.66,2063698.8356480887,118864.82435191143,14128846468.210756,118864.82435191143
639830.45,667516.8280468367,-27686.378046836704,766535529.3523614,27686.378046836704
1866243.0,1828742.926477615,37500.07352238498,1406255514.1842787,37500.07352238498
991941.73,1086610.1975849438,-94668.46758494386,8962118754.881567,94668.46758494386
333594.81,371053.8723470954,-37459.0623470954,1403181351.9235804,37459.0623470954
455751.84,524680.4842996454,-68928.64429964538,4751158004.987036,68928.64429964538
518940.88,619818.413185139,-100877.53318513895,10176276701.51881,100877.53318513895
1540687.63,1648003.7913029972,-107316.16130299727,11516758476.810928,107316.16130299727
446905.02,637458.0567389216,-190553.03673892154,36310459810.42478,190553.03673892154
639160.24,667868.4395014908,-28708.199501490803,824160718.6173967,28708.199501490803
986922.62,962340.4799307911,24582.140069208923,604281610.3822069,24582.140069208923
307944.37,294017.10798089206,13927.262019107933,193968627.34888637,13927.262019107933
1158722.74,1221895.0964482552,-63172.35644825525,3990746619.225416,63172.35644825525
794698.77,831649.7656633892,-36950.995663389214,1365376080.5158086,36950.995663389214
1120508.14,1108997.6733315762,11510.46666842373,132490842.9248937,11510.46666842373
737569.14,758937.0259051792,-21367.885905179195,456586548.0567557,21367.885905179195
1037687.07,1017265.8825119291,20421.187488070806,417024898.4229396,20421.187488070806
1317672.92,1393566.2368586815,-75893.31685868162,5759795543.812247,75893.31685868162
1466164.49,1337169.3132009185,128995.1767990815,16639755637.426294,128995.1767990815
1168815.31,1117300.769387593,51514.54061240703,2653747894.5073333,51514.54061240703
910110.24,964512.5890076341,-54402.3490076341,2959615577.5484266,54402.3490076341
1693058.91,1522669.8106537336,170389.09934626636,29032445176.031826,170389.09934626636
313795.6,331296.7521583694,-17501.152158369427,306290326.8703988,17501.152158369427
732056.37,787375.3022629691,-55318.93226296909,3060184266.714962,55318.93226296909
1319773.55,1378157.6246056543,-58384.07460565423,3408700167.5585985,58384.07460565423
1944433.17,2014624.8409926957,-70191.67099269573,4926870676.746842,70191.67099269573
526128.61,568285.9500163104,-42157.34001631045,1777241317.2508106,42157.34001631045
2078094.69,2100832.50665405,-22737.816654050257,517008306.19320524,22737.816654050257
643032.51,664284.2332225385,-21251.72322253848,451635739.9273813,21251.72322253848
364076.85,432309.7314560767,-68232.88145607675,4655726111.799023,68232.88145607675
341503.92,446366.4576101403,-104862.53761014034,10996151794.038097,104862.53761014034
504601.29,554626.2177199314,-50024.92771993141,2502493393.3843617,50024.92771993141
982661.14,1011985.8216660152,-29324.68166601518,859936954.8131269,29324.68166601518
1623716.46,1903442.221830968,-279725.7618309681,78246501831.91548,279725.7618309681
1046782.52,990908.6367432812,55873.883256718866,3121890830.1854486,55873.883256718866
598437.98,651421.4777102249,-52983.49771022494,2807251029.6094112,52983.49771022494
885613.91,925822.4025713748,-40208.49257137475,1616722874.8622985,40208.49257137475
516424.83,638118.9581786236,-121694.12817862356,14809460833.155262,121694.12817862356
528420.28,663935.6062863243,-135515.3262863243,18364403658.488937,135515.3262863243
981567.22,1062849.2555012072,-81282.03550120723,6606769295.219512,81282.03550120723
1677067.24,1798901.7779551991,-121834.53795519914,14843654638.756859,121834.53795519914
2219813.5,2080889.5568071993,138923.94319280074,19299861992.236526,138923.94319280074
1300131.68,1241222.693596997,58908.98640300287,3470268679.0291767,58908.98640300287
1945070.33,1721028.9004583436,224041.42954165651,50194562151.06904,224041.42954165651
515119.64,536384.495282545,-21264.855282544973,452194070.1875809,21264.855282544973
809272.65,778036.3711070924,31236.278892907663,975705119.0755088,31236.278892907663
508174.55,549240.4437436254,-41065.893743625435,1686407628.9627347,41065.893743625435
2133026.07,2147331.9180271896,-14305.848027189728,204657287.77704823,14305.848027189728
2267452.4,1958756.9889876214,308695.4110123785,95292856780.1013,308695.4110123785
1384921.63,1305920.6340251192,79000.99597488064,6241157365.023108,79000.99597488064
651768.91,661034.5806851378,-9265.670685137738,85852653.24542084,9265.670685137738
1710372.4,1621749.7373562008,88622.66264379909,7853976334.076623,88622.66264379909
908853.15,941062.9866877411,-32209.836687741103,1037473579.4509528,32209.836687741103
1659221.99,1565092.319400024,94129.67059997609,8860394887.260002,94129.67059997609
628516.57,726502.9085825366,-97986.33858253667,9601322548.811514,97986.33858253667
1471261.76,1537399.6165030138,-66137.85650301375,4374216062.813239,66137.85650301375
887426.12,1031974.2159919925,-144548.0959919925,20894152054.910282,144548.0959919925
1380836.35,1281286.4290670848,99549.9209329153,9910186757.749687,99549.9209329153
1574408.67,1456413.92052187,117994.7494781299,13922760904.406637,117994.7494781299
2016323.51,2085501.3604739127,-69177.85047391267,4785574996.191019,69177.85047391267
1364721.58,1207924.3254226712,156797.25457732892,24585379042.987694,156797.25457732892
888816.78,776369.6906355477,112447.08936445229,12644347906.537119,112447.08936445229
753711.32,793837.767713196,-40126.447713196045,1610131806.0798562,40126.447713196045
547513.3,457777.16929729073,89736.13070270931,8052573153.493729,89736.13070270931
1184198.41,1234356.3957374834,-50157.98573748348,2515823533.2415967,50157.98573748348
2104241.9,1990154.654428149,114087.2455718508,13015899602.17179,114087.2455718508
990926.38,989745.5637414685,1180.8162585315295,1394327.0364123997,1180.8162585315295
605791.46,589023.8163503068,16767.643649693113,281153873.5630938,16767.643649693113
921178.39,966262.8619588134,-45084.471958813374,2032609611.8050294,45084.471958813374
1417616.81,1300309.447841239,117307.36215876113,13761017216.646742,117307.36215876113
1344167.13,1282629.975575848,61537.15442415187,3786821374.6219144,61537.15442415187
619224.06,799072.9738463373,-179848.91384633724,32345631811.707233,179848.91384633724
461622.22,490967.6470290475,-29345.42702904751,861154087.5171522,29345.42702904751
1338299.02,1333335.8783223089,4963.141677691136,24632775.31283478,4963.141677691136
384357.94,481832.19338756753,-97474.25338756753,9501230073.46372,97474.25338756753
643041.71,611843.3048901351,31198.405109864892,973340481.3992438,31198.405109864892
298180.18,358157.1170309817,-59976.9370309817,3597232975.6183443,59976.9370309817
648606.13,698359.763887649,-49753.63388764905,2475424085.02622,49753.63388764905
901709.82,982885.7830527392,-81175.96305273927,6589536977.539692,81175.96305273927
540625.79,513355.12140507007,27270.66859492997,743689365.6144998,27270.66859492997
897037.25,869525.1478974037,27512.102102596313,756915762.1036844,27512.102102596313
782563.38,822161.7112055321,-39598.33120553207,1568027834.263015,39598.33120553207
1434036.18,1359575.9078076389,74460.27219236107,5544332134.960499,74460.27219236107
1730913.66,1750194.5755060408,-19280.91550604091,371753702.7510888,19280.91550604091
354078.95,391080.86222810636,-37001.91222810635,1369141508.536486,37001.91222810635
2256461.39,2006815.0764805337,249646.31351946644,62323281853.85973,249646.31351946644
426959.62,568240.5236287308,-141280.9036287308,19960293730.15072,141280.9036287308
1078455.48,1145222.9973413004,-66767.51734130038,4457901371.920847,66767.51734130038
1871924.07,1910564.779676782,-38640.7096767819,1493104444.3253465,38640.7096767819
991779.2,1053887.4646072164,-62108.264607216464,3857436532.520017,62108.264607216464
598234.64,680260.856848191,-82026.21684819099,6728300250.426452,82026.21684819099
797523.04,871777.0295962656,-74253.9895962656,5513654970.96232,74253.9895962656
764155.44,770736.4269617153,-6580.986961715389,43309389.390267946,6580.986961715389
659446.55,685602.3777579225,-26155.827757922467,684127325.7021074,26155.827757922467
1186971.02,1233979.7673033627,-47008.7473033627,2209822323.03141,47008.7473033627
1047178.91,1053841.9857566117,-6663.075756611652,44396578.53834593,6663.075756611652
407506.78,424087.67936271103,-16580.899362711003,274926223.6763502,16580.899362711003
528940.78,535788.9625039758,-6848.182503975811,46897603.607760414,6848.182503975811
339490.69,349126.2085766068,-9635.518576606817,92843218.24013506,9635.518576606817
1110244.52,1160859.9459623047,-50615.4259623047,2561921345.345548,50615.4259623047
628063.88,663485.4191807125,-35421.53918071254,1254685437.9307537,35421.53918071254
1735339.59,1755674.5686805707,-20334.97868057061,413511357.9392612,20334.97868057061
1573072.81,1555042.4506933666,18030.359306633472,325093856.7263043,18030.359306633472
506705.36,599847.5897252127,-93142.22972521267,8675474958.184292,93142.22972521267
1373841.91,1296309.272191896,77532.63780810381,6011309925.482609,77532.63780810381
1098286.61,1146687.7711632703,-48401.16116327024,2342672401.9528594,48401.16116327024
1257972.37,1306189.1939878538,-48216.82398785371,2324862115.475665,48216.82398785371
1468871.49,1282659.0525243692,186212.43747563078,34675071870.6157,186212.43747563078
1187880.7,1119805.124442727,68075.57555727288,4634283987.453969,68075.57555727288
437631.44,397456.9637183796,40174.47628162039,1613988544.502479,40174.47628162039
978027.95,1035265.2107220975,-57237.26072209759,3276104014.9693756,57237.26072209759
1522512.2,1587927.0060883097,-65414.806088309735,4279096855.5711646,65414.806088309735
646915.47,680328.558151834,-33413.088151833974,1116434459.842228,33413.088151833974
1328740.71,1321565.0054632148,7175.704536785139,51490735.59923882,7175.704536785139
330338.36,428332.8420848779,-97994.4820848779,9602918519.083456,97994.4820848779
1075687.74,1063193.2887219065,12494.451278093504,156111312.74065238,12494.451278093504
336227.69,338936.8846836259,-2709.1946836258867,7339735.833786768,2709.1946836258867
1315091.63,1386334.0982361783,-71242.46823617839,5075489280.382887,71242.46823617839
417521.7,462181.2065426612,-44659.50654266117,1994471524.6339958,44659.50654266117
652329.53,804259.8522631766,-151930.32226317655,23082822822.99268,151930.32226317655
