Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1120731.76,1051127.5567296864,69604.20327031356,4844745112.895129,69604.20327031356
387001.13,1051127.5569268805,-664126.4269268805,441063910942.66516,664126.4269268805
508801.61,1051127.5592964042,-542325.9492964043,294117435280.24603,542325.9492964043
3555371.03,1051127.5582869574,2504243.4717130424,6271235365617.392,2504243.4717130424
1577439.81,1051127.559015328,526312.250984672,277004585536.55237,526312.250984672
1007867.68,1051127.5564970209,-43259.87649702083,1871416914.5374951,43259.87649702083
1438383.44,1051127.558045731,387255.881954269,149967118108.17874,387255.881954269
265003.47,1051127.5567302157,-786124.0867302157,617991079737.4156,786124.0867302157
997474.93,1051127.5574740665,-53652.62747406645,2878604434.87095,53652.62747406645
501013.47,1051127.5570620866,-550114.0870620867,302625508784.1531,550114.0870620867
1366937.1,1051127.5577713063,315809.54222869384,99735666962.69716,315809.54222869384
689326.91,1051127.5557582353,-361800.64575823525,130899707271.07603,361800.64575823525
279524.44,1051127.5564748587,-771603.1164748587,595371369353.7144,771603.1164748587
704335.41,1051127.5586381762,-346792.14863817615,120264794357.08286,346792.14863817615
911788.79,1051127.5568588136,-139338.7668588136,19415291949.734806,139338.7668588136
443891.64,1051127.5568857132,-607235.9168857132,368735458756.03284,607235.9168857132
1209524.11,1051127.55631318,158396.5536868202,25089468219.861713,158396.5536868202
335121.82,1051127.5557021708,-716005.7357021708,512664213558.4068,716005.7357021708
1229008.32,1051127.558083162,177880.76191683812,31641565460.114845,177880.76191683812
1931406.28,1051127.5588086615,880278.7211913385,774890626982.2583,880278.7211913385
938914.28,1051127.5583164534,-112213.27831645333,12591819830.525816,112213.27831645333
1356689.88,1051127.5560937624,305562.3239062375,93368333790.9804,305562.3239062375
1429829.36,1051127.5558310312,378701.8041689689,143415056480.8321,378701.8041689689
1675562.94,1051127.5584440974,624435.3815559025,389919545738.8656,624435.3815559025
1133913.33,1051127.5565007033,82785.77349929675,6853484293.8768635,82785.77349929675
281313.78,1051127.5563905328,-769813.7763905327,592613250320.6531,769813.7763905327
765687.42,1051127.5554617895,-285440.13546178944,81476070932.4447,285440.13546178944
1414713.5,1051127.5563193394,363585.94368066057,132194738442.15648,363585.94368066057
498580.87,1051127.5589471743,-552546.6889471743,305307843466.4855,552546.6889471743
259527.75,1051127.5564261682,-791599.8064261682,626630253533.9469,791599.8064261682
1169773.85,1051127.5589584017,118646.29104159842,14076942377.927677,118646.29104159842
774262.28,1051127.5585629367,-276865.2785629367,76654382473.73253,276865.2785629367
1117863.33,1051127.5579324875,66735.77206751262,4453663273.446998,66735.77206751262
979730.78,1051127.5571781145,-71396.77717811451,5097499791.421333,71396.77717811451
603041.14,1051127.5585476644,-448086.4185476644,200781438486.8727,448086.4185476644
690675.5,1051127.5576347793,-360452.05763477925,129925685853.14622,360452.05763477925
1481618.74,1051127.5590115967,430491.18098840327,185322656908.7902,430491.18098840327
2064065.66,1051127.5595304624,1012938.1004695375,1026043595382.835,1012938.1004695375
374182.04,1051127.5560227514,-676945.5160227513,458255231663.3091,676945.5160227513
895157.44,1051127.558622453,-155970.11862245295,24326677903.102047,155970.11862245295
1381339.23,1051127.558101155,330211.6718988449,109039748258.23038,330211.6718988449
865924.2,1051127.5585514258,-185203.35855142586,34300284018.728004,185203.35855142586
570045.79,1051127.5580712513,-481081.7680712512,231439667570.56116,481081.7680712512
1640681.88,1051127.5591166674,589554.3208833325,347574297272.2074,589554.3208833325
2227152.16,1051127.558292898,1176024.6017071023,1383033863820.3486,1176024.6017071023
2076570.84,1051127.5592835578,1025443.2807164423,1051533921966.5002,1025443.2807164423
790144.7,1051127.555819073,-260982.85581907304,68112051031.479065,260982.85581907304
705557.97,1051127.5593167124,-345569.58931671246,119418341060.52132,345569.58931671246
673248.48,1051127.5574489576,-377879.0774489576,142792597173.6753,377879.0774489576
727070.0,1051127.5575075094,-324057.55750750937,105013300577.73274,324057.55750750937
1058767.95,1051127.5577103272,7640.392289672745,58375594.34009074,7640.392289672745
684783.15,1051127.5571087238,-366344.40710872377,134208224619.84233,366344.40710872377
1585240.92,1051127.5592101978,534113.3607898022,285277082174.17737,534113.3607898022
440553.42,1051127.5567041493,-610574.1367041494,372800776412.01733,610574.1367041494
961685.98,1051127.5569954887,-89441.57699548872,7999795695.439938,89441.57699548872
296818.2,1051127.5561195505,-754309.3561195505,568982604729.4908,754309.3561195505
661348.88,1051127.5584993653,-389778.67849936534,151927418212.7116,389778.67849936534
517355.44,1051127.5564270918,-533772.1164270919,284912672275.05695,533772.1164270919
649111.23,1051127.5562855764,-402016.32628557645,161617126600.15106,402016.32628557645
663941.73,1051127.5572684854,-387185.82726848545,149912864837.58145,387185.82726848545
868191.05,1051127.5586924637,-182936.50869246363,33465766212.587822,182936.50869246363
928470.83,1051127.5580887597,-122656.7280887597,15044672945.439934,122656.7280887597
2270188.99,1051127.559823906,1219061.4301760942,1486110770542.9841,1219061.4301760942
598251.57,1051127.5568134377,-452875.9868134378,205096659432.24506,452875.9868134378
580453.32,1051127.5585160009,-470674.2385160009,221534238802.6173,470674.2385160009
280701.7,1051127.559345862,-770425.859345862,593556004748.8098,770425.859345862
935481.32,1051127.5572635497,-115646.2372635497,13374052193.217232,115646.2372635497
1327139.35,1051127.5577278566,276011.79227214353,76182509473.28091,276011.79227214353
538713.47,1051127.5587382708,-512414.0887382708,262568198337.47247,512414.0887382708
773603.77,1051127.555874402,-277523.7858744019,77019451726.06088,277523.7858744019
445393.74,1051127.5583110913,-605733.8183110913,366913458645.73413,605733.8183110913
1601585.7,1051127.557319386,550458.142680614,303004166843.39124,550458.142680614
520632.8,1051127.557099101,-530494.7570991009,281424687309.63403,530494.7570991009
971361.38,1051127.5576714154,-79766.17767141538,6362643100.307806,79766.17767141538
603024.75,1051127.5557936504,-448102.80579365045,200796124560.142,448102.80579365045
436070.45,1051127.55650688,-615057.1065068801,378295244264.6157,615057.1065068801
503463.93,1051127.559065046,-547663.6290650461,299935450600.6964,547663.6290650461
991054.49,1051127.5564623238,-60073.06646232377,3608773314.1867685,60073.06646232377
1009121.2,1051127.557813514,-42006.35781351407,1764534096.7569747,42006.35781351407
1112034.72,1051127.557721187,60907.16227881308,3709682416.857671,60907.16227881308
413907.25,1051127.5587649283,-637220.3087649283,406049721902.4705,637220.3087649283
1437319.45,1051127.5582280736,386191.8917719263,149144177270.37924,386191.8917719263
1069061.63,1051127.5595802728,17934.070419727126,321630881.8197315,17934.070419727126
1015853.03,1051127.5573070934,-35274.527307093376,1244292276.7388763,35274.527307093376
502504.39,1051127.556085838,-548623.166085838,300987378366.04895,548623.166085838
531080.31,1051127.5582204198,-520047.24822041974,270449140381.63086,520047.24822041974
2129035.91,1051127.5588791843,1077908.3511208158,1161886413415.996,1077908.3511208158
557075.21,1051127.5590886846,-494052.34908868466,244087723640.04752,494052.34908868466
270516.84,1051127.556596945,-780610.716596945,609353090865.996,780610.716596945
713834.74,1051127.5576408205,-337292.8176408205,113766444832.0838,337292.8176408205
543775.87,1051127.555814287,-507351.68581428693,257405733098.5989,507351.68581428693
508520.09,1051127.55794885,-542607.46794885,294422864273.8623,542607.46794885
473292.47,1051127.558796188,-577835.0887961881,333893389844.09863,577835.0887961881
1409727.59,1051127.5592908359,358600.0307091642,128593982024.61353,358600.0307091642
380683.67,1051127.5588634948,-670443.8888634949,449495008114.40625,670443.8888634949
444351.61,1051127.5566530917,-606775.9466530917,368177049436.75555,606775.9466530917
516361.06,1051127.5588815182,-534766.4988815181,285975208325.99677,534766.4988815181
540819.44,1051127.558788881,-510308.118788881,260414376101.84668,510308.118788881
1908110.9,1051127.55771734,856983.3422826598,734420448949.9585,856983.3422826598
942475.24,1051127.558489455,-108652.31848945492,11805326313.133947,108652.31848945492
1314994.32,1051127.5587554707,263866.7612445294,69625667689.67747,263866.7612445294
2214967.44,1051127.5594653243,1163839.8805346757,1354523267522.968,1163839.8805346757
1655036.75,1051127.559122178,603909.190877822,364706310826.7056,603909.190877822
395146.24,1051127.5590734694,-655981.3190734694,430311490973.36884,655981.3190734694
430526.21,1051127.558964097,-620601.348964097,385146034336.0569,620601.348964097
2043349.41,1051127.5586512575,992221.8513487424,984504202293.9258,992221.8513487424
1671857.57,1051127.5589418595,620730.0110581405,385305746628.23926,620730.0110581405
1928720.51,1051127.5594729984,877592.9505270016,770169386814.6884,877592.9505270016
1399322.44,1051127.5589215325,348194.8810784675,121239675209.24811,348194.8810784675
2041215.61,1051127.5580245745,990088.0519754256,980274350664.493,990088.0519754256
1363460.86,1051127.5567788254,312333.30322117475,97552092301.0503,312333.30322117475
249246.8,1051127.5573786143,-801880.7573786143,643012749054.1001,801880.7573786143
1080357.89,1051127.5579301175,29230.332069882425,854412312.915597,29230.332069882425
791637.53,1051127.5568346607,-259490.02683466068,67335074026.652916,259490.02683466068
1534594.0,1051127.5587237384,483466.4412762616,233739799840.3329,483466.4412762616
648541.81,1051127.5550899794,-402585.7450899794,162075282149.65384,402585.7450899794
1535857.49,1051127.5583104237,484729.93168957625,234963106675.78125,484729.93168957625
1497073.82,1051127.558014505,445946.261985495,198868068578.83572,445946.261985495
2103455.75,1051127.5594409027,1052328.1905590973,1107394620645.3838,1052328.1905590973
1369317.63,1051127.5586245558,318190.07137544407,101244921521.91019,318190.07137544407
1175738.22,1051127.5561516378,124610.66384836216,15527817544.729513,124610.66384836216
536914.17,1051127.5568841603,-514213.3868841602,264415407250.87903,514213.3868841602
666942.02,1051127.5586367988,-384185.53863679874,147598528097.6472,384185.53863679874
811153.67,1051127.5553890842,-239973.8853890841,57587465668.73328,239973.8853890841
1404429.92,1051127.5593227148,353302.3606772851,124822558060.14246,353302.3606772851
1696248.27,1051127.5577292494,645120.7122707507,416180733400.72064,645120.7122707507
1220115.75,1051127.5566963016,168988.19330369844,28557009476.04815,168988.19330369844
1487797.54,1051127.555949451,436669.9840505491,190680674970.70682,436669.9840505491
1028206.51,1051127.556378746,-22921.04637874593,525374367.09662193,22921.04637874593
1480289.64,1051127.5584741519,429162.081525848,184180092219.5986,429162.081525848
577511.02,1051127.55843908,-473616.5384390799,224312625483.01645,473616.5384390799
1002364.34,1051127.5562071945,-48763.21620719449,2377851254.8695955,48763.21620719449
1367448.28,1051127.5566558815,316320.72334411857,100058800016.9464,316320.72334411857
1282320.05,1051127.5580524537,231192.49194754637,53449968332.91629,231192.49194754637
815130.5,1051127.555619575,-235997.05561957508,55694610261.10882,235997.05561957508
2010974.84,1051127.5576582768,959847.2823417233,921306805418.792,959847.2823417233
262717.71,1051127.5566967456,-788409.8466967456,621590086368.3859,788409.8466967456
1208809.34,1051127.5564297922,157681.7835702079,24863544869.88188,157681.7835702079
346174.3,1051127.5557293657,-704953.2557293656,496959092763.4324,704953.2557293656
841129.26,1051127.556442455,-209998.2964424549,44099284508.73317,209998.2964424549
1997181.09,1051127.559860129,946053.5301398712,895017281890.1122,946053.5301398712
1001286.67,1051127.5576675262,-49840.88766752614,2484114083.4869595,49840.88766752614
509100.84,1051127.5570327379,-542026.7170327378,293792961977.2876,542026.7170327378
838227.52,1051127.5588140076,-212900.03881400754,45326426527.00591,212900.03881400754
1303732.36,1051127.5566352464,252604.80336475372,63809186682.94589,252604.80336475372
1604605.69,1051127.557930751,553478.1320692489,306338042678.865,553478.1320692489
845715.37,1051127.5582139436,-205412.18821394362,42194167066.8406,205412.18821394362
1425603.65,1051127.5591055092,374476.0908944907,140232342651.61887,374476.0908944907
2142482.14,1051127.5587392414,1091354.5812607587,1191054822038.846,1091354.5812607587
936508.43,1051127.5588623148,-114619.12886231474,13137544701.155912,114619.12886231474
1178211.81,1051127.556388303,127084.25361169712,16150407516.042152,127084.25361169712
1115514.61,1051127.558243361,64387.05175663903,4145692433.9121137,64387.05175663903
1120619.32,1051127.557001461,69491.76299853902,4829105124.645117,69491.76299853902
542016.18,1051127.558504465,-509111.378504465,259194395722.7166,509111.378504465
1616394.45,1051127.558643867,565266.8913561329,319526658463.4262,565266.8913561329
279427.93,1051127.555889266,-771699.6258892661,595520312597.6333,771699.6258892661
1675431.16,1051127.558902907,624303.601097093,389754986342.79816,624303.601097093
955451.16,1051127.558064684,-95676.398064684,9153973146.63187,95676.398064684
1327401.06,1051127.558168659,276273.50183134107,76327047814.15202,276273.50183134107
251294.5,1051127.5572302756,-799833.0572302756,639732919438.3293,799833.0572302756
2124316.34,1051127.5586330756,1073188.7813669243,1151734160451.824,1073188.7813669243
1634635.86,1051127.5572927091,583508.302707291,340481939328.3435,583508.302707291
546221.4,1051127.5556827981,-504906.1556827981,254930226046.382,504906.1556827981
1440785.7,1051127.5580513338,389658.1419486662,151833467586.8869,389658.1419486662
784639.12,1051127.5574412018,-266488.43744120176,71016087289.8533,266488.43744120176
966145.09,1051127.5578290178,-84982.46782901778,7222019838.310042,84982.46782901778
1528008.64,1051127.5584393288,476881.0815606711,227415565950.47543,476881.0815606711
1337875.49,1051127.556280874,286747.93371912604,82224377492.18831,286747.93371912604
1953628.82,1051127.5589020816,902501.2610979185,814508526283.3333,902501.2610979185
714093.95,1051127.5571108358,-337033.60711083584,113591652322.14125,337033.60711083584
2069523.52,1051127.5581153927,1018395.9618846073,1037130335182.8746,1018395.9618846073
753361.72,1051127.5575957866,-297765.83759578667,88664494039.1204,297765.83759578667
1005003.12,1051127.5581555576,-46124.43815555761,2127463795.1658587,46124.43815555761
409600.98,1051127.55598755,-641526.57598755,411556347698.3097,641526.57598755
954233.87,1051127.5563859013,-96893.6863859013,9388386461.449394,96893.6863859013
921612.53,1051127.557832529,-129515.02783252904,16774142434.460772,129515.02783252904
475696.37,1051127.5571591847,-575431.1871591847,331121051155.42865,575431.1871591847
981386.25,1051127.5579343513,-69741.30793435127,4863850032.394007,69741.30793435127
1016752.55,1051127.556513039,-34375.00651303888,1181641072.7714655,34375.00651303888
634634.66,1051127.558292376,-416492.8982923761,173466334327.98352,416492.8982923761
863188.26,1051127.559176294,-187939.2991762939,35321180174.8765,187939.2991762939
1494417.07,1051127.5562145023,443289.51378549775,196505593032.183,443289.51378549775
1071040.22,1051127.5586036367,19912.661396363284,396514083.8862166,19912.661396363284
1095889.22,1051127.5566531357,44761.66334686428,2003606505.5780134,44761.66334686428
497488.4,1051127.5584983614,-553639.1584983614,306516317822.7737,553639.1584983614
545844.91,1051127.5569576072,-505282.6469576071,255310553316.48584,505282.6469576071
1847552.61,1051127.5589585623,796425.0510414378,634292861926.3568,796425.0510414378
1077491.68,1051127.5577461277,26364.12225387222,695066942.2171205,26364.12225387222
419964.77,1051127.5555356864,-631162.7855356864,398366461845.1669,631162.7855356864
847348.08,1051127.558253564,-203779.47825356398,41526075757.294754,203779.47825356398
1004137.09,1051127.5588884053,-46990.46888840536,2208104166.3521924,46990.46888840536
782256.66,1051127.5586523074,-268870.89865230734,72291560142.09932,268870.89865230734
849925.37,1051127.5587915732,-201202.18879157316,40482320774.51985,201202.18879157316
1369634.92,1051127.5587340463,318507.36126595363,101446939180.6007,318507.36126595363
463370.48,1051127.5593341105,-587757.0793341105,345458384307.36383,587757.0793341105
431985.36,1051127.558886838,-619142.1988868379,383337062442.4288,619142.1988868379
1304584.4,1051127.5585047705,253456.8414952294,64240370500.73784,253456.8414952294
1277758.76,1051127.5579463881,226631.20205361187,51361701744.265045,226631.20205361187
713117.66,1051127.558452766,-338009.8984527659,114250691452.0491,338009.8984527659
951957.31,1051127.5580421519,-99170.2480421518,9834738096.741913,99170.2480421518
1495064.75,1051127.5591035904,443937.19089640956,197080229460.99518,443937.19089640956
954069.45,1051127.5568171865,-97058.10681718658,9420276098.9364,97058.10681718658
1144254.26,1051127.5565849338,93126.70341506624,8672582888.95771,93126.70341506624
1986597.95,1051127.5595575126,935470.3904424873,875104851394.6196,935470.3904424873
1406124.14,1051127.555703282,354996.584296718,126022574862.3368,354996.584296718
639651.24,1051127.5587195526,-411476.3187195526,169312760866.99484,411476.3187195526
1831676.03,1051127.5589311467,780548.4710688533,609255915687.9244,780548.4710688533
1279623.26,1051127.557661377,228495.70233862312,52210285987.22066,228495.70233862312
2026026.39,1051127.557195524,974898.8328044759,950427734203.5294,974898.8328044759
1305950.22,1051127.558012371,254822.66198762902,64934589062.46143,254822.66198762902
1238844.56,1051127.555777986,187717.004222014,35237673674.087616,187717.004222014
751181.4,1051127.557530043,-299946.1575300429,89967697417.03732,299946.1575300429
1846651.95,1051127.5596436432,795524.3903563567,632859055651.853,795524.3903563567
2249570.04,1051127.5583358589,1198442.4816641412,1436264381857.3054,1198442.4816641412
1819666.46,1051127.5591989781,768538.9008010218,590652042044.4429,768538.9008010218
849074.04,1051127.5584930503,-202053.51849305024,40825624335.421394,202053.51849305024
1611968.17,1051127.5593054732,560840.6106945267,314542190604.20966,560840.6106945267
991104.4,1051127.556278394,-60023.156278394046,3602779289.6205144,60023.156278394046
1015737.61,1051127.5563276676,-35389.94632766757,1252448301.075191,35389.94632766757
1790279.74,1051127.5590851635,739152.1809148365,546345946551.1591,739152.1809148365
727049.04,1051127.5573946973,-324078.5173946973,105026885436.74512,324078.5173946973
2165796.31,1051127.5589507844,1114668.7510492157,1242486424565.6184,1114668.7510492157
508573.16,1051127.555977283,-542554.3959772831,294365272594.27454,542554.3959772831
1043240.27,1051127.557993278,-7887.287993277889,62209311.88890555,7887.287993277889
1052034.74,1051127.5560298932,907.1839701067656,822982.755618673,907.1839701067656
1084487.55,1051127.5566128034,33359.99338719668,1112889158.793806,33359.99338719668
1297472.06,1051127.5583431222,246344.5016568778,60685613496.57547,246344.5016568778
619225.65,1051127.5549091848,-431901.9049091848,186539255464.1825,431901.9049091848
1425299.37,1051127.5564948628,374171.81350513734,140004546021.72327,374171.81350513734
1001790.16,1051127.5568077925,-49337.39680779248,2434178723.769572,49337.39680779248
1927993.09,1051127.5576100624,876865.5323899377,768893161893.4888,876865.5323899377
1895601.05,1051127.5594454636,844473.4905545365,713135476249.3628,844473.4905545365
1384209.22,1051127.55983164,333081.66016836,110943392340.51085,333081.66016836
873337.84,1051127.5589991098,-177789.7189991098,31609184181.78243,177789.7189991098
1444783.64,1051127.5570739845,393656.08292601537,154965111624.6539,393656.08292601537
1469593.37,1051127.5555649356,418465.81443506456,175113637850.80188,418465.81443506456
1387953.75,1051127.558769934,336826.1912300659,113451883098.55292,336826.1912300659
1630564.48,1051127.5565794704,579436.9234205296,335747148223.04865,579436.9234205296
2106934.55,1051127.5585137894,1055806.9914862104,1114728403271.1626,1055806.9914862104
1312905.8,1051127.5581579644,261778.24184203567,68527847901.90732,261778.24184203567
351832.03,1051127.5587610533,-699295.5287610532,489014236545.201,699295.5287610532
2249811.55,1051127.559433407,1198683.990566593,1436843309240.6519,1198683.990566593
546122.37,1051127.5563572496,-505005.1863572496,255030238247.72043,505005.1863572496
531640.19,1051127.557239765,-519487.3672397651,269867124721.7026,519487.3672397651
438068.71,1051127.556937333,-613058.846937333,375841149808.13226,613058.846937333
819196.68,1051127.5562474423,-231930.8762474422,53791931356.90636,231930.8762474422
1222255.47,1051127.558099332,171127.91190066794,29284762231.48277,171127.91190066794
573498.64,1051127.5584751188,-477628.9184751188,228129383763.7117,477628.9184751188
1779236.54,1051127.557344706,728108.982655294,530142690623.3272,728108.982655294
1554794.22,1051127.5581427526,503666.66185724735,253680106266.42276,503666.66185724735
967187.37,1051127.5578253835,-83940.1878253835,7045955132.160661,83940.1878253835
1784029.95,1051127.5578591493,732902.3921408507,537145916405.78125,732902.3921408507
276011.4,1051127.5558474683,-775116.1558474683,600805055055.7567,775116.1558474683
476420.77,1051127.5598275855,-574706.7898275855,330287894273.92847,574706.7898275855
1114530.29,1051127.556542592,63402.73345740815,4019906609.8711424,63402.73345740815
653989.65,1051127.5576720394,-397137.90767203935,157718517710.12524,397137.90767203935
1508239.93,1051127.559812242,457112.370187758,208951718978.66992,457112.370187758
1781866.98,1051127.5572524993,730739.4227475007,533980103957.3505,730739.4227475007
1543678.02,1051127.5566370417,492550.4633629583,242605958959.0649,492550.4633629583
824568.39,1051127.556167906,-226559.1661679059,51329055774.6968,226559.1661679059
437893.76,1051127.5569770897,-613233.7969770897,376055689754.9385,613233.7969770897
908278.74,1051127.5586387194,-142848.8186387194,20405784986.47774,142848.8186387194
2387950.2,1051127.5600220938,1336822.6399779064,1787094770757.499,1336822.6399779064
1339570.85,1051127.5586027368,288443.2913972633,83199532352.08655,288443.2913972633
1565352.46,1051127.5581583139,514224.9018416861,264427249674.0917,514224.9018416861
2003480.59,1051127.5585436583,952353.0314563417,906976296524.0839,952353.0314563417
1065214.14,1051127.5579061338,14086.582093866076,198431795.08722836,14086.582093866076
2175563.69,1051127.5598329888,1124436.1301670112,1264356610824.9636,1124436.1301670112
1178641.71,1051127.5573470886,127514.15265291138,16259859126.789986,127514.15265291138
1368130.35,1051127.5571098032,317002.7928901969,100490770700.18507,317002.7928901969
336017.6,1051127.5562738357,-715109.9562738357,511382249561.9673,715109.9562738357
1020651.74,1051127.5565557068,-30475.816555706784,928775394.7370917,30475.816555706784
1705810.84,1051127.5571918385,654683.2828081616,428610200788.47125,654683.2828081616
455952.18,1051127.5566596997,-595175.3766596997,354233728982.01544,595175.3766596997
748435.2,1051127.5554183277,-302692.35541832773,91622662028.69524,302692.35541832773
1259877.19,1051127.5577394892,208749.6322605107,43576408968.898445,208749.6322605107
543234.77,1051127.5561187048,-507892.7861187048,257955082191.42044,507892.7861187048
1415746.91,1051127.5571885686,364619.3528114313,132947272444.627,364619.3528114313
343763.17,1051127.5592652964,-707364.3892652965,500364379200.66595,707364.3892652965
599759.45,1051127.5564044637,-451368.10640446376,203733167479.1513,451368.10640446376
600395.73,1051127.5590039724,-450731.82900397247,203159181677.26627,450731.82900397247
1011822.3,1051127.5579488461,-39305.25794884609,1544903302.4253287,39305.25794884609
1564502.26,1051127.5584247103,513374.7015752897,263553584217.51776,513374.7015752897
530492.84,1051127.5588298503,-520634.7188298503,271060510451.0373,520634.7188298503
324801.13,1051127.5559875648,-726326.4259875648,527550077087.8695,726326.4259875648
593141.29,1051127.5553537263,-457986.2653537262,209751419252.65372,457986.2653537262
941457.34,1051127.5586867696,-109670.2186867696,12027556866.803867,109670.2186867696
503486.37,1051127.5569680242,-547641.1869680242,299910869663.74646,547641.1869680242
1413302.7,1051127.5583121495,362175.14168785047,131170833256.61456,362175.14168785047
686365.4,1051127.5587682684,-364762.1587682684,133051432469.28746,364762.1587682684
510425.4,1051127.556560479,-540702.1565604791,292358822109.15283,540702.1565604791
998443.5,1051127.5577959253,-52684.0577959253,2775609945.844397,52684.0577959253
1102367.65,1051127.5572329971,51240.09276700276,2625547106.7710485,51240.09276700276
612337.35,1051127.5557792142,-438790.2057792143,192536844687.7652,438790.2057792143
1183528.58,1051127.5563673559,132401.0236326442,17530031058.97201,132401.0236326442
2041019.92,1051127.5588341092,989892.3611658907,979886886694.5822,989892.3611658907
746901.03,1051127.5561226744,-304226.52612267435,92553779196.67026,304226.52612267435
2018010.15,1051127.5591094939,966882.590890506,934861944567.1377,966882.590890506
1951494.85,1051127.5600614063,900367.2899385937,810661256791.3678,900367.2899385937
301615.49,1051127.5592198845,-749512.0692198845,561768341906.2728,749512.0692198845
1230591.97,1051127.5558961232,179464.4141038768,32207475929.647774,179464.4141038768
234175.92,1051127.5571965417,-816951.6371965416,667409977518.1099,816951.6371965416
352728.78,1051127.5593958728,-698398.7793958727,487760855061.6449,698398.7793958727
1070389.98,1051127.556997022,19262.42300297809,371040939.9456594,19262.42300297809
1397094.26,1051127.556449178,345966.7035508221,119692959965.82242,345966.7035508221
895066.5,1051127.5588863264,-156061.05888632638,24355054100.72143,156061.05888632638
1894324.09,1051127.559398666,843196.5306013341,710980389218.1265,843196.5306013341
1045722.37,1051127.5586557416,-5405.188655741629,29216064.404158,5405.188655741629
849231.61,1051127.5574278673,-201895.94742786733,40761973587.796165,201895.94742786733
914759.2,1051127.558960285,-136368.35896028508,18596329325.521164,136368.35896028508
1290576.44,1051127.5583736063,239448.88162639365,57335766912.13068,239448.88162639365
971193.01,1051127.5581268112,-79934.54812681116,6389531984.23749,79934.54812681116
589252.69,1051127.5568042137,-461874.8668042137,213328392585.4102,461874.8668042137
954107.32,1051127.5577063356,-97020.23770633561,9412926524.593866,97020.23770633561
1231993.14,1051127.5568891496,180865.5831108503,32712359154.0279,180865.5831108503
1470792.41,1051127.555702168,419664.8542978319,176118589932.82047,419664.8542978319
1338572.29,1051127.5580521326,287444.73194786743,82624473924.58136,287444.73194786743
718890.81,1051127.5571121438,-332236.7471121438,110381256131.65858,332236.7471121438
782221.96,1051127.55552125,-268905.59552125004,72310219302.63814,268905.59552125004
609099.37,1051127.5588607525,-442028.1888607525,195388919747.5171,442028.1888607525
897027.44,1051127.557454585,-154100.11745458515,23746846199.51694,154100.11745458515
665781.74,1051127.5551396776,-385345.8151396776,148491397245.6626,385345.8151396776
607593.51,1051127.5586068046,-443534.0486068046,196722452273.54327,443534.0486068046
1205307.5,1051127.5580790802,154179.9419209198,23771454490.738205,154179.9419209198
1819660.44,1051127.5587333469,768532.8812666531,590642789588.0234,768532.8812666531
445736.36,1051127.5567160486,-605391.1967160486,366498501061.2895,605391.1967160486
1845879.79,1051127.5594007922,794752.2305992078,631631108042.4164,794752.2305992078
462676.5,1051127.55900267,-588451.05900267,346274648841.36383,588451.05900267
496083.24,1051127.5588382625,-555044.3188382625,308074195874.63074,555044.3188382625
1519604.5,1051127.5572875168,468476.94271248323,219470645853.2353,468476.94271248323
2139265.4,1051127.5573656322,1088137.8426343678,1184043964572.976,1088137.8426343678
1852432.58,1051127.558557262,801305.0214427381,642089737389.347,801305.0214427381
2043245.0,1051127.5583450475,992117.4416549525,984297018035.968,992117.4416549525
2047766.07,1051127.559443898,996638.510556102,993288320723.4855,996638.510556102
871404.6,1051127.556555033,-179722.956555033,32300341112.882275,179722.956555033
1242909.53,1051127.557496574,191781.97250342602,36780324977.304855,191781.97250342602
352811.53,1051127.5597921468,-698316.0297921468,487645277464.6664,698316.0297921468
2075577.33,1051127.5599111698,1024449.7700888303,1049497331435.0571,1024449.7700888303
1169988.62,1051127.5565953576,118861.06340464251,14127952393.682447,118861.06340464251
783614.89,1051127.5574815788,-267512.66748157877,71563027263.10973,267512.66748157877
773819.49,1051127.555464917,-277308.0654649171,76899763171.89474,277308.0654649171
394976.36,1051127.5594550623,-656151.1994550623,430534396546.3169,656151.1994550623
252734.31,1051127.556836375,-798393.246836375,637431776593.9288,798393.246836375
1517075.67,1051127.5587335804,465948.1112664195,217107642392.74368,465948.1112664195
749597.24,1051127.557510645,-301530.3175106449,90920532378.07033,301530.3175106449
502456.04,1051127.5562874856,-548671.5162874856,301040432785.20856,548671.5162874856
392109.51,1051127.55885878,-659018.04885878,434304788721.6333,659018.04885878
568093.57,1051127.5570883355,-483033.98708833556,233321832682.4543,483033.98708833556
522715.68,1051127.5588983295,-528411.8788983296,279219113760.8629,528411.8788983296
1874957.94,1051127.5592053607,823830.3807946392,678696496320.2402,823830.3807946392
829902.42,1051127.5587947029,-221225.13879470283,48940562034.73553,221225.13879470283
1180671.55,1051127.5565273096,129543.99347269046,16781646244.852468,129543.99347269046
1440263.15,1051127.5578356558,389135.59216434415,151426509089.0948,389135.59216434415
721212.45,1051127.5562257594,-329915.1062257595,108843977315.95416,329915.1062257595
275883.23,1051127.5566709389,-775244.3266709389,601003766035.4774,775244.3266709389
1900745.13,1051127.5595058026,849617.5704941973,721850016092.4623,849617.5704941973
1815760.42,1051127.5584851566,764632.8615148433,584663412908.3776,764632.8615148433
275911.97,1051127.556489623,-775215.586489623,600959205536.4501,775215.586489623
1879794.89,1051127.5586829288,828667.3313170711,686689545992.1565,828667.3313170711
1720221.91,1051127.5559742139,669094.354025786,447687254589.1839,669094.354025786
