Actual,Predicted,Residual,Residual_Squared,Absolute_Error
410214.7,1123125.2307183074,-712910.5307183075,508241424809.05884,712910.5307183075
518628.42,1063902.1111475404,-545273.6911475405,297323398257.6633,545273.6911475405
636193.24,1263604.188328608,-627410.948328608,393644498082.60315,627410.948328608
1309476.68,778443.6993749999,531032.9806250001,281996026511.47174,531032.9806250001
1543667.68,1295387.423815122,248280.25618487783,61643085611.22856,248280.25618487783
1179315.72,1100494.6907204576,78821.02927954239,6212754656.686479,78821.02927954239
608737.56,1217113.9416793874,-608376.3816793873,370121821785.3035,608376.3816793873
1781528.77,1281118.784328359,500409.9856716411,250410153759.89203,500409.9856716411
593138.59,1156268.9173727413,-563130.3273727413,317115765606.9308,563130.3273727413
368282.57,1123125.2307183074,-754842.6607183074,569787442440.2937,754842.6607183074
1391479.91,995566.4925531908,395913.4174468091,156747434114.41135,395913.4174468091
834621.39,1039602.8602252236,-204981.47022522357,42017403135.69422,204981.47022522357
1292436.23,1255062.0972762618,37374.13272373821,1396825796.851599,37374.13272373821
1417922.37,1156687.4423716369,261234.92762836325,68243687412.996185,261234.92762836325
926573.81,1289156.9000000001,-362583.0900000001,131466497153.94817,362583.0900000001
589467.35,1122734.5147101432,-533267.1647101432,284373868957.99506,533267.1647101432
1183979.27,1123125.2307183074,60854.03928169259,3703214096.8977847,60854.03928169259
836049.89,1107482.7862835252,-271432.89628352516,73675817184.86293,271432.89628352516
1595901.87,1258220.0050199986,337681.86498000147,114029041936.37195,337681.86498000147
426666.92,1066338.1837765945,-639671.2637765945,409179325701.5456,639671.2637765945
1417013.07,1252584.6308554537,164428.4391445464,27036711599.5118,164428.4391445464
1955689.12,1470479.1934840432,485209.9265159569,235428672789.62027,485209.9265159569
1017045.44,1336402.0568493132,-319356.61684931326,101988648725.43907,319356.61684931326
647097.65,1220468.22685864,-573370.5768586401,328753818407.20966,573370.5768586401
922048.41,1107482.7862835252,-185434.37628352514,34385907907.65999,185434.37628352514
771315.62,1004874.9791596633,-233559.35915966332,54549974251.07261,233559.35915966332
1713769.06,1787191.908409092,-73422.84840909205,5390914668.504512,73422.84840909205
333870.52,1098881.4902054793,-765010.9702054793,585241784534.7288,765010.9702054793
2067232.56,1861498.619275362,205733.94072463806,42326454366.08888,205733.94072463806
309129.01,799377.5627272726,-490248.5527272726,240343643451.1854,490248.5527272726
1495143.62,1153776.2434548978,341367.37654510234,116531685769.28569,341367.37654510234
655318.26,1236409.9331174083,-581091.6731174083,337667532566.3889,581091.6731174083
1552934.64,1300135.13814141,252799.50185858994,63907588139.95122,252799.50185858994
607691.36,1251164.0232332163,-643472.6632332163,414057068328.4482,643472.6632332163
1349202.25,1123125.2307183074,226077.01928169257,51110818647.29479,226077.01928169257
534372.53,1048126.876994535,-513754.34699453495,263943529055.78104,513754.34699453495
1219263.4,1303728.4343585984,-84465.03435859852,7134342029.199229,84465.03435859852
642671.48,1035612.3274358977,-392940.8474358977,154402509583.64142,392940.8474358977
492932.51,1052440.0959398502,-559507.5859398502,313048738724.23883,559507.5859398502
1123446.51,941400.969927006,182045.54007299396,33140578660.46805,182045.54007299396
614378.94,1150457.1747493686,-536078.2347493686,287379873771.99915,536078.2347493686
590984.56,1174700.3333333333,-583715.7733333332,340724104038.1312,583715.7733333332
1179773.88,1150457.1747493686,29316.70525063132,859469206.752394,29316.70525063132
407112.22,1080468.2987573957,-673356.0787573957,453408408799.53613,673356.0787573957
873450.29,1309622.859305858,-436172.5693058579,190246510214.87338,436172.5693058579
2358055.3,1501774.549592544,856280.7504074557,733216723518.3555,856280.7504074557
1151214.41,1291343.1359663864,-140128.7259663865,19636059840.962643,140128.7259663865
1886393.94,1898657.7823809523,-12263.842380952323,150401829.94484234,12263.842380952323
674562.45,1274837.7640490797,-600275.3140490798,360330452656.7214,600275.3140490798
1374891.36,1147064.6634560334,227826.69654396665,51905003658.136665,227826.69654396665
1468928.37,1258220.0050199986,210708.36498000147,44398015072.54551,210708.36498000147
1812768.26,1243585.8351724094,569182.4248275906,323968632732.6158,569182.4248275906
1419383.19,1456094.765115296,-36711.57511529606,1347739747.446025,36711.57511529606
1135035.09,1271925.76457692,-136890.67457692,18739056786.12421,136890.67457692
2007105.86,2114910.2923762384,-107804.43237623828,11621795639.962933,107804.43237623828
1969121.45,1839433.6580382772,129687.79196172277,16818923383.907085,129687.79196172277
1192031.38,1147064.6634560334,44966.71654396644,2022005596.745425,44966.71654396644
1524734.29,1314293.206441047,210441.08355895313,44285449649.46629,210441.08355895313
1929736.35,1983521.274615381,-53784.92461538082,2892818115.882198,53784.92461538082
973004.91,1424649.3366167087,-451644.42661670863,203982688093.93552,451644.42661670863
889670.29,1285970.4815200015,-396300.1915200015,157053841798.7899,396300.1915200015
1368090.08,1123125.2307183074,244964.84928169264,60007777383.602394,244964.84928169264
1401232.52,1066338.1837765945,334894.33622340555,112154216434.51541,334894.33622340555
1505442.15,1199072.105513863,306370.0444861369,93862604158.43748,306370.0444861369
542529.21,1052087.4442073188,-509558.23420731886,259649594048.48083,509558.23420731886
1051740.29,1459885.6060405623,-408145.31604056223,166582599005.85043,408145.31604056223
291454.52,962383.4319222429,-670928.9119222428,450145604853.1647,670928.9119222428
1378340.18,995566.4925531908,382773.68744680914,146515695801.62753,382773.68744680914
506897.98,1085150.0722628713,-578252.0922628713,334375482206.38824,578252.0922628713
938149.21,1251164.0232332163,-313014.8132332163,97978273303.42528,313014.8132332163
393401.4,1091938.9377857132,-698537.5377857132,487954691695.7267,698537.5377857132
2271614.76,1733487.020763889,538127.7392361108,289581463735.3677,538127.7392361108
1005448.76,1336402.0568493132,-330953.2968493132,109530084695.42961,330953.2968493132
1379783.21,1091938.9377857132,287844.2722142867,82854325046.5724,287844.2722142867
407204.86,1147064.6634560334,-739859.8034560335,547392528770.0005,739859.8034560335
1344354.41,1063902.1111475404,280452.2988524595,78653491931.62927,280452.2988524595
493078.64,1048126.876994535,-555048.236994535,308078545390.74146,555048.236994535
1010562.49,1622210.3223469376,-611647.8323469376,374113070814.7075,611647.8323469376
802003.61,1222951.1423116478,-420947.5323116478,177196824959.26575,420947.5323116478
1167740.2,1251164.0232332163,-83423.8232332163,6959534282.84692,83423.8232332163
378539.17,832413.0726086956,-453873.9026086956,206001519469.2477,453873.9026086956
1216059.41,1274837.7640490797,-58778.35404907982,3454894904.718978,58778.35404907982
2203028.96,2071360.3711111112,131668.5888888887,17336617299.991188,131668.5888888887
1352547.7,1252584.6308554537,99963.06914454629,9992615192.797342,99963.06914454629
486930.72,1100494.6907204576,-613563.9707204576,376460746166.2546,613563.9707204576
1107552.43,1285970.4815200015,-178418.0515200016,31833001108.193947,178418.0515200016
570069.48,764456.6762500003,-194387.19625000027,37786382065.93612,194387.19625000027
852882.61,1485385.6333333335,-632503.0233333335,400060074525.8075,632503.0233333335
253050.1,778443.6993749999,-525393.5993749999,276038434264.2179,525393.5993749999
1315023.08,1223171.3303108795,91851.74968912057,8436743920.95286,91851.74968912057
1518790.89,1210274.608888889,308516.28111111093,95182295710.63002,308516.28111111093
618377.79,1255062.0972762618,-636684.3072762617,405366907131.8533,636684.3072762617
873954.7,1337787.0365486722,-463832.3365486723,215140436428.2008,463832.3365486723
505221.17,1015869.3692675154,-510648.1992675154,260761583415.1561,510648.1992675154
922328.02,1063902.1111475404,-141574.09114754037,20043223284.252068,141574.09114754037
2007050.75,1983521.274615381,23529.475384619087,553636211.8753955,23529.475384619087
1860923.55,1829089.2445869574,31834.30541304266,1013423001.1308773,31834.30541304266
1157975.68,1080468.2987573957,77507.38124260423,6007394147.086398,77507.38124260423
1385860.38,1274837.7640490797,111022.61595092015,12326021252.58551,111022.61595092015
1160619.61,1147064.6634560334,13554.946543966653,183736575.8097935,13554.946543966653
1948982.7,1479394.8407305935,469587.8592694064,220512757573.22385,469587.8592694064
894280.19,1004874.9791596633,-110594.78915966337,12231207389.270395,110594.78915966337
1513229.16,1159175.8700576378,354053.2899423621,125353732119.01033,354053.2899423621
958374.56,1485385.6333333335,-527011.0733333335,277740671415.9522,527011.0733333335
610185.32,1263604.188328608,-653418.868328608,426956217487.83875,653418.868328608
247672.56,952462.4244520548,-704789.8644520547,496728753034.34564,704789.8644520547
441434.2,1138339.2495176885,-696905.0495176886,485676648043.25195,696905.0495176886
1898321.33,1833566.2622727274,64755.06772727263,4193218796.3636656,64755.06772727263
893995.44,1179938.6031295476,-285943.1631295476,81763492540.53108,285943.1631295476
1628868.28,1295387.423815122,333480.8561848779,111209481441.79922,333480.8561848779
384075.31,1147064.6634560334,-762989.3534560334,582152753487.2559,762989.3534560334
1223777.48,1052440.0959398502,171337.38406014978,29356499176.575268,171337.38406014978
2031406.41,1898657.7823809523,132748.62761904765,17622198134.74058,132748.62761904765
1312849.1,1459885.6060405623,-147036.50604056218,21619734108.616276,147036.50604056218
1168397.26,1309622.859305858,-141225.5993058579,19944669899.298733,141225.5993058579
1129031.98,1291343.1359663864,-162311.15596638643,26344911351.144623,162311.15596638643
819911.89,1138339.2495176885,-318427.3595176885,101395983289.40726,318427.3595176885
943717.38,1501774.549592544,-558057.1695925441,311427804533.64154,558057.1695925441
1508237.76,1251164.0232332163,257073.73676678375,66086906135.237625,257073.73676678375
588017.66,1063902.1111475404,-475884.45114754036,226466010843.99573,475884.45114754036
1596325.01,1247673.399460968,348651.6105390319,121557945531.46078,348651.6105390319
1005983.31,1226488.5693353915,-220505.25933539146,48622569394.56824,220505.25933539146
1436883.99,1156687.4423716369,280196.5476283631,78510105302.85356,280196.5476283631
516909.24,1015869.3692675154,-498960.1292675154,248961210598.65567,498960.1292675154
2060588.69,1497383.2999099062,563205.3900900937,317200311426.5346,563205.3900900937
848873.28,1269030.1098024682,-420156.8298024682,176531761629.66022,420156.8298024682
2107285.85,1586489.4092431797,520796.4407568204,271228932704.97232,520796.4407568204
1514999.17,1150457.1747493686,364541.99525063136,132890866301.31134,364541.99525063136
610940.94,1140902.9379347807,-529961.9979347808,280859719255.0246,529961.9979347808
800819.79,1179938.6031295476,-379118.8131295475,143731074468.75677,379118.8131295475
706206.86,1285970.4815200015,-579763.6215200016,336125856837.9876,579763.6215200016
1807545.43,1839433.6580382772,-31888.228038277244,1016859087.421171,31888.228038277244
2811646.85,2638703.084045581,172943.76595441904,29909546182.49687,172943.76595441904
366473.97,1138339.2495176885,-771865.2795176886,595776009724.9194,771865.2795176886
838751.5,1226217.790514017,-387466.290514017,150130126284.69263,387466.290514017
422169.47,1091938.9377857132,-669769.4677857133,448591139977.9576,669769.4677857133
2182437.9,1480686.9162134973,701750.9837865026,492454443245.3243,701750.9837865026
344225.99,832413.0726086956,-488187.0826086956,238326627625.98938,488187.0826086956
765270.02,1231355.0003460203,-466084.9803460203,217235208904.15015,466084.9803460203
1492418.14,1261803.2045504048,230614.9354495951,53183248452.42091,230614.9354495951
1170672.94,1586489.4092431797,-415816.4692431798,172903336093.86426,415816.4692431798
2137202.38,1520079.1432722504,617123.2367277495,380841089309.3339,617123.2367277495
1762539.3,2000626.14,-238086.83999999985,56685343381.18553,238086.83999999985
1710803.59,1941893.7170689618,-231090.12706896174,53402646828.748886,231090.12706896174
308950.04,831279.7343939394,-522329.6943939394,272828309645.66614,522329.6943939394
279643.43,1004874.9791596633,-725231.5491596633,525960799896.5251,725231.5491596633
470365.59,1178460.4729462715,-708094.8829462714,501398363254.69385,708094.8829462714
635758.03,1202755.507333334,-566997.477333334,321486139302.3646,566997.477333334
446751.45,992972.0142268038,-546220.5642268038,298356904784.2479,546220.5642268038
2298776.83,1753675.4307846404,545101.3992153597,297135535426.54297,545101.3992153597
1394841.03,1147064.6634560334,247776.36654396658,61393127817.73008,247776.36654396658
1178841.05,1091938.9377857132,86902.11221428681,7551977107.304497,86902.11221428681
432268.53,1153776.2434548978,-721507.7134548977,520573380574.91486,721507.7134548977
1843971.15,1400982.1128502449,442989.03714975505,196239287034.86707,442989.03714975505
937420.65,1424649.3366167087,-487228.68661670864,237391793062.2429,487228.68661670864
1939440.09,1456094.765115296,483345.3248847041,233622703087.90015,483345.3248847041
993436.67,1349109.8649228604,-355673.19492286036,126503421586.63503,355673.19492286036
368962.72,1147064.6634560334,-778101.9434560335,605442634410.0563,778101.9434560335
366977.79,832413.0726086956,-465435.2826086956,216630002297.03635,465435.2826086956
2246411.89,1460439.484069767,785972.4059302332,617752622883.7593,785972.4059302332
924299.78,1243585.8351724094,-319286.0551724094,101943585027.55885,319286.0551724094
658468.27,1173875.0619565214,-515406.79195652134,265644161194.91287,515406.79195652134
1497054.81,1295387.423815122,201667.38618487795,40669734650.6407,201667.38618487795
1853657.6,1839433.6580382772,14223.941961722914,202320524.9304619,14223.941961722914
2555031.18,2524827.938207551,30203.241792449262,912235814.7731537,30203.241792449262
465993.51,764456.6762500003,-298463.16625000024,89080261607.97528,298463.16625000024
1286833.62,1757777.0621568607,-470943.4421568606,221787725710.5523,470943.4421568606
698529.64,1285970.4815200015,-587440.8415200015,345086742285.72754,587440.8415200015
1333347.78,1153776.2434548978,179571.53654510225,32245936737.168995,179571.53654510225
877996.27,1179938.6031295476,-301942.33312954754,91169172535.71466,301942.33312954754
434252.15,1138339.2495176885,-704087.0995176885,495738643707.2314,704087.0995176885
1067754.06,1308919.9444444447,-241165.88444444467,58160983819.87124,241165.88444444467
312177.67,1100494.6907204576,-788317.0207204577,621443725157.5785,788317.0207204577
485095.41,1220468.22685864,-735372.8168586402,540773179774.61115,735372.8168586402
964169.67,1227639.6174579437,-263469.9474579437,69416413213.49161,263469.9474579437
1352039.88,1309622.859305858,42417.020694141975,1799203644.5672686,42417.020694141975
1412157.02,1456094.765115296,-43937.745115295984,1930525445.8167162,43937.745115295984
1848403.92,1983521.274615381,-135117.354615381,18256699518.258617,135117.354615381
444160.07,1091938.9377857132,-647778.8677857132,419617461549.7405,647778.8677857132
1947083.3,1251164.0232332163,695919.2767667838,484303639775.6034,695919.2767667838
2119163.01,1349109.8649228604,770053.1450771394,592981846243.1938,770053.1450771394
525616.9,1080468.2987573957,-554851.3987573957,307860074703.0385,554851.3987573957
635014.69,1178460.4729462715,-543445.7829462716,295333319002.0861,543445.7829462716
441265.08,957695.559592591,-516430.479592591,266700440252.23355,516430.479592591
590739.62,1258220.0050199986,-667480.3850199986,445530064386.4456,667480.3850199986
1904438.59,1869455.2308895679,34983.35911043221,1223835414.6494603,34983.35911043221
255996.47,710709.7114583334,-454713.24145833345,206764131957.54465,454713.24145833345
1189556.47,1015096.8237426874,174459.64625731262,30436168172.226654,174459.64625731262
1451740.57,1274837.7640490797,176902.80595092033,31294602753.308975,176902.80595092033
2644633.02,1980021.5535714303,664611.4664285698,441708401308.3339,664611.4664285698
1696619.52,1165734.6960398175,530884.8239601825,281838696311.23395,530884.8239601825
474389.75,1162279.8120959124,-687890.0620959124,473192737530.31824,687890.0620959124
1483574.38,1185321.5697952227,298252.81020477717,88954738795.04683,298252.81020477717
2180999.26,2350835.8770851973,-169836.61708519747,28844476502.943993,169836.61708519747
521002.97,1011533.1976097565,-490530.2276097565,240619904198.87955,490530.2276097565
1273670.32,1336402.0568493132,-62731.736849313136,3935270808.1314716,62731.736849313136
307646.5,831855.3462499998,-524208.8462499998,274794914486.75595,524208.8462499998
581010.52,1222951.1423116478,-641940.6223116477,412087762573.8656,641940.6223116477
1056282.91,1309622.859305858,-253339.949305858,64181129914.2947,253339.949305858
380279.44,1091938.9377857132,-711659.4977857133,506459240788.61365,711659.4977857133
454021.69,1085150.0722628713,-631128.3822628714,398323034897.7491,631128.3822628714
507584.29,1100494.6907204576,-592910.4007204575,351542743282.4935,592910.4007204575
875976.83,833757.9125,42218.91749999998,1782436994.8718047,42218.91749999998
1929659.07,1861498.619275362,68160.45072463807,4645847042.985814,68160.45072463807
495720.3,1162279.8120959124,-666559.5120959124,444301583165.5407,666559.5120959124
271961.04,831279.7343939394,-559318.6943939393,312837401898.5409,559318.6943939393
1932162.63,1501774.549592544,430388.0804074558,185233899756.81464,430388.0804074558
954681.56,833757.9125,120923.64750000008,14622528524.704275,120923.64750000008
649878.29,1231355.0003460203,-581476.7103460203,338115164674.8296,581476.7103460203
1761016.51,1438568.9008257822,322447.6091742178,103972460662.1691,322447.6091742178
313358.15,1098881.4902054793,-785523.3402054793,617046918007.5731,785523.3402054793
334441.15,851745.0477380952,-517303.89773809514,267603322615.0256,517303.89773809514
284496.14,851745.0477380952,-567248.9077380951,321771323330.062,567248.9077380951
882636.96,1035612.3274358977,-152975.3674358977,23401463042.14791,152975.3674358977
1041202.13,1038407.212708333,2794.917291666963,7811562.667258992,2794.917291666963
526641.23,851745.0477380952,-325103.8177380952,105692492307.88461,325103.8177380952
1152117.5,1138339.2495176885,13778.250482311472,189840186.3533163,13778.250482311472
1196105.44,1309622.859305858,-113517.41930585797,12886204485.861975,113517.41930585797
961186.23,1291343.1359663864,-330156.90596638643,109003582557.29733,330156.90596638643
1300375.76,1411231.5302658475,-110855.77026584744,12289001801.234346,110855.77026584744
930506.14,763097.2633333332,167408.87666666682,28025731986.795265,167408.87666666682
1117097.23,1300135.13814141,-183037.90814140998,33502875816.783237,183037.90814140998
1276031.84,1091938.9377857132,184092.90221428685,33890196645.678978,184092.90221428685
1243200.24,1140902.9379347807,102297.30206521926,10464738009.822714,102297.30206521926
1570813.52,1038407.212708333,532406.307291667,283456476043.9489,532406.307291667
534847.96,1004874.9791596633,-470027.01915966335,220925398740.11853,470027.01915966335
1360317.9,1181825.0046492657,178492.89535073424,31859713690.688164,178492.89535073424
1790925.8,1251164.0232332163,539761.7767667838,291342775658.43536,539761.7767667838
439424.5,992972.0142268038,-553547.5142268038,306414850506.6735,553547.5142268038
1481739.2,1156687.4423716369,325051.7576283631,105658645137.2881,325051.7576283631
553901.97,1251164.0232332163,-697262.0532332163,486174370879.00055,697262.0532332163
2116475.38,1892381.6472992687,224093.73270073114,50218001035.746735,224093.73270073114
1898777.07,1282832.3749468906,615944.6950531094,379387867364.068,615944.6950531094
1396612.36,1385872.2620266199,10740.097973380238,115349704.47780629,10740.097973380238
560764.41,1251164.0232332163,-690399.6132332162,476651625952.5745,690399.6132332162
327237.92,831279.7343939394,-504041.8143939394,254058150657.53445,504041.8143939394
565812.29,1179938.6031295476,-614126.3131295475,377151128478.09106,614126.3131295475
2600519.26,2039014.3010055777,561504.9589944221,315287818975.32764,561504.9589944221
1967996.71,1892381.6472992687,75615.06270073121,5717637707.235513,75615.06270073121
1056992.18,1349109.8649228604,-292117.68492286047,85332741844.69159,292117.68492286047
1932491.42,1581867.7545479424,350623.6654520575,122936954775.03633,350623.6654520575
582552.26,810373.011410256,-227820.75141025602,51902294773.133675,227820.75141025602
2193048.75,1752421.5173306766,440627.23266932345,194152358169.8261,440627.23266932345
1648863.46,1165734.6960398175,483128.76396018243,233413402565.69366,483128.76396018243
2182563.66,1501774.549592544,680789.110407456,463473812849.37537,680789.110407456
639830.45,1223171.3303108795,-583340.8803108796,340286582641.8719,583340.8803108796
1866243.0,1251164.0232332163,615078.9767667837,378322147660.4737,615078.9767667837
991941.73,1100494.6907204576,-108552.9607204576,11783745281.177212,108552.9607204576
333594.81,1011533.1976097565,-677938.3876097566,459600457394.9165,677938.3876097566
455751.84,1138339.2495176885,-682587.4095176884,465925571632.0685,682587.4095176884
518940.88,1015869.3692675154,-496928.48926751537,246937923445.69513,496928.48926751537
1540687.63,1438568.9008257822,102118.72917421767,10428234848.157217,102118.72917421767
446905.02,1178507.3122677144,-731602.2922677144,535241914051.3742,731602.2922677144
639160.24,1274837.7640490797,-635677.5240490797,404085914581.16833,635677.5240490797
986922.62,1226488.5693353915,-239565.94933539152,57391844080.96738,239565.94933539152
307944.37,1072800.1786303935,-764855.8086303935,585004407995.6531,764855.8086303935
1158722.74,1309622.859305858,-150900.11930585792,22770846006.522156,150900.11930585792
794698.77,1269030.1098024682,-474331.3398024682,224990219918.80453,474331.3398024682
1120508.14,1085150.0722628713,35358.067737128586,1250192954.1033733,35358.067737128586
737569.14,1332389.840459944,-594820.700459944,353811665695.6584,594820.700459944
1037687.07,1039602.8602252236,-1915.7902252236381,3670252.187062438,1915.7902252236381
1317672.92,1425761.5250374044,-108088.60503740446,11683146538.932016,108088.60503740446
1466164.49,1336402.0568493132,129762.43315068679,16838289057.186459,129762.43315068679
1168815.31,945851.0767346935,222964.23326530657,49713049315.58604,222964.23326530657
910110.24,1485385.6333333335,-575275.3933333335,330941778174.8216,575275.3933333335
1693058.91,1179938.6031295476,513120.30687045236,263292449322.8272,513120.30687045236
313795.6,1091272.1808910882,-777476.5808910882,604469833834.0969,777476.5808910882
732056.37,1269030.1098024682,-536973.7398024682,288340797237.44885,536973.7398024682
1319773.55,1251164.0232332163,68609.52676678379,4707267163.162022,68609.52676678379
1944433.17,1509584.950104166,434848.21989583387,189092974346.5755,434848.21989583387
526128.61,1123125.2307183074,-596996.6207183074,356404965149.0786,596996.6207183074
2078094.69,1941893.7170689618,136200.97293103812,18550705027.361378,136200.97293103812
643032.51,1165734.6960398175,-522702.1860398175,273217575290.80402,522702.1860398175
364076.85,1150457.1747493686,-786380.3247493686,618394015152.9224,786380.3247493686
341503.92,948064.0178538816,-606560.0978538815,367915152308.5104,606560.0978538815
504601.29,1015869.3692675154,-511268.0792675154,261395048877.8944,511268.0792675154
982661.14,1615774.0299122802,-633112.8899122801,400831931373.0789,633112.8899122801
1623716.46,2014193.864088396,-390477.4040883961,152472603103.61258,390477.4040883961
1046782.52,1251164.0232332163,-204381.50323321624,41771798863.86918,204381.50323321624
598437.98,945851.0767346935,-347413.0967346935,120695859782.7895,347413.0967346935
885613.91,1048126.876994535,-162512.96699453495,26410464441.366806,162512.96699453495
516424.83,1156268.9173727413,-639844.0873727412,409400456145.8561,639844.0873727412
528420.28,1100494.6907204576,-572074.4107204576,327269131401.15875,572074.4107204576
981567.22,1400982.1128502449,-419414.8928502449,175908852344.5824,419414.8928502449
1677067.24,1353209.0276383737,323858.2123616263,104884141714.06825,323858.2123616263
2219813.5,1504415.1997913567,715398.3002086433,511794727941.41614,715398.3002086433
1300131.68,1085150.0722628713,214981.60773712862,46217091665.24064,214981.60773712862
1945070.33,1336402.0568493132,608668.2731506869,370477066740.2392,608668.2731506869
515119.64,1048126.876994535,-533007.236994535,284096714688.54834,533007.236994535
809272.65,1223171.3303108795,-413898.6803108795,171312117563.08762,413898.6803108795
508174.55,1015869.3692675154,-507694.8192675154,257754029511.0751,507694.8192675154
2133026.07,1524614.4571835399,608411.61281646,370164690609.92596,608411.61281646
2267452.4,1497383.2999099062,770069.1000900937,593006418913.5668,770069.1000900937
1384921.63,1282832.3749468906,102089.25505310926,10422215997.298794,102089.25505310926
651768.91,1173875.0619565214,-522106.1519565213,272594833910.84613,522106.1519565213
1710372.4,1385872.2620266199,324500.13797338004,105300339544.74269,324500.13797338004
908853.15,1082416.5875,-173563.43749999988,30124266836.816364,173563.43749999988
1659221.99,1175230.9514250604,483991.0385749396,234247325420.84866,483991.0385749396
628516.57,1252584.6308554537,-624068.0608554537,389460944579.8863,624068.0608554537
1471261.76,1156268.9173727413,314992.84262725874,99220490906.40099,314992.84262725874
887426.12,1300135.13814141,-412709.01814140996,170328733655.24667,412709.01814140996
1380836.35,1159175.8700576378,221660.4799423623,49133368368.2784,221660.4799423623
1574408.67,1153776.2434548978,420632.42654510215,176931638261.22076,420632.42654510215
2016323.51,1892381.6472992687,123941.86270073126,15361585329.72692,123941.86270073126
1364721.58,1217113.9416793874,147607.63832061272,21788014890.588818,147607.63832061272
888816.78,1091938.9377857132,-203122.1577857132,41258610983.52417,203122.1577857132
753711.32,1282832.3749468906,-529121.0549468907,279969090788.11053,529121.0549468907
547513.3,1091938.9377857132,-544425.6377857132,296399275078.38055,544425.6377857132
1184198.41,1274837.7640490797,-90639.35404907982,8215492502.4344425,90639.35404907982
2104241.9,1469298.9513916513,634942.9486083486,403152547987.46405,634942.9486083486
990926.38,1499916.77,-508990.39,259071217112.3521,508990.39
605791.46,1063063.7990540545,-457272.3390540546,209097992063.96625,457272.3390540546
921178.39,1142275.5339493658,-221097.14394936583,48883947062.5666,221097.14394936583
1417616.81,1309622.859305858,107993.95069414214,11662693386.528805,107993.95069414214
1344167.13,1066338.1837765945,277828.9462234054,77188923359.6079,277828.9462234054
619224.06,1251164.0232332163,-631939.9632332162,399348117131.19867,631939.9632332162
461622.22,1123125.2307183074,-661503.0107183075,437586233189.3852,661503.0107183075
1338299.02,1400982.1128502449,-62683.09285024484,3929170129.272415,62683.09285024484
384357.94,1159175.8700576378,-774817.9300576379,600342824738.8026,774817.9300576379
643041.71,1217113.9416793874,-574072.2316793874,329558927185.35223,574072.2316793874
298180.18,848171.2402222226,-549991.0602222227,302490166324.3646,549991.0602222227
648606.13,1274837.7640490797,-626231.6340490797,392166059483.7805,626231.6340490797
901709.82,1052440.0959398502,-150730.27593985025,22719616084.9034,150730.27593985025
540625.79,1004874.9791596633,-464249.1891596633,215527309635.40482,464249.1891596633
897037.25,1138339.2495176885,-241301.99951768853,58226654971.23456,241301.99951768853
782563.38,1217113.9416793874,-434550.56167938735,188834190655.87103,434550.56167938735
1434036.18,1282832.3749468906,151203.8050531093,22862590662.53868,151203.8050531093
1730913.66,1425761.5250374044,305152.13496259553,93117825472.23012,305152.13496259553
354078.95,833757.9125,-479678.96249999997,230091907065.0764,479678.96249999997
2256461.39,1480686.9162134973,775774.4737865028,601826034178.7253,775774.4737865028
426959.62,1214291.016475037,-787331.396475037,619890727875.3319,787331.396475037
1078455.48,1324832.7966858784,-246377.31668587844,60701782177.33363,246377.31668587844
1871924.07,1839433.6580382772,32490.411961722886,1055626869.4424657,32490.411961722886
991779.2,1425761.5250374044,-433982.32503740443,188340658444.87134,433982.32503740443
598234.64,1150457.1747493686,-552222.5347493686,304949727885.0176,552222.5347493686
797523.04,1181825.0046492657,-384301.96464926563,147688000033.2854,384301.96464926563
764155.44,1332389.840459944,-568234.400459944,322890333866.072,568234.400459944
659446.55,1349109.8649228604,-689663.3149228604,475635487950.3885,689663.3149228604
1186971.02,1100494.6907204576,86476.32927954243,7478155525.663848,86476.32927954243
1047178.91,1251164.0232332163,-203985.11323321622,41609926420.76804,203985.11323321622
407506.78,1091938.9377857132,-684432.1577857132,468447378611.2074,684432.1577857132
528940.78,1038407.212708333,-509466.432708333,259556046056.5544,509466.432708333
339490.69,979181.4911290328,-639690.8011290329,409204321049.1039,639690.8011290329
1110244.52,1147064.6634560334,-36820.14345603343,1355722964.1228814,36820.14345603343
628063.88,764456.6762500003,-136392.79625000025,18602994868.89408,136392.79625000025
1735339.59,1438568.9008257822,296770.68917421787,88072841952.94023,296770.68917421787
1573072.81,1226488.5693353915,346584.24066460854,120120635877.0633,346584.24066460854
506705.36,1063902.1111475404,-557196.7511475404,310468219489.3741,557196.7511475404
1373841.91,1324832.7966858784,49009.113314121496,2401893187.836401,49009.113314121496
1098286.61,1173208.8904761907,-74922.28047619062,5613348111.752974,74922.28047619062
1257972.37,1400982.1128502449,-143009.74285024474,20451786550.09313,143009.74285024474
1468871.49,1123125.2307183074,345746.25928169256,119540475807.28339,345746.25928169256
1187880.7,1263604.188328608,-75723.48832860799,5734046684.65283,75723.48832860799
437631.44,833757.9125,-396126.4725,156916182215.29324,396126.4725
978027.95,1385872.2620266199,-407844.3120266199,166336982852.4669,407844.3120266199
1522512.2,1389778.0937610588,132734.1062389412,17618342959.05053,132734.1062389412
646915.47,1263125.9153846172,-616210.4453846172,379715313001.1083,616210.4453846172
1328740.71,1147064.6634560334,181676.0465439665,33006185887.845486,181676.0465439665
330338.36,1011533.1976097565,-681194.8376097565,464026406786.18256,681194.8376097565
1075687.74,1066737.5654609925,8950.17453900748,80105624.27869774,8950.17453900748
