Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1179315.72,973144.3237203653,206171.39627963468,42506644643.89416,206171.39627963468
608737.56,1160624.5640912682,-551887.0040912682,304579265284.83545,551887.0040912682
1781528.77,801287.4367137041,980241.3332862959,960873071482.895,980241.3332862959
593138.59,738794.0232567365,-145655.4332567365,21215505237.20762,145655.4332567365
368282.57,1363728.1578264132,-995445.5878264131,990911918323.0731,995445.5878264131
1391479.91,926274.2636276395,465205.6463723604,216416293416.72565,465205.6463723604
834621.39,785664.0833494622,48957.306650537765,2396817874.474789,48957.306650537765
1292436.23,770040.7299852204,522395.5000147796,272897058435.69162,522395.5000147796
1417922.37,1316858.0977336874,101064.27226631274,10213987128.719389,101064.27226631274
926573.81,1145001.2107270262,-218427.40072702616,47710529388.36487,218427.40072702616
589467.35,738794.0232567365,-149326.67325673648,22298455345.924137,149326.67325673648
1183979.27,910650.9102633975,273328.3597366025,74708392236.3016,273328.3597366025
836049.89,1285611.3910052036,-449561.5010052036,202105543186.05167,449561.5010052036
1595901.87,1394974.864554897,200927.00544510316,40371661517.13651,200927.00544510316
426666.92,941897.6169918814,-515230.6969918814,265462671122.73993,515230.6969918814
1417013.07,1051261.0905415749,365751.9794584252,133774510477.75629,365751.9794584252
1955689.12,1207494.624183994,748194.4958160061,559795003569.3676,748194.4958160061
1017045.44,1066884.4439058166,-49839.0039058167,2483926310.3240123,49839.0039058167
647097.65,1082507.7972700587,-435410.14727005863,189581996345.73413,435410.14727005863
922048.41,1285611.3910052036,-363562.98100520356,132178041157.39,363562.98100520356
771315.62,785664.0833494622,-14348.463349462254,205878400.49086156,14348.463349462254
1713769.06,1113754.5039985424,600014.5560014576,360017467413.62634,600014.5560014576
333870.52,1332481.4510979294,-998610.9310979294,997223791708.2734,998610.9310979294
2067232.56,1207494.624183994,859737.935816006,739149318281.1669,859737.935816006
309129.01,723170.6698924946,-414041.65989249456,171430496126.53214,414041.65989249456
1495143.62,1316858.0977336874,178285.52226631274,31785727449.771893,178285.52226631274
655318.26,1176247.9174555102,-520929.6574555102,271367708016.7152,520929.6574555102
1552934.64,1051261.0905415749,501673.549458425,251676350226.2148,501673.549458425
607691.36,1176247.9174555102,-568556.5574555103,323256559025.66095,568556.5574555103
1349202.25,926274.2636276395,422927.9863723605,178868081656.97955,422927.9863723605
534372.53,957520.9703561233,-423148.44035612326,179054602575.8196,423148.44035612326
1219263.4,1082507.7972700587,136755.60272994125,18702094878.029514,136755.60272994125
642671.48,754417.3766209783,-111745.89662097837,12487145411.626385,111745.89662097837
492932.51,957520.9703561233,-464588.4603561233,215842437496.07312,464588.4603561233
1123446.51,879404.2035349137,244042.3064650863,59556647344.7991,244042.3064650863
614378.94,738794.0232567365,-124415.08325673651,15479112941.780678,124415.08325673651
590984.56,738794.0232567365,-147809.4632567364,21847637428.244507,147809.4632567364
1179773.88,910650.9102633975,269122.9697366024,72427172839.8482,269122.9697366024
407112.22,941897.6169918814,-534785.3969918814,285995420835.7642,534785.3969918814
873450.29,1004391.0304488491,-130940.74044884904,17145477509.292852,130940.74044884904
2358055.3,1098131.1506343007,1259924.1493656992,1587408862154.8806,1259924.1493656992
1151214.41,973144.3237203653,178070.08627963462,31708955627.636517,178070.08627963462
1886393.94,1348104.8044621712,538289.1355378288,289755193438.063,538289.1355378288
674562.45,1020014.383813091,-345451.933813091,119337038575.20422,345451.933813091
1374891.36,770040.7299852204,604850.6300147797,365844284629.276,604850.6300147797
1468928.37,1394974.864554897,73953.50544510316,5469120967.618903,73953.50544510316
1812768.26,1379351.5111906552,433416.74880934483,187850078148.4627,433416.74880934483
1419383.19,1113754.5039985424,305628.6860014575,93408893706.97751,305628.6860014575
1135035.09,973144.3237203653,161890.7662796348,26208620206.607334,161890.7662796348
2007105.86,1348104.8044621712,659001.055537829,434282391199.9727,659001.055537829
1969121.45,1207494.624183994,761626.8258160059,580075421802.5647,761626.8258160059
1192031.38,910650.9102633975,281380.4697366024,79174968749.19101,281380.4697366024
1524734.29,1035637.7371773329,489096.5528226672,239215437983.01605,489096.5528226672
1929736.35,1348104.8044621712,581631.5455378289,338295254764.7236,581631.5455378289
973004.91,1066884.4439058166,-93879.53390581661,8813366886.373371,93879.53390581661
889670.29,1004391.0304488491,-114720.74044884904,13160848289.132189,114720.74044884904
1368090.08,926274.2636276395,441815.81637236057,195201215596.77542,441815.81637236057
1401232.52,926274.2636276395,474958.2563723605,225585345296.27295,474958.2563723605
1505442.15,1316858.0977336874,188584.05226631253,35563944769.1833,188584.05226631253
542529.21,957520.9703561233,-414991.7603561233,172218161163.4741,414991.7603561233
1051740.29,1066884.4439058166,-15144.153905816609,229345397.52306044,15144.153905816609
291454.52,1332481.4510979294,-1041026.9310979294,1083737071271.173,1041026.9310979294
1378340.18,926274.2636276395,452065.9163723604,204363592745.58197,452065.9163723604
506897.98,832534.1434421879,-325636.16344218794,106038910941.34734,325636.16344218794
938149.21,1004391.0304488491,-66241.82044884912,4387978776.377565,66241.82044884912
393401.4,848157.4968064299,-454756.0968064299,206803107582.61905,454756.0968064299
2271614.76,1207494.624183994,1064120.1358160058,1132351663449.0745,1064120.1358160058
1005448.76,1145001.2107270262,-139552.4507270262,19474886503.91908,139552.4507270262
1379783.21,926274.2636276395,453508.94637236046,205670364439.76852,453508.94637236046
407204.86,1363728.1578264132,-956523.2978264132,914936819284.7172,956523.2978264132
1344354.41,926274.2636276395,418080.1463723604,174791008790.7343,418080.1463723604
493078.64,957520.9703561233,-464442.3303561233,215706678226.62634,464442.3303561233
1010562.49,1129377.8573627844,-118815.36736278445,14117091521.553425,118815.36736278445
802003.61,1082507.7972700587,-280504.18727005867,78682599076.03615,280504.18727005867
1167740.2,1035637.7371773329,132102.4628226671,17451060683.81414,132102.4628226671
378539.17,816910.790077946,-438371.62007794605,192169677289.76306,438371.62007794605
1216059.41,973144.3237203653,242915.08627963462,59007739142.24233,242915.08627963462
2203028.96,1348104.8044621712,854924.1555378288,730895311722.0697,854924.1555378288
1352547.7,801287.4367137041,551260.2632862958,303887877878.4762,551260.2632862958
486930.72,832534.1434421879,-345603.42344218795,119441726294.96027,345603.42344218795
1107552.43,1004391.0304488491,103161.39955115085,10642274357.352188,103161.39955115085
570069.48,754417.3766209783,-184347.89662097837,33984146988.578926,184347.89662097837
852882.61,1223117.977548236,-370235.36754823604,137074227383.57744,370235.36754823604
253050.1,895027.5568991556,-641977.4568991556,412135055166.7072,641977.4568991556
1315023.08,1051261.0905415749,263761.9894584252,69570387083.0664,263761.9894584252
1518790.89,801287.4367137041,717503.4532862958,514811205477.7596,717503.4532862958
618377.79,1020014.383813091,-401636.59381309093,161311953489.7818,401636.59381309093
873954.7,1066884.4439058166,-192929.7439058167,37221886083.56401,192929.7439058167
505221.17,957520.9703561233,-452299.8003561233,204575109402.189,452299.8003561233
922328.02,785664.0833494622,136663.93665053777,18677031580.8222,136663.93665053777
2007050.75,1348104.8044621712,658945.9455378288,434209759140.7433,658945.9455378288
1860923.55,1207494.624183994,653428.925816006,426969361093.0595,653428.925816006
1157975.68,910650.9102633975,247324.76973660244,61169541725.26342,247324.76973660244
1385860.38,1035637.7371773329,350222.642822667,122655899545.6934,350222.642822667
1160619.61,770040.7299852204,390578.88001477974,152551861513.5997,390578.88001477974
1948982.7,1207494.624183994,741488.0758160059,549804566577.323,741488.0758160059
894280.19,785664.0833494622,108616.1066505377,11797458623.920979,108616.1066505377
1513229.16,1316858.0977336874,196371.06226631254,38561594095.6,196371.06226631254
958374.56,1223117.977548236,-264743.417548236,70089077135.11961,264743.417548236
610185.32,1176247.9174555102,-566062.5974555103,320426864238.0791,566062.5974555103
247672.56,895027.5568991556,-647354.9968991557,419068492010.30585,647354.9968991557
441434.2,848157.4968064299,-406723.2968064299,165423840165.09128,406723.2968064299
1898321.33,1207494.624183994,690826.705816006,477241537468.5946,690826.705816006
893995.44,1145001.2107270262,-251005.77072702628,63003896938.26848,251005.77072702628
1628868.28,988767.6770846072,640100.6029153928,409728781852.6494,640100.6029153928
384075.31,1363728.1578264132,-979652.8478264131,959719702254.4014,979652.8478264131
1223777.48,863780.8501706718,359996.62982932816,129597573488.47432,359996.62982932816
2031406.41,1348104.8044621712,683301.6055378288,466901084130.5745,683301.6055378288
1312849.1,1113754.5039985424,199094.59600145766,39638658156.98364,199094.59600145766
1168397.26,1035637.7371773329,132759.52282266715,17625090900.10228,132759.52282266715
1129031.98,973144.3237203653,155887.65627963468,24300961380.35753,155887.65627963468
819911.89,863780.8501706718,-43868.96017067181,1924485666.4559896,43868.96017067181
943717.38,1223117.977548236,-279400.597548236,78064693910.31136,279400.597548236
1508237.76,1394974.864554897,113262.89544510306,12828483484.608347,113262.89544510306
588017.66,957520.9703561233,-369503.31035612326,136532696364.13354,369503.31035612326
1596325.01,1238741.3309124778,357583.6790875222,127866087549.76807,357583.6790875222
1005983.31,1129377.8573627844,-123394.54736278439,15226214318.86644,123394.54736278439
1436883.99,1316858.0977336874,120025.89226631261,14406214814.324482,120025.89226631261
516909.24,957520.9703561233,-440611.7303561233,194138696927.4171,440611.7303561233
2060588.69,1098131.1506343007,962457.5393656993,926324515081.8766,962457.5393656993
848873.28,1082507.7972700587,-233634.51727005863,54585087660.01332,233634.51727005863
2107285.85,1098131.1506343007,1009154.6993656994,1018393207251.8752,1009154.6993656994
1514999.17,1316858.0977336874,198141.07226631255,39259884518.84409,198141.07226631255
610940.94,738794.0232567365,-127853.08325673651,16346410898.254,127853.08325673651
800819.79,1145001.2107270262,-344181.4207270262,118460850373.67421,344181.4207270262
706206.86,1020014.383813091,-313807.523813091,98475162001.70366,313807.523813091
1807545.43,1207494.624183994,600050.8058160059,360060969560.43805,600050.8058160059
2811646.85,1254364.6842767198,1557282.1657232803,2425127743679.79,1557282.1657232803
366473.97,1363728.1578264132,-997254.1878264132,994515915137.319,997254.1878264132
838751.5,1004391.0304488491,-165639.53044884908,27436454047.3152,165639.53044884908
422169.47,848157.4968064299,-425988.02680642996,181465798982.4357,425988.02680642996
2182437.9,1207494.624183994,974943.2758160059,950514391058.8445,974943.2758160059
344225.99,816910.790077946,-472684.80007794604,223430920224.7278,472684.80007794604
765270.02,707547.3165282526,57722.70347174746,3331910496.0872865,57722.70347174746
1492418.14,1394974.864554897,97443.27544510295,9495191929.470203,97443.27544510295
1170672.94,707547.3165282526,463125.6234717474,214485343116.09473,463125.6234717474
2137202.38,1098131.1506343007,1039071.2293656992,1079669019695.5455,1039071.2293656992
1762539.3,1348104.8044621712,414434.4955378289,171755951091.6947,414434.4955378289
1710803.59,1254364.6842767198,456438.9057232803,208336474657.86554,456438.9057232803
308950.04,723170.6698924946,-414220.6298924946,171578730228.53497,414220.6298924946
279643.43,848157.4968064299,-568514.06680643,323208244156.78595,568514.06680643
470365.59,1160624.5640912682,-690258.9740912681,476457451313.52997,690258.9740912681
635758.03,738794.0232567365,-103035.99325673643,10616415906.402235,103035.99325673643
446751.45,941897.6169918814,-495146.1669918814,245169726686.75208,495146.1669918814
2298776.83,1098131.1506343007,1200645.6793656994,1441550047379.522,1200645.6793656994
1394841.03,801287.4367137041,593553.5932862959,352305868103.07355,593553.5932862959
1178841.05,770040.7299852204,408800.3200147797,167117701644.18628,408800.3200147797
432268.53,1363728.1578264132,-931459.6278264131,867617038270.52,931459.6278264131
1843971.15,1238741.3309124778,605229.8190875221,366303133912.7147,605229.8190875221
937420.65,1066884.4439058166,-129463.79390581662,16760873932.48776,129463.79390581662
1939440.09,1254364.6842767198,685075.4057232803,469328311526.91705,685075.4057232803
993436.67,1066884.4439058166,-73447.7739058166,5394575491.7199545,73447.7739058166
368962.72,1363728.1578264132,-994765.4378264132,989558276293.9756,994765.4378264132
366977.79,816910.790077946,-449933.00007794605,202439704559.141,449933.00007794605
2246411.89,1098131.1506343007,1148280.7393656995,1318548656398.2375,1148280.7393656995
924299.78,1145001.2107270262,-220701.4307270262,48709121524.956345,220701.4307270262
658468.27,738794.0232567365,-80325.75325673644,6452226636.262105,80325.75325673644
1497054.81,1035637.7371773329,461417.0728226672,212905715092.23856,461417.0728226672
1853657.6,1207494.624183994,646162.9758160061,417526591315.3964,646162.9758160061
2555031.18,1254364.6842767198,1300666.4957232804,1691733333097.0781,1300666.4957232804
465993.51,754417.3766209783,-288423.86662097834,83188326836.5959,288423.86662097834
1286833.62,1004391.0304488491,282442.58955115103,79773816392.35997,282442.58955115103
698529.64,1020014.383813091,-321484.74381309096,103352440504.56873,321484.74381309096
1333347.78,770040.7299852204,563307.0500147797,317314832596.35345,563307.0500147797
877996.27,1145001.2107270262,-267004.9407270262,71291638372.64278,267004.9407270262
434252.15,848157.4968064299,-413905.3468064299,171317636114.95102,413905.3468064299
1067754.06,1145001.2107270262,-77247.15072702616,5967122295.443899,77247.15072702616
312177.67,1332481.4510979294,-1020303.7810979295,1041019805722.7316,1020303.7810979295
485095.41,1160624.5640912682,-675529.1540912683,456339638027.2645,675529.1540912683
964169.67,1145001.2107270262,-180831.54072702618,32700046121.71013,180831.54072702618
1352039.88,1035637.7371773329,316402.142822667,100110315982.77538,316402.142822667
1412157.02,1113754.5039985424,298402.5160014576,89044061556.00015,298402.5160014576
1848403.92,1348104.8044621712,500299.11553782877,250299205007.93375,500299.11553782877
444160.07,941897.6169918814,-497737.5469918814,247742665685.49533,497737.5469918814
1947083.3,1379351.5111906552,567731.7888093449,322319384024.65857,567731.7888093449
2119163.01,988767.6770846072,1130395.3329153927,1277793608676.9016,1130395.3329153927
525616.9,832534.1434421879,-306917.2434421879,94198194322.15123,306917.2434421879
635014.69,1301234.7443694454,-666220.0543694454,443849160844.0268,666220.0543694454
441265.08,941897.6169918814,-500632.5369918814,250632937094.9275,500632.5369918814
590739.62,1176247.9174555102,-585508.2974555102,342819966389.25024,585508.2974555102
1904438.59,1254364.6842767198,650073.9057232803,422596082902.3203,650073.9057232803
255996.47,895027.5568991556,-639031.0868991556,408360730023.5162,639031.0868991556
1189556.47,863780.8501706718,325775.61982932815,106129754475.18294,325775.61982932815
1451740.57,973144.3237203653,478596.24627963477,229054366952.95682,478596.24627963477
2644633.02,1316858.0977336874,1327774.9222663126,1762986244199.3125,1327774.9222663126
1696619.52,1316858.0977336874,379761.42226631264,144218737841.7326,379761.42226631264
474389.75,1160624.5640912682,-686234.8140912682,470918220070.87744,686234.8140912682
1483574.38,1316858.0977336874,166716.2822663125,27794318772.700787,166716.2822663125
2180999.26,1348104.8044621712,832894.4555378286,693713174065.656,832894.4555378286
521002.97,957520.9703561233,-436518.0003561233,190547964634.90848,436518.0003561233
1273670.32,1035637.7371773329,238032.5828226672,56659510485.22992,238032.5828226672
307646.5,723170.6698924946,-415524.16989249457,172660335764.84668,415524.16989249457
581010.52,1160624.5640912682,-579614.0440912682,335952440107.8346,579614.0440912682
1056282.91,1004391.0304488491,51891.879551150836,2692767163.351146,51891.879551150836
380279.44,848157.4968064299,-467878.05680642993,218909876040.96088,467878.05680642993
454021.69,1269988.0376409616,-815966.3476409616,665801080482.5306,815966.3476409616
507584.29,1301234.7443694454,-793650.4543694453,629881043720.827,793650.4543694453
875976.83,879404.2035349137,-3427.373534913757,11746889.347827222,3427.373534913757
1929659.07,1207494.624183994,722164.445816006,521521486800.73914,722164.445816006
495720.3,1160624.5640912682,-664904.2640912682,442097680406.7509,664904.2640912682
271961.04,895027.5568991556,-623066.5168991557,388211884480.8459,623066.5168991557
1932162.63,1191871.270819752,740291.3591802479,548031296476.9388,740291.3591802479
954681.56,879404.2035349137,75277.35646508634,5666680396.371676,75277.35646508634
649878.29,1082507.7972700587,-432629.5072700586,187168290560.7337,432629.5072700586
1761016.51,1098131.1506343007,662885.3593656993,439416999661.3924,662885.3593656993
313358.15,1332481.4510979294,-1019123.3010979294,1038612302840.7408,1019123.3010979294
334441.15,816910.790077946,-482469.640077946,232776953596.94278,482469.640077946
284496.14,723170.6698924946,-438674.52989249455,192435343176.4011,438674.52989249455
882636.96,785664.0833494622,96972.87665053771,9403738805.880402,96972.87665053771
1041202.13,785664.0833494622,255538.04665053776,65299693285.97241,255538.04665053776
526641.23,754417.3766209783,-227776.14662097837,51881972969.501434,227776.14662097837
1152117.5,910650.9102633975,241466.5897366025,58306113959.02471,241466.5897366025
1196105.44,1035637.7371773329,160467.70282266708,25749883649.183796,160467.70282266708
961186.23,1129377.8573627844,-168191.62736278446,28288423514.941746,168191.62736278446
1300375.76,1113754.5039985424,186621.25600145757,34827493191.56156,186621.25600145757
930506.14,879404.2035349137,51101.9364650863,2611407910.4817166,51101.9364650863
1117097.23,1129377.8573627844,-12280.627362784464,150813808.42357048,12280.627362784464
1276031.84,926274.2636276395,349757.5763723606,122330362229.86765,349757.5763723606
1243200.24,926274.2636276395,316925.9763723605,100442074499.57399,316925.9763723605
1570813.52,926274.2636276395,644539.2563723605,415430853005.03546,644539.2563723605
534847.96,832534.1434421879,-297686.18344218796,88617063812.37598,297686.18344218796
1360317.9,1316858.0977336874,43459.80226631253,1888754413.0269837,43459.80226631253
1790925.8,1379351.5111906552,411574.2888093449,169393395208.91803,411574.2888093449
439424.5,941897.6169918814,-502473.1169918814,252479233299.53693,502473.1169918814
1481739.2,1316858.0977336874,164881.10226631258,27185777884.554226,164881.10226631258
553901.97,1176247.9174555102,-622345.9474555103,387314478314.29675,622345.9474555103
2116475.38,1348104.8044621712,768370.5755378287,590393341352.3341,768370.5755378287
1898777.07,1379351.5111906552,519425.5588093449,269802911144.4002,519425.5588093449
1396612.36,1113754.5039985424,282857.85600145767,80008566701.74136,282857.85600145767
560764.41,1176247.9174555102,-615483.5074555102,378819947949.73706,615483.5074555102
327237.92,816910.790077946,-489672.87007794605,239779519690.37302,489672.87007794605
565812.29,1269988.0376409616,-704175.7476409615,495863483565.70715,704175.7476409615
2600519.26,1191871.270819752,1408647.9891802478,1984289157421.5554,1408647.9891802478
1967996.71,1254364.6842767198,713632.0257232802,509270668137.9124,713632.0257232802
1056992.18,1129377.8573627844,-72385.67736278451,5239686287.269134,72385.67736278451
1932491.42,1191871.270819752,740620.1491802479,548518205371.7727,740620.1491802479
582552.26,754417.3766209783,-171865.11662097834,29537618311.142487,171865.11662097834
2193048.75,1254364.6842767198,938684.0657232802,881127775242.7874,938684.0657232802
1648863.46,1316858.0977336874,332005.3622663126,110227560573.58546,332005.3622663126
2182563.66,1191871.270819752,990692.3891802481,981471409979.6682,990692.3891802481
639830.45,1020014.383813091,-380183.933813091,144539823529.59677,380183.933813091
1866243.0,1379351.5111906552,486891.4888093448,237063321874.98035,486891.4888093448
991941.73,770040.7299852204,221901.00001477962,49240053807.55923,221901.00001477962
333594.81,723170.6698924946,-389575.85989249457,151769350610.97656,389575.85989249457
455751.84,941897.6169918814,-486145.7769918814,236337716487.04007,486145.7769918814
518940.88,957520.9703561233,-438580.0903561233,192352495656.78528,438580.0903561233
1540687.63,988767.6770846072,551919.9529153927,304615634426.1293,551919.9529153927
446905.02,1160624.5640912682,-713719.5440912682,509395587617.8477,713719.5440912682
639160.24,1020014.383813091,-380854.143813091,145049878859.6026,380854.143813091
986922.62,1145001.2107270262,-158078.59072702623,24988840846.24266,158078.59072702623
307944.37,1332481.4510979294,-1024537.0810979294,1049676230544.6652,1024537.0810979294
1158722.74,1035637.7371773329,123085.00282266713,15149917919.855974,123085.00282266713
794698.77,707547.3165282526,87151.45347174746,7595375842.238162,87151.45347174746
1120508.14,910650.9102633975,209857.2297366024,44040056872.721115,209857.2297366024
737569.14,1020014.383813091,-282445.24381309096,79775315752.6364,282445.24381309096
1037687.07,785664.0833494622,252022.9866505377,63515585800.2571,252022.9866505377
1317672.92,1113754.5039985424,203918.4160014575,41582720384.54347,203918.4160014575
1466164.49,973144.3237203653,493020.1662796347,243068884358.39865,493020.1662796347
1168815.31,863780.8501706718,305034.45982932823,93046021683.37006,305034.45982932823
910110.24,1223117.977548236,-313007.73754823604,97973843765.06541,313007.73754823604
1693058.91,1316858.0977336874,376200.81226631254,141527051149.83334,376200.81226631254
313795.6,1332481.4510979294,-1018685.8510979294,1037720863227.1128,1018685.8510979294
732056.37,1082507.7972700587,-350451.42727005866,122816202875.62122,350451.42727005866
1319773.55,1051261.0905415749,268512.4594584252,72098940884.41243,268512.4594584252
1944433.17,1098131.1506343007,846302.0193656993,716227107982.4604,846302.0193656993
526128.61,1269988.0376409616,-743859.4276409616,553326848090.339,743859.4276409616
2078094.69,1348104.8044621712,729989.8855378288,532885232987.53235,729989.8855378288
643032.51,738794.0232567365,-95761.51325673645,9170267421.22011,95761.51325673645
364076.85,1363728.1578264132,-999651.3078264132,999302737239.0583,999651.3078264132
341503.92,848157.4968064299,-506653.57680642995,256697846890.74902,506653.57680642995
504601.29,957520.9703561233,-452919.6803561233,205136236853.8929,452919.6803561233
982661.14,1066884.4439058166,-84223.30390581663,7093564920.811547,84223.30390581663
1623716.46,1191871.270819752,431845.18918024795,186490267418.12415,431845.18918024795
1046782.52,1145001.2107270262,-98218.6907270262,9646911208.131224,98218.6907270262
598437.98,754417.3766209783,-155979.39662097837,24329572170.244476,155979.39662097837
885613.91,785664.0833494622,99949.82665053778,9989967847.472553,99949.82665053778
516424.83,1301234.7443694454,-784809.9143694453,615926601692.576,784809.9143694453
528420.28,1269988.0376409616,-741567.7576409616,549922739172.6439,741567.7576409616
981567.22,1066884.4439058166,-85317.22390581667,7279028694.995256,85317.22390581667
1677067.24,1316858.0977336874,360209.1422663126,129750626172.23264,360209.1422663126
2219813.5,1191871.270819752,1027942.229180248,1056665226532.0575,1027942.229180248
1300131.68,926274.2636276395,373857.4163723604,139769367776.6165,373857.4163723604
1945070.33,988767.6770846072,956302.6529153929,914514763973.0184,956302.6529153929
515119.64,957520.9703561233,-442401.3303561233,195718937100.8677,442401.3303561233
809272.65,1145001.2107270262,-335728.5607270262,112713666487.84052,335728.5607270262
508174.55,957520.9703561233,-449346.4203561233,201912205486.86185,449346.4203561233
2133026.07,1348104.8044621712,784921.2655378287,616101393093.5066,784921.2655378287
2267452.4,1316858.0977336874,950594.3022663125,903629527501.1776,950594.3022663125
1384921.63,1051261.0905415749,333660.539458425,111329355591.6872,333660.539458425
651768.91,1082507.7972700587,-430738.8872700586,185535989006.64825,430738.8872700586
1710372.4,988767.6770846072,721604.7229153927,520713376133.8007,721604.7229153927
908853.15,785664.0833494622,123189.06665053777,15175546142.230639,123189.06665053777
1659221.99,801287.4367137041,857934.5532862958,736051697722.556,857934.5532862958
628516.57,1020014.383813091,-391497.813813091,153270538220.4297,391497.813813091
1471261.76,801287.4367137041,669974.3232862959,448865593862.9301,669974.3232862959
887426.12,1004391.0304488491,-116964.91044884908,13680790276.307285,116964.91044884908
1380836.35,973144.3237203653,407692.0262796348,166212788291.99442,407692.0262796348
1574408.67,801287.4367137041,773121.2332862958,597716441358.123,773121.2332862958
2016323.51,1207494.624183994,808828.885816006,654204166530.3617,808828.885816006
1364721.58,1051261.0905415749,313460.4894584252,98257478451.5155,313460.4894584252
888816.78,1285611.3910052036,-396794.61100520357,157445963322.7708,396794.61100520357
753711.32,1082507.7972700587,-328796.4772700587,108107123465.20023,328796.4772700587
547513.3,832534.1434421879,-285020.8434421879,81236881196.49617,285020.8434421879
1184198.41,973144.3237203653,211054.08627963462,44543827335.33145,211054.08627963462
2104241.9,1098131.1506343007,1006110.7493656992,1012258839989.2089,1006110.7493656992
990926.38,1223117.977548236,-232191.59754823602,53912937972.00201,232191.59754823602
605791.46,832534.1434421879,-226742.68344218796,51412244494.56426,226742.68344218796
921178.39,1285611.3910052036,-364433.0010052036,132811412221.6587,364433.0010052036
1417616.81,1035637.7371773329,381979.0728226672,145908012074.46448,381979.0728226672
1344167.13,926274.2636276395,417892.8663723604,174634447764.90744,417892.8663723604
619224.06,1176247.9174555102,-557023.8574555102,310275577774.6165,557023.8574555102
461622.22,1363728.1578264132,-902105.9378264132,813795123061.6725,902105.9378264132
1338299.02,1113754.5039985424,224544.51600145758,50420239666.32884,224544.51600145758
384357.94,1363728.1578264132,-979370.2178264132,959166023565.3561,979370.2178264132
643041.71,738794.0232567365,-95752.3132567365,9168505494.016195,95752.3132567365
298180.18,1332481.4510979294,-1034301.2710979294,1069779119394.7926,1034301.2710979294
648606.13,1020014.383813091,-371408.25381309097,137944091000.4894,371408.25381309097
901709.82,785664.0833494622,116045.7366505377,13466612994.76595,116045.7366505377
540625.79,832534.1434421879,-291908.3534421879,85210486809.32928,291908.3534421879
897037.25,863780.8501706718,33256.39982932818,1105988129.6081393,33256.39982932818
782563.38,707547.3165282526,75016.06347174745,5627409778.797241,75016.06347174745
1434036.18,1051261.0905415749,382775.08945842506,146516769109.9053,382775.08945842506
1730913.66,988767.6770846072,742145.9829153927,550780659957.4543,742145.9829153927
354078.95,816910.790077946,-462831.840077946,214213312189.9374,462831.840077946
2256461.39,1191871.270819752,1064590.1191802481,1133352121856.2148,1064590.1191802481
426959.62,1160624.5640912682,-733664.9440912682,538264250188.4437,733664.9440912682
1078455.48,1004391.0304488491,74064.4495511509,5485542687.314977,74064.4495511509
1871924.07,1207494.624183994,664429.445816006,441466488467.3649,664429.445816006
991779.2,1066884.4439058166,-75105.2439058167,5640797662.152216,75105.2439058167
598234.64,738794.0232567365,-140559.38325673644,19756940221.514122,140559.38325673644
797523.04,1145001.2107270262,-347478.1707270262,120741079131.80035,347478.1707270262
764155.44,1020014.383813091,-255858.94381309103,65463799129.150475,255858.94381309103
659446.55,1020014.383813091,-360567.8338130909,130009162780.66475,360567.8338130909
1186971.02,973144.3237203653,213826.69627963472,45721856041.86315,213826.69627963472
1047178.91,1129377.8573627844,-82198.94736278441,6756666947.549803,82198.94736278441
407506.78,848157.4968064299,-440650.7168064299,194173054222.02048,440650.7168064299
528940.78,832534.1434421879,-303593.3634421879,92168930326.1404,303593.3634421879
339490.69,723170.6698924946,-383679.97989249456,147210326970.30502,383679.97989249456
1110244.52,910650.9102633975,199593.60973660252,39837609047.687195,199593.60973660252
628063.88,754417.3766209783,-126353.49662097835,15965206108.347586,126353.49662097835
1735339.59,988767.6770846072,746571.9129153929,557369621154.149,746571.9129153929
1573072.81,1394974.864554897,178097.9454451031,31718878171.766922,178097.9454451031
506705.36,957520.9703561233,-450815.6103561233,203234714540.76398,450815.6103561233
1373841.91,1035637.7371773329,338204.17282266705,114382062514.66444,338204.17282266705
1098286.61,973144.3237203653,125142.2862796348,15660591815.294073,125142.2862796348
1257972.37,1113754.5039985424,144217.86600145767,20798792874.0144,144217.86600145767
1468871.49,973144.3237203653,495727.1662796347,245745423387.6366,495727.1662796347
1187880.7,1129377.8573627844,58502.84263721551,3422582596.634801,58502.84263721551
437631.44,816910.790077946,-379279.35007794603,143852825395.54913,379279.35007794603
978027.95,1066884.4439058166,-88856.4939058167,7895476509.234439,88856.4939058167
1522512.2,1191871.270819752,330640.92918024794,109323424049.17773,330640.92918024794
646915.47,1020014.383813091,-373098.913813091,139202799488.5083,373098.913813091
1328740.71,770040.7299852204,558699.9800147796,312145667668.51514,558699.9800147796
330338.36,723170.6698924946,-392832.3098924946,154317223695.4729,392832.3098924946
1075687.74,785664.0833494622,290023.65665053774,84113721416.949,290023.65665053774
336227.69,816910.790077946,-480683.10007794603,231056242700.54468,480683.10007794603
1315091.63,1238741.3309124778,76350.29908752209,5829368170.754076,76350.29908752209
417521.7,848157.4968064299,-430635.7968064299,185447189491.1088,430635.7968064299
652329.53,1176247.9174555102,-523918.3874555102,274490476713.98212,523918.3874555102
1603793.42,1316858.0977336874,286935.32226631255,82331879164.07263,286935.32226631255
505069.21,1269988.0376409616,-764918.8276409616,585100812879.6232,764918.8276409616
772539.12,1285611.3910052036,-513072.2710052036,263243155274.43707,513072.2710052036
704344.21,1301234.7443694454,-596890.5343694454,356278310019.8421,596890.5343694454
