Actual,Predicted,Residual,Residual_Squared,Absolute_Error
889670.29,1191256.4640000002,-301586.1740000001,90954220347.95834,301586.1740000001
1368090.08,990745.2180000001,377344.86199999996,142389144877.799,377344.86199999996
1401232.52,1408715.302,-7482.78199999989,55992026.45952235,7482.78199999989
1505442.15,1152117.696,353324.4539999999,124838169794.39806,353324.4539999999
542529.21,680644.4460000001,-138115.23600000015,19075818415.33574,138115.23600000015
1051740.29,1369952.296,-318212.00600000005,101258880762.54407,318212.00600000005
291454.52,783470.8799999999,-492016.35999999987,242080098507.64948,492016.35999999987
1378340.18,766640.2479999999,611699.932,374176806808.8047,611699.932
506897.98,851618.822,-344720.84200000006,118832458909.18901,344720.84200000006
938149.21,1052070.906,-113921.696,12978152819.516415,113921.696
393401.4,652953.222,-259551.82199999993,67367148303.519646,259551.82199999993
2271614.76,1608052.904,663561.8559999997,440314336738.1643,663561.8559999997
1005448.76,1297139.744,-291690.98399999994,85083630146.88821,291690.98399999994
1379783.21,844170.8800000001,535612.3299999998,286880568048.02875,535612.3299999998
407204.86,1137529.084,-730324.224,533373472161.2023,730324.224
1344354.41,657285.052,687069.3579999999,472064302702.53204,687069.3579999999
493078.64,517636.13399999996,-24557.493999999948,603070511.5600334,24557.493999999948
1010562.49,1385615.12,-375052.6300000001,140664475269.917,375052.6300000001
802003.61,1028920.4099999999,-226916.79999999993,51491234122.23997,226916.79999999993
1167740.2,1145613.0080000001,22127.191999999806,489612625.8048554,22127.191999999806
378539.17,716613.384,-338074.214,114294174171.71779,338074.214
1216059.41,907629.0859999999,308430.324,95129264762.745,308430.324
2203028.96,2268934.4359999998,-65905.47599999979,4343531766.786549,65905.47599999979
1352547.7,844465.616,508082.0839999999,258147404081.78296,508082.0839999999
486930.72,686577.296,-199646.576,39858755308.52377,199646.576
1107552.43,1172215.83,-64663.40000000014,4181355299.560018,64663.40000000014
570069.48,537464.394,32605.08600000001,1063091633.0673966,32605.08600000001
852882.61,923311.8460000001,-70429.23600000015,4960277283.543717,70429.23600000015
253050.1,715648.8439999999,-462598.74399999995,213997597950.3775,462598.74399999995
1315023.08,1326529.3460000001,-11506.266000000061,132394157.26275742,11506.266000000061
1518790.89,849752.286,669038.6039999999,447612653642.26874,669038.6039999999
618377.79,878007.22,-259629.42999999993,67407440922.12486,259629.42999999993
873954.7,916511.974,-42557.27400000009,1811121570.3110838,42557.27400000009
505221.17,606749.918,-101528.74799999996,10308086670.447496,101528.74799999996
922328.02,935954.8460000001,-13626.826000000117,185690386.8342792,13626.826000000117
2007050.75,1932390.2099999997,74660.54000000027,5574196233.09164,74660.54000000027
1860923.55,1228821.3480000002,632102.2019999998,399553193773.2486,632102.2019999998
1157975.68,984545.966,173429.71399999992,30077865698.12177,173429.71399999992
1385860.38,1497163.012,-111302.63200000022,12388275890.127472,111302.63200000022
1160619.61,1310065.3360000001,-149445.72600000002,22334025019.667084,149445.72600000002
1948982.7,1826821.2140000002,122161.4859999998,14923428661.728148,122161.4859999998
894280.19,846585.2799999999,47694.91000000003,2274804439.908103,47694.91000000003
1513229.16,1076370.976,436858.1839999999,190845072927.77777,436858.1839999999
958374.56,1006213.0939999999,-47838.53399999987,2288525335.2691436,47838.53399999987
610185.32,947361.964,-337176.6440000001,113688089259.1028,337176.6440000001
247672.56,391116.326,-143443.766,20576114004.262756,143443.766
441434.2,482785.88,-41351.67999999999,1709961438.8223994,41351.67999999999
1898321.33,1362635.5359999998,535685.7940000002,286959269893.4107,535685.7940000002
893995.44,1246713.6419999998,-352718.2019999998,124410130022.11267,352718.2019999998
1628868.28,1220342.732,408525.54799999995,166893123368.70026,408525.54799999995
384075.31,805265.9439999999,-421190.6339999999,177401550169.32187,421190.6339999999
1223777.48,1051554.352,172223.12800000003,29660805818.104393,172223.12800000003
2031406.41,2102563.494,-71157.08400000003,5063330603.38306,71157.08400000003
1312849.1,1121087.2019999998,191761.89800000028,36772625524.56251,191761.89800000028
1168397.26,1223412.3900000001,-55015.13000000012,3026664528.9169135,55015.13000000012
1129031.98,1253094.654,-124062.67400000012,15391547080.030304,124062.67400000012
819911.89,714655.806,105256.08400000003,11078843219.015062,105256.08400000003
943717.38,997601.7019999999,-53884.32199999993,2903520157.3996763,53884.32199999993
1508237.76,1338819.248,169418.5120000001,28702632208.294178,169418.5120000001
588017.66,781069.458,-193051.79799999995,37268996711.03278,193051.79799999995
1596325.01,1263358.5840000003,332966.42599999974,110866640843.2133,332966.42599999974
1005983.31,922031.78,83951.53000000003,7047859389.340904,83951.53000000003
1436883.99,745263.646,691620.344,478338700234.6784,691620.344
516909.24,1073149.152,-556239.912,309402839701.76776,556239.912
2060588.69,1588440.162,472148.52799999993,222924232492.5667,472148.52799999993
848873.28,1024698.168,-175824.88799999992,30914391240.212517,175824.88799999992
2107285.85,994713.6599999999,1112572.1900000002,1237816877961.3965,1112572.1900000002
1514999.17,1180623.1739999999,334375.99600000004,111807306700.99205,334375.99600000004
610940.94,693082.394,-82141.45400000003,6747218465.23412,82141.45400000003
800819.79,875507.894,-74688.10399999993,5578312879.114806,74688.10399999993
706206.86,965823.2320000001,-259616.3720000001,67400660610.44243,259616.3720000001
1807545.43,1211452.178,596093.2519999999,355327165079.93536,596093.2519999999
2811646.85,2263392.2,548254.6499999999,300583161246.6224,548254.6499999999
366473.97,995472.1959999999,-628998.2259999999,395638768311.147,628998.2259999999
838751.5,1102557.454,-263805.9539999999,69593581365.85007,263805.9539999999
422169.47,763322.104,-341152.6340000001,116385119685.13802,341152.6340000001
2182437.9,1451295.3,731142.5999999999,534569501534.75977,731142.5999999999
344225.99,531856.592,-187630.60199999996,35205242806.882385,187630.60199999996
765270.02,1006594.8739999998,-241324.85399999982,58237685158.12123,241324.85399999982
1492418.14,1454207.9179999998,38210.22200000007,1460021065.2892892,38210.22200000007
1170672.94,743002.1259999999,427670.814,182902325147.4226,427670.814
2137202.38,1535519.266,601683.1139999998,362022569672.7368,601683.1139999998
1762539.3,1712867.0939999998,49672.20600000024,2467328048.90646,49672.20600000024
1710803.59,1654549.9619999998,56253.62800000026,3164470663.162413,56253.62800000026
308950.04,291963.90199999994,16986.138000000035,288528884.1550452,16986.138000000035
279643.43,1082429.974,-802786.544,644466235227.4639,802786.544
470365.59,872009.4239999999,-401643.83399999986,161317769390.21945,401643.83399999986
635758.03,806108.178,-170350.14799999993,29019172923.62188,170350.14799999993
446751.45,812572.942,-365821.492,133825364009.10608,365821.492
2298776.83,1222979.066,1075797.764,1157340829027.3997,1075797.764
1394841.03,1182295.4420000003,212545.58799999976,45175626978.26564,212545.58799999976
1178841.05,1084429.716,94411.33400000003,8913499987.659561,94411.33400000003
432268.53,1140365.462,-708096.932,501401265107.8127,708096.932
1843971.15,1385058.374,458912.77599999984,210600935976.02603,458912.77599999984
937420.65,1213704.38,-276283.72999999986,76332699462.71283,276283.72999999986
1939440.09,1870003.5560000003,69436.53399999975,4821432253.933122,69436.53399999975
993436.67,1136290.78,-142854.11,20407296743.892097,142854.11
368962.72,1450029.792,-1081067.072,1168706014162.653,1081067.072
366977.79,727299.37,-360321.58,129831641013.69641,360321.58
2246411.89,1805663.054,440748.8360000001,194259536435.355,440748.8360000001
924299.78,1155318.6060000001,-231018.82600000012,53369697966.41833,231018.82600000012
658468.27,669195.3779999999,-10727.107999999891,115070846.04366167,10727.107999999891
1497054.81,1297976.148,199078.662,39632313663.71025,199078.662
1853657.6,1325326.8639999998,528330.7360000003,279133366602.302,528330.7360000003
2555031.18,1632866.0340000002,922165.146,850388556497.2012,922165.146
465993.51,537464.394,-71470.88399999996,5108087259.74145,71470.88399999996
1286833.62,1033925.752,252907.86800000013,63962389696.30549,252907.86800000013
698529.64,965823.2320000001,-267293.59200000006,71445864324.2625,267293.59200000006
1333347.78,1337429.014,-4081.2339999999385,16656470.962755498,4081.2339999999385
877996.27,1314558.06,-436561.79000000004,190586196488.00412,436561.79000000004
434252.15,823720.328,-389468.17799999996,151685461674.63965,389468.17799999996
1067754.06,1726731.966,-658977.906,434251880596.1448,658977.906
312177.67,826959.104,-514781.43400000007,264999924791.09644,514781.43400000007
485095.41,684596.268,-199500.85800000007,39800592342.73619,199500.85800000007
964169.67,1645968.676,-681799.0059999999,464849884582.58795,681799.0059999999
1352039.88,1186109.2480000001,165930.63199999975,27532974635.919342,165930.63199999975
1412157.02,1280333.9679999999,131823.05200000014,17377317038.59474,131823.05200000014
1848403.92,1924087.932,-75684.0120000001,5728069672.41616,75684.0120000001
444160.07,783421.342,-339261.27199999994,115098210679.05794,339261.27199999994
1947083.3,1146740.854,800342.446,640548030869.263,800342.446
2119163.01,1778825.8619999997,340337.14800000004,115829374308.77394,340337.14800000004
525616.9,609840.28,-84223.38,7093577738.624401,84223.38
635014.69,1071291.274,-436276.58400000003,190337257746.70908,436276.58400000003
441265.08,665003.9060000001,-223738.82600000006,50059062259.8583,223738.82600000006
590739.62,828050.3,-237310.68000000005,56316358842.06242,237310.68000000005
1904438.59,1405616.848,498821.7420000001,248823130291.91464,498821.7420000001
255996.47,769853.2019999999,-513856.73199999996,264048741021.7198,513856.73199999996
1189556.47,1278334.96,-88778.48999999999,7881620286.680099,88778.48999999999
1451740.57,907629.0859999999,544111.4840000002,296057307020.68243,544111.4840000002
2644633.02,1231322.554,1413310.466,1997446473305.1372,1413310.466
1696619.52,1029160.8300000001,667458.69,445501102856.51605,667458.69
474389.75,480453.862,-6064.112000000023,36773454.34854428,6064.112000000023
1483574.38,1486288.3460000001,-2713.9660000002477,7365611.449157345,2713.9660000002477
2180999.26,2230650.7120000003,-49651.452000000514,2465266685.708355,49651.452000000514
521002.97,606749.918,-85746.94799999997,7352539091.3147,85746.94799999997
1273670.32,1188244.294,85426.02600000007,7297605918.152688,85426.02600000007
307646.5,781848.49,-474201.99,224867527319.96008,474201.99
581010.52,802412.796,-221402.27599999995,49018967817.980156,221402.27599999995
1056282.91,1067013.7440000002,-10730.834000000264,115150798.33556168,10730.834000000264
380279.44,1010391.6239999998,-630112.1839999999,397041364425.2497,630112.1839999999
454021.69,907432.7259999998,-453411.0359999998,205581567566.5931,453411.0359999998
507584.29,1684366.648,-1176782.358,1384816718100.0403,1176782.358
875976.83,939339.7260000001,-63362.89600000018,4014856589.5068393,63362.89600000018
1929659.07,1774160.4079999998,155498.66200000024,24179833883.79032,155498.66200000024
495720.3,498087.862,-2367.5620000000345,5605349.823844163,2367.5620000000345
271961.04,1315356.682,-1043395.642,1088674465744.5922,1043395.642
1932162.63,1114939.41,817223.22,667853791307.1683,817223.22
954681.56,960422.182,-5740.621999999974,32954740.9468837,5740.621999999974
649878.29,864554.15,-214675.86,46085724866.73959,214675.86
1761016.51,1275962.6039999998,485053.9060000002,235277291725.85703,485053.9060000002
313358.15,745263.646,-431905.4959999999,186542357475.00595,431905.4959999999
334441.15,917741.2779999999,-583300.1279999999,340239039324.8163,583300.1279999999
284496.14,350499.834,-66003.69399999996,4356487621.645631,66003.69399999996
882636.96,947373.3720000001,-64736.41200000013,4190803038.6337605,64736.41200000013
1041202.13,947373.3720000001,93828.75799999991,8803835827.822548,93828.75799999991
526641.23,499279.31399999995,27361.916000000027,748674447.1910574,27361.916000000027
1152117.5,1176917.644,-24800.144000000088,615047142.4207404,24800.144000000088
1196105.44,1138189.474,57915.966000000015,3354259117.7131577,57915.966000000015
961186.23,968544.282,-7358.052000000025,54140929.23470437,7358.052000000025
1300375.76,1145856.7200000002,154519.0399999998,23876133722.521538,154519.0399999998
930506.14,475466.374,455039.766,207061188641.33475,455039.766
1117097.23,947361.9639999999,169735.26600000006,28810060524.09078,169735.26600000006
1276031.84,796629.862,479401.9780000001,229826256510.3126,479401.9780000001
1243200.24,801320.8,441879.43999999994,195257439494.71356,441879.43999999994
1570813.52,1100151.7600000002,470661.7599999998,221522492326.2974,470661.7599999998
534847.96,670352.11,-135504.15000000002,18361374667.222507,135504.15000000002
1360317.9,967265.5559999999,393052.34400000004,154490145123.89438,393052.34400000004
1790925.8,1450029.792,340896.00800000015,116210088270.33617,340896.00800000015
439424.5,780152.172,-340727.672,116095346466.5396,340727.672
1481739.2,772634.666,709104.534,502829240139.3571,709104.534
553901.97,1154355.946,-600453.976,360544977294.2086,600453.976
2116475.38,2034210.9679999999,82264.41200000001,6767433481.705746,82264.41200000001
1898777.07,1275868.3420000002,622908.7279999999,388015283418.5778,622908.7279999999
1396612.36,1106460.436,290151.9240000001,84188139000.90184,290151.9240000001
560764.41,618090.036,-57325.62599999993,3286227396.291868,57325.62599999993
327237.92,750332.584,-423094.66400000005,179009094705.27295,423094.66400000005
565812.29,1275868.342,-710056.0519999999,504179596981.8266,710056.0519999999
2600519.26,1684366.6479999996,916152.6120000002,839335608474.4229,916152.6120000002
1967996.71,1656662.562,311334.14800000004,96928951710.88593,311334.14800000004
1056992.18,1326189.892,-269197.71200000006,72467408146.03497,269197.71200000006
1932491.42,1204523.7519999999,727967.6680000001,529936925653.35834,727967.6680000001
582552.26,574274.666,8277.594000000041,68518562.42883667,8277.594000000041
2193048.75,1577736.318,615312.432,378609388973.75464,615312.432
1648863.46,1640191.248,8672.212000000058,75207260.972945,8672.212000000058
2182563.66,1870403.046,312160.61400000006,97444248932.85704,312160.61400000006
639830.45,1232933.5520000001,-593103.1020000002,351771289602.02264,593103.1020000002
1866243.0,1450029.792,416213.2080000001,173233434513.65134,416213.2080000001
991941.73,941074.1739999999,50867.5560000001,2587508253.413146,50867.5560000001
333594.81,395198.75,-61603.94,3795045423.5236,61603.94
455751.84,995885.508,-540133.6680000001,291744379307.1343,540133.6680000001
518940.88,556383.6980000001,-37442.81800000009,1401964619.7811306,37442.81800000009
1540687.63,1402183.9039999999,138503.72600000002,19183282115.883083,138503.72600000002
446905.02,664310.4979999999,-217405.4779999999,47265141864.40843,217405.4779999999
639160.24,1156385.066,-517224.8260000001,267521520630.7304,517224.8260000001
986922.62,1608052.904,-621130.2840000001,385802829701.9208,621130.2840000001
307944.37,572702.04,-264757.67000000004,70096623823.82892,264757.67000000004
1158722.74,1447977.0180000002,-289254.27800000017,83668037341.30138,289254.27800000017
794698.77,766041.564,28657.206000000006,821235455.7264364,28657.206000000006
1120508.14,978865.0180000002,141643.12199999974,20062774009.90681,141643.12199999974
737569.14,726087.578,11481.562000000034,131826265.9598448,11481.562000000034
1037687.07,720726.7559999999,316960.314,100463840650.9786,316960.314
1317672.92,929847.54,387825.3799999999,150408525372.14432,387825.3799999999
1466164.49,1195971.946,270192.544,73004010833.19194,270192.544
1168815.31,1011265.07,157550.2400000001,24822078124.057632,157550.2400000001
910110.24,1014773.0619999999,-104662.82199999993,10954306309.00367,104662.82199999993
1693058.91,1502908.6600000001,190150.24999999977,36157117575.06241,190150.24999999977
313795.6,462109.3279999999,-148313.72799999994,21996961913.25797,148313.72799999994
732056.37,692951.0179999999,39105.35200000007,1529228555.0439095,39105.35200000007
1319773.55,1435293.368,-115519.81799999997,13344828350.753117,115519.81799999997
1944433.17,1494135.6079999998,450297.56200000015,202767894343.14398,450297.56200000015
526128.61,539629.5220000001,-13500.912000000128,182274624.83174744,13500.912000000128
2078094.69,2049980.67,28114.02000000002,790398120.5604011,28114.02000000002
643032.51,621103.01,21929.5,480902970.25,21929.5
364076.85,1454207.918,-1090131.068,1188385745418.8206,1090131.068
341503.92,677397.71,-335893.79,112824638160.56409,335893.79
504601.29,839338.3720000001,-334737.0820000001,112048914065.8748,334737.0820000001
982661.14,1385615.12,-402953.9800000001,162371909997.84048,402953.9800000001
1623716.46,1955978.1079999998,-332261.6479999998,110397802731.67578,332261.6479999998
1046782.52,941165.1900000001,105617.32999999996,11155020396.328892,105617.32999999996
598437.98,420367.676,178070.304,31709033166.652416,178070.304
885613.91,933754.0059999998,-48140.09599999979,2317468842.8891954,48140.09599999979
516424.83,736859.0700000001,-220434.24000000005,48591254164.377625,220434.24000000005
528420.28,813599.7640000001,-285179.48400000005,81327338094.50629,285179.48400000005
981567.22,901676.4879999999,79890.73200000008,6382529059.495836,79890.73200000008
1677067.24,1041552.7699999999,635514.4700000001,403878641579.38104,635514.4700000001
2219813.5,2163089.382,56724.117999999784,3217625562.8778996,56724.117999999784
1300131.68,795513.2499999999,504618.43000000005,254639759895.66495,504618.43000000005
1945070.33,1403344.4700000002,541725.8599999999,293466907392.73944,541725.8599999999
515119.64,755125.5,-240005.86,57602812834.33959,240005.86
809272.65,1210972.5320000001,-401699.8820000001,161362795198.814,401699.8820000001
508174.55,606749.918,-98575.36799999996,9717103176.335415,98575.36799999996
2133026.07,2162213.066,-29186.996000000276,851880735.5040321,29186.996000000276
2267452.4,1347654.01,919798.3899999999,846029078246.5919,919798.3899999999
1384921.63,1287159.9419999998,97761.68800000008,9557347640.60936,97761.68800000008
651768.91,640133.012,11635.898000000045,135394122.26640505,11635.898000000045
1710372.4,1500061.414,210310.9859999998,44230710832.292114,210310.9859999998
908853.15,774452.592,134400.55800000008,18063509990.711384,134400.55800000008
1659221.99,1286966.59,372255.3999999999,138574082829.15994,372255.3999999999
628516.57,1331338.416,-702821.846,493958547214.8477,702821.846
1471261.76,1286966.5899999999,184295.17000000016,33964709685.328957,184295.17000000016
887426.12,1305220.316,-417794.1960000001,174551990211.2865,417794.1960000001
1380836.35,752966.2,627870.1500000001,394220925261.0227,627870.1500000001
1574408.67,1077067.0280000002,497341.64199999976,247348708867.25592,497341.64199999976
2016323.51,1703467.708,312855.8019999999,97878752845.06314,312855.8019999999
1364721.58,999729.848,364991.7320000001,133218964428.35988,364991.7320000001
888816.78,695778.344,193038.436,37263837773.32609,193038.436
753711.32,691716.462,61994.85799999989,3843362418.4401503,61994.85799999989
547513.3,652953.222,-105439.9219999999,11117577151.366064,105439.9219999999
1184198.41,1204819.034,-20620.62400000007,425210134.14937884,20620.62400000007
2104241.9,1515442.8280000002,588799.0719999997,346684347188.06085,588799.0719999997
990926.38,1049405.836,-58479.45599999989,3419846774.055923,58479.45599999989
605791.46,933056.644,-327265.184,107102500658.55386,327265.184
921178.39,1303241.206,-382062.816,145971995369.84985,382062.816
1417616.81,1294681.844,122934.96600000001,15113005865.42116,122934.96600000001
1344167.13,796278.806,547888.3239999999,300181615575.5289,547888.3239999999
619224.06,1156724.204,-537500.1439999999,288906404800.02057,537500.1439999999
461622.22,1110337.886,-648715.666,420832015313.8235,648715.666
1338299.02,1154355.946,183943.07400000002,33835054472.569485,183943.07400000002
384357.94,621801.9140000001,-237443.9740000001,56379640788.91273,237443.9740000001
643041.71,779250.892,-136209.18200000003,18552941261.10913,136209.18200000003
298180.18,1558532.316,-1260352.1360000002,1588487506719.763,1260352.1360000002
648606.13,671516.2679999999,-22910.13799999992,524874423.1790403,22910.13799999992
901709.82,693230.4099999999,208479.41000000003,43463664393.94811,208479.41000000003
540625.79,688547.37,-147921.57999999996,21880793829.69639,147921.57999999996
897037.25,761087.5179999999,135949.73200000008,18482329630.871845,135949.73200000008
782563.38,775755.1619999999,6808.21800000011,46351832.3355255,6808.21800000011
1434036.18,1181778.0799999998,252258.1000000001,63634149015.61005,252258.1000000001
1730913.66,1535055.996,195857.66399999987,38360224547.53685,195857.66399999987
354078.95,538087.0380000001,-184008.08800000005,33858976449.41576,184008.08800000005
2256461.39,1489929.5320000001,766531.858,587571089328.9321,766531.858
426959.62,644911.974,-217952.35400000005,47503228614.141335,217952.35400000005
1078455.48,1383190.3439999998,-304734.8639999998,92863337337.09839,304734.8639999998
1871924.07,1680065.0240000002,191859.04599999986,36809893532.03006,191859.04599999986
991779.2,1056642.834,-64863.63400000008,4207291015.685966,64863.63400000008
598234.64,645567.6900000001,-47333.05000000005,2240417622.3025045,47333.05000000005
797523.04,875507.894,-77984.85399999993,6081637453.401306,77984.85399999993
764155.44,1005868.3400000001,-241712.90000000014,58425126026.410065,241712.90000000014
659446.55,924198.348,-264751.79799999995,70093514544.23277,264751.79799999995
1186971.02,873722.932,313248.088,98124364635.65573,313248.088
1047178.91,1045326.456,1852.454000000027,3431585.8221161,1852.454000000027
407506.78,801351.6240000001,-393844.84400000004,155113761145.38437,393844.84400000004
528940.78,880055.574,-351114.794,123281598565.66243,351114.794
339490.69,342519.92,-3029.2299999999814,9176234.392899888,3029.2299999999814
1110244.52,1145802.372,-35557.851999999955,1264360838.853901,35557.851999999955
628063.88,979457.6359999999,-351393.75599999994,123477571755.78749,351393.75599999994
1735339.59,1540433.196,194906.3940000001,37988502422.08327,194906.3940000001
1573072.81,1261213.202,311859.608,97256415101.91367,311859.608
506705.36,747203.152,-240497.79200000002,57839187956.875275,240497.79200000002
1373841.91,1246638.9740000002,127202.93599999975,16180586927.020033,127202.93599999975
1098286.61,1011717.4539999999,86569.15600000019,7494218770.552369,86569.15600000019
1257972.37,1116518.55,141453.82000000007,20009183192.59242,141453.82000000007
1468871.49,1126678.278,342193.21200000006,117096194338.87698,342193.21200000006
1187880.7,1011265.0700000001,176615.6299999999,31193080760.29686,176615.6299999999
437631.44,609687.108,-172055.668,29603152890.926228,172055.668
978027.95,1065647.128,-87619.17800000007,7677120353.395697,87619.17800000007
1522512.2,1703810.2240000002,-181298.0240000002,32868973506.304653,181298.0240000002
646915.47,1181431.554,-534516.084,285707444054.69507,534516.084
1328740.71,1336507.6,-7766.89000000013,60324580.27210203,7766.89000000013
330338.36,428934.036,-98595.67600000004,9721107325.896982,98595.67600000004
1075687.74,971418.538,104269.20200000005,10872066485.716814,104269.20200000005
336227.69,659080.004,-322852.31399999995,104233616655.15457,322852.31399999995
1315091.63,989885.2660000001,325206.3639999998,105759179186.10039,325206.3639999998
417521.7,609840.28,-192318.58000000002,36986436213.21641,192318.58000000002
652329.53,988118.6640000001,-335789.1340000001,112754342512.47,335789.1340000001
1603793.42,1098419.746,505373.6739999999,255402550372.25815,505373.6739999999
505069.21,917718.0900000001,-412648.88000000006,170279098165.25446,412648.88000000006
772539.12,958482.354,-185943.23400000005,34574886270.37878,185943.23400000005
704344.21,890326.436,-185982.22600000002,34589388387.915085,185982.22600000002
671482.9,1507810.4440000001,-836327.5440000001,699443760853.0721,836327.5440000001
1727175.61,1283035.676,444139.9340000001,197260280973.52448,444139.9340000001
946614.55,1305220.316,-358605.76600000006,128598095408.4468,358605.76600000006
289201.21,291262.248,-2061.0380000000005,4247877.637444002,2061.0380000000005
279677.0,291262.248,-11585.248000000021,134217971.2215045,11585.248000000021
1685910.53,1780261.0359999998,-94350.50599999982,8902017982.456001,94350.50599999982
1271311.76,1227925.3399999999,43386.42000000016,1882381440.4164138,43386.42000000016
1609811.75,1171881.496,437930.25399999996,191782907368.5045,437930.25399999996
280048.74,463130.004,-183081.26400000002,33518749227.837704,183081.26400000002
2014665.98,1717451.6079999998,297214.3720000002,88336382923.3545,297214.3720000002
492721.85,945595.682,-452873.83200000005,205094707710.36426,452873.83200000005
1880436.94,1870003.5559999999,10433.384000000078,108855501.69145763,10433.384000000078
1643690.9,1110337.886,533353.014,284465437542.88416,533353.014
907493.24,1155318.6060000001,-247825.36600000015,61417412033.034035,247825.36600000015
939158.25,1102557.454,-163399.2039999999,26699299867.833588,163399.2039999999
1232784.22,1011912.026,220872.19400000002,48784526082.37364,220872.19400000002
954148.64,1058036.4039999999,-103887.76399999985,10792667508.919664,103887.76399999985
2009163.08,1311952.388,697210.692,486102749039.1189,697210.692
1300104.03,1426810.11,-126706.08000000007,16054430708.96642,126706.08000000007
306005.53,688547.37,-382541.83999999997,146338259350.58557,382541.83999999997
2041507.4,1274614.2499999998,766893.1500000001,588125103516.9227,766893.1500000001
1881788.19,1510921.3239999998,370866.86600000015,137542232296.66208,370866.86600000015
2149594.46,2162213.066,-12618.606000000145,159229217.38323966,12618.606000000145
1016019.47,1101716.5019999999,-85697.03199999989,7343981293.609005,85697.03199999989
1366053.69,989885.2660000001,376168.4239999999,141502683214.64368,376168.4239999999
504856.97,853119.226,-348262.25600000005,121286598954.20958,348262.25600000005
1743188.87,1428631.358,314557.5120000001,98946428355.6302,314557.5120000001
582353.17,561231.304,21121.86600000004,446133223.3219576,21121.86600000004
1517029.9,1465425.196,51604.70399999991,2663045474.9276066,51604.70399999991
973105.3,941692.218,31413.082000000053,986781720.7387273,31413.082000000053
525559.17,621425.542,-95866.37199999997,9190361280.442379,95866.37199999997
471713.59,647488.4559999999,-175774.86599999986,30896803517.31791,175774.86599999986
755214.26,1277129.066,-521914.8060000001,272395064722.01773,521914.8060000001
1179738.5,1295871.6039999998,-116133.10399999982,13486897844.674774,116133.10399999982
648330.18,608991.6279999999,39338.55200000014,1547521673.456715,39338.55200000014
1411835.57,1106460.436,305375.1340000001,93253972465.518,305375.1340000001
1219979.29,1165321.0,54658.29000000004,2987528665.724104,54658.29000000004
606671.5,448248.70999999996,158422.79000000004,25097780391.384113,158422.79000000004
527495.09,786347.5599999999,-258852.46999999997,67004601225.10088,258852.46999999997
812323.29,853994.6599999999,-41671.36999999988,1736503077.67689,41671.36999999988
1204807.83,1785622.5620000002,-580814.7320000001,337345752908.23193,580814.7320000001
1542131.05,1024179.816,517951.23400000005,268273480802.1228,517951.23400000005
1848953.48,1320032.514,528920.966,279757388274.37317,528920.966
1283766.55,1195258.7280000001,88507.82199999993,7833634555.183671,88507.82199999993
1341240.62,1192299.738,148940.88200000022,22183386330.93799,148940.88200000022
1022571.25,1011265.0700000001,11306.179999999935,127829706.19239853,11306.179999999935
640210.85,624210.776,16000.074000000022,256002368.0054767,16000.074000000022
519823.3,1041552.7699999999,-521729.4699999999,272201639866.4808,521729.4699999999
958619.8,1130466.4039999999,-171846.60399999982,29531255306.332752,171846.60399999982
857939.41,964735.856,-106796.446,11405480878.230915,106796.446
439132.62,796278.806,-357146.186,127553398174.34659,357146.186
2097809.4,2060393.834,37415.565999999875,1399924579.1003466,37415.565999999875
1821990.93,1348359.138,473631.7919999999,224327074393.13116,473631.7919999999
378241.34,1101148.474,-722907.1339999998,522594724388.09375,722907.1339999998
941311.83,768760.628,172551.20199999993,29773917311.64478,172551.20199999993
395195.65,1136945.8939999999,-741750.2439999998,550193424474.0593,741750.2439999998
341400.72,520120.738,-178720.01800000004,31940844833.920338,178720.01800000004
623092.54,1594684.2880000002,-971591.7480000001,943990524781.6958,971591.7480000001
511330.32,802412.7959999999,-291082.47599999985,84729007834.29048,291082.47599999985
2035244.54,1316509.3299999998,718735.2100000002,516580302093.7444,718735.2100000002
1187988.64,741536.3799999999,446452.26,199319620459.1076,446452.26
813211.46,1209933.916,-396722.456,157388707094.67194,396722.456
633240.53,676477.81,-43237.28000000003,1869462381.7984023,43237.28000000003
1459276.77,826959.104,632317.666,399825630735.6875,632317.666
1191585.92,895142.6939999999,296443.226,87878586241.2871,296443.226
643854.17,561231.304,82622.86600000004,6826537986.053963,82622.86600000004
309111.47,772634.666,-463523.196,214853753230.0544,463523.196
1249786.4,1194480.554,55305.8459999999,3058736601.7757053,55305.8459999999
609736.12,871847.7559999998,-262111.63599999982,68702509726.596405,262111.63599999982
1949236.09,1604133.766,345102.324,119095614030.20099,345102.324
1728399.07,1762960.27,-34561.19999999995,1194476545.4399967,34561.19999999995
841778.34,1046864.106,-205085.76600000006,42060171415.80678,205085.76600000006
961084.08,1130466.4039999999,-169382.3239999999,28690371683.640945,169382.3239999999
439913.57,1203507.298,-763593.7279999999,583075381440.9379,763593.7279999999
919839.19,947373.3720000001,-27534.182000000146,758131178.409132,27534.182000000146
675282.2,979336.46,-304054.26,92448993024.1476,304054.26
519914.1,387816.1479999999,132097.95200000005,17449868922.59432,132097.95200000005
806979.15,1007780.3080000002,-200801.15800000017,40321105054.14103,200801.15800000017
857883.46,1112524.7559999998,-254641.29599999986,64842189628.55954,254641.29599999986
313270.45,801018.5220000001,-487748.0720000001,237898181739.7173,487748.0720000001
431754.01,694562.3839999998,-262808.37399999984,69068241444.52379,262808.37399999984
