Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1234875.33,1035637.7371773329,199237.5928226672,39695618393.770935,199237.5928226672
677971.33,1020014.383813091,-342043.053813091,116993450661.78508,342043.053813091
545570.86,1176247.9174555102,-630677.0574555103,397753550800.74097,630677.0574555103
1371465.66,801287.4367137041,570178.2232862958,325103206309.917,570178.2232862958
303108.81,723170.6698924946,-420061.85989249457,176451966136.34174,420061.85989249457
699464.43,1020014.383813091,-320549.9538130909,102752272889.57472,320549.9538130909
1321914.34,1051261.0905415749,270653.2494584252,73253181442.40454,270653.2494584252
700272.01,1082507.7972700587,-382235.78727005864,146104197069.96152,382235.78727005864
385631.48,848157.4968064299,-462526.01680642995,213930316222.82193,462526.01680642995
2044155.39,1191871.270819752,852284.1191802479,726388219806.851,852284.1191802479
513073.87,1269988.0376409616,-756914.1676409616,572919057175.6097,756914.1676409616
336241.0,723170.6698924946,-386929.66989249457,149714569443.1148,386929.66989249457
330604.9,816910.790077946,-486305.890077946,236493418724.5033,486305.890077946
857797.33,863780.8501706718,-5983.520170671865,35802513.63283707,5983.520170671865
2251206.64,1254364.6842767198,996841.9557232803,993693884690.2144,996841.9557232803
1266564.94,1113754.5039985424,152810.4360014575,23351029350.95554,152810.4360014575
1358816.46,1113754.5039985424,245061.95600145753,60055362279.26031,245061.95600145753
1645892.97,1254364.6842767198,391528.28572328016,153294398521.41052,391528.28572328016
1697230.96,1394974.864554897,302256.095445103,91358747233.71922,302256.095445103
326870.13,895027.5568991556,-568157.4268991556,322802861740.6693,568157.4268991556
729036.06,1082507.7972700587,-353471.7372700586,124942269048.71333,353471.7372700586
498241.06,1160624.5640912682,-662383.5040912682,438751906492.22705,662383.5040912682
945018.83,879404.2035349137,65614.62646508624,4305279206.152796,65614.62646508624
905324.68,1269988.0376409616,-364663.35764096153,132979364405.97981,364663.35764096153
699270.1,1020014.383813091,-320744.283813091,102876895598.77266,320744.283813091
267495.76,895027.5568991556,-627531.7968991556,393796156119.4831,627531.7968991556
1840131.19,1316858.0977336874,523273.09226631257,273814729089.94885,523273.09226631257
249798.75,895027.5568991556,-645228.8068991556,416320213252.5078,645228.8068991556
1851519.69,1348104.8044621712,503414.8855378288,253426546981.06525,503414.8855378288
508309.81,832534.1434421879,-324224.3334421879,105121418396.03107,324224.3334421879
2109107.9,1098131.1506343007,1010976.7493656992,1022073987758.0359,1010976.7493656992
382914.66,941897.6169918814,-558982.9569918814,312461946207.3875,558982.9569918814
335741.9,848157.4968064299,-512415.5968064299,262569743850.48975,512415.5968064299
1372504.9,926274.2636276395,446230.6363723604,199121780837.28174,446230.6363723604
873065.23,1285611.3910052036,-412546.1610052036,170194334960.13138,412546.1610052036
540149.85,1160624.5640912682,-620474.7140912683,384988870826.64105,620474.7140912683
1863195.68,1066884.4439058166,796311.2360941833,634111584729.8461,796311.2360941833
923644.6,1004391.0304488491,-80746.4304488491,6519986030.230825,80746.4304488491
959339.51,1004391.0304488491,-45051.52044884907,2029639494.753066,45051.52044884907
1283849.38,770040.7299852204,513808.65001477953,263999328830.0102,513808.65001477953
662198.65,738794.0232567365,-76595.37325673643,5866851204.338775,76595.37325673643
916967.92,1223117.977548236,-306150.057548236,93727857736.78821,306150.057548236
513615.82,832534.1434421879,-318918.3234421879,101708897027.17598,318918.3234421879
1280414.8,801287.4367137041,479127.3632862959,229563030249.67816,479127.3632862959
611390.67,1176247.9174555102,-564857.2474555102,319063710003.0155,564857.2474555102
1814806.63,1379351.5111906552,435455.1188093447,189621160497.26053,435455.1188093447
2429310.9,1254364.6842767198,1174946.21572328,1380498609842.4565,1174946.21572328
890547.07,1223117.977548236,-332570.9075482361,110603408547.45738,332570.9075482361
1827797.4,1254364.6842767198,573432.7157232801,328825079461.7762,573432.7157232801
1115138.51,910650.9102633975,204487.5997366025,41815178446.03696,204487.5997366025
1150003.36,770040.7299852204,379962.63001477974,144371600207.7484,379962.63001477974
1665502.55,1035637.7371773329,629864.8128226672,396729682432.13354,629864.8128226672
578002.85,1301234.7443694454,-723231.8943694454,523064373033.2166,723231.8943694454
323915.32,848157.4968064299,-524242.1768064299,274829859942.74414,524242.1768064299
905756.13,879404.2035349137,26351.92646508629,694424028.4213152,26351.92646508629
826626.5,1145001.2107270262,-318374.7107270262,101362456430.51762,318374.7107270262
1789113.32,1191871.270819752,597242.049180248,356698065309.02185,597242.049180248
751167.12,1082507.7972700587,-331340.67727005866,109786644413.78117,331340.67727005866
554093.15,957520.9703561233,-403427.82035612327,162754006237.29248,403427.82035612327
749779.1,707547.3165282526,42231.78347174742,1783523535.2045584,42231.78347174742
659816.15,754417.3766209783,-94601.22662097833,8949392078.193699,94601.22662097833
1060433.1,1129377.8573627844,-68944.75736278435,4753379567.813207,68944.75736278435
505978.46,754417.3766209783,-248438.91662097833,61721895291.80542,248438.91662097833
297293.59,1332481.4510979294,-1035187.8610979293,1071613907764.5057,1035187.8610979293
1245898.73,973144.3237203653,272754.4062796347,74394966144.95602,272754.4062796347
985594.23,1223117.977548236,-237523.74754823605,56417530649.35817,237523.74754823605
1543365.9,1316858.0977336874,226507.80226631253,51305784487.51494,226507.80226631253
997502.47,1020014.383813091,-22511.913813091,506786263.52803737,22511.913813091
511316.29,754417.3766209783,-243101.08662097837,59098138316.30043,243101.08662097837
2370116.52,1191871.270819752,1178245.249180248,1388261867215.8247,1178245.249180248
376183.44,848157.4968064299,-471974.05680642993,222759510298.31915,471974.05680642993
1392543.37,926274.2636276395,466269.1063723606,217406879557.27972,466269.1063723606
529418.64,754417.3766209783,-224998.73662097834,50624431481.03638,224998.73662097834
592981.33,1160624.5640912682,-567643.2340912683,322218841209.59436,567643.2340912683
1048706.75,1129377.8573627844,-80671.10736278445,6507827563.137895,80671.10736278445
1219583.91,801287.4367137041,418296.4732862958,174971939563.75275,418296.4732862958
395107.35,1363728.1578264132,-968620.8078264132,938226269354.2932,968620.8078264132
794660.24,863780.8501706718,-69120.61017067183,4777658750.365982,69120.61017067183
727163.67,707547.3165282526,19616.353471747483,384801323.52853954,19616.353471747483
2165160.29,1098131.1506343007,1067029.1393656994,1138551184255.5051,1067029.1393656994
1311775.83,801287.4367137041,510488.39328629593,260598399680.02396,510488.39328629593
946060.98,1066884.4439058166,-120823.46390581666,14598309430.200182,120823.46390581666
1289082.81,1051261.0905415749,237821.71945842518,56559170246.161896,237821.71945842518
830756.76,1285611.3910052036,-454854.6310052036,206892735346.8799,454854.6310052036
1106575.59,1066884.4439058166,39691.14609418344,1575387078.269813,39691.14609418344
586061.46,1269988.0376409616,-683926.5776409616,467755563603.6783,683926.5776409616
555954.13,957520.9703561233,-401566.8403561233,161255927273.6002,401566.8403561233
938604.58,1223117.977548236,-284513.39754823607,80947873384.44063,284513.39754823607
1314987.4,863780.8501706718,451206.5498293281,203587350608.88593,451206.5498293281
1263680.51,1051261.0905415749,212419.41945842514,45122009763.05437,212419.41945842514
755098.41,1082507.7972700587,-327409.3872700586,107196906872.55522,327409.3872700586
1711769.11,1379351.5111906552,332417.5988093449,110501459998.1706,332417.5988093449
408838.73,1363728.1578264132,-954889.4278264132,911813819374.6548,954889.4278264132
2149355.2,801287.4367137041,1348067.763286296,1817286694411.717,1348067.763286296
2197299.65,1348104.8044621712,849194.8455378287,721131885688.0168,849194.8455378287
403342.4,1363728.1578264132,-960385.7578264131,922340803835.8138,960385.7578264131
872817.62,1145001.2107270262,-272183.5907270262,74083907061.05731,272183.5907270262
1759777.25,1316858.0977336874,442919.1522663126,196177375444.30902,442919.1522663126
1012075.12,1066884.4439058166,-54809.32390581665,3004061987.0127244,54809.32390581665
1386472.59,926274.2636276395,460198.3263723606,211782499595.9217,460198.3263723606
903882.96,879404.2035349137,24478.756465086248,599209518.0770018,24478.756465086248
1991824.05,801287.4367137041,1190536.613286296,1417377427575.2034,1190536.613286296
887979.47,863780.8501706718,24198.61982932815,585573201.6443535,24198.61982932815
1320239.51,1238741.3309124778,81498.1790875222,6641953194.581842,81498.1790875222
2258616.24,1098131.1506343007,1160485.0893656996,1346725642640.1157,1160485.0893656996
1371405.33,801287.4367137041,570117.8932862959,325034412245.20435,570117.8932862959
458086.69,1269988.0376409616,-811901.3476409616,659183798301.2096,811901.3476409616
1130926.79,957520.9703561233,173405.81964387675,30069578286.36471,173405.81964387675
595421.23,738794.0232567365,-143372.79325673648,20555757846.2389,143372.79325673648
1188047.61,1129377.8573627844,58669.75263721566,3442139874.5120735,58669.75263721566
821127.53,1082507.7972700587,-261380.26727005863,68319644118.16728,261380.26727005863
313387.11,848157.4968064299,-534770.38680643,285979366605.0987,534770.38680643
1884734.31,1254364.6842767198,630369.6257232802,397365865034.5084,630369.6257232802
1802755.11,1379351.5111906552,423403.5988093449,179270607484.7047,423403.5988093449
1484995.38,1316858.0977336874,168137.2822663125,28270145687.90165,168137.2822663125
1827521.71,1254364.6842767198,573157.0257232802,328508976135.95685,573157.0257232802
952766.93,1285611.3910052036,-332844.46100520354,110785435221.84447,332844.46100520354
294882.83,895027.5568991556,-600144.7268991556,360173693224.8621,600144.7268991556
1088248.4,785664.0833494622,302584.31665053766,91557268682.87283,302584.31665053766
1037464.27,785664.0833494622,251800.18665053777,63403333997.24566,251800.18665053777
1062629.3,879404.2035349137,183225.09646508633,33571435974.64019,183225.09646508633
1106847.62,910650.9102633975,196196.7097366026,38493148911.4687,196196.7097366026
1473386.75,926274.2636276395,547112.4863723605,299332072744.5463,547112.4863723605
1017593.47,1223117.977548236,-205524.50754823606,42240323202.94494,205524.50754823606
1522978.54,801287.4367137041,721691.1032862959,520838048562.591,721691.1032862959
1941676.61,1348104.8044621712,593571.805537829,352327488329.43823,593571.805537829
817653.25,707547.3165282526,110105.93347174744,12123316585.684874,110105.93347174744
733455.07,707547.3165282526,25907.75347174739,671211689.9528389,25907.75347174739
1523101.38,973144.3237203653,549957.0562796346,302452763751.76117,549957.0562796346
1949177.13,1254364.6842767198,694812.4457232801,482764334731.966,694812.4457232801
485150.01,832534.1434421879,-347384.1334421879,120675736167.37982,347384.1334421879
310141.68,1332481.4510979294,-1022339.7710979294,1045178607568.5668,1022339.7710979294
1877410.36,1191871.270819752,685539.0891802481,469963842794.08417,685539.0891802481
390732.02,848157.4968064299,-457425.4768064299,209238066831.58975,457425.4768064299
1029849.2,1004391.0304488491,25458.169551150873,648118396.8951454,25458.169551150873
408679.36,816910.790077946,-408231.43007794605,166652900503.48495,408231.43007794605
1913494.81,988767.6770846072,924727.1329153929,855120270349.9226,924727.1329153929
2105058.91,1098131.1506343007,1006927.7593656995,1013903512581.228,1006927.7593656995
991570.02,879404.2035349137,112165.8164650863,12581170383.279427,112165.8164650863
1007257.83,1066884.4439058166,-59626.61390581669,3555333085.873332,59626.61390581669
527117.81,832534.1434421879,-305416.33344218787,93279136733.26968,305416.33344218787
894865.3,785664.0833494622,109201.2166505378,11924905717.957693,109201.2166505378
953533.95,1129377.8573627844,-175843.9073627845,30921079756.611534,175843.9073627845
1244391.83,801287.4367137041,443104.39328629593,196341503349.61642,443104.39328629593
448392.17,941897.6169918814,-493505.4469918814,243547626210.65668,493505.4469918814
1377716.17,1113754.5039985424,263961.6660014575,69675761118.265,263961.6660014575
998362.05,1223117.977548236,-224755.92754823598,50515226968.0679,224755.92754823598
454412.28,754417.3766209783,-300005.0966209783,90003057998.56255,300005.0966209783
262789.95,895027.5568991556,-632237.6068991555,399724391577.5711,632237.6068991555
928537.54,1285611.3910052036,-357073.85100520356,127501735071.68631,357073.85100520356
506502.09,957520.9703561233,-451018.88035612326,203418030437.69104,451018.88035612326
1399662.07,1394974.864554897,4687.2054451031145,21969894.884604286,4687.2054451031145
1214944.29,770040.7299852204,444903.5600147797,197939177713.82468,444903.5600147797
380188.69,848157.4968064299,-467968.80680642993,218994804143.83374,467968.80680642993
1456300.89,770040.7299852204,686260.1600147795,470953007223.5108,686260.1600147795
362134.09,1363728.1578264132,-1001594.0678264131,1003190676705.0614,1001594.0678264131
2065191.27,1098131.1506343007,967060.1193656994,935205274467.6007,967060.1193656994
1141184.66,910650.9102633975,230533.74973660242,53145809767.61844,230533.74973660242
436293.4,941897.6169918814,-505604.2169918814,255635624239.97348,505604.2169918814
806012.48,1082507.7972700587,-276495.3172700587,76449660472.2704,276495.3172700587
773725.08,1285611.3910052036,-511886.31100520364,262027595394.51605,511886.31100520364
213538.32,895027.5568991556,-681489.2368991557,464427580009.3935,681489.2368991557
1511717.53,988767.6770846072,522949.85291539284,273476548664.23102,522949.85291539284
1574287.76,1238741.3309124778,335546.4290875222,112591406073.38757,335546.4290875222
1788227.6,1254364.6842767198,533862.9157232803,285009612784.56226,533862.9157232803
1854967.66,1207494.624183994,647473.0358160059,419221332108.79486,647473.0358160059
484835.2,1269988.0376409616,-785152.8376409616,616464978455.6543,785152.8376409616
2024554.1,988767.6770846072,1035786.4229153929,1072853513895.8651,1035786.4229153929
240044.57,895027.5568991556,-654982.9868991557,429002713127.33954,654982.9868991557
795133.0,707547.3165282526,87585.68347174744,7671251949.213133,87585.68347174744
508576.62,832534.1434421879,-323957.5234421879,104948476994.79575,323957.5234421879
1631737.68,1113754.5039985424,517983.1760014575,268306570620.5569,517983.1760014575
1869110.55,1191871.270819752,677239.279180248,458653041264.582,677239.279180248
369106.72,816910.790077946,-447804.07007794606,200528485178.37402,447804.07007794606
1931104.67,1191871.270819752,739233.3991802479,546466018463.58374,739233.3991802479
1213860.61,973144.3237203653,240716.2862796348,57944330480.2591,240716.2862796348
1642970.27,1113754.5039985424,529215.7660014576,280069326984.5095,529215.7660014576
383550.93,1160624.5640912682,-777073.6340912683,603843432799.8103,777073.6340912683
891736.91,1223117.977548236,-331381.067548236,109813411929.40855,331381.067548236
585895.34,754417.3766209783,-168522.03662097838,28399676826.882378,168522.03662097838
3487986.89,1254364.6842767198,2233622.20572328,4989068157900.131,2233622.20572328
885608.04,1285611.3910052036,-400003.35100520356,160002680815.3921,400003.35100520356
1593655.96,879404.2035349137,714251.7564650862,510155571613.4609,714251.7564650862
1319054.57,973144.3237203653,345910.24627963477,119653898481.23758,345910.24627963477
1953539.85,1191871.270819752,761668.5791802481,580139024510.4579,761668.5791802481
1061196.47,1066884.4439058166,-5687.973905816674,32353047.15325139,5687.973905816674
1911510.64,1098131.1506343007,813379.4893656992,661586193720.8057,813379.4893656992
333948.0,1332481.4510979294,-998533.4510979294,997069052961.5409,998533.4510979294
296673.77,1332481.4510979294,-1035807.6810979294,1072897552221.4697,1035807.6810979294
714677.47,1082507.7972700587,-367830.3272700587,135299149659.59848,367830.3272700587
516556.94,832534.1434421879,-315977.2034421879,99841593095.14581,315977.2034421879
442457.35,941897.6169918814,-499440.2669918814,249440580292.92178,499440.2669918814
1000582.06,785664.0833494622,214917.9766505378,46189736687.56111,214917.9766505378
2148822.76,1098131.1506343007,1050691.609365699,1103952857991.483,1050691.609365699
928264.4,1223117.977548236,-294853.577548236,86938632192.99362,294853.577548236
294264.2,895027.5568991556,-600763.3568991555,360916610992.7421,600763.3568991555
1429143.06,1113754.5039985424,315388.5560014576,99469941256.68457,315388.5560014576
1594968.28,1394974.864554897,199993.41544510308,39997366221.39759,199993.41544510308
529707.87,957520.9703561233,-427813.1003561233,183024048836.31842,427813.1003561233
1522042.57,1051261.0905415749,470781.4794584252,221635201401.06363,470781.4794584252
592947.75,754417.3766209783,-161469.62662097835,26072440321.11816,161469.62662097835
237129.81,895027.5568991556,-657897.7468991557,432829445374.9855,657897.7468991557
1033017.37,1066884.4439058166,-33867.07390581665,1146978694.942047,33867.07390581665
270677.98,848157.4968064299,-577479.51680643,333482592330.9878,577479.51680643
2154137.67,1348104.8044621712,806032.8655378288,649688980327.1235,806032.8655378288
529852.7,832534.1434421879,-302681.44344218797,91616056204.24643,302681.44344218797
1547654.98,1316858.0977336874,230796.8822663126,53267200863.85016,230796.8822663126
611585.54,738794.0232567365,-127208.48325673642,16181998212.479391,127208.48325673642
1336404.65,1238741.3309124778,97663.3190875221,9538123895.19116,97663.3190875221
1758971.38,1254364.6842767198,504606.6957232801,254627917368.76697,504606.6957232801
336189.66,1332481.4510979294,-996291.7910979295,992597333009.1204,996291.7910979295
1267619.06,973144.3237203653,294474.73627963476,86715370306.96043,294474.73627963476
660619.99,1020014.383813091,-359394.393813091,129164330304.27913,359394.393813091
651837.77,1160624.5640912682,-508786.7940912682,258864001841.67056,508786.7940912682
1002856.2,1129377.8573627844,-126521.65736278449,16007729781.82584,126521.65736278449
1198709.65,1051261.0905415749,147448.55945842504,21741077686.364704,147448.55945842504
410804.39,1363728.1578264132,-952923.7678264132,908063707288.4878,952923.7678264132
303643.84,1332481.4510979294,-1028837.6110979293,1058506830009.694,1028837.6110979293
1351791.03,1394974.864554897,-43183.83455489692,1864843566.8647096,43183.83455489692
519585.67,1269988.0376409616,-750402.3676409617,563103713361.161,750402.3676409617
1311986.87,926274.2636276395,385712.6063723606,148774214714.5596,385712.6063723606
1682614.26,1394974.864554897,287639.39544510306,82736421812.02437,287639.39544510306
660632.05,738794.0232567365,-78161.97325673641,6109294063.386778,78161.97325673641
2035189.66,1207494.624183994,827695.0358160059,685079072314.4592,827695.0358160059
574622.56,1160624.5640912682,-586002.0040912682,343398348798.98267,586002.0040912682
1512207.95,801287.4367137041,710920.5132862958,505407976211.2503,710920.5132862958
836419.14,1285611.3910052036,-449192.2510052036,201773678363.12183,449192.2510052036
1390934.27,988767.6770846072,402166.59291539283,161737968457.1753,402166.59291539283
683300.84,1020014.383813091,-336713.543813091,113376010587.17035,336713.543813091
1325835.7,1035637.7371773329,290197.9628226671,84214857626.42607,290197.9628226671
244338.31,895027.5568991556,-650689.2468991557,423396496030.19037,650689.2468991557
984833.35,863780.8501706718,121052.49982932815,14653707714.929493,121052.49982932815
1478321.26,1035637.7371773329,442683.52282266715,195968701378.68686,442683.52282266715
533414.62,754417.3766209783,-221002.75662097835,48842218434.07139,221002.75662097835
1347454.59,1051261.0905415749,296193.4994584252,87730589121.42813,296193.4994584252
775910.43,785664.0833494622,-9753.653349462198,95133753.66147515,9753.653349462198
337979.65,816910.790077946,-478931.140077946,229375036936.36115,478931.140077946
1704218.84,1191871.270819752,512347.5691802481,262500031644.9091,512347.5691802481
675202.87,1082507.7972700587,-407304.92727005866,165897303778.46777,407304.92727005866
1564819.81,1394974.864554897,169844.9454451031,28847305493.25005,169844.9454451031
282545.55,848157.4968064299,-565611.9468064299,319916874370.15967,565611.9468064299
1166117.85,1129377.8573627844,36739.99263721565,1349827058.98266,36739.99263721565
1065350.56,910650.9102633975,154699.64973660256,23931981628.627518,154699.64973660256
1297535.69,1035637.7371773329,261897.95282266708,68590537692.70395,261897.95282266708
1897429.36,1348104.8044621712,549324.555537829,301757467316.8333,549324.555537829
342214.9,816910.790077946,-474695.890077946,225336188056.8934,474695.890077946
2131900.55,1207494.624183994,924405.9258160058,854526315683.7468,924405.9258160058
1691439.52,1379351.5111906552,312088.00880934484,97398925242.58171,312088.00880934484
1857500.96,988767.6770846072,868733.2829153928,754697516844.9558,868733.2829153928
2138144.91,1191871.270819752,946273.6391802481,895433800207.4304,946273.6391802481
517850.83,832534.1434421879,-314683.3134421879,99025587758.95428,314683.3134421879
1601377.41,1223117.977548236,378259.4324517639,143080198238.73053,378259.4324517639
401615.8,816910.790077946,-415294.99007794604,172469928783.8413,415294.99007794604
979428.66,879404.2035349137,100024.45646508632,10004891891.135948,100024.45646508632
1794355.49,1379351.5111906552,415003.9788093448,172228302427.58713,415003.9788093448
1620374.24,988767.6770846072,631606.5629153928,398926850317.796,631606.5629153928
615997.29,1301234.7443694454,-685237.4543694453,469550368870.71765,685237.4543694453
877268.29,1004391.0304488491,-127122.74044884904,16160191139.225441,127122.74044884904
451077.21,941897.6169918814,-490820.4069918814,240904671919.6761,490820.4069918814
851762.28,1145001.2107270262,-293238.9307270262,85989070493.92967,293238.9307270262
1066792.63,910650.9102633975,156141.7197366024,24380236642.303688,156141.7197366024
1143819.35,910650.9102633975,233168.4397366026,54367521289.201675,233168.4397366026
1557314.58,973144.3237203653,584170.2562796348,341254888321.81415,584170.2562796348
1962445.04,1066884.4439058166,895560.5960941834,802028781276.5691,895560.5960941834
283455.13,723170.6698924946,-439715.53989249456,193349756022.94797,439715.53989249456
1650894.3,1254364.6842767198,396529.61572328024,157235736145.65228,396529.61572328024
1983190.56,1254364.6842767198,728825.8757232802,531187157123.80634,728825.8757232802
1048866.3,785664.0833494622,263202.2166505378,69275406849.75664,263202.2166505378
910240.68,879404.2035349137,30836.476465086336,950888280.7818235,30836.476465086336
1189646.45,1223117.977548236,-33471.527548236074,1120343156.4123263,33471.527548236074
1263534.86,988767.6770846072,274767.1829153929,75497004807.26099,274767.1829153929
982598.88,863780.8501706718,118818.02982932818,14117724212.52312,118818.02982932818
1422794.26,1238741.3309124778,184052.9290875222,33875480705.69648,184052.9290875222
416036.75,816910.790077946,-400874.04007794603,160699996008.41467,400874.04007794603
1061134.37,1066884.4439058166,-5750.0739058165345,33063349.922352217,5750.0739058165345
420515.63,941897.6169918814,-521381.9869918814,271839176359.6024,521381.9869918814
825584.22,1129377.8573627844,-303793.6373627845,92290574102.111,303793.6373627845
1200019.74,973144.3237203653,226875.4162796347,51472454512.05753,226875.4162796347
468189.93,941897.6169918814,-473707.6869918814,224398972715.19827,473707.6869918814
1336838.41,973144.3237203653,363694.0862796346,132273388394.7783,363694.0862796346
1264272.52,1238741.3309124778,25531.189087522216,651841616.2228135,25531.189087522216
624114.56,1176247.9174555102,-552133.3574555102,304851244415.0942,552133.3574555102
469311.17,816910.790077946,-347599.62007794605,120825495878.33243,347599.62007794605
1886503.93,1098131.1506343007,788372.7793656993,621531639244.7975,788372.7793656993
781267.76,1145001.2107270262,-363733.4507270262,132302023177.79001,363733.4507270262
1297335.87,1238741.3309124778,58594.53908752231,3433320010.87918,58594.53908752231
1227469.2,910650.9102633975,316818.28973660246,100373828711.62578,316818.28973660246
529384.31,1269988.0376409616,-740603.7276409615,548493881395.6875,740603.7276409615
680254.35,707547.3165282526,-27292.966528252582,744906021.9123158,27292.966528252582
469563.7,848157.4968064299,-378593.7968064299,143333262980.30835,378593.7968064299
272190.83,723170.6698924946,-450979.83989249455,203382815989.46002,450979.83989249455
988764.84,785664.0833494622,203100.75665053772,41249917352.02094,203100.75665053772
892070.82,879404.2035349137,12666.616465086234,160443172.67359367,12666.616465086234
1331137.96,926274.2636276395,404863.69637236046,163914612640.29086,404863.69637236046
2062481.56,1098131.1506343007,964350.4093656994,929971712043.792,964350.4093656994
902109.69,879404.2035349137,22705.48646508623,515539115.6162139,22705.48646508623
2302504.86,1348104.8044621712,954400.0555378287,910879466010.6105,954400.0555378287
329183.92,1332481.4510979294,-1003297.5310979295,1006605935907.2007,1003297.5310979295
1426405.46,926274.2636276395,500131.19637236046,250131213584.84857,500131.19637236046
449516.29,816910.790077946,-367394.50007794605,134978718687.5239,367394.50007794605
883683.35,1285611.3910052036,-401928.0410052036,161546150146.28064,401928.0410052036
339976.65,1363728.1578264132,-1023751.5078264131,1048067149776.8545,1023751.5078264131
396968.8,1363728.1578264132,-966759.3578264131,934623655944.9387,966759.3578264131
2082355.12,1191871.270819752,890483.8491802481,792961485650.8708,890483.8491802481
535937.25,832534.1434421879,-296596.8934421879,87969717199.55658,296596.8934421879
1430851.11,1113754.5039985424,317096.60600145767,100550257537.64368,317096.60600145767
1704753.02,1254364.6842767198,450388.3357232802,202849652955.58615,450388.3357232802
589091.04,754417.3766209783,-165326.3366209783,27332797580.513035,165326.3366209783
321110.22,1332481.4510979294,-1011371.2310979294,1022871767092.5414,1011371.2310979294
1537139.56,801287.4367137041,735852.1232862959,541478347344.9501,735852.1232862959
642776.4,1020014.383813091,-377237.98381309095,142308496431.36588,377237.98381309095
655811.95,1020014.383813091,-364202.433813091,132643412795.37894,364202.433813091
2432736.52,1379351.5111906552,1053385.0088093448,1109619976784.2634,1053385.0088093448
1523979.11,1316858.0977336874,207121.01226631273,42899113722.22207,207121.01226631273
958225.41,1285611.3910052036,-327385.98100520356,107181580558.7395,327385.98100520356
3818686.45,1191871.270819752,2626815.179180248,6900157985571.76,2626815.179180248
468428.3,1301234.7443694454,-832806.4443694453,693566573783.2781,832806.4443694453
955294.7,1223117.977548236,-267823.2775482361,71729307996.67949,267823.2775482361
1248901.98,1051261.0905415749,197640.8894584251,39061921185.91741,197640.8894584251
558671.14,1269988.0376409616,-711316.8976409616,505971728869.5622,711316.8976409616
1935869.1,1379351.5111906552,556517.5888093449,309711826654.1671,556517.5888093449
480239.88,1301234.7443694454,-820994.8643694454,674032567321.004,820994.8643694454
1069112.0,785664.0833494622,283447.91665053775,80342721453.5302,283447.91665053775
1244381.98,770040.7299852204,474341.2500147796,224999621465.58368,474341.2500147796
2156035.06,1191871.270819752,964163.789180248,929611812366.4138,964163.789180248
463561.48,1269988.0376409616,-806426.5576409616,650323792868.6511,806426.5576409616
638144.98,738794.0232567365,-100649.04325673648,10130229908.49641,100649.04325673648
1337506.74,1238741.3309124778,98765.40908752219,9754606032.22561,98765.40908752219
660838.75,1176247.9174555102,-515409.16745551024,265646609897.1822,515409.16745551024
616345.25,738794.0232567365,-122448.77325673646,14993702072.079659,122448.77325673646
1090915.09,1004391.0304488491,86524.059551151,7486412881.211125,86524.059551151
1364445.98,1035637.7371773329,328808.2428226671,108114860548.13002,328808.2428226671
1133807.03,1004391.0304488491,129415.99955115095,16748500939.823502,129415.99955115095
435972.82,848157.4968064299,-412184.6768064299,169896207794.0211,412184.6768064299
303908.81,816910.790077946,-513001.98007794603,263171031563.89334,513001.98007794603
574955.95,1269988.0376409616,-695032.0876409616,483069602850.55334,695032.0876409616
575997.78,754417.3766209783,-178419.59662097832,31833552458.39262,178419.59662097832
562173.12,1269988.0376409616,-707814.9176409616,501001957635.08124,707814.9176409616
527953.14,832534.1434421879,-304581.0034421879,92769587657.85008,304581.0034421879
1306551.71,1035637.7371773329,270913.9728226671,73394380670.5608,270913.9728226671
1229257.7,770040.7299852204,459216.9700147796,210880225549.555,459216.9700147796
527572.25,832534.1434421879,-304961.8934421879,93001756451.84438,304961.8934421879
1527845.81,1394974.864554897,132870.9454451031,17654688143.475567,132870.9454451031
918049.28,1066884.4439058166,-148835.16390581662,22151906014.8713,148835.16390581662
1808250.71,988767.6770846072,819483.0329153928,671552441236.2107,819483.0329153928
239431.85,895027.5568991556,-655595.7068991556,429805730904.6036,655595.7068991556
1122053.58,1129377.8573627844,-7324.277362784371,53645038.88699558,7324.277362784371
1502078.93,1113754.5039985424,388324.4260014575,150795859829.36145,388324.4260014575
303043.02,1332481.4510979294,-1029438.4310979294,1059743483421.3662,1029438.4310979294
1455119.97,1394974.864554897,60145.10544510302,3617433709.002561,60145.10544510302
1385769.03,926274.2636276395,459494.7663723605,211135440323.59018,459494.7663723605
668390.82,1020014.383813091,-351623.563813091,123639130628.6189,351623.563813091
970641.34,1223117.977548236,-252476.63754823606,63744452507.66336,252476.63754823606
688940.94,1020014.383813091,-331073.443813091,109609625198.25995,331073.443813091
1414564.53,801287.4367137041,613277.0932862959,376108793149.68805,613277.0932862959
1946070.88,1379351.5111906552,566719.3688093447,321170842983.66205,566719.3688093447
1848426.78,1348104.8044621712,500321.97553782887,250322079206.07584,500321.97553782887
1754879.45,988767.6770846072,766111.7729153928,586927248599.5663,766111.7729153928
1792345.3,1254364.6842767198,537980.6157232802,289423142893.9997,537980.6157232802
1391813.69,1238741.3309124778,153072.35908752214,23431147116.619324,153072.35908752214
1524390.07,1316858.0977336874,207531.9722663127,43069519512.74558,207531.9722663127
1464616.59,1051261.0905415749,413355.4994584252,170862768932.52417,413355.4994584252
1425559.02,926274.2636276395,499284.7563723605,249285267945.8074,499284.7563723605
