Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1234875.33,1299583.5004499988,-64708.170449998695,4187147322.9860845,64708.170449998695
677971.33,684402.2911999996,-6430.9611999996705,41357261.955901206,6430.9611999996705
545570.86,604338.4688500009,-58767.60885000089,3453631849.946703,58767.60885000089
1371465.66,1408500.021150001,-37034.361150001176,1371543905.7887163,37034.361150001176
303108.81,286782.28575000016,16326.524249999842,266555394.0858329,16326.524249999842
699464.43,701991.4221000016,-2526.9921000015456,6385689.073470222,2526.9921000015456
1321914.34,1294335.9528499993,27578.38715000078,760567437.7953281,27578.38715000078
700272.01,771524.3605499996,-71252.35054999962,5076897458.900032,71252.35054999962
385631.48,357484.34459999984,28147.135400000145,792261231.2259413,28147.135400000145
2044155.39,2147807.2601999994,-103651.87019999954,10743710195.957552,103651.87019999954
513073.87,519791.6277000007,-6717.757700000715,45128268.515918896,6717.757700000715
336241.0,336551.70745000005,-310.70745000004536,96539.11948553068,310.70745000004536
330604.9,341821.3352999999,-11216.435299999896,125808420.83908375,11216.435299999896
857797.33,936310.15975,-78512.82975000003,6164264435.35249,78512.82975000003
2251206.64,2512264.2022499987,-261057.56224999856,68151050807.91187,261057.56224999856
1266564.94,1282471.814150003,-15906.874150003074,253028645.224036,15906.874150003074
1358816.46,1322153.1424000012,36663.31759999879,1344198857.4383807,36663.31759999879
1645892.97,1779121.1712499943,-133228.20124999434,17749753608.308994,133228.20124999434
1697230.96,1546870.6637000022,150360.29629999772,22608218703.423107,150360.29629999772
326870.13,287656.90064999973,39213.22935000027,1537677356.0557227,39213.22935000027
729036.06,684271.5465999998,44764.51340000029,2003861659.9388053,44764.51340000029
498241.06,524708.0440999991,-26466.98409999913,700501247.3496066,26466.98409999913
945018.83,932954.7885000024,12064.041499997606,145541097.31366447,12064.041499997606
905324.68,715309.9048500006,190014.77514999942,36105614775.30484,190014.77514999942
699270.1,709080.210400002,-9810.110400001984,96238266.06022708,9810.110400001984
267495.76,257516.7078499999,9979.05215000012,99581481.812422,9979.05215000012
1840131.19,1535595.8414000028,304535.3485999971,92741778546.92177,304535.3485999971
249798.75,279753.1154499997,-29954.365449999692,897264009.5121353,29954.365449999692
1851519.69,1946168.187749996,-94648.49774999614,8958338126.331024,94648.49774999614
508309.81,517001.0724499994,-8691.262449999398,75538042.97476953,8691.262449999398
2109107.9,2205280.7427499997,-96172.84274999984,9249215682.616196,96172.84274999984
382914.66,431377.6083500004,-48462.94835000043,2348657362.7748094,48462.94835000043
335741.9,322107.1842499993,13634.71575000073,185905473.583318,13634.71575000073
1372504.9,1391658.5416500014,-19153.64165000152,366861988.4566729,19153.64165000152
873065.23,913718.3054499985,-40653.07544999849,1652672543.5432699,40653.07544999849
540149.85,533937.0534000001,6212.796599999885,38598841.59297013,6212.796599999885
1863195.68,1466137.6256499975,397058.05435000244,157655098524.2095,397058.05435000244
923644.6,1006425.7208000019,-82781.1208000019,6852713960.904507,82781.1208000019
959339.51,1028985.4500000009,-69645.94000000088,4850556958.483722,69645.94000000088
1283849.38,1342449.625850001,-58600.245850000996,3433988813.680559,58600.245850000996
662198.65,660964.2534999998,1234.3965000002645,1523734.719212903,1234.3965000002645
916967.92,967233.4868999998,-50265.56689999974,2526627215.77835,50265.56689999974
513615.82,513013.8418500013,601.9781499987002,362377.69307585765,601.9781499987002
1280414.8,1373836.6800499982,-93421.88004999817,8727647672.076246,93421.88004999817
611390.67,592704.9209500002,18685.749049999868,349157217.55957097,18685.749049999868
1814806.63,1917657.8932499988,-102851.26324999891,10578382352.120577,102851.26324999891
2429310.9,2464721.428250004,-35410.528250004165,1253905510.944343,35410.528250004165
890547.07,958396.1318500006,-67849.06185000064,4603495193.925212,67849.06185000064
1827797.4,1798951.526799999,28845.873200000962,832084400.6705338,28845.873200000962
1115138.51,1106837.4360500013,8301.07394999871,68907828.72334719,8301.07394999871
1150003.36,1187302.630999998,-37299.270999997854,1391235617.131281,37299.270999997854
1665502.55,1431399.2142999985,234103.33570000157,54804371785.86763,234103.33570000157
578002.85,568841.7732499988,9161.076750001172,83925327.21941203,9161.076750001172
323915.32,313919.72059999977,9995.59940000024,99912007.36528514,9995.59940000024
905756.13,1007824.8175000006,-102068.68750000058,10418016967.972775,102068.68750000058
826626.5,864181.2050500006,-37554.70505000057,1410355871.3925385,37554.70505000057
1789113.32,1285554.1640999995,503559.1559000006,253571823490.7211,503559.1559000006
751167.12,797889.6470500003,-46722.527050000266,2182994533.9380064,46722.527050000266
554093.15,537599.594950001,16493.555049999035,272037358.18734866,16493.555049999035
749779.1,771403.9191500002,-21624.81915000023,467632803.2702166,21624.81915000023
659816.15,572509.848350001,87306.30164999899,7622390307.800616,87306.30164999899
1060433.1,1053316.6710499988,7116.428950001253,50643561.000415936,7116.428950001253
505978.46,551999.0000999995,-46020.54009999946,2117890111.0956583,46020.54009999946
297293.59,322956.2618499996,-25662.671849999577,658572726.4807607,25662.671849999577
1245898.73,1221204.593550002,24694.13644999801,609800375.0111204,24694.13644999801
985594.23,981470.1573500022,4124.072649997775,17007975.222459674,4124.072649997775
1543365.9,1633472.7130000007,-90106.81300000078,8119237749.01711,90106.81300000078
997502.47,910199.7990000002,87302.67099999974,7621756363.734196,87302.67099999974
511316.29,563667.8627499999,-52351.572749999876,2740687169.3985295,52351.572749999876
2370116.52,2185590.7451999956,184525.77480000444,34049761565.541954,184525.77480000444
376183.44,377772.3045500003,-1588.8645500002895,2524490.558247622,1588.8645500002895
1392543.37,1456978.4251500003,-64435.055150000146,4151876332.1835604,64435.055150000146
529418.64,554940.6124999998,-25521.9724999998,651371080.290746,25521.9724999998
592981.33,579778.3805000007,13202.94949999929,174317875.49953148,13202.94949999929
1048706.75,1105971.0593499995,-57264.30934999953,3279201125.3324437,57264.30934999953
1219583.91,1364518.4101,-144934.50010000006,21006009319.23692,144934.50010000006
395107.35,393935.2710999997,1172.078900000255,1373768.947825808,1172.078900000255
794660.24,856353.7339499985,-61693.49394999852,3806087195.758504,61693.49394999852
727163.67,798083.4733000009,-70919.80330000084,5029618500.11081,70919.80330000084
2165160.29,2066461.2446000003,98699.04539999971,9741501562.871204,98699.04539999971
1311775.83,1402589.1570499977,-90813.32704999764,8247060369.8898325,90813.32704999764
946060.98,908698.2028500019,37362.77714999812,1395977116.3604214,37362.77714999812
1289082.81,1371335.1675000018,-82252.35750000179,6765450314.308101,82252.35750000179
830756.76,844506.3835500008,-13749.623550000833,189052147.76673752,13749.623550000833
1106575.59,1014550.2409999978,92025.34900000226,8468664858.572216,92025.34900000226
586061.46,534933.3443500005,51128.11564999947,2614084209.9197206,51128.11564999947
555954.13,532255.4371500001,23698.692849999876,561628042.7986352,23698.692849999876
938604.58,937598.9880999993,1005.5919000006979,1011215.0693470137,1005.5919000006979
1314987.4,887610.5302000005,427376.8697999994,182650988840.04565,427376.8697999994
1263680.51,1275835.1353500006,-12154.62535000057,147734917.39887646,12154.62535000057
755098.41,803250.8019500001,-48152.39195000008,2318652850.506432,48152.39195000008
1711769.11,1881995.2422499948,-170226.13224999467,28976936100.792675,170226.13224999467
408838.73,409302.60499999986,-463.8749999998836,215180.015624892,463.8749999998836
2149355.2,1351244.0385499997,798111.1614500005,636981426031.0687,798111.1614500005
2197299.65,2107415.4166999976,89884.23330000229,8079175395.929241,89884.23330000229
403342.4,397918.72139999917,5423.678600000858,29416289.556107264,5423.678600000858
872817.62,869028.7714000004,3788.848599999561,14355373.713718634,3788.848599999561
1759777.25,1582911.7754999998,176865.47450000024,31281396070.110237,176865.47450000024
1012075.12,1030125.2175499997,-18050.097549999715,325806021.5645057,18050.097549999715
1386472.59,1381834.8273999996,4637.762600000482,21508841.93396323,4637.762600000482
903882.96,952199.3434000015,-48316.38340000156,2334472904.8559465,48316.38340000156
1991824.05,1837434.7717999998,154389.2782000003,23836049223.117085,154389.2782000003
887979.47,832419.9350499986,55559.5349500014,3086861923.860427,55559.5349500014
1320239.51,1235718.623899997,84520.88610000303,7143780187.129685,84520.88610000303
2258616.24,2082943.5018499973,175672.7381500029,30860910929.119484,175672.7381500029
1371405.33,1360206.7063499978,11198.623650002293,125409171.6543907,11198.623650002293
458086.69,515035.100499999,-56948.41049999901,3243121458.4763975,56948.41049999901
1130926.79,651625.9789499992,479300.81105000083,229729267473.1886,479300.81105000083
595421.23,619490.2586000005,-24069.028600000544,579318137.7476441,24069.028600000544
1188047.61,1411335.4777500036,-223287.86775000347,49857471884.34304,223287.86775000347
821127.53,804841.5974500004,16285.932549999678,265231599.023139,16285.932549999678
313387.11,335380.27129999996,-21993.161299999978,483699143.9678167,21993.161299999978
1884734.31,1812632.304899997,72102.00510000298,5198699139.440855,72102.00510000298
1802755.11,1948995.9222999979,-146240.81229999778,21386375182.16318,146240.81229999778
1484995.38,1549640.0575000006,-64644.67750000069,4178934329.0790954,64644.67750000069
1827521.71,1872632.624449997,-45110.91444999701,2034994602.5149493,45110.91444999701
952766.93,840858.3455000003,111908.58449999976,12523531284.793587,111908.58449999976
294882.83,333090.1505000001,-38207.32050000009,1459799339.789727,38207.32050000009
1088248.4,956808.4386499991,131439.9613500008,17276463439.68971,131439.9613500008
1037464.27,950668.9667499997,86795.30325000035,7533424666.259521,86795.30325000035
1062629.3,878677.9173000003,183951.38269999973,33838111197.241756,183951.38269999973
1106847.62,1082384.103300001,24463.516699999105,598463649.3311352,24463.516699999105
1473386.75,1342855.6327999989,130531.11720000114,17038372557.480434,130531.11720000114
1017593.47,962153.1980000013,55440.27199999872,3073623759.4338417,55440.27199999872
1522978.54,1506882.7045999996,16095.835400000447,259075917.22390756,16095.835400000447
1941676.61,2126594.8075500005,-184918.1975500004,34194739785.140972,184918.1975500004
817653.25,825118.9094000007,-7465.659400000703,55736070.27681885,7465.659400000703
733455.07,735162.6059500009,-1707.53595000098,2915679.020545749,1707.53595000098
1523101.38,1232761.666449997,290339.7135500028,84297149264.29767,290339.7135500028
1949177.13,1882020.6451999962,67156.4848000037,4509993450.693129,67156.4848000037
485150.01,482036.75414999994,3113.255850000074,9692361.987559684,3113.255850000074
310141.68,326793.9518500006,-16652.2718500006,277298157.76632243,16652.2718500006
1877410.36,1288299.8618999994,589110.4981000007,347051178971.63086,589110.4981000007
390732.02,391517.21480000013,-785.1948000001139,616530.8739472189,785.1948000001139
1029849.2,969341.1016000018,60508.098399998154,3661229971.983859,60508.098399998154
408679.36,427235.7697499998,-18556.409749999817,344340342.80988824,18556.409749999817
1913494.81,1743353.7815499986,170141.0284500015,28947969562.02422,170141.0284500015
2105058.91,2313977.6911500003,-208918.78115000017,43647057117.20167,208918.78115000017
991570.02,982350.7506500032,9219.269349996815,84994927.3477907,9219.269349996815
1007257.83,980251.1853499981,27006.644650001894,729358855.2514759,27006.644650001894
527117.81,523809.16415000096,3308.6458499990986,10947137.360716257,3308.6458499990986
894865.3,703878.0729499998,190987.22705000022,36476120896.24834,190987.22705000022
953533.95,1061468.9751000013,-107935.02510000137,11649969643.337925,107935.02510000137
1244391.83,1252439.4423000002,-8047.6123000001535,64764063.73111376,8047.6123000001535
448392.17,446334.33699999884,2057.8330000011483,4234676.655893726,2057.8330000011483
1377716.17,1334547.9025499988,43168.26745000109,1863499314.6348236,43168.26745000109
998362.05,1020283.372100001,-21921.32210000092,480544362.61198884,21921.32210000092
454412.28,554506.0169000003,-100093.73690000025,10018756166.606472,100093.73690000025
262789.95,264027.5678999999,-1237.6178999998956,1531698.0664001515,1237.6178999998956
928537.54,916498.4415999983,12039.098400001763,144939890.284925,12039.098400001763
506502.09,518721.4113999998,-12219.321399999782,149311815.47649264,12219.321399999782
1399662.07,1550791.2426999991,-151129.17269999906,22840026840.98614,151129.17269999906
1214944.29,1246291.8355500028,-31347.545550002716,982668612.0094951,31347.545550002716
380188.69,351673.99664999946,28514.69335000054,813087736.844565,28514.69335000054
1456300.89,1354887.8309000009,101413.05909999902,10284608556.019896,101413.05909999902
362134.09,374789.6254499993,-12655.535449999268,160162577.52618816,12655.535449999268
2065191.27,2054538.401549999,10652.868450001115,113483606.21302916,10652.868450001115
1141184.66,1223680.219200003,-82495.55920000304,6805517287.721207,82495.55920000304
436293.4,463975.23769999953,-27681.83769999951,766284138.4491141,27681.83769999951
806012.48,784070.739,21941.74100000004,481439998.1110827,21941.74100000004
773725.08,869097.6104499995,-95372.5304499995,9095919564.43608,95372.5304499995
213538.32,250841.21395000053,-37302.89395000052,1391505897.0449855,37302.89395000052
1511717.53,1707502.0129999968,-195784.48299999675,38331563783.57602,195784.48299999675
1574287.76,1518350.1617499983,55937.59825000167,3129014897.97859,55937.59825000167
1788227.6,1819951.0165499959,-31723.416549995774,1006375157.6045458,31723.416549995774
1854967.66,1895952.917999995,-40985.257999995025,1679791373.3261561,40985.257999995025
484835.2,498417.65700000024,-13582.457000000228,184483138.1568552,13582.457000000228
2024554.1,1872533.127149996,152020.97285000398,23110376186.261646,152020.97285000398
240044.57,244303.83270000058,-4259.262700000574,18141318.74761618,4259.262700000574
795133.0,788044.9187499997,7088.081250000279,50240895.806605525,7088.081250000279
508576.62,496594.5476999998,11982.072300000174,143570056.60243148,11982.072300000174
1631737.68,1336385.388000002,295352.29199999804,87232976389.6521,295352.29199999804
1869110.55,2039634.9200499963,-170524.3700499963,29078560780.948074,170524.3700499963
369106.72,344397.6828999992,24709.037100000773,610536514.4092146,24709.037100000773
1931104.67,1995792.6273499993,-64687.95734999934,4184531826.115334,64687.95734999934
1213860.61,1336057.7250500016,-122197.11505000154,14932134926.543312,122197.11505000154
1642970.27,1329767.2513500012,313203.0186499988,98096130891.47151,313203.0186499988
383550.93,519671.40689999965,-136120.47689999966,18528784231.48334,136120.47689999966
891736.91,1524948.111499996,-633211.2014999959,400956425705.0684,633211.2014999959
585895.34,572313.3171500008,13582.022849999135,184471344.69789863,13582.022849999135
3487986.89,3117036.5994999977,370950.29050000245,137604118022.0362,370950.29050000245
885608.04,827222.1388500013,58385.90114999877,3408913453.0974274,58385.90114999877
1593655.96,995885.0342500034,597770.9257499966,357330079672.0079,597770.9257499966
1319054.57,1315523.9488499986,3530.621150001418,12465285.704837333,3530.621150001418
1953539.85,2094473.4003500005,-140933.55035000038,19862265614.256092,140933.55035000038
1061196.47,1108442.5346999997,-47246.064699999755,2232190629.636563,47246.064699999755
1911510.64,1767224.2473499977,144286.39265000215,20818563103.950592,144286.39265000215
333948.0,354583.2032000002,-20635.203200000222,425811611.1052994,20635.203200000222
296673.77,310304.66799999936,-13630.897999999346,185801380.28638616,13630.897999999346
714677.47,778282.3472499996,-63604.87724999967,4045580409.9875255,63604.87724999967
516556.94,522054.2624000001,-5497.322400000121,30220553.56954309,5497.322400000121
442457.35,463330.8405499988,-20873.490549998824,435702607.7408902,20873.490549998824
1000582.06,1180108.2912000015,-179526.23120000144,32229667688.87637,179526.23120000144
2148822.76,1739902.4107999986,408920.3492000012,167215851989.85095,408920.3492000012
928264.4,953339.1063500014,-25074.70635000139,628740898.5388,25074.70635000139
294264.2,286644.49269999977,7619.707300000242,58059939.33767698,7619.707300000242
1429143.06,1331378.4681500029,97764.59184999717,9557915419.596535,97764.59184999717
1594968.28,1582819.8115499981,12148.468450001907,147585285.68069172,12148.468450001907
529707.87,522664.3770000009,7043.492999999085,49610793.641036116,7043.492999999085
1522042.57,1502148.73625,19893.83374999999,395764621.2726387,19893.83374999999
592947.75,567007.9805500011,25939.769449998857,672871639.119094,25939.769449998857
237129.81,253064.6206000002,-15934.8106000002,253918188.85787874,15934.8106000002
1033017.37,940593.0949500012,92424.27504999877,8542246618.517826,92424.27504999877
270677.98,294269.26164999936,-23591.28164999938,556548569.8895974,23591.28164999938
2154137.67,2133267.9129999997,20869.757000000216,435546757.239058,20869.757000000216
529852.7,483653.1796999999,46199.52030000003,2134395675.9501152,46199.52030000003
1547654.98,1576184.4057999996,-28529.42579999962,813928136.4776839,28529.42579999962
611585.54,629324.4438500005,-17738.903850000468,314668709.79956144,17738.903850000468
1336404.65,1458981.7994999995,-122577.14949999959,15025157579.54525,122577.14949999959
1758971.38,1803734.3944499982,-44763.01444999827,2003727462.650754,44763.01444999827
336189.66,342887.88580000075,-6698.225800000771,44866228.867795974,6698.225800000771
1267619.06,1257414.1058000005,10204.95419999957,104141090.22408888,10204.95419999957
660619.99,667707.3553000003,-7087.365300000296,50230746.895648286,7087.365300000296
651837.77,641790.7792500008,10046.990749999182,100942023.13056913,10046.990749999182
1002856.2,1105979.8994499994,-103123.69944999949,10634497388.253826,103123.69944999949
1198709.65,1256042.0604000043,-57332.41040000436,3287005282.274528,57332.41040000436
410804.39,416129.86430000013,-5325.474300000118,28360676.51996175,5325.474300000118
303643.84,304040.8563500002,-397.0163500001654,157621.98216745383,397.0163500001654
1351791.03,1457874.7616499963,-106083.73164999625,11253758120.788416,106083.73164999625
519585.67,623186.3987000004,-103600.72870000039,10733110987.171083,103600.72870000039
1311986.87,1314004.5943500018,-2017.724350001663,4071211.5525896335,2017.724350001663
1682614.26,1822643.1088000047,-140028.8488000047,19608078496.254574,140028.8488000047
660632.05,635247.6802999998,25384.369700000272,644366225.0662919,25384.369700000272
2035189.66,2092406.694249998,-57217.03424999816,3273789008.365463,57217.03424999816
574622.56,536740.6256000005,37881.93439999956,1435040953.8858702,37881.93439999956
1512207.95,1349824.9927499972,162382.95725000277,26368224805.25623,162382.95725000277
836419.14,836222.3724000007,196.76759999932256,38717.4884094934,196.76759999932256
1390934.27,1905141.9905499998,-514207.72054999974,264409579873.22662,514207.72054999974
683300.84,677955.8329499991,5345.00705000083,28569100.36455857,5345.00705000083
1325835.7,1329961.0131499984,-4125.31314999843,17018208.58554997,4125.31314999843
244338.31,270474.6057000003,-26136.295700000308,683105952.9178545,26136.295700000308
984833.35,831497.7899000004,153335.56009999954,23511793991.18057,153335.56009999954
1478321.26,1276843.7633999998,201477.4966000002,40593181636.20309,201477.4966000002
533414.62,563807.6058500004,-30392.985850000405,923733588.8783249,30392.985850000405
1347454.59,1359366.84495,-11912.254949999973,141901817.99379885,11912.254949999973
775910.43,796216.4134999997,-20305.983499999624,412332965.90225697,20305.983499999624
337979.65,342900.0614000003,-4920.411400000274,24210448.345252655,4920.411400000274
1704218.84,2107258.7606499954,-403039.9206499953,162441177637.55453,403039.9206499953
675202.87,691946.0694999988,-16743.199499998824,280334729.49676085,16743.199499998824
1564819.81,1533938.0121500012,30881.79784999881,953685438.448191,30881.79784999881
282545.55,297972.5008499997,-15426.950849999732,237990812.52830744,15426.950849999732
1166117.85,1121151.6154499988,44966.23455000133,2021962249.6057336,44966.23455000133
1065350.56,1159558.4696000016,-94207.90960000153,8875130231.20206,94207.90960000153
1297535.69,1354209.1160999984,-56673.42609999841,3211877225.911981,56673.42609999841
1897429.36,1930279.6055999994,-32850.245599999325,1079138635.9802752,32850.245599999325
342214.9,345319.9249500004,-3105.0249500003993,9641179.940124981,3105.0249500003993
2131900.55,2078430.1907999997,53470.359200000064,2859079312.9770317,53470.359200000064
1691439.52,1874499.6225499993,-183060.10254999925,33511001145.61624,183060.10254999925
1857500.96,1829205.7089500003,28295.251049999613,800621231.9825042,28295.251049999613
2138144.91,2134746.6466999967,3398.263300003484,11548193.456150569,3398.263300003484
517850.83,490444.07094999927,27406.75905000075,751130441.624798,27406.75905000075
1601377.41,1224138.9192999976,377238.4907000023,142308878865.61572,377238.4907000023
401615.8,438571.4205999998,-36955.62059999979,1365717893.931129,36955.62059999979
979428.66,962523.9012999999,16904.758700000122,285770866.7052298,16904.758700000122
1794355.49,1941613.7523499983,-147258.26234999835,21684995830.34094,147258.26234999835
1620374.24,1642815.7772499984,-22441.537249998422,503622594.14306676,22441.537249998422
615997.29,571483.1947499997,44514.09525000036,1981504675.9261048,44514.09525000036
877268.29,1400341.5751500004,-523073.28515000036,273605661637.6136,523073.28515000036
451077.21,446319.69025,4757.519750000036,22633994.171640404,4757.519750000036
851762.28,936575.8986500002,-84813.6186500002,7193349908.507661,84813.6186500002
1066792.63,1116659.5113000027,-49866.8813000028,2486705850.588569,49866.8813000028
1143819.35,1119015.7180500017,24803.63194999844,615220157.9109833,24803.63194999844
1557314.58,1274601.792199999,282712.787800001,79926520385.64838,282712.787800001
1962445.04,1686643.7602999997,275801.2797000003,76066345884.1578,275801.2797000003
283455.13,303500.9920499996,-20045.86204999959,401836585.3276137,20045.86204999959
1650894.3,1800607.040699996,-149712.740699996,22413904727.90424,149712.740699996
1983190.56,1882412.1848499964,100778.3751500037,10156280897.874884,100778.3751500037
1048866.3,1047424.2816000019,1442.0183999981964,2079417.0659333584,1442.0183999981964
910240.68,847146.3761000003,63094.30389999971,3980891184.6255183,63094.30389999971
1189646.45,1383341.4458499975,-193694.9958499975,37517751417.33055,193694.9958499975
1263534.86,1611508.100900002,-347973.24090000195,121085376382.45079,347973.24090000195
982598.88,810928.3827500005,171670.49724999955,29470759626.062103,171670.49724999955
1422794.26,1213837.4110000005,208956.84899999946,43662964744.008575,208956.84899999946
416036.75,537446.79025,-121410.04024999996,14740397873.50661,121410.04024999996
1061134.37,970701.5765500001,90432.79345,8178090131.170362,90432.79345
420515.63,427089.9130000003,-6574.283000000287,43221196.96409277,6574.283000000287
825584.22,1079418.0206499984,-253833.80064999848,64431598352.423164,253833.80064999848
1200019.74,1279871.9499999976,-79852.20999999763,6376375441.883722,79852.20999999763
468189.93,464054.6389499988,4135.291050001164,17100632.06821973,4135.291050001164
1336838.41,1258526.7671499997,78311.64285000018,6132713405.865984,78311.64285000018
1264272.52,1361007.3244499979,-96734.80444999784,9357622391.979322,96734.80444999784
624114.56,619812.2588500011,4302.301149998908,18509795.185281925,4302.301149998908
469311.17,535422.4164499997,-66111.24644999969,4370696907.172596,66111.24644999969
1886503.93,2072989.0154999972,-186485.08549999725,34776687113.941284,186485.08549999725
781267.76,787820.2607000011,-6552.500700001139,42935265.42351542,6552.500700001139
1297335.87,1390727.3951999983,-93391.52519999817,8721976979.181892,93391.52519999817
1227469.2,1204442.9793000028,23026.220699997153,530206839.7249774,23026.220699997153
529384.31,515830.4702999989,13553.839700001176,183706570.61332795,13553.839700001176
680254.35,772810.2929500003,-92555.94295000029,8566602575.363708,92555.94295000029
469563.7,467324.00760000147,2239.6923999985447,5016222.046611241,2239.6923999985447
272190.83,453324.76284999936,-181133.93284999934,32809501629.708073,181133.93284999934
988764.84,956069.4119500001,32695.42804999987,1068991015.3727183,32695.42804999987
892070.82,973886.5088499993,-81815.68884999934,6693806941.999906,81815.68884999934
1331137.96,1383216.9999999981,-52079.039999998175,2712226407.3214097,52079.039999998175
2062481.56,2063694.0685000047,-1212.508500004653,1470176.8625835334,1212.508500004653
902109.69,972817.8708000027,-70708.18080000277,4999646832.04588,70708.18080000277
2302504.86,2790932.071999999,-488427.21199999936,238561141422.09232,488427.21199999936
329183.92,311670.64590000047,17513.274099999515,306714769.7017138,17513.274099999515
1426405.46,1365384.2751000014,61021.184899998596,3723585006.599817,61021.184899998596
449516.29,398733.76945000095,50782.520549999026,2578864393.411073,50782.520549999026
883683.35,811584.0534499986,72099.29655000137,5198308563.005039,72099.29655000137
339976.65,413471.6253499993,-73494.97534999927,5401511401.697,73494.97534999927
396968.8,402725.07394999935,-5756.273949999362,33134689.78744126,5756.273949999362
2082355.12,2130869.314899998,-48514.194899997674,2353627106.7949605,48514.194899997674
535937.25,524400.945550001,11536.304449999006,133086320.36306688,11536.304449999006
1430851.11,1351901.7442000008,78949.36579999933,6233002360.222104,78949.36579999933
1704753.02,1859540.2360499979,-154787.21604999783,23959082252.50871,154787.21604999783
589091.04,519572.24404999963,69518.7959500004,4832862990.337793,69518.7959500004
321110.22,331321.1661500004,-10210.94615000044,104263421.2782088,10210.94615000044
1537139.56,2123942.313849999,-586802.753849999,344337471925.94257,586802.753849999
642776.4,673314.8505499997,-30538.450549999718,932596961.994778,30538.450549999718
655811.95,681318.9478000002,-25506.997800000245,650606936.7692174,25506.997800000245
2432736.52,1950438.4023999975,482298.11760000256,232611474240.5059,482298.11760000256
1523979.11,1605511.3367500005,-81532.22675000038,6647503998.8134775,81532.22675000038
958225.41,838985.0999999987,119240.31000000134,14218251528.89642,119240.31000000134
3818686.45,2954403.9332499993,864282.5167500009,746984268759.7156,864282.5167500009
468428.3,575448.1400499997,-107019.84004999971,11453246164.327522,107019.84004999971
955294.7,969605.5147500006,-14310.814750000602,204799418.8088348,14310.814750000602
1248901.98,1247643.7589500018,1258.2210499981884,1583120.2106585437,1258.2210499981884
558671.14,560280.5098000005,-1609.3698000004515,2590071.153153493,1609.3698000004515
1935869.1,1927427.1926999956,8441.907300004503,71265798.86186932,8441.907300004503
480239.88,473491.93115000037,6747.948849999637,45534813.68221142,6747.948849999637
1069112.0,918634.7057499986,150477.29425000143,22643416084.801514,150477.29425000143
1244381.98,1281107.256450001,-36725.276450000936,1348745930.3289933,36725.276450000936
2156035.06,2123375.291249994,32659.768750005867,1066660494.8038598,32659.768750005867
463561.48,501032.02544999885,-37470.54544999887,1404041776.320431,37470.54544999887
638144.98,652833.3258000007,-14688.345800000709,215747502.34039846,14688.345800000709
1337506.74,1334787.2729499987,2719.467050001258,7395501.036042545,2719.467050001258
660838.75,672250.7397499986,-11411.989749998553,130233510.05407204,11411.989749998553
616345.25,627954.6719999996,-11609.421999999555,134778679.17407367,11609.421999999555
1090915.09,1095240.9556000023,-4325.865600002231,18713113.189282663,4325.865600002231
1364445.98,1420808.4809499988,-56362.50094999885,3176731513.3386216,56362.50094999885
1133807.03,1090790.6615500029,43016.36844999716,1850407954.6259108,43016.36844999716
435972.82,437855.43245000095,-1882.6124500009464,3544229.636898566,1882.6124500009464
303908.81,355015.85664999933,-51107.046649999334,2611930217.285208,51107.046649999334
574955.95,623975.2731999992,-49019.323199999286,2402894046.985988,49019.323199999286
575997.78,576522.7536500002,-524.9736500001745,275597.3331945058,524.9736500001745
562173.12,586596.0151000008,-24422.89510000078,596477805.0656421,24422.89510000078
527953.14,532794.8855500005,-4841.745550000458,23442499.970949236,4841.745550000458
1306551.71,1431844.026649999,-125292.316649999,15698164611.523617,125292.316649999
1229257.7,1187454.5324499975,41803.16755000246,1747504817.2135785,41803.16755000246
527572.25,518326.3817500002,9245.868249999825,85486079.69635482,9245.868249999825
1527845.81,1549911.044050002,-22065.23405000195,486874553.68136543,22065.23405000195
918049.28,970374.8267499991,-52325.54674999905,2737962842.686336,52325.54674999905
1808250.71,2011529.6892499952,-203278.9792499952,41322343404.91998,203278.9792499952
239431.85,273183.82900000014,-33751.97900000014,1139196086.4164503,33751.97900000014
1122053.58,1030766.4535000004,91287.12649999966,8333339464.626941,91287.12649999966
1502078.93,1406279.4888499987,95799.44115000125,9177532924.652554,95799.44115000125
303043.02,301973.63480000076,1069.385199999262,1143584.7059774618,1069.385199999262
1455119.97,1481169.559099998,-26049.58909999812,678581092.2787409,26049.58909999812
1385769.03,1379683.2241500006,6085.805849999422,37037032.84388719,6085.805849999422
668390.82,688588.1513000008,-20197.331300000893,407932191.6419958,20197.331300000893
970641.34,963904.9692499985,6736.370750001515,45378690.88147598,6736.370750001515
688940.94,663238.1733499997,25702.766650000238,660632213.4643644,25702.766650000238
1414564.53,1403681.0329499966,10883.497050003381,118450508.03743231,10883.497050003381
1946070.88,1927468.100849998,18602.779150001938,346063392.10374683,18602.779150001938
1848426.78,1914004.026200001,-65577.24620000087,4300375219.175529,65577.24620000087
1754879.45,1753089.4941499971,1789.9558500028215,3203941.9449593234,1789.9558500028215
1792345.3,1780004.879299995,12340.420700005023,152285983.05311245,12340.420700005023
1391813.69,1359732.837199999,32080.852800000925,1029181116.3753271,32080.852800000925
1524390.07,1674043.5321500006,-149653.4621500005,22396158733.481632,149653.4621500005
1464616.59,1352145.0470499995,112471.54295000061,12649847973.553833,112471.54295000061
