Actual,Predicted,Residual,Residual_Squared,Absolute_Error
677971.33,920592.5235912191,-242621.19359121914,58865043579.62784,242621.19359121914
545570.86,1326158.8480332347,-780587.9880332347,609317607061.7734,780587.9880332347
1371465.66,730845.2314557403,640620.4285442596,410394533468.23083,640620.4285442596
303108.81,855928.4159353187,-552819.6059353186,305609516706.48096,552819.6059353186
699464.43,994962.2296795838,-295497.79967958375,87318949615.4754,295497.79967958375
1321914.34,1172181.677163275,149732.66283672513,22419870320.176407,149732.66283672513
700272.01,973091.5298273726,-272819.5198273726,74430490398.83817,272819.5198273726
385631.48,726021.8971616519,-340390.4171616519,115865636095.4834,340390.4171616519
2044155.39,1183293.9183076636,860861.4716923363,741082473444.295,860861.4716923363
513073.87,1218402.8440852924,-705328.9740852924,497488961684.2111,705328.9740852924
336241.0,829276.4354396348,-493035.43543963484,243083940599.15033,493035.43543963484
330604.9,840333.5803520646,-509728.68035206455,259823327573.45718,509728.68035206455
857797.33,1030686.5807056879,-172889.2507056879,29890693009.574207,172889.2507056879
2251206.64,1480579.585377317,770627.0546226832,593866057316.432,770627.0546226832
1266564.94,1168583.9133374004,97981.02666259953,9600281585.85704,97981.02666259953
1358816.46,1112518.0396789256,246298.4203210743,60662911852.65659,246298.4203210743
1645892.97,1421983.6763388617,223909.29366113828,50135371787.82986,223909.29366113828
1697230.96,1247771.7418514846,449459.2181485153,202013588778.67468,449459.2181485153
326870.13,943539.9663858106,-616669.8363858106,380281687108.1025,616669.8363858106
729036.06,1052016.6235289539,-322980.5635289538,104316444417.48058,322980.5635289538
498241.06,1227638.32283208,-729397.26283208,532020367026.9304,729397.26283208
945018.83,888257.0165502375,56761.81344976241,3221903466.105629,56761.81344976241
905324.68,1316759.5901672489,-411434.9101672488,169278685304.3321,411434.9101672488
699270.1,935593.8713917087,-236323.77139170875,55848924924.80062,236323.77139170875
267495.76,974999.1810685463,-707503.4210685462,500561090823.69666,707503.4210685462
1840131.19,1157604.6694739503,682526.5205260497,465842451221.39606,682526.5205260497
249798.75,921042.666269411,-671243.916269411,450568395128.69604,671243.916269411
1851519.69,1456550.9310882941,394968.7589117058,156000320516.25317,394968.7589117058
508309.81,682227.4252693013,-173917.61526930128,30247336900.9607,173917.61526930128
2109107.9,931704.2865926449,1177403.613407355,1386279268864.6963,1177403.613407355
382914.66,869477.6928609968,-486563.03286099684,236743584946.89148,486563.03286099684
335741.9,579620.5214251776,-243878.62142517755,59476781988.24507,243878.62142517755
1372504.9,698001.6712996901,674503.2287003098,454954605527.1424,674503.2287003098
873065.23,1132750.114876268,-259684.88487626798,67436239433.200554,259684.88487626798
540149.85,1175232.990716942,-635083.1407169419,403330595622.895,635083.1407169419
1863195.68,1273459.2750044786,589736.4049955213,347789027377.0415,589736.4049955213
923644.6,1154377.00439884,-230732.40439884004,53237442439.66986,230732.40439884004
959339.51,1153581.8638954982,-194242.3538954982,37730092046.86397,194242.3538954982
1283849.38,765139.7229893341,518709.65701066575,269059708276.1225,518709.65701066575
662198.65,429447.71969984565,232750.93030015437,54172995555.58732,232750.93030015437
916967.92,1224490.3673177792,-307522.4473177792,94570055604.31627,307522.4473177792
513615.82,673226.9451927555,-159611.12519275554,25475711285.29748,159611.12519275554
1280414.8,699503.6218845029,580911.1781154971,337457796859.5348,580911.1781154971
611390.67,1215385.2336982675,-603994.5636982674,364809432977.0604,603994.5636982674
1814806.63,1308121.7070390196,506684.92296098033,256729611155.97458,506684.92296098033
2429310.9,1479045.687472134,950265.212527866,903003974140.6304,950265.212527866
890547.07,1196233.3929066574,-305686.3229066575,93444128012.19327,305686.3229066575
1827797.4,1365613.8264441835,462183.57355581643,213613655664.82477,462183.57355581643
1115138.51,944422.4677585154,170716.04224148463,29143967078.596363,170716.04224148463
1150003.36,619135.982195361,530867.377804639,281820172817.1734,530867.377804639
1665502.55,1153524.5042772712,511978.0457227288,262121519302.0646,511978.0457227288
578002.85,1126158.39989048,-548155.5498904801,300474506875.7346,548155.5498904801
323915.32,664537.0959909435,-340621.7759909435,116023194279.22449,340621.7759909435
905756.13,912382.1471088023,-6626.017108802334,43904102.726141244,6626.017108802334
826626.5,1302491.1026098025,-475864.6026098025,226447120016.98526,475864.6026098025
1789113.32,1025106.4172503853,764006.9027496148,583706547449.0593,764006.9027496148
751167.12,978953.8129935024,-227786.69299350237,51886777504.9161,227786.69299350237
554093.15,963618.9608688803,-409525.81086888025,167711389767.81387,409525.81086888025
749779.1,640013.1456152612,109765.95438473881,12048564741.992561,109765.95438473881
659816.15,756853.1830997213,-97037.0330997213,9416185792.796408,97037.0330997213
1060433.1,1146776.0674799096,-86342.96747990954,7455108033.236716,86342.96747990954
505978.46,878929.0721758937,-372950.6121758937,139092159122.37384,372950.6121758937
297293.59,1238455.5073382165,-941161.9173382164,885785754647.7478,941161.9173382164
1245898.73,927638.2032149432,318260.5267850568,101289762909.50186,318260.5267850568
985594.23,1158521.0826930213,-172926.8526930213,29903696382.31389,172926.8526930213
1543365.9,1223242.7776800436,320123.1223199563,102478813443.87772,320123.1223199563
997502.47,1062837.8323541884,-65335.36235418846,4268709573.9531064,65335.36235418846
511316.29,840461.1952731307,-329144.9052731307,108336368667.25818,329144.9052731307
2370116.52,1138990.2025369424,1231126.3174630576,1515672009550.1492,1231126.3174630576
376183.44,694366.0679605089,-318182.62796050886,101240184735.85559,318182.62796050886
1392543.37,717152.7637257783,675390.6062742218,456152471043.4609,675390.6062742218
529418.64,828506.3038778707,-299087.66387787065,89453430683.92213,299087.66387787065
592981.33,1169877.3632490684,-576896.0332490684,332809033178.51025,576896.0332490684
1048706.75,1251072.8678294737,-202366.1178294737,40952045645.37243,202366.1178294737
1219583.91,766120.9417468752,453462.96825312474,205628663576.93442,453462.96825312474
395107.35,1365654.9152655173,-970547.5652655173,941962576442.8236,970547.5652655173
794660.24,832817.9758020996,-38157.735802099574,1456012801.5428317,38157.735802099574
727163.67,620606.0741154188,106557.59588458121,11354521240.70172,106557.59588458121
2165160.29,967657.6597074064,1197502.6302925935,1434012549557.68,1197502.6302925935
1311775.83,725048.5936401503,586727.2363598498,344248849886.46704,586727.2363598498
946060.98,1068217.4725972894,-122156.49259728938,14922208683.671616,122156.49259728938
1289082.81,1277840.2431742414,11242.566825758666,126395308.83164929,11242.566825758666
830756.76,1330993.5135238278,-500236.75352382776,250236809576.0588,500236.75352382776
1106575.59,1241246.0024124861,-134670.41241248604,18136119979.349075,134670.41241248604
586061.46,1212280.545762842,-626219.0857628421,392150343373.6498,626219.0857628421
555954.13,971174.0780063557,-415219.94800635567,172407605222.4007,415219.94800635567
938604.58,1274512.1135937844,-335907.53359378444,112833871125.05942,335907.53359378444
1314987.4,1079200.4904259492,235786.9095740507,55595466726.48156,235786.9095740507
1263680.51,1183464.5402923445,80215.96970765549,6434601796.139503,80215.96970765549
755098.41,1009069.3008846937,-253970.8908846937,64501213416.765,253970.8908846937
1711769.11,1166044.2097597723,545724.9002402278,297815666742.2066,545724.9002402278
408838.73,1274520.3092661095,-865681.5792661095,749404596680.6654,865681.5792661095
2149355.2,757368.2136860022,1391986.986313998,1937627770067.5264,1391986.986313998
2197299.65,1501599.6419175044,695700.0080824955,483998501245.9844,695700.0080824955
403342.4,1325436.7584315536,-922094.3584315536,850258005851.2985,922094.3584315536
872817.62,1310248.3991877271,-437430.77918772714,191345686580.7821,437430.77918772714
1759777.25,1268206.2782003079,491570.97179969214,241642020316.09372,491570.97179969214
1012075.12,1125210.7926850172,-113135.67268501723,12799680433.891354,113135.67268501723
1386472.59,811799.0405507364,574673.5494492637,330249688436.61536,574673.5494492637
903882.96,912083.1015624152,-8200.141562415287,67242321.64365062,8200.141562415287
1991824.05,792052.8468269301,1199771.20317307,1439450939963.356,1199771.20317307
887979.47,899748.8513279716,-11769.381327971583,138518336.84320614,11769.381327971583
1320239.51,1116883.4907620836,203356.01923791645,41353670560.29185,203356.01923791645
2258616.24,955690.8646241355,1302925.3753758646,1697614533798.3376,1302925.3753758646
1371405.33,691249.743521383,680155.586478617,462611621818.07153,680155.586478617
458086.69,1116265.6324368445,-658178.9424368446,433199520267.28314,658178.9424368446
1130926.79,1147245.7991561342,-16319.009156134212,266310059.83799225,16319.009156134212
595421.23,708753.3483655518,-113332.11836555181,12844169053.223446,113332.11836555181
1188047.61,1312170.9312317562,-124123.32123175613,15406598873.60172,124123.32123175613
821127.53,995562.3753630699,-174434.8453630699,30427515276.83811,174434.8453630699
313387.11,817105.0196596446,-503717.9096596446,253731732511.88187,503717.9096596446
1884734.31,1277546.5216565793,607187.7883434207,368677010313.3747,607187.7883434207
1802755.11,1389336.9563888344,413418.1536111657,170914569735.2654,413418.1536111657
1484995.38,1248270.2407090487,236725.1392909512,56038791572.320244,236725.1392909512
1827521.71,1336760.702094975,490761.00790502504,240846366879.95605,490761.00790502504
952766.93,1362513.801823193,-409746.8718231929,167892498968.8921,409746.8718231929
294882.83,847981.3157952873,-553098.4857952872,305917934989.0395,553098.4857952872
1088248.4,917374.2368366406,170874.16316335928,29197979636.778328,170874.16316335928
1037464.27,904203.1450391107,133261.12496088934,17758527425.841763,133261.12496088934
1062629.3,846961.1806554494,215668.11934455065,46512737701.61534,215668.11934455065
1106847.62,772180.1697213417,334667.4502786584,112002302276.01831,334667.4502786584
1473386.75,775518.3090606581,697868.4409393419,487020360859.1077,697868.4409393419
1017593.47,1212777.8880306487,-195184.41803064873,38096957041.96303,195184.41803064873
1522978.54,632279.9420214945,890698.5979785055,793343992440.8755,890698.5979785055
1941676.61,1421329.2384161511,520347.37158384896,270761387114.22018,520347.37158384896
817653.25,620939.4363172037,196713.81368279632,38696324493.629906,196713.81368279632
733455.07,656715.3325323586,76739.73746764136,5888987306.602519,76739.73746764136
1523101.38,964698.0845710909,558403.295428909,311814240345.8654,558403.295428909
1949177.13,1467650.721517999,481526.40848200093,231867682065.57483,481526.40848200093
485150.01,747438.1396648315,-262288.12966483145,68795062963.07544,262288.12966483145
310141.68,1287552.9544979916,-977411.2744979917,955332799515.7885,977411.2744979917
1877410.36,1027104.4036485839,850305.9563514162,723020219406.6965,850305.9563514162
390732.02,660315.9877173295,-269583.9677173295,72675515650.21815,269583.9677173295
1029849.2,1075798.3082503425,-45949.10825034254,2111320549.001697,45949.10825034254
408679.36,715521.3288051588,-306841.96880515886,94151993820.22609,306841.96880515886
1913494.81,1096180.2088543817,817314.6011456184,668003157245.8213,817314.6011456184
2105058.91,1157018.9360178947,948039.9739821055,898779792267.9912,948039.9739821055
991570.02,1018742.6160711204,-27172.59607112035,738349977.2442652,27172.59607112035
1007257.83,1129498.7836174094,-122240.95361740945,14942850741.29365,122240.95361740945
527117.81,819519.3222732014,-292401.51227320137,85498644379.65514,292401.51227320137
894865.3,903898.78693143,-9033.486931429943,81603886.14031556,9033.486931429943
953533.95,1273215.9006693198,-319681.95066931983,102196549583.74144,319681.95066931983
1244391.83,643353.7909939336,601038.0390060665,361246724332.25793,601038.0390060665
448392.17,909557.0700551067,-461164.9000551067,212673065042.83652,461164.9000551067
1377716.17,1214951.3463224543,162764.82367754565,26492387826.782524,162764.82367754565
998362.05,1137534.8991335235,-139172.8491335234,19369081935.94247,139172.8491335234
454412.28,924963.840060359,-470551.56006035896,221418770675.2376,470551.56006035896
262789.95,1000261.2875398296,-737471.3375398295,543863973692.7852,737471.3375398295
928537.54,1113841.6464422825,-185304.10644228244,34337611864.37274,185304.10644228244
506502.09,1026000.463975795,-519498.37397579494,269878560563.4949,519498.37397579494
1399662.07,1309365.951368046,90296.11863195407,8153389039.995923,90296.11863195407
1214944.29,812176.412385247,402767.8776147531,162221963238.29272,402767.8776147531
380188.69,741921.0212141245,-361732.3312141245,130850279445.60507,361732.3312141245
1456300.89,699420.0805047501,756880.8094952498,572868559782.1846,756880.8094952498
362134.09,1333946.2969411435,-971812.2069411434,944418965559.8157,971812.2069411434
2065191.27,1014597.1780999188,1050594.0919000814,1103747945935.3567,1050594.0919000814
1141184.66,814886.6310191314,326298.0289808685,106470403716.79971,326298.0289808685
436293.4,861764.0930754533,-425470.6930754533,181025310666.10657,425470.6930754533
806012.48,981672.6427411672,-175660.16274116724,30856492774.253357,175660.16274116724
773725.08,1304345.4013955367,-530620.3213955368,281557925477.9027,530620.3213955368
213538.32,1070227.7206698533,-856689.4006698532,733916729220.0723,856689.4006698532
1511717.53,1101610.4865652565,410107.04343474354,168187787074.78662,410107.04343474354
1574287.76,982406.520651117,591881.239348883,350323401493.1698,591881.239348883
1788227.6,1421175.06782362,367052.53217638005,134727561377.09251,367052.53217638005
1854967.66,1445588.293129346,409379.3668706538,167591466019.41736,409379.3668706538
484835.2,1226015.4231791515,-741180.2231791515,549348123231.8969,741180.2231791515
2024554.1,1096222.2121183435,928331.8878816566,861800094057.9208,928331.8878816566
240044.57,1048840.7818346578,-808796.2118346577,654151312278.0925,808796.2118346577
795133.0,587202.0262458852,207930.97375411482,43235289846.33439,207930.97375411482
508576.62,759072.8509939255,-250496.23099392548,62748361742.16207,250496.23099392548
1631737.68,1123205.1783444015,508532.5016555984,258605305240.1012,508532.5016555984
1869110.55,1105812.7939021601,763297.7560978399,582623464463.9976,763297.7560978399
369106.72,909794.5484120056,-540687.8284120057,292343327792.8905,540687.8284120057
1931104.67,1088782.30293634,842322.3670636599,709506970055.727,842322.3670636599
1213860.61,1056847.152327067,157013.45767293312,24653225890.409958,157013.45767293312
1642970.27,1191854.7440235545,451115.5259764455,203505217777.0051,451115.5259764455
383550.93,1152496.9601908147,-768946.0301908148,591277997346.2134,768946.0301908148
891736.91,1290099.744985694,-398362.83498569403,158692948297.8393,398362.83498569403
585895.34,752637.552979725,-166742.21297972498,27802965589.375965,166742.21297972498
3487986.89,1484134.912635454,2003851.9773645462,4015422747187.802,2003851.9773645462
885608.04,1352433.499610019,-466825.4596100189,217926009740.10538,466825.4596100189
1593655.96,1049609.9529179588,544046.0070820411,295986057821.91235,544046.0070820411
1319054.57,922731.5450326554,396323.0249673447,157071940119.26654,396323.0249673447
1953539.85,1226458.684133298,727081.1658667021,528647021758.08276,727081.1658667021
1061196.47,1161182.2032101261,-99985.73321012617,9997146845.566528,99985.73321012617
1911510.64,898946.4880366669,1012564.151963333,1025286161841.2238,1012564.151963333
333948.0,1148056.4330757544,-814108.4330757544,662772540805.0602,814108.4330757544
296673.77,1273982.398933913,-977308.6289339131,955132156188.6849,977308.6289339131
714677.47,1006927.3334244259,-292249.86342442594,85409982671.59561,292249.86342442594
516556.94,755620.0286802654,-239063.0886802654,57151160369.34844,239063.0886802654
442457.35,807650.0200220518,-365192.6700220518,133365686237.8352,365192.6700220518
1000582.06,1083910.938582162,-83328.87858216185,6943702005.760673,83328.87858216185
2148822.76,926465.1126269571,1222357.6473730425,1494158218091.3594,1222357.6473730425
928264.4,1230683.687489187,-302419.2874891871,91457425445.46759,302419.2874891871
294264.2,948345.448109716,-654081.248109716,427822279128.76385,654081.248109716
1429143.06,1188906.504181066,240236.555818934,57713602751.74379,240236.555818934
1594968.28,1286090.7255732827,308877.55442671734,95405343628.62973,308877.55442671734
529707.87,949078.5225318954,-419370.65253189544,175871744205.02777,419370.65253189544
1522042.57,1187304.5595530134,334738.01044698665,112049535638.00694,334738.01044698665
592947.75,735537.4411052479,-142589.69110524794,20331820009.490025,142589.69110524794
237129.81,1000410.397700331,-763280.5877003311,582597255560.1628,763280.5877003311
1033017.37,1109153.3784000278,-76136.00840002776,5796691775.089097,76136.00840002776
270677.98,766377.8886611823,-495699.9086611823,245718399446.70444,495699.9086611823
2154137.67,1485939.3631332645,668198.3068667355,446488977299.57196,668198.3068667355
529852.7,620518.0868049575,-90665.38680495752,8220212364.492566,90665.38680495752
1547654.98,1289895.98853703,257758.99146296992,66439697680.0074,257758.99146296992
611585.54,516154.49852108664,95431.0414789134,9107083677.750088,95431.0414789134
1336404.65,1109515.6126574916,226889.03734250832,51478635266.21014,226889.03734250832
1758971.38,1406081.1021856917,352890.2778143082,124531548175.8596,352890.2778143082
336189.66,1206462.0975079655,-870272.4375079656,757374115486.0559,870272.4375079656
1267619.06,942564.6082499763,325054.45175002376,105660396602.50853,325054.45175002376
660619.99,904863.7210940507,-244243.7310940507,59655000178.74294,244243.7310940507
651837.77,1239080.3005390228,-587242.5305390228,344853789673.87506,587242.5305390228
1002856.2,1227237.719188982,-224381.51918898197,50347066153.55548,224381.51918898197
1198709.65,1169684.6983843874,29024.95161561249,842447816.288646,29024.95161561249
410804.39,1314249.1781729183,-903444.7881729183,816212485276.8091,903444.7881729183
303643.84,1281466.8101945291,-977822.970194529,956137761040.0508,977822.970194529
1351791.03,1384094.012715482,-32302.982715481892,1043482692.3167219,32302.982715481892
519585.67,1071612.9861563612,-552027.3161563613,304734157782.7952,552027.3161563613
1311986.87,722284.9184255246,589701.9515744755,347748391690.74506,589701.9515744755
1682614.26,1451801.8847883572,230812.37521164282,53274352550.84019,230812.37521164282
660632.05,478740.3570414545,181891.69295854552,33084587967.325798,181891.69295854552
2035189.66,1422644.728462716,612544.9315372838,375211293152.01575,612544.9315372838
574622.56,1147331.9298400772,-572709.3698400771,327996022302.6182,572709.3698400771
1512207.95,688670.1686759011,823537.7813240988,678214477268.2192,823537.7813240988
836419.14,1323866.5789730728,-487447.4389730728,237605005761.40753,487447.4389730728
1390934.27,1035834.468543091,355099.80145690904,126095868994.73622,355099.80145690904
683300.84,956853.9123078376,-273553.07230783766,74831283369.05705,273553.07230783766
1325835.7,1012217.2482663572,313618.4517336427,98356533267.80719,313618.4517336427
244338.31,952791.0769188666,-708452.7669188667,501905322954.998,708452.7669188667
984833.35,865820.4812795073,119012.8687204927,14164062921.081228,119012.8687204927
1478321.26,1110588.073422364,367733.18657763605,135227696510.54248,367733.18657763605
533414.62,736090.7753108377,-202676.15531083767,41077623931.582794,202676.15531083767
1347454.59,1277271.7388509247,70182.85114907543,4925632595.413279,70182.85114907543
775910.43,875767.1265711413,-99856.69657114125,9971359850.100973,99856.69657114125
337979.65,757681.9195229546,-419702.2695229546,176149995042.7188,419702.2695229546
1704218.84,1060796.9691981657,643421.8708018344,413991703826.13245,643421.8708018344
675202.87,1038720.3762264736,-363517.5062264736,132144977333.11427,363517.5062264736
1564819.81,1254013.0765673236,310806.7334326764,96600825547.09077,310806.7334326764
282545.55,745231.1923469871,-462685.6423469871,214078003634.04407,462685.6423469871
1166117.85,1240448.3636603358,-74330.51366033568,5525025261.009349,74330.51366033568
1065350.56,875121.2896433516,190229.27035664849,36187175300.42286,190229.27035664849
1297535.69,1206107.061626942,91428.62837305805,8359194086.178755,91428.62837305805
1897429.36,1421357.7619570976,476071.59804290254,226644166463.12296,476071.59804290254
342214.9,676271.3608680167,-334056.4608680167,111593719047.66478,334056.4608680167
2131900.55,1302469.8352002448,829430.714799755,687955310653.2325,829430.714799755
1691439.52,1322118.1248304248,369321.39516957523,136398292930.00154,369321.39516957523
1857500.96,1059510.7058643412,797990.2541356587,636788445695.4932,797990.2541356587
2138144.91,1140019.8623728335,998125.0476271666,996253610700.7336,998125.0476271666
517850.83,705991.4497292859,-188140.61972928589,35396892792.11976,188140.61972928589
1601377.41,1267930.1619027262,333447.24809727375,111187067263.64484,333447.24809727375
401615.8,740818.9784775286,-339203.17847752856,115058796289.2581,339203.17847752856
979428.66,925252.8969437925,54175.763056207565,2935013302.7223444,54175.763056207565
1794355.49,1381008.4302757822,413347.05972421775,170855791782.65604,413347.05972421775
1620374.24,1099420.1228776257,520954.11712237424,271393192146.7524,520954.11712237424
615997.29,1160768.1469884734,-544770.8569884733,296775286623.9557,544770.8569884733
877268.29,1218219.6739412486,-340951.3839412485,116247846211.45267,340951.3839412485
451077.21,738414.1673531882,-287336.95735318813,82562527060.98785,287336.95735318813
851762.28,1206357.6988232392,-354595.41882323916,125737911050.42839,354595.41882323916
1066792.63,836300.9554339908,230491.67456600908,53126412044.243034,230491.67456600908
1143819.35,844968.1177833583,298851.2322166418,89312058997.40515,298851.2322166418
1557314.58,1009338.0209564457,547976.5590435544,300278309261.214,547976.5590435544
1962445.04,1298930.4905449904,663514.5494550096,440251557338.48444,663514.5494550096
283455.13,855108.6533652431,-571653.5233652431,326787750775.89655,571653.5233652431
1650894.3,1397654.4448185156,253239.85518148448,64130424252.33923,253239.85518148448
1983190.56,1388859.481679937,594331.078320063,353229430657.0888,594331.078320063
1048866.3,948362.758558548,100503.54144145199,10100961842.273657,100503.54144145199
910240.68,935989.9633867298,-25749.283386729774,663025594.930118,25749.283386729774
1189646.45,1322875.8992111026,-133229.44921110268,17750086137.09379,133229.44921110268
1263534.86,947434.2540226293,316100.60597737075,99919593099.261,316100.60597737075
982598.88,1064236.728041665,-81637.84804166493,6664738232.873974,81637.84804166493
1422794.26,1179553.542902543,243240.71709745703,59166046454.08513,243240.71709745703
416036.75,795131.5397022121,-379094.7897022121,143712859579.3644,379094.7897022121
1061134.37,1102980.5911397398,-41846.22113973973,1751106223.6760006,41846.22113973973
420515.63,825490.5009449217,-404974.87094492174,164004646096.85602,404974.87094492174
825584.22,1104390.2430684643,-278806.02306846436,77732798499.25308,278806.02306846436
1200019.74,952064.0099692752,247955.73003072478,61482044055.06967,247955.73003072478
468189.93,794748.8611186564,-326558.93111865636,106640735493.35934,326558.93111865636
1336838.41,875628.8947936294,461209.5152063705,212714216916.8953,461209.5152063705
1264272.52,1153185.7315040566,111086.78849594342,12340274578.342466,111086.78849594342
624114.56,1275238.8407422681,-651124.2807422681,423962828972.1359,651124.2807422681
469311.17,812552.4220617425,-343241.25206174253,117814557116.91267,343241.25206174253
1886503.93,951199.253857663,935304.6761423369,874794837213.7218,935304.6761423369
781267.76,1234220.4233424556,-452952.66334245563,205166115229.02396,452952.66334245563
1297335.87,1080841.7081328642,216494.1618671359,46869722122.55364,216494.1618671359
1227469.2,829437.1854499988,398032.0145500011,158429484606.7323,398032.0145500011
529384.31,1186982.0726343244,-657597.7626343244,432434817421.66925,657597.7626343244
680254.35,559958.1911357192,120296.15886428079,14471165837.500282,120296.15886428079
469563.7,636640.7143629957,-167077.0143629957,27914728728.452667,167077.0143629957
272190.83,794390.023272976,-522199.19327297603,272691997454.94696,522199.19327297603
988764.84,921667.018091085,67097.82190891495,4502117704.920467,67097.82190891495
892070.82,920638.7705484777,-28567.950548477704,816127798.5402676,28567.950548477704
1331137.96,770453.172649847,560684.787350153,314367430765.8862,560684.787350153
2062481.56,1010902.6172638695,1051578.9427361307,1105818272806.0383,1051578.9427361307
902109.69,1043319.0117479736,-141209.32174797368,19940072548.52275,141209.32174797368
2302504.86,1632971.125501103,669533.7344988969,448275421632.0393,669533.7344988969
329183.92,1238222.6044092174,-909038.6844092174,826351329752.4408,909038.6844092174
1426405.46,904015.920239269,522389.5397607309,272890831251.42828,522389.5397607309
449516.29,848045.5316798093,-398529.24167980935,158825556473.88388,398529.24167980935
883683.35,1200116.232086589,-316432.8820865891,100129768865.62521,316432.8820865891
339976.65,1268209.7751846972,-928233.1251846972,861616734690.1498,928233.1251846972
396968.8,1286536.2033741346,-889567.4033741346,791330165145.8003,889567.4033741346
2082355.12,1144666.2589174947,937688.8610825054,879260400198.2062,937688.8610825054
535937.25,621134.8023573358,-85197.55235733581,7258622927.680976,85197.55235733581
1430851.11,1103371.9493901024,327479.1606098977,107242600633.76317,327479.1606098977
1704753.02,1428035.3621266244,276717.6578733756,76572662178.92653,276717.6578733756
589091.04,842346.4438951656,-253255.40389516554,64138299602.10343,253255.40389516554
321110.22,1253342.0624597734,-932231.8424597734,869056208095.9438,932231.8424597734
1537139.56,759490.7958335492,777648.7641664508,604737600409.6083,777648.7641664508
642776.4,832522.8717262961,-189746.47172629612,36003723532.578094,189746.47172629612
655811.95,976277.9129684329,-320465.9629684329,102698433421.28502,320465.9629684329
2432736.52,1398181.0516759013,1034555.4683240987,1070305017039.2953,1034555.4683240987
1523979.11,1207397.1773004541,316581.932699546,100224120111.77986,316581.932699546
958225.41,1233464.513988274,-275239.1039882739,75756564364.26784,275239.1039882739
3818686.45,1309935.123119442,2508751.3268805584,6293833220124.962,2508751.3268805584
468428.3,1191196.3173272475,-722768.0173272474,522393606871.1602,722768.0173272474
955294.7,1289833.411115119,-334538.71111511905,111916149234.56508,334538.71111511905
1248901.98,1184289.1988790883,64612.781120911706,4174811484.178844,64612.781120911706
558671.14,1175287.9630527254,-616616.8230527254,380216306471.63605,616616.8230527254
1935869.1,1210308.5394289992,725560.5605710009,526438127056.1051,725560.5605710009
480239.88,1335617.4523298119,-855377.5723298119,731670791244.8425,855377.5723298119
1069112.0,985846.2792021596,83265.72079784039,6933180259.98391,83265.72079784039
1244381.98,730324.3543197287,514057.6256802713,264255242520.03793,514057.6256802713
2156035.06,1114419.793161146,1041615.266838854,1084962364111.7769,1041615.266838854
463561.48,1118910.473411856,-655348.993411856,429482303165.93286,655348.993411856
638144.98,507586.7340818539,130558.2459181461,17045455577.223114,130558.2459181461
1337506.74,1114774.7808298594,222731.95917014056,49609525635.76916,222731.95917014056
660838.75,1236674.5940000874,-575835.8440000874,331586919235.2929,575835.8440000874
616345.25,509589.06675523124,106756.18324476876,11396882660.990646,106756.18324476876
1090915.09,1087809.7637175268,3105.326282473281,9643051.320619328,3105.326282473281
1364445.98,1048768.9723034096,315677.0076965904,99651973188.2732,315677.0076965904
1133807.03,1100431.7518793,33375.27812070004,1113909189.6340785,33375.27812070004
435972.82,707690.692470226,-271717.87247022596,73830602219.74599,271717.87247022596
303908.81,870739.2728664399,-566830.46286644,321296773633.38257,566830.46286644
574955.95,1104538.6380048313,-529582.6880048313,280457823434.4225,529582.6880048313
575997.78,849477.8607589477,-273480.08075894765,74791354571.92053,273480.08075894765
562173.12,1156182.0849114286,-594008.9649114286,352846650395.14685,594008.9649114286
527953.14,750253.0539799356,-222299.91397993558,49417251755.486755,222299.91397993558
1306551.71,1032110.2107485824,274441.4992514176,75318136511.36584,274441.4992514176
1229257.7,668460.5429782143,560797.1570217856,314493451323.7173,560797.1570217856
527572.25,636472.6274007031,-108900.37740070315,11859292198.015577,108900.37740070315
1527845.81,1256329.352582677,271516.457417323,73721186648.45299,271516.457417323
918049.28,1158967.8758813865,-240918.59588138643,58041769841.458786,240918.59588138643
1808250.71,1106203.4944845869,702047.2155154131,492870292812.9449,702047.2155154131
239431.85,943712.3108922433,-704280.4608922433,496010967594.59064,704280.4608922433
1122053.58,1084273.7202516492,37779.85974835092,1427317802.6050663,37779.85974835092
1502078.93,1296881.1254393489,205197.80456065107,42106138996.511154,205197.80456065107
303043.02,1316531.7035850799,-1013488.6835850799,1027159311755.0181,1013488.6835850799
1455119.97,1291103.748746365,164016.2212536349,26901320834.321316,164016.2212536349
1385769.03,838603.9187266713,547165.1112733288,299389658994.7543,547165.1112733288
668390.82,954615.5389119902,-286224.7189119903,81924589716.24785,286224.7189119903
970641.34,1302898.6590116306,-332257.3190116306,110394926036.79646,332257.3190116306
688940.94,971808.0992433242,-282867.1592433243,80013829778.3882,282867.1592433243
1414564.53,674130.3639513366,740434.1660486634,548242754252.1797,740434.1660486634
1946070.88,1252712.4549008785,693358.4250991214,480745905655.93396,693358.4250991214
1848426.78,1518598.7062744352,329828.0737255649,108786558217.51666,329828.0737255649
1754879.45,1069953.4144501686,684926.0355498313,469123674174.00885,684926.0355498313
1792345.3,1305270.6467056111,487074.6532943889,237241717881.84915,487074.6532943889
1391813.69,1069699.8204704223,322113.86952957767,103757344943.31778,322113.86952957767
1524390.07,1327823.5217001145,196566.5482998856,38638407910.53125,196566.5482998856
1464616.59,1260366.6853888896,204249.90461111045,41718023533.64772,204249.90461111045
1425559.02,748478.7119639394,677080.3080360607,458437743530.2068,677080.3080360607
1688531.34,1342630.2649993831,345901.07500061695,119647553686.58243,345901.07500061695
