Actual,Predicted,Residual,Residual_Squared,Absolute_Error
330604.9,702424.6130616365,-371819.71306163643,138249899021.23764,371819.71306163643
857797.33,778084.7717257367,79712.55827426328,6354091946.62782,79712.55827426328
2251206.64,972228.3700490718,1278978.2699509282,1635785415006.6692,1278978.2699509282
1266564.94,895349.0799493962,371215.86005060375,137801214753.10944,371215.86005060375
1358816.46,870500.4523359364,488316.0076640636,238452523340.96982,488316.0076640636
1645892.97,904135.2115119384,741757.7584880616,550204572277.2335,741757.7584880616
1697230.96,795230.1753910223,902000.7846089776,813605415435.2112,902000.7846089776
326870.13,747450.895809681,-420580.76580968103,176888180569.05777,420580.76580968103
729036.06,733420.601244255,-4384.541244254913,19224201.922572423,4384.541244254913
498241.06,849009.1591236036,-350768.0991236036,123038259362.78621,350768.0991236036
945018.83,759559.0404708433,185459.78952915664,34395333532.19908,185459.78952915664
905324.68,848022.9020640957,57301.777935904334,3283493754.6156926,57301.777935904334
699270.1,700552.8087672101,-1282.7087672101334,1645341.78147774,1282.7087672101334
267495.76,722038.8275939516,-454543.0675939516,206609400297.71964,454543.0675939516
1840131.19,776568.2512366417,1063562.9387633582,1131166124710.9507,1063562.9387633582
249798.75,735718.9392242441,-485920.1892242441,236118430295.7252,485920.1892242441
1851519.69,959872.3913799203,891647.2986200796,795034905136.4855,891647.2986200796
508309.81,562474.3203480123,-54164.51034801226,2933794181.239928,54164.51034801226
2109107.9,722019.5938173154,1387088.3061826844,1924013969148.7483,1387088.3061826844
382914.66,649071.8502895068,-266157.19028950686,70839649942.80476,266157.19028950686
335741.9,542640.0957234317,-206898.19572343165,42806863393.61143,206898.19572343165
1372504.9,624914.304156226,747590.5958437739,558891698994.049,747590.5958437739
873065.23,810424.1766449765,62641.0533550235,3923901565.4269004,62641.0533550235
540149.85,807844.1950380486,-267694.3450380486,71660262365.34981,267694.3450380486
1863195.68,901413.8763866143,961781.8036133857,925024237761.8171,961781.8036133857
923644.6,854384.5963652834,69260.00363471662,4796948103.480959,69260.00363471662
959339.51,840254.1429905619,119085.36700943811,14181324635.77257,119085.36700943811
1283849.38,634112.5812623093,649736.7987376906,422157907633.9022,649736.7987376906
662198.65,507331.9513809732,154866.6986190268,23983694341.15648,154866.6986190268
916967.92,839000.5291045023,77967.39089549775,6078914043.051346,77967.39089549775
513615.82,612937.7136367032,-99321.8936367032,9864838555.580584,99321.8936367032
1280414.8,573544.6492681013,706870.1507318987,499665409995.73724,706870.1507318987
611390.67,873531.3651220418,-262140.69512204174,68717744039.06724,262140.69512204174
1814806.63,819593.267482905,995213.3625170949,990449636932.5826,995213.3625170949
2429310.9,988933.5295094296,1440377.3704905703,2074686969421.3296,1440377.3704905703
890547.07,838153.1603890634,52393.909610936535,2745121764.318988,52393.909610936535
1827797.4,890792.674964293,937004.7250357069,877977854739.2407,937004.7250357069
1115138.51,729883.6839889653,385254.82601103466,148421280964.7926,385254.82601103466
1150003.36,619339.032206158,530664.3277938421,281604628792.89026,530664.3277938421
1665502.55,806860.4963966046,858642.0536033955,737266176216.2562,858642.0536033955
578002.85,838327.3478974903,-260324.49789749028,67768844205.58042,260324.49789749028
323915.32,593019.4839472441,-269104.1639472441,72417051053.74524,269104.1639472441
905756.13,780708.5274396896,125047.60256031039,15636902906.081347,125047.60256031039
826626.5,900876.9295324542,-74250.42953245423,5513126285.753952,74250.42953245423
1789113.32,807443.6364218354,981669.6835781647,963675367656.454,981669.6835781647
751167.12,681671.1380614602,69495.98193853977,4829691505.601846,69495.98193853977
554093.15,774395.7156205146,-220302.56562051456,48533220418.981125,220302.56562051456
749779.1,619332.060669531,130447.03933046898,17016430070.08492,130447.03933046898
659816.15,708773.122112602,-48956.97211260197,2396785118.4340873,48956.97211260197
1060433.1,853152.0825213958,207281.01747860434,42965420206.96548,207281.01747860434
505978.46,709616.9256090589,-203638.4656090589,41468624675.61187,203638.4656090589
297293.59,813194.6112751416,-515901.02127514157,266153863752.73407,515901.02127514157
1245898.73,764696.3368099045,481202.39319009543,231555743211.8752,481202.39319009543
985594.23,877271.7485175935,108322.4814824065,11733759994.506298,108322.4814824065
1543365.9,779889.5284296892,763476.3715703107,582896169946.1671,763476.3715703107
997502.47,782459.655456601,215042.81454339903,46243412086.74671,215042.81454339903
511316.29,689475.0613349586,-178158.77133495867,31740547803.582092,178158.77133495867
2370116.52,787572.3438984435,1582544.1761015565,2504446069312.954,1582544.1761015565
376183.44,607943.603102755,-231760.16310275503,53712773201.41561,231760.16310275503
1392543.37,631806.0288327625,760737.3411672376,578721302246.1981,760737.3411672376
529418.64,685428.5297271942,-156009.8897271942,24339085692.6913,156009.8897271942
592981.33,799283.9511849477,-206302.62118494778,42560771507.78007,206302.62118494778
1048706.75,893030.9242108396,155675.82578916044,24234962735.13703,155675.82578916044
1219583.91,607664.7489746151,611919.1610253848,374445059630.0108,611919.1610253848
395107.35,840301.7986032914,-445194.4486032914,198198097067.1887,445194.4486032914
794660.24,727283.8571809672,67376.38281903276,4539576961.776854,67376.38281903276
727163.67,615967.8666507684,111195.8033492316,12364506682.480986,111195.8033492316
2165160.29,704367.1661946557,1460793.1238053443,2133916550556.976,1460793.1238053443
1311775.83,589673.4365795517,722102.3934204484,521431866583.54004,722102.3934204484
946060.98,858842.6172164719,87218.36278352805,7607042806.639111,87218.36278352805
1289082.81,882678.2668221979,406404.5431778021,165164652715.558,406404.5431778021
830756.76,836259.6499359754,-5502.889935975429,30281797.647459656,5502.889935975429
1106575.59,890639.6895107938,215935.9004892063,46628313120.08441,215935.9004892063
586061.46,767908.7751457094,-181847.31514570944,33068446025.702965,181847.31514570944
555954.13,760187.3233826514,-204233.19338265143,41711197279.2755,204233.19338265143
938604.58,890397.341102595,48207.23889740498,2323937882.111476,48207.23889740498
1314987.4,839230.119695694,475757.28030430595,226344989762.54996,475757.28030430595
1263680.51,873827.1262749139,389853.3837250861,151985660801.89923,389853.3837250861
755098.41,685985.1002727132,69113.3097272868,4776649581.459877,69113.3097272868
1711769.11,805445.848155662,906323.2618443382,821421854960.1608,906323.2618443382
408838.73,789972.5669510486,-381133.8369510486,145263001669.02847,381133.8369510486
2149355.2,573606.4801876901,1575748.71981231,2482984027990.1343,1575748.71981231
2197299.65,934170.7392436091,1263128.9107563908,1595494645188.6262,1263128.9107563908
403342.4,820644.6711359228,-417302.27113592275,174141185495.1992,417302.27113592275
872817.62,910718.2763242313,-37900.6563242313,1436459749.807494,37900.6563242313
1759777.25,789521.3350484332,970255.9149515668,941396540498.5021,970255.9149515668
1012075.12,840054.2979837118,172020.82201628818,29591163207.159496,172020.82201628818
1386472.59,607941.4996996031,778531.090300397,606110658564.325,778531.090300397
903882.96,737104.4477378342,166778.51226216578,27815072152.381382,166778.51226216578
1991824.05,636684.2438471254,1355139.8061528746,1836403894220.0505,1355139.8061528746
887979.47,723346.4339085075,164633.0360914925,27104036572.702675,164633.0360914925
1320239.51,728822.0781975831,591417.4318024169,349774578639.7665,591417.4318024169
2258616.24,744135.3341415212,1514480.905858479,2293652414209.919,1514480.905858479
1371405.33,573307.0598948037,798098.2701051964,636960848744.907,798098.2701051964
458086.69,803298.6846739292,-345211.99467392924,119171321266.75294,345211.99467392924
1130926.79,875866.7185597684,255060.07144023164,65055640043.09607,255060.07144023164
595421.23,613270.7155482428,-17849.48554824281,318604134.33692896,17849.48554824281
1188047.61,915110.1674750625,272937.44252493756,74494847532.05359,272937.44252493756
821127.53,682829.4806815207,138298.04931847937,19126350445.296555,138298.04931847937
313387.11,651094.2236253045,-337707.11362530454,114046094593.13435,337707.11362530454
1884734.31,894954.4930480273,989779.8169519728,979664086045.4807,989779.8169519728
1802755.11,855081.8444336017,947673.2655663984,898084618269.2815,947673.2655663984
1484995.38,780843.8829529643,704151.4970470356,495829330793.5814,704151.4970470356
1827521.71,874743.7977862072,952777.9122137928,907785750002.4739,952777.9122137928
952766.93,867577.5880967514,85189.34190324869,7257223973.908603,85189.34190324869
294882.83,700597.3233459316,-405714.4933459316,164604250110.94595,405714.4933459316
1088248.4,697191.9964647711,391056.4035352288,152925110745.9077,391056.4035352288
1037464.27,732541.5081343731,304922.7618656269,92977890703.76181,304922.7618656269
1062629.3,755806.4860853415,306822.8139146585,94140239138.50916,306822.8139146585
1106847.62,691848.3148380169,414999.30516198324,172224423284.9289,414999.30516198324
1473386.75,665850.4817100994,807536.2682899006,652114824603.5784,807536.2682899006
1017593.47,839991.1874043798,177602.28259562014,31542570783.17452,177602.28259562014
1522978.54,571701.033926273,951277.506073727,904928893561.8497,951277.506073727
1941676.61,977023.6433018844,964652.9666981157,930555346159.476,964652.9666981157
817653.25,604092.1207176736,213561.12928232644,45608355940.342545,213561.12928232644
733455.07,614438.4145230583,119016.65547694161,14164964280.917015,119016.65547694161
1523101.38,740640.0963694244,782461.2836305755,612245660380.808,782461.2836305755
1949177.13,957530.7741277048,991646.3558722951,983362495114.8025,991646.3558722951
485150.01,588513.2613058574,-103363.25130585744,10683961720.51784,103363.25130585744
310141.68,802681.8124700857,-492540.1324700857,242595782093.64957,492540.1324700857
1877410.36,793530.0224497449,1083880.3375502552,1174796586128.0552,1083880.3375502552
390732.02,593310.7533200622,-202578.73332006217,41038143193.56087,202578.73332006217
1029849.2,840480.8045860975,189368.39541390247,35860389181.636116,189368.39541390247
408679.36,703445.0862450084,-294765.7262450084,86886833368.74724,294765.7262450084
1913494.81,751540.3788070825,1161954.4311929175,1350138100168.8564,1161954.4311929175
2105058.91,800221.0159564519,1304837.8940435483,1702601929732.0022,1304837.8940435483
991570.02,816333.1885927583,175236.83140724176,30707947081.65007,175236.83140724176
1007257.83,811708.2136618131,195549.6163381869,38239652450.01209,195549.6163381869
527117.81,655422.9757805672,-128305.1657805671,16462215565.978806,128305.1657805671
894865.3,761350.7618816689,133514.5381183311,17826131888.95129,133514.5381183311
953533.95,884679.8332263123,68854.11677368765,4740889396.684615,68854.11677368765
1244391.83,587406.2926675493,656985.5373324507,431629996264.00903,656985.5373324507
448392.17,650615.376585793,-202223.206585793,40894225281.84032,202223.206585793
1377716.17,866093.7627965871,511622.40720341285,261757487552.61478,511622.40720341285
998362.05,865852.7110406024,132509.33895939763,17558724911.456535,132509.33895939763
454412.28,724865.1455108159,-270452.8655108159,73144752463.01146,270452.8655108159
262789.95,739847.6458021284,-477057.69580212835,227584045124.03604,477057.69580212835
928537.54,789520.6303617755,139016.90963822452,19325701165.36228,139016.90963822452
506502.09,764586.1366870621,-258084.04668706207,66607375154.36964,258084.04668706207
1399662.07,819814.235971156,579847.834028844,336223510627.94183,579847.834028844
1214944.29,683850.2803357629,531094.0096642371,282060847101.2368,531094.0096642371
380188.69,595505.1422672125,-215316.4522672125,46361174616.9388,215316.4522672125
1456300.89,605049.8948996371,851250.9951003628,724628256659.3579,851250.9951003628
362134.09,802804.5996675885,-440670.50966758846,194190498090.69217,440670.50966758846
2065191.27,737993.7767873243,1327197.4932126757,1761453185990.0103,1327197.4932126757
1141184.66,657072.6553365159,484112.00466348405,234364433059.2972,484112.00466348405
436293.4,635554.3222371164,-199260.92223711638,39704915130.78614,199260.92223711638
806012.48,683432.9911592599,122579.48884074006,15025731084.457117,122579.48884074006
773725.08,806094.6565663313,-32369.57656633132,1047789487.0835859,32369.57656633132
213538.32,791032.4990928344,-577494.1790928345,333499526886.10675,577494.1790928345
1511717.53,806487.7706152631,705229.7593847369,497349013521.8539,705229.7593847369
1574287.76,695156.3904137916,879131.3695862084,772871964990.5225,879131.3695862084
1788227.6,928379.5662200687,859848.0337799314,739338641195.214,859848.0337799314
1854967.66,954250.1005820855,900717.5594179144,811292121843.764,900717.5594179144
484835.2,731156.1337810957,-246320.93378109572,60674002418.79095,246320.93378109572
2024554.1,786534.6958181852,1238019.4041818148,1532692045130.6956,1238019.4041818148
240044.57,764725.6010002636,-524681.0310002635,275290184291.4995,524681.0310002635
795133.0,589471.2974040488,205661.70259595115,42296735914.66546,205661.70259595115
508576.62,590275.4909424677,-81698.8709424677,6674705513.273994,81698.8709424677
1631737.68,873052.4370046377,758685.2429953623,575603297938.9319,758685.2429953623
1869110.55,832192.232300674,1036918.3176993261,1075199597580.4005,1036918.3176993261
369106.72,771222.0256627824,-402115.3056627824,161696719048.27292,402115.3056627824
1931104.67,815383.6251640449,1115721.044835955,1244833449889.835,1115721.044835955
1213860.61,815401.0468404404,398459.56315955974,158770023473.3072,398459.56315955974
1642970.27,874336.1228587395,768634.1471412606,590798452151.573,768634.1471412606
383550.93,823501.0417498945,-439950.1117498945,193556100828.74466,439950.1117498945
891736.91,886941.1487136519,4795.7612863481045,22999326.315635227,4795.7612863481045
585895.34,706107.7425272453,-120212.40252724534,14451021721.372463,120212.40252724534
3487986.89,980175.7658745341,2507811.1241254658,6289116634287.433,2507811.1241254658
885608.04,863988.7794533495,21619.260546650505,467392426.5839591,21619.260546650505
1593655.96,834496.2433613848,759159.7166386151,576323475366.8224,759159.7166386151
1319054.57,739989.0668029054,579065.5031970947,335316856992.9044,579065.5031970947
1953539.85,814367.4978142488,1139172.3521857513,1297713647984.4175,1139172.3521857513
1061196.47,827000.6229382028,234195.84706179716,54847694780.99268,234195.84706179716
1911510.64,731105.743508756,1180404.896491244,1393355719660.5044,1180404.896491244
333948.0,787392.5069587893,-453444.5069587893,205611920891.09952,453444.5069587893
296673.77,804887.9633226482,-508214.1933226482,258281666294.59003,508214.1933226482
714677.47,691326.7104978503,23350.759502149653,545257969.3272322,23350.759502149653
516556.94,608440.7494349967,-91883.80943499674,8442634436.286797,91883.80943499674
442457.35,664124.0210975735,-221666.67109757347,49136113075.47981,221666.67109757347
1000582.06,828841.4957326916,171740.56426730845,29494821414.853504,171740.56426730845
2148822.76,741191.9124909542,1407630.8475090456,1981424602859.034,1407630.8475090456
928264.4,851400.9372246715,76863.46277532855,5907991909.814317,76863.46277532855
294264.2,738265.470710508,-444001.27071050793,197137128392.54575,444001.27071050793
1429143.06,878694.2773626561,550448.782637344,302993862306.93396,550448.782637344
1594968.28,830881.1978998614,764087.0821001387,583829069032.3041,764087.0821001387
529707.87,780882.9694062849,-251175.09940628486,63088930561.75708,251175.09940628486
1522042.57,827283.8528845537,694758.7171154463,482689675007.9008,694758.7171154463
592947.75,716892.5072156172,-123944.75721561722,15362302841.238298,123944.75721561722
237129.81,739557.2976051646,-502427.4876051646,252433380301.23782,502427.4876051646
1033017.37,869349.8943969561,163667.47560304392,26787042570.272976,163667.47560304392
270677.98,605230.1728092533,-334552.19280925335,111925169713.47983,334552.19280925335
2154137.67,939296.1073415705,1214841.5626584294,1475840022362.3745,1214841.5626584294
529852.7,562607.998130088,-32755.29813008802,1072909555.5909477,32755.29813008802
1547654.98,786895.3697812615,760759.6102187384,578755184540.1669,760759.6102187384
611585.54,554081.2098271613,57504.33017283876,3306747988.626854,57504.33017283876
1336404.65,771163.2326924617,565241.4173075382,319497859839.83453,565241.4173075382
1758971.38,916398.4668693873,842572.9131306126,709929113941.4069,842572.9131306126
336189.66,789915.6425318917,-453725.9825318917,205867267224.53052,453725.9825318917
1267619.06,749334.5661146004,518284.49388539966,268618816602.04486,518284.49388539966
660619.99,723367.997681378,-62748.00768137805,3937312467.9822783,62748.00768137805
651837.77,827922.6757705803,-176084.90577058028,31005894040.23414,176084.90577058028
1002856.2,877551.8179649971,125304.38203500281,15701188157.173935,125304.38203500281
1198709.65,874014.3830796253,324695.2669203746,105427016360.4933,324695.2669203746
410804.39,821399.3043696862,-410594.91436968616,168588183706.2499,410594.91436968616
303643.84,792580.706995513,-488936.86699551303,239059259907.388,488936.86699551303
1351791.03,831504.6634840802,520286.3665159198,270697903182.33804,520286.3665159198
519585.67,766679.756813553,-247094.08681355306,61055487738.223694,247094.08681355306
1311986.87,649001.8609024143,662985.0090975858,439549122288.1259,662985.0090975858
1682614.26,905956.8874313862,776657.3725686138,603196674365.1826,776657.3725686138
660632.05,560948.9999849345,99683.05001506559,9936710460.306067,99683.05001506559
2035189.66,957431.5214455293,1077758.1385544706,1161562605220.3975,1077758.1385544706
574622.56,761089.25725292,-186466.6972529199,34769829184.41209,186466.6972529199
1512207.95,576233.7053363328,935974.2446636672,876047786673.7223,935974.2446636672
836419.14,827233.3507382866,9185.789261713391,84378724.36060905,9185.789261713391
1390934.27,825982.9528118549,564951.3171881451,319169990792.6202,564951.3171881451
683300.84,725188.5202900707,-41887.68029007071,1754577760.0831783,41887.68029007071
1325835.7,829620.0998689572,496215.60013104277,246229921813.41092,496215.60013104277
244338.31,720118.3916441858,-475780.08164418576,226366686089.34805,475780.08164418576
984833.35,674509.9843899338,310323.3656100662,96300591243.55882,310323.3656100662
1478321.26,843252.1899138686,635069.0700861315,403312723780.0637,635069.0700861315
533414.62,698672.7797848238,-165258.15978482377,27310259375.466347,165258.15978482377
1347454.59,890037.2966673523,457417.29333264777,209230580239.76553,457417.29333264777
775910.43,800494.7914892817,-24584.36148928164,604390829.8356742,24584.36148928164
337979.65,700722.2807061762,-362742.63070617616,131582216131.6373,362742.63070617616
1704218.84,780744.5832868699,923474.2567131302,852804702811.8683,923474.2567131302
675202.87,715706.9865484692,-40504.116548469174,1640583457.3719745,40504.116548469174
1564819.81,819604.1156349899,745215.6943650101,555346431127.9242,745215.6943650101
282545.55,595331.7216216975,-312786.17162169755,97835189157.75803,312786.17162169755
1166117.85,847464.3605598861,318653.489440114,101540046332.36084,318653.489440114
1065350.56,665176.4711881854,400174.08881181467,160139301356.36612,400174.08881181467
1297535.69,876364.1141477263,421171.5758522736,177385496305.88748,421171.5758522736
1897429.36,950271.0076228648,947158.3523771353,897108944477.7697,947158.3523771353
342214.9,659767.2668737306,-317552.36687373056,100839505707.10837,317552.36687373056
2131900.55,896266.1415425104,1235634.4084574895,1526792391364.0898,1235634.4084574895
1691439.52,825433.6173594027,866005.9026405973,749966223408.3557,866005.9026405973
1857500.96,807407.5654803156,1050093.3945196844,1102696137213.8735,1050093.3945196844
2138144.91,811436.9535676147,1326707.9564323854,1760154001660.996,1326707.9564323854
517850.83,598918.4223742064,-81067.59237420635,6571954533.350479,81067.59237420635
1601377.41,877909.914248755,723467.495751245,523405217408.57764,723467.495751245
401615.8,705589.1964536923,-303973.3964536923,92399825751.59358,303973.3964536923
979428.66,769128.5199338918,210300.1400661082,44226148911.82473,210300.1400661082
1794355.49,853331.6565008798,941023.8334991202,885525855213.3799,941023.8334991202
1620374.24,827903.5710292101,792470.6689707899,628009761179.0112,792470.6689707899
615997.29,848837.9975692283,-232840.70756922825,54214795101.33887,232840.70756922825
877268.29,873706.0016710086,3562.288328991388,12689898.138868256,3562.288328991388
451077.21,655198.7929313848,-204121.58293138474,41665620618.41418,204121.58293138474
851762.28,895114.0638963114,-43351.78389631142,1879377166.992486,43351.78389631142
1066792.63,695299.5400371331,371493.08996286674,138007115890.1586,371493.08996286674
1143819.35,686202.2620489325,457617.0879510676,209413399184.81516,457617.0879510676
1557314.58,792619.8382333633,764694.7417666367,584758048085.5432,764694.7417666367
1962445.04,925406.7318693978,1037038.3081306022,1075448452530.382,1037038.3081306022
283455.13,672110.5585257008,-388655.4285257008,151053042122.49612,388655.4285257008
1650894.3,917562.9272352144,733331.3727647857,537774902281.085,733331.3727647857
1983190.56,889626.843104332,1093563.716895668,1195881602910.669,1093563.716895668
1048866.3,750713.9543886657,298152.3456113343,88894821193.54054,298152.3456113343
910240.68,766591.530097056,143649.1499029441,20635078267.838505,143649.1499029441
1189646.45,945631.8844516241,244014.56554837583,59543108199.7626,244014.56554837583
1263534.86,803612.5787151221,459922.28128487803,211528504822.28647,459922.28128487803
982598.88,818259.1093609273,164339.77063907275,27007560213.70304,164339.77063907275
1422794.26,766182.481819654,656611.778180346,431139027245.1559,656611.778180346
416036.75,670946.1681432924,-254909.41814329242,64978811458.1519,254909.41814329242
1061134.37,820659.2662173957,240475.10378260445,57828275539.25438,240475.10378260445
420515.63,622218.012931965,-201702.38293196494,40683851280.43302,201702.38293196494
825584.22,872567.3773974939,-46983.15739749395,2207417079.0376906,46983.15739749395
1200019.74,744239.953128911,455779.786871089,207735214120.25534,455779.786871089
468189.93,650890.9758072076,-182701.04580720764,33379672139.047386,182701.04580720764
1336838.41,762531.2111828004,574307.1988171996,329828758613.25836,574307.1988171996
1264272.52,749919.2902841619,514353.2297158381,264559244919.1137,514353.2297158381
624114.56,876373.6635220563,-252259.10352205625,63634655309.75149,252259.10352205625
469311.17,687566.9659606353,-218255.79596063535,47635592470.41049,218255.79596063535
1886503.93,740826.8488736363,1145677.0811263635,1312575974218.224,1145677.0811263635
781267.76,909727.1383995701,-128459.37839957012,16501811898.803944,128459.37839957012
1297335.87,729845.9861656406,567489.8838343595,322044768254.3348,567489.8838343595
1227469.2,653150.7155941124,574318.4844058875,329841721530.2757,574318.4844058875
529384.31,782977.1259327355,-253592.81593273545,64309316292.694244,253592.81593273545
680254.35,624286.9961061025,55967.353893897496,3132344701.8847632,55967.353893897496
469563.7,568635.6367473633,-99071.93674736324,9815248650.873543,99071.93674736324
272190.83,732306.7272907704,-460115.8972907704,211706638939.69073,460115.8972907704
988764.84,734152.3544299161,254612.48557008384,64827517808.17615,254612.48557008384
892070.82,773722.2251750942,118348.59482490574,14006389897.029705,118348.59482490574
1331137.96,638322.8826322868,692815.0773677132,479992731428.03046,692815.0773677132
2062481.56,720207.1782263559,1342274.3817736441,1801700515965.8186,1342274.3817736441
902109.69,791349.9071752642,110759.78282473574,12267729491.382626,110759.78282473574
2302504.86,1033164.5600460074,1269340.2999539925,1611224797087.2915,1269340.2999539925
329183.92,790335.214740687,-461151.29474068707,212660516641.01202,461151.29474068707
1426405.46,687951.7975232283,738453.6624767716,545313811625.3577,738453.6624767716
449516.29,730650.5179436589,-281134.2279436589,79036454121.47716,281134.2279436589
883683.35,764290.364147162,119392.98585283803,14254685070.855982,119392.98585283803
339976.65,813244.3445174372,-473267.69451743714,223982310673.8502,473267.69451743714
396968.8,801222.7228162406,-404253.92281624064,163421234112.31903,404253.92281624064
2082355.12,813675.4389565295,1268679.6810434707,1609548133092.5627,1268679.6810434707
535937.25,585640.409509508,-49703.159509508056,2470404065.227601,49703.159509508056
1430851.11,844657.3797173398,586193.7302826603,343623089422.7003,586193.7302826603
1704753.02,934798.8059119505,769954.2140880495,592829491791.9459,769954.2140880495
589091.04,647994.938402933,-58903.898402932915,3469669247.0630426,58903.898402932915
321110.22,757552.2923101761,-436442.0723101761,190481682482.40097,436442.0723101761
1537139.56,600722.4250130208,936417.1349869793,876877050697.2227,936417.1349869793
642776.4,710171.0926319071,-67394.69263190706,4542044594.949228,67394.69263190706
655811.95,670738.1778748384,-14926.227874838398,222792278.5716028,14926.227874838398
2432736.52,879795.2114835514,1552941.3085164486,2411626707696.78,1552941.3085164486
1523979.11,784989.5749818431,738989.535018157,546105532866.35187,738989.535018157
958225.41,781328.0475947962,176897.36240520386,31292676825.918034,176897.36240520386
3818686.45,899436.52118178,2919249.9288182203,8522020146905.185,2919249.9288182203
468428.3,840267.999088102,-371839.69908810203,138264761817.93027,371839.69908810203
955294.7,903745.6365101773,51549.06348982267,2657305946.6777687,51549.06348982267
1248901.98,884817.4179369032,364084.5620630968,132557568332.67697,364084.5620630968
558671.14,754786.9548182519,-196115.81481825188,38461412821.826866,196115.81481825188
1935869.1,805539.1288200411,1130329.971179959,1277645843747.6868,1130329.971179959
480239.88,883127.1077719443,-402887.22777194425,162318118301.76248,402887.22777194425
1069112.0,771878.5967719731,297233.40322802693,88347695994.51485,297233.40322802693
1244381.98,643133.2177077533,601248.7622922467,361500074157.95856,601248.7622922467
2156035.06,812786.851487288,1343248.208512712,1804315749672.6104,1343248.208512712
463561.48,793262.2471704792,-329700.7671704792,108702595872.80252,329700.7671704792
638144.98,549879.564990102,88265.41500989802,7790783486.86953,88265.41500989802
1337506.74,737259.8159892942,600246.9240107058,360296369784.314,600246.9240107058
660838.75,918060.6207960605,-257221.87079606054,66163090815.825264,257221.87079606054
616345.25,559064.7133440195,57280.53665598051,3281059879.597127,57280.53665598051
1090915.09,807391.1561536778,283523.93384632224,80385821063.69371,283523.93384632224
1364445.98,797873.456648385,566572.523351615,321004424217.01624,566572.523351615
1133807.03,820982.3743327368,312824.6556672632,97859265193.34178,312824.6556672632
435972.82,609737.9815578272,-173765.1615578272,30194331371.21779,173765.1615578272
303908.81,725820.9159604204,-421912.1059604204,178009825155.957,421912.1059604204
574955.95,775766.1860437503,-200810.2360437503,40324750899.94672,200810.2360437503
575997.78,692490.8500372389,-116493.07003723888,13570635366.701044,116493.07003723888
562173.12,745970.5939978869,-183797.47399788687,33781511448.003902,183797.47399788687
527953.14,599146.1030547464,-71192.96305474639,5068437988.514484,71192.96305474639
1306551.71,822299.2141192255,484252.49588077446,234500479766.7595,484252.49588077446
1229257.7,652725.5358254876,576532.1641745124,332389336327.7469,576532.1641745124
527572.25,591036.0804940911,-63463.83049409115,4027657780.9827332,63463.83049409115
1527845.81,795690.4118217343,732155.3981782658,536051527081.5749,732155.3981782658
918049.28,835145.827720804,82903.452279196,6872982399.808929,82903.452279196
1808250.71,781275.8273162494,1026974.8826837506,1054677409663.3033,1026974.8826837506
239431.85,746472.3507231418,-507040.5007231418,257090069373.5744,507040.5007231418
1122053.58,835228.671932525,286824.9080674751,82268527887.91553,286824.9080674751
1502078.93,909672.1238405207,592406.8061594792,350945823984.07477,592406.8061594792
303043.02,796462.0881623514,-493419.0681623514,243462376826.20316,493419.0681623514
1455119.97,804721.993155945,650397.976844055,423017528282.8399,650397.976844055
1385769.03,622497.7147920254,763271.3152079746,582583100619.3114,763271.3152079746
668390.82,700686.214519046,-32295.394519046065,1042992507.1408306,32295.394519046065
970641.34,925475.8488689831,45165.49113101687,2039921589.1059635,45165.49113101687
688940.94,724160.5781869492,-35219.638186949305,1240422914.0196178,35219.638186949305
1414564.53,573655.6880096571,840908.841990343,707127680537.5396,840908.841990343
1946070.88,831156.1189573607,1114914.7610426391,1243034924390.7651,1114914.7610426391
1848426.78,941035.7081948068,907391.0718051932,823358557191.7773,907391.0718051932
1754879.45,783381.1628304174,971498.2871695826,943808921973.4327,971498.2871695826
1792345.3,894160.6258171853,898184.6741828148,806735708936.8892,898184.6741828148
1391813.69,746684.9116047313,645128.7783952686,416191140713.7716,645128.7783952686
1524390.07,834365.7155832696,690024.3544167305,476133609688.22565,690024.3544167305
1464616.59,878127.3990864395,586489.1909135606,343969571058.4429,586489.1909135606
1425559.02,636759.3572223114,788799.6627776886,622204907998.1952,788799.6627776886
1688531.34,854138.3626099547,834392.9773900454,696211640717.8248,834392.9773900454
1513635.64,780988.8341233039,732646.805876696,536771342161.3251,732646.805876696
1828052.47,878394.5209089109,949657.9490910891,901850220271.8936,949657.9490910891
827717.85,730069.4030536351,97648.44694636483,9535219191.037025,97648.44694636483
273079.07,740755.5026312664,-467676.43263126636,218721245638.70743,467676.43263126636
966780.01,833958.9966210629,132821.01337893715,17641421595.0078,132821.01337893715
658997.55,581685.5511472675,77311.99885273259,5977145166.604925,77311.99885273259
929096.9,753281.356655852,175815.54334414797,30911105281.397972,175815.54334414797
1939980.43,916018.1772069191,1023962.2527930809,1048498695145.0813,1023962.2527930809
1313729.72,824078.4838605527,489651.2361394473,239758333052.8888,489651.2361394473
505405.85,581295.0893640657,-75889.2393640657,5759176651.256458,75889.2393640657
893399.77,783746.2344407244,109653.53555927565,12023897860.64933,109653.53555927565
1158698.44,595983.4069861129,562715.033013887,316648208379.81995,562715.033013887
918335.68,882650.2026561677,35685.477343832375,1273453293.2571738,35685.477343832375
391860.04,796188.9288705734,-404328.8888705734,163481850375.31253,404328.8888705734
314607.22,586695.3574788469,-272088.13747884694,74031954556.70792,272088.13747884694
585548.79,765495.726815552,-179946.93681555195,32380900069.300243,179946.93681555195
