Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1781528.77,783211.3141005947,998317.4558994053,996637742753.461,998317.4558994053
593138.59,510699.55916496494,82439.03083503502,6796193805.0198555,82439.03083503502
368282.57,1332336.1560883985,-964053.5860883985,929399316849.9011,964053.5860883985
1391479.91,718701.1698874817,672778.7401125182,452631233147.38727,672778.7401125182
834621.39,896308.2949239016,-61686.904923901544,3805274239.0904684,61686.904923901544
1292436.23,831774.6212045776,460661.60879542236,212209117817.98676,460661.60879542236
1417922.37,1310859.322298986,107063.0477010142,11462496183.029644,107063.0477010142
926573.81,1418126.4785895105,-491552.6685895105,241624025997.46915,491552.6685895105
589467.35,699169.6806160683,-109702.33061606833,12034601342.597162,109702.33061606833
1183979.27,841300.5032797777,342678.7667202223,117428737160.89255,342678.7667202223
836049.89,1200215.7375485306,-364165.84754853055,132616764520.7396,364165.84754853055
1595901.87,1255198.6674548467,340703.20254515344,116078672224.52385,340703.20254515344
426666.92,785054.176298419,-358387.25629841903,128441425477.10869,358387.25629841903
1417013.07,1249291.162982473,167721.90701752715,28130638093.596024,167721.90701752715
1955689.12,1299149.2247619191,656539.895238081,431044634039.23035,656539.895238081
1017045.44,1184046.6660413926,-167001.22604139266,27889409499.328323,167001.22604139266
647097.65,1010304.8536831064,-363207.20368310635,131919472807.3015,363207.20368310635
922048.41,1205677.1615217135,-283628.75152171345,80445268689.76587,283628.75152171345
771315.62,863531.4074499287,-92215.7874499287,8503751455.010427,92215.7874499287
1713769.06,1305438.476841132,408330.58315886813,166733865142.86133,408330.58315886813
333870.52,1216632.9362410018,-882762.4162410018,779269483527.6517,882762.4162410018
2067232.56,1408804.9618352018,658427.5981647982,433526902025.065,658427.5981647982
309129.01,904388.7841859021,-595259.7741859021,354334198763.85114,595259.7741859021
1495143.62,1168732.793667885,326410.8263321151,106544027546.81421,326410.8263321151
655318.26,1250377.59708586,-595059.3370858601,354095614653.06323,595059.3370858601
1552934.64,1175784.0586215027,377150.5813784972,142242561034.13843,377150.5813784972
607691.36,1241989.7817772864,-634298.4217772865,402334487869.1564,634298.4217772865
1349202.25,783343.1401115491,565859.1098884509,320196532243.75,565859.1098884509
534372.53,963294.289228726,-428921.7592287259,183973875539.8651,428921.7592287259
1219263.4,1026947.0909597899,192316.30904020998,36985562722.84955,192316.30904020998
642671.48,796250.5423369261,-153579.06233692612,23586528388.289436,153579.06233692612
492932.51,968032.7537676914,-475100.2437676914,225720241628.1198,475100.2437676914
1123446.51,834401.244027611,289045.265972389,83547165781.04912,289045.265972389
614378.94,567827.9218620155,46551.01813798444,2166997289.6829567,46551.01813798444
590984.56,633940.3814757818,-42955.82147578173,1845202598.6592312,42955.82147578173
1179773.88,935221.6894465802,244552.19055341964,59805773904.476074,244552.19055341964
407112.22,956552.3436368266,-549440.1236368266,301884449462.05133,549440.1236368266
873450.29,1066385.5298577787,-192935.23985777865,37224006778.97858,192935.23985777865
2358055.3,979504.5830092346,1378550.7169907652,1900402079315.7527,1378550.7169907652
1151214.41,912328.0836704408,238886.3263295591,57066676907.2326,238886.3263295591
1886393.94,1422123.1835588212,464270.75644117873,215547335286.4643,464270.75644117873
674562.45,910696.5101199693,-236134.0601199693,55759294348.74128,236134.0601199693
1374891.36,688604.605025254,686286.7549747461,470989510053.7673,686286.7549747461
1468928.37,1245997.4104142764,222930.9595857237,49698212741.81158,222930.9595857237
1812768.26,1299878.44153879,512889.81846121,263055965881.17294,512889.81846121
1419383.19,1251699.3523390002,167683.83766099974,28117869412.720512,167683.83766099974
1135035.09,959153.2611457382,175881.8288542619,30934417721.119873,175881.8288542619
2007105.86,1602232.6470808084,404873.2129191917,163922318539.50912,404873.2129191917
1969121.45,1355461.498548855,613659.9514511449,376578536015.0215,613659.9514511449
1192031.38,825461.7469965159,366569.633003484,134373295840.30894,366569.633003484
1524734.29,1023090.0445677772,501644.24543222284,251646948975.26422,501644.24543222284
1929736.35,1475436.844394121,454299.505605879,206388040793.7461,454299.505605879
973004.91,1162169.07065876,-189164.16065875988,35783079677.733116,189164.16065875988
889670.29,1036466.0439580061,-146795.75395800604,21548993380.099445,146795.75395800604
1368090.08,822412.174084323,545677.9059156771,297764377004.51855,545677.9059156771
1401232.52,707715.7149119144,693516.8050880856,480965558939.5857,693516.8050880856
1505442.15,1351745.8101908169,153696.33980918303,23622564870.73986,153696.33980918303
542529.21,922851.633616267,-380322.42361626704,144645145905.3513,380322.42361626704
1051740.29,1230472.7486163427,-178732.45861634263,31945291763.04263,178732.45861634263
291454.52,1162702.141023353,-871247.621023353,759072417138.852,871247.621023353
1378340.18,879025.340242047,499314.83975795296,249315309202.51022,499314.83975795296
506897.98,726999.0390278704,-220101.05902787042,48444476185.1901,220101.05902787042
938149.21,1016710.2860049146,-78561.07600491459,6171842663.049967,78561.07600491459
393401.4,691929.7972621422,-298528.39726214216,89119203971.90337,298528.39726214216
2271614.76,1292006.1964878137,979608.563512186,959632937706.4087,979608.563512186
1005448.76,1371499.1033880105,-366050.3433880105,133992853894.48041,366050.3433880105
1379783.21,829997.1909006173,549786.0190993827,302264666797.1468,549786.0190993827
407204.86,1249589.0041765159,-842384.1441765159,709611046360.0011,842384.1441765159
1344354.41,779772.0295794589,564582.380420541,318753264281.3245,564582.380420541
493078.64,957062.7445730867,-463984.1045730867,215281249296.48907,463984.1045730867
1010562.49,1277142.6173342473,-266580.12733424734,71064964289.54353,266580.12733424734
802003.61,993688.2160942715,-191684.60609427153,36742988213.51604,191684.60609427153
1167740.2,1044397.2038896958,123342.99611030414,15213494689.466503,123342.99611030414
378539.17,843593.5258917288,-465054.35589172883,216275553933.8708,465054.35589172883
1216059.41,878090.1576558402,337969.25234415976,114223215530.07034,337969.25234415976
2203028.96,1614297.995211916,588730.9647880839,346604148900.3081,588730.9647880839
1352547.7,701029.352942667,651518.347057333,424476156552.3194,651518.347057333
486930.72,758295.3286088404,-271364.6086088404,73638750805.42912,271364.6086088404
1107552.43,1109916.9164570223,-2364.4864570223726,5590796.2054422125,2364.4864570223726
570069.48,828329.0237359109,-258259.5437359109,66697991930.68088,258259.5437359109
852882.61,1238328.063659218,-385445.4536592179,148568197746.5603,385445.4536592179
253050.1,1078191.570484101,-825141.4704841011,680858446312.6647,825141.4704841011
1315023.08,1202479.1812016726,112543.89879832743,12666129156.728167,112543.89879832743
1518790.89,686736.8260259309,832054.063974069,692313965375.764,832054.063974069
618377.79,916729.7531086935,-298351.9631086935,89013893890.8112,298351.9631086935
873954.7,1052392.4694523274,-178437.7694523274,31840037567.121944,178437.7694523274
505221.17,1075353.5101141364,-570132.3401141365,325050885244.02136,570132.3401141365
922328.02,987150.2608872328,-64822.24088723282,4201922913.642439,64822.24088723282
2007050.75,1522968.558636617,484082.1913633831,234335567995.17505,484082.1913633831
1860923.55,1316014.722287745,544908.8277122551,296925630518.7441,544908.8277122551
1157975.68,873478.3945515258,284497.2854484741,80938705427.55055,284497.2854484741
1385860.38,1189424.7491650612,196435.63083493873,38586957061.52033,196435.63083493873
1160619.61,778892.7538115967,381726.85618840344,145715392735.48206,381726.85618840344
1948982.7,1281887.322945666,667095.3770543339,445016242087.2639,667095.3770543339
894280.19,856364.0391866951,37916.15081330482,1437634492.4972756,37916.15081330482
1513229.16,1236297.423345687,276931.7366543128,76691186766.37366,276931.7366543128
958374.56,1176494.0452250037,-218119.48522500368,47576109834.820595,218119.48522500368
610185.32,1256832.370152085,-646647.0501520851,418152407470.3933,646647.0501520851
247672.56,991713.052806246,-744040.492806246,553596254935.3615,744040.492806246
441434.2,692379.2444365919,-250945.04443659185,62973415327.28306,250945.04443659185
1898321.33,1307838.4092425255,590482.9207574746,348670079706.278,590482.9207574746
893995.44,1310300.9919223166,-416305.55192231666,173310312561.3447,416305.55192231666
1628868.28,1033370.3172451307,595497.9627548694,354617823645.19977,595497.9627548694
384075.31,1222426.934948853,-838351.6249488529,702833447054.3822,838351.6249488529
1223777.48,912173.0533775971,311604.42662240285,97097318690.67644,311604.42662240285
2031406.41,1561938.7554976298,469467.65450237016,220399878623.9568,469467.65450237016
1312849.1,1117572.3254247901,195276.77457520994,38133018688.49736,195276.77457520994
1168397.26,1067195.6773031296,101201.58269687044,10241760340.351505,101201.58269687044
1129031.98,927546.829809527,201485.15019047295,40596265747.27744,201485.15019047295
819911.89,925569.9699431575,-105658.0799431575,11163629857.274662,105658.0799431575
943717.38,1178061.052214329,-234343.6722143289,54916956706.89682,234343.6722143289
1508237.76,1354282.1328189238,153955.6271810762,23702335140.718533,153955.6271810762
588017.66,994194.1799083913,-406176.5199083913,164979365324.89178,406176.5199083913
1596325.01,1070731.7080920883,525593.3019079117,276248319010.4612,525593.3019079117
1005983.31,1140549.1695300818,-134565.85953008174,18107970551.06969,134565.85953008174
1436883.99,1299392.0947020105,137491.89529798948,18904021272.6333,137491.89529798948
516909.24,1039803.1780883721,-522893.9380883721,273418070489.56635,522893.9380883721
2060588.69,977182.5324439117,1083406.1575560882,1173768902230.4473,1083406.1575560882
848873.28,1022276.3732516617,-173403.09325166163,30068632749.24446,173403.09325166163
2107285.85,1052704.1308687713,1054581.7191312287,1112142602325.7778,1054581.7191312287
1514999.17,1182613.7875527753,332385.3824472246,110480042464.58775,332385.3824472246
610940.94,502508.32287576026,108432.61712423968,11757632456.411957,108432.61712423968
800819.79,1301233.0958213797,-500413.30582137965,250413476643.08163,500413.30582137965
706206.86,945601.6661001946,-239394.80610019458,57309873187.749756,239394.80610019458
1807545.43,1282712.840061611,524832.5899383889,275449247461.4371,524832.5899383889
2811646.85,1466133.9219786737,1345512.9280213264,1810405039472.5232,1345512.9280213264
366473.97,1338368.8131304535,-971894.8431304535,944579586103.5688,971894.8431304535
838751.5,1002754.1275419891,-164002.6275419891,26896861840.6764,164002.6275419891
422169.47,801609.0088218898,-379439.5388218898,143974363621.3684,379439.5388218898
2182437.9,1316592.6793205964,865845.2206794035,749687946173.365,865845.2206794035
344225.99,721324.3333427121,-377098.34334271215,142203160551.81802,377098.34334271215
765270.02,604578.7005098574,160691.31949014263,25821700159.483093,160691.31949014263
1492418.14,1334865.8062680827,157552.3337319172,24822737864.373413,157552.3337319172
1170672.94,682469.6076698962,488203.33233010373,238342493698.2177,488203.33233010373
2137202.38,1017598.9012453962,1119603.4787546038,1253511949639.4104,1119603.4787546038
1762539.3,1433153.0802962584,329386.2197037416,108495281730.72153,329386.2197037416
1710803.59,1257917.156250156,452886.4337498441,205106121874.65192,452886.4337498441
308950.04,823312.0992875375,-514362.05928753753,264568328034.51627,514362.05928753753
279643.43,729016.9293898523,-449373.49938985234,201936541953.88162,449373.49938985234
470365.59,1079952.6128263078,-609587.0228263077,371596338398.2414,609587.0228263077
635758.03,527382.4200674361,108375.60993256397,11745272828.255257,108375.60993256397
446751.45,882307.0877489548,-435555.63774895476,189708713574.8987,435555.63774895476
2298776.83,1123286.0108973274,1175490.8191026726,1381778665794.672,1175490.8191026726
1394841.03,576101.0606075393,818739.9693924608,670335137480.7676,818739.9693924608
1178841.05,709084.4811506942,469756.56884930586,220671233977.07263,469756.56884930586
432268.53,1227152.3358931968,-794883.8058931967,631840264871.2533,794883.8058931967
1843971.15,1280615.502198122,563355.6478018779,317369585910.27356,563355.6478018779
937420.65,1179657.9165500603,-242237.26655006025,58678893305.644936,242237.26655006025
1939440.09,1357198.0390576306,582242.0509423695,339005805885.5768,582242.0509423695
993436.67,1205558.6735052285,-212122.00350522844,44995744371.07214,212122.00350522844
368962.72,1262470.521940585,-893507.801940585,798356192128.6957,893507.801940585
366977.79,727687.927134719,-360710.137134719,130111803031.74779,360710.137134719
2246411.89,1040801.2116620974,1205610.6783379028,1453497107722.378,1205610.6783379028
924299.78,1294893.8442122748,-370594.06421227474,137339960429.37161,370594.06421227474
658468.27,507463.21118757396,151005.05881242605,22802527786.944252,151005.05881242605
1497054.81,1075896.5760300346,421158.2339699655,177374258040.7002,421158.2339699655
1853657.6,1321883.7516162724,531773.8483837277,282783425824.83984,531773.8483837277
2555031.18,1465520.2921676084,1089510.8878323918,1187033974705.3267,1089510.8878323918
465993.51,859718.1627302982,-393724.6527302982,155019102167.59393,393724.6527302982
1286833.62,1173121.6116702838,113712.00832971628,12930420838.377464,113712.00832971628
698529.64,946232.160445305,-247702.52044530504,61356538634.956764,247702.52044530504
1333347.78,728339.6312872983,605008.1487127017,366034860008.7706,605008.1487127017
877996.27,1310909.3489423958,-432913.07894239575,187413733919.38498,432913.07894239575
434252.15,749623.7144437814,-315371.5644437814,99459223659.71815,315371.5644437814
1067754.06,1399468.8304590296,-331714.7704590296,110034688940.68669,331714.7704590296
312177.67,1214230.5191025236,-902052.8491025236,813699342573.9803,902052.8491025236
485095.41,1077443.2432968374,-592347.8332968375,350875955611.458,592347.8332968375
964169.67,1255321.698339775,-291152.02833977493,84769503606.3651,291152.02833977493
1352039.88,1131513.9153475403,220525.9646524596,48631701085.897865,220525.9646524596
1412157.02,1230633.5660122596,181523.45398774045,32950764347.639324,181523.45398774045
1848403.92,1532783.7542281863,315620.1657718136,99616089041.8271,315620.1657718136
444160.07,870936.1212567362,-426776.0512567362,182137797926.29233,426776.0512567362
1947083.3,1305516.7961856644,641566.5038143357,411607578816.55,641566.5038143357
2119163.01,1084829.3845646863,1034333.6254353134,1069846048706.1593,1034333.6254353134
525616.9,632093.1448468847,-106476.24484688463,11337190716.693726,106476.24484688463
635014.69,1201602.248118648,-566587.5581186481,321021461014.8525,566587.5581186481
441265.08,938028.7041735864,-496763.62417358643,246774098302.07623,496763.62417358643
590739.62,1239631.4380902979,-648891.8180902979,421060591584.5322,648891.8180902979
1904438.59,1432258.5236044428,472180.06639555725,222954015101.31287,472180.06639555725
255996.47,1022797.7195148816,-766801.2495148816,587984156257.5837,766801.2495148816
1189556.47,893497.0539791078,296059.4160208922,87651177814.63173,296059.4160208922
1451740.57,869563.994434097,582176.5755659031,338929565137.64166,582176.5755659031
2644633.02,1352838.362532069,1291794.657467931,1668733437062.6892,1291794.657467931
1696619.52,1204648.8011576422,491970.71884235786,242035188198.26633,491970.71884235786
474389.75,1047937.4888121095,-573547.7388121095,328957008696.4837,573547.7388121095
1483574.38,1230272.7326339649,253301.64736603503,64161724558.34716,253301.64736603503
2180999.26,1630811.413919654,550187.8460803458,302706665974.5303,550187.8460803458
521002.97,1086645.6731622783,-565642.7031622783,319951667640.72925,565642.7031622783
1273670.32,1078959.765201286,194710.55479871412,37912200150.023056,194710.55479871412
307646.5,905763.2739827008,-598116.7739827008,357743675319.47314,598116.7739827008
581010.52,1203043.990099698,-622033.470099698,386925637924.272,622033.470099698
1056282.91,1058784.1550689142,-2501.245068914257,6256226.894767886,2501.245068914257
380279.44,653031.9601967237,-272752.5201967237,74393937273.66417,272752.5201967237
454021.69,1131344.7328154529,-677323.0428154529,458766504328.7839,677323.0428154529
507584.29,1361113.967452101,-853529.6774521009,728512910291.4874,853529.6774521009
875976.83,965367.9802455113,-89391.15024551132,7990777742.215579,89391.15024551132
1929659.07,1417798.5135141886,511860.5564858115,262001229285.9646,511860.5564858115
495720.3,1069569.2644233077,-573848.9644233077,329302633969.70264,573848.9644233077
271961.04,1061607.1848996244,-789646.1448996244,623541034154.8386,789646.1448996244
1932162.63,1239221.4313779424,692941.1986220574,480167504747.7737,692941.1986220574
954681.56,938034.1414496793,16647.418550320785,277136544.3895646,16647.418550320785
649878.29,906828.356898097,-256950.06689809693,66023336878.93649,256950.06689809693
1761016.51,925220.488067672,835796.021932328,698554990277.9045,835796.021932328
313358.15,1316147.8231478087,-1002789.6731478086,1005587128571.8889,1002789.6731478086
334441.15,877830.1327044985,-543388.9827044985,295271586524.6297,543388.9827044985
284496.14,774365.6707197696,-489869.53071976954,239972157127.60724,489869.53071976954
882636.96,922119.9685371136,-39483.00853711367,1558907963.1417906,39483.00853711367
1041202.13,915259.6133593295,125942.51664067048,15861517497.78556,125942.51664067048
526641.23,844755.0576518198,-318113.8276518198,101196407343.2917,318113.8276518198
1152117.5,859945.0416450251,292172.45835497486,85364745421.18951,292172.45835497486
1196105.44,1140194.6677168247,55910.77228317526,3126014457.3010793,55910.77228317526
961186.23,1146510.1653115673,-185323.93531156727,34344960999.36597,185323.93531156727
1300375.76,1251778.816164102,48596.94383589807,2361662950.189431,48596.94383589807
930506.14,891912.8641278577,38593.27587214229,1489440942.54328,38593.27587214229
1117097.23,1199388.1464422708,-82290.91644227086,6771794928.908804,82290.91644227086
1276031.84,844735.169966882,431296.6700331181,186016817581.65637,431296.6700331181
1243200.24,808906.8777176737,434293.3622823263,188610724522.48795,434293.3622823263
1570813.52,733007.3985173532,837806.1214826468,701919097193.7955,837806.1214826468
534847.96,670910.3649131514,-136062.4049131514,18512978030.750366,136062.4049131514
1360317.9,1332946.505827231,27371.394172768807,749193218.9610822,27371.394172768807
1790925.8,1274829.7757876425,516096.0242123576,266355106207.8024,516096.0242123576
439424.5,893143.527721999,-453719.027721999,205860956116.9961,453719.027721999
1481739.2,1300467.1311671399,181272.0688328601,32859562938.945168,181272.0688328601
553901.97,1280869.5718370166,-726967.6018370166,528481894120.66315,726967.6018370166
2116475.38,1445119.6723893033,671355.7076106966,450718486141.4591,671355.7076106966
1898777.07,1261644.1381485148,637132.9318514853,405938372849.6694,637132.9318514853
1396612.36,1278238.55688648,118373.80311352015,14012357263.558432,118373.80311352015
560764.41,1246008.614629623,-685244.204629623,469559619978.4846,685244.204629623
327237.92,713347.8921312732,-386109.9721312732,149080910579.21255,386109.9721312732
565812.29,1169668.9277131795,-603856.6377131795,364642838910.26605,603856.6377131795
2600519.26,1289235.1287952051,1311284.1312047946,1719466072749.513,1311284.1312047946
1967996.71,1278046.586856306,689950.1231436939,476031172425.99835,689950.1231436939
1056992.18,1289880.002490734,-232887.82249073405,54236737864.475655,232887.82249073405
1932491.42,1100588.4224849902,831902.9975150097,692062597274.4583,831902.9975150097
582552.26,782150.0097898684,-199597.74978986837,39839261721.178894,199597.74978986837
2193048.75,1270705.3698116003,922343.3801883997,850717310977.3628,922343.3801883997
1648863.46,1211754.9204788236,437108.53952117637,191063875322.33582,437108.53952117637
2182563.66,1203038.6295969086,979525.0304030916,959469285186.1775,979525.0304030916
639830.45,889786.799777986,-249956.34977798606,62478176794.334915,249956.34977798606
1866243.0,1280046.7084465295,586196.2915534705,343626092231.04144,586196.2915534705
991941.73,700331.41685632,291610.31314368,85036574731.7551,291610.31314368
333594.81,850657.5147266488,-517062.7047266488,267353840619.2376,517062.7047266488
455751.84,832527.3338855385,-376775.4938855385,141959772792.69144,376775.4938855385
518940.88,994143.8455692555,-475202.9655692555,225817858485.81506,475202.9655692555
1540687.63,1069150.1157563832,471537.5142436167,222347627339.04904,471537.5142436167
446905.02,1253639.1203691706,-806734.1003691705,650819908698.455,806734.1003691705
639160.24,997137.3949252082,-357977.1549252082,128147643448.34651,357977.1549252082
986922.62,1222635.9542494908,-235713.33424949076,55560775943.01215,235713.33424949076
307944.37,1352525.4204054917,-1044581.0504054917,1091149570866.2405,1044581.0504054917
1158722.74,1089386.5315950606,69336.20840493939,4807509795.973187,69336.20840493939
794698.77,649658.0414374969,145040.72856250312,21036812941.941708,145040.72856250312
1120508.14,803110.2379893706,317397.9020106293,100741428200.74904,317397.9020106293
737569.14,957651.5594197429,-220082.4194197429,48436271337.64762,220082.4194197429
1037687.07,1032344.7488089841,5342.321191015886,28540395.707977396,5342.321191015886
1317672.92,1163933.0173955301,153739.9026044698,23635957652.83186,153739.9026044698
1466164.49,1039260.5528638436,426903.93713615637,182246971542.35135,426903.93713615637
1168815.31,826027.2614038978,342788.0485961023,117503646260.32378,342788.0485961023
910110.24,1095383.8674574718,-185273.6274574718,34326317031.250046,185273.6274574718
1693058.91,1217590.2895326735,475468.6204673264,226070409049.10245,475468.6204673264
313795.6,1291054.8210593206,-977259.2210593206,955035585145.4701,977259.2210593206
732056.37,933413.8288914477,-201357.45889144775,40544826251.22107,201357.45889144775
1319773.55,1245529.3685428859,74244.18145711417,5512198480.236896,74244.18145711417
1944433.17,1005972.1942249411,938460.9757750588,880709003052.6755,938460.9757750588
526128.61,1209135.1286661106,-683006.5186661106,466497904540.4001,683006.5186661106
2078094.69,1434352.8018880363,643741.8881119636,414403618509.95593,643741.8881119636
643032.51,528709.864207203,114322.64579279698,13069667341.06532,114322.64579279698
364076.85,1295297.7165025086,-931220.8665025086,867172302209.683,931220.8665025086
341503.92,830404.6892345059,-488900.7692345059,239023962158.09158,488900.7692345059
504601.29,1085811.8074845483,-581210.5174845483,337805665634.6564,581210.5174845483
982661.14,1219353.972835353,-236692.8328353531,56023497115.624405,236692.8328353531
1623716.46,1257024.2267658568,366692.2332341431,134463193914.24321,366692.2332341431
1046782.52,1267402.9007027666,-220620.3807027666,48673352381.43366,220620.3807027666
598437.98,941709.0115479147,-343271.0315479147,117835001099.96947,343271.0315479147
885613.91,933769.8970609109,-48155.987060910906,2318999089.8106184,48155.987060910906
516424.83,1304248.2945609507,-787823.4645609506,620665811312.8195,787823.4645609506
528420.28,1158082.903546282,-629662.6235462821,396475019491.18695,629662.6235462821
981567.22,1211724.1290757596,-230156.90907575958,52972202795.307465,230156.90907575958
1677067.24,1373116.2755389623,303950.96446103766,92386188796.79498,303950.96446103766
2219813.5,1188201.8602737254,1031611.6397262746,1064222575218.733,1031611.6397262746
1300131.68,898584.7147609425,401546.96523905743,161239965292.6968,401546.96523905743
1945070.33,1030527.3125489007,914543.0174510994,836388930768.5618,914543.0174510994
515119.64,1074684.0570083472,-559564.4170083472,313112336781.89154,559564.4170083472
809272.65,1183633.3300180468,-374360.68001804675,140145918743.5744,374360.68001804675
508174.55,1092416.0144515417,-584241.4644515417,341338088784.482,584241.4644515417
2133026.07,1594005.6014641244,539020.4685358754,290543065500.6347,539020.4685358754
2267452.4,1315984.1544457392,951468.2455542607,905291822298.1029,951468.2455542607
1384921.63,1199933.8943895479,184987.73561045201,34220462326.282497,184987.73561045201
651768.91,1029629.0104232436,-377860.1004232436,142778255491.86374,377860.1004232436
1710372.4,1133778.418705805,576593.9812941949,332460619264.6904,576593.9812941949
908853.15,1027435.2586057344,-118582.10860573442,14061716481.382195,118582.10860573442
1659221.99,669260.5235496794,989961.4664503206,980023705056.4691,989961.4664503206
628516.57,907070.136077621,-278553.5660776211,77592089174.55962,278553.5660776211
1471261.76,674972.1288825837,796289.6311174163,634077176625.111,796289.6311174163
887426.12,1049521.0342054658,-162094.91420546582,26274761211.277325,162094.91420546582
1380836.35,856412.3826792203,524423.9673207798,275020497500.4663,524423.9673207798
1574408.67,734741.3707326052,839667.2992673947,705041173459.0006,839667.2992673947
2016323.51,1443927.2712466954,572396.2387533046,327637454138.93005,572396.2387533046
1364721.58,1166348.0368717397,198373.5431282604,39352062613.259796,198373.5431282604
888816.78,1284000.0131962937,-395183.2331962937,156169787799.47626,395183.2331962937
753711.32,919064.4647742589,-165353.14477425895,27341662486.73704,165353.14477425895
547513.3,675522.9594787013,-128009.6594787013,16386472919.853062,128009.6594787013
1184198.41,970920.1647384384,213278.24526156147,45487609901.85077,213278.24526156147
2104241.9,1097958.9892795421,1006282.9107204578,1012605296408.0369,1006282.9107204578
990926.38,1269190.19139523,-278263.8113952299,77430748732.20007,278263.8113952299
605791.46,819258.6541272413,-213467.19412724138,45568242968.55736,213467.19412724138
921178.39,1139361.708966707,-218183.3189667071,47603960675.32785,218183.3189667071
1417616.81,1121311.9700092054,296304.83999079466,87796558201.97043,296304.83999079466
1344167.13,740822.9814298777,603344.1485701222,364024161613.80566,603344.1485701222
619224.06,1305529.820066693,-686305.760066693,471015596300.7211,686305.760066693
461622.22,1241948.7783812021,-780326.5583812022,608909537715.0518,780326.5583812022
1338299.02,1215583.130340794,122715.88965920592,15059189574.8504,122715.88965920592
384357.94,1282613.2745746735,-898255.3345746736,806862646091.8588,898255.3345746736
643041.71,547106.7423216312,95934.96767836879,9203518023.449665,95934.96767836879
298180.18,1371641.557094814,-1073461.377094814,1152319328114.2947,1073461.377094814
648606.13,912384.8021568988,-263778.67215689877,69579187884.85669,263778.67215689877
901709.82,964131.0684816975,-62421.24848169752,3896412262.013825,62421.24848169752
540625.79,671543.743630941,-130917.95363094099,17139510582.913216,130917.95363094099
897037.25,935245.8930398531,-38208.64303985308,1459900402.9469132,38208.64303985308
782563.38,613780.9291061945,168782.45089380548,28487515729.719856,168782.45089380548
1434036.18,1211823.358590189,222212.82140981103,49378537998.90857,222212.82140981103
1730913.66,1020908.8303473949,710004.829652605,504106858130.02466,710004.829652605
354078.95,739935.4746225761,-385856.52462257614,148885257593.8127,385856.52462257614
2256461.39,1116321.9468864016,1140139.4431135985,1299917949743.3865,1140139.4431135985
426959.62,1095470.3770541684,-668510.7570541684,446906632297.1373,668510.7570541684
1078455.48,1108352.8504395746,-29897.370439574588,893852759.2011484,29897.370439574588
1871924.07,1405790.8463195073,466133.2236804927,217280182218.76825,466133.2236804927
991779.2,1156474.6874695392,-164695.48746953928,27124603592.82917,164695.48746953928
598234.64,582021.8824656461,16212.757534353877,262853506.8677484,16212.757534353877
797523.04,1303371.8336044045,-505848.79360440443,255883001991.03134,505848.79360440443
764155.44,947954.761146751,-183799.32114675106,33782190454.00653,183799.32114675106
659446.55,923443.6604773889,-263997.11047738884,69694474340.41064,263997.11047738884
1186971.02,907342.6710055678,279628.34899443225,78192013561.352,279628.34899443225
1047178.91,1131015.364162485,-83836.45416248508,7028551046.538463,83836.45416248508
407506.78,666113.5829533048,-258606.80295330472,66877478533.72938,258606.80295330472
528940.78,677611.7075662512,-148670.92756625114,22103044703.409492,148670.92756625114
339490.69,864204.3527824334,-524713.6627824334,275324427910.55725,524713.6627824334
1110244.52,832461.978968325,277782.54103167506,77163140102.01424,277782.54103167506
628063.88,703184.2920922954,-75120.41209229536,5643076312.916275,75120.41209229536
1735339.59,1038964.571711103,696375.0182888971,484938166096.8618,696375.0182888971
1573072.81,1353758.18065399,219314.62934601004,48098906645.17777,219314.62934601004
506705.36,968615.7291486155,-461910.3691486155,213361189127.01025,461910.3691486155
1373841.91,1098470.9268855178,275370.98311448214,75829178341.4364,275370.98311448214
1098286.61,834024.3733873782,264262.2366126219,69834529699.50537,264262.2366126219
1257972.37,1163014.3588691582,94958.01113084191,9017023877.925097,94958.01113084191
1468871.49,945651.0998335178,523220.3901664822,273759576685.96585,523220.3901664822
1187880.7,1116857.1388904976,71023.56110950233,5044346232.675213,71023.56110950233
437631.44,768165.0788561071,-330533.6388561071,109252486415.45941,330533.6388561071
978027.95,1185495.0519940152,-207467.10199401528,43042598409.795135,207467.10199401528
1522512.2,1153932.8795689605,368579.32043103944,135850715449.40685,368579.32043103944
646915.47,1009243.5462437917,-362328.07624379173,131281634834.52695,362328.07624379173
1328740.71,754100.3213243913,574640.3886756087,330211576297.2546,574640.3886756087
330338.36,795710.094430288,-465371.73443028796,216570851206.65448,465371.73443028796
1075687.74,921566.9203565795,154120.81964342052,23753227047.559757,154120.81964342052
336227.69,763280.8913748148,-427053.2013748148,182374436804.47812,427053.2013748148
1315091.63,1223833.4193186283,91258.21068137162,8328061016.76561,91258.21068137162
417521.7,655571.7463354454,-238050.04633544543,56667824560.30772,238050.04633544543
652329.53,1283438.9787916758,-631109.4487916757,398299136354.13275,631109.4487916757
1603793.42,1198256.1746743985,405537.2453256014,164460457346.27704,405537.2453256014
505069.21,1290269.6550943316,-785200.4450943316,616539738976.3365,785200.4450943316
772539.12,1215233.7005738697,-442694.58057386975,195978491669.47446,442694.58057386975
704344.21,1246442.7485918421,-542098.5385918422,293870825543.411,542098.5385918422
671482.9,892718.1901698174,-221235.2901698174,48945053616.5233,221235.2901698174
1727175.61,1032551.8144300473,694623.7955699528,482502217372.00757,694623.7955699528
946614.55,1047837.2048865084,-101222.65488650836,10246025862.273174,101222.65488650836
