Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1212938.67,1355923.434560942,-142984.76456094207,20444642896.548035,142984.76456094207
338737.33,330110.93386245525,8626.396137544769,74414710.3218473,8626.396137544769
1442819.28,1456970.3954168963,-14151.115416896297,200254067.54232004,14151.115416896297
1234875.33,1245823.1320625956,-10947.802062595496,119854370.0017702,10947.802062595496
677971.33,686690.5209309382,-8719.190930938232,76024290.4901555,8719.190930938232
545570.86,565721.7037564227,-20150.84375642275,406056504.0957617,20150.84375642275
1371465.66,1403548.3349200578,-32082.674920057878,1029298030.0261108,32082.674920057878
303108.81,297998.78495217644,5110.025047823554,26112355.989384115,5110.025047823554
699464.43,715549.4380310135,-16085.008031013422,258727483.35776627,16085.008031013422
1321914.34,1295684.9032914273,26229.436708572786,687983350.0490257,26229.436708572786
700272.01,791880.0239138376,-91608.01391383761,8392028213.237865,91608.01391383761
385631.48,369846.749355307,15784.730644692958,249157721.52550897,15784.730644692958
2044155.39,2103301.6029232917,-59146.21292329184,3498274503.1673746,59146.21292329184
513073.87,527549.7098299239,-14475.839829923934,209549938.7816122,14475.839829923934
336241.0,363939.7830379117,-27698.783037911693,767222581.7813045,27698.783037911693
330604.9,339441.26370499586,-8836.363704995834,78081323.5269677,8836.363704995834
857797.33,864888.4119250097,-7091.081925009727,50283442.86719965,7091.081925009727
2251206.64,2304226.092243484,-53019.45224348409,2811062316.19909,53019.45224348409
1266564.94,1273018.5340921916,-6453.594092191663,41648876.70677113,6453.594092191663
1358816.46,1304429.0253318013,54387.43466819869,2957993049.787581,54387.43466819869
1645892.97,1713898.5930278476,-68005.62302784761,4624764763.405718,68005.62302784761
1697230.96,1624441.122110045,72789.83788995491,5298360500.045916,72789.83788995491
326870.13,354088.48057045264,-27218.350570452632,740838607.7760592,27218.350570452632
729036.06,677576.185428896,51459.87457110407,2648118690.873763,51459.87457110407
498241.06,496199.61614695727,2041.4438530427287,4167493.005125942,2041.4438530427287
945018.83,924572.1823831815,20446.64761681843,418065398.7663468,20446.64761681843
905324.68,1542004.02484212,-636679.34484212,405360588148.5911,636679.34484212
699270.1,734540.4213537578,-35270.32135375787,1243995568.3973484,35270.32135375787
267495.76,322175.0547370013,-54679.2947370013,2989825272.935858,54679.2947370013
1840131.19,1660619.1556359625,179512.03436403745,32224570481.51536,179512.03436403745
249798.75,273475.7119954619,-23676.961995461897,560598529.334547,23676.961995461897
1851519.69,1968196.3700567635,-116676.68005676358,13613447669.068373,116676.68005676358
508309.81,515065.7650154565,-6755.955015456479,45642928.17087155,6755.955015456479
2109107.9,2121376.4249496013,-12268.524949601386,150516704.4389917,12268.524949601386
382914.66,436460.09768504684,-53545.43768504687,2867113896.8832374,53545.43768504687
335741.9,345372.2067442522,-9630.306744252157,92742807.98838858,9630.306744252157
1372504.9,1367876.4439944606,4628.456005539279,21422604.995212622,4628.456005539279
873065.23,757255.2891413249,115809.94085867505,13411942401.689814,115809.94085867505
540149.85,565486.1255668172,-25336.27556681726,641926859.5977013,25336.27556681726
1863195.68,1861690.1776704995,1505.502329500392,2266537.264131107,1505.502329500392
923644.6,975092.6719646347,-51448.0719646347,2646904108.878231,51448.0719646347
959339.51,989374.0695157091,-30034.559515709057,902074765.3026695,30034.559515709057
1283849.38,1324281.0221848788,-40431.64218487893,1634717689.7660816,40431.64218487893
662198.65,718112.8333645018,-55914.183364501805,3126395901.3191304,55914.183364501805
916967.92,903198.6177773956,13769.302222604398,189593683.6974184,13769.302222604398
513615.82,534359.3776451426,-20743.557645142602,430295183.7773541,20743.557645142602
1280414.8,1372217.1502983035,-91802.35029830341,8427671520.292409,91802.35029830341
611390.67,600503.5089471093,10887.161052890704,118530275.79158023,10887.161052890704
1814806.63,1814691.0355361127,115.59446388715878,13362.080081359656,115.59446388715878
2429310.9,2326731.9044560096,102578.99554399028,10522450326.813978,102578.99554399028
890547.07,945206.789408685,-54659.71940868511,2987684925.8361874,54659.71940868511
1827797.4,1803417.8849000807,24379.51509991917,594360756.5071868,24379.51509991917
1115138.51,1129511.7973127575,-14373.287312757457,206591388.17507446,14373.287312757457
1150003.36,1197457.0393183331,-47453.679318333045,2251851680.8471894,47453.679318333045
1665502.55,1483988.3015369812,181514.2484630188,32947422395.09452,181514.2484630188
578002.85,592645.4760302369,-14642.626030236948,214406497.06137264,14642.626030236948
323915.32,389559.7060684195,-65644.3860684195,4309185422.299707,65644.3860684195
905756.13,911982.1525387702,-6226.022538770223,38763356.65327481,6226.022538770223
826626.5,864695.5586047404,-38069.05860474042,1449253223.0511608,38069.05860474042
1789113.32,1207033.1653248935,582080.1546751065,338817306466.59595,582080.1546751065
751167.12,712245.5855163947,38921.5344836053,1514885846.5584762,38921.5344836053
554093.15,529256.0487869261,24837.10121307394,616881596.668479,24837.10121307394
749779.1,766377.1617768247,-16598.06177682476,275495654.74729115,16598.06177682476
659816.15,543765.0579095607,116051.09209043928,13467855975.38362,116051.09209043928
1060433.1,1030497.1215979762,29935.978402023902,896162802.8864416,29935.978402023902
505978.46,553794.6932474865,-47816.23324748647,2286392161.97803,47816.23324748647
297293.59,360171.40461460897,-62877.81461460894,3953619570.70913,62877.81461460894
1245898.73,1229446.9666818741,16451.763318125857,270660516.2756315,16451.763318125857
985594.23,1094517.1761453678,-108922.94614536781,11864208196.986696,108922.94614536781
1543365.9,1614876.9566561624,-71511.05665616249,5113831224.080881,71511.05665616249
997502.47,859466.1664910788,138036.30350892118,19054021086.407005,138036.30350892118
511316.29,532930.7060959634,-21614.41609596339,467182983.1694412,21614.41609596339
2370116.52,2189196.4745341763,180920.04546582373,32732062851.355724,180920.04546582373
376183.44,383471.4268102316,-7287.986810231581,53114751.7461095,7287.986810231581
1392543.37,1396675.122900384,-4131.752900383901,17071382.029830776,4131.752900383901
529418.64,571375.6977244137,-41957.057724413695,1760394692.889783,41957.057724413695
592981.33,567590.6840666016,25390.645933398395,644684900.9152005,25390.645933398395
1048706.75,1098007.5097581798,-49300.759758179775,2430564912.7337584,49300.759758179775
1219583.91,1307191.8878585554,-87607.9778585555,7675157784.465151,87607.9778585555
395107.35,392404.1376769302,2703.2123230698053,7307356.863596453,2703.2123230698053
794660.24,871819.9209246023,-77159.68092460232,5953616360.386439,77159.68092460232
727163.67,820282.9838047416,-93119.3138047416,8671206603.465939,93119.3138047416
2165160.29,2153883.9031704944,11276.386829505675,127156899.92864904,11276.386829505675
1311775.83,1384365.173580985,-72589.34358098498,5269212801.518285,72589.34358098498
946060.98,940527.1690610283,5533.810938971699,30623063.50828284,5533.810938971699
1289082.81,1313441.8289945626,-24359.01899456256,593361806.3774596,24359.01899456256
830756.76,796536.8179252008,34219.94207479921,1171004435.6026134,34219.94207479921
1106575.59,1025902.7241940562,80672.86580594385,6508111277.343823,80672.86580594385
586061.46,523315.41120709653,62746.04879290343,3937066639.1214175,62746.04879290343
555954.13,529759.5001581652,26194.629841834772,686158632.5507408,26194.629841834772
938604.58,934771.166057949,3833.4139420510037,14695062.451111015,3833.4139420510037
1314987.4,1098026.9700886246,216960.42991137528,47071828147.32878,216960.42991137528
1263680.51,1343829.957645527,-80149.44764552708,6423933957.883086,80149.44764552708
755098.41,733865.3904074101,21233.01959258993,450841121.0193079,21233.01959258993
1711769.11,1735869.7731716032,-24100.66317160311,580841965.3110665,24100.66317160311
408838.73,509199.950800075,-100361.22080007504,10072374640.481415,100361.22080007504
2149355.2,1492715.493339519,656639.7066604812,431175704363.1628,656639.7066604812
2197299.65,2162974.3401189186,34325.30988108134,1178226898.4322603,34325.30988108134
403342.4,434845.9176721724,-31503.5176721724,992471625.7208786,31503.5176721724
872817.62,868173.3114299953,4644.30857000465,21569602.09341864,4644.30857000465
1759777.25,1549314.8273434944,210462.4226565056,44294431350.4456,210462.4226565056
1012075.12,1127540.3734433735,-115465.25344337348,13332224752.742472,115465.25344337348
1386472.59,1391679.9773903054,-5207.387390305288,27116883.43271052,5207.387390305288
903882.96,901920.9065800551,1962.0534199448302,3849653.6227172045,1962.0534199448302
1991824.05,1423172.805027331,568651.244972669,323364238408.9665,568651.244972669
887979.47,904610.8016049071,-16631.331604907173,276601190.9523842,16631.331604907173
1320239.51,1235501.4344118966,84738.07558810338,7180541454.375123,84738.07558810338
2258616.24,2178629.27872776,79986.96127224015,6397913973.566846,79986.96127224015
1371405.33,1361879.0125494446,9526.317450555507,90750724.16875838,9526.317450555507
458086.69,446475.0082942534,11611.681705746625,134831152.03557086,11611.681705746625
1130926.79,1074554.1938885136,56372.59611148643,3177869592.3487754,56372.59611148643
595421.23,626765.9930142425,-31344.76301424252,982494168.4190258,31344.76301424252
1188047.61,1520429.2802533263,-332381.6702533262,110477574720.39085,332381.6702533262
821127.53,750423.4347664834,70704.09523351665,4999069082.790192,70704.09523351665
313387.11,373425.3853280571,-60038.27532805712,3604594504.3675923,60038.27532805712
1884734.31,1885410.2206685832,-675.9106685831212,456855.2319044818,675.9106685831212
1802755.11,1778332.9469279167,24422.16307208338,596442049.119433,24422.16307208338
1484995.38,1595667.0793803856,-110671.69938038569,12248225043.742462,110671.69938038569
1827521.71,1845124.0504130137,-17602.340413013706,309842388.0156155,17602.340413013706
952766.93,945059.2418135767,7707.688186423387,59408457.17913064,7707.688186423387
294882.83,376727.13448459405,-81844.30448459403,6698490176.566938,81844.30448459403
1088248.4,921341.6924007087,166906.70759929123,27857849041.6353,166906.70759929123
1037464.27,1051580.7116948755,-14116.44169487548,199273926.12481892,14116.44169487548
1062629.3,976486.7494669596,86142.55053304043,7420539012.337423,86142.55053304043
1106847.62,1098941.1115748899,7906.508425110253,62512875.47633941,7906.508425110253
1473386.75,1351066.83848469,122319.91151530994,14962160753.113253,122319.91151530994
1017593.47,969955.0414431333,47638.42855686671,2269419875.367694,47638.42855686671
1522978.54,1496922.2782069829,26056.261793017155,678928778.6262455,26056.261793017155
1941676.61,2012241.2487285265,-70564.63872852642,4979368238.887451,70564.63872852642
817653.25,855008.9851735942,-37355.73517359421,1395450950.3597033,37355.73517359421
733455.07,769074.7593190882,-35619.68931908824,1268762267.1883688,35619.68931908824
1523101.38,1242606.081418981,280495.2985810188,78677612526.05489,280495.2985810188
1949177.13,2021039.5855459708,-71862.45554597094,5164212517.096649,71862.45554597094
485150.01,624178.7355624222,-139028.7255624222,19328986531.511303,139028.7255624222
310141.68,294273.11967718933,15868.560322810663,251811206.71868086,15868.560322810663
1877410.36,1367201.9934128646,510208.3665871355,260312577335.51282,510208.3665871355
390732.02,338274.37032991153,52457.64967008849,2751805008.909735,52457.64967008849
1029849.2,991592.3676979997,38256.83230200026,1463585217.7833703,38256.83230200026
408679.36,395554.7813917927,13124.578608207288,172254563.64301234,13124.578608207288
1913494.81,1779678.1144931314,133816.69550686865,17906907996.378002,133816.69550686865
2105058.91,2105526.8518842193,-467.9418842191808,218969.60700659722,467.9418842191808
991570.02,911570.4774748108,79999.54252518923,6399926804.23956,79999.54252518923
1007257.83,1080010.0150320057,-72752.18503200577,5292880426.931205,72752.18503200577
527117.81,553778.8700999813,-26661.06009998126,710812125.6548127,26661.06009998126
894865.3,679255.1369453268,215610.16305467323,46487742412.462776,215610.16305467323
953533.95,1044420.1110289022,-90886.16102890228,8260294266.571555,90886.16102890228
1244391.83,1292705.5510588924,-48313.72105889232,2334215642.556455,48313.72105889232
448392.17,394200.8336490954,54191.3363509046,2936700935.496875,54191.3363509046
1377716.17,1419267.709287743,-41551.53928774316,1726530417.1808631,41551.53928774316
998362.05,1089523.3958110523,-91161.34581105225,8310390970.082253,91161.34581105225
454412.28,504893.09516668617,-50480.81516668614,2548312699.8931293,50480.81516668614
262789.95,352991.27100543276,-90201.32100543275,8136278311.125123,90201.32100543275
928537.54,950110.9852532179,-21573.445253217826,465413540.09358674,21573.445253217826
506502.09,565896.0037728241,-59393.913772824046,3527636993.253658,59393.913772824046
1399662.07,1610551.003445171,-210888.933445171,44474142249.64176,210888.933445171
1214944.29,1314608.6999841814,-99664.4099841814,9932994617.494997,99664.4099841814
380188.69,379148.2199035391,1040.4700964608928,1082578.0216293395,1040.4700964608928
1456300.89,1339239.7687309715,117061.1212690284,13703306112.762173,117061.1212690284
362134.09,333244.8939742849,28889.19602571515,834585647.0121961,28889.19602571515
2065191.27,2046675.23567962,18516.034320380073,342843526.95349276,18516.034320380073
1141184.66,1180886.8751781064,-39702.215178106446,1576265890.0486658,39702.215178106446
436293.4,467371.6514510833,-31078.251451083284,965857713.2567602,31078.251451083284
806012.48,829110.3337486247,-23097.85374862468,533510847.79285514,23097.85374862468
773725.08,762320.5508992851,11404.529100714833,130063284.00905149,11404.529100714833
213538.32,346307.1330454601,-132768.8130454601,17627557717.50033,132768.8130454601
1511717.53,1723622.5278180465,-211904.99781804648,44903728100.26628,211904.99781804648
1574287.76,1394615.0445111208,179672.71548887924,32282284691.147747,179672.71548887924
1788227.6,1660439.382653169,127788.21734683099,16329828492.680918,127788.21734683099
1854967.66,2102361.729319631,-247394.0693196312,61203825534.52649,247394.0693196312
484835.2,508164.4110796523,-23329.211079652305,544252089.5989718,23329.211079652305
2024554.1,1915341.135896621,109212.96410337905,11927471528.245962,109212.96410337905
240044.57,361323.12941990065,-121278.55941990064,14708488974.966372,121278.55941990064
795133.0,790062.3887583866,5070.611241613398,25711098.36357617,5070.611241613398
508576.62,500344.4708241004,8232.149175899569,67768280.05426395,8232.149175899569
1631737.68,1387229.026111596,244508.6538884039,59784481826.31929,244508.6538884039
1869110.55,1950694.6102033523,-81584.06020335224,6655958879.264203,81584.06020335224
369106.72,851031.5397011162,-481924.8197011162,232251531843.95334,481924.8197011162
1931104.67,1961967.2961885794,-30862.62618857948,952501695.255992,30862.62618857948
1213860.61,1385815.5000020051,-171954.89000200504,29568484195.60165,171954.89000200504
1642970.27,1488818.6685569966,154151.6014430034,23762716227.442566,154151.6014430034
383550.93,468142.1481937064,-84591.21819370642,7155674195.495248,84591.21819370642
891736.91,1531932.7207428808,-640195.8107428808,409850676092.73444,640195.8107428808
585895.34,546789.3434675462,39105.996532453806,1529278964.7962892,39105.996532453806
3487986.89,3047803.9648748073,440182.92512519285,193761007571.77115,440182.92512519285
885608.04,711101.6409862603,174506.39901373978,30452483296.742558,174506.39901373978
1593655.96,1398427.9653196032,195227.99468039675,38113969906.92902,195227.99468039675
1319054.57,1289947.9755131137,29106.594486886403,847193842.624046,29106.594486886403
1953539.85,1957997.7656761939,-4457.9156761937775,19873012.176054224,4457.9156761937775
1061196.47,1059860.0045938492,1336.46540615079,1786139.7818377959,1336.46540615079
1911510.64,1700992.7144924353,210517.92550756456,44317796960.0085,210517.92550756456
333948.0,382889.1923058839,-48941.19230588392,2395240304.3215113,48941.19230588392
296673.77,323994.6062718442,-27320.836271844164,746428094.5929158,27320.836271844164
714677.47,780830.9253711206,-66153.4553711206,4376279657.538844,66153.4553711206
516556.94,470430.5413206736,46126.398679326405,2127644655.1241648,46126.398679326405
442457.35,484578.4776590081,-42121.12765900814,1774189395.2664604,42121.12765900814
1000582.06,951553.1903425311,49028.86965746898,2403830059.8890824,49028.86965746898
2148822.76,1655891.7435278567,492931.0164721431,242980987000.26022,492931.0164721431
928264.4,985409.9247461905,-57145.524746190524,3265610998.5174737,57145.524746190524
294264.2,365274.8917815872,-71010.6917815872,5042518347.299576,71010.6917815872
1429143.06,1320216.7708007607,108926.28919923934,11864936478.716326,108926.28919923934
1594968.28,1604069.9911755342,-9101.711175534176,82841146.3228437,9101.711175534176
529707.87,502900.45428876195,26807.41571123805,718637537.1151326,26807.41571123805
1522042.57,1421749.8512167293,100292.7187832708,10058629440.940239,100292.7187832708
592947.75,504441.40950823145,88506.34049176855,7833372307.24487,88506.34049176855
237129.81,251007.8700147578,-13878.060014757793,192600549.77321908,13878.060014757793
1033017.37,1005574.3129146564,27443.057085343637,753121382.1894295,27443.057085343637
270677.98,397225.0566285835,-126547.07662858354,16014162603.240595,126547.07662858354
2154137.67,2190790.979855663,-36653.30985566322,1343465123.3752584,36653.30985566322
529852.7,655031.4021641879,-125178.70216418791,15669707475.510464,125178.70216418791
1547654.98,1541858.9575854249,5796.022414575098,33593875.830256954,5796.022414575098
611585.54,601437.9605919633,10147.579408036778,102973367.84241204,10147.579408036778
1336404.65,1415901.979306355,-79497.32930635498,6319825366.843046,79497.32930635498
1758971.38,1757952.2749007759,1019.1050992240198,1038575.2032643992,1019.1050992240198
336189.66,346651.6351482197,-10461.975148219732,109452924.00196728,10461.975148219732
1267619.06,1252232.8216689166,15386.238331083441,236736329.98090136,15386.238331083441
660619.99,670676.3978248263,-10056.40782482631,101131338.33922784,10056.40782482631
651837.77,778629.3957195592,-126791.62571955915,16076116352.608772,126791.62571955915
1002856.2,1009555.8275930465,-6699.62759304652,44885009.8855103,6699.62759304652
1198709.65,1271255.3863924106,-72545.7363924107,5262883868.717143,72545.7363924107
410804.39,482640.05070779554,-71835.66070779553,5160362149.325518,71835.66070779553
303643.84,308996.84939950565,-5353.009399505623,28654709.631195553,5353.009399505623
1351791.03,1464827.3822919244,-113036.35229192441,12777216939.464046,113036.35229192441
519585.67,556487.0794590209,-36901.409459020884,1361714020.062316,36901.409459020884
1311986.87,1314719.0774363016,-2732.2074363015126,7464957.474981285,2732.2074363015126
1682614.26,1661084.6694286747,21529.590571325272,463523270.16889805,21529.590571325272
660632.05,712784.7035106497,-52152.65351064969,2719899268.2018814,52152.65351064969
2035189.66,1989792.3923802169,45397.26761978306,2060911907.3422034,45397.26761978306
574622.56,480621.1592380813,94001.40076191875,8836263345.202858,94001.40076191875
1512207.95,1355076.314521176,157131.6354788239,24690350868.249992,157131.6354788239
836419.14,756621.4000716022,79797.73992839782,6367679297.680215,79797.73992839782
1390934.27,1806840.3189482647,-415906.0489482647,172977841551.75635,415906.0489482647
683300.84,697277.7806638788,-13976.940663878806,195354870.3215889,13976.940663878806
1325835.7,1288666.549794708,37169.15020529204,1381545726.9835613,37169.15020529204
244338.31,251224.5775830761,-6886.2675830761145,47420681.22572495,6886.2675830761145
984833.35,864859.0679259307,119974.28207406926,14393828359.188335,119974.28207406926
1478321.26,1366149.816867694,112171.44313230598,12582432654.384155,112171.44313230598
533414.62,504881.2033528421,28533.416647157923,814155865.5603089,28533.416647157923
1347454.59,1330847.8341255144,16606.75587448571,275784340.6747656,16606.75587448571
775910.43,823902.7295794166,-47992.29957941652,2303260818.920463,47992.29957941652
337979.65,321453.37958996807,16526.270410031953,273117613.6654977,16526.270410031953
1704218.84,2052204.0739623038,-347985.2339623037,121093723055.79926,347985.2339623037
675202.87,683748.2063432076,-8545.33634320763,73022773.21854514,8545.33634320763
1564819.81,1556502.878849537,8316.931150462944,69171343.76154087,8316.931150462944
282545.55,413975.6704588769,-131430.1204588769,17273876563.83489,131430.1204588769
1166117.85,1226135.0254333587,-60017.17543335864,3602061346.998548,60017.17543335864
1065350.56,1141322.1825758805,-75971.6225758805,5771687436.812035,75971.6225758805
1297535.69,1329332.012805664,-31796.322805664036,1011006143.961991,31796.322805664036
1897429.36,2015570.211571137,-118140.85157113685,13957260809.953388,118140.85157113685
342214.9,556934.5607109871,-214719.66071098705,46104532695.8414,214719.66071098705
2131900.55,2058355.3823497957,73545.16765020415,5408891684.696635,73545.16765020415
1691439.52,1761666.4325129373,-70226.91251293733,4931819241.099753,70226.91251293733
1857500.96,1810730.6745473975,46770.28545260243,2187459601.3179145,46770.28545260243
2138144.91,2159479.6517461305,-21334.7417461304,455171205.3740792,21334.7417461304
517850.83,571660.5913229343,-53809.76132293424,2895490413.6311493,53809.76132293424
1601377.41,1614469.8225199964,-13092.41251999652,171411265.59376162,13092.41251999652
401615.8,411022.5558475278,-9406.75584752782,88487055.57499884,9406.75584752782
979428.66,990444.3815584064,-11015.721558406367,121346121.4523388,11015.721558406367
1794355.49,1776929.7224895274,17425.767510472564,303657373.3290412,17425.767510472564
1620374.24,1674657.4869339862,-54283.2469339862,2946670897.696122,54283.2469339862
615997.29,507865.19976501627,108132.09023498377,11692548938.586672,108132.09023498377
877268.29,1184941.756186909,-307673.466186909,94662961795.46704,307673.466186909
451077.21,473826.22980700387,-22749.019807003846,517517902.1794533,22749.019807003846
851762.28,833512.7525963801,18249.527403619955,333045250.4554757,18249.527403619955
1066792.63,1117504.6559141222,-50712.02591412235,2571709572.3146167,50712.02591412235
1143819.35,1124223.5406157419,19595.80938425823,383995745.42418295,19595.80938425823
1557314.58,1256915.8911074346,300398.68889256543,90239372288.37231,300398.68889256543
1962445.04,1898216.7369978465,64228.30300215352,4125274906.536443,64228.30300215352
283455.13,310043.6692173312,-26588.539217331214,706950417.71156,26588.539217331214
1650894.3,1666469.1694626585,-15574.869462658418,242576558.77884972,15574.869462658418
1983190.56,1840358.929680732,142831.63031926798,20400874619.66003,142831.63031926798
1048866.3,1043772.191038466,5094.108961534104,25949946.11198207,5094.108961534104
910240.68,936293.7980663214,-26053.11806632136,678764960.9776804,26053.11806632136
1189646.45,1536480.801628722,-346834.35162872216,120294067469.71608,346834.35162872216
1263534.86,1555242.9760340878,-291708.1160340877,85093624960.15678,291708.1160340877
982598.88,921359.2991355502,61239.58086444985,3750286264.4534917,61239.58086444985
1422794.26,1114432.6587291171,308361.6012708829,95086877138.34296,308361.6012708829
416036.75,387716.8958804958,28319.85411950422,802014137.3500001,28319.85411950422
1061134.37,1036997.2705265383,24137.099473461858,582599570.9917927,24137.099473461858
420515.63,452517.59711166937,-32001.967111669364,1024125899.0163677,32001.967111669364
825584.22,971256.2750600766,-145672.05506007664,21220347625.426003,145672.05506007664
1200019.74,1258980.8915011792,-58961.15150117921,3476417386.345007,58961.15150117921
468189.93,463147.9774974131,5041.952502586879,25421285.038342092,5041.952502586879
1336838.41,1287005.0369614349,49833.37303856504,2483365068.400781,49833.37303856504
1264272.52,1346973.1090198148,-82700.58901981474,6839387424.224302,82700.58901981474
624114.56,607019.321300227,17095.238699773094,292247186.20221967,17095.238699773094
469311.17,447733.2743810126,21577.895618987386,465605579.34391505,21577.895618987386
1886503.93,2013591.0016274797,-127087.07162747975,16151123774.848167,127087.07162747975
781267.76,781844.8501977226,-577.090197722544,333033.0963074449,577.090197722544
1297335.87,1384652.7094432185,-87316.83944321843,7624230450.352785,87316.83944321843
1227469.2,1197921.429756205,29547.77024379489,873070726.3800907,29547.77024379489
529384.31,534324.2595847778,-4939.9495847777,24403101.900145367,4939.9495847777
680254.35,706984.0389542847,-26729.688954284764,714476271.5928129,26729.688954284764
469563.7,590709.9595087359,-121146.25950873591,14676416192.957985,121146.25950873591
272190.83,289377.1616253759,-17186.331625375897,295369994.7373957,17186.331625375897
988764.84,1016935.9088788358,-28171.068878835882,793609121.7761155,28171.068878835882
892070.82,958739.8901659591,-66669.07016595919,4444764916.79359,66669.07016595919
1331137.96,1343763.8011665437,-12625.841166543774,159411865.16279146,12625.841166543774
2062481.56,2066951.5741723224,-4470.01417232235,19981026.70076266,4470.01417232235
902109.69,779632.1052145095,122477.58478549041,15000758774.886993,122477.58478549041
2302504.86,2364427.6653623506,-61922.80536235077,3834433823.943578,61922.80536235077
329183.92,346480.794800457,-17296.874800457037,299181877.8626857,17296.874800457037
1426405.46,1365725.5268132093,60679.93318679067,3682054291.55338,60679.93318679067
449516.29,416810.261985108,32706.028014891956,1069684268.5108974,32706.028014891956
883683.35,847370.2784224782,36313.07157752174,1318639167.3942173,36313.07157752174
339976.65,389459.4127464503,-49482.76274645026,2448543809.0214853,49482.76274645026
396968.8,393551.3951183582,3417.4048816417926,11678656.125069154,3417.4048816417926
2082355.12,2151534.6452144617,-69179.52521446161,4785806708.89833,69179.52521446161
535937.25,504669.8671806705,31267.382819329505,977649228.3705019,31267.382819329505
1430851.11,1298911.4415988848,131939.66840111534,17408076097.796272,131939.66840111534
1704753.02,1670247.6857553541,34505.3342446459,1190618091.334733,34505.3342446459
589091.04,512935.5034087598,76155.53659124026,5799665753.499735,76155.53659124026
321110.22,269420.6850049275,51689.53499507246,2671808028.0068207,51689.53499507246
1537139.56,1289116.531435136,248023.02856486407,61515422698.48738,248023.02856486407
642776.4,704569.0691053567,-61792.669105356676,3818333955.1641016,61792.669105356676
655811.95,748940.3824149458,-93128.4324149458,8672904924.065126,93128.4324149458
2432736.52,1891315.4453915537,541421.0746084463,293136780030.1648,541421.0746084463
1523979.11,1544371.7547653695,-20392.64476536936,415859960.5265464,20392.64476536936
958225.41,860276.5277984847,97948.88220151537,9593983524.526335,97948.88220151537
3818686.45,2734336.0001220284,1084350.4498779718,1175815898150.5598,1084350.4498779718
468428.3,584576.7793223595,-116148.47932235949,13490469248.89657,116148.47932235949
955294.7,884030.7317786813,71263.96822131868,5078553166.649118,71263.96822131868
1248901.98,1304945.4869251086,-56043.50692510861,3140874668.464697,56043.50692510861
558671.14,571289.0822795581,-12617.942279558047,159212467.3702585,12617.942279558047
1935869.1,1825845.6147887972,110023.48521120287,12105167298.019777,110023.48521120287
480239.88,470215.82669259136,10024.053307408642,100481644.70977013,10024.053307408642
1069112.0,953974.48383897,115137.51616103004,13256647627.731455,115137.51616103004
1244381.98,1292022.0064079068,-47640.026407906786,2269572116.1460557,47640.026407906786
2156035.06,2068791.0116657387,87244.0483342614,7611523969.750939,87244.0483342614
463561.48,460062.4232581636,3499.0567418363644,12243398.082590515,3499.0567418363644
638144.98,619841.8449234385,18303.135076561477,335004753.6308551,18303.135076561477
1337506.74,1412168.9704414634,-74662.23044146341,5574448654.494185,74662.23044146341
660838.75,721171.9029458791,-60333.15294587915,3640089344.390846,60333.15294587915
616345.25,613722.6279764338,2622.6220235661604,6878146.278494262,2622.6220235661604
1090915.09,1112017.0042685685,-21101.91426856839,445290785.79801023,21101.91426856839
1364445.98,1439432.1633928467,-74986.18339284672,5622927699.825642,74986.18339284672
1133807.03,1116340.7198855227,17466.310114477295,305071989.0150919,17466.310114477295
435972.82,495868.6453842997,-59895.82538429968,3587509898.466518,59895.82538429968
303908.81,257356.59085382262,46552.21914617738,2167109107.4337234,46552.21914617738
574955.95,620918.6654503812,-45962.71545038128,2112571211.572718,45962.71545038128
575997.78,541698.9038536684,34298.87614633166,1176412904.9013991,34298.87614633166
562173.12,596069.5174834869,-33896.397483486915,1148965762.3585382,33896.397483486915
527953.14,514493.4637429306,13459.676257069397,181162884.94511765,13459.676257069397
1306551.71,1362017.189731889,-55465.479731888976,3076419441.888587,55465.479731888976
1229257.7,1139663.3754929907,89594.32450700924,8027142983.867276,89594.32450700924
527572.25,429550.78464607056,98021.46535392944,9608207670.13159,98021.46535392944
1527845.81,1622667.2699612943,-94821.4599612942,8991109269.191319,94821.4599612942
918049.28,999728.7585849015,-81679.47858490143,6671537221.901371,81679.47858490143
1808250.71,1877430.5388062133,-69179.82880621334,4785848713.656984,69179.82880621334
239431.85,268724.9045582743,-29293.054558274307,858083045.3540351,29293.054558274307
1122053.58,1015444.7830957638,106608.79690423631,11365435577.368706,106608.79690423631
1502078.93,1439630.1051066632,62448.82489333674,3899855730.5586348,62448.82489333674
303043.02,282512.3645817917,20530.655418208335,421507811.90120727,20530.655418208335
1455119.97,1603324.936473732,-148204.96647373214,21964712087.48007,148204.96647373214
1385769.03,1350725.3093029729,35043.720697027165,1228062360.2912502,35043.720697027165
668390.82,685874.5781404934,-17483.758140493417,305681798.7152698,17483.758140493417
970641.34,1062307.8480147473,-91666.50801474729,8402748691.617729,91666.50801474729
688940.94,684949.4945922319,3991.445407768013,15931636.443192359,3991.445407768013
1414564.53,1452926.2902161672,-38361.7602161672,1471624646.8827083,38361.7602161672
1946070.88,1868454.6367129278,77616.24328707205,6024281221.997957,77616.24328707205
1848426.78,1898734.397905134,-50307.61790513387,2530856419.2889457,50307.61790513387
1754879.45,1716518.3646202656,38361.0853797344,1471572871.5112724,38361.0853797344
1792345.3,1782792.6330545968,9552.666945403209,91253445.76979907,9552.666945403209
