Actual,Predicted,Residual,Residual_Squared,Absolute_Error
926573.81,988969.0364764624,-62395.226476462325,3893164287.049025,62395.226476462325
589467.35,988932.8369607839,-399465.48696078395,159572675272.81625,399465.48696078395
1183979.27,988939.3988197278,195039.8711802722,38040551350.01717,195039.8711802722
836049.89,988965.0569540254,-152915.1669540254,23383048284.57746,152915.1669540254
1595901.87,988967.6289336449,606934.2410663553,368369172978.79266,606934.2410663553
426666.92,988934.9972637836,-562268.0772637837,316145390709.9122,562268.0772637837
1417013.07,988967.6212575353,428045.44874246477,183222906189.13803,428045.44874246477
1955689.12,988972.1366579301,966716.98334207,934541725881.9921,966716.98334207
1017045.44,988965.7332235277,28079.706776472274,788469932.652663,28079.706776472274
647097.65,988953.1065478005,-341855.45654780045,116865153171.50508,341855.45654780045
922048.41,988964.953830337,-66916.543830337,4477823838.197413,66916.543830337
771315.62,988941.5963118441,-217625.97631184408,47361065565.68332,217625.97631184408
1713769.06,988974.7837961831,724794.276203817,525326742817.81494,724794.276203817
333870.52,988964.0224311963,-655093.5024311963,429147496927.5718,655093.5024311963
2067232.56,988989.8677416057,1078242.6922583943,1162607303408.6304,1078242.6922583943
309129.01,988943.7269047374,-679814.7169047374,462148049320.26825,679814.7169047374
1495143.62,988961.0985469656,506182.5214530345,256220745024.55173,506182.5214530345
655318.26,988967.6194832278,-333649.35948322783,111321895083.56819,333649.35948322783
1552934.64,988960.479725095,563974.1602749049,318066853457.7841,563974.1602749049
607691.36,988970.2447110163,-381278.8847110163,145373587926.47647,381278.8847110163
1349202.25,988937.5703238861,360264.6796761139,129790639422.13295,360264.6796761139
534372.53,988940.4562219954,-454567.9262219954,206631999549.76544,454567.9262219954
1219263.4,988949.8285659779,230313.57143402204,53044341186.694374,230313.57143402204
642671.48,988929.6077358318,-346258.1277358318,119894691023.1236,346258.1277358318
492932.51,988940.5997642897,-496008.0897642897,246024025111.61963,496008.0897642897
1123446.51,988934.4805564245,134512.02944357553,18093486065.02933,134512.02944357553
614378.94,988927.2242483026,-374548.2842483027,140286417233.34735,374548.2842483027
590984.56,988926.1256389002,-397941.56563890015,158357489663.13907,397941.56563890015
1179773.88,988948.2693537115,190825.61064628838,36414413678.52885,190825.61064628838
407112.22,988943.8331509925,-581831.6131509925,338528026061.8862,581831.6131509925
873450.29,988953.4195019981,-115503.12950199808,13340972924.755339,115503.12950199808
2358055.3,988953.2438852192,1369102.0561147807,1874440440057.7202,1369102.0561147807
1151214.41,988939.4303968711,162274.97960312886,26333169005.195885,162274.97960312886
1886393.94,988972.1443657854,897421.7956342145,805365879279.3379,897421.7956342145
674562.45,988945.4915459895,-314383.0415459896,98836696811.70741,314383.0415459896
1374891.36,988928.6162075085,385962.7437924916,148967239595.82852,385962.7437924916
1468928.37,988966.5181795807,479961.8518204194,230363379202.88626,479961.8518204194
1812768.26,988969.6847200446,823798.5752799554,678644092633.2843,823798.5752799554
1419383.19,988973.5538448195,430409.6361551804,185252454895.23477,430409.6361551804
1135035.09,988941.7446401245,146093.3453598756,21343265558.43988,146093.3453598756
2007105.86,988953.9580501235,1018151.9019498766,1036633295444.1511,1018151.9019498766
1969121.45,988977.3959621432,980144.0540378568,960682366665.765,980144.0540378568
1192031.38,988934.718115889,203096.6618841109,41248254068.46886,203096.6618841109
1524734.29,988947.9825644258,535786.3074355742,287066967235.4477,535786.3074355742
1929736.35,988978.3224131063,940758.0275868938,885025666469.1827,940758.0275868938
973004.91,988966.7264751124,-15961.81647511234,254779585.18516773,15961.81647511234
889670.29,988949.5122239351,-99279.22222393507,9856363965.389482,99279.22222393507
1368090.08,988935.0760115822,379155.0039884179,143758517049.4572,379155.0039884179
1401232.52,988934.4546515389,412298.06534846115,169989694690.08395,412298.06534846115
1505442.15,988961.811409086,516480.3385909139,266751940150.98508,516480.3385909139
542529.21,988939.8415796659,-446410.63157966593,199282451987.35623,446410.63157966593
1051740.29,988972.8376289138,62767.45237108623,3939753077.156578,62767.45237108623
291454.52,988953.8726898901,-697499.3526898901,486505347002.8157,697499.3526898901
1378340.18,988938.9649277094,389401.2150722905,151633306299.77625,389401.2150722905
506897.98,988929.0338450747,-482031.0538450747,232353936870.99332,482031.0538450747
938149.21,988947.9191887073,-50798.70918870729,2580508855.2388544,50798.70918870729
393401.4,988928.8660543094,-595527.4660543094,354652962825.06665,595527.4660543094
2271614.76,988971.169178456,1282643.5908215437,1645174581075.5837,1282643.5908215437
1005448.76,988950.9453883597,16497.814611640293,272177886.96005195,16497.814611640293
1379783.21,988940.2147696672,390842.9952303327,152758246920.6179,390842.9952303327
407204.86,988956.7763454703,-581751.9163454704,338435292171.62714,581751.9163454704
1344354.41,988936.432394821,355417.97760517895,126321938804.95549,355417.97760517895
493078.64,988939.8353711191,-495861.1953711191,245878325074.87512,495861.1953711191
1010562.49,988951.3423798883,21611.147620111704,467041701.45825976,21611.147620111704
802003.61,988952.7109526497,-186949.10095264972,34949966347.00402,186949.10095264972
1167740.2,988949.4902333886,178790.70976661134,31966117898.84865,178790.70976661134
378539.17,988932.2561779482,-610393.0861779482,372579719653.84,610393.0861779482
1216059.41,988936.2789698808,227123.13103011914,51584916648.92467,227123.13103011914
2203028.96,988987.3348465102,1214041.6251534899,1473897067605.327,1214041.6251534899
1352547.7,988928.1664654408,363619.5335345592,132219165167.89041,363619.5335345592
486930.72,988930.882534262,-502000.16253426205,252004163184.4255,502000.16253426205
1107552.43,988959.2995561556,118593.13044384436,14064330588.470684,118593.13044384436
570069.48,988932.1405321227,-418862.6605321227,175445928388.04828,418862.6605321227
852882.61,988949.0411094232,-136066.43110942317,18514073674.8554,136066.43110942317
253050.1,988951.5398444646,-735901.4398444647,541550929165.15625,735901.4398444647
1315023.08,988965.197649876,326057.88235012407,106313742642.64735,326057.88235012407
1518790.89,988927.3666812687,529863.5233187312,280755353343.7396,529863.5233187312
618377.79,988944.9063333042,-370567.1163333042,137319987707.58061,370567.1163333042
873954.7,988951.7219700131,-114997.02197001316,13224315061.97169,114997.02197001316
505221.17,988951.4189251572,-483730.2489251572,233994953725.19452,483730.2489251572
922328.02,988947.0535617218,-66619.0335617218,4438095632.697815,66619.0335617218
2007050.75,988982.3973214404,1018068.3526785596,1036463170725.636,1018068.3526785596
1860923.55,988980.9003596995,871942.6496403005,760283984261.7479,871942.6496403005
1157975.68,988937.1668898757,169038.51311012427,28574018914.481655,169038.51311012427
1385860.38,988965.3708374136,396895.0091625863,157525648298.16946,396895.0091625863
1160619.61,988930.9581212497,171688.65187875042,29476993183.94275,171688.65187875042
1948982.7,988972.0371096155,960010.6628903844,921620472863.2354,960010.6628903844
894280.19,988940.9048891962,-94660.71488919621,8960650943.333694,94660.71488919621
1513229.16,988962.4561220589,524266.703877941,274855576795.04068,524266.703877941
958374.56,988947.9198318801,-30573.35983188008,934730331.4096184,30573.35983188008
610185.32,988971.0367709073,-378785.7167709074,143478619229.6501,378785.7167709074
247672.56,988942.6524292665,-741270.0924292665,549481349930.0934,741270.0924292665
441434.2,988930.2604161163,-547496.0604161164,299751936171.1678,547496.0604161164
1898321.33,988972.4546780094,909348.8753219907,826915377049.3694,909348.8753219907
893995.44,988977.9620885982,-94982.52208859823,9021679502.31105,94982.52208859823
1628868.28,988950.7679412013,639917.5120587987,409494422239.52277,639917.5120587987
384075.31,988967.2138170579,-604891.9038170578,365894215303.42474,604891.9038170578
1223777.48,988939.9735441897,234837.50645581027,55148654438.38274,234837.50645581027
2031406.41,988994.3602487426,1042412.0497512573,1086622881466.6177,1042412.0497512573
1312849.1,988957.1371295005,323891.9628704996,104906003612.10509,323891.9628704996
1168397.26,988953.6967109903,179443.56328900973,32199992405.856842,179443.56328900973
1129031.98,988939.6655598441,140092.31444015587,19625856565.199505,140092.31444015587
819911.89,988936.374630984,-169024.48463098402,28569276404.769753,169024.48463098402
943717.38,988948.8221327363,-45231.44213273632,2045883357.4070747,45231.44213273632
1508237.76,988961.5416175039,519276.21838249615,269647790977.62582,519276.21838249615
588017.66,988946.1018895528,-400928.44188955275,160743615515.98447,400928.44188955275
1596325.01,988958.8369658338,607366.1730341662,368893668146.16876,607366.1730341662
1005983.31,988956.2846500939,17027.02534990618,289919592.26634765,17027.02534990618
1436883.99,988963.1902516197,447920.7997483803,200633042847.22864,447920.7997483803
516909.24,988949.3692442504,-472040.12924425036,222821883616.9286,472040.12924425036
2060588.69,988953.3895764226,1071635.3004235774,1148402217113.9312,1071635.3004235774
848873.28,988946.2381973293,-140072.9581973293,19620433618.150764,140072.9581973293
2107285.85,988950.9534350462,1118334.896564954,1250672940874.9463,1118334.896564954
1514999.17,988955.6789847821,526043.4910152178,276721754439.4776,526043.4910152178
610940.94,988925.7659910953,-377984.8259910954,142872528679.51868,377984.8259910954
800819.79,988983.6955379721,-188163.9055379721,35405655347.302895,188163.9055379721
706206.86,988948.2912342204,-282741.4312342204,79942716936.37538,282741.4312342204
1807545.43,988975.2877482041,818570.1422517959,670057077786.1252,818570.1422517959
2811646.85,988980.8610237886,1822665.9889762115,3322111307370.6313,1822665.9889762115
366473.97,988958.8529531551,-622484.8829531551,387487429505.2032,622484.8829531551
838751.5,988945.8546453558,-150194.35464535584,22558344167.334923,150194.35464535584
422169.47,988933.0558556424,-566763.5858556425,321220962251.94617,566763.5858556425
2182437.9,988977.8835742649,1193460.0164257349,1424346810806.9153,1193460.0164257349
344225.99,988929.3345184149,-644703.3445184149,415642402433.23004,644703.3445184149
765270.02,988920.536345568,-223650.516345568,50019553461.63918,223650.516345568
1492418.14,988962.3078991907,503455.8321008092,253467774876.31818,503455.8321008092
1170672.94,988941.8348933856,181731.1051066143,33026194563.271294,181731.1051066143
2137202.38,988951.5434795942,1148250.8365204057,1318479983569.8115,1148250.8365204057
1762539.3,988973.5795985741,773565.720401426,598403923780.1771,773565.720401426
1710803.59,988968.9346847117,721834.6553152883,521045269614.1411,721834.6553152883
308950.04,988929.4841558035,-679979.4441558034,462372044474.43536,679979.4441558034
279643.43,988933.4480206098,-709290.0180206099,503092329663.67706,709290.0180206099
470365.59,988949.3031930637,-518583.7131930637,268929067589.10574,518583.7131930637
635758.03,988921.48112789,-353163.4511278899,124724423212.5615,353163.4511278899
446751.45,988943.2563924906,-542191.8063924906,293971954919.15204,542191.8063924906
2298776.83,988959.3754092747,1309817.4545907252,1715621764350.5266,1309817.4545907252
1394841.03,988928.0120972061,405913.01790279394,164765378102.95392,405913.01790279394
1178841.05,988929.5929498845,189911.45705011557,36066361518.89789,189911.45705011557
432268.53,988964.9759072347,-556696.4459072347,309910932885.74664,556696.4459072347
1843971.15,988960.7196909043,855010.4303090957,731042835937.345,855010.4303090957
937420.65,988968.2264005538,-51547.57640055381,2657152632.7709317,51547.57640055381
1939440.09,988979.9244457412,950460.1655542589,903374526305.4292,950460.1655542589
993436.67,988972.5417561829,4464.128243817133,19928440.977245837,4464.128243817133
368962.72,988969.3031955321,-620006.5831955321,384408163205.7983,620006.5831955321
366977.79,988929.9123086985,-621952.1223086985,386824442444.29425,621952.1223086985
2246411.89,988956.8854191798,1257455.0045808204,1581193088545.351,1257455.0045808204
924299.78,988975.9150448509,-64676.135044850875,4183002444.3397875,64676.135044850875
658468.27,988925.7593523018,-330457.4893523018,109202152269.02666,330457.4893523018
1497054.81,988954.4712174155,508100.3387825845,258165954270.97717,508100.3387825845
1853657.6,988980.4436832877,864677.1563167124,747666584655.9563,864677.1563167124
2555031.18,988986.6418707891,1566044.538129211,2452495495404.3335,1566044.538129211
465993.51,988933.5581616339,-522940.0481616339,273466293971.292,522940.0481616339
1286833.62,988948.8605614329,297884.7594385672,88735329905.77306,297884.7594385672
698529.64,988948.0480860446,-290418.4080860446,84342851755.23233,290418.4080860446
1333347.78,988925.1627422889,344422.6172577111,118626939278.65178,344422.6172577111
877996.27,988977.6694302947,-110981.39943029464,12316871019.506603,110981.39943029464
434252.15,988930.74416486,-554678.59416486,307668342824.70544,554678.59416486
1067754.06,988971.5743887923,78782.48561120778,6206680039.080161,78782.48561120778
312177.67,988964.9491987163,-676787.2791987164,458041021285.2013,676787.2791987164
485095.41,988957.1481019708,-503861.7381019708,253876651123.13904,503861.7381019708
964169.67,988972.7381389891,-24803.068138989038,615192189.1073332,24803.068138989038
1352039.88,988960.5332576444,363079.3467423555,131826612030.8556,363079.3467423555
1412157.02,988972.2847192452,423184.73528075486,179085320174.64258,423184.73528075486
1848403.92,988981.6964435248,859422.2235564751,738606558342.7559,859422.2235564751
444160.07,988936.9639229372,-544776.8939229371,296781864152.32306,544776.8939229371
1947083.3,988967.7592044019,958115.5407955982,917985389514.0415,958115.5407955982
2119163.01,988956.1735097633,1130206.8364902365,1277367493249.268,1130206.8364902365
525616.9,988928.0555381918,-463311.1555381918,214657226846.13455,463311.1555381918
635014.69,988959.8542109726,-353945.1642109726,125277179268.33237,353945.1642109726
441265.08,988945.0125989985,-547679.9325989985,299953308571.64355,547679.9325989985
590739.62,988972.7709587426,-398233.1509587426,158589642522.52866,398233.1509587426
1904438.59,988986.0075139273,915452.5824860728,838053430780.4199,915452.5824860728
255996.47,988945.382132454,-732948.912132454,537214107796.14777,732948.912132454
1189556.47,988940.3767549428,200616.09324505716,40246816868.90947,200616.09324505716
1451740.57,988937.0275999297,462803.54240007035,214187118858.0537,462803.54240007035
2644633.02,988963.525241849,1655669.494758151,2741241475872.711,1655669.494758151
1696619.52,988963.1240326505,707656.3959673495,500777574753.49817,707656.3959673495
474389.75,988948.1924815236,-514558.4424815236,264770390729.01144,514558.4424815236
1483574.38,988954.6041243578,494619.7758756421,244648722687.27042,494619.7758756421
2180999.26,988981.9610014377,1192017.2989985622,1420905241111.8276,1192017.2989985622
521002.97,988952.3381631264,-467949.3681631264,218976611164.26923,467949.3681631264
1273670.32,988954.6631963906,284715.65680360945,81063005229.11072,284715.65680360945
307646.5,988943.9559471875,-681297.4559471875,464166223480.10986,681297.4559471875
581010.52,988962.6321721849,-407952.11217218486,166424925825.7469,407952.11217218486
1056282.91,988954.9130874414,67327.99691255856,4533059168.257495,67327.99691255856
380279.44,988925.0323042413,-608645.5923042414,370449457031.3808,608645.5923042414
454021.69,988953.5247675396,-534931.8347675395,286152067847.7662,534931.8347675395
507584.29,988960.5764570989,-481376.28645709896,231723129163.227,481376.28645709896
875976.83,988942.8696572413,-112966.03965724132,12761326115.841417,112966.03965724132
1929659.07,988988.9792268088,940670.0907731913,884860219675.244,940670.0907731913
495720.3,988949.2864613798,-493228.98646137986,243274833085.72003,493228.98646137986
271961.04,988951.2713859411,-716990.2313859412,514074991902.8654,716990.2313859412
1932162.63,988968.1919232676,943194.4380767323,889615748018.8828,943194.4380767323
954681.56,988941.6886901731,-34260.128690173035,1173756417.8672175,34260.128690173035
649878.29,988943.2736160937,-339064.98361609364,114965063114.58185,339064.98361609364
1761016.51,988945.6106632351,772070.8993367649,596093473602.681,772070.8993367649
313358.15,988964.0864381492,-675605.9364381492,456443381350.4685,675605.9364381492
334441.15,988939.0428877415,-654497.8928877414,428367491794.49347,654497.8928877414
284496.14,988929.8500057573,-704433.7100057573,496226851792.47534,704433.7100057573
882636.96,988944.573353452,-106307.61335345206,11301308656.907059,106307.61335345206
1041202.13,988944.3779980676,52257.75200193236,2730872644.295465,52257.75200193236
526641.23,988928.2965870177,-462287.06658701773,213709331933.62976,462287.06658701773
1152117.5,988937.1876086935,163180.3123913065,26627814352.12438,163180.3123913065
1196105.44,988961.974701346,207143.46529865393,42908415215.93465,207143.46529865393
961186.23,988960.2507222085,-27774.020722208545,771396227.0776696,27774.020722208545
1300375.76,988974.5698687811,311401.1901312189,96970701215.13953,311401.1901312189
930506.14,988942.4937510906,-58436.35375109059,3414807439.722599,58436.35375109059
1117097.23,988967.2445306188,128129.98546938121,16417293176.38384,128129.98546938121
1276031.84,988935.7481843476,287096.09181565244,82424165935.82153,287096.09181565244
1243200.24,988934.389949808,254265.85005019198,64651122501.74671,254265.85005019198
1570813.52,988935.2835496702,581878.2364503298,338582282054.5459,581878.2364503298
534847.96,988930.0037006814,-454082.0437006814,206190502411.38754,454082.0437006814
1360317.9,988961.1216373306,371356.7783626693,137905856835.90067,371356.7783626693
1790925.8,988970.9073715592,801954.8926284409,643131649810.6941,801954.8926284409
439424.5,988943.4435372133,-549518.9435372133,301971069306.25494,549518.9435372133
1481739.2,988967.8477770842,492771.35222291574,242823605571.6009,492771.35222291574
553901.97,988969.0384708588,-435067.06847085885,189283354067.827,435067.06847085885
2116475.38,988985.1366831717,1127490.2433168283,1271234248774.6406,1127490.2433168283
1898777.07,988953.2243192956,909823.8456807045,827779430169.2263,909823.8456807045
1396612.36,988975.5436639335,407636.8163360666,166167774032.60406,407636.8163360666
560764.41,988970.1156933238,-428205.70569332375,183360126388.31738,428205.70569332375
327237.92,988933.6862551342,-661695.7662551343,437841287079.96924,661695.7662551343
565812.29,988951.8308944274,-423139.54089442734,179047071068.34674,423139.54089442734
2600519.26,988966.0640169603,1611553.1959830394,2597103703483.149,1611553.1959830394
1967996.71,988974.104834746,979022.605165254,958485261424.5608,979022.605165254
1056992.18,988976.4650045696,68015.71499543032,4626137486.339604,68015.71499543032
1932491.42,988961.3651360793,943530.0548639207,890248964431.5132,943530.0548639207
582552.26,988930.0254502111,-406377.7654502111,165142888252.3068,406377.7654502111
2193048.75,988967.1867407599,1204081.5632592402,1449812410980.8157,1204081.5632592402
1648863.46,988961.4124513791,659902.0475486208,435470712358.86224,659902.0475486208
2182563.66,988963.2913125063,1193600.3686874937,1424681840130.921,1193600.3686874937
639830.45,988942.2813684574,-349111.8313684574,121879070801.43825,349111.8313684574
1866243.0,988970.8418232208,877272.1581767792,769606439512.1438,877272.1581767792
991941.73,988937.1917388961,3004.5382611039095,9027250.162437305,3004.5382611039095
333594.81,988932.8747131911,-655338.064713191,429467979062.0305,655338.064713191
455751.84,988935.4697329038,-533183.6297329038,284284783015.15424,533183.6297329038
518940.88,988946.5341938453,-470005.65419384534,220905314974.18454,470005.65419384534
1540687.63,988952.4953702607,551735.1346297392,304411658784.8965,551735.1346297392
446905.02,988962.565475109,-542057.545475109,293826382606.4999,542057.545475109
639160.24,988952.0359050097,-349791.7959050097,122354300482.45198,349791.7959050097
986922.62,988965.4026711317,-2042.7826711316593,4172961.041475797,2042.7826711316593
307944.37,988967.8126469759,-681023.4426469759,463792929434.73883,681023.4426469759
1158722.74,988955.6819849657,169767.0580150343,28820853987.08002,169767.0580150343
794698.77,988923.9113196337,-194225.1413196337,37723405520.63168,194225.1413196337
1120508.14,988934.4223893104,131573.71761068946,17311643165.897453,131573.71761068946
737569.14,988944.3648804744,-251375.2248804744,63189503683.70907,251375.2248804744
1037687.07,988949.0808658148,48737.98913418513,2375391584.843948,48737.98913418513
1317672.92,988966.0018975303,328706.91810246964,108048238008.42369,328706.91810246964
1466164.49,988943.2952228267,477221.19477717334,227740068744.55283,477221.19477717334
1168815.31,988945.7811915313,179869.52880846872,32353047393.78056,179869.52880846872
910110.24,988945.3161536193,-78835.07615361933,6214969232.146959,78835.07615361933
1693058.91,988958.5571482898,704100.3528517102,495757306885.9028,704100.3528517102
313795.6,988957.936686747,-675162.336686747,455844180880.30835,675162.336686747
732056.37,988947.4865355567,-256891.11653555674,65993045754.884995,256891.11653555674
1319773.55,988967.5545325282,330805.9954674719,109432606637.22504,330805.9954674719
1944433.17,988954.8566639785,955478.3133360214,912938807255.4482,955478.3133360214
526128.61,988958.3544596608,-462829.74445966084,214211372356.59494,462829.74445966084
2078094.69,988980.3898805915,1089114.3001194084,1186169958724.5889,1089114.3001194084
643032.51,988926.033237253,-345893.52323725296,119642329417.48006,345893.52323725296
364076.85,988959.1149813004,-624882.2649813005,390477845088.1602,624882.2649813005
341503.92,988937.5350263348,-647433.6150263348,419170285866.06824,647433.6150263348
504601.29,988955.0161868297,-484353.7261868297,234598532071.06638,484353.7261868297
982661.14,988950.6153983321,-6289.475398332113,39557500.786224894,6289.475398332113
1623716.46,988951.6736664367,634764.7863335633,402926333969.09424,634764.7863335633
1046782.52,988974.580789689,57807.939210311044,3341757835.743017,57807.939210311044
598437.98,988942.0310193999,-390504.0510193999,152493413862.56207,390504.0510193999
885613.91,988944.413048585,-103330.50304858491,10677192860.273617,103330.50304858491
516424.83,988968.6137546151,-472543.78375461505,223297627565.1284,472543.78375461505
528420.28,988962.8473490049,-460542.5673490049,212099456340.41272,460542.5673490049
981567.22,988972.6073846024,-7405.387384602451,54839762.316029124,7405.387384602451
1677067.24,988961.6261024753,688105.6138975247,473489335877.2893,688105.6138975247
2219813.5,988964.2454939559,1230849.254506044,1514989887318.0845,1230849.254506044
1300131.68,988938.4788042515,311193.2011957484,96841208470.45755,311193.2011957484
1945070.33,988951.4354073895,956118.8945926105,914163340596.9955,956118.8945926105
515119.64,988954.2023346717,-473834.56233467173,224519192462.88992,473834.56233467173
809272.65,988955.3578781158,-179682.70787811582,32285875510.412304,179682.70787811582
508174.55,988952.5516742736,-480778.0016742736,231147486893.9078,480778.0016742736
2133026.07,988977.8306883072,1144048.2393116928,1308846373872.1843,1144048.2393116928
2267452.4,988952.5250788449,1278499.8749211552,1634561930173.4094,1278499.8749211552
1384921.63,988963.0113491801,395958.61865081976,156783227683.8653,395958.61865081976
651768.91,988953.4717437497,-337184.56174374965,113693428678.32452,337184.56174374965
1710372.4,988961.9519506618,721410.4480493381,520433034554.7467,721410.4480493381
908853.15,988946.4445163197,-80093.29451631964,6414935826.477918,80093.29451631964
1659221.99,988930.2300883059,670291.7599116941,449291043405.5162,670291.7599116941
628516.57,988943.8966616084,-360427.3266616084,129907857804.43378,360427.3266616084
1471261.76,988930.1166925011,482331.6433074989,232643814135.71234,482331.6433074989
887426.12,988951.5639607377,-101525.44396073767,10307415771.424885,101525.44396073767
1380836.35,988933.5036321494,391902.84636785067,153587840991.22318,391902.84636785067
1574408.67,988934.6337478106,585474.0362521893,342779847125.4299,585474.0362521893
2016323.51,988984.6157058983,1027338.8942941017,1055425203729.4276,1027338.8942941017
1364721.58,988954.1496536119,375767.43034638814,141201161709.12766,375767.43034638814
888816.78,988957.4669315534,-100140.68693155341,10028157179.123392,100140.68693155341
753711.32,988946.7603636406,-235235.44036364066,55335712403.07594,235235.44036364066
547513.3,988927.6654467934,-441414.3654467934,194846642022.79526,441414.3654467934
1184198.41,988942.4356540733,195255.97434592666,38124895517.77717,195255.97434592666
2104241.9,988959.8794350389,1115282.020564961,1243853985395.4622,1115282.020564961
990926.38,988954.6629347213,1971.7170652786735,3887668.185511145,1971.7170652786735
605791.46,988937.5830122951,-383146.1230122951,146800951579.35278,383146.1230122951
921178.39,988957.9238626092,-67779.53386260918,4594065210.632585,67779.53386260918
1417616.81,988958.4262750773,428658.3837249228,183748009937.66315,428658.3837249228
1344167.13,988932.9163083306,355234.2136916693,126191346577.13855,355234.2136916693
619224.06,988979.1114096929,-369755.05140969285,136718798042.9846,369755.05140969285
461622.22,988955.6766628015,-527333.4566628016,278080574515.9388,527333.4566628016
1338299.02,988964.3217706634,349334.69822933665,122034731386.9817,349334.69822933665
384357.94,988962.2528939776,-604604.3128939776,365546375169.9988,604604.3128939776
643041.71,988922.8136609993,-345881.10366099933,119633737869.75096,345881.10366099933
298180.18,988952.6723083236,-690772.4923083235,477166636129.85284,690772.4923083235
648606.13,988945.0930656578,-340338.96306565776,115830609780.60716,340338.96306565776
901709.82,988942.1381951311,-87232.31819513114,7609477337.696608,87232.31819513114
540625.79,988930.2028245119,-448304.4128245119,200976846557.93036,448304.4128245119
897037.25,988937.5693874387,-91900.3193874387,8445668703.513243,91900.3193874387
782563.38,988924.7094469531,-206361.32944695314,42584998291.11393,206361.32944695314
1434036.18,988966.9203106166,445069.2596893833,198086645920.45572,445069.2596893833
1730913.66,988950.223678223,741963.436321777,550509740838.4196,741963.436321777
354078.95,988929.9315354464,-634850.9815354464,403035768756.51965,634850.9815354464
2256461.39,988963.9266551266,1267497.4633448734,1606549819585.6887,1267497.4633448734
426959.62,988959.4927638604,-561999.8727638604,315843856986.5953,561999.8727638604
1078455.48,988960.1939849443,89495.28601505572,8009406218.916629,89495.28601505572
1871924.07,988982.8091516806,882941.2608483195,779585270108.4202,882941.2608483195
991779.2,988965.1544323141,2814.0455676858546,7918852.457012404,2814.0455676858546
598234.64,988928.0583443008,-390693.4183443008,152641347137.55484,390693.4183443008
797523.04,988983.6828547209,-191460.64285472082,36657177762.34296,191460.64285472082
764155.44,988944.2913993458,-224788.8513993459,50530027713.43722,224788.8513993459
659446.55,988947.1349465507,-329500.58494655066,108570635480.11905,329500.58494655066
1186971.02,988936.499180737,198034.52081926307,39217671436.115135,198034.52081926307
1047178.91,988955.5501370813,58223.35986291873,3389959633.726936,58223.35986291873
407506.78,988925.2385760137,-581418.4585760137,338047423972.9077,581418.4585760137
528940.78,988930.5032707962,-459989.7232707961,211590545514.7436,459989.7232707961
339490.69,988933.3109519989,-649442.620951999,421775717909.00183,649442.620951999
1110244.52,988934.6021477854,121309.91785221465,14716096169.311068,121309.91785221465
628063.88,988943.0483925937,-360879.16839259374,130233774179.73003,360879.16839259374
1735339.59,988950.8787855407,746388.7112144594,557096108228.3816,746388.7112144594
1573072.81,988967.5455158616,584105.2644841385,341178959998.0853,584105.2644841385
506705.36,988943.7014580644,-482238.3414580644,232553817972.2247,482238.3414580644
1373841.91,988956.9753906018,384884.93460939813,148136412889.28067,384884.93460939813
1098286.61,988936.202277745,109350.4077222551,11957511669.023428,109350.4077222551
1257972.37,988962.5289395087,269009.8410604914,72366294587.39084,269009.8410604914
1468871.49,988937.6540757496,479933.8359242504,230336486864.96533,479933.8359242504
1187880.7,988949.1677034602,198931.53229653975,39573754541.849236,198931.53229653975
437631.44,988930.340910964,-551298.900910964,303930478145.6369,551298.900910964
978027.95,988963.6266464551,-10935.676646455191,119589023.71582545,10935.676646455191
1522512.2,988966.2039093084,533545.9960906915,284671329944.4082,533545.9960906915
646915.47,988952.2648135625,-342036.79481356253,116989169006.33508,342036.79481356253
1328740.71,988927.0878476594,339813.6221523406,115473297800.2937,339813.6221523406
330338.36,988930.0907980754,-658591.7307980754,433743067875.6047,658591.7307980754
1075687.74,988938.896849104,86748.84315089602,7525361788.01876,86748.84315089602
336227.69,988942.291858177,-652714.601858177,426036351478.8785,652714.601858177
1315091.63,988964.0849772072,326127.54502279265,106359175622.59364,326127.54502279265
417521.7,988927.5912758665,-571405.8912758664,326504692584.7673,571405.8912758664
652329.53,988978.6044738243,-336649.07447382424,113332599344.08246,336649.07447382424
1603793.42,988963.4269596025,614829.9930403974,378015920342.0551,614829.9930403974
505069.21,988958.4366710754,-483889.2266710754,234148783688.3314,483889.2266710754
772539.12,988956.1371659264,-216417.0171659264,46836325318.99688,216417.0171659264
704344.21,988976.3708013211,-284632.16080132115,81015466962.42914,284632.16080132115
671482.9,988949.6117950177,-317466.7117950177,100785113097.94083,317466.7117950177
1727175.61,988950.8572641199,738224.7527358802,544975785551.9515,738224.7527358802
946614.55,988950.9591088719,-42336.40910887183,1792371536.2337654,42336.40910887183
289201.21,988928.8963993579,-699727.6863993579,489618835113.7981,699727.6863993579
279677.0,988929.3297541281,-709252.3297541281,503038867261.6585,709252.3297541281
1685910.53,988982.6201292376,696927.9098707624,485708511556.82947,696927.9098707624
1271311.76,988967.5636846086,282344.19631539145,79718245192.98431,282344.19631539145
1609811.75,988945.6935680542,620866.0564319458,385474660029.3561,620866.0564319458
280048.74,988934.1210151354,-708885.3810151354,502518483416.97375,708885.3810151354
2014665.98,988963.6655390537,1025702.3144609462,1052065237890.5419,1025702.3144609462
492721.85,988953.6516709677,-496231.8016709677,246246000989.61465,496231.8016709677
1880436.94,988976.0739075451,891460.8660924549,794702475774.3098,891460.8660924549
1643690.9,988956.6757926955,654734.2242073044,428676904348.34076,654734.2242073044
