Actual,Predicted,Residual,Residual_Squared,Absolute_Error
281313.78,725909.0450246125,-444595.2650246124,197664949682.30536,444595.2650246124
765687.42,620681.9585892044,145005.4614107957,21026583838.957756,145005.4614107957
1414713.5,766701.7985770754,648011.7014229246,419919165181.0336,648011.7014229246
498580.87,831140.7432814026,-332559.87328140263,110596069316.94258,332559.87328140263
259527.75,756590.5414057411,-497062.7914057411,247071418600.06732,497062.7914057411
1169773.85,909793.5137212512,259980.33627874893,67589775251.61138,259980.33627874893
774262.28,874005.0044290542,-99742.72442905419,9948611076.530243,99742.72442905419
1117863.33,820887.499626962,296975.8303730381,88194643825.75548,296975.8303730381
979730.78,812918.3709992825,166812.40900071757,27826379796.62268,166812.40900071757
603041.14,850985.3228108464,-247944.18281084637,61476317789.7384,247944.18281084637
690675.5,749536.474929353,-58860.97492935299,3464614369.633921,58860.97492935299
1481618.74,781417.431379989,700201.308620011,490281872593.17584,700201.308620011
2064065.66,940252.9587822693,1123812.7012177305,1262954987418.292,1123812.7012177305
374182.04,592441.568216322,-218259.528216322,47637221657.211464,218259.528216322
895157.44,758306.3163855429,136851.1236144571,18728230034.539413,136851.1236144571
1381339.23,833097.8417985486,548241.3882014514,300568619737.0545,548241.3882014514
865924.2,884003.5638429039,-18079.363842903986,326863396.964104,18079.363842903986
570045.79,773929.8322753868,-203884.04227538675,41568702694.55169,203884.04227538675
1640681.88,780732.7536907697,859949.1263092302,739512499840.0084,859949.1263092302
2227152.16,792083.6733643905,1435068.4866356095,2059421561334.6187,1435068.4866356095
2076570.84,963815.4082226495,1112755.4317773506,1238224650949.998,1112755.4317773506
790144.7,600760.1383494555,189384.5616505444,35866512191.568855,189384.5616505444
705557.97,843223.426895891,-137665.456895891,18951778022.35442,137665.456895891
673248.48,662857.5238011455,10390.956198854488,107971970.72651252,10390.956198854488
727070.0,713156.9938863597,13913.006113640266,193571739.1181914,13913.006113640266
1058767.95,865845.2865819252,192922.66341807472,37219154060.323746,192922.66341807472
684783.15,713338.728005113,-28555.57800511294,815421035.20609,28555.57800511294
1585240.92,786655.0987677494,798585.8212322505,637739313873.188,798585.8212322505
440553.42,609457.5501300526,-168904.13013005262,28528605174.98975,168904.13013005262
961685.98,693837.2413545826,267848.7386454174,71742946793.9411,267848.7386454174
296818.2,709056.6209657432,-412238.4209657432,169940515720.32928,412238.4209657432
661348.88,879306.5813707486,-217957.70137074857,47505559586.82041,217957.70137074857
517355.44,625552.6782411435,-108197.23824114347,11706642363.010757,108197.23824114347
649111.23,730077.7412930146,-80966.51129301463,6555575950.961865,80966.51129301463
663941.73,716182.5711541219,-52240.84115412191,2729105484.4901977,52240.84115412191
868191.05,908962.9068319472,-40771.85683194711,1662344309.5247922,40771.85683194711
928470.83,854727.427731934,73743.40226806595,5438089378.069795,73743.40226806595
2270188.99,886414.1857378647,1383774.8042621356,1914832708910.712,1383774.8042621356
598251.57,775767.5101690923,-177515.94016909238,31511909014.116787,177515.94016909238
580453.32,848793.8266711091,-268340.5066711091,72006627520.50755,268340.5066711091
280701.7,796417.7978483572,-515716.0978483572,265963093579.93637,515716.0978483572
935481.32,814623.1308067753,120858.18919322465,14606701895.065283,120858.18919322465
1327139.35,867066.7420631803,460072.6079368198,211666804573.78668,460072.6079368198
538713.47,747288.0202901751,-208574.55029017513,43503343028.748795,208574.55029017513
773603.77,654891.5406059008,118712.22939409921,14092593407.717232,118712.22939409921
445393.74,825723.3312053635,-380329.5912053635,144650597946.43893,380329.5912053635
1601585.7,841544.7205234467,760040.9794765533,577662290483.6785,760040.9794765533
520632.8,800689.1678143597,-280056.36781435966,78431569153.3719,280056.36781435966
971361.38,800467.573475976,170893.806524024,29204693108.270546,170893.806524024
603024.75,707569.402023826,-104544.65202382603,10929584266.782871,104544.65202382603
436070.45,623483.3620566222,-187412.91205662215,35123599605.54319,187412.91205662215
503463.93,880811.8196901635,-377347.8896901635,142391429853.61978,377347.8896901635
991054.49,731378.9228995605,259675.56710043945,67431400148.93483,259675.56710043945
1009121.2,866078.8715411372,143042.32845886273,20461107730.93317,143042.32845886273
1112034.72,870114.8554272928,241919.8645727072,58525220874.877,241919.8645727072
413907.25,790424.6953044918,-376517.4453044918,141765386618.62097,376517.4453044918
1437319.45,882862.8492111044,554456.6007888955,307422122158.37665,554456.6007888955
1069061.63,872302.8139576538,196758.81604234606,38714031690.38578,196758.81604234606
1015853.03,808166.993416676,207686.03658332408,43133489791.68983,207686.03658332408
502504.39,589872.5216105592,-87368.13161055918,7633190421.11999,87368.13161055918
531080.31,808726.7749505668,-277646.46495056676,77087559499.5463,277646.46495056676
2129035.91,803752.7067979365,1325283.2032020637,1756375568689.5225,1325283.2032020637
557075.21,809691.6929965467,-252616.48299654678,63815087481.54461,252616.48299654678
270516.84,763309.4762255198,-492792.63622551976,242844582318.09744,492792.63622551976
713834.74,875097.2935595989,-161262.55355959886,26005611180.562492,161262.55355959886
543775.87,591941.5094282206,-48165.63942822057,2319928821.529356,48165.63942822057
508520.09,807524.7346395862,-299004.64463958616,89403777516.0452,299004.64463958616
473292.47,745664.9815325945,-272372.51153259457,74186785038.57336,272372.51153259457
1409727.59,843691.9572171365,566035.6327828636,320396337579.8968,566035.6327828636
380683.67,792475.7069464311,-411792.0369464311,169572681692.49088,411792.0369464311
444351.61,637626.0682041607,-193274.45820416068,37355016194.111855,193274.45820416068
516361.06,777334.838002829,-260973.778002829,68107312805.06987,260973.778002829
540819.44,769480.3830448056,-228660.94304480567,52285826874.13986,228660.94304480567
1908110.9,792772.707789623,1115338.192210377,1243979283003.1118,1115338.192210377
942475.24,913708.7688951143,28766.471104885684,827509859.828223,28766.471104885684
1314994.32,917624.1828341288,397370.1371658712,157903025911.2233,397370.1371658712
2214967.44,955662.9408198112,1259304.4991801889,1585847821655.4663,1259304.4991801889
1655036.75,900882.6177362525,754154.1322637475,568748455210.486,754154.1322637475
395146.24,791549.5655825651,-396403.32558256516,157135596532.91714,396403.32558256516
430526.21,770711.4645479405,-340185.2545479405,115726007411.84708,340185.2545479405
2043349.41,902059.7507872494,1141289.6592127504,1302542086225.9558,1141289.6592127504
1671857.57,910568.7391254425,761288.8308745576,579560684014.3508,761288.8308745576
1928720.51,970611.3184686583,958109.1915313418,917973222896.8413,958109.1915313418
1399322.44,806934.8641862636,592387.5758137363,350923039978.47516,592387.5758137363
2041215.61,821829.7088977437,1219385.9011022565,1486901975806.9622,1219385.9011022565
1363460.86,642874.9182605364,720585.9417394637,519244099432.5498,720585.9417394637
249246.8,820445.0277703353,-571198.2277703353,326267415407.9718,571198.2277703353
1080357.89,833416.5986061996,246941.2913938003,60980001395.237785,246941.2913938003
791637.53,775420.571292259,16216.958707740996,262989749.7285765,16216.958707740996
1534594.0,790055.098100601,744538.901899399,554338176441.5629,744538.901899399
648541.81,542653.0920636754,105888.71793632465,11212420586.198523,105888.71793632465
1535857.49,832965.6839483457,702891.8060516543,494056891014.5564,702891.8060516543
1497073.82,793349.738021055,703724.0819789451,495227583557.109,703724.0819789451
2103455.75,970767.8012966461,1132687.9487033538,1282981989137.8113,1132687.9487033538
1369317.63,902326.2541908678,466991.3758091321,218080945080.10608,466991.3758091321
1175738.22,660771.6005477849,514966.61945221503,265190619150.04245,514966.61945221503
536914.17,786053.1748079301,-249139.0048079301,62070243716.685814,249139.0048079301
666942.02,827314.0928534392,-160372.07285343914,25719201751.308792,160372.07285343914
811153.67,606339.3672919943,204814.30270800577,41948898593.76662,204814.30270800577
1404429.92,845001.7701098808,559428.1498901191,312959854889.48157,559428.1498901191
1696248.27,790866.4909099309,905381.7790900691,819716165908.2987,905381.7790900691
1220115.75,710360.5512509396,509755.1987490604,259850362651.69406,509755.1987490604
1487797.54,565973.6658725236,921823.8741274765,849759254911.3896,921823.8741274765
1028206.51,705386.5881340501,322819.9218659499,104212701953.53798,322819.9218659499
1480289.64,913895.057956611,566394.5820433889,320802822568.10516,566394.5820433889
577511.02,878305.4844190984,-300794.46441909834,90477309825.17221,300794.46441909834
1002364.34,704114.3354383465,298250.0045616535,88953065221.02632,298250.0045616535
1367448.28,638922.0308586569,728526.2491413432,530750495687.9544,728526.2491413432
1282320.05,839600.0624326654,442719.98756733467,196000987391.62097,442719.98756733467
815130.5,595746.9366470345,219383.56335296552,48129147869.44463,219383.56335296552
2010974.84,748287.2810604743,1262687.5589395259,1594379871500.6587,1262687.5589395259
262717.71,730636.2684611412,-467918.55846114113,218947777352.35236,467918.55846114113
1208809.34,739718.7649027364,469090.5750972637,220045967645.08157,469090.5750972637
346174.3,702727.0165202001,-356552.7165202001,127129839657.93416,356552.7165202001
841129.26,771148.0353847344,69981.22461526562,4897371798.652258,69981.22461526562
1997181.09,949124.3619863526,1048056.7280136475,1098422905134.6726,1048056.7280136475
1001286.67,826444.1597926912,174842.5102073088,30569903375.592884,174842.5102073088
509100.84,791681.584405029,-282580.74440502893,79851877108.50029,282580.74440502893
838227.52,759906.0775881349,78321.44241186511,6134248341.475102,78321.44241186511
1303732.36,606028.8391161477,697703.5208838524,486790203053.72424,697703.5208838524
1604605.69,874601.4749475849,730004.215052415,532906153994.2926,730004.215052415
845715.37,871640.1052711788,-25924.735271178768,672091898.8807005,25924.735271178768
1425603.65,806550.495714196,619053.1542858039,383226807831.2033,619053.1542858039
2142482.14,923276.777368947,1219205.3626310532,1486461716268.3179,1219205.3626310532
936508.43,945173.5652037691,-8665.135203769081,75084568.09959824,8665.135203769081
1178211.81,637969.930168317,540241.879831683,291861288724.0706,540241.879831683
1115514.61,838392.2962375962,277122.3137624039,76796776785.02824,277122.3137624039
1120619.32,790817.6354039771,329801.68459602294,108769151162.37459,329801.68459602294
542016.18,775568.4534747142,-233552.27347471414,54546664445.20766,233552.27347471414
1616394.45,778290.6625421278,838103.7874578722,702417958551.2302,838103.7874578722
279427.93,735331.9878407596,-455904.0578407596,207848509955.67065,455904.0578407596
1675431.16,813110.2901928141,862320.8698071858,743597282505.0216,862320.8698071858
955451.16,865937.0112564281,89514.14874357195,8012782825.286323,89514.14874357195
1327401.06,746452.7093643735,580948.3506356266,337500986106.25494,580948.3506356266
251294.5,808622.0905260125,-557327.5905260125,310614043161.53064,557327.5905260125
2124316.34,923983.8454892846,1200332.4945107154,1440798097378.3164,1200332.4945107154
1634635.86,704761.1468277164,929874.7131722837,864666982197.2369,929874.7131722837
546221.4,580193.9161186249,-33972.51611862483,1154131851.430224,33972.51611862483
1440785.7,858185.352078136,582600.3479218639,339423165398.6769,582600.3479218639
784639.12,680226.6530823844,104412.46691761562,10901963247.822176,104412.46691761562
966145.09,842901.3346564303,123243.75534356968,15189023231.18566,123243.75534356968
1528008.64,778557.8914393666,749450.7485606333,561676424518.0935,749450.7485606333
1337875.49,762430.7126335602,575444.7773664398,331136691798.31146,575444.7773664398
1953628.82,902090.3562800428,1051538.4637199573,1105733140682.5278,1051538.4637199573
714093.95,671983.0278411185,42110.92215888144,1773329765.0713718,42110.92215888144
2069523.52,789983.6349424502,1279539.88505755,1637222317453.0881,1279539.88505755
753361.72,697489.2868285507,55872.43317144923,3121728788.49806,55872.43317144923
1005003.12,845043.539190566,159959.58080943394,25587067492.729828,159959.58080943394
409600.98,711743.6368660647,-302142.65686606476,91290185098.08455,302142.65686606476
954233.87,772988.4845384159,181245.38546158408,32849889751.118195,181245.38546158408
921612.53,842521.2057434674,79091.32425653259,6255437572.651981,79091.32425653259
475696.37,803875.9004992191,-328179.5304992191,107701804238.68787,328179.5304992191
981386.25,835363.0563698257,146023.19363017427,21322773077.955368,146023.19363017427
1016752.55,768399.916028275,248352.633971725,61679030800.69362,248352.633971725
634634.66,793129.4994684758,-158494.83946847578,25120614138.13791,158494.83946847578
863188.26,819173.8964858153,44014.36351418472,1937264195.558795,44014.36351418472
1494417.07,605531.5503709399,888885.5196290602,790117467006.2244,888885.5196290602
1071040.22,902454.7519869925,168585.46801300743,28421060025.16475,168585.46801300743
1095889.22,695020.8428546274,400868.37714537256,160695455795.16464,400868.37714537256
497488.4,768742.7420610925,-271254.3420610925,73578918086.99617,271254.3420610925
545844.91,774484.5670763241,-228639.6570763241,52276092787.97908,228639.6570763241
1847552.61,816481.755432252,1031070.8545677481,1063107107139.0664,1031070.8545677481
1077491.68,825456.4323921634,252035.2476078365,63521766036.743454,252035.2476078365
419964.77,688255.2071986746,-268290.43719867454,71979758692.25592,268290.43719867454
847348.08,867333.2718069182,-19985.191806918243,399407891.55931205,19985.191806918243
1004137.09,822947.5505247723,181189.5394752277,32829649215.2451,181189.5394752277
782256.66,808184.4480755768,-25927.78807557677,672250194.4920208,25927.78807557677
849925.37,772472.6488586263,77452.72114137374,5998924012.2034025,77452.72114137374
1369634.92,748814.4739773922,620820.4460226077,385418026199.7096,620820.4460226077
463370.48,897957.3738797187,-434586.89387971873,188865768332.0219,434586.89387971873
431985.36,784381.0770929882,-352395.7170929882,124182741425.48137,352395.7170929882
1304584.4,688081.5831133773,616502.8168866226,380075723229.1405,616502.8168866226
1277758.76,868013.4815396409,409745.2784603591,167891193220.55722,409745.2784603591
713117.66,850828.990148337,-137711.33014833694,18964410451.224255,137711.33014833694
951957.31,834217.2906791028,117740.01932089729,13862712149.685268,117740.01932089729
1495064.75,833479.5317927534,661585.2182072466,437695000950.33014,661585.2182072466
954069.45,778883.4232953264,175186.02670467354,30690143952.57059,175186.02670467354
1144254.26,671668.6618742312,472585.5981257688,223337147555.8907,472585.5981257688
1986597.95,954334.9103056255,1032263.0396943744,1065566983119.0696,1032263.0396943744
1406124.14,573829.0194534139,832295.120546586,692715167685.6561,832295.120546586
639651.24,878259.9270946012,-238608.68709460122,56934105557.009315,238608.68709460122
1831676.03,887828.6978687309,943847.3321312692,890847786371.3143,943847.3321312692
1279623.26,867210.679860882,412412.580139118,170084136257.00443,412412.580139118
2026026.39,833191.3459524867,1192835.044047513,1422855442307.8323,1192835.044047513
1305950.22,901792.744722301,404157.47527769895,163343264822.84384,404157.47527769895
1238844.56,596346.4128209868,642498.1471790132,412803869128.46497,642498.1471790132
751181.4,702048.8327385299,49132.56726147013,2414009165.7028866,49132.56726147013
1846651.95,931038.95622236,915612.9937776399,838347154374.4525,915612.9937776399
2249570.04,791754.326818042,1457815.713181958,2125226653600.221,1457815.713181958
1819666.46,790424.4680879636,1029241.9919120363,1059339077915.0563,1029241.9919120363
849074.04,869621.5176080096,-20547.47760800959,422198836.05165553,20547.47760800959
1611968.17,852293.6547125892,759674.5152874107,577105369177.1624,759674.5152874107
991104.4,739729.2962066648,251375.10379333526,63189442807.11008,251375.10379333526
1015737.61,728365.8153585239,287371.7946414761,82582548355.46272,287371.7946414761
1790279.74,918094.3081018231,872185.4318981769,760707427615.4094,872185.4318981769
727049.04,668499.5903159976,58549.44968400244,3428038058.299533,58549.44968400244
2165796.31,853019.5178526434,1312776.7921473566,1723382906000.7039,1312776.7921473566
508573.16,569215.8529268794,-60642.69292687945,3677536205.4237947,60642.69292687945
1043240.27,859286.238261445,183954.03173855506,33839085792.869324,183954.03173855506
1052034.74,668673.0397271974,383361.7002728026,146966193236.05414,383361.7002728026
1084487.55,749494.8671075874,334992.68289241265,112220097591.45654,334992.68289241265
1297472.06,739922.750356175,557549.309643825,310861232684.3059,557549.309643825
619225.65,546318.5092445792,72907.14075542078,5315451173.130738,72907.14075542078
1425299.37,620891.1159412909,804408.2540587093,647072639197.7809,804408.2540587093
1001790.16,674890.3168476172,326899.8431523829,106863507453.05252,326899.8431523829
1927993.09,774451.3128511066,1153541.7771488936,1330658631627.8276,1153541.7771488936
1895601.05,804003.7408074861,1091597.309192514,1191584685436.3372,1091597.309192514
1384209.22,857308.8598419769,526900.3601580231,277623989534.6544,526900.3601580231
873337.84,804602.354041187,68735.48595881299,4724567029.994178,68735.48595881299
1444783.64,682283.1439749817,762500.4960250182,581407006438.3987,762500.4960250182
1469593.37,570195.6766963118,899397.6933036883,808916210719.9954,899397.6933036883
1387953.75,924652.7382670047,463301.0117329953,214647827472.81702,463301.0117329953
1630564.48,661205.0469046435,969359.4330953564,939657710530.9508,969359.4330953564
2106934.55,895152.0992218391,1211782.4507781607,1468416708013.9255,1211782.4507781607
1312905.8,744776.1321052396,568129.6678947605,322771319542.2109,568129.6678947605
351832.03,788309.0925174763,-436477.06251747627,190512226103.8849,436477.06251747627
2249811.55,780551.6146852955,1469259.9353147042,2158724757520.9688,1469259.9353147042
546122.37,611262.194279104,-65139.82427910401,4243196707.1125484,65139.82427910401
531640.19,776007.0892370417,-244366.8992370417,59715181442.726494,244366.8992370417
438068.71,630212.7120119792,-192144.00201197917,36919317509.17946,192144.00201197917
819196.68,724903.6398073985,94293.0401926015,8891177428.763563,94293.0401926015
1222255.47,847759.4616813634,374496.00831863657,140247260246.59232,374496.00831863657
573498.64,901126.9985034076,-327628.35850340757,107340341295.63736,327628.35850340757
1779236.54,840933.3053382075,938303.2346617925,880412960176.7828,938303.2346617925
1554794.22,797668.2998593864,757125.9201406136,573239658948.7708,757125.9201406136
967187.37,845262.3774240216,121924.9925759784,14865703814.652386,121924.9925759784
1784029.95,797542.1172675376,986487.8327324623,973158244129.1906,986487.8327324623
276011.4,730290.478055608,-454279.07805560797,206369480759.05316,454279.07805560797
476420.77,873965.5093441582,-397544.7393441582,158041819780.2147,397544.7393441582
1114530.29,739002.2479255364,375528.0420744637,141021310384.28015,375528.0420744637
653989.65,651792.8340598231,2196.8159401769517,4826000.275015544,2196.8159401769517
1508239.93,861165.8364714237,647074.0935285762,418704882515.82855,647074.0935285762
1781866.98,753649.1868540518,1028217.7931459482,1057231830141.924,1028217.7931459482
1543678.02,744165.7993610236,799512.2206389764,639219790951.0674,799512.2206389764
824568.39,751717.3532550425,72851.03674495756,5307273554.815156,72851.03674495756
437893.76,636039.1074589144,-198145.3474589144,39261578719.61391,198145.3474589144
908278.74,792388.0405633817,115890.69943661825,13430654215.908588,115890.69943661825
2387950.2,899893.4623006702,1488056.7376993299,2214312854612.372,1488056.7376993299
1339570.85,744942.8576299775,594627.9923700226,353582449310.0036,594627.9923700226
1565352.46,804556.3611596477,760796.0988403523,578810704010.6991,760796.0988403523
2003480.59,911314.0132758658,1092166.5767241344,1192827831313.3145,1092166.5767241344
1065214.14,858947.4572703163,206266.68272968358,42545944404.307945,206266.68272968358
2175563.69,943902.9576521538,1231660.732347846,1516988159607.6323,1231660.732347846
1178641.71,844134.532946524,334507.177053476,111895051500.28554,334507.177053476
1368130.35,829606.8810450054,538523.4689549947,290007526615.3211,538523.4689549947
336017.6,727725.5393860799,-391707.9393860799,153435109778.08884,391707.9393860799
1020651.74,767022.4003896856,253629.33961031435,64327841911.16417,253629.33961031435
1705810.84,776353.3017046809,929457.5382953192,863891315493.9948,929457.5382953192
455952.18,794605.6826117982,-338653.5026117982,114686194831.2392,338653.5026117982
748435.2,594045.0992297248,154390.1007702751,23836303215.8557,154390.1007702751
1259877.19,839889.4115720042,419987.77842799574,176389734028.88324,419987.77842799574
543234.77,593876.0170874345,-50641.247087434516,2564535906.570595,50641.247087434516
1415746.91,777323.779268619,638423.1307313809,407584093852.85785,638423.1307313809
343763.17,806119.9255413358,-462356.75554133585,213773769394.7106,462356.75554133585
599759.45,720087.5578791255,-120328.10787912551,14478853545.770468,120328.10787912551
600395.73,936100.4244306781,-335704.69443067815,112697641862.79498,335704.69443067815
1011822.3,867893.1137798167,143929.1862201834,20715610646.004227,143929.1862201834
1564502.26,839308.6912866291,725193.568713371,525905712103.2347,725193.568713371
530492.84,874542.8907800503,-344050.05078005034,118370437441.75522,344050.05078005034
324801.13,589697.2281168835,-264896.09811688354,70169942797.54959,264896.09811688354
593141.29,549390.557992331,43750.73200766905,1914126551.2068772,43750.73200766905
941457.34,806106.434014512,135350.90598548797,18319867751.092403,135350.90598548797
503486.37,776840.0730595761,-273353.7030595761,74722246976.3829,273353.7030595761
1413302.7,906128.4897680277,507174.2102319723,257225679524.4248,507174.2102319723
686365.4,824925.2868709429,-138559.8868709429,19198842249.68849,138559.8868709429
510425.4,626887.0721814702,-116461.6721814702,13563321087.30423,116461.6721814702
998443.5,865191.2585404895,133252.24145951052,17756159853.983696,133252.24145951052
1102367.65,697191.7076253514,405175.9423746485,164167544279.1845,405175.9423746485
612337.35,706901.2013746697,-94563.8513746697,8942321986.810621,94563.8513746697
1183528.58,681210.8418718205,502317.73812817957,252323110038.2104,502317.73812817957
2041019.92,881971.0401273265,1159048.8798726734,1343394305934.0989,1159048.8798726734
746901.03,739386.0003787274,7515.029621272581,56475670.208604306,7515.029621272581
2018010.15,948458.0847755736,1069552.0652244263,1143941620225.8354,1069552.0652244263
1951494.85,977107.6153530264,974387.2346469737,949430483042.9766,974387.2346469737
301615.49,804595.5393210278,-502980.0493210278,252988930014.98358,502980.0493210278
1230591.97,609485.9291300224,621106.0408699776,385772714005.1782,621106.0408699776
234175.92,782994.408177585,-548818.488177585,301201732965.52997,548818.488177585
352728.78,798522.7736587379,-445793.99365873786,198732284782.20682,445793.99365873786
1070389.98,789677.6622857784,280712.31771422154,78799405316.49005,280712.31771422154
1397094.26,608943.0904715811,788151.1695284189,621182266029.0145,788151.1695284189
895066.5,780473.5744597056,114592.92554029438,13131538583.883453,114592.92554029438
1894324.09,957144.3347739163,937179.7552260838,878305893605.6223,937179.7552260838
1045722.37,917366.690283087,128355.67971691303,16475180515.59076,128355.67971691303
849231.61,866525.1715038582,-17293.56150385819,299067269.4877259,17293.56150385819
914759.2,969779.684114835,-55020.48411483504,3027253672.230815,55020.48411483504
1290576.44,743753.3866017594,546823.0533982406,299015451727.7751,546823.0533982406
971193.01,884961.3949288861,86231.61507111392,7435891437.772761,86231.61507111392
589252.69,803417.3947868733,-214164.7047868733,45866520776.44859,214164.7047868733
954107.32,876138.4316611926,77968.88833880739,6079147548.789414,77968.88833880739
1231993.14,629842.175429944,602150.964570056,362585784132.6488,602150.964570056
1470792.41,566394.0995738409,904398.3104261591,817936303901.6912,904398.3104261591
1338572.29,871952.9654294283,466619.32457057177,217733594062.6966,466619.32457057177
718890.81,676479.5995233625,42411.210476637585,1798710774.0936537,42411.210476637585
782221.96,616606.203251629,165615.75674837094,27428578883.335575,165615.75674837094
609099.37,838453.319806968,-229353.94980696798,52603234292.05719,229353.94980696798
897027.44,845485.7471890558,51541.692810944165,2656546097.8177333,51541.692810944165
665781.74,537375.3922561964,128406.34774380364,16488190140.902624,128406.34774380364
607593.51,840675.6047610948,-233082.09476109478,54327262898.21996,233082.09476109478
1205307.5,899312.2593721888,305995.2406278112,93633087286.87206,305995.2406278112
1819660.44,914142.9004511535,905517.5395488464,819962014430.5967,905517.5395488464
445736.36,657384.6056256258,-211648.24562562583,44794979876.40524,211648.24562562583
1845879.79,804193.3762666712,1041686.4137333288,1085110584556.6039,1041686.4137333288
462676.5,767229.922816914,-304553.42281691404,92752787349.49802,304553.42281691404
496083.24,870755.2585694495,-374672.01856944954,140379121498.90594,374672.01856944954
1519604.5,799283.2780753036,720321.2219246964,518862662755.08765,720321.2219246964
2139265.4,740952.6091315385,1398312.7908684614,1955278661106.3455,1398312.7908684614
1852432.58,919347.4840241341,933085.095975866,870647796332.291,933085.095975866
2043245.0,754712.3770240425,1288532.6229759576,1660316320473.3013,1288532.6229759576
2047766.07,967038.6215145832,1080727.4484854168,1167971817909.7993,1080727.4484854168
871404.6,745485.8949276953,125918.7050723047,15855520287.086054,125918.7050723047
1242909.53,826928.6743889386,415980.85561106144,173040072234.91074,415980.85561106144
352811.53,883901.6213970017,-531090.0913970016,282056685180.07556,531090.0913970016
2075577.33,974058.6862517118,1101518.6437482883,1213343322525.0684,1101518.6437482883
1169988.62,665376.8368459918,504611.7831540083,254633051697.86792,504611.7831540083
783614.89,678673.4799781874,104941.41002181266,11012699537.366201,104941.41002181266
773819.49,617837.5793681844,155981.91063181555,24330356444.351692,155981.91063181555
394976.36,834310.8499347436,-439334.4899347436,193014794046.22134,439334.4899347436
252734.31,729600.2935557433,-476865.9835557433,227401166272.58643,476865.9835557433
1517075.67,777289.0268902777,739786.6431097222,547284277323.55145,739786.6431097222
749597.24,721051.7251191798,28545.514880820177,814846419.8111262,28545.514880820177
502456.04,591843.9684791995,-89387.92847919947,7990201757.80248,89387.92847919947
392109.51,797386.5651139562,-405277.0551139562,164249491401.8407,405277.0551139562
568093.57,741345.3410936542,-173251.7710936542,30016176187.08796,173251.7710936542
522715.68,761492.5926442704,-238776.9126442704,57014414011.929535,238776.9126442704
1874957.94,818311.2890480964,1056646.6509519035,1116502144967.8738,1056646.6509519035
829902.42,773221.0442102901,56681.37578970997,3212778361.4143195,56681.37578970997
1180671.55,736212.1439062988,444459.40609370125,197544163665.16565,444459.40609370125
1440263.15,834245.2686946184,606017.8813053815,367257672461.8635,606017.8813053815
721212.45,744655.8960186624,-23443.44601866242,549595161.2299389,23443.44601866242
275883.23,748945.327860323,-473062.09786032303,223787748432.00986,473062.09786032303
1900745.13,847984.0281938709,1052761.1018061289,1108305937476.0544,1052761.1018061289
1815760.42,900445.3658505629,915315.054149437,837801648352.5868,915315.054149437
275911.97,755304.8420242027,-479392.8720242027,229817525747.61362,479392.8720242027
1879794.89,917596.7169103711,962198.1730896288,925825324297.0193,962198.1730896288
1720221.91,569986.9196985494,1150234.9903014505,1323040532913.7778,1150234.9903014505
457883.94,645062.5368576942,-187178.59685769415,35035827121.61519,187178.59685769415
506005.47,580496.1741581785,-74490.70415817853,5548865005.9812765,74490.70415817853
874615.32,776492.7664523635,98122.55354763649,9628035514.70879,98122.55354763649
649289.75,759049.0113943913,-109759.2613943913,12047095461.842318,109759.2613943913
1408016.1,875872.7029440062,532143.3970559939,283176595030.29315,532143.3970559939
1928773.82,794366.2791030911,1134407.5408969088,1286880468843.772,1134407.5408969088
2119086.04,979680.163688364,1139405.876311636,1298245750973.4873,1139405.876311636
1567340.07,816741.9040697477,750598.1659302524,563397606697.8588,750598.1659302524
1321741.35,829293.8458069953,492447.5041930048,242504544385.9195,492447.5041930048
955146.04,806168.8115032624,148977.22849673766,22194214610.569183,148977.22849673766
1019741.1,893372.5240900068,126368.57590999315,15969016977.5197,126368.57590999315
657108.77,574505.3710611325,82603.3989388675,6823321516.2536955,82603.3989388675
1418027.08,854415.6164142565,563611.4635857436,317657881885.2639,563611.4635857436
1173521.82,853614.9576569045,319906.8623430956,102340400574.20432,319906.8623430956
1155594.2,821449.149149587,334145.0508504129,111652915007.82504,334145.0508504129
1163234.33,649026.1455800976,514208.1844199025,264410056924.41248,514208.1844199025
843848.65,919996.6596520134,-76148.00965201342,5798519373.96313,76148.00965201342
460397.41,840957.7760629149,-380560.3660629149,144826192217.9398,380560.3660629149
1941040.5,792612.0570727421,1148428.4429272579,1318887888524.326,1148428.4429272579
482451.21,769654.3831098214,-287203.17310982133,82485662644.35,287203.17310982133
1253329.17,876941.134175668,376388.0358243319,141667953511.69858,376388.0358243319
836707.85,799080.2836527424,37627.56634725758,1415833749.2172713,37627.56634725758
898610.33,772078.3825147923,126531.9474852077,16010333734.399359,126531.9474852077
2091903.63,721878.6414046595,1370024.9885953404,1876968469375.6626,1370024.9885953404
540189.7,603747.9636987064,-63558.2636987064,4039652884.3943,63558.2636987064
239198.36,736686.7535845188,-497488.3935845188,247494701751.30508,497488.3935845188
705802.45,764919.7775364789,-59117.32753647899,3494858415.055337,59117.32753647899
897076.73,756030.8314496455,141045.89855035453,19893945497.8769,141045.89855035453
591703.82,693853.2464458193,-102149.42644581932,10434505323.209852,102149.42644581932
485419.39,584490.5453978777,-99071.15539787768,9815093831.870428,99071.15539787768
2614202.3,813134.9446098468,1801067.355390153,3243843618652.079,1801067.355390153
974866.65,844608.5615838813,130258.08841611876,16967169597.821411,130258.08841611876
534780.57,877921.6959781027,-343141.1259781028,117745832337.5202,343141.1259781028
