Actual,Predicted,Residual,Residual_Squared,Absolute_Error
565567.84,520018.8996499993,45548.94035000069,2074705967.0079207,45548.94035000069
897747.13,1049214.796250001,-151467.66625000106,22942453919.22171,151467.66625000106
1108686.87,1233043.7987000002,-124356.92870000005,15464645715.696896,124356.92870000005
771065.21,932010.8658000003,-160945.6558000003,25903504120.89217,160945.6558000003
524544.83,489546.0853499993,34998.74465000065,1224912127.075949,34998.74465000065
576809.92,594031.9932499984,-17222.073249998386,296599807.02830994,17222.073249998386
423687.2,431366.9444500013,-7679.744450001279,58978474.81732544,7679.744450001279
1094058.68,1080276.6640000024,13782.0159999975,189943965.0241871,13782.0159999975
568497.35,526637.3913999996,41859.95860000036,1752256133.9937444,41859.95860000036
1465489.75,1443665.541650002,21824.20834999811,476296070.10412717,21824.20834999811
409686.63,432794.7803500004,-23108.15035000042,533986612.59822446,23108.15035000042
1352442.31,1381202.3261499992,-28760.016149999108,827138528.9482095,28760.016149999108
333025.47,338340.78725000046,-5315.317250000488,28252597.468152747,5315.317250000488
737265.57,767909.9087500003,-30644.338750000345,939075497.4247727,30644.338750000345
1053247.1,1145051.1699999995,-91804.06999999937,8427987268.564784,91804.06999999937
403217.22,520414.3307999997,-117197.11079999973,13735162779.867414,117197.11079999973
504403.16,573130.1356999995,-68726.97569999954,4723397188.868328,68726.97569999954
917883.17,952729.3342500004,-34846.16425000038,1214255162.9380045,34846.16425000038
1566219.77,1362998.7309499998,203221.03905000025,41298790712.56173,203221.03905000025
539126.0,601340.1284499997,-62214.12844999973,3870597778.7930655,62214.12844999973
1091020.37,932437.4335000003,158582.93649999984,25148547748.96298,158582.93649999984
1577541.24,1464137.3003500002,113403.93964999984,12860453528.140806,113403.93964999984
1187384.53,1245833.676749999,-58449.14674999891,3416302755.802908,58449.14674999891
1322852.2,1259070.577650001,63781.622349998914,4068095349.597881,63781.622349998914
1999079.44,2114102.4075499987,-115022.96754999878,13230283064.008072,115022.96754999878
310804.93,308903.45725000056,1901.4727499994333,3615598.6189904073,1901.4727499994333
1365633.53,1382753.7437499997,-17120.213749999646,293101718.84567696,17120.213749999646
2138651.97,1877988.813299998,260663.15670000226,67945281260.80994,260663.15670000226
408229.73,417853.34689999983,-9623.616899999848,92614002.2379627,9623.616899999848
1083811.19,1003945.5330500003,79865.65694999963,6378523160.055023,79865.65694999963
818434.49,889675.1344500001,-71240.64445000014,5075229421.651336,71240.64445000014
558464.8,583728.9693499984,-25264.169349998352,638278252.9453962,25264.169349998352
308442.49,311553.74270000006,-3111.25270000007,9679893.363257727,3111.25270000007
1332594.07,1336774.609750002,-4180.539750001859,17476912.601345606,4180.539750001859
1128237.3,1116614.511799998,11622.78820000193,135089205.54210413,11622.78820000193
800662.82,829648.803850001,-28985.98385000101,840187259.7525192,28985.98385000101
498159.39,547491.5319999994,-49332.14199999941,2433660234.308106,49332.14199999941
1119979.98,906619.024299998,213360.95570000203,45522897417.21823,213360.95570000203
851461.9,945923.9495500012,-94462.04955000116,8923078805.186874,94462.04955000116
1268266.72,1288599.2242499986,-20332.5042499986,413410729.07621115,20332.5042499986
1481728.13,1383524.6197499996,98203.51025000028,9643929425.421911,98203.51025000028
1617612.03,1411616.9729499973,205995.05705000274,42433963529.03388,205995.05705000274
1161900.18,966982.998749999,194917.18125000095,37992707546.445724,194917.18125000095
1814240.85,1965132.1924999983,-150891.34249999817,22768197241.45175,150891.34249999817
1088498.52,1010477.1994500008,78021.32054999925,6087326460.365735,78021.32054999925
514116.58,522653.536800001,-8536.956800000975,72879631.40508288,8536.956800000975
249134.32,255029.43790000014,-5895.117900000128,34752415.05490193,5895.117900000128
741625.25,805178.3550999999,-63553.10509999993,4038997167.851637,63553.10509999993
2041918.74,2136046.8750500004,-94128.13505000039,8860105807.991112,94128.13505000039
491419.55,489630.7719499996,1788.7780500003719,3199726.912163133,1788.7780500003719
378574.44,357358.12054999935,21216.31945000065,450132211.0044759,21216.31945000065
1919053.21,1912762.1828499965,6291.027150003472,39577022.602080815,6291.027150003472
1280156.47,1299726.197549995,-19569.727549995063,382974236.38103575,19569.727549995063
999298.43,948707.5109499992,50590.91905000084,2559441090.323738,50590.91905000084
1021766.75,1089691.837900003,-67925.08790000295,4613817566.223127,67925.08790000295
1099937.25,1215008.9562000006,-115071.7062000006,13241497567.779257,115071.7062000006
1275597.85,1442121.3700000013,-166523.52000000118,27730082713.190792,166523.52000000118
561226.38,563362.7239500006,-2136.3439500005916,4563965.47270413,2136.3439500005916
338277.71,352812.9458499996,-14535.23584999959,211273081.2151133,14535.23584999959
1132433.55,1224116.0660500012,-91682.51605000114,8405683749.258717,91682.51605000114
349459.95,354945.86244999984,-5485.912449999829,30095235.409063123,5485.912449999829
579068.88,594881.2664000001,-15812.386400000076,250031563.66290736,15812.386400000076
636419.12,644043.6039,-7624.483899999992,58132754.741359085,7624.483899999992
509872.77,516048.6940999998,-6175.924099999771,38142038.48895798,6175.924099999771
1414107.1,1220491.729000002,193615.37099999818,37486911887.466934,193615.37099999818
613115.21,670705.3873000003,-57590.17730000033,3316628521.445473,57590.17730000033
491510.58,555776.4214,-64265.841399999976,4130098370.849951,64265.841399999976
297384.81,330087.39600000007,-32702.58600000007,1069459131.0874004,32702.58600000007
1125329.77,1055853.5205500002,69476.24944999977,4826949237.638594,69476.24944999977
1551659.28,1575655.1683500023,-23995.888350002235,575802657.705773,23995.888350002235
2066219.3,2111948.213449994,-45728.913449994056,2091133525.317047,45728.913449994056
744969.42,773383.1622499995,-28413.742249999428,807340748.6494026,28413.742249999428
331318.73,393983.79040000116,-62665.06040000118,3926909794.9357963,62665.06040000118
615666.78,627196.5409500002,-11529.760950000142,132935387.56414817,11529.760950000142
956228.96,961651.4556500004,-5422.495650000405,29403459.07427331,5422.495650000405
853136.46,900127.2178000008,-46990.757800000836,2208131318.6183395,46990.757800000836
564345.55,572070.7535500001,-7725.203550000093,59678769.88893404,7725.203550000093
1063960.11,1020290.4376999976,43669.67230000254,1907040278.789609,43669.67230000254
1199449.54,1378062.6639499993,-178613.12394999922,31902648047.177784,178613.12394999922
352260.97,391207.75984999957,-38946.78984999959,1516852439.6200314,38946.78984999959
472591.07,465372.18529999896,7218.884700001043,52112296.31190915,7218.884700001043
1467473.63,1418333.1885500029,49140.441449997015,2414782985.9005847,49140.441449997015
587259.82,635665.3722499986,-48405.55224999867,2343097488.6273513,48405.55224999867
1287034.7,1466577.7566999982,-179543.0566999982,32235709209.178772,179543.0566999982
254412.34,278409.70315000025,-23997.363150000252,575873438.15299,23997.363150000252
1266796.13,1345878.7876999988,-79082.65769999893,6254066748.895201,79082.65769999893
1693935.29,1711966.0191499977,-18030.7291499977,325107193.6805768,18030.7291499977
1185391.96,1177942.8577999985,7449.102200001478,55489123.586066864,7449.102200001478
1041995.22,973893.1531999998,68102.06680000015,4637891502.431683,68102.06680000015
1831933.95,1878438.930699998,-46504.980699998094,2162713229.907195,46504.980699998094
1819870.0,1593916.1481500005,225953.8518499995,51055143165.851524,225953.8518499995
1297584.95,1251188.1458000026,46396.804199997336,2152663439.9728904,46396.804199997336
1458287.38,1359670.4785499987,98616.90145000117,9725293251.599243,98616.90145000117
491723.42,512377.2905999991,-20653.870599999093,426582370.76150686,20653.870599999093
1688955.49,1718766.7987999963,-29811.308799996274,888714132.3687353,29811.308799996274
1704357.62,1232088.427550001,472269.19244999904,223038190137.37424,472269.19244999904
1836595.58,1833406.8455499946,3188.7344500054605,10168027.392651627,3188.7344500054605
976479.51,964817.5043999985,11662.005600001547,136002374.61446744,11662.005600001547
1110941.78,1059800.9083499983,51140.87165000173,2615388753.121951,51140.87165000173
296804.49,303671.4941499991,-6867.00414999912,47155745.99610514,6867.00414999912
306411.01,307757.69810000004,-1346.6881000000285,1813568.8386816867,1346.6881000000285
1723739.44,1794453.3552,-70713.91520000016,5000457802.912814,70713.91520000016
679156.2,1133732.7721499978,-454576.5721499978,206639859947.64215,454576.5721499978
2041069.37,1892672.773699998,148396.5963000022,22021549793.425823,148396.5963000022
2119438.53,2155467.120250001,-36028.59025000129,1298059315.402488,36028.59025000129
1937628.26,1926326.0700999969,11302.18990000314,127739496.535733,11302.18990000314
1873646.34,1803240.5003999954,70405.83960000472,4956982249.781593,70405.83960000472
847246.5,927671.9106500009,-80425.41065000091,6468246678.221279,80425.41065000091
514758.19,517287.8855999998,-2529.6955999998027,6399359.828658362,2529.6955999998027
533917.52,609196.2241000008,-75278.70410000079,5666883290.975475,75278.70410000079
406228.19,473990.92800000013,-67762.73800000013,4591788661.256661,67762.73800000013
629026.75,626752.9869999995,2273.763000000501,5169998.180171278,2273.763000000501
949625.52,942821.5150499998,6804.004950000206,46294483.35962731,6804.004950000206
503744.56,525899.6714500004,-22155.111450000375,490848963.3619377,22155.111450000375
613501.05,649874.9661999998,-36373.916199999745,1323061779.724604,36373.916199999745
317872.51,315294.5173999995,2577.9926000005216,6646045.845657449,2577.9926000005216
1408968.55,1353634.3475500015,55334.202449998586,3061873960.7774296,55334.202449998586
1793903.6,1957842.0708999971,-163938.47089999705,26875822241.02918,163938.47089999705
463513.26,467744.1865999989,-4230.9265999989,17900739.894578252,4230.9265999989
1174447.55,1238627.5814500002,-64180.031450000126,4119076436.923005,64180.031450000126
522784.33,524871.3035500014,-2086.973550001334,4355458.59840517,2086.973550001334
656988.64,848032.449099999,-191043.80909999902,36497736995.43687,191043.80909999902
826155.95,854618.7957499989,-28462.84574999893,810133588.1882322,28462.84574999893
1232073.18,1226747.3114000007,5325.86859999923,28364876.34445776,5325.86859999923
1384552.17,1022011.1575500004,362541.0124499996,131435985708.27075,362541.0124499996
2950198.64,2097357.320200002,852841.3197999983,727338316758.203,852841.3197999983
1293472.8,1262510.3835499964,30962.416450003628,958671232.4234552,30962.416450003628
912403.67,954591.4637500017,-42187.7937500017,1779809941.4926825,42187.7937500017
593710.67,690570.5079499983,-96859.83794999821,9381828207.699913,96859.83794999821
365730.76,353874.5713000002,11856.188699999824,140569210.49000353,11856.188699999824
1021154.48,997850.7914000005,23303.68859999953,543061902.3657479,23303.68859999953
519498.32,526979.4964000005,-7481.1764000005205,55968000.32792475,7481.1764000005205
279246.33,281339.6237499997,-2093.2937499996624,4381878.72378765,2093.2937499996624
811824.06,853757.9614499998,-41933.90144999977,1758452090.818293,41933.90144999977
1159812.35,1222406.1830499973,-62593.83304999722,3917987935.8909245,62593.83304999722
599828.39,640977.7966000008,-41149.4066000008,1693273663.5321896,41149.4066000008
1096232.89,928359.3388999979,167873.55110000202,28181529158.924988,167873.55110000202
1279819.43,1291475.2795500003,-11655.849550000392,135858828.73224434,11655.849550000392
524316.21,538674.1093499991,-14357.899349999148,206149273.74470598,14357.899349999148
1060906.75,972799.7119499987,88107.03805000125,7762850153.944368,88107.03805000125
1312329.78,1355610.2053999999,-43280.42539999983,1873195222.8049507,43280.42539999983
1464462.85,1322329.9991000008,142132.85089999926,20201747304.961422,142132.85089999926
1214302.76,1143157.9454499998,71144.81455000024,5061584637.353927,71144.81455000024
1422711.6,1440548.1614499965,-17836.56144999643,318142924.3594987,17836.56144999643
924134.99,994425.2712000003,-70290.28120000032,4940723631.175118,70290.28120000032
976436.02,919828.9750500002,56607.04494999978,3204357537.9712954,56607.04494999978
1596036.66,1504548.3940999997,91488.26590000023,8370102797.389145,91488.26590000023
1939458.84,1830115.3692499974,109343.47075000266,11955994595.656687,109343.47075000266
1699095.9,1822362.22625,-123266.32625000016,15194587187.171478,123266.32625000016
653845.45,667786.1833999989,-13940.733399998979,194344047.72984707,13940.733399998979
1007579.44,1052745.5359999985,-45166.095999998506,2039976227.881081,45166.095999998506
1113208.57,1010002.8989500013,103205.67104999872,10651410536.880545,103205.67104999872
506343.83,572962.0692499998,-66618.23924999981,4437989800.770215,66618.23924999981
1410181.7,1376983.1564500015,33198.54354999843,1102143293.8411424,33198.54354999843
1652635.1,1531216.3668999972,121418.73310000286,14742508747.609732,121418.73310000286
1151282.31,1272688.712050003,-121406.40205000294,14739514458.72696,121406.40205000294
564536.01,554622.8150500009,9913.194949999102,98271434.1166877,9913.194949999102
1416005.59,1451658.5182999957,-35652.928299995605,1271131296.3646276,35652.928299995605
788633.42,856330.1865999986,-67696.76659999858,4582852208.094683,67696.76659999858
1562161.97,1443364.1739500007,118797.7960499993,14112916346.33723,118797.7960499993
1518177.71,1425950.5915500023,92227.11844999762,8505841377.589891,92227.11844999762
1245624.27,1394326.5790499994,-148702.30904999934,22112376716.801517,148702.30904999934
425296.65,441957.3165500005,-16660.66655000049,277577809.8903052,16660.66655000049
524483.65,514246.0377499998,10237.612250000238,104808704.58135495,10237.612250000238
663814.18,646010.7944499986,17803.385550001403,316960537.04199874,17803.385550001403
1608435.45,1328388.3975500006,280047.0524499994,78426351585.93271,280047.0524499994
408188.88,397982.6650000005,10206.214999999502,104166824.62621483,10206.214999999502
970328.68,994452.6936500013,-24124.01365000126,581968034.5854471,24124.01365000126
770652.79,799914.0356500004,-29261.245650000405,856220496.9896677,29261.245650000405
540811.85,500084.39860000036,40727.45139999961,1658725297.5393305,40727.45139999961
311906.7,347050.49369999906,-35143.79369999905,1235086235.6280928,35143.79369999905
1332952.47,1324553.180199999,8399.289800001075,70548069.1444021,8399.289800001075
341098.08,353854.790399999,-12756.710399998992,162733660.22944245,12756.710399998992
545052.34,608770.2099000012,-63717.86990000121,4059966944.5934806,63717.86990000121
558731.74,542348.923149999,16382.816850000992,268396687.94067645,16382.816850000992
1005360.5,1090536.7495000034,-85176.24950000341,7254993478.886831,85176.24950000341
425470.84,434874.75995000073,-9403.919950000709,88433710.42602134,9403.919950000709
586467.16,624809.1007999998,-38341.94079999975,1470104424.3106854,38341.94079999975
631827.38,617959.7692500004,13867.610749999643,192310627.91350567,13867.610749999643
1817273.28,1951103.137699996,-133829.85769999586,17910430812.00114,133829.85769999586
1230012.16,2098530.732349999,-868518.5723499989,754324510516.8802,868518.5723499989
2143424.61,2042773.0942999972,100651.51570000267,10130727612.707884,100651.51570000267
638280.67,626518.6896000011,11761.980399998953,138344182.92995954,11761.980399998953
686072.39,704204.9913000013,-18132.60130000126,328791229.9048074,18132.60130000126
1540421.49,1501794.664550001,38626.825449998956,1492031644.344687,38626.825449998956
1898427.66,1907711.304950001,-9283.644950001035,86186063.55767971,9283.644950001035
1432953.21,1549226.5360499974,-116273.32604999747,13519486350.729021,116273.32604999747
2174056.71,1942544.9473999983,231511.76260000165,53597696222.15952,231511.76260000165
1231752.54,1296070.9293499999,-64318.38934999984,4136855208.5781727,64318.38934999984
1076021.58,1109149.1423000004,-33127.56230000034,1097435383.9404037,33127.56230000034
1797732.56,1838112.5512499998,-40379.99124999973,1630543693.3500547,40379.99124999973
1442092.08,1383227.9927999964,58864.087200003676,3464980761.8896365,58864.087200003676
1187359.77,1144863.4635499995,42496.3064500005,1805936061.892354,42496.3064500005
1096692.88,1094894.4801000017,1798.399899998214,3234242.2003135863,1798.399899998214
543757.97,605147.2759500004,-61389.30595000042,3768646885.0227566,61389.30595000042
527389.28,577428.843549999,-50039.563549998915,2503957920.27438,50039.563549998915
1895901.59,1847841.3933999958,48060.19660000433,2309782497.231068,48060.19660000433
1917397.63,1841021.731199998,76375.89880000195,5833277917.508139,76375.89880000195
1355704.21,1340901.6451499981,14802.564850001829,219115926.13850966,14802.564850001829
2169933.82,2243897.7625999968,-73963.94259999692,5470664804.935639,73963.94259999692
330063.06,389318.0483500012,-59254.98835000122,3511153644.3587804,59254.98835000122
1077253.67,1127302.974350001,-50049.30435000104,2504932865.919033,50049.30435000104
238433.53,267232.6243000003,-28799.094300000317,829387832.5003108,28799.094300000317
540031.29,593493.7997000006,-53462.50970000052,2858239943.4226494,53462.50970000052
282647.48,290551.9572999997,-7904.477299999737,62480761.38621113,7904.477299999737
668132.36,737576.2521999996,-69443.89219999965,4822454163.885173,69443.89219999965
447050.42,431850.8640500009,15199.555949999078,231026501.07715237,15199.555949999078
1857480.84,1936102.2596999963,-78621.41969999624,6181327635.642958,78621.41969999624
355131.33,403661.5051499991,-48530.17514999909,2355177900.0895896,48530.17514999909
2214477.06,1991216.0350999963,223261.0249000038,49845485239.400116,223261.0249000038
271924.73,273293.76974999986,-1369.0397499998799,1874269.8370797336,1369.0397499998799
1744879.06,1733006.5313499963,11872.528650003718,140956936.5451591,11872.528650003718
1320359.23,1382673.75445,-62314.52444999991,3883099957.4296365,62314.52444999991
1699708.38,1838179.315249999,-138470.93524999917,19174199909.00946,138470.93524999917
1377322.73,1178627.3640500016,198695.36594999838,39479848450.00378,198695.36594999838
1017867.8,1106846.323200003,-88978.52320000296,7917177590.853466,88978.52320000296
879244.9,1062519.821299999,-183274.921299999,33589696777.520824,183274.921299999
1189887.86,1120782.9716500004,69104.88834999967,4775485593.865921,69104.88834999967
272399.08,272826.68469999975,-427.6046999997343,182845.77946186275,427.6046999997343
604925.08,633475.5327499997,-28550.452749999706,815128352.2299658,28550.452749999706
1847990.41,1772012.1851499993,75978.22485000058,5772690651.357245,75978.22485000058
356886.1,361251.4167500006,-4365.316750000638,19055990.327836137,4365.316750000638
1974646.78,1761350.9704000002,213295.8095999998,45495102392.919365,213295.8095999998
317738.56,302334.77784999984,15403.78215000016,237276504.52466354,15403.78215000016
433037.66,435657.4638500001,-2619.803850000142,6863372.212475567,2619.803850000142
1060770.11,833136.7742000016,227633.3357999985,51816935567.434875,227633.3357999985
603618.89,568273.3816000008,35345.508399999235,1249304964.0544164,35345.508399999235
522665.04,528397.3255000002,-5732.285500000173,32859097.05351223,5732.285500000173
505196.08,493797.47224999935,11398.607750000665,129928258.63837522,11398.607750000665
274593.43,294703.9605000001,-20110.53050000011,404433436.9914347,20110.53050000011
1871021.01,2034908.041949998,-163887.03194999788,26858959241.379627,163887.03194999788
1911559.1,2065311.6079000013,-153752.50790000125,23639833685.539948,153752.50790000125
958875.37,876888.3714999999,81986.9985000001,6721867923.03902,81986.9985000001
932240.96,927572.298950001,4668.661049998947,21796395.999777276,4668.661049998947
1877358.86,1882395.3388499983,-5036.47884999821,25366119.20647929,5036.47884999821
593128.13,634012.5725500012,-40884.4425500012,1671537642.6243486,40884.4425500012
2143676.77,2119286.377700003,24390.392299997155,594891236.5477605,24390.392299997155
1120172.24,1160614.2209000005,-40441.98090000055,1635553819.1160092,40441.98090000055
1391257.28,1393901.2614499978,-2643.981449997751,6990637.90793221,2643.981449997751
916402.76,952585.8803500021,-36183.12035000208,1309218198.2627344,36183.12035000208
911807.02,852598.8983499999,59208.1216500001,3505601669.321211,59208.1216500001
659109.53,681854.1271500002,-22744.59715000016,517316699.51579547,22744.59715000016
795157.2,839321.047150001,-44163.84715000109,1950445395.0886598,44163.84715000109
1042454.61,1174819.8468499999,-132365.23684999987,17520555926.356564,132365.23684999987
517420.23,616326.4795999997,-98906.24959999975,9782446209.93745,98906.24959999975
716341.39,739590.0774999997,-23248.68749999965,540501470.47264,23248.68749999965
452905.22,498570.12254999985,-45664.90254999988,2085283324.9009857,45664.90254999988
1388725.63,1182805.3763500014,205920.25364999846,42403150863.2797,205920.25364999846
527165.7,547462.8179499998,-20297.11794999987,411972997.07620686,20297.11794999987
2771646.81,2695511.64385,76135.16614999995,5796563524.688098,76135.16614999995
1175420.26,1161062.562349999,14357.697650000919,206143481.8088419,14357.697650000919
636737.65,606613.6805500006,30123.969449999393,907453535.4244968,30123.969449999393
1553629.59,1478156.5123000005,75473.07769999956,5696185457.510171,75473.07769999956
1450628.85,1281487.6811500026,169141.16884999746,28608734999.943348,169141.16884999746
1117536.09,1183900.120699999,-66364.03069999884,4404184570.750388,66364.03069999884
671379.44,679046.3917499998,-7666.951749999891,58782149.13682639,7666.951749999891
445332.28,488889.0286499991,-43556.74864999909,1897190352.9591978,43556.74864999909
2090268.95,2102631.13,-12362.179999999935,152823494.3523984,12362.179999999935
674458.03,673333.086499999,1124.9435000009835,1265497.8781944627,1124.9435000009835
874453.88,869746.6026000003,4707.277399999672,22158460.52054767,4707.277399999672
1554806.68,1605221.5982999983,-50414.91829999839,2541663987.1955123,50414.91829999839
1466046.07,1313782.8568500006,152263.2131499995,23184086078.76218,152263.2131499995
1348995.17,1307441.7951000005,41553.37489999947,1726682965.579906,41553.37489999947
1862476.27,1925271.162599998,-62794.89259999804,3943198536.645289,62794.89259999804
744389.81,776476.6796500002,-32086.869650000124,1029567203.936099,32086.869650000124
1428218.27,1526699.1581500012,-98480.88815000118,9698485330.813042,98480.88815000118
364603.13,421030.07260000013,-56426.942600000126,3183999851.183709,56426.942600000126
339042.18,340681.3990999998,-1639.219099999813,2687039.257804197,1639.219099999813
1310973.06,1383146.2922000005,-72173.23220000044,5208975446.19518,72173.23220000044
1689844.18,1720356.1292499995,-30511.949249999598,930979047.034551,30511.949249999598
1239299.12,1330278.4076999985,-90979.28769999836,8277230790.399073,90979.28769999836
423260.82,424143.28945000016,-882.4694500001497,778752.3301835667,882.4694500001497
1013820.86,956896.5668500002,56924.29314999981,3240375150.6271152,56924.29314999981
301893.63,295741.44114999945,6152.188850000559,37849427.646071196,6152.188850000559
583835.18,511255.5274499999,72579.65255000017,5267805964.278747,72579.65255000017
507086.75,518136.3399,-11049.58990000002,122093436.95818247,11049.58990000002
1357600.68,1339997.1108000025,17603.569199997466,309885648.5790994,17603.569199997466
1142499.25,1133815.1608499985,8684.089150001528,75413404.36517426,8684.089150001528
2762816.65,2142468.5834499984,620348.0665500015,384831723672.3251,620348.0665500015
493653.43,508546.2816499998,-14892.851649999793,221797030.26890156,14892.851649999793
458343.7,456913.0819999994,1430.6180000005988,2046667.8619257135,1430.6180000005988
1257928.35,1229383.479449998,28544.870550002204,814809634.7163831,28544.870550002204
640159.04,614261.8422500008,25897.197749999235,670664851.3025655,25897.197749999235
2281217.31,2202048.201249994,79169.10875000618,6267747780.270306,79169.10875000618
945318.47,928789.1540999991,16529.31590000086,273218284.12202126,16529.31590000086
694150.89,710631.1945500002,-16480.304550000234,271600438.0607584,16480.304550000234
848521.17,786512.7525499996,62008.417450000416,3845043834.653516,62008.417450000416
398445.15,576178.4932500008,-177733.34325000073,31589141302.822582,177733.34325000073
695439.83,737403.9400499996,-41964.11004999967,1760986532.2884831,41964.11004999967
428782.38,426669.3058000002,2113.074199999799,4465082.5747047905,2113.074199999799
1409515.73,1279128.7886499972,130386.94135000277,17000754474.609062,130386.94135000277
1150662.55,1074993.1183999972,75669.4316000028,5725862878.667503,75669.4316000028
1338862.58,1273124.6451499995,65737.93485000054,4321476078.342916,65737.93485000054
1439123.71,1503166.5753999995,-64042.865399999544,4101488608.642459,64042.865399999544
515599.7,567285.4652500005,-51685.76525000046,2671418329.478155,51685.76525000046
716987.58,801230.9482000017,-84243.36820000177,7096945085.68107,84243.36820000177
1159132.58,1162282.2290500037,-3149.649050003616,9920289.138188682,3149.649050003616
2030869.61,1428317.089150002,602552.5208499981,363069540382.6874,602552.5208499981
424956.3,403856.46204999986,21099.837950000132,445203161.51626575,21099.837950000132
1882095.98,1860833.9209,21262.059099999955,452075157.1718909,21262.059099999955
443810.78,445105.41564999876,-1294.6356499987305,1676081.4662476354,1294.6356499987305
434116.8,436319.8771000009,-2203.0771000009263,4853548.708548492,2203.0771000009263
1401944.8,1393911.1860999977,8033.613900002325,64538952.29431056,8033.613900002325
2100252.61,2099438.4624499963,814.1475500036031,662836.2331768695,814.1475500036031
2022705.22,1886975.3568499982,135729.86315000174,18422595750.7182,135729.86315000174
2081181.35,2124964.8055000026,-43783.455500002485,1916990975.5206978,43783.455500002485
979977.89,1055609.8608499994,-75631.97084999934,5720195014.65515,75631.97084999934
966232.69,933141.6289000023,33091.061099997605,1095018324.7237747,33091.061099997605
731756.65,690000.351799999,41756.29820000101,1743588439.3674076,41756.29820000101
1642074.64,1710550.1620499995,-68475.52204999956,4688897120.019977,68475.52204999956
1335647.1,1478940.56,-143293.45999999996,20533015678.77159,143293.45999999996
407186.47,537191.9480499997,-130005.47804999969,16901424323.00895,130005.47804999969
1457314.39,1484623.1483000014,-27308.7583000015,745768279.8879008,27308.7583000015
1465283.29,1462025.4823500002,3257.807649999857,10613310.684397591,3257.807649999857
1559889.0,1571896.020800001,-12007.020800000988,144168548.49165636,12007.020800000988
1045124.88,791044.9470499994,254079.93295000063,64556612327.876816,254079.93295000063
432782.1,408370.65659999964,24411.44340000034,595918568.87142,24411.44340000034
1904421.74,2030486.0401999948,-126064.30019999482,15892207784.914413,126064.30019999482
437949.9,412846.0397500002,25103.860249999852,630203799.4515227,25103.860249999852
1286413.71,1280642.106099998,5771.60390000185,33311411.578516565,5771.60390000185
2035431.39,2105944.742949998,-70513.35294999811,4972132944.251007,70513.35294999811
1447028.06,1435289.857500001,11738.202499998966,137785397.930982,11738.202499998966
1608277.74,1582800.74975,25476.99025000003,649077032.1985967,25476.99025000003
396826.06,360624.80245000066,36201.25754999934,1310531048.2013843,36201.25754999934
1474498.59,1449760.828749998,24737.761250002077,611956831.6621044,24737.761250002077
2051315.66,2215012.0238,-163696.36380000017,26796499521.342007,163696.36380000017
372239.89,340972.1289000005,31267.761099999538,977672884.2066443,31267.761099999538
1431426.34,1432597.0458000011,-1170.7058000010438,1370552.0701560841,1170.7058000010438
439132.5,441860.02850000036,-2727.528500000364,7439411.718314236,2727.528500000364
2052246.4,2007325.270849998,44921.1291500018,2017907844.1111412,44921.1291500018
1388809.43,1543254.6042000053,-154445.17420000536,23853311833.670002,154445.17420000536
1502562.78,1590223.9740499975,-87661.19404999749,7684484942.271315,87661.19404999749
858572.22,960572.8476999984,-102000.62769999844,10404128051.19369,102000.62769999844
336253.19,344004.7587499996,-7751.568749999569,60086818.08596989,7751.568749999569
3676388.98,2979679.0078999978,696709.9721000022,485404785223.5859,696709.9721000022
955463.84,1315844.5244000014,-360380.6844000014,129874237688.61343,360380.6844000014
696687.6,704130.645000001,-7443.045000000973,55398918.87203949,7443.045000000973
1682862.03,1093887.2879499986,588974.7420500014,346891246772.86566,588974.7420500014
342023.92,338743.0801000005,3280.839899999497,10763910.44942871,3280.839899999497
561573.08,606710.4440500009,-45137.364050000906,2037381633.3823142,45137.364050000906
1590274.72,1618099.092550002,-27824.372550002066,774195707.8013085,27824.372550002066
1311704.92,1311194.7577000016,510.1622999983374,260265.5723395936,510.1622999983374
2206319.9,2177113.3140000002,29206.58599999966,853024665.7753762,29206.58599999966
1279041.64,1365325.6948499992,-86284.05484999926,7444938121.35768,86284.05484999926
1277150.6,1319766.525199998,-42615.925199997844,1816117080.6518114,42615.925199997844
1198025.76,1150996.0719499975,47029.68805000256,2211791558.0805535,47029.68805000256
323410.94,333898.0676999997,-10487.12769999972,109979847.39610143,10487.12769999972
686345.69,666635.6907500002,19709.99924999976,388484070.4349911,19709.99924999976
1640168.99,1784487.3976499978,-144318.40764999785,20827802786.63096,144318.40764999785
2053165.41,2058913.5786999995,-5748.168699999573,33041443.403654777,5748.168699999573
352864.49,388012.3670999995,-35147.87709999952,1235373264.6366706,35147.87709999952
955211.7,941264.9278500004,13946.77214999951,194512453.40400195,13946.77214999951
679706.01,687270.8426500006,-7564.832650000579,57226693.022514775,7564.832650000579
1325022.77,1402999.6746999975,-77976.90469999751,6080397666.592494,77976.90469999751
917088.48,905679.9406999999,11408.539300000062,130154768.95964591,11408.539300000062
1309340.16,1218007.021449999,91333.13855000096,8341742197.393672,91333.13855000096
1834458.35,1772824.4984499996,61633.85155000049,3798731656.8874974,61633.85155000049
272803.94,250780.15225000054,22023.787749999465,485047226.85702646,22023.787749999465
913548.25,948298.497300002,-34750.247300002025,1207579687.411298,34750.247300002025
825763.48,830860.2990499999,-5096.819049999933,25977564.428442217,5096.819049999933
1412387.37,1195166.1324000012,217221.23759999895,47185066064.4752,217221.23759999895
1141860.67,1138625.7985999994,3234.8714000005275,10464392.974541374,3234.8714000005275
