Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1779236.54,1082217.2746872394,697019.2653127606,485835856217.14056,697019.2653127606
1554794.22,1137967.0599431107,416827.1600568893,173744881361.0916,416827.1600568893
967187.37,1114895.0457293242,-147707.67572932423,21817557469.359196,147707.67572932423
1784029.95,1067190.7421934935,716839.2078065064,513858449848.6597,716839.2078065064
276011.4,773121.9201598675,-497110.5201598675,247118869253.614,497110.5201598675
476420.77,1394108.9034444396,-917688.1334444396,842151510264.7396,917688.1334444396
1114530.29,939265.4369180027,175264.85308199737,30717768725.854122,175264.85308199737
653989.65,972641.2459908178,-318651.59599081776,101538839627.49535,318651.59599081776
1508239.93,1385803.9445030456,122435.9854969543,14990570544.610403,122435.9854969543
1781866.98,1013382.3308252853,768484.6491747147,590568656017.1843,768484.6491747147
1543678.02,935283.8891712034,608394.1308287967,370143418426.92694,608394.1308287967
824568.39,822864.2887446212,1704.1012553788023,2903961.08858361,1704.1012553788023
437893.76,883842.3750775545,-445948.6150775545,198870167289.58884,445948.6150775545
908278.74,1164579.398915584,-256300.65891558398,65690027760.562515,256300.65891558398
2387950.2,1439897.579396464,948052.6206035363,898803771433.2327,948052.6206035363
1339570.85,1154910.286021525,184660.56397847505,34099523888.848476,184660.56397847505
1565352.46,1143386.753870212,421965.70612978796,178055057149.61057,421965.70612978796
2003480.59,1248022.1091031288,755458.4808968713,570717516359.0084,755458.4808968713
1065214.14,1165964.3103741123,-100750.17037411244,10150596830.412683,100750.17037411244
2175563.69,1499618.18185016,675945.5081498399,456902329987.9453,675945.5081498399
1178641.71,1030864.1885611996,147777.52143880038,21838195842.595104,147777.52143880038
1368130.35,1051884.399136334,316245.95086366613,100011501437.66434,316245.95086366613
336017.6,900140.3329669758,-564122.7329669758,318234457850.1299,564122.7329669758
1020651.74,888909.069832786,131742.670167214,17356131142.78734,131742.670167214
1705810.84,1033732.3012167002,672078.5387832999,451689562293.09546,672078.5387832999
455952.18,905632.386443118,-449680.206443118,202212288066.72522,449680.206443118
748435.2,664020.0542412582,84415.14575874177,7125916833.469618,84415.14575874177
1259877.19,1119089.613251808,140787.57674819184,19821141766.62801,140787.57674819184
543234.77,726845.1268927526,-183610.35689275258,33712763158.283974,183610.35689275258
1415746.91,966859.5188661435,448887.3911338564,201499889918.95975,448887.3911338564
343763.17,1270977.3384037598,-927214.1684037598,859726114088.6759,927214.1684037598
599759.45,919782.0744471388,-320022.62444713886,102414480158.03448,320022.62444713886
600395.73,1366261.6436305377,-765865.9136305377,586550597661.1382,765865.9136305377
1011822.3,1153997.930151449,-142175.630151449,20213909808.961617,142175.630151449
1564502.26,1218090.4343303912,346411.8256696088,120001152963.75142,346411.8256696088
530492.84,1255913.8712271731,-725421.0312271732,526235672546.6954,725421.0312271732
324801.13,700287.2361461233,-375486.10614612326,140989815908.77774,375486.10614612326
593141.29,612939.2644660954,-19797.97446609533,391959792.96016264,19797.97446609533
941457.34,1178867.4038770813,-237410.06387708138,56363538430.119865,237410.06387708138
503486.37,1009270.4806535491,-505784.1106535491,255817566589.6016,505784.1106535491
1413302.7,1255000.8788494226,158301.8211505774,25059466579.589394,158301.8211505774
686365.4,1222070.9408648554,-535705.5408648554,286980426513.30725,535705.5408648554
510425.4,825932.9449946865,-315507.5449946865,99545010948.57413,315507.5449946865
998443.5,1128881.9040202326,-130438.40402023261,17014177243.345436,130438.40402023261
1102367.65,926648.4006898719,175719.24931012804,30877254578.114933,175719.24931012804
612337.35,805480.5021719486,-193143.15217194858,37304277230.91648,193143.15217194858
1183528.58,777592.5828630661,405935.99713693396,164784033771.55685,405935.99713693396
2041019.92,1333067.1362414092,707952.7837585907,501197144031.5379,707952.7837585907
746901.03,811734.9090030694,-64833.87900306936,4203431866.5846386,64833.87900306936
2018010.15,1395302.1210964753,622708.0289035246,387765289260.91284,622708.0289035246
1951494.85,1551032.3903194233,400462.4596805768,160370181613.4176,400462.4596805768
301615.49,1267848.738295523,-966233.248295523,933606690111.7178,966233.248295523
1230591.97,664041.4056574788,566550.5643425211,320979541956.82916,566550.5643425211
234175.92,1061223.8602606899,-827047.9402606898,684008295489.4496,827047.9402606898
352728.78,1298227.2912566739,-945498.5112566738,893967434788.5865,945498.5112566738
1070389.98,1021427.6472401889,48962.33275981108,2397310029.282469,48962.33275981108
1397094.26,777602.1716877527,619492.0883122473,383770447481.46924,619492.0883122473
895066.5,1224929.4178822488,-329862.91788224876,108809544593.79118,329862.91788224876
1894324.09,1399310.3032639099,495013.7867360902,245038649058.8034,495013.7867360902
1045722.37,1308054.0292794707,-262331.6592794707,68817899460.3203,262331.6592794707
849231.61,1063083.942184513,-213852.33218451298,45732819980.75529,213852.33218451298
914759.2,1370864.3741485428,-456105.1741485428,208031929885.07257,456105.1741485428
1290576.44,1132980.5749699255,157595.8650300745,24836456674.577457,157595.8650300745
971193.01,1213804.3419957878,-242611.3319957878,58860258412.77037,242611.3319957878
589252.69,963862.5380560383,-374609.8480560384,140332538260.56815,374609.8480560384
954107.32,1120351.3357848169,-166244.01578481693,27637072784.262463,166244.01578481693
1231993.14,868539.0572541198,363454.0827458801,132098870264.64908,363454.0827458801
1470792.41,649119.6083790811,821672.8016209188,675146192923.5698,821672.8016209188
1338572.29,1203735.720540676,134836.569459324,18180900463.559105,134836.569459324
718890.81,905700.9526920569,-186810.14269205683,34898029412.62663,186810.14269205683
782221.96,657126.6987164402,125095.26128355972,15648824395.602077,125095.26128355972
609099.37,1241751.9780429387,-632652.6080429388,400249322463.5323,632652.6080429388
897027.44,1039960.8546062135,-142933.41460621357,20429961010.991745,142933.41460621357
665781.74,577804.3582460342,87977.38175396575,7740019700.283025,87977.38175396575
607593.51,1254692.2756973456,-647098.7656973456,418736812567.0282,647098.7656973456
1205307.5,1155704.9496733253,49602.55032667471,2460412998.9102974,49602.55032667471
1819660.44,1294667.489682135,524992.950317865,275617597883.4563,524992.950317865
445736.36,816004.9451319147,-370268.5851319147,137098825135.58997,370268.5851319147
1845879.79,1303507.1302299602,542372.6597700398,294168102066.0274,542372.6597700398
462676.5,1231083.3445357129,-768406.8445357129,590449078729.3312,768406.8445357129
496083.24,1205323.2732292018,-709240.0332292018,503021424734.9593,709240.0332292018
1519604.5,1062091.9797952338,457512.5202047662,209317706144.11658,457512.5202047662
2139265.4,938073.3640279794,1201192.0359720206,1442862307282.608,1201192.0359720206
1852432.58,1259689.955970673,592742.6240293272,351343818341.1723,592742.6240293272
2043245.0,1105559.4446664606,937685.5553335394,879254200681.1681,937685.5553335394
2047766.07,1394256.8121937073,653509.2578062927,427074350038.53156,653509.2578062927
871404.6,941051.7425170555,-69647.1425170555,4850724460.79104,69647.1425170555
1242909.53,1102947.5412093224,139961.98879067763,19589358306.24177,139961.98879067763
352811.53,1396576.900560291,-1043765.370560291,1089446148780.8616,1043765.370560291
2075577.33,1533548.9343549903,542028.3956450098,293794781685.5033,542028.3956450098
1169988.62,855374.1592872776,314614.4607127225,98982258889.5572,314614.4607127225
783614.89,986103.6113117052,-202488.7213117052,41001682258.44941,202488.7213117052
773819.49,640394.0144992722,133425.47550072777,17802357512.595306,133425.47550072777
394976.36,1324780.6910757793,-929804.3310757793,864536094087.2773,929804.3310757793
252734.31,988300.3463950239,-735566.0363950238,541057393897.8855,735566.0363950238
1517075.67,1173379.7913505072,343695.87864949275,118126857000.64685,343695.87864949275
749597.24,946263.5347810169,-196666.29478101688,38677631502.89383,196666.29478101688
502456.04,761658.3097022335,-259202.26970223355,67185816618.78942,259202.26970223355
392109.51,1193157.559723704,-801048.0497237039,641677977966.1495,801048.0497237039
568093.57,883921.9795472403,-315828.40954724036,99747584277.13939,315828.40954724036
522715.68,1207166.1708642142,-684450.4908642143,468472474444.26385,684450.4908642143
1874957.94,1258120.728124728,616837.211875272,380488145954.0592,616837.211875272
829902.42,1207230.5219234386,-377328.1019234386,142376496501.14487,377328.1019234386
1180671.55,929594.6520311417,251076.89796885836,63039608693.66451,251076.89796885836
1440263.15,1142269.5092091998,297993.6407908001,88800209951.7564,297993.6407908001
721212.45,851460.3548732478,-130247.90487324784,16964516723.870619,130247.90487324784
275883.23,942815.4065238476,-666932.1765238476,444798528082.8367,666932.1765238476
1900745.13,1329807.8096137033,570937.3203862966,325969423809.8847,570937.3203862966
1815760.42,1265100.6177181497,550659.8022818503,303226217849.0864,550659.8022818503
275911.97,919026.2939846687,-643114.3239846687,413596033714.25745,643114.3239846687
1879794.89,1277324.2802628055,602470.6097371944,362970835597.10675,602470.6097371944
1720221.91,710467.33872605,1009754.5712739499,1019604294208.6384,1009754.5712739499
457883.94,840964.2768171513,-383080.33681715134,146750544455.9421,383080.33681715134
506005.47,723912.120254732,-217906.650254732,47483308225.23809,217906.650254732
874615.32,1020005.810134575,-145390.49013457505,21138394621.571968,145390.49013457505
649289.75,844328.1161198292,-195038.36611982924,38039964258.69255,195038.36611982924
1408016.1,1216923.8534126596,191092.2465873405,36516246705.79694,191092.2465873405
1928773.82,1155442.52266663,773331.29733337,598041295435.3131,773331.29733337
2119086.04,1404347.4406064493,714738.5993935508,510851265463.0546,714738.5993935508
1567340.07,1107230.1435034696,460109.9264965304,211701144460.6426,460109.9264965304
1321741.35,1154762.4934177853,166978.85658221482,27881938545.50387,166978.85658221482
955146.04,1196237.8418824533,-241091.80188245326,58125256934.92809,241091.80188245326
1019741.1,1259458.7267493978,-239717.62674939784,57464540574.36362,239717.62674939784
657108.77,693112.6536648311,-36003.88366483105,1296279638.9506884,36003.88366483105
1418027.08,1247476.6590471338,170550.42095286632,29087446087.1999,170550.42095286632
1173521.82,1202632.0084836439,-29110.18848364381,847403073.5532688,29110.18848364381
1155594.2,982849.594328579,172744.60567142093,29840698788.57471,172744.60567142093
1163234.33,759980.8918462514,403253.43815374863,162613335382.81918,403253.43815374863
843848.65,1287583.2454305505,-443734.5954305505,196900391181.91434,443734.5954305505
460397.41,1181310.2386107831,-720912.8286107832,519715306455.60046,720912.8286107832
1941040.5,1047711.062179347,893329.437820653,798037484476.9639,893329.437820653
482451.21,1083699.494143539,-601248.2841435391,361499499185.55,601248.2841435391
1253329.17,1259512.1779869637,-6183.007986963727,38229587.76685724,6183.007986963727
836707.85,1288217.4965218923,-451509.6465218923,203860960902.32413,451509.6465218923
898610.33,843692.6024664585,54917.7275335415,3015956797.4483027,54917.7275335415
2091903.63,1038577.3697420374,1053326.2602579626,1109496210549.0251,1053326.2602579626
540189.7,711768.8003819814,-171579.10038198147,29439387687.89007,171579.10038198147
239198.36,999907.6934748162,-760709.3334748162,578678690035.6991,760709.3334748162
705802.45,971765.0133801306,-265962.5633801307,70736085119.73003,265962.5633801307
897076.73,1194079.3559249472,-297002.6259249472,88210559806.31412,297002.6259249472
591703.82,845302.5180863822,-253598.69808638224,64312299671.10805,253598.69808638224
485419.39,748854.3210056007,-263434.9310056007,69397962873.92561,263434.9310056007
2614202.3,1326447.2639827062,1287755.0360172936,1658313032787.9011,1287755.0360172936
974866.65,1059211.7029737083,-84345.05297370825,7114087961.137651,84345.05297370825
534780.57,1178685.248572331,-643904.678572331,414613235087.33685,643904.678572331
2313861.81,991829.7979486883,1322032.0120513118,1747768640888.4397,1322032.0120513118
994966.1,1139292.9900888554,-144326.8900888554,20830251202.72055,144326.8900888554
786459.23,1040113.2848384079,-253654.0548384079,64340379535.96604,253654.0548384079
316203.64,1231867.7713515635,-915664.1313515635,838440801443.8134,915664.1313515635
312233.56,966809.0407236743,-654575.4807236744,428469059964.62946,654575.4807236744
1564246.02,951729.1300443986,612516.8899556014,375176940480.8823,612516.8899556014
1053495.51,1101241.8286857405,-47746.318685740465,2279710948.040289,47746.318685740465
433565.77,814350.2102478213,-380784.4402478213,144996789934.84656,380784.4402478213
456140.34,838917.7230600347,-382777.38306003466,146518524982.2885,382777.38306003466
1266460.45,1040070.9290569953,226389.52094300464,51252215192.80314,226389.52094300464
1635984.07,971748.1312380271,664235.9387619729,441209382342.99945,664235.9387619729
707895.72,938961.8429295898,-231066.12292958982,53391553165.71232,231066.12292958982
1549113.18,1231595.1055392525,317518.0744607474,100817727609.26074,317518.0744607474
891148.55,1114637.2371834295,-223488.6871834295,49947193298.9728,223488.6871834295
351728.21,1315936.880846161,-964208.670846161,929698360934.9204,964208.670846161
2139733.68,1214375.873700824,925357.8062991761,856287069678.8235,925357.8062991761
1127516.25,1241152.0825354222,-113635.83253542217,12913102436.018513,113635.83253542217
729572.08,1347781.685735522,-618209.6057355221,382183116623.6697,618209.6057355221
1968462.58,1265910.6763990435,702551.9036009565,493579177253.32776,702551.9036009565
320021.1,805259.4071303948,-485238.30713039485,235456214706.7714,485238.30713039485
2234190.93,1471840.9729713835,762349.9570286167,581177456981.5337,762349.9570286167
1173059.79,801868.8132985448,371190.9767014552,137782741184.58026,371190.9767014552
634815.1,556825.9034176709,77989.19658232911,6082314783.557175,77989.19658232911
565567.84,1338099.2466399418,-772531.4066399419,596804774245.0872,772531.4066399419
897747.13,1094375.0442790424,-196627.9142790424,38662536673.72644,196627.9142790424
1108686.87,765320.0786204074,343366.79137959273,117900753422.31676,343366.79137959273
771065.21,1008444.9387903751,-237379.72879037517,56349135640.59207,237379.72879037517
524544.83,719053.4336707022,-194508.6036707022,37833596901.92631,194508.6036707022
576809.92,872685.8235892402,-295875.90358924016,87542550324.74934,295875.90358924016
423687.2,801663.0483678532,-377975.84836785315,142865741949.39832,377975.84836785315
1094058.68,1081683.2339048288,12375.446095171152,153151666.0544869,12375.446095171152
568497.35,993177.6304733601,-424680.2804733601,180353340622.9318,424680.2804733601
1465489.75,1196455.267039728,269034.4829602721,72379553021.70094,269034.4829602721
409686.63,931330.6695833716,-521644.0395833716,272112504032.85815,521644.0395833716
1352442.31,1080099.7303975401,272342.5796024599,74170480664.52222,272342.5796024599
333025.47,750762.8040951991,-417737.3340951991,174504480296.96402,417737.3340951991
737265.57,666293.520138082,70972.04986191797,5037031861.602571,70972.04986191797
1053247.1,821722.239345734,231524.8606542661,53603761100.977325,231524.8606542661
403217.22,1154094.7488662417,-750877.5288662417,563817063356.2736,750877.5288662417
504403.16,822913.8581667733,-318510.69816677336,101449064846.68541,318510.69816677336
917883.17,1046851.8975758689,-128968.72757586883,16632932692.53867,128968.72757586883
1566219.77,1193867.6190737644,372352.1509262356,138646124299.39413,372352.1509262356
539126.0,1153940.4718423262,-614814.4718423262,377996834786.75854,614814.4718423262
1091020.37,861342.3777764643,229677.99222353578,52751980111.834564,229677.99222353578
1577541.24,1223405.4367804704,354135.80321952957,125412167121.94138,354135.80321952957
1187384.53,788675.3131474656,398709.21685253445,158969039603.16135,398709.21685253445
1322852.2,1136676.359428021,186175.84057197906,34661443612.68297,186175.84057197906
1999079.44,1389414.7149387083,609664.7250612916,371691076984.0603,609664.7250612916
310804.93,1248307.723246966,-937502.7932469661,878911487345.8636,937502.7932469661
1365633.53,1243132.9970423344,122500.53295766562,15006380574.91212,122500.53295766562
2138651.97,1290806.975973581,847844.9940264192,718841133895.6589,847844.9940264192
408229.73,1226075.4451835204,-817845.7151835205,668871613844.0441,817845.7151835205
1083811.19,1147930.0337818451,-64118.84378184518,4111226127.920666,64118.84378184518
818434.49,1389140.5179328988,-570706.0279328988,325705370318.9467,570706.0279328988
558464.8,1242476.7802389541,-684011.9802389541,467872389110.4153,684011.9802389541
308442.49,835908.3508187756,-527465.8608187756,278220234329.29193,527465.8608187756
1332594.07,726191.107533084,606402.9624669161,367724552888.65204,606402.9624669161
1128237.3,844442.2057762404,283795.0942237596,80539655505.4726,283795.0942237596
800662.82,877240.3277160458,-76577.50771604583,5864114688.001059,76577.50771604583
498159.39,1404054.8271596588,-905895.4371596588,820646543066.6892,905895.4371596588
1119979.98,1212849.3658722271,-92869.38587222714,8624722832.284622,92869.38587222714
851461.9,924145.9062655792,-72684.00626557914,5282964766.814748,72684.00626557914
1268266.72,1111077.1644078891,157189.55559211085,24708556387.245308,157189.55559211085
1481728.13,742436.492058873,739291.637941127,546552125929.6743,739291.637941127
1617612.03,1313089.0933944709,304522.93660552916,92734218918.85513,304522.93660552916
1161900.18,1268189.0802094075,-106288.90020940755,11297330307.725397,106288.90020940755
1814240.85,1396957.187935943,417283.6620640571,174125654625.59018,417283.6620640571
1088498.52,1118396.19116502,-29897.671165019972,893870741.0916667,29897.671165019972
514116.58,621549.4910339953,-107432.91103399527,11541830373.238344,107432.91103399527
249134.32,978905.4655179942,-729771.1455179942,532565924830.64545,729771.1455179942
741625.25,665817.789604815,75807.46039518504,5746771051.567549,75807.46039518504
2041918.74,1381360.3143143244,660558.4256856756,436337433744.3382,660558.4256856756
491419.55,1202958.1233693878,-711538.5733693878,506287141392.54364,711538.5733693878
378574.44,811654.2893787652,-433079.84937876515,187558155937.9339,433079.84937876515
1919053.21,1022102.7028389311,896950.5071610688,804520212296.4987,896950.5071610688
1280156.47,1172359.4539126556,107797.01608734438,11620196677.335184,107797.01608734438
999298.43,850956.6371822006,148341.7928177995,22005287496.39895,148341.7928177995
1021766.75,1121596.6313184458,-99829.88131844578,9966005204.05497,99829.88131844578
1099937.25,727682.8703777452,372254.37962225475,138573323147.94977,372254.37962225475
1275597.85,1265088.7331259903,10509.116874009836,110441537.47159828,10509.116874009836
561226.38,778041.5708701699,-216815.1908701699,47008826992.06821,216815.1908701699
338277.71,796372.4824430863,-458094.7724430863,209850820539.68304,458094.7724430863
1132433.55,1182294.3645058037,-49860.81450580363,2486100823.182158,49860.81450580363
349459.95,712548.6012225419,-363088.65122254187,131833368646.60466,363088.65122254187
579068.88,1321831.5916497991,-742762.7116497991,551696445817.3627,742762.7116497991
636419.12,832758.9990612905,-196339.87906129053,38549348109.80219,196339.87906129053
509872.77,1029095.6540631823,-519222.8840631823,269592403334.88882,519222.8840631823
1414107.1,1043441.7641361608,370665.33586383925,137392791211.05276,370665.33586383925
613115.21,1294800.234488722,-681685.024488722,464694472612.18945,681685.024488722
491510.58,780668.3963025081,-289157.81630250806,83612242728.83499,289157.81630250806
297384.81,1380416.7864824657,-1083031.9764824656,1172958262083.5159,1083031.9764824656
1125329.77,1133630.4931595987,-8300.723159598652,68902004.97229743,8300.723159598652
1551659.28,1405249.5561742815,146409.7238257185,21435807230.723167,146409.7238257185
2066219.3,1114796.8670257498,951422.4329742503,905204645966.6417,951422.4329742503
744969.42,978694.1372280641,-233724.71722806408,54627243443.33852,233724.71722806408
331318.73,1170137.102767207,-838818.372767207,703616262491.825,838818.372767207
615666.78,852686.1300480558,-237019.35004805576,56178172297.20279,237019.35004805576
956228.96,906526.570560788,49702.389439211925,2470327515.9670854,49702.389439211925
853136.46,1190600.0109546112,-337463.5509546113,113881648222.89552,337463.5509546113
564345.55,821284.3445079591,-256938.79450795904,66017544123.2032,256938.79450795904
1063960.11,753219.4097523661,310740.70024763397,96559782790.38991,310740.70024763397
1199449.54,778081.8645367397,421367.6754632604,177550717925.31152,421367.6754632604
352260.97,1290299.8832648508,-938038.9132648509,879917002799.1024,938038.9132648509
472591.07,810779.5474240023,-338188.4774240023,114371446262.36491,338188.4774240023
1467473.63,1187731.5865297294,279742.04347027047,78255610884.92268,279742.04347027047
587259.82,1207689.1408482736,-620429.3208482737,384932542168.2501,620429.3208482737
1287034.7,1157470.2686743145,129564.43132568547,16786941864.748264,129564.43132568547
254412.34,1045751.1607357726,-791338.8207357726,626217129203.4833,791338.8207357726
1266796.13,1143960.972605749,122835.15739425085,15088475892.070381,122835.15739425085
1693935.29,1171443.9478542907,522491.3421457093,272997202617.22467,522491.3421457093
1185391.96,928434.75478853,256957.20521147002,66027005310.089516,256957.20521147002
1041995.22,1156972.9693612352,-114977.74936123518,13219882848.175018,114977.74936123518
1831933.95,1256485.7494405403,575448.2005594596,331140631527.12006,575448.2005594596
1819870.0,1189237.997691744,630632.002308256,397696722335.3202,630632.002308256
1297584.95,738593.2396218098,558991.7103781902,312471732271.5344,558991.7103781902
1458287.38,1214637.9937341013,243649.3862658986,59365023427.749054,243649.3862658986
491723.42,1194993.2573738918,-703269.8373738918,494588464159.90027,703269.8373738918
1688955.49,1170718.2878169615,518237.20218303846,268569797726.50348,518237.20218303846
1704357.62,1167466.832150493,536890.7878495071,288251718077.6644,536890.7878495071
1836595.58,1073277.4303192135,763318.1496807865,582654597632.0996,763318.1496807865
976479.51,1161946.2265061582,-185466.71650615823,34397902931.57567,185466.71650615823
1110941.78,828245.4093414493,282696.37065855076,79917237983.51672,282696.37065855076
296804.49,877609.6617602791,-580805.1717602791,337334647543.4873,580805.1717602791
306411.01,716947.1343836621,-410536.1243836621,168539909423.9577,410536.1243836621
1723739.44,1153272.2398495483,570467.2001504516,325432826447.4954,570467.2001504516
679156.2,786932.627415655,-107776.427415655,11615758306.481949,107776.427415655
2041069.37,1293992.2176553323,747077.1523446678,558124271555.418,747077.1523446678
2119438.53,1543125.6184525653,576312.9115474345,332136572016.28107,576312.9115474345
1937628.26,1186019.3561792178,751608.9038207822,564915944302.6779,751608.9038207822
1873646.34,1291154.1283222407,582492.2116777594,339297176665.2477,582492.2116777594
847246.5,919623.1117120809,-72376.61171208089,5238373922.921325,72376.61171208089
514758.19,653389.1704674332,-138630.98046743317,19218548745.361835,138630.98046743317
533917.52,603586.4045536532,-69668.88455365319,4853753474.950255,69668.88455365319
406228.19,1225992.982948522,-819764.7929485221,672014315757.9333,819764.7929485221
629026.75,541720.6353603085,87306.11463969154,7622357653.478962,87306.11463969154
949625.52,877571.5771747712,72053.94282522879,5191770676.66134,72053.94282522879
503744.56,726019.4921697099,-222274.93216970988,49406145471.049126,222274.93216970988
613501.05,857284.3941662554,-243783.34416625532,59430318892.8829,243783.34416625532
317872.51,664398.039965719,-346525.529965719,120079942918.0224,346525.529965719
1408968.55,1212036.170015738,196932.37998426193,38782362286.26573,196932.37998426193
1793903.6,1342289.5194602325,451614.08053976763,203955277741.77972,451614.08053976763
463513.26,807631.5120166371,-344118.2520166371,118417371370.98578,344118.2520166371
1174447.55,1168375.979353499,6071.570646501146,36863970.115454346,6071.570646501146
522784.33,803567.7407974398,-280783.4107974398,78839323779.04384,280783.4107974398
656988.64,589224.4014720467,67764.23852795328,4591992023.273347,67764.23852795328
826155.95,902489.0133153291,-76333.06331532914,5826736555.102048,76333.06331532914
1232073.18,1182880.6764152667,49192.50358473323,2419902408.933992,49192.50358473323
1384552.17,1098843.608700581,285708.56129941903,81629381999.78387,285708.56129941903
2950198.64,1394606.5278798456,1555592.1121201545,2419866819290.4434,1555592.1121201545
1293472.8,1228833.0286485709,64639.77135142917,4178300040.365043,64639.77135142917
912403.67,1197329.116797233,-284925.44679723296,81182510232.60283,284925.44679723296
593710.67,1232764.049225997,-639053.3792259969,408389221500.16583,639053.3792259969
365730.76,754856.7291030214,-389125.96910302143,151419019830.3656,389125.96910302143
1021154.48,1143354.9588057473,-122200.47880574735,14932957020.353907,122200.47880574735
519498.32,717788.6645768615,-198290.34457686153,39319060752.410484,198290.34457686153
279246.33,957063.8588058007,-677817.5288058007,459436602356.40247,677817.5288058007
811824.06,893406.6539278786,-81582.59392787854,6655719632.001124,81582.59392787854
1159812.35,995894.1727304481,163918.17726955202,26869168839.37228,163918.17726955202
599828.39,900774.2848369825,-300945.8948369825,90568431619.23212,300945.8948369825
1096232.89,1114674.063825492,-18441.17382549215,340076892.06201684,18441.17382549215
1279819.43,903795.9823295467,376023.4476704532,141393633197.9741,376023.4476704532
524316.21,955085.7753746222,-430769.56537462224,185562418453.04095,430769.56537462224
1060906.75,1136986.263930602,-76079.513930602,5788092439.916664,76079.513930602
1312329.78,1140953.1760257673,171376.60397423268,29369940389.740986,171376.60397423268
1464462.85,749807.1881569882,714655.6618430119,510732715004.2733,714655.6618430119
1214302.76,1244790.6997143533,-30487.9397143533,929514468.0260412,30487.9397143533
1422711.6,1312352.8971335248,110358.70286647533,12179043298.37099,110358.70286647533
924134.99,1152742.9925123253,-228608.0025123253,52261618812.67533,228608.0025123253
976436.02,1249696.3308038546,-273260.3108038546,74671197460.61922,273260.3108038546
1596036.66,655740.6416750494,940296.0183249505,884156602077.7556,940296.0183249505
1939458.84,1061772.7766974862,877686.0633025139,770332825715.4645,877686.0633025139
1699095.9,1069994.11187307,629101.7881269299,395769059824.5006,629101.7881269299
653845.45,1353426.544090593,-699581.094090593,489413707208.9912,699581.094090593
1007579.44,1234882.7700255227,-227303.33002552274,51666803840.6917,227303.33002552274
1113208.57,1120191.6493064198,-6983.079306419706,48763396.59974712,6983.079306419706
506343.83,831539.0863625824,-325195.2563625824,105751954760.72568,325195.2563625824
1410181.7,831584.1232416215,578597.5767583784,334775155830.6676,578597.5767583784
1652635.1,1187533.279273614,465101.82072638604,216319703642.99933,465101.82072638604
1151282.31,907889.9073373692,243392.4026626309,59239861673.88825,243392.4026626309
564536.01,1326241.9110640944,-761705.9010640944,580195879715.8639,761705.9010640944
1416005.59,702520.5174375658,713485.0725624342,509060948769.42206,713485.0725624342
788633.42,843410.6255047901,-54777.205504790065,3000542242.914003,54777.205504790065
1562161.97,1191287.4680922017,370874.5019077982,137547896165.35742,370874.5019077982
1518177.71,1274415.0579710032,243762.65202899673,59420230524.20975,243762.65202899673
1245624.27,1123705.7953306583,121918.4746693417,14864114465.698914,121918.4746693417
425296.65,855435.6402295097,-430138.99022950965,185019550915.6622,430138.99022950965
524483.65,821175.8317093445,-296692.1817093445,88026250687.4507,296692.1817093445
663814.18,571963.9493532323,91850.23064676777,8436464869.864437,91850.23064676777
1608435.45,898806.2706849839,709629.179315016,503573572135.30316,709629.179315016
408188.88,825131.4379365783,-416942.5579365783,173841096618.69693,416942.5579365783
970328.68,1158035.0172547668,-187706.33725476672,35233669045.60023,187706.33725476672
770652.79,843581.9282146533,-72929.13821465324,5318659200.731996,72929.13821465324
540811.85,963260.6751466525,-422448.8251466525,178463009867.787,422448.8251466525
311906.7,1338300.0374147433,-1026393.3374147434,1053483283089.3752,1026393.3374147434
1332952.47,1165534.3089471532,167418.16105284682,28028840650.316956,167418.16105284682
341098.08,687262.9029779742,-346164.82297797414,119830084667.37218,346164.82297797414
545052.34,1304734.6719640591,-759682.3319640592,577117245498.351,759682.3319640592
558731.74,1015479.8749315665,-456748.13493156654,208618858763.4645,456748.13493156654
1005360.5,1107929.9941315425,-102569.49413154251,10520501126.400534,102569.49413154251
425470.84,780840.5699363527,-355369.72993635264,126287644955.03621,355369.72993635264
586467.16,1245260.9747726084,-658793.8147726083,434009290382.6458,658793.8147726083
631827.38,594630.9491480879,37196.430851912126,1383574468.1210802,37196.430851912126
1817273.28,1444567.7509114966,372705.52908850345,138909411413.1413,372705.52908850345
1230012.16,807550.7938942846,422461.3661057153,178473605851.9072,422461.3661057153
2143424.61,973238.0184428914,1170186.5915571083,1369336659060.0427,1170186.5915571083
638280.67,551599.4573395441,86681.21266045596,7513632628.28719,86681.21266045596
686072.39,1003049.9374244016,-316977.5474244016,100474765571.18878,316977.5474244016
1540421.49,1247310.2626753983,293111.2273246017,85914191583.73434,293111.2273246017
1898427.66,1488662.5596815895,409765.10031841043,167907437438.95697,409765.10031841043
1432953.21,1195707.5880503324,237245.62194966758,56285485134.28459,237245.62194966758
2174056.71,1224108.576205315,949948.1337946849,902401456900.0045,949948.1337946849
1231752.54,1154924.2049383258,76828.33506167424,5902593068.348884,76828.33506167424
1076021.58,832529.949345836,243491.63065416412,59288174198.62388,243491.63065416412
1797732.56,1243580.7487737562,554151.8112262439,307084229885.3266,554151.8112262439
1442092.08,676321.7086696986,765770.3713303015,586404261607.3479,765770.3713303015
1187359.77,1243971.1356986673,-56611.36569866724,3204846726.268238,56611.36569866724
1096692.88,939393.5919691739,157299.28803082602,24743066015.004765,157299.28803082602
543757.97,1195076.7552394615,-651318.7852394616,424216160005.80786,651318.7852394616
