Actual,Predicted,Residual,Residual_Squared,Absolute_Error
614378.94,661603.75,-47224.810000000056,2230182679.536105,47224.810000000056
590984.56,600074.3,-9089.752499999944,82623600.51125523,9089.752499999944
1179773.88,1.2305015e+06,-50727.62000000011,2573291430.8644114,50727.62000000011
407112.22,398658.3,8453.907499999972,71468552.01855578,8453.907499999972
873450.29,961827.44,-88377.14749999996,7810520200.23675,88377.14749999996
2358055.3,2.1133022e+06,244753.0499999998,59904055484.30241,244753.0499999998
1151214.41,1.2385262e+06,-87311.84000000008,7623357404.185615,87311.84000000008
1886393.94,1.9316225e+06,-45228.560000000056,2045622639.673605,45228.560000000056
674562.45,663594.5,10967.949999999953,120295927.20249897,10967.949999999953
1374891.36,1.3009191e+06,73972.2350000001,5471891550.89524,73972.2350000001
1468928.37,1.523259e+06,-54330.62999999989,2951817356.196888,54330.62999999989
1812768.26,1.7963285e+06,16439.76000000001,270265708.85760033,16439.76000000001
1419383.19,1.5071489e+06,-87765.68500000006,7702815463.519235,87765.68500000006
1135035.09,1.1942515e+06,-59216.409999999916,3506583213.28809,59216.409999999916
2007105.86,2.0816685e+06,-74562.6399999999,5559587283.769585,74562.6399999999
1969121.45,1.9599682e+06,9153.199999999953,83781070.23999915,9153.199999999953
1192031.38,1.1804765e+06,11554.879999999888,133515251.81439742,11554.879999999888
1524734.29,1.4807371e+06,43997.16500000004,1935750528.0372283,43997.16500000004
1929736.35,1.9080804e+06,21655.975000000093,468981253.20062906,21655.975000000093
973004.91,1.0118359e+06,-38830.96499999997,1507843842.8312225,38830.96499999997
889670.29,894176.25,-4505.959999999963,20303675.521599665,4505.959999999963
1368090.08,1.3440681e+06,24021.955000000075,577054322.0220286,24021.955000000075
1401232.52,1.4153542e+06,-14121.729999999981,199423258.19289947,14121.729999999981
1505442.15,1.509097e+06,-3654.850000000093,13357928.52250068,3654.850000000093
542529.21,555577.2,-13047.977500000037,170249716.8405072,13047.977500000037
1051740.29,1.0437759e+06,7964.415000000037,63431906.29222559,7964.415000000037
291454.52,287462.12,3992.3950000000186,15939217.836025149,3992.3950000000186
1378340.18,1.3607949e+06,17545.304999999935,307837727.5430227,17545.304999999935
506897.98,516073.0,-9175.020000000019,84180992.00040033,9175.020000000019
938149.21,897635.44,40513.77249999996,1641365762.1817532,40513.77249999996
393401.4,405750.44,-12349.037499999977,152498727.17640567,12349.037499999977
2271614.76,2.1824948e+06,89120.00999999978,7942376182.40006,89120.00999999978
1005448.76,1.02472875e+06,-19279.98999999999,371718014.40009964,19279.98999999999
1379783.21,1.3815168e+06,-1733.5400000000373,3005160.931600129,1733.5400000000373
407204.86,430452.53,-23247.671250000014,540454218.5480772,23247.671250000014
1344354.41,1.3312292e+06,13125.159999999916,172269825.0255978,13125.159999999916
493078.64,489632.1,3446.546250000014,11878681.053389158,3446.546250000014
1010562.49,971668.0,38894.48999999999,1512781352.3600993,38894.48999999999
802003.61,748307.4,53696.234999999986,2883285653.1752234,53696.234999999986
1167740.2,1.1447709e+06,22969.324999999953,527589890.95562285,22969.324999999953
378539.17,363561.94,14977.232499999984,224317493.35905576,14977.232499999984
1216059.41,1.2594682e+06,-43408.840000000084,1884327390.1456072,43408.840000000084
2203028.96,2.2094158e+06,-6386.790000000037,40791086.50410048,6386.790000000037
1352547.7,1.3812254e+06,-28677.675000000047,822409043.4056277,28677.675000000047
486930.72,517929.1,-30998.373750000028,960899175.1446908,30998.373750000028
1107552.43,1.0371075e+06,70444.92999999993,4962488162.704891,70444.92999999993
570069.48,561933.3,8136.167499999981,66197221.588055946,8136.167499999981
852882.61,865313.44,-12430.827500000014,154525472.33475658,12430.827500000014
253050.1,338220.16,-85170.05625,7253938481.628163,85170.05625
1315023.08,1.3046491e+06,10373.955000000075,107618942.34202655,10373.955000000075
1518790.89,1.4460932e+06,72697.6399999999,5284946861.569585,72697.6399999999
618377.79,655891.2,-37513.39749999996,1407254991.9930034,37513.39749999996
873954.7,855543.4,18411.324999999953,338976888.2556233,18411.324999999953
505221.17,507944.62,-2723.4550000000163,7417207.137025089,2723.4550000000163
922328.02,938683.4,-16355.354999999981,267497637.17602438,16355.354999999981
2007050.75,1.9295681e+06,77482.625,6003557176.890625,77482.625
1860923.55,1.9154149e+06,-54491.32499999995,2969304500.25562,54491.32499999995
1157975.68,1.1491685e+06,8807.179999999935,77566419.55239885,8807.179999999935
1385860.38,1.2827146e+06,103145.75499999989,10639046774.520002,103145.75499999989
1160619.61,1.231785e+06,-71165.3899999999,5064512733.852085,71165.3899999999
1948982.7,2.030192e+06,-81209.30000000005,6594950406.490007,81209.30000000005
894280.19,847492.44,46787.752499999944,2189093784.001251,46787.752499999944
1513229.16,1.5393359e+06,-26106.715000000084,681560568.0912293,26106.715000000084
958374.56,982561.44,-24186.877499999944,585005043.2000035,24186.877499999944
610185.32,589951.5,20233.81999999995,409407471.7923979,20233.81999999995
247672.56,241442.23,6230.325624999998,38816957.39353161,6230.325624999998
441434.2,430627.1,10807.106250000012,116793545.49878931,10807.106250000012
1898321.33,1.9169785e+06,-18657.169999999925,348089992.4088972,18657.169999999925
893995.44,884843.94,9151.502499999944,83749998.00750522,9151.502499999944
1628868.28,1.6327526e+06,-3884.344999999972,15088136.079024782,3884.344999999972
384075.31,431976.12,-47900.815,2294488077.664225,47900.815
1223777.48,1.1064816e+06,117295.85499999998,13758317600.18102,117295.85499999998
2031406.41,2.0725606e+06,-41154.215000000084,1693669412.266232,41154.215000000084
1312849.1,1.4077488e+06,-94899.6499999999,9005943570.122482,94899.6499999999
1168397.26,1.2388119e+06,-70414.61499999999,4958218005.598224,70414.61499999999
1129031.98,1.2354426e+06,-106410.64500000002,11323225369.316029,106410.64500000002
819911.89,876920.4,-57008.484999999986,3249967361.9952235,57008.484999999986
943717.38,994390.75,-50673.369999999995,2567790427.1568995,50673.369999999995
1508237.76,1.5099572e+06,-1719.4899999999907,2956645.860099968,1719.4899999999907
588017.66,638590.3,-50572.65249999997,2557593180.885753,50572.65249999997
1596325.01,1.4625472e+06,133777.76,17896489070.617603,133777.76
1005983.31,1.0368519e+06,-30868.564999999944,952868305.1592215,30868.564999999944
1436883.99,1.4498302e+06,-12946.26000000001,167605647.98760024,12946.26000000001
516909.24,516580.9,328.3337499999907,107803.05138905639,328.3337499999907
2060588.69,2.0685341e+06,-7945.435000000056,63129937.33922589,7945.435000000056
848873.28,788723.3,60149.96750000003,3618018590.2510595,60149.96750000003
2107285.85,2.1143858e+06,-7099.899999999907,50408580.00999868,7099.899999999907
1514999.17,1.5085552e+06,6443.9199999999255,41524104.96639904,6443.9199999999255
610940.94,602276.9,8664.064999999944,75066022.32422403,8664.064999999944
800819.79,893029.9,-92210.08499999996,8502699775.707218,92210.08499999996
706206.86,735701.4,-29494.515000000014,869926415.0852258,29494.515000000014
1807545.43,1.861456e+06,-53910.570000000065,2906349557.724907,53910.570000000065
2811646.85,2.7918472e+06,19799.600000000093,392024160.16000366,19799.600000000093
366473.97,396060.38,-29586.405000000028,875355360.8240267,29586.405000000028
838751.5,792034.1,46717.375,2182513126.890625,46717.375
422169.47,346714.34,75455.12624999997,5693476077.403435,75455.12624999997
2182437.9,2.1318688e+06,50569.14999999991,2557238931.722491,50569.14999999991
344225.99,372993.03,-28767.04125000001,827542662.2792021,28767.04125000001
765270.02,761751.06,3518.9575000000186,12383061.886806382,3518.9575000000186
1492418.14,1.5211226e+06,-28704.485000000102,823947459.1152309,28704.485000000102
1170672.94,1.1488424e+06,21830.564999999944,476573568.21922255,21830.564999999944
2137202.38,2.0719994e+06,65203.00499999989,4251431861.03001,65203.00499999989
1762539.3,1.8324272e+06,-69887.94999999995,4884325555.202494,69887.94999999995
1710803.59,1.8067819e+06,-95978.28499999992,9211831191.541208,95978.28499999992
308950.04,340212.6,-31262.55375000002,977347266.9716403,31262.55375000002
279643.43,378037.44,-98394.0075,9681380711.910057,98394.0075
470365.59,393628.34,76737.24625000003,5888604962.033143,76737.24625000003
635758.03,614615.8,21142.217500000028,446993360.8173074,21142.217500000028
446751.45,432696.38,14055.075000000012,197545133.25562534,14055.075000000012
2298776.83,2.31883e+06,-20053.169999999925,402129627.048897,20053.169999999925
1394841.03,1.3979036e+06,-3062.594999999972,9379488.134024829,3062.594999999972
1178841.05,1.1707591e+06,8081.925000000047,65317511.70562575,8081.925000000047
432268.53,442369.44,-10100.907499999972,102028332.32355568,10100.907499999972
1843971.15,1.7496179e+06,94353.2749999999,8902540503.225607,94353.2749999999
937420.65,953755.06,-16334.412499999977,266813031.72015548,16334.412499999977
1939440.09,1.895005e+06,44435.090000000084,1974477223.3081074,44435.090000000084
993436.67,968940.6,24496.045000000042,600056220.642027,24496.045000000042
368962.72,418983.1,-50020.37375000003,2502037790.0896916,50020.37375000003
366977.79,361589.53,5388.258749999979,29033332.356951337,5388.258749999979
2246411.89,2.0879691e+06,158442.76500000013,25104109780.845264,158442.76500000013
924299.78,949981.4,-25681.594999999972,659544321.7440236,25681.594999999972
658468.27,642990.4,15477.895000000019,239565233.63102558,15477.895000000019
1497054.81,1.4061482e+06,90906.56000000006,8264002651.03361,90906.56000000006
1853657.6,1.9167008e+06,-63043.14999999991,3974438761.922488,63043.14999999991
2555031.18,2.4983245e+06,56706.68000000017,3215647556.622419,56706.68000000017
465993.51,518270.06,-52276.55249999999,2732837941.2852554,52276.55249999999
1286833.62,1.3669292e+06,-80095.62999999989,6415309945.096882,80095.62999999989
698529.64,737424.44,-38894.797499999986,1512805272.5660052,38894.797499999986
1333347.78,1.3090582e+06,24289.530000000028,589981267.6209013,24289.530000000028
877996.27,897060.94,-19064.66749999998,363461546.88555557,19064.66749999998
434252.15,443251.03,-8998.881249999977,80979863.75160114,8998.881249999977
1067754.06,1.039353e+06,28401.060000000056,806620209.1236032,28401.060000000056
312177.67,320616.3,-8438.642500000016,71210687.24280652,8438.642500000016
485095.41,528854.3,-43758.902500000026,1914841548.0045085,43758.902500000026
964169.67,949496.6,14673.045000000042,215298249.57202622,14673.045000000042
1352039.88,1.3463895e+06,5650.379999999888,31926794.144398738,5650.379999999888
1412157.02,1.4761788e+06,-64021.72999999998,4098781912.192898,64021.72999999998
1848403.92,1.893156e+06,-44752.080000000075,2002748664.3264067,44752.080000000075
444160.07,444584.53,-424.461249999993,180167.35275155658,424.461249999993
1947083.3,1.9171465e+06,29936.800000000047,896211994.2400028,29936.800000000047
2119163.01,1.920178e+06,198985.00999999978,39595034204.70001,198985.00999999978
525616.9,449301.7,76315.21250000002,5824011658.920159,76315.21250000002
635014.69,617994.4,17020.314999999944,289691122.6992231,17020.314999999944
441265.08,512618.34,-71353.26374999998,5091288247.777061,71353.26374999998
590739.62,662444.3,-71704.6925,5141562926.519557,71704.6925
1904438.59,1.8451909e+06,59247.715000000084,3510291732.721235,59247.715000000084
255996.47,335117.7,-79121.2175,6260167058.682306,79121.2175
1189556.47,1.0971826e+06,92373.84499999997,8532927240.08402,92373.84499999997
1451740.57,1.3619056e+06,89834.94500000007,8070317343.153037,89834.94500000007
2644633.02,2.5864492e+06,58183.77000000002,3385351091.4129024,58183.77000000002
1696619.52,1.6395341e+06,57085.39500000002,3258742322.306027,57085.39500000002
474389.75,410639.94,63749.8125,4064038593.7851562,63749.8125
1483574.38,1.5094476e+06,-25873.24500000011,669424806.8300308,25873.24500000011
2180999.26,2.224891e+06,-43891.74000000022,1926484840.2276196,43891.74000000022
521002.97,516385.53,4617.438749999972,21320740.610001303,4617.438749999972
1273670.32,1.2837525e+06,-10082.179999999935,101650353.55239868,10082.179999999935
307646.5,361543.84,-53897.34375,2904923663.305664,53897.34375
581010.52,593997.4,-12986.854999999981,168658402.7910245,12986.854999999981
1056282.91,1.01130156e+06,44981.347499999916,2023321622.9157486,44981.347499999916
380279.44,400303.6,-20024.153749999998,400966733.40363896,20024.153749999998
454021.69,477614.75,-23593.059999999998,556632480.1635998,23593.059999999998
507584.29,460058.72,47525.57124999998,2258679922.6388245,47525.57124999998
875976.83,922273.44,-46296.60750000004,2143375866.0090601,46296.60750000004
1929659.07,1.9786656e+06,-49006.554999999935,2401642432.9680185,49006.554999999935
495720.3,504132.0,-8411.700000000012,70756696.8900002,8411.700000000012
271961.04,312834.34,-40873.30375000002,1670626959.4397657,40873.30375000002
1932162.63,2.0642892e+06,-132126.6200000001,17457443712.624428,132126.6200000001
954681.56,960634.25,-5952.689999999944,35434518.23609933,5952.689999999944
649878.29,698328.06,-48449.77249999996,2347380455.3017526,48449.77249999996
1761016.51,1.8522081e+06,-91191.61499999999,8315910646.308224,91191.61499999999
313358.15,318895.2,-5537.037499999977,30658784.276405994,5537.037499999977
334441.15,305672.38,28768.775000000023,827642415.0006263,28768.775000000023
284496.14,273426.22,11069.921250000014,122543156.48120187,11069.921250000014
882636.96,944805.94,-62168.97750000004,3864981763.3955107,62168.97750000004
1041202.13,965371.1,75831.005,5750341319.310026,75831.005
526641.23,575675.4,-49034.14500000002,2404347375.8810267,49034.14500000002
1152117.5,1.1619336e+06,-9816.125,96356310.015625,9816.125
1196105.44,1.3336901e+06,-137584.68500000006,18929545546.54924,137584.68500000006
961186.23,1.0127033e+06,-51517.08250000002,2654009789.311808,51517.08250000002
1300375.76,1.3473991e+06,-47023.36499999999,2211196855.923224,47023.36499999999
930506.14,926552.75,3953.390000000014,15629292.49210011,3953.390000000014
1117097.23,1.069688e+06,47409.22999999998,2247635089.1928983,47409.22999999998
1276031.84,1.310388e+06,-34356.159999999916,1180345729.9455943,34356.159999999916
1243200.24,1.2940524e+06,-50852.13500000001,2585939634.058226,50852.13500000001
1570813.52,1.4639736e+06,106839.89500000002,11414763163.611029,106839.89500000002
534847.96,512291.03,22556.928749999963,508815034.63257486,22556.928749999963
1360317.9,1.4448288e+06,-84510.8500000001,7142083767.722516,84510.8500000001
1790925.8,1.8348232e+06,-43897.44999999995,1926986116.502496,43897.44999999995
439424.5,424073.4,15351.09375,235656079.32128906,15351.09375
1481739.2,1.4468018e+06,34937.44999999995,1220625412.5024967,34937.44999999995
553901.97,532564.9,21337.094999999972,455271623.0390238,21337.094999999972
2116475.38,2.0804896e+06,35985.75499999989,1294974562.920017,35985.75499999989
1898777.07,1.8866972e+06,12079.820000000065,145922051.23240158,12079.820000000065
1396612.36,1.4175428e+06,-20930.389999999898,438081225.5520957,20930.389999999898
560764.41,590027.94,-29263.527499999967,856354041.7432543,29263.527499999967
327237.92,391805.34,-64567.423750000016,4168952209.712066,64567.423750000016
565812.29,552270.56,13541.727500000037,183378383.68425727,13541.727500000037
2600519.26,2.5311892e+06,69330.00999999978,4806650286.600069,69330.00999999978
1967996.71,1.9742322e+06,-6235.540000000037,38881959.09160046,6235.540000000037
1056992.18,1.1370129e+06,-80020.69500000007,6403311628.283035,80020.69500000007
1932491.42,2.003058e+06,-70566.58000000007,4979642212.896411,70566.58000000007
582552.26,566320.8,16231.44750000001,263459887.94525656,16231.44750000001
2193048.75,2.0447538e+06,148295.0,21991407025.0,148295.0
1648863.46,1.6477924e+06,1071.0849999999627,1147223.0772249203,1071.0849999999627
2182563.66,2.1284295e+06,54134.16000000015,2930507278.9056163,54134.16000000015
639830.45,677339.4,-37508.92500000005,1406919454.6556284,37508.92500000005
1866243.0,1.8582105e+06,8032.5,64521056.25,8032.5
991941.73,1.00241556e+06,-10473.832500000019,109701167.23805664,10473.832500000019
333594.81,351825.78,-18230.971250000002,332368312.7183266,18230.971250000002
455751.84,477211.12,-21459.284999999974,460500912.7112239,21459.284999999974
518940.88,536797.25,-17856.369999999995,318849949.5768998,17856.369999999995
1540687.63,1.6200786e+06,-79390.99500000011,6302930087.090043,79390.99500000011
446905.02,504362.3,-57457.29249999998,3301340461.430554,57457.29249999998
639160.24,635054.7,4105.552499999991,16855561.330256175,4105.552499999991
986922.62,943178.8,43743.807499999995,1913520694.597056,43743.807499999995
307944.37,326235.03,-18290.661250000005,334548288.9622517,18290.661250000005
1158722.74,1.2872395e+06,-128516.76000000001,16516557600.897602,128516.76000000001
794698.77,822028.5,-27329.72999999998,746914141.8728989,27329.72999999998
1120508.14,1.1222504e+06,-1742.2350000001024,3035382.795225357,1742.2350000001024
737569.14,760102.3,-22533.172499999986,507743862.91475564,22533.172499999986
1037687.07,1.036717e+06,970.0699999999488,941035.8048999006,970.0699999999488
1317672.92,1.4073904e+06,-89717.45500000007,8049221731.677038,89717.45500000007
1466164.49,1.4420231e+06,24141.36499999999,582805504.0632246,24141.36499999999
1168815.31,1.1164955e+06,52319.810000000056,2737362518.4361057,52319.810000000056
910110.24,867599.94,42510.30249999999,1807125818.6415055,42510.30249999999
1693058.91,1.5533399e+06,139719.03499999992,19521408741.331203,139719.03499999992
313795.6,313693.7,101.91249999997672,10386.157656245254,101.91249999997672
732056.37,761228.1,-29171.755000000005,850991289.7800252,29171.755000000005
1319773.55,1.3407908e+06,-21017.199999999953,441722695.83999807,21017.199999999953
1944433.17,2.0464005e+06,-101967.33000000007,10397336387.328915,101967.33000000007
526128.61,551559.25,-25430.640000000014,646717450.8096007,25430.640000000014
2078094.69,2.1314845e+06,-53389.810000000056,2850471811.836106,53389.810000000056
643032.51,637350.3,5682.197500000009,32287368.429006357,5682.197500000009
364076.85,415137.94,-51061.08750000002,2607234656.6826587,51061.08750000002
341503.92,379883.4,-38379.486250000016,1472984964.8139403,38379.486250000016
504601.29,520020.94,-15419.647500000021,237765529.02425689,15419.647500000021
982661.14,951452.44,31208.702500000014,973983111.7335072,31208.702500000014
1623716.46,1.7418894e+06,-118172.91500000004,13964837839.597235,118172.91500000004
1046782.52,997447.1,49335.39500000002,2433981199.806027,49335.39500000002
598437.98,663691.1,-65253.14500000002,4257972932.3910275,65253.14500000002
885613.91,960884.94,-75271.02749999997,5665727580.905751,75271.02749999997
516424.83,587625.6,-71200.79499999998,5069553208.632023,71200.79499999998
528420.28,571012.7,-42592.40749999997,1814113176.6460538,42592.40749999997
981567.22,962145.7,19421.532499999972,377195924.64855516,19421.532499999972
1677067.24,1.7091942e+06,-32127.01000000001,1032144771.5401006,32127.01000000001
2219813.5,2.1508888e+06,68924.75,4750621162.5625,68924.75
1300131.68,1.2817164e+06,18415.304999999935,339123458.2430226,18415.304999999935
1945070.33,1.882638e+06,62432.330000000075,3897795829.2289095,62432.330000000075
515119.64,551811.6,-36691.984999999986,1346301763.240224,36691.984999999986
809272.65,794633.5,14639.150000000023,214304712.72250068,14639.150000000023
508174.55,532203.9,-24029.32500000001,577408459.9556255,24029.32500000001
2133026.07,2.1781628e+06,-45136.68000000017,2037319881.422415,45136.68000000017
2267452.4,2.0968194e+06,170633.0249999999,29115629220.650593,170633.0249999999
1384921.63,1.4101789e+06,-25257.24500000011,637928424.9900306,25257.24500000011
651768.91,731774.75,-80005.83999999997,6400934434.105595,80005.83999999997
1710372.4,1.6942741e+06,16098.274999999907,259154457.975622,16098.274999999907
908853.15,882523.4,26329.775000000023,693257051.5506263,26329.775000000023
1659221.99,1.5952916e+06,63930.36499999999,4087091569.0332236,63930.36499999999
628516.57,668401.5,-39884.93000000005,1590807641.1049042,39884.93000000005
1471261.76,1.5147908e+06,-43528.98999999999,1894772970.4200993,43528.98999999999
887426.12,898853.2,-11427.067500000005,130577871.64955635,11427.067500000005
1380836.35,1.3031368e+06,77699.6000000001,6037227840.160014,77699.6000000001
1574408.67,1.551994e+06,22414.669999999925,502417431.20889664,22414.669999999925
2016323.51,2.0320964e+06,-15772.86499999999,248783270.3082247,15772.86499999999
1364721.58,1.3038204e+06,60901.205000000075,3708956770.452034,60901.205000000075
888816.78,832695.06,56121.71750000003,3149647175.1498094,56121.71750000003
753711.32,745762.25,7949.069999999949,63187713.86489919,7949.069999999949
547513.3,509215.06,38298.23750000005,1466754995.6064098,38298.23750000005
1184198.41,1.2194909e+06,-35292.465000000084,1245558085.7762308,35292.465000000084
2104241.9,2.0228179e+06,81424.0249999999,6629871847.20061,81424.0249999999
990926.38,977630.8,13295.567500000005,176772115.14705637,13295.567500000005
605791.46,632366.3,-26574.852500000037,706222785.3967582,26574.852500000037
921178.39,943939.06,-22760.672499999986,518048212.6522556,22760.672499999986
1417616.81,1.3773148e+06,40302.060000000056,1624256040.2436044,40302.060000000056
1344167.13,1.333424e+06,10743.129999999888,115414842.1968976,10743.129999999888
619224.06,675806.0,-56581.939999999944,3201515934.163594,56581.939999999944
461622.22,459370.3,2251.907499999972,5071087.388556124,2251.907499999972
1338299.02,1.4015735e+06,-63274.47999999998,4003659819.2703977,63274.47999999998
384357.94,439953.44,-55595.4975,3090859342.2725058,55595.4975
643041.71,632795.8,10245.897499999963,104978415.58050549,10245.897499999963
298180.18,281615.03,16565.148749999993,274404153.10962635,16565.148749999993
648606.13,664890.0,-16283.869999999995,265164422.17689985,16283.869999999995
901709.82,955696.44,-53986.61750000005,2914554869.091312,53986.61750000005
540625.79,515443.25,25182.540000000037,634160320.8516018,25182.540000000037
897037.25,885484.2,11553.0625,133473253.12890625,11553.0625
782563.38,779842.5,2720.8800000000047,7403187.974400026,2720.8800000000047
1434036.18,1.397799e+06,36237.179999999935,1313133214.3523953,36237.179999999935
1730913.66,1.7000026e+06,30911.034999999916,955492084.7712198,30911.034999999916
354078.95,368914.12,-14835.174999999988,220082417.28062466,14835.174999999988
2256461.39,2.117549e+06,138912.39000000013,19296652095.512135,138912.39000000013
426959.62,495173.3,-68213.6925,4653107844.484557,68213.6925
1078455.48,1.0663602e+06,12095.229999999981,146294588.75289956,12095.229999999981
1871924.07,1.8635994e+06,8324.695000000065,69300546.84302609,8324.695000000065
991779.2,1.0085584e+06,-16779.175000000047,281540713.6806266,16779.175000000047
598234.64,630623.9,-32389.234999999986,1049062543.8852241,32389.234999999986
797523.04,901567.2,-104044.14749999996,10825184629.001749,104044.14749999996
764155.44,776743.94,-12588.497500000056,158470269.30750766,12588.497500000056
659446.55,698122.3,-38675.76249999995,1495814604.9564025,38675.76249999995
1186971.02,1.2185511e+06,-31580.10499999998,997303031.8110238,31580.10499999998
1047178.91,1.01800606e+06,29172.847500000033,851055031.2582581,29172.847500000033
407506.78,380750.44,26756.342500000028,715901863.9773078,26756.342500000028
528940.78,564571.7,-35630.90749999997,1269561569.2735543,35630.90749999997
339490.69,351105.3,-11614.622499999998,134899455.8175062,11614.622499999998
1110244.52,1.1959038e+06,-85659.22999999998,7337503684.192897,85659.22999999998
628063.88,603597.25,24466.630000000005,598615983.5569003,24466.630000000005
1735339.59,1.7327221e+06,2617.465000000084,6851123.026225438,2617.465000000084
1573072.81,1.5808975e+06,-7824.689999999944,61225773.59609912,7824.689999999944
506705.36,521862.4,-15157.046250000014,229736051.0246395,15157.046250000014
1373841.91,1.3673148e+06,6527.159999999916,42603817.66559891,6527.159999999916
1098286.61,1.1710811e+06,-72794.5149999999,5299041414.08521,72794.5149999999
1257972.37,1.3311139e+06,-73141.50499999989,5349679753.665009,73141.50499999989
1468871.49,1.330813e+06,138058.49,19060146661.080097,138058.49
1187880.7,1.1810404e+06,6840.324999999953,46790046.10562436,6840.324999999953
437631.44,490816.78,-53185.34125,2828680523.8789515,53185.34125
978027.95,980124.6,-2096.6750000000466,4396046.055625196,2096.6750000000466
1522512.2,1.5388608e+06,-16348.550000000047,267275087.1025015,16348.550000000047
646915.47,678598.06,-31682.592500000028,1003786667.521058,31682.592500000028
1328740.71,1.2958918e+06,32848.95999999996,1079054173.0815976,32848.95999999996
330338.36,333980.75,-3642.390000000014,13267004.9121001,3642.390000000014
1075687.74,1.0358383e+06,39849.42749999999,1587976872.0777555,39849.42749999999
336227.69,316936.53,19291.158750000002,372148805.91770166,19291.158750000002
1315091.63,1.3461182e+06,-31026.62000000011,962651148.6244069,31026.62000000011
417521.7,442589.53,-25067.83124999999,628396163.578476,25067.83124999999
652329.53,736964.5,-84634.96999999997,7163078146.900895,84634.96999999997
1603793.42,1.6258895e+06,-22096.080000000075,488236751.3664033,22096.080000000075
505069.21,481078.03,23991.17875000002,575576657.8144525,23991.17875000002
772539.12,793489.0,-20949.880000000005,438897472.0144002,20949.880000000005
704344.21,660115.3,44228.89749999996,1956195374.065503,44228.89749999996
671482.9,706920.6,-35437.72499999998,1255832353.1756234,35437.72499999998
1727175.61,1.6855844e+06,41591.2350000001,1729830828.8252335,41591.2350000001
946614.55,931750.9,14863.675000000047,220928834.50562638,14863.675000000047
289201.21,296670.88,-7469.664999999979,55795895.212224685,7469.664999999979
279677.0,281082.47,-1405.46875,1975342.4072265625,1405.46875
1685910.53,1.744322e+06,-58411.46999999997,3411899827.560897,58411.46999999997
1271311.76,1.2252255e+06,46086.26000000001,2123943360.7876008,46086.26000000001
1609811.75,1.5815728e+06,28239.0,797441121.0,28239.0
280048.74,248234.23,31814.50562499999,1012162768.163156,31814.50562499999
2014665.98,2.0492632e+06,-34597.27000000002,1196971091.4529014,34597.27000000002
492721.85,439555.56,53166.28749999998,2826654126.532654,53166.28749999998
1880436.94,1.8399094e+06,40527.564999999944,1642483524.8292205,40527.564999999944
1643690.9,1.6332136e+06,10477.274999999907,109773291.42562304,10477.274999999907
907493.24,906640.2,853.0524999999907,727698.5677562341,853.0524999999907
939158.25,955973.5,-16815.25,282752632.5625,16815.25
1232784.22,1.1996725e+06,33111.71999999997,1096386001.3583982,33111.71999999997
954148.64,1.0758159e+06,-121667.23499999999,14802916072.545221,121667.23499999999
2009163.08,1.973373e+06,35790.080000000075,1280929826.4064054,35790.080000000075
1300104.03,1.3815889e+06,-81484.84499999997,6639779964.674021,81484.84499999997
306005.53,397512.88,-91507.34499999997,8373594188.949019,91507.34499999997
2041507.4,1.9906728e+06,50834.64999999991,2584161640.6224904,50834.64999999991
1881788.19,1.98267e+06,-100881.81000000006,10177139588.876112,100881.81000000006
2149594.46,2.0096678e+06,139926.70999999996,19579484171.42409,139926.70999999996
1016019.47,1.0164183e+06,-398.84250000002794,159075.3398062723,398.84250000002794
1366053.69,1.2853969e+06,80656.81499999994,6505521805.944216,80656.81499999994
504856.97,483045.5,21811.469999999972,475740223.5608988,21811.469999999972
1743188.87,1.8385168e+06,-95327.87999999989,9087404705.294378,95327.87999999989
582353.17,567993.8,14359.357500000042,206191147.81280744,14359.357500000042
1517029.9,1.5328001e+06,-15770.225000000093,248699996.55062795,15770.225000000093
973105.3,1.0088211e+06,-35715.82499999995,1275620155.4306216,35715.82499999995
525559.17,507350.25,18208.920000000042,331564767.56640154,18208.920000000042
471713.59,451845.4,19868.183750000026,394744725.5237651,19868.183750000026
755214.26,789905.94,-34691.67749999999,1203512487.7640057,34691.67749999999
1179738.5,1.1323731e+06,47365.375,2243478748.890625,47365.375
648330.18,634772.56,13557.617500000051,183808992.27630764,13557.617500000051
1411835.57,1.5091741e+06,-97338.55499999993,9474794289.488012,97338.55499999993
1219979.29,1.2164019e+06,3577.4150000000373,12797898.082225267,3577.4150000000373
606671.5,560105.75,46565.75,2168369073.0625,46565.75
527495.09,445740.38,81754.71499999997,6683833424.731219,81754.71499999997
812323.29,837094.94,-24771.647499999963,613634519.8642544,24771.647499999963
1204807.83,1.316352e+06,-111544.16999999993,12442101860.988884,111544.16999999993
1542131.05,1.5188699e+06,23261.175000000047,541082262.3806272,23261.175000000047
1848953.48,1.8227324e+06,26221.10499999998,687546347.421024,26221.10499999998
1283766.55,1.2980546e+06,-14288.074999999953,204149087.20562366,14288.074999999953
1341240.62,1.3193509e+06,21889.74500000011,479160936.1650299,21889.74500000011
1022571.25,1.0508208e+06,-28249.5,798034250.25,28249.5
640210.85,630518.6,9692.224999999977,93939225.45062456,9692.224999999977
519823.3,543476.44,-23653.13750000001,559470913.5939068,23653.13750000001
958619.8,1.0223832e+06,-63763.38749999995,4065769585.47515,63763.38749999995
857939.41,871301.44,-13362.027499999967,178543778.91075537,13362.027499999967
439132.62,432191.9,6940.713749999995,48173507.359439,6940.713749999995
