Actual,Predicted,Residual,Residual_Squared,Absolute_Error
608737.56,1150097.7522029383,-541360.1922029383,293070857702.00226,541360.1922029383
1781528.77,793491.717912555,988037.052087445,976217216297.6486,988037.052087445
593138.59,505484.9660925043,87653.62390749564,7683157784.116691,87653.62390749564
368282.57,1330082.462404246,-961799.8924042459,925059033028.819,961799.8924042459
1391479.91,704339.7374746709,687140.172525329,472161616698.139,687140.172525329
834621.39,898031.9022033022,-63410.512203302234,4020893057.8851414,63410.512203302234
1292436.23,843318.542011619,449117.687988381,201706697664.02878,449117.687988381
1417922.37,1309310.9643004355,108611.40569956461,11796437448.035416,108611.40569956461
926573.81,1436490.2946317696,-509916.4846317696,260014821299.2217,509916.4846317696
589467.35,716338.2880322323,-126870.93803223234,16096234917.17854,126870.93803223234
1183979.27,842549.8217716005,341429.4482283995,116574068117.54933,341429.4482283995
836049.89,1188201.5784866288,-352151.6884866288,124010811703.98366,352151.6884866288
1595901.87,1239288.880553105,356612.9894468952,127172824242.25139,356612.9894468952
426666.92,778069.8603002317,-351402.94030023174,123484026451.64824,351402.94030023174
1417013.07,1261300.2507350708,155712.81926492928,24246482083.43253,155712.81926492928
1955689.12,1293425.7962117328,662263.3237882673,438592710035.08344,662263.3237882673
1017045.44,1197833.660123578,-180788.2201235781,32684380535.45133,180788.2201235781
647097.65,1006863.6073362601,-359765.9573362601,129431544058.07574,359765.9573362601
922048.41,1196481.807352141,-274433.397352141,75313689582.2381,274433.397352141
771315.62,862093.0320989985,-90777.41209899855,8240538547.391409,90777.41209899855
1713769.06,1318991.2847422517,394777.7752577483,155849491837.45724,394777.7752577483
333870.52,1200405.157307702,-866534.6373077019,750882277653.9904,866534.6373077019
2067232.56,1417598.860835143,649633.6991648572,422023943090.61615,649633.6991648572
309129.01,921488.5781677916,-612359.5681677916,374984240726.64417,612359.5681677916
1495143.62,1149471.8706595923,345671.7493404078,119488958292.05771,345671.7493404078
655318.26,1248071.2049019889,-592752.9449019888,351356053689.9802,592752.9449019888
1552934.64,1173067.9804661518,379866.65953384805,144298679025.40445,379866.65953384805
607691.36,1239607.3060494696,-631915.9460494696,399317762871.59625,631915.9460494696
1349202.25,778276.8356273379,570925.4143726621,325955828776.5959,570925.4143726621
534372.53,966505.8441576654,-432133.31415766536,186739201204.8875,432133.31415766536
1219263.4,1029846.6027637203,189416.79723627958,35878723075.249855,189416.79723627958
642671.48,801091.2106566001,-158419.7306566001,25096811061.30972,158419.7306566001
492932.51,972086.6631440762,-479154.15314407623,229588702475.21686,479154.15314407623
1123446.51,832620.3878439188,290826.12215608126,84579833328.3439,290826.12215608126
614378.94,569509.2051401759,44869.734859824064,2013293106.3909109,44869.734859824064
590984.56,644047.9980478294,-53063.43804782932,2815728457.45582,53063.43804782932
1179773.88,945490.9080310665,234282.97196893336,54888510954.596016,234282.97196893336
407112.22,969630.5984776649,-562518.3784776649,316426926125.1415,562518.3784776649
873450.29,1067503.889949538,-194053.599949538,37656799653.375336,194053.599949538
2358055.3,972551.3442752983,1385503.9557247015,1919621211328.7957,1385503.9557247015
1151214.41,914559.1693526645,236655.24064733542,56005702925.848236,236655.24064733542
1886393.94,1414684.2526092478,471709.68739075214,222510029178.2811,471709.68739075214
674562.45,902417.5487141428,-227855.0987141428,51917946010.03176,227855.0987141428
1374891.36,685045.706813693,689845.653186307,475887025220.04266,689845.653186307
1468928.37,1228291.9564809147,240636.41351908538,57905883511.32826,240636.41351908538
1812768.26,1293881.2733500698,518886.98664993024,269243704914.6449,518886.98664993024
1419383.19,1264712.3182597759,154670.87174022407,23923078564.880844,154670.87174022407
1135035.09,966422.4565467093,168612.6334532908,28430220160.0538,168612.6334532908
2007105.86,1612183.7329268635,394922.1270731366,155963486451.97067,394922.1270731366
1969121.45,1367328.575308602,601792.8746913979,362154664029.3365,601792.8746913979
1192031.38,825703.9166208822,366327.46337911766,134195810425.7788,366327.46337911766
1524734.29,1019044.8200365645,505689.46996343555,255721840031.9004,505689.46996343555
1929736.35,1482621.794975761,447114.555024239,199911425314.52325,447114.555024239
973004.91,1169360.6932118733,-196355.78321187326,38555593600.74817,196355.78321187326
889670.29,1032729.8040979722,-143059.5140979722,20466024573.947903,143059.5140979722
1368090.08,826446.875228787,541643.2047712131,293377361274.8303,541643.2047712131
1401232.52,692142.398846375,709090.121153625,502808799917.66254,709090.121153625
1505442.15,1356744.4988627755,148697.6511372244,22110991453.72769,148697.6511372244
542529.21,923606.7133662201,-381077.50336622016,145220063571.83154,381077.50336622016
1051740.29,1242806.1611089238,-191065.8711089238,36506167102.611885,191065.8711089238
291454.52,1140346.847137016,-848892.327137016,720618183072.0986,848892.327137016
1378340.18,883980.6650966954,494359.5149033045,244391329975.43057,494359.5149033045
506897.98,730235.1452605049,-223337.16526050493,49879489386.59809,223337.16526050493
938149.21,1013029.8069970884,-74880.5969970884,5607103806.640365,74880.5969970884
393401.4,687391.611590513,-293990.211590513,86430244511.0346,293990.211590513
2271614.76,1285567.1743886564,986047.5856113434,972289841089.9596,986047.5856113434
1005448.76,1387407.7546734265,-381958.9946734265,145892673611.93466,381958.9946734265
1379783.21,827023.1814408295,552760.0285591704,305543649172.7349,552760.0285591704
407204.86,1238976.664016684,-831771.8040166841,691844333957.1691,831771.8040166841
1344354.41,776678.0519612983,567676.3580387016,322256447476.0841,567676.3580387016
493078.64,960164.0752732978,-467085.43527329783,218168803844.4461,467085.43527329783
1010562.49,1290552.3108654385,-279989.82086543855,78394299788.26038,279989.82086543855
802003.61,988315.6631378126,-186312.05313781265,34712181144.427124,186312.05313781265
1167740.2,1040378.5621085201,127361.63789147988,16220986806.400444,127361.63789147988
378539.17,862703.4112112015,-484164.2412112015,234415012467.61847,484164.2412112015
1216059.41,877064.4056598232,338995.0043401767,114917612967.59642,338995.0043401767
2203028.96,1622986.9230487577,580042.0369512422,336448764630.54626,580042.0369512422
1352547.7,707870.863233479,644676.836766521,415608223863.28754,644676.836766521
486930.72,767643.0797236158,-280712.3597236158,78799428901.60068,280712.3597236158
1107552.43,1117209.1575450695,-9656.72754506953,93252386.87970461,9656.72754506953
570069.48,845456.8285539087,-275387.34855390876,75838191743.55203,275387.34855390876
852882.61,1255067.4429182194,-402184.8329182194,161752639829.45605,402184.8329182194
253050.1,1101904.0951866289,-848853.9951866289,720553105144.3014,848853.9951866289
1315023.08,1207629.0152385877,107394.06476141233,11533485145.978426,107394.06476141233
1518790.89,689283.1414295605,829507.7485704394,688083104938.3993,829507.7485704394
618377.79,907772.7999869768,-289395.00998697674,83749471805.36237,289395.00998697674
873954.7,1047776.8691541263,-173822.1691541263,30214146489.4457,173822.1691541263
505221.17,1095394.6465912503,-590173.4765912504,348304732471.80316,590173.4765912504
922328.02,1004426.4415257014,-82098.42152570141,6740150817.011753,82098.42152570141
2007050.75,1533032.5722516105,474018.17774838954,224693232835.9038,474018.17774838954
1860923.55,1316163.194863382,544760.355136618,296763844528.57416,544760.355136618
1157975.68,883537.7312593363,274437.9487406636,75316187708.9831,274437.9487406636
1385860.38,1202071.2854493859,183789.094550614,33778431275.73454,183789.094550614
1160619.61,786849.6420739273,373769.9679260728,139703988923.45746,373769.9679260728
1948982.7,1275337.511412752,673645.1885872479,453797840106.7487,673645.1885872479
894280.19,854662.9928135895,39617.19718641043,1569522312.9069262,39617.19718641043
1513229.16,1225690.2291978402,287538.9308021597,82678636726.8492,287538.9308021597
958374.56,1185679.4319537422,-227304.8719537421,51667504813.9071,227304.8719537421
610185.32,1259746.803256033,-649561.483256033,421930120529.7777,649561.483256033
247672.56,999086.6359066957,-751414.0759066958,564623113470.7136,751414.0759066958
441434.2,691660.1002890853,-250225.9002890853,62613001175.48325,250225.9002890853
1898321.33,1311666.6986648059,586654.6313351942,344163656467.03265,586654.6313351942
893995.44,1319568.073478287,-425572.63347828714,181112066365.64453,425572.63347828714
1628868.28,1032902.1084813054,595966.1715186946,355175677594.65015,595966.1715186946
384075.31,1208307.4800269555,-824232.1700269554,679358670107.344,824232.1700269554
1223777.48,924019.8619933584,299757.6180066416,89854629553.01569,299757.6180066416
2031406.41,1567833.4418220366,463572.9681779633,214899896825.32697,463572.9681779633
1312849.1,1110935.846566304,201913.253433696,40768961912.17995,201913.253433696
1168397.26,1066052.9837159968,102344.27628400316,10474350888.096373,102344.27628400316
1129031.98,933150.6415996164,195881.3384003836,38369498733.5256,195881.3384003836
819911.89,935911.8430254551,-115999.95302545512,13455989101.907795,115999.95302545512
943717.38,1185022.7584305992,-241305.37843059923,58228285659.534706,241305.37843059923
1508237.76,1354082.0141241266,154155.74587587337,23763993986.54685,154155.74587587337
588017.66,1006167.9156360524,-418150.25563605234,174849636288.4959,418150.25563605234
1596325.01,1053439.8246059143,542885.1853940857,294724324520.3708,542885.1853940857
1005983.31,1138297.3055935376,-132313.99559353758,17506993429.92668,132313.99559353758
1436883.99,1292719.3030089939,144164.68699100614,20783456975.214775,144164.68699100614
516909.24,1049261.8165932016,-532352.5765932016,283399265805.4206,532352.5765932016
2060588.69,969040.3479217578,1091548.342078242,1191477783093.7588,1091548.342078242
848873.28,1027615.9105704916,-178742.63057049154,31948927983.259216,178742.63057049154
2107285.85,1055247.3915505894,1052038.4584494107,1106784918056.6125,1052038.4584494107
1514999.17,1166742.2278517117,348256.94214828825,121282897754.47618,348256.94214828825
610940.94,494974.83362510253,115966.10637489741,13448137827.754023,115966.10637489741
800819.79,1307887.2610447204,-507067.4710447204,257117420191.68835,507067.4710447204
706206.86,942392.8938647611,-236186.03386476112,55783842592.76609,236186.03386476112
1807545.43,1280516.0197736917,527029.4102263083,277759999243.49036,527029.4102263083
2811646.85,1484489.3326053643,1327157.5173946358,1761347075977.093,1327157.5173946358
366473.97,1339576.971364431,-973103.0013644311,946929451264.464,973103.0013644311
838751.5,995014.8365342036,-156263.3365342036,24418230344.801773,156263.3365342036
422169.47,813374.2197252692,-391204.74972526927,153041156207.61057,391204.74972526927
2182437.9,1314329.1117142248,868108.7882857751,753612868298.9967,868108.7882857751
344225.99,728884.5082873187,-384658.51828731876,147962175690.99554,384658.51828731876
765270.02,604405.8386476582,160864.18135234178,25877284842.159103,160864.18135234178
1492418.14,1332149.165772528,160268.97422747198,25686144099.926075,160268.97422747198
1170672.94,694310.9565488899,476361.9834511101,226920739277.47568,476361.9834511101
2137202.38,1015954.5009873117,1121247.879012688,1257196806190.4517,1121247.879012688
1762539.3,1434596.3828533862,327942.9171466138,107546556906.63081,327942.9171466138
1710803.59,1252051.5526560864,458752.0373439137,210453431767.1916,458752.0373439137
308950.04,831739.8290897566,-522789.7890897566,273309163576.5122,522789.7890897566
279643.43,726443.6609304834,-446800.2309304834,199630446359.53326,446800.2309304834
470365.59,1067540.385641896,-597174.7956418958,356617736549.94006,597174.7956418958
635758.03,525679.6142176734,110078.4157823266,12117257621.14677,110078.4157823266
446751.45,881185.4303491225,-434433.9803491225,188732883281.98175,434433.9803491225
2298776.83,1128120.1545969644,1170656.6754030357,1370437051665.6885,1170656.6754030357
1394841.03,563328.2819057413,831512.7480942587,691413450243.2661,831512.7480942587
1178841.05,707357.4555752946,471483.5944247055,222296779811.64017,471483.5944247055
432268.53,1212446.1027703374,-780177.5727703373,608677045053.8151,780177.5727703373
1843971.15,1288909.418740975,555061.7312590249,308093525508.266,555061.7312590249
937420.65,1188493.0430142987,-251072.39301429864,63037346533.92644,251072.39301429864
1939440.09,1358974.588660229,580465.5013397711,336940198245.6318,580465.5013397711
993436.67,1215757.7011740722,-222321.03117407218,49426640902.30277,222321.03117407218
368962.72,1253860.5592043027,-884897.8392043028,783044185828.4441,884897.8392043028
366977.79,735986.3321831,-369008.5421831001,136167304204.09674,369008.5421831001
2246411.89,1037504.2984494237,1208907.5915505765,1461457564908.6155,1208907.5915505765
924299.78,1298742.5756484373,-374442.7956484372,140207407213.01733,374442.7956484372
658468.27,500573.686730711,157894.583269289,24930699425.782436,157894.583269289
1497054.81,1080629.3835883022,416425.4264116979,173410135762.1644,416425.4264116979
1853657.6,1328399.8581041596,525257.7418958405,275895695421.5174,525257.7418958405
2555031.18,1478648.4150492684,1076382.7649507318,1158599856682.9822,1076382.7649507318
465993.51,879910.2963076978,-413916.78630769777,171327105987.29233,413916.78630769777
1286833.62,1190623.2540313671,96210.36596863298,9256434519.81829,96210.36596863298
698529.64,943615.2938891829,-245085.65388918284,60066977742.28832,245085.65388918284
1333347.78,730958.4203616292,602389.3596383708,362872940605.5264,602389.3596383708
877996.27,1319632.1269451897,-441635.85694518965,195042230139.712,441635.85694518965
434252.15,755923.717070069,-321671.567070069,103472597061.31392,321671.567070069
1067754.06,1413703.883584747,-345949.82358474704,119681280438.3176,345949.82358474704
312177.67,1199481.4789609725,-887303.8089609726,787308049396.6501,887303.8089609726
485095.41,1063815.3674232063,-578719.9574232064,334916789119.91785,578719.9574232064
964169.67,1254443.1410838938,-290273.4710838938,84258688015.09212,290273.4710838938
1352039.88,1139462.3527844388,212577.52721556113,45189205077.082634,212577.52721556113
1412157.02,1241538.1189485814,170618.90105141862,29110809395.99378,170618.90105141862
1848403.92,1543834.04492231,304569.87507769,92762808804.83969,304569.87507769
444160.07,877934.9541862849,-433774.8841862849,188160650150.8249,433774.8841862849
1947083.3,1296025.4956630596,651057.8043369404,423876264588.0378,651057.8043369404
2119163.01,1096843.1491279425,1022319.8608720573,1045137897933.4625,1022319.8608720573
525616.9,623679.6533869073,-98062.75338690728,9616303601.821396,98062.75338690728
635014.69,1190706.7250700747,-555692.0350700747,308793637840.32117,555692.0350700747
441265.08,946313.9322453634,-505048.85224536335,255074343154.35886,505048.85224536335
590739.62,1241471.696733572,-650732.0767335721,423452235689.9875,650732.0767335721
1904438.59,1442256.6132241078,462181.9767758923,213612179656.47147,462181.9767758923
255996.47,1037785.6255618413,-781789.1555618413,611194283754.0969,781789.1555618413
1189556.47,901807.37054801,287749.09945199,82799544235.43123,287749.09945199
1451740.57,866861.0359648981,584879.534035102,342084069333.11804,584879.534035102
2644633.02,1355195.22297973,1289437.79702027,1662649832384.487,1289437.79702027
1696619.52,1191060.0239025324,505559.4960974676,255590404094.32538,505559.4960974676
474389.75,1031731.8042711363,-557342.0542711363,310630165459.1702,557342.0542711363
1483574.38,1224321.1739884424,259253.2060115575,67212224827.271065,259253.2060115575
2180999.26,1640917.1030586008,540082.156941399,291688736246.47394,540082.156941399
521002.97,1107367.4342459908,-586364.4642459909,343823284930.48785,586364.4642459909
1273670.32,1078776.3903693575,194893.92963064252,37983643806.87384,194893.92963064252
307646.5,928670.5204998417,-621024.0204998417,385670834037.7878,621024.0204998417
581010.52,1208826.2581085325,-627815.7381085325,394152601016.7615,627815.7381085325
1056282.91,1060723.4844659197,-4440.574465919752,19718701.587378487,4440.574465919752
380279.44,646889.4025959126,-266609.96259591257,71080872155.3939,266609.96259591257
454021.69,1114973.7357541444,-660952.0457541444,436857606786.5886,660952.0457541444
507584.29,1369707.9159401383,-862123.6259401382,743257146404.1714,862123.6259401382
875976.83,983062.2631708848,-107085.43317088485,11467289997.396046,107085.43317088485
1929659.07,1426924.8463339498,502734.22366605024,252741699645.10623,502734.22366605024
495720.3,1055198.1789914363,-559477.8789914362,313015497080.75616,559477.8789914362
271961.04,1077855.403771785,-805894.363771785,649465725559.1302,805894.363771785
1932162.63,1248804.6511065317,683357.9788934682,466978127317.36566,683357.9788934682
954681.56,952760.5814753412,1920.978524658829,3690158.4922004114,1920.978524658829
649878.29,894990.7912465767,-245112.50124657666,60080138267.35304,245112.50124657666
1761016.51,907682.1463969738,853334.3636030263,728179536105.7819,853334.3636030263
313358.15,1309393.7433417463,-996035.5933417463,992086903203.6445,996035.5933417463
334441.15,905209.4484979722,-570768.2984979722,325776450570.27026,570768.2984979722
284496.14,778883.4349001208,-494387.2949001208,244418797358.65903,494387.2949001208
882636.96,930906.8130733197,-48269.85307331977,2329978715.719878,48269.85307331977
1041202.13,923341.0208704576,117861.10912954237,13891241045.245895,117861.10912954237
526641.23,858599.6029536636,-331958.3729536636,110196361374.04361,331958.3729536636
1152117.5,865266.4420882907,286851.0579117093,82283529425.0668,286851.0579117093
1196105.44,1149118.145451592,46987.294548407895,2207805848.9788423,46987.294548407895
961186.23,1142330.0346833356,-181143.8046833356,32813077975.154434,181143.8046833356
1300375.76,1260302.9134140278,40072.846585972235,1605833033.5028665,40072.846585972235
930506.14,904590.7793487061,25915.360651293886,671605917.6866314,25915.360651293886
1117097.23,1203557.5161424666,-86460.28614246659,7475381079.8372,86460.28614246659
1276031.84,850942.9424120865,425088.89758791355,180700570852.50766,425088.89758791355
1243200.24,809413.4163528743,433786.82364712574,188171008369.86258,433786.82364712574
1570813.52,718875.5338349668,851937.9861650332,725798332270.9323,851937.9861650332
534847.96,663765.179759085,-128917.21975908498,16619649550.412212,128917.21975908498
1360317.9,1336524.7123128832,23793.187687116675,566115780.3143605,23793.187687116675
1790925.8,1265998.2714043125,524927.5285956876,275548910277.5764,524927.5285956876
439424.5,893557.171687687,-454132.67168768705,206236483494.19656,454132.67168768705
1481739.2,1298407.5684433484,183331.63155665156,33610487129.223835,183331.63155665156
553901.97,1284833.6316475573,-730931.6616475573,534261093998.85913,730931.6616475573
2116475.38,1439860.035752982,676615.344247018,457808324070.5107,676615.344247018
1898777.07,1250457.4722781654,648319.5977218347,420318300790.20154,648319.5977218347
1396612.36,1289021.29512488,107591.06487512006,11575837240.962294,107591.06487512006
560764.41,1244196.4416057253,-683432.0316057253,467079341824.7291,683432.0316057253
327237.92,723392.400339657,-396154.480339657,156938372293.1837,396154.480339657
565812.29,1159028.449620588,-593216.159620588,351905412034.9989,593216.159620588
2600519.26,1301102.0152957647,1299417.244704235,1688485175834.746,1299417.244704235
1967996.71,1274438.7719621938,693557.9380378062,481022613415.2534,693557.9380378062
1056992.18,1302521.6976918709,-245529.51769187092,60284744058.002754,245529.51769187092
1932491.42,1091790.0552651037,840701.3647348962,706778784667.1171,840701.3647348962
582552.26,793751.4719857131,-211199.2119857131,44605107143.386185,211199.2119857131
2193048.75,1270916.2052882928,922132.5447117072,850328430016.4886,922132.5447117072
1648863.46,1199978.7890886036,448884.6709113964,201497447779.23264,448884.6709113964
2182563.66,1210869.0333969682,971694.626603032,944190447369.2058,971694.626603032
639830.45,878761.0894064995,-238930.63940649957,57087850447.19872,238930.63940649957
1866243.0,1271782.3250679243,594460.6749320757,353383494040.6989,594460.6749320757
991941.73,701257.8632679034,290683.86673209653,84497110378.32326,290683.86673209653
333594.81,860288.2387739521,-526693.4287739522,277405967913.66223,526693.4287739522
455751.84,834027.7910599161,-378275.9510599161,143092695150.28406,378275.9510599161
518940.88,1004233.4622205541,-485292.5822205541,235508890358.29327,485292.5822205541
1540687.63,1075678.1472480893,465009.4827519106,216233819049.19943,465009.4827519106
446905.02,1263193.6463084673,-816288.6263084672,666327121440.5645,816288.6263084672
639160.24,999410.3415480729,-360250.1015480729,129780135665.39682,360250.1015480729
986922.62,1217212.667170548,-230290.04717054812,53033505825.81328,230290.04717054812
307944.37,1352377.116391867,-1044432.7463918669,1090839761735.6578,1044432.7463918669
1158722.74,1092678.2840686517,66044.45593134826,4361870159.267802,66044.45593134826
794698.77,659575.1741639326,135123.59583606746,18258386151.668907,135123.59583606746
1120508.14,799496.6217537338,321011.51824626606,103048394846.77281,321011.51824626606
737569.14,960558.0107366964,-222988.8707366964,49724036472.4271,222988.8707366964
1037687.07,1047657.9263303977,-9970.856330397772,99417975.96143332,9970.856330397772
1317672.92,1166168.6015220995,151504.31847790047,22953558517.45309,151504.31847790047
1466164.49,1063873.5604059487,402290.9295940513,161837992033.64597,402290.9295940513
1168815.31,829526.0083536636,339289.30164633645,115117230211.65869,339289.30164633645
910110.24,1092148.6032701,-182038.36327009997,33137965702.056885,182038.36327009997
1693058.91,1208772.4747549684,484286.4352450315,234533351362.3401,484286.4352450315
313795.6,1287824.759752835,-974029.1597528349,948732804048.8136,974029.1597528349
732056.37,923829.0593123547,-191772.68931235466,36776764366.09291,191772.68931235466
1319773.55,1257114.0086298953,62659.541370104766,3926218124.7118707,62659.541370104766
1944433.17,998843.0029826766,945590.1670173233,894140763959.8494,945590.1670173233
526128.61,1203296.9300610828,-677168.3200610828,458556933694.3491,677168.3200610828
2078094.69,1428926.6885512413,649168.0014487586,421419094104.9755,649168.0014487586
643032.51,527107.7586698787,115924.7513301213,13438547970.95046,115924.7513301213
364076.85,1291708.4754265845,-927631.6254265845,860500432491.5671,927631.6254265845
341503.92,840577.2999123664,-499073.37991236645,249074238537.15326,499073.37991236645
504601.29,1101589.8964640636,-596988.6064640635,356395396247.9045,596988.6064640635
982661.14,1232939.9278258313,-250278.78782583133,62639471635.5675,250278.78782583133
1623716.46,1268012.8362086632,355703.6237913368,126525067978.28885,355703.6237913368
1046782.52,1268189.4732027373,-221406.95320273726,49021038926.51909,221406.95320273726
598437.98,962512.4736189222,-364074.4936189222,132550236903.87462,364074.4936189222
885613.91,944651.4430177642,-59037.53301776422,3485430304.8236003,59037.53301776422
516424.83,1301094.3556272825,-784669.5256272824,615706264448.1444,784669.5256272824
528420.28,1144823.6230292325,-616403.3430292325,379953081297.61365,616403.3430292325
981567.22,1222849.7799592682,-241282.5599592682,58217273740.497856,241282.5599592682
1677067.24,1379662.9882820188,297404.2517179812,88449288939.93231,297404.2517179812
2219813.5,1194150.8919366752,1025662.6080633248,1051983785579.2615,1025662.6080633248
1300131.68,908974.7688746382,391156.9111253617,153003729121.1341,391156.9111253617
1945070.33,1033611.202570355,911459.127429645,830757740974.8099,911459.127429645
515119.64,1089086.0548684779,-573966.4148684778,329437445396.97363,573966.4148684778
809272.65,1175487.5435273524,-366214.89352735237,134113348241.25003,366214.89352735237
508174.55,1113803.5236851212,-605628.9736851212,366786453766.8932,605628.9736851212
2133026.07,1596349.2998709776,536676.7701290222,288021955596.1193,536676.7701290222
2267452.4,1320307.9077198396,947144.4922801603,897082689256.6427,947144.4922801603
1384921.63,1200987.329532867,183934.30046713282,33831826888.3335,183934.30046713282
651768.91,1026348.6638764074,-374579.7538764074,140309992014.10995,374579.7538764074
1710372.4,1146129.858620191,564242.5413798089,318369645502.74536,564242.5413798089
908853.15,1043826.879272545,-134973.72927254497,18217907593.738262,134973.72927254497
1659221.99,666546.2143927438,992675.7756072562,985405195477.4677,992675.7756072562
628516.57,902434.5716695238,-273918.0016695239,75031071638.62529,273918.0016695239
1471261.76,672548.2571533684,798713.5028466316,637943259629.5361,798713.5028466316
887426.12,1048925.8294198832,-161499.7094198832,26082156142.70671,161499.7094198832
1380836.35,859565.5683171657,521270.7816828344,271723227836.2332,521270.7816828344
1574408.67,735948.9255737504,838459.7444262495,703014743023.3317,838459.7444262495
2016323.51,1455178.6031300134,561144.9068699866,314883606506.1259,561144.9068699866
1364721.58,1166930.5417833168,197791.03821668332,39121294798.83348,197791.03821668332
888816.78,1285183.3785203318,-396366.5985203318,157106480422.57788,396366.5985203318
753711.32,909504.4064537856,-155793.08645378565,24271485786.79673,155793.08645378565
547513.3,671254.271876897,-123740.97187689692,15311828121.038994,123740.97187689692
1184198.41,978839.3011289289,205359.10887107102,42172363596.3204,205359.10887107102
2104241.9,1100197.8599324436,1004044.0400675563,1008104434395.1807,1004044.0400675563
990926.38,1282063.8636233578,-291137.48362335784,84761034370.54095,291137.48362335784
605791.46,830080.2743396752,-224288.81433967524,50305472237.89731,224288.81433967524
921178.39,1119811.201605464,-198632.81160546409,39454993846.29179,198632.81160546409
1417616.81,1128301.18366431,289315.62633569003,83703531642.01262,289315.62633569003
1344167.13,730967.7077863293,613199.4222136706,376013531403.17944,613199.4222136706
619224.06,1316273.568434892,-697049.5084348919,485878017209.32446,697049.5084348919
461622.22,1229964.694976722,-768342.4749767219,590350158853.3545,768342.4749767219
1338299.02,1220501.3098127344,117797.71018726565,13876300525.36303,117797.71018726565
384357.94,1276364.5652319957,-892006.6252319957,795675819457.774,892006.6252319957
643041.71,549396.0103837152,93645.69961628481,8769517056.623446,93645.69961628481
298180.18,1377034.776726759,-1078854.596726759,1163927240878.458,1078854.596726759
648606.13,903826.8596888025,-255220.7296888025,65137620862.884796,255220.7296888025
901709.82,971702.4679023811,-69992.64790238114,4898970760.386699,69992.64790238114
540625.79,665091.8327477488,-124466.04274774878,15491795797.284428,124466.04274774878
897037.25,946649.1107752635,-49611.860775263514,2461336729.5841303,49611.860775263514
782563.38,618792.6619245227,163770.71807547729,26820848098.957462,163770.71807547729
1434036.18,1214586.8420353485,219449.3379646514,48158011933.123795,219449.3379646514
1730913.66,1024663.871621945,706249.7883780549,498788763584.04724,706249.7883780549
354078.95,751879.9784699602,-397801.02846996015,158245658251.75806,397801.02846996015
2256461.39,1108916.8943733636,1147544.4956266365,1316858369442.9917,1147544.4956266365
426959.62,1083566.788742787,-656607.168742787,431132974044.4187,656607.168742787
1078455.48,1120334.4634897725,-41878.98348977254,1753849258.1366408,41878.98348977254
1871924.07,1420938.0360526734,450986.0339473267,203388402815.5393,450986.0339473267
991779.2,1163144.734683845,-171365.534683845,29366146477.480087,171365.534683845
598234.64,584338.3358480819,13896.304151918157,193107269.08261782,13896.304151918157
797523.04,1310564.2719555963,-513041.23195559625,263211305686.5159,513041.23195559625
764155.44,949463.2524654085,-185307.81246540858,34338985360.71504,185307.81246540858
659446.55,915733.4713002217,-256286.9213002217,65682986029.54603,256286.9213002217
1186971.02,918974.4424543774,267996.5775456226,71822165576.1669,267996.5775456226
1047178.91,1123664.0393211972,-76485.12932119716,5849975007.280254,76485.12932119716
407506.78,659540.404529512,-252033.62452951202,63520947893.48304,252033.62452951202
528940.78,672337.0746131232,-143396.29461312317,20562497308.773617,143396.29461312317
339490.69,874731.5810917832,-535240.8910917833,286482811496.72626,535240.8910917833
1110244.52,834456.7771648434,275787.7428351566,76058879098.11049,275787.7428351566
628063.88,704516.7115206325,-76452.83152063249,5845035447.522217,76452.83152063249
1735339.59,1043747.849812685,691591.740187315,478299135095.31866,691591.740187315
1573072.81,1346164.4997754225,226908.31022457755,51487381248.97313,226908.31022457755
506705.36,974211.5858475675,-467506.22584756755,218562071206.23685,467506.22584756755
1373841.91,1102056.5840683351,271785.3259316648,73867263391.78127,271785.3259316648
1098286.61,835058.954775061,263227.6552249391,69288798475.21942,263227.6552249391
1257972.37,1160375.8381396097,97596.53186039045,9525083031.176207,97596.53186039045
1468871.49,959605.2155530087,509266.2744469913,259352138289.11823,509266.2744469913
1187880.7,1116640.1927584927,71240.5072415073,5075209872.027253,71240.5072415073
437631.44,782786.219619279,-345154.779619279,119131821894.03307,345154.779619279
978027.95,1191986.0719810345,-213958.12198103452,45778077961.651245,213958.12198103452
1522512.2,1152294.250640271,370217.94935972895,137061330028.12283,370217.94935972895
646915.47,1012442.6983823772,-365527.2283823772,133610154688.90253,365527.2283823772
1328740.71,760315.8022951663,568424.9077048337,323106875699.24866,568424.9077048337
330338.36,797915.4421978127,-467577.08219781274,218628327796.62012,467577.08219781274
1075687.74,926902.8177678828,148784.92223211715,22136953083.61715,148784.92223211715
336227.69,783879.5801834125,-447651.8901834125,200392214784.78204,447651.8901834125
1315091.63,1225282.6403122973,89808.98968770262,8065654628.725875,89808.98968770262
417521.7,648125.5225550596,-230603.82255505963,53178122977.005424,230603.82255505963
652329.53,1291585.5074274854,-639255.9774274854,408648204676.7697,639255.9774274854
1603793.42,1183498.401412467,420295.0185875329,176647902649.49463,420295.0185875329
505069.21,1294106.7126793428,-789037.5026793429,622580180634.454,789037.5026793429
772539.12,1206438.0248740227,-433898.9048740227,188268259650.8762,433898.9048740227
704344.21,1241645.478851195,-537301.268851195,288692653509.1041,537301.268851195
671482.9,887474.4283222943,-215991.52832229424,46652340307.000435,215991.52832229424
1727175.61,1032691.0691846438,694484.5408153563,482308777431.5163,694484.5408153563
