Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1543667.68,1478038.0189472076,65629.66105279233,4307252409.904407,65629.66105279233
1179315.72,1156377.8299046028,22937.89009539713,526146802.02851784,22937.89009539713
608737.56,585009.5887755728,23727.971224427223,563016618.4272463,23727.971224427223
1781528.77,1586565.38423573,194963.3857642701,38010721788.667595,194963.3857642701
593138.59,612452.4504189031,-19313.860418903176,373025204.2808747,19313.860418903176
368282.57,416799.1399644821,-48516.5699644821,2353857561.1184864,48516.5699644821
1391479.91,1426618.3822282124,-35138.472228212515,1234712230.5328622,35138.472228212515
834621.39,863948.683909813,-29327.293909812928,860090168.0725504,29327.293909812928
1292436.23,1257236.1816284687,35200.0483715313,1239043405.3581436,35200.0483715313
1417922.37,1494415.3751287162,-76493.00512871612,5851179833.621791,76493.00512871612
926573.81,955000.8712888551,-28427.06128885504,808097813.5203207,28427.06128885504
589467.35,609687.023559114,-20219.673559113988,408835198.8371333,20219.673559113988
1183979.27,1242058.6664412364,-58079.39644123637,3373216290.9783,58079.39644123637
836049.89,884643.2231013138,-48593.333101313794,2361312021.895239,48593.333101313794
1595901.87,1575885.9471525433,20015.922847456764,400637167.4353417,20015.922847456764
426666.92,431987.8631090315,-5320.943109031534,28312435.569550164,5320.943109031534
1417013.07,1405960.0072513383,11053.06274866173,122170196.12585361,11053.06274866173
1955689.12,2067557.161849004,-111868.04184900387,12514458787.130482,111868.04184900387
1017045.44,1070914.051472178,-53868.61147217802,2901827301.9404693,53868.61147217802
647097.65,729234.6567682148,-82137.00676821475,6746487880.841756,82137.00676821475
922048.41,900993.3902043415,21055.019795658533,443313858.59557265,21055.019795658533
771315.62,817217.9729042067,-45902.352904206724,2107026002.1423354,45902.352904206724
1713769.06,1734358.380371561,-20589.320371560985,423920113.36277616,20589.320371560985
333870.52,347420.86244270776,-13550.34244270774,183611780.31464678,13550.34244270774
2067232.56,2014584.108880018,52648.45111998217,2771859405.333152,52648.45111998217
309129.01,335506.8142892522,-26377.804289252206,695788559.1220921,26377.804289252206
1495143.62,1584840.7073514909,-89697.08735149074,8045567479.3409605,89697.08735149074
655318.26,604946.8502628419,50371.4097371581,2537278918.908666,50371.4097371581
1552934.64,1465235.150734136,87699.48926586378,7691200417.493357,87699.48926586378
607691.36,657367.8653102819,-49676.50531028188,2467755179.8424635,49676.50531028188
1349202.25,1386316.092987296,-37113.84298729594,1377437341.285656,37113.84298729594
534372.53,544653.8920609338,-10281.362060933723,105706405.82800734,10281.362060933723
1219263.4,1162195.0498624342,57068.35013756575,3256796587.423801,57068.35013756575
642671.48,578832.9224889611,63838.557511038845,4075361425.0902143,63838.557511038845
492932.51,512585.8810352527,-19653.371035252698,386254993.0493097,19653.371035252698
1123446.51,987349.9755173546,136096.53448264545,18522266698.1859,136096.53448264545
614378.94,651596.0910590562,-37217.15105905628,1385116332.9526143,37217.15105905628
590984.56,619848.6151082449,-28864.05510824488,833133677.2917974,28864.05510824488
1179773.88,1161997.9432496575,17775.93675034237,315983927.3521725,17775.93675034237
407112.22,367984.58335170115,39127.63664829882,1530971949.681297,39127.63664829882
873450.29,967167.0956685148,-93716.8056685148,8782839664.710169,93716.8056685148
2358055.3,2142365.9766757777,215689.32332422212,46521884196.06083,215689.32332422212
1151214.41,1256027.2620703038,-104812.85207030387,10985733959.1114,104812.85207030387
1886393.94,1939254.5644615795,-52860.6244615796,2794245618.4681478,52860.6244615796
674562.45,670720.0250682217,3842.4249317782233,14764229.356350884,3842.4249317782233
1374891.36,1211182.5696317418,163708.79036825825,26800568043.838326,163708.79036825825
1468928.37,1558354.591815077,-89426.22181507689,7997049148.119334,89426.22181507689
1812768.26,1806780.5127830056,5987.7472169944085,35853116.73462428,5987.7472169944085
1419383.19,1500634.24207723,-81251.05207723007,6601733463.656753,81251.05207723007
1135035.09,1219966.7004864751,-84931.61048647505,7213378459.826319,84931.61048647505
2007105.86,2146719.972299081,-139614.1122990807,19492100353.060318,139614.1122990807
1969121.45,1959436.7550986342,9684.694901365787,93793315.33254047,9684.694901365787
1192031.38,1156485.635146552,35545.74485344789,1263499977.186417,35545.74485344789
1524734.29,1414678.6162352804,110055.67376471963,12112251327.806396,110055.67376471963
1929736.35,1966228.1809349328,-36491.83093493269,1331653724.9837103,36491.83093493269
973004.91,990737.9396019473,-17733.029601947288,314460338.8635388,17733.029601947288
889670.29,887078.6135265062,2591.676473493804,6716786.943261282,2591.676473493804
1368090.08,1334837.6828271907,33252.397172809346,1105721917.738259,33252.397172809346
1401232.52,1399643.6382231396,1588.8817768604495,2524545.3008392192,1588.8817768604495
1505442.15,1544765.7430641837,-39323.593064183835,1546344971.477527,39323.593064183835
542529.21,529352.4593109816,13176.750689018401,173626758.7205469,13176.750689018401
1051740.29,1015006.724233151,36733.56576684909,1349354853.9474273,36733.56576684909
291454.52,233107.69212737048,58346.82787262954,3404352322.7982593,58346.82787262954
1378340.18,1381709.1619556663,-3368.981955666328,11350039.417605314,3368.981955666328
506897.98,526435.1275738161,-19537.147573816124,381700135.3210693,19537.147573816124
938149.21,870338.959286339,67810.25071366096,4598230101.849557,67810.25071366096
393401.4,375620.27458531654,17781.125414683484,316168421.0127029,17781.125414683484
2271614.76,2190430.760828646,81183.99917135388,6590841721.454387,81183.99917135388
1005448.76,970270.169106394,35178.59089360596,1237533257.259696,35178.59089360596
1379783.21,1403348.4374788562,-23565.22747885622,555319946.1302403,23565.22747885622
407204.86,404749.1498440535,2455.7101559464936,6030512.370018752,2455.7101559464936
1344354.41,1326881.4980045743,17472.911995425588,305302653.5998874,17472.911995425588
493078.64,500993.7270778746,-7915.087077874574,62648603.45033706,7915.087077874574
1010562.49,1056287.905365251,-45725.415365251014,2090813610.3247335,45725.415365251014
802003.61,800580.9719111508,1422.6380888491403,2023899.1318443345,1422.6380888491403
1167740.2,1121726.6645378913,46013.53546210867,2117245445.7227325,46013.53546210867
378539.17,353998.9209604549,24540.249039545073,602223822.9228929,24540.249039545073
1216059.41,1266274.8542471414,-50215.44424714148,2521590840.937774,50215.44424714148
2203028.96,2241747.1484928136,-38718.18849281361,1499098120.1650445,38718.18849281361
1352547.7,1395830.6591833213,-43282.959183321334,1873414555.6650605,43282.959183321334
486930.72,497962.8193810591,-11032.099381059117,121707216.75356495,11032.099381059117
1107552.43,1048879.6785503277,58672.75144967227,3442491762.6750197,58672.75144967227
570069.48,556707.4954636836,13361.984536316362,178542630.7487576,13361.984536316362
852882.61,858074.3683391168,-5191.7583391168155,26954354.651788995,5191.7583391168155
253050.1,292438.45574218413,-39388.355742184125,1551442568.072849,39388.355742184125
1315023.08,1289829.7034435314,25193.376556468662,634706222.3160248,25193.376556468662
1518790.89,1490228.4610261784,28562.428973821457,815812348.8845955,28562.428973821457
618377.79,660039.493337796,-41661.703337795916,1735697525.0065153,41661.703337795916
873954.7,856902.9158013003,17051.784198699635,290763344.35902256,17051.784198699635
505221.17,503356.371550153,1864.798449846974,3477473.2585516777,1864.798449846974
922328.02,938825.3059386794,-16497.285938679357,272160443.34254766,16497.285938679357
2007050.75,1954999.6481684723,52051.10183152766,2709317201.876062,52051.10183152766
1860923.55,1916762.6381506866,-55839.088150686584,3118003765.500147,55839.088150686584
1157975.68,1152197.058461774,5778.621538226027,33392466.882049736,5778.621538226027
1385860.38,1290143.8040328242,95716.57596717565,9161662914.880108,95716.57596717565
1160619.61,1252882.9512267155,-92263.34122671536,8512524134.317314,92263.34122671536
1948982.7,2019086.4029225274,-70103.70292252745,4914529163.449983,70103.70292252745
894280.19,864585.1949788175,29694.99502118246,881792729.3080512,29694.99502118246
1513229.16,1530848.9484669613,-17619.788466961356,310456945.6204644,17619.788466961356
958374.56,980933.4906786731,-22558.93067867309,508905353.36517787,22558.93067867309
610185.32,580575.0911787115,29610.228821288445,876765650.8490609,29610.228821288445
247672.56,250760.4047116579,-3087.8447116579046,9534784.963313688,3087.8447116579046
441434.2,420124.966252106,21309.233747894003,454083442.9223847,21309.233747894003
1898321.33,1911270.8567440412,-12949.526744041126,167690242.89463636,12949.526744041126
893995.44,901125.8740321932,-7130.434032193269,50843089.48745996,7130.434032193269
1628868.28,1636663.5109203581,-7795.230920358095,60765625.101706915,7795.230920358095
384075.31,414417.4662059011,-30342.15620590112,920646443.2233038,30342.15620590112
1223777.48,1029920.9808279566,193856.4991720434,37580342271.24046,193856.4991720434
2031406.41,2080570.0610046769,-49163.65100467694,2417064580.109672,49163.65100467694
1312849.1,1428327.4196856958,-115478.3196856957,13335242317.431734,115478.3196856957
1168397.26,1220567.563653007,-52170.30365300691,2721740583.246946,52170.30365300691
1129031.98,1274411.0084177852,-145379.0284177852,21135061903.699192,145379.0284177852
819911.89,866792.4424254389,-46880.55242543889,2197786195.714324,46880.55242543889
943717.38,1038043.8754299713,-94326.49542997126,8897487740.100388,94326.49542997126
1508237.76,1549965.010344093,-41727.25034409296,1741163421.278606,41727.25034409296
588017.66,637568.1634020415,-49550.503402041504,2455252387.3957267,49550.503402041504
1596325.01,1395651.9650440293,200673.04495597072,40269670971.90105,200673.04495597072
1005983.31,1078696.3802172518,-72713.07021725178,5287190580.418987,72713.07021725178
1436883.99,1508048.1715030049,-71164.18150300486,5064340728.9926195,71164.18150300486
516909.24,507776.1102228676,9133.129777132417,83414059.52594283,9133.129777132417
2060588.69,2086842.639964541,-26253.94996454101,689269888.7406229,26253.94996454101
848873.28,742377.8608197415,106495.41918025853,11341274306.378975,106495.41918025853
2107285.85,2123826.994207729,-16541.144207729027,273609451.7008875,16541.144207729027
1514999.17,1554137.069177545,-39137.89917754498,1531775152.0316763,39137.89917754498
610940.94,602078.6359146616,8862.304085338372,78540433.70100519,8862.304085338372
800819.79,865131.6988777185,-64311.908877718495,4136021623.495967,64311.908877718495
706206.86,732108.4918367196,-25901.631836719578,670894531.8049653,25901.631836719578
1807545.43,1836880.0435079574,-29334.61350795743,860519549.6612386,29334.61350795743
2811646.85,2696573.6976731275,115073.15232687257,13241830386.443619,115073.15232687257
366473.97,391138.68418467557,-24664.7141846756,608348125.8117377,24664.7141846756
838751.5,820435.1945874678,18316.30541253218,335487043.9651556,18316.30541253218
422169.47,333657.0654041552,88512.4045958448,7834445767.338527,88512.4045958448
2182437.9,2167892.9428680725,14544.957131927367,211555777.9696048,14544.957131927367
344225.99,352388.3718487581,-8162.381848758087,66624477.44493548,8162.381848758087
765270.02,776830.0080783278,-11559.988078327733,133633324.37107931,11559.988078327733
1492418.14,1569304.6412056938,-76886.50120569393,5911534067.653174,76886.50120569393
1170672.94,1177668.9985370003,-6996.058537000325,48944835.05313512,6996.058537000325
2137202.38,2065116.0625080892,72086.31749191065,5196437169.544544,72086.31749191065
1762539.3,1887603.7900883872,-125064.49008838716,15641126681.06829,125064.49008838716
1710803.59,1799065.526102538,-88261.9361025379,7790169364.568484,88261.9361025379
308950.04,331743.7229444706,-22793.68294447061,519551982.17305034,22793.68294447061
279643.43,361860.7713526918,-82217.34135269182,6759691219.105047,82217.34135269182
470365.59,464066.3195676402,6299.27043235983,39680807.9800028,6299.27043235983
635758.03,621281.1050534422,14476.924946557847,209581355.90826893,14476.924946557847
446751.45,450060.2480489311,-3308.7980489311158,10948144.528610358,3308.7980489311158
2298776.83,2239648.311551771,59128.51844822895,3496181693.882551,59128.51844822895
1394841.03,1372361.3247910861,22479.70520891389,505337146.27967024,22479.70520891389
1178841.05,1141431.3804467167,37409.66955328337,1399483376.0858567,37409.66955328337
432268.53,457721.0795430534,-25452.549543053377,647832278.2415867,25452.549543053377
1843971.15,1683750.4570486539,160220.69295134605,25670670449.80951,160220.69295134605
937420.65,957861.2579126317,-20440.607912631705,417818451.8379419,20440.607912631705
1939440.09,1866379.197420698,73060.89257930219,5337894024.484334,73060.89257930219
993436.67,978589.4880832769,14847.181916723144,220438810.86827073,14847.181916723144
368962.72,395724.6165919271,-26761.8965919271,716199109.1969993,26761.8965919271
366977.79,359095.8087566505,7881.981243349495,62125628.320513256,7881.981243349495
2246411.89,2075517.262070998,170894.62792900205,29204973854.992046,170894.62792900205
924299.78,937639.1194269725,-13339.339426972438,177937976.34798136,13339.339426972438
658468.27,665146.0570964786,-6677.787096478627,44592840.50589645,6677.787096478627
1497054.81,1406861.5951061496,90193.2148938505,8134816012.888295,90193.2148938505
1853657.6,1892420.9230666072,-38763.32306660712,1502595215.1661553,38763.32306660712
2555031.18,2514252.6515377443,40778.52846225584,1662888383.5470095,40778.52846225584
465993.51,495308.6168865686,-29315.106886568596,859375491.7709415,29315.106886568596
1286833.62,1268834.7534450484,17998.86655495176,323959197.2629611,17998.86655495176
698529.64,753460.501385359,-54930.86138535896,3017399532.5375204,54930.86138535896
1333347.78,1273647.7061880473,59700.07381195272,3564098813.152603,59700.07381195272
877996.27,909279.2344020248,-31282.96440202475,978623861.7783477,31282.96440202475
434252.15,467324.11276883987,-33071.96276883985,1093754721.383529,33071.96276883985
1067754.06,1100125.6531448895,-32371.593144889455,1047920042.738254,32371.593144889455
312177.67,319691.7373400605,-7514.067340060545,56461207.99096455,7514.067340060545
485095.41,546477.047024335,-61381.63702433504,3767705363.787218,61381.63702433504
964169.67,966450.9646104329,-2281.294610432815,5204305.099589808,2281.294610432815
1352039.88,1333211.2166998854,18828.66330011445,354518561.6690768,18828.66330011445
1412157.02,1499784.383624388,-87627.36362438789,7678554855.760697,87627.36362438789
1848403.92,1907357.7704832528,-58953.8504832529,3475556486.8017383,58953.8504832529
444160.07,450219.70783960575,-6059.637839605741,36719210.74718173,6059.637839605741
1947083.3,1906698.5805708384,40384.71942916163,1630925563.3721051,40384.71942916163
2119163.01,1827861.5627683632,291301.4472316366,84856533159.24597,291301.4472316366
525616.9,474600.4002655947,51016.49973440531,2602683245.150577,51016.49973440531
635014.69,603802.1839203289,31212.50607967109,974220535.7735047,31212.50607967109
441265.08,455291.1072328708,-14026.027232870809,196729439.93723357,14026.027232870809
590739.62,622215.3026481352,-31475.682648135233,990718598.1661214,31475.682648135233
1904438.59,1909418.8163988,-4980.226398799801,24802654.983302437,4980.226398799801
255996.47,382447.05773120717,-126450.58773120717,15989751137.56772,126450.58773120717
1189556.47,1047624.1864459169,141932.2835540831,20144773114.876644,141932.2835540831
1451740.57,1338134.5987941693,113605.9712058308,12906316693.620058,113605.9712058308
2644633.02,2316923.4577288893,327709.5622711107,107393557203.92299,327709.5622711107
1696619.52,1656184.3492821904,40435.17071780958,1635003030.9784055,40435.17071780958
474389.75,384388.1901281119,90001.55987188808,8100280779.3730545,90001.55987188808
1483574.38,1512387.6915428916,-28813.311542891664,830206922.067734,28813.311542891664
2180999.26,2230297.3950045933,-49298.135004593525,2430306114.9311295,49298.135004593525
521002.97,523866.7309225443,-2863.760922544345,8201126.621492037,2863.760922544345
1273670.32,1287686.330913864,-14016.010913864011,196448561.93755507,14016.010913864011
307646.5,400402.8215931201,-92756.32159312011,8603735195.48632,92756.32159312011
581010.52,616524.415262488,-35513.89526248793,1261236756.7149627,35513.89526248793
1056282.91,1013122.3083695607,43160.60163043917,1862837533.101468,43160.60163043917
380279.44,368818.5381382523,11460.901861747727,131352271.48461251,11460.901861747727
454021.69,483313.71417386876,-29292.024173868762,858022680.2025119,29292.024173868762
507584.29,517177.68222498405,-9593.392224984069,92033174.38238478,9593.392224984069
875976.83,937440.8643613477,-61464.03436134779,3777827519.972942,61464.03436134779
1929659.07,1985498.2065784424,-55839.136578442296,3118009173.8259325,55839.136578442296
495720.3,500773.43012888916,-5053.13012888917,25534124.09948748,5053.13012888917
271961.04,228246.01468561942,43715.02531438056,1911003438.2369332,43715.02531438056
1932162.63,2037494.0440773505,-105331.41407735064,11094706791.5343,105331.41407735064
954681.56,985604.8518109622,-30923.29181096214,956249976.4259181,30923.29181096214
649878.29,716585.5863606615,-66707.29636066151,4449863387.749125,66707.29636066151
1761016.51,1874031.360134028,-113014.85013402789,12772356350.816784,113014.85013402789
313358.15,316292.76555121347,-2934.615551213443,8611968.433423778,2934.615551213443
334441.15,351320.44970775803,-16879.299707758008,284910758.62431955,16879.299707758008
284496.14,295052.2730005567,-10556.13300055667,111431943.92544158,10556.13300055667
882636.96,910312.7182891264,-27675.758289126446,765947596.8781512,27675.758289126446
1041202.13,966983.4480207169,74218.68197928311,5508412754.741963,74218.68197928311
526641.23,590323.5710219058,-63682.34102190577,4055440558.0303025,63682.34102190577
1152117.5,1168116.022651915,-15998.522651914973,255952727.0438365,15998.522651914973
1196105.44,1339049.8393336975,-142944.3993336975,20433101300.871582,142944.3993336975
961186.23,1031787.6855981074,-70601.45559810742,4984565532.571534,70601.45559810742
1300375.76,1339605.4944221883,-39229.73442218825,1538972062.8354218,39229.73442218825
930506.14,920654.4776550495,9851.662344950484,97055250.95891528,9851.662344950484
1117097.23,1090253.294541103,26843.935458896914,720596870.9214231,26843.935458896914
1276031.84,1312986.8222218703,-36954.98222187022,1365670711.0187438,36954.98222187022
1243200.24,1316655.0012396653,-73454.76123966533,5395601948.776239,73454.76123966533
1570813.52,1463643.1552816532,107170.36471834686,11485487073.863485,107170.36471834686
534847.96,517407.0893739217,17440.87062607828,304183968.1956001,17440.87062607828
1360317.9,1469572.8931392261,-109254.99313922622,11936653525.85237,109254.99313922622
1790925.8,1808270.108384891,-17344.3083848909,300825033.35019684,17344.3083848909
439424.5,431993.9575784613,7430.542421538674,55212960.678285815,7430.542421538674
1481739.2,1479247.4612547304,2491.7387452695984,6208761.974677713,2491.7387452695984
553901.97,525151.7412723678,28750.228727632202,826575651.891168,28750.228727632202
2116475.38,2101073.221963719,15402.158036280889,237226472.17457196,15402.158036280889
1898777.07,1902050.7992178558,-3273.7292178557254,10717302.99184226,3273.7292178557254
1396612.36,1415192.1249210779,-18579.76492107776,345207664.52251166,18579.76492107776
560764.41,608008.6179065763,-47244.20790657622,2232015180.719799,47244.20790657622
327237.92,430478.7864742595,-103240.86647425953,10658676510.355885,103240.86647425953
565812.29,554455.911660446,11356.378339554067,128967328.99109279,11356.378339554067
2600519.26,2475018.380001614,125500.8799983859,15750470880.369259,125500.8799983859
1967996.71,1952147.1071262662,15849.602873733733,251209911.2550686,15849.602873733733
1056992.18,1077299.0677927649,-20306.88779276493,412369691.82794535,20306.88779276493
1932491.42,2022211.9162555006,-89720.49625550071,8049767448.333317,89720.49625550071
582552.26,574891.3886421166,7660.871357883443,58688949.96203891,7660.871357883443
2193048.75,2046330.194787751,146718.55521224905,21526334443.56977,146718.55521224905
1648863.46,1657223.843426206,-8360.383426205954,69896011.0331792,8360.383426205954
2182563.66,2106613.5262780963,75950.1337219039,5768422812.375084,75950.1337219039
639830.45,717693.5880933471,-77863.1380933472,6062668273.743655,77863.1380933472
1866243.0,1843504.1000093801,22738.89999061986,517057572.7834118,22738.89999061986
991941.73,1029990.7786041229,-38049.048604122945,1447730099.6789103,38049.048604122945
333594.81,316762.48116464226,16832.328835357737,283327294.02161556,16832.328835357737
455751.84,476314.38071289245,-20562.540712892427,422818080.5693586,20562.540712892427
518940.88,559590.5455969359,-40649.6655969359,1652395313.142714,40649.6655969359
1540687.63,1665712.3313070945,-125024.70130709466,15631175936.928236,125024.70130709466
446905.02,520290.1371273663,-73385.1171273663,5385375415.797272,73385.1171273663
639160.24,640933.0472988496,-1772.8072988495696,3142845.718854307,1772.8072988495696
986922.62,944072.7243128582,42849.895687141805,1836113560.398934,42849.895687141805
307944.37,247241.58926325108,60702.780736748915,3684827589.1738153,60702.780736748915
1158722.74,1255509.2762436946,-96786.5362436946,9367633598.05201,96786.5362436946
794698.77,827206.2297884397,-32507.45978843968,1056734941.8970227,32507.45978843968
1120508.14,1142550.9018223411,-22042.761822341243,485883348.7564646,22042.761822341243
737569.14,747221.7416791071,-9652.601679107058,93172719.1755004,9652.601679107058
1037687.07,1055657.6533766675,-17970.58337666758,322941866.8977611,17970.58337666758
1317672.92,1394237.181349818,-76564.26134981797,5862086116.04323,76564.26134981797
1466164.49,1411145.6309054478,55018.85909455223,3027074856.0661926,55018.85909455223
1168815.31,1060385.384150637,108429.92584936297,11757048819.698353,108429.92584936297
910110.24,898835.9496273359,11274.290372664109,127109623.40714662,11274.290372664109
1693058.91,1566592.5263002906,126466.38369970932,15993746206.082102,126466.38369970932
313795.6,257407.0212067846,56388.57879321539,3179671818.3186603,56388.57879321539
732056.37,775055.037686367,-42998.66768636706,1848885422.8026266,42998.66768636706
1319773.55,1354290.7118443064,-34517.16184430639,1191434461.786041,34517.16184430639
1944433.17,2074978.310763348,-130545.14076334797,17042033776.922335,130545.14076334797
526128.61,531716.9852062213,-5588.375206221361,31229937.445509635,5588.375206221361
2078094.69,2157523.8375010695,-79429.14750106959,6308989472.746669,79429.14750106959
643032.51,650812.7970949182,-7780.287094918196,60532867.27935062,7780.287094918196
364076.85,402473.45094601595,-38396.60094601597,1474298964.2075944,38396.60094601597
341503.92,332729.43878880236,8774.48121119762,76991520.52566007,8774.48121119762
504601.29,529486.7795372303,-24885.489537230285,619287589.507598,24885.489537230285
982661.14,992489.8394606492,-9828.699460649164,96603333.08776517,9828.699460649164
1623716.46,2045467.6661636047,-421751.20616360474,177874079900.45544,421751.20616360474
1046782.52,1017285.5831370589,29496.936862941133,870069284.2963355,29496.936862941133
598437.98,625538.9267219335,-27100.94672193355,734461313.2250808,27100.94672193355
885613.91,928343.3451937478,-42729.43519374775,1825804631.9766886,42729.43519374775
516424.83,539483.516708928,-23058.686708928028,531703032.7404941,23058.686708928028
528420.28,563410.3146382073,-34990.03463820729,1224302523.982946,34990.03463820729
981567.22,942864.7986380879,38702.42136191204,1497877419.2749856,38702.42136191204
1677067.24,1621192.9683134775,55874.27168652252,3121934236.4993324,55874.27168652252
2219813.5,2162564.466811411,57249.03318858892,3277451801.0281553,57249.03318858892
1300131.68,1294462.3262198777,5669.353780122241,32141572.284186345,5669.353780122241
1945070.33,1836464.0424240192,108606.28757598088,11795325701.03666,108606.28757598088
515119.64,564661.0983123799,-49541.458312379895,2454356091.717275,49541.458312379895
809272.65,799776.1434176732,9496.506582326838,90183637.26817696,9496.506582326838
508174.55,540670.8573174343,-32496.307317434286,1056009989.2691331,32496.307317434286
2133026.07,2150652.6382280095,-17626.568228009623,310695907.4966783,17626.568228009623
2267452.4,1979202.562037024,288249.83796297596,83087969085.6819,288249.83796297596
1384921.63,1398770.6328535983,-13849.002853598446,191794880.0389779,13849.002853598446
651768.91,743906.1081130065,-92137.19811300642,8489263276.115395,92137.19811300642
1710372.4,1670360.8993650987,40011.500634901226,1600920183.0567012,40011.500634901226
908853.15,773904.8909888157,134948.25901118433,18211032610.149693,134948.25901118433
1659221.99,1583478.8186409762,75743.17135902378,5737028007.52244,75743.17135902378
628516.57,679881.8265619146,-51365.25656191469,2638389581.6713204,51365.25656191469
1471261.76,1533775.932629304,-62514.172629304,3908021779.526421,62514.172629304
887426.12,921019.6670621928,-33593.54706219281,1128526404.2197633,33593.54706219281
1380836.35,1279843.698800803,100992.65119919716,10199515596.2427,100992.65119919716
1574408.67,1540870.87711656,33537.79288343992,1124783551.4925134,33537.79288343992
2016323.51,2116733.331519194,-100409.82151919394,10082132257.516382,100409.82151919394
1364721.58,1286058.5621333085,78663.01786669157,6187870379.895438,78663.01786669157
888816.78,781231.5183055103,107585.26169448975,11574588533.871843,107585.26169448975
753711.32,734720.0809220094,18991.239077990525,360667161.7173944,18991.239077990525
547513.3,487552.7871019845,59960.51289801556,3595263106.99309,59960.51289801556
1184198.41,1231146.0379210173,-46947.62792101735,2204079767.4102883,46947.62792101735
2104241.9,2065927.4032556415,38314.49674435845,1468000660.773454,38314.49674435845
990926.38,932821.6727169357,58104.70728306426,3376157008.4505806,58104.70728306426
605791.46,844068.5578868216,-238277.0978868216,56775975377.36597,238277.0978868216
921178.39,940920.9201236287,-19742.530123628676,389767495.6823857,19742.530123628676
1417616.81,1376693.5594319822,40923.25056801783,1674712437.0527716,40923.25056801783
1344167.13,1322086.8353173353,22080.294682664564,487539413.273305,22080.294682664564
619224.06,673603.6092984817,-54379.54929848167,2957135381.9059978,54379.54929848167
461622.22,425193.9240136639,36428.295986336074,1327020748.468109,36428.295986336074
1338299.02,1344400.2200095265,-6101.200009526452,37224641.55624558,6101.200009526452
384357.94,401527.94430572324,-17170.00430572324,294809047.8585546,17170.00430572324
643041.71,645313.604170632,-2271.894170632004,5161503.122551681,2271.894170632004
298180.18,512482.80778544414,-214302.62778544414,45925616275.74661,214302.62778544414
648606.13,668027.7766368994,-19421.646636899444,377200358.0885875,19421.646636899444
901709.82,952664.3408664534,-50954.520866453415,2596363196.7298365,50954.520866453415
540625.79,514085.6153570692,26540.174642930855,704380870.0772699,26540.174642930855
897037.25,853050.9338815658,43986.31611843419,1934796005.6708233,43986.31611843419
782563.38,787834.8357408908,-5271.455740890815,27788245.62817073,5271.455740890815
1434036.18,1418935.466521886,15100.71347811399,228031547.54809353,15100.71347811399
1730913.66,1703879.421548291,27034.238451708807,730850048.663851,27034.238451708807
354078.95,366412.65936090366,-12333.709360903653,152120386.5992424,12333.709360903653
2256461.39,2132042.607046856,124418.78295314405,15480033551.541569,124418.78295314405
426959.62,493800.51089033333,-66840.89089033334,4467704695.013446,66840.89089033334
1078455.48,1068170.3747301972,10285.105269802734,105783390.41092397,10285.105269802734
1871924.07,1875533.9245610705,-3609.854561070446,13031049.952081101,3609.854561070446
991779.2,1003094.8122741969,-11315.61227419693,128043081.13995622,11315.61227419693
598234.64,618068.8516559759,-19834.2116559759,393395952.0140503,19834.2116559759
797523.04,863868.7645364951,-66345.72453649505,4401755164.272481,66345.72453649505
764155.44,767325.8172260243,-3170.3772260244004,10051291.755294172,3170.3772260244004
659446.55,716172.9509815427,-56726.400981542654,3217884568.3187633,56726.400981542654
1186971.02,1258098.0399587662,-71127.01995876618,5059052968.214722,71127.01995876618
1047178.91,1054411.4182456504,-7232.50824565033,52309175.52340001,7232.50824565033
407506.78,347411.5569241826,60095.223075817456,3611435836.532263,60095.223075817456
528940.78,531541.2997581103,-2600.519758110284,6762703.0123219695,2600.519758110284
339490.69,327119.2591788671,12371.430821132904,153052300.56207716,12371.430821132904
1110244.52,1186014.6609130078,-75770.14091300778,5741114253.977056,75770.14091300778
628063.88,585960.515586606,42103.36441339401,1772693294.9270532,42103.36441339401
1735339.59,1740467.0359673144,-5127.445967314299,26290702.14772767,5127.445967314299
1573072.81,1557038.2853535137,16034.524646486389,257105980.63877943,16034.524646486389
506705.36,508869.77670978906,-2164.416709789075,4684699.693614164,2164.416709789075
1373841.91,1375583.3592662553,-1741.4492662553675,3032645.546941358,1741.4492662553675
1098286.61,1200111.6811781311,-101825.07117813104,10368345120.431452,101825.07117813104
1257972.37,1334418.4356498774,-76446.0656498773,5844000953.34535,76446.0656498773
1468871.49,1286257.6621193225,182613.82788067753,33347810133.23372,182613.82788067753
1187880.7,1216438.0400077102,-28557.34000771027,815521668.3159696,28557.34000771027
437631.44,447714.29596192227,-10082.855961922265,101663984.34887137,10082.855961922265
978027.95,997489.2535114096,-19461.30351140967,378742334.3632064,19461.30351140967
1522512.2,1527284.4676066327,-4772.267606632784,22774538.109316602,4772.267606632784
646915.47,679971.001547847,-33055.53154784697,1092668165.9107063,33055.53154784697
1328740.71,1355760.3697254243,-27019.659725424368,730062011.6777196,27019.659725424368
330338.36,352447.0027962944,-22108.642796294414,488792086.2941409,22108.642796294414
1075687.74,1067754.847998094,7932.892001905944,62930775.5139033,7932.892001905944
336227.69,295150.4164302834,41077.273569716606,1687342403.9213386,41077.273569716606
1315091.63,1352374.7911217993,-37283.16112179938,1390034103.2340527,37283.16112179938
417521.7,431704.05240722356,-14182.352407223545,201139119.80267948,14182.352407223545
652329.53,736087.5455316209,-83758.01553162083,7015405165.795236,83758.01553162083
1603793.42,1636325.433338662,-32532.013338661985,1058331891.8668814,32532.013338661985
